,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1998-11-01,-1.7326345e-05,-7.155951e-05,-8.3875144e-05,-1.5735386e-06,-2.9456249e-05,-5.6598692e-05,-8.717764e-05,-1.4911577e-05,-4.5584384e-05,-3.0500618e-05
1998-12-01,-1.655122e-05,-6.993087e-05,-7.1002825e-05,-2.7144597e-06,-3.5439527e-05,-6.0561415e-05,-8.3214916e-05,-1.1689142e-05,-4.4678618e-05,-3.6483892e-05
1999-01-01,-2.4426392e-05,-6.437516e-05,-7.537077e-05,7.365088e-06,-3.3309654e-05,-5.004542e-05,-8.7466215e-05,-5.345879e-06,-4.499779e-05,-3.889196e-05
1999-02-01,-1.32454425e-05,-6.830295e-05,-6.765174e-05,3.4935256e-06,-4.06833e-05,-4.776425e-05,-7.534548e-05,-4.253485e-06,-4.4564043e-05,-3.2345644e-05
1999-03-01,-2.263519e-05,-6.623063e-05,-7.5169955e-05,4.457401e-06,-3.3767497e-05,-4.7820475e-05,-7.6887685e-05,-5.080812e-06,-4.3768847e-05,-3.8104798e-05
1999-04-01,-2.1647224e-05,-6.865637e-05,-7.695313e-05,7.8664016e-07,-3.981581e-05,-5.694516e-05,-7.230928e-05,-1.8326064e-05,-3.4403194e-05,-2.3341443e-05
1999-05-01,-1.7647139e-05,-7.4560114e-05,-8.530672e-05,-5.8400037e-06,-3.0610805e-05,-6.921047e-05,-9.403663e-05,-1.5691468e-05,-4.5961664e-05,-2.7606591e-05
1999-06-01,-1.0787562e-05,-6.902586e-05,-7.651938e-05,-9.028823e-06,-3.0779483e-05,-5.55877e-05,-8.9193156e-05,-5.5707824e-06,-4.9335227e-05,-2.4233028e-05
1999-07-01,-2.4570973e-05,-7.25681e-05,-8.8342924e-05,6.259943e-07,-3.7727415e-05,-5.8993395e-05,-8.952248e-05,-1.7032864e-05,-5.078104e-05,-2.553426e-05
1999-08-01,-1.19602755e-05,-8.060843e-05,-7.866401e-05,4.6534842e-07,-4.149456e-05,-6.719436e-05,-9.046226e-05,-2.5185109e-06,-4.672473e-05,-1.7847357e-05
1999-09-01,-2.729392e-05,-7.068855e-05,-7.726639e-05,1.5208934e-07,-3.0088704e-05,-6.6487526e-05,-8.850238e-05,-1.0590964e-05,-5.2162595e-05,-1.9791172e-05
1999-10-01,-1.8161207e-05,-7.078493e-05,-8.1925115e-05,-6.2978434e-06,-3.1767453e-05,-5.1194038e-05,-8.7297536e-05,-1.3779783e-05,-3.84595e-05,-2.2473956e-05
1999-11-01,-1.6241489e-05,-7.681719e-05,-8.67445e-05,-2.5755799e-07,-3.547034e-05,-6.1049665e-05,-8.7385895e-05,-8.502568e-06,-5.8307294e-05,-1.5983864e-05
1999-12-01,-1.7390104e-05,-6.629488e-05,-6.778828e-05,-8.599782e-07,-3.525347e-05,-6.070427e-05,-7.802827e-05,-1.1530741e-05,-4.136719e-05,-2.6072423e-05
2000-01-01,-1.8770404e-05,-6.0674356e-05,-7.9711725e-05,2.6909765e-06,-3.5532674e-05,-5.2643903e-05,-9.451163e-05,-7.26448e-06,-4.4313554e-05,-3.6174704e-05
2000-02-01,-1.6272714e-05,-7.054425e-05,-7.711735e-05,7.952232e-06,-3.672512e-05,-5.672883e-05,-8.119333e-05,-5.089074e-06,-5.4135107e-05,-4.693893e-05
2000-03-01,-2.648906e-05,-6.674132e-05,-6.275161e-05,6.920931e-06,-3.782088e-05,-6.324699e-05,-8.1725084e-05,-6.426544e-06,-4.53368e-05,-4.9718616e-05
2000-04-01,-1.8979887e-05,-6.712806e-05,-7.10665e-05,-7.8161247e-07,-3.8127047e-05,-5.9460173e-05,-8.8138506e-05,-9.931366e-06,-3.6482095e-05,-3.1348533e-05
2000-05-01,-1.5338095e-05,-7.473392e-05,-8.0050115e-05,-9.459065e-06,-2.7789843e-05,-6.227208e-05,-7.5601725e-05,-1.0962671e-05,-3.904424e-05,-3.3660905e-05
2000-06-01,-2.0583238e-05,-6.7281144e-05,-8.067051e-05,-2.3769098e-06,-3.767585e-05,-6.4084925e-05,-8.97338e-05,-1.5522965e-05,-5.61816e-05,-1.9319345e-05
2000-07-01,-1.6876997e-05,-6.444506e-05,-7.428932e-05,3.2871976e-06,-3.2720764e-05,-6.0128907e-05,-9.363342e-05,-9.327086e-06,-5.1540734e-05,-2.3315646e-05
2000-08-01,-1.4870786e-05,-7.921364e-05,-7.708512e-05,-5.382193e-06,-2.6702142e-05,-5.5189932e-05,-8.5068765e-05,-1.4652796e-05,-5.6165485e-05,-1.7570965e-05
2000-09-01,-1.9423022e-05,-6.317205e-05,-7.350779e-05,-3.8110666e-06,-4.0213825e-05,-5.604398e-05,-7.661691e-05,-1.4838115e-05,-4.462778e-05,-2.220377e-05
2000-10-01,-1.408925e-05,-7.467752e-05,-7.332247e-05,-3.3598772e-06,-3.1286607e-05,-6.87419e-05,-8.2007085e-05,-9.746051e-06,-4.7842546e-05,-1.5218302e-05
2000-11-01,-1.7078417e-05,-7.300971e-05,-8.023543e-05,3.190511e-06,-4.2840427e-05,-5.437617e-05,-8.32801e-05,-9.343199e-06,-4.4144355e-05,-3.0921507e-05
2000-12-01,-2.4652056e-05,-6.246302e-05,-6.444359e-05,3.3194265e-06,-3.585496e-05,-6.140998e-05,-7.345049e-05,-9.464056e-06,-4.421687e-05,-2.1373893e-05
2001-01-01,-1.6453194e-05,-7.053687e-05,-7.050864e-05,7.0626775e-06,-2.9756087e-05,-6.289761e-05,-8.356711e-05,-8.9062305e-06,-5.5329085e-05,-3.6853173e-05
2001-02-01,-1.865041e-05,-7.118089e-05,-7.5992204e-05,5.6420613e-06,-3.452935e-05,-4.9988972e-05,-8.2241204e-05,-4.8338043e-06,-4.40873e-05,-3.9268216e-05
2001-03-01,-1.8735647e-05,-7.519648e-05,-7.048023e-05,3.3880206e-06,-3.388533e-05,-5.932714e-05,-7.6426164e-05,-1.3366953e-05,-4.165332e-05,-3.5214736e-05
2001-04-01,-1.5430354e-05,-7.338757e-05,-7.475154e-05,2.8766008e-06,-3.2483662e-05,-6.213995e-05,-8.617157e-05,-1.4171972e-05,-4.1624906e-05,-2.8585204e-05
2001-05-01,-1.530723e-05,-6.077253e-05,-7.462842e-05,-5.486072e-06,-3.3866392e-05,-6.099399e-05,-9.161725e-05,-1.1093973e-05,-5.1682848e-05,-1.9341755e-05
2001-06-01,-2.5232583e-05,-7.065052e-05,-7.692981e-05,-2.4743713e-06,-2.561737e-05,-5.751822e-05,-7.582951e-05,-1.8850522e-05,-4.2496216e-05,-2.6113343e-05
2001-07-01,-2.112227e-05,-7.014858e-05,-8.218608e-05,-4.43482e-06,-2.9187842e-05,-5.8683123e-05,-8.8283545e-05,-1.0033247e-05,-5.085889e-05,-1.8612507e-05
2001-08-01,-1.9550125e-05,-8.0215985e-05,-8.270697e-05,-6.0353777e-06,-3.294773e-05,-6.0027975e-05,-8.934427e-05,-1.5298989e-05,-3.626446e-05,-2.0298296e-05
2001-09-01,-2.0913916e-05,-6.417253e-05,-6.728858e-05,-2.1523665e-06,-4.9104838e-05,-6.525583e-05,-8.4249004e-05,-9.455536e-06,-4.3377e-05,-2.5715566e-05
2001-10-01,-1.927548e-05,-8.2915154e-05,-7.2828974e-05,-1.3568206e-06,-3.8469178e-05,-6.2746076e-05,-7.519496e-05,-1.4048848e-05,-5.2885636e-05,-2.2770164e-05
2001-11-01,-1.7940101e-05,-7.537643e-05,-8.086964e-05,-1.7924758e-06,-3.9653027e-05,-5.6618504e-05,-8.9486326e-05,-9.673364e-06,-4.5810983e-05,-3.1151783e-05
2001-12-01,-1.6803611e-05,-7.5291195e-05,-7.990363e-05,-7.9804886e-07,-3.2265834e-05,-5.974385e-05,-8.974204e-05,-4.2371466e-06,-4.642658e-05,-2.7439248e-05
2002-01-01,-1.3715397e-05,-6.9739974e-05,-7.7578006e-05,9.245141e-06,-4.434511e-05,-6.1017126e-05,-7.903039e-05,-4.912079e-06,-4.6987425e-05,-3.3366498e-05
2002-02-01,-2.035462e-05,-6.813302e-05,-7.974316e-05,6.9615853e-06,-4.1359566e-05,-4.6503854e-05,-8.552584e-05,-1.3809491e-05,-4.2496435e-05,-3.83142e-05
2002-03-01,-1.9052151e-05,-6.680518e-05,-7.5768075e-05,7.409839e-06,-3.6361118e-05,-6.3436004e-05,-7.679758e-05,-4.962825e-06,-5.0252067e-05,-2.3445711e-05
2002-04-01,-1.434126e-05,-7.226034e-05,-8.1899845e-05,2.4283e-06,-2.9967163e-05,-5.695747e-05,-7.853139e-05,-6.9165326e-06,-5.1080915e-05,-2.1813394e-05
2002-05-01,-1.8341712e-05,-6.452162e-05,-8.749033e-05,-4.6422647e-06,-3.0796007e-05,-6.297929e-05,-8.591489e-05,-8.794123e-06,-5.8828085e-05,-2.1424341e-05
2002-06-01,-1.8849167e-05,-7.165139e-05,-7.8288445e-05,-3.5512348e-06,-3.561685e-05,-5.7803227e-05,-9.534513e-05,-1.5323407e-05,-4.509292e-05,-2.0527834e-05
2002-07-01,-1.1660197e-05,-6.77186e-05,-8.080035e-05,-6.477567e-06,-3.1049738e-05,-6.3529034e-05,-8.7394976e-05,-6.7304645e-06,-4.8585916e-05,-1.9665156e-05
2002-08-01,-2.0227757e-05,-7.138921e-05,-7.95148e-05,-4.701469e-06,-3.965959e-05,-6.784242e-05,-9.067653e-05,-1.39279e-05,-4.8670492e-05,-1.78806e-05
2002-09-01,-9.9433e-06,-6.399725e-05,-7.3577554e-05,-4.6507193e-06,-2.9417417e-05,-6.878121e-05,-8.040898e-05,-1.1221462e-05,-5.7745518e-05,-1.5292571e-05
2002-10-01,-1.3918381e-05,-6.9621565e-05,-8.3921215e-05,-3.9656516e-06,-2.7091573e-05,-6.11609e-05,-9.428793e-05,-1.0206546e-05,-4.9414764e-05,-1.975819e-05
2002-11-01,-2.0980484e-05,-7.130463e-05,-7.536211e-05,8.644649e-06,-3.242833e-05,-5.9630074e-05,-7.536824e-05,-1.18050375e-05,-3.7413407e-05,-2.4359135e-05
2002-12-01,-1.5872085e-05,-6.952853e-05,-7.658001e-05,-1.1661832e-06,-2.9036826e-05,-6.450166e-05,-7.8167715e-05,-1.0485644e-05,-4.6657584e-05,-2.6152145e-05
2003-01-01,-1.4155563e-05,-6.5278895e-05,-7.626126e-05,2.7819624e-07,-4.0016956e-05,-5.1891897e-05,-8.055038e-05,-4.295998e-06,-6.473866e-05,-3.372796e-05
2003-02-01,-6.149048e-06,-6.690278e-05,-8.0238475e-05,3.9775186e-06,-3.8210714e-05,-5.7267203e-05,-9.238647e-05,-5.199119e-06,-5.2711523e-05,-3.47266e-05
2003-03-01,-1.920088e-05,-7.542164e-05,-7.87188e-05,8.345498e-06,-4.3004202e-05,-5.710221e-05,-9.0224195e-05,-5.7809375e-06,-5.092265e-05,-4.141317e-05
2003-04-01,-1.5892334e-05,-7.1036295e-05,-8.035136e-05,1.9541803e-06,-3.1524145e-05,-6.195649e-05,-9.314197e-05,-1.21114645e-05,-5.0957384e-05,-2.6173002e-05
2003-05-01,-2.2552855e-05,-7.289464e-05,-8.773264e-05,-1.3717363e-06,-2.9639748e-05,-6.7227586e-05,-8.712406e-05,-1.631445e-05,-4.0441235e-05,-2.0823747e-05
2003-06-01,-2.2657061e-05,-8.342815e-05,-8.583087e-05,-8.284085e-06,-3.011736e-05,-7.0779286e-05,-8.607331e-05,-1.31882625e-05,-6.0170958e-05,-2.7762148e-05
2003-07-01,-2.4984334e-05,-5.9825434e-05,-7.035624e-05,-3.490597e-06,-2.693907e-05,-5.3350785e-05,-9.5312935e-05,-1.9136707e-05,-4.3749784e-05,-2.4800953e-05
2003-08-01,-2.3186773e-05,-7.660264e-05,-9.022491e-05,-3.369023e-06,-3.1411255e-05,-5.9429483e-05,-8.852216e-05,-2.2262895e-05,-4.6216e-05,-1.6950748e-05
2003-09-01,-1.8740639e-05,-6.381133e-05,-8.423304e-05,-6.249247e-07,-3.8818584e-05,-5.3689455e-05,-9.1144684e-05,-9.601834e-06,-4.392346e-05,-2.6155634e-05
2003-10-01,-1.5822863e-05,-7.571689e-05,-7.476764e-05,-3.169298e-06,-3.5492667e-05,-6.052365e-05,-7.89786e-05,-1.137334e-05,-4.252536e-05,-1.5682905e-05
2003-11-01,-1.2696675e-05,-6.614728e-05,-7.1589355e-05,-3.125875e-06,-3.1254945e-05,-5.7067475e-05,-8.384156e-05,-1.04268e-05,-4.856064e-05,-2.6407466e-05
2003-12-01,-1.6118114e-05,-6.529626e-05,-7.0469134e-05,3.6475321e-06,-3.516268e-05,-5.5782264e-05,-7.605214e-05,-9.011332e-06,-4.491342e-05,-2.9516286e-05
2004-01-01,-1.4956217e-05,-6.808821e-05,-7.831392e-05,2.1581e-06,-4.70911e-05,-5.9893653e-05,-7.9796446e-05,-4.7405774e-07,-4.9192993e-05,-2.5634978e-05
2004-02-01,-1.39199965e-05,-6.6449735e-05,-7.967783e-05,3.893998e-06,-4.027152e-05,-4.779554e-05,-7.965475e-05,-4.8669317e-06,-4.7651945e-05,-3.0692096e-05
2004-03-01,-1.918082e-05,-7.362358e-05,-7.4257594e-05,2.5035115e-06,-3.4133893e-05,-6.313517e-05,-7.380939e-05,-1.2049633e-05,-4.8077065e-05,-3.2489985e-05
2004-04-01,-1.6984382e-05,-7.8609846e-05,-8.604573e-05,4.071124e-06,-4.3521894e-05,-7.043301e-05,-8.393248e-05,-1.1961063e-05,-4.823648e-05,-1.8806542e-05
2004-05-01,-1.3725154e-05,-6.942555e-05,-8.463753e-05,-3.9086663e-06,-3.040527e-05,-4.8858332e-05,-8.658061e-05,-8.666408e-06,-6.88015e-05,-2.762771e-05
2004-06-01,-1.6931239e-05,-7.5811164e-05,-8.248538e-05,-6.7604924e-06,-2.337313e-05,-6.442823e-05,-9.0982336e-05,-1.4502912e-05,-5.5410328e-05,-1.9231655e-05
2004-07-01,-2.1793514e-05,-7.0178365e-05,-7.797737e-05,-1.1082513e-05,-2.7774859e-05,-7.776627e-05,-8.765225e-05,-1.8612373e-05,-4.37639e-05,-2.4235636e-05
2004-08-01,-2.9002787e-05,-7.038206e-05,-7.512554e-05,-1.2269302e-05,-3.4948705e-05,-6.4791355e-05,-8.752826e-05,-1.7000471e-05,-4.895386e-05,-2.7007747e-05
2004-09-01,-1.6869248e-05,-6.312851e-05,-7.524068e-05,-8.443247e-06,-4.471753e-05,-6.168269e-05,-8.929958e-05,-1.6708203e-05,-5.1504565e-05,-1.797402e-05
2004-10-01,-1.5895019e-05,-7.0647766e-05,-7.840248e-05,-4.422349e-06,-2.6596928e-05,-5.9007994e-05,-9.951124e-05,-1.2200195e-05,-4.7563375e-05,-2.4040786e-05
2004-11-01,-1.8472287e-05,-6.776051e-05,-7.503698e-05,3.5131598e-06,-3.3212807e-05,-6.898938e-05,-8.356936e-05,-1.0039184e-05,-6.115825e-05,-3.0771804e-05
2004-12-01,-1.5735603e-05,-5.8354803e-05,-7.616176e-05,5.027636e-06,-4.101547e-05,-5.5385644e-05,-8.1789185e-05,-8.870113e-06,-4.969782e-05,-2.536042e-05
2005-01-01,-1.9470104e-05,-6.0731596e-05,-6.3374944e-05,2.844019e-06,-3.977815e-05,-5.6092988e-05,-7.4449694e-05,-7.797553e-06,-4.2823594e-05,-3.2355823e-05
2005-02-01,-1.5505144e-05,-7.059847e-05,-7.47235e-05,1.14940885e-05,-4.4819197e-05,-6.966821e-05,-8.043438e-05,-6.8787413e-06,-5.143227e-05,-3.4532826e-05
2005-03-01,-1.4635998e-05,-5.867048e-05,-8.055092e-05,2.9350704e-06,-3.7493544e-05,-4.9305374e-05,-8.5723754e-05,-5.2977266e-06,-4.3162974e-05,-2.7306505e-05
2005-04-01,-1.6523283e-05,-5.5591223e-05,-7.282794e-05,3.7379941e-06,-3.9496717e-05,-4.2468095e-05,-8.640251e-05,-1.1977732e-05,-4.6490557e-05,-3.6089015e-05
2005-05-01,-2.036408e-05,-7.660799e-05,-8.906854e-05,3.2910102e-06,-3.3627915e-05,-5.8352765e-05,-7.491324e-05,-2.339251e-05,-5.615877e-05,-2.394581e-05
2005-06-01,-2.0504804e-05,-7.116135e-05,-7.36557e-05,-8.6452565e-06,-3.7361104e-05,-6.7367044e-05,-7.886992e-05,-2.0437416e-05,-5.0058192e-05,-2.4161025e-05
2005-07-01,-2.047997e-05,-6.84463e-05,-8.0857186e-05,-5.003123e-06,-2.5830439e-05,-5.8013386e-05,-8.199884e-05,-1.8285245e-05,-4.5133038e-05,-1.8565384e-05
2005-08-01,-2.6638487e-05,-7.154211e-05,-7.6975004e-05,-9.719442e-07,-4.16075e-05,-6.4527834e-05,-8.8231856e-05,-2.038775e-05,-4.3907956e-05,-2.6561524e-05
2005-09-01,-1.9155557e-05,-6.251955e-05,-7.4582786e-05,-3.637324e-06,-2.9141469e-05,-6.512382e-05,-0.000103032165,-1.410507e-05,-5.591044e-05,-1.9186202e-05
2005-10-01,-1.452839e-05,-6.351287e-05,-7.816697e-05,-3.5876583e-06,-3.409146e-05,-5.215286e-05,-8.949005e-05,-6.78769e-06,-4.8444064e-05,-2.6122812e-05
2005-11-01,-1.8509903e-05,-7.2353316e-05,-6.919408e-05,2.0245425e-06,-2.640159e-05,-6.425468e-05,-8.1510465e-05,-1.2706158e-05,-4.7806698e-05,-2.7852828e-05
2005-12-01,-2.0893849e-05,-5.259474e-05,-6.21333e-05,4.5740308e-06,-3.7965365e-05,-5.3361386e-05,-9.195677e-05,-1.0802316e-05,-3.551449e-05,-3.4979817e-05
2006-01-01,-1.712511e-05,-6.244198e-05,-6.162482e-05,2.6449816e-06,-4.2006333e-05,-6.8831694e-05,-6.728679e-05,-5.123289e-06,-4.875675e-05,-3.2510874e-05
2006-02-01,-1.4914602e-05,-6.1769984e-05,-6.334902e-05,7.065999e-06,-3.7709106e-05,-6.303132e-05,-7.542146e-05,-4.8491856e-06,-3.916314e-05,-2.424357e-05
2006-03-01,-2.2023594e-05,-7.0001915e-05,-8.479095e-05,4.466441e-06,-4.2474963e-05,-5.122721e-05,-8.2689614e-05,-9.703461e-06,-4.473362e-05,-3.7382833e-05
2006-04-01,-1.8645942e-05,-7.6571545e-05,-6.878687e-05,1.4601501e-06,-3.4755867e-05,-5.8910937e-05,-8.257467e-05,-1.3611643e-05,-5.0569364e-05,-2.5773243e-05
2006-05-01,-1.4030398e-05,-7.4555566e-05,-7.615228e-05,-5.710739e-06,-3.1475472e-05,-6.6134875e-05,-8.368876e-05,-1.1321554e-05,-4.0613235e-05,-1.9521925e-05
2006-06-01,-1.920299e-05,-6.182304e-05,-7.0024755e-05,-3.0050796e-06,-3.5976067e-05,-5.4428026e-05,-8.538643e-05,-2.1887783e-05,-3.9835137e-05,-1.6719001e-05
2006-07-01,-2.0591184e-05,-7.544861e-05,-8.3871375e-05,5.7839025e-06,-3.1970627e-05,-7.3632924e-05,-8.382139e-05,-1.4999838e-05,-5.5830376e-05,-1.9177089e-05
2006-08-01,-1.8911202e-05,-6.840151e-05,-9.8054e-05,-5.887581e-06,-3.041443e-05,-6.190839e-05,-9.7703385e-05,-1.517668e-05,-3.3274348e-05,-1.8947194e-05
2006-09-01,-1.9671612e-05,-6.362681e-05,-7.628491e-05,-7.1343093e-06,-3.1183685e-05,-5.3190142e-05,-8.808325e-05,-1.6741724e-05,-5.9570553e-05,-2.0176238e-05
2006-10-01,-1.678027e-05,-6.704868e-05,-7.841585e-05,3.106834e-07,-2.8672548e-05,-5.1748888e-05,-8.1964565e-05,-1.3284487e-05,-4.353995e-05,-2.2837688e-05
2006-11-01,-1.7717526e-05,-7.6076394e-05,-8.780608e-05,2.2559325e-06,-4.0618135e-05,-5.9123144e-05,-9.698718e-05,-1.178134e-05,-5.262072e-05,-2.1025073e-05
2006-12-01,-2.1563812e-05,-6.405123e-05,-7.0307695e-05,6.234848e-06,-4.7258505e-05,-7.214746e-05,-7.5854725e-05,-7.280745e-06,-4.415005e-05,-1.7435206e-05
2007-01-01,-2.2326827e-05,-6.804628e-05,-7.235212e-05,6.0970706e-06,-3.4805253e-05,-4.854655e-05,-8.63921e-05,-1.6451413e-05,-5.8412978e-05,-2.7424689e-05
2007-02-01,-7.9617e-06,-6.381205e-05,-7.020078e-05,7.632349e-06,-4.3576878e-05,-5.8384067e-05,-9.7236836e-05,-2.037399e-06,-5.232076e-05,-2.615344e-05
2007-03-01,-1.6146592e-05,-7.0686576e-05,-7.1520924e-05,5.960166e-06,-3.8374532e-05,-5.6301178e-05,-7.9312216e-05,-4.5505585e-06,-4.655124e-05,-3.3145316e-05
2007-04-01,-1.560876e-05,-7.0080285e-05,-7.3212665e-05,8.360512e-07,-3.179337e-05,-6.872031e-05,-9.270923e-05,-1.0730793e-05,-4.776382e-05,-3.1081978e-05
2007-05-01,-1.4269053e-05,-5.8140315e-05,-6.720845e-05,-2.9385847e-06,-3.8912363e-05,-6.317571e-05,-7.4334785e-05,-1.5326848e-05,-5.2379433e-05,-3.8865935e-05
2007-06-01,-2.4615072e-05,-8.189313e-05,-9.351355e-05,-4.4151893e-06,-3.4942157e-05,-5.862854e-05,-8.747755e-05,-1.6109152e-05,-4.7646474e-05,-1.6061673e-05
2007-07-01,-2.5436499e-05,-6.3137304e-05,-8.6961714e-05,-1.8629071e-06,-3.0522115e-05,-5.691724e-05,-9.868411e-05,-1.4378296e-05,-4.4781274e-05,-2.3102442e-05
2007-08-01,-2.9964101e-05,-6.4917054e-05,-8.148557e-05,-1.6184422e-06,-3.3827364e-05,-5.4785458e-05,-9.486058e-05,-2.004025e-05,-3.1716732e-05,-1.9464711e-05
2007-09-01,-1.8014352e-05,-5.940179e-05,-7.9803605e-05,-6.987022e-06,-2.7128855e-05,-5.9342397e-05,-9.329597e-05,-1.2784345e-05,-4.6844605e-05,-2.0041658e-05
2007-10-01,-1.9148696e-05,-7.01194e-05,-7.0181224e-05,-6.566537e-06,-2.7040853e-05,-6.5346605e-05,-8.100396e-05,-1.067212e-05,-4.634589e-05,-2.2496151e-05
2007-11-01,-1.9442063e-05,-6.1621584e-05,-7.114933e-05,2.1464148e-06,-2.9280203e-05,-4.5221743e-05,-8.997116e-05,-8.618561e-06,-4.3167758e-05,-2.9742278e-05
2007-12-01,-1.8190372e-05,-6.4907275e-05,-7.9197314e-05,7.720359e-06,-4.5376186e-05,-6.512169e-05,-8.0211874e-05,-7.093062e-06,-4.5260433e-05,-2.9351122e-05
2008-01-01,-1.2841332e-05,-6.7156245e-05,-6.6042e-05,5.7068537e-06,-4.0340627e-05,-6.4903215e-05,-7.108245e-05,-3.0586089e-06,-5.1064206e-05,-3.249288e-05
2008-02-01,-1.0930615e-05,-7.609774e-05,-8.3999425e-05,1.2026281e-05,-5.7727324e-05,-5.8211575e-05,-8.6608066e-05,-9.990035e-07,-4.5935874e-05,-3.1434127e-05
2008-03-01,-2.4057486e-05,-6.967079e-05,-7.0690585e-05,-2.6516864e-07,-3.467465e-05,-5.2876458e-05,-8.813002e-05,-1.0329259e-05,-4.3892815e-05,-3.275757e-05
2008-04-01,-1.5289696e-05,-7.678427e-05,-8.079835e-05,-1.712684e-06,-3.0530628e-05,-5.769047e-05,-9.489611e-05,-1.0875177e-05,-4.270999e-05,-3.2509422e-05
2008-05-01,-9.574089e-06,-6.298741e-05,-7.60836e-05,2.4766268e-07,-3.0737414e-05,-5.696258e-05,-8.080974e-05,-7.748549e-06,-5.845893e-05,-1.2500663e-05
2008-06-01,-1.8705823e-05,-7.36411e-05,-7.787024e-05,2.7247734e-07,-3.2399985e-05,-6.813738e-05,-7.4366246e-05,-1.112332e-05,-4.508391e-05,-1.5734819e-05
2008-07-01,-2.1303074e-05,-8.451812e-05,-8.4454354e-05,1.0582698e-06,-2.800782e-05,-5.4464588e-05,-9.249737e-05,-1.3894274e-05,-3.6225134e-05,-1.4378293e-05
2008-08-01,-2.038494e-05,-7.172211e-05,-7.61994e-05,-1.654782e-06,-3.7520043e-05,-6.006439e-05,-8.488759e-05,-1.4944755e-05,-5.3223066e-05,-2.0987223e-05
2008-09-01,-1.9111127e-05,-6.913314e-05,-7.503312e-05,-4.2272186e-06,-2.4550332e-05,-6.141265e-05,-8.737732e-05,-1.4828955e-05,-5.902139e-05,-2.3385957e-05
2008-10-01,-1.8399778e-05,-6.871956e-05,-7.7100995e-05,-4.3926484e-06,-3.412873e-05,-5.2529056e-05,-8.942038e-05,-1.5722275e-05,-4.3834913e-05,-1.86133e-05
2008-11-01,-1.7183867e-05,-6.1027065e-05,-6.763013e-05,1.7034472e-06,-2.7875474e-05,-5.4944332e-05,-9.6930904e-05,-1.4001802e-05,-4.0848903e-05,-2.02097e-05
2008-12-01,-1.2212697e-05,-7.20447e-05,-7.76221e-05,-5.8382284e-08,-4.2590476e-05,-6.2587205e-05,-8.088419e-05,-6.036349e-06,-4.4935023e-05,-2.4560512e-05
2009-01-01,-1.4098945e-05,-4.9270944e-05,-6.591374e-05,-2.6950693e-06,-3.499811e-05,-5.6850244e-05,-7.447733e-05,-4.389567e-06,-5.9848277e-05,-3.2740994e-05
2009-02-01,-1.5146992e-05,-7.180791e-05,-7.7722245e-05,8.0893915e-06,-5.163882e-05,-5.036997e-05,-9.227009e-05,-7.781709e-06,-4.542366e-05,-4.618157e-05
2009-03-01,-2.631547e-05,-6.5759654e-05,-7.3330055e-05,1.4251054e-06,-4.1030366e-05,-5.229805e-05,-8.3317704e-05,-1.0677835e-05,-4.2015516e-05,-3.6653164e-05
2009-04-01,-1.6435044e-05,-5.944738e-05,-6.961789e-05,4.5706474e-07,-2.890985e-05,-6.466658e-05,-7.162921e-05,-8.485742e-06,-5.2015945e-05,-2.5540685e-05
2009-05-01,-1.7131077e-05,-7.1039874e-05,-8.432252e-05,-8.231305e-06,-4.158239e-05,-4.9793944e-05,-7.578138e-05,-1.644608e-05,-4.535966e-05,-2.3788612e-05
2009-06-01,-1.915516e-05,-8.0256264e-05,-8.504256e-05,-6.92725e-06,-2.9613879e-05,-6.3698535e-05,-9.855036e-05,-1.8494167e-05,-4.1239484e-05,-1.9356423e-05
2009-07-01,-1.9691184e-05,-6.6615685e-05,-8.107438e-05,-6.3032203e-06,-2.6557747e-05,-6.2282474e-05,-9.099804e-05,-1.25019105e-05,-3.501522e-05,-2.518867e-05
2009-08-01,-1.7131077e-05,-8.057628e-05,-8.2850456e-05,-3.1190866e-06,-3.2742013e-05,-7.743512e-05,-8.848593e-05,-1.0093809e-05,-5.336e-05,-1.6452297e-05
2009-09-01,-1.7963112e-05,-5.7223286e-05,-7.048193e-05,-4.7431604e-06,-3.0245905e-05,-5.2650066e-05,-9.566224e-05,-1.5158024e-05,-5.002386e-05,-2.4780653e-05
2009-10-01,-1.6691056e-05,-5.8351332e-05,-7.257002e-05,-5.943206e-06,-3.4294077e-05,-5.9650363e-05,-8.0333586e-05,-1.4109981e-05,-4.495164e-05,-1.8964405e-05
2009-11-01,-1.1434831e-05,-6.374356e-05,-7.3802075e-05,-3.3990982e-06,-2.567771e-05,-5.81463e-05,-9.6158255e-05,-8.109724e-06,-5.384802e-05,-3.011688e-05
2009-12-01,-1.5635012e-05,-6.634367e-05,-6.73138e-05,-5.269758e-07,-4.320646e-05,-6.0194387e-05,-7.932554e-05,-1.2509914e-05,-4.2959557e-05,-3.5565117e-05
2010-01-01,-1.3358736e-05,-6.94939e-05,-7.270131e-05,1.8501978e-06,-4.0206683e-05,-5.6491874e-05,-7.582057e-05,-7.838376e-06,-4.9435126e-05,-3.8569426e-05
