,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,20.684955469015758,10.433391254825793,7.976484243313587,6.646943482012497,14.018588176464934,4.62853444245713,11.693590346182214,17.96579722915806,14.150580138700976,7.601253989856602
1978-03-01,22.169814598433355,8.656541911763671,5.116357817807151,12.24393685833606,18.513377625733295,5.571608685059288,18.17179408081595,15.829866346329036,11.378800812368365,7.721901852125882
1978-04-01,29.492247960140503,9.243246573972414,4.810291321117582,17.876305030147577,32.16088236407661,9.638422509957547,23.933474779659083,19.551750769758836,12.92606846527898,9.63795418055123
1978-05-01,63.10676148037088,9.22937931797005,4.433868427175915,20.31174301657113,45.52538640716952,8.490421374031838,33.89464180712715,38.74728953590316,18.980470749170557,14.314921045928216
1978-06-01,56.17644240978148,13.239485982738701,8.333850366334849,13.520838906188475,59.3285483076323,8.639251943951388,26.686232607235183,48.44711848528174,31.10075057193577,25.162190009614665
1978-07-01,55.622848380647405,11.802695353153089,7.9179067211908185,8.418891998795656,56.50314025361309,5.380397557327266,18.26140739113717,58.42279384343305,34.43591479379491,20.333674696202223
1978-08-01,58.99213660820266,11.939331852658585,13.418708290622234,13.098509775039744,43.572711810537044,6.998850209979036,22.299990387867695,50.29788157262266,28.416582356170064,25.310951729534313
1978-09-01,55.041876196249596,12.22777290120609,9.114840701207102,12.524457923752223,38.24735339462871,7.078073613457806,25.195227672161828,42.608829348739576,24.591688746180274,14.951940760485316
1978-10-01,43.59136088765282,10.700415752246625,7.09876858266271,20.504415353811016,29.812179622667866,8.677873975276906,30.085429746661347,30.598230810190813,18.237512825703607,7.745847358858535
1978-11-01,35.548662892327044,10.28697894914153,5.96955119025141,17.612725695997785,20.642136393167917,7.585610376698414,27.69981285940237,26.15859476722637,16.063526367452173,5.472267364296739
1978-12-01,32.16589394384375,9.01447064975082,4.644939255068849,14.762165333217734,23.168752904006293,8.283122208969155,23.321780427366797,16.16959045660294,13.875583498976349,3.8437117839912447
1979-01-01,22.646744090106356,8.787784130813733,7.4999079780633195,9.44906060287727,21.700325348838184,5.499242529420427,15.271361211668976,19.793908957586588,12.962121567713536,4.039467879099021
1979-02-01,23.68829557457552,8.488412686901254,5.275730423889845,5.180393515760752,25.112478996337916,6.555534291803699,10.93405557050217,25.236544172853353,16.413245230153453,9.156090987531869
1979-03-01,23.21484410721734,10.160908489212783,9.810175775276116,9.333799744586967,20.824743354884596,3.5032175406286314,13.393196521845624,26.519758561328796,18.527035920743348,8.326472322813338
1979-04-01,42.718199800645785,9.01135958182891,4.788697144986636,18.033769279502895,39.726601955969734,8.543972458282475,26.282211401335157,30.11201411293327,17.98485293907514,10.05463887409072
1979-05-01,50.27612939594299,8.88835088835237,7.184566709981473,24.739475021227424,42.608985250554696,10.876077597061533,33.899236686171044,32.319071225138245,19.123395682164603,8.455370549329587
1979-06-01,54.54114506038146,14.20964297390782,5.534098866390859,12.133092729457308,39.916958715789825,6.245431548191157,25.9445347069988,39.94984166364105,30.472999013487865,17.700301370855016
1979-07-01,57.15681261840114,11.803656983107036,10.338127707411717,14.09683984179771,54.3442257676117,6.243120283146871,26.187742414152112,50.701316561737855,28.789542921478034,21.5388793905532
1979-08-01,67.73939234866607,9.96176537914235,13.06459583576965,14.478394705462721,48.96534382063594,5.312897535486179,24.87056733240723,54.53664966181766,25.876517753821073,16.791346215065634
1979-09-01,51.0022557513734,10.914216307017456,4.615224181288988,19.500429445471013,35.242962604145454,8.42127495235706,30.7120608847584,34.14994094920414,22.072999318869247,20.577521037492048
1979-10-01,36.17063037172234,12.164131252815332,5.9576482798530925,22.071193206695735,22.72178093285277,13.429072704460783,25.750891657309772,26.55651700138618,17.745205384249413,9.393539961763278
1979-11-01,40.722696419975065,9.592591886164623,4.145248985246458,18.464760135168078,25.95410562877704,10.253971047265745,28.484270194910774,24.65792545584603,16.51075162914722,13.756523998435576
1979-12-01,21.75818941125945,11.433741845246916,6.911512233536325,9.999011877508657,24.941405236384117,5.201405553588124,16.866515451339062,11.883783449820042,13.648818469692685,4.258025477606653
1980-01-01,21.36736909142663,12.11293932273676,9.873253717445628,6.135345085312666,26.325244512104284,6.718421841780436,11.263427715532707,18.597500764956663,18.826078759646542,13.467219661830663
1980-02-01,20.388986293885846,10.906851506874625,13.275771622213258,4.446896673153761,22.77752140498778,6.3417146658424475,6.806858087575917,27.91654536702767,19.57933422836245,10.510559985421862
1980-03-01,20.44012835998086,10.736618456398693,10.762089042257482,6.650166119112481,26.43347475773077,4.575248335904389,10.513339430743274,23.77716661477965,19.870121335240174,6.409211266242379
1980-04-01,40.36177456395164,6.667914651651465,4.2162782097915334,17.704121164996437,41.403561345922036,8.291726599605438,27.1812623853402,23.10938587290854,14.85395898995952,7.128167414857277
1980-05-01,50.245352445237685,9.122804885140239,3.340379448824402,20.16511171824934,42.8740571106334,8.35970690738251,31.19665415716473,35.507633799810115,19.997747355160463,5.815947465502963
1980-06-01,65.53621565721726,9.250885440033654,8.424634275282383,16.161991779310334,53.43557363412468,7.255514987796279,29.73116421820972,48.42152206139599,25.672014102182843,18.093424188089287
1980-07-01,54.06013088905151,12.193692222778472,10.760940193768059,11.947004607322121,60.55290627055835,4.421628003802036,19.745791846565368,58.78471219483606,34.71815575452026,22.09656525363413
1980-08-01,47.036870272333125,15.034635790457203,10.441161604776584,11.215566574914915,46.5726716050829,5.8210355363221105,21.017108744602087,45.705243732751825,29.5541619384373,26.55190334503913
1980-09-01,43.24103087719798,12.189392114726383,9.610070610329968,14.758031032837678,40.97858645476658,4.908845967467728,21.38695660088512,39.740432294972166,25.459358650875707,12.347387775281057
1980-10-01,49.73090251788259,10.308443270584723,4.7963287886479495,19.119221483379633,33.504542456468556,7.235385332495668,29.40514482347503,32.892521019959034,17.686661687906906,14.400535021807661
1980-11-01,22.70384115635188,12.543554170080812,3.6602150885099514,20.990273732952332,15.559333288616163,12.150517679571612,24.1856777267447,16.374539403967038,16.07446653064407,8.95833457419254
1980-12-01,30.030314077281318,9.102764382401997,6.919401744631357,11.670347004377719,20.108258368470327,5.495740548940452,20.26556416887096,18.28058674430462,12.178314609470181,9.972558668083353
1981-01-01,21.895297230657146,10.700028275423158,17.261926067399255,6.00339705486046,11.335825818345906,5.795510125280353,11.204814275482715,17.946534438815394,13.786232041817748,14.984625710968565
1981-02-01,20.5554997774301,10.47581019945862,13.280396390380874,6.250133176434469,14.872407574845118,9.370514091937938,7.022331317379308,23.219103369413997,18.47576191395266,9.83971963043885
1981-03-01,28.088546631669626,6.147405620364097,3.7456336511538613,10.42200751921543,29.252411626216258,6.012429081767321,19.591232510306682,18.405685797503637,14.037204330687873,5.641616423054686
1981-04-01,26.16583361786266,9.92363365640882,3.7257435951309477,14.639237950098478,36.41754905951453,7.996338144658471,20.717578423739624,22.06086361653176,17.749012318731612,5.259846416039124
1981-05-01,44.602395555315454,9.587582142047502,4.7919131895827505,22.66063367539571,40.893745548127654,11.720321631400745,30.162204575233197,34.443199034317686,22.620375280259214,9.983739245742852
1981-06-01,69.06956702040748,12.140062483026371,13.664213584830282,15.123951390730126,50.56418116760283,7.20210363351187,27.31578039035687,52.05493570308619,27.72722507147091,25.681089768418417
1981-07-01,52.186391792799604,12.103003432222383,9.591667694440545,9.607604428466304,57.41637075420642,6.283379301022762,18.253943642537692,53.87237955662761,33.236136622824844,28.411772391542904
1981-08-01,48.58995195044939,15.937878382764268,17.026743804477686,9.367892360193846,51.446096227587674,6.631078884595219,15.966232598321529,54.35824013137653,38.18467714154458,19.139670613546365
1981-09-01,48.554339107639684,13.882168050813986,6.0121231020936,13.692326473906242,40.08731912263071,5.137097585738615,22.92686843969549,40.886984915427384,26.80955903970939,19.47876179836535
1981-10-01,41.329971423540414,9.915080096378556,6.375745325785712,19.832303574321177,45.805697561590314,9.247671195996157,25.164040175055778,34.811264530807044,19.87999238093557,10.357688151413242
1981-11-01,50.54435627107894,9.076531875691154,6.927152977778767,12.72294261870836,26.202526771217233,6.830800619150933,24.62664505500988,37.17499117465974,19.920414025348023,12.66317018612651
1981-12-01,30.172646128634383,8.974905796497293,7.6779777835639615,11.307176165178452,27.804653313382,5.168973878147135,15.589065383839229,30.621172381044538,17.786072764582702,5.447138114664271
1982-01-01,23.030942784421935,10.11334798050062,12.049531945886478,7.146093031757518,20.487668716336692,6.645162155297157,13.189913763920137,18.274737025769326,16.4713087394315,11.052058919663509
1982-02-01,24.984065718654833,8.024877900562226,13.62145566824868,5.392676301971979,18.752652232246668,7.271289287164634,9.893298723303365,28.46717168167665,18.813245046056057,6.04655351596893
1982-03-01,31.66468532932445,7.997654791831843,7.932632171810384,6.449438649403099,18.120360098351583,4.679832771326309,13.5286873976134,28.52605054410224,17.046551136213733,6.429705670939695
1982-04-01,33.56737648538846,6.334312323665555,3.4825517542296227,19.143017458503863,32.07285693365044,10.930932975395729,26.187285260083197,24.814560364830506,18.32985665242872,7.004077462845951
1982-05-01,43.77352150043903,8.897261919842942,4.581541123445073,23.109536112819367,52.123262333234436,11.425777770065613,34.79330039988043,32.583911431696976,19.80477342164534,5.825344560774557
1982-06-01,67.74263265269227,9.907728540143413,8.844348227675528,17.095270320063165,50.53865380949251,6.492569462436284,28.004677399566543,54.20682953605551,24.399665951583792,18.8301293485137
1982-07-01,56.758174453628335,11.505942231039027,12.128502544119888,13.479101572050121,51.12648508312575,7.036347628006493,24.60475805835524,49.450670609418594,26.404247140572892,20.254136371236388
1982-08-01,52.37849462275211,11.355510785401947,12.24521500160355,8.051079787957239,57.20781510733644,5.127126320302238,19.503628476538065,48.3298150002253,28.114943909733555,19.34296573097484
1982-09-01,59.69709868380157,7.380773203365427,9.087860327113011,17.49150091952408,44.08928572574462,5.081782109802043,25.96067367776487,45.27628575863477,18.749544621228793,10.763971909231643
1982-10-01,36.71999136113935,9.899771296772709,5.817069646694957,22.98229427168473,31.71696437204687,12.722506014428893,28.65205628717123,25.20336289858619,15.651877361814508,3.74780240943081
1982-11-01,30.65776677462165,7.741980347749074,8.18758382808124,22.311069323452855,30.17048437203644,11.66166986018525,30.001600528023786,19.48344895820317,14.0402175682007,6.098504215818387
1982-12-01,24.42163165805347,9.930457436178836,3.314871153174121,14.449591523340587,30.498871944293935,9.81223399143816,22.32014937795867,17.94428319127502,14.213418232495826,10.876452215985273
1983-01-01,30.62083347529545,7.468944428185277,4.481112208155267,10.816105429941793,28.14174667395991,5.859384512636026,20.57691713612092,20.288044565779465,10.709980842810392,5.876337576833284
1983-02-01,20.493773625590322,10.498552122505682,6.012018503262586,5.6079127013409735,19.539512297924176,5.345672620262596,11.591529299593137,22.087166351212378,18.13350307766033,13.461706943619923
1983-03-01,33.71159603356295,6.889806246310053,9.49063357008777,7.6474942298794,30.973480561590346,4.785629662933743,19.6933726895459,24.465591752450575,14.566679037579723,10.670313147271603
1983-04-01,45.075726633128724,8.036021733913968,6.783045932811403,18.251130110461496,31.35183693378536,5.3931359215634265,27.954629488837597,27.866851772497338,13.839799082800683,7.391110957639556
1983-05-01,46.66407567739998,9.447187148840653,3.4360237238769207,23.10470408987073,34.75828645396084,9.456486937799552,34.78431262420229,27.48410875095244,14.68702402719981,7.259034484891174
1983-06-01,58.50928094257736,9.792518297984117,6.160748732245418,20.186432556432255,55.388977185137804,7.057510161469581,34.463670046791975,41.95429600152957,22.145765807241972,13.602474346159994
1983-07-01,63.186881244216366,11.22776647724853,9.325922960468898,19.135787042744965,51.69806285928264,7.341351261045939,31.194002848756764,46.0449411995375,25.866316038475816,20.573597267087983
1983-08-01,50.92885484988163,16.21734264884578,8.813653258756283,11.054325047096828,42.7236625724639,5.5247977323418285,22.581879514892787,47.239049363637555,37.49731303638772,22.45536590790224
1983-09-01,39.21642988446395,14.450085005192378,4.912830275223844,15.730726538137022,39.5322078946318,5.890175940236335,21.695964851132555,43.5151777071918,26.195744282540705,17.727533736739776
1983-10-01,41.657111749312214,10.449655425471127,4.044568506840263,16.927913574701105,31.76173798485022,6.101541577374194,23.49506004811663,33.864975511912604,18.660812224314277,12.957782096236706
1983-11-01,36.267802343066954,12.093429832472443,5.40643055003452,14.466219611518158,25.01777401605873,8.353099525828606,22.04308338040005,33.325897107217166,23.68777078639512,8.37603526267426
1983-12-01,29.530893863142566,9.385983901856262,5.315510268225467,9.568594444636503,26.597973895129563,5.83866002571913,19.762224440283024,21.460555653989786,14.757879814356553,9.12013589943335
1984-01-01,25.796991911054228,11.773260577387521,9.73629795897768,6.478462147952794,20.261053884599157,9.311652058406912,11.812661872697301,20.814419061703653,19.46326973883855,18.537907622188666
1984-02-01,19.34359077691195,9.211773818717006,14.597003454866117,7.461726830041988,18.294215231016146,7.519807158038895,11.734532504426165,20.11196795932012,16.92688473478816,17.737529952238376
1984-03-01,30.467001908636373,6.917771686756386,9.492507843881862,7.85942363941464,22.653962439466483,4.3391294157675935,16.294878266387986,20.866011671578608,13.309224762109855,10.281298049148003
1984-04-01,38.55872654926588,9.582024964984921,3.5290773039322145,14.481308439354546,32.18749592020266,6.181637873001897,23.588147118512133,27.412810557477872,15.797002121192874,11.790516582091238
1984-05-01,56.28797792105845,9.449150687133972,4.106993695558529,15.749674062965445,43.22722332108571,7.089163823168712,26.199639414751225,44.39552513755138,21.46027679212885,11.99646827155133
1984-06-01,54.37243132817019,13.22789913080359,10.13219189860142,8.585031047005648,55.4448471958461,5.394643303467404,21.138408446087805,51.405843820089224,31.980665657430947,22.579346632206086
1984-07-01,51.14728566672485,12.246186769152018,5.934988358582763,9.659466033293308,49.561901872593644,5.7075627548283085,20.08804598743564,50.22726937894979,31.353571893931605,20.31885790822022
1984-08-01,51.60477049134691,11.807939538301452,16.484097543448435,13.854081672402483,51.64778051149831,5.650139322758861,21.824707090305658,56.38284186404039,28.273428444493767,13.940518850035525
1984-09-01,53.94991730364679,10.876588071435819,5.313767256734135,19.0624123298347,36.1990813639681,9.48182108279888,26.122098434586903,44.938129598827594,28.02379078010719,18.301264424123058
1984-10-01,42.21447513964828,9.428404956244282,10.417178607441794,16.354664181879908,32.71442965519298,8.119115784287272,21.217905684207764,39.433861719179475,20.6048289406826,11.624190187191243
1984-11-01,35.68949790913252,9.505360829025909,3.698062385425093,15.355303914753913,29.585754494408746,9.438335919580426,21.765206890664675,26.17353366726745,17.565573959357142,7.516152790170638
1984-12-01,31.623736247595527,10.487656462116137,7.519439637108469,9.734948419307182,20.309375166523644,4.3624838880654035,17.637773323377658,23.644696586946942,14.495092683782586,10.5460907553291
1985-01-01,25.642569147327478,9.08290276584406,7.806899189852763,8.80835099004475,20.27718779551121,3.784331526137407,19.065293816941587,17.122888288045793,13.066102388583404,8.201845445493989
1985-02-01,20.031435107930964,13.217270730785199,13.17341880001829,5.921854694733314,21.01680279977597,9.684484616952751,10.535674862576544,19.082015115780113,18.910004236772505,25.825864129980886
1985-03-01,26.847191713332705,7.155885440107528,6.924793381961475,10.926623932486738,15.559984562046449,9.295028294287583,18.06020625042537,19.61581073769421,11.533057487505879,12.561946331490551
1985-04-01,41.47912126101629,6.085329418910628,6.772435352528829,16.173083909619912,33.86303852822531,6.58211708959963,23.13580321298806,31.910096178380545,15.282758892570607,7.767179467957483
1985-05-01,51.173029545154726,8.518516906503436,3.1384766964846493,19.615015473212125,52.00222048100924,9.607480266129336,34.16646919869884,34.840015123487326,21.302940634586157,10.02636967019333
1985-06-01,61.16785036126996,12.003070481407306,12.212787214955265,12.450526699064367,54.772549555139676,5.4633262406452365,25.83861472987912,45.58847052220421,23.998187056616388,24.613442971058635
1985-07-01,44.367455586726614,14.356017594506564,9.415060110374412,12.218275047166477,45.987097603095684,5.877256107215079,18.79657810545421,52.44248421670795,34.54573742801256,26.244037212440062
1985-08-01,54.017001551479424,12.894871003277064,13.244119086398817,9.354389679292668,42.28145353953689,4.732295172247692,19.283249054628147,55.34876440898927,29.53739329055226,23.097786518020243
1985-09-01,53.04629547784914,11.484252887324567,9.481574434366017,14.278702007558552,42.913836899948144,4.934581959766084,25.423877971974118,43.57419865948858,22.7576307818666,17.128979388437404
1985-10-01,58.39561268360291,8.343468367151514,5.365269373873814,21.743904168051504,24.55465275572392,9.579876133618066,28.179625373174417,36.37952999735221,13.367887860464515,11.571537662983642
1985-11-01,37.773417671061225,8.972104035910693,4.248399619198804,15.33427301654947,26.08819932067655,8.679137359002336,21.08514329161606,33.014510808744646,17.830930727106768,9.59464460396792
1985-12-01,32.26447949263254,8.120689186810566,6.035002832420651,12.417937918729564,26.330800766290967,6.373186669782134,19.31119944721393,23.165986272198023,14.947014478624071,4.887488950336698
1986-01-01,29.837323186692544,8.955447885002743,13.794512459441933,4.692051854386699,21.878813320261614,5.362187718101788,12.766943283668594,26.547741584368868,17.8684041020438,10.973808603097645
1986-02-01,22.24038438317547,7.4067569614901645,13.40549114838536,5.128721626647267,24.87180681576666,6.797902437857218,9.940226008254204,25.62515293571169,15.117745545623702,16.424786784625173
1986-03-01,26.577119306044626,9.952136862717325,6.097242064961326,8.588257989575824,18.37958473318997,5.273518486941348,16.413479473057468,21.67828343388287,15.487081645718218,15.233367073131392
1986-04-01,39.60962844122144,6.7602468224186065,5.096597198161417,18.678312921709754,31.62172134975211,8.824694991481257,28.002238261705955,23.345887584627814,15.063555943034158,7.675221201676298
1986-05-01,51.81197314860561,9.662749933320638,5.199111464946031,24.688342304356915,35.38404148231999,9.613849545149147,33.311386197904035,31.074398568752873,14.411465872073949,7.641406442508364
1986-06-01,56.210747017309274,10.808262362775162,8.083257573783472,13.721715050317325,48.91619462988148,6.600234278436735,23.26632804330973,52.04056081697792,33.56245515015739,20.832041306181253
1986-07-01,62.3149388306986,10.563791368136089,10.970355576737429,16.80159658736118,43.683414136260005,6.685414108804365,23.843100523235602,55.1710418056242,30.23152184005334,20.771696926168108
1986-08-01,59.15922948669388,11.929568785900596,16.22079973873564,13.602534398129949,45.87771780404813,7.270795022018747,21.506634843868095,61.49012933573296,31.255604106508812,14.344037758829305
1986-09-01,49.00040093171778,9.590854060793395,9.437078258756252,18.108034473599787,37.66033033102915,7.473081375983301,26.107748142011353,40.99664296173293,20.877677158772787,12.491542464112527
1986-10-01,48.662444874525626,9.127335240514824,4.343806002463101,18.963642156146378,31.43518189677503,10.091298174078442,27.669848244677727,36.27959513681156,18.063549356412892,10.593314361353547
1986-11-01,34.42465226244109,10.076937911763615,7.665328244744433,15.613037841364712,22.341466871717575,7.2510571215344335,23.912441957153344,24.574529776901763,17.198770143287128,12.801518155315009
1986-12-01,30.027574059980136,6.797439154930754,2.085560769973094,11.610773409565828,24.845666432437845,7.080344847250121,20.65050869196894,17.446077004324167,13.617056225742338,3.212046251361505
1987-01-01,22.266957618136882,11.10468498093479,8.63087241183201,6.661139145309413,19.154144492241926,5.50543902393503,13.650405703414746,14.524497774903631,14.526849700338708,9.007762193407336
1987-02-01,21.45485277418817,10.007418830229131,13.888548091337986,5.350803159908379,18.887693470501947,9.066952717666057,9.69224911635624,22.85430302801948,14.488281368326822,9.490873464788471
1987-03-01,27.404566269581185,7.918983918171998,3.475412099679616,10.567928919323691,33.033675627061164,6.994950684253074,17.977252205737436,22.723487882564925,16.82178384164063,7.447238204258878
1987-04-01,38.50351853769688,8.842208657922315,1.9787293321093515,14.629993590951534,29.666205206703108,6.714709993348112,24.599007064489818,24.930963841528804,15.253497910876144,4.5914794785369235
1987-05-01,44.66923016880027,7.793798498267965,4.452944343869964,21.84062644026635,45.27189595622899,10.039060298198184,31.880755198337813,26.80491820167643,13.49624289514131,7.576726531060885
1987-06-01,54.78245376632124,9.823318660944096,5.270421570429084,17.06686828414876,63.427246768306446,8.088432041282424,26.42293486042538,45.75156259073203,25.75433025732877,18.92877147620057
1987-07-01,63.76679049435685,8.356002794219624,10.978527856948492,19.15704414891744,56.11511411904608,6.69271025494324,32.12049375594871,45.59278380817133,21.477587075331442,14.097772157760371
1987-08-01,61.2788070919678,9.452801939357778,7.3390835431478765,12.800459441640813,46.19340464907969,4.925711631711284,25.51906625193721,48.47411575033466,23.704547073567092,16.154945757842253
1987-09-01,55.90294364131205,11.02552660580221,4.167021967429143,19.78124430624018,36.23630508257123,7.09658904032307,32.22018228921846,36.04948295430661,19.742357236330392,10.042601422586547
1987-10-01,47.54216333869773,9.564816507954651,3.320015824591362,21.95638920850674,40.536901216572375,9.034639536088385,31.511123282027224,32.02654446570542,14.940791350858726,7.816336947417832
1987-11-01,43.044442065980064,10.075773881325025,6.7863268537365435,17.201125501986716,22.14221068576308,6.1134677440761855,25.38055970321801,33.05607038023624,18.14409521386719,11.961756146513506
1987-12-01,29.52367648244766,11.543705547357677,7.826482303934061,11.82072916860568,19.03502240458111,5.079978930877789,20.034549309426406,20.205581026044015,16.388254390997535,13.773678396986513
1988-01-01,23.562065483594072,10.723353688230155,5.007442399426316,8.392106302111241,16.663572937579993,5.928687328643561,17.07609226398831,16.43041403767752,14.848389525641112,9.98271332014634
1988-02-01,28.911217614669734,7.89072043211459,9.909286246107555,7.839681181369135,13.885825387985749,4.02936532702636,15.24490109623885,16.830300968765847,9.624777760571016,4.107604359434787
1988-03-01,31.438331243163237,8.989481014328975,9.54432274065906,8.743439795663596,24.838262369909753,5.495116452642723,17.950492520405927,25.092796395355364,19.482433800853393,14.394215463818764
1988-04-01,33.67336570848159,7.535531114685153,3.658920063207343,16.0435142535755,27.350560867440674,8.807951368602014,23.656494672068565,20.1159212703622,13.912037243397169,7.2895114307539615
1988-05-01,53.17589385377744,10.649335891363403,4.363508782969664,19.094397724105157,52.34990847855478,6.693103490011653,29.27385916533389,41.20171210431167,20.079491273809495,18.71148918035172
1988-06-01,50.54180703887737,14.779931914496702,8.033620046403609,13.677081332934645,53.87844716056607,5.676944981581988,24.02136151411469,43.07608123977781,31.30043159414944,22.45718787638668
1988-07-01,54.73380642810249,14.651248534464985,6.422588858283699,8.934817243192157,44.61244747352489,6.461436041542453,19.93522781001532,51.07335513950255,31.726788344395946,26.70070930048926
1988-08-01,51.990436747585434,15.717669858084443,4.319192104108113,10.856491824322466,36.21004262532458,5.969449824433502,23.432848370638478,47.275319535302955,34.11591100491986,22.006299467484173
1988-09-01,38.280280149498076,18.85936290142471,5.404331665640097,13.714864406820425,29.201426631206854,7.099238400851885,18.56184214157419,40.0123269185678,30.5391240735893,22.207518111737972
1988-10-01,42.074263546872686,13.055927878539624,11.093496954831062,18.17198029683879,35.73397888027014,6.6928333758771075,25.599990722980003,30.059161564302293,19.460006402064902,9.689910648118957
1988-11-01,48.54210730662191,7.727856518351482,6.284033222474279,17.255043399340074,26.58466229981715,8.186361011310375,25.151837173330915,32.99794621082193,15.889629639353787,13.44961855422855
1988-12-01,33.531294940096004,8.056223649380962,11.413239017563175,7.705247054672113,24.83418830850075,6.027710881339312,13.682670673487861,25.429261302596707,15.960879743889041,7.725299926737014
1989-01-01,27.062568500257054,10.515132525585887,7.4207646577716755,7.888998876879589,19.690373021577134,9.028925918243235,15.340600654366785,19.984399891870694,15.67547995864925,16.04028807679047
1989-02-01,20.638455397425375,10.76830608062094,11.078536262115424,6.7980242192587275,21.22845905062405,6.235167872895619,9.741034467115332,19.324628252189154,17.389115003977636,12.606741615990826
1989-03-01,25.760230366735,10.848314524178305,13.103332606007424,3.7924101993644235,23.712987410787285,5.535773568453714,10.68322094614105,29.70811671790419,20.277216954893838,8.84820007522661
1989-04-01,28.93038551044402,9.993543114143495,8.96358632008155,10.945196325114042,34.3703625334642,5.05634207845641,16.143144411317646,29.367439418091514,20.412406529981,9.842576848327527
1989-05-01,43.978700926601164,10.876858604709248,4.738091646707956,18.67835206804018,41.80272949611092,7.457459976099314,27.499854583840794,40.10377701342998,25.352614258785646,10.031230296168177
1989-06-01,60.73309560006423,12.24257094344038,9.507796236409161,14.128803843110875,55.33609662113055,6.187576242443869,26.63224279968919,48.180349013323855,26.349510101787146,23.249420065360656
1989-07-01,65.78093039664994,9.447481857682684,12.116946491063075,15.166275997515411,51.90170577678283,7.289870211044363,24.96760324455038,53.02916108436524,27.44423177637611,26.46376833789266
1989-08-01,61.87596675351587,16.00366592587648,14.793096274455534,8.93956129361058,32.70661838692655,7.05662394308589,22.365992710747406,50.873057422716144,26.640974025237647,20.335557466380095
1989-09-01,37.12280832904807,12.483088601720311,8.806670185922174,12.776559119403556,48.406340702459204,6.56716539798893,21.082371364453873,32.362248538512084,24.534646532242327,20.59516739771694
1989-10-01,48.14917566787541,12.065736670893761,6.26302942880857,14.388219132418044,32.92400870531754,6.804867104964929,23.509264499756185,36.0628286806321,21.5492466167106,13.465709361380378
1989-11-01,36.40660655578651,7.029786820047571,3.6931769444798874,21.03391192636123,26.2199906629586,11.584454999338485,27.29137116314244,26.446909482982274,18.32066252798633,6.913289404727398
1989-12-01,30.906009843703377,7.374530619940862,2.893369560487798,12.409182840622968,27.145810498486252,7.659510396722662,23.073065449753177,16.56195748127972,10.460444319567012,6.363543882913401
1990-01-01,22.036922344577036,9.592071281070826,12.927577166829616,6.089912889520824,19.720239879128183,4.516345330385549,9.462301459362635,24.697608218298743,17.12335069073594,15.403642248087781
1990-02-01,24.219424243266946,5.541348514070981,2.434223186222046,8.86607454080787,31.474010443348785,7.967767692613232,17.49982776302281,20.377265760149044,12.251076466679661,10.820440203448728
1990-03-01,20.93499043192149,10.940592133941916,8.250278945895081,9.704074645517476,21.244783985453363,3.8996292558894146,11.99576994195544,20.743794546474874,19.781742833516724,7.396157971892178
1990-04-01,40.740451079707505,8.556371107555838,5.3962115666215,16.96273897730548,34.834175832460275,8.310907903568712,26.399607867046843,25.161099358966293,15.054166953642664,7.688825397634723
1990-05-01,46.740891569743326,11.145530202205546,3.5767940227574773,14.772267357956249,52.95132441793802,6.748129989652513,27.436393214726547,39.01067050737874,22.858773856305326,17.429262673051717
1990-06-01,61.88115684027835,11.506973602765632,12.4313424055583,9.696828386609335,53.685055687016394,4.479300071138008,26.17560746500522,49.826788173695164,25.716016769183167,18.235544205534897
1990-07-01,58.35075319671098,10.366768082746836,10.110842138056132,12.809613395727053,57.91169827577598,5.955070576833978,20.38304680650292,64.39390885752385,31.10205265748411,29.234847385226384
1990-08-01,53.77704244510513,12.166096466335777,13.793695104074638,11.852745418346823,52.49627605679936,5.683831010489922,19.01591442580342,62.09571211594412,33.26724181812344,23.120912906655004
1990-09-01,51.54976435269799,12.01908525107292,10.654153878084877,12.219846865204305,41.53018824433767,5.2972823293630595,24.7638971782828,38.02493492093099,24.888685043601143,20.951061515321378
1990-10-01,45.08055783905858,12.739304479907595,5.391498788435972,19.26490402154476,28.013657545240516,9.254303232977861,27.83821935937482,31.595222886320695,22.666949396221707,11.493923250696271
1990-11-01,31.707300247167616,11.120269879633081,6.808784358614109,14.97742298142417,25.694189312304214,9.040616701771333,20.568164387808384,26.397986526460095,17.912597962985217,12.413421626722235
1990-12-01,30.870723194264798,9.509782349198773,4.91899945565956,10.989478830660811,17.260461943992425,5.572146693928404,19.10850263407999,20.280366400864658,13.477138472980725,5.568210570401343
1991-01-01,26.03539917241811,11.196089158912931,8.918522355697695,6.52562267454378,12.037705529082638,5.091911611349836,13.406727386176977,21.727533680915656,15.797544505272063,11.984529283436874
1991-02-01,18.44972139855137,15.256499675960294,16.22310943390356,6.589927210152344,13.618179290890929,8.703722083242841,7.766021314112201,19.3607152426511,17.416304222077756,13.240068811767419
1991-03-01,29.049654906297334,6.597225229370862,4.655991751248284,10.573606748091292,26.041667496379432,6.050207962588099,18.544388010915707,20.726175274916027,12.61993091172752,5.978494111194167
1991-04-01,40.49183870285967,7.080063479881229,6.433869121106273,12.806029236481123,43.7365395736953,5.888944694781398,23.6207050018463,27.828264223086652,14.825774710208217,8.284496224244306
