,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1996-03-01,-0.4087677,-0.994944,-0.58816206,-0.33098602,-0.4944931,-0.8820776,-0.5527466,-0.22142982,0.5931271,-0.92609864
1996-04-01,-1.011824,-0.9452961,-0.5610212,-0.52395093,0.25485915,-1.1409088,-0.781789,0.24459878,-0.37831727,-0.9664791
1996-05-01,0.20256348,-1.6651909,-0.8125709,-1.0025566,0.40942955,-1.6936556,-0.2406269,0.08307724,-0.60967636,-0.967803
1996-06-01,-0.4402113,-2.1471062,0.7109581,-0.9274227,0.3700424,-1.1690426,0.5150143,-0.45742264,-1.4219162,-0.10889435
1996-07-01,0.44848615,-2.5171485,0.8671833,-1.152824,0.4872116,-0.6867962,-0.18833084,-0.14629593,-1.5553032,-2.0269582
1996-08-01,-0.9234508,-1.8022188,-0.20256348,-1.0257256,0.17012635,-0.082746506,0.22341576,-0.36011276,-1.423571,-1.0217539
1996-09-01,-0.7367746,-2.5370076,0.9231197,-0.7857605,0.6245705,0.40446472,-0.6646198,0.54182357,-1.0210918,-2.459557
1996-10-01,-0.43657035,-1.4421062,-0.7672256,-0.058584593,0.38063392,-0.9436409,-0.68481004,-0.1065773,-0.35084495,-0.60471135
1996-11-01,-0.53752136,-0.756303,-0.5573803,-0.3021904,0.2568451,-1.495395,-0.944965,0.39585954,-0.012246704,-1.0528663
1996-12-01,-0.2177887,-1.0581623,-0.76126784,-0.58551407,-0.5494369,-1.322951,-0.23698616,0.41373253,0.667268,-0.8582466
1997-01-01,-0.16182442,0.6248318,-1.1151893,0.14131165,-0.5450592,-2.0359943,-1.6101062,-0.31127626,0.3812813,-0.7374905
1997-02-01,-0.20219955,0.6173431,-1.3838122,0.78177226,-1.4049762,-1.4043248,-2.021668,-0.42979583,0.64078635,-0.38844377
1997-03-01,-0.42979583,-0.98885614,-1.023044,-0.42133027,0.10191345,-1.1764028,-0.12861328,0.23964386,0.7505142,-1.0663494
1997-04-01,-0.6974411,-0.71013945,-1.2792938,-1.1207249,0.19405898,-0.68832433,-0.41025963,-0.14587021,-0.5571064,-0.6355766
1997-05-01,-0.26634294,-1.9965966,-0.29922867,-1.5410782,-0.012372589,-0.60008603,0.20936279,0.12535706,-0.908432,-0.5238949
1997-06-01,-0.25852853,-2.0105972,-0.4288191,-0.3907234,0.18266296,-1.5713593,-0.24452801,-0.32918397,-1.7436031,0.19080314
1997-07-01,-0.42979583,-1.687925,-0.9061527,-0.8745693,0.3047638,-1.5941513,0.5707817,-0.15531234,-1.7947228,0.687673
1997-08-01,-0.16670838,-2.0392506,-0.48254338,-0.41612053,0.58087575,-0.68278944,0.9771339,-0.2682968,-1.8904502,0.1439167
1997-09-01,-0.10223923,-1.9308246,0.37704772,-0.97127306,0.14456788,-0.6609739,0.8224724,-0.46040192,-1.7644417,-0.030932236
1997-10-01,-0.8117279,-0.52096444,-0.5707817,-0.75116575,-0.23801574,-1.0191371,-0.23052673,-0.19210586,-0.47961313,-0.4662632
1997-11-01,-0.8680571,-0.8299618,-0.7049301,-0.5903179,-0.2350853,0.23182945,0.31453246,-0.5789215,-0.6365536,-0.6362278
1997-12-01,-0.6531593,-0.6967899,-0.89443094,-0.6000862,-0.32690507,-0.7267454,-1.1246322,-0.43728447,0.76614344,-0.5154293
1998-01-01,-0.31672058,-0.50354654,-1.1759236,-0.43352777,-0.4708275,-1.9523468,-1.0901995,-0.837608,1.1350243,-1.6388981
1998-02-01,-0.49962005,-0.12989464,-2.0848591,-0.5068184,-0.4567581,-2.3835843,-1.8659685,-0.47246322,0.6406395,-0.8058704
1998-03-01,-0.22412567,-1.0034939,-1.0260699,-0.27778473,-0.76529884,-0.8860323,-0.5009289,-0.542482,-0.013087464,-0.3072319
1998-04-01,-0.7230915,-1.8204892,-0.24441147,-0.641621,-0.43320006,-0.85887545,0.27156812,-0.19075203,-0.9030464,-0.47508088
1998-05-01,-0.811433,-1.3336293,-0.2558628,-0.8726177,-0.19271545,-0.63475037,-1.1386235,-0.3173748,-0.85331345,-0.55066186
1998-06-01,-0.66943187,-1.8649871,-0.18813458,-1.2371079,0.061184693,-0.45708543,0.7361792,-0.31181258,-1.6971382,-0.79736364
1998-07-01,0.20711175,-2.4091048,-0.0117788315,-1.3025459,-0.09553985,-0.90271914,0.9112263,-0.36416358,-1.8427379,-0.92464066
1998-08-01,-0.85331327,-1.8450282,0.45054168,-0.74926645,0.2401577,-0.6867733,-0.028792571,-0.14985351,-0.7940918,-1.7056452
1998-09-01,-1.0385034,-1.9955362,-0.3592556,-0.90533674,0.38641205,-0.9773186,0.08474235,-0.33209878,-1.0558445,-0.21790886
1998-10-01,-0.29610747,-1.6889585,-0.020612717,-1.0558445,0.485878,-1.2515042,0.122369386,0.30657768,-1.129462,-1.1098309
1998-11-01,-0.72505456,-1.4049568,-0.0019634247,-0.79703677,-0.2813839,-1.4222977,-0.19762325,0.69528043,0.25815353,-1.1850847
1998-12-01,-0.91678846,-0.9423092,-0.7214554,-1.0882362,-0.23950347,-0.3851036,-0.5490259,0.46199304,0.10437355,-1.0054569
1999-01-01,-0.5410652,-0.2460598,-0.97691405,-0.6073246,-0.67092097,-1.0551603,-1.1387339,-0.10155372,1.5675904,-1.3811314
1999-02-01,-0.94095385,0.27036628,-1.5849049,0.16148719,-0.5167591,-1.5429513,-0.8354046,0.31331825,0.6103214,-0.515427
1999-03-01,-0.11453934,-0.0845726,-1.2246386,-0.515094,-0.28901213,-1.5972242,-0.525749,0.30532724,0.41686973,-0.8876797
1999-04-01,-1.1550491,-0.97957766,-1.455382,-0.9799107,0.25871238,-1.4613756,0.14217529,0.14051056,-0.6625969,-0.44650346
1999-05-01,-0.4754715,-2.0284116,0.08890114,-0.94028777,0.18279687,-0.4341839,0.053274155,0.23340721,-1.1224186,-0.09789105
1999-06-01,-0.34028834,-1.7220854,-0.040621947,-0.9019974,0.45682564,-0.9612648,-1.0338507,-0.124528505,-1.0358486,-0.20044383
1999-07-01,-0.32197532,-1.5219746,0.21709232,-0.81542665,0.46714705,-1.3048826,0.09256382,-0.15216407,-0.8117641,-1.6381786
1999-08-01,-0.96259654,-2.5641494,-0.06992225,0.0922306,0.6845722,-0.786792,0.54672545,0.035626985,-1.1190891,-1.26526
1999-09-01,-0.44883424,-2.0314083,-0.36792412,-1.4164253,0.29300767,-2.0427291,0.15349618,-0.37924537,-0.93096507,-0.31165352
1999-10-01,0.019311715,-0.8760258,-0.37991124,-1.4980015,0.3203106,-0.6819084,-0.08357372,-0.29300767,-0.5876797,-1.227635
1999-11-01,-0.2936737,-1.6981121,-0.1395115,-1.0008873,0.44650346,-1.1104323,0.42319602,0.5330738,-1.0408428,-0.28335172
1999-12-01,-0.6729187,-0.4741394,-0.59300745,-0.52241933,-0.5044392,-1.4617083,0.13718072,-0.081243135,0.34428406,-0.7644833
2000-01-01,-1.0266144,-0.41729775,-0.7207562,-0.4176407,-1.0732476,-0.6086308,-0.4406143,-0.3919243,0.6504639,-0.8894585
2000-02-01,0.23110847,-0.17487411,-1.6105572,0.0682354,-0.79619217,-2.123179,-1.3249295,-0.3706646,0.21293525,-1.4531701
2000-03-01,-0.27774125,-0.1200119,-1.4391121,-0.049718477,-0.6569786,-2.1807842,-1.0221573,-0.14264259,0.0051433565,-0.4094116
2000-04-01,-0.47558936,-1.2940689,-0.4663313,-0.96900904,0.06514931,-1.2594372,-0.090523146,0.1560154,-0.419355,-0.74098665
2000-05-01,-0.2780842,-1.3036702,-1.3053844,-1.6743351,0.24688148,-0.5126215,0.07029267,0.29591447,-1.3420738,0.114182666
2000-06-01,-0.94877815,-2.1941571,-0.6518351,-0.28699952,0.52016526,-0.7766472,-0.4491865,0.118982695,-1.2745243,-1.4421982
2000-07-01,0.57194173,-1.8190348,0.47558898,-0.36243516,0.98272437,-1.7514851,-0.34186172,0.18001747,-1.0180423,-0.6813238
2000-08-01,0.197505,-1.3657334,0.34357625,-1.4308822,0.75950277,-1.1308529,0.6223465,-0.31957436,-1.4541988,-1.141483
2000-09-01,-1.2014889,-1.5358074,-1.5567234,-0.76876104,0.21979293,-1.9681923,-0.7807617,-0.34666213,-1.2258335,-0.6370907
2000-10-01,0.12858391,-2.2308464,-1.1816008,-0.7937916,0.8928871,-0.98306733,0.17110233,0.26128235,-1.0437587,-0.47833252
2000-11-01,-0.39843902,-1.560152,-0.8826004,-0.30482978,0.46461678,-1.8457801,0.2023056,0.34083366,-1.0355297,-1.1486838
2000-12-01,-0.5784565,-0.331575,-1.7285116,-0.5966301,-0.22390747,-2.0834036,-0.91071737,0.4090683,0.27362671,-0.49513397
2001-01-01,-0.55435026,-0.8939854,-1.1524391,-0.49205628,-0.42810553,-1.3886926,-1.2690747,-0.40756187,0.21670341,-1.5500606
2001-02-01,-0.28264236,0.05202217,-1.5659657,0.008615112,-0.8581993,-1.4745127,-0.73062897,0.19682273,1.1063817,-0.57290614
2001-03-01,-0.17892952,-1.0291771,-1.2597973,-0.54606664,0.14546318,-1.4168575,-0.70577776,0.45196304,-0.11067124,-0.9112156
2001-04-01,-0.22565003,-1.3085057,-1.1603918,-0.72035754,-0.08714523,-1.0460755,-0.44334793,0.29722214,-0.41087532,-0.6683353
2001-05-01,-0.15209007,-0.43307608,-0.46587962,-0.7833141,-0.090790175,-1.2952516,-0.053678893,-0.14977074,-1.0129402,-0.059312057
2001-06-01,-0.09708595,-1.1411731,-0.16136798,-0.88603324,0.618964,-0.2594475,-0.35156345,-0.18721351,-1.6855835,-1.2226856
2001-07-01,-0.58947355,-1.1371971,0.12160587,-1.3320316,0.36713713,-1.1176475,0.3174345,-0.3243927,-1.0994232,-0.3936451
2001-08-01,-0.5503742,-1.6093725,-0.47714537,-0.8051834,0.6020649,-1.1140025,0.45593947,0.17064591,-1.035804,-0.4642231
2001-09-01,-0.18953285,-2.1441734,-1.2737138,-0.62857324,-0.07157135,-1.9254814,-0.39198837,-0.49835205,-1.8446316,1.4115562
2001-10-01,0.10338173,-1.9138842,-1.0258633,-0.6951748,0.6865597,-1.8264077,0.94633883,-0.12823296,-1.5649716,0.6358627
2001-11-01,-0.45958406,-1.4314369,0.20676307,-0.40756187,0.43572694,-0.82539594,0.7183691,0.6183014,-0.93441045,-1.3903491
2001-12-01,-0.32074776,-1.25317,-0.07455406,0.06593895,0.27170792,-0.22034875,0.081843756,0.6090233,0.83931273,-1.255821
2002-01-01,-0.28195268,-0.9646069,-0.6052494,0.01212349,-0.41842118,-0.8660635,-0.585976,-0.14983597,0.3329338,-0.6848305
2002-02-01,-0.41033897,0.22351035,-0.2657875,-0.10351753,-0.7339466,-0.9400488,-1.0168318,-0.6953999,1.1396224,-0.99693644
2002-03-01,-0.6727066,-0.42215157,-1.086776,-0.21636009,-0.16227035,-1.0758955,-0.79363215,0.089839175,-0.37303504,-0.82751656
2002-04-01,-0.25490722,-1.2515332,-0.5794481,-1.3401287,-0.24589272,-0.3991476,-0.041033745,-0.16817704,-0.57820433,-1.38023
2002-05-01,-0.4025673,-1.7200031,-0.1321167,-0.31614724,0.82192117,-1.2052143,-0.5760282,0.18527412,-0.76596564,-0.9086512
2002-06-01,-0.7793325,-1.049783,-0.081446074,-0.6490814,0.38453713,-0.8017151,-0.6761261,0.12248001,-1.0799366,-1.2378552
2002-07-01,-0.4112711,-1.2608588,-0.3400837,-0.90492135,0.3951065,-1.208945,-0.85735893,0.057509612,-1.0942364,-1.0413897
2002-08-01,-0.066524506,-2.4996467,-0.4062973,-0.75819397,0.6661789,-1.7433176,0.2772892,0.8788086,-1.4579461,-1.1414877
2002-09-01,-0.3183233,-1.7339916,-0.98698884,-1.0643936,0.5213165,-1.62519,-0.069633104,-0.031397246,-1.7868385,-0.15947247
2002-10-01,-0.65902865,-1.0976559,0.3251621,-1.0765175,0.1405098,-1.2319489,-0.7056583,0.18869361,-0.9447117,-1.3096645
2002-11-01,-0.56918985,-1.1041839,-1.631718,-0.9742435,0.51447755,-1.5919278,-0.3941738,0.19118042,-1.1682221,-0.031397246
2002-12-01,-0.42774716,-1.1766151,-0.44515532,-0.5601746,-0.12558861,-1.4172227,-0.25739422,0.2710724,-0.43427506,-0.47779617
2003-01-01,-0.5979897,-0.50853425,-1.2620986,-0.08913116,-0.22655563,-1.9223179,-1.0572586,0.110522464,0.61354715,-0.7914852
2003-02-01,-0.09593773,-0.5983139,-0.51307184,0.39185333,-0.77852094,-1.1852834,-0.9418739,-0.42653352,0.6731838,-0.8637627
2003-03-01,-0.34258804,-0.26253206,-0.44695264,-0.029494096,-0.05931282,-1.2860829,-0.65762675,-0.052182388,0.30661163,-0.097234346
2003-04-01,-0.5380287,-1.6980312,-0.3186039,-1.1065239,0.040190123,-0.7276348,0.10857811,0.1520092,-0.61063004,-0.15816765
2003-05-01,-0.22136955,-1.1781533,-0.10241985,-1.1496311,0.42523688,-1.4500843,-0.017502021,0.44241485,-1.0932354,-1.2958063
2003-06-01,-0.5296017,-1.719099,0.14228573,-1.6928451,0.16076049,0.593128,0.5902111,-0.31665915,-1.7874867,-0.27095947
2003-07-01,-0.160112,-1.2423275,0.27873763,-1.7375729,0.3934742,-1.1904694,-0.5895626,-0.22298965,-1.6536278,-0.79569894
2003-08-01,0.044727705,-1.9061123,-0.30628738,-1.2196395,0.47158545,-0.24794693,0.67059135,-0.6271599,-1.4186451,-0.62586325
2003-09-01,-0.8537151,-2.2574515,-0.28327522,-0.3150383,0.84917754,-1.3282175,0.42037505,-0.10566101,-1.275711,-0.5795153
2003-10-01,-0.7931061,-1.6918732,-0.6145193,-0.50561714,0.99081534,-1.2014892,0.6404486,-0.10047531,-1.2358452,0.28068238
2003-11-01,-0.85663223,-0.88191336,-0.41065216,-1.2079716,-0.012316132,-0.8987671,0.009075165,0.04116249,-0.9668312,0.14455453
2003-12-01,-0.796347,-1.1807457,-1.6027418,-0.27193147,0.20030212,-2.0496945,-1.095828,0.613871,0.10825424,-0.97039604
2004-01-01,-0.15362434,-0.27435264,-0.7296337,0.15362434,-0.6204189,-0.83457184,-1.2451137,0.051317595,0.8062809,-0.9181274
2004-02-01,-0.6743679,-0.038817216,-1.6319708,0.02664566,-0.6184448,-0.96977425,-1.9599438,-0.6003521,0.55824506,-0.9503654
2004-03-01,-0.79608345,-0.23093033,-0.99214363,0.6128529,-0.89575803,-1.0444485,-0.5421265,-0.30691987,0.7888462,-0.9641819
2004-04-01,-0.18586235,-1.5915085,-1.0493824,-0.17138824,0.40198898,-1.631642,-0.6608807,0.46120185,-0.33060494,-0.10164871
2004-05-01,0.20428428,-1.261562,-0.51613843,-0.85694087,0.27632675,-0.84937495,-0.11974144,0.025000762,-1.443148,-0.5654825
2004-06-01,-0.36744842,-1.5553234,-0.21777153,-1.3480781,0.85759926,-0.9414837,-0.29080087,0.23948288,-0.3138275,-2.644181
2004-07-01,-0.21974525,-2.5043728,-0.5727196,-1.5424935,0.22895661,-1.4076202,1.1826111,-0.24704894,-1.6329578,0.34507903
2004-08-01,-0.77831954,-2.582336,0.2707344,-1.1138588,0.8707569,-0.963195,0.2352066,-0.05921326,-2.1040287,-0.1529663
2004-09-01,-0.8424667,-1.6013775,-0.60002327,-0.96516913,0.1532959,-1.3724213,0.44014853,-0.37501448,-1.5424935,-0.19902095
2004-10-01,-0.75101584,-1.871125,0.040462114,-1.2625484,0.3980419,-0.69246066,-0.7181198,0.11480637,-0.6006813,-1.4513718
2004-11-01,-1.0378689,-1.5924957,-0.66384125,-1.078989,0.3766594,-1.2164943,0.6546305,0.3394867,-0.8852314,-0.4296217
2004-12-01,-0.6302875,-1.1490574,-1.2141914,-0.3009983,0.3269863,-1.9017181,-0.14704514,0.24968071,-0.2141529,-0.47863692
2005-01-01,-1.2664131,-0.34205705,-1.2186435,-0.53104246,-0.86508024,-1.8096596,-1.6259041,-0.31241912,0.8640339,-0.5620758
2005-02-01,-0.5972923,-0.3357807,-0.9857243,-0.01743431,-0.4585167,-1.3051167,-1.4770168,-0.32776108,1.1656437,-1.0150135
2005-03-01,-0.5355755,-0.8361397,-0.71793634,-0.4916416,-0.75698817,-0.834396,-0.8769352,-0.031032944,0.2625572,-0.8570606
2005-04-01,-0.88216513,-0.21165009,-1.0017636,-0.815567,-0.39749756,-0.86333656,-0.95992166,0.38843155,-0.14330825,-0.5993843
2005-05-01,-0.38843194,-1.550589,-1.292564,-1.2967484,0.48153,-0.09867706,0.025104905,0.17155151,-0.9330727,-0.91354674
2005-06-01,-0.6855087,-2.3079262,0.12587433,-0.87833023,-0.04497986,-1.3556755,0.72595596,-0.7416466,-2.132539,1.4770167
2005-07-01,-1.2427025,-1.8225605,-0.86054724,-1.1049732,0.45189133,-0.68516004,0.102861024,-0.27022856,-1.1848214,-0.6764429
2005-08-01,-0.45328674,-2.3427944,-0.8619421,0.56730574,0.73362654,-1.2542092,0.9410931,0.040447235,-1.200861,-0.6886467
2005-09-01,-0.8898365,-2.2612026,0.23919602,-0.7611729,0.3117218,-1.7448044,-0.13145332,-0.22001877,-1.1447232,-0.7388569
2005-10-01,-0.86159325,-2.1844928,0.1189003,-0.31590575,0.2580246,-1.2824528,-0.30300444,0.135289,-1.3685768,-0.71096265
2005-11-01,-0.16771622,-1.4449383,-0.4898979,-1.2615315,0.13772926,-1.995507,-0.41632652,0.58160174,-0.14958496,-1.4599316
2005-12-01,-1.532806,-0.7956921,-0.59624636,-0.5718384,0.2643009,-1.8818367,-1.7726994,0.69806135,0.043585204,-0.67435074
2006-01-01,-0.12429085,-0.27012977,-1.4946134,-0.17207107,-1.62515,-2.326238,-1.28132,-0.3528862,0.97996175,-0.4909176
2006-02-01,-0.18612404,-0.36912498,-1.452142,0.9040756,-0.44469872,-2.4508412,-0.8069538,0.2342163,0.43470612,-0.9009525
2006-03-01,-0.7432472,-0.10492897,-0.94030094,-0.03528862,-0.4490711,-1.8315728,-0.85504645,-0.27731246,0.6745434,-1.0371106
2006-04-01,-0.49528962,-0.7716652,-0.30385685,-0.7729145,0.15427056,-1.1295481,-0.3010462,0.2957371,-0.4303337,-0.36693916
2006-05-01,-0.14209118,-0.55524904,-1.4986731,-1.7425705,0.22422294,-0.4375164,0.21235618,-0.30854112,-1.2969348,0.8200701
2006-06-01,-0.92406195,-1.5458285,-0.42752305,-1.3291004,0.5939728,-1.3865612,0.80726606,-0.14958611,-1.6379535,-0.28199673
2006-07-01,0.016863633,-2.2122524,-0.58991337,-0.21422997,0.21391754,-1.7397598,0.58710253,-0.3569458,-1.1336075,-1.0689642
2006-08-01,-0.5683653,-1.8371941,0.13865623,-1.5177227,0.5989693,-0.4075367,-0.96996844,0.15926704,-0.61458397,-1.8905952
2006-09-01,-0.70608443,-1.4215378,-0.2342163,-1.1995003,0.4581276,-1.1158073,-0.68047714,-0.29542503,-0.5299538,-0.27169114
2006-10-01,-0.47093105,-1.3003696,-1.2766358,-1.2532142,0.035913087,-0.8625412,-0.60302925,0.12959976,-0.071201704,-0.85473406
2006-11-01,-0.6042784,-1.488055,0.32634163,-1.087389,0.047467805,-1.1788895,-0.45438004,0.07307549,-0.41003495,-0.98589516
2006-12-01,-1.0327384,-0.6408161,-1.2244838,-0.49029312,0.08119507,-1.8337587,-0.7882164,-0.0743248,-0.24014969,-0.18019065
2007-01-01,-0.39896965,-0.057821654,-0.84355354,-0.9331772,-0.62704355,-1.8965499,-1.2229283,0.4108551,0.70092696,-1.0350078
2007-02-01,-0.2097641,-0.6074482,-0.048184775,0.76710093,-0.19787864,-1.7825133,-1.9148604,-0.17860451,1.4558204,-1.8991203
2007-03-01,-0.8011513,-0.27497405,-0.8268496,0.25955504,-0.5422386,-1.2518387,-1.0883319,-0.6755497,0.45293617,-1.4616028
2007-04-01,-0.31352195,-1.7552083,0.28396854,-0.4102127,0.07324104,-1.861536,-0.23225021,0.4343048,-0.41631585,-1.0215158
2007-05-01,-1.2351348,-0.8348805,-1.5621483,-0.9929264,0.3960781,-1.3986416,-0.49533883,0.020880127,-0.9839317,0.034371566
2007-06-01,-0.48377475,-1.5030416,-0.27593765,-0.8991268,0.04497261,-0.2248619,0.713455,-0.47670746,-1.9257824,-0.650815
2007-07-01,-0.41663724,-1.8657119,0.38772622,-0.8470871,0.6113033,-1.2171459,-0.49469644,-0.39158097,-1.2630821,-0.09572697
2007-08-01,-1.2701489,-1.3552754,-0.4667492,-1.1461537,0.5226437,-1.0786953,-0.7908716,-0.23096542,-1.2226067,-1.2659727
2007-09-01,-0.5139704,-2.018297,0.08609009,-1.2650093,0.9196857,-1.5544388,-0.7770588,0.12399521,-1.0321167,-0.74975395
2007-10-01,-0.15643978,-1.677149,-0.6671978,-1.2068665,0.4497238,-0.54962695,-0.2704769,-0.49983636,-0.67073137,-0.24220848
2007-11-01,-1.2499113,-0.5030487,-0.4423359,-0.62383115,0.97365224,-1.6816463,-0.19434509,0.26083985,-0.4265953,-0.86764604
2007-12-01,0.026983643,-1.1567543,-0.7677431,-0.14198455,-0.33440208,-0.7574638,0.1011879,0.031801987,0.08223534,-1.0276196
2008-01-01,0.21726303,-0.58277625,-1.5058247,0.086905286,-0.8217651,-1.8675034,-0.90228045,0.22461167,1.6464062,-1.1189045
2008-02-01,-0.7048267,0.29650003,-0.38116875,0.63357735,-1.3246654,-1.8777279,-0.27541274,-0.7029098,0.93167496,-1.3112465
2008-03-01,-0.045050047,-0.61919975,-1.130407,-0.588208,-0.17636642,-1.1575645,-0.6677643,0.18691024,-0.2648693,-1.1387138
2008-04-01,-1.3080513,-1.293993,0.06453991,-1.5409698,-0.26039618,-0.95563775,-0.5284603,0.21470718,-0.80515134,-0.5131241
2008-05-01,-0.14537469,-0.84668696,-0.92049235,-0.98247606,0.41088295,-1.3374455,-0.62942374,-0.086265944,-0.6313408,-0.55338174
2008-06-01,0.6712788,-1.32818,-1.1812077,-0.67766875,0.19042473,-1.2831297,-0.8904587,-0.23803063,-1.464928,0.4575302
2008-07-01,-0.4338871,-2.2937224,0.82496053,-0.5747887,0.45944747,-0.51344335,0.25208932,-0.09521256,-0.73581886,-1.7547184
2008-08-01,-0.4575304,-1.2422335,-0.8428526,-1.0482941,0.3658329,-0.7955664,0.6399673,-0.23291855,-1.9170269,0.6725569
2008-09-01,-0.23164062,-1.2409554,-0.613129,-1.1329628,0.83071136,-1.6160538,-0.5460335,-0.11598015,-1.1923904,0.07636146
2008-10-01,-1.1613985,-0.6549843,-0.4035341,-0.71568984,0.15016708,-1.169706,-0.16198882,-0.17157403,-0.9188946,-0.5540207
2008-11-01,-0.47733992,-1.4834592,0.34985733,-0.6569012,-0.26039618,-0.7706448,0.6297432,0.09169769,-0.93071634,0.069013216
2008-12-01,-0.7227192,-1.0121902,-0.70450705,-0.015016556,0.011502075,-0.66456926,-0.5118462,0.5632862,0.22045784,-1.1137928
2009-01-01,-1.4436823,-0.1446598,-1.8889879,0.031391524,-0.7598671,-1.08349,-1.8825153,0.18414155,0.5679585,-0.40679437
2009-02-01,-1.2420651,-0.15145569,-0.21876907,0.21747437,-0.8398018,-0.92523843,-1.6899595,0.23592147,0.9174713,-0.8912579
2009-03-01,-0.90873337,-0.59837914,-0.99675906,-0.39708558,-0.11391525,-1.4996693,-0.93300533,0.59935,0.5132664,-1.3012886
2009-04-01,-0.70096743,-0.9313873,-1.4207051,-0.6728123,0.17863998,-1.33268,0.22815399,0.4252407,-0.8252388,0.17281494
2009-05-01,-0.19158478,-1.2054956,-1.0394773,-1.1783116,0.15695724,-1.013911,0.60096776,-0.4097069,-1.022649,-0.419092
2009-06-01,0.20194092,-2.2404423,0.7009676,-1.3317086,0.09999962,-0.6912588,0.49449617,0.12362404,-1.887693,-0.17734566
2009-07-01,-0.9867266,-2.0598607,0.11909332,-1.0488625,0.47022438,-0.2116497,0.51003,0.06828423,-1.5381801,-1.117794
2009-08-01,0.5734602,-1.722969,-0.29708594,-1.5300897,0.2546913,-1.2113211,-0.29255524,-0.2423935,-0.9067917,-0.7042038
2009-09-01,-0.36472303,-1.2708676,0.7517761,-0.8634262,0.5896412,-1.6122901,-0.4255642,-0.2598694,-1.3478901,-1.1931982
2009-10-01,-0.72167933,-0.6663399,-0.5216805,-0.45274886,0.24821892,-1.2614826,-0.7284754,-0.30291098,-0.72038496,0.04530716
2009-11-01,-1.322324,-0.5576023,0.114886284,-1.143684,-0.22912522,-0.5064701,-0.8265333,-0.09676323,-0.09514542,-0.7313881
2009-12-01,-1.1181176,-1.0262085,-1.5064652,-0.32847747,-0.10809021,-1.4753977,-0.83883095,0.469577,-0.23139076,-0.1003231
2010-01-01,-0.27836648,0.24725303,-1.6715218,-0.2985569,-0.64543915,-1.5265461,-1.6390845,0.314114,1.1697342,-1.1356418
2010-02-01,-0.76128733,-0.002648163,-1.0734148,-0.4842449,-0.5474647,-1.3299354,-1.0383295,-0.46637115,0.5057594,-1.0297234
2010-03-01,-0.8864029,-0.68515855,-0.9833843,-0.36409378,-0.2512249,-1.7042902,-0.7460615,0.17906761,-0.15093346,-0.8854103
2010-04-01,-1.1558323,-1.1280289,0.28399315,-0.070832826,-0.32669145,-1.5785124,-0.3230505,0.16649017,-0.37137565,-0.65205896
2010-05-01,-0.42996177,-1.6850926,-1.2885611,-0.864888,-0.36045304,-1.5090034,0.40646115,-0.3809746,-1.5166161,0.7986895
2010-06-01,-0.7914076,-1.9614729,-1.002582,-0.8059715,0.18370171,-0.75830805,1.7003183,-0.21084365,-1.7926658,-0.293923
2010-07-01,-0.7291805,-1.832716,0.19793472,0.008936691,0.2035614,-0.67920053,0.73911035,-0.22937927,-1.6801277,-0.46504706
2010-08-01,-0.07877674,-1.7694962,0.24890785,-0.6027409,0.3290085,-0.8198732,0.80001336,-0.14332047,-0.80961263,-1.8323848
2010-09-01,-1.0240968,-1.3815705,-0.8973259,-0.9555809,0.13868675,-0.53190804,1.2561238,-0.22011109,-1.1892627,-0.8847481
2010-10-01,-0.9658415,-1.413346,-1.2653917,-0.8890511,0.23103409,-1.1280291,-0.3200716,0.4200321,-1.1902558,-0.08506546
2010-11-01,-0.49351272,-1.5225742,-0.9784193,-0.41076392,-0.19330063,-0.90129775,-0.17244796,0.21282959,-0.8258308,-0.87779695
2010-12-01,-1.1756922,-0.45147628,-0.09698124,-0.59810716,-0.8486698,-0.99298346,-0.9387001,-0.33331108,0.6801933,-1.5010598
2011-01-01,0.13790703,0.39407045,-1.24011,-0.14317055,-0.9983345,-1.3355567,-2.0528138,-0.50706255,1.128521,-0.8856926
2011-02-01,-1.2036155,0.48635864,-0.35125923,0.4382843,-0.6930439,-0.17264672,-1.1976502,-0.26739198,0.63338965,-0.36354142
2011-03-01,-0.7088348,-0.6747967,-1.0155289,-0.28318328,0.15545234,-1.5018879,-0.81937104,0.5811039,0.2516014,-0.57303315
2011-04-01,-1.4281971,-0.6990093,-0.06351433,-0.68111306,0.015089035,-0.63058245,-0.8983253,0.32774848,-0.14703026,-1.3590679
2011-05-01,-1.0123707,-0.6161953,-1.1804558,-1.2436187,-0.12843247,-0.56776965,0.9604362,-0.30458832,-1.1029049,-0.0042110444
2011-06-01,-0.9983345,-1.8506905,-0.6498823,-0.97798157,0.43021315,-0.19650841,-0.119659804,-0.19019242,-1.4471462,-0.55689144
2011-07-01,-0.876569,-1.8419178,-0.051232528,-1.8601646,0.3323105,0.40038642,1.0548306,-0.10808029,-1.5847019,-0.8516544
2011-08-01,0.32423916,-1.9633324,0.31651935,-1.2151954,-0.005965424,-0.69936025,0.08597259,-0.3638916,-1.0344776,-0.79024565
2011-09-01,-1.1330831,-0.77761304,-0.7270821,-0.44319764,0.29792175,-0.7477859,-0.16387424,-0.45337373,-0.61900216,-0.86533964
