,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1996-09-01,-1.0124862,1.082655,0.06983795,0.7228729,-0.5064087,-0.7420708,-0.071492955,1.208099,0.21845055,-0.65104944
1996-10-01,-0.8714863,0.7450493,0.31940156,1.3391693,-0.008605194,-0.21811981,-1.0432678,1.1710285,-1.3596907,-0.18535157
1996-11-01,-0.89796484,-0.04700012,0.19031677,1.2378876,-0.5047539,-0.7414085,-0.6762047,0.86354256,-0.548444,-0.565324
1996-12-01,-0.947282,-0.62457085,0.6100071,1.4146343,-0.13305664,-0.53752136,-0.6447609,0.2614788,-1.2315986,0.67454946
1997-01-01,-1.0904438,-0.6655323,0.7521423,0.3539303,0.10061111,-0.0908432,-0.6990692,-0.84233475,-1.5488926,0.9621563
1997-02-01,-0.74628145,-0.77916753,1.6052223,0.38062972,0.6642296,-0.064144135,-0.6726955,-1.1246322,-1.2070096,1.3558102
1997-03-01,-0.5294304,-0.38160628,0.45551834,0.7003719,-0.1419632,-0.20480423,-0.9325264,0.58348006,-0.8000061,0.7420486
1997-04-01,-0.6121334,0.58152694,0.26308745,0.70102274,-0.071632385,-0.80554163,-1.0077407,0.9621563,-1.008392,-0.15107957
1997-05-01,-0.83972967,0.57371217,-0.0013023376,0.4086315,-0.42588884,-0.8631733,-0.76874846,0.73097837,-0.6222271,-0.6277626
1997-06-01,-1.3955338,0.96280783,0.006838226,0.25820312,-0.17843017,-1.0217415,-0.67171896,1.0490925,-1.0302074,0.08758698
1997-07-01,-1.4609802,0.96866834,-0.17615052,0.2904381,-0.10614624,-1.0601628,-0.9090832,0.9725758,-1.3177147,-0.2168518
1997-08-01,-1.1112823,0.97811127,-0.16963959,0.68637085,-0.15921935,-0.8986637,-0.36727983,0.73683965,-0.3418831,-1.0282539
1997-09-01,-0.8674057,0.7413975,-0.28685609,-0.12112427,-0.63297194,-0.56980515,0.40570107,0.3275566,-0.9755062,-1.4860516
1997-10-01,-1.0614655,0.60203934,-0.48612517,-0.11298446,-0.48319474,-0.6251572,-0.7130699,0.6801842,-0.97225,-0.28815842
1997-11-01,-0.6391586,0.16312714,-0.5362679,-0.028327178,-0.50045127,-0.54082644,-0.8566612,0.63297194,-0.5160805,-0.6173431
1997-12-01,-0.6612995,-0.5072895,0.04232788,0.079121396,-0.32169572,-0.31225282,-0.98853034,0.111355975,-0.8543819,0.6827892
1998-01-01,-1.0008762,-0.667469,0.39295578,0.21038361,-0.10044785,-0.5464085,-1.1746147,0.26764184,-1.1124485,1.5620083
1998-02-01,-1.0843102,-0.71556586,0.35761946,0.9786274,0.063475035,-0.73061675,-1.1827943,0.4047348,-1.6150134,0.20318528
1998-03-01,-0.8307373,-0.5758556,0.7394512,0.63638574,-0.09488525,-0.26240692,-1.1504024,-0.09423065,-1.0254154,0.093903735
1998-04-01,-0.94001883,-0.23394127,0.9023918,0.51990587,0.034355164,-0.013415146,-0.89846534,0.23917618,-1.3182514,-0.4001545
1998-05-01,-1.1320801,0.8709816,0.010797119,0.6340954,-0.58599854,-1.0214894,-0.73094404,0.64849204,-0.4456337,0.089322664
1998-06-01,-1.0031666,0.87294465,-0.19729614,1.2737534,-0.41487807,-0.8317188,-0.32130128,0.8667282,-0.83924425,-0.49471244
1998-07-01,-1.0764573,0.99171484,-0.06445694,1.2822605,-0.3088684,-0.70967674,-0.77511483,0.8775253,-1.0362129,-0.9210415
1998-08-01,-1.4645054,1.0394847,-0.21201935,1.1258633,-0.4246933,-0.85265887,-0.10175629,1.5427043,-0.58370817,-0.48915023
1998-09-01,-1.5067132,1.2148587,0.06936417,1.2766979,-0.10437393,-1.1137569,-0.5529522,1.3938324,-1.117029,-0.7073864
1998-10-01,-0.9835354,0.9995674,0.16326828,0.6000675,-0.27811202,-0.7793682,-0.93183917,1.0244343,-1.0221436,-0.72407305
1998-11-01,-1.1458218,0.11582565,0.4112789,1.6951748,-0.09815712,-0.5529522,-0.72669065,0.89453924,-1.0663143,-0.44138032
1998-12-01,-1.0830009,-0.51499826,-0.010797501,1.3156338,0.041880034,-0.17373848,-0.92987597,0.01668663,-1.5469577,0.7767509
1999-01-01,-0.83440554,-0.5577133,0.53873444,1.2476132,0.28435057,-0.28501663,-0.81542665,0.33362922,-1.3228626,0.27003327
1999-02-01,-1.1830184,-0.3819088,0.4445057,0.5317421,0.28035468,-0.11587105,-0.7032181,-0.40854567,-1.3864586,1.4127629
1999-03-01,-0.67358434,-0.5280796,0.72819024,0.858712,0.020310974,-0.52474976,-0.9536064,-0.5390671,-1.845948,0.60565984
1999-04-01,-1.0448383,0.39156455,0.14483872,1.2948936,-0.016314697,-0.30066568,-1.0465031,0.7418419,-1.5336282,0.23340759
1999-05-01,-0.48845673,0.8547165,-0.335627,0.52608186,-0.06459465,-0.33229715,-0.3409542,0.64228594,-0.8713646,0.05993271
1999-06-01,-1.1214203,0.8197552,-0.41387329,0.6705883,-0.53373986,-0.87902296,-0.34494972,1.0518306,-0.7894554,0.07724762
1999-07-01,-1.6368469,1.0421746,0.05427246,0.74284095,-0.46348494,-1.0435066,-0.37857896,1.3311867,-0.74550456,-0.30099908
1999-08-01,-1.2456154,1.0435066,-0.20510559,0.42752457,-0.5370693,-0.67058754,-0.48945618,1.2269695,-0.86037695,-0.59533846
1999-09-01,-1.5539395,1.2532734,-0.09855728,0.486792,0.014317703,-0.64594877,-0.32230836,1.2306321,-1.0628185,-1.1051052
1999-10-01,-0.61964417,0.8014423,-0.0985569,0.571365,-0.715538,-0.65760195,-0.17247467,1.4247494,-0.90932214,-0.71220815
1999-11-01,-1.0378463,-0.09822388,0.11687012,0.7165367,-0.06093216,-0.3126526,-0.80676997,0.7841282,-0.95160866,-0.5290783
1999-12-01,-0.8986675,-0.2770256,0.34794655,1.7780231,0.17480583,-0.15382919,-0.6822418,0.20110969,-1.4886783,0.21775818
2000-01-01,-0.40872574,-0.6089737,0.8411106,0.96420825,0.20916367,0.00617218,-0.6576645,-1.1733716,-1.2817253,0.74407274
2000-02-01,-0.8599701,-0.6686367,1.5059757,0.7440723,0.3140877,-0.19270477,-0.890144,-1.0125557,-1.6698773,0.8332241
2000-03-01,-1.4696296,-0.5616547,0.993354,0.83185273,0.5067924,0.22185059,-1.1212524,-0.3644928,-1.8090909,1.221719
2000-04-01,-1.1521126,0.45501557,0.38472366,1.0914208,-0.39466706,-0.4923912,-0.9532356,0.47867507,-0.87985724,0.26059645
2000-05-01,-0.6202892,0.714241,-0.32060242,0.67995185,-0.10286713,-0.48759001,-0.99575424,0.6669224,-1.1263958,0.095666505
2000-06-01,-1.1041076,1.0108417,0.10526733,0.7783615,-0.58531415,-0.7368721,-1.0396442,1.0855919,-1.0657041,0.7015549
2000-07-01,-1.4051659,0.9206608,0.05349045,1.0372441,-0.47490388,-0.8321953,0.22665063,1.3280156,-1.0269578,-0.6936676
2000-08-01,-1.3640187,0.9357483,-0.020573426,0.4701027,-0.4896477,-0.9868393,0.19099006,0.9072884,-0.67172277,-0.8198517
2000-09-01,-1.4734008,0.9244335,-0.21842118,0.30928725,-0.5767418,-0.8784855,-0.6943537,0.92477643,-1.1757717,-0.7245277
2000-10-01,-1.052674,0.8479687,-0.3380905,0.50747836,-0.31031647,-0.50302047,-0.7221279,1.2704098,-1.2758961,-0.5630264
2000-11-01,-1.2498363,-0.41558343,0.32300338,0.93952024,-0.6007439,-0.7855625,-0.7451016,1.0348438,-0.83048093,-0.6381195
2000-12-01,-1.1332535,-0.75298804,0.53970987,1.1041076,-0.2506531,-0.41524047,-1.1733719,0.62748986,-1.8454374,1.1459404
2001-01-01,-0.71041644,-0.82075655,1.3075119,1.7518536,-0.5894737,-0.27303314,-0.603059,0.1003994,-1.334351,0.42777404
2001-02-01,-0.92248154,-0.6809265,0.76873475,1.3459485,0.10039902,-0.090789795,-1.2163899,-0.3784031,-1.3181145,0.99305916
2001-03-01,-0.46621132,-0.5394398,0.91353494,1.3363392,0.11862335,-0.15838547,-1.0603237,0.30981332,-1.2392533,0.40623626
2001-04-01,-0.65209925,0.50133437,0.069252394,0.59245604,-0.12127457,-0.6411648,-1.1448185,0.5748943,-1.5788882,0.05401077
2001-05-01,-1.2097633,0.89133453,0.003313446,0.41220093,-0.09973679,-0.5944439,-0.13717918,0.91751134,-0.85422325,0.11928634
2001-06-01,-0.8866955,0.86217576,0.12558213,0.8383182,-0.46223488,-0.8224136,-0.54341584,0.9499836,-0.93308485,-0.022863006
2001-07-01,-1.3297123,1.003994,-0.16733246,0.6981567,-0.5520309,-0.9976986,-0.1848938,1.1077073,-1.2319635,-0.5699242
2001-08-01,-1.5265347,1.035141,0.033798218,0.6315552,-0.20311813,-0.8442829,-0.46554834,0.8847073,-1.1362032,-0.40988082
2001-09-01,-0.8393124,0.7836453,-0.096754454,0.55733263,-0.5145882,-0.7723793,-0.4088873,1.0295079,-1.2442236,-0.7942486
2001-10-01,-1.0023372,0.66303366,0.21338996,1.3048611,-0.034791566,-0.2862877,-0.24089241,1.2001537,-1.56464,-0.8118103
2001-11-01,-0.9267891,-0.0039764405,0.3883438,2.1209786,-0.12856369,-0.27203903,-0.035786055,0.9947163,-0.74984777,-0.48112184
2001-12-01,-0.56727296,-0.4267803,0.106032565,0.58715403,0.09410362,-0.12525062,-0.41882783,0.25977936,-0.7631016,-0.033797838
2002-01-01,-0.70907784,-0.7100105,1.0059516,0.50017816,0.27666742,-0.21231918,-0.8122841,-0.16693306,-1.0361054,0.079891965
2002-02-01,-0.62514496,-0.5353058,0.6938454,0.35500488,0.4038105,-0.1349144,-0.9027454,-0.8797413,-0.95061797,1.6509918
2002-03-01,-0.42588156,-0.3798744,0.84337044,0.9425354,-0.52971,-0.5810024,-1.0283337,0.34536856,-1.3513199,-0.32049942
2002-04-01,-0.4566574,0.52660143,0.07958107,0.7407856,-0.6860741,-0.68358725,-0.50235367,0.9493748,-0.9061645,-0.48805466
2002-05-01,-1.1968212,0.6636921,0.46163064,0.79394305,-0.48743248,-1.2272854,-0.43303147,1.226353,-0.3864023,-0.21915817
2002-06-01,-1.3357766,0.79549754,-0.0083938595,0.79611933,-0.57447433,-0.6018303,-0.48308048,1.2123646,-0.83653164,0.21263047
2002-07-01,-1.5269573,0.9475094,-0.016164398,0.97641945,-0.3236084,-1.208012,-0.76907384,1.3541176,-1.3245859,-0.030153656
2002-08-01,-1.5745194,1.1884277,0.061550904,0.61053467,-0.07118721,-0.9238838,-0.50919306,1.032375,-0.7967409,-0.44204673
2002-09-01,-1.2077014,0.9011906,-0.31210557,0.5306427,-0.29376563,-0.77466965,-0.7525986,0.73923147,-1.1775478,-1.1135101
2002-10-01,-0.78181994,0.83684236,-0.09356918,0.5825561,-0.5353054,-0.6630703,-0.10134125,0.9120709,-0.7930107,-0.23936424
2002-11-01,-0.56172866,0.30682144,0.31614724,0.6207924,-0.38671303,-0.5166534,-1.2509114,1.2446938,-1.4091406,-0.6671112
2002-12-01,-1.0438766,-0.49986687,0.6273209,0.9223293,-0.6120888,-0.46318513,-0.47935027,0.8722809,-0.69166946,-0.52629054
2003-01-01,-0.7746315,-0.46186218,0.9616451,0.7156426,-0.110522464,0.023012161,-1.2497822,-0.097558215,-1.3466921,1.2261219
2003-02-01,-1.0948563,-0.59572065,1.320763,1.0844841,0.3033703,0.18247643,-0.92890966,-0.6722118,-0.9480324,0.881913
2003-03-01,-1.1684291,-0.65146863,0.7649082,0.4949215,-0.02301178,-0.532843,-0.67804563,0.4670475,-0.9995667,0.160112
2003-04-01,-1.0903183,0.018150711,0.95419043,0.81871146,-0.24373321,-0.6206776,-0.4984867,1.1758839,-1.0212818,-0.67577666
2003-05-01,-0.99373245,0.7399513,-0.044727325,0.97752684,-0.26415253,-0.68549997,-0.18442078,0.7636116,-0.5646057,-0.3685173
2003-06-01,-0.29267463,0.8900158,-0.06676789,0.21359101,-0.5471039,-0.74675786,0.074546054,1.0942078,0.12381172,-0.7328213
2003-07-01,-1.220288,1.0008628,-0.36138612,0.585025,-0.23984452,-1.1311569,-0.27776566,1.2948338,-1.1087929,-0.27971038
2003-08-01,-1.0335983,0.95030135,-0.09302063,0.65341264,-0.5535858,-0.8067188,-0.533815,0.99081534,-0.7769005,-0.58761823
2003-09-01,-1.4332302,1.1039311,0.025928497,0.53932494,-0.31989974,-1.001511,-0.4780674,1.1139781,-0.7866238,-1.047211
2003-10-01,-1.0640647,0.5746536,0.1549263,0.39736328,-0.44468385,-0.64822733,-0.66216433,0.9982697,-0.9046013,-0.7286072
2003-11-01,-1.2705253,0.1306179,0.37143478,0.6177605,-0.2408165,-0.19544068,-0.3231411,1.0948559,-1.1535203,-0.43301582
2003-12-01,-0.6255394,-0.30434266,0.73411715,1.2488098,-0.08556595,-0.27711716,-0.6696186,0.41940308,-1.189497,0.41324502
2004-01-01,-0.8806259,-0.5973915,0.5934437,0.57173234,0.11250381,-0.28027344,-0.69476354,-0.17698058,-0.5539684,0.62995833
2004-02-01,-0.50100595,-0.6589073,0.19606018,0.6845657,-0.072042085,-0.3493553,-1.1576107,-0.66252553,-1.2138627,1.6484188
2004-03-01,-0.6200897,-0.5220596,1.137873,0.56219256,0.19079742,-0.052962493,-0.9740505,-0.64673537,-1.1477417,1.620786
2004-04-01,-1.0756996,0.1980339,0.6990398,0.58160174,-0.44541207,-0.4684391,-0.7513447,1.2875496,-0.981617,-0.20856094
2004-05-01,-0.8260189,0.4815975,0.25132522,1.162545,-0.5542976,-0.69772416,-0.55923235,1.1335964,-0.6957504,-0.4848877
2004-06-01,-1.3464333,0.87996787,-0.111846164,0.8171364,-0.47107047,-0.93589133,-0.6187738,1.2365612,-0.5437708,0.17072983
2004-07-01,-1.5855877,0.98227465,0.0003288269,0.9062851,-0.053620912,-0.6019966,-0.3056038,1.1191219,-1.1500442,-0.5753517
2004-08-01,-1.2543247,1.0780026,-0.10724106,0.5437714,-0.6921318,-1.0872128,-0.14737435,1.323735,-0.9631952,-0.9546417
2004-09-01,-1.5013736,1.0816205,0.020724487,0.5414688,-0.21250764,-0.5812721,-0.9835907,1.0148418,-1.0276715,-0.6164711
2004-10-01,-1.0270134,0.8645073,-0.12895203,0.20362625,-0.07763443,-0.8431244,-0.62666893,1.0326054,-0.7352257,-0.28520814
2004-11-01,-1.4155152,0.5881802,0.27599794,0.5154808,-0.16645356,-0.7227253,-0.6720654,1.1191219,-0.8947712,-0.6062733
2004-12-01,-1.2089279,-0.4904793,0.19967842,0.44278032,-0.5217308,-0.61087877,-0.72173846,0.67173654,-1.1358993,0.08355598
2005-01-01,-1.1806374,-0.6304172,0.8608955,1.1063683,-0.037309267,-0.05613785,-0.73885727,-0.075315475,-1.8793961,0.82567865
2005-02-01,-1.1380981,-0.70294267,0.39401054,0.80685043,-0.10530243,-0.15481415,-0.5115166,0.042539217,-1.4843395,0.5770683
2005-03-01,-0.41562882,-0.57950974,0.250354,0.86542857,0.052651215,-0.42539215,-0.9083168,0.19595909,-0.7538506,1.0878875
2005-04-01,-0.7904625,0.11785469,0.2273407,0.9407444,-0.43585283,-0.39645082,-0.85008657,0.6509892,-1.0031582,-0.37518233
2005-05-01,-1.0052502,0.84834325,0.4459648,0.5275558,-0.35495797,-0.7479229,-0.91250074,1.0962563,-0.29393882,-0.21513672
2005-06-01,-1.554773,0.9145931,-0.035217285,0.65203553,-0.058229826,-0.85008657,0.2995178,0.9470207,-0.7869751,-0.39261588
2005-07-01,-1.4972404,1.0219867,-0.12273636,0.52058256,-0.39575425,-1.2374725,-0.96550065,1.087539,-0.8556652,-0.5097725
2005-08-01,-1.2364266,1.0251251,0.15063095,0.7193306,-0.43829346,-0.84137,-0.73815995,1.1921437,-1.0505788,-0.5714897
2005-09-01,-1.409024,1.0477893,0.15132752,0.6907387,-0.5184906,-1.1028812,-0.3898266,1.303722,-0.9002968,-1.0770786
2005-10-01,-0.7360676,0.87240255,0.027197266,0.57009506,-0.16039352,-0.8730999,-0.20014343,0.9048294,-0.6663311,-1.1443745
2005-11-01,-1.0038555,-0.15551224,0.19177476,1.0969532,-0.50070727,-0.58195,-0.56312144,1.3758991,-1.2636238,-0.31625444
2005-12-01,-1.4295963,-0.5948517,0.20537338,1.4895699,-0.18131486,-0.95887566,-0.7500149,0.8982048,-1.2761761,-0.17190018
2006-01-01,-1.3765682,-0.5146519,0.9734036,0.93155706,0.4509449,0.1970543,-1.0761467,0.32634163,-1.797221,1.3597046
2006-02-01,-1.0283664,-0.58647805,1.2660179,0.7351273,0.103055194,-0.098370746,-1.3088014,0.24202386,-1.6089112,0.43376884
2006-03-01,-0.85879403,-0.29448813,0.81351167,1.2819446,0.0024982453,-0.32571715,-0.8484882,0.10274315,-1.0311772,2.243794
2006-04-01,-0.84317935,0.28730544,0.49591407,1.2207359,0.12148056,-0.19205742,-0.6205174,0.64706194,-1.5539482,0.5499401
2006-05-01,-0.249831,0.5352627,-0.18362579,0.5230835,-0.272628,-0.23203048,-0.6270754,0.695779,-1.1851352,0.41034698
2006-06-01,-1.1401656,0.9690315,-0.16363983,0.6761047,-0.46780854,-0.8778435,-0.64581263,1.6107845,-1.0218084,0.27856103
2006-07-01,-1.5355232,0.9643475,0.054338075,0.4478218,-0.35632133,-0.8428669,-0.8028938,1.4537036,-1.1258005,-0.061832808
2006-08-01,-1.1907564,1.0308647,-0.21391754,0.63800585,-0.79102707,-1.1479728,-0.8263157,1.0539742,-0.06277008,-0.38879928
2006-09-01,-1.448707,1.0146259,-0.14521408,0.28949127,-0.077135466,-0.80320626,-0.6170824,0.7966484,-1.1367306,-0.4403267
2006-10-01,-0.8431789,0.9396763,-0.06995239,0.3207203,-0.28230858,-0.51902354,-1.0892626,0.9321812,-1.0620937,-0.49591446
2006-11-01,-0.91563034,0.16832352,-0.120543286,0.064331435,-0.5255817,-0.2517044,-0.24951859,0.84599,-0.44501153,0.040597536
2006-12-01,-0.9446732,-0.7491802,1.4668198,0.97683907,0.014365005,-0.19174537,-1.1223656,0.89002264,-1.2241713,-0.38411522
2007-01-01,-1.086726,-0.5997391,0.682938,0.88788337,0.19659424,-0.43109244,-0.77962875,0.3122368,-1.260191,0.5602276
2007-02-01,-1.3456383,-0.90972745,0.22100715,1.3292557,-0.4031456,-0.6591671,-0.3883686,0.1946663,-0.7031757,0.55605125
2007-03-01,-1.1580391,-0.65691835,1.0122001,0.94474185,-0.03437195,-0.29296342,-1.0902592,-0.24092369,-1.0298679,1.5448017
2007-04-01,-1.467385,0.21233407,0.61580086,1.5248855,-0.49180526,-0.68679273,0.22100715,0.757785,-0.6530632,-0.6707306
2007-05-01,-1.5615059,0.9681915,0.05171814,0.7548935,-0.33086854,-0.7144184,-0.5505905,1.253445,-1.5595783,-1.009309
2007-06-01,-0.7873379,0.822995,-0.1088974,0.5142914,-0.5923508,-0.870216,-0.41085473,1.1182067,-0.049469568,0.16029473
2007-07-01,-1.320261,0.7985813,0.112752534,0.5126858,-0.6215824,-1.2370621,-0.48827153,0.98136175,-0.74140203,-0.22004318
2007-08-01,-1.2572997,0.9974235,-0.2566635,0.60905457,-0.37037963,-0.9701187,-1.0115578,1.1146733,-0.80372125,-0.1689682
2007-09-01,-1.4564632,1.0346863,-0.120140836,0.6347534,-0.42948645,-1.3591301,-0.15868835,1.1027874,-0.6357172,-0.8763191
2007-10-01,-1.0083454,0.6941811,0.2081581,0.41952857,0.0462574,-0.4195282,-0.824601,0.92032814,-0.8930233,-0.7288742
2007-11-01,-1.5727488,-0.33922043,0.11500092,0.8352016,-0.19755706,-0.40732154,-0.94923896,0.8853138,-1.1516148,0.21554604
2007-12-01,-0.72823143,-0.69482344,1.0812649,1.1641426,0.25409395,-0.16671905,-0.43237725,0.18727799,-1.2450931,0.21201286
2008-01-01,-1.0812031,-0.7431671,0.67543256,0.6271874,0.20096818,0.13227463,-1.1588424,0.21630439,-1.8381093,0.7192043
2008-02-01,-1.4547039,-0.7268726,1.5412896,0.6581791,0.60034865,0.34794006,-0.82655793,-0.9997295,-1.1792908,2.3208804
2008-03-01,-0.72303885,-0.14313813,0.8760811,1.1022904,-0.16518402,-0.017892456,-0.92720187,0.092336655,-1.2064488,-0.09041977
2008-04-01,-1.0150658,0.38404426,0.12716293,1.5435264,-0.14090195,-0.8664959,-0.33675805,0.7869396,-0.5489086,-0.5460335
2008-05-01,-0.6837395,0.7211212,-0.4431526,0.24697724,-0.8045124,-0.904517,-0.6297432,0.9856712,-0.8725664,0.09872742
2008-06-01,-1.0505307,0.7220799,-0.14665222,0.45880812,-0.27062073,-0.6952416,-0.9843933,0.95276225,-1.3671596,-0.25815964
2008-07-01,-1.1594818,0.9927006,0.062942505,0.51024854,-0.60961455,-0.8265583,0.36327666,1.0371113,-0.62367266,-0.43835983
2008-08-01,-1.0677841,1.022734,-0.079876706,0.5990707,0.041216277,-0.5645645,-0.7776737,1.1991001,-1.4297825,-0.6485939
2008-09-01,-1.2687519,0.8709694,-0.08115387,0.59747314,-0.36774978,-0.75307196,-0.91569996,1.1668304,-1.0479743,-0.8546745
2008-10-01,-0.85052073,1.0048416,0.35944214,0.30864105,-0.21694335,-0.6591381,-0.6735153,1.1070831,-1.1994197,-0.5581749
2008-11-01,-0.48021507,-0.32749215,0.21566543,1.4438404,-0.01917038,-0.46551818,-0.16294709,0.90739286,-1.096859,-0.78182715
2008-12-01,-0.87608147,-0.5760666,0.7160095,0.6262287,-0.036743164,-0.4278164,-0.49139786,0.9815178,-1.0955807,1.0511696
2009-01-01,-0.9449791,-0.5721653,0.59935,0.85112876,-0.38964194,-0.164077,-1.3572748,0.15889892,-1.4540386,1.2006416
2009-02-01,-0.09320335,-0.5524246,0.12718353,1.5038763,0.34983674,-0.3265358,-0.81973726,-0.15663376,-1.1012894,1.9074345
2009-03-01,-0.8449799,-0.31391412,0.7834915,1.0482152,0.0077667236,-0.50970614,-0.89417076,0.6129421,-1.0880207,-0.41326675
2009-04-01,-0.9957878,0.2948204,0.78252065,0.56634027,-0.004853821,-0.5592205,-0.7776661,0.41682664,-1.2537159,-0.27151948
2009-05-01,-0.9799305,0.63333017,-0.103559494,0.6763722,-0.44886512,-1.161483,-0.80064315,1.2715153,-1.2527447,-0.1576046
2009-06-01,-0.858572,0.8987011,-0.32556534,0.48543435,-0.5922302,-0.8692516,0.77540094,0.9634258,-0.5595444,-0.8792839
2009-07-01,-1.2893143,0.9443321,-0.0064727785,0.57604903,-0.43203658,-0.73559535,-0.04109993,1.1032307,-0.7870512,-0.3951439
2009-08-01,-0.93980104,1.0504802,0.006795502,0.53753775,-0.15986976,-0.5317127,-0.5152079,1.2420654,-0.8847853,-1.0142345
2009-09-01,-1.6550083,0.9398014,-0.06504822,0.4634281,-0.3391571,-1.1504799,-0.3249174,0.8974064,-0.9313873,-1.1812241
2009-10-01,-1.2009652,0.73883134,-0.31132546,0.44239274,-0.12524185,-0.34045142,-0.5368904,1.0342995,-1.0430372,-0.1278309
2009-11-01,-0.8637501,-0.1339798,0.082523726,0.6935242,-0.18899575,-0.5482174,-0.3045292,1.4352684,-0.6682814,-0.26245803
2009-12-01,-0.93527067,-0.58899385,0.46472245,1.0944932,0.16957855,-0.07022591,-1.098053,0.8378601,-1.7051699,0.9954643
2010-01-01,-0.37600937,-0.63584024,0.7013771,1.0363438,0.076459885,-0.6229313,-1.3451612,0.20190659,-1.3176886,1.583477
2010-02-01,-0.95624274,-0.38494644,0.62094533,0.8301342,0.08771362,-0.39123535,-0.6785385,0.0794384,-0.74440634,0.7328213
2010-03-01,-1.0492523,-0.338607,0.65636176,1.5490535,-0.108566284,-0.19826584,-0.79537964,0.47928008,-1.6553032,0.03343048
2010-04-01,-1.2452011,0.54117584,0.028465653,0.5080765,-0.16649017,-0.5974449,-0.13041191,-0.019859696,-1.0095332,0.15225753
2010-05-01,-1.2733357,0.9456509,-0.1224678,0.9800747,-0.25949973,-0.5653385,-0.8281479,0.99000436,-1.2352711,-0.4531315
2010-06-01,-1.1336559,0.95955276,0.04170532,1.1180989,-0.14596824,-0.583543,-0.58453596,1.2279892,-1.3239775,0.09168549
2010-07-01,-1.0191314,0.94068605,-0.06520615,1.0323715,-0.007612991,-0.82119715,-0.51833725,1.0174767,-1.0823517,-0.85098684
2010-08-01,-1.1439167,0.9545876,0.2052166,0.6500729,-0.12975006,-0.701046,-0.2833313,1.0836757,-0.86157817,-0.9956314
2010-09-01,-0.98768747,0.8983189,-0.06818505,1.1511986,-0.26678124,-0.63782614,-0.9512779,0.80299264,-1.4037472,-0.81490785
2010-10-01,-0.9261223,0.79372483,0.13074264,1.8128563,-0.09532623,-0.4044754,-0.9036148,1.2491729,-1.1899246,-0.39785537
2010-11-01,-0.93141824,-0.09532662,0.08307953,1.24487,-0.014894867,-0.0023170472,-0.8069641,0.6477562,-0.98669434,-0.40083426
2010-12-01,-0.9813984,-0.5170132,0.5709656,1.057527,0.5537537,0.3554882,-0.42863768,-0.03343048,-1.3345692,0.38229865
2011-01-01,-0.5923332,-0.7021675,0.537241,0.33581924,0.5270645,-0.05088196,-0.5961933,-0.8839382,-1.2843246,2.0240395
2011-02-01,-0.686026,-0.62040555,1.0257053,0.4382843,0.49443015,0.28283158,-0.77831495,-0.52636224,-1.0520233,1.8587615
2011-03-01,-1.1944916,-0.49092063,0.73796004,1.7885796,0.12773056,-0.3754715,-1.1762444,0.5288189,-1.1116775,0.99026334
2011-04-01,-1.0400925,0.10913239,0.2842354,1.2232666,-0.23405609,-0.7544529,-0.64742583,0.36705017,-0.5509262,0.98815763
2011-05-01,-1.0474617,0.8063873,-0.3852974,0.9362236,-0.14492492,-0.9628922,-0.53267896,0.9930706,-1.1464173,0.4733757
2011-06-01,-1.0534267,0.8881489,0.08281402,0.8955177,-0.28037566,-0.82112503,-0.92920494,1.187825,-0.8772709,0.33195955
2011-07-01,-0.7635765,0.87376213,-0.39161378,0.8870964,-0.37722626,-1.1053612,-0.01403656,0.9200813,-0.23440666,-0.20703582
2011-08-01,-0.8684982,0.9270996,-0.047021486,0.39582443,-0.31757203,-0.97517395,-0.21405411,0.8877983,-0.8320036,-0.3923157
2011-09-01,-1.4590766,1.0471103,-0.020703126,0.4428467,-0.22458115,-0.6161949,-0.5358372,0.790596,-1.0892197,-0.5263626
2011-10-01,-0.5161861,0.57443696,-0.009825135,0.057549287,-0.1765068,-0.13860932,-0.73339844,0.93973273,-1.2165989,-0.8418293
2011-11-01,-1.1850173,0.026669312,-0.08877945,0.7463821,-0.30634308,-0.7541016,-0.8941147,0.9499092,-0.6976059,-0.34494248
2011-12-01,-0.74708366,-0.40389594,0.69199103,1.2822189,-0.26739198,-0.41301957,-0.71866035,0.41266823,-1.0214943,0.15861091
2012-01-01,-0.67207223,-0.71192133,0.9480007,0.89643174,0.52506715,0.018752288,-0.75043106,-0.74239385,-1.4626869,0.3673458
2012-02-01,-0.96373904,-0.7430641,1.113089,1.0009091,0.021096801,-0.3472538,-0.5364525,0.15303306,-1.3227139,-0.18149643
2012-03-01,-1.0839558,-0.7567932,0.74038506,1.5162652,0.26956558,0.053913116,-0.6312191,-0.69115984,-1.6636055,1.2721493
2012-04-01,-0.9289135,0.18283577,0.8746651,0.9523541,-0.5880219,-0.24545555,-0.74306375,1.0625241,-1.1227996,-0.15504226
2012-05-01,-1.0146385,0.9419731,0.2159874,0.44403,-0.5327694,-0.5331043,-0.65968287,1.3237183,-0.83783036,0.41757584
2012-06-01,-1.1027081,0.9764641,0.11452408,0.5381271,-0.19589539,-0.49459457,-0.372369,1.0672123,-0.31477243,0.06529846
2012-07-01,-1.2882229,0.98383105,0.13059768,0.8361557,-0.6272003,-0.45775908,-0.69417346,1.1566207,-0.8927479,-0.018752288
