,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1996-04-01,-0.82581025,-0.32370415,0.0066196444,0.41406327,0.19263382,-0.7119509,-0.29557037,-1.1038383,-0.8208454,0.31675377
1996-05-01,-0.032105636,-0.25022545,-0.009598541,0.58088034,0.33429566,-0.9171621,-1.0065285,-1.6307682,-0.59081,-0.5878315
1996-06-01,0.013570404,-0.8642046,-1.2895215,0.0013237,0.5633381,0.1727747,-1.3246057,-1.2223313,-0.26545087,-1.009507
1996-07-01,-0.42630997,-0.87976074,-0.7165848,0.62887347,0.6301975,0.33065492,-1.9740006,-0.7999929,-1.1008594,-0.6881199
1996-08-01,-0.8238243,-1.391134,-0.9995777,0.34058458,0.36640167,-0.34190845,-1.1630847,-0.25452843,-0.20918313,-0.39221877
1996-09-01,-0.9347042,-1.0535288,-0.084401324,0.82415545,0.8824085,0.07149277,-1.6559227,0.38824654,-1.5976694,-0.7245285
1996-10-01,-0.32403526,-0.42630997,-0.5312325,0.6735565,0.41737327,-0.89995116,-0.98038065,-0.98203546,-0.55837363,-0.15589447
1996-11-01,-0.23632392,-0.9380142,0.01323967,0.5587044,0.34257048,-0.62423974,-0.4282959,-1.3368524,-0.96250725,-0.33992273
1996-12-01,-0.1681408,-0.90292966,1.300444,0.47397193,-0.49846497,-0.48357067,-0.5593662,-1.2325916,-1.3755776,-0.65766907
1997-01-01,0.092797086,-0.88173294,0.62092435,-0.505661,-0.40570107,-1.2955738,0.88922155,-1.8070958,-0.5925972,0.6238548
1997-02-01,-0.12242661,-0.24127197,0.5724098,-0.83679926,-0.98918116,-1.7650928,1.2425003,-1.3512516,-0.012698364,0.5942253
1997-03-01,-0.3177883,-0.4525879,0.7550728,0.056980513,-0.09377365,-0.23150368,-0.3083458,-1.1747754,-1.4450257,-0.41970176
1997-04-01,-0.49524194,-0.15824279,-0.30281067,0.36434937,0.07391167,-1.3619967,-0.4034218,-0.8621963,-0.6717186,-0.039072417
1997-05-01,-0.09865761,-0.8553589,-0.5733864,0.005860901,0.12210121,-0.3477436,-1.2724559,-0.60301626,-0.0019535064,-0.041025925
1997-06-01,0.23313141,-1.1825893,-0.553199,0.07488861,0.3099739,-0.50273097,-1.375021,-1.5606143,0.15661506,0.06088791
1997-07-01,-0.28815842,-1.0992352,-0.6603222,-0.051119614,0.42556304,-0.6179943,-0.61278456,-1.5759176,-0.08335419,-0.47831076
1997-08-01,-0.4086315,-0.6189712,-0.67269516,0.31160164,0.2604824,-0.09507599,-0.49752083,-0.8084717,0.15726586,-0.74367714
1997-09-01,0.5948761,-0.8465675,-1.1304928,-0.4464012,-0.014977264,1.2789679,-1.5801506,-0.74302596,-0.34741822,-1.4023712
1997-10-01,-0.106472015,-0.97420347,-0.52845347,-0.56947976,-0.23996964,-0.4584488,-0.67823064,-1.023044,-0.4998005,-0.91005975
1997-11-01,-1.2473843,-0.41416663,-0.19764099,-0.3676056,-0.068051144,-0.35653496,-1.1057469,-0.18266335,-0.77753985,-1.0308583
1997-12-01,-0.90322226,-0.53268623,0.3796528,0.020513153,-0.068051144,-0.9448994,-0.2549469,-0.74986327,-1.4069294,-0.6551132
1998-01-01,-0.41585922,-0.43352777,0.69168127,-0.39982718,-0.49700278,-0.79147434,0.16457672,-1.6382437,-1.3614407,-0.3340618
1998-02-01,-0.5594959,-0.49013177,0.9468899,-0.07819824,-0.6102108,-1.4471645,-0.07590866,-2.2105002,-1.6137047,0.14723587
1998-03-01,0.034355164,-0.16850357,0.60464823,-0.5385559,-0.74239576,-1.0048027,-0.9017376,-0.91449773,-0.6089016,-0.10339203
1998-04-01,-0.16326828,-0.3422413,-0.08736,-0.29937935,-0.37725067,0.16719437,-1.4098648,-0.96783006,-0.9112259,-0.5113987
1998-05-01,-0.60235786,-1.1402594,-0.19206086,0.07263641,-0.23066941,-0.4511959,-0.14658165,-0.8824333,-1.0365403,-0.2705864
1998-06-01,-0.6939713,-1.273099,-1.1104851,0.6498005,0.14952621,0.008506966,-1.1131027,-0.52579534,-0.2257616,-0.74828494
1998-07-01,-0.60726583,-0.22019958,-0.78231317,0.059548568,0.14003754,0.25553608,-2.117251,-1.0610796,0.22903347,-0.0013084412
1998-08-01,-1.1500752,-1.0866003,-0.95965004,0.42632943,0.58370817,0.1534523,-1.0767845,-0.7636631,-0.87948835,-0.7931099
1998-09-01,-0.7849304,-1.4347311,-1.0535538,0.71360284,0.4462883,-0.40538922,-1.3156338,-1.1873748,-0.13218498,-0.35042113
1998-10-01,-0.5326664,-0.95114326,-0.32359162,0.79180145,0.84382474,-0.2771305,-1.5731328,-1.154656,-0.87032735,-0.072309114
1998-11-01,-0.9351112,-1.0672958,0.32555467,0.476717,-0.104701236,-0.11844311,-0.93576545,-1.5377964,-1.5381234,-0.2915268
1998-12-01,-0.5935238,-1.1350247,0.4708275,0.5077999,-0.31573907,-0.62853336,-0.10862732,-0.5601505,-1.0106922,0.21201935
1999-01-01,-0.71187514,-0.7961151,1.6491665,0.3782463,-0.6665924,-0.5074358,-0.36492768,-0.9312981,-1.8402878,0.020310974
1999-02-01,-0.23840141,-1.3504986,0.4638176,0.025971223,-0.487125,-1.0578241,1.0168693,-1.5322964,-0.23673669,0.2780243
1999-03-01,-0.64561576,-0.22075462,0.515427,0.27103195,-0.47047728,-0.31798,0.2806881,-1.6172022,-1.418423,-0.2347393
1999-04-01,-0.6602661,-0.54938924,0.23640403,0.49411735,0.3306324,-0.830743,-0.42918968,-1.5116527,-0.17647019,-0.21076545
1999-05-01,-0.14583778,-0.6406212,-0.47380638,0.24572678,0.33895645,-0.22142048,-1.4324074,-0.5910095,-0.7431738,-0.7907875
1999-06-01,-0.7408432,-0.76748025,-0.36692542,0.41986656,0.535405,-0.40355128,-0.73751336,-1.0668141,0.088235475,-0.6306324
1999-07-01,0.18579368,-1.2625961,-0.22075462,1.0511646,0.76481664,-0.46115398,-0.49911156,-1.2792444,-0.6319641,0.017979812
1999-08-01,-0.56836814,-1.2572689,-0.2547165,0.66459465,0.6995556,-0.16981125,-1.7397324,-0.9599329,-0.36859018,0.033296205
1999-09-01,-0.22541618,-1.5029961,-0.5680351,0.17946701,0.51742476,0.0029966354,-1.4237506,-1.8436171,-0.7201992,-0.40788
1999-10-01,-0.55405045,-0.36093217,-0.515427,0.65294075,0.43185312,-0.054605864,-0.96992147,-0.7035511,-0.53007734,-1.2995552
1999-11-01,0.021642303,-0.8120972,0.08990021,0.9149826,0.31531602,-0.095227435,-1.3078792,-1.0485008,-0.1678135,-0.46814615
1999-12-01,-0.30366212,-0.7628185,1.0604877,0.15782471,-0.42019957,-0.14950028,-0.27236405,-1.4084343,-0.6819084,-0.07957802
2000-01-01,-0.66897964,-0.36003533,0.4570732,-0.75744516,-0.98409617,-0.47867507,0.039432526,-0.7385864,-0.28802794,0.5235939
2000-02-01,-0.4389,-0.42175597,0.92614746,-0.2533962,-0.87574273,-1.188802,-0.0939518,-1.9558483,-0.28871423,1.0132415
2000-03-01,0.45021516,-1.1191952,0.6514923,0.24688148,-0.6041733,-0.9666088,0.47524643,-2.1574676,-0.19099006,0.012001038
2000-04-01,-0.3494053,-0.7344719,0.23316574,0.5280514,-0.021259308,-0.2533962,-0.8805431,-1.1010218,-0.8140224,-0.03531761
2000-05-01,-0.10149574,-0.82122266,-0.31168786,0.22767945,0.4875904,-1.1912018,-0.45055848,-0.5925152,0.24105187,-0.54656756
2000-06-01,-0.05383377,-1.1922306,-0.38129425,0.7210987,0.4303276,-0.6765232,-1.2556652,-0.79104865,-0.08160782,0.08812294
2000-07-01,0.4759323,-1.1140515,-0.6905819,0.7258991,0.8630558,0.2407093,-1.1949737,-1.6811928,-0.19716224,-0.7944778
2000-08-01,-0.08160782,-1.1377109,-0.69161034,0.10526772,0.5438244,0.39295235,-0.31820258,-1.0598751,-0.5825714,-0.92031825
2000-09-01,-0.37306517,-1.1864017,-0.86922723,-0.20642014,0.3627777,-1.3441311,-0.6754944,-1.8063476,-0.8606556,-0.4601593
2000-10-01,0.0041149138,-0.5242794,-0.45604476,0.70806885,0.905917,-0.61205995,-1.1233097,-1.084906,-0.49959183,-0.8081932
2000-11-01,-0.38986665,-1.0060409,-0.04046135,0.8606556,0.29008523,-0.46461678,-0.79070586,-1.5910126,-0.46118775,-0.6964108
2000-12-01,-0.20230523,-1.2803535,0.4930767,0.10423889,-0.35454863,-1.3074417,0.5534256,-1.7686298,-1.053703,-0.3051731
2001-01-01,-0.6411648,-0.81678045,1.0715897,-0.032803725,-0.6110115,-1.1335522,-0.22664413,-1.3065174,-1.6862462,0.27137643
2001-02-01,-0.9204933,0.07753601,0.87708664,-0.0009937286,-1.1650307,-1.2816664,0.9745037,-1.4125497,-0.8267212,0.2322773
2001-03-01,-0.36548042,-0.42843705,0.6289047,0.5516998,0.007289505,-0.6110115,0.042412948,-1.2916067,-0.88503915,-0.37078208
2001-04-01,-0.5079613,-0.49735832,0.42909965,0.34526786,-0.2021244,-1.2349457,-0.48012772,-1.055022,-0.6202892,-0.6057102
2001-05-01,0.010271835,-1.1242745,-0.63221776,0.108351514,-0.012922669,-0.004307556,-0.25182685,-1.2627789,-0.41617697,-0.74653435
2001-06-01,-0.5632969,-0.6298984,-0.3250557,0.42876855,0.59245604,-0.5692612,-0.22830085,-0.19152108,0.012922669,-0.85389173
2001-07-01,-0.74520874,-1.1514452,-0.7932545,0.057323456,0.42048454,0.047714613,-0.096422955,-1.0696014,-0.37641487,-0.54639816
2001-08-01,-0.25878525,-0.9642315,-0.15242156,0.31975403,0.31875992,-0.4781397,-0.5420906,-1.2462116,-0.754155,-0.1461258
2001-09-01,0.15772323,-0.77933806,-1.3770958,-0.24155541,0.2995411,-0.44301644,-1.2508503,-1.7830006,0.5838407,-0.38966903
2001-10-01,-0.33797798,-0.08714561,-0.8502472,0.8118103,0.5175705,-0.37078208,-0.9970356,-1.626934,0.6431526,-0.08813973
2001-11-01,-0.67363703,-0.77635574,-0.07124023,1.0964409,0.5536877,0.3697876,-1.5848526,-0.8913347,-0.5039848,-0.117298126
2001-12-01,-0.4015976,-0.20543785,0.4648857,0.41783372,0.100730896,0.63751966,-0.33731538,-0.34659308,-0.9261265,-0.21372147
2002-01-01,-0.2636116,-0.10662575,0.7470032,-0.32889253,-0.622036,-0.52691233,-0.68265456,-0.9428463,-1.1520569,0.22257766
2002-02-01,-0.4003914,-0.3338665,0.9375618,-0.36153334,-0.96989137,-0.48991966,0.44764215,-1.3158815,-0.71622735,0.16195945
2002-03-01,-0.46722642,-0.86108935,0.24185142,0.09294815,-0.2017498,-0.8996366,-0.24620323,-1.0401462,-1.009682,-0.05906372
2002-04-01,-0.5887741,-0.49147415,0.3910652,0.116262436,-0.3329338,0.2816414,-0.7451374,-0.50546265,-0.6907368,-0.71094286
2002-05-01,-0.12403412,-1.1455286,0.09046135,0.72306633,0.53841436,-0.22226676,-1.3146381,-1.0957909,-0.9353855,-0.7613026
2002-06-01,-0.27169418,-1.0333077,-0.37272415,0.37272453,0.608358,-0.63322735,-1.2080123,-0.75695056,-0.84368134,-0.41904297
2002-07-01,-0.36992645,-1.2941211,-0.45541343,0.4697132,0.4013237,-0.65965044,-0.7821304,-1.0873973,-0.76565474,-0.16227035
2002-08-01,-0.35189667,-0.64535064,-0.39790422,0.6043167,0.7233776,-0.29438686,-1.5198075,-1.6264331,-0.5328186,0.1346035
2002-09-01,0.29749566,-0.99569285,-0.945644,0.25552902,0.70814514,-0.9273033,-1.5222943,-1.3168142,0.43707293,-1.2537091
2002-10-01,-0.5206951,-0.96926975,-0.2676525,0.15449867,0.50142133,0.3292036,-1.5655041,-1.2543309,-1.7383438,-0.84181595
2002-11-01,-0.52629054,-0.22910576,-0.28506088,0.60493886,0.5760288,-1.3233421,-1.6690216,-1.4933841,-0.0015541076,-0.23066024
2002-12-01,-0.98014987,-0.39914742,0.21480599,0.52380335,0.13087311,-0.42619246,-0.72679675,-1.3065557,-0.96522826,-0.4675373
2003-01-01,-0.8375095,-0.7593983,1.3136322,0.11311569,-0.2767933,-0.9418743,-0.35360795,-1.8234631,-1.5862118,-0.028845977
2003-02-01,-0.4832531,-0.7260143,1.1694019,-0.0969101,-0.7117535,-0.81060827,0.12024613,-0.9567833,-1.0326259,0.31374207
2003-03-01,-0.097233966,-0.6696186,-0.39768714,-0.21585998,-0.24373321,-0.7652321,0.2210453,-1.3074745,-0.5059414,-0.006158066
2003-04-01,-0.4155136,-0.8070427,0.0962616,0.19219932,0.25118828,-0.012316513,-0.8375095,-0.82584155,-0.9804436,-0.50788575
2003-05-01,-0.028521728,-0.6410969,-0.3591179,0.81644213,0.6372074,0.17210427,-0.9392811,-1.3551193,-0.81644213,-0.8200073
2003-06-01,-0.11441193,-0.3921774,-0.78467906,-0.0719532,0.31957626,0.28165492,-1.6782604,0.4881153,-0.24114075,-0.54515916
2003-07-01,-0.60544395,-0.7662045,-0.665081,0.44889754,0.59863776,-0.11506005,-0.97104454,-1.0786499,-0.7435169,-0.79083747
2003-08-01,-1.1697258,0.2894333,-0.89973944,-0.08945541,0.3030464,-0.25442925,-0.9392811,-0.5059414,-0.44630432,-0.24665031
2003-09-01,-0.6018791,-1.064389,-0.8264896,0.5607166,0.6271599,-0.26836625,-1.4056809,-1.2653396,-0.5402973,-0.04634819
2003-10-01,-0.09042778,-0.7801415,-0.54872435,0.5276569,0.8044502,-0.12251492,-0.8744587,-1.2050545,-0.009399032,-0.6657295
2003-11-01,-0.6326698,-1.39855,-0.5257126,0.268042,-0.048292924,0.45635185,-1.2802486,-0.7730112,0.073897555,-0.51145136
2003-12-01,0.18474464,-1.0173928,0.7532402,0.5814598,0.18020745,-1.335672,-0.8063946,-1.839021,-0.27128297,0.0129646305
2004-01-01,-0.11151771,-0.4394905,0.5417973,0.042764664,-0.5164673,-0.115465164,0.6042992,-0.8783234,-1.7619102,0.33586845
2004-02-01,0.0934246,-0.6302875,0.8395058,-0.3187622,-0.7118694,-1.2349161,0.9250355,-0.9687874,-0.78884584,0.40922624
2004-03-01,-0.46482047,-0.47732124,0.58061445,-0.16974373,-0.650354,-0.7579239,0.28126106,-1.0641857,-0.59936523,0.060857393
2004-04-01,0.0036182404,-0.61186564,0.060199738,0.28257674,0.30330086,-0.7970703,-0.6286427,-1.5625604,-0.58028567,0.122702025
2004-05-01,-0.7825958,-0.49541396,-0.68950045,0.40494996,0.29409027,-0.6888424,-0.5322571,-0.8710863,0.3398159,-0.5487053
2004-06-01,0.28126106,-0.86352,0.38389665,1.0141838,0.9779984,-0.78128016,-1.3059715,-1.0224079,-1.7411854,-0.9803009
2004-07-01,-0.8806259,-1.2329422,-0.77634543,0.2707344,0.37040862,-0.39047584,-2.2879171,-1.4615695,0.32928905,-0.22862701
2004-08-01,-0.9803009,-1.2493904,-0.8388485,0.27928695,0.6760128,0.061515618,-1.2882077,-1.1441233,0.1707302,-0.656604
2004-09-01,0.23389053,-1.3612369,-0.9868797,-0.022698212,0.36086884,-0.56614035,-0.8674679,-1.3342617,-0.28224793,-0.10592537
2004-10-01,-0.61449736,-0.97898483,0.06776581,0.4006733,0.57699585,-0.14375572,-1.278339,-0.6730522,-2.0250783,-0.7454235
2004-11-01,-0.48883477,-1.2391926,-0.20000839,0.30823556,0.47567636,-0.19309959,-1.7974377,-1.1941252,-0.8210842,-0.16086158
2004-12-01,0.09177971,-1.3859088,0.91319275,0.7263439,0.08585854,-0.5908123,-0.7756882,-1.7651999,-1.4954525,-0.41942406
2005-01-01,-0.58055574,-1.2943074,1.0279144,-0.20467606,-0.46339837,-0.9002968,-0.09553833,-1.8012912,-1.6189305,-0.06032257
2005-02-01,0.055789184,-1.2318935,0.9860729,-0.20676842,-0.615424,-0.949461,0.5714897,-1.1715714,-2.0777957,0.1743412
2005-03-01,-0.7597782,-0.21653137,0.24233398,0.35007668,-0.5069836,-0.45502967,-0.12552567,-0.715147,-1.2695515,-0.2513996
2005-04-01,-0.7235149,-0.81068575,0.38529396,0.37274092,0.051953506,-0.6788839,-0.6004303,-0.8270737,-1.6907593,-0.086473085
2005-05-01,-0.8120804,-0.7364162,-0.12970963,0.4396885,0.50698394,-0.5892727,-0.710265,-0.17957154,-0.81033707,-0.49373397
2005-06-01,0.12029495,-1.4023991,-1.1827294,0.23466301,0.20572242,0.46514168,-1.5903385,-1.1673872,1.1586704,-0.04009819
2005-07-01,-0.9104088,-1.0505791,-0.8040611,0.4295765,0.6921337,-0.7625675,-0.88669854,-0.7765148,0.3043995,-0.49966127
2005-08-01,0.0714798,-1.0373287,-0.64715385,0.39156953,0.7256073,-0.476997,-1.186565,-1.2887287,0.14958458,0.38633996
2005-09-01,-0.025453568,-1.6272987,-0.7786068,0.53975946,0.52162856,-0.06380882,-1.0648746,-1.4895697,-0.4958256,-0.13668327
2005-10-01,-0.15830155,-0.9651516,-0.48571396,0.3413597,0.38076058,0.03696022,-1.7353904,-1.0359344,-0.73746264,-0.28731385
2005-11-01,-0.44317475,-0.7646595,-0.11994705,0.9630596,0.58229864,-0.060670473,-1.312788,-1.7364361,-0.78174514,-0.691436
2005-12-01,-0.30962983,-1.8797448,1.1938874,0.942836,0.43027383,-0.8901852,-1.0055993,-1.7353903,-1.4522606,-0.024059296
2006-01-01,0.0018737793,-0.7254467,0.4799877,-0.3528862,-1.341904,-0.64237785,0.45032042,-2.0554836,-0.061520766,-0.041534424
2006-02-01,0.40378913,-0.98776895,0.60865057,0.10492897,-0.4340809,-1.4299694,0.025920104,-2.184459,-0.6960915,-0.13272285
2006-03-01,-0.23983765,-1.05616,0.6920315,0.13896827,-0.5055954,-0.93717825,0.32946435,-1.5523866,-0.6024044,0.33914527
2006-04-01,-0.2529541,-0.5811691,0.10867653,0.2929268,0.0640194,-0.3035446,-0.03435173,-1.2613338,-0.05808563,-0.43408126
2006-05-01,-0.48529664,-0.11648369,-0.41846696,0.09025154,0.23046914,-1.0595955,-0.30979043,-0.4281477,-0.058397673,-0.5618073
2006-06-01,-0.681414,-1.0355492,-0.8107014,0.6433147,0.8522358,-0.25513953,-0.3816166,-1.387186,-0.45781517,-0.42315102
2006-07-01,-0.14209136,-0.8862751,-0.404414,0.30448112,0.45594138,-0.0608963,-0.61114883,-1.8094002,-0.5324522,-0.111486815
2006-08-01,-0.40004158,-1.1732683,-0.08993912,0.44813386,0.6470623,-0.54994047,-1.2682041,-0.69796485,-1.2607094,-0.8409931
2006-09-01,-0.47186813,-1.3266022,-0.53276443,-0.050278474,0.36631432,-0.16239014,-0.827565,-1.0377353,-0.06995277,-1.0083802
2006-10-01,-0.4643734,-0.79945886,0.56867754,0.022172546,0.06870346,-0.6448759,-1.2091815,-0.89564383,-1.6245253,-0.5783585
2006-11-01,-0.5977203,-1.0833294,0.15114784,0.056836702,0.2404625,0.08244419,-1.6307716,-1.0168117,-1.9274454,-0.4518818
2006-12-01,0.022172546,-1.15984,0.04403267,0.57304955,0.061520766,-1.0552235,-0.10086937,-1.6248379,-0.46406096,-0.60927504
2007-01-01,-0.027626038,-1.2804283,1.1111393,-0.17314377,-0.5415958,-0.7394749,-0.14423256,-1.6851803,-0.5920296,-0.06745873
2007-02-01,-0.122710034,-0.36877364,1.5120366,0.22935943,-0.38515663,-0.07163467,-0.38772583,-1.6909622,-2.1451836,0.8544758
2007-03-01,-0.14359054,-0.9877865,0.5518753,0.16447029,-0.48345336,-1.1027876,0.511079,-1.267258,-0.80083007,0.6655914
2007-04-01,0.14037819,-1.2621181,0.047542572,0.6318623,0.11885567,0.6235102,-1.1573967,-1.7693424,-1.228389,-0.33632928
2007-05-01,-0.295533,-1.7054174,-0.5062607,0.50079995,0.53067434,-1.2560146,-1.0870472,-1.4808769,0.08930206,-0.16704026
2007-06-01,-0.81078815,-0.5052969,-1.2161824,0.18438682,0.29039305,0.2634098,-0.2656582,-0.3318321,0.25345153,-0.9396019
2007-07-01,-0.52649844,-1.334074,-1.0359714,0.2695133,0.53099555,-0.41406745,-1.2540874,-1.2210004,-0.1480877,-0.17635612
2007-08-01,-0.9836105,-1.4182365,-0.77127683,0.52649844,0.9932472,-0.82845575,-0.8014725,-0.9701191,-0.69321746,-0.5213585
2007-09-01,-0.70317537,-1.0652034,-0.4805622,0.58721125,1.1262375,-0.4034668,-1.3260434,-1.2540874,-0.606485,-0.774168
2007-10-01,-0.8637913,-0.41503105,-0.5583004,0.24734803,0.4201706,-0.20912151,-1.1599662,-0.6215826,-0.58721125,-1.0610275
2007-11-01,-0.7654945,-1.6273584,0.035977937,0.6447113,0.8596153,-0.3164131,-0.60873336,-1.5162121,-0.8319893,-0.15708236
2007-12-01,-0.53260195,-0.51782495,0.66976774,0.20815773,-0.5669735,-0.3568882,-0.7915142,-0.94827497,-0.57982254,0.17828369
2008-01-01,0.19393921,-0.9780033,1.3808982,0.015336228,-0.21598473,-0.6639303,-0.2236534,-1.7035978,-1.9582428,0.20608063
2008-02-01,0.1025608,-1.1157097,1.175457,-0.12045288,-1.1409504,-0.60418284,1.3546994,-1.7825153,-0.9026001,1.8320385
2008-03-01,-0.6728767,0.14537469,0.1278019,0.09744873,-0.49011993,-0.9281603,-0.021726226,-1.2668355,-1.3767449,-0.21342888
2008-04-01,-1.2137973,-1.1144314,0.19489785,0.53261375,0.03834038,-0.0932951,-0.5891663,-1.0035635,-1.108361,-0.26263276
2008-05-01,-0.1562378,-0.67607135,0.13195534,0.22301407,0.4054512,-0.564884,-0.33356246,-1.2173116,-0.5872494,-1.1348801
2008-06-01,0.24857445,-0.39458808,-0.6281456,0.33579904,0.36040115,-1.0933443,-0.38532257,-1.3115658,0.858189,-0.87831765
2008-07-01,-0.36519355,-0.47542268,-0.19425888,0.3217411,0.6374115,0.74061143,-1.3671592,-0.7214411,-1.4940029,-0.91889495
2008-08-01,-0.82943344,-0.4211071,-1.3099682,0.19905129,0.57383,-0.82272375,-0.9073925,-0.9083513,0.6869343,-0.43931884
2008-09-01,-0.058149718,-0.7313458,-0.9827957,0.45209885,1.024012,-0.653067,-0.6294235,-1.6598257,-0.5489086,-0.35720596
2008-10-01,-0.69300497,-1.1220996,-0.659457,0.4431526,0.4939537,-0.604183,-0.7511551,-0.9780033,-0.62910426,-0.15655708
2008-11-01,-0.45082092,-0.7450844,-0.23994789,0.35081595,0.045369722,0.45018157,-1.5470406,-0.6859762,-0.18659095,-0.9339115
2008-12-01,-0.52973825,-0.75019646,0.82528,1.1345603,0.2808445,-0.20288524,-0.13610879,-0.75658643,-1.3681183,-0.30672416
2009-01-01,-0.8220024,-1.2530686,1.5990216,0.40905952,-0.40032196,-1.0116457,0.17087288,-0.8087341,-1.160836,0.39967424
2009-02-01,-0.5611626,-0.6679581,1.1071144,0.058899306,-0.8821964,-0.95662975,0.7126179,-0.9750763,-1.206467,0.45663223
2009-03-01,-0.04466019,-0.9410957,1.1087326,0.7077637,-0.084789276,-0.88834536,-0.63494796,-1.3368866,-1.3647182,0.010032272
2009-04-01,-0.5135895,-0.6103531,-0.10291214,0.05760498,0.14627762,-0.99190444,-0.8906105,-1.4909313,0.054368593,-0.13754006
2009-05-01,-0.3996746,-0.5867287,-0.1546917,0.56666374,0.2326847,-0.56990016,-0.1449829,-1.0220019,-0.025242615,-0.6521004
2009-06-01,-0.0090614315,-0.69546586,-0.8381836,0.4585739,0.3249176,0.6100294,-1.4504783,-0.68543357,-0.26342925,-0.8035561
2009-07-01,-1.0427135,-0.9177948,-0.7540417,0.5275055,0.8074398,0.1323618,-1.5961088,-0.4126194,-0.6129421,-0.2436882
2009-08-01,0.17702179,-0.40096894,-1.1935219,0.055339433,0.5744308,-0.6190907,-1.0326812,-1.1792825,-0.62847596,-0.644981
2009-09-01,-0.35727996,-1.4647181,-0.56634027,0.5847866,0.61682546,0.24757156,-0.6974079,-1.398699,-0.8129412,-0.55468976
2009-10-01,-0.076374814,-1.1919038,-0.7093819,0.2071186,0.58769953,0.04336548,-0.06407738,-1.1640718,-0.73527145,-0.469577
2009-11-01,-0.9349472,-1.222648,0.04724922,0.31423798,0.1291256,-0.4440109,-0.49061242,-0.6724888,-1.1695735,-0.49902686
2009-12-01,-0.3521019,-1.4550092,0.23300858,0.30647087,-0.09255638,-1.2287967,-0.0058250427,-1.2520975,-0.87863696,0.0012947082
2010-01-01,-0.4395607,-0.65503806,0.7579773,0.21878739,-0.54316175,-1.4355228,0.424004,-1.3302666,-1.1935657,-0.17542687
2010-02-01,-0.58883893,-0.9155304,0.63021356,0.019197846,-0.45710334,-0.49682236,-0.20488587,-1.3309284,-1.1796643,0.4657089
2010-03-01,-0.19263878,-1.0975773,0.45081443,0.28002128,-0.43989182,-0.9387003,0.0043029785,-1.4901367,-1.2700256,0.0612339
2010-04-01,0.099629596,-1.5119823,0.19429359,-0.08506546,-0.34522706,0.19429378,-0.423011,-1.3928245,-0.9813984,-0.024824524
2010-05-01,0.10327034,-1.1647694,-0.4531315,0.14431381,-0.23401299,-0.418046,-1.0677879,-1.3819017,0.6825104,-0.08506546
2010-06-01,-0.816563,-1.0446184,-0.7381176,0.58883935,0.4733219,-0.5573944,-1.7095861,-0.9463131,-0.25916862,-0.38693237
2010-07-01,0.25618973,-0.6874752,-1.057196,0.55077475,0.6404743,0.04468422,-1.2826033,-0.8695223,0.21183643,-0.8407257
2010-08-01,-0.3611149,-0.7410965,-0.38627052,0.22573814,0.37865752,0.0076128007,-1.3024629,-1.065802,-0.824176,-0.4177147
2010-09-01,-0.88309324,-1.0270755,-0.59810716,0.44849738,0.008605957,-0.361446,-0.70468676,-0.5395206,-0.34092408,-0.6742355
2010-10-01,-0.36177674,-1.3345693,-0.08903732,0.6106846,0.40447503,-0.74473745,-0.7520191,-1.183305,-0.14629975,-0.043691255
2010-11-01,-0.15589829,-0.7083279,0.047001265,0.24030189,0.12743302,-0.5934731,-0.8311268,-0.9678278,-0.6997223,-0.5616978
2010-12-01,-0.37468567,-1.2895542,1.0482594,-0.0052959444,-0.66066474,-0.13703175,-0.0009929657,-0.9506159,-1.0830135,0.28664094
2011-01-01,-0.3214321,-0.47127,0.48600808,-0.34494287,-0.97271806,-1.3931061,1.6134762,-1.2481807,-0.85375977,0.2670414
2011-02-01,-0.7063786,-0.5481186,0.48565713,-0.4881134,-0.9232399,0.29265746,1.1516812,-0.27055016,0.17861176,0.9478035
2011-03-01,-0.30072862,-1.1418556,0.5611027,1.0657085,0.025967408,-0.95868146,0.00701828,-1.450304,-0.42810822,0.1143959
2011-04-01,-0.9541203,-1.1071155,0.2533554,0.2677433,-0.12562522,-0.38319167,-0.007368469,-0.61514246,-1.1488739,0.16773376
2011-05-01,-0.58075297,-1.1404521,-0.42705536,0.48986778,-0.039301682,-0.6832188,-0.53513527,-0.624617,-0.049829103,-0.49934274
2011-06-01,-0.93131065,-1.1109759,-0.5649624,0.25160104,0.35546988,-0.681464,-0.5611027,-0.2501976,-0.45583,-0.34810105
2011-07-01,-1.5678585,-0.6305822,-0.63654786,0.33546868,0.40810624,0.28914833,-1.2678318,0.2645851,-0.73445094,-0.97798157
2011-08-01,-0.52320445,-0.558997,-0.9127129,-0.10983429,0.19194642,0.20071945,-0.7095364,-0.7298893,-0.7435749,-1.4236355
2011-09-01,-0.65654945,-1.5436459,-0.7449787,-0.21826477,0.4712696,-0.67479706,-0.24598694,-0.9786835,-0.7498909,-0.5403988
2011-10-01,-0.71480024,-0.12562522,-0.9088524,0.051934816,0.14281921,-0.20352669,-1.22467,-0.20843963,-0.36108437,-1.6043533
2011-11-01,-0.7491894,-1.0393902,-0.30739516,1.0744808,0.77550775,-0.50741327,-0.7137474,-0.88218343,-0.31897584,-0.72638017
