,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,0.11689148,0.05242195,-0.11754265,-0.13349724,-0.11721726,0.026374053,0.19861794,0.34839478,-0.1562893,0.06902771
1997-02-01,0.07716789,-0.15563813,-0.05730629,0.16508064,-0.13675384,-0.102565005,-0.12437973,0.52422065,-0.14066048,0.016279984
1997-03-01,-0.04493332,0.18819809,-0.020838927,0.116565704,0.12340317,0.06023674,-0.20708351,-0.03418846,-0.054050066,0.11982193
1997-04-01,-0.20024566,-0.05730591,0.06577148,-0.25071448,-0.026048278,0.04297962,-0.23248062,-0.2295498,-0.051770784,0.1517311
1997-05-01,0.054050066,-0.008465576,0.19926873,0.070330046,-0.05111923,0.13089219,-0.08400555,0.21457215,-0.026048278,0.23410836
1997-06-01,-0.09833221,0.010419464,0.11917038,0.05144577,0.021489715,-0.2175026,-0.23573646,0.18657036,0.032234956,0.03614197
1997-07-01,-0.04297943,0.028652955,0.09507599,-0.20219955,0.28783265,-0.097681046,0.06577168,0.02311783,-0.06577148,0.022140885
1997-08-01,0.0413517,-0.13056716,-0.2946705,-0.11819382,0.33374327,-0.052096177,0.04297943,0.005860901,-0.3435112,0.07619133
1997-09-01,-0.013349533,-0.0006507874,0.2702505,-0.11851959,0.1048439,-0.30443877,0.12242699,0.21815376,-0.07065582,0.024094582
1997-10-01,0.13121796,0.14131165,0.27350655,-0.061538696,-0.04623566,0.0869358,0.044607542,0.011070251,-0.08954086,-0.1204731
1997-11-01,0.3695591,-0.026048278,0.20708351,0.10972824,0.0068374635,-0.2783905,0.021164322,-0.25169104,0.017256927,-0.029629517
1997-12-01,-0.05958519,0.06349258,-0.038746834,0.13349724,-0.022141267,-0.04721241,0.030932236,-0.043956377,0.091494754,-0.08693619
1998-01-01,0.00556221,0.14396401,-0.16032334,0.080488965,0.008834076,0.051696014,0.025193786,0.16981201,-0.2558628,-0.03697281
1998-02-01,-0.11353493,0.02192154,-0.08441524,0.13512954,0.15737876,0.17962798,-0.26862335,-0.06314774,0.06870995,-0.061511993
1998-03-01,0.03926315,-0.16130523,-0.06445656,0.11124496,0.2309967,-0.063474655,-0.019631576,0.11451683,0.025520707,-0.00556221
1998-04-01,0.08081589,-0.106990814,0.096521184,0.23230553,0.245393,0.12760429,-0.15116215,-0.057912827,0.029119873,-0.24702911
1998-05-01,-0.0019630431,-0.07558098,0.39033833,0.15934181,0.18289948,-0.112226486,-0.2709137,0.18257236,-0.013742065,0.073945045
1998-06-01,0.32719058,-0.045806505,0.19238815,0.0026176453,0.24277572,-0.08834152,-0.16653976,-0.07754402,-0.0765625,-0.023884963
1998-07-01,-0.31214008,-0.1943512,-0.41847688,-0.0143966675,0.44825134,-0.040571593,0.22739753,-0.062166214,-0.16294098,0.15508842
1998-08-01,0.14101906,0.03795395,0.117788695,-0.045479584,0.066746905,-0.26927796,-0.20449409,0.15018043,-0.11680679,-0.058567427
1998-09-01,0.23525009,-0.04482498,0.0049079894,-0.04875145,0.01635933,-0.21954498,0.12695007,0.05464077,-0.13840179,0.02159462
1998-10-01,0.0071983337,-0.25815353,0.058240127,0.10273781,0.11582565,0.06576538,0.1282589,0.089323044,-0.17701034,0.034027863
1998-11-01,-0.051041793,-0.051041793,0.13545685,-0.00032730104,0.03664551,-0.13709259,-0.18322678,0.22019939,-0.3131214,0.09488525
1998-12-01,-0.15639725,0.10895462,0.04907875,0.32849962,0.0062164306,-0.12891312,-0.2349228,-0.08768692,-0.12367821,-0.19795036
1999-01-01,-0.37758026,-0.038290787,0.02830162,-0.08290748,-0.0562706,-0.043618202,-0.18712501,0.0589344,-0.1192009,0.24938926
1999-02-01,-0.22108726,-0.067258455,-0.008657074,0.18612632,0.2267479,-0.26503867,0.13751411,-0.10155372,-0.3216423,-0.017979812
1999-03-01,0.29900092,-0.19345169,-0.11487198,-0.002663803,0.20510559,0.16947822,-0.123529434,0.21975556,-0.2357376,0.037957765
1999-04-01,0.068257526,0.097558215,-0.16248588,-0.09689216,0.20910072,-0.24905625,-0.24173126,-0.028302003,-0.16448364,0.076581575
1999-05-01,-0.06759147,-0.27103195,0.12386227,0.08090973,0.05260811,0.34162006,-0.20011082,0.041287612,-0.21842384,-0.1947834
1999-06-01,0.14051056,0.107214354,0.30566025,-0.2946724,0.102219775,-0.29633713,0.0056604384,0.038956452,-0.09822426,0.2320755
1999-07-01,0.11254158,-0.104883574,0.18579331,-0.18945579,0.29999962,-0.11320724,-0.04561596,0.31498298,-0.22641487,0.44317397
1999-08-01,0.027302932,-0.111875154,0.1758049,0.008657074,0.019311523,-0.3129856,-0.29234162,0.003995514,-0.066259764,0.002663803
1999-09-01,-0.17946701,0.013651657,0.24972229,-0.04927826,0.059267424,-0.31431693,-0.086903766,0.111875534,-0.08157654,0.12952271
1999-10-01,0.33629265,-0.05726967,0.2613762,-0.06692581,0.071920015,-0.124528505,0.05627079,-0.1371809,-0.14317398,0.25105438
1999-11-01,0.19278565,-0.17380676,-0.11620407,0.097891234,0.08157615,-0.17147617,0.048279762,0.16082115,-0.19345169,0.081908986
1999-12-01,0.07158699,-0.047613524,-0.18246365,-0.16581574,0.066259764,-0.39023286,0.2114315,-0.200111,-0.51243055,0.041287422
2000-01-01,-0.017487336,-0.26951218,-0.092580415,-0.037032317,0.16801605,0.008229447,-0.23762321,-0.090523146,-0.3188881,0.089494325
2000-02-01,0.3110016,-0.14881477,-0.22047882,-0.114868164,0.19133301,0.20333405,-0.31957397,0.15807267,-0.17213058,0.28014183
2000-03-01,-0.21910706,-0.13098411,0.0017143249,-0.019887924,0.13544159,0.07783604,-0.072006986,0.24036637,-0.18173218,-0.011315537
2000-04-01,-0.28665656,-0.0024002076,-0.039775275,0.05074768,-0.06446304,-0.108696364,0.04697609,0.10012398,-0.29900056,0.12995568
2000-05-01,-0.32574615,-0.121040724,0.0384037,-0.108010486,0.10355301,-0.061377335,0.06823502,0.061720274,-0.022288132,-0.052119445
2000-06-01,0.025716782,-0.13784257,-0.122069165,0.1025238,0.32951775,-0.051776506,-0.4265558,0.21842137,-0.07337799,0.107324794
2000-07-01,0.23556595,0.044918824,-0.09189453,-0.061034393,0.1803608,-0.033602905,0.08709411,0.4313566,-0.25031012,0.22493592
2000-08-01,0.24173775,-0.08503723,-0.10629616,-0.087437436,0.12789841,-0.1364704,0.47284585,0.09498081,-0.18996124,0.05657692
2000-09-01,-0.03531761,-0.026059723,-0.06514893,-0.01611557,0.20813446,-0.035660554,-0.07166405,0.18173198,-0.08606567,0.063434795
2000-10-01,0.21876411,-0.26471177,0.048347853,0.083322905,0.088465884,-0.2005909,-0.092237666,0.11075401,-0.19236183,-0.052804947
2000-11-01,-0.04491844,-0.13372688,0.28528482,0.24550971,0.0027427673,-0.43067056,-0.051776506,0.16493034,-0.07234993,0.3809517
2000-12-01,0.12275467,-0.055891037,-0.13029861,0.18790397,0.15430069,-0.067892075,-0.04080391,0.086408235,0.010629654,-0.14195672
2001-01-01,0.02452011,-0.037111282,0.06627007,-0.13751069,0.2322773,0.042412948,-0.45759583,0.14745101,-0.11464691,0.18820763
2001-02-01,0.0009941101,-0.05003395,-0.02849617,0.017561723,0.0112663265,0.16136798,-0.42810592,-0.05202217,-0.14480057,0.15971145
2001-03-01,-0.11497879,-0.14513168,-0.07488556,-0.10503845,-0.03545456,0.12193718,-0.20344964,0.1467884,-0.2398983,-0.05997467
2001-04-01,-0.07587929,-0.009609222,0.015904998,0.12094307,0.12458801,0.056329727,-0.08350029,0.06726418,0.015904998,0.008615112
2001-05-01,0.22896346,-0.048708726,0.13519135,-0.049702834,0.015242386,-0.4032547,0.07786751,-0.013585282,-0.048377227,0.18224315
2001-06-01,0.1623619,0.0115970615,-0.09741745,-0.053347014,0.21405296,-0.24586257,0.12226848,-0.08880234,-0.06792717,0.09973679
2001-07-01,0.10570107,-0.022863388,0.25149536,0.06361923,-0.073891446,-0.15109634,0.3943081,-0.039762307,-0.080186844,0.22498779
2001-08-01,0.0036449432,-0.12624474,-0.11464767,-0.09973679,0.20146179,0.08350029,0.13452835,0.15374699,-0.30550575,-0.012259865
2001-09-01,-0.11000862,-0.16103669,-0.03346653,-0.0072898865,0.08316918,0.042081453,0.13419724,0.063288115,-0.1083519,0.22730675
2001-10-01,0.21073914,0.020544052,-0.22796936,-0.043738555,0.1156414,-0.017230224,0.30152932,0.031809617,-0.113322064,-0.08283806
2001-11-01,0.084825896,-0.17528495,-0.12558213,0.06892128,0.040093612,-0.23260841,-0.02054367,0.25547162,-0.35785905,-0.08184395
2001-12-01,0.08747673,0.111996844,-0.2697199,0.0314785,0.018886948,-0.07455406,0.19682273,0.14910774,-0.2170349,-0.17197113
2002-01-01,-0.066524506,0.04694023,-0.07212029,0.17501564,0.13335991,0.21014309,-0.07616158,0.2710724,0.04476433,-0.14237519
2002-02-01,-0.14424057,-0.18247643,-0.30495626,0.021138381,0.1911808,-0.099476054,-0.036992647,0.09232597,-0.24931183,0.020827865
2002-03-01,0.1414425,-0.06559219,-0.13118401,0.3279602,0.039168548,-0.04320984,-0.22102317,0.17346153,-0.051914215,0.0730526
2002-04-01,0.12434502,-0.11999283,0.3335556,0.04010124,-0.011191177,-0.07802639,0.061240006,0.12652092,0.12714271,0.14579467
2002-05-01,0.09077225,-0.04818344,0.35034257,-0.011190796,0.18123284,-0.2095211,-0.36495286,0.34847718,-0.31490365,0.4837021
2002-06-01,0.10973434,-0.12496643,0.08735237,0.10507126,0.21263008,-0.0015544891,-0.028910255,0.3472336,-0.028910065,0.1296297
2002-07-01,-0.10724755,0.025179673,0.21418457,-0.042588044,0.24620323,0.15822907,-0.085487366,0.18465233,-0.110667035,0.2076563
2002-08-01,-0.051603317,-0.030775452,0.053779222,0.108802035,0.08517609,-0.1318058,-0.062483214,0.52566874,-0.21387367,0.17719154
2002-09-01,-0.078337476,-0.08642006,0.10289536,-0.095435336,-0.03885765,-0.027666856,0.19242401,0.04600773,-0.16755486,0.15636387
2002-10-01,0.28692627,-0.035749435,0.101651765,0.15076828,-0.057509612,0.14517288,-0.031397056,0.097299956,-0.007771683,0.14548358
2002-11-01,-0.09823265,-0.10942383,0.12279072,0.20734558,0.12776414,0.07429619,-0.2085888,0.0049736025,-0.08393288,-0.015232468
2002-12-01,0.17594795,-0.106004335,0.03512764,0.12279091,0.18776092,-0.2651659,-0.098854445,-0.07678299,0.038236238,0.024558257
2003-01-01,0.035328675,0.13450699,-0.104040526,0.35652465,0.13580322,-0.098206714,-0.28100625,0.20808105,-0.3451809,0.11894951
2003-02-01,0.2216938,0.13483123,0.034355927,-0.0061584474,0.062554166,-0.098854445,-0.3782406,0.16400146,0.015881728,0.13709983
2003-03-01,0.011343765,-0.031439207,-0.10339241,0.25086364,0.12348785,0.037597276,-0.160112,0.240168,-0.10339203,-0.034680177
2003-04-01,0.12316322,-0.04148636,0.48811492,-0.015881348,0.16853905,-0.22850017,-0.17469712,0.03111496,-0.027225494,0.31374207
2003-05-01,-0.15525055,0.104364775,0.17015953,0.1020958,0.08167648,-0.36300755,-0.1439064,0.2767931,0.024956893,0.29688796
2003-06-01,0.27873763,-0.026902009,-0.03889351,-0.09075165,0.2327137,0.2884613,0.098854825,-0.0022687912,-0.03792114,-0.14196186
2003-07-01,0.22136955,-0.1967369,0.13742408,0.014585113,0.21521148,-0.18474464,0.10695763,0.14844418,0.010047913,0.11246757
2003-08-01,-0.21715622,-0.116680905,-0.18960647,-0.12575607,0.32994765,0.028846169,-0.03079071,-0.086862564,-0.20095062,0.36106244
2003-09-01,-0.03565254,-0.0064826966,-0.027549362,-0.0051856996,0.13029365,0.07843552,-0.18733749,0.41130027,-0.05185776,0.05153408
2003-10-01,-0.0667675,-0.11408768,-0.007130432,0.02301178,-0.057691954,-0.13483123,0.21780472,-0.10371628,-0.19803353,-0.11084671
2003-11-01,0.15978774,-0.06773987,0.07875939,0.15071258,0.03856964,-0.5137199,0.16853905,-0.30207404,0.19933014,-0.15719509
2003-12-01,-0.061257552,0.22072144,-0.016529655,0.16756669,0.07227783,0.051210023,-0.2466507,0.23174134,-0.13094178,0.12964515
2004-01-01,0.052962877,-0.08750343,-0.069410324,0.1575718,0.07006836,0.22171898,0.08092423,-0.005921173,-0.1835598,-0.15691414
2004-02-01,0.18355942,-0.026974868,0.08520088,0.024013901,0.23191643,-0.13388672,-0.32238084,0.13092613,-0.1273075,0.2398117
2004-03-01,0.28027382,-0.0032894134,-0.3927784,0.1720459,0.29540634,0.19408627,0.23257485,0.15428238,0.12467613,-0.17007256
2004-04-01,-0.012171554,0.2217186,-0.10559616,0.048028182,0.024014283,0.17007236,-0.15855904,0.43751678,-0.068423465,0.032896042
2004-05-01,0.30955163,0.23092994,-0.1707302,-0.1483612,0.11645164,-0.13553162,0.25691795,-0.052962877,-0.08223991,0.31744632
2004-06-01,0.2542862,-0.009869385,0.28224772,-0.0789505,0.25527304,0.20099488,-0.088819124,0.20428428,0.1368473,0.20954761
2004-07-01,0.0009868622,-0.10428085,0.07401619,0.0006576538,0.22928543,-0.07105522,0.16776963,0.09770127,-0.09572754,-0.20790291
2004-08-01,0.0868454,-0.058883667,-0.045396425,0.0727005,0.26810265,-0.13092574,0.29145852,0.07368717,-0.09342499,-0.02664585
2004-09-01,-0.10033302,-0.06612091,0.122702025,0.06283188,0.20000763,0.07664795,-0.15329532,0.19638939,0.008224487,-0.022369385
2004-10-01,0.038488388,-0.05131836,-0.1348732,0.17895432,0.037830353,-0.05987053,-0.29014283,0.16941433,0.003947449,-0.10263538
2004-11-01,0.2634968,-0.014474487,-0.007894898,0.19375762,0.07862167,-0.3526453,-0.34475002,-0.117767714,-0.025001144,0.109872624
2004-12-01,-0.02664566,-0.006579208,0.3635006,0.11085968,0.026316833,-0.39014664,-0.2447464,0.120399475,-0.119083405,0.33521023
2005-01-01,0.010112,-0.15795287,-0.16841316,0.29707718,0.14121628,0.1687622,-0.054743193,0.13005829,0.21095276,-0.1966568
2005-02-01,0.14400558,0.073223114,0.109486386,0.10042038,0.10181503,0.5411545,-0.23536034,0.031381607,0.03277588,0.14993325
2005-03-01,0.031032944,-0.0034870147,0.04114418,0.17015687,0.20432739,-0.18759117,-0.3099785,0.08333512,0.024058532,0.037308883
2005-04-01,-0.09030876,0.030335236,0.26464957,0.28452414,0.1725975,-0.12029495,-0.32671508,0.058927536,-0.056835175,0.15446624
2005-05-01,0.22524834,0.06311111,0.08821659,0.055440523,-0.12378235,0.044282533,-0.6025227,-0.0031379699,-0.115065,0.22385368
2005-06-01,-0.06555214,-0.114019014,0.11576233,0.0781044,0.25279465,-0.44561577,0.1290123,-0.006973648,-0.126223,-0.15376854
2005-07-01,0.3730896,-0.0111579895,0.18724251,0.022664642,0.14400558,-0.25523528,-0.14818993,-0.09902573,-0.00906601,0.028243255
2005-08-01,-0.32497138,-0.0575325,-0.17817649,-0.07043381,0.28417587,-0.1481903,-0.026151275,0.07949944,-0.014993286,0.16527519
2005-09-01,0.0659008,-0.048815917,0.05613785,0.0013946533,0.13389397,-0.2914978,0.054045487,0.37831992,-0.1429596,0.19909744
2005-10-01,0.33857042,-0.14644623,0.10844002,0.23989335,0.03521652,-0.11820297,-0.25488663,0.16492672,-0.08019714,0.38843155
2005-11-01,-0.11645965,-0.010809327,0.09414406,0.18759117,0.16736755,-0.0659008,0.06624985,0.12761764,-0.056835175,0.12168999
2005-12-01,-0.19142647,-0.18654518,-0.1854988,-0.14749222,0.09519043,0.0714798,-0.07182846,0.25662994,-0.29393882,-0.2133934
2006-01-01,0.090876006,0.0018737793,-0.13428421,0.045594405,0.1392807,-0.08213196,-0.36069337,-0.07463684,0.07682304,0.085567094
2006-02-01,-0.1620781,0.054650497,0.029979706,0.11617126,0.2011139,0.082131766,0.18799782,0.050590515,-0.04403267,0.054338075
2006-03-01,-0.3569458,0.044345092,-0.16894817,0.018112564,0.06058388,0.022172546,-0.025920104,0.22297402,0.035913087,0.07994614
2006-04-01,-0.14021759,0.07245102,-0.14302826,0.11460991,0.115859225,0.15770587,0.48342285,0.02560768,-0.39879265,-0.27824935
2006-05-01,0.010930061,-0.098371126,-0.08181973,-0.056212235,0.03997307,-0.03154125,-0.13428402,-0.24077454,-0.18175164,-0.17519398
2006-06-01,0.06651745,-0.021235656,0.21922684,-0.1805027,0.16488838,-0.55993366,0.20298748,-0.10898876,-0.016239166,0.008119201
2006-07-01,0.084942244,-0.0936863,-0.009992981,-0.2857441,0.19236985,-0.2579506,-0.19112054,0.17862912,-0.13771935,0.2114195
2006-08-01,0.14958629,-0.1723835,0.11710815,-0.034976196,0.13896827,-0.046218492,-0.29042834,0.3022953,-0.1527092,0.2445221
2006-09-01,0.32009584,0.0980587,-0.048404694,0.13896866,0.16644974,-0.015302276,-0.120543286,-0.096184924,0.0021858215,-0.10930099
2006-10-01,0.019361878,-0.017488098,-0.07432461,-0.00687027,-0.034976196,-0.16613731,-0.2829334,0.06714211,0.037474442,0.04684334
2006-11-01,0.13365936,-0.06714211,-0.06183319,0.1630146,0.15427093,-0.13241024,-0.37224808,0.018737221,-0.0021858215,-0.07713528
2006-12-01,0.2148548,0.045594025,-0.17050973,0.07588615,0.010617828,-0.04496918,0.400354,0.33664703,-0.05090294,-0.21672821
2007-01-01,0.16993141,-0.10215149,-0.10022392,0.19209632,0.17089501,-0.022164917,0.014776612,-0.010600662,-0.18245926,-0.08898087
2007-02-01,-0.34339637,0.07613182,0.06938591,0.3260498,0.06328239,-0.019916534,-0.4063576,0.4336624,0.03565674,0.24702683
2007-03-01,-0.08898087,-0.22839546,0.3099884,0.06392517,0.09123001,-0.12046166,0.048506163,0.36941642,-0.11114617,-0.05942764
2007-04-01,-0.16704026,-0.15226364,0.22903804,0.06842194,0.21361847,-0.185672,-0.03565674,0.29199925,0.02023735,0.24252968
2007-05-01,0.18053207,-0.07741699,0.043045044,0.08705368,0.08062935,-0.0006427765,0.33986282,0.05878525,-0.0032123565,-0.19787845
2007-06-01,0.14937286,-0.06681633,0.25730667,-0.03790512,0.23867492,-0.60327244,-0.14166299,-0.049469758,-0.078380585,0.15065765
2007-07-01,-0.033086777,-0.140699,0.033407975,-0.13877182,0.20366058,-0.18278083,-0.08255653,0.29007187,-0.053645324,0.14102058
2007-08-01,0.049790956,-0.019595336,0.35271224,0.035014343,0.21329765,-0.17603493,-0.025698472,0.119176865,-0.13202667,0.11435852
2007-09-01,0.46385804,-0.0022491454,-0.011564255,0.1458393,0.19498749,-0.25280914,-0.06649494,0.18792038,-0.024092484,0.4047516
2007-10-01,0.075810626,0.0629612,-0.1712164,0.0019275665,0.047863387,0.052681733,-0.07291965,-0.18310185,-0.072919466,-0.185993
2007-11-01,0.014455413,0.014455413,0.1853508,0.038869094,0.052360535,-0.387405,0.05750046,-0.087696075,-0.037583925,-0.120461844
2007-12-01,-0.23321418,0.0061031342,-0.076453015,-0.04882698,-0.025377655,-0.053966902,-0.06842232,-0.21618882,-0.19659348,-0.012528229
2008-01-01,-0.23579445,0.12556534,-0.020767784,0.16933747,-0.0019165039,0.122370146,-0.3517746,0.025240708,-0.09744873,0.03227005
2008-02-01,0.15176468,-0.07188835,0.047286797,-0.063900754,-0.015655518,0.10607529,-0.049842834,0.4591278,-0.26007652,-0.034186937
2008-03-01,-0.01917038,-0.25975686,-0.1738102,0.037382126,0.2019268,0.029074859,-0.25752068,-0.20959511,-0.3488987,0.33260423
2008-04-01,-0.14217949,-0.21886024,0.13930397,-0.019169997,0.0012779236,0.036423493,-0.23483582,-0.08179321,-0.18211746,-0.3488989
2008-05-01,0.23323822,-0.022684861,0.39554653,-0.15080604,0.05207939,-0.30448762,-0.032909013,-0.105756,-0.2210968,0.07029114
2008-06-01,-0.049523164,0.10959015,0.17924194,-0.01917038,0.24090652,-0.108631514,-0.34634286,0.15112571,-0.18818817,0.08562736
2008-07-01,0.031311415,-0.11949463,0.28595638,0.018211365,0.2703007,-0.23707199,-0.13483086,0.2428234,-0.024602508,0.1485695
2008-08-01,0.15527916,-0.16518402,-0.15080604,-0.08434906,0.1546402,-0.15879345,0.42845535,-0.32589453,-0.08594666,0.014377785
2008-09-01,-0.11438255,-0.15112571,-0.16326675,0.08594666,0.11374359,0.29905623,-0.088822365,0.36072046,-0.14793053,-0.0012779236
2008-10-01,0.16039124,-0.14793053,-0.08083496,0.13355294,0.089141846,-0.14761123,-0.037382126,0.040576935,-0.09393463,-0.15080604
2008-11-01,0.08466873,-0.3092804,-0.045689393,-0.09489288,0.14058189,-0.20959473,0.1722126,0.1402626,-0.09361496,-0.25336725
2008-12-01,0.24410133,-0.12588462,-0.09489288,-0.23164062,-0.09041977,-0.0025560379,-0.263591,0.057830047,-0.3073635,-0.14537469
2009-01-01,0.31294328,-0.12200584,0.12006378,-0.27054864,0.08964386,-0.1530735,-0.16796036,-0.41294307,-0.21067886,0.03721676
2009-02-01,-0.00097122195,0.15048447,-0.33397904,-0.040452957,0.06634293,0.020064736,-0.09061432,-0.08575992,-0.09805755,0.11035538
2009-03-01,-0.17863998,0.018122863,0.048867036,0.21197319,0.20938416,0.09676361,-0.037216567,0.05048523,-0.32071036,0.16278267
2009-04-01,0.31003094,-0.2546913,0.15986976,0.14563027,0.23624496,-0.1388342,-0.0042072297,-0.18705407,0.0,-0.24433556
2009-05-01,0.027184296,-0.08899651,0.35533792,0.12362404,0.03074417,-0.39740926,0.13042012,0.18931961,-0.20452957,0.11423893
2009-06-01,-0.05145607,-0.16763687,-0.007443428,-0.062135316,0.22362366,-0.18575974,0.084141925,0.24045181,-0.09514503,0.38122788
2009-07-01,0.28640652,-0.15663376,0.22038727,0.015857697,0.041747283,0.0029129027,0.086083606,0.027508164,-0.124918364,-0.081876755
2009-08-01,-0.03592224,-0.047896195,0.07249145,-0.015210343,0.09417419,0.27605057,0.22330017,0.48705274,-0.21003151,0.17928696
2009-09-01,-0.02977333,-0.16148797,-0.14595413,0.12006416,0.13203812,-0.29999846,0.21164933,0.21100216,-0.1019413,0.31423798
2009-10-01,0.1304203,-0.08673096,0.25404397,0.035598755,0.192556,-0.44174558,-0.18381806,-0.11844616,-0.020711899,0.12135868
2009-11-01,0.16828403,-0.16957816,0.45436686,0.20161743,0.23818627,-0.28252298,-0.30517656,-0.008090591,0.15663376,-0.02265358
2009-12-01,-0.12556572,-0.054045103,-0.11715164,0.079934694,0.106472015,-0.02977333,-0.24821892,-0.23041955,0.03398056,-0.21941642
2010-01-01,0.28266945,0.2419571,0.077121735,0.036740493,0.06785393,0.080431744,-0.01191597,-0.015887832,0.012246704,0.25089398
2010-02-01,0.19528656,-0.10128441,0.2863102,0.0072818757,-0.08341026,-0.14332065,-0.15060234,0.2551964,0.13074264,0.029127503
2010-03-01,-0.030451585,-0.016549682,0.10194626,0.2939232,-0.026148606,-0.13736267,-0.15953942,0.18303986,0.021183396,-0.15755348
2010-04-01,-0.2638027,0.06917801,-0.08010063,0.19561768,0.14960937,-0.14332065,-0.21911831,0.16318016,0.049318314,-0.15589848
2010-05-01,-0.0903614,-0.20025177,-0.16781406,-0.021183396,0.13537636,0.10161533,0.19197674,0.05031128,-0.09300957,-0.03144455
2010-06-01,0.18237801,-0.18006095,-0.04402237,0.022838593,0.104594424,-0.17013112,0.074473575,-0.14265862,-0.041374207,-0.070832826
2010-07-01,0.06983986,-0.0903614,-0.1959488,0.08837509,0.20753364,-0.18734284,0.25188676,-0.11452408,-0.09069252,0.018204689
2010-08-01,0.17509575,-0.08936844,0.0029790879,0.036409378,0.1959488,0.19760361,-0.14894752,0.31047267,-0.08605842,-0.102939226
2010-09-01,0.21448441,-0.012246704,0.06156502,0.030451585,-0.04104309,-0.2495697,0.26115456,-0.17112426,-0.18800469,-0.15126458
2010-10-01,-0.047001265,-0.237323,0.03276825,-0.05858612,0.28002128,-0.05792389,0.25056267,-0.024824714,-0.37898865,-0.06652985
2010-11-01,0.16152534,0.037733458,-0.24725285,0.11816521,0.1562294,0.13305989,-0.17807503,0.18469468,-0.12213669,-0.13603897
2010-12-01,0.08274879,-0.33099443,-0.25122452,-0.052297212,0.15391235,0.3611149,-0.06057205,0.12048187,-0.2969021,-0.5822193
2011-01-01,-0.048074342,-0.30914992,0.06667252,-0.16913757,0.0638649,0.30564117,0.04596863,0.13790664,-0.2645851,0.45582962
2011-02-01,0.3652954,-0.091236115,0.39020997,-0.20984344,0.10807953,0.13299409,0.105623625,-0.14176711,-0.14106521,-0.3691555
2011-03-01,-0.003158188,0.12176514,0.10772896,-0.06386528,0.15861054,-0.14387245,-0.20282516,0.1880867,-0.23931961,0.12702903
2011-04-01,-0.52390635,0.009123611,0.15790883,-0.119659804,0.07158585,-0.28458652,-0.15931244,0.18633232,-0.5102207,-0.11439629
2011-05-01,-0.11088715,-0.26142693,0.123168565,-0.1603653,0.005965424,-0.3989826,0.11930847,-0.20071983,-0.08877983,0.13088855
2011-06-01,-0.057549287,-0.04947815,0.1494873,-0.02140503,0.32037926,0.03333664,-0.07088356,-0.064216614,-0.009123993,-0.094745256
2011-07-01,0.061408807,0.023511505,0.05649643,-0.13229294,0.032283783,-0.57513887,0.08702545,-0.18527985,0.08000717,-0.11334343
2011-08-01,0.23335418,-0.12036133,0.20668487,0.02105484,0.10281639,-0.15124169,-0.016843796,0.2126503,-0.10421982,0.06035633
2011-09-01,-0.03368721,-0.03895111,-0.25546113,-0.13474885,0.20949249,-0.08456878,0.07474365,-0.22317772,0.006316376,-0.12387047
2011-10-01,0.14141616,-0.086323544,-0.018598175,0.10948334,0.20563278,-0.26809424,-0.18738517,-0.29897386,-0.059654236,-0.077550694
2011-11-01,-0.15299606,-0.116501614,-0.10000877,0.0245636,0.25054854,-0.011579895,0.048776247,0.17194518,-0.27019882,0.294763
2011-12-01,0.062812425,0.05158348,-0.111939624,0.12948494,0.23616104,-0.24774131,-0.11790542,0.13369599,-0.17194518,0.024212647
2012-01-01,0.1912075,-0.054248046,-0.15470695,-0.045541383,-0.20560685,-0.014399338,0.036500167,-0.2755932,-0.4450344,0.3713642
2012-02-01,-0.15604667,0.012390137,-0.03850937,0.15169334,0.26320344,0.10012474,-0.0010044097,-0.010715485,-0.47115403,-0.17580375
2012-03-01,-0.16073494,-0.09911957,-0.11720238,-0.11284943,0.11184464,0.07266579,0.25918502,0.24277648,-0.14265212,0.2786072
2012-04-01,-0.290662,-0.03884392,-0.12456932,0.16274413,0.1821663,0.3532818,-0.09711075,0.25684088,-0.20359764,0.17111588
2012-05-01,0.07735367,0.20828553,0.0030138015,-0.1205513,0.14265175,-0.0023441315,-0.15805626,0.088069156,0.0837162,0.18551484
2012-06-01,0.105817035,-0.16810226,-0.1583908,-0.102133945,0.34424058,-0.004018402,-0.034490965,0.21297379,-0.012054825,-0.31510735
2012-07-01,-0.21565247,-0.049224854,-0.050229646,-0.014733886,0.2618641,0.18886356,0.1513588,0.10782623,-0.004018402,-0.04420204
2012-08-01,-0.02042694,0.026789093,-0.008036804,-0.008705902,0.2230198,0.014734268,0.03783951,0.47986048,0.012725067,-0.022436142
2012-09-01,-0.06395874,-0.007366943,0.045541763,-0.021765899,0.03783951,-0.099789426,0.02109604,0.20460205,-0.2062767,0.0063625337
2012-10-01,0.03850937,0.15738678,-0.10045929,-0.024445344,0.17446442,0.045876503,-0.45541534,-0.014399147,-0.03984909,-0.17881775
2012-11-01,0.2300518,-0.11217956,0.06295471,-0.0170784,0.015738677,-0.34223136,-0.18082657,0.007367134,-0.09074859,0.0756794
2012-12-01,0.15906067,-0.14600106,0.23674889,0.0348259,0.23775406,-0.35897446,-0.13863373,-0.28262538,-0.004688263,0.13729438
