,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1983-10-01,-3.243237590013873e-05,-9.781404138454397e-05,-0.00010372424880830187,-7.4489248618192505e-06,-0.006287916039582342,-8.824450656232474e-05,0.00026812669437442145,-7.175614579561322e-05,-2.505743395886384e-05,-0.01866799284471199
1983-11-01,-3.5578163670982384e-05,-9.69923787814533e-05,-0.00010743707367938065,-8.642301509098615e-06,-0.0004164264737482881,-8.715734829341895e-05,3.1799419792316094e-05,-7.192461453087162e-05,-2.1092305360070895e-05,-0.021639179612975568
1983-12-01,-3.6127075450061714e-05,-9.733127218827702e-05,-0.00010525690252988543,-5.075169610790908e-06,-0.0011531764357641805,-8.648738577520769e-05,-0.00015790003751383418,-7.358700410501721e-05,-1.3749406662100228e-05,-0.020542152924463153
1984-01-01,-3.5777926779362956e-05,-9.77241237204249e-05,-0.00010302887590917046,1.446461226350948e-07,0.004209134931443259,-8.466939202901957e-05,-0.0002686331175606359,-7.966925598642169e-05,-3.5067668591182155e-06,-0.02233033737866208
1984-02-01,-3.6041054172105654e-05,-0.00010295799915309483,-0.00010649940604172811,4.0332542994292453e-07,0.0038488113204948604,-8.479812286647135e-05,-0.0002738846557225439,-8.328544633210792e-05,-3.0763357017349335e-06,-0.021941699378658086
1984-03-01,-3.811070031546013e-05,-9.876011659045994e-05,-0.00010378576274995472,-1.168175458587939e-06,0.0007854159775888547,-8.671076533286588e-05,5.946644550518116e-07,-7.494501308732046e-05,-1.2716566288872855e-05,-0.020001780649181455
1984-04-01,-3.433958840486052e-05,-9.818245259872318e-05,-0.00010533227824078707,-2.7899116048502037e-06,-0.005252750634099357,-8.894718025418881e-05,0.00021558650835438377,-7.228648125116403e-05,-2.1524629119085148e-05,-0.012382317800074816
1984-05-01,-3.142033672829289e-05,-9.493844807930773e-05,-0.00010509198974057867,-7.439638011419447e-06,-0.0064805164583958685,-9.109645983890484e-05,0.0003592438919109885,-7.116772394510917e-05,-2.511613047317951e-05,-0.00503998453496024
1984-06-01,-3.105194695689174e-05,-9.102835786601144e-05,-0.00010120995605521945,-1.031499505188549e-05,-0.009549146489007398,-9.070974652116237e-05,0.0004977182635973969,-7.192709138810946e-05,-2.6754501050163526e-05,-0.0049194572056876495
1984-07-01,-3.07278411170511e-05,-9.548117806593053e-05,-0.00010403515689711852,-1.1827841262856964e-05,-0.009313417103840038,-9.034628563217428e-05,0.0004604373481759632,-7.447203339931245e-05,-2.6219966002827277e-05,-0.007611235923832282
1984-08-01,-3.0585316951971416e-05,-9.467553197815694e-05,-0.00010201465021750396,-1.2624208466149867e-05,-0.008766230894252658,-9.153199866168986e-05,0.0005151698463702236,-7.184424551572496e-05,-2.9442974209814565e-05,-0.011052416812162846
1984-09-01,-3.1178770705294084e-05,-9.838640208131281e-05,-0.0001068478013621643,-1.008785329759121e-05,-0.006471115193562582,-9.12172866887168e-05,0.00030063582182099873,-6.885119243330944e-05,-2.6598504518915433e-05,-0.013920475612394512
1984-10-01,-3.431181920500104e-05,-9.416936367854541e-05,-0.00010547747104497187,-1.0754873073892668e-05,-0.004999864177079871,-9.128816983368444e-05,0.0003263627811313861,-6.989276698732283e-05,-2.6957386580761522e-05,-0.01448867842555046
1984-11-01,-3.425348252274616e-05,-9.428721851095205e-05,-0.00010629020086044499,-6.69201790515217e-06,-0.004042518776259385,-9.093719295618174e-05,7.660831794386137e-05,-7.027957508398686e-05,-2.328958771613543e-05,-0.017771613784134388
1984-12-01,-3.939272404707925e-05,-9.595266639170688e-05,-0.00010268788494560046,-2.2898045699548675e-06,0.0024298806238221005,-9.037095495793772e-05,-0.00010904088247281669,-7.403194407136957e-05,-1.1979557257291162e-05,-0.020769222464878112
1985-01-01,-3.568496796042594e-05,-9.619562065224806e-05,-0.00010369901300531209,-2.1519558686122764e-06,0.0008917013474274427,-8.786557468977807e-05,-0.00015757546365917236,-7.596104903010807e-05,-7.228725280583603e-06,-0.023324393259827048
1985-02-01,-3.206626621080389e-05,-0.00010169935884387714,-0.00010974422633914988,-4.235414223785483e-07,0.0018752965843304992,-8.449249435216188e-05,-0.00025529149173631924,-8.30798277699311e-05,-3.6274104786571115e-06,-0.020198358106426895
1985-03-01,-3.5909520087189716e-05,-0.0001010132423132369,-0.0001073467448055881,-7.18440651326091e-06,0.0008199971489375457,-8.694513541597286e-05,-1.9310902065295853e-05,-7.575904116189729e-05,-1.3096129123368883e-05,-0.0207841643714346
1985-04-01,-3.404072633075398e-05,-9.816790695587205e-05,-0.00010624769000809037,-7.171326615207363e-06,-0.0025373065000167117,-8.828372780331656e-05,0.0002118050939646888,-7.257524581897694e-05,-2.2705978608428268e-05,-0.012104192865081131
1985-05-01,-3.304633135612253e-05,-9.732478027781953e-05,-0.00011206314358038498,-7.523759904870531e-06,-0.007631423068232834,-9.097365699218292e-05,0.00032815584166779775,-7.02214189611065e-05,-2.7035869152314262e-05,-0.008960876584751531
1985-06-01,-3.2687584343664135e-05,-9.373486983381084e-05,-0.00010367363275316378,-1.1326258572808001e-05,-0.006997741729719564,-9.091367246583104e-05,0.00047633607623125005,-7.246348407837408e-05,-2.6089733182743657e-05,-0.003268694126745686
1985-07-01,-3.2501505957889307e-05,-9.309917067153509e-05,-0.0001081527443602681,-9.226513611793052e-06,-0.008810273720882833,-9.059614201664534e-05,0.0004952927900541744,-7.191898172701865e-05,-2.6785673981066793e-05,-0.006528652738779783
1985-08-01,-3.028351699846775e-05,-9.324874805190183e-05,-0.00010142346796141389,-1.1500355867610779e-05,-0.010066326649393886,-8.93074014273129e-05,0.0005334433808457106,-7.172666604067976e-05,-2.8830561404902255e-05,-0.009034318645717576
1985-09-01,-3.201125658707433e-05,-9.459162952382408e-05,-0.00010511381761342122,-1.2330159734119661e-05,-0.00847578194225207,-9.042836609296501e-05,0.0004447262075369839,-7.069308291344593e-05,-2.7392577521823114e-05,-0.01490967406425625
1985-10-01,-3.2649226933392845e-05,-9.72049935532188e-05,-0.00010457824828336014,-1.1098801223852206e-05,-0.006239564390853047,-8.997468332956104e-05,0.0003076285793213174,-7.15429875223587e-05,-2.5457732135691913e-05,-0.018251714936923236
1985-11-01,-3.516059773256677e-05,-9.775418095222418e-05,-0.00010603922847247517,-7.55822247811011e-06,-0.002807349301292561,-9.053955804311524e-05,7.841350783234124e-05,-7.169627375939551e-05,-2.1408213797258213e-05,-0.01894984598038718
1985-12-01,-3.5853533285431735e-05,-9.936904838280593e-05,-0.00010537124741377364,-7.291147085197736e-06,0.00012573510730362614,-8.995299331696802e-05,-0.00010115186755270274,-7.119000050200461e-05,-1.5626599179086043e-05,-0.01959267829079181
1986-01-01,-3.840097295239481e-05,-0.00010050458701604432,-0.0001065247220942504,-9.23958452858642e-07,0.004470883141038939,-8.602425958471078e-05,-0.00020351205669364637,-7.810837208429197e-05,-2.8015927000524243e-06,-0.02144817990483716
1986-02-01,-3.542387741279442e-05,-0.00010113902856668073,-0.00010416807687279823,-4.192045253148535e-06,0.003067229044972919,-8.589235796151977e-05,-0.00016221167077839544,-7.816985392613182e-05,-3.7101730754329765e-06,-0.019064598018303514
1986-03-01,-3.4369199860267085e-05,-9.880405145693282e-05,-0.00010348473070360555,1.49892389345041e-06,-0.001951589365489781,-8.63728392256522e-05,-1.6411421587359985e-05,-7.709714736847673e-05,-1.4131608168099774e-05,-0.018816179363057017
1986-04-01,-3.4393051887597064e-05,-9.836748459151594e-05,-0.0001030586270858561,-7.332585482799914e-06,-0.004865853406954557,-8.42025589295908e-05,0.00016794973899695006,-7.116752082462578e-05,-2.397920525254449e-05,-0.01650344638619572
1986-05-01,-3.141244104521912e-05,-9.470818597413921e-05,-0.00010329840198905645,-9.312096153735183e-06,-0.008283124770969152,-9.259595811416052e-05,0.0004073741200210696,-7.065485685113042e-05,-2.7533349111763528e-05,-0.009841658902587369
1986-06-01,-3.212153387721628e-05,-9.608136302819636e-05,-0.00011040472814142156,-1.266918934561545e-05,-0.005278008393361233,-9.199395304006574e-05,0.0004055530801203779,-6.928489407679687e-05,-2.621334033392486e-05,-0.009539884194964543
1986-07-01,-3.2818532544783814e-05,-9.598713310471544e-05,-0.0001053934711843099,-1.4008302059664857e-05,-0.007708885823376477,-9.101790247337991e-05,0.0004591682558053766,-7.047383405733854e-05,-2.7564549327507848e-05,-0.006976110307732597
1986-08-01,-3.1400448405779465e-05,-9.336178883476634e-05,-0.00010319585378644713,-1.475822864449583e-05,-0.009271227463614196,-9.213677625858078e-05,0.0006034478825643997,-7.121018522108595e-05,-2.990228722410393e-05,-0.009334326750831679
1986-09-01,-3.008155629707522e-05,-9.54599147070408e-05,-0.00010520701407050878,-1.4994420780567452e-05,-0.007887311221566051,-8.972673401187518e-05,0.00044019874291155827,-7.033325952458351e-05,-2.744268385868054e-05,-0.012873401283286512
1986-10-01,-3.129309418930694e-05,-9.768500290349416e-05,-0.0001063320911164149,-1.3689458683074918e-05,-0.006673501047771424,-9.189580420130178e-05,0.0002240287854378535,-6.981502338021528e-05,-2.572167431935668e-05,-0.01511440786998719
1986-11-01,-3.457228156675715e-05,-9.659179968052897e-05,-0.00010697051359730882,-9.178505024465267e-06,-0.0036595938581740484,-8.78754623332306e-05,0.00013509474725155584,-7.054820343910251e-05,-2.206946192018222e-05,-0.01917393528856337
1986-12-01,-3.494988261589369e-05,-9.980972992770117e-05,-0.0001063889345352757,-3.808212113654008e-06,-0.0024889211999834515,-8.72946111485362e-05,-0.00016732286563968626,-7.079969994568577e-05,-1.555311996526143e-05,-0.022402488684747368
1987-01-01,-3.8698627302141555e-05,-9.977578068581603e-05,-0.0001053710066651761,-3.634886169834317e-08,0.004435414302861318,-8.830565524189488e-05,-0.00030200519011652267,-7.629365124254643e-05,-2.8167673349344113e-06,-0.023443471582140774
1987-02-01,-3.4736206353679946e-05,-0.00010097008835773209,-0.00010375890590640826,-2.40191980083182e-06,0.005416440035332926,-8.45978119239015e-05,-0.00025293882737804034,-7.923462362668943e-05,-2.1537510974667384e-06,-0.02329425042262301
1987-03-01,-3.079456841670583e-05,-0.00010192405107804446,-0.00010978698864003972,-3.217514631614904e-06,-0.004831339538213797,-8.633190239044397e-05,-0.00010019028360891917,-7.296158097839604e-05,-1.2478953976824414e-05,-0.013278899132274091
1987-04-01,-3.198460627720843e-05,-9.97047773753052e-05,-0.00010470350710366962,-1.7030952221830375e-06,-0.005418434011517093,-8.610298544609625e-05,0.00011995638157135214,-7.67568083877753e-05,-1.89494448932237e-05,-0.011818289931397885
1987-05-01,-3.287409632575027e-05,-9.551037598204607e-05,-0.00010070021637468872,-4.592967343342025e-06,-0.0073164635978173465,-8.828165989957359e-05,0.00032546727611175316,-7.348642914924616e-05,-2.4429593850072706e-05,-0.009373701323056594
1987-06-01,-3.178291207891456e-05,-9.479969368589208e-05,-0.00010519976486273876,-1.0817881957336795e-05,-0.008973215881269425,-9.126533098567866e-05,0.000486506972017444,-7.014020108423817e-05,-2.9072091365378583e-05,-0.004617067315848544
1987-07-01,-3.0409488359975174e-05,-9.51795394438046e-05,-0.00010320305484449764,-9.941234566213097e-06,-0.009954699635272846,-8.967351995555586e-05,0.0005469182228394361,-7.110615721709716e-05,-2.9716643439314794e-05,-0.006584149377886206
1987-08-01,-3.009064066857316e-05,-9.549728553071779e-05,-0.0001035381768922568,-9.759666681929957e-06,-0.010934536840068176,-8.671860804928369e-05,0.0005825058906339109,-7.268750475001677e-05,-2.92944559987518e-05,-0.008956760575529188
1987-09-01,-2.9605909603983597e-05,-9.475196089499213e-05,-0.00010319512084071689,-9.27316341403639e-06,-0.009737590153235942,-8.909441500068888e-05,0.0005044397270963104,-7.064098099363036e-05,-2.934298890977516e-05,-0.01208162066177465
1987-10-01,-3.1186048778012224e-05,-9.793777343443724e-05,-0.00010636054760064272,-1.3164612937544007e-05,-0.008281879854621366,-8.924910185956642e-05,0.00038071944304233926,-7.009685153510267e-05,-2.61972013504419e-05,-0.017523791757412255
1987-11-01,-3.461348379185142e-05,-9.785708557344684e-05,-0.00010462201102842193,-1.099655401048949e-05,-0.0048331388825317845,-8.891615403914139e-05,0.0001567374221684242,-7.228325254497274e-05,-2.2460474156105192e-05,-0.01819177414290607
1987-12-01,-3.851905497614035e-05,-9.597895706096536e-05,-0.00010655996233895968,-2.386907681284356e-06,0.0006591854798898567,-9.05013860718004e-05,-4.625064568906303e-05,-7.391487997665536e-05,-1.2339522754700738e-05,-0.021771318279206753
1988-01-01,-3.729673216882876e-05,-9.726845119389353e-05,-0.0001044423109252581,-1.0755971970866085e-06,-0.0002918471636803588,-8.748209342899684e-05,-0.00019508304169655523,-7.388017669048472e-05,-8.123261068249121e-06,-0.022549905406776816
1988-02-01,-3.502408469293461e-05,-0.00010039559818888565,-0.00010836087954778443,-3.0092655833868776e-06,0.001319123839493841,-8.313964108789438e-05,-7.684144624032673e-05,-7.642758949562753e-05,-7.646634685443132e-06,-0.019165217236150056
1988-03-01,-3.607095751185837e-05,-0.00010289238381464485,-0.00010778555994928704,-1.3754287238043617e-06,0.0013466774362314027,-8.584447450151569e-05,-7.259201414523308e-05,-7.268013784293241e-05,-1.2696484645857709e-05,-0.01576942013343796
1988-04-01,-3.009243850693713e-05,-9.839961798018617e-05,-0.00010460768381188458,-5.925642653892282e-06,-0.005932931526331231,-8.598460178626212e-05,0.0002100142988968979,-7.464594697618547e-05,-2.2585711576539325e-05,-0.0138806615723297
1988-05-01,-3.4235309549542364e-05,-9.37021374331129e-05,-0.00010370030234780107,-7.306995939870831e-06,-0.005855494964635,-9.286741260439157e-05,0.0003798870734912767,-7.216354788397439e-05,-2.5867925614875276e-05,-0.008746889216126874
1988-06-01,-2.994108589793837e-05,-9.2189399985163e-05,-0.00010730119517093578,-1.1567480214580428e-05,-0.0099783246696461,-9.474002964500534e-05,0.0004763494044626978,-6.716289135511033e-05,-2.7702553779818118e-05,-0.003801991988439113
1988-07-01,-3.0499515644826948e-05,-9.28190902100298e-05,-0.00010367982801707351,-1.1661878488666844e-05,-0.01066287441062741,-9.066845737642756e-05,0.0004899196937913075,-6.977026108264303e-05,-2.8501112865342293e-05,-0.005567743210121989
1988-08-01,-3.041597538381317e-05,-9.178147279428608e-05,-0.0001049744188254836,-1.0871684025914874e-05,-0.010191089677391574,-9.318253815811324e-05,0.00043839483458379453,-6.897314051457215e-05,-2.7122380288346903e-05,-0.007548558642156422
1988-09-01,-3.058719516428577e-05,-9.253779917971456e-05,-0.00010513952956363723,-1.1512564924487378e-05,-0.008909385360311717,-9.522805492834825e-05,0.00038345639371651816,-6.750738066330086e-05,-2.7251855954091297e-05,-0.007992973405634984
1988-10-01,-3.4372161005807735e-05,-9.185091114667213e-05,-0.00010126346109352786,-1.0187457519350573e-05,-0.004861906927544624,-9.2751479793438e-05,0.0002825643274594437,-7.06067809611947e-05,-2.492671455911477e-05,-0.013028339890297502
1988-11-01,-3.765674401345381e-05,-9.880791524132104e-05,-0.0001043114078878288,-5.016028808313422e-06,-0.000932656621444039,-8.788722640785733e-05,8.560432847430506e-05,-7.490264882411188e-05,-1.9855333448504098e-05,-0.019242196867708117
1988-12-01,-3.786148184634269e-05,-9.863452164452234e-05,-0.00010491182419012629,-1.2027575166939641e-06,0.002746863174252212,-8.617720787266367e-05,-9.860392641381954e-05,-7.434904849408971e-05,-1.2253606200829381e-05,-0.02205470227636397
1989-01-01,-3.514222805469492e-05,-9.825630043231851e-05,-0.00010863703423905569,-8.999851957014471e-07,-0.0010469465451024007,-8.784642743289863e-05,-0.00027019600979242983,-7.812848404379717e-05,-4.9016307457350194e-06,-0.018872602959163487
1989-02-01,-3.630121618909978e-05,-0.00010006182931427813,-0.00011005146969931528,-5.877531634723709e-07,0.0028687467420240864,-8.685122195043062e-05,-0.0002352328341327269,-7.827788673845741e-05,-2.19325826833483e-06,-0.01921996008604765
1989-03-01,-3.457625161688558e-05,-0.00010259062915353972,-0.00011011066710446303,-3.3074563816626323e-06,0.0020295221474952996,-8.654962201896859e-05,-1.2500608838970287e-05,-7.65055513814635e-05,-1.0371169310019468e-05,-0.017853491590358317
1989-04-01,-3.679193299788938e-05,-9.621634458669398e-05,-0.00010543067486758124,-8.861429705575574e-06,-0.0013708176993532106,-8.47676404335193e-05,0.00014975954730868,-7.603701002760015e-05,-1.7361605841870187e-05,-0.014340000052470714
1989-05-01,-3.2823693398440385e-05,-9.868947707782981e-05,-0.00010603702428531558,-1.2178775250504259e-05,-0.005967965989839286,-8.811583699609497e-05,0.0003639954891034656,-7.070033461786807e-05,-2.805059239108232e-05,-0.00980939221335575
1989-06-01,-3.2615943657515876e-05,-9.59713674844885e-05,-0.00010579896672211094,-1.2558877642732114e-05,-0.004422813799465075,-9.038753648239532e-05,0.0003969390408284116,-7.271234001867319e-05,-2.5800841285672504e-05,-0.007453755824826658
1989-07-01,-3.351104507685726e-05,-9.322390002941167e-05,-0.00010183983998585436,-1.13957166831824e-05,-0.006618900806643069,-8.872702509458912e-05,0.000453767246323299,-7.282321045446831e-05,-2.6300042463844875e-05,-0.007160298264352605
1989-08-01,-3.0788489607931655e-05,-9.263899771432425e-05,-9.935411071637644e-05,-1.0716043107095174e-05,-0.009560072794556618,-9.030676569397513e-05,0.000515162008179521,-7.217549561270668e-05,-2.865258238671231e-05,-0.007891944551374763
1989-09-01,-3.073038770221607e-05,-9.225913941165723e-05,-0.00010037189413731752,-1.0112227755598724e-05,-0.008444793638773263,-9.126979612598294e-05,0.0003941410382553427,-7.036939071743595e-05,-2.6956388410326326e-05,-0.011769760749302804
1989-10-01,-3.256795406382163e-05,-9.604768349853313e-05,-0.00010132056666086153,-1.396640254824888e-05,-0.006213060260051861,-9.118128218688071e-05,0.0002863402187358588,-7.175215614552144e-05,-2.6494792564335512e-05,-0.014384917449206114
1989-11-01,-3.456614988038403e-05,-9.876539793210747e-05,-0.00010936381680521127,-8.049836651480291e-06,-0.002769773891486693,-8.913656960143463e-05,8.559782972125421e-05,-7.158362677728292e-05,-2.160953954444267e-05,-0.01709989010123536
1989-12-01,-3.318166205264238e-05,-9.79756209587855e-05,-0.00010363130379974951,-3.2227726478595287e-06,-0.002152981141989585,-8.702893912988274e-05,-0.00018638157515934753,-7.350543758851322e-05,-1.1284791980870068e-05,-0.01989870215766132
1990-01-01,-3.967676558775481e-05,-0.00010050978054441031,-0.0001043019865927122,1.6894529153432813e-06,0.00407136139983777,-8.573959348723292e-05,-0.00020404439221072772,-7.957404098609308e-05,-3.3032407031896582e-06,-0.021621766791213304
1990-02-01,-3.073799361604764e-05,-0.00010230415713961301,-0.0001090050746450502,-1.5019138572824886e-06,-0.0011990670827799477,-8.655748771209466e-05,-0.0001938176534498449,-7.68728568800725e-05,-8.693539257365046e-06,-0.01625130244065076
1990-03-01,-3.269776222390816e-05,-9.914199459860262e-05,-0.00010751444492865737,-2.5714689400047064e-06,0.0007285115316335578,-8.7242905896059e-05,-3.6515426803486086e-05,-8.117992971771552e-05,-1.0132602028534166e-05,-0.01865688245743513
1990-04-01,-3.44509317073971e-05,-9.700893158502557e-05,-0.00010532352569177472,-4.307154995331075e-06,-0.004986139902030118,-8.946304564903442e-05,0.00013343553953084418,-7.073418297901905e-05,-2.1819064386363607e-05,-0.011004201951436698
1990-05-01,-3.3398593459846886e-05,-9.624024548021885e-05,-0.000106803765768692,-1.1791018550866283e-05,-0.006694718467770144,-9.12564772940976e-05,0.0003399827784795145,-6.8615509007941e-05,-2.547140184105956e-05,-0.010876671149162576
1990-06-01,-3.255535861975405e-05,-9.209011766180428e-05,-0.00010170042514801024,-1.3576859601016622e-05,-0.008070014155237004,-9.047714564459104e-05,0.00047680640074593777,-7.253787165003209e-05,-2.8395991193974623e-05,-0.007927625847514719
1990-07-01,-3.016306817339365e-05,-9.733490389470686e-05,-0.00010442887715351602,-1.1791934412030969e-05,-0.008640674059279263,-8.995922766380797e-05,0.00047421754888174206,-7.086658115440514e-05,-2.7997386951028602e-05,-0.004108369830646552
1990-08-01,-3.0364005164470698e-05,-9.51965752204254e-05,-0.0001012637981415644,-1.2782925296050962e-05,-0.008510715269949287,-8.92219663671169e-05,0.0005678130864081057,-7.124202966224402e-05,-2.9014129268034594e-05,-0.00912958275876008
1990-09-01,-3.0736132324564946e-05,-9.260494811440305e-05,-0.00010702970565248773,-8.45221529743867e-06,-0.009815546945901588,-8.91221555464558e-05,0.0005269437679089606,-6.974917293215792e-05,-2.950665475509595e-05,-0.010200675023952499
1990-10-01,-3.14494765155169e-05,-9.606794014087365e-05,-0.00010818379022941157,-9.190342098008841e-06,-0.008489371975883842,-9.291814517621932e-05,0.0003132706214356321,-6.913740435265936e-05,-2.840253500835388e-05,-0.016799769946374
1990-11-01,-3.5725522963709177e-05,-9.308864248631491e-05,-0.00010302177115055897,-9.59344924922334e-06,-0.0028532791475299746,-9.048347955716676e-05,0.00014633374534737826,-7.098556731458909e-05,-2.37240760725399e-05,-0.018654380983207375
1990-12-01,-3.645461198852159e-05,-0.00010012332370087248,-0.00010578201267087612,1.5680934950523806e-07,0.0007564437964902027,-8.8230552041511e-05,-0.00016413040694632483,-7.385038467570364e-05,-1.1378974704712164e-05,-0.020367295655887574
1991-01-01,-3.837403075818276e-05,-9.998336501102414e-05,-0.00010583392876844086,2.4193464014388155e-06,0.004901304782833904,-8.794640674942027e-05,-0.00020400055456610227,-7.640458837461969e-05,-4.811213329958264e-06,-0.021191300766076893
1991-02-01,-3.3382068152626066e-05,-9.998342146241942e-05,-0.0001049933095654363,-1.3722576568397926e-06,0.006372658390318975,-8.600125989974722e-05,-0.00025382381533166733,-8.210834797258335e-05,-2.1274769324008957e-06,-0.02485184231773019
1991-03-01,-3.3618253351156707e-05,-0.00010116542586635253,-0.0001056377775111126,-3.0042824619158637e-06,-0.003411952275200747,-8.673201878800205e-05,-5.2057240199329414e-05,-7.260254581827516e-05,-1.5930702375044348e-05,-0.018149122479371727
1991-04-01,-3.532682798280337e-05,-0.00010099267518822233,-0.00010214519480702138,-3.944943728129147e-06,-0.002225763637397904,-8.48093125233917e-05,0.0001586606065922586,-7.362286244945912e-05,-2.139069920303882e-05,-0.01244971645064652
1991-05-01,-2.9977070161569213e-05,-9.941425967804992e-05,-0.00010607439916758962,-9.930388841894455e-06,-0.009248951391782612,-8.954366325939957e-05,0.0003889113114300099,-7.134993211366236e-05,-2.8269589620322222e-05,-0.008039298700168729
1991-06-01,-3.0072658054725548e-05,-9.602127679029544e-05,-0.00010703086124575586,-1.0313410712115001e-05,-0.008811722364043817,-9.223029912008267e-05,0.0004964329656848514,-7.094084442845391e-05,-2.77392746284022e-05,-0.004842964335693978
1991-07-01,-2.911495590355074e-05,-9.234471031833954e-05,-0.00010770456142114091,-1.1247191650909372e-05,-0.00944157800404355,-9.428817735935905e-05,0.0005664348216007718,-6.81831564482612e-05,-2.9492707653844263e-05,-0.006158948235679418
1991-08-01,-2.946620698758336e-05,-9.41750370437713e-05,-0.00010056814169408479,-9.53575272433227e-06,-0.010746534826466814,-9.096095853142049e-05,0.0005859656084794551,-7.300499419216067e-05,-2.908894657593919e-05,-0.00869337163749151
1991-09-01,-3.1686461223343515e-05,-9.1653503753558e-05,-0.00010668742534642874,-1.0997228855558205e-05,-0.009295780910179019,-9.302380739858276e-05,0.0005407582317605953,-6.888813004479744e-05,-3.10563450511836e-05,-0.012090891686966643
1991-10-01,-3.182682163707457e-05,-9.47720701364672e-05,-0.0001039627129691379,-1.207338664244162e-05,-0.007273525261553004,-8.989515328338664e-05,0.0003457272793060507,-6.994647264946252e-05,-2.800706624839222e-05,-0.017009067232720554
1991-11-01,-3.362457962709392e-05,-9.572350508874636e-05,-0.00010533682036432711,-8.212668944906909e-06,-0.005222305117058568,-9.022607915348521e-05,9.718207200586966e-05,-7.413325571784905e-05,-2.3658467398490757e-05,-0.017403598758392036
1991-12-01,-3.4339057513767164e-05,-9.830442838298543e-05,-0.00010575337963767678,-1.157576662080828e-06,-0.0003933614607376512,-8.89255515128178e-05,-0.00016698625338242644,-7.422482970772157e-05,-1.018624516291311e-05,-0.01970461307791993
1992-01-01,-3.511344148983183e-05,-0.00010243595546665442,-0.0001058842077755424,-2.532094185880851e-06,-8.56327233123011e-05,-8.638422035514132e-05,-0.00023075277898566458,-7.501831532863434e-05,-4.364591745797952e-06,-0.019610277377068996
1992-02-01,-2.8113701646784754e-05,-0.00010287650215543871,-0.00010332862931296831,-2.021810132646351e-06,0.0025832943720160984,-8.46967649474544e-05,-0.0002464075970982032,-8.720675092869594e-05,-9.47267508877303e-07,-0.019564875401556492
1992-03-01,-3.155147105856084e-05,-0.00010058945541647423,-0.00010661683250766466,-8.781434530646948e-07,-0.001818577220547013,-8.881185510146776e-05,-9.85603450813373e-05,-7.639314086797337e-05,-1.1460094810900046e-05,-0.017478213703725487
1992-04-01,-3.511201802486835e-05,-9.873178739859403e-05,-0.00010766248391626183,-1.2648085885302862e-06,-0.0035391945857554674,-8.908461160516661e-05,0.00014310961970212784,-7.13999179424718e-05,-1.8859509509638883e-05,-0.012710411101579666
1992-05-01,-3.2862456908671534e-05,-9.507052866332554e-05,-0.00010469910407931927,-8.207818609662354e-06,-0.004849911783821881,-9.087815047486833e-05,0.00032164981265933335,-7.237025177649534e-05,-2.4920570922404295e-05,-0.008435151539742947
1992-06-01,-3.064690243390519e-05,-9.587043238972346e-05,-0.00010571877603925874,-1.2084009540558327e-05,-0.007859600736992434,-9.228908885760527e-05,0.0004719982164467431,-6.915640672862841e-05,-2.8126112283644034e-05,-0.0033735388569766656
1992-07-01,-3.143781383229463e-05,-9.007834674336884e-05,-0.00010113561288830276,-9.796272934181616e-06,-0.010259062401019037,-9.222296189124648e-05,0.0004921719003257087,-7.041555060519993e-05,-2.8690465114777908e-05,-0.005763435183325782
1992-08-01,-3.065070750592493e-05,-9.450040720523625e-05,-0.00010361085086889729,-1.2426187822711654e-05,-0.008026770956348628,-9.200754759245013e-05,0.0005480446733682501,-6.960870450711809e-05,-2.990044094985933e-05,-0.0074003852205350995
1992-09-01,-3.206869435014723e-05,-9.618576674758265e-05,-0.00010412095969727755,-1.4478679077001289e-05,-0.007542774255853146,-9.073870483246682e-05,0.0003983987963610244,-7.175851654513585e-05,-2.577315854068729e-05,-0.013914782903157175
1992-10-01,-3.312744347779297e-05,-9.316477346523055e-05,-0.00010641998575438799,-9.534443961456418e-06,-0.0068766443291679025,-9.040978559488921e-05,0.0003496780250729485,-7.129934601834975e-05,-2.8367885533953086e-05,-0.01820803008740768
1992-11-01,-3.400142769922156e-05,-9.923729709859392e-05,-0.00010688669563558718,-7.199159426818369e-06,-0.004212862768326886,-9.055500604996556e-05,6.221291848553598e-05,-7.189516509242821e-05,-2.2510143935505766e-05,-0.014868172002024949
1992-12-01,-3.863249646180288e-05,-9.616218888148634e-05,-0.00010743793502436293,-1.7055772332241759e-06,0.0005262643298920011,-8.940712800004373e-05,-8.12260375162375e-05,-7.316953997360542e-05,-1.1077241879320354e-05,-0.019970042922068387
1993-01-01,-3.510776243570564e-05,-9.36145468209549e-05,-0.00010724222246447906,9.074406648323929e-07,0.002595991281850729,-8.918478239425704e-05,-0.0002953426288017495,-7.518295205954928e-05,-5.264604396870709e-06,-0.02337328187422827
1993-02-01,-3.481256160654972e-05,-0.00010413948922209313,-0.00010840281260350499,-3.519626943671028e-06,0.003782175190281123,-8.467959368748492e-05,-0.00023640133638929746,-7.510844322193104e-05,-3.5720822211260383e-06,-0.023423171660397202
