,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1996-11-01,-0.1691064,0.09250589,-0.25130558,-0.53162265,-0.5700501,0.43300885,0.41010532,0.24405274,-0.02226758,-0.45502204
1996-12-01,0.16579808,0.46303853,-0.13182406,0.27026486,-0.099377014,-0.21491404,-0.20129895,-0.5246243,0.094160125,-0.16770674
1997-01-01,0.28383094,0.68586576,-0.5168411,-0.7846757,0.12400792,0.45073193,0.1637868,0.21758012,0.42171183,0.15996453
1997-02-01,-0.005096221,0.41208562,-0.8019463,-0.78481734,0.20936951,0.15996456,-0.064693645,0.32092038,0.77405864,0.24334434
1997-03-01,0.055208992,0.06483519,-0.43431082,-0.11976109,0.043742515,0.5205218,-0.05945585,0.18714447,-0.31907976,-0.023499202
1997-04-01,0.39325798,0.10263209,-0.053227138,-0.19011715,-0.48810425,-0.243769,-0.12145982,-0.15033838,-0.30081835,0.53043115
1997-05-01,-0.3325281,0.033408545,-1.1268299,-0.41619092,0.15161243,-0.29473117,-0.17765975,-0.28708684,0.21149297,0.387454
1997-06-01,-0.8105815,-0.008068991,-1.09328,-0.37315616,0.4106701,0.3873124,0.43147963,0.2410793,0.3321034,-0.70653373
1997-07-01,0.118062355,-0.04841404,-0.0065117837,-0.21602297,-0.29289088,-0.5567616,0.06851578,0.5802609,0.551807,-0.27802697
1997-08-01,-0.18360528,-0.1896925,-0.52420247,-0.32516697,-0.13335094,-0.336775,0.58266735,0.050395917,0.122592285,-0.9708292
1997-09-01,-0.20016804,-0.22111917,-0.46347255,-0.24107933,-0.20682141,0.015996456,0.40302578,0.2763282,-0.05605836,-0.81836736
1997-10-01,0.09201501,-0.21489044,-0.21290858,-0.04218533,-0.26641887,-0.16421147,0.4493164,0.019535542,-0.18332222,-0.28057504
1997-11-01,-0.35546115,-0.14793181,0.43869925,0.10956869,-0.87357634,0.30619773,0.073612,0.21446577,-0.3278566,-0.3986372
1997-12-01,0.02349925,0.24688336,0.077717304,0.044733427,0.29699612,-0.15274492,0.07177172,-0.28722838,0.23966369,-0.039778806
1998-01-01,-0.008769226,0.35466918,-0.8515959,-0.36952838,0.4433365,0.32154077,-0.030205345,-0.18342438,-0.2573545,0.09146862
1998-02-01,0.13202658,0.107180215,-0.6273699,0.25686723,-0.19316801,0.023019457,0.43749046,-0.52883714,0.71189606,0.27757248
1998-03-01,0.17526409,0.37147707,0.00012180805,-0.19036679,-0.50118953,0.1811103,0.30826503,-0.22483496,-0.18378973,-0.52713203
1998-04-01,-0.2398158,0.4197081,-0.48657402,0.39206046,0.7171334,-0.350041,0.51580495,-0.42202225,0.24432227,-0.7765697
1998-05-01,-0.58790815,0.083673716,-0.41788125,-0.17234096,0.1006033,-1.2564449,0.58498496,0.18878345,0.27623278,0.34102803
1998-06-01,-0.37086803,-0.07514801,-0.5142218,0.12776375,-0.35807952,-0.6494149,0.30716887,0.315451,0.22118108,-1.3654522
1998-07-01,-0.57889515,0.44638142,-0.7049538,-0.5982608,0.011570645,-0.03178873,0.16832176,-0.2750148,0.10389175,-0.52530503
1998-08-01,-0.32568187,0.2617391,-0.48827916,-0.30716878,-0.071372315,-0.56391436,0.46842647,0.3829259,0.1921937,-0.76158875
1998-09-01,-0.48316374,0.25004664,-0.60922235,-0.4473558,-0.19877061,-0.25333515,0.16625118,0.2957201,0.19158468,-0.8367367
1998-10-01,-0.42555434,0.15857811,-0.78278124,-0.11741104,-0.16941786,0.2779379,0.38865024,-0.6779151,0.20486045,-1.0957963
1998-11-01,-0.24298254,0.42031717,-1.2139384,-0.26636735,0.08586607,-0.1471293,0.5052088,-0.3847528,-0.41386193,-0.3603936
1998-12-01,0.01766038,0.24383506,-0.29072642,0.633216,0.005967951,-0.0285002,-0.18512955,-0.89057046,-0.36818868,0.37707967
1999-01-01,0.062289774,0.2783438,-0.45592052,-0.8553591,-0.093942836,0.112818524,0.23260656,-0.24640036,-0.0696948,0.60779727
1999-02-01,0.0015971661,0.21576364,-0.47581252,0.06824293,-0.079713486,0.41511995,-0.13546935,-0.28632966,-0.08043947,0.3107229
1999-03-01,-0.41570073,0.47363457,-0.13706653,-0.13924451,0.10962419,-0.12457953,-0.031798266,-0.7265688,0.3054958,-0.20545462
1999-04-01,0.0145196915,-0.09365253,-0.8775743,-0.068823665,-0.13416262,-0.533456,-0.17351115,0.3237906,0.5449266,0.24915913
1999-05-01,-0.8374998,0.21852235,-0.50906277,0.39014596,0.091619685,0.27950534,0.26948673,-0.8730733,-0.008276263,-0.70914507
1999-06-01,-0.116738796,-0.10831747,-0.2744235,-0.30172062,-0.4186047,-0.64424175,0.19209644,0.64177334,0.21387605,-0.7672242
1999-07-01,-0.60358644,0.23086414,-0.86668444,-0.4655035,-0.13706656,0.019165993,0.16900997,0.6034412,0.6093943,-0.8833822
1999-08-01,-0.46855265,0.4803137,-0.98110026,-0.09147453,0.0582242,-0.824432,0.45998603,0.24364157,0.04704404,-0.6377079
1999-09-01,-0.5282289,0.23681727,-0.9199718,-0.32640418,0.13459817,-0.4470634,0.49643055,-0.16625127,0.169736,-0.5089176
1999-10-01,-0.18033545,0.044285297,0.119352415,-0.45316172,-0.85216475,-0.36865672,0.1787382,0.29257315,0.1575394,-0.903855
1999-11-01,-0.2947511,0.4617284,-0.15637779,0.17075233,-0.17888336,0.0050819395,0.70217556,0.22418508,0.102219105,-0.9111149
1999-12-01,0.33714882,0.5675775,-0.36618835,0.2686156,-0.4946882,-0.4575177,0.26367885,-0.63277113,0.2185224,-0.39595386
2000-01-01,0.43114328,0.4730749,-0.43221846,-0.34512967,-0.20025046,-0.0030910491,0.21153975,-0.35534376,-0.18224135,0.35037112
2000-02-01,0.35655338,0.5238766,-0.51823205,-0.8612113,0.019621849,0.45667854,0.10738263,-0.48302025,0.24957386,-0.61325026
2000-03-01,-0.19917527,0.2510523,-0.9741043,-0.41945076,0.11840315,0.066122964,0.16517301,-0.38222304,0.5550567,-0.10133481
2000-04-01,0.15603408,0.31448728,-0.53745073,-0.37402487,0.04273801,-0.25078347,0.34875837,0.018277908,0.33908182,-0.21758756
2000-05-01,0.15240546,0.0860136,-0.30333242,0.31892237,-0.24298844,-0.39230272,0.0763371,-0.31032103,0.35910684,0.3104554
2000-06-01,-0.9466874,0.15253982,-1.1068878,-0.5171569,-0.145148,-0.4263052,0.39122757,0.6218516,0.32389504,-1.0957329
2000-07-01,-0.31932563,0.4948472,-0.619298,-0.82935953,-0.283845,-0.5471273,0.045829136,0.099587634,0.5026421,-0.8493845
2000-08-01,-0.36797705,0.17189284,-0.13963775,-0.35023674,-0.43853515,-0.631528,0.100125216,0.3982161,0.6715782,-0.9378173
2000-09-01,-0.24486999,0.15549651,0.024325728,-0.6221204,-0.33531874,0.21436206,0.028760802,-0.33478108,0.33639392,-0.5377196
2000-10-01,-0.43571272,0.19057389,-0.7132411,-0.6403982,-0.23935981,0.060343932,0.47952595,0.051876925,-0.2861297,-1.0899539
2000-11-01,-0.3334372,0.38894287,-0.8190109,-0.7374324,-0.1849293,-0.09434614,0.25454658,0.955692,0.066257335,-0.16302271
2000-12-01,-0.024460126,0.4019793,-0.3976786,0.05564008,0.16517302,0.1330523,0.29473105,-0.106845036,0.19769692,0.25508416
2001-01-01,-0.0028866767,0.7060362,-0.53439844,-0.5277832,-0.08227067,-0.062785506,0.017560672,-0.30622977,0.5760149,-0.040173102
2001-02-01,-0.20507526,0.40846664,-0.43829575,-0.5443816,0.14553726,0.4728157,0.057252694,-0.6086104,-0.0689197,0.19966277
2001-03-01,0.19232574,0.1922054,-0.33617908,-0.048472308,0.0852776,-0.0025258542,0.19425015,-0.23454353,0.17067552,0.050276518
2001-04-01,-0.01948514,0.17043498,-0.13471219,-0.039210867,-0.24188057,-0.307673,0.43805513,-0.21517868,-0.49181977,-0.47738633
2001-05-01,-0.041496087,0.008539772,-0.18246278,-0.0885252,-0.30815414,-0.49049672,0.32896227,0.61931527,0.08142872,-0.42001334
2001-06-01,-0.021650124,-0.21481776,-0.24873638,-0.40485826,-0.43288317,-0.24621066,0.4843625,0.5392095,0.58395326,-0.8935507
2001-07-01,-0.24151969,0.1262928,-0.5803449,-0.12677383,-0.33870494,-0.7845782,0.41351834,0.6836644,-0.060740758,-0.7558316
2001-08-01,-0.2410386,0.023093414,-1.2345409,-0.0103441235,0.11089687,0.23827219,0.38417026,-0.63603395,-0.040774487,-0.8162115
2001-09-01,-0.23045406,0.5457046,-0.3140478,-0.2719503,-0.39150733,0.3688949,0.20844308,0.036324214,-0.3756305,-0.8948738
2001-10-01,-0.20158716,0.24861622,0.1261725,-0.043540906,-0.27676138,0.08455582,0.13206606,-0.04221783,-0.012749577,-0.8115206
2001-11-01,-0.07553506,0.50084066,-0.9257854,-0.24103859,-0.3100786,0.24416581,0.7128921,0.18859705,-0.4094289,-0.7151774
2001-12-01,0.13134436,0.31464916,-0.79456127,0.1271346,0.0951405,0.24765387,-0.1040411,-0.32030225,-0.39932543,0.18029785
2002-01-01,0.1430537,0.57670116,-0.48979226,-0.42377734,-0.4515933,-0.2212461,0.4650527,-0.25483036,0.6339996,0.28905565
2002-02-01,-0.013202953,0.18791819,-0.39903772,-0.4549261,0.25008756,0.022560442,-0.010511112,-0.019484043,0.31584612,0.25239488
2002-03-01,0.16715236,0.2041976,-0.26418787,-0.12497969,0.1962502,-0.5310676,0.2432938,0.1690751,0.56798464,-0.5070971
2002-04-01,0.27828816,0.115622245,-0.6420752,-0.2570095,-0.5045334,-0.9533068,0.3550705,0.29213205,0.19407105,-0.062041186
2002-05-01,-0.31520522,0.2303472,-0.8133295,-0.43608284,-0.01858673,-0.7112948,0.32815182,0.17381792,0.11408403,-0.42813557
2002-06-01,-0.22201522,0.0896008,-0.033968877,-0.2887992,0.12100597,0.07216778,0.15420572,-0.2286808,0.44082585,-0.2825182
2002-07-01,-0.38532203,0.7459045,-0.9418982,-0.67719764,-0.13715725,-0.31353882,0.2603423,-0.20458217,0.039737128,-0.44787598
2002-08-01,-0.27110982,0.092933655,-1.4464318,-0.94856393,-0.09306183,-0.18343182,0.44761962,0.2563686,0.41198435,-0.658611
2002-09-01,-0.19317374,0.24803667,-0.70527005,-0.1558721,-0.153693,-0.13677263,0.63233316,-0.3222553,-0.055119276,-1.0285509
2002-10-01,-0.53504133,0.043839075,-0.57811123,-0.2916193,-0.01627941,0.0014101028,0.75680006,-0.3369965,-0.64130604,-1.2901751
2002-11-01,-0.228809,0.50517434,0.28662014,-0.2882865,-0.28085184,-0.12562065,0.23970465,-0.034994315,-0.0,0.037686206
2002-12-01,-0.46953908,0.36391523,0.14497642,0.61208004,0.032943346,-0.6754031,-0.25303578,-0.13625991,0.053452827,-0.24252467
2003-01-01,-0.19468823,0.57011807,-0.33711207,-0.28907394,0.13298526,0.60632277,-0.16496377,-0.0633934,0.21441059,0.18750367
2003-02-01,0.21905947,0.532082,-0.12213798,-0.33880255,-0.057617567,0.054940987,-0.19511084,-0.10255642,-0.20314066,-0.039444804
2003-03-01,0.3303501,0.11932051,-0.19637871,-0.43121615,0.16904917,0.36669564,-0.08283405,-0.085510686,-0.025357341,-0.15665217
2003-04-01,-0.511937,0.21877775,-0.3659914,-0.30330238,0.19877358,-1.4139547,0.6701387,0.18877144,-0.27005595,-0.8759562
2003-05-01,-0.42459503,-0.013383007,-1.1255852,-0.34387398,0.33739394,-0.32711,0.043671034,0.38402325,0.24061322,0.36077905
2003-06-01,-0.1758111,-0.15453911,-0.18736272,0.38064218,-0.44854355,-0.6452041,0.06508388,-0.21088877,0.4967226,-0.18243213
2003-07-01,-0.028456498,-0.2930185,-0.20370427,-0.27033767,-0.5001036,-0.86130524,0.6728154,0.48925623,0.50700647,-0.46488494
2003-08-01,-0.1183342,-0.08945503,-0.53602654,-0.62970793,-0.41881913,-0.09410401,0.38261443,-0.116503045,0.1460866,-0.51517713
2003-09-01,-0.3349989,0.38416404,-1.2795608,-0.34669152,-0.21004339,0.41402945,0.43501967,-0.63322973,0.19990058,-0.4384007
2003-10-01,-0.32274288,0.5619473,-0.39430705,-0.28188938,0.046488382,0.09903462,0.8138305,-0.33711204,-0.4031821,-0.5301098
2003-11-01,-0.054095745,0.36514607,-0.0163414,0.18567228,-0.31837583,-0.03451419,0.47361913,0.29259577,-0.41994613,-0.6344976
2003-12-01,-0.33556253,0.42079133,-0.8970872,-0.4023369,0.15101734,0.2696333,0.3300684,-0.3990968,-0.19849181,0.31457222
2004-01-01,-0.3081987,0.5847432,-0.3932232,0.123549365,0.46168453,0.06968822,-0.21519926,-0.8438656,0.265625,-0.38684332
2004-02-01,-0.0060118437,0.49505633,-0.20219393,-0.59983414,0.22832711,-0.66117936,0.42303705,0.4225463,-0.2574048,0.52413404
2004-03-01,0.3285653,0.1494371,-0.56817997,-0.1548355,0.06711173,0.19262414,0.23789696,-0.32439384,-0.14845553,-0.17618363
2004-04-01,0.17422056,0.23114899,-1.076364,-0.44953805,0.20305285,0.3934686,0.17066252,-0.08306141,-0.09643476,-0.63934046
2004-05-01,0.43039846,-0.035212137,-0.13594112,-0.60915864,-0.9558821,-0.23617926,0.3533488,0.3636548,0.21728495,-1.0036087
2004-06-01,-0.183177,0.11569719,-1.2239609,-0.9144126,0.0015950203,-0.5489175,0.34316546,-0.06882944,0.22022955,-0.98974466
2004-07-01,-0.32770643,0.20955543,-0.48843116,0.5100244,-0.3880702,-0.5004548,0.5760321,-0.5063439,0.40083003,-0.06551685
2004-08-01,-0.29801542,0.1648961,-0.85785234,0.06600742,0.039015673,-0.09631214,0.16244228,-0.35555723,0.036684465,-0.069933616
2004-09-01,0.07116051,0.277526,-0.81724167,-0.058891486,-0.0023310662,-0.11496105,0.29997844,-0.30390447,0.3399755,0.3435335
2004-10-01,-0.077172354,0.095207885,-0.6073182,-0.27151424,-0.19029304,-0.15704393,0.6344328,-0.21323624,0.39837623,-0.9022663
2004-11-01,-0.12011409,0.38169026,-0.49223453,-0.12489901,-0.18612157,0.03177681,0.69528735,0.37641466,-0.035334874,-0.859938
2004-12-01,0.05287962,0.5128465,-0.7248558,-0.358747,0.006625271,-0.4048788,0.19765447,0.40107545,0.041469384,0.14268903
2005-01-01,-0.04670806,0.70129395,-0.2642303,0.59509027,0.007403302,-0.08318615,0.29976612,-1.0125016,0.0032304763,0.8441102
2005-02-01,-0.1323171,0.37783724,-0.8577055,-0.008076286,0.4102772,-0.65149003,-0.07564821,-0.6459711,0.30676562,0.64650965
2005-03-01,0.18589003,0.47583,-0.04334297,-0.30326587,-0.10916495,-0.75055957,0.06286068,0.0078071593,0.049938582,0.35845414
2005-04-01,0.0069994926,0.37110698,0.036343385,0.0068648336,-0.26194203,-1.0024062,0.008614731,-0.40085477,-0.023959707,0.7430216
2005-05-01,-0.35791564,0.008614731,-0.6084162,-0.21213798,-0.077263474,-0.42427617,0.5408444,0.48323315,-0.11926041,-1.3397272
2005-06-01,-0.36249223,0.09705047,-1.1655477,0.023017501,-0.35831946,0.0067302706,0.38766345,0.049669363,-0.23030977,-0.44325542
2005-07-01,-0.2093114,0.15600757,-0.29815087,-0.27607557,-0.5451517,-0.9955412,0.5180961,0.60935855,0.57463026,-0.909663
2005-08-01,-0.3742029,0.21321496,-0.80682456,-0.52899915,-0.023017501,0.80170953,0.6073394,0.03378601,-0.41916114,-1.6393589
2005-09-01,-0.3603386,0.11737585,-1.722141,-0.9224504,-0.41794968,-0.2068884,0.5773225,0.33880168,-0.09920418,-1.1238202
2005-10-01,-0.2531927,0.35953102,-0.77371156,-0.7286188,-0.21577244,0.22034892,0.5168846,-0.55188197,-0.30905393,-1.57071
2005-11-01,-0.043881368,0.43383312,-0.5840527,-0.4754262,-0.3122844,-0.31793785,0.7283496,0.24363574,-0.29855463,-0.5127119
2005-12-01,0.24982755,0.57893765,-0.5711306,0.086282015,0.095569804,0.54461324,0.5316912,-0.5526897,-0.42266083,0.48525232
2006-01-01,-0.004134977,0.3996712,-0.11048137,-0.4065198,-0.054788448,0.6433763,0.19447307,-0.7976626,-0.23414297,-0.32033134
2006-02-01,-0.18969199,0.08592995,-0.46544313,-0.08709288,0.32730913,0.068356305,-0.2780771,-0.71780586,0.2758804,0.080632016
2006-03-01,-0.038248517,0.55163157,-0.8468946,0.071974374,0.12120648,0.33803424,0.034630418,-0.009174466,0.33945563,0.15338174
2006-04-01,0.0052979467,0.19007966,-0.35741693,0.016152238,0.41362673,-0.42318898,0.17935455,-0.5071808,-0.4165988,0.40070495
2006-05-01,-0.07417111,0.13425751,0.27975693,0.5252711,0.114616394,-0.37499058,0.2046813,-0.08851433,0.24745241,0.48521346
2006-06-01,0.16643277,0.27381286,-0.018607378,0.09911019,-0.35741693,-0.7477845,0.3715017,0.61107194,0.7933983,-0.1582922
2006-07-01,-0.46828604,-0.009691382,-0.3097355,-0.749852,-0.30560052,-0.29435864,0.46570158,0.69312525,0.23633966,-1.1481018
2006-08-01,-0.4081996,-0.06796856,-0.8377201,-0.43184644,0.0721036,-0.54995173,0.44450983,-0.10531254,0.15893812,-0.18852901
2006-09-01,-0.22225492,-0.4080704,-0.2272944,-0.15221879,-0.12392004,-0.4588531,0.30908942,-0.12521224,0.13516201,-0.8074832
2006-10-01,0.16656199,-0.34901774,-0.07520485,-0.6102966,-0.25921127,-0.025714349,0.32575855,-0.1142287,-0.028686393,-0.7402898
2006-11-01,-0.55692947,-0.020674849,-0.21631089,0.7472678,0.19007969,-0.029461717,0.51751804,-0.56390744,-0.11784681,-0.49490485
2006-12-01,0.1458871,0.45833617,-1.6002356,-0.014213944,-0.16229777,0.55744636,0.16216856,-0.13852167,0.36168113,-0.035147287
2007-01-01,0.16849689,0.19652057,-0.6777713,-0.16483133,-0.06172309,0.017500019,0.22572672,-0.20219621,0.34621674,0.09175692
2007-02-01,-0.113986656,0.26486525,-0.34160525,-0.68947744,0.019510161,0.1513516,0.07248326,-0.36324376,0.6446632,0.40356484
2007-03-01,-0.015844632,0.55704474,-0.90846425,0.03157091,0.07011835,0.22927403,0.5257103,0.11197653,0.2921795,0.35023704
2007-04-01,0.24239902,0.5306765,-1.2066742,-0.61332864,0.062196065,-0.24594633,0.40699387,0.26013556,0.025185848,-0.35236543
2007-05-01,0.13266912,0.30766934,-0.1571455,0.15489888,-0.14496641,-0.21603075,0.34219646,-0.2343585,0.1677874,0.021283817
2007-06-01,-0.38571006,-0.0073310854,-0.33924037,-0.19155434,-0.32304105,-0.9340049,0.58672386,1.2556269,0.10038869,-1.4195124
2007-07-01,-0.32363227,-0.03677368,-0.7804066,-0.4579567,-0.19131784,-0.2535139,0.21224694,-0.18954425,0.37542287,-0.6541226
2007-08-01,-0.6268084,-0.012415504,-0.395406,-0.43359867,-0.15312524,-0.31346336,0.032516956,0.5595279,0.46221358,-0.35520324
2007-09-01,-0.31570998,0.072010234,-0.69787276,-0.71135235,-0.17393608,0.009577751,0.27976397,0.32777077,-0.2859126,-1.8483813
2007-10-01,-0.22537196,-0.17168947,-0.11268599,-0.11847992,-0.1385813,-0.07768593,0.69042337,-0.4501527,-0.5695786,-1.0445625
2007-11-01,-0.05391903,0.47770348,-0.31168967,0.5601191,-0.25020307,-0.017263532,0.33770323,0.4476696,-0.4201189,-0.1922638
2007-12-01,0.24937539,0.46138588,-0.46114936,-0.055810906,-0.07697649,0.4111324,0.122854926,-0.2804734,-0.24842949,-0.036300756
2008-01-01,-0.15840611,0.19429252,-0.31285995,0.19445062,0.3035327,0.4031294,0.05596385,-0.48913026,0.131847,0.5058878
2008-02-01,0.17121139,0.15018544,-0.87471163,-0.0056912424,0.4047103,-0.09627676,-0.13848677,-0.09611869,0.5790834,0.45909318
2008-03-01,-0.175796,0.12520723,0.40455216,-1.2198219,0.1460751,0.45324382,0.26764625,-0.5406676,0.30701068,-0.3142828
2008-04-01,-0.21025963,0.446446,-0.22717515,0.35775757,0.25405055,-0.4499239,0.19587342,-0.29515392,-0.18022248,0.49924794
2008-05-01,-0.14607506,0.050430678,0.35443765,-0.47932863,-0.21468616,-0.25041446,0.17042097,0.42953032,-0.40407786,-0.6922759
2008-06-01,-0.48264855,-0.032724667,0.00995965,-0.1519244,-0.2500983,-0.35064346,0.39522487,0.38826892,0.19381826,-0.74254847
2008-07-01,-0.6935405,0.064342596,-1.0448164,-0.546517,-0.28693324,-0.17690268,0.363923,0.35443765,0.5136342,-0.56691045
2008-08-01,-0.030037116,0.1103467,0.048217393,0.3218711,-0.3942763,0.036993027,0.26685578,-0.2796611,-0.17105332,-0.71330184
2008-09-01,-0.3002128,-0.0031618117,-0.8922595,-0.6532276,-0.10781727,0.40644926,0.72832036,-0.856215,-0.062919796,-0.687217
2008-10-01,-0.27602506,0.39996755,-0.28883028,0.11698656,0.0009485364,-0.072247125,0.5028841,-0.3112791,0.18860129,-0.8598512
2008-11-01,-0.2668558,0.3376801,-0.53323734,0.4189383,-0.020235443,0.15382156,0.4399643,-0.47379556,-0.432376,-0.6342568
2008-12-01,0.1193579,0.34084195,-1.1561117,0.32250348,0.044265173,0.48913026,0.3218711,-0.81147563,0.014228106,-0.28630096
2009-01-01,-0.043624092,0.62378514,-0.049818467,-0.0155518055,-0.23314515,0.012520504,0.2455339,-0.0541677,-0.048632335,0.06853332
2009-02-01,-0.07775898,0.73752415,0.010543537,-0.37297955,0.046787165,-0.48645496,0.25410053,-0.74899036,0.3855,-0.028335905
2009-03-01,0.056540012,0.03782513,-0.70259845,-0.17041072,0.14708309,-0.16329384,0.07169642,-0.039274834,0.034793854,0.8235863
2009-04-01,-0.50095236,0.14220667,0.017396927,-0.03874769,0.46339074,-0.8720867,0.042569757,-0.36388558,0.22774152,0.3566369
2009-05-01,0.23209079,-0.10411787,-0.18609437,-0.29153028,-0.25568205,-0.5839831,0.15604512,0.66450983,-0.10108669,0.29891077
2009-06-01,-0.32869643,0.22523746,-1.4178493,-0.32632408,0.16223946,0.36704874,-0.106622055,-0.4765703,0.35439643,-0.31301284
2009-07-01,-0.48579597,-0.025436401,0.0894887,0.15815382,0.004612827,-1.2508652,0.5965036,0.006721544,0.88987905,-0.06616096
2009-08-01,-0.41106826,0.17515545,-0.774295,-1.1563684,0.037693214,-0.32316107,0.22009745,-0.7463544,0.101482056,-0.5918907
2009-09-01,-0.06049385,0.07999949,-0.8233226,-0.84375083,-0.5273113,-0.026227187,0.5113641,0.049423218,-0.33396825,-0.9698785
2009-10-01,-0.10899434,0.41871232,0.030444622,-0.0955513,-0.4267518,-0.0009225368,0.76243335,-0.010411787,-0.555779,-0.7380513
2009-11-01,-0.38286415,0.23340873,-0.39156276,0.15169582,-0.43834972,-0.70932007,-0.07749538,0.18345842,-0.4641816,-0.30813646
2009-12-01,0.11123489,0.09304719,-0.27650565,0.725399,-0.07196001,0.41133183,-0.121646665,-0.4759113,0.0027676583,0.14866462
2010-01-01,0.037130512,0.39865044,-0.46795177,-0.10348289,-0.09061454,-0.1705055,0.18444614,-0.05053506,0.09825512,0.076673865
2010-02-01,-0.05603089,0.6145972,-0.38645232,0.3175531,0.092491195,-0.48001584,0.26715207,0.41433367,0.31406793,-0.37304777
2010-03-01,0.43202767,0.5686197,-0.96780646,0.23739402,-0.22827896,-0.2969101,0.26179022,0.17988865,-0.023725986,0.20817223
2010-04-01,-0.21004882,0.40897197,-0.52237415,-0.18029079,0.34034076,0.24637504,-0.21045098,-0.13592184,0.009517205,0.18484831
2010-05-01,-0.22238097,0.19208679,-0.7779983,-0.105761625,0.31500626,0.23578551,0.40133137,-0.26473927,0.0930274,-0.64944905
2010-06-01,-0.20884243,0.21152334,0.1636692,0.15267745,-0.045843504,-0.329215,0.31849143,-0.099997714,0.6812178,-0.19543791
2010-07-01,-0.17466088,0.02144723,-0.2438282,-0.6781346,-0.39905256,0.19543791,0.36393276,0.5654027,0.24838576,-1.2932681
2010-08-01,-0.42063385,0.14316025,-0.643551,0.008578872,-0.20026354,-0.6865795,0.3238532,-0.166082,-0.04664774,-0.6580278
2010-09-01,-0.07131205,0.14383054,0.27157554,0.025200535,-0.25750083,0.38672048,0.20146994,0.87544936,0.101606265,-0.8612404
2010-10-01,-0.38310117,0.33270022,-0.5403362,-0.06313529,-0.37814152,0.06407361,0.28002042,-0.056567095,-0.057773482,-0.4617857
2010-11-01,-1.192198,0.4932863,-0.38618416,-0.31929564,0.106029704,0.670226,0.7922071,0.098255135,-0.3132636,-0.3888651
2010-12-01,-0.22117457,0.21889582,-1.2558695,0.999307,0.3395365,0.2999932,0.17962056,-1.8464727,-0.2880631,0.38336927
2011-01-01,0.10918007,0.25507188,-0.5517686,-1.1551248,0.16431598,0.7055759,0.12623939,0.066599846,0.20171013,-0.5509499
2011-02-01,-0.46415162,-0.019925356,0.15135083,0.5427612,-0.005868435,-1.3758049,0.18683434,-0.43139762,0.36466128,0.3456913
2011-03-01,-0.10563171,0.10385752,-0.528022,-0.08556986,0.12596647,-0.7068043,0.16909257,-0.19365807,0.38731617,0.06387029
2011-04-01,0.03029747,0.13156195,-0.83113307,0.5359375,0.09430428,-0.42525634,-0.28182092,0.022245407,-0.16185942,1.5311134
2011-05-01,-0.25056815,0.07792723,-0.1673183,0.4848958,-0.21658587,-0.45514426,0.17345977,0.2509776,0.059639595,0.48653355
2011-06-01,-0.29082838,0.061140824,-0.776816,0.483804,-0.19747934,-0.051724054,0.10181041,0.33122492,0.056227732,0.41365585
2011-07-01,-0.4146112,-0.1985712,-0.10726929,0.037394237,-0.4891266,-1.0815647,0.25657308,0.47643438,0.530342,0.22982387
2011-08-01,-0.3519691,-0.33627447,-0.54576373,-0.64839286,-0.105085775,-1.145162,0.53675634,0.11846037,0.44668284,-0.09853516
2011-09-01,-0.14807549,-0.4334448,-0.1044033,0.0580019,-0.530615,-0.2674911,0.2913742,-0.34309825,0.26612633,-0.6829211
2011-10-01,-0.5449449,0.014056921,0.4761614,-0.27103943,-0.3718945,0.41392866,0.63843024,-0.07601657,-0.2251838,-0.80806863
2011-11-01,-0.3304061,0.23883133,-0.64484465,0.13279018,-0.110817716,0.1932487,0.30720532,0.1794647,-0.25670955,-0.16076764
2011-12-01,-0.03152571,0.42498326,-0.42730337,-0.1325173,-0.18970029,-0.03261757,0.14534593,0.018014718,-0.357428,-0.28741646
2012-01-01,-0.05704131,0.51559055,0.34733835,-0.4608988,-0.2208555,0.0479043,-0.15115294,-0.081058644,0.36247978,0.10873089
2012-02-01,0.10481499,0.28651172,0.0036548139,0.419521,0.41012287,-0.0014358282,0.20388667,-0.17047119,0.020101499,0.023625802
2012-03-01,0.16955748,0.42356738,-0.76777303,-0.83956414,-0.29081917,0.18691789,-0.35960808,0.012269735,0.15532985,-0.01722989
2012-04-01,-0.08497457,0.20245084,-0.5431322,-0.25387946,-0.13809994,-0.007570648,0.122958556,0.08184184,0.61427057,0.87324065
2012-05-01,0.025453186,0.22085547,-0.46507564,0.10246553,-0.11356044,0.14971705,0.29251605,-0.016838312,0.10990562,-0.37775165
2012-06-01,-0.1463233,0.007570648,-0.68201536,0.43662032,-0.16942692,0.07270479,-0.11290778,-0.15193601,0.19279169,-0.4007248
2012-07-01,-0.5311235,0.18221875,-0.09123993,0.04607687,-0.31575018,0.19866553,-0.06552569,0.05939083,0.1463233,-0.21850595
2012-08-01,-0.31535864,0.17791137,-1.4242046,-0.20636673,0.09450302,-0.0533865,0.21733117,-0.24187069,-0.058999203,-0.22477135
2012-09-01,-0.39224043,-0.18430729,-0.9537772,-0.41051444,0.08575773,-0.32775894,0.33728758,-0.3507321,0.35295105,0.18900633
2012-10-01,-0.43518454,0.15337186,-0.055735968,0.40803447,0.2824653,-0.6053946,0.925844,-0.5436543,-0.19448858,-0.69728726
