,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1999-06-01,-6.700371e-05,-3.1671232e-05,-5.8892892e-05,4.9878636e-06,9.788903e-05,-4.8805094e-05,-2.3008892e-05,-0.000111030575,-8.62453e-05,-1.5358266e-05
1999-07-01,-7.899593e-05,-2.963103e-05,-5.7993275e-05,5.1244115e-06,9.443515e-05,-4.577692e-05,-3.04227e-05,-9.752026e-05,-8.6173015e-05,-1.8217761e-05
1999-08-01,-6.806398e-05,-3.0048706e-05,-5.9784477e-05,2.7548867e-06,9.832278e-05,-4.486927e-05,-2.2783985e-05,-0.00010327941,-8.8301575e-05,-1.50771375e-05
1999-09-01,-7.0955604e-05,-2.8892062e-05,-5.8362763e-05,1.4771196e-05,9.111781e-05,-3.9230603e-05,-2.5812158e-05,-0.000104171006,-8.674331e-05,-1.1791926e-05
1999-10-01,-6.9975664e-05,-2.6088788e-05,-5.7463145e-05,2.6584985e-06,7.7752076e-05,-4.5471694e-05,-2.9282113e-05,-0.00010920725,-9.108075e-05,-1.4796009e-05
1999-11-01,-7.694769e-05,-3.7944454e-05,-5.927041e-05,-2.0498604e-05,5.7325953e-05,-4.395359e-05,-3.6703947e-05,-3.088436e-05,-7.557842e-05,-2.0407242e-06
1999-12-01,-7.63533e-05,-3.3213437e-05,-6.181665e-05,-3.3767952e-05,4.8394042e-05,-4.6531957e-05,-2.5723806e-05,6.196092e-05,-7.816482e-05,9.188421e-06
2000-01-01,-7.335751e-05,-3.0900766e-05,-6.411155e-05,-1.811778e-05,3.1067928e-05,-4.4442466e-05,-1.1011012e-05,8.9266665e-05,-8.4359745e-05,1.2649496e-05
2000-02-01,-7.206032e-05,-4.6039975e-05,-6.681871e-05,-2.5546387e-05,3.49756e-05,-5.0654457e-05,-1.0479242e-05,0.00016043465,-7.6383265e-05,1.1610136e-05
2000-03-01,-6.462366e-05,-3.696773e-05,-6.02925e-05,-1.1422368e-05,5.013898e-05,-4.919613e-05,-1.3653727e-05,6.451539e-05,-7.855061e-05,4.979178e-06
2000-04-01,-6.901476e-05,-3.2101263e-05,-5.4628388e-05,-2.0889403e-05,7.696898e-05,-4.8068145e-05,-2.2379514e-05,-2.7899046e-05,-8.3215644e-05,1.0070507e-06
2000-05-01,-6.2029285e-05,-3.061071e-05,-6.19442e-05,-1.8681776e-05,9.798984e-05,-4.7705576e-05,-2.0711705e-05,-0.00010664066,-7.827667e-05,-6.316812e-06
2000-06-01,-6.9296744e-05,-3.3366225e-05,-6.099346e-05,4.425865e-06,9.915811e-05,-4.5433484e-05,-2.2838765e-05,-9.130002e-05,-7.6858625e-05,-1.4148274e-05
2000-07-01,-7.0972616e-05,-2.5566993e-05,-5.3871026e-05,9.613304e-07,8.815217e-05,-4.7794205e-05,-2.1291817e-05,-0.00010415103,-9.1731956e-05,-1.0103628e-05
2000-08-01,-6.633175e-05,-3.152116e-05,-5.826212e-05,1.1788707e-06,9.112523e-05,-3.6417638e-05,-2.8261165e-05,-7.9383644e-05,-9.041865e-05,-1.4833124e-05
2000-09-01,-6.394686e-05,-2.7452346e-05,-5.541798e-05,6.818811e-06,9.088351e-05,-4.5111203e-05,-2.4683832e-05,-0.0001243984,-8.323176e-05,-1.0200318e-05
2000-10-01,-6.60417e-05,-3.191595e-05,-5.651374e-05,-4.428841e-06,8.585591e-05,-4.3701217e-05,-2.5521767e-05,-6.4445856e-05,-8.5068765e-05,-1.1336357e-05
2000-11-01,-7.247123e-05,-2.7379827e-05,-5.8608573e-05,-7.2326966e-06,4.0728337e-05,-5.0420804e-05,-3.0025665e-05,-4.3610307e-05,-8.171704e-05,-1.2972669e-06
2000-12-01,-6.1916486e-05,-3.531603e-05,-5.5111814e-05,-1.2590639e-05,3.3742872e-05,-4.482115e-05,-2.4893321e-05,1.09117955e-05,-8.0339276e-05,3.5530793e-06
2001-01-01,-6.650598e-05,-4.34642e-05,-5.944624e-05,-2.0042606e-05,1.7897219e-05,-4.582045e-05,-9.824893e-06,4.3771324e-05,-8.501613e-05,6.522845e-06
2001-02-01,-6.931879e-05,-3.4249155e-05,-6.0118662e-05,-2.5052634e-05,4.5438166e-05,-4.6350815e-05,-2.1132975e-05,0.00011640253,-8.245903e-05,8.975767e-06
2001-03-01,-7.29745e-05,-3.802799e-05,-5.989136e-05,-2.3830906e-05,5.4719505e-05,-4.2723517e-05,-1.4029909e-05,3.605266e-05,-7.302616e-05,5.471593e-06
2001-04-01,-6.607032e-05,-4.4060856e-05,-6.208858e-05,-1.240918e-05,6.766603e-05,-5.1891202e-05,-2.2326283e-05,-7.967048e-05,-7.797936e-05,3.4732584e-06
2001-05-01,-7.093829e-05,-2.6880907e-05,-5.8072983e-05,-1.42311e-06,9.104931e-05,-5.014859e-05,-2.4930741e-05,-8.019136e-05,-8.348187e-05,-1.52030625e-05
2001-06-01,-6.203578e-05,-2.842464e-05,-5.804457e-05,-1.3946974e-06,8.752619e-05,-5.2970867e-05,-2.4675035e-05,-8.831727e-05,-8.831196e-05,-1.3299446e-05
2001-07-01,-6.727311e-05,-2.9570603e-05,-5.454039e-05,-4.7473422e-06,8.538581e-05,-4.1975323e-05,-2.3519598e-05,-9.6357944e-05,-8.880444e-05,-8.497773e-06
2001-08-01,-6.602297e-05,-3.158787e-05,-5.3460724e-05,3.5392077e-08,9.196798e-05,-4.3234937e-05,-2.1559157e-05,-6.7850975e-05,-8.6370455e-05,-1.5856545e-05
2001-09-01,-6.590932e-05,-3.254442e-05,-5.6027297e-05,7.091099e-06,7.831115e-05,-5.0281178e-05,-2.120874e-05,-0.00010577187,-9.33504e-05,-1.6102786e-05
2001-10-01,-6.851378e-05,-2.4248036e-05,-5.6803896e-05,3.198622e-06,7.979806e-05,-4.6246638e-05,-2.802768e-05,-7.2018105e-05,-8.622839e-05,-8.4882995e-06
2001-11-01,-7.208425e-05,-3.043244e-05,-6.3556545e-05,-1.751392e-05,5.3933432e-05,-4.428619e-05,-2.423938e-05,-6.627883e-05,-8.758271e-05,2.7629576e-06
2001-12-01,-7.0692055e-05,-3.4466982e-05,-6.170028e-05,-2.456016e-05,4.737967e-05,-4.4854434e-05,-1.7013197e-05,3.8590828e-05,-8.457101e-05,3.2270182e-06
2002-01-01,-7.2532595e-05,-4.1884246e-05,-6.169169e-05,-1.4637275e-05,3.935425e-05,-5.3668944e-05,-7.660805e-06,2.526575e-05,-8.0688085e-05,7.672024e-06
2002-02-01,-7.415645e-05,-3.5557947e-05,-6.8576184e-05,-1.8426288e-05,5.6032666e-05,-5.534355e-05,-9.403069e-06,0.00014140572,-8.052739e-05,8.619278e-06
2002-03-01,-6.672221e-05,-4.6874236e-05,-6.4846376e-05,-1.578751e-05,5.111879e-05,-4.453472e-05,-1.3192082e-05,-5.539453e-05,-7.8709e-05,3.976049e-06
2002-04-01,-7.956087e-05,-3.3443546e-05,-6.136184e-05,-1.2429837e-05,6.477784e-05,-4.7655576e-05,-2.374719e-05,-7.3257004e-05,-8.518754e-05,4.7033973e-06
2002-05-01,-6.881124e-05,-4.5072768e-05,-5.6287274e-05,-1.3249901e-06,6.531067e-05,-3.950244e-05,-2.0677071e-05,-9.012149e-05,-8.007068e-05,-1.2076511e-05
2002-06-01,-6.88789e-05,-3.0897805e-05,-5.2134583e-05,-1.2065848e-06,8.255575e-05,-4.340986e-05,-2.4779016e-05,-9.3749804e-05,-8.4722364e-05,-1.6026213e-05
2002-07-01,-6.4396365e-05,-2.8884888e-05,-5.6033543e-05,-2.8389022e-06,0.00010226199,-4.588794e-05,-1.8596504e-05,-8.500464e-05,-8.457013e-05,-2.1625157e-05
2002-08-01,-6.969083e-05,-3.0060493e-05,-5.4798733e-05,1.0769745e-06,0.00010413112,-4.3714328e-05,-2.0194988e-05,-7.8703706e-05,-8.1897524e-05,-1.6364516e-05
2002-09-01,-6.933561e-05,-2.3691913e-05,-5.6667865e-05,-2.254983e-07,0.00010915495,-4.591331e-05,-2.1835767e-05,-6.0917344e-05,-8.421491e-05,-1.1374526e-05
2002-10-01,-7.180524e-05,-2.7734653e-05,-6.186084e-05,1.9903946e-06,8.192989e-05,-4.7283447e-05,-2.1514381e-05,-0.00012039129,-8.757258e-05,-1.6618244e-05
2002-11-01,-6.4540145e-05,-3.1794312e-05,-5.6414137e-05,-9.35941e-07,4.434424e-05,-4.2394942e-05,-2.6817303e-05,-9.552591e-05,-8.023137e-05,-1.5290403e-05
2002-12-01,-7.567037e-05,-4.0387247e-05,-6.49225e-05,-1.3876093e-05,2.7090708e-05,-5.1740604e-05,-1.7429353e-05,-7.834004e-05,-8.8629786e-05,-2.4263718e-06
2003-01-01,-6.632472e-05,-4.0148225e-05,-6.445899e-05,-2.048609e-05,3.918187e-05,-4.2421154e-05,-5.025442e-06,2.0953265e-05,-7.499271e-05,6.903978e-06
2003-02-01,-7.692771e-05,-2.5255415e-05,-7.0867674e-05,-2.1415266e-05,4.975012e-05,-5.583771e-05,-6.5538006e-06,8.708082e-05,-8.236531e-05,1.32952955e-05
2003-03-01,-7.593774e-05,-3.5736826e-05,-6.2513805e-05,-1.2401424e-05,5.6523528e-05,-5.2094965e-05,-8.177682e-06,-2.7884735e-05,-7.547032e-05,5.8619153e-06
2003-04-01,-7.191712e-05,-3.8159626e-05,-6.1072285e-05,-2.0676362e-06,5.6784043e-05,-5.1035542e-05,-1.213752e-05,-0.00010053388,-8.748878e-05,-8.24935e-06
2003-05-01,-7.532119e-05,-3.888907e-05,-6.230539e-05,-4.8204183e-06,7.045243e-05,-4.37411e-05,-2.2966291e-05,-7.885029e-05,-8.3685256e-05,-1.3355457e-05
2003-06-01,-6.968537e-05,-3.044836e-05,-6.072493e-05,5.462043e-07,8.550155e-05,-4.263825e-05,-2.501568e-05,-0.00011052899,-8.6576976e-05,-1.7080827e-05
2003-07-01,-6.8330686e-05,-3.138622e-05,-5.513253e-05,2.7692713e-06,9.627822e-05,-4.029361e-05,-2.6457194e-05,-0.000102939295,-8.8166125e-05,-1.667269e-05
2003-08-01,-7.373205e-05,-2.3388386e-05,-5.4429136e-05,4.8620805e-06,7.976152e-05,-4.2777192e-05,-1.963169e-05,-5.128773e-05,-8.7263004e-05,-2.0641215e-05
2003-09-01,-7.2038696e-05,-2.8972105e-05,-5.6808512e-05,7.1893537e-06,0.000100212004,-4.7449106e-05,-2.1533451e-05,-8.519818e-05,-8.632515e-05,-1.9382052e-05
2003-10-01,-7.550356e-05,-2.2650258e-05,-5.7694266e-05,7.7198456e-07,8.072543e-05,-4.552129e-05,-3.276168e-05,-8.885409e-05,-8.00554e-05,-1.6203761e-05
2003-11-01,-7.4027295e-05,-3.6622587e-05,-6.0594673e-05,-3.4831046e-06,5.5342523e-05,-4.678045e-05,-3.0755706e-05,-8.267987e-05,-8.459706e-05,-6.616785e-06
2003-12-01,-6.441427e-05,-3.713493e-05,-5.6139856e-05,-2.5340369e-05,3.3615517e-05,-4.7935402e-05,-2.3878092e-05,-8.345287e-07,-8.595174e-05,1.364265e-05
2004-01-01,-7.280182e-05,-3.076606e-05,-6.060538e-05,-1.4849937e-05,3.4856665e-05,-4.9582686e-05,-2.7590577e-06,1.265671e-07,-8.414504e-05,1.387576e-06
2004-02-01,-6.8364665e-05,-3.282079e-05,-6.421001e-05,-2.88168e-05,4.3447566e-05,-4.7155972e-05,-1.2474746e-05,9.396223e-05,-7.927391e-05,1.0261887e-05
2004-03-01,-7.0295406e-05,-3.45124e-05,-5.476002e-05,-2.3104292e-05,5.533312e-05,-4.1133488e-05,-1.1633369e-05,4.7544796e-05,-8.1302074e-05,8.198302e-06
2004-04-01,-7.239442e-05,-3.667341e-05,-5.9826e-05,2.0661628e-06,5.612136e-05,-5.583544e-05,-2.5874782e-05,-0.00012131512,-8.150577e-05,-3.3329925e-06
2004-05-01,-7.501597e-05,-3.4379555e-05,-5.6841323e-05,-5.9756258e-06,7.046019e-05,-4.9750957e-05,-2.5901354e-05,-7.931713e-05,-8.188661e-05,-1.1286218e-05
2004-06-01,-6.608852e-05,-2.9446424e-05,-5.9179467e-05,5.694001e-07,0.000109012966,-4.869702e-05,-3.001967e-05,-8.165527e-05,-8.581008e-05,-2.0222527e-05
2004-07-01,-7.1243056e-05,-2.7923094e-05,-5.812553e-05,1.9067465e-06,9.493983e-05,-3.961015e-05,-2.5396526e-05,-8.503849e-05,-8.3950195e-05,-1.6741884e-05
2004-08-01,-7.021569e-05,-2.5080122e-05,-5.777127e-05,6.0959155e-06,0.00010059035,-4.9007005e-05,-2.1880456e-05,-8.042421e-05,-8.681088e-05,-1.838035e-05
2004-09-01,-7.208443e-05,-2.7179134e-05,-5.9994272e-05,5.839074e-06,8.293028e-05,-4.1363757e-05,-2.1393345e-05,-9.8500524e-05,-7.75823e-05,-1.0949669e-05
2004-10-01,-6.752329e-05,-3.1625153e-05,-6.016255e-05,-4.5674296e-06,8.431191e-05,-4.618175e-05,-2.9815972e-05,-0.00010321223,-8.14792e-05,-1.0559976e-05
2004-11-01,-6.9719725e-05,-3.0199239e-05,-5.9383172e-05,-3.0618085e-06,4.9275208e-05,-4.5322657e-05,-2.2739543e-05,-9.6295225e-05,-8.544696e-05,-1.1073658e-05
2004-12-01,-7.211986e-05,-2.8631619e-05,-5.6929894e-05,-1.6647833e-05,2.7177994e-05,-4.6589153e-05,-2.4838562e-05,-1.6222713e-05,-7.673207e-05,1.4761463e-06
2005-01-01,-6.0418537e-05,-3.8705235e-05,-6.5375745e-05,-2.1580889e-05,3.83631e-05,-4.269115e-05,-1.32442e-05,3.780245e-05,-8.545887e-05,4.532645e-06
2005-02-01,-7.175881e-05,-2.508034e-05,-6.389406e-05,-1.642396e-05,5.1623778e-05,-6.3989355e-05,-1.2499913e-06,-1.1209084e-05,-8.307493e-05,5.2776268e-06
2005-03-01,-7.727996e-05,-2.4202918e-05,-6.4084445e-05,-1.8600962e-05,5.9561975e-05,-5.6696812e-05,-8.385261e-06,-1.37254665e-05,-7.75869e-05,6.353712e-06
2005-04-01,-7.2412746e-05,-3.8150632e-05,-6.422516e-05,-1.9494937e-05,7.1547904e-05,-4.8642727e-05,-2.3781555e-05,-6.940873e-05,-8.011983e-05,4.938247e-06
2005-05-01,-7.5318174e-05,-3.3962184e-05,-6.826462e-05,1.174174e-06,7.600124e-05,-4.5646248e-05,-2.5346017e-05,-9.5267875e-05,-7.697435e-05,-1.4538891e-05
2005-06-01,-8.693161e-05,-2.6164698e-05,-5.928345e-05,-1.4167072e-06,8.87901e-05,-4.1515737e-05,-2.7365742e-05,-5.676059e-05,-8.838913e-05,-1.0275937e-05
2005-07-01,-6.661844e-05,-2.7770553e-05,-5.2768995e-05,1.3947465e-07,0.00010182728,-4.0687977e-05,-2.1480388e-05,-0.00010232037,-7.383715e-05,-1.5755693e-05
2005-08-01,-7.307495e-05,-2.275434e-05,-5.3654698e-05,2.04332e-06,9.388909e-05,-4.3369913e-05,-2.1935652e-05,-8.184993e-05,-8.3406034e-05,-1.607852e-05
2005-09-01,-7.2305134e-05,-3.1180913e-05,-5.346431e-05,7.4320214e-06,9.578465e-05,-4.8518563e-05,-2.6041336e-05,-8.832299e-05,-8.685778e-05,-9.365409e-06
2005-10-01,-7.153532e-05,-3.7240097e-05,-6.003671e-05,-2.3851844e-06,8.993241e-05,-4.393279e-05,-2.3243512e-05,-8.559967e-05,-8.4862884e-05,-1.6302016e-05
2005-11-01,-6.790146e-05,-2.9633009e-05,-6.0698916e-05,-1.7442098e-05,6.20618e-05,-4.371757e-05,-2.4965251e-05,-9.589697e-05,-8.1262144e-05,-9.613737e-06
2005-12-01,-6.675916e-05,-2.8027154e-05,-5.507844e-05,-2.030614e-05,5.284886e-05,-4.679683e-05,-2.0867847e-05,-6.639859e-06,-8.807459e-05,6.825532e-06
2006-01-01,-7.152475e-05,-4.0320076e-05,-6.472389e-05,-2.7885862e-05,5.4583084e-05,-4.9694e-05,-1.2311859e-05,7.660928e-05,-7.777344e-05,1.0178392e-05
2006-02-01,-7.1197595e-05,-3.7260732e-05,-6.379547e-05,-3.498602e-05,5.3690037e-05,-5.0286417e-05,-3.3814104e-06,7.349636e-06,-7.801218e-05,7.808729e-06
2006-03-01,-6.572438e-05,-2.5058724e-05,-6.320306e-05,-1.7726366e-05,5.4415083e-05,-4.7138656e-05,-1.3275647e-05,8.84576e-05,-8.962177e-05,8.85209e-06
2006-04-01,-6.977403e-05,-3.0682262e-05,-5.7411526e-05,-2.0759186e-05,6.026851e-05,-4.72536e-05,-1.8810759e-05,-1.3906609e-05,-8.552791e-05,-5.027832e-07
2006-05-01,-7.005697e-05,-2.3458315e-05,-6.177949e-05,-1.695762e-06,7.655553e-05,-4.446836e-05,-1.6830141e-05,-7.275034e-05,-8.393634e-05,-9.185656e-06
2006-06-01,-7.471672e-05,-3.148688e-05,-5.3671345e-05,2.6987273e-06,9.3346556e-05,-4.1046493e-05,-2.805068e-05,-0.00011406916,-7.8047546e-05,-1.4340563e-05
2006-07-01,-6.385871e-05,-3.1106676e-05,-6.3318e-05,-8.7345506e-07,0.00010442562,-4.6537396e-05,-2.123347e-05,-7.718904e-05,-7.449305e-05,-2.0680302e-05
2006-08-01,-7.280684e-05,-2.5571562e-05,-5.6023327e-05,2.1063115e-06,8.400937e-05,-4.0480605e-05,-1.7546343e-05,-7.858608e-05,-8.418392e-05,-1.0618067e-05
2006-09-01,-6.601616e-05,-2.8356799e-05,-5.621785e-05,5.6165973e-06,0.000104761624,-4.0303763e-05,-3.0482239e-05,-6.703839e-05,-8.402476e-05,-1.1811746e-05
2006-10-01,-6.336355e-05,-2.7658285e-05,-5.6500798e-05,5.766915e-06,8.700682e-05,-4.7607282e-05,-2.848394e-05,-0.00012534275,-8.254814e-05,-9.291762e-06
2006-11-01,-7.541524e-05,-2.8860797e-05,-6.285822e-05,5.6431254e-06,3.1708743e-05,-4.8403064e-05,-2.3709239e-05,-0.00011427252,-8.5103486e-05,-1.0414704e-05
2006-12-01,-6.676774e-05,-4.1619853e-05,-6.262833e-05,-1.5887226e-05,1.0107658e-05,-4.373447e-05,-2.2002729e-05,-6.313905e-05,-7.484673e-05,2.3266693e-06
2007-01-01,-6.9222566e-05,-4.0565566e-05,-5.45761e-05,-2.1202255e-05,3.4905548e-05,-4.4135868e-05,-1.2618111e-05,2.7897322e-05,-8.389849e-05,4.7280337e-06
2007-02-01,-7.2009534e-05,-2.0861195e-05,-6.221338e-05,-3.2379474e-05,2.8539514e-05,-6.1395534e-05,-4.3745385e-06,-8.108384e-06,-8.214808e-05,6.74247e-06
2007-03-01,-7.1178336e-05,-3.9744147e-05,-6.11377e-05,-1.3682327e-05,5.8775706e-05,-4.804741e-05,-1.4006706e-05,8.643348e-05,-7.750313e-05,8.170187e-06
2007-04-01,-7.250826e-05,-4.0096187e-05,-5.9269943e-05,-1.0885573e-05,6.5875145e-05,-4.832121e-05,-1.9287283e-05,-8.444204e-05,-9.180958e-05,6.4047344e-07
2007-05-01,-6.4675405e-05,-2.9847955e-05,-5.8067148e-05,-1.6543472e-06,8.8698966e-05,-4.0067865e-05,-1.9678431e-05,-0.00010634666,-8.603028e-05,-1.2424061e-05
2007-06-01,-6.8616275e-05,-2.3970866e-05,-5.8878795e-05,-1.761915e-06,7.1918475e-05,-4.144669e-05,-2.441139e-05,-9.8230215e-05,-8.856301e-05,-1.4242927e-05
2007-07-01,-7.4669384e-05,-3.1109426e-05,-6.0042476e-05,2.5701174e-06,8.109103e-05,-4.616009e-05,-1.7566206e-05,-9.965793e-05,-8.571736e-05,-1.1739539e-05
2007-08-01,-6.68463e-05,-2.7911743e-05,-5.6639437e-05,4.7801313e-06,9.2004215e-05,-3.8405462e-05,-1.9590421e-05,-9.365371e-05,-7.822677e-05,-1.2336051e-05
2007-09-01,-6.4949214e-05,-3.089429e-05,-5.493792e-05,7.0781625e-06,7.972199e-05,-5.366046e-05,-1.9893567e-05,-8.707255e-05,-8.943332e-05,-9.950018e-06
2007-10-01,-7.283096e-05,-3.4356002e-05,-5.4419637e-05,1.9638264e-06,8.1198596e-05,-4.545601e-05,-3.145216e-05,-8.499944e-05,-8.533599e-05,-1.2228484e-05
2007-11-01,-6.8958536e-05,-3.6536687e-05,-5.7402183e-05,-9.457863e-06,4.7246445e-05,-4.554402e-05,-3.1021897e-05,-7.26781e-05,-8.014342e-05,-6.5274216e-06
2007-12-01,-7.375017e-05,-3.7964397e-05,-6.13235e-05,-2.5925436e-05,3.4954443e-05,-6.0828355e-05,-1.9404622e-05,9.52287e-06,-8.749711e-05,4.9236114e-06
2008-01-01,-7.032971e-05,-4.430877e-05,-6.729319e-05,-2.5546355e-05,3.7237813e-05,-5.027014e-05,-1.2339231e-05,4.730902e-05,-8.229862e-05,-6.208429e-07
2008-02-01,-7.410151e-05,-3.841119e-05,-6.726838e-05,-3.1253687e-05,4.7924594e-05,-5.609328e-05,-4.034646e-06,0.00018986007,-7.889076e-05,1.7733615e-05
2008-03-01,-7.377066e-05,-3.7112564e-05,-6.4365086e-05,-1.801102e-05,4.7039543e-05,-4.6870555e-05,-1.7227689e-05,6.009419e-06,-9.049567e-05,1.4276127e-05
2008-04-01,-7.456472e-05,-3.0056979e-05,-5.7764428e-05,-8.391262e-06,7.3739946e-05,-4.199037e-05,-2.3985504e-05,-4.8119276e-05,-8.6268934e-05,3.1096024e-06
2008-05-01,-6.320795e-05,-2.5912957e-05,-6.0684266e-05,5.397329e-06,9.09943e-05,-4.784659e-05,-1.9403094e-05,-0.00011422511,-8.171961e-05,-1.2300206e-05
2008-06-01,-6.753394e-05,-2.8121447e-05,-5.7739613e-05,-2.460596e-06,9.129207e-05,-4.4356017e-05,-2.2389104e-05,-9.210712e-05,-8.242269e-05,-1.1820459e-05
2008-07-01,-7.5317424e-05,-2.797256e-05,-6.268597e-05,9.177405e-06,8.502227e-05,-4.2809246e-05,-2.9097293e-05,-8.0659374e-05,-8.888273e-05,-2.0852935e-05
2008-08-01,-7.1537346e-05,-3.194288e-05,-5.5092733e-05,8.32544e-06,8.78594e-05,-3.837572e-05,-1.9717409e-05,-9.33892e-05,-7.989988e-05,-2.0563431e-05
2008-09-01,-6.783999e-05,-2.4763218e-05,-6.031205e-05,5.8191745e-06,7.80494e-05,-4.5497487e-05,-1.9063962e-05,-0.000102934515,-8.794805e-05,-9.272833e-06
2008-10-01,-7.190957e-05,-3.457322e-05,-5.4761873e-05,6.166578e-06,6.454204e-05,-4.7044257e-05,-3.210812e-05,-0.00010778161,-8.211664e-05,-1.6601382e-05
2008-11-01,-6.92296e-05,-3.044574e-05,-6.159413e-05,-1.3660208e-05,3.3987115e-05,-4.5638102e-05,-2.2372562e-05,-4.197355e-05,-8.578919e-05,-1.4479956e-06
2008-12-01,-6.329066e-05,-3.176918e-05,-6.138734e-05,-2.3064904e-05,4.273009e-05,-4.644871e-05,-1.8352614e-05,6.679411e-06,-8.4076986e-05,1.2166896e-05
2009-01-01,-6.278315e-05,-3.3724515e-05,-5.5556793e-05,-2.9299596e-05,3.9786744e-05,-4.3111562e-05,-8.789753e-06,6.860058e-05,-7.7605466e-05,1.0953514e-05
2009-02-01,-6.744734e-05,-3.57486e-05,-6.2181076e-05,-3.525985e-05,5.2931307e-05,-5.0623883e-05,-5.133599e-06,0.00011413853,-8.032558e-05,8.337403e-06
2009-03-01,-6.973544e-05,-3.594061e-05,-5.8940936e-05,-1.8115117e-05,5.599544e-05,-4.8495793e-05,-3.893543e-06,-2.5147418e-05,-8.6669854e-05,6.913342e-06
2009-04-01,-7.361561e-05,-2.9940353e-05,-5.734887e-05,-4.338528e-06,6.938801e-05,-4.6175694e-05,-2.2982356e-05,-8.3045896e-05,-8.222166e-05,-8.095303e-06
2009-05-01,-7.5479686e-05,-2.4740128e-05,-5.80849e-05,-7.554665e-06,7.342018e-05,-4.698373e-05,-2.0278247e-05,-5.2276577e-05,-8.201365e-05,-1.9847801e-05
2009-06-01,-7.530368e-05,-2.921232e-05,-5.9412956e-05,1.9497402e-06,9.02209e-05,-4.6727717e-05,-2.2614346e-05,-9.231828e-05,-0.00010043044,-1.51036e-05
2009-07-01,-6.674331e-05,-2.8980312e-05,-5.6812845e-05,4.533851e-06,0.00010774965,-4.608769e-05,-2.3014363e-05,-0.000103814775,-9.419817e-05,-1.1687451e-05
2009-08-01,-6.7487344e-05,-3.1692427e-05,-5.7084857e-05,4.2167267e-07,0.00010637359,-3.7759335e-05,-2.4934445e-05,-7.916573e-05,-8.583782e-05,-1.7023682e-05
2009-09-01,-6.7103334e-05,-2.7844259e-05,-5.3532705e-05,5.2058804e-06,9.602115e-05,-4.982385e-05,-2.7558555e-05,-9.326232e-05,-9.124605e-05,-1.675167e-05
2009-10-01,-7.059148e-05,-3.5052573e-05,-5.5428787e-05,8.614024e-06,8.737278e-05,-4.655171e-05,-2.62545e-05,-0.00010761495,-7.774947e-05,-7.071256e-06
2009-11-01,-7.0903494e-05,-3.0828392e-05,-5.782089e-05,-2.130435e-06,5.001918e-05,-4.187951e-05,-2.6574511e-05,-8.700606e-05,-8.31657e-05,-7.127259e-06
2009-12-01,-6.239113e-05,-3.81887e-05,-6.3021114e-05,-1.8483131e-05,3.8130675e-05,-5.6032117e-05,-1.9550214e-05,-6.2501014e-05,-8.018958e-05,6.15331e-06
2010-01-01,-6.716424e-05,-3.2706434e-05,-5.4133536e-05,-3.476187e-05,3.8348862e-05,-5.8370893e-05,-4.8077727e-06,6.531378e-05,-8.152041e-05,1.3865847e-05
2010-02-01,-7.017021e-05,-3.7387857e-05,-5.906135e-05,-2.4126008e-05,5.5185556e-05,-6.0448787e-05,-2.4752753e-06,-2.704163e-05,-7.773421e-05,7.804638e-06
2010-03-01,-6.380511e-05,-3.598343e-05,-6.389882e-05,-1.9378882e-05,4.0697785e-05,-4.444161e-05,-1.6067825e-05,-4.7336005e-05,-7.8309116e-05,5.9156428e-06
2010-04-01,-7.0868315e-05,-3.0612115e-05,-5.5529752e-05,-1.6069034e-05,7.1127026e-05,-5.0519244e-05,-2.3927685e-05,9.054596e-06,-9.073542e-05,1.3245644e-06
2010-05-01,-7.026055e-05,-3.1351286e-05,-6.317607e-05,-1.909786e-06,7.6646174e-05,-4.4852262e-05,-2.267109e-05,-6.92894e-05,-8.342583e-05,-5.2787036e-06
2010-06-01,-6.387903e-05,-2.9018787e-05,-5.5266933e-05,1.3777082e-05,9.1914175e-05,-4.0400802e-05,-2.3467754e-05,-0.00010322561,-8.7080625e-05,-8.375013e-06
2010-07-01,-6.883148e-05,-3.0423214e-05,-5.447027e-05,2.714145e-06,9.2029164e-05,-4.3924192e-05,-2.2046901e-05,-9.840456e-05,-8.5093074e-05,-1.0765001e-05
2010-08-01,-7.3315794e-05,-2.9059853e-05,-5.617858e-05,4.4224525e-06,9.355678e-05,-4.9369424e-05,-2.1570548e-05,-9.501258e-05,-8.285913e-05,-1.731078e-05
2010-09-01,-6.42979e-05,-2.3778883e-05,-5.7722624e-05,-2.3204375e-06,8.6238986e-05,-3.7550886e-05,-2.8124537e-05,-8.314477e-05,-7.7315344e-05,-6.173923e-06
2010-10-01,-6.855224e-05,-3.0431429e-05,-6.116388e-05,-4.52974e-06,7.260537e-05,-4.659342e-05,-2.4182289e-05,-9.75422e-05,-7.963141e-05,-2.4369983e-06
2010-11-01,-7.439991e-05,-3.5400306e-05,-6.640379e-05,-6.8950903e-06,5.640108e-05,-4.705335e-05,-2.5989153e-05,-5.9885497e-05,-7.951643e-05,1.3656299e-06
