,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-02-01,-0.16007543,0.41593838,-0.12871897,-1.0119975,-0.15062551,0.3459233,0.008877182,-1.0371971,-0.07946499,0.07803321
2013-03-01,0.10151477,0.24841762,-0.37842518,0.39532048,-0.15692548,-0.37312752,0.052117586,-0.4016204,-0.3460665,0.18097976
2013-04-01,-0.047106266,0.6035045,-0.34935963,1.3095258,-0.12470992,-0.2982443,-0.03550868,-0.5532482,0.37513202,0.10423515
2013-05-01,0.09363983,0.5163077,-0.7025851,1.7853134,0.08304451,-0.4523061,0.04724946,-0.3155691,0.26474014,0.122848585
2013-06-01,0.007874918,0.6971442,-0.43440866,1.8266928,-0.11597593,-0.38071615,-0.0042953966,-0.17697069,0.36926165,0.16122086
2013-07-01,0.13530526,0.3197213,-0.40262264,1.8471674,-0.08691037,-0.36024132,-0.16623218,-0.769307,0.15048237,0.057844806
2013-08-01,-0.0067294836,0.4866694,-0.24512446,1.4548537,-0.1746798,-0.11841011,-0.0080180885,0.21462707,0.44085175,-0.005297661
2013-09-01,-0.025342941,0.036940478,-0.40605897,1.1699251,-0.28908077,-0.1244236,0.108387426,0.24211769,0.27275822,0.13988705
2013-10-01,-0.13058034,0.5143032,-0.438704,0.9001738,-0.06085155,-0.101085186,0.052976657,-0.24655624,0.3117032,-0.02505653
2013-11-01,0.12027135,0.49296933,-0.5755843,-0.061853815,-0.13816889,0.042094994,0.09292394,0.117550924,-0.08934443,0.16709127
2013-12-01,0.18642059,0.30067834,-0.5299098,-0.89759654,-0.2627356,0.6965715,-0.098364785,-0.23524502,0.067867376,0.023338366
2014-01-01,-0.091740415,0.2715252,-0.6667349,-1.5338466,-0.03102014,0.22479701,0.15681669,-0.919648,-0.5408064,0.2708652
2014-02-01,0.2775972,0.12790856,-0.674523,-0.942088,0.05293224,0.48404613,-0.0224401,-1.0908527,-0.2999053,0.23984504
2014-03-01,0.32696542,0.24327703,-0.676107,-0.059532262,-0.03432014,0.012144041,0.012408042,-0.20222488,0.046464205,0.11946051
2014-04-01,0.14163661,0.23971303,-0.26677316,0.5628505,-0.069696285,-0.19034481,0.04686017,-0.33633742,0.047256183,0.18242478
2014-05-01,0.13846861,0.44589797,-0.4094658,1.604203,-0.06534028,-0.39415368,-0.04804821,-0.29330525,0.23179302,0.0749763
2014-06-01,0.08104835,0.36577362,-0.11919652,1.7348835,-0.044616222,-0.42266577,-0.16038069,-0.5216663,0.11919651,0.053988267
2014-07-01,0.0908164,0.4088058,-0.3212894,1.7331676,-0.2600411,-0.20407295,-0.16922471,-0.08184032,0.17661676,0.0055439947
2014-08-01,-0.21093693,0.26743317,-0.15087667,1.4617743,-0.20380893,-0.4015457,0.009768009,-0.059532262,0.32062942,0.100980476
2014-09-01,-0.1925888,0.5277383,-0.32524943,1.2653574,-0.16935673,-0.1970768,0.05570426,0.14823666,0.7554392,0.30782533
2014-10-01,0.016632056,0.5712985,-0.5958506,0.8812359,-0.1388646,-0.2640012,0.07906838,-0.2716572,0.5375064,0.20314889
2014-11-01,-0.017160034,0.37461764,-0.40537375,0.2048649,-0.11668849,0.19734085,0.012144041,0.094644405,0.11378448,0.006071997
2014-12-01,0.2478971,0.11616051,-0.6231747,-0.96360415,-0.39784974,0.91476405,0.054516245,-0.11246447,-0.2541011,0.32630542
2015-01-01,-0.09779589,0.16189861,-0.36548543,-1.478931,-0.121352576,1.1093054,-0.2959575,-1.316033,-0.35977468,-0.25655362
2015-02-01,-0.38361692,0.39189738,-0.3247966,-0.9673942,-0.36876908,0.41431198,0.033407666,-1.2567844,0.055393886,0.24199131
2015-03-01,0.33750296,0.52638453,-0.62189627,-0.40246224,0.03069508,0.19616285,0.19187984,-0.75224316,-0.08837323,0.17803136
2015-04-01,0.1416256,0.36034578,-0.17817411,1.122297,0.0708128,-0.36148787,0.20415787,-0.8056383,0.36006027,0.31237584
2015-05-01,0.06438825,0.3480677,-0.60090935,1.5855784,-0.15318975,-0.49940148,-0.06310334,-0.2953864,0.22086163,0.046256732
2015-06-01,-0.16261244,0.30352417,-0.37462252,1.9420694,-0.11963935,-0.27682668,0.018274259,-0.14590864,0.25598255,0.17174959
2015-07-01,0.09494054,0.3646288,-0.0068528415,1.7240632,-0.28596377,-0.27539903,0.0074238777,-0.06281779,0.30695063,0.14019795
2015-08-01,0.2068704,0.45742783,-0.3781917,1.6849447,-0.33150664,-0.23499584,-0.07837949,-0.0032836676,0.4187378,0.19730501
2015-09-01,-0.117640615,0.67586243,-0.020701313,1.326455,-0.26754674,-0.23813668,-0.011564207,0.12449348,0.78179616,0.3078072
2015-10-01,-0.28796253,0.38061875,-0.2614077,0.89743805,-0.16218415,0.010993099,-0.021843482,0.00028553008,0.4702769,0.08351912
2015-11-01,0.36334386,0.59762573,-0.40988618,0.20786981,-0.035263635,0.14362435,-0.031551696,-0.10507704,0.16261248,-0.045114614
2015-12-01,0.08523233,-0.5162481,-0.5483709,-0.8448995,0.06952788,0.4789858,0.11621294,-0.27682662,-0.33907336,0.15433192
2016-01-01,0.59059095,0.5222904,-0.8904314,-1.2220864,-0.029920924,0.56672996,0.030425912,-0.698281,0.16866812,0.06337681
2016-02-01,0.06678553,0.5029744,-0.4704023,-1.039026,-0.49741945,0.33948246,0.1571795,-0.5412277,-0.0077011585,0.401723
2016-03-01,-0.09961014,0.26865703,-0.5967771,-0.34680492,-0.23052993,-0.06325056,-0.0074486732,-0.8389219,-0.07107796,0.19694781
2016-04-01,-0.008963632,0.27964064,-0.40525803,0.66444635,-0.010983622,-0.17005685,0.024870967,-0.61318946,0.39389563,0.14745836
2016-05-01,0.043555766,0.36473218,-0.40929794,1.9112775,-0.047090746,-0.29832536,-0.0729717,-0.3841745,0.36662593,-0.002272463
2016-06-01,-0.009594917,0.27711567,-0.36195475,1.8994102,-0.20073524,-0.27358073,0.02524972,-0.46850854,0.3389775,0.1989678
2016-07-01,0.026512241,0.5260779,-0.26562706,1.9102675,-0.14480713,-0.16210309,0.04557576,-0.23608485,0.22169256,0.13331851
2016-08-01,-0.061735533,0.19000416,-0.33733624,1.5197808,-0.25123468,-0.33455887,-0.013256085,-0.19858904,0.2610821,0.07877914
2016-09-01,0.06590176,0.18836291,-0.55524135,1.257436,-0.15680078,-0.15048838,0.013634848,0.6384391,0.470781,0.15680078
2016-10-01,0.028910924,0.5226692,-0.22712123,0.83677566,-0.013129855,-0.11804247,0.07966284,0.30615288,0.31852517,0.14379714
2016-11-01,0.04077829,0.5269617,-0.40904546,0.029289674,-0.044060756,0.16866812,0.066028014,0.19947281,0.10213512,0.16437568
2016-12-01,0.11791619,0.035223387,-0.625688,-0.8159447,-0.4988082,0.20654269,0.11816869,0.18912038,-0.21500137,0.2858268
2017-01-01,0.04317398,-0.02305882,-0.48717898,-1.3681568,-0.115948245,0.20425868,-0.044645835,0.04480934,-0.3623997,0.10204754
2017-02-01,0.06116314,0.07440968,-0.5960952,-1.011481,-0.055275775,0.18087277,-0.050533153,-0.50009847,-0.0901093,0.046608258
2017-03-01,0.069012925,0.48734254,-0.961275,-0.07702627,-0.21161786,0.14685687,0.1241252,-0.32494956,-0.72218275,0.2771965
2017-04-01,0.38709387,0.36812353,-0.52266663,0.73592,-0.022568226,-0.235985,-0.053967476,-0.25299293,-0.25021273,0.15879516
2017-05-01,-0.11136923,0.5236479,-0.1290313,1.3665216,-0.10401001,-0.45643392,-0.08896451,-0.3975603,0.2775236,0.10024862
2017-06-01,0.20998248,0.5646959,-0.8180159,1.8016955,-0.203441,-0.3177538,0.07130246,-0.21815939,0.14571218,0.20295033
2017-07-01,0.30810517,0.27327162,-0.29649392,1.8816655,-0.13181143,-0.40263003,0.043664552,-0.25397414,0.14244136,0.1735135
2017-08-01,0.12935829,0.3535686,-0.46199417,1.5616223,-0.22077599,-0.42667007,0.080133535,-0.42716065,0.372866,0.048734285
2017-09-01,0.17465834,0.17531247,-0.49437466,1.3547468,-0.17285943,-0.29158783,0.06116309,0.31628197,0.54065585,0.19886193
2017-10-01,0.11954603,0.3998498,-0.46248484,0.81539917,0.043828107,-0.14832878,-0.0075226785,-0.02453065,0.28422862,-0.03908558
2017-11-01,0.13344684,0.3560217,-0.60247314,-0.14358616,-0.24939509,0.23238716,0.28128496,-0.00065412524,-0.14620276,0.29992828
2017-12-01,0.21537928,0.3054886,-0.6104865,-1.2338924,-0.015209007,0.32298708,0.05511222,-0.25250232,-0.085039616,0.16386485
2018-01-01,0.16476397,0.22126612,-0.9001045,-1.2578157,-0.23210582,1.0731337,0.050811253,-0.6846648,-0.45608187,0.00027098655
2018-02-01,0.020866489,0.4245111,-0.34687153,-0.7602719,0.021137476,0.1257409,0.1391551,0.0579926,-0.53819287,0.2382032
2018-03-01,0.039023064,0.17330027,-0.38318464,-0.24836545,-0.31001642,0.26367655,0.1921343,-0.22424698,-0.2978217,0.3919919
2018-04-01,-0.12872186,0.49374992,-0.42356268,0.95552266,-0.028047824,-0.24064212,0.013414169,-0.52410114,0.15690517,0.08834386
2018-05-01,-0.15487272,0.23549323,-0.26503152,1.5116011,-0.12926385,-0.36543456,0.013414192,-0.4079805,0.18969531,0.19552171
2018-06-01,-0.09538968,0.059754036,-0.18766293,1.8545431,-0.044713926,-0.40892896,0.0531147,-0.35730475,0.18305603,0.09688015
2018-07-01,-0.06625786,0.3474135,-0.28115565,1.883404,-0.25351435,-0.35269794,0.017614555,-0.42749208,0.36448607,0.19647022
2018-08-01,0.13590321,0.3148943,-0.29145336,1.536397,-0.25717273,-0.12872191,-0.0407845,0.49320793,0.42342716,0.056637622
2018-09-01,0.052708197,0.5965919,-0.51488745,1.1654071,-0.041191004,-0.26381215,0.07343922,0.4596048,0.7608139,0.27207732
2018-10-01,0.1353612,0.5983534,-0.5562139,1.0033531,-0.020866489,-0.20568399,0.10080953,-0.08278847,0.2734323,0.032790184
2018-11-01,0.28562698,0.35174942,-0.72382337,0.18508849,-0.046475362,0.1686934,0.06300595,0.0060973465,0.009213775,0.119372584
2018-12-01,0.23562872,0.2577147,-0.4135359,-0.7879132,-0.14782688,0.44537765,0.06720636,-0.14091656,-0.4215302,0.19918013
2019-01-01,0.035023116,0.1089278,-0.47904482,-1.2422816,-0.18550377,0.26282167,0.114567086,-0.8064219,-0.17734161,0.31802765
2019-02-01,0.009497786,0.3536443,-0.6802793,-0.9321192,-0.28122362,0.33613276,0.11145063,-0.3481534,-0.035913516,0.20568652
2019-03-01,0.29532194,0.2249789,-0.2525819,-0.595096,-0.3868866,0.20049246,0.21310668,-0.6350164,-0.15552631,0.3325711
2019-04-01,-0.034726284,0.3523087,-0.42517462,0.71619284,-0.09275188,-0.16175926,-0.026564145,-0.49893084,0.03784275,0.25080106
2019-05-01,-0.10818581,0.41315395,0.01261425,1.300307,-0.065742515,-0.2598536,-0.073162675,-0.67790496,-0.2162232,0.14691897
2019-06-01,-0.045856524,0.56170535,-0.3393976,2.1052449,-0.2123647,-0.30036753,-0.050457,-0.6278931,0.017659951,0.101210855
2019-07-01,0.14780942,0.52208173,-0.36269692,1.8382679,-0.14988701,-0.44832546,0.08533172,-0.22290127,0.20197645,0.21206787
2019-08-01,-0.1291106,0.48349696,-0.18060645,1.5801951,-0.36982027,-0.32663488,0.0005936146,0.107443765,0.41300553,0.24441972
2019-09-01,-0.16502413,0.6519343,-0.15018383,1.3952849,-0.19960201,-0.35201186,-0.03517151,-0.15478432,0.4668758,0.19336908
2019-10-01,0.030867815,0.33835882,-0.45930725,0.65163755,-0.27039024,-0.089338586,-0.03858478,0.34607583,0.5047186,0.0942359
2019-11-01,0.09957838,0.28805023,-0.14899662,-0.18016124,-0.10952143,0.12020643,0.04912138,0.048379373,0.1779352,0.02760296
2019-12-01,-0.14706738,0.3066006,-0.38050526,-0.77050835,-0.0060845376,0.5544336,0.08058281,-0.21785557,-0.029086972,0.12525213
2020-01-01,0.20812389,0.21982618,-0.41863853,-1.2205575,-0.2745625,0.49162036,0.0016358017,-0.4667059,-0.2500255,0.21554792
2020-02-01,0.28223816,0.5646021,-0.37031966,-0.7871966,-0.50080603,0.3266564,0.08241908,-0.3182257,-0.10884352,0.4615469
2020-03-01,0.13124138,0.3576107,-0.4626793,0.18258026,-0.18459357,-0.024285316,0.18295778,-0.4850772,0.080154136,0.3352129
2020-04-01,-0.071220115,0.45915604,-0.36792883,0.891636,-0.16974553,-0.21718371,0.11261843,-0.6300341,0.21277969,0.37824693
2020-05-01,-0.042530727,0.39410156,-0.18962678,1.7196016,-0.09286301,-0.5610789,-0.17918286,-0.66526663,0.24838975,-0.078518316
2020-06-01,-0.04479575,0.2113955,-0.09751873,2.1544726,-0.08027999,-0.46532172,-0.059643745,-0.6767173,0.16483815,0.08996894
2020-07-01,-0.04894812,0.24914467,-0.19101095,2.1337104,-0.14936097,-0.29758948,-0.03888168,-0.5306279,0.19214341,0.064425305
2020-08-01,-0.18434191,0.49665356,-0.38730675,1.5332464,-0.11060514,-0.076882556,0.08518734,-0.07285595,0.5094883,0.26776764
2020-09-01,-0.2027132,0.47576576,-0.31621248,1.3212218,-0.20271322,-0.07486925,-0.063922,-0.024788642,0.41851273,0.09311471
2020-10-01,-0.07398842,0.54295933,-0.4363807,0.7926073,-0.11198928,-0.19730243,0.1518776,0.0008808136,0.2785891,0.16345403
2020-11-01,-0.072352625,0.33659703,-0.48205727,-0.12243322,-0.14093032,0.20309064,0.031583477,0.102552,0.1072077,0.11513505
2020-12-01,0.099909544,0.46909666,-0.51741564,-1.0508118,-0.024411142,0.72251964,-0.02717942,-0.081538275,-0.5332703,-0.052848876
2021-01-01,0.11526084,0.3229341,-0.4562408,-1.1131693,-0.23037612,0.89821947,-0.2696696,-0.07553077,-0.21043834,-0.2743266
2021-02-01,0.045114707,0.38842317,-0.9942702,-0.7356609,0.42684346,0.39191595,0.2980482,-0.649652,-0.6288409,0.12413826
2021-03-01,-0.107693195,0.2073822,-0.5295886,-0.4587148,-0.12952292,0.2766551,0.015280819,-0.6138513,-0.08921075,0.1759474
2021-04-01,0.17201805,0.38871425,-0.33836037,0.87187845,0.117152736,-0.027942037,-0.33981577,-0.48563808,0.60264534,-0.14058328
2021-05-01,0.22353616,0.4325192,-0.30255967,1.8345684,-0.042495154,-0.17929459,-0.026341151,-0.25322455,0.3286098,0.14014669
2021-06-01,-0.201852,0.25293344,-0.041913033,1.805753,-0.043804932,-0.18045893,-0.07887802,-0.21233025,0.25977343,0.053118944
2021-07-01,0.07873239,0.40326738,-0.29732054,1.9913054,-0.080769874,-0.29775733,-0.03478203,-0.28262186,0.35480547,0.2613743
2021-08-01,0.013679934,0.21509533,-0.19894135,1.6319885,-0.067526534,-0.24754877,-0.05646615,0.06708999,0.3658658,0.05457425
2021-09-01,-0.26675898,0.38900533,-0.33923358,1.3429632,-0.05879464,-0.115551755,0.013097811,0.117152765,0.34752887,0.16328616
2021-10-01,-0.01251564,0.2450748,-0.4601701,0.90214884,-0.004511452,0.05544739,-0.045405768,0.095031954,0.060541056,-0.06388827
2021-11-01,-0.116279505,0.4770518,-0.57222927,0.043077327,-0.3954087,0.34621912,0.07087376,0.1560096,0.17390995,0.17929462
2021-12-01,0.06767206,0.5958053,-0.38594913,-0.38885975,-0.2033073,0.09896131,0.10551019,0.2775283,-0.636263,0.2500229
2022-01-01,0.04997494,0.13522628,-0.42165548,-1.2713569,-0.16896895,0.65376407,0.00472908,-0.4155205,-0.24297276,0.15158637
2022-02-01,-0.35417017,0.38778502,-0.49757642,-0.73939884,-0.12832436,0.7234222,-0.017766023,-0.43494803,-0.3223447,0.12052777
2022-03-01,0.059944354,0.7207382,-0.4386546,-0.538221,-0.019683218,0.21076384,0.081416965,-0.48390046,0.11771588,0.13573754
2022-04-01,0.11081395,0.4656232,-0.5526639,0.6882736,-0.009969425,-0.104167655,-0.059049655,-0.5433336,0.29051918,0.100972354
2022-05-01,0.008691311,0.76457804,-0.5007718,1.7574304,-0.059944354,-0.42932424,0.03182547,-0.31224746,0.358388,0.12640716
2022-06-01,0.029269207,0.28246704,-0.10352864,2.0294166,-0.063267514,-0.29051915,-0.12806877,-0.41437012,0.15605983,0.04179492
2022-07-01,-0.35174173,0.57375306,-0.27658755,1.7730236,-0.102889575,-0.31135273,0.05240338,-0.15235323,0.13497066,0.06914691
2022-08-01,-0.00472908,0.34241134,-0.39034122,1.464227,-0.24552898,-0.28745165,0.009713793,-0.009458172,0.50447834,0.102633916
2022-09-01,0.07119193,0.5991879,-0.5139366,1.3861332,-0.06684623,-0.17778806,-0.03335924,0.41270852,0.46575102,-0.0044734953
2022-10-01,-0.021472597,0.2554984,-0.5217331,0.7540974,-0.07643227,0.1705027,-0.045118023,0.41219726,0.06659062,-0.05764369
2022-11-01,0.41334763,0.68201077,-0.60263884,-0.16820207,0.026840752,0.15350357,0.14455661,0.07285349,0.05585433,0.22840202
2022-12-01,0.1256403,0.113370225,-0.6454562,-0.774164,0.0448624,0.62334454,0.039110802,-0.018021654,-0.6863564,0.18852435
