,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,31.78849,79.96535,63.47438,52.6893,18.983875,75.16177,65.08705,76.09525,69.45917,95.90016
1985-03-01,16.42295,90.53551,49.87573,36.792217,9.30946,59.59772,86.832756,56.60533,70.63545,86.548935
1985-04-01,11.581642,87.06407,44.22234,29.757471,6.513935,51.3063,64.47676,61.523746,83.25632,90.74715
1985-05-01,10.520195,90.02858,34.198483,22.05009,4.937351,50.761635,67.72836,74.86483,74.18563,91.05557
1985-06-01,11.581642,79.39771,62.05037,42.07976,6.5172157,74.297195,52.83531,78.40681,60.524643,94.11359
1985-07-01,11.363445,51.88378,43.310184,27.790432,4.12035,59.541943,47.833225,64.3406,64.78027,74.64335
1985-08-01,19.328392,61.67632,66.68661,46.85873,5.7018547,77.83097,39.172676,68.38623,62.439182,81.72403
1985-09-01,16.920044,64.94597,53.32748,37.596092,6.3449554,66.57997,55.289597,77.045135,70.08094,79.958786
1985-10-01,17.179253,78.91866,68.10734,44.233826,5.8823166,82.32448,77.09927,73.732834,76.48242,101.314026
1985-11-01,18.248901,87.8696,61.535233,42.57521,7.1718025,69.33448,80.10152,77.89003,88.166534,95.46869
1985-12-01,23.372389,68.213974,50.784603,40.063507,9.727802,62.819794,87.57921,80.139244,88.381454,74.51539
1986-01-01,32.734932,70.61779,71.14595,57.676342,14.725155,72.61724,72.581154,72.7665,81.84848,86.282036
1986-02-01,31.729467,74.2952,65.60196,47.766045,12.725708,74.1279,73.015816,74.3198,79.173256,78.42039
1986-03-01,41.004997,83.008125,78.879654,60.794426,14.010014,89.34107,69.80096,80.37227,73.394714,87.641785
1986-04-01,16.114433,90.64834,49.5621,37.932835,9.968475,62.198467,89.82822,77.838104,77.847946,89.016304
1986-05-01,11.037907,73.84413,50.303486,34.67041,6.345196,62.85784,65.92016,74.75446,71.50844,87.94687
1986-06-01,11.984322,73.81625,50.231316,34.48506,6.194294,74.36245,58.685085,79.95237,65.82011,90.18251
1986-07-01,8.933487,69.25804,49.384956,33.220444,4.862423,67.71294,56.95136,66.88462,65.68397,90.94358
1986-08-01,11.821938,74.27388,69.86984,48.80595,6.371437,88.460266,53.744698,69.41878,64.74083,90.31702
1986-09-01,11.659557,72.54179,42.202366,25.990286,4.4097176,58.690006,65.34772,77.364075,81.164505,84.34492
1986-10-01,11.400398,78.76156,49.542416,32.853027,5.1084595,71.738075,78.99775,86.82331,82.25526,93.482666
1986-11-01,21.655148,83.83809,58.64572,41.87596,8.874435,70.8097,85.24377,80.01634,85.00922,85.62266
1986-12-01,20.652962,75.40892,48.845318,33.940506,10.472027,56.291985,83.19019,75.56802,93.13001,74.78563
1987-01-01,32.168518,65.06701,53.868446,39.302765,13.456589,60.17537,75.01897,72.47595,84.73799,87.32277
1987-02-01,37.681854,83.77894,72.58359,56.991383,15.951408,79.77084,80.50821,75.566765,95.994385,82.421486
1987-03-01,16.666279,83.17331,42.093166,28.833529,8.703106,57.296608,83.011055,88.68182,89.83365,76.652725
1987-04-01,14.414036,86.686615,39.293125,23.585257,5.93198,54.755207,83.525116,89.67943,89.120384,84.802246
1987-05-01,10.81398,83.20383,28.68413,19.718533,6.6002617,39.36702,81.5524,73.29203,72.48881,82.3765
1987-06-01,6.675766,84.65767,36.994293,24.255146,4.887787,53.940735,53.576073,76.65755,75.925,87.999084
1987-07-01,6.678978,72.883995,34.09144,20.134602,3.6090508,48.398483,71.83177,70.25102,75.680824,80.535515
1987-08-01,12.733688,76.14509,38.3903,23.199709,4.6307526,54.726288,65.24371,75.489655,73.47999,83.03836
1987-09-01,9.103111,72.006874,35.991867,23.13545,4.7319603,50.045094,60.859715,55.833134,70.93858,78.16118
1987-10-01,8.982628,86.90991,29.646393,17.683159,3.586563,44.085167,74.22538,69.7225,76.593285,87.32919
1987-11-01,13.980293,84.46168,40.287518,28.603807,5.0532494,53.51342,76.13384,69.70804,75.20853,87.52518
1987-12-01,26.356382,88.78464,45.280365,35.161335,10.977837,59.354473,72.331375,60.800278,88.54206,77.27121
1988-01-01,33.103317,86.92146,48.16771,42.80153,13.931644,52.73588,74.62729,74.679405,87.26672,82.95912
1988-02-01,33.661922,83.75876,55.258556,42.7087,14.75082,60.23225,78.17597,64.21251,84.32224,81.07485
1988-03-01,25.590666,83.99979,54.8107,38.47927,11.218426,70.89947,64.76134,71.24635,69.21388,83.54053
1988-04-01,17.561752,90.51249,37.290405,26.072727,9.143608,50.32395,92.66385,71.747955,85.70491,80.21333
1988-05-01,12.319347,87.63153,42.614243,27.541708,5.573757,58.787697,68.80348,78.67758,76.78842,85.73911
1988-06-01,12.519661,70.738235,53.572975,35.24328,4.764351,66.89315,57.34966,68.91422,58.9245,84.85153
1988-07-01,15.9006,64.29394,55.489815,31.76951,3.384941,75.91225,44.28354,68.38005,58.83167,84.85968
1988-08-01,15.542313,78.10432,51.183846,32.170143,3.963089,74.25923,48.581367,74.93184,65.4828,97.19293
1988-09-01,17.709953,81.71326,64.42911,43.84871,4.5363503,80.793106,51.734306,68.26116,75.63376,98.54791
1988-10-01,17.063408,82.42983,70.47766,48.345222,6.365246,84.71474,62.834724,70.90761,84.713104,98.95506
1988-11-01,14.45116,90.054855,47.827335,37.40278,7.6697426,62.134434,79.027725,82.78812,82.51614,89.29268
1988-12-01,16.758862,55.89696,56.781284,46.00821,14.004929,58.527122,83.39233,71.567184,88.01424,67.785614
1989-01-01,31.81239,75.51967,62.91609,52.6594,12.763794,76.81355,59.03443,78.852844,78.481766,78.78612
1989-02-01,22.364586,84.66475,64.51106,53.577328,11.546402,64.9033,69.87215,72.41272,86.09372,99.019554
1989-03-01,26.16161,78.56152,80.263916,61.05582,12.133942,87.19556,89.81914,84.84703,87.604065,95.53339
1989-04-01,18.987465,77.35552,58.241825,42.84866,10.472233,70.69242,72.459915,81.08419,85.01305,89.09163
1989-05-01,11.577324,92.683586,49.55733,33.216946,6.1072006,64.26694,68.22346,71.68684,72.03838,91.95608
1989-06-01,11.865398,70.83564,41.309017,24.900274,4.684742,58.691025,62.445732,76.15929,78.595695,86.52502
1989-07-01,13.105576,73.0914,47.744267,28.873072,4.8377304,63.773796,52.853077,76.41969,64.6787,89.79309
1989-08-01,23.546171,63.417366,49.42225,33.615692,5.233219,63.80146,60.189976,72.58035,66.281815,86.48107
1989-09-01,10.776581,72.70567,43.608715,29.25554,5.5326843,62.237408,62.24066,78.72427,78.82192,81.81007
1989-10-01,15.28809,75.26252,50.44759,32.753098,4.378765,67.93376,78.683586,81.88982,82.811,89.90051
1989-11-01,14.822617,88.56431,46.289253,33.361794,7.06419,59.61709,84.834015,73.89051,81.61314,92.296234
1989-12-01,25.528502,82.36343,40.262516,31.734266,7.7412415,52.38272,81.20625,64.99607,88.55943,73.854706
1990-01-01,26.771832,82.29846,61.892166,50.784546,13.463661,69.30817,65.916405,70.30931,75.78693,91.70037
1990-02-01,17.671413,85.39038,40.055424,30.41593,10.940319,61.23511,79.704666,90.868,91.841286,73.67486
1990-03-01,16.211483,78.85099,53.997707,41.81685,10.437286,62.542664,83.894394,70.66815,82.72612,84.11396
1990-04-01,16.026325,84.44658,43.56025,27.129032,4.982609,53.299694,88.62976,73.784645,85.23963,84.67434
1990-05-01,10.651936,88.72807,40.88944,27.284693,4.8253098,55.80665,73.858376,82.36728,73.973076,87.21898
1990-06-01,12.68372,74.60391,43.083435,28.570942,5.4135437,57.543495,53.755207,73.85346,74.70386,87.69579
1990-07-01,9.216579,64.04684,49.70639,33.84866,4.7237206,61.911827,55.357693,61.575928,62.21987,76.69304
1990-08-01,11.431877,62.326378,51.766026,32.067574,3.976551,67.50578,48.913338,68.48071,64.364716,77.99076
1990-09-01,13.362072,81.69548,42.22976,27.201128,5.0907516,58.84613,49.286922,70.22739,67.67127,87.28125
1990-10-01,13.888039,85.03481,44.043617,27.045467,5.2595215,66.26869,77.31404,86.58815,86.26535,85.74594
1990-11-01,19.188698,76.442345,51.79388,35.270905,9.000294,63.121063,74.15167,86.688095,74.63177,87.57291
1990-12-01,24.07972,75.860664,60.081585,49.204998,11.453178,69.00996,79.61127,75.15937,83.62076,84.02056
1991-01-01,41.54357,80.04519,63.002407,60.251232,17.422573,64.611244,78.92263,69.18884,76.95115,82.494705
1991-02-01,43.968365,68.58718,63.912323,52.19057,16.313202,62.68097,80.386406,73.5027,80.9617,83.63375
1991-03-01,23.046906,77.14401,42.2359,30.835583,11.064705,63.543083,81.92601,76.450035,84.10024,76.17475
1991-04-01,21.823795,84.87005,60.086395,43.996387,10.519085,75.71484,72.99005,76.91488,83.74749,93.74996
1991-05-01,12.032314,78.800644,32.427933,21.34576,5.148609,46.633823,77.20006,82.09909,77.07313,82.765045
1991-06-01,8.236057,79.24242,48.663002,36.204414,5.2771835,64.34915,67.50583,85.32336,68.70257,84.87005
1991-07-01,16.786293,64.14639,54.5247,32.274635,3.5677948,72.881256,59.342968,77.249504,64.512344,80.9007
1991-08-01,11.419113,68.51959,58.652287,38.46931,4.4843025,73.34775,38.663822,63.780453,59.263844,86.566246
1991-09-01,9.788845,61.55182,39.420437,25.440378,3.3386688,57.33687,72.84169,70.62295,77.62699,81.48424
1991-10-01,12.67519,76.64784,44.73487,30.186115,4.085392,60.742455,74.471954,78.75449,83.12439,95.342316
1991-11-01,18.19897,84.62279,50.538876,33.50599,6.4343567,69.9059,91.165276,82.93318,76.842354,88.84927
1991-12-01,17.145645,85.14863,41.218838,28.625082,9.401474,56.209362,70.91966,78.29954,77.42424,82.74691
1992-01-01,29.38177,81.75265,48.96053,34.978012,11.0417595,66.25124,84.18643,80.88471,86.40323,77.99753
1992-02-01,22.600206,78.55618,62.2759,52.885674,10.617508,72.869255,69.551346,84.74023,76.851074,89.154396
1992-03-01,17.183704,86.30931,44.67267,32.372585,7.466381,56.98894,94.98382,84.13461,93.68353,77.94086
1992-04-01,13.643948,81.71055,36.757607,23.809813,5.9410133,55.65789,80.58839,76.62276,89.23374,77.72711
1992-05-01,9.710709,81.69598,32.16046,20.58582,4.205143,44.501022,81.99716,76.91099,79.79332,85.91421
1992-06-01,12.912033,75.17998,46.94938,25.89707,3.191471,63.666866,63.835274,77.81779,76.09001,92.507935
1992-07-01,15.219513,63.576187,50.194424,34.994205,5.011547,63.70249,54.61345,74.49502,67.857574,72.02885
1992-08-01,8.387753,72.23936,40.540253,26.782818,3.5768585,58.085194,46.261185,60.975616,64.88943,84.50867
1992-09-01,10.743809,69.76347,35.813564,22.632593,3.2432861,53.52853,49.381546,57.87631,61.930992,76.81221
1992-10-01,16.552181,70.98279,39.227013,26.951223,4.898197,57.427765,71.60945,68.048645,88.80139,83.520905
1992-11-01,16.071255,78.73268,40.768574,24.604881,6.386318,55.193153,82.77118,79.27838,81.5389,80.4216
1992-12-01,25.451767,76.99843,41.757957,31.995293,8.718086,48.614002,77.514984,66.73703,87.70999,76.355576
1993-01-01,33.545128,79.07538,48.603603,42.34886,15.356895,55.305454,57.666695,58.495674,76.03154,86.61417
1993-02-01,28.319849,81.64506,61.38358,48.422215,12.672653,69.49995,72.32739,61.514053,84.43431,84.16382
1993-03-01,27.120136,79.97278,60.040665,47.67279,12.153946,71.55728,77.05942,76.50252,82.194,88.862434
1993-04-01,17.029175,84.35635,58.90778,41.465786,7.480789,73.22956,82.5886,81.43662,89.7121,89.34455
1993-05-01,11.99165,82.822495,35.895233,23.71193,6.354267,50.670486,79.24245,83.31893,79.30292,89.08838
1993-06-01,12.435574,73.242294,48.33311,35.497448,6.344719,62.29689,60.36048,72.11099,65.382095,86.99763
1993-07-01,15.161186,66.898445,56.651554,42.889847,6.4624634,69.63678,47.96397,65.501434,63.641396,88.53784
1993-08-01,12.799946,60.915787,49.28302,31.963543,5.2532043,67.00346,55.71915,74.44519,69.17217,80.34511
1993-09-01,12.007561,66.88253,52.18365,33.791756,4.105995,74.86842,54.726284,75.44919,75.678314,81.7453
1993-10-01,13.200909,82.63634,58.55932,39.85715,5.2913895,72.801544,80.94496,81.87895,87.14083,88.04141
1993-11-01,19.06105,93.8029,52.971264,38.224648,8.927128,72.90815,78.4803,82.74135,77.509705,91.949234
1993-12-01,27.611795,82.789085,58.188587,45.81594,12.115757,67.27396,70.85241,71.270874,88.37396,85.466965
1994-01-01,31.605827,76.51889,58.399864,48.854286,15.847,66.87497,82.59187,78.24873,86.523926,84.113754
1994-02-01,42.055824,80.2075,62.12233,51.775513,14.518585,71.94036,76.78812,76.325424,83.0594,80.82495
1994-03-01,28.136467,83.51403,55.05303,44.324127,12.093903,68.94014,86.90762,82.86755,88.59232,88.990524
1994-04-01,16.761093,87.78141,56.18476,39.74238,12.032639,73.67504,83.28833,89.29039,84.28142,93.254684
1994-05-01,9.395153,83.49952,55.00144,37.70784,6.7995796,70.29758,71.16814,73.05436,72.370804,93.517456
1994-06-01,19.432434,77.74896,43.55674,29.158573,4.028282,59.974937,67.92932,86.36272,77.120224,89.213005
1994-07-01,15.956627,74.89222,48.036922,31.296293,7.025284,63.670002,57.042427,77.40396,66.73471,87.72659
1994-08-01,14.009144,73.130135,47.537155,28.62495,4.2491493,62.552776,45.085064,74.693924,65.29022,87.828156
1994-09-01,12.393761,75.00024,48.412556,32.418354,5.977379,69.39477,68.70154,80.85558,78.45186,90.825165
1994-10-01,10.9686165,87.57344,35.50402,21.797468,4.184662,47.313065,69.63337,79.253105,71.987114,89.49513
1994-11-01,18.7247,93.220825,30.849726,21.794245,6.9204903,45.442963,80.80884,74.5311,80.94748,77.59742
1994-12-01,22.934038,83.032,42.907043,32.07013,11.794041,54.60807,78.44702,64.15526,91.20079,81.00874
1995-01-01,25.102386,83.03888,45.88128,35.949078,11.319023,53.506325,66.30597,70.21992,79.781815,77.99309
1995-02-01,26.422602,85.30257,58.67126,48.76482,12.866249,65.83584,71.25838,69.31348,76.854805,88.831726
1995-03-01,20.929218,79.88486,40.325104,28.98736,12.2447815,52.366432,77.14783,73.59291,88.66911,79.62082
1995-04-01,12.296303,85.60686,35.751045,24.195946,7.0234947,52.587,84.756775,72.21796,89.15373,75.037094
1995-05-01,11.09523,86.31688,49.222065,34.826897,5.828861,62.277702,67.04819,72.10364,83.45266,86.954445
1995-06-01,11.183781,82.924576,40.275196,25.409899,4.6149063,60.667683,52.688435,83.63298,64.460884,87.04783
1995-07-01,15.207214,67.03852,40.072334,24.173407,3.835659,57.54908,52.691654,73.03423,67.011154,75.62636
1995-08-01,15.1750145,72.480385,66.42189,48.566788,6.572689,83.46715,52.99595,69.56786,70.36482,92.94049
1995-09-01,13.972332,76.737274,62.981277,39.12725,4.2558746,77.73065,56.05015,74.03244,79.99595,88.12976
1995-10-01,19.15498,81.87484,55.9777,33.756233,5.489147,74.60239,76.62779,90.21796,83.75534,91.71366
1995-11-01,20.869648,88.648186,64.391655,43.161957,8.33083,85.605255,75.033875,78.58396,78.500244,92.98879
1995-12-01,22.131903,70.38897,63.88128,46.258022,10.615444,71.755875,82.10829,79.94604,84.80024,82.37556
1996-01-01,39.828976,66.99196,65.913376,53.818363,16.399937,73.64244,66.5631,70.6598,78.67746,88.866806
1996-02-01,42.0587,74.750046,80.67018,65.30717,19.971043,84.699165,78.94348,74.69523,81.48436,86.606445
1996-03-01,27.845213,88.88615,61.06215,47.41617,9.999355,72.37683,82.49201,79.984985,83.24009,85.85353
1996-04-01,16.288692,89.58424,61.302372,44.50608,8.537052,72.93628,85.36341,91.37222,87.738235,92.71199
1996-05-01,12.111385,80.50896,46.98409,32.307888,6.1380424,60.3705,77.15712,76.6815,75.44492,90.86275
1996-06-01,10.384678,80.073654,42.145763,23.977455,3.1537933,65.51837,61.92953,84.95874,68.994354,90.477425
1996-07-01,11.482613,75.98019,67.66265,45.663666,4.1388702,81.70363,50.094093,76.46708,72.81697,95.08198
1996-08-01,8.601543,81.540794,47.861145,34.031372,4.6983147,64.10283,47.235596,65.04276,69.99394,98.40157
1996-09-01,14.420109,74.548515,72.01891,49.921585,5.5624733,78.83707,58.34714,70.3567,72.00279,89.33112
1996-10-01,14.898945,90.39682,53.07996,36.656094,6.3879395,70.64368,67.49014,68.6445,80.97167,96.58297
1996-11-01,19.564758,78.177666,47.95949,35.340508,7.297241,57.926346,90.14531,77.049095,83.79309,80.58796
1996-12-01,23.245499,77.03781,52.12874,38.25866,9.551151,66.10684,66.98551,61.944042,81.02971,88.041336
1997-01-01,38.27006,66.77117,64.28571,52.18169,14.442997,69.05707,76.52333,72.79432,79.053314,84.604774
1997-02-01,26.992323,82.53658,70.29237,59.25213,13.064201,65.52267,46.168434,62.527588,59.79804,90.017685
1997-03-01,18.780586,85.455795,39.41301,28.008276,7.6611786,47.639587,83.42884,68.56063,96.164536,73.30229
1997-04-01,14.579887,85.361786,31.526178,23.258368,8.0042305,45.944134,83.720764,74.04117,87.055595,60.672153
1997-05-01,8.564983,86.12045,34.00009,24.482128,5.304367,45.18217,66.26484,58.099285,63.170803,84.81258
1997-06-01,13.2753105,73.50186,25.061024,16.989475,3.7589989,36.45256,66.494095,61.376392,60.010796,74.6547
1997-07-01,15.048279,64.29231,43.905632,28.52285,5.703491,58.396156,57.40659,72.266556,65.56555,81.57341
1997-08-01,9.511665,69.35723,46.4785,28.232578,3.8183708,64.17521,63.26976,75.84218,62.639736,91.05179
1997-09-01,11.012505,74.34299,43.18325,26.550318,4.1102943,61.829945,77.712456,82.10448,76.71135,86.941795
1997-10-01,15.061474,79.59428,33.45913,23.702023,6.1290054,45.653862,74.15167,62.28844,82.78727,80.24904
1997-11-01,17.58981,86.674614,32.878586,26.446413,7.6446877,41.70715,74.397415,67.821754,89.73897,77.12862
1997-12-01,21.444164,86.38269,50.923294,35.215607,13.00153,58.32029,70.94713,71.11536,76.35181,83.150116
1998-01-01,40.864952,90.34752,49.139854,38.00698,14.024792,55.642155,75.93541,66.59661,86.73953,88.61952
1998-02-01,34.364304,83.18442,52.802353,40.27023,19.47311,63.350418,71.97555,77.6122,82.208084,83.83366
1998-03-01,26.195127,83.460304,58.369617,44.16566,11.094131,71.96068,73.01797,86.04735,84.52419,85.994484
1998-04-01,17.584866,85.903625,57.16861,35.170483,7.993313,65.935814,84.89755,92.5926,81.63979,88.90697
1998-05-01,10.590267,90.06668,37.812042,26.300856,5.518608,51.299026,77.22067,86.85848,77.52629,91.926834
1998-06-01,9.838604,87.471375,42.10726,25.319565,3.6485367,61.36801,61.962734,78.27135,74.845085,93.87456
1998-07-01,14.246162,81.914024,51.956528,33.829056,4.433239,70.250854,46.268665,74.98386,62.013947,89.805664
1998-08-01,16.179008,71.13633,50.491196,33.305367,5.293934,64.140076,53.081543,66.89563,72.401764,83.037384
1998-09-01,12.485123,76.541695,49.529728,30.399487,4.5951347,68.16933,61.42583,69.831245,71.263535,90.183975
1998-10-01,13.193832,88.90532,56.31287,36.47722,4.9635315,70.74811,76.35832,79.315414,76.90679,95.99738
1998-11-01,19.302956,81.48615,55.49017,38.078014,6.5544167,65.25023,86.473564,70.794365,81.55058,95.82062
1998-12-01,18.620674,88.07271,55.19116,37.318092,10.230133,59.337696,74.18924,63.888973,67.32515,89.696625
1999-01-01,29.8225,85.559494,57.332405,44.544334,13.866066,63.816498,65.372025,51.177433,72.50453,91.46231
1999-02-01,34.87223,57.083523,71.518814,60.012825,16.295963,75.58447,77.91285,68.22601,80.160995,83.27205
1999-03-01,25.843626,89.86093,67.5252,53.975742,11.780022,77.89812,67.46462,72.85821,73.35106,101.50119
1999-04-01,18.138035,83.959755,55.716297,37.85721,9.353401,76.838715,70.120476,86.51901,78.91166,94.64377
1999-05-01,12.5315895,85.54312,50.22774,30.637924,5.065056,70.29732,69.625984,81.31536,65.706055,97.15881
1999-06-01,12.094402,74.119,50.39148,33.814476,5.0716057,72.54055,52.04034,72.18196,68.08028,79.72545
1999-07-01,20.85939,62.008812,62.92739,44.788307,6.7515755,74.493965,43.609383,69.028336,51.0841,86.56976
1999-08-01,17.39793,60.918304,63.50703,42.37806,4.9651756,76.94187,45.24023,74.97536,55.125195,77.82115
1999-09-01,16.312336,68.52729,46.95131,26.480574,4.37899,69.51628,53.841476,78.23705,66.59189,85.546394
1999-10-01,15.447792,81.39723,64.0179,45.87554,7.774948,87.58823,67.88379,80.69806,79.68779,89.106094
1999-11-01,22.297024,80.86999,59.919495,39.05087,6.992275,74.74285,85.746155,89.16995,79.84989,94.55371
1999-12-01,23.716646,89.03896,50.935097,41.68544,11.822594,60.30592,78.89529,73.31177,77.85063,84.54267
2000-01-01,30.707787,74.09304,69.06201,56.30962,13.384472,77.5229,72.4534,80.817245,81.86628,86.818665
2000-02-01,39.632122,75.2274,66.65108,56.09881,16.737373,77.45932,71.33576,76.73989,73.20462,90.81404
2000-03-01,32.835976,75.04169,77.38905,63.115807,17.008415,81.26898,73.33847,75.383,73.50243,93.457535
2000-04-01,26.230562,86.53758,75.21402,60.109238,9.973015,90.91609,81.670525,84.89292,84.185196,96.14287
2000-05-01,11.554096,79.99073,53.1073,35.34563,8.147659,71.78583,63.70641,81.558426,77.08789,90.804
2000-06-01,12.203262,71.28557,56.953766,39.92826,6.586651,75.25417,50.733166,65.25571,58.76406,90.41583
2000-07-01,16.99001,72.09368,57.98607,41.17974,5.9575653,73.62959,63.69972,73.766785,54.15801,93.844025
2000-08-01,13.101719,59.552094,58.943085,40.04203,5.0105896,75.24413,54.22828,73.57939,69.21092,83.3704
2000-09-01,15.514332,82.86177,48.83419,31.867249,5.579445,67.38055,72.45005,78.30424,77.9646,94.17363
2000-10-01,13.809441,84.03462,67.854034,41.152973,5.457306,88.091896,80.50772,80.08275,82.37155,88.91339
2000-11-01,24.286415,91.86977,56.07204,44.151176,8.122562,68.352615,72.33126,70.98943,81.069885,88.16049
2000-12-01,23.543556,79.83179,46.65079,39.92659,12.121277,52.409615,89.448784,72.23924,84.96989,83.805405
2001-01-01,29.415924,89.07677,49.02384,36.524464,9.82642,60.702877,67.51843,82.84549,81.49779,96.66077
2001-02-01,26.869505,82.27795,59.226254,53.123894,12.198723,67.660736,72.40702,61.22522,83.799774,90.90329
2001-03-01,23.079178,86.50356,50.09699,34.366455,9.260551,62.797268,81.49443,71.59003,81.00893,83.481674
2001-04-01,11.905743,91.506,53.853832,38.0714,8.701374,72.47566,77.56348,80.021164,78.46921,91.26659
2001-05-01,10.54464,80.45477,34.600838,21.970875,4.9646225,56.46889,76.44345,82.714905,85.33331,92.790085
2001-06-01,16.235157,83.629005,63.811813,44.731262,5.756504,83.481674,56.52749,77.903336,64.381035,96.26399
2001-07-01,11.34322,74.464584,41.655804,30.130795,5.204029,55.37733,52.891182,66.17407,70.022995,81.17802
2001-08-01,15.475082,57.548733,55.827682,37.95923,4.860821,72.271416,58.25691,73.06162,74.42942,83.28078
2001-09-01,11.734978,86.10008,33.107475,21.557354,4.0622406,51.874958,44.888634,68.68031,68.908,92.84868
2001-10-01,12.833237,84.83441,45.866352,29.949984,5.260948,71.20831,81.53964,77.25375,87.5449,87.18662
2001-11-01,18.806686,86.09004,58.734047,40.135654,7.3486443,75.95292,71.49292,68.251724,82.043564,93.57192
2001-12-01,20.556198,67.245544,38.48157,27.666412,7.6684113,45.26365,78.34364,56.89413,95.905716,69.20265
2002-01-01,24.917873,90.84741,53.957787,45.51457,12.945469,66.203476,74.04816,76.1489,79.53223,89.442444
2002-02-01,21.209293,69.33531,61.780674,51.473106,11.931141,66.242035,74.55616,65.977135,77.9311,72.85108
2002-03-01,20.43304,78.65706,39.748833,29.382586,8.380161,57.02424,84.5368,75.55875,83.760544,74.72046
2002-04-01,10.417194,89.8398,46.600986,36.422516,8.227592,59.33623,82.033676,78.113846,76.38194,80.100586
2002-05-01,14.440971,81.220535,47.211258,33.06769,5.238262,61.436977,77.689674,76.200874,63.896507,87.009735
2002-06-01,16.922298,74.00121,58.283344,46.009155,6.6046715,68.8206,55.82549,78.49275,68.726715,86.24857
2002-07-01,8.692001,69.152565,57.42829,39.21736,5.1494064,68.035965,52.648384,68.77534,62.26688,88.98306
2002-08-01,19.06831,71.71269,61.13352,40.504967,5.211437,80.139145,56.472645,79.88431,78.646996,83.58618
2002-09-01,13.5708275,66.101204,60.221462,39.89302,6.009487,75.48666,70.15515,81.56758,76.165665,83.172066
2002-10-01,20.205029,85.019646,53.085968,36.343716,6.0245743,71.16445,83.53756,93.15773,75.313965,93.48969
2002-11-01,20.183231,86.24857,58.000004,41.51091,10.343426,76.31824,72.42691,91.78797,83.44199,82.147675
2002-12-01,22.476784,98.94694,46.269024,33.607548,10.066792,60.06722,76.50433,90.15834,82.55844,96.91996
2003-01-01,35.354473,83.13107,58.144444,45.869354,12.345478,70.05342,72.744095,80.76175,83.30214,87.059166
2003-02-01,31.039488,73.13898,65.42188,46.048412,10.036903,77.94478,72.84801,84.64188,75.07345,86.52519
2003-03-01,31.386412,79.69539,46.692703,34.217773,9.9058075,63.094124,78.880035,88.280594,82.253365,76.370026
2003-04-01,14.324711,90.83858,39.129086,23.85797,6.068844,54.483337,86.72023,97.521286,83.42844,86.89929
2003-05-01,16.562939,76.57945,53.74792,36.390453,5.7011337,65.80718,72.06622,80.64024,74.7569,87.27339
2003-06-01,9.932987,78.120636,46.67352,28.96273,4.2223053,65.700066,63.779984,79.95279,61.541756,91.37895
2003-07-01,13.213589,69.477875,54.895813,39.271374,6.7786827,72.8624,50.40816,74.632195,69.03023,84.91526
2003-08-01,10.617245,74.37,52.555264,35.11786,5.0088806,76.48033,52.8894,71.43952,71.66495,96.39738
2003-09-01,11.207176,77.7881,51.6216,32.36324,4.15036,70.12696,72.42754,81.53074,82.598694,89.09276
2003-10-01,13.2024,80.0663,50.33462,29.471128,5.6483765,69.404335,82.95201,82.22139,88.400505,94.6004
2003-11-01,21.94588,87.07995,41.498413,28.160166,8.446163,56.355457,80.09987,86.402084,73.369194,86.44525
2003-12-01,31.21215,69.6889,66.20367,47.18831,16.46222,69.882355,77.02231,71.60899,88.31258,79.52113
2004-01-01,26.924387,82.363495,52.042667,33.939774,10.125721,60.740154,79.77737,73.752106,85.82017,89.4028
2004-02-01,24.347826,72.39048,66.32536,55.357437,13.510647,74.84906,69.29893,71.429054,72.05566,85.839294
2004-03-01,27.002514,79.70243,59.585804,42.31041,11.225861,70.1615,80.82967,75.62075,81.91387,86.90436
2004-04-01,12.104378,87.856224,25.355492,15.511627,5.415844,35.770157,81.71776,73.528885,84.77902,71.502396
2004-05-01,8.327232,78.969,38.377007,27.342121,5.427006,60.925106,75.81845,81.56629,65.539314,81.18682
2004-06-01,13.046673,69.541275,62.191063,42.944984,6.252907,74.69121,64.25104,79.56212,76.741615,90.50294
2004-07-01,15.411179,78.53054,48.04868,31.481201,4.9598427,67.149666,50.78149,73.292915,54.104233,83.11924
2004-08-01,13.07378,60.516937,54.580963,33.24302,3.6460533,73.98967,68.6803,80.58892,76.42433,82.08128
2004-09-01,13.126392,72.409615,44.587223,29.679522,4.3746986,59.434334,61.945526,83.0188,76.0337,81.4499
2004-10-01,18.518677,78.862175,58.77744,39.804,5.69965,74.31653,81.11986,85.888725,89.25133,88.388756
2004-11-01,22.155518,88.00769,54.373688,34.601456,6.5016365,76.091095,86.70666,90.14898,81.46425,91.47393
2004-12-01,25.250261,83.14316,63.618057,45.204258,9.848293,73.9817,79.59082,82.02389,85.80582,89.69457
2005-01-01,33.948887,77.49875,58.48655,46.944878,19.785519,64.25657,76.29062,71.84612,79.43568,81.50956
2005-02-01,25.666407,79.20905,51.47905,39.02761,9.590569,63.4006,77.85744,77.813416,90.41975,78.46558
2005-03-01,20.636593,87.354576,56.83168,38.766747,8.995472,72.02873,76.01345,84.33343,76.82376,86.552414
