,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-05-01,23.09362,60.73162,38.253166,41.734093,45.663376,53.336082,13.726917,24.980003,25.84412,31.266863
2005-06-01,13.154644,59.89685,26.457155,33.906494,57.30939,61.40172,12.965519,11.851948,30.4647,36.82656
2005-07-01,10.294907,62.72072,46.525864,27.4354,49.41169,76.081924,7.3666916,5.41346,8.858517,32.093483
2005-08-01,8.643303,57.356674,19.250744,26.382156,49.432884,58.54361,6.8759384,11.035114,10.555771,31.77392
2005-09-01,10.069912,49.149193,22.222982,38.53523,40.349873,67.76358,6.377033,13.766048,11.499779,22.824602
2005-10-01,9.999802,62.35714,32.20924,28.136477,47.138897,74.567276,9.1096,11.959553,12.29705,37.17547
2005-11-01,20.248554,79.8922,29.259829,30.164705,47.07368,59.29197,24.60175,15.931232,12.142162,58.85013
2005-12-01,25.573473,80.95359,40.685738,36.697754,43.178635,57.953403,57.086025,12.564438,38.099907,72.96622
2006-01-01,32.406708,70.9486,35.30783,16.990925,38.418617,52.751965,68.821106,10.070484,42.60859,73.00133
2006-02-01,33.25023,74.62661,50.54321,27.363462,51.687405,51.85156,52.665825,19.947311,36.312256,70.16684
2006-03-01,33.664673,77.365204,41.0727,29.541338,38.95496,48.553864,58.6176,23.004461,41.06945,67.38111
2006-04-01,28.28012,75.04268,24.363195,36.484535,36.50241,42.828003,37.328056,20.158596,16.984425,67.802055
2006-05-01,36.18386,63.8445,9.649536,43.456985,48.674137,36.99975,26.622335,25.554527,36.29438,51.718285
2006-06-01,7.9104843,66.62048,32.219803,34.57808,47.211384,67.55339,21.53846,12.41251,18.681217,53.660496
2006-07-01,6.7272797,42.889763,20.758324,24.982428,38.50476,62.500393,9.165203,8.580101,9.179829,21.949656
2006-08-01,9.690166,40.25356,13.797249,29.045628,47.947636,57.538414,4.512024,13.953278,5.4644394,16.020634
2006-09-01,9.158699,46.16633,28.174479,27.100168,52.881985,54.56415,5.7261086,9.129444,10.03635,22.277962
2006-10-01,17.374493,32.19217,27.314705,34.808872,31.051224,41.966606,10.398788,15.320137,10.250889,11.375584
2006-11-01,40.18855,46.182583,36.217987,40.440468,55.617332,56.803787,15.190117,29.905401,31.301517,23.667576
2006-12-01,19.487354,56.012276,58.768753,40.069904,55.80424,65.88585,38.681915,19.033901,23.236877,47.440548
2007-01-01,36.8733,80.57492,39.33882,31.364687,37.68705,49.383743,56.866066,18.79115,24.13474,68.56438
2007-02-01,44.313557,55.588005,59.97548,28.129087,35.522434,49.338444,35.287853,34.100388,19.745647,68.17773
2007-03-01,19.643726,65.74779,59.904297,29.289051,45.20173,58.56314,68.28288,17.7234,51.305687,68.45437
2007-04-01,23.479532,64.102486,33.535774,33.81889,39.64459,54.07698,21.13372,23.151117,26.527466,63.293587
2007-05-01,17.972542,66.441826,16.044125,35.48037,50.058365,47.798298,22.662542,25.477514,29.122417,49.4161
2007-06-01,9.260689,64.18823,35.72951,44.138836,40.56835,63.995712,16.417835,22.188526,17.094074,46.258152
2007-07-01,10.757153,61.57872,32.71879,36.84256,46.073723,69.28592,10.153713,9.483944,10.058262,27.26033
2007-08-01,9.192741,56.421173,21.25991,29.183893,46.884243,60.63554,10.4206505,11.719746,6.3777695,34.215252
2007-09-01,8.660484,57.969406,25.632822,30.305029,44.80537,72.21899,4.3166924,7.0701866,5.483124,26.294502
2007-10-01,21.086803,56.029663,41.425785,29.389355,38.748325,63.186813,8.912861,16.071625,10.742592,31.977835
2007-11-01,19.438267,72.35488,48.751183,32.233444,47.09132,65.14758,18.61966,18.96587,25.851227,53.70165
2007-12-01,35.31697,70.036575,60.34919,29.732328,47.34855,73.40969,48.616905,29.146685,27.648602,62.447475
2008-01-01,40.10662,71.54222,44.800137,23.953161,43.087368,37.806335,50.356674,19.616474,40.561367,66.027176
2008-02-01,40.086704,82.78143,60.530384,25.614481,43.784424,66.33587,71.543884,17.377594,49.85214,80.36662
2008-03-01,28.593569,76.27391,45.385998,29.883123,36.875267,62.45725,44.501396,20.93922,47.679646,60.606728
2008-04-01,28.698126,76.20918,19.971642,40.34727,48.610714,47.1137,22.426277,27.232647,39.942314,53.573093
2008-05-01,29.687283,67.416306,18.897842,41.759644,43.976944,32.986687,20.69691,33.287083,19.131851,53.524963
2008-06-01,18.587486,70.07508,34.249687,36.598103,51.227997,52.9557,12.770382,18.56923,14.1296425,40.25267
2008-07-01,12.358784,63.736843,36.55329,38.56646,41.500736,60.92704,4.80402,22.773144,7.361553,30.102198
2008-08-01,17.402489,70.64932,37.394737,30.258205,43.17865,56.55218,23.697575,19.296158,23.597996,60.019207
2008-09-01,20.300251,71.319824,27.71229,39.67345,47.55185,63.472958,10.881687,19.762524,8.903374,36.091908
2008-10-01,15.0109215,64.8372,49.74758,36.3309,40.24935,82.87935,16.516232,19.802357,19.234753,43.495644
2008-11-01,35.10939,74.4599,44.45327,50.298588,45.41255,66.39064,27.211073,19.802357,16.594234,47.058933
2008-12-01,33.15763,75.62332,49.535145,32.060593,46.114586,59.24415,61.47971,16.501293,25.343956,76.21084
2009-01-01,39.712254,76.85071,55.52316,29.899313,39.315197,62.149933,66.28579,12.317055,26.841177,71.44427
2009-02-01,25.891485,80.45337,52.43423,29.035515,42.000587,42.38954,64.26486,21.914448,44.73946,75.02263
2009-03-01,28.909105,77.14079,42.609947,36.446674,45.886868,44.36185,29.187855,28.36133,19.203129,62.882458
2009-04-01,36.498535,69.29207,38.45464,30.485983,39.157997,47.407024,15.209885,31.870003,35.52291,50.815216
2009-05-01,42.80118,66.861115,22.374708,45.73777,44.87073,35.783836,28.366192,26.906002,26.552704,53.063034
2009-06-01,24.52529,67.170654,14.102993,33.137337,46.747425,52.27379,9.304295,19.85138,14.654007,41.109238
2009-07-01,8.361084,55.59609,19.31171,22.99055,40.482056,70.877045,12.090164,6.1748505,11.146954,39.73656
2009-08-01,7.516735,49.729393,22.985687,20.912895,48.11686,73.25938,6.476288,9.5733185,8.134197,33.46957
2009-09-01,7.9899597,36.58929,30.4325,36.84211,44.676254,74.26255,8.058025,12.048027,6.601078,30.615633
2009-10-01,22.903034,58.474335,32.65277,40.290817,47.956417,53.304512,14.472496,22.12351,20.86914,31.552359
2009-11-01,29.37909,66.35062,53.27696,41.657013,52.262444,73.18483,20.418602,25.345331,20.216022,33.996277
2009-12-01,31.088858,56.27027,53.722633,36.602257,48.795906,61.27641,42.687737,16.905067,23.449188,60.576294
2010-01-01,48.419914,73.56914,47.11813,23.567822,42.692394,51.03005,67.378685,15.574902,33.48469,78.99625
2010-02-01,35.341335,39.171173,60.413403,33.934486,37.720005,56.96113,25.60504,28.641989,21.11364,50.035244
2010-03-01,32.23708,49.214447,44.125504,40.13479,44.054916,64.92122,18.802273,33.70959,12.081589,50.79366
2010-04-01,27.287674,73.58063,43.1307,34.59441,51.44209,53.31679,33.804802,21.965626,18.913902,59.677967
2010-05-01,24.772753,69.61289,23.145933,38.233826,48.081745,49.004322,45.61279,14.074482,28.640348,65.25282
2010-06-01,8.415909,61.0093,19.183125,36.03409,45.061214,61.125854,16.426888,20.942913,32.15336,60.662926
2010-07-01,7.53273,68.30618,37.772537,28.34322,39.75558,73.610176,19.992432,16.58612,26.867426,53.774796
2010-08-01,9.473095,64.19399,27.194103,20.56863,41.521935,73.5954,8.847649,9.384449,15.453423,47.195286
2010-09-01,8.323978,65.88155,33.82122,29.159092,56.588486,73.002785,25.33746,18.817047,24.871248,49.997486
2010-10-01,9.5798,76.38611,25.053465,33.530655,49.201313,52.643738,40.106884,15.075855,24.649633,66.43477
2010-11-01,19.861103,70.07582,19.524574,27.936104,52.37123,71.58937,23.901066,20.008846,31.831606,46.363
2010-12-01,23.992994,75.02359,30.808893,35.56623,45.220448,65.61233,63.17949,27.888498,23.155783,77.121544
2011-01-01,37.99813,74.1344,36.00042,19.712643,37.664368,45.572178,66.07029,11.809715,39.958397,68.83974
2011-02-01,27.968872,83.81199,54.24358,26.593105,44.028713,47.90528,64.75151,21.184467,54.65224,77.73419
2011-03-01,29.517221,82.1806,40.13912,25.23362,38.597282,44.971397,67.61864,11.896008,33.284706,75.92534
2011-04-01,29.054832,81.05394,31.788458,35.28893,41.63211,38.06977,53.49301,20.430645,25.617857,74.5626
2011-05-01,42.68551,70.28551,12.236286,35.562454,48.020878,39.09549,26.539377,29.618164,38.39865,55.378384
2011-06-01,19.385387,57.506344,22.897259,34.837936,50.178146,60.449997,9.842937,19.217693,18.95882,32.587868
2011-07-01,9.9910965,52.47869,20.215733,33.823616,49.479683,49.08079,14.404949,18.838337,11.288715,32.71649
2011-08-01,12.923355,45.147236,31.423758,34.997498,44.2827,70.642075,5.8426323,8.056885,5.9533463,25.730198
2011-09-01,5.769367,66.60106,41.0411,23.950655,43.60703,66.00354,6.8195076,15.85561,7.8956985,35.665028
2011-10-01,23.758537,55.30186,33.765003,34.05644,49.077534,57.890583,14.629631,34.551388,20.813255,27.698603
2011-11-01,26.526352,70.53136,45.445183,40.038174,47.18565,62.00486,28.366135,21.910614,13.72765,40.969463
2011-12-01,37.57482,77.319016,41.42371,33.971775,45.342613,65.52487,39.175266,23.875763,19.085815,71.77036
2012-01-01,38.15257,82.630005,56.257927,31.425312,37.836243,49.6426,56.840298,27.520681,61.508984,75.29605
2012-02-01,36.296776,74.01127,62.128662,32.387276,35.776047,55.660957,47.060062,39.15509,30.104843,69.36043
2012-03-01,36.06318,79.92094,43.95193,32.030396,37.742153,51.105824,65.888916,21.044865,41.48781,75.64482
2012-04-01,30.606102,70.2721,46.390095,37.563713,43.570713,43.792953,15.144928,30.909454,18.764053,45.512486
2012-05-01,20.233765,70.299675,41.176346,38.827404,47.68623,52.11321,25.509155,31.97686,14.293274,52.181343
2012-06-01,11.0797,66.10792,37.670776,37.18412,43.142452,38.42672,11.576092,16.961792,18.799744,53.801918
2012-07-01,5.617756,69.765976,34.793,35.99829,43.36145,73.52623,9.869541,18.55479,13.543819,37.855705
2012-08-01,10.339977,56.974937,24.380104,32.489475,42.99321,60.542152,7.572506,24.943008,10.239399,35.727383
2012-09-01,8.464714,55.7372,36.716927,31.345825,44.12875,52.721535,6.2228355,6.7662735,5.0954094,32.444054
2012-10-01,16.186378,53.144928,39.542793,34.12465,42.59415,63.333958,10.130714,16.995857,14.053188,21.844608
2012-11-01,31.639442,68.32546,58.144547,41.698696,48.662796,77.458435,21.160042,23.21699,21.99223,33.913765
2012-12-01,30.734257,64.098015,54.65033,32.804184,45.223732,67.996155,43.48636,13.118801,58.491695,61.593338
2013-01-01,36.25196,75.440865,45.757454,20.428726,45.31926,54.492496,60.277332,8.923256,45.587315,80.784294
2013-02-01,34.107525,74.28999,39.569733,36.83943,40.208572,60.07509,46.494205,35.521633,43.31768,69.7106
2013-03-01,32.72873,69.74912,52.752552,32.61637,46.78152,40.90519,45.444458,26.260115,20.870136,66.436165
2013-04-01,32.65971,72.74427,49.100914,41.21337,46.90672,56.50531,27.688667,36.93895,33.887627,53.277424
2013-05-01,17.497787,73.19049,28.16057,38.646793,51.22127,59.120045,35.06899,21.672693,37.25997,69.83259
2013-06-01,8.952148,69.24833,16.245796,34.940582,45.58892,61.262875,28.059448,8.496296,33.16211,63.895264
2013-07-01,9.337379,79.81962,25.706348,35.950195,43.95491,70.261154,17.581253,21.09164,7.112686,63.652893
2013-08-01,6.2202415,67.99473,29.959906,26.876478,43.0737,71.24188,6.727459,12.322891,12.521927,31.035334
2013-09-01,9.737053,67.87114,47.82324,40.28401,55.068733,79.11818,4.8350296,16.404701,6.5958405,26.709547
2013-10-01,24.97602,60.693058,24.305082,35.73993,46.707684,59.885685,16.10294,17.958454,9.186497,34.43818
2013-11-01,25.372484,71.81169,34.077026,44.18284,55.169853,62.327065,30.815434,17.13824,20.419098,61.489197
2013-12-01,34.810566,70.68009,40.47181,36.14763,42.8843,61.616,45.192455,18.001793,22.964811,73.51633
2014-01-01,32.027935,71.070915,41.890205,23.741411,40.752445,45.984802,60.29911,16.396309,42.36679,75.8871
2014-02-01,29.816181,56.23136,58.976757,28.300846,50.470398,49.97368,55.810158,21.373592,24.066965,68.542
2014-03-01,29.282541,52.66034,55.204357,35.3892,46.41272,56.796886,36.456474,33.57012,20.86848,59.795677
2014-04-01,34.029922,69.80562,42.871902,31.573166,49.61624,58.27027,33.02809,30.789488,30.824728,60.16486
2014-05-01,11.410637,63.239162,27.1312,41.97747,57.562107,66.296684,22.954376,28.463623,31.425493,53.16713
2014-06-01,6.5692787,72.16505,24.405945,35.42947,40.448708,55.32518,12.469524,14.429562,16.963512,53.321514
2014-07-01,9.826496,55.592003,20.155285,26.6865,38.25206,64.927345,8.504143,9.532825,11.014603,28.540815
2014-08-01,8.081261,53.932346,22.18748,32.543114,51.5746,72.0694,5.342579,17.91668,6.3427353,21.247734
2014-09-01,8.005745,37.81407,33.674164,28.3579,42.34162,70.63964,4.8945236,9.920471,6.7169533,14.964878
2014-10-01,24.937906,36.099037,33.984615,42.36847,42.146957,66.28829,6.181637,25.49672,13.197826,12.7397
2014-11-01,22.853691,60.680042,49.75888,41.802944,45.87069,76.73287,20.182133,23.780008,27.082535,36.964943
2014-12-01,33.516422,74.574814,31.85509,33.94602,50.181763,70.61447,49.88977,28.973768,36.048695,68.877625
2015-01-01,36.791664,73.35566,57.961212,24.25942,39.055138,37.84341,63.794914,19.597843,28.591536,75.32768
2015-02-01,41.288513,78.91059,51.371964,30.698195,30.973803,58.53302,52.8197,26.149078,30.698195,73.45862
2015-03-01,34.064095,56.966488,37.876675,30.150146,46.05146,35.372444,33.286377,14.77787,42.42104,65.94117
2015-04-01,29.144335,58.943264,44.117455,39.734653,45.59053,55.141773,28.862392,37.02926,47.61641,68.32344
2015-05-01,20.961628,55.1291,26.814339,33.50021,51.539864,55.40788,15.904064,25.154356,37.59156,40.022934
2015-06-01,15.354431,67.537796,36.70613,44.355045,49.48389,64.55046,16.8877,25.296911,22.30007,45.809116
2015-07-01,9.599926,34.73886,20.182323,32.400948,53.519806,62.827118,5.8681297,14.331196,16.414097,11.088844
2015-08-01,14.4309845,19.700802,16.344402,36.349743,40.7072,55.756348,5.3454247,22.58835,16.212933,8.424633
2015-09-01,11.332771,25.992268,28.325432,39.72198,61.358795,49.702477,8.4103775,16.851269,10.296867,11.503838
2015-10-01,25.078325,24.886667,32.161766,34.258923,49.28748,40.58207,9.446281,28.623215,19.315899,8.777855
2015-11-01,30.674435,62.044647,37.11479,33.900948,41.381966,72.315,12.02496,25.33651,21.576202,34.935272
2015-12-01,28.079918,59.00979,58.840305,28.778442,51.52719,57.32288,41.917343,21.84706,19.447369,63.53673
2016-01-01,26.75762,45.558804,67.985466,26.86153,40.720505,61.06572,32.59768,26.429655,39.147243,41.766094
2016-02-01,38.4767,50.17467,54.845745,27.658714,44.71616,56.409264,36.12899,15.941257,20.891586,70.89656
2016-03-01,40.413643,42.02587,44.898003,36.19393,38.720238,60.3416,33.484158,22.024853,17.761303,60.40979
2016-04-01,21.02472,65.142555,44.134914,39.17322,48.13869,52.95913,22.09629,41.853767,23.490955,65.239975
2016-05-01,12.992817,60.590008,36.870968,27.022266,56.217678,60.474735,28.514345,25.437641,39.113148,48.66798
2016-06-01,8.084702,66.43331,48.534847,30.939991,46.898266,69.662636,19.75832,14.80312,23.115906,52.19929
2016-07-01,9.190365,63.41668,31.099102,16.994968,38.656918,65.11658,14.166672,15.21064,19.753448,39.63432
2016-08-01,11.989437,60.70366,40.53379,25.55941,42.66394,77.91697,7.748619,9.071846,8.032745,36.721596
2016-09-01,9.30077,69.329796,27.369715,32.048904,44.65284,67.14282,8.842918,12.778503,22.404774,38.3046
2016-10-01,18.264618,79.53244,14.403717,31.678724,49.79313,56.29886,20.027836,10.867535,14.372868,52.640907
2016-11-01,23.06882,74.505806,14.517368,38.398766,44.320004,68.24199,21.618954,15.111603,25.656826,55.810158
2016-12-01,21.768326,80.32638,20.063557,22.994137,49.353134,48.9034,59.443752,10.047623,43.308506,76.20409
2017-01-01,17.370338,80.452065,32.907814,16.587803,44.532623,52.09219,65.88742,8.987221,57.39603,79.64
2017-02-01,35.4654,76.93148,31.121275,21.639,37.904873,44.12085,58.16052,14.305824,48.868546,78.445694
2017-03-01,44.616287,76.0013,50.715786,29.177244,44.580196,53.734364,62.66542,20.849907,35.225883,74.66919
2017-04-01,42.938026,68.53852,34.87973,33.107956,39.296043,57.4272,45.576,23.17946,28.663757,62.603077
2017-05-01,23.120401,64.60945,24.56079,37.786755,50.177692,73.37481,17.575405,21.996635,8.693565,48.6602
2017-06-01,8.895351,73.59792,17.568844,37.760506,45.070717,66.99478,13.677502,18.820568,16.423752,63.357723
2017-07-01,17.365417,72.08371,35.931313,35.92311,48.53388,78.56709,21.287926,21.552052,10.317692,54.343002
2017-08-01,5.348522,65.43464,29.479103,28.102695,44.793465,68.75015,8.960972,9.1119,14.387852,32.74212
2017-09-01,8.212891,57.504307,48.745506,29.3495,46.52915,72.766174,11.8581505,12.852314,12.704666,32.48784
2017-10-01,19.332413,64.98021,53.91154,33.02265,49.877472,71.37664,12.453663,14.305824,9.640152,39.763596
2017-11-01,36.740097,76.7297,33.91346,38.150955,39.15496,58.276997,41.148205,20.049328,13.98428,69.33746
2017-12-01,31.524845,78.25047,51.93962,25.866652,46.158386,56.67912,44.27506,17.675476,28.831093,64.694756
2018-01-01,40.217766,76.5219,65.5872,26.621138,37.874027,70.50593,72.5282,15.569984,39.922543,77.555176
2018-02-01,45.84667,82.09504,38.129887,25.384485,51.19839,43.926083,61.563972,11.63369,48.224846,76.661316
2018-03-01,34.84472,70.91104,57.343933,40.629433,40.896774,50.53578,35.736946,43.50621,22.207565,71.362076
2018-04-01,40.342415,68.54762,35.76975,34.232952,45.19882,55.56604,18.482845,23.529505,26.52765,53.03369
2018-05-01,22.855415,64.030716,23.613152,42.51558,55.082203,54.965755,28.341629,38.895824,28.63193,51.774075
2018-06-01,6.1868362,69.6629,20.388668,37.69689,44.905235,62.87443,18.871555,20.987312,16.622944,52.394043
2018-07-01,6.993778,69.75311,31.390617,18.740345,37.77726,62.86787,5.9834633,8.6585045,5.8752136,32.19756
2018-08-01,12.788334,64.17341,24.928532,28.346548,47.009514,64.2915,10.720139,11.52544,5.3618546,41.551186
2018-09-01,10.405235,45.964756,29.474955,30.285175,47.050518,66.359695,8.916004,14.254604,9.885315,30.75589
2018-10-01,27.086933,59.774597,32.901173,44.267227,47.844337,72.57413,12.972031,22.845573,12.260216,15.763519
2018-11-01,36.06005,69.863,36.19126,32.47802,48.13464,56.438587,36.17486,20.191853,22.899698,46.505997
2018-12-01,34.87916,73.44995,54.372032,33.14883,52.415363,58.524826,41.977615,16.609825,22.566753,64.079926
2019-01-01,34.549767,78.52736,41.94367,20.465317,39.422405,54.245136,55.340645,8.918003,40.497276,79.040184
2019-02-01,49.0105,45.100006,56.459972,39.935234,45.990704,56.286915,30.93617,31.668098,13.938297,69.66484
2019-03-01,40.5068,65.031944,54.335636,36.812233,51.46508,48.070587,36.629646,35.737366,43.531364,69.44891
2019-04-01,26.630339,69.013885,43.74888,32.668346,43.163017,61.619984,37.367928,28.991243,31.796701,62.09947
2019-05-01,18.75219,58.797062,33.863884,37.19963,49.75513,30.613869,19.315823,38.184002,21.975214,42.839127
2019-06-01,16.465908,65.02083,43.72665,35.308685,44.784054,63.926907,17.915474,22.994514,15.132244,40.87515
2019-07-01,10.354866,49.918663,33.93374,29.732697,48.705666,65.3733,13.196842,14.873451,16.597687,31.045721
2019-08-01,5.3107567,45.1524,27.430538,32.35557,43.63615,53.884727,17.205776,10.543804,6.7603226,31.255297
2019-09-01,13.768414,27.659166,29.032522,33.89881,54.730972,41.076786,5.4250717,20.147778,6.5793266,16.648495
2019-10-01,21.181366,51.56034,30.596403,41.37527,54.008568,46.347935,9.357796,20.57328,17.06606,26.296923
2019-11-01,32.930317,47.2561,23.289827,37.0615,48.56277,40.951355,16.586575,22.816692,14.830582,23.853458
2019-12-01,24.164648,68.79002,49.972645,37.29807,39.038185,55.21363,24.33453,24.220217,36.647114,52.250988
2020-01-01,48.01539,58.653065,43.528637,24.581789,46.35122,48.372593,55.21122,13.331524,44.40162,61.213585
2020-02-01,26.718338,57.26431,58.514523,35.095947,42.56719,59.928318,44.628624,21.822636,35.117645,78.84011
2020-03-01,54.264793,63.40188,52.2985,34.18624,48.082157,50.669384,31.6107,26.850203,23.496822,68.0689
2020-04-01,24.710316,72.480545,50.620975,35.950565,48.350895,43.55868,22.927631,40.826237,29.330603,58.287514
2020-05-01,12.687222,69.07208,18.467587,38.44265,44.877335,50.943127,22.683933,22.007915,32.38353,57.88858
2020-06-01,8.450848,71.38389,32.007965,34.52008,42.230015,69.36418,5.5614967,16.235897,18.335724,51.8979
2020-07-01,11.991173,62.452114,40.8229,28.579472,37.366028,73.48872,12.608768,16.724964,18.424187,36.262703
2020-08-01,6.516266,59.026962,16.69492,40.864628,50.342224,60.600998,7.28743,14.573395,9.043404,34.239655
2020-09-01,9.615932,69.53778,25.39301,41.211815,45.29463,76.70357,5.329483,17.616306,9.116848,38.76647
2020-10-01,19.11356,73.78083,38.02202,40.398926,43.039566,72.66081,13.571884,20.407173,15.748493,44.036068
2020-11-01,16.089008,66.94054,49.73798,35.721886,57.085705,67.88863,31.318594,25.65841,34.867268,56.738518
2020-12-01,31.261843,79.98517,51.518993,26.584803,49.043602,59.65958,68.594696,21.805946,30.77945,75.95076
2021-01-01,25.78431,81.71257,58.654053,30.560532,41.550816,72.98958,62.621384,22.59159,29.131264,76.25085
2021-02-01,29.499722,79.9097,50.87191,34.2828,46.042557,50.06302,63.4337,14.228485,45.423893,77.20541
2021-03-01,30.238348,77.43848,44.332233,43.90894,38.31697,61.504017,62.270065,33.34195,31.009535,67.34791
2021-04-01,46.073406,71.81737,35.098545,32.481647,46.901146,35.293915,25.63864,24.848602,13.441875,47.23704
2021-05-01,14.2113495,65.18173,24.24022,39.304092,48.489796,60.7911,14.039974,18.521431,28.725105,40.138687
2021-06-01,15.760578,59.11505,25.513536,36.611786,49.96876,69.15935,12.074303,18.1684,30.718197,42.01867
2021-07-01,5.819111,74.350296,34.85862,25.835722,38.07876,66.33508,11.798389,15.894253,12.641552,60.235844
2021-08-01,14.273045,72.16698,31.41398,26.495516,36.82429,78.03314,13.121403,19.116104,12.076015,47.329586
2021-09-01,8.278343,77.24654,33.228844,28.58972,51.310627,73.6408,10.557632,11.555035,20.72189,56.554707
2021-10-01,13.515568,68.05569,38.738552,36.798584,46.964554,75.13005,12.698109,20.548801,19.296047,42.477955
2021-11-01,19.683357,73.48314,32.404526,41.89871,52.82901,79.30132,38.09418,15.222462,23.28566,67.966576
2021-12-01,33.324814,82.73054,29.600832,32.502213,38.49177,57.452713,44.889206,20.053524,18.668816,80.46324
2022-01-01,36.19936,82.75451,58.702538,37.376312,42.21692,49.120926,64.32999,19.328617,46.916424,72.51387
2022-02-01,35.814236,82.98193,71.17424,29.97762,38.302597,58.12319,58.641117,27.157251,35.834156,74.30337
2022-03-01,43.065186,76.46969,50.75272,39.084465,52.323093,57.07904,46.6558,25.178513,37.21363,68.05507
2022-04-01,22.436165,77.518814,31.664196,33.803955,47.85599,41.42011,27.434475,24.81497,25.218353,58.08833
2022-05-01,10.555431,78.55965,20.698132,37.854393,51.95623,44.37162,24.587547,25.616756,49.51933,50.84402
2022-06-01,8.186588,60.05047,26.317284,39.72357,56.504677,72.927216,27.383015,15.56868,25.450756,61.931267
2022-07-01,7.997349,75.37906,33.17149,24.951092,38.589783,70.54509,7.24868,11.938225,14.242329,49.64051
2022-08-01,9.609222,70.40565,16.996296,27.827898,54.92766,78.02678,16.177906,11.675941,17.905983,45.140205
2022-09-01,7.3781624,69.97571,23.586557,33.54167,52.489098,75.277794,15.777843,12.125809,19.122776,43.797253
2022-10-01,15.855862,74.72667,24.972672,38.526703,51.83837,65.5501,28.189783,20.63837,16.094906,54.97414
2022-11-01,18.858833,77.002556,31.440094,30.306303,47.377907,47.832752,43.105026,18.486988,27.329893,75.643
2022-12-01,16.949814,80.78905,38.777367,33.601433,54.8015,64.73171,39.71527,17.341576,25.339535,65.35588
