,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-05-01,-0.6218799,0.14241095,0.30237553,-0.15543461,0.3646626,0.204698,-0.34144646,0.10249059,0.26726824,0.45427102
1997-06-01,-0.24008837,-0.020243358,0.35900015,0.07247944,0.956673,0.26698512,-0.4263834,-0.023640776,0.13434193,0.734563
1997-07-01,0.13575754,0.07913294,0.2705241,0.32729015,0.8541824,0.34003085,-0.40245953,-0.0035390854,0.2948727,0.7623091
1997-08-01,0.14184466,0.19493027,0.26627728,0.30633926,0.77504957,0.5011279,-0.37273157,0.17383766,0.26740983,0.7185664
1997-09-01,-0.13674846,-0.00608716,0.21120982,0.17440376,0.6950673,0.56284875,-0.38702926,0.1506215,0.05605836,0.54586136
1997-10-01,0.027887631,0.19054186,0.22012825,-0.22550759,0.4923511,0.3449855,-0.30605608,0.13420038,0.1813403,0.12952891
1997-11-01,0.11239989,0.26712665,-0.0009909272,-0.15486832,0.07219641,0.21503201,-0.11424017,-0.037372254,0.21305013,0.21701387
1997-12-01,0.055633686,0.15755804,0.08097322,-0.022366714,0.35659355,-0.06426897,-0.14920588,0.009060001,0.24730805,-0.11749611
1998-01-01,-0.029474545,0.12301369,0.057609417,-0.15321903,0.71384484,-0.19584759,-0.10145588,0.1281291,0.10571871,-0.081116006
1998-02-01,0.110834144,0.17197561,0.18537316,-0.21618743,0.037756704,-0.30132264,-0.20145015,-0.13689843,0.17928334,-0.16137943
1998-03-01,-0.0077949045,-0.32458568,0.04335928,-0.110468745,0.5887606,-0.41191322,-0.13921256,-0.1876872,-0.05017986,-0.13494968
1998-04-01,-0.02508993,-0.24846324,0.2502903,-0.12642398,0.83746755,-0.2711173,-0.30047005,-0.2741622,-0.028743839,-0.1006033
1998-05-01,-0.22544393,-0.059192754,0.3511371,-0.31386763,0.9064039,0.08257751,-0.17879614,-0.08671856,-0.085013434,0.43383655
1998-06-01,-0.033859253,0.047987558,0.3187395,0.3322588,0.66342145,0.28475848,-0.3057073,-0.05967989,0.11558418,0.7215179
1998-07-01,0.053224754,0.16125755,0.28268784,0.36112443,1.053655,0.2898739,-0.38061172,0.22264262,0.06589155,0.7578131
1998-08-01,-0.25430956,0.04896183,0.3057073,0.07405186,0.94342977,0.28317508,-0.37707964,-0.05590429,0.2632006,0.89227563
1998-09-01,-0.17794351,0.09110327,0.46075335,0.22069398,0.8882564,0.28914315,-0.43773395,0.034468174,0.071737766,0.8931282
1998-10-01,0.036782265,0.055660628,0.41520166,-0.1453023,0.85939085,0.0823339,-0.3378614,-0.0035321235,0.16844359,0.45210576
1998-11-01,-0.12654582,0.17087945,0.280861,-0.42555436,0.80482626,-0.0058462145,-0.1638153,0.089276314,0.3450473,0.18464231
1998-12-01,-0.18269357,0.22446957,0.42433637,-0.39754128,0.48401633,-0.1232573,-0.049449064,-0.1828155,0.16783448,-0.39279127
1999-01-01,-0.22360429,0.11180212,0.1984851,-0.32988897,0.6886722,-0.099895954,-0.072889194,-0.21692523,0.23013821,-0.23841448
1999-02-01,-0.13619535,-0.040945746,0.29518673,-0.04399488,0.79655397,-0.10715582,0.09408804,-0.0047914507,0.20850372,-0.05735302
1999-03-01,-0.13503377,0.10483267,0.29939747,-0.34019798,0.30055898,0.006679094,-0.15463546,-0.18135175,0.16436367,-0.006824291
1999-04-01,-0.18294899,0.34629628,0.034557056,-0.010744667,0.6205746,0.018149698,-0.3635748,-0.07753551,0.34252113,0.14693995
1999-05-01,-0.1886117,0.14113212,0.37664255,-0.09829883,0.4660843,0.28168336,-0.46492273,-0.047334384,-0.32945335,0.5971977
1999-06-01,0.12182076,0.14810155,0.17989983,0.1743823,0.47958764,0.35878327,-0.55407405,0.07085643,0.26890594,0.77942055
1999-07-01,0.09858914,-0.064612865,0.44822502,0.25453138,0.76998293,0.27994096,-0.51661307,0.06475814,0.36096126,0.8724923
1999-08-01,-0.33264765,0.08886089,0.4492414,0.32800132,0.842872,0.35413694,-0.4775549,-0.09524963,0.290976,0.82181823
1999-09-01,-0.32437143,-0.027877998,0.59037346,0.08987732,0.8431624,0.33714885,-0.49149388,-0.12661226,0.21532805,0.7579314
1999-10-01,-0.2831353,0.2488687,0.117464855,-0.37649736,0.7238101,0.16407327,-0.3884036,-0.048205636,0.1450524,0.315224
1999-11-01,-0.17612469,-0.003339529,0.20371225,-0.5006413,0.8077342,0.12254677,-0.1694456,0.15129595,0.40408498,0.1518767
1999-12-01,-0.22970259,0.117029265,0.24364157,-0.67095816,0.6221717,0.13154903,-0.1383733,-0.056627084,0.3567505,-0.052851893
2000-01-01,-0.111683324,0.24433246,0.23250556,-0.39270598,0.30991784,-0.11867192,-0.068810895,-0.1819725,0.24446674,-0.42576742
2000-02-01,-0.25226182,-0.045157146,0.24634841,-0.48302025,0.5726626,0.04394759,-0.039512508,-0.09743734,0.022578526,-0.49686313
2000-03-01,-0.11101133,0.15334621,0.32322305,0.042603612,0.6916033,0.03386786,-0.110070564,-0.16369466,0.14501357,-0.1300956
2000-04-01,-0.049995422,0.039109327,0.25763768,-0.07364917,0.80745286,-0.036690187,-0.3326308,-0.104157165,0.2571001,0.2686581
2000-05-01,-0.11853752,0.036018204,0.34472647,0.037093353,0.7084028,0.13896577,-0.38921162,0.13157396,0.117596745,0.69361913
2000-06-01,0.05120497,0.27752835,0.2663734,0.117193505,0.8430678,0.3663643,-0.51836646,0.053624105,0.08883594,0.8484438
2000-07-01,-0.10899539,-0.02230978,0.3382755,0.4268427,0.8172639,0.21799079,-0.4280522,-0.015455532,-0.026207304,0.85933
2000-08-01,-0.16853294,0.1193439,0.31757846,0.17256479,0.83930475,0.39633465,-0.45372185,0.02459451,0.12767646,0.7652526
2000-09-01,-0.22202268,0.10697945,0.23774704,0.099990845,0.78245515,0.24782677,-0.41958517,0.0029566765,0.16235071,0.6076055
2000-10-01,-0.16476984,0.064375795,0.39270598,-0.32792696,0.8466967,0.2412413,-0.37617522,-0.0215034,0.21073337,0.3195943
2000-11-01,-0.3505055,-0.15751247,0.23048964,-0.26059443,0.5129906,-0.02513212,-0.13910015,0.103350736,0.3753688,0.15549652
2000-12-01,-0.4068176,0.17081766,0.32120714,-0.47186536,0.4322184,-0.15012069,-0.17861266,0.013708401,0.2560249,-0.34069458
2001-01-01,-0.22816877,-0.18751454,0.2340624,-0.4819569,-0.03343749,0.042819213,-0.2456092,-0.09225378,0.26497403,-0.18089923
2001-02-01,-0.104281664,0.07685812,0.11125783,-0.1098145,0.5905686,-0.16514273,-0.13278775,-0.027303314,0.20254941,-0.043540906
2001-03-01,-0.1860712,0.2297324,0.15828681,-0.06086104,0.53584176,-0.024536872,-0.08443568,-0.23478413,0.26725936,0.0028867007
2001-04-01,-0.29997516,0.22011009,0.21072833,-0.18101947,0.42698956,-0.018883754,-0.20158716,-0.23767081,-0.10139499,0.20339136
2001-05-01,-0.07565532,-0.012629271,0.19533268,-0.33425456,0.6527527,0.3144086,-0.42903423,-0.049194027,0.17729087,0.57384986
2001-06-01,-0.0040894984,0.1806587,0.25138265,0.24765396,0.7893894,0.16766855,-0.3310071,0.27495724,0.31356663,0.6762072
2001-07-01,0.0031272888,0.08864541,0.33112738,0.3555441,0.6642995,0.26617685,-0.36504596,0.06410859,0.32775956,0.9200123
2001-08-01,-0.16393995,-0.013471222,0.47726607,0.3261959,1.1113756,0.36853406,-0.36853403,-0.087923765,0.028746605,0.9085857
2001-09-01,-0.04763038,0.19966272,0.21253252,-0.0025258064,0.69196355,0.3786375,-0.34303495,-0.05364432,0.03596344,0.5505158
2001-10-01,-0.24007635,0.13218634,0.25956148,-0.2030305,0.8109193,0.3636026,-0.27760333,-0.06831832,0.19388929,0.43540898
2001-11-01,-0.32006174,0.32439178,0.32330924,-0.31380722,0.6566016,0.17235944,-0.10392084,-0.06663442,0.28349695,0.2031508
2001-12-01,-0.29323956,0.30454576,0.199783,-0.36492568,0.27038655,-0.21578006,-0.03127246,0.11991797,0.18739429,0.028746605
2002-01-01,-0.15125751,0.051273726,0.35494232,-0.5356822,0.14959112,-0.26431605,-0.2034285,-0.24329385,0.19830112,-0.36135158
2002-02-01,-0.3290491,0.173177,0.03704529,-0.4474914,0.6051581,-0.09421547,-0.06780951,0.05614481,0.14292546,-0.35391682
2002-03-01,-0.05742657,0.13100436,0.20330031,-0.3346892,0.40942067,0.028456926,-0.13946453,0.037301637,0.13036343,0.008716536
2002-04-01,-0.19842932,0.032943346,0.16535775,-0.25483042,0.66809654,0.24316564,-0.14830923,0.019740392,0.24239652,0.038070776
2002-05-01,-0.26393148,-0.1594613,0.1085721,0.014100361,0.55170524,0.37275997,-0.22586074,0.1713824,0.3378938,0.56734383
2002-06-01,-0.0758852,0.045120906,0.31699982,0.28162098,0.8370436,0.3261009,-0.413138,-0.13907996,-0.0029482364,0.77500236
2002-07-01,-0.006665611,0.04165993,0.57734215,0.31699982,0.89165,0.323409,-0.47582015,-0.05370922,0.082807064,0.8229432
2002-08-01,-0.08729353,0.15112925,0.40352422,0.24521656,0.9849682,0.32635722,-0.48966408,0.06357942,0.16638322,0.88921463
2002-09-01,-0.26969975,0.20650491,0.3348174,0.094471835,0.8769089,0.39339763,-0.48966402,0.040762614,0.11254577,0.6442543
2002-10-01,-0.2291935,-0.032174252,0.25713772,-0.20996594,0.82371235,0.24483204,-0.37224725,-0.07755151,0.13856725,0.42159814
2002-11-01,0.12497969,0.3767337,0.27123803,-0.4285201,0.7875644,0.17907345,-0.25277942,0.07691059,0.1335681,-0.06486125
2002-12-01,-0.25201035,0.19317375,0.16920328,-0.25008756,0.24931845,-0.08460166,-0.14279732,0.22304073,0.40121683,-0.36942717
2003-01-01,-0.2971038,0.2063808,0.18524961,-0.5041889,0.15101719,-0.1666542,-0.14171949,-0.14045162,0.14622751,-0.20201378
2003-02-01,-0.044938944,0.17172575,-0.08283405,-0.19511089,0.59448934,-0.20962091,-0.10889578,-0.17876944,0.28597474,-0.31513566
2003-03-01,-0.1604558,-0.018031884,0.13467579,-0.40684485,0.48221254,-0.071845844,-0.054940987,0.02634344,0.24807957,-0.34810024
2003-04-01,-0.19553347,-0.037472557,0.30851465,-0.3096416,0.5739217,0.40994406,-0.02620263,-0.17750153,0.23807749,-0.14538221
2003-05-01,-0.058603667,0.07255025,0.4568552,-0.20778951,0.7288834,0.21117051,-0.20215455,0.014087439,0.2444168,0.4162833
2003-06-01,-0.09551277,0.06142118,0.27118286,0.2473752,0.67478764,0.1532712,-0.3224612,0.18848972,-0.018172741,0.81946564
2003-07-01,-0.10579655,0.101992965,0.4598136,0.23934536,0.8017155,0.22723016,-0.40332294,-0.028174829,-0.057617567,0.8246778
2003-08-01,-0.11537604,-0.1012886,0.2878061,0.20370427,0.9014543,0.47108355,-0.2982308,0.15101719,-0.046770286,0.8152393
2003-09-01,-0.4484028,-0.09931636,0.41741037,0.3179532,1.0602195,0.3857137,-0.40149158,-0.09959807,0.077762604,0.8234099
2003-10-01,-0.23272428,0.018454503,0.48981982,-0.36077896,0.7988979,0.21539672,-0.30935985,-0.019581556,0.21750984,0.35486224
2003-11-01,-0.14467788,0.07522688,0.31034598,-0.4116346,0.6702797,0.15467992,-0.22413091,-0.11734829,0.42783514,0.14665008
2003-12-01,-0.22807541,0.10466957,0.43431535,-0.61674744,0.6175927,-0.17271185,-0.04409361,-0.13425317,0.41177544,-0.17285271
2004-01-01,-0.18636696,0.12833431,0.35138574,-0.13397805,0.23482974,-0.041837465,-0.04232824,-0.14268914,0.3070944,-0.40806875
2004-02-01,-0.25544178,-0.18587618,0.41162682,-0.47616202,-0.058523394,-0.1612154,-0.113243364,-0.08257075,0.35150844,-0.27948907
2004-03-01,-0.23213056,0.24734417,0.1520136,-0.20918739,0.7003177,-0.26317126,-0.15532625,-0.3165416,0.1437933,-0.14710598
2004-04-01,-0.0960667,-0.1725029,0.34733695,-0.38083148,0.80251884,0.22403292,-0.16796336,0.100728944,-0.112384535,0.1467379
2004-05-01,-0.18906614,0.1440387,0.10698614,-0.020121288,0.7285365,0.15741198,-0.27875292,0.11128034,0.08355226,0.58155316
2004-06-01,-0.03312645,-0.17483406,0.40647382,0.22673197,0.77773535,0.27789408,-0.5609412,-0.28341517,0.05741918,0.8302469
2004-07-01,-0.07238741,0.1100534,0.4451213,0.35837907,0.9028797,0.392119,-0.5151776,-0.021225452,0.10845842,0.93441105
2004-08-01,-0.025765037,-0.018648958,0.3323687,0.38745672,0.7890229,0.330283,-0.45505923,0.13201508,0.1339781,0.93870544
2004-09-01,-0.3154374,0.101342395,0.46094838,0.035580255,0.74485433,0.3463554,-0.44058174,-0.15201363,0.2117639,0.79466677
2004-10-01,-0.1093173,0.061345268,0.27175957,-0.36549515,0.6686635,0.23924656,-0.3074625,0.028954983,0.09606669,0.31887275
2004-11-01,-0.23986001,-0.02809615,0.48732692,-0.44217673,0.6900117,0.14992785,-0.108703814,0.04674511,0.07140589,0.26415274
2004-12-01,0.008342957,-0.039138287,0.41015443,-0.320345,0.103182696,0.1453883,-0.11496104,0.080484964,0.50413543,-0.13937645
2005-01-01,-0.33705187,0.16435316,0.4770414,-0.40475836,0.51688457,-0.14712366,-0.14012417,-0.16839132,0.039977837,-0.18615922
2005-02-01,-0.2428281,-0.09610822,0.080494,-0.21725301,0.010499286,-0.07349453,0.033382118,0.15048876,0.13998957,-0.5113658
2005-03-01,0.07376375,0.3159188,-0.5644003,-0.1582959,0.19315875,-0.056803465,-0.111049436,0.10283847,0.2277523,-0.1760638
2005-04-01,-0.13770129,0.05034242,0.27971,-0.24027064,0.63452965,0.15614223,-0.14766207,-0.26503798,0.28186363,-0.03042078
2005-05-01,-0.26692244,-0.049534798,0.15062341,-0.321303,0.8009019,0.2463278,-0.18212107,-0.05384214,0.44702443,0.5479785
2005-06-01,-0.3538775,0.09018562,0.42656437,0.21927205,0.7574244,0.27499875,-0.3505124,-0.019113922,0.13985491,0.9150473
2005-07-01,-0.08533983,0.18938978,0.270153,0.28751698,0.7620009,0.25426954,-0.4040853,0.058822535,0.3178033,0.91612417
2005-08-01,-0.010095405,0.09866576,0.32843712,0.22882919,0.9764274,0.28724784,-0.36329988,-0.06999473,0.26113442,0.79094106
2005-09-01,-0.020998383,-0.11804886,0.40798885,0.27715245,1.0282505,0.43396768,-0.3332829,0.032574557,0.28307503,0.7941717
2005-10-01,-0.20486934,-0.04334297,0.19840829,-0.3122844,0.7073512,0.20002358,-0.43167943,-0.089243315,0.106069066,0.4223916
2005-11-01,-0.09058938,-0.10108862,0.32426432,-0.387798,0.54219043,0.116433665,-0.22788689,0.16933355,0.22304103,0.16408393
2005-12-01,-0.10526141,0.097319685,0.27203745,-0.3326099,0.45079336,0.27863312,-0.018710148,-0.094627574,0.10041561,-0.40731588
2006-01-01,-0.22303024,0.18077593,0.29125732,-0.1803883,0.4901238,-0.2695487,0.039928358,-0.10518341,0.23517665,-0.22186725
2006-02-01,-0.26282936,0.06202464,0.08799744,-0.18426485,0.71819353,-0.108155444,-0.024292981,-0.103374384,0.14950518,-0.12043114
2006-03-01,-0.0006460905,-0.10414968,0.4040646,-0.22987881,0.41569424,-0.25275037,-0.17586568,-0.012146473,0.15764594,0.1013069
2006-04-01,-0.20674877,0.27988616,0.32808447,-0.25094134,0.6369154,-0.04768145,-0.17793316,-0.21152982,-0.0076238634,0.13852167
2006-05-01,-0.10221143,0.15699984,0.19628212,0.22070432,0.39837903,0.1307686,-0.30585894,0.036439456,0.1630731,0.29293713
2006-06-01,-0.13012251,0.10996451,0.25094134,0.17379817,0.8015391,0.2528796,-0.43662757,0.07753079,0.3103816,0.72181165
2006-07-01,0.16617432,0.113711834,0.29371244,0.31244907,0.83293915,0.14511177,-0.45730242,-0.019511914,0.12456614,0.9053013
2006-08-01,-0.16307306,-0.13554966,0.34746712,0.28828543,0.8745473,0.39721608,-0.28634706,0.083216384,0.16539903,0.85697365
2006-09-01,-0.26114956,0.1718599,0.5568003,0.09678421,0.8193712,0.452909,-0.5189394,0.06900239,0.2730376,0.68808573
2006-10-01,-0.06060324,0.06254151,0.33790502,-0.14627476,0.7772461,0.5153214,-0.3678836,0.11254887,0.3163256,0.4573024
2006-11-01,0.22483929,0.06435056,0.23621047,-0.049232055,0.5754077,0.25275037,-0.16927555,0.04716458,0.18465248,0.029978562
2006-12-01,-0.005297935,-0.036439467,0.23517673,-0.4246103,0.71095735,0.1479546,-0.16255622,-0.18374796,0.24680631,-0.57915497
2007-01-01,-0.39446008,0.02459463,0.3158282,-0.7472984,0.24180779,-0.033108156,-0.17440908,-0.11859808,0.18576041,-0.092111684
2007-02-01,0.0830069,-0.057584573,-0.13917251,-0.21295643,0.7282613,-0.30814236,-0.050608195,-0.14520292,0.26498353,-0.29229775
2007-03-01,-0.13668938,-0.21307465,0.4392743,-0.21662195,0.47604805,0.22513549,-0.0729562,-0.037483167,0.34893638,-0.089983255
2007-04-01,-0.12616573,-0.17358133,0.37211204,-0.30672345,0.88552505,0.1337333,-0.0944765,0.025422335,0.31547347,0.24334498
2007-05-01,0.018918967,0.14768603,0.40451074,-0.06869946,0.65837944,0.21993276,-0.35898703,0.018682431,0.25800717,0.49319333
2007-06-01,0.005202675,0.022347998,0.28804097,0.3481086,0.7384302,0.19663881,-0.19557461,0.26640245,0.42425746,0.81091344
2007-07-01,-0.021520328,-0.029324388,0.40723038,0.28413898,0.8222648,0.19108137,-0.310862,0.12344613,0.10582785,0.85608244
2007-08-01,-0.124628544,0.13278735,0.4464872,0.23530445,0.8402378,0.30152074,-0.31973022,-0.16116577,0.28851396,0.8316059
2007-09-01,-0.09317579,-0.11516909,0.2717234,0.17369957,0.79057556,0.44045678,-0.28035516,-0.1369259,0.32327753,0.7788695
2007-10-01,-0.2576524,-0.09222988,0.28236532,-0.5919266,0.877721,0.22584495,-0.32055792,0.13361509,0.016435813,0.38630122
2007-11-01,-0.28827748,0.025185848,0.27680784,-0.48905483,0.6597983,0.26368287,-0.1312502,-0.0896285,0.3770783,-0.114814356
2007-12-01,-0.3315546,0.18611515,0.32422346,-0.57288945,0.7476532,-0.11268599,-0.11339545,-0.06952715,0.08395286,-0.31381804
2008-01-01,-0.26733008,0.05454104,0.5130018,-0.29879,0.29230827,-0.28551042,-0.089637,-0.10971446,0.12568149,-0.40755588
2008-02-01,-0.2736537,-0.0006323814,0.5005127,-0.45893508,0.50778484,-0.23460546,-0.08315531,-0.26748815,0.21895456,-0.46952707
2008-03-01,-0.05454103,0.04031293,0.16299072,-0.22780761,0.6981252,-0.13121465,-0.08062587,-0.020867873,0.15176634,0.065133095
2008-04-01,-0.1291595,0.049482156,0.40708154,-0.16899812,0.7096657,0.22575243,-0.25310197,0.04616227,0.15176633,0.051695444
2008-05-01,-0.17468938,0.10323273,0.060864616,0.085052446,0.46019977,0.2568961,-0.53434396,-0.10418127,0.11161151,0.623981
2008-06-01,0.012647199,0.09991284,0.31349233,0.21468611,0.785865,0.27555078,-0.4426518,0.07635744,0.18654612,0.706504
2008-07-01,-0.21342139,0.03746734,0.49071112,0.22512016,0.90206116,0.41071764,-0.3719856,-0.070982374,0.12157116,0.9445875
2008-08-01,-0.05090494,0.16820769,0.3610774,0.14702368,0.7414418,0.46636534,-0.41482797,0.29657668,0.1606194,0.829656
2008-09-01,-0.12267778,0.009327268,0.587146,0.14386177,0.90427446,0.28187436,-0.35807368,-0.06513305,0.031459905,0.6587607
2008-10-01,-0.08916273,0.029878998,0.34890446,-0.61164993,0.840248,0.3256653,-0.21958692,-0.01754799,0.33704773,0.37704444
2008-11-01,-0.16552016,0.10560407,0.20709781,-0.51110476,0.56453913,0.08236486,-0.090427436,-0.040471077,0.12852708,-0.4369606
2008-12-01,-0.089637,0.24503942,0.17389892,-0.5376638,0.58635557,-0.20061612,-0.018180346,-0.0003161907,0.27855444,-0.61449564
2009-01-01,-0.30128306,0.09581487,0.31723028,-0.4084323,0.5735713,-0.16316208,-0.048500516,0.028467655,0.42530203,-0.2805913
2009-02-01,-0.16843386,-0.087116405,0.11980154,-0.4043467,0.28639024,-0.26872975,0.018583084,-0.06260262,0.08355789,-0.22536924
2009-03-01,-0.30787283,0.083953336,0.23446307,-0.303919,0.57330775,0.05350871,-0.058648705,-0.15578155,0.12691846,-0.010938978
2009-04-01,-0.21838412,0.3712662,0.33383644,-0.18240412,0.21126719,0.15709949,-0.31037694,0.022932243,0.13917542,0.059571266
2009-05-01,-0.1337718,0.08421693,0.26872975,-0.04098816,0.40500563,0.14998257,-0.2007236,0.012915897,0.3058959,0.39525288
2009-06-01,-0.15564975,-0.024645662,0.22299695,0.034793854,0.63854617,0.07775898,-0.4972621,0.18556723,-0.16948824,0.73040724
2009-07-01,-0.10227279,0.15683594,0.43703184,0.23380403,0.81910515,0.20586362,-0.5489257,-0.035716437,0.31525335,0.97752255
2009-08-01,-0.25568208,0.042965125,0.6037523,0.06286621,0.6655642,0.46167746,-0.5574924,-0.23881236,-0.033475924,0.9897795
2009-09-01,-0.23512211,0.07011485,0.43057388,0.14602871,0.8459913,0.41871232,-0.5360098,-0.073014356,0.021877956,0.6825658
2009-10-01,-0.113870785,0.073541544,0.3010195,-0.26319438,0.80698,0.3359452,-0.31630772,-0.21087179,0.26095384,0.32026154
2009-11-01,-0.05996666,0.11690207,0.29311183,-0.67254925,0.530079,0.24131644,-0.21996565,-0.12217383,0.1957154,-0.21456209
2009-12-01,-0.15854925,0.054563094,0.34622514,-0.43821797,0.52717954,0.027017951,-0.06299796,-0.122832775,0.16065797,-0.20428208
2010-01-01,-0.113938406,0.012198115,-0.053081892,-0.40267175,-0.025334548,-0.3270703,-0.018632287,-0.044368982,0.3198319,-0.24302396
2010-02-01,0.05335002,0.12586844,0.27197772,-0.18149719,0.39999086,-0.43618307,-0.012600249,-0.17010336,0.5253231,-0.061258674
2010-03-01,-0.09289334,0.22586617,0.2772055,-0.2633988,0.33551517,-0.09865727,0.001206404,-0.13645801,0.25549012,-0.104153134
2010-04-01,-0.035521984,0.18873563,0.35548788,-0.31460407,0.8018583,0.041688055,-0.1912825,-0.16903098,0.081901595,0.31594452
2010-05-01,-0.24061112,-0.0018766404,0.5038759,0.058041573,0.81338626,0.21393614,-0.2238555,-0.084984615,0.08458252,0.5825604
2010-06-01,-0.09959559,0.29489943,0.40213555,0.2982506,0.7781323,0.23364079,-0.3869885,0.05763941,0.32304892,0.7511894
2010-07-01,-0.054824494,0.14718163,0.27626714,0.21943207,0.8124479,0.33658752,-0.46460065,0.029892087,0.027345229,0.7371147
2010-08-01,-0.030562306,0.023725986,0.46580705,0.28095874,0.9624445,0.29932293,-0.38095647,-0.11527884,0.116083145,0.79850733
2010-09-01,-0.32237867,0.26795635,0.5231784,0.22734061,0.6726388,0.20012948,-0.40092915,0.04128592,0.1455731,0.6259911
2010-10-01,-0.10214245,-0.048256278,0.27841187,-0.069837525,0.6781347,0.08981029,-0.30388048,-0.23042366,0.1408815,0.59408826
2010-11-01,-0.025736665,0.14999655,0.3282767,-0.46326017,0.71405876,-0.09932749,-0.116619326,-0.43618307,0.09101667,0.11367033
2010-12-01,-0.24744745,0.21219352,0.37599677,-0.44744286,0.5411405,-0.03981143,-0.112597965,-0.40133134,-0.005495834,-0.12506418
2011-01-01,-0.24579155,0.07792721,0.23610184,-0.22190842,0.4566455,-0.03698473,-0.064006805,-0.08993721,0.21017155,-0.3095254
2011-02-01,-0.08939116,0.09730673,0.18942735,-0.19666052,0.35619983,-0.059503127,-0.07164939,-0.112318896,0.2793644,-0.4795733
2011-03-01,-0.005868411,0.047629785,0.1160038,-0.27745378,0.50113636,-0.18929088,-0.007233143,-0.069602296,0.2612132,-0.0070966957
2011-04-01,-0.2764984,0.08065672,0.42634806,0.038213015,0.63651955,-0.25889316,-0.19857118,-0.040260125,0.26735464,0.046810914
2011-05-01,-0.07246828,0.2666722,0.24770217,0.0109179495,0.27827263,0.33122492,-0.29110128,0.21863303,0.37366867,0.5463096
2011-06-01,0.13101606,-0.001774168,0.3500585,0.4245739,0.7497939,0.008870888,-0.26994765,0.03684826,0.09389482,0.7663075
2011-07-01,0.14247999,0.1793282,0.32044345,0.25302467,0.65931094,0.3017463,-0.31825978,0.18178472,0.45255122,0.73123324
2011-08-01,0.0072332383,-0.025384331,0.41515708,0.2830494,0.7817291,0.35947528,-0.2636698,0.19515935,0.1372939,0.9233902
2011-09-01,-0.12937832,0.059912585,0.40778747,0.20020866,0.81543845,0.39427644,-0.28345865,-0.02320075,0.034801148,0.7046206
2011-10-01,-0.046810936,0.25752836,0.19515929,-0.30433935,0.5865697,0.24046902,-0.2864611,-0.1160038,0.2210896,0.4352189
2011-11-01,0.08625221,0.0440814,0.1306066,-0.543853,0.6391126,0.117232084,-0.078746125,0.037940025,0.2018466,0.020198297
2011-12-01,-0.20921627,-0.02306428,0.32685772,-0.7987884,0.6346089,-0.27731735,-0.13811274,0.03985071,0.2900094,-0.4494124
2012-01-01,-0.44562688,-0.06369829,0.12961555,-0.43818665,0.4209568,0.08092813,-0.104031816,-0.12465544,0.12517753,-0.3073964
2012-02-01,-0.068266824,0.005743283,0.298912,-0.39680892,0.29068863,-0.029108023,0.047773704,-0.13131246,0.17177649,-0.5752424
2012-03-01,-0.34381402,-0.2591006,0.25766474,-0.29199392,0.6311089,-0.07505432,-0.065395154,-0.12230587,-0.12687445,-0.22150812
2012-04-01,-0.09972435,-0.07936181,0.28677276,-0.22568507,0.7506737,0.15180552,-0.12648284,-0.32527888,-0.06213192,0.17830291
2012-05-01,-0.12569965,-0.10625082,0.2544015,-0.12465544,0.7301806,0.14162421,-0.20675834,0.09854959,0.18561257,0.5641475
2012-06-01,0.07022476,0.12987661,0.48295823,0.30726585,0.84021676,0.10585922,-0.25779527,-0.1093835,-0.022320485,0.8310798
2012-07-01,-0.10781713,0.049601126,0.535431,0.33754855,0.9554741,0.35791117,-0.2641912,0.17295125,0.048948467,0.89908534
2012-08-01,-0.12831025,-0.0575634,0.3419866,0.1775198,0.94751185,0.3199272,-0.22111654,0.0054822206,-0.018665683,0.8981718
2012-09-01,-0.372661,-0.043596745,0.42265368,0.205192,0.995155,0.43662032,-0.32514837,0.07270479,0.19866553,0.86593103
2012-10-01,-0.17373443,-0.0035243034,0.26836815,-0.32136297,0.96761334,0.21615644,-0.22359657,-0.04124727,0.1870484,0.35947758
2012-11-01,-0.20114556,0.016577214,0.29643193,-0.34237823,0.557882,0.19474964,-0.18247989,0.041769363,0.21524271,0.030674363
2012-12-01,-0.19605494,0.27398092,0.27972418,-0.50749767,0.63045627,0.08014496,-0.13052924,-0.02884698,0.5172874,-0.22503242
2013-01-01,-0.12642808,0.073737785,0.17124347,-0.26030153,0.70430326,-0.21877933,-0.06543336,0.018040752,0.088055804,-0.16222315
2013-02-01,-0.1988773,-0.077746846,0.24082907,-0.40935212,-0.07073102,-0.12342129,-0.036510944,0.03837228,0.059133388,-0.28120583
2013-03-01,-0.118982695,0.04495857,0.29294664,-0.107671455,0.53663933,-0.2605879,-0.12700081,-0.18183884,0.066435575,0.03436327
2013-04-01,-0.10452151,-0.14031658,0.2627356,-0.26631513,0.84104025,0.2151998,-0.15978906,-0.04996989,-0.0018613338,0.1314394
2013-05-01,-0.22851554,0.08418994,0.30067837,-0.18613425,0.5429392,0.31012827,-0.30253968,-0.095501184,0.06672201,0.560264
2013-06-01,0.04524498,0.41908836,0.2910853,0.2842126,0.7461119,0.3980409,-0.3446347,0.31385094,0.3702639,0.76973665
2013-07-01,0.006443119,0.27691048,0.40863618,0.42925414,0.62140197,0.27819908,-0.35050505,-0.056699324,0.1789752,0.82844067
