,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-02-01,-0.0436306,-0.09605255,0.46821672,0.28001785,-1.0256488,-0.16540642,-0.47049636,0.16345254,-0.33146363,0.70655787
1997-03-01,-0.080098346,-0.014977646,-0.18689613,0.081726074,-0.7726555,0.31160203,0.2744835,0.22954997,0.24224854,0.056980897
1997-04-01,0.027025223,0.015628815,0.062190246,-0.13317147,0.16508026,0.021164322,0.0074890135,-0.17159271,-0.6906036,-0.19471054
1997-05-01,0.070330046,0.2826233,0.07749329,0.13740425,0.3142067,-0.004232788,-0.34416237,-0.08302879,-0.13252029,0.12177543
1997-06-01,-0.15303345,0.024095153,0.17973289,0.14782372,-0.28294906,0.3617447,-0.35848886,-0.036467742,-0.52291834,0.05665474
1997-07-01,0.5004517,0.06870194,-0.47147292,-0.17712784,0.08628464,0.48482284,-0.560688,0.35588455,0.38942108,-0.31681138
1997-08-01,0.5138016,-0.1481491,-0.48872986,0.046886444,-0.38942108,-0.013024139,-0.20643234,0.8188919,0.2070839,-0.09442482
1997-09-01,-0.017256927,0.051119994,-0.33244056,-0.032234572,-0.1680111,-0.11558838,-0.24973735,1.0129505,0.3324402,-0.22173576
1997-10-01,0.30118293,0.3926773,0.18624496,-0.2113163,-0.19992027,-0.05079422,-0.005209732,-0.051445007,0.15596351,-0.028653335
1997-11-01,-0.5248722,-0.13968392,0.38616484,-0.13382263,0.08726196,-0.06544647,0.3418827,-0.2569004,0.22694549,-0.5733864
1997-12-01,0.2862049,-0.07260971,-0.004883957,0.16573258,-0.30899733,0.146521,0.30281067,0.097681046,0.016605759,0.09344788
1998-01-01,-0.20907478,-0.29316252,0.24146652,0.023230363,-0.5277584,0.012106324,0.4050621,-0.0559494,-0.3854305,0.5130348
1998-02-01,-0.19042511,-0.0870327,0.8294281,0.04417038,0.010470199,-0.119097516,-0.45806655,-0.12629566,0.32359162,0.2503006
1998-03-01,-0.0081798555,0.09553947,-0.0081798555,-0.14330979,-0.09259491,0.1066639,0.41585922,0.06838264,-0.16097775,-0.30003396
1998-04-01,0.43221894,-0.09161339,0.077544406,0.28105697,-0.3792141,0.35271186,-0.15279809,-0.09848442,-0.13872871,0.3569649
1998-05-01,1.4245884,0.03860817,0.017668534,0.19566002,0.18977089,-0.0071983337,-0.38314056,0.013414765,-0.38804817,0.23263244
1998-06-01,0.51041794,0.18682632,-0.35761946,0.17537422,-0.22478028,0.45185012,-0.45741272,0.4102974,-0.25979003,-0.3062504
1998-07-01,-0.1331665,0.38673934,-0.15803298,0.18289948,-0.16130523,0.26240692,-0.35107535,0.2359047,0.23852234,0.18944359
1998-08-01,0.45741272,0.30984956,-0.17013931,0.07329063,-0.013742065,-0.036318205,-0.31672058,0.74206847,-0.7636627,0.025847625
1998-09-01,0.450869,0.21856308,-0.55393374,0.08506966,-0.37103423,0.36514512,-0.30363274,0.4210945,-0.009161377,-0.30625075
1998-10-01,-0.26796913,0.17831954,-0.8467697,0.34420472,-0.44726944,-0.2149643,-0.14887162,0.55491525,-0.04351654,0.39197463
1998-11-01,0.2349228,0.24866486,-0.77053416,0.5274315,-0.37692374,0.0762352,0.3628544,0.23688602,-0.33962402,0.13611145
1998-12-01,-0.0016357421,-0.003271866,-0.28040236,0.09357681,-0.27876663,-0.030428696,0.22870636,-0.13807431,-0.08605118,0.036645316
1999-01-01,-0.047613524,0.05993271,0.12053261,0.26637077,-0.28634834,-0.17613754,-0.026304627,0.20443916,-0.6176468,0.22208634
1999-02-01,-0.19112091,-0.011986542,-0.43651468,0.41220856,0.0009990692,-0.08523846,-0.012985992,-0.033629607,-0.10321846,0.005660248
1999-03-01,0.41886768,0.018978883,-0.1754715,0.27269706,-0.39955577,0.25937805,-0.09722519,0.10155372,-0.46448326,0.06992225
1999-04-01,0.27402878,0.17813492,-0.19345132,0.08657036,0.20510522,0.25038832,-0.53873444,-0.7501663,0.19245224,-0.41753578
1999-05-01,0.14883462,0.20643692,-0.44284135,0.47080994,-0.16082115,0.3179802,-0.25571555,0.15715866,-0.42719117,0.5753605
1999-06-01,0.55438346,0.15449524,-0.6402882,0.29100952,0.05427284,0.23307343,-0.5820198,0.85504913,-0.21576004,-0.2933403
1999-07-01,-0.22175369,0.16082153,0.19977799,0.41354027,-0.088568114,-0.022309113,-0.5826858,0.6276352,-0.2473915,0.21376267
1999-08-01,0.6546055,-0.055604555,-0.16514969,0.40987778,0.3895672,0.08090973,-0.14017753,0.22941132,-0.837735,0.20011063
1999-09-01,0.4827965,-0.08124237,-0.16448364,0.30332947,-0.33462828,0.6176468,-0.28135377,0.17513886,0.035626985,-0.095560454
1999-10-01,0.21875687,0.31098747,-0.50810164,-0.18912315,-0.21842384,0.13052177,-0.13152047,1.1117642,0.62696993,-0.4681465
1999-11-01,-0.019644927,0.10155372,-0.31065482,0.027968597,-0.14150962,0.19678116,-0.20577125,0.32364026,0.1834629,-0.10055466
1999-12-01,0.077913284,-0.1947834,0.0073253633,0.5114315,-0.15682563,-0.057935715,-0.15149803,-0.014650345,-0.10621528,-0.34628162
2000-01-01,0.23213692,0.0027427673,0.08812332,0.1443573,-0.5016491,0.08092213,0.027774047,0.335347,0.26402587,0.03120308
2000-02-01,-0.26436844,0.0188591,0.08366547,0.040118407,-0.7063545,0.13852806,-0.16493073,0.5746845,-0.052804947,0.29420012
2000-03-01,0.058634568,0.16630173,-0.22939377,0.29591447,-0.43547115,-0.20230523,-0.064806364,0.34700546,-0.37169343,0.5760563
2000-04-01,0.05932007,0.0020568848,-0.1488144,0.12824173,0.017144775,0.226651,-0.5541111,0.20264855,0.01577301,-0.17213097
2000-05-01,0.23865204,0.19819108,-0.19407654,0.115896985,0.23247986,-0.065834805,-0.54142416,-0.3332897,0.08092232,-0.1731598
2000-06-01,0.3638073,0.433757,-0.7728752,0.27534142,0.051433563,-0.038060762,-0.287685,0.417984,-0.69503975,-0.4100975
2000-07-01,0.84042513,0.09532394,-0.5582253,0.10766792,-0.19304772,0.46873093,-0.5325092,0.17830276,-0.08057938,0.026745606
2000-08-01,0.45947343,0.14710006,-0.21464996,0.104924396,0.15464363,-0.18378982,-0.46255952,0.4845047,-0.22905044,0.013372039
2000-09-01,-0.21190643,-0.098752595,-0.0744072,-0.03771782,-0.14812851,0.18481827,-0.36037827,0.30620155,0.0041145324,-0.06034851
2000-10-01,-0.14127083,0.20401993,-0.4296421,0.3254032,-0.4375286,0.17247391,0.078179166,0.9360916,-0.16904525,-0.058634184
2000-11-01,-0.21122074,0.34220505,-0.24208069,0.34906274,-0.0034290315,-0.084351346,0.06000595,0.8802004,-0.23453674,-0.3854088
2000-12-01,-0.09498062,-0.17247391,-0.11726837,-0.06686401,-0.14264259,0.08778,0.08709411,0.1999054,0.16355896,0.073035814
2001-01-01,0.019218445,-0.01954956,0.24586257,0.3542141,-0.35719642,-0.068589784,-0.25215834,0.12028046,-0.59179306,0.4933819
2001-02-01,-0.5970947,-0.33333892,-0.028165054,0.2872818,0.4788023,-0.02849617,0.15772323,1.3068489,-0.62791026,0.2097454
2001-03-01,-0.06395073,0.02054367,-0.28529358,-0.08250656,0.045726396,0.21902314,0.14082412,0.38072243,0.6656845,0.2395668
2001-04-01,0.034129333,0.15242156,-0.18721314,-0.07090912,-0.31113893,0.2021244,0.3780716,0.3502384,-0.23989792,0.123262405
2001-05-01,0.09377213,-0.26044196,-0.3624981,0.15242156,-0.4725067,0.06560669,-0.20444374,0.5609776,-0.061299898,-0.35322037
2001-06-01,0.1312149,0.23393326,-0.39165726,0.044732284,0.25083312,-0.26640624,-0.40325433,0.6978256,-0.32604942,-0.19118957
2001-07-01,0.3230675,-0.10570069,-0.4406971,-0.041750334,0.13419724,-0.037773896,-0.0768734,0.91585463,0.22067948,-0.20378113
2001-08-01,-0.18920174,-0.14778213,-0.5348011,0.33632126,-0.08350067,0.18555602,0.18058625,0.36084136,-0.6312233,0.49371338
2001-09-01,-0.123262405,-0.111003116,-0.43141937,-0.07124062,-0.4102127,0.57754517,0.12226868,0.41087532,0.04141884,0.014910507
2001-10-01,0.08151207,0.14248046,-0.7505104,-0.09443512,-0.3939766,0.21471557,-0.18389969,0.8051834,0.68954164,-0.17892952
2001-11-01,-0.13220902,-0.16633797,-0.60637283,-0.14977074,-0.21869163,0.14910813,0.3406288,0.52287215,0.06428184,-0.22498703
2001-12-01,0.10967751,-0.11961784,0.02750206,-0.04340706,-0.17097703,0.2710449,0.6076981,0.11696663,0.4781395,-0.022200774
2002-01-01,-0.007771683,-0.025801849,0.2788437,-0.13149491,-0.98325884,-0.04196644,0.10382843,0.31614685,0.3251625,0.112221524
2002-02-01,-0.041033935,0.023314666,0.18745002,0.013677979,-0.07118721,-0.023625564,-0.09698906,-0.058442116,0.52069473,0.21542779
2002-03-01,0.43738383,0.28941306,0.43365327,-0.063726805,-0.29967156,-0.09947586,-0.15667458,0.108802035,-0.33013612,-0.0780262
2002-04-01,0.43116665,-0.060307313,-0.27946585,-0.12652092,-0.5374815,-0.16568986,-0.36277658,0.15667458,0.28350678,0.008704376
2002-05-01,0.2822632,0.19739762,0.019895172,0.10724755,0.1333603,-0.011502075,-0.35718116,0.68731767,-0.36899415,-0.17128524
2002-06-01,-0.24869004,0.12745361,0.08175659,0.12310181,0.07305298,-0.24371643,-0.5524033,0.59001696,-0.1958435,0.16941985
2002-07-01,0.15853997,-0.09263687,-0.17097434,0.3375965,-0.044763945,0.050359346,-0.03885784,0.1768814,-0.31552583,0.4743759
2002-08-01,0.07460709,0.05502243,-0.16848755,0.20330429,-0.5362381,-0.13895568,-0.31676903,0.4467098,-0.4743759,0.2589485
2002-09-01,0.046007536,-0.04072342,-0.29842836,-0.04756241,-0.27542418,0.009326172,-0.13833389,0.7519764,0.1321167,-0.07429657
2002-10-01,-0.033262253,0.2589485,-0.58255655,-0.021138763,-0.5356163,0.051914215,0.4053648,0.32951432,0.060928345,0.15356597
2002-11-01,0.31334955,0.17004204,-0.17097473,-0.005906296,-0.4631855,0.019584274,-0.042277526,0.26516572,0.1408207,0.15698548
2002-12-01,0.49333915,0.08642006,-0.29656297,0.4047432,-0.05626602,0.31055182,0.17594834,-0.05782013,0.4600769,-0.23159294
2003-01-01,-0.4433872,0.027225494,0.37888947,-0.0784359,-0.0667675,0.19641285,-0.43334046,0.24632606,-0.19868164,0.030466843
2003-02-01,0.24114037,-0.042459108,0.092047885,0.14196205,-0.60965765,-0.17242813,0.37662047,0.57789457,-0.110522844,0.09982719
2003-03-01,-0.01555748,-0.057692718,0.31698304,-0.02041931,-0.28165475,0.120894626,0.13904496,-0.26156005,-0.22558288,0.13612747
2003-04-01,1.3700281,-0.05963669,-0.14714813,0.16724281,-0.6054443,0.6767494,0.16659431,0.02592888,-0.29559174,0.1286728
2003-05-01,0.19414406,0.14617538,-0.04083824,0.20743255,0.074546054,0.024308015,-0.47547492,0.081028365,-0.8407505,0.2489193
2003-06-01,0.3941223,-0.0051864623,-0.16562271,0.030466462,0.12867317,-0.44079438,-0.77430725,0.14941712,0.121866606,0.268042
2003-07-01,0.74286807,-0.15719528,-0.08362122,-0.050561525,-0.21326676,-0.026252747,-0.43658105,-0.11862564,0.0593132,-0.49978256
2003-08-01,0.22428665,-0.06482239,-0.24827118,-0.01328888,-0.39995614,0.45699996,-0.35004273,0.18636551,0.51534045,-0.160112
2003-09-01,0.03597641,-0.073574066,-0.3199005,0.10241928,-0.58178365,0.17534561,-0.23109284,0.36657256,0.22201844,0.17566948
2003-10-01,-0.36235887,-0.086537935,-0.42847785,-0.0852417,-0.46899262,0.51663744,0.14909248,0.6132229,0.21423951,0.029818725
2003-11-01,0.11214332,-0.07843552,-0.3040184,-0.17210464,-0.36203498,0.45862085,0.22266579,0.30628738,0.04083824,-0.509507
2003-12-01,-0.043431282,-0.20581245,-0.359766,0.23174171,-0.4103279,0.17145614,0.28813705,-0.21488762,0.0836216,0.12899704
2004-01-01,-0.0611866,-0.023685073,0.41152915,0.20461349,-0.46811026,-0.31942025,0.3602112,0.6253532,-0.022040557,0.6516697
2004-02-01,0.45199126,-0.19540176,0.095069125,0.17599335,-0.27566832,-0.5128487,0.437846,0.30593282,-0.20625839,-0.047698975
2004-03-01,-0.17467804,-0.15395279,-0.023027038,0.2368515,-0.3490265,-0.15362434,0.26349717,-0.037830353,-0.060528565,0.28257674
2004-04-01,-0.08980598,0.23685113,-0.312183,-0.35955316,-0.5769962,0.13882141,0.17007217,0.5072563,0.22994308,0.5026512
2004-05-01,0.328302,0.17040138,-0.5348892,-0.23421974,-0.040133286,-0.11678009,-0.3736984,0.91648257,0.32106513,-0.9020084
2004-06-01,0.41087112,0.095069885,-0.15197983,0.13388672,-0.27237892,-0.23093033,-0.33586806,0.36975098,-0.31284103,0.9033241
2004-07-01,0.7674637,0.10131912,-0.39310685,-0.008224105,0.11711006,0.31613007,-0.6477226,0.2217186,0.18948135,0.071713254
2004-08-01,0.19934997,-0.48126906,-0.39738387,-0.024343109,0.070726395,0.5760094,-0.28389245,0.72305375,0.11579361,0.07960816
2004-09-01,0.16415139,-0.21579818,-0.13257141,0.15790024,0.11480675,0.5470604,-0.30724868,0.028619384,-0.049015045,0.20592919
2004-10-01,0.13158417,0.0496727,-0.097372435,0.11480713,-0.11382027,0.008552551,-0.2687603,0.03190918,-0.24836425,0.3431057
2004-11-01,0.15526924,0.01776352,-0.27468187,0.0049346923,-0.11349106,0.051976014,-0.013158416,0.47403106,-0.10987282,-0.25198364
2004-12-01,0.14770278,0.024671936,0.09770127,0.022369003,-0.15625611,0.4039631,0.22171935,-0.13059692,0.062173463,-0.36613235
2005-01-01,0.24268265,-0.13598633,0.33368912,0.10355835,-0.46026,0.24686661,-0.19212417,-0.37797165,0.17399254,0.30718842
2005-02-01,0.56207544,0.17120285,0.10739441,-0.04114456,-0.5993843,0.030684281,-0.3905239,-0.6189102,-0.21792641,0.90796816
2005-03-01,0.94039536,0.2772026,-0.36855698,0.0031379699,0.08717041,0.13528863,0.019875336,-0.15272292,0.00522995,-0.36995164
2005-04-01,1.2123673,0.039052583,-0.41074753,0.08228874,-0.58892363,0.57114106,-0.125177,0.049861528,0.0024410249,-0.28452453
2005-05-01,0.36332625,0.17399216,-0.11576233,0.13284798,-0.33752403,-0.27127457,-0.08926239,0.7468773,-0.34101105,0.40342483
2005-06-01,-0.12552528,0.08995972,-0.011855316,0.06624947,-0.29847184,0.3730896,0.021618271,0.3999382,-0.21827546,-0.31974143
2005-07-01,1.0477898,0.08228912,-0.33578032,0.14261094,0.110532,0.067993164,-0.34868202,0.21687928,0.119248964,-0.42853087
2005-08-01,-0.6077526,0.16945878,-0.35077363,0.19630738,-0.693528,0.009065246,0.13563728,1.1035786,-0.15516357,0.11192703
2005-09-01,0.030684281,0.14435425,-0.49652252,0.13703156,0.15272292,0.105651096,-0.27894554,0.4491024,-0.21827468,0.048815917
2005-10-01,-0.21618271,-0.00034866334,-0.596595,0.4379444,-0.6830681,0.5401085,0.13703194,0.6053116,-0.11262436,-0.06624947
2005-11-01,0.19386712,0.080545805,-0.31939316,0.026151275,-0.7311863,0.15760422,0.14330825,0.62344325,-0.15899925,-0.06973648
2005-12-01,-0.52476656,-0.252446,-0.30683976,0.29080048,0.15063095,0.6318119,0.25035325,-0.67888415,0.023709869,0.11192627
2006-01-01,-0.49934942,-0.16488838,0.3350857,0.2507679,-0.65580595,0.012179184,0.16832352,0.18206444,-0.55243874,0.09962006
2006-02-01,0.030604362,0.042471312,0.039660644,0.26919287,-0.56711614,-0.28730583,-0.17987823,0.2710665,-0.21454239,0.18518715
2006-03-01,-0.24639587,-0.21329346,0.04715538,0.02373352,-0.00062446593,0.30292016,0.038723756,0.14677563,0.118357465,-0.049654007
2006-04-01,0.46718368,-0.061208345,-0.38879967,0.008431626,-0.51309013,0.24202347,0.39629403,0.0527771,0.32665405,0.43720397
2006-05-01,0.36350402,0.019361878,-0.14084244,-0.16676216,0.44220048,0.30385742,-0.2941757,-0.30885392,-0.32821542,-0.054338075
2006-06-01,0.7832195,0.2164158,-0.05964737,-0.29136506,0.15333366,0.66455,-0.66861,-0.3054184,0.06589279,-0.9146935
2006-07-01,0.28511962,0.12304153,-0.6433147,0.0371624,-0.29917258,0.07307587,-0.22422314,1.2554009,-0.106803134,-0.25170478
2006-08-01,0.2876175,0.1970543,-0.34414214,0.28105965,0.6433147,-0.21610412,-0.37693214,0.22672196,-0.5271431,0.2632591
2006-09-01,0.51371497,0.2310936,0.02623291,-0.018737411,-0.064331435,0.4387657,-0.16988488,0.51027906,-0.0958725,-0.17925377
2006-10-01,0.16332665,-0.020923233,-0.18300095,-0.08900223,-0.56805307,0.13647003,-0.14677544,0.49060518,0.04403305,0.06339455
2006-11-01,0.04403267,0.19767876,0.18955918,0.14615098,-0.22547226,0.46468544,0.27575073,0.26013643,-0.272628,-0.08369331
2006-12-01,-0.43064612,0.115859225,0.27981034,0.036537934,-0.59053767,-0.18987122,-0.09524765,-0.34601554,0.27824897,0.07057724
2007-01-01,-0.185993,0.03565674,0.4445839,0.13716583,-0.35463944,0.32251626,-0.26790696,-0.6530634,0.1635067,-0.09572716
2007-02-01,-0.10536404,0.2804348,0.25248796,0.107933804,-0.14294776,0.46899796,-0.43655318,0.19530869,-0.67844045,0.060712434
2007-03-01,-0.10697021,-0.043366242,0.1326683,0.529068,0.023770904,-0.24413566,-0.22871704,-0.6032726,0.155476,0.12849236
2007-04-01,-0.102473065,-0.03629913,-0.25730628,0.084805295,-0.004818535,0.093156435,-0.09219322,0.46835518,-0.09925995,-0.1635067
2007-05-01,0.38676262,0.23706894,0.11210976,-0.2174736,0.47510147,0.4037876,-0.39382973,-0.2081581,0.15419082,-0.007067108
2007-06-01,0.60327226,0.26983413,0.06424637,0.02730446,-0.046578217,-0.18856354,-0.2875023,0.4590393,-1.0590999,-0.53260154
2007-07-01,0.08576889,0.0041763308,-0.31512833,0.15997353,-0.008673096,0.09861908,-0.5833565,0.8509415,0.0520401,0.055573273
2007-08-01,0.19530869,0.10664902,-0.18021087,0.0044971467,-0.15290603,0.16382828,-0.22839585,0.023449708,-0.25313035,-0.24317245
2007-09-01,0.056215666,0.19916382,-0.34532395,0.23963852,-0.77898633,-0.136203,-0.05878525,0.78701705,-0.24702759,-0.026340485
2007-10-01,-0.06328277,0.11949768,-0.037262727,0.092836,-0.26822814,-0.102472685,0.28396875,0.6424633,0.08994522,0.08737488
2007-11-01,0.0134918215,-0.022807311,-0.5046543,-0.07613182,-0.063603975,0.1647915,0.4265953,-0.09733315,-0.1869566,-0.4195282
2007-12-01,-0.27336806,-0.0462574,0.0703495,0.21233407,-0.40153885,0.18984795,0.2418869,0.82717097,0.21779518,0.10407905
2008-01-01,-0.3766958,0.12812118,0.48085403,0.0051116943,-0.6029049,0.013419342,0.14824982,0.073805615,-0.6300629,0.32589492
2008-02-01,0.42046776,-0.07700119,0.116299435,0.41887054,0.05016174,-0.0012783051,-0.00958519,-0.19873199,-0.20639992,0.3124752
2008-03-01,-0.33803558,0.122370146,0.00990448,0.45848846,0.078278735,0.24633789,-0.31343347,0.10799255,-0.47286645,-0.10320015
2008-04-01,0.5537014,-0.08978119,0.007348633,0.09968529,0.42206535,0.7048267,-0.14665261,-0.028435897,-0.7115364,0.0073482515
2008-05-01,0.2741348,0.13578948,-0.2680645,0.10351944,-0.2258894,0.085307315,0.17317143,0.89237595,-0.091378406,-0.35592803
2008-06-01,0.10064392,0.16198882,-0.18020019,0.096170805,-0.6428429,-0.19234237,-0.29138795,0.4115219,0.16071053,0.14920846
2008-07-01,0.12588425,0.17796326,0.19873199,0.27860793,-0.65562284,-0.18243714,-0.49874648,0.43708268,-0.561689,0.18083878
2008-08-01,0.25049132,-0.030033875,-0.13546982,0.039938353,-0.4671158,0.47190857,-0.028116226,0.31599045,0.49778825,-0.2888321
2008-09-01,-0.116299435,-0.1578354,-0.020128632,0.37925187,-0.91058767,0.8240021,-0.17221299,0.021726226,-0.11438294,0.32142144
2008-10-01,0.35241318,0.053676605,-0.08754425,0.123967744,-0.30384904,0.238031,-0.16742058,0.2143875,0.17349128,-0.06805458
2008-11-01,-0.057510756,0.11438217,-0.33835524,-0.0156559,-0.6358139,0.9399818,0.43260878,0.16646194,0.58373487,-0.11406288
2008-12-01,-0.3278118,-0.17093506,-0.13355331,0.03897972,-0.17029572,-0.1546402,0.07284699,0.20352478,0.34442598,0.21949959
2009-01-01,0.108737186,-0.16051713,0.2310669,0.057281494,-0.20291138,-0.29579124,-0.014562989,-0.13365631,-0.28899536,-0.058251955
2009-02-01,0.32880098,-0.109061435,-0.15825157,0.22427025,-0.35889778,0.34660035,-0.0090614315,0.73365325,-0.5148842,0.07022591
2009-03-01,0.29255524,0.16375312,-0.09611626,0.057928465,0.11229744,-0.28284645,0.11812248,-0.16440049,-0.7171486,0.22362366
2009-04-01,0.8582481,0.16569519,0.07669868,0.28834802,-0.12686005,0.979607,-0.3970852,-0.1689312,0.17152023,-0.059870146
2009-05-01,0.5430397,0.21262017,-0.1084137,-0.010032654,0.060194016,0.11747589,-0.044012643,0.47863847,-0.035598375,-0.6556603
2009-06-01,-0.402911,0.009708405,-0.24918976,0.042394638,0.085112765,0.22912522,-0.5365669,0.083495334,-0.34918976,0.2055008
2009-07-01,0.9886688,0.07702255,-0.18349457,0.16116448,0.41488495,0.4343025,-0.8171482,0.2660179,-0.053073883,-0.14563064
2009-08-01,0.37507898,-0.3258888,-0.3805809,0.12815475,-0.3404518,-0.109708406,-0.47119504,0.37960967,0.16213532,0.72912294
2009-09-01,0.036245726,-0.03398056,-0.35339585,0.04530716,-0.5860809,0.2521019,0.19320297,0.8333294,0.45242462,-0.52006227
2009-10-01,-0.010679627,-0.031391524,-0.49773216,-0.19805717,-0.3533966,0.37216645,0.16375312,0.59158325,-0.12071152,-0.42232817
2009-11-01,0.6194145,-0.15113182,-0.452425,0.22880173,-0.30064544,0.054368973,0.3521019,0.11132622,-0.6116474,-0.54595184
2009-12-01,-0.35145456,-0.01941719,-0.041747283,-0.04951439,-0.34692383,0.13818702,0.026536942,-0.011974144,-0.11456261,0.17896385
2010-01-01,0.18866691,0.049317934,0.17013092,0.16351128,-0.71726495,-0.25784475,-0.33430403,-0.5726204,0.075466916,0.22706223
2010-02-01,0.36938992,-0.21580848,-0.03971939,-0.04236717,-0.09962921,-0.29988098,-0.06388207,0.0006620407,-0.06686096,-0.2293789
2010-03-01,0.27009162,0.15854645,0.26545754,0.051304244,-0.030782318,0.21150513,0.048656084,-0.44684237,0.4332714,0.0066196444
2010-04-01,-0.3091488,0.037402343,0.09433327,0.4319477,0.055607222,1.0207866,-0.0059577944,-0.46637115,-0.14034195,-0.40844727
2010-05-01,-0.3445652,0.05726204,-0.17575797,0.26942977,-0.34059295,0.6077057,-0.44982108,0.16351128,-0.04104309,0.1102211
2010-06-01,0.41109544,-0.06917725,-0.037733458,0.14596863,0.48589975,0.33132553,-0.56997263,0.19528732,-0.11981964,-0.4653782
2010-07-01,-0.28002167,0.44187775,-0.32371217,0.100953296,-0.53422546,0.4508148,-0.31179658,0.5881767,0.16516647,-0.73546904
2010-08-01,0.73249054,0.23070297,-0.42764434,0.44220886,-0.7847878,-0.23632964,-0.13074264,0.41142577,-0.023169708,0.4187088
2010-09-01,-0.12544708,0.102939226,-0.24692154,-0.13570786,-0.6196213,0.031775665,-0.3475441,0.14298935,0.44982147,-0.11783371
2010-10-01,0.17840615,0.15258865,-0.5971142,0.30252877,-0.53223914,0.22276,-0.3260296,0.1486164,0.29127502,0.043691255
2010-11-01,-0.075797655,0.5034424,-0.3293396,0.3948763,-0.6024097,0.26876754,0.07182579,0.50642127,-0.45015222,0.12478485
2010-12-01,-0.42301065,0.032769013,0.0036407472,0.2846554,0.19826584,-0.055937957,0.103601456,-0.4842449,-0.23335114,0.92910135
2011-01-01,-0.74954,0.11404495,-0.0884285,0.2516014,-0.3705593,-0.44039002,-0.18317413,0.45477715,-0.25967216,0.7172569
2011-02-01,0.8930618,-0.11685257,0.10176315,0.21510696,0.024914552,-0.39863205,-0.10632553,-0.5105715,-0.14457473,0.18071747
2011-03-01,0.37196273,-0.21826477,-0.08316574,0.11474762,-0.48670998,0.47302437,-0.22001953,0.04035454,0.030529022,0.054390717
2011-04-01,0.08842926,-0.16317292,-0.41407165,0.2119484,-0.19861412,0.5354862,-0.013334656,-0.081761554,-0.32739753,0.2768669
2011-05-01,0.37161177,-0.08913116,-0.1442234,0.30634308,0.073690794,-0.028775025,-0.10632515,-0.10211448,0.036494445,-0.612686
2011-06-01,-0.1259758,-0.07825241,-0.046670534,0.36880454,0.13124008,0.07088318,-0.35722503,-0.107377626,-0.51022035,0.1305378
2011-07-01,1.09729,-0.01789627,-0.2526535,0.13053818,0.62566984,0.040354155,-0.5003956,0.06175995,0.6333893,-0.6874294
2011-08-01,1.3309956,-0.1143959,-0.23089752,0.11158905,-0.06561966,-0.10808029,-0.41477355,0.2747612,-0.3119568,-0.07755089
2011-09-01,0.14352188,0.044915773,-0.17826156,0.016492462,-0.13755569,-0.0073692324,-0.41477394,0.13580093,0.16141815,-0.24072304
2011-10-01,-0.1189579,0.16282196,0.053338625,0.1558033,-0.37863007,-0.19931641,-0.07298889,0.37091026,0.2593212,-0.425301
2011-11-01,-0.32774812,0.09193802,-0.02315979,0.105623245,-0.28563994,0.39266625,0.11895752,0.16633034,-0.113694,-0.19124527
2011-12-01,-0.088078305,0.12948532,-0.21686172,0.18563041,-1.0141251,-0.13404694,0.46776122,0.18913956,-0.35933036,-0.17124328
2012-01-01,0.0030139922,0.04152298,0.45508042,0.04487152,-0.21163407,0.19455567,-0.53544843,0.24344616,-0.18451004,-0.2789421
2012-02-01,0.10112915,0.08237686,-0.10849609,0.105817415,-0.88772506,0.5036362,-0.17278977,-0.026789093,-0.1831707,0.22871247
2012-03-01,0.08472061,0.16040039,0.19957885,0.29032746,-0.10179863,-0.05793152,0.06362381,0.45240173,0.19455604,0.11284904
2012-04-01,0.119881436,0.13227157,0.09510116,-0.035830308,0.3981537,-0.22971687,-0.49225006,-0.5672604,-0.43364906,0.8214222
2012-05-01,0.13495025,0.1342804,-0.2488037,-0.20694618,-0.44168586,-0.17982253,-0.30907974,0.32414857,-0.31410256,0.07199593
2012-06-01,0.2749237,0.05860138,-0.40552062,0.21364327,0.2491394,0.27157515,-0.3954746,0.033151247,-0.39480513,0.1922123
2012-07-01,-0.11351891,0.17680816,-0.25114822,0.16877174,-0.07835808,0.42159423,-0.24445076,0.45474547,-0.09510155,0.15169373
2012-08-01,-0.121220395,-0.08338089,0.19756928,0.38475877,0.070991516,0.00033493043,-0.2956856,-0.1366249,-0.73569643,0.5290855
2012-09-01,0.21431312,-0.09711075,-0.06395874,0.14064331,-0.1751339,-0.08304672,-0.24445114,0.31175843,-0.14198227,-0.1393036
2012-10-01,0.2729141,-0.04386749,-0.16173935,0.12389946,-0.2699005,0.19757004,0.27023545,0.36064872,-0.62954485,0.15102386
2012-11-01,0.31041908,-0.12523957,-0.621843,-0.08706474,-0.31778604,0.21732712,0.4557499,0.26655197,-0.16877174,-0.5287514
2012-12-01,0.65566427,0.13695984,-0.2886528,0.40485078,0.09041367,-0.40485078,-0.09644089,0.6673843,0.2997032,-0.55219114
2013-01-01,-0.18763237,0.07278824,-0.08216973,0.25621492,-0.20639534,-0.17469215,0.43737715,-0.112579346,-0.047231674,0.6243626
2013-02-01,0.22451171,0.1112854,0.34776688,0.14525338,-0.09640427,-0.15075263,-0.22709961,-0.23227558,0.2918005,0.05823059
