,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,15.409255027770996,10.274419784545898,18.770475387573242,15.438291549682617,15.575971603393555,4.717616081237793,9.166095733642578,17.470640182495117,14.801963806152344,18.14714241027832
1978-04-01,18.669193267822266,3.9301631450653076,22.582292556762695,27.041048049926758,16.36260223388672,18.814868927001953,6.434334754943848,21.738012313842773,24.236482620239258,25.888559341430664
1978-05-01,24.654354095458984,11.376145362854004,36.116764068603516,33.02638626098633,21.11664390563965,26.472335815429688,9.070022583007812,25.534671783447266,53.68075180053711,45.49502944946289
1978-06-01,40.68225860595703,23.501943588256836,41.493892669677734,24.835559844970703,32.17674255371094,21.57256317138672,14.837095260620117,28.900558471679688,51.487632751464844,44.12110900878906
1978-07-01,29.364933013916016,22.20157814025879,46.46631622314453,29.903846740722656,15.236395835876465,11.713061332702637,11.990840911865234,37.30332565307617,49.694732666015625,35.915401458740234
1978-08-01,32.028297424316406,25.158124923706055,36.81178283691406,20.36290168762207,24.69992446899414,13.015304565429688,16.519681930541992,28.628847122192383,52.34197998046875,37.003517150878906
1978-09-01,28.454299926757812,22.878042221069336,34.24392318725586,19.417400360107422,24.612913131713867,15.331685066223145,14.875732421875,26.21695327758789,49.82205581665039,39.71427917480469
1978-10-01,23.66965675354004,10.299891471862793,28.46002197265625,19.313356399536133,21.139019012451172,19.782411575317383,9.693682670593262,26.25757598876953,42.97908020019531,36.706085205078125
1978-11-01,18.038938522338867,7.3807525634765625,22.309101104736328,20.696434020996094,23.392580032348633,12.122843742370605,5.594472885131836,23.428308486938477,32.28408432006836,30.699249267578125
1978-12-01,22.478252410888672,5.811183452606201,16.7125186920166,15.190041542053223,22.71409797668457,15.608931541442871,3.4752843379974365,15.71388053894043,34.686248779296875,30.517478942871094
1979-01-01,15.328669548034668,6.927680015563965,15.915424346923828,11.75903606414795,13.699538230895996,8.691329002380371,2.023956060409546,34.98752975463867,26.52196502685547,15.772171020507812
1979-02-01,20.692123413085938,7.431973457336426,23.63910484313965,7.842013359069824,18.142667770385742,9.433791160583496,3.8699076175689697,32.642818450927734,28.143373489379883,18.977018356323242
1979-03-01,15.33069896697998,9.029594421386719,19.2133846282959,17.2181339263916,16.963655471801758,6.25691032409668,4.565463066101074,35.730003356933594,23.872188568115234,12.507811546325684
1979-04-01,21.9118709564209,10.469939231872559,31.592618942260742,28.524017333984375,20.100421905517578,10.49703311920166,7.74520206451416,24.018211364746094,36.89130783081055,35.1295166015625
1979-05-01,24.56964683532715,13.359505653381348,34.64363098144531,30.707128524780273,17.989826202392578,21.277572631835938,4.720468997955322,17.900314331054688,41.19896697998047,45.73765563964844
1979-06-01,34.07264709472656,16.070032119750977,37.24790573120117,22.17010498046875,24.908855438232422,15.150999069213867,7.609337329864502,27.664506912231445,45.040931701660156,37.55742263793945
1979-07-01,32.775489807128906,17.853008270263672,41.818111419677734,29.247465133666992,21.735153198242188,14.346500396728516,9.758907318115234,37.30976486206055,49.36642837524414,34.20133972167969
1979-08-01,28.096044540405273,16.716686248779297,44.681732177734375,27.523862838745117,20.819612503051758,17.49324607849121,9.04965591430664,27.18321418762207,53.044612884521484,41.359004974365234
1979-09-01,29.229461669921875,13.876047134399414,36.76921463012695,20.858304977416992,23.206588745117188,17.201278686523438,7.248897552490234,22.182498931884766,39.3841667175293,37.92837142944336
1979-10-01,23.264564514160156,8.013721466064453,26.85919761657715,18.85991668701172,21.96796989440918,16.825313568115234,6.206685543060303,29.386259078979492,31.629756927490234,28.56841278076172
1979-11-01,19.76881217956543,10.863763809204102,35.52778244018555,16.589662551879883,20.186880111694336,16.7409725189209,5.574197769165039,21.630430221557617,41.5448112487793,35.52241516113281
1979-12-01,19.346418380737305,7.059121131896973,15.787589073181152,11.526795387268066,28.11322593688965,11.099923133850098,3.723902702331543,17.100622177124023,21.703964233398438,22.617490768432617
1980-01-01,26.177474975585938,6.9685845375061035,20.971317291259766,6.361518383026123,24.39299774169922,4.248260021209717,6.110719680786133,28.310468673706055,18.587242126464844,11.038191795349121
1980-02-01,18.27803611755371,7.519962787628174,24.09636878967285,9.402302742004395,13.440763473510742,7.388683795928955,10.4508638381958,37.85873031616211,21.018314361572266,8.398591041564941
1980-03-01,23.822254180908203,6.794322490692139,25.940820693969727,9.731910705566406,21.435443878173828,4.346323490142822,3.0664191246032715,33.99943542480469,18.185209274291992,10.991823196411133
1980-04-01,24.511953353881836,8.180985450744629,25.538284301757812,28.506214141845703,8.860719680786133,20.15442657470703,5.078555583953857,24.25473976135254,40.06280517578125,38.36174011230469
1980-05-01,23.59252166748047,9.579216003417969,35.91272735595703,29.452150344848633,15.764043807983398,19.138248443603516,5.483538627624512,27.841411590576172,48.77265930175781,40.25493240356445
1980-06-01,33.00202560424805,16.78030776977539,51.576602935791016,29.496801376342773,22.391773223876953,19.240577697753906,7.776879787445068,24.58390235900879,54.5115966796875,48.25400924682617
1980-07-01,33.58607482910156,18.43870735168457,45.800933837890625,33.271240234375,25.492868423461914,10.487482070922852,7.561131477355957,32.66421127319336,48.866031646728516,37.327430725097656
1980-08-01,28.315813064575195,21.53529930114746,41.2015266418457,27.25528335571289,23.694150924682617,9.553634643554688,11.07563304901123,35.55581283569336,42.683467864990234,29.472286224365234
1980-09-01,27.900724411010742,15.938350677490234,40.114315032958984,26.244760513305664,19.524106979370117,12.139583587646484,6.344566345214844,37.31181716918945,36.600616455078125,21.649051666259766
1980-10-01,22.037433624267578,12.572833061218262,32.23577117919922,25.2330379486084,20.31037712097168,18.297033309936523,7.030637264251709,22.138057708740234,42.009735107421875,42.620025634765625
1980-11-01,19.660619735717773,7.619791507720947,17.39229393005371,12.79194450378418,27.29009246826172,21.244951248168945,4.164589881896973,19.549610137939453,24.51846694946289,29.21295928955078
1980-12-01,19.549484252929688,12.299295425415039,14.045740127563477,14.193902015686035,19.84524917602539,9.463032722473145,10.966562271118164,26.68402862548828,30.47024154663086,19.880218505859375
1981-01-01,16.995492935180664,12.147491455078125,8.687406539916992,6.348427772521973,27.391408920288086,7.995602607727051,11.323636054992676,25.143770217895508,26.817834854125977,11.673667907714844
1981-02-01,20.705127716064453,10.440217971801758,16.117332458496094,9.241410255432129,20.628337860107422,11.767722129821777,10.250130653381348,33.379119873046875,19.034168243408203,7.514937400817871
1981-03-01,20.63144302368164,4.9997358322143555,20.841598510742188,14.863055229187012,14.849823951721191,15.391672134399414,2.7327942848205566,15.895806312561035,29.37363624572754,28.287939071655273
1981-04-01,25.6021671295166,5.022458076477051,27.339563369750977,16.82632064819336,20.538450241088867,17.203079223632812,4.3070220947265625,23.44736099243164,21.046483993530273,22.034408569335938
1981-05-01,27.19867515563965,3.875840187072754,38.06682586669922,30.478612899780273,16.867877960205078,19.904930114746094,6.775435924530029,25.352764129638672,35.353145599365234,38.208770751953125
1981-06-01,34.53070068359375,21.92098045349121,43.81961441040039,28.65411949157715,26.74454116821289,17.983009338378906,14.530584335327148,29.928476333618164,60.661746978759766,44.58357238769531
1981-07-01,34.172027587890625,21.619686126708984,48.056949615478516,29.35776138305664,17.52369499206543,10.38754653930664,10.549481391906738,35.40550994873047,50.73142623901367,34.61992645263672
1981-08-01,39.86865997314453,21.10942840576172,37.11270523071289,21.804628372192383,27.020551681518555,11.11306095123291,11.863927841186523,40.59477615356445,49.62617492675781,29.542247772216797
1981-09-01,29.515663146972656,13.715051651000977,37.344215393066406,24.70096778869629,26.55138397216797,12.57215404510498,8.098172187805176,35.441280364990234,40.919166564941406,28.457517623901367
1981-10-01,24.44511604309082,10.301055908203125,38.292755126953125,32.7689323425293,18.148170471191406,11.230344772338867,4.841034412384033,26.23398208618164,34.672767639160156,28.253366470336914
1981-11-01,29.062923431396484,16.963464736938477,34.16897964477539,19.948028564453125,17.536941528320312,10.839140892028809,8.701045036315918,23.487836837768555,45.7951545715332,34.75236892700195
1981-12-01,18.926166534423828,9.182860374450684,21.900854110717773,18.912006378173828,16.847753524780273,10.53078556060791,6.644784927368164,41.809696197509766,34.086544036865234,15.163908958435059
1982-01-01,23.079498291015625,13.428692817687988,15.434847831726074,8.726177215576172,21.512516021728516,4.933704853057861,12.233124732971191,27.889833450317383,25.01625633239746,16.62077522277832
1982-02-01,19.829204559326172,7.436622142791748,21.67344856262207,4.797549724578857,18.403371810913086,7.0667524337768555,9.50390338897705,29.932836532592773,25.587066650390625,10.146759033203125
1982-03-01,22.7470703125,8.077825546264648,14.37746524810791,11.00864028930664,19.660423278808594,5.819605350494385,8.263337135314941,27.887928009033203,32.35148239135742,17.498151779174805
1982-04-01,27.183609008789062,4.715500354766846,29.02691078186035,21.73181915283203,15.803041458129883,19.80864906311035,4.406034469604492,21.552249908447266,31.021541595458984,35.492454528808594
1982-05-01,28.248445510864258,6.554623126983643,38.81426239013672,35.94209289550781,14.661589622497559,25.063535690307617,10.552329063415527,24.884231567382812,37.99985122680664,37.59718704223633
1982-06-01,29.145545959472656,18.962114334106445,43.5194206237793,27.818016052246094,19.914424896240234,18.975200653076172,8.058481216430664,35.502166748046875,58.983333587646484,41.04481506347656
1982-07-01,29.97606086730957,17.13673973083496,39.738338470458984,24.769750595092773,25.491823196411133,20.18092918395996,9.565759658813477,29.845937728881836,48.406429290771484,37.64908218383789
1982-08-01,35.34322738647461,17.54154396057129,42.5142822265625,26.910255432128906,21.069974899291992,11.328651428222656,10.636356353759766,30.813243865966797,41.996944427490234,28.83589744567871
1982-09-01,25.93694305419922,13.60330867767334,41.87275314331055,29.576190948486328,13.848413467407227,16.828420639038086,10.32614803314209,22.408296585083008,45.565189361572266,34.71432876586914
1982-10-01,19.98056983947754,2.7826414108276367,32.53701400756836,22.233821868896484,19.214994430541992,22.668872833251953,10.5548677444458,22.474014282226562,27.945587158203125,28.00738525390625
1982-11-01,24.417415618896484,1.5109999179840088,27.387569427490234,24.759992599487305,17.13243293762207,23.448102951049805,10.283500671386719,15.951065063476562,27.401777267456055,30.402219772338867
1982-12-01,16.30507469177246,6.216259479522705,24.930213928222656,20.878047943115234,18.534286499023438,18.27440643310547,2.4813339710235596,21.20413589477539,22.44744300842285,26.239337921142578
1983-01-01,16.376155853271484,7.177773475646973,23.17286491394043,21.265703201293945,16.871883392333984,13.306832313537598,1.718204379081726,18.432636260986328,28.17929458618164,26.65374183654785
1983-02-01,21.060636520385742,6.95810604095459,22.920154571533203,8.19354248046875,20.660266876220703,3.2727456092834473,7.238300323486328,30.534610748291016,22.164775848388672,11.03292179107666
1983-03-01,22.52971839904785,8.131012916564941,28.311555862426758,18.022113800048828,13.792367935180664,7.6889495849609375,10.638962745666504,16.5932559967041,26.56059455871582,23.800687789916992
1983-04-01,14.574313163757324,8.753082275390625,23.553070068359375,30.76727867126465,14.751459121704102,11.461681365966797,9.535844802856445,29.134260177612305,36.14195251464844,34.42767333984375
1983-05-01,19.55889892578125,6.9859137535095215,27.23079490661621,28.016094207763672,18.70135498046875,21.465824127197266,5.8795166015625,25.798377990722656,38.56769561767578,41.62733459472656
1983-06-01,26.43004608154297,13.5260591506958,39.30259704589844,37.836875915527344,17.892642974853516,20.00066566467285,10.280313491821289,31.409391403198242,46.14900588989258,43.07414627075195
1983-07-01,33.010353088378906,14.214603424072266,43.82683181762695,33.536468505859375,23.08915138244629,18.97933006286621,6.814169406890869,28.342809677124023,47.61825180053711,42.051124572753906
1983-08-01,40.94485855102539,18.49003791809082,40.33647155761719,22.237995147705078,35.4713020324707,12.636423110961914,11.228263854980469,35.17141342163086,48.28101348876953,35.00898742675781
1983-09-01,23.13129997253418,13.183625221252441,42.895721435546875,28.886777877807617,17.7056941986084,10.250728607177734,10.448665618896484,39.45476150512695,32.781166076660156,22.05196189880371
1983-10-01,21.405071258544922,10.575414657592773,35.86036682128906,23.948719024658203,19.135278701782227,10.987746238708496,7.138761520385742,27.3615665435791,37.49226379394531,28.249156951904297
1983-11-01,27.04525375366211,13.00381851196289,30.622053146362305,13.794890403747559,21.60393714904785,12.412076950073242,7.165066719055176,35.27860641479492,44.020057678222656,30.66748809814453
1983-12-01,19.63422203063965,8.567728042602539,19.114307403564453,12.478989601135254,19.707378387451172,12.10573959350586,4.678682327270508,24.65047264099121,29.365182876586914,25.319854736328125
1984-01-01,24.196125030517578,15.433819770812988,18.002511978149414,1.7047621011734009,24.514619827270508,4.849274635314941,12.595633506774902,26.460636138916016,26.14755630493164,18.039100646972656
1984-02-01,25.780550003051758,17.149702072143555,18.95790672302246,6.097767353057861,20.16744613647461,5.268403053283691,15.855761528015137,28.954872131347656,17.50853729248047,6.3001885414123535
1984-03-01,18.97549819946289,10.90984058380127,20.39422607421875,15.6564359664917,12.57697868347168,4.557677745819092,12.362881660461426,17.35790252685547,27.682889938354492,19.400005340576172
1984-04-01,18.160446166992188,11.453371047973633,24.730846405029297,21.641666412353516,22.820653915405273,13.41715145111084,5.195435047149658,25.08332633972168,33.57975769042969,26.919803619384766
1984-05-01,27.767608642578125,14.61862564086914,40.996307373046875,28.010602951049805,18.958826065063477,12.483622550964355,5.299254894256592,29.764720916748047,49.08258819580078,33.44154739379883
1984-06-01,40.5553092956543,21.172147750854492,46.756595611572266,23.46616554260254,27.86973762512207,13.887738227844238,12.935012817382812,40.61391067504883,44.83442687988281,29.02615737915039
1984-07-01,37.34342575073242,17.22394371032715,39.014991760253906,21.652597427368164,25.93294334411621,12.87909984588623,10.935449600219727,34.60173797607422,48.732032775878906,35.180511474609375
1984-08-01,26.857255935668945,21.579303741455078,42.97913360595703,29.51664924621582,20.72170066833496,12.145997047424316,11.29390811920166,34.220767974853516,48.80624771118164,35.455326080322266
1984-09-01,30.05962371826172,18.253890991210938,42.22667694091797,25.941608428955078,14.992779731750488,14.99902057647705,7.807224273681641,26.24703025817871,45.78891372680664,36.335079193115234
1984-10-01,19.964881896972656,15.403586387634277,36.6846923828125,22.077556610107422,14.220680236816406,11.8911714553833,7.595795154571533,33.82173538208008,42.74577331542969,25.0459041595459
1984-11-01,21.153575897216797,6.494718074798584,26.16160774230957,18.67265510559082,23.039892196655273,18.658546447753906,6.047569751739502,24.344501495361328,38.31639099121094,26.544973373413086
1984-12-01,19.281938552856445,14.164674758911133,15.978631019592285,16.6505069732666,20.902727127075195,10.831364631652832,6.500269412994385,28.85333824157715,35.82899856567383,27.964616775512695
1985-01-01,17.805326461791992,7.717287540435791,19.797239303588867,11.818031311035156,16.686996459960938,11.125283241271973,3.420295000076294,24.560007095336914,28.65102767944336,21.722309112548828
1985-02-01,22.947717666625977,15.957426071166992,24.003738403320312,8.786559104919434,25.449234008789062,5.81675910949707,16.233049392700195,21.143476486206055,16.78511619567871,10.621142387390137
1985-03-01,15.674455642700195,6.003608226776123,10.587935447692871,10.911229133605957,17.80691909790039,11.511964797973633,7.855852127075195,23.633853912353516,24.920791625976562,19.793174743652344
1985-04-01,17.999755859375,13.060323715209961,28.02519416809082,23.20724105834961,12.037217140197754,10.940152168273926,7.44683837890625,27.89542579650879,38.990806579589844,34.431087493896484
1985-05-01,33.139129638671875,9.582778930664062,42.471248626708984,27.17395782470703,20.134042739868164,23.215621948242188,5.794103145599365,21.26122283935547,39.562564849853516,46.68916320800781
1985-06-01,32.52695083618164,25.57758903503418,42.05696487426758,27.243907928466797,22.24974250793457,11.001886367797852,15.757827758789062,35.29658126831055,48.52042770385742,36.002479553222656
1985-07-01,28.40799331665039,20.064910888671875,40.319766998291016,27.548974990844727,28.337059020996094,13.562592506408691,10.526350021362305,41.040916442871094,47.872074127197266,32.840850830078125
1985-08-01,28.687952041625977,24.548158645629883,40.463958740234375,21.806859970092773,25.959741592407227,14.16561508178711,13.614055633544922,40.569602966308594,51.65113067626953,30.7785587310791
1985-09-01,28.02243423461914,17.50372886657715,38.881919860839844,24.294824600219727,25.062885284423828,16.576936721801758,7.67435359954834,36.54994583129883,45.4398193359375,31.414323806762695
1985-10-01,15.214226722717285,13.351909637451172,28.255388259887695,24.433286666870117,17.89349937438965,14.320995330810547,7.806051254272461,29.700448989868164,50.65391540527344,35.99920654296875
1985-11-01,17.426321029663086,12.304598808288574,31.94264793395996,21.34532928466797,14.098249435424805,11.703140258789062,8.407793045043945,30.932037353515625,42.08591842651367,29.507709503173828
1985-12-01,23.031177520751953,7.75009822845459,20.711380004882812,18.463584899902344,15.97570514678955,15.761820793151855,5.304576873779297,26.966039657592773,37.96030807495117,27.086374282836914
1986-01-01,22.18144416809082,11.823355674743652,21.568744659423828,10.060539245605469,18.907928466796875,5.418416500091553,10.180381774902344,25.22597312927246,26.43255615234375,14.817998886108398
1986-02-01,19.93897247314453,9.807147979736328,20.09446907043457,6.843829154968262,13.911767959594727,2.6227073669433594,10.344871520996094,30.376827239990234,25.029916763305664,13.00031852722168
1986-03-01,16.775928497314453,8.717351913452148,21.895017623901367,5.954960346221924,21.318410873413086,4.83228063583374,9.257617950439453,28.41863250732422,22.2711238861084,14.156761169433594
1986-04-01,23.10431480407715,6.00404167175293,27.439973831176758,24.227325439453125,14.108969688415527,18.938072204589844,4.844051837921143,21.63564109802246,29.72053337097168,32.3361701965332
1986-05-01,16.592260360717773,13.012378692626953,31.417695999145508,40.48630905151367,21.060983657836914,20.959421157836914,7.591439723968506,25.029203414916992,45.877838134765625,41.17245101928711
1986-06-01,38.85702896118164,17.421951293945312,46.46449661254883,27.600866317749023,17.725976943969727,11.43799877166748,9.44216251373291,21.847253799438477,41.60870361328125,34.55213165283203
1986-07-01,31.087480545043945,19.884626388549805,44.502174377441406,24.37592887878418,17.515430450439453,12.741783142089844,10.836994171142578,25.54340934753418,52.916988372802734,41.457393646240234
1986-08-01,32.47791290283203,20.383108139038086,42.077877044677734,24.56644630432129,21.979080200195312,14.667818069458008,12.85317611694336,37.7829704284668,53.321842193603516,36.89021301269531
1986-09-01,21.415733337402344,15.770682334899902,35.448204040527344,26.373645782470703,16.425983428955078,17.699665069580078,10.163605690002441,28.301237106323242,43.869895935058594,39.05598068237305
1986-10-01,20.45657730102539,13.769344329833984,31.83570671081543,22.27739715576172,15.88074779510498,14.933834075927734,8.050695419311523,26.7360897064209,46.126922607421875,40.085289001464844
1986-11-01,21.448347091674805,18.06803321838379,21.940425872802734,13.510746002197266,21.08525848388672,9.975253105163574,10.003813743591309,25.112003326416016,33.86360549926758,25.789493560791016
1986-12-01,22.313339233398438,4.832122802734375,19.88678550720215,15.655821800231934,16.378896713256836,18.680261611938477,4.930474281311035,19.2713623046875,30.337282180786133,26.788841247558594
1987-01-01,22.832263946533203,8.339214324951172,8.663514137268066,7.711005687713623,22.549259185791016,7.99172830581665,6.709906101226807,27.747310638427734,27.763547897338867,19.591716766357422
1987-02-01,16.03252601623535,7.431432247161865,19.65253448486328,4.37354850769043,20.28622055053711,7.284863471984863,6.188750743865967,29.092727661132812,16.58021354675293,8.65739631652832
1987-03-01,25.254526138305664,3.784076690673828,27.67680549621582,16.834423065185547,18.375131607055664,15.203335762023926,3.21431827545166,16.600988388061523,25.014915466308594,21.48094940185547
1987-04-01,18.735042572021484,4.258805274963379,34.42239761352539,21.488649368286133,19.433996200561523,14.809589385986328,1.1427056789398193,20.78870964050293,37.744659423828125,34.25688171386719
1987-05-01,23.16609764099121,3.304466962814331,32.96043395996094,33.714569091796875,15.58349609375,24.190534591674805,5.645722389221191,18.685754776000977,36.88844299316406,41.46141052246094
1987-06-01,31.154874801635742,15.258111000061035,50.38352966308594,36.04640579223633,20.09242820739746,17.690019607543945,6.430609226226807,26.383440017700195,45.93764877319336,39.27642059326172
1987-07-01,27.863019943237305,15.36383056640625,43.38581848144531,34.85159683227539,17.035837173461914,19.883228302001953,7.810940742492676,30.51236915588379,55.6811408996582,41.588985443115234
1987-08-01,31.529376983642578,15.005207061767578,42.750328063964844,26.181047439575195,23.13005828857422,18.660247802734375,10.187104225158691,25.234037399291992,48.4434700012207,41.037689208984375
1987-09-01,29.537349700927734,12.95230770111084,30.494670867919922,22.97441864013672,24.30510902404785,16.913625717163086,10.874420166015625,21.214555740356445,44.668357849121094,39.763179779052734
1987-10-01,19.409896850585938,6.868554592132568,34.95496368408203,27.308757781982422,20.10584831237793,23.803129196166992,9.771849632263184,26.875944137573242,45.513221740722656,41.5930061340332
1987-11-01,19.61172866821289,17.26422691345215,30.150310516357422,21.381498336791992,21.704748153686523,12.588724136352539,6.129298686981201,26.46495819091797,42.08868408203125,34.00823211669922
1987-12-01,25.123701095581055,12.389211654663086,15.55888843536377,10.145554542541504,24.97905158996582,7.678126335144043,8.118494987487793,24.705623626708984,25.090267181396484,24.018083572387695
1988-01-01,18.165443420410156,9.048641204833984,15.169123649597168,7.898573398590088,23.568716049194336,10.629231452941895,4.468803405761719,22.90730857849121,26.687280654907227,23.844995498657227
1988-02-01,12.423748970031738,5.642700672149658,19.910785675048828,13.495930671691895,17.63425636291504,2.5500805377960205,4.959839344024658,12.280167579650879,19.227663040161133,18.35745620727539
1988-03-01,22.35856819152832,11.907279968261719,29.79539680480957,11.523332595825195,19.251605987548828,10.607001304626465,8.38743782043457,18.890056610107422,25.861352920532227,22.607349395751953
1988-04-01,22.330217361450195,2.6393468379974365,17.605247497558594,17.497926712036133,14.651591300964355,14.78569221496582,9.777945518493652,21.258068084716797,28.377124786376953,28.996353149414062
1988-05-01,21.384321212768555,14.489838600158691,46.6093864440918,32.49453353881836,21.76083755493164,15.60648250579834,3.9162302017211914,24.566890716552734,43.23445510864258,40.240352630615234
1988-06-01,37.92774200439453,18.778743743896484,44.429203033447266,26.452016830444336,27.20391082763672,13.954361915588379,7.2797932624816895,37.042449951171875,45.11885452270508,33.05449676513672
1988-07-01,35.68484878540039,20.043134689331055,42.60129928588867,19.232717514038086,31.507953643798828,11.265098571777344,9.467975616455078,37.765438079833984,51.558834075927734,34.865966796875
1988-08-01,36.625938415527344,16.639013290405273,40.825538635253906,17.186946868896484,29.688243865966797,13.300944328308105,8.153400421142578,34.40406799316406,42.7567253112793,34.850502014160156
1988-09-01,31.354228973388672,16.665433883666992,36.384376525878906,16.51742172241211,30.264249801635742,10.519182205200195,9.513587951660156,35.798912048339844,39.795005798339844,25.058446884155273
1988-10-01,23.913963317871094,18.035785675048828,33.86471939086914,21.195343017578125,21.535722732543945,9.288969039916992,7.56483793258667,32.955684661865234,36.56995391845703,25.061010360717773
1988-11-01,18.09992790222168,15.723794937133789,36.007625579833984,20.713293075561523,13.010744094848633,11.917825698852539,9.640835762023926,22.963964462280273,42.642120361328125,35.276123046875
1988-12-01,21.931921005249023,8.196598052978516,19.306303024291992,14.838005065917969,16.799358367919922,7.007716655731201,6.352893352508545,22.577707290649414,33.19203186035156,22.041202545166016
1989-01-01,19.742319107055664,7.581259727478027,21.3316650390625,5.723532676696777,25.766357421875,4.434136867523193,9.863224029541016,20.05680274963379,23.45259666442871,15.886439323425293
1989-02-01,15.573633193969727,12.929410934448242,15.428508758544922,10.823529243469238,22.450468063354492,4.1986918449401855,11.234734535217285,25.041656494140625,24.4046630859375,13.972319602966309
1989-03-01,24.080053329467773,10.80711555480957,24.94615364074707,7.762825012207031,19.27787208557129,3.4598324298858643,11.35526180267334,34.89662551879883,26.263378143310547,13.003576278686523
1989-04-01,25.044227600097656,10.866917610168457,25.90270233154297,16.188398361206055,19.450605392456055,8.8258638381958,7.955752849578857,28.086456298828125,32.36888885498047,23.354400634765625
1989-05-01,30.21750831604004,12.783266067504883,36.812416076660156,26.647695541381836,23.273677825927734,17.28401756286621,7.222782611846924,34.3104133605957,38.936431884765625,33.76038360595703
1989-06-01,37.925872802734375,18.28607940673828,40.32457733154297,25.395055770874023,24.350526809692383,14.96984577178955,11.311511039733887,34.89841079711914,52.26925277709961,37.27772521972656
1989-07-01,37.01819610595703,21.73192024230957,43.833221435546875,23.53583335876465,19.67753791809082,16.369436264038086,11.27397632598877,29.63705062866211,56.58061218261719,42.844703674316406
1989-08-01,31.05877685546875,24.446720123291016,31.279983520507812,9.73426342010498,34.323646545410156,19.450838088989258,14.516387939453125,39.01874542236328,53.71052169799805,37.64012145996094
1989-09-01,25.30364227294922,16.804546356201172,36.45796585083008,27.25499153137207,21.765432357788086,14.886232376098633,9.316167831420898,26.636009216308594,34.76573181152344,28.14820098876953
1989-10-01,25.142887115478516,14.953792572021484,28.912145614624023,18.235759735107422,25.211557388305664,15.442920684814453,5.953704357147217,29.62265396118164,48.515830993652344,36.54314041137695
1989-11-01,26.475393295288086,7.187282562255859,26.410490036010742,17.140317916870117,14.979825973510742,14.187018394470215,5.50548791885376,20.07957649230957,35.792659759521484,32.358795166015625
1989-12-01,16.15577507019043,6.376691818237305,15.804835319519043,15.35387897491455,17.153200149536133,14.247757911682129,3.594827175140381,21.56946563720703,28.159461975097656,25.355972290039062
1990-01-01,18.75676155090332,14.114023208618164,19.036605834960938,9.708185195922852,15.099227905273438,5.3766021728515625,14.423271179199219,32.203521728515625,23.036100387573242,8.352837562561035
1990-02-01,19.10784149169922,5.70552396774292,29.151626586914062,17.54637908935547,9.187870025634766,9.245651245117188,2.8190996646881104,15.809409141540527,18.80097198486328,18.172687530517578
1990-03-01,21.8985595703125,6.142374038696289,18.923290252685547,13.579166412353516,21.741626739501953,5.509101867675781,5.958910942077637,27.402896881103516,24.33928871154785,17.783302307128906
1990-04-01,21.568954467773438,8.773985862731934,25.91792106628418,20.038522720336914,15.978864669799805,17.978975296020508,5.567685127258301,24.52904510498047,43.148983001708984,35.309391021728516
1990-05-01,32.37843704223633,13.362527847290039,39.08313751220703,27.186920166015625,22.30396842956543,16.565597534179688,2.533785104751587,33.29014587402344,39.54586410522461,30.678558349609375
1990-06-01,36.4274787902832,19.321016311645508,40.418609619140625,22.154373168945312,23.869047164916992,16.53901481628418,11.436028480529785,34.52859115600586,50.67673873901367,37.249691009521484
1990-07-01,30.091882705688477,19.6130313873291,48.6525993347168,28.580217361450195,18.281347274780273,9.981791496276855,11.219474792480469,34.985511779785156,56.38948440551758,37.04148864746094
1990-08-01,32.904212951660156,24.846811294555664,45.68256759643555,27.242088317871094,26.229873657226562,13.333173751831055,11.097515106201172,39.09452819824219,54.04794692993164,35.88203811645508
1990-09-01,26.367990493774414,14.450666427612305,33.540313720703125,21.709442138671875,25.888925552368164,12.452018737792969,5.21320915222168,26.346710205078125,43.41077423095703,34.6289176940918
1990-10-01,28.336891174316406,10.269294738769531,30.026803970336914,17.759469985961914,23.88410758972168,18.37554931640625,8.166655540466309,26.050668716430664,43.005523681640625,36.669105529785156
1990-11-01,19.54732322692871,13.41007137298584,32.34650421142578,17.534446716308594,22.148529052734375,14.425006866455078,3.0768420696258545,23.98069190979004,34.65956115722656,29.730989456176758
1990-12-01,18.12912940979004,8.262870788574219,16.479473114013672,11.136104583740234,20.828126907348633,7.347651958465576,4.4114298820495605,23.197227478027344,30.809511184692383,22.826416015625
1991-01-01,17.965763092041016,9.85798454284668,19.861799240112305,6.367852687835693,23.944576263427734,3.9091405868530273,6.838238716125488,25.49625015258789,26.764026641845703,12.891629219055176
1991-02-01,19.640565872192383,9.218057632446289,15.981977462768555,7.0487213134765625,25.66192626953125,7.348903656005859,9.293862342834473,35.80408477783203,19.934276580810547,9.666618347167969
1991-03-01,20.572059631347656,5.431418418884277,21.67217445373535,14.851757049560547,13.805737495422363,12.880387306213379,1.8438533544540405,17.243684768676758,25.264301300048828,24.142610549926758
1991-04-01,24.849538803100586,10.88309097290039,34.95569610595703,22.877443313598633,13.27326488494873,14.184309005737305,6.522587299346924,19.928483963012695,33.83990478515625,30.117666244506836
1991-05-01,28.54050636291504,5.092593193054199,37.10215377807617,34.21601104736328,17.265443801879883,29.748193740844727,11.740236282348633,22.37712860107422,37.769344329833984,43.89699172973633
