,cluster,nodes_lat,nodes_lon
304,8,-17.5,77.5
305,8,-17.5,80.0
306,8,-17.5,82.5
307,8,-17.5,85.0
308,8,-17.5,87.5
309,8,-17.5,90.0
310,8,-17.5,92.5
311,8,-17.5,95.0
312,8,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,8,-17.5,115.0
320,8,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,8,-17.5,130.0
326,8,-17.5,132.5
327,8,-17.5,135.0
328,8,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,8,-20.0,45.0
333,9,-20.0,47.5
334,8,-20.0,50.0
335,6,-20.0,52.5
336,8,-20.0,55.0
337,8,-20.0,57.5
338,8,-20.0,60.0
339,8,-20.0,62.5
340,8,-20.0,65.0
341,8,-20.0,67.5
342,8,-20.0,70.0
343,8,-20.0,72.5
344,8,-20.0,75.0
345,8,-20.0,77.5
346,8,-20.0,80.0
347,8,-20.0,82.5
348,8,-20.0,85.0
349,8,-20.0,87.5
350,8,-20.0,90.0
351,8,-20.0,92.5
352,8,-20.0,95.0
353,8,-20.0,97.5
354,8,-20.0,100.0
355,8,-20.0,102.5
356,8,-20.0,105.0
357,8,-20.0,107.5
358,8,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,8,-20.0,117.5
362,8,-20.0,120.0
363,8,-20.0,122.5
364,2,-20.0,125.0
365,8,-20.0,127.5
366,8,-20.0,130.0
367,6,-20.0,132.5
368,8,-20.0,135.0
369,6,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,9,-22.5,45.0
374,6,-22.5,47.5
375,8,-22.5,50.0
376,8,-22.5,52.5
377,2,-22.5,55.0
378,6,-22.5,57.5
379,8,-22.5,60.0
380,8,-22.5,62.5
381,6,-22.5,65.0
382,6,-22.5,67.5
383,8,-22.5,70.0
384,8,-22.5,72.5
385,8,-22.5,75.0
386,8,-22.5,77.5
387,8,-22.5,80.0
388,8,-22.5,82.5
389,8,-22.5,85.0
390,8,-22.5,87.5
391,8,-22.5,90.0
392,8,-22.5,92.5
393,8,-22.5,95.0
394,8,-22.5,97.5
395,8,-22.5,100.0
396,8,-22.5,102.5
397,8,-22.5,105.0
398,8,-22.5,107.5
399,8,-22.5,110.0
400,8,-22.5,112.5
401,2,-22.5,115.0
402,8,-22.5,117.5
403,8,-22.5,120.0
404,2,-22.5,122.5
405,8,-22.5,125.0
406,8,-22.5,127.5
407,8,-22.5,130.0
408,8,-22.5,132.5
409,6,-22.5,135.0
410,8,-25.0,35.0
411,8,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,9,-25.0,47.5
416,6,-25.0,50.0
417,6,-25.0,52.5
418,6,-25.0,55.0
419,6,-25.0,57.5
420,6,-25.0,60.0
421,6,-25.0,62.5
422,6,-25.0,65.0
423,6,-25.0,67.5
424,6,-25.0,70.0
425,6,-25.0,72.5
426,6,-25.0,75.0
427,6,-25.0,77.5
428,6,-25.0,80.0
429,6,-25.0,82.5
430,6,-25.0,85.0
431,6,-25.0,87.5
432,6,-25.0,90.0
433,6,-25.0,92.5
434,6,-25.0,95.0
435,6,-25.0,97.5
436,8,-25.0,100.0
437,8,-25.0,102.5
438,8,-25.0,105.0
439,8,-25.0,107.5
440,2,-25.0,110.0
441,2,-25.0,112.5
442,2,-25.0,115.0
443,8,-25.0,117.5
444,8,-25.0,120.0
445,8,-25.0,122.5
446,8,-25.0,125.0
447,8,-25.0,127.5
448,8,-25.0,130.0
449,6,-25.0,132.5
450,6,-25.0,135.0
451,6,-27.5,35.0
452,8,-27.5,37.5
453,8,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,8,-27.5,47.5
457,6,-27.5,50.0
458,6,-27.5,52.5
459,6,-27.5,55.0
460,6,-27.5,57.5
461,6,-27.5,60.0
462,6,-27.5,62.5
463,6,-27.5,65.0
464,6,-27.5,67.5
465,6,-27.5,70.0
466,6,-27.5,72.5
467,6,-27.5,75.0
468,6,-27.5,77.5
469,6,-27.5,80.0
470,6,-27.5,82.5
471,6,-27.5,85.0
472,6,-27.5,87.5
473,6,-27.5,90.0
474,6,-27.5,92.5
475,6,-27.5,95.0
476,6,-27.5,97.5
477,6,-27.5,100.0
478,6,-27.5,102.5
479,8,-27.5,105.0
480,8,-27.5,107.5
481,8,-27.5,110.0
482,2,-27.5,112.5
483,8,-27.5,115.0
484,8,-27.5,117.5
485,8,-27.5,120.0
486,6,-27.5,122.5
487,8,-27.5,125.0
488,6,-27.5,127.5
489,6,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,6,-30.0,35.0
493,6,-30.0,37.5
494,6,-30.0,40.0
495,6,-30.0,42.5
496,8,-30.0,45.0
497,6,-30.0,47.5
498,6,-30.0,50.0
499,6,-30.0,52.5
500,6,-30.0,55.0
501,6,-30.0,57.5
502,6,-30.0,60.0
503,6,-30.0,62.5
504,6,-30.0,65.0
505,6,-30.0,67.5
506,6,-30.0,70.0
507,6,-30.0,72.5
508,6,-30.0,75.0
509,6,-30.0,77.5
510,6,-30.0,80.0
511,6,-30.0,82.5
512,6,-30.0,85.0
513,6,-30.0,87.5
514,6,-30.0,90.0
515,6,-30.0,92.5
516,6,-30.0,95.0
517,6,-30.0,97.5
518,6,-30.0,100.0
519,6,-30.0,102.5
520,6,-30.0,105.0
521,6,-30.0,107.5
522,8,-30.0,110.0
523,2,-30.0,112.5
524,8,-30.0,115.0
525,8,-30.0,117.5
526,6,-30.0,120.0
527,6,-30.0,122.5
528,6,-30.0,125.0
529,6,-30.0,127.5
530,6,-30.0,130.0
531,6,-30.0,132.5
532,6,-30.0,135.0
533,6,-32.5,35.0
534,6,-32.5,37.5
535,6,-32.5,40.0
536,6,-32.5,42.5
537,6,-32.5,45.0
538,6,-32.5,47.5
539,6,-32.5,50.0
540,6,-32.5,52.5
541,6,-32.5,55.0
542,6,-32.5,57.5
543,6,-32.5,60.0
544,6,-32.5,62.5
545,6,-32.5,65.0
546,6,-32.5,67.5
547,6,-32.5,70.0
548,6,-32.5,72.5
549,6,-32.5,75.0
550,6,-32.5,77.5
551,6,-32.5,80.0
552,6,-32.5,82.5
553,6,-32.5,85.0
554,6,-32.5,87.5
555,6,-32.5,90.0
556,6,-32.5,92.5
557,6,-32.5,95.0
558,6,-32.5,97.5
559,6,-32.5,100.0
560,6,-32.5,102.5
561,6,-32.5,105.0
562,6,-32.5,107.5
563,6,-32.5,110.0
564,8,-32.5,112.5
565,8,-32.5,115.0
566,8,-32.5,117.5
567,6,-32.5,120.0
568,6,-32.5,122.5
569,6,-32.5,125.0
570,6,-32.5,127.5
571,8,-32.5,130.0
572,8,-32.5,132.5
573,6,-32.5,135.0
574,6,-35.0,35.0
575,6,-35.0,37.5
576,6,-35.0,40.0
577,6,-35.0,42.5
578,6,-35.0,45.0
579,6,-35.0,47.5
580,6,-35.0,50.0
581,6,-35.0,52.5
582,6,-35.0,55.0
583,6,-35.0,57.5
584,6,-35.0,60.0
585,6,-35.0,62.5
586,6,-35.0,65.0
587,6,-35.0,67.5
588,6,-35.0,70.0
589,6,-35.0,72.5
590,6,-35.0,75.0
591,6,-35.0,77.5
592,6,-35.0,80.0
593,6,-35.0,82.5
594,6,-35.0,85.0
595,6,-35.0,87.5
596,6,-35.0,90.0
597,6,-35.0,92.5
598,6,-35.0,95.0
599,6,-35.0,97.5
600,6,-35.0,100.0
601,6,-35.0,102.5
602,6,-35.0,105.0
603,6,-35.0,107.5
604,6,-35.0,110.0
605,8,-35.0,112.5
606,8,-35.0,115.0
607,6,-35.0,117.5
608,6,-35.0,120.0
609,8,-35.0,122.5
610,6,-35.0,125.0
611,6,-35.0,127.5
612,8,-35.0,130.0
613,8,-35.0,132.5
614,8,-35.0,135.0
615,6,-37.5,35.0
616,6,-37.5,37.5
617,6,-37.5,40.0
618,6,-37.5,42.5
619,6,-37.5,45.0
620,6,-37.5,47.5
621,6,-37.5,50.0
622,6,-37.5,52.5
623,6,-37.5,55.0
624,6,-37.5,57.5
625,6,-37.5,60.0
626,6,-37.5,62.5
627,6,-37.5,65.0
628,6,-37.5,67.5
629,6,-37.5,70.0
630,6,-37.5,72.5
631,6,-37.5,75.0
632,6,-37.5,77.5
633,6,-37.5,80.0
634,6,-37.5,82.5
635,6,-37.5,85.0
636,6,-37.5,87.5
637,6,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,6,-37.5,105.0
644,6,-37.5,107.5
645,6,-37.5,110.0
646,6,-37.5,112.5
647,6,-37.5,115.0
648,8,-37.5,117.5
649,8,-37.5,120.0
650,8,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,8,-37.5,135.0
656,6,-40.0,35.0
657,6,-40.0,37.5
658,6,-40.0,40.0
659,6,-40.0,42.5
660,6,-40.0,45.0
661,6,-40.0,47.5
662,6,-40.0,50.0
663,6,-40.0,52.5
664,6,-40.0,55.0
665,6,-40.0,57.5
666,6,-40.0,60.0
667,6,-40.0,62.5
668,6,-40.0,65.0
669,6,-40.0,67.5
670,6,-40.0,70.0
671,6,-40.0,72.5
672,6,-40.0,75.0
673,6,-40.0,77.5
674,6,-40.0,80.0
675,6,-40.0,82.5
676,6,-40.0,85.0
677,6,-40.0,87.5
678,6,-40.0,90.0
679,6,-40.0,92.5
680,6,-40.0,95.0
681,6,-40.0,97.5
682,6,-40.0,100.0
683,6,-40.0,102.5
684,6,-40.0,105.0
685,6,-40.0,107.5
686,6,-40.0,110.0
687,6,-40.0,112.5
688,6,-40.0,115.0
689,6,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
