,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,149.13861256725383,77.63963534137395,81.80323101225353,75.62416318863157,78.97804260253906,76.07445893464265,60.13048092524211,76.39784305653674,242.26476351420087,244.73426818847656
1978-05-01,149.90860561154923,87.57458183709092,81.25615801130023,75.67638215564546,112.61739942762587,73.55348563488619,47.63925472895305,74.93631890479556,224.61827596028647,234.80295817057294
1978-06-01,147.20027131854363,93.92058605284203,80.98486945742653,70.35293579101562,91.50746663411458,70.71235562548225,52.262564500172935,73.94465994327626,225.89426040649414,222.78325398763022
1978-07-01,147.41962360885907,88.28712523452879,79.72034272693453,86.5438975985088,92.38089667426215,71.34143217110339,53.847646713256836,76.49169272564828,238.09603055318198,214.2169952392578
1978-08-01,142.1357496729437,82.11034639613835,73.76431964692615,70.59963771275112,103.26015048556857,64.22945658365884,44.05294259389242,71.74590902125583,220.84589004516602,205.42303721110028
1978-09-01,143.56509514574734,77.29400875061516,72.32915333339146,69.31256491040426,69.89080217149522,61.89396234206211,46.85113827387492,69.09617160228973,177.84929275512695,183.23984781901044
1978-10-01,138.6276676969708,73.22793795367863,70.75888315836589,57.24850003681485,86.44050598144531,61.78014778796537,47.71430492401123,77.4562105219415,218.2573954264323,221.59558614095053
1978-11-01,147.40875532042304,70.83738432155819,79.14286113920666,49.33365110367063,80.29654608832465,67.01967215832369,43.95716587702434,77.61589212620513,180.77621459960938,235.32315572102866
1978-12-01,156.65922344855542,71.73771595391702,85.98126910981678,51.63908458891369,76.86590406629774,73.4155066219377,51.54508749643962,84.57609947691573,164.9570147196452,242.35003153483075
1979-01-01,149.71522205280806,72.77723297359437,85.5568113781157,46.72957526312934,72.89176093207465,76.00132035620418,54.038759072621666,83.11976169018035,140.9010887145996,249.33189392089844
1979-02-01,150.0550036160451,64.7963035763718,83.59444936116537,49.15484171065073,104.4112057156033,80.08786425178432,51.580993334452316,77.84696538397607,185.54954528808594,202.40137736002606
1979-03-01,149.0963342054835,71.00341075987328,85.79827263241722,62.057579888237846,98.47871568467882,80.70524239245756,55.41304747263591,78.1503474458735,225.7787863413493,196.2208429972331
1979-04-01,151.53801396207987,76.76434254083108,82.85298120407832,68.07298206147694,107.93478224012587,72.49158694420332,54.56427733103435,75.22380910021194,234.08161799112958,225.4174041748047
1979-05-01,146.40487095095077,83.12552744948019,80.57286398751395,64.39445132300968,107.3102315266927,75.88266914273485,52.62183745702108,71.38495749615609,215.6360149383545,245.38347880045575
1979-06-01,151.31176642651826,91.35088282307302,78.8811274937221,65.3650616842603,89.61912367078993,67.18599295910494,50.07808208465576,76.3110546355552,207.08255767822266,243.83748372395834
1979-07-01,142.28450847121903,86.20468800462137,77.16178894042969,81.46414983840215,75.06826612684462,63.95850946873794,47.85419702529907,77.26791868818567,217.1288013458252,231.0839080810547
1979-08-01,132.80881485849056,88.56801611232007,71.65527797880627,67.85068814716642,114.89871554904514,63.01840793939284,47.10023005803426,77.18679549846244,234.53389803568524,204.56202189127606
1979-09-01,144.41464981942806,87.87313446285218,72.813842410133,54.1029309469556,85.14218648274739,62.059708583502115,42.41739511489868,75.5027933323637,155.9838612874349,191.8234634399414
1979-10-01,124.9992658507149,82.19695504256121,66.22685931977772,50.30865442185175,55.67686292860243,54.17594909667968,42.80937512715658,78.50827156229222,151.4881451924642,219.11239624023438
1979-11-01,149.69563034345518,83.34378820704663,76.74338022867839,60.90738811190166,72.93912251790364,66.64244569378134,50.7033109664917,78.7566732853017,186.50034268697104,215.68984985351562
1979-12-01,153.05979026938383,71.54389629213829,81.96088700067429,45.23215823703342,82.64823065863715,71.13945101514274,48.93397092819214,79.59801694180103,172.10323015848797,227.81321207682294
1980-01-01,148.41671349867335,74.30881289985236,90.05024319603329,64.83409821041046,99.40006679958768,84.68181468822337,52.19715038935344,79.27928681069233,227.69618034362793,169.01134490966797
1980-02-01,148.18555723946048,72.35337204820527,88.16552843366351,61.65185958620101,112.52516852484808,83.00858485845872,54.23438549041748,80.58296365940825,251.3285795847575,188.42268625895184
1980-03-01,146.05812216704746,70.88710754875123,84.39523606073288,61.92511301192026,77.26733737521701,80.8661095889998,52.129948139190674,74.26334949249917,207.3733647664388,157.06031799316406
1980-04-01,156.0232918217497,80.88292099359467,88.38436490013486,62.396234179299974,102.35191345214844,79.24395902657214,51.40835841496786,80.74642749542886,244.06367937723797,206.36611938476562
1980-05-01,147.07863285856425,90.1310868150606,81.37068067278182,70.66480243016802,107.53782484266493,69.87029181586371,45.568958918253585,77.03386671999668,235.18242835998535,241.74118041992188
1980-06-01,145.12372286814562,83.06267205185777,77.66274951753162,71.26903836689299,102.11780124240451,62.46265364281925,46.21042013168335,76.85980289540393,235.46037673950195,229.77856953938803
1980-07-01,141.19896079009433,91.95719741460844,78.65002041771298,74.22257075234064,88.32071940104167,64.1289840509862,43.9066489537557,76.06123254654256,198.00475438435873,222.70970662434897
1980-08-01,143.76204868532577,91.24171940360482,73.92537253243583,66.00772918216767,78.1221686469184,60.310862976827735,40.97943703333537,72.22230789509226,218.65727106730145,219.02435302734375
1980-09-01,126.96197797667305,84.65611014779158,70.1551528204055,50.987812829396084,61.07900831434462,57.269800445179875,40.40788412094116,75.29015236712517,197.3811149597168,211.04637145996094
1980-10-01,137.0295686541863,82.70408450149175,70.03575733729771,52.989245217943946,72.89684719509549,60.0969714882933,41.21793111165365,79.37652912545713,145.22234598795575,189.9533462524414
1980-11-01,144.41390127505895,80.31828572430949,75.44242313929966,41.4406246609158,75.6299336751302,61.85040415069203,41.639653841654464,80.84169753054356,132.16729164123535,225.78468322753906
1980-12-01,150.53949895894752,69.13149976354885,82.8765869140625,42.57974776010665,72.36363728841145,74.90098741319444,47.17497030893962,78.58873732546543,194.64678764343262,214.53526814778647
1981-01-01,146.77361542323848,64.84538401205708,84.09387497674851,39.98607756599547,110.03724839952257,81.56647858796296,51.99311176935832,79.89689441437417,169.8624610900879,189.14988199869794
1981-02-01,146.94923544829746,67.69785843496247,87.86609286353702,56.42408340696304,133.6189948187934,86.164931309076,60.47468980153402,78.74049734562001,225.02427101135254,171.22445424397787
1981-03-01,151.23779008973318,68.72120954858975,83.57741038004558,65.10441492474268,98.0121358235677,79.90571952160494,62.460219860076904,80.32793085625832,227.156400680542,231.7668660481771
1981-04-01,152.4429753141583,74.44324643593134,83.1926981608073,60.09612310500372,79.44252861870659,71.55556855378327,46.34599288304647,77.20146990836935,194.07997131347656,203.86173248291016
1981-05-01,155.48262686099645,81.47838622566283,83.01183609735398,73.97347707597037,92.60665893554688,73.46097216194057,56.45701885223389,74.19577253625748,224.1797924041748,232.38873799641928
1981-06-01,140.74506939582105,94.70624247873862,77.8150376819429,82.55617050897507,98.42206319173177,68.03223880720726,53.73392502466838,70.19172830784575,246.30346298217773,195.27175903320312
1981-07-01,146.77329873139,90.69114444762702,79.03329758417038,68.5197254968068,78.4975348578559,68.2056474096981,45.22910118103027,73.09488337090676,244.43097114562988,220.1561737060547
1981-08-01,118.65734604169737,92.35425934078187,70.31840369814918,62.69502185639881,87.3484378390842,57.85206453299816,40.740323066711426,71.10820526772358,212.09505399068198,217.34934488932294
1981-09-01,144.58282758604804,82.79108362873708,77.05853780110678,48.39762733096168,73.66835700141058,65.82248829029224,36.45479679107666,77.59955385898023,176.10336939493817,205.0304921468099
1981-10-01,138.8006534216539,76.07377119890349,68.69014104207358,45.64400324745784,59.54383426242404,58.35304731204186,38.57585986455282,76.45382982619266,147.3834991455078,201.32715861002606
1981-11-01,147.71809128095518,76.6189364936408,80.16487303234283,49.3470449296255,92.55899217393663,72.23450931501976,45.9315299987793,78.62193330805353,159.5600446065267,204.68416849772137
1981-12-01,154.7908710983564,66.39549976258766,84.85045660109748,43.506234789651536,83.14248826768663,76.43746741024064,51.73248052597046,83.63454291161071,171.22233708699545,244.90516662597656
1982-01-01,151.15028237396814,72.13569100447528,86.95157368977866,42.97775389656188,107.58510165744357,84.20614548671392,53.39473088582357,83.03701522502494,201.80776913960776,188.91038258870444
1982-02-01,148.30447502855984,66.50446193424736,88.43035016741072,46.05191245911613,125.00623914930556,87.49712720329379,53.58485778172811,79.49792577865276,194.50041453043622,163.64086151123047
1982-03-01,149.01206538362322,68.56518542672706,86.71751476469494,53.65326896546379,125.46844482421875,83.39852227105034,60.345494747161865,78.31213119182182,228.72295379638672,173.04405212402344
1982-04-01,153.79678978110258,72.30532788854885,81.64373125348773,68.8678680904328,96.17696974012587,75.6940441367067,58.61011346181234,78.01193074977145,210.52462259928387,233.1188456217448
1982-05-01,149.89071252211085,85.7494023841197,77.67510187058222,62.9523201594277,85.59874640570746,67.92464550630545,49.53115383783977,74.60728097469249,201.3477643330892,253.2317097981771
1982-06-01,137.41848063918778,85.82490335299273,78.88897487095424,66.72920348152282,69.37562306722005,63.539754608531055,40.95649321873983,74.53118182243185,252.7729034423828,223.53655497233075
1982-07-01,121.26778656581662,85.07523724413294,72.92123067946662,54.89248850988963,78.55735778808594,63.26771959846402,41.6955828666687,70.89605940149185,235.75275739034018,223.81431579589844
1982-08-01,131.12296338351268,78.31836910698357,71.35483423868816,66.41618032304068,93.11125013563368,65.5445287257065,42.59281953175863,69.99204108055602,218.13567479451498,218.97486368815106
1982-09-01,125.25349742961379,82.86292609267348,68.13783191499256,55.44583759610615,96.28844367133246,62.84777794355227,44.024085998535156,74.39273266082115,213.05071512858075,209.84771728515625
1982-10-01,129.17327880859375,74.36553774856206,68.80722045898438,50.35721006847563,63.47740173339844,56.573269690996334,39.26983674367269,77.23001520684426,141.03631973266602,244.1540018717448
1982-11-01,135.91272606039945,73.21983097106452,76.3258525303432,55.26069156707279,72.78085496690538,67.49689549575616,44.18269395828247,77.4007188512924,189.5796775817871,245.62772115071616
1982-12-01,152.37645563089623,76.4412076454463,83.83425757998512,52.650306338355655,83.03487141927083,70.56180224006559,40.77037970225017,83.60163100222324,175.96060434977215,215.75401306152344
1983-01-01,153.73743884968306,69.85085855318805,86.23691740490142,52.89218236529638,83.59854804144965,72.49898557309751,45.08816798528036,84.69683870356134,175.9390354156494,232.32872009277344
1983-02-01,147.20957054282133,73.12108738215889,90.78855968656994,64.38269842238653,95.44898139105902,85.38998262381847,54.50439850489299,79.48084080472906,262.82896995544434,185.53777058919272
1983-03-01,145.68138842312794,69.14786691740741,91.09757741292319,66.12966628301712,135.18297831217447,84.20982831790123,51.075637340545654,80.30191786745762,231.3256581624349,186.99993133544922
1983-04-01,152.27557488207546,82.68666304941253,86.310304914202,65.52723475864956,113.96208021375868,80.81127213843074,44.82235113779704,80.67777106102477,277.8916358947754,208.25364430745444
1983-05-01,154.46015843805276,82.73541307824803,79.67105138869513,60.39708455403646,84.49817233615451,65.09683868031442,42.727768421173096,76.5309678747299,192.79475212097168,234.38377380371094
1983-06-01,148.34213256835938,86.05096171221395,77.01713017054966,75.1053946358817,75.82322862413194,61.44186891155478,43.97706190745036,74.12783034304356,232.86986351013184,209.98310089111328
1983-07-01,147.27157016970077,79.80537414550781,75.29574802943638,63.00680372450087,61.61281161838107,57.73215117277922,47.260308265686035,75.37875885659076,234.7607135772705,230.86891174316406
1983-08-01,143.2455818608122,90.78974385899822,73.44909395490374,63.43727111816406,79.10920884874132,59.98348188988956,39.8683508237203,74.57301363031915,170.55285771687826,237.97070821126303
1983-09-01,134.65924532908312,86.8718094713106,63.19511958530971,54.434773278614834,71.71843634711371,46.92748740867332,33.56102705001831,77.1116297295753,162.57832845052084,225.52530924479169
1983-10-01,139.3789327369546,74.16110001211091,73.82386071341378,60.847582135881694,72.18733893500433,61.35947145061728,41.34336312611898,78.82391747007979,200.34805933634442,197.21576690673828
1983-11-01,145.30631011387086,74.54414968415509,74.36267761957077,55.43021550254216,90.49401177300346,65.18243860315393,46.44315640131633,77.00432310713099,206.6282590230306,188.08081309000653
1983-12-01,151.57044608637972,73.74222222275621,84.54829624720982,52.1097152952164,92.05579969618056,74.49657769850742,48.01032543182373,81.58652934622258,188.53400548299155,213.73006184895834
1984-01-01,148.76680194206958,65.69464676023468,90.17986115955172,47.78643411303323,113.93179151746962,86.7473272629726,57.20651944478353,78.85706475440493,211.3293170928955,177.94344584147137
1984-02-01,150.28512342920843,63.401055523729696,89.37626793271019,60.425646342928445,90.7912360297309,84.85930642963928,59.318061669667564,79.86490777198306,215.75620969136557,173.06949615478516
1984-03-01,151.67858195754715,73.72881671575111,87.6778829665411,58.30047849624876,114.70389472113715,83.64784334912711,54.65422074000041,77.36209301238365,218.40391159057617,188.89122009277344
1984-04-01,155.86316090709758,78.72891163262796,87.29803902762278,71.21937464153956,99.48091295030382,75.32922721203462,47.596498330434166,78.76269563715509,228.10875574747723,208.91311645507812
1984-05-01,151.81000907466097,86.89952760230838,81.56936282203311,69.44097488645524,105.71227179633246,69.5662557342906,46.68203989664714,76.25949129145197,265.5150731404623,227.2417958577474
1984-06-01,148.76660041089326,86.79775328148068,80.27731577555339,70.82466246589782,63.45343695746528,67.05966054657358,47.29044040044149,72.65723208163648,246.81523640950522,223.4162139892578
1984-07-01,150.62597022866302,82.51425074780082,77.89768037341891,73.67699638245598,93.89522976345486,59.80408750934365,46.430766582489014,74.09181797758062,261.8558406829834,221.11356099446616
1984-08-01,137.03601765182782,89.445132157934,74.81099083310082,69.53353276328436,83.9086405436198,60.752294093002504,38.68985970815023,75.67561535125084,244.3146069844564,212.88298288981122
1984-09-01,141.6885663878243,85.04298052449865,72.11038498651413,65.90948558989025,93.30787658691406,64.15993019386573,43.83293787638347,71.17783566738697,186.61321004231772,184.3122990926107
1984-10-01,133.72884786353922,76.15395493394746,73.82791609991165,54.452405657087056,75.836181640625,60.879907490294656,37.58983612060547,77.19933530117603,212.0913823445638,216.63663228352866
1984-11-01,146.76769904370576,75.7018171896146,78.93546876453219,45.05094497922867,63.266444736056854,66.11474119586708,44.73091761271159,80.75197909740692,129.3030023574829,238.96995544433594
1984-12-01,151.82667858195754,84.89553196223702,83.24335189092727,53.25230795239645,92.73913065592448,73.29624317310474,52.70705223083496,80.45455445634558,203.65544954935712,223.31087748209637
1985-01-01,149.87680687094633,68.45099982314223,83.64932650611514,40.7520506117079,67.24365658230252,71.36242713457271,51.128999392191574,81.65887873223488,146.36699358622235,216.5819295247396
1985-02-01,145.7647215645268,64.07942584180456,91.17220924014137,67.73943825373574,107.29689704047308,84.01347972728587,53.48664124806722,77.91623054666722,225.70300102233887,176.63397471110028
1985-03-01,148.92963913251768,70.44395386703371,82.03601837158203,63.463229224795384,92.86866929796007,78.14400284378617,55.2096962928772,75.0340076203042,180.874236424764,222.83737182617188
1985-04-01,148.1889544792895,82.5219882754829,80.94618661063058,65.85228935120598,101.7012702094184,75.69606922290943,54.15377219518026,74.51559837828292,224.1403897603353,237.68681844075522
1985-05-01,151.12036938937206,84.23055213267409,79.448363894508,69.94098481677827,91.05127970377605,68.38582356770833,53.02712917327881,76.7231636859001,223.7926959991455,225.73252360026044
1985-06-01,142.82243836600824,91.17610661063607,77.22365061442058,78.90621972462488,62.955775790744354,62.21288516197675,47.231511274973556,61.33615209701214,254.51642672220868,186.96236928304037
1985-07-01,145.21207989386792,84.22407615841843,78.55060214088077,85.78383430602058,72.37108866373698,56.47626806188512,48.447938760121666,74.3624342248795,234.41432317097983,206.1419677734375
1985-08-01,139.37248373931308,88.44543216735359,73.56737681797573,65.03749423556857,81.41910976833768,59.10388805248119,39.60656722386678,78.37875853193567,176.8039067586263,225.55071512858075
1985-09-01,137.81700854031544,79.61045813372755,68.34747677757626,56.172694857158355,68.53694915771484,56.126488579644096,43.21780602137248,73.54098380880153,157.7942689259847,208.91571044921875
1985-10-01,139.4670306511645,79.41023759015901,73.7295150756836,64.96176341223338,82.0226542154948,57.53149809660734,40.49643675486247,78.25326310827377,229.86313501993817,220.30349731445312
1985-11-01,148.9019142006928,75.15772721898837,79.60561116536459,54.32257879348028,80.12763977050781,69.59571838378906,49.52097733815511,81.13004806193901,158.20140838623047,224.7325388590495
1985-12-01,151.8641633807488,77.66913166196328,80.59270949590774,48.99825444297185,70.62572055392795,72.38511921447,50.946974754333496,81.75754952937999,170.70797284444174,245.55643717447919
1986-01-01,152.96917321547022,60.27210566002553,88.66113935198103,46.21100350031777,91.80402119954427,82.07420066550925,55.91988563537598,81.54589064577793,170.5219586690267,205.9787114461263
1986-02-01,144.5643442981648,73.5920553132305,84.41790626162575,54.52814859057229,89.46607801649306,83.09689745490932,58.30293893814087,76.38717002057015,210.0556532541911,162.42928822835287
1986-03-01,154.93909727852298,69.67446334718719,86.14758991059803,52.63227432493179,78.22779337565105,77.30136447482639,53.59460115432739,78.5005772367437,214.12493387858075,203.8137435913086
1986-04-01,153.87161542784492,72.98213628333384,79.2377926054455,57.40093655056423,74.70513237847221,71.48706883559991,53.64720026652019,77.03680484852893,187.0555877685547,238.2697296142578
1986-05-01,143.1671718381486,87.62918907826341,78.07257516043526,61.27425299750434,91.12559848361545,68.90216403537326,46.95170323053996,73.10841337163399,227.51301129659018,241.75999959309897
1986-06-01,145.23486731187353,89.5369912695697,78.56270018078033,76.27457512749567,130.07880316840277,74.27425619996623,55.383785565694176,75.66193113935755,194.71020698547363,226.02439880371094
1986-07-01,141.6464607670622,92.30705922044169,78.39210146949405,78.52742028614831,98.41129726833768,69.19894748263889,52.808221181233726,75.99983215332031,214.37932650248212,218.98684183756512
1986-08-01,135.15793422483048,91.93448945293277,73.20455823625838,71.18375263516864,83.53852166069878,61.80503751024787,48.753205935160324,76.67184383311171,206.34806950887045,210.01046498616537
1986-09-01,133.12045403246609,84.53276326337199,69.31969324747722,65.42806473989336,83.65692138671875,59.84677915219907,43.94958416620891,73.9092157242146,193.71415774027508,197.54807790120444
1986-10-01,145.47273168024026,85.28423759880967,69.84484990437826,60.14014350043403,73.25651380750868,63.53346271279417,46.78190151850383,78.18461479024684,119.05555725097656,191.36353810628256
1986-11-01,149.16211973946048,70.30025992806502,77.15576716831752,50.0087889413985,64.13479699028862,64.89531434612509,44.18959220250448,75.4961297867146,128.38425636291504,219.2442576090495
1986-12-01,150.61933409492923,73.02427517147515,82.02540988013858,53.50218273344494,64.32030147976346,72.4345831223476,52.569993336995445,82.49331535177028,172.52392768859863,244.64825948079428
1987-01-01,154.4408546303803,73.02657600462906,87.0432354155041,47.25861019558377,103.7706078423394,81.70634140203028,53.63381703694662,81.1026634053981,186.33809089660645,199.41679636637372
1987-02-01,148.7747480284493,60.98900742418184,85.15582311721076,58.480211288209944,130.4521772596571,83.90594294041763,51.8257737159729,78.84352663730054,190.67939122517905,192.5121815999349
1987-03-01,149.73861406434256,79.30275023452879,86.91554296584357,73.19001697358631,85.65511067708333,78.56341703438464,59.357670942942306,77.95609819128158,225.59223175048828,159.84708150227866
1987-04-01,151.19602995098762,72.80859459103561,84.44975898379371,72.78825063554068,93.60243055555556,76.57875249415268,53.22051843007406,79.16919627088183,245.20211219787598,195.79114278157553
1987-05-01,149.38245089548937,77.51511401078832,83.92411186581566,58.00773378402468,82.68225775824652,72.03875883125964,45.89812755584717,77.66255317850316,271.5497652689616,235.31229654947919
1987-06-01,139.94362309293925,90.44167225755106,77.53069741385323,70.69137815445188,97.67013549804688,67.83988387496383,47.90319601694743,75.22261599276929,224.70051447550458,215.56610107421875
1987-07-01,133.19563955630895,87.43800966758428,71.88635780697777,72.98169817243304,84.55666436089409,64.08108369803722,50.23799339930217,75.08613911080869,239.83729680379233,219.5794423421224
1987-08-01,137.7044101931014,73.29539201391025,71.29057475498745,62.55222502208891,61.53127882215712,57.295952314211995,41.910020510355636,71.99957015666556,184.8872184753418,220.63214619954428
1987-09-01,125.47879488963001,74.25267377237635,64.16242236182804,54.90681481739831,69.00967491997612,55.40622664086612,43.301244576772056,71.30191884142288,175.3291447957357,190.44471740722656
1987-10-01,133.32633252413768,75.10891411248154,65.84716978527251,52.78667873806424,64.42631191677518,55.763357656973376,42.30994780858358,77.06086179043385,137.90087699890137,206.54338836669922
1987-11-01,145.33947638745576,73.62467548039955,77.7758552914574,50.46081845722501,80.16787211100261,64.80817441587095,44.73294019699097,77.06214417802526,155.6122620900472,193.18180084228516
1987-12-01,152.94952392578125,70.10296198326772,80.24089449927921,44.958196367536274,94.84241909450955,68.14615226086275,49.03937180836996,78.20768153413813,126.00107192993164,193.65801493326825
1988-01-01,154.55466216465211,72.10824320635457,84.36854226248606,44.27259233262804,80.32677544487846,76.81516011555989,55.66725333531698,82.09862404681267,181.1521371205648,211.18995666503906
1988-02-01,147.39188428195018,58.14235116553119,79.42063467843192,50.86200653560578,72.61247422960069,72.1785792598018,50.0886877377828,72.91103931183511,155.31899134318036,156.93536122639975
1988-03-01,149.70176264924822,67.04076031061608,81.87193189348494,61.88643924773685,91.89437866210938,75.21638281551408,50.57778358459473,75.45771497361204,185.96506118774414,186.97285970052084
1988-04-01,149.782979713296,72.824297927496,80.90683165050689,64.76726834736174,109.52629089355469,71.74226266366463,52.40066051483154,75.7877917999917,247.02951113382977,232.61128743489584
1988-05-01,149.08740925339032,87.02299463467335,79.04161725725447,66.01764739505829,110.34131368001302,64.54443284022955,39.86349900563558,74.99486233325715,231.40722910563153,207.2596867879232
1988-06-01,142.71705195588885,93.99296617883397,71.5850966317313,69.78130643329924,71.62508646647136,48.07239579565731,41.75298611323039,71.7198797997008,199.34242566426596,217.0897928873698
1988-07-01,145.79263363244397,83.16310672309454,76.34073893229167,61.62681579589844,78.53313869900174,56.45642221709828,39.06600872675578,74.00505390573056,204.30401166280112,224.61135864257812
1988-08-01,149.32282645747347,88.15991258996678,72.78256189255488,57.49957977779328,72.19997829861111,56.013761920693476,36.46637598673503,74.58649493278341,141.22300148010254,225.71797688802084
1988-09-01,142.09570254919663,89.38897801196481,63.39768455142067,47.774290660070996,57.806638081868485,49.09205024625048,35.12916962305705,73.04367714739861,100.46231746673584,198.77122243245444
1988-10-01,137.10278205151826,81.33266178641732,72.3280043829055,51.56078035869296,61.576080322265625,57.839217009367765,33.40907096862793,75.70229388297872,171.57697677612305,180.18692016601562
1988-11-01,149.70013600475383,63.01825816237081,78.98610432942709,45.17032986595517,82.38813612196181,71.65345085991753,42.6053802172343,77.30161788615776,171.39355341593426,209.29334004720053
1988-12-01,152.1291768775796,66.35297339732253,83.94193195161365,40.29886760408916,109.68054877387152,74.19973302770543,46.50282859802246,77.72505739901929,132.97824064890546,236.01949055989584
1989-01-01,151.79869453862028,68.63938879779005,89.5792007446289,52.21590920100137,87.64014350043402,77.1053926444348,52.43513584136963,81.51814886864196,209.71463521321616,196.2362798055013
1989-02-01,150.60299567456514,68.07654373289093,84.12584577287947,55.83878774491568,76.91010369194878,78.20595635308159,54.52357927958171,78.39468286392537,193.9769744873047,148.96790822347006
1989-03-01,148.25659697910524,73.88498801884688,85.85878099714007,63.07218642461868,129.94713677300348,82.19110936294366,51.10302766164144,71.92896579174285,202.53740946451825,171.3600031534831
1989-04-01,149.41017582731425,70.4012983427273,84.40461839948382,58.67764911954365,105.58334350585938,76.26350308641975,44.74160671234131,74.08448888900432,236.6648038228353,204.1091028849284
1989-05-01,148.76952261294957,74.5642894834984,79.35672941662017,70.78477768670945,106.78614298502603,68.75316478587962,45.403361320495605,78.0827948387633,200.55689811706543,221.91604614257812
1989-06-01,143.7870385511866,79.30777542234405,76.53384435744513,67.41643633161273,90.23865593804253,65.3326623233748,41.476245721181236,69.23036778226812,254.42783037821454,196.6289520263672
1989-07-01,142.14152210163618,81.16589343453956,76.19269234793526,69.33457510811942,76.60332573784721,64.51151812518084,43.72600317001343,72.39637983606217,251.2277126312256,204.43400065104169
1989-08-01,139.7334692613134,82.21193148395207,72.96425501505534,62.361138964456224,78.6277347140842,54.85874694070698,32.069728771845504,73.07975444387883,220.1425552368164,218.96812438964844
1989-09-01,136.33288977281103,80.50672576183409,69.38714526948475,41.6064701383076,63.10508728027344,56.65971732433931,35.130890210469566,72.85324259007231,155.3228537241618,195.75846354166669
1989-10-01,137.48037950047907,78.81785114919107,67.18491599673317,41.45251077318948,64.85546112060547,57.820294227129146,42.3783540725708,74.89908096638132,124.65939521789551,198.24960072835287
1989-11-01,146.6124912477889,67.00541578878568,70.09872254871188,56.76828414674789,76.44042121039496,58.30513283058448,43.46792300542196,76.18758830618351,150.69637298583984,228.62879435221356
1989-12-01,154.68800382794075,65.79582935243141,84.97562408447266,44.52271234421503,77.92209201388889,75.97676029911747,47.108872731526695,81.5666361058012,133.62479209899902,217.07583109537762
1990-01-01,150.45576275519605,65.97409586268147,83.62123398553757,42.79259575737847,114.43279690212674,81.61385618610146,47.846670945485435,78.59593655200715,239.3207550048828,175.3630574544271
1990-02-01,151.86920166015625,73.04173867533525,87.48219807942709,67.85550193181113,98.43583001030815,79.19156109845196,57.23155736923218,79.64343618839345,229.43612734476727,193.58099619547528
1990-03-01,147.0586524819428,65.15844750592089,79.96445610409691,58.19667029002356,83.25395372178819,72.01053949049961,50.06270408630371,73.35275690606301,228.7796974182129,199.18032328287762
1990-04-01,150.07197542010613,81.75481961468073,84.71870422363281,61.32932390485491,92.71514892578125,71.74034589602623,46.063439051310226,77.30811098788648,211.08160018920898,217.8515370686849
1990-05-01,147.5440259249705,80.5455605814776,77.939696539016,57.62748112754216,82.06393771701389,64.80811319233459,41.14359219868978,75.25409941977644,159.45075352986655,209.27744547526044
1990-06-01,136.8359403790168,76.8270507572204,71.80987766810826,53.67393493652344,94.36004638671875,60.9529189121576,38.48402897516887,71.48198066873753,219.85546747843426,181.84603373209637
1990-07-01,138.7960613898511,79.17389757051242,70.85453669230144,71.30114237467448,86.51235792371962,58.53208377037519,41.47186676661174,66.62667051274727,213.03509076436362,177.73955027262372
1990-08-01,127.63594141546285,82.17990604911263,71.10694703601656,66.50501432872954,84.56608242458768,55.251924491222994,41.36453866958618,74.96439345339512,232.2614351908366,210.85033416748047
1990-09-01,134.2981014611586,77.84580921563577,68.19801784697033,50.59137798490978,63.86119842529297,53.41323569968894,37.79950141906738,73.59124041618185,153.24886639912924,192.01825459798178
1990-10-01,133.36863967607604,83.5899202842412,62.96189171927316,54.9507564968533,64.7565205891927,46.757738089855806,44.97330188751221,77.98969187635058,163.17497889200848,203.26262156168622
1990-11-01,135.83656167084317,72.87269952728992,70.7150005158924,40.0981691148546,59.5099131266276,59.59531054084683,37.70557244618734,78.31513425137135,140.71818987528485,219.57443237304688
1990-12-01,151.88752660211526,70.59341490738035,78.4280050368536,47.429505605546254,70.06585015190971,73.69905165684075,50.844550132751465,79.34045994535406,151.41785939534506,231.22072855631512
1991-01-01,151.79692394328566,69.73808468796136,84.55364590599423,39.28097921704489,90.16303168402777,79.91836924611786,48.80134661992391,83.53540136459027,140.6602700551351,210.26695251464844
1991-02-01,143.39339058354216,63.2725933405358,83.30580393473308,39.26505134219215,91.69626024034288,82.2896792564863,52.89231538772583,72.81502257002161,134.78647867838544,130.21408081054688
1991-03-01,151.1608915508918,68.64893755574865,79.46046193440756,54.48137919108073,87.04608493381076,75.75852193950135,53.909413019816085,72.38905074748588,207.41864840189618,159.43216959635419
1991-04-01,152.13464700950766,69.24487136480376,85.29468718029204,65.6809791686043,97.12691413031683,79.35283331223475,48.958758513132736,74.38576069283994,240.91405868530273,185.11154174804688
1991-05-01,151.38777247015034,79.37976506751353,74.0631103515625,73.40128459627667,80.55665757921007,63.09190444004388,48.397159576416016,74.97128425760472,222.6438045501709,239.22447204589844
1991-06-01,133.00336441903744,89.7805281511442,73.74909718831381,70.09944613017733,103.85793897840712,63.29652762707369,46.91510200500488,71.82675625415558,203.1733512878418,190.7302983601888
1991-07-01,131.2163730837264,88.56728621355192,70.99088487170992,70.4917483859592,87.3449198404948,54.060147132402584,34.66459115346273,72.76448188944066,204.66682116190594,221.47725423177084
