,cluster,nodes_lat,nodes_lon
215,4,-12.5,60.0
216,4,-12.5,62.5
217,4,-12.5,65.0
218,4,-12.5,67.5
219,4,-12.5,70.0
220,4,-12.5,72.5
221,4,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,1,-12.5,90.0
228,1,-12.5,92.5
229,1,-12.5,95.0
230,1,-12.5,97.5
231,1,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,5,-12.5,107.5
235,5,-12.5,110.0
236,5,-12.5,112.5
237,5,-12.5,115.0
238,5,-12.5,117.5
239,5,-12.5,120.0
240,5,-12.5,122.5
241,5,-12.5,125.0
242,5,-12.5,127.5
243,5,-12.5,130.0
244,5,-12.5,132.5
245,5,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,4,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,4,-15.0,47.5
252,4,-15.0,50.0
253,4,-15.0,52.5
254,7,-15.0,55.0
255,7,-15.0,57.5
256,7,-15.0,60.0
257,7,-15.0,62.5
258,7,-15.0,65.0
259,7,-15.0,67.5
260,7,-15.0,70.0
261,7,-15.0,72.5
262,7,-15.0,75.0
263,7,-15.0,77.5
264,2,-15.0,80.0
265,2,-15.0,82.5
266,2,-15.0,85.0
267,2,-15.0,87.5
268,2,-15.0,90.0
269,2,-15.0,92.5
270,2,-15.0,95.0
271,2,-15.0,97.5
272,2,-15.0,100.0
273,2,-15.0,102.5
274,2,-15.0,105.0
275,2,-15.0,107.5
276,2,-15.0,110.0
277,7,-15.0,112.5
278,5,-15.0,115.0
279,5,-15.0,117.5
280,5,-15.0,120.0
281,5,-15.0,122.5
282,5,-15.0,125.0
283,5,-15.0,127.5
284,5,-15.0,130.0
285,5,-15.0,132.5
286,5,-15.0,135.0
287,7,-17.5,35.0
288,7,-17.5,37.5
289,7,-17.5,40.0
290,4,-17.5,42.5
291,4,-17.5,45.0
292,4,-17.5,47.5
293,4,-17.5,50.0
294,7,-17.5,52.5
295,7,-17.5,55.0
296,7,-17.5,57.5
297,7,-17.5,60.0
298,7,-17.5,62.5
299,7,-17.5,65.0
300,7,-17.5,67.5
301,7,-17.5,70.0
302,7,-17.5,72.5
303,2,-17.5,75.0
304,2,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
307,2,-17.5,85.0
308,2,-17.5,87.5
309,2,-17.5,90.0
310,2,-17.5,92.5
311,2,-17.5,95.0
312,2,-17.5,97.5
313,2,-17.5,100.0
314,2,-17.5,102.5
315,2,-17.5,105.0
316,2,-17.5,107.5
317,2,-17.5,110.0
318,2,-17.5,112.5
319,2,-17.5,115.0
320,7,-17.5,117.5
321,5,-17.5,120.0
322,5,-17.5,122.5
323,5,-17.5,125.0
324,5,-17.5,127.5
325,5,-17.5,130.0
326,5,-17.5,132.5
327,5,-17.5,135.0
328,7,-20.0,35.0
329,7,-20.0,37.5
330,7,-20.0,40.0
331,7,-20.0,42.5
332,4,-20.0,45.0
333,4,-20.0,47.5
334,4,-20.0,50.0
335,7,-20.0,52.5
336,7,-20.0,55.0
337,7,-20.0,57.5
338,7,-20.0,60.0
339,7,-20.0,62.5
340,7,-20.0,65.0
341,7,-20.0,67.5
342,7,-20.0,70.0
343,2,-20.0,72.5
344,2,-20.0,75.0
345,2,-20.0,77.5
346,2,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,2,-20.0,87.5
350,2,-20.0,90.0
351,2,-20.0,92.5
352,2,-20.0,95.0
353,2,-20.0,97.5
354,2,-20.0,100.0
355,2,-20.0,102.5
356,2,-20.0,105.0
357,2,-20.0,107.5
358,2,-20.0,110.0
359,2,-20.0,112.5
360,2,-20.0,115.0
361,7,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,5,-20.0,125.0
365,5,-20.0,127.5
366,5,-20.0,130.0
367,5,-20.0,132.5
368,5,-20.0,135.0
369,7,-22.5,35.0
370,7,-22.5,37.5
371,7,-22.5,40.0
372,7,-22.5,42.5
373,7,-22.5,45.0
374,7,-22.5,47.5
375,7,-22.5,50.0
376,7,-22.5,52.5
377,7,-22.5,55.0
378,7,-22.5,57.5
379,7,-22.5,60.0
380,7,-22.5,62.5
381,7,-22.5,65.0
382,7,-22.5,67.5
383,7,-22.5,70.0
384,2,-22.5,72.5
385,2,-22.5,75.0
386,2,-22.5,77.5
387,2,-22.5,80.0
388,2,-22.5,82.5
389,2,-22.5,85.0
390,2,-22.5,87.5
391,2,-22.5,90.0
392,2,-22.5,92.5
393,2,-22.5,95.0
394,2,-22.5,97.5
395,2,-22.5,100.0
396,2,-22.5,102.5
397,2,-22.5,105.0
398,2,-22.5,107.5
399,2,-22.5,110.0
400,2,-22.5,112.5
401,7,-22.5,115.0
402,5,-22.5,117.5
403,5,-22.5,120.0
404,5,-22.5,122.5
405,5,-22.5,125.0
406,5,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,5,-22.5,135.0
410,7,-25.0,35.0
411,7,-25.0,37.5
412,7,-25.0,40.0
413,7,-25.0,42.5
414,7,-25.0,45.0
415,7,-25.0,47.5
416,7,-25.0,50.0
417,7,-25.0,52.5
418,7,-25.0,55.0
419,7,-25.0,57.5
420,7,-25.0,60.0
421,7,-25.0,62.5
422,7,-25.0,65.0
423,7,-25.0,67.5
424,7,-25.0,70.0
425,2,-25.0,72.5
426,2,-25.0,75.0
427,2,-25.0,77.5
428,2,-25.0,80.0
429,2,-25.0,82.5
430,2,-25.0,85.0
431,2,-25.0,87.5
432,2,-25.0,90.0
433,2,-25.0,92.5
434,2,-25.0,95.0
435,2,-25.0,97.5
436,2,-25.0,100.0
437,2,-25.0,102.5
438,2,-25.0,105.0
439,2,-25.0,107.5
440,2,-25.0,110.0
441,2,-25.0,112.5
442,2,-25.0,115.0
443,7,-25.0,117.5
444,5,-25.0,120.0
445,5,-25.0,122.5
446,5,-25.0,125.0
447,5,-25.0,127.5
448,5,-25.0,130.0
449,9,-25.0,132.5
450,9,-25.0,135.0
451,9,-27.5,35.0
452,7,-27.5,37.5
453,7,-27.5,40.0
454,7,-27.5,42.5
455,7,-27.5,45.0
456,7,-27.5,47.5
457,7,-27.5,50.0
458,7,-27.5,52.5
459,7,-27.5,55.0
460,7,-27.5,57.5
461,7,-27.5,60.0
462,7,-27.5,62.5
463,7,-27.5,65.0
464,7,-27.5,67.5
465,7,-27.5,70.0
466,7,-27.5,72.5
467,2,-27.5,75.0
468,2,-27.5,77.5
469,2,-27.5,80.0
470,2,-27.5,82.5
471,2,-27.5,85.0
472,2,-27.5,87.5
473,2,-27.5,90.0
474,2,-27.5,92.5
475,2,-27.5,95.0
476,2,-27.5,97.5
477,2,-27.5,100.0
478,2,-27.5,102.5
479,2,-27.5,105.0
480,2,-27.5,107.5
481,2,-27.5,110.0
482,2,-27.5,112.5
483,2,-27.5,115.0
484,7,-27.5,117.5
485,7,-27.5,120.0
486,9,-27.5,122.5
487,9,-27.5,125.0
488,9,-27.5,127.5
489,9,-27.5,130.0
490,9,-27.5,132.5
491,9,-27.5,135.0
492,9,-30.0,35.0
493,9,-30.0,37.5
494,9,-30.0,40.0
495,9,-30.0,42.5
496,9,-30.0,45.0
497,9,-30.0,47.5
498,9,-30.0,50.0
499,9,-30.0,52.5
500,9,-30.0,55.0
501,9,-30.0,57.5
502,9,-30.0,60.0
503,9,-30.0,62.5
504,7,-30.0,65.0
505,7,-30.0,67.5
506,7,-30.0,70.0
507,7,-30.0,72.5
508,7,-30.0,75.0
509,7,-30.0,77.5
510,2,-30.0,80.0
511,2,-30.0,82.5
512,2,-30.0,85.0
513,2,-30.0,87.5
514,2,-30.0,90.0
515,2,-30.0,92.5
516,2,-30.0,95.0
517,2,-30.0,97.5
518,2,-30.0,100.0
519,2,-30.0,102.5
520,2,-30.0,105.0
521,2,-30.0,107.5
522,2,-30.0,110.0
523,2,-30.0,112.5
524,2,-30.0,115.0
525,9,-30.0,117.5
526,9,-30.0,120.0
527,9,-30.0,122.5
528,9,-30.0,125.0
529,9,-30.0,127.5
530,9,-30.0,130.0
531,9,-30.0,132.5
532,9,-30.0,135.0
533,9,-32.5,35.0
534,9,-32.5,37.5
535,9,-32.5,40.0
536,9,-32.5,42.5
537,9,-32.5,45.0
538,9,-32.5,47.5
539,9,-32.5,50.0
540,9,-32.5,52.5
541,9,-32.5,55.0
542,9,-32.5,57.5
543,9,-32.5,60.0
544,9,-32.5,62.5
545,9,-32.5,65.0
546,9,-32.5,67.5
547,9,-32.5,70.0
548,9,-32.5,72.5
549,9,-32.5,75.0
550,9,-32.5,77.5
551,9,-32.5,80.0
552,9,-32.5,82.5
553,9,-32.5,85.0
554,9,-32.5,87.5
555,9,-32.5,90.0
556,9,-32.5,92.5
557,9,-32.5,95.0
558,9,-32.5,97.5
559,9,-32.5,100.0
560,9,-32.5,102.5
561,9,-32.5,105.0
562,9,-32.5,107.5
563,9,-32.5,110.0
564,9,-32.5,112.5
565,9,-32.5,115.0
566,9,-32.5,117.5
567,9,-32.5,120.0
568,9,-32.5,122.5
569,9,-32.5,125.0
570,9,-32.5,127.5
571,9,-32.5,130.0
572,9,-32.5,132.5
573,9,-32.5,135.0
574,9,-35.0,35.0
575,9,-35.0,37.5
576,9,-35.0,40.0
577,9,-35.0,42.5
578,9,-35.0,45.0
579,9,-35.0,47.5
580,9,-35.0,50.0
581,9,-35.0,52.5
582,9,-35.0,55.0
583,9,-35.0,57.5
584,9,-35.0,60.0
585,9,-35.0,62.5
586,9,-35.0,65.0
587,9,-35.0,67.5
588,9,-35.0,70.0
589,9,-35.0,72.5
590,9,-35.0,75.0
591,9,-35.0,77.5
592,9,-35.0,80.0
593,9,-35.0,82.5
594,9,-35.0,85.0
595,9,-35.0,87.5
596,9,-35.0,90.0
597,9,-35.0,92.5
598,9,-35.0,95.0
599,9,-35.0,97.5
600,9,-35.0,100.0
601,9,-35.0,102.5
602,9,-35.0,105.0
603,9,-35.0,107.5
604,9,-35.0,110.0
605,9,-35.0,112.5
606,9,-35.0,115.0
607,9,-35.0,117.5
608,9,-35.0,120.0
609,9,-35.0,122.5
610,9,-35.0,125.0
611,9,-35.0,127.5
612,9,-35.0,130.0
613,9,-35.0,132.5
614,6,-35.0,135.0
615,6,-37.5,35.0
616,6,-37.5,37.5
617,6,-37.5,40.0
618,6,-37.5,42.5
619,6,-37.5,45.0
620,6,-37.5,47.5
621,6,-37.5,50.0
622,6,-37.5,52.5
623,6,-37.5,55.0
624,6,-37.5,57.5
625,6,-37.5,60.0
626,6,-37.5,62.5
627,6,-37.5,65.0
628,6,-37.5,67.5
629,6,-37.5,70.0
630,6,-37.5,72.5
631,6,-37.5,75.0
632,6,-37.5,77.5
633,6,-37.5,80.0
634,6,-37.5,82.5
635,6,-37.5,85.0
636,6,-37.5,87.5
637,6,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,6,-37.5,105.0
644,6,-37.5,107.5
645,6,-37.5,110.0
646,6,-37.5,112.5
647,6,-37.5,115.0
648,6,-37.5,117.5
649,6,-37.5,120.0
650,6,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,6,-37.5,135.0
656,6,-40.0,35.0
657,6,-40.0,37.5
658,6,-40.0,40.0
659,6,-40.0,42.5
660,6,-40.0,45.0
661,6,-40.0,47.5
662,6,-40.0,50.0
663,6,-40.0,52.5
664,6,-40.0,55.0
665,6,-40.0,57.5
666,6,-40.0,60.0
667,6,-40.0,62.5
668,6,-40.0,65.0
669,6,-40.0,67.5
670,6,-40.0,70.0
671,6,-40.0,72.5
672,6,-40.0,75.0
673,6,-40.0,77.5
674,6,-40.0,80.0
675,6,-40.0,82.5
676,6,-40.0,85.0
677,6,-40.0,87.5
678,6,-40.0,90.0
679,6,-40.0,92.5
680,6,-40.0,95.0
681,6,-40.0,97.5
682,6,-40.0,100.0
683,6,-40.0,102.5
684,6,-40.0,105.0
685,6,-40.0,107.5
686,6,-40.0,110.0
687,6,-40.0,112.5
688,6,-40.0,115.0
689,6,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
