,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,20.322770958613223,12.116000933985529,49.114263202508496,24.6985330109545,19.235669743727144,10.185799993676323,8.044893673474775,55.5673453092394,32.31869581651938,36.27722625669285
1978-04-01,27.733048200788474,9.295821224090318,54.1938420459633,38.93977642581241,18.87079732686709,20.71130593391453,12.102814320518785,69.36752492251097,43.073572720292304,50.25444735943766
1978-05-01,36.238126518767146,18.706567264896687,91.12661851394512,48.01408567880505,21.39121477568329,25.99947710572491,13.608375645656453,99.42323774062197,80.91985344137005,73.38937810055332
1978-06-01,53.46104705915798,28.515282724748285,104.3823649624597,41.69103970519665,26.164199277504988,20.801353642632243,17.82370315987203,115.63092784484488,77.34616107342902,63.538842063682615
1978-07-01,49.35450280134617,27.326181433979944,122.450037528641,38.61737030880855,23.25223938693655,16.654984083114336,15.913606636603452,134.28178843414378,79.40803492103004,60.92644513837575
1978-08-01,47.44674405963604,32.50940568047036,101.20506657653594,33.93718451360698,26.275747218580854,15.805036387053354,18.255564669958122,113.59399835464681,77.84278554511067,57.821402067199685
1978-09-01,41.72701029167098,26.13701500962299,93.32535121372209,34.757470807471954,24.441531742589923,16.09101251941982,14.95739402688217,102.60020815950587,74.2898485016574,59.12750033350258
1978-10-01,32.92258607495572,13.828882771860187,71.49980637183562,36.27371993516116,22.87057120374117,20.426630989885034,13.769051117259707,96.74677778986597,64.30796856841381,58.77868225848422
1978-11-01,27.382023632004493,11.756970177817358,60.97062627706537,31.951705794432105,22.37354594102358,17.55536386326688,10.763521843679085,87.95922915833918,55.17694116836406,51.7760282536627
1978-12-01,28.331740034964493,8.715427802316148,46.397950363259454,29.530997167576526,20.344168554918962,14.75153527679598,9.188670484572041,58.357173066984984,50.536281003133226,48.95583581680955
1979-01-01,22.962364762282196,8.699760489867288,44.59908683297209,17.777728227463683,21.356589334940374,10.4599520910952,11.746386172669144,97.14605838881016,38.20488860870014,32.29861888692107
1979-02-01,26.779349621848244,14.703557053577955,60.013297836194035,12.524798723879627,19.80905617221542,8.282457708255132,12.861795002295255,92.58383170924604,39.01775877548605,27.82718450959783
1979-03-01,26.735244953136373,13.490155804892634,58.00220104102942,18.084118535573403,22.95497557609076,7.4092929538667525,9.242872257048925,107.59876603181532,41.41739804113693,30.588034977558493
1979-04-01,36.43228892608789,11.803425166955911,86.95001221679775,38.498596736412715,20.029385239950418,18.247922770633537,9.846828304468017,87.79731354076661,62.12848488143467,56.00332623123603
1979-05-01,39.5543794039596,15.336394089706399,91.52560909312419,49.519938762504474,19.841877361015253,24.685983927909394,12.635053960456364,81.67119950715579,73.44266015506227,70.44023845881576
1979-06-01,48.34939123440165,20.45978436288257,97.28342690129013,38.20995707486514,27.100320784359436,18.501859584985965,15.30842947465363,100.01430187455648,70.51435303574456,58.84903760328715
1979-07-01,47.73131206380788,25.00664456138037,113.71535197822918,40.41949701626042,24.704596614839865,18.646336059745344,14.91869595548817,129.08494708235762,78.03954903599391,63.612235407527585
1979-08-01,47.20212422733282,23.097199957781303,118.06147932256,39.25475165967254,22.62777275539198,19.96240696359875,14.64367497846353,118.54654384232116,83.47908574856041,63.309727958656644
1979-09-01,41.85543915474756,25.72299900221188,94.66454071599446,39.60065248225714,22.8814044994941,19.518969058549462,14.67797861228024,86.48185222131565,66.78453552646104,62.52489514976377
1979-10-01,31.99563440885657,11.433237343773428,71.71422681151745,35.477766359540055,25.424984179071746,22.119393645217812,16.820671775918367,92.30739354385099,53.94797614591968,53.06936325718479
1979-11-01,30.74703844567462,17.740796554440784,83.0028517783251,32.70192863567944,21.062513530734943,16.896933973727684,10.67625810164153,77.48342428442518,61.84396134540225,58.43016085953655
1979-12-01,31.13052282232958,9.980024575330322,45.502302635125865,22.451106320180237,26.340302554616706,7.2449367328733745,6.23582023438504,54.76752506152143,35.018143220994205,33.662339716286766
1980-01-01,33.7707402962298,18.347515076628955,54.16653165773917,13.434963590854565,26.998835902078234,7.5002284331058435,15.825084388309861,85.01807334046687,34.86945960739887,24.753307943224318
1980-02-01,28.096096755193873,16.30476988840162,64.17096406296696,13.716554900514213,23.189480547755508,8.258454256761022,16.154340573868982,116.71115169975937,36.78482838261301,21.327735703398705
1980-03-01,34.277302469820846,9.39440017329244,63.973110955182285,12.377532716655756,24.343316138940597,6.766241020404171,11.340645410046927,95.13130522916121,35.35050563323259,25.164676934468375
1980-04-01,31.493337747034026,8.965026617867256,68.9505256905735,41.45727542001537,15.637878260034144,19.623191822287485,9.093627453756795,77.50725730925001,57.5520397323374,59.41951253577038
1980-05-01,35.84391682643029,10.803891793637586,90.96139913039407,45.032180435913375,19.52505431182035,22.486555206285075,11.518399725258687,96.51047395942606,72.74946739085246,70.31755820236766
1980-06-01,48.68768185941386,23.879040433244164,126.38891913395452,44.78358427485869,20.25741546196113,19.546115230118456,15.58776698319631,105.14036159073615,85.97337173162897,72.59115458951761
1980-07-01,54.861125432092884,27.11812534575451,124.14035127310258,38.41116143792577,25.847182090195858,17.718118817871787,13.87647445236373,130.636181681413,77.2803413849877,57.759044964748526
1980-08-01,46.0254287544999,29.614573664882357,109.76580727960777,34.3748538536157,28.557286182666463,16.194409279996847,15.478261521179396,121.89700656696064,66.70996253952984,52.43021419047871
1980-09-01,41.91367749562335,20.08371695128169,101.29394395144922,31.88174405628079,25.84704974054515,16.29276129931049,11.544928598390612,122.31623714377228,60.007368038711874,48.54572920024272
1980-10-01,33.60483599068488,20.74704035187075,85.77027020529603,38.02813855158503,22.333099722898684,18.95508545847677,10.973781641521578,90.4489910094897,69.3330411526241,61.66023153998276
1980-11-01,29.628400658751243,12.815284544291817,49.25782618896764,31.620017443582874,27.03107089200932,18.143515094448023,10.81905571747284,66.51378990667135,39.90179253206729,45.99694517877492
1980-12-01,24.062164775630492,15.285203026837177,43.682229091744226,21.924628576789072,22.752639303297514,9.046912925507941,8.541562422929584,79.79474955449136,47.64800621392602,39.37063240590255
1981-01-01,22.946740969487173,21.767544394026803,34.48693721897103,10.07045793007171,26.335314841559374,8.958907166944384,17.97011546207472,81.38679717914475,37.865506683992386,22.033997399078963
1981-02-01,27.74615559417593,14.960257166587406,50.848692261447006,11.418870330449693,22.916110703429695,11.627891137849113,18.043740919077155,93.87996155080236,33.290378405872524,18.9794967277989
1981-03-01,28.513228464119603,5.033477265917318,53.341399699644896,27.702008797436005,15.35755720728549,11.387828419521156,6.50643466669206,58.45599048799585,44.72910570343062,41.278210663151405
1981-04-01,35.861161032795565,6.502534177020879,68.4689665125904,32.94409121442907,24.092306621330685,15.051387036439207,10.21740395038895,70.45669624200661,37.838024068905916,39.86664734574156
1981-05-01,40.458669623572696,10.009765851944106,102.62845377357266,49.45127836831215,20.99762925250268,27.65520024330497,16.854791917621466,85.56315234239408,63.42331287583922,66.20593472578483
1981-06-01,48.639281223707634,30.549759015672535,113.37105975996127,41.54396462172849,23.597113305651273,18.956238062897636,16.71029789283016,122.42496018930048,92.42884184471812,68.60635436740195
1981-07-01,53.12109277541871,30.899915827575743,122.67305358935518,35.50563731545976,24.893183586954777,16.138903395502073,17.545324905497843,131.32801902567292,77.97887173081885,55.14385050667318
1981-08-01,56.11926431401066,29.26719384219722,104.5403535546564,30.833768024279596,30.192570902209866,13.323180424064805,15.238604346124198,151.71009435247115,76.09470317018575,50.84841952930407
1981-09-01,43.990101175078195,23.722665384946595,97.39916827146709,32.695240725429265,27.69529967357614,16.642006186515083,12.377019370985627,119.10514068061264,64.80434170365189,52.2528600810194
1981-10-01,39.5466666534442,17.731816211246738,99.76099257244982,40.74891415741917,20.606310557805486,19.700475630291063,12.114874235559418,91.04569487114489,59.12514245499163,54.64995337205496
1981-11-01,34.74931117951068,20.10385124714096,89.39435229918953,29.39502035517335,20.323617223110894,13.184401882600394,10.474330043992028,105.54140747342164,72.14124182490323,55.565674944422355
1981-12-01,28.57450805169321,10.567372758315114,64.0361319690768,21.790839732423184,20.609993103518473,10.513627034533116,10.036056055153354,128.53932234042114,54.70890058658783,38.177374304172815
1982-01-01,28.543436967171814,18.349321963322375,44.9685809261488,12.032932502767297,24.230812637537852,9.735471582097947,16.496933604653695,86.3020861082431,39.23178781306355,26.55985391772079
1982-02-01,27.953995340868524,13.563989784949207,67.47219789789581,10.685974127665117,19.7418807262043,9.971311546104054,16.912964734381372,98.37918745112735,41.384620931522946,25.836417765702123
1982-03-01,26.622652358552028,11.581377774192445,55.169267163472504,15.488402193613595,18.52425554955508,8.526814438617528,10.387715015442728,97.48011880444582,51.58504858094638,34.50069587957751
1982-04-01,33.90451026275348,7.205607740109771,77.4021895658637,40.487185365650575,14.553398589009488,20.761510595133814,11.767031806164008,74.1326434798396,53.604801556401696,55.98249565272509
1982-05-01,40.37661985232525,8.573130353318545,101.27068533146434,51.00162386400891,20.516303319166873,27.01978507841677,15.746146514438,92.8074668066185,63.61494486417916,73.37596865653806
1982-06-01,42.56670735438452,25.545131374187257,112.11498958758463,44.00177998483349,21.468926690943107,22.47116167966182,15.081692278606708,131.67358211144014,89.71761689447708,72.98309566842767
1982-07-01,44.7705746687775,25.95437717128567,104.24152305980141,39.99211111399406,25.495341794066988,19.38521296950117,15.685149201735221,113.77182103895268,77.8366037521828,63.01569163134517
1982-08-01,48.5653280413952,24.46567096976427,107.79497413314175,32.97642472631293,23.9822966733698,13.18995120774411,12.175830016500418,115.47074282202135,66.90845530759657,53.57028318638213
1982-09-01,36.51799939670585,19.160784396588536,102.27204686656523,40.55511335067984,18.721677680301873,20.679958376339254,11.876661484010018,92.07655629265771,70.73961123620053,65.5895446273924
1982-10-01,31.1654767453289,8.541340522765514,79.28723845486951,40.24630840572995,22.185709135233175,24.541777918712874,16.013628544682575,76.04471865363895,48.37760452065237,57.27384379091729
1982-11-01,31.445936239711695,9.056339889550191,68.56730068512532,39.691654030829376,17.838364329457754,21.562934344503816,14.649453992861678,61.29349873695965,46.435045538668746,58.20341337264215
1982-12-01,28.82140369407081,12.246499578898927,64.92657780419103,30.49284777038131,23.17769927892361,12.866181813422283,9.760680897621533,70.00289252062797,40.331706687149776,43.67155060118829
1983-01-01,24.135468644615077,7.513127677084576,56.20952936592416,25.820316588879365,19.18449554453708,9.089744152220593,5.884694576082118,64.7756968172939,44.58978679516082,44.81998603939843
1983-02-01,30.87195240593231,15.476336755662883,59.65113353889011,12.648137393599972,23.696135849565447,5.091920185342874,10.294026333169997,92.68056930741203,37.87055555782454,26.853397377184688
1983-03-01,29.38465733297917,13.44155304518827,77.79154396110823,23.77764990261321,16.93837983730204,6.263858423406183,9.87856010022274,71.4510180800105,50.92515401560273,45.26504920480786
1983-04-01,26.111046373191577,13.432197566608737,72.47858721424406,40.1985974329857,19.422512064627412,18.010428020037455,8.237114673923221,96.61664965977515,63.5745339064748,61.599824865970284
1983-05-01,30.29528258722254,9.031504612732492,76.94221886009149,47.72425534370675,21.543268053854497,26.075286461307762,11.95445620479175,86.36987999269274,63.79344046956721,68.96069096942207
1983-06-01,39.55757782349848,18.676938723973407,103.68097459498588,51.0038015590611,22.2874156891023,25.08007150278345,14.209931373592775,109.54155408472019,74.34916468231214,75.05542600141595
1983-07-01,47.12810550777478,22.20873108854312,116.58501966607199,46.7178251663186,22.90449342050265,23.040479616516603,17.175319208006332,106.87760858992284,81.3934806911549,73.15346717243305
1983-08-01,57.630791092081694,26.17176812261384,109.78340065965044,34.587722702458635,30.618593794164127,16.507203060222775,15.056255888463433,126.4841228905168,76.21754334414398,55.8316796602737
1983-09-01,38.554609298355324,21.241211631428758,107.49800002650016,31.17118652059187,28.301003539077712,17.34672828851929,13.788823076704093,127.59587042311203,59.154054240440345,51.037406907408915
1983-10-01,33.53052727895354,19.70735615306469,93.60015823433874,32.04307457777543,22.58416790530558,16.67045453370805,11.358788722881458,98.70233475472352,61.36992636043734,51.38229380406435
1983-11-01,38.377489675027576,15.067926183891803,79.67511925150143,25.5887791798312,23.43917939990808,13.038969619960872,9.404860381902596,121.16729512027689,65.60516066650412,49.15813272844402
1983-12-01,28.15572603242073,17.437416537402086,55.6269405849515,22.06957496737807,22.620630757026383,7.59481930131397,8.917690890380094,84.17311966574995,48.45502038103269,43.662550794015615
1984-01-01,32.926215875025555,27.151010309777185,52.74928391317631,9.722108787002844,26.602582145046703,11.101575202105671,21.96813513470853,86.77431003891101,41.305812380173556,23.88889415206957
1984-02-01,28.346709668538917,27.340703513599642,52.724555189656876,9.826705373886185,22.282546640824755,9.844474381438069,19.58776625932307,82.98477623812524,32.51646968001535,21.923538641003077
1984-03-01,27.187491167612592,16.14533303130158,62.70173208455352,19.54553529729463,17.878672677049273,5.833607219594426,11.552660558120879,69.95905931971153,44.520950678498785,35.665639263356326
1984-04-01,30.48162815104631,18.167051579001363,73.70899986680661,33.16617404983419,21.582860083111346,15.168424085129615,8.167497044904145,86.7152871309979,58.26758017637953,53.15889774346513
1984-05-01,38.74298979564973,18.12744945045457,107.58751119895524,40.263202515917776,21.089737014445976,18.660589183906023,10.841750736194568,114.3587259846252,78.25779478039672,63.336231929719126
1984-06-01,52.85139309227794,26.662191533608347,117.44967411270814,33.82907700690874,27.978793323109414,15.577374150726833,13.531278688194751,133.5938431573332,71.10579385579992,54.54144997412512
1984-07-01,48.810122212652,23.915544281000713,103.26101201247876,34.388878484243776,24.497668118983146,15.640351357202293,12.684939679953382,120.03876921128227,74.34444830064926,57.434129354311594
1984-08-01,46.19574556428486,24.943461504952296,114.15597442887736,36.535659259812185,24.774136683379343,16.806764423884715,15.99887858418202,130.68619356395072,77.21483060881219,55.66942193198667
1984-09-01,45.70147756828113,23.153354695235794,108.7269466501073,37.955595245485185,21.71872919230449,21.455974667020396,14.428064100338236,102.96346820292997,73.16678277989942,59.283348433731604
1984-10-01,32.578060184093395,19.844650961658846,89.53652477364496,29.31201577344143,20.91617162603754,16.075444429552928,11.242064650631576,114.21546162984234,63.705299894735866,49.658144762164454
1984-11-01,33.275372358345145,11.50232369306222,69.86253067343738,29.86702681007838,20.456493859268353,14.963793512712252,8.257070457642383,90.08009249458173,59.22042736474043,48.93643075062804
1984-12-01,25.6640645226434,19.126627178142137,44.072372628984596,20.99900013049083,24.39189589893084,9.822146843135565,10.490572580615636,100.44276915892955,52.25034846543918,38.469297041643316
1985-01-01,24.619132203583963,13.217331252414183,47.29680374278888,18.278566112899465,21.827236593560748,7.22745615069949,10.005983202965496,80.50237228691584,42.18770126214092,37.30152421551507
1985-02-01,34.36953317592145,28.64318092392306,64.4846106795024,8.013753784873549,30.206552433365157,12.367230617793222,21.97274148666246,69.32554703134933,30.5074535845148,21.542213580106875
1985-03-01,21.155798715372555,11.37487265051628,37.531932194514,20.55069539012395,18.474365998991896,11.423180556342874,12.62722148022173,82.20628719098147,44.04101508160549,36.22854273100367
1985-04-01,29.938536749092556,12.849597697505715,79.82384362593966,33.752950496790504,15.609027920658406,15.819606034496084,8.420995500554534,96.15610285696923,63.483322624037264,53.48483780826067
1985-05-01,44.68899196987518,13.956223051006956,107.77217896482551,49.16528699916142,20.462812200141805,23.030045892654236,13.138214916107042,82.57277087276458,69.00097737348794,72.57572509986026
1985-06-01,45.4755710901986,35.51792865084322,107.95630583193247,38.89603584478063,25.953760042105827,16.522737903960316,16.093045063737403,121.73980390743128,77.00305448589653,63.416700857358535
1985-07-01,48.37140299829457,31.53413164179178,109.46279385354629,33.17496474964463,27.82764554199535,15.681094955562651,15.09420125389454,145.4600074746196,74.7052169533182,54.94371183320999
1985-08-01,42.231059456203795,31.23527169102759,105.41808308400651,30.840565494775408,26.253477426047784,16.01225181648797,16.903648381106745,141.37643010077977,80.22831160959916,58.18798150075937
1985-09-01,39.262949079133676,24.44348575743016,96.19317104599597,34.43619909212637,25.049604894025514,17.249370521744112,13.205085258508454,125.8566900346496,72.46300801039519,60.28391564971098
1985-10-01,24.641319660891195,16.89098924812711,79.1995868019089,37.2257064015435,19.552826236052887,22.90985786963595,13.004068795660654,103.98149354156436,77.7792646795646,65.05631067681861
1985-11-01,29.196052632637596,16.668689375259756,85.15007359074473,29.33269472748516,20.721337375058432,15.96767309876546,9.809147807022242,104.7403792462381,62.84900499307592,52.36907101946647
1985-12-01,28.45463446415825,9.608583966274498,53.13147595338002,26.008333966633025,19.04575863925893,12.745345327276727,9.556127309392345,94.25855927849175,54.08873163433299,45.183677409030615
1986-01-01,29.74774067157036,21.115690051587578,61.168624470481866,12.82998125525151,21.91244297383045,6.007841868753597,16.53413464100821,86.81253849712738,47.27985435043397,30.15185716218136
1986-02-01,25.26725763506173,17.82894191435915,57.70747539745186,10.276964895655924,18.373529601605604,7.8959177305656425,16.70745055220045,105.05273570119803,42.58966834313401,24.534717135568766
1986-03-01,25.525029244277857,19.585449456519783,61.98480724440196,15.724463576973616,23.638662907824166,6.023173056812158,10.593169137930827,83.21102572134147,41.024119004486344,32.72802909400858
1986-04-01,31.096842180850533,6.148663603569627,75.18562802099822,39.132351698221306,16.575415752886105,21.46535766311394,11.012428459492599,75.76921105753009,52.55221475726841,59.839270382380256
1986-05-01,28.913696630356934,13.18956535676787,84.8441836073023,47.9317657144623,21.42929522798817,26.920281685453578,13.155066140002777,94.09212621223685,70.3079301939266,69.80593846717592
1986-06-01,55.527160956512894,25.794003928522912,122.32545346843098,40.72331135900485,22.958885411151844,17.916949142190493,15.431231008120593,106.39796742005663,76.22575067330828,62.80078443420167
1986-07-01,48.56293694191481,28.9516367414235,120.2701505937265,40.96112874188644,22.190868096156226,21.376978164803702,15.819295941847622,114.4106076275205,83.51043267234598,64.65462664428667
1986-08-01,49.511727383275705,25.569131837033215,117.70552683021138,37.88394303866718,25.849311231436086,19.68419471476635,17.1120486736356,141.9877758795078,82.84066054131664,60.1937837839842
1986-09-01,34.640781498782026,20.754307624843733,91.09071085509174,38.4780935936807,21.265332167890357,19.2421658124047,12.94857369617892,107.4247962469728,67.92640903330174,60.77191805905087
1986-10-01,31.711912837780755,17.009563802609524,87.41717953835072,39.51479267761697,19.33208284081595,21.206906793320154,12.953530994730798,99.49088041339883,73.53502431582547,64.74046831845183
1986-11-01,31.108471347620622,16.057941625918296,63.28384421869013,27.541441971718328,22.76076693476272,14.42954387842005,10.274063314304058,87.67374660353804,54.18868191182792,47.326656337980125
1986-12-01,27.96870798139875,6.481104760153348,53.28574257512588,26.941486348227233,16.913060619494022,12.306426381455454,7.832074441220542,67.3234831089153,48.611470270877064,45.73890204856638
1987-01-01,26.156714026732303,17.216141479875553,32.35709028480588,13.925048144470695,24.350758769543678,7.926022428896907,12.85299532032874,80.04373017033711,37.620767058624004,28.64962388482989
1987-02-01,22.85825193039349,13.645089331602152,50.32504006390449,10.198441941250271,23.811122275780523,10.438129509175699,17.535331376349884,90.55779014522196,36.54446780168417,22.899215440243776
1987-03-01,35.31333183158505,7.064310478703285,74.94847836034559,26.67189529285354,18.038730137250056,11.354291869370401,9.50491781450868,62.90357248842418,43.29899929463555,41.47194965363788
1987-04-01,31.602526823215463,7.562135163196271,81.6120098171318,33.54677598224576,20.138826656991363,14.402766757997897,7.661720488364382,73.2788043353216,56.23757033172703,57.15871002666334
1987-05-01,31.650815837017756,4.516760198454983,81.49683205940042,49.740552110078326,18.136110424784018,27.040481108791468,16.004344985218413,70.66783898565622,59.18807278360091,70.07161859197586
1987-06-01,49.01910736253417,24.19398279681055,125.96450470776453,47.85265415339777,21.186723844510688,22.884183058999778,16.65464637771107,97.71278730341777,72.53704752403134,65.12461962964288
1987-07-01,40.3120461564116,20.57240452186717,107.87375022809427,47.528029944565425,19.01593494699239,22.88533554382794,14.245645252112668,114.86259262509843,83.22777373265703,73.28012322690046
1987-08-01,41.45564364873137,21.80697437764166,105.61188385254279,39.56073980380837,22.014091334847187,19.324878109292648,13.82606286938822,101.24167083017986,76.85252588627083,66.3008402858133
1987-09-01,38.887090188112595,17.450572458799126,88.7353658796462,42.53880036723886,23.27232305759028,21.740361519008456,13.801648375202344,82.93777546864511,70.51026689068733,66.50128938656707
1987-10-01,32.32958572301153,13.704619429476672,84.74157687738561,42.12771363763524,20.630643508289264,22.244837548677584,11.913272073817325,93.22503874363943,70.05068760696749,69.13348926161682
1987-11-01,30.283440066042626,20.496138642977865,80.8401832054584,29.1682208194031,22.32752346261177,15.742083881024435,10.315743668590319,105.29727695247655,68.23590447645918,56.824712609595764
1987-12-01,31.696011235347694,18.733856716384846,53.89206531273378,20.76072503252101,27.626042037997426,8.664436132472192,9.301532569986461,85.0605391851332,46.57853521855907,41.63758846100689
1988-01-01,27.467359474765956,15.599385142324573,45.34006063486999,16.516456624182492,25.001962535154227,7.236640712286475,8.908899104949036,73.90714257330595,41.31812317080524,33.09785090951746
1988-02-01,19.456497328767792,8.050935441262977,46.549594299996684,16.86799049617335,19.982032954144838,5.815971077050019,8.44559664459579,50.408851310251535,37.3814202358141,30.10873518827188
1988-03-01,35.85694864231834,18.17336467732995,76.46106327012828,22.554372158912706,20.725725620297712,7.426373906084339,9.73221409388916,75.3403013124782,49.64090646567847,37.8402901082535
1988-04-01,28.492740710911843,5.837030296659209,51.030566191675135,35.76201974120668,18.49141227998833,20.27039389218984,14.083289809120885,69.22388615048519,48.228497225914595,54.97416572758785
1988-05-01,39.97303288135473,23.722475108026224,115.87423487761413,43.70651692913573,24.0084602413247,21.17607785548173,11.887265392800774,97.5907636819469,71.35966286036805,66.59089943430361
1988-06-01,54.11044743714309,26.21550389510866,116.70594744788812,38.532737264739566,28.888543638937712,16.64272393984649,13.107141866684183,125.64354996598446,72.57564994677792,57.84025290646283
1988-07-01,49.580545254555666,27.8813299245979,109.60549638384204,32.163986909039224,29.50368582906886,15.39405102559209,16.782119852638644,132.24318395636578,77.72225462552262,58.763622165713926
1988-08-01,50.89970187482483,23.96141043732736,107.52418674014677,31.857776453817465,29.432415680479593,14.955276839588155,13.815381155280866,118.57709981186434,73.72092643347358,58.31017365182315
1988-09-01,45.78491673240717,23.495941716814357,93.71307414705694,25.417744592904462,32.21327306741893,13.969659114170597,13.806357562674517,120.45088057180865,62.42148198768106,45.79238274626997
1988-10-01,36.30663023245522,18.705117090497104,87.49598846335178,30.154801650178097,26.581272382562936,16.038493365152988,11.029618331884455,108.78804798068006,58.09557080582017,49.912436326071244
1988-11-01,29.336824616011075,22.65495722711587,87.71339407114978,31.754379360005718,17.11746372686109,16.291915724312755,11.016098407826377,90.23263699280223,69.47540785822898,56.195312502117986
1988-12-01,29.80740884425852,13.149942652677904,52.28227572130982,19.046178494413194,19.886531791464463,10.58320562956582,13.460644996612444,97.39797477922284,49.60302590052497,32.716973118035504
1989-01-01,29.44102478414215,20.814161881243187,57.52347577805453,15.38439383772428,22.683715613036217,8.362866010762017,14.117525310162604,68.99715406480338,42.69974377131322,33.24780939041676
1989-02-01,33.18006542555031,22.282229002894866,47.89108583751081,10.638487574456617,23.815597095180827,7.92009032164994,15.457131823180344,79.75542688076725,37.59927955069387,18.32445389344088
1989-03-01,33.54661500603803,15.362500273354982,70.35054858671214,11.216878279671151,22.581653014169365,5.701219307814761,14.281059330895147,115.59739114731573,45.06183504405536,25.608331588695293
1989-04-01,37.76295857351984,18.34813439779453,70.18610514355572,25.376719141597054,21.690220669576977,10.060237312227521,7.882744947360616,97.00147503231936,51.26724503584432,41.13672740930648
1989-05-01,42.66822486431498,15.61088057832409,95.88943096911596,39.05482796202009,23.447565936960714,21.032710540601716,10.826615552661146,113.40304823449044,65.01557471942056,61.418217012497855
1989-06-01,49.045370179231256,30.080926067832028,104.9508884484707,38.810219394521816,25.274425504546453,17.249778704334005,13.90804690703328,122.9370535903973,81.32266905531041,64.58988536783114
1989-07-01,46.54161430082741,32.35219206171944,111.91985221656991,41.17062113547032,21.2159995874372,18.599498648483475,15.523097173756868,115.45424594191616,86.24083770243408,67.73575313402559
1989-08-01,40.80139771283906,30.485316033801467,87.46043829728632,30.246855925820064,30.837285907433333,15.942179127413036,16.956570919871854,137.202005116887,84.32882875742395,60.76048800595917
1989-09-01,43.21593530873853,24.907163660015804,91.41029063663656,34.12971333232663,24.816638191819866,16.354279201526097,14.251338032846578,93.29416831523837,53.66985332920039,46.528864893120655
1989-10-01,37.08513904556341,18.46888834704336,78.18066787993384,30.851004513422264,24.892222680977262,15.569685129969871,10.336929183297181,111.09983736780897,71.08871494488052,56.29233636354115
1989-11-01,33.46156826344024,9.938247623620514,74.91948987757499,36.619164367541465,16.69833386330076,20.775633946183362,11.529156555866066,74.30811202059962,57.22988382060851,58.9643747075085
1989-12-01,23.109597891067942,9.55841025552815,51.408986337780945,27.477082854957434,18.185561162582847,11.444892095343182,6.9417521076589335,70.27559268256606,49.045224099546836,49.820778126742724
1990-01-01,27.07973457335551,20.8139789406305,57.24487663062262,10.275764833728743,22.513612836942848,6.6267990656144224,14.401954755039736,98.93316083307852,37.94038144840889,21.35271491710449
1990-02-01,25.630362119392217,10.423162040030341,71.06777027708075,25.357710001944106,13.39058035884379,8.55690257713108,10.372364059774632,60.57144557921923,39.20411079885734,40.35982782019047
1990-03-01,33.36376109090876,12.275093354719345,54.48219396016386,16.95533189774486,23.21345302049861,6.306459112890512,7.627425744920117,84.04039251955889,36.065319060382166,25.56172778580017
1990-04-01,31.56391041789202,11.72107551327249,72.00282306135371,37.70037315865363,19.234028139785146,17.454999016665617,8.179175584241394,82.7440734428864,62.51431659434551,61.13800955884865
1990-05-01,46.299670819466925,19.133381835814454,103.16688401094616,40.83355033163196,23.960473334230414,18.405803863785458,10.53808890422127,111.96379671484308,66.01223066610596,60.42366438424566
1990-06-01,47.62588871925494,27.288943319867858,103.26267755206567,37.882928544211694,25.086035134837896,15.055855230612961,13.426430639077013,124.65337360698918,79.66539825915261,65.45343262985347
1990-07-01,48.77315161681826,31.54622695557834,127.92963438494124,37.504275178852495,22.2573410503508,16.92725672403288,15.942895990098666,133.90795135676532,84.4555821084568,60.389295966438404
1990-08-01,48.62850681277014,33.801343350160494,117.58146741232127,35.305372921892626,25.61488794501176,17.67187409975817,17.581357861223463,147.86170817459438,84.16414921870764,61.495601878408614
1990-09-01,41.66445102145302,25.757734808131982,89.72812877911969,34.39308656814046,25.407528544223265,15.467930892521858,13.290182583946448,98.0123909721582,67.39115750009587,56.554015823499576
1990-10-01,39.037434899115624,17.814183654661843,83.40160061073946,33.74463946112049,24.8429234812466,18.60276527265768,12.624099725686458,98.02131942482303,67.42603355402804,61.06733076605024
1990-11-01,32.68016713129043,18.360099711463818,78.87258739286446,26.853149742038674,24.806565129625497,13.779255913322016,10.797165047133182,84.77906122750598,51.29255596161178,44.61713520147003
1990-12-01,26.164925477522345,12.387542689797344,54.64341064865743,19.52420074263605,23.02638547027103,8.13264214453463,7.738531847978793,83.3328672894835,50.769700011970905,41.226389436573726
1991-01-01,24.950487688083285,17.47572362053106,52.23784084985688,12.051641590284898,26.082490756814664,7.084944765138223,13.878876614586632,88.6084261368237,42.39167536947904,28.093983750180254
1991-02-01,28.46307873060019,16.041217889089737,45.1492025092005,10.180487304986144,32.13901658443293,11.092736217796787,21.210257755796928,99.1713982777309,32.47875628246786,17.016187685814383
1991-03-01,25.7311771191062,6.960538704022427,58.306959759557586,24.929638511498972,16.00379721008533,10.549724674931491,6.023563202985315,69.60514584491578,44.85811023849904,39.20306768364632
1991-04-01,33.256479355207446,14.736538025428809,88.86889813090436,35.50362195593618,17.051688256757657,14.695588271115133,7.678123054887363,74.80133646321852,55.23380770495442,55.28007350550276
1991-05-01,37.651979669970494,8.292081926623787,95.78417585060622,55.012460992320165,17.990154122151814,28.79534578823942,18.107836474124888,81.75922374735487,63.93840297150358,77.76015328113019
