,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,60.66409,72.664825,41.48916,47.606827,67.90391,77.73254,80.098236,70.61412,70.06781,71.96103
1985-05-01,56.305107,76.90241,38.45739,53.4456,73.72955,73.4966,83.4417,68.10898,65.96968,68.30585
1985-06-01,46.6635,58.679005,36.0474,61.285866,66.061554,68.17296,77.91956,67.63978,74.43336,71.82486
1985-07-01,42.22249,73.24559,37.58789,66.197716,67.42815,64.81636,79.652,73.37355,73.05036,71.89048
1985-08-01,47.060516,74.02322,44.83755,72.49585,70.87825,62.46871,78.670944,58.68721,76.57922,73.23247
1985-09-01,37.533752,78.42978,28.123466,55.09929,75.50629,71.03903,76.15267,59.82904,71.82814,71.81502
1985-10-01,37.510784,75.01083,29.549118,50.66648,67.006516,60.242466,79.37474,59.58952,69.38534,69.2705
1985-11-01,54.482437,78.600395,25.964483,45.40683,68.022026,70.182655,82.047226,77.15998,57.640526,77.724335
1985-12-01,52.72375,83.50404,22.176414,38.101387,64.16177,68.689735,81.36803,75.28809,58.098244,72.134926
1986-01-01,76.847404,77.19678,31.686821,32.748055,63.74521,74.2952,83.96767,83.83153,40.580173,67.92781
1986-02-01,73.87366,73.57185,35.22973,44.3806,64.153625,71.19188,81.99774,81.349846,53.48226,75.93871
1986-03-01,66.2154,79.51771,25.006145,36.965096,55.22091,65.55603,86.132774,82.2651,55.37017,71.63966
1986-04-01,57.37618,79.72601,28.95911,43.11598,65.39693,71.208275,85.04858,73.09454,58.107723,70.80314
1986-05-01,55.963936,75.51061,37.98368,62.43302,77.703606,60.782944,77.96604,66.41551,73.37338,73.575134
1986-06-01,69.848526,73.51117,65.32639,72.074326,75.93707,73.101105,79.27495,77.59699,71.213196,75.103836
1986-07-01,59.642982,73.80313,56.989082,62.918533,74.38377,71.65278,77.6544,70.607956,73.99667,69.2728
1986-08-01,47.234608,77.657684,40.28001,65.28539,78.66806,72.22194,72.80751,63.979763,71.52976,73.676834
1986-09-01,45.01537,76.55216,33.327057,57.66978,72.779625,69.38434,74.9677,59.56589,76.64073,69.07597
1986-10-01,41.195263,81.159584,28.80165,50.75947,70.61779,65.92344,81.61064,72.441734,67.06996,70.11096
1986-11-01,43.307884,77.6872,22.083248,43.709743,71.62489,67.01912,80.93651,72.33348,55.7015,70.57678
1986-12-01,48.67309,83.98898,19.46379,33.309013,64.80152,68.40183,83.0721,70.883514,48.58944,71.032776
1987-01-01,74.29607,80.82468,40.57025,37.596714,54.229897,73.37074,87.08501,84.702644,44.294003,74.235016
1987-02-01,71.63578,76.83265,56.31989,42.229713,61.04928,74.02618,79.80618,83.693794,40.364628,82.0263
1987-03-01,60.771362,75.40451,38.767815,42.030518,70.32492,67.12005,82.969284,75.81094,51.3174,76.54509
1987-04-01,56.388966,78.44874,30.844805,52.094925,60.809914,68.04215,81.947586,67.72729,68.58995,72.883995
1987-05-01,60.03882,76.36517,42.403214,49.161545,71.59883,64.38587,83.17973,74.69768,62.718376,69.9972
1987-06-01,57.33195,73.737015,52.84835,73.13942,72.1868,71.094406,78.39412,73.470345,69.55061,72.46632
1987-07-01,52.45798,77.77885,42.867477,64.904755,70.81489,68.57549,74.75551,67.952194,69.778725,71.743416
1987-08-01,43.530937,72.080765,36.43525,56.217075,73.36111,68.501595,76.14348,64.03406,63.850925,69.606834
1987-09-01,46.804886,78.20937,27.38933,43.301216,71.84783,64.28627,71.20364,57.553642,55.12308,64.49511
1987-10-01,39.429672,80.73953,23.233444,47.089226,67.24535,60.92076,77.50093,51.643513,61.36414,67.36423
1987-11-01,57.330345,74.12578,28.44798,49.17922,63.439674,68.33292,81.24396,76.72662,57.442795,62.95292
1987-12-01,67.62608,78.2415,34.21353,40.26342,65.671036,67.52809,84.39581,86.193436,51.96159,60.10629
1988-01-01,70.90109,82.911896,30.427557,31.640852,65.072395,74.36509,84.753815,84.18707,52.84011,60.43582
1988-02-01,58.792583,75.866646,28.154057,34.4013,63.302128,69.625916,83.48841,78.021255,29.548122,73.348854
1988-03-01,65.166855,77.87143,34.157013,40.728344,72.35867,68.92074,84.46882,82.32072,51.28156,70.49721
1988-04-01,50.266953,81.75397,44.50991,55.880676,51.33367,68.16182,82.68715,67.88985,56.533737,69.5738
1988-05-01,52.45414,70.73335,64.854164,75.40413,73.48728,57.592316,83.190384,71.65187,74.34066,68.96308
1988-06-01,42.931816,68.994026,45.43006,68.463104,71.06884,66.47135,79.64658,63.080643,73.43028,67.48759
1988-07-01,42.16964,71.39293,42.8227,61.3918,69.68617,68.92725,79.73453,65.779205,66.505554,74.83249
1988-08-01,42.518154,77.7444,38.091667,65.64892,75.37644,70.78384,84.49325,68.53639,67.94196,72.94171
1988-09-01,44.9822,78.58638,24.62329,55.457245,76.87474,57.09397,80.887566,64.947,66.39806,69.46306
1988-10-01,46.40884,75.50998,19.411823,41.806465,65.83295,50.358154,76.8324,64.87371,59.02873,76.25751
1988-11-01,64.91768,80.24101,29.76961,42.863415,56.82037,67.9501,80.3143,75.985535,52.975285,73.624084
1988-12-01,63.616444,81.07648,48.219822,50.740868,59.90816,69.84415,82.27837,80.49996,53.83518,64.63268
1989-01-01,57.413414,78.46062,32.71241,41.338314,65.59663,68.81913,85.27507,80.53409,44.62104,70.62244
1989-02-01,64.94724,75.13394,26.374815,39.1737,57.98956,75.16812,84.083725,84.015366,46.289253,64.70474
1989-03-01,74.616394,63.38156,53.561054,46.961426,58.80658,66.88237,80.771706,81.99072,68.18765,73.42016
1989-04-01,67.58872,75.32436,47.041172,58.300415,65.84076,65.76914,78.860985,78.860985,70.511765,74.741714
1989-05-01,54.22834,75.22183,51.00095,61.387836,65.59012,71.4362,77.334366,67.78403,66.31111,69.82332
1989-06-01,56.98863,65.85866,52.267166,60.995605,72.585236,70.10162,78.32878,74.34459,72.14417,71.12046
1989-07-01,53.82797,67.05815,47.109528,68.155106,65.40784,65.89121,80.10767,68.06071,79.34436,69.13813
1989-08-01,38.9312,71.6136,34.323666,57.21648,69.12348,41.92748,76.647545,65.967705,69.03885,72.9612
1989-09-01,38.053963,77.4548,24.478745,52.01653,62.359474,60.68149,78.253914,53.19486,71.81216,69.20323
1989-10-01,39.902832,79.30693,22.647776,51.990486,65.47293,62.226013,78.584305,63.126038,75.52129,64.39388
1989-11-01,34.92748,80.877495,25.940266,38.48851,59.071865,65.217415,80.20858,68.897255,44.594997,65.656845
1989-12-01,53.29251,85.34343,25.242056,32.938637,51.651962,58.92213,85.039085,78.284836,49.474327,69.75659
1990-01-01,74.43022,70.14382,49.070637,51.530075,53.360317,64.45319,82.91619,84.84638,53.768314,75.19706
1990-02-01,58.76912,80.19295,39.139484,49.026398,74.382706,70.714035,85.621414,75.339615,53.737183,83.59618
1990-03-01,56.37522,76.629135,30.324173,46.539104,65.56903,69.77187,81.64141,75.06761,53.286587,71.0827
1990-04-01,53.806,71.78891,34.502434,58.202187,71.24655,71.872475,81.57751,72.29521,69.48349,72.472176
1990-05-01,56.584953,74.87427,41.510445,61.446484,71.99373,73.50773,81.52672,73.65848,68.32341,66.630806
1990-06-01,55.103718,70.676346,49.473717,56.306404,61.153187,53.63887,75.339615,64.413864,72.770386,74.47119
1990-07-01,47.150276,74.31061,49.58186,68.06616,68.08091,69.550674,77.82199,67.28458,68.32013,73.37501
1990-08-01,36.345787,69.26229,42.206818,77.36812,74.138565,66.833984,76.0196,54.97755,78.50362,76.835594
1990-09-01,38.34152,73.35371,26.073816,50.702618,70.38469,62.603287,77.00928,59.753876,61.798767,67.73026
1990-10-01,39.988243,81.24161,25.343029,56.85695,74.17953,67.019135,78.70352,55.703423,74.384346,60.71078
1990-11-01,46.547295,80.14052,20.474945,35.8788,75.804955,54.9923,77.600784,65.00538,52.321487,69.73255
1990-12-01,72.288666,80.85492,22.657473,36.87667,59.803032,61.546432,83.12265,83.40611,48.23007,70.30112
1991-01-01,82.05953,83.524956,29.023994,33.230705,62.636463,63.87276,84.63432,85.86073,51.86254,70.64108
1991-02-01,80.2941,72.51696,26.0882,30.268536,52.97356,59.748474,81.734795,82.62658,42.15513,76.471466
1991-03-01,61.238625,77.19841,30.588324,42.578766,53.756546,67.85859,84.62114,66.96351,60.54135,71.28396
1991-04-01,63.20681,79.197914,35.760994,50.8257,52.739487,61.002903,84.5618,82.18151,55.263184,68.691025
1991-05-01,55.70001,78.408325,38.215458,57.214886,70.15975,63.63704,84.18761,68.50806,67.67232,71.325165
1991-06-01,53.510937,71.63836,61.025978,71.724075,63.808475,71.68452,79.51935,60.991364,72.10321,72.61421
1991-07-01,51.453735,67.093735,47.334393,65.054665,72.27135,58.86658,73.64941,57.4061,72.243324,74.82966
1991-08-01,32.690033,62.463383,32.4675,53.156532,71.234505,66.97669,76.97423,60.402885,62.44195,73.37742
1991-09-01,44.192547,78.1858,27.517359,53.171368,71.377914,50.489426,66.98659,56.080788,68.22783,68.86081
1991-10-01,42.199635,77.247856,22.774921,42.654594,76.59674,65.4816,68.71905,49.666874,57.678085,73.12027
1991-11-01,55.416485,79.921555,23.816708,46.599205,59.232525,47.51077,81.99359,75.77089,62.120514,65.153564
1991-12-01,38.754486,79.27044,27.683847,42.40898,72.28288,66.4558,85.30028,77.10774,44.542007,72.02244
1992-01-01,53.390892,82.994644,38.611687,38.075703,56.16796,61.684864,81.0855,81.34459,42.724667,72.61017
1992-02-01,70.3205,62.21275,36.66207,50.86319,52.39827,66.27229,79.30267,78.82984,60.47688,85.37337
1992-03-01,61.28004,73.3259,43.833878,60.19512,62.807026,67.6665,82.26596,80.089645,68.22515,73.63518
1992-04-01,66.46337,76.959564,62.01196,73.12349,57.725716,54.419136,77.23323,77.90199,74.76382,64.06845
1992-05-01,56.49506,76.0803,63.584282,71.385994,61.84355,59.081055,83.38975,62.27914,75.73053,69.19348
1992-06-01,48.422928,69.8833,55.6757,73.43762,72.79315,64.43603,83.221344,64.546135,73.939606,73.55583
1992-07-01,43.10034,68.69798,25.574831,48.09907,72.99718,64.73235,78.26957,68.393555,66.08769,72.153534
1992-08-01,46.351864,75.16378,48.46341,74.006,73.94932,55.620644,73.630325,55.35994,76.59361,66.31439
1992-09-01,51.036453,73.44896,38.899918,73.59793,72.12924,54.538963,74.61323,64.690254,78.97881,73.48944
1992-10-01,49.14837,70.252495,28.805304,51.332783,73.18016,63.31386,76.65839,65.27482,63.29119,60.504406
1992-11-01,46.776115,81.23286,25.480913,51.60158,65.26024,61.71887,84.36779,72.41748,60.92704,58.43172
1992-12-01,45.78997,80.99483,26.033089,36.602158,64.60929,47.341248,86.40161,75.89408,41.424385,65.72174
1993-01-01,65.76556,76.77779,36.11958,29.357267,64.29694,61.68908,80.67288,78.90672,38.00348,55.42479
1993-02-01,58.770943,77.20262,41.478516,44.05774,56.91568,81.02452,78.90036,75.00368,43.03305,65.43938
1993-03-01,60.770996,77.75792,28.388268,51.131912,56.791573,63.035175,81.73098,72.370346,61.999348,76.311584
1993-04-01,59.984974,80.31169,37.47045,54.266445,61.87206,64.50061,78.7492,75.3394,68.457756,68.71075
1993-05-01,65.06546,78.68715,67.156204,66.884125,63.736866,76.380005,84.05085,71.27247,72.562874,69.27719
1993-06-01,50.53206,66.93186,63.464783,65.69714,75.88039,72.822235,80.11598,72.7379,68.71233,68.80621
1993-07-01,52.963306,76.709366,44.514397,56.013508,67.81493,55.63482,81.54323,67.55876,69.17217,77.501755
1993-08-01,50.84551,71.958244,42.646404,59.620605,72.42922,50.158142,74.755455,65.83238,71.964615,72.57561
1993-09-01,53.399277,77.48743,35.542,55.870308,63.305668,60.455948,76.217705,52.718273,62.498962,71.103806
1993-10-01,45.626595,74.40222,25.069166,49.38326,74.8191,66.84116,75.74514,65.38369,68.545265,67.67174
1993-11-01,50.134274,80.769936,26.138407,48.236053,64.12192,60.564148,82.340385,71.1404,56.191715,68.94464
1993-12-01,67.488754,75.20097,44.07206,39.748955,58.64047,44.1548,80.16371,73.57006,42.549347,67.13552
1994-01-01,68.74991,78.26324,27.302982,29.16341,60.29092,70.24599,83.58335,83.870316,39.228104,68.13728
1994-02-01,72.91411,75.11954,51.328945,45.2221,54.81604,68.79988,78.48572,80.75886,51.13065,71.40513
1994-03-01,61.117958,70.26372,28.605604,30.21776,63.465256,65.198326,87.34774,85.39542,39.176514,63.629696
1994-04-01,54.91277,80.16881,26.288937,36.08601,64.577644,71.80655,82.814354,73.31715,48.84139,64.42771
1994-05-01,47.188927,76.94127,30.275799,49.4266,71.48412,71.05529,82.37585,59.50258,60.898705,71.99034
1994-06-01,50.769527,69.743,45.57677,68.24853,70.7393,64.31325,82.61284,67.11356,67.248985,72.70775
1994-07-01,42.42662,70.55068,33.719364,55.501205,68.09215,62.020767,78.42606,64.67115,73.76855,69.6511
1994-08-01,35.948975,70.87795,33.68228,55.164265,73.27522,72.42562,77.312065,65.08709,65.60942,74.640724
1994-09-01,39.319992,70.74737,24.01096,48.480267,73.64764,59.597694,69.259346,50.663124,57.87591,68.14535
1994-10-01,41.547993,78.87102,25.276503,38.536488,67.98574,61.864388,73.20429,49.666813,60.69235,67.85677
1994-11-01,45.98465,83.4963,23.461214,36.047318,73.91687,52.729908,80.75079,64.28746,57.580887,66.694405
1994-12-01,66.015686,82.79985,38.384945,34.086937,64.0279,54.62419,84.5845,77.68609,39.447353,58.57075
1995-01-01,74.68611,77.66303,37.686287,44.3582,51.026894,62.427433,85.28164,83.68611,60.757843,67.55856
1995-02-01,78.18307,70.43405,69.678955,54.28718,59.807934,69.202385,86.72421,81.00382,51.611332,72.287186
1995-03-01,70.58057,76.194695,44.928146,52.739956,62.741386,61.702927,80.17949,82.16142,54.390224,75.78736
1995-04-01,59.883606,73.80704,57.64407,71.03137,58.877342,71.41294,81.49487,75.90006,70.719025,70.12332
1995-05-01,63.19702,69.9752,48.236732,68.170364,68.643715,70.03799,81.18897,70.33584,69.9108,76.792015
1995-06-01,56.138702,69.06232,45.19541,63.335484,64.31276,71.079666,82.204895,73.61223,67.437805,69.743355
1995-07-01,42.48092,68.48754,48.7133,72.15999,69.70793,50.754803,80.45641,63.94407,77.26053,69.21849
1995-08-01,53.26804,75.06929,31.157663,54.464283,65.44621,55.547825,83.35284,68.101135,60.20078,81.84425
1995-09-01,45.675194,72.84103,35.612583,59.5777,61.38414,64.584854,74.0421,57.983784,73.34657,74.19666
1995-10-01,49.67609,80.34854,27.755695,43.43244,57.74711,40.286465,77.58092,62.667324,64.55588,61.551582
1995-11-01,55.196842,70.520996,29.01634,44.49988,70.01384,56.897022,81.62367,76.246216,57.441208,62.93298
1995-12-01,70.780205,77.05766,51.364998,47.85999,67.254265,67.99648,78.612946,80.95391,68.66625,69.809364
1996-01-01,63.551445,77.12165,24.651371,29.518717,56.607536,67.5111,81.760056,82.98052,45.778133,69.494156
1996-02-01,67.73843,77.8794,30.28614,30.455427,56.96384,47.73378,81.56497,83.77858,39.287266,68.9734
1996-03-01,59.77397,79.91082,36.159523,46.58264,64.1254,64.380135,83.802765,74.7307,58.2891,67.370834
1996-04-01,61.442635,77.11681,46.174744,56.68331,62.46157,68.317215,78.67746,69.837555,61.644165,74.887085
1996-05-01,50.6084,73.56021,39.848324,48.136837,71.644875,69.195885,77.621445,63.241894,63.272526,64.55425
1996-06-01,42.56817,73.566666,64.90089,72.69606,72.423584,53.01386,82.63389,68.164055,73.10718,75.74158
1996-07-01,32.61744,70.88873,44.467384,72.7541,67.85128,68.28497,80.1849,60.504314,74.396965,79.89631
1996-08-01,48.10298,74.72748,48.515713,70.39056,62.572815,53.98604,80.9491,63.836807,72.84599,71.20957
1996-09-01,36.5255,73.05881,31.977379,61.952103,72.35748,47.16627,74.65976,59.77881,76.34616,63.228996
1996-10-01,53.595875,74.54529,33.24782,45.965153,63.957726,49.70877,81.471466,67.5901,60.9767,68.93632
1996-11-01,46.864784,75.16762,23.751741,41.51054,68.383316,57.328205,79.98176,72.826645,55.000134,67.83839
1996-12-01,72.65091,74.2309,38.43439,43.256596,69.97621,60.493027,81.4489,82.45977,57.012207,66.4841
1997-01-01,75.06207,61.89921,46.216263,32.256805,52.147057,53.18445,79.569534,82.276,40.06942,75.06372
1997-02-01,79.3172,57.601204,62.163097,55.801846,48.70337,64.506714,79.67839,84.12483,52.17509,72.64588
1997-03-01,56.961285,78.0786,30.224901,48.58957,62.031155,70.63047,83.98465,69.45784,67.85639,66.35885
1997-04-01,55.137188,78.34578,33.558083,61.757378,68.57877,73.29735,79.64705,74.10549,61.938797,73.419395
1997-05-01,63.00258,70.1093,74.250626,76.71135,68.43364,57.310932,77.821304,62.54408,81.52557,67.90917
1997-06-01,59.207596,67.063095,46.913906,64.765656,69.07191,49.422455,71.07742,67.64198,72.69371,70.828384
1997-07-01,48.77594,68.10378,45.807243,47.646187,74.41885,60.950882,79.35184,66.56996,60.63092,73.02357
1997-08-01,47.764935,70.93064,49.72592,64.371475,69.73492,59.037724,67.86134,49.00024,78.56183,66.55676
1997-09-01,40.920444,73.64369,33.602615,63.091637,69.79594,57.736446,69.47268,43.039764,75.61128,68.24397
1997-10-01,42.65548,68.784935,31.674614,46.9337,66.52048,56.45496,68.72886,50.32131,54.997,69.4232
1997-11-01,47.52249,62.651283,24.976912,43.4125,67.89762,61.31867,82.031906,62.855793,57.820557,65.88881
1997-12-01,70.24784,78.81747,27.18364,32.42998,50.903503,54.343887,83.727356,80.64156,37.562523,72.74484
1998-01-01,64.34162,81.684395,29.656082,28.364214,51.231297,57.931835,82.99444,80.00761,40.516376,69.5471
1998-02-01,68.59224,73.71016,29.649475,25.993584,65.25353,70.64403,84.05007,82.9234,31.996977,73.66555
1998-03-01,63.91045,73.363235,44.53736,40.143024,54.63278,68.574066,81.55223,80.09516,46.30336,71.08511
1998-04-01,67.472176,79.59791,49.82544,59.05355,62.14115,65.83834,84.96528,79.3815,66.51732,68.40556
1998-05-01,53.165794,73.18977,45.86888,64.8554,72.64461,53.79191,84.52089,74.08516,66.19848,70.39458
1998-06-01,51.06279,71.293274,51.130524,61.69015,63.665955,56.63666,80.52799,73.881966,67.6539,68.9309
1998-07-01,68.34609,73.11874,47.25326,66.45785,67.541565,60.682426,83.9526,77.91451,72.96345,70.290504
1998-08-01,41.026848,74.00752,37.30488,71.94416,78.68269,53.520977,82.08088,60.347073,77.05878,69.880806
1998-09-01,52.311707,71.17598,35.236565,56.838207,71.377525,51.527004,78.76695,64.513435,74.78726,69.846115
1998-10-01,53.155884,72.9205,32.504143,49.273666,60.85589,54.83928,77.998764,73.42105,59.37404,69.51076
1998-11-01,71.816956,71.12476,37.098373,41.302734,63.846024,47.684437,78.9305,79.79615,64.703415,57.489098
1998-12-01,68.25358,78.88259,48.26429,46.03904,52.516556,67.217766,78.771904,81.02689,55.111862,61.1962
1999-01-01,75.199684,75.68272,42.135727,44.75392,45.61847,56.410553,82.06365,83.56187,57.597664,64.571335
1999-02-01,80.481926,76.71264,69.15605,40.688267,59.294006,69.03652,81.279335,82.61218,44.688427,66.385574
1999-03-01,78.412254,75.23898,44.562347,50.16552,57.080246,67.1617,80.7652,82.864334,70.91461,65.89108
1999-04-01,66.76381,66.38885,41.822983,53.10792,53.106285,57.672985,76.43101,79.86299,59.837624,65.15589
1999-05-01,43.19512,70.06972,42.905304,55.306946,58.58174,57.278374,83.13942,58.47531,69.44751,68.412674
1999-06-01,45.778934,65.83377,48.108948,56.358154,62.36413,64.88899,78.39097,68.91371,72.92861,64.48619
1999-07-01,39.286655,70.10574,40.072605,55.93898,71.561386,60.4713,77.53952,61.82051,66.293884,75.58447
1999-08-01,41.726376,74.83454,41.1975,58.650513,68.1294,58.0545,77.22514,63.04201,70.213806,72.16395
1999-09-01,44.116974,77.81952,28.185102,60.433636,63.096046,44.989708,76.77486,53.099735,66.91445,65.27542
1999-10-01,64.5042,74.119,35.337254,46.841606,67.09621,67.186264,83.27042,69.63417,66.654106,64.81695
1999-11-01,62.442722,78.28945,40.64733,46.137524,66.385574,51.442688,77.73929,77.44619,57.63369,67.986946
1999-12-01,75.71382,79.96778,47.322998,42.522152,61.391514,57.841637,77.95051,81.95231,51.879875,61.836887
2000-01-01,76.04388,80.812225,58.861103,57.669853,56.901897,69.06536,84.13333,82.81995,54.641537,64.6216
2000-02-01,80.58635,63.12919,70.987755,50.928917,48.576534,65.43807,78.797806,82.08713,51.683487,74.80076
2000-03-01,78.11183,65.834595,72.28274,74.85932,57.763546,47.96083,78.89317,78.894844,63.58762,71.90797
2000-04-01,80.663315,72.06858,71.638596,63.79843,62.44991,61.574875,79.64272,82.431786,71.979904,69.84168
2000-05-01,68.355965,76.08236,48.66688,53.801636,66.76987,69.51041,77.72033,75.50681,65.4364,72.751205
2000-06-01,58.74733,70.09599,40.826717,57.574486,70.90076,63.47552,83.30682,76.07901,65.337685,71.83769
2000-07-01,44.84384,71.81595,45.68876,73.35018,65.93666,55.79263,80.936035,63.41027,73.62959,69.42842
2000-08-01,46.624023,71.20861,41.50098,62.781185,78.21389,65.27913,79.923805,64.715294,74.47283,69.4669
2000-09-01,44.8589,80.22664,26.857975,50.119137,66.15082,48.97808,75.11865,57.12275,60.485687,71.63023
2000-10-01,57.940895,73.20462,29.011261,41.775368,59.43163,63.003708,79.57245,72.1171,59.62906,66.70126
2000-11-01,44.08927,78.87477,32.795822,47.20459,56.12725,46.955296,82.681076,79.6879,55.017982,68.73576
2000-12-01,60.592766,81.153534,36.055027,34.636234,58.789158,53.48375,80.45418,73.96588,45.84268,54.767017
2001-01-01,75.00199,67.02288,39.99335,44.732937,50.30626,61.613625,82.73834,81.270096,55.283577,79.12715
2001-02-01,76.88879,70.619,63.35644,64.40447,59.375256,56.118988,81.08092,79.348145,54.77128,69.06537
2001-03-01,74.25866,72.84733,57.96058,44.933838,60.31949,63.070156,80.00107,79.525604,62.37705,66.905685
2001-04-01,63.535576,79.73488,38.18022,43.24125,68.47104,70.168655,83.10332,71.72898,61.344086,73.74301
2001-05-01,52.512817,74.15653,49.875996,61.894886,67.28908,61.99534,80.18021,67.670784,65.231514,67.34432
2001-06-01,56.674816,72.6548,47.503693,52.655125,77.02774,72.870766,79.97931,72.376884,67.60549,74.25363
2001-07-01,49.82577,69.95436,54.955437,63.979233,73.282616,58.884724,77.28891,62.659985,72.22621,74.75923
2001-08-01,42.360634,73.32782,35.68068,50.761635,60.105194,46.7319,74.14314,59.375256,77.583565,72.88583
2001-09-01,52.630013,77.70243,29.78759,55.280228,59.89425,45.45785,78.66843,58.81943,72.5125,66.35823
2001-10-01,48.434532,72.197754,40.423615,54.046364,67.83653,62.984776,78.63327,68.742256,61.953484,69.18926
2001-11-01,60.088455,75.480804,31.30439,46.951218,63.696297,68.2919,79.932434,77.6204,58.307133,64.79121
2001-12-01,60.06669,75.984726,45.069443,45.158176,63.872086,71.57831,80.06804,81.79913,64.00937,55.75402
2002-01-01,69.01676,77.77182,39.172092,38.88372,47.134136,57.52553,86.37431,84.26519,41.229248,68.73845
2002-02-01,76.16902,76.200874,62.57034,38.84181,55.899258,61.04801,80.08047,81.684944,55.102886,66.54717
2002-03-01,61.530865,80.119026,41.170567,44.97974,59.176956,70.90123,83.81754,77.550514,46.020893,71.1611
2002-04-01,58.454353,77.622604,34.94378,56.222836,59.83753,59.237312,80.18106,70.20713,69.21628,68.62612
2002-05-01,52.13032,74.63161,38.90049,54.286396,67.86999,58.625366,79.713295,66.832184,62.474777,71.10912
2002-06-01,43.353466,70.47538,32.38365,49.749588,70.56592,67.74425,80.27495,68.0477,63.081696,79.659645
2002-07-01,42.302254,73.06569,23.606792,60.337147,64.44307,63.40695,75.75156,68.14997,68.513794,69.028496
2002-08-01,33.838913,67.430725,28.83267,53.449783,63.941776,49.702644,75.55372,56.087032,68.09129,79.109726
2002-09-01,46.133224,76.06675,28.89135,49.707676,66.86069,45.942093,76.56134,53.661034,67.39049,74.08337
2002-10-01,34.440804,81.66147,18.607254,42.303932,66.67627,54.01479,70.01097,45.59001,61.727024,69.278305
2002-11-01,59.08307,78.58999,30.073334,34.01831,61.881268,58.033535,79.746826,70.91632,51.33563,58.003357
2002-12-01,59.980034,80.48787,36.445984,38.36734,61.544277,62.964333,82.146,79.69653,54.390343,70.66651
2003-01-01,70.0806,73.57863,38.764576,33.56069,49.920547,54.243526,82.41804,83.18383,38.4784,70.53304
2003-02-01,76.04228,71.92394,42.404896,47.902946,53.560867,72.8624,83.33891,82.63067,54.513714,70.80163
2003-03-01,61.816734,63.877506,40.91807,46.221077,55.690384,57.215576,82.93443,72.15895,60.75198,73.79606
2003-04-01,52.010094,80.83688,40.105915,52.277084,58.932617,64.22763,80.99836,74.90079,69.898346,75.076645
2003-05-01,55.362644,63.991016,42.200256,58.232372,64.633705,63.69365,77.70976,65.329155,56.50414,69.437904
2003-06-01,40.404877,74.44834,42.924484,57.292316,73.369194,72.117386,79.274925,60.289944,68.95669,73.212524
2003-07-01,43.428085,71.36118,31.94597,59.671234,74.13659,58.55212,82.10948,62.414665,74.23251,73.13898
2003-08-01,51.715927,71.04784,48.69272,62.636887,59.05572,47.637554,80.088684,64.21164,78.692986,66.341156
2003-09-01,47.21389,80.034325,32.240135,63.487415,57.63764,45.941296,76.5283,59.72879,67.47626,75.97833
2003-10-01,36.631863,78.771324,25.005861,44.512028,69.78323,59.79434,75.126205,65.53539,67.76883,64.456245
2003-11-01,53.410587,75.95755,30.937168,41.722237,75.35003,48.355385,80.13184,76.862434,48.734287,57.421814
2003-12-01,74.22612,78.22136,30.698956,35.213783,52.743916,61.223606,86.04397,82.91205,45.416912,62.061344
2004-01-01,63.635597,81.5918,29.717787,34.459553,54.30513,64.6337,86.45155,80.55384,49.155197,73.831825
2004-02-01,80.684586,69.729416,58.36608,47.2722,63.77909,71.11655,80.33382,79.50791,55.432373,74.20651
2004-03-01,70.32573,74.57004,45.518356,43.887276,61.57881,64.305244,81.14377,75.416664,48.50627,73.93387
2004-04-01,53.517494,78.685196,47.9849,55.406864,55.2825,58.52074,82.7892,70.85188,66.41464,69.7932
2004-05-01,71.03204,66.790924,59.46144,64.08044,72.25496,71.86592,78.862175,74.41697,71.095825,77.958145
2004-06-01,60.363873,69.208046,45.7336,66.07663,69.48707,69.718254,74.24637,64.84575,73.00114,71.85954
2004-07-01,50.153294,72.28684,48.694412,67.055595,57.77456,64.39772,82.01751,68.466644,74.182594,73.23233
2004-08-01,42.981655,75.016464,38.318016,68.29923,68.675514,62.46849,73.91314,57.68846,77.54201,68.06486
2004-09-01,43.810745,76.69857,30.923159,52.640568,70.4469,59.847286,76.494484,56.226387,65.202896,67.72844
2004-10-01,43.970184,81.205956,26.439688,45.577347,66.9679,57.364796,71.34774,50.924988,62.957973,60.448376
2004-11-01,54.958836,80.34657,28.558655,45.57097,71.572556,51.318806,80.46296,65.99053,58.125328,68.89076
2004-12-01,60.12631,78.92755,27.51113,33.7899,63.388462,53.362835,80.61922,78.9132,35.20095,66.01445
2005-01-01,64.00711,79.660675,19.162704,26.387047,62.893543,72.566765,76.20421,80.07643,44.786217,64.02668
2005-02-01,65.73861,82.096504,21.492558,29.872862,53.32793,77.92265,84.662766,78.993835,46.58456,76.82865
2005-03-01,67.15054,73.50262,33.955406,45.4449,62.981586,65.42883,72.949905,80.020996,49.786682,78.38406
2005-04-01,55.66757,75.555305,33.466286,47.453568,54.806713,68.60324,79.68839,74.04065,57.395805,71.95862
2005-05-01,52.571423,78.82754,31.915766,58.54687,69.261925,65.20709,83.531265,64.65601,60.860424,82.844864
2005-06-01,51.518177,72.31731,45.572075,68.344,66.10708,60.500103,78.1607,64.240265,71.06842,67.53695
2005-07-01,53.132282,70.56299,47.805737,56.313213,70.77657,60.9289,79.67535,68.55922,66.129906,68.91302
