,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-07-01,24.106076520844645,-7.303182012579911,-8.087194663753381,59.90262136447212,10.69826484493527,22.251115988153405,20.854507350472815,0.9393239397533957,-25.702333415449846,43.853119898332864
1977-08-01,25.87775870300676,-9.53349325199249,-7.131709703351382,47.91656069375044,6.742451061807894,26.424916623191884,14.951786816160622,-1.5233159089576263,-24.14139699707222,43.61212591132295
1977-09-01,16.97619310995741,-9.295461210366204,-0.07898817292239137,57.00526561148452,14.316295383334284,17.740350250448177,21.53530070506139,3.6650359693998404,-19.915699854024393,39.83773931242674
1977-10-01,12.81906529021039,1.3227066101758462,1.8070191169350889,46.11454085350929,19.080450172979965,15.255933682786468,24.52281628946971,9.981070932759042,-6.874230173682922,25.359588815697887
1977-11-01,11.51401152593584,-0.5433486821079204,6.342068876975148,36.05993401566077,16.33461767817013,12.20672846925424,20.494061211960318,8.91954680543902,-11.37615948123242,22.930194849343795
1977-12-01,7.885839271360574,-2.614162531337667,3.505261339558665,30.51687702295004,9.951615060306182,14.385843981269613,15.538360078995835,4.066528003544355,-1.7865874888293032,15.475399307526702
1978-01-01,9.472168719478622,-7.570304818536985,-8.156905618078847,22.877629612908454,2.0479034251301917,14.570949529945743,7.82087779263496,-2.0039786660186922,-9.691813111117634,15.251932401543632
1978-02-01,9.657052107085223,-6.397195805837123,-5.496554523750462,20.71506350105164,4.649125294574001,18.690597439347044,8.408263954846502,-0.29021619784211156,-5.984094042541175,15.812069713159085
1978-03-01,8.066390775435892,-3.4099164328187928,-5.1516224572677976,21.348427761126946,10.855655783324277,12.23763986522617,14.073188263938038,0.9782937888441917,-7.27648781204868,13.786713898536835
1978-04-01,12.131013693224054,-2.3982117079672514,8.970489378645945,30.759943981389977,14.19417634705064,16.3777308583633,19.71556099964393,6.2834162547611765,5.980149849815331,18.418970025999922
1978-05-01,17.973868892877142,-0.3951558294251858,1.4734295206460684,65.82417254405337,16.582003558976854,15.11398809368717,27.779542178672276,7.00118987836674,-15.146075894284243,37.16444508700954
1978-06-01,27.49281086192709,-5.949799262574345,-15.298037378855497,58.41030390011626,8.603089922643738,19.438896943358575,22.185252987583983,-0.490394441206983,-28.534572234515352,45.6114206267722
1978-07-01,29.243624055263616,-6.539009425085879,-7.599101745349339,56.7053676992866,4.599548800784616,22.034512732650217,15.569519473332731,-1.6059168109797273,-23.73903286299156,54.00058030852706
1978-08-01,23.266310094440684,-10.180644119631992,-2.774793807311229,61.54352055839691,7.953861577812507,17.927059848296533,17.872214005373884,-0.6227763594697467,-30.518239219285718,47.1555017105081
1978-09-01,20.420904770592653,-6.379838833445051,1.871691721633764,57.24930436251776,9.380625096985339,18.352130875255536,19.59563551455406,3.2626429700323136,-17.458382812554866,39.947463649168654
1978-10-01,14.739997406948536,-4.991153370238198,8.495994590600063,45.41038640675199,16.47570440701684,18.036494039303367,23.68469112860893,6.499888041069468,-5.161068333116264,28.849847691153567
1978-11-01,11.125140480391245,-3.4164532426502836,6.668463507068618,37.225065866913475,14.871985820364923,14.43383792467189,21.671350072223976,5.1774450610834855,-3.8863905657565647,24.542982520251122
1978-12-01,11.060059698490653,-2.7316533048529084,-0.13020438928865585,33.874841819629054,11.981994192142466,13.7667233479538,17.687218965610214,5.5082136516866536,-3.0908495864596603,14.990556269996413
1979-01-01,10.611032663569969,-5.675747609289158,-2.29446355820962,22.64471740779486,6.274029625909438,21.031689065248898,11.630959604239598,0.15598653029786305,0.9196961294672913,18.041626252970406
1979-02-01,13.516384131399937,-3.847268260737325,-9.627586373863785,22.967785027887437,0.8089969398323441,16.570235964811257,8.596935886537613,-3.7613376482857728,-8.743267346053381,22.731562064000677
1979-03-01,13.07037416886222,-8.908434096546577,-3.029220894486159,23.532244881611486,7.22757813544214,20.969106932792936,11.205468682104385,-0.5217273115035778,-7.048035277991816,24.086205496959703
1979-04-01,16.137295808240864,-3.5174777774935615,5.941632101831234,44.36667594084782,15.653301813854746,12.594081252800951,22.312610684046323,6.463700055147361,-9.758410050684901,28.699709788021956
1979-05-01,17.272063574473506,-5.300213088809843,7.841877994513593,52.27876680042796,20.76045512150669,12.662886386928646,27.679503986132243,9.185706469082492,-8.095010681146135,30.261503553831485
1979-06-01,23.010467662936694,-2.585965713410901,-6.38634053603383,56.94122480028427,9.597845528344177,22.152516245022984,20.70363533827476,2.753313735483174,-19.693350452492467,37.33464191447367
1979-07-01,25.633215521811135,-8.209429066542338,-4.887087733679778,58.791447884830646,11.020607320198545,19.832774722914948,22.301000501806268,1.8451292562955286,-25.940708624084014,48.17016832008166
1979-08-01,21.904616845972388,-10.887503165027388,-0.3367192790522899,70.10236957481311,9.918142157108662,15.697397656664643,20.85348329115139,1.020998895087044,-19.9287417175246,50.996948919846666
1979-09-01,17.711603575361032,-1.4877326141734974,-2.4140645903596925,53.08462928537009,15.741935357335924,17.557386336166477,24.037800080647525,5.342975467242249,-23.99549332814068,32.286912442205704
1979-10-01,12.299734096853847,-3.0282172905287403,18.052246587271732,37.502218861192404,18.59253236490068,19.179693165180165,20.007007227428826,9.230045053275044,-0.14289766154734238,24.522246679605317
1979-11-01,13.075493634824461,-0.028161059896845714,5.495215290423086,42.218110642301106,15.049231365751757,18.0976384635264,21.668581001594006,6.969790010878778,-15.199570769412729,23.70745399411287
1979-12-01,11.227509711724414,-5.564506882976706,0.136180636962169,22.74402971909466,8.851499213546674,19.039235937972357,13.863525255450515,2.7193295735081797,-3.20978078069117,10.81759891839449
1980-01-01,14.300596875229092,-8.495112411699683,-12.863977367984038,20.953263576805426,1.913010074783295,22.82683943440704,8.544268866877005,-3.3632772958668573,-12.568571522348508,16.012016026070317
1980-02-01,14.701931457710856,-11.663582311172645,-1.6853772280663275,19.755496035607898,-1.2097653501878909,26.451435453433493,5.119760372829693,-5.015367420300436,-8.505812054204998,25.356956805886163
1980-03-01,15.599078428464242,-9.556785791897097,-5.014184082124332,20.431130664650887,3.5484573821867462,19.213733411796834,8.642587595282615,-2.4218986257009534,-7.158448874500437,21.485990444458253
1980-04-01,15.355338973925178,-1.8316596841734039,2.7698220871128747,42.3004400410358,14.823699558174416,16.071318523814373,23.057117821215108,6.126119375438129,-2.678317012715348,21.952864972716863
1980-05-01,18.05164275649286,0.9284850248272946,-1.5452100784958953,51.758544551361894,17.031269810546924,14.652975630249598,25.65927177823359,7.209349512532778,-5.614545383402126,34.03901209758442
1980-06-01,23.65272784754753,-3.3215819767054895,-4.451804749878719,68.11846520184024,13.105594032221957,16.767530721671875,24.880307824078425,4.844247942553482,-20.868657848472868,46.2530504854683
1980-07-01,29.787744100998797,-9.099144081810788,-5.315019637799907,55.90203187855725,8.85251780819339,19.736674888597186,17.70822969627593,-0.031712229178830265,-26.95744037107908,54.156053778848026
1980-08-01,24.799629613103765,-9.056830506994825,-7.923996703859808,48.10553919870782,8.269836086005087,26.814725664100017,17.67270987916842,-0.8612874852632022,-31.130086764362122,42.42346879291278
1980-09-01,21.11805932139287,-8.01216571140076,2.497103127113905,44.63183138596282,11.309558771143369,24.384138546931432,17.750301962072925,2.160945477316313,-14.50705521958193,37.47010764973028
1980-10-01,14.394191626256362,-2.7743546812154376,1.6922643448355494,51.76036587525601,15.869722505379878,16.330301451085536,23.956440022529733,5.706038910979101,-17.592194291488692,31.218316983550306
1980-11-01,10.316734408261066,-0.10652000679057161,3.8284526289894893,23.55170719983166,19.217904583901873,19.929281820352617,18.216692396762372,10.563865699972123,-10.288866516324003,14.935710107301164
1980-12-01,9.678141701944496,-5.925342992385755,2.9669687181083177,30.88567777443129,9.674251971433305,15.893303543162316,15.673248959172707,2.185651109645946,-5.733070612236841,16.934659388016925
1981-01-01,8.274701150286841,-15.504140602741607,-7.438883853708353,22.52329967353209,1.934829268504122,15.61388268044791,7.220130200325221,-4.107079371612551,-15.18466764150357,15.519025377428743
1981-02-01,11.905207858000827,-11.788525351057796,-6.7135002082165975,20.238199601137403,-3.664667244037495,20.73139201551488,3.666059550217408,-8.060499475193724,-10.627706087028677,20.86947715202222
1981-03-01,12.862353086004328,-2.4650631338333815,2.1591640689595395,29.458470728823194,8.87109379847814,9.747135588584017,15.50671797140009,3.1344844637085294,5.667492098003199,17.008103178045154
1981-04-01,16.172407318474345,-2.2533451295348623,1.3630226751889771,26.79489216850767,13.818141091373768,16.98450329946335,17.166877749111404,5.803043104514453,-4.4954822795938565,20.863394687439655
1981-05-01,19.292161530192452,3.814434612425073,6.766482614379514,45.53437127697029,19.59349060855218,14.778975636935018,24.49112082067909,10.423795916969238,-5.481146870169256,32.30732375516777
1981-06-01,24.087759551014596,-11.03677828737936,-7.387329313730304,71.96458565996805,11.170031388118282,20.155320647972996,22.508089193474156,0.6848035430206312,-30.45840114385095,49.419693889384924
1981-07-01,29.22100261715164,-8.115135687077744,-12.26933143647633,54.26166945298774,6.287910361140651,20.21516716407497,15.989957189226436,-0.6401828468872528,-34.356337974737365,49.87345941585431
1981-08-01,30.163212771567995,-14.690177252461758,-5.816691245248894,50.03550453191988,4.592557849799546,29.881724230808206,13.607091032398525,-4.14216704157595,-22.12344990757528,50.05419589376377
1981-09-01,21.452073411656517,-4.3213931934564025,-1.9514689666216132,50.39199190895445,9.825905338250879,25.21950903911287,18.754104020481325,1.7982370914492949,-23.527187764989968,38.161357218763456
1981-10-01,18.50729459915172,-3.777435318100327,3.6436115149104054,41.88788650114647,17.29632284370483,17.064461216428278,21.356879307197033,7.61768029978993,-12.636449660799162,32.65013618488945
1981-11-01,14.291124880249223,-6.10560520978862,8.135285452439929,52.47712417750573,9.281751206558061,15.252371417376837,18.850623232273453,2.190408713995231,-14.924090032479958,34.45481361018239
1981-12-01,14.702044823198674,-6.118137417270184,3.3739482849767533,30.18658421724843,8.95344537728703,20.418919782559897,12.840772707814128,3.492787620475507,-2.084891201486179,27.696183865875486
1982-01-01,12.566448654704244,-10.752886273324796,-7.4962556627260515,23.551206276852763,0.21857907414348046,19.22505561952523,9.545063045956132,-5.3848635501125965,-11.05925184022645,16.581218330925363
1982-02-01,13.578367643376925,-12.036383454021427,-7.641813219841418,24.845684509907407,-1.357910883853717,16.134470472031374,7.156012047962956,-5.632939395252988,-4.037809974954031,25.66008457986877
1982-03-01,11.891860448937324,-6.353197215913737,-0.2728916289908407,32.90229762987008,2.4957451878083687,15.020098888313221,9.759486743285091,-0.8187830311341682,-7.105351968104611,25.70126641836403
1982-04-01,15.809371720320252,-1.665444622788603,8.315702303453634,35.021361484417156,16.85374715677407,10.383545448807041,21.053811160095876,8.856456338326428,-0.7054372215919876,23.307264198495215
1982-05-01,20.050570955807487,1.9989150181466564,3.955891308207593,45.28100618659112,20.097080610772398,16.089311428786157,29.139438812861005,10.948359456304596,-0.6832284931195794,32.00323288633569
1982-06-01,22.738588551156674,-5.749337372745822,0.7067806175609652,69.86326684747407,12.557006981668692,16.782647560717976,23.098682479538226,3.675934447129346,-21.163432829517657,50.98072357691057
1982-07-01,24.10704586677972,-9.5479609543527,-9.384034904256584,58.93383403756622,9.677002480728705,17.662780377179075,20.245475192230778,1.4402435696497677,-23.557328916532168,46.845604262200666
1982-08-01,25.861152969074933,-9.927920823991306,-6.8756743762621655,54.19875072229397,4.3919075269546966,22.03860466591539,17.77382613105268,-2.2067863858340018,-22.319873345879113,46.2769587781069
1982-09-01,17.786404214530837,-7.670447175099278,-0.3220408380677263,61.762177381263704,13.598823863596103,11.67791494327035,21.7506702287302,3.19999322787712,-12.329720365662114,43.00771588046093
1982-10-01,12.452959462281436,4.584943566551663,3.8982824096397772,37.642284716696174,20.37445980297615,16.686844136289213,23.265730373606594,11.47154605624063,-0.876461069444868,24.63824953035867
1982-11-01,11.997087058861194,6.900293573691225,0.5701448233289834,31.609779592318542,19.722544554849083,14.466103640292468,23.756063441083995,10.41196353260793,-3.824401586703868,18.921438617610356
1982-12-01,12.414305479442396,1.1099784253177316,-5.606726745595213,24.618797824432114,13.617985354914083,18.445218191744768,18.436835204513823,5.706166451664341,-12.58094780018567,17.302366279206712
1983-01-01,10.32747479295889,-2.009649276021354,-1.095316559898574,31.939553490988406,9.368104751801857,13.834942016494965,17.089269135772987,2.9447585728350116,3.8962629227135,19.546887838563276
1983-02-01,13.007572880281598,-4.923564160878233,-8.806435926987183,20.97152537227124,4.303487455499735,19.56762163092643,9.41676442047747,-1.7462559528995567,-11.678131309491341,20.4630373006537
1983-03-01,13.546325259879534,-8.193473667829428,-3.9031507445950018,34.007192459550055,5.4864402068091245,12.761846009783481,15.705753077145731,-1.6038984970104813,-11.314728296641706,23.368329092666244
1983-04-01,12.522622440582959,-5.701896352573593,2.8934060172425093,46.78657858137943,14.206294734125612,14.072574734186297,22.992019034406713,3.2643542452017704,-7.563034603780423,26.1678476574878
1983-05-01,13.455225936770855,-1.3903162944510508,5.281209165290252,48.63689549066134,19.449241496198326,15.881112061422588,28.073588884184357,8.555535941747559,-3.8092270371367456,26.587874602254406
1983-06-01,21.279291059169193,-3.637635186515878,-7.157955202066148,60.50079436293947,17.05104963239127,16.78513814221016,29.761809957696247,3.594911910675965,-13.600283761884862,40.55465432988892
1983-07-01,22.435418546464845,-6.023983885832197,-7.017165619917553,65.80689692238754,15.030123242276881,17.94987933797723,26.602025335365287,3.4086342502733173,-24.00695926071423,43.985052561313076
1983-08-01,27.818758531957418,-6.956753753094092,-7.3369153633524515,52.90001090770063,8.744517893012395,24.850695513127974,17.92385158849676,1.0837936313030494,-25.87471396375144,43.936805001231335
1983-09-01,19.87736898726639,-1.834590777472557,-4.786599455654144,39.07550376751443,11.460609182286392,27.91713667011787,18.340788782899754,3.3442678228015024,-20.614834169392886,40.725931255323864
1983-10-01,15.257553714567237,-1.995308831841723,-1.4007381311003861,42.76550440670396,13.531442178176166,17.37571832144209,18.79624572469966,4.363563671138937,-15.691889611642104,32.08558811034658
1983-11-01,16.255190407526214,-3.8741377997353332,6.7620022896941085,37.197887440200205,11.416140551963144,20.967454501016505,16.941343803036535,6.045976619082057,-10.014316623521673,30.767212601554988
1983-12-01,12.937071138613945,-4.420940935170964,-3.239581929810906,30.838947493468964,7.842465201904555,17.191964426497464,15.414594665616052,2.8104141551642017,-10.596182121163471,20.041169052955926
1984-01-01,14.238706290754847,-9.029592058556174,-16.329253814581485,26.652070932553563,-2.3344983376105914,21.678781860858432,8.45313639616995,-6.5062680328283875,-19.577645662533225,18.974398353149585
1984-02-01,12.50418370450046,-13.479750326733992,-11.066018636745449,19.592734008351016,0.3024777625725485,17.12572221400244,7.9317124390658496,-6.605569714248397,-20.94819415546266,17.924793431668817
1984-03-01,11.15220287305062,-8.497514138533445,2.910218647275218,31.55669565389331,5.473248482759901,14.274226999114063,12.88937372817392,-0.5513213035936702,-10.835117860196911,19.740711510557592
1984-04-01,14.099004340289206,-2.9016128932304945,0.06247065434752965,39.910652904853464,12.29740108174767,14.067491196823863,19.480292946185944,4.2844171365107595,-14.058700700655177,25.816504898754545
1984-05-01,19.233046385224284,-1.732272088826495,1.788517609523409,58.03152205919308,12.065332601764192,15.378023479397374,21.580093329288474,4.229538787642325,-12.822257085032803,42.01183535724704
1984-06-01,27.978465785351744,-8.079966071497479,-4.498325657652465,55.096871194934636,4.960878763820366,25.5621438218507,17.20981931579262,-1.583390775040368,-26.67350963806293,48.44356425804191
1984-07-01,26.482870092274837,-2.6748690720385366,-6.977615864579285,52.532323982025915,7.3471123881434535,19.751804668349802,16.68177502125868,0.8521857832609505,-23.744600310543984,47.05121163729025
1984-08-01,24.69669057395484,-13.121327524488319,0.004567572444201992,53.236146722782216,9.98173457010922,18.704480798475235,18.996657867759417,-0.2543036319940612,-16.746349519051087,52.260298274164185
1984-09-01,20.807857428710644,-3.2227748847876065,8.542787581400367,55.57387305176225,14.722920719941333,15.738101346862072,20.100977028525044,7.33687164837845,-22.216610988432112,40.72091735903669
1984-10-01,16.663997679602343,-8.527072256294545,7.896511247969864,42.83082316444138,13.234649229327232,18.09406094922745,16.92494017495278,5.339176317937365,-12.815875922480814,36.915776417271815
1984-11-01,14.76957713725556,1.7988430845584251,4.0432805178581415,36.939079466410554,13.5716783475432,15.44708339965688,17.49922833611404,8.261061734374266,-7.71417349537178,24.490883620273852
1984-12-01,10.972447618402516,-6.491152503737942,0.8066980378635255,32.53954047784075,6.629884273395923,18.719093556714633,13.669880647927274,1.0769185556171799,-12.582193078727784,21.445194283022207
1985-01-01,9.57937692645247,-7.03943732721023,0.9758608024551774,26.52775421980011,6.759934341670856,17.188649166546995,14.856710988870551,-0.2876607080272201,-4.797016081250873,16.04413461810382
1985-02-01,13.254781900460735,-12.299199521781617,-22.605041470104645,20.368651082839857,0.33664979257436956,23.204427194830174,8.651168547638054,-6.8086939508657895,-29.30394527410897,17.82208124413774
1985-03-01,8.513657199717045,-5.035539164001307,15.710901789111102,28.077276621313,8.178727650019928,11.452552826399351,13.562615195699156,3.851631301170452,7.6621319902073965,17.509785483838307
1985-04-01,14.415989178375776,-5.590830654985641,6.220305663383681,43.23406756447931,13.457359253106059,10.90705381923135,19.061961631133613,4.394454060273702,-5.136484016404516,30.293051192887326
1985-05-01,21.5371412616034,0.014894246160989985,-1.0262959579444095,52.82166492944722,17.648636164150965,13.82186633913664,27.854048404117243,7.812090259632659,-10.351784289172267,34.03243527154484
1985-06-01,23.495023727447755,-10.096056908032452,-7.509456423978319,62.9061327966239,9.299415983944005,20.700146594425995,21.42791768393985,-0.2745879531644063,-29.508772941193286,43.440320278764915
1985-07-01,26.873217043172982,-7.741186919054171,-7.193005861396166,45.86261969583078,9.385403125987716,26.12522819249174,16.21190632159706,2.4325595541123204,-31.81465945263363,48.4607315639282
1985-08-01,23.785149225790057,-11.327215759686228,-2.7100620669342677,54.93586665247378,6.150773916624488,19.471846718309383,15.886276728620546,-0.8780699546771431,-27.825577854050326,51.64188231730154
1985-09-01,19.735024821365478,-7.620208734260379,-2.8187174648351103,54.4271576782066,11.408196250674328,17.421736052224215,21.086693546803122,1.6354509183476003,-20.19829926347335,41.41597974943245
1985-10-01,10.113127258072987,-4.0584545785570185,11.533412372011558,59.97468472751231,16.154257078350373,12.434249153565258,21.68639429872551,7.054264401726589,-9.504170824432302,33.765957743727085
1985-11-01,14.22555211183317,-2.766853889900052,8.939553238336241,38.470244011305944,12.416339249034285,15.848435445574898,16.663815413863336,5.916002935114469,-11.164995240207475,30.862377499410314
1985-12-01,12.584826624376579,-4.31356611558888,2.9391969179117834,33.52386696798541,9.320170948878678,16.338559245841353,15.31062381081565,4.182797841434816,-2.8242391393924113,21.751770077874653
1986-01-01,13.568870091548824,-12.432948341744991,-7.654825463135661,31.067213796580052,3.0564357486340357,15.525438888625128,10.221280174470301,-3.574994276000605,-11.490818514575912,24.75536249189437
1986-02-01,13.448371273713379,-11.996092056844022,-10.405410642480957,22.776121159997214,0.23175089628653053,16.386355416325962,8.03463773029141,-5.559533547013388,-17.290974208732894,23.870646243647144
1986-03-01,11.361370501415783,-5.768390172685883,-7.356077390279356,27.065178162302875,7.036719665747,18.07887542020844,12.610537311048184,-0.9236618877014316,-17.67231835843452,20.257886030257804
1986-04-01,13.375091030652003,-3.423116293718934,7.948013345860766,41.38738057231292,15.990299638320934,12.594114628295626,22.557398033094064,7.380302586724541,3.742229626424389,22.611143232393076
1986-05-01,12.536463925835744,-3.786797856265678,5.718695001506833,54.078161586020315,20.550705293799123,15.937908054857171,27.76665819508304,8.721454138900288,-7.960860541964297,30.02597964621969
1986-06-01,27.106113630049492,-6.356313425143997,-6.239816219480135,57.62493590380929,10.777157802337316,13.714348428791636,18.75646496179257,2.901244805961276,-23.69027590728511,47.74855557884624
1986-07-01,23.69504142279846,-9.227215626668826,0.6231897589021184,63.93248445924312,11.73512534151639,14.61059080356539,18.79678790260523,3.5329951191009443,-24.51797087594214,50.12981929863947
1986-08-01,25.667623699154927,-13.308670841431892,4.116948625973141,60.37634402851304,8.335621811231796,18.065638676109067,16.716278165559928,0.9769122956120316,-17.04943574822391,56.40958032752776
1986-09-01,17.689905951721656,-6.926466137396934,5.578660947516551,50.89694149281232,14.231631684006397,17.356693974235387,21.515909281494828,5.254268153049992,-12.671203805188808,38.406625904488614
1986-10-01,14.96113232596294,-2.5379751229775454,11.415750347950125,50.10512543297326,15.238869821409294,14.265851996097636,21.714667824659347,7.4263031952488,-9.57734109610061,33.92437916809708
1986-11-01,12.917901394519289,-5.666575028400519,5.464170176859141,35.705542904375484,12.692275475221006,15.361804331619496,18.21565338786424,3.947911899504914,-15.392080382034674,22.833236315196025
1986-12-01,12.103684354186992,-0.12805757740914941,0.1098085467512825,31.342714882146943,10.371235859271035,13.62447446501538,16.233601124199378,4.6445021399409665,-0.26387327737395294,16.431687124608604
1987-01-01,10.56124018714074,-6.040244486682275,-6.894435872513132,22.853168110076854,2.352868712118471,22.21090759913822,10.33762161026819,-1.4068713922492517,-9.254643395055583,12.36397591874706
1987-02-01,10.759246588877387,-12.053610169851579,-9.299163750651598,20.92970437725531,-1.4230761710166246,17.359321708757943,7.05610199703246,-7.358126684488949,-8.996276874161504,21.059937103745842
1987-03-01,15.159470128312067,-0.02862234602790507,-2.939635367607711,28.03446484523115,9.533752419118983,12.682954587501467,14.837626569370212,3.746573194360973,-6.390877503466915,21.97532297064222
1987-04-01,12.867980155631248,-0.09825608699238668,4.4804641166678145,39.75954996861448,12.644843845741502,14.552828405936367,19.660956765072488,5.211297185688741,-2.920302233437014,23.8610861550834
1987-05-01,14.40620650482383,4.077451482493765,5.019756603854763,46.46026179636517,18.835019974179886,12.722547079182538,27.196507502710077,10.059672457612653,5.4927997057257585,26.512598242880703
1987-06-01,25.312901162126725,-3.5001250768287973,-6.767969760424951,56.33434226922948,14.131311820939924,15.296172400510326,22.839313662748584,4.412189267079492,-22.153534828093747,43.806064516883566
1987-07-01,22.05421214233087,-8.345043340432428,-3.7855078784342364,66.25131572586406,15.667328902202394,14.558599688107318,27.03796994868594,4.235201341338584,-16.289807792841433,44.08413521794028
1987-08-01,20.958915469544724,-4.641056572469069,-2.2873478665415377,63.46667436750289,9.54190492903433,15.11181434671127,21.198928861263838,2.2903248027628638,-18.824617311931792,46.666690179209816
1987-09-01,16.231030362991604,-1.9581985496974188,3.541950803850691,58.226903689033534,16.18202667907559,14.674257719034111,25.963567807453888,5.349827302623276,-10.555335959360155,33.85069692061893
1987-10-01,15.001889493317504,-0.07208948947840838,1.3431684613968842,49.429306993121685,18.653286520994026,15.75417488513984,25.99883930832966,8.46542003409577,-6.198789223672427,30.73010058749361
1987-11-01,12.63870424415791,-5.544334290708815,2.6500761513951034,44.812588010141,13.392187979146621,16.60801836121669,19.649325717449727,4.912619028178505,-14.423601010313364,31.12031901475617
1987-12-01,11.043643367278479,-7.003971721755033,1.2583558102936696,30.602222299645707,7.254904710423191,20.99804345386204,14.60742402061393,1.5497632664023326,-16.238593278713907,18.728306712230427
1988-01-01,10.540657977064793,-4.11305254090529,-4.039805698819544,24.46423906261583,7.171463726133061,18.77007222207632,13.100410447818453,1.9461322681968485,-10.676867884910543,15.217231813245618
1988-02-01,6.327660923233687,-8.409121265909326,-2.0436435967865942,29.62799277447002,5.153311611799854,10.855077576356162,11.706178838736815,-2.2446618709334154,-3.4936855460158847,15.108312181748797
1988-03-01,14.456491432073364,-8.68549308931466,-5.740960814505391,32.47179518757805,7.38831866072742,12.31955156194268,14.22495917552667,-0.4676956919151085,-17.625138293104257,23.232243983164505
1988-04-01,11.789870184433287,1.0654117706072819,7.769239368632594,35.23178470523712,12.983829018460538,13.249232428766446,18.53212607337544,7.967358272309118,5.7218372515711575,18.874715381713656
1988-05-01,19.4615741647763,-1.491520996429043,-4.576640961369382,54.96212850120734,15.836669306074354,17.186063324928167,25.553746325763605,4.728541227022782,-22.08739962094156,39.92070023498857
1988-06-01,26.96559344044726,-6.968469487311265,-6.945592893668213,52.312028551391606,11.191714226492028,25.595613199475867,20.39717493322922,1.9485884520643688,-27.162050155086597,40.82295586453805
1988-07-01,25.719792838897547,-5.033382475600931,-12.534212752432492,56.715520677906305,6.509250907882431,24.424494894747085,16.426004944109614,0.4646774701267186,-31.68944456695501,48.18427968734657
1988-08-01,24.98916701479977,-1.9148026139296985,-7.638507236679413,54.13653483348613,8.747521655151077,22.006141287251527,18.198036921795183,1.5908066381473296,-26.091067010816975,43.76753788853778
1988-09-01,21.115700100207235,-2.7733216461864507,-10.043511783388128,39.21921649976088,10.799144941922108,27.526511132769155,14.863693083587831,3.311768050492117,-26.103738927138167,36.50682797300786
1988-10-01,16.460582765311138,-8.885276335124951,3.4706287753540974,42.9825598992202,14.829463111080013,27.08186302722898,21.05124329139476,3.7928225414634307,-10.9942210229608,28.68303618768298
1988-11-01,12.595884567151256,-4.693913335976953,7.030461724851368,50.33104968927723,13.745765985438519,14.261752046236323,19.658153106370683,5.863930337158694,-16.45205284856946,31.093717046291545
1988-12-01,12.726617994992996,-9.64371626591311,7.063191448823891,34.52019555461566,2.931786487391821,14.391923604968278,10.30033327793768,-0.23711905990224977,-0.6302955190274591,23.219794698280634
1989-01-01,12.060648566443422,-6.557676633448655,-16.106177814240844,27.73502767069716,5.28617847064693,15.286638931549058,11.400903706263412,-0.4620749107002068,-17.886685770041012,18.344925855921165
1989-02-01,12.58214017748823,-9.949617951911275,-10.633357861384587,21.12945305381967,2.099180255254513,15.974058141553108,7.694305080445697,-3.8882284973494867,-12.700094098375418,17.208816143789793
1989-03-01,15.615047327595695,-11.896579435939087,-7.127838425507225,26.01797442492684,1.379302394721949,19.15140597908097,8.745120408346207,-4.1439084349975825,-10.354789563946365,27.208476391816053
1989-04-01,17.599120810640603,-8.158866537903961,1.8433292958449714,30.19698959355847,8.873388006561724,17.353870111098633,13.52335808040126,2.2108471203644027,-11.90438342869243,27.253305827012067
1989-05-01,21.016601566762787,-2.6001774779528235,5.114449885259506,45.13872298678208,14.769711514453757,18.6778350894029,22.341515837525108,5.572957290820443,-8.222077074952319,37.62011576658466
1989-06-01,25.29955573187708,-8.034987271946955,-5.320845124292827,63.03517310511799,10.42942599839616,20.922860547784214,21.854178742159352,1.8268862572832572,-27.890089969386977,45.55966738462218
1989-07-01,24.852561654728014,-9.420824520117721,-11.200663358781672,68.19109310197369,11.865880153786566,15.842838373684662,20.834501278230633,1.3143831046551853,-31.319346193430565,50.24767655420294
1989-08-01,19.818036190494887,-10.946902404861035,-4.936901491713809,63.68085926320109,5.048284630908125,24.258846428961494,16.77172077968241,-1.8178463956766604,-24.010554758880147,46.63484694690898
1989-09-01,21.327781054495123,-5.734061710835262,-8.451389567518582,38.52916483694876,10.434780894485526,22.98623187385364,18.322393534405546,0.9237754557180876,-24.59641332162948,30.84765644584754
1989-10-01,17.228003691002975,-4.222489904176798,4.025723327684986,50.03174054580635,11.223541240865309,21.425186182685735,18.98624845683186,4.833861290281566,-15.331564178235253,33.59446849316768
1989-11-01,14.170210584780143,-0.5071162562940394,10.948827741183232,37.58373741563607,17.949471176607492,11.02105308469141,21.082242533495993,9.08709200074234,-5.56540033769952,24.56175493118319
1989-12-01,10.330428820644824,-1.6893562416478909,-5.041536086175716,31.761234285458933,10.320006677707383,13.475938277130872,18.265047570749413,2.9225641473130137,-6.829344686085676,15.620137716396744
1990-01-01,13.142567816685801,-10.918803014707011,-5.432856077907257,21.939750690145665,2.2248909198474878,19.876912760060723,7.091616014398508,-2.719696595132904,-17.40488255539327,22.734290522232932
1990-02-01,12.604372804656897,-1.1711244283521027,-12.250228792660694,24.412735753183107,7.480465699386886,7.861783607102677,14.585353973922961,0.6417794592078979,-10.458686055117779,19.845576776251583
