,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-05-01,34.555397,29.532106,55.90887,39.158043,13.483986,40.967796,18.518692,41.866154,34.76246,71.356995
2005-06-01,35.51897,15.570911,38.357513,10.035671,31.235886,47.9916,12.246506,38.403164,25.5213,68.51193
2005-07-01,34.76735,8.791668,46.569885,16.051884,10.084583,43.250374,8.886234,54.527912,26.524002,75.34009
2005-08-01,45.793808,10.549252,39.77923,3.320015,10.6405525,45.131863,6.888981,41.385185,26.667479,61.356068
2005-09-01,44.822086,8.858517,32.197826,12.218788,10.521534,36.286896,10.590012,40.10205,23.519157,60.09413
2005-10-01,50.326347,10.016106,66.720116,18.246414,9.463398,38.2548,7.166149,50.872536,31.014149,71.904816
2005-11-01,31.279905,10.687836,44.786217,19.2752,28.757662,39.65858,20.667572,61.031616,33.495632,79.25307
2005-12-01,54.408894,10.748161,57.022438,39.92923,68.20379,37.345028,31.667944,79.44872,26.152267,83.74811
2006-01-01,39.15487,16.647991,59.573265,57.71557,63.300034,37.40119,29.694115,77.79753,16.960045,75.7318
2006-02-01,54.876205,13.607094,58.4697,59.038548,43.51062,44.383396,25.313986,75.47826,24.865408,75.6034
2006-03-01,38.457626,14.6684,48.732647,39.84724,52.254627,35.441105,36.37889,71.73849,24.780893,74.33406
2006-04-01,45.54547,12.324745,52.599186,35.104675,27.361837,30.643278,27.356962,75.48151,38.37311,76.50056
2006-05-01,33.024315,23.826853,24.363195,26.246895,32.491222,35.01528,23.02234,59.3571,39.518932,66.31655
2006-06-01,38.81031,12.544159,53.78239,6.714279,16.82677,41.03857,14.016663,68.27989,27.976194,74.59735
2006-07-01,24.611864,13.108131,43.244076,5.1101265,10.640957,32.01664,9.236713,43.364346,18.965641,60.40866
2006-08-01,24.197418,10.288269,29.105764,13.841133,5.5261993,44.70195,6.387596,35.998577,27.124548,54.993225
2006-09-01,10.255764,9.386238,55.18826,21.512455,9.997345,47.80786,7.895859,32.01989,25.874706,54.897335
2006-10-01,5.0434914,11.044025,45.62186,25.409876,17.564648,25.221344,18.99327,12.414135,28.699444,42.39243
2006-11-01,14.57576,18.12862,56.28695,53.811646,34.955147,46.540142,37.084263,25.98035,31.047974,47.954136
2006-12-01,31.824858,14.234451,63.92414,65.513664,50.774,50.572464,17.343613,57.889473,29.684362,59.52288
2007-01-01,13.70155,11.438248,63.329178,55.895386,47.303253,29.012407,30.093098,75.5193,27.166496,83.17958
2007-02-01,57.594078,37.5916,53.391033,34.87693,24.40653,26.618063,39.498985,73.42748,29.890873,66.99511
2007-03-01,51.98193,9.034195,48.36938,39.288673,65.773674,37.290688,22.04778,72.98259,35.446396,66.23798
2007-04-01,58.255756,19.960815,55.80479,34.34953,13.902157,32.005337,23.513506,65.7397,21.667595,67.22484
2007-05-01,34.132744,18.663342,45.17423,32.019897,27.92848,41.123257,14.266163,59.304092,26.807346,69.33445
2007-06-01,29.729092,25.636059,66.90937,18.676285,20.952526,37.088463,8.776966,67.25234,39.44398,73.112015
2007-07-01,33.352966,16.780224,62.787216,7.298298,16.513287,38.652878,9.31731,42.698994,27.252241,69.45902
2007-08-01,26.779842,8.882122,58.78963,12.637035,4.9346924,39.631645,8.14764,46.43126,25.501781,72.94215
2007-09-01,24.862751,4.9007187,66.74759,15.854839,4.928219,42.462795,9.702347,40.41304,24.898342,65.44688
2007-10-01,22.06072,14.382641,56.691345,33.602104,11.567673,34.22496,17.085987,42.977257,32.01019,58.056767
2007-11-01,43.26037,21.376392,63.427864,24.739798,29.879547,41.056927,17.801052,51.05331,31.879148,70.77753
2007-12-01,67.77327,26.779842,65.255974,30.148102,57.801155,39.39383,33.349728,68.59026,38.138416,71.96985
2008-01-01,29.000185,28.409346,47.762627,59.951164,48.738506,29.479826,34.779118,69.049416,26.912334,70.81695
2008-02-01,61.99586,21.691048,52.559044,48.227333,68.53824,35.575752,29.99432,86.514,24.40293,82.232086
2008-03-01,59.88146,20.447964,53.375595,32.61658,44.615913,27.421848,26.658405,69.90248,31.89463,78.912766
2008-04-01,30.651545,26.168806,38.51003,36.327576,24.78797,40.46179,19.209858,55.72567,31.386774,74.50969
2008-05-01,9.655201,21.272812,44.592678,35.09943,13.407688,38.017113,21.48193,50.449615,26.314856,62.19834
2008-06-01,20.647121,16.76186,54.36475,7.2370796,19.133514,44.169464,19.717712,54.339855,31.507929,72.51146
2008-07-01,34.979935,22.688503,63.45636,7.6553116,7.147457,33.960907,9.290077,54.069332,30.714613,79.40237
2008-08-01,39.446075,29.137936,60.387653,13.860775,19.679539,35.97573,9.06934,63.80655,20.954159,74.534584
2008-09-01,37.897614,16.833225,47.8954,15.523754,11.683304,41.06922,20.235527,53.845276,28.862432,74.8715
2008-10-01,32.794167,18.194145,64.32271,18.542675,25.109943,38.11835,13.323048,45.782654,28.118906,68.33576
2008-11-01,37.821274,13.64502,64.752556,38.040344,31.006712,38.259422,27.820168,59.171124,25.591246,78.93434
2008-12-01,23.312534,9.326588,56.55218,49.9401,51.203102,41.268383,28.97695,81.935005,35.63218,77.73109
2009-01-01,30.55567,18.316639,73.48465,47.180134,50.252857,30.926794,42.462467,76.61409,28.734077,75.447235
2009-02-01,42.23558,20.9761,45.17217,46.282303,61.572987,37.013897,28.46019,81.482475,30.108374,79.30272
2009-03-01,66.78008,24.32109,44.831837,47.714943,21.622734,38.814423,30.542704,64.491745,34.08541,72.16707
2009-04-01,38.218025,17.39774,50.98376,44.08634,19.167473,34.723938,34.13241,54.592915,31.806799,70.76198
2009-05-01,28.319195,21.238644,33.224854,29.218647,18.350674,42.298782,27.97562,65.65212,25.760214,67.6455
2009-06-01,51.706566,12.686558,25.102236,11.657455,10.913586,39.770596,15.141819,51.416473,32.60091,72.410164
2009-07-01,34.284748,15.255264,42.528915,11.5634575,11.858414,38.21965,8.562042,49.286957,26.457087,66.95025
2009-08-01,29.17651,8.85376,38.109444,7.827896,12.213333,38.300682,11.479187,43.2112,22.826866,53.208893
2009-09-01,27.677423,10.226437,59.43699,8.892654,7.857067,40.11417,7.7241745,39.45457,32.432365,49.60136
2009-10-01,20.00372,14.730179,57.42092,32.484222,14.196987,42.042725,17.95686,36.33647,25.47174,55.93642
2009-11-01,31.009447,17.789936,63.78029,32.74839,35.706047,46.034348,26.131338,37.58598,31.646357,72.10225
2009-12-01,56.558743,21.100891,71.254654,42.836834,32.472878,42.605083,26.249645,66.329544,38.19696,60.91987
2010-01-01,36.300026,10.840542,63.25336,56.238827,42.119476,32.823128,50.90529,84.32651,30.524899,74.80197
2010-02-01,58.02324,23.185331,65.1297,52.40899,33.415745,35.659805,36.6267,64.789894,37.680607,49.882576
2010-03-01,58.7439,22.159336,64.23996,52.108578,21.847431,34.14297,41.190334,63.03995,35.126286,56.975903
2010-04-01,30.726814,23.912558,57.535686,34.960487,18.661098,43.46887,15.07914,65.81425,32.425865,77.15274
2010-05-01,42.789246,13.532757,38.575275,14.693363,40.456543,40.325214,25.217625,72.968315,24.423092,72.01291
2010-06-01,55.903942,31.946518,34.981827,15.354927,25.31776,41.521935,5.9814262,69.56036,30.355814,71.36776
2010-07-01,46.955612,13.787205,56.9086,12.139046,33.69974,33.21055,5.859947,61.294937,22.167542,73.219475
2010-08-01,58.9491,11.513596,50.120605,9.443546,13.956287,36.799072,5.2246513,62.452263,18.186676,74.278305
2010-09-01,50.232235,15.110329,53.48916,7.7461395,25.660854,49.958088,9.079113,63.15979,31.276749,72.28049
2010-10-01,63.307533,14.591587,41.59088,8.353527,23.436495,40.164337,10.284042,74.63453,30.155539,77.56149
2010-11-01,50.560555,25.65593,49.626488,19.117462,27.574953,39.684994,11.912502,61.85472,28.151154,72.344505
2010-12-01,54.46755,28.036242,51.163017,15.139877,36.72848,34.443382,24.917212,78.66957,26.567015,80.65097
2011-01-01,50.199314,42.457573,52.761986,45.42402,52.877583,29.70934,38.87895,74.770996,24.833101,73.566185
2011-02-01,53.379044,34.738625,50.013706,56.609245,65.12761,33.88223,39.19806,80.21709,23.009598,82.854645
2011-03-01,62.271873,6.757641,59.149124,59.909462,58.32692,30.603182,27.721397,79.712364,30.017056,80.78856
2011-04-01,41.803062,25.725313,40.393105,35.60804,28.554998,33.74547,26.347258,80.51829,33.36774,79.043205
2011-05-01,35.500587,23.768305,28.265192,17.591194,29.512337,39.883503,35.246597,65.5265,35.00564,73.93577
2011-06-01,39.66859,21.254478,46.633717,4.6345634,11.401054,44.627865,19.807076,35.77574,29.04018,69.76777
2011-07-01,30.062643,18.691807,32.75556,20.433903,17.184162,45.375175,7.1711845,45.033268,30.28244,63.826733
2011-08-01,17.929844,11.646904,51.057335,15.510448,4.1217003,37.682274,10.736782,50.68938,35.217293,66.81109
2011-09-01,15.402992,12.931496,68.80066,22.151575,4.0630913,42.091244,5.2434807,47.04563,23.765049,72.58117
2011-10-01,10.891453,23.758537,68.30897,25.095228,19.27956,44.030342,21.249596,39.984447,39.29412,60.397896
2011-11-01,23.99136,18.138245,60.74306,43.520737,32.07501,42.581306,27.03107,53.07784,43.397,68.54667
2011-12-01,56.842068,20.163635,52.144924,36.49537,27.963987,38.186996,29.771208,77.62673,28.584305,80.231735
2012-01-01,54.470264,26.618738,55.695026,54.351845,61.038548,33.38493,28.268515,80.40273,37.626976,85.04222
2012-02-01,56.154106,14.89349,60.581085,54.580574,41.72465,29.931269,27.196241,75.708084,38.744675,72.718376
2012-03-01,57.283157,18.802986,45.038803,48.1664,53.702965,29.709026,30.60448,79.29477,18.61319,76.31804
2012-04-01,45.06638,29.756071,48.70335,41.846317,12.044907,38.116882,29.636028,59.398502,23.689049,72.10032
2012-05-01,40.32956,19.4178,47.637566,39.456818,10.479485,37.523155,21.529903,60.079826,32.208836,75.278206
2012-06-01,38.807938,32.155304,49.33114,13.678463,18.395813,39.27351,9.355301,54.09067,30.22002,63.898483
2012-07-01,54.52542,21.479614,65.1784,2.3133392,15.328236,34.074364,5.5512466,48.612507,27.434704,74.361664
2012-08-01,34.290115,17.239185,46.29925,8.140274,8.620445,32.79607,5.960041,42.503307,27.824032,61.18779
2012-09-01,13.738483,11.722092,60.80495,20.170498,5.367939,39.979164,7.744461,44.436966,23.075857,61.938866
2012-10-01,23.153723,14.163498,64.66254,23.723114,21.640213,34.07112,14.659893,38.222324,36.244865,64.33648
2012-11-01,27.963541,14.285164,71.32166,35.130417,51.827705,41.00764,25.891994,42.50006,34.96495,70.08717
2012-12-01,57.532974,18.371483,61.447342,39.859123,64.61712,37.065697,26.779337,65.08917,37.787575,69.64107
2013-01-01,40.3434,27.300228,49.60652,48.58888,57.433067,39.33539,35.865128,84.55792,31.751215,78.25142
2013-02-01,52.94035,33.11396,58.317486,49.303158,61.13607,33.128403,37.085014,75.2338,22.27461,76.77471
2013-03-01,56.941902,19.15908,48.834465,51.775036,35.09788,36.34024,21.162266,66.652855,27.462345,68.17932
2013-04-01,53.789455,29.486397,58.18426,30.873217,23.42869,39.086594,20.25698,60.807022,33.91652,78.497
2013-05-01,39.499107,15.147896,31.035334,32.92295,34.57943,41.560078,13.3293,71.500305,27.975983,75.99944
2013-06-01,26.661392,11.868645,25.470396,7.056507,31.06583,39.3707,11.659981,75.28195,32.086685,77.89829
2013-07-01,39.857048,14.223351,34.95663,9.590984,7.757942,34.524857,6.843029,73.67203,31.171768,85.24491
2013-08-01,47.699646,13.314854,34.484726,4.1335907,10.258713,30.166965,7.10466,45.63386,27.778553,73.261116
2013-09-01,36.144417,16.533112,58.27736,10.76593,6.420883,46.812016,6.4337234,31.497606,33.028885,69.420074
2013-10-01,25.438295,12.395123,46.585697,14.870213,32.459072,47.561607,19.231312,38.202175,40.755913,62.39448
2013-11-01,14.362995,14.379047,48.497387,32.158913,39.190926,48.675556,22.687126,67.2949,41.731827,71.55648
2013-12-01,35.129982,13.300407,64.726715,44.255066,64.55176,36.508778,33.797737,81.08124,36.598663,78.80197
2014-01-01,26.329063,14.758472,65.97449,57.87927,54.403896,32.51291,30.697191,79.756836,24.432795,76.12204
2014-02-01,52.145157,22.095184,45.441093,65.009575,43.679077,46.132477,15.760307,66.46785,32.66394,60.70857
2014-03-01,57.2097,32.496128,73.27763,56.905964,23.686035,37.631157,33.29659,58.775383,26.270329,50.535847
2014-04-01,46.108982,23.338665,53.126854,39.37136,30.75257,42.969234,21.467567,61.99568,31.0647,69.15619
2014-05-01,48.02539,26.50191,49.77902,29.86149,26.391153,49.161472,10.31147,62.95724,32.969357,67.026665
2014-06-01,59.29056,15.172966,49.834396,7.6264915,12.273186,38.476925,5.2955894,62.953884,25.84241,77.3521
2014-07-01,46.043537,15.426361,28.401533,5.0119896,7.547619,33.363716,7.8714943,49.57093,20.41539,69.55558
2014-08-01,35.92955,20.192204,50.641567,14.8625145,8.73069,46.325462,5.5254936,36.990116,34.471268,64.623604
2014-09-01,34.133965,12.388977,60.38805,9.482483,3.1291466,37.90133,8.403458,34.91429,28.409924,52.41869
2014-10-01,35.798656,15.733456,63.39355,28.000463,15.636124,38.638023,20.749336,14.426205,33.115353,47.24842
2014-11-01,34.61223,13.756638,69.4012,33.57348,54.655613,38.28898,19.074577,48.094193,38.233597,66.647415
2014-12-01,45.55185,21.096706,69.490135,35.298576,50.66842,41.138412,27.31747,75.40381,40.948784,78.26667
2015-01-01,36.61743,18.340183,43.873524,55.007137,55.91316,28.98594,39.622192,76.13392,17.38823,75.38629
2015-02-01,66.463875,37.593147,56.568916,58.262165,34.724606,28.263657,28.49333,73.613846,22.558254,75.86465
2015-03-01,53.728886,16.844933,32.861877,53.941135,42.02505,34.559875,25.323837,67.16715,30.314878,65.99345
2015-04-01,53.480206,30.816992,47.006584,31.754692,37.932114,38.312263,26.559322,69.511406,31.799042,64.81498
2015-05-01,52.838703,19.524982,49.8973,36.0678,18.58728,43.936882,17.641663,41.198227,34.331787,62.108
2015-06-01,52.04356,28.819624,52.78485,17.435745,18.872395,41.815968,17.760456,55.544098,28.973269,71.68776
2015-07-01,19.947899,27.823318,32.44371,3.7773094,13.798988,46.068886,5.8316994,21.51443,29.407272,45.105843
2015-08-01,22.903557,22.193945,42.970673,8.269405,18.077248,31.08151,16.852852,23.567234,27.386147,42.53825
2015-09-01,12.36076,12.751995,69.47973,25.346014,8.2440605,51.31019,9.482712,30.40833,35.974346,43.8957
2015-10-01,14.351788,25.108421,61.14021,21.22298,26.29797,41.782707,14.030247,11.872902,34.664413,29.505478
2015-11-01,29.768414,18.592033,64.379395,36.226196,24.227741,37.928944,27.55563,33.57307,34.81806,65.63547
2015-12-01,64.96704,15.639542,68.62281,42.527164,43.892532,40.653347,22.220873,63.831345,32.958496,59.95541
2016-01-01,56.582985,30.20288,58.52967,57.73736,59.04435,37.16971,30.383099,48.091606,35.271732,60.932587
2016-02-01,50.63902,12.570683,77.16525,56.5083,35.318817,37.609703,31.834589,76.91684,26.129292,59.511944
2016-03-01,61.203728,21.130253,54.38302,58.87225,37.3824,29.454405,29.217361,69.924034,38.501053,62.624367
2016-04-01,52.69611,29.878162,58.28126,38.674778,21.58973,35.40162,20.838009,75.36631,22.873991,63.57579
2016-05-01,50.70234,17.637909,41.74012,21.667664,37.171333,52.920166,10.963329,53.02732,30.652615,70.553986
2016-06-01,61.71353,22.356066,49.247604,18.41074,22.351194,39.55639,10.867535,62.0415,26.100065,75.02211
2016-07-01,45.888393,18.355537,42.69479,4.3553123,19.719353,30.597414,10.719788,45.10907,21.161102,70.82513
2016-08-01,46.19525,10.963329,38.58873,6.779335,7.967804,36.776802,10.643482,38.9102,19.347553,64.01416
2016-09-01,41.50145,9.313759,52.748066,7.746994,14.249477,43.73551,8.232449,49.56745,27.295029,73.7622
2016-10-01,18.14447,7.932083,33.62866,9.73914,19.423859,42.810066,16.400734,58.68229,33.28933,83.09785
2016-11-01,30.129818,11.45203,52.10025,21.094536,40.178223,37.117752,16.082512,58.24879,36.770306,75.962166
2016-12-01,19.941784,13.106468,46.682327,29.572927,63.639114,39.848633,23.396788,76.82592,22.028101,82.63188
2017-01-01,25.61401,17.663994,55.85065,46.53407,68.051285,36.68432,15.452557,82.066345,21.780087,78.90668
2017-02-01,39.889915,30.957222,47.21489,54.477524,60.424454,25.18419,36.902508,74.316475,37.040314,75.095726
2017-03-01,46.087845,19.680206,43.684467,49.915207,47.716892,34.976524,36.787674,76.01443,19.050243,77.05452
2017-04-01,34.510612,17.483536,55.995018,40.656044,39.92273,35.832882,30.343662,65.68236,47.401913,73.69635
2017-05-01,52.102036,15.565754,45.17243,16.05299,12.975353,36.582603,15.449276,57.561726,29.298643,73.58972
2017-06-01,60.463825,15.283581,27.631865,10.652359,16.461483,38.05088,7.710888,72.72516,29.1067,80.75392
2017-07-01,45.039547,13.037693,55.54551,6.1458206,11.24131,39.545403,12.817863,62.84916,20.680931,77.63363
2017-08-01,52.313663,13.332989,59.413883,7.1465454,12.246956,39.058167,7.960247,44.724564,21.015598,73.38629
2017-09-01,40.27052,13.219791,65.777504,8.198124,13.287056,36.00678,14.289421,52.46131,26.496616,73.65206
2017-10-01,37.901592,10.519478,51.828064,24.314709,19.827854,42.946228,16.587803,45.09532,34.661545,67.0358
2017-11-01,24.214636,14.597839,51.770645,35.109406,32.863518,33.432785,24.309788,74.122894,32.62236,76.39175
2017-12-01,25.431911,14.074509,54.848286,60.8231,58.482063,39.44041,28.681805,67.39671,30.189453,79.65476
2018-01-01,60.496254,14.941818,64.44731,57.475143,64.98691,30.713247,32.32221,82.39519,21.872982,79.18218
2018-02-01,36.255226,9.175144,45.60229,47.544197,45.129936,46.883224,53.18458,81.16345,30.773932,80.438515
2018-03-01,60.645504,26.77695,64.04384,48.25109,31.395538,34.50029,32.60431,76.15451,24.999056,71.352234
2018-04-01,42.730434,21.020115,50.81296,44.398438,12.153606,35.915718,31.721924,53.007446,30.472149,71.7721
2018-05-01,43.25199,23.511463,61.627937,36.87191,21.011917,45.858147,17.656223,59.731956,28.37607,69.159386
2018-06-01,36.173218,17.352798,30.647642,12.583321,20.995514,36.97032,5.2782097,55.18389,31.241367,70.47312
2018-07-01,26.90324,11.449993,52.435043,10.83823,4.571316,31.42834,10.223183,53.036972,18.861713,75.37709
2018-08-01,30.3557,10.697178,40.15216,2.8081818,5.55867,40.252205,8.150066,47.46711,33.480133,64.98363
2018-09-01,29.940748,9.227627,64.06188,19.229103,11.956795,43.61446,5.499626,41.19692,20.577282,54.960835
2018-10-01,18.896156,16.091545,66.36954,40.60483,11.410633,40.99026,19.307827,26.429245,27.334593,61.319595
2018-11-01,25.387766,16.729553,57.82449,34.02958,33.03566,38.246338,23.934616,53.984962,34.539658,73.026794
2018-12-01,41.06571,19.73262,67.87845,45.963116,47.268654,38.393944,26.735947,69.34308,26.791712,75.696915
2019-01-01,25.88571,17.971046,50.223503,56.55841,59.030453,32.420666,44.81581,81.81706,23.974123,79.62287
2019-02-01,34.089333,20.749514,58.749428,53.541786,42.69306,40.26071,37.974426,70.65715,32.29524,47.324368
2019-03-01,47.568874,31.093353,47.24975,40.038433,47.225933,37.48383,26.68432,73.21493,33.21293,62.65675
2019-04-01,42.09291,20.152538,55.86776,39.795513,33.89246,40.754482,28.692757,73.87541,31.380726,68.51694
2019-05-01,27.486107,30.64086,47.765747,43.964806,18.604534,44.607822,14.57655,54.616657,35.36108,59.70046
2019-06-01,32.808064,25.920639,56.13767,26.3255,13.400066,35.01496,14.371738,57.407825,26.346142,74.532715
2019-07-01,35.37378,11.358292,47.87689,19.871517,13.022198,42.73275,7.509716,42.308838,21.103569,68.24385
2019-08-01,6.742859,5.98394,45.530273,20.638374,12.474442,39.93047,3.921524,40.730667,28.838823,55.36446
2019-09-01,8.979923,14.775013,53.34015,28.98648,11.355114,49.875797,9.781708,28.324411,36.734436,40.332157
2019-10-01,13.117458,10.7978325,29.26274,33.78926,18.304462,44.226776,17.969456,26.14768,35.372192,54.288002
2019-11-01,12.018772,18.580719,30.380478,37.444138,30.031183,45.047615,32.29365,26.708136,41.34193,58.103237
2019-12-01,21.011482,15.5767975,55.66295,64.7541,53.209957,31.779238,33.641605,51.839775,29.538998,67.51827
2020-01-01,34.730396,18.415844,64.31992,58.04882,56.905434,34.795494,42.124855,67.97877,28.741383,61.67428
2020-02-01,66.90549,26.65491,61.16017,54.418358,55.628513,30.29038,14.955635,78.326004,29.589325,61.26867
2020-03-01,51.8979,24.588465,55.58011,60.4491,15.421337,38.178917,44.441677,73.22166,34.45832,68.21412
2020-04-01,49.17046,41.331997,56.16098,47.896877,18.576084,45.523304,20.45391,67.05738,25.449762,66.50154
2020-05-01,27.332596,23.677094,45.00085,34.179565,24.149471,40.716072,10.929577,67.19425,26.77509,71.013336
2020-06-01,55.174496,11.850964,53.351753,29.197067,14.508297,35.177734,5.2226524,60.43408,23.620342,77.24605
2020-07-01,41.680855,10.437168,60.333927,39.94324,15.753502,34.975765,9.333839,47.95363,21.263462,74.982635
2020-08-01,44.35321,18.874866,40.357197,12.430168,7.1288567,45.850464,3.9707718,54.23475,30.63757,70.50256
2020-09-01,37.042206,16.648182,47.144077,21.084858,10.966297,38.834908,6.6998787,48.591255,35.514908,76.2412
2020-10-01,30.462305,14.070969,48.09217,24.979053,20.325382,34.798832,20.298676,52.974518,30.055025,75.635284
2020-11-01,24.433231,17.739826,62.24347,24.286345,54.999233,45.112686,10.260235,57.903603,33.271534,68.43946
2020-12-01,48.59793,10.861141,63.62054,44.01103,53.375122,40.796192,18.863182,83.02808,33.511894,81.325516
2021-01-01,63.416565,18.092995,65.49191,48.417816,47.47011,34.743797,22.466488,81.236145,33.662422,81.234436
2021-02-01,66.83207,24.572685,57.49727,54.354248,51.09984,37.895386,23.35421,77.88405,26.079075,74.74617
2021-03-01,53.785286,22.502476,46.967983,42.294586,46.832596,30.361738,25.63864,74.756454,27.218718,77.33565
2021-04-01,27.60774,28.925613,41.92784,41.398293,10.166897,45.962013,34.322216,48.673164,27.10047,70.0145
2021-05-01,41.453133,24.64809,44.232838,19.344032,16.90194,42.220894,16.113613,55.35508,28.106441,74.07438
2021-06-01,44.78124,13.491573,39.406914,8.386311,35.259636,39.94332,13.225941,58.626633,28.084162,66.271675
2021-07-01,49.281548,20.524807,55.12544,7.7847824,13.38018,33.184284,6.1670036,59.51264,18.446026,75.2483
2021-08-01,54.013214,9.3442955,46.716064,11.90807,6.9381905,33.0986,11.421364,53.365417,23.990013,74.495964
2021-09-01,50.582283,9.548233,52.61651,8.648514,23.414192,46.255062,5.78141,60.08332,27.230715,79.72633
2021-10-01,48.076782,14.8420105,48.67145,7.279228,17.865067,41.768463,16.708282,54.24971,27.993334,72.73251
2021-11-01,48.32699,12.271381,61.260666,13.741783,35.17395,47.79744,16.10847,76.43422,42.308296,79.979965
2021-12-01,18.094707,21.993492,55.608715,30.490269,44.457336,28.6497,23.871761,79.67149,32.125187,83.35948
2022-01-01,43.274345,15.532162,58.284214,59.837986,61.828346,30.91055,36.853405,78.3289,31.285711,76.18085
2022-02-01,78.22433,23.262856,58.06177,46.028313,34.575863,34.677124,27.655256,78.92817,20.181866,77.298035
2022-03-01,61.06142,27.91754,52.96884,54.348316,45.71955,37.862694,27.04437,73.76718,30.593485,78.116425
2022-04-01,49.383205,18.59821,43.36731,40.488842,21.86678,33.422153,17.301739,62.05743,28.262823,76.51783
2022-05-01,32.75815,21.076614,43.49347,16.319008,28.486925,38.45698,13.757603,59.98573,33.641273,78.67585
2022-06-01,52.85596,16.172928,57.93893,10.880795,15.5471,48.890182,5.922329,67.73966,24.911251,65.492004
2022-07-01,36.715622,22.959072,57.276585,12.701832,5.922329,33.639614,7.957508,56.84498,24.926191,81.03971
2022-08-01,53.64613,13.946846,35.50547,7.658703,24.316965,44.874603,7.4976807,51.52297,28.536726,72.796074
2022-09-01,55.354282,18.73267,27.391314,11.1231575,14.55275,42.397858,5.442581,50.341034,29.10943,67.88077
2022-10-01,43.933372,14.0680275,54.476135,17.190517,22.378067,41.65417,14.501289,59.783207,31.362072,78.68415
2022-11-01,28.842169,14.361847,42.182056,29.818258,43.53331,40.742825,10.573692,76.74027,40.50046,75.46538
2022-12-01,36.11802,13.221416,58.410374,28.561626,39.783333,43.891872,14.124466,67.12546,23.271156,83.00683
