,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-09-01,-0.05560608,0.021514129,-0.033429336,0.081422426,0.00761261,-0.024493027,-0.16019706,0.054281615,-0.032105636,0.022838593
1996-10-01,-0.016880035,0.03111267,-0.17674676,-0.016218567,-0.038394548,-0.06586647,-0.119155124,-0.0066200257,-0.10723953,-0.019528199
1996-11-01,0.18171081,-0.024162292,-0.085394666,-0.00893631,-0.057592012,-0.008605575,-0.019197082,0.027140807,-0.13570404,0.07711945
1996-12-01,0.028464507,-0.012908173,-0.04700012,-0.007943725,-0.043689728,-0.040711213,0.008274841,-0.1515915,-0.043690108,0.06950684
1997-01-01,-0.14619598,0.01660614,-0.09637833,-0.001953125,-0.016279602,0.10321617,-0.10712318,0.030931855,-0.06902771,0.006512451
1997-02-01,-0.015628815,0.12503128,-0.14456788,-0.120146945,0.07847061,0.14749832,-0.1852684,0.10582123,0.10484429,-0.022792816
1997-03-01,-0.107775114,-0.018559266,-0.016931534,0.030606842,0.03646698,0.026374053,-0.0553524,-0.04590988,0.09572716,0.041677095
1997-04-01,-0.075214386,0.008791352,-0.07977257,-0.04297943,0.076842114,0.090517424,-0.016931152,0.029629517,0.0039073946,0.04590988
1997-05-01,0.064143755,-0.053398896,-0.05470123,-0.0869358,0.07000466,0.05372429,0.008140182,0.107774355,-0.08237724,0.026048278
1997-06-01,0.17419739,-0.04558449,-0.28653067,-0.16149902,0.110053636,0.043305207,-0.18233795,0.07944717,-0.22564277,0.08791275
1997-07-01,0.049166106,0.043956377,-0.0927969,-0.02181549,0.060562134,0.0,0.09833221,-0.07912178,-0.17549972,0.101588055
1997-08-01,0.092796326,0.06381798,-0.025396729,0.004883957,0.041677095,-0.08954086,-0.11689148,0.090517804,-0.10744896,-0.023443604
1997-09-01,0.04232826,0.12177543,-0.06349258,-0.039397813,0.076516725,0.09344788,0.007814407,-0.0022792816,-0.07847023,0.0885643
1997-10-01,-0.08791275,0.04590988,-0.055026628,-0.013349915,-0.04297943,-0.048189163,-0.1442421,0.05372429,-0.11330986,0.08009796
1997-11-01,-0.0967041,-0.04428177,0.022792052,0.03190918,-0.027024841,0.0035812377,-0.06381836,0.013349915,0.09247132,0.07358627
1997-12-01,0.039398193,-0.0055351257,0.067725375,0.025722504,-0.019210052,-0.014977646,-0.0026050569,0.020838927,-0.051770784,0.00032577515
1998-01-01,0.0042533875,0.0559494,-0.06445656,-0.023230743,0.053331755,0.08736,-0.13022193,0.0045806887,0.036318205,0.011451721
1998-02-01,-0.022249222,0.041226197,-0.026502227,0.050060272,0.013414765,-0.033373643,-0.018322373,0.029120635,0.007525253,0.024866486
1998-03-01,0.1537796,0.029119873,-0.029120255,-0.08343391,-0.0068710325,0.02781105,-0.04907875,0.009815979,0.005889511,0.05267792
1998-04-01,0.12302361,0.008834457,0.063474655,0.020612717,0.15541534,-0.0042533875,-0.063475035,-0.009488297,0.07329102,0.028792571
1998-05-01,0.060857393,0.032064818,-0.209729,-0.05464058,0.21627311,0.1377472,0.042207338,0.049732972,-0.090304755,-0.12007904
1998-06-01,0.0035995482,0.0071983337,-0.029119873,0.07950745,0.04384346,-0.11484413,-0.19598731,0.050387193,-0.07492676,-0.1482174
1998-07-01,-0.08507004,-0.025848389,-0.15770587,-0.018650055,0.073617935,-0.051368903,-0.08506928,0.04482498,-0.02290306,0.0022899627
1998-08-01,-0.062165834,-0.012432861,-0.2201992,-0.06576538,0.02650261,0.058240127,0.0,0.035663605,-0.1282589,0.033373643
1998-09-01,-0.06511078,-0.01014328,-0.07198219,-0.012106324,-0.0013088227,-0.1341484,-0.2561903,0.031082917,-0.10306511,-0.035990905
1998-10-01,-0.014723206,-0.031082917,-0.111571886,-0.06805573,0.03795433,-0.0765625,-0.081143185,0.04580612,-0.11647987,-0.013742065
1998-11-01,0.0039268495,-0.058567047,-0.15803298,-0.094558336,0.03795433,0.0081798555,-0.12891312,-0.072309114,-0.14265518,0.0552948
1998-12-01,-0.17210236,-0.0759079,-0.09881172,0.011451721,-0.018977355,0.025193786,-0.047769926,0.077544406,-0.012105942,0.0019630431
1999-01-01,-0.2357376,-0.055937957,-0.1331852,-0.075582884,0.042619325,0.15216407,-0.032297134,0.048945617,0.09456138,0.0036628724
1999-02-01,-0.09922333,-0.066259764,-0.04095421,-0.022640992,0.020976257,0.002663803,-0.061597824,-0.14450607,0.005660248,-0.023640443
1999-03-01,0.0013317108,0.005660248,-0.087236024,0.0076576234,-0.008324432,0.012652588,0.011653518,0.096559145,0.0069919587,0.05893402
1999-04-01,0.068257526,0.08557129,-0.019311523,0.029966736,0.014983368,-0.030299377,0.039289474,0.054605864,-0.09489441,-0.026636505
1999-05-01,-0.066259764,0.1331852,-0.026304245,0.03396225,0.0729187,-0.07391777,-0.1268589,-0.08990021,0.048612785,-0.104550555
1999-06-01,-0.020310592,0.033629227,-0.22341824,-0.0962265,0.06459465,0.04927826,0.01864624,-0.012652588,-0.027635956,0.005327606
1999-07-01,-0.15782452,-0.008324051,-0.1768034,-0.10788002,0.1331852,0.15049954,-0.021975517,0.06226387,-0.011653518,0.05493889
1999-08-01,-0.06992225,0.02930069,-0.15815754,-0.16514969,0.11953392,0.08890114,0.041620445,0.012319565,-0.06925659,-0.009656143
1999-09-01,-0.041287422,0.11354027,-0.16348496,-0.012652588,0.13085441,0.040288545,-0.044284057,0.044950105,-0.034295272,-0.07125397
1999-10-01,0.039622497,-0.00066604617,-0.08657036,0.016981507,-0.041953277,-0.034628294,-0.03396225,0.026636887,-0.1268589,0.022974396
1999-11-01,-0.0269701,0.084905624,-0.06126518,0.02930069,-0.010655212,-0.09156494,-0.13651466,0.14683647,-0.11487236,0.012319183
1999-12-01,0.003995514,0.027303314,0.003995514,0.012319183,-0.055271912,-0.15183143,0.052275084,0.048279572,-0.19644852,0.045948792
2000-01-01,0.012001038,0.045262147,-0.057948686,-0.035317995,0.044918824,-0.0003429413,0.029488754,-0.081264496,0.007886505,0.0013710022
2000-02-01,-0.051433563,0.051091004,-0.15224342,-0.056919098,0.037032317,0.061720274,-0.09326629,-0.08297958,0.09326629,0.036003876
2000-03-01,0.0037719726,0.013030243,-0.13338432,-0.039089203,0.038404085,0.036346436,-0.06514893,-0.040117644,0.07372131,0.0
2000-04-01,-0.007543564,0.0706356,-0.05417671,-0.06754951,0.07475014,0.07166405,-0.008229447,-0.039432526,0.037032317,0.02228775
2000-05-01,0.02228775,0.044232942,-0.016801834,-0.042175293,0.0065151216,0.021602249,-0.010629654,0.039432526,0.006857872,-0.06343498
2000-06-01,0.083322525,0.034974672,-0.12789822,0.039432146,0.0682354,0.04389038,0.02845993,0.09292336,-0.04594765,0.06549225
2000-07-01,0.049033355,0.08160782,-0.19099006,-0.0010284424,0.07543602,-0.03188896,-0.22493592,0.014744187,-0.14058495,-0.11006775
2000-08-01,0.13338432,0.050405122,-0.09532356,0.011315537,0.0024002076,0.04354725,0.03463192,0.07749329,-0.10389595,-0.0627491
2000-09-01,0.090523146,-0.0017143249,-0.00925827,0.030174255,0.02845993,-0.033946227,-0.039089583,0.078179166,-0.020230483,-0.048690032
2000-10-01,0.058977127,0.018173218,-0.12858352,-0.019544983,0.03326111,-0.010629272,-0.1395565,0.04148941,-0.09292336,0.018173218
2000-11-01,0.055205535,-0.016458893,-0.2187645,-0.14641419,-0.039089203,0.054862596,0.07886467,0.01577301,-0.315802,0.12515564
2000-12-01,0.051776506,0.019888306,-0.024345016,-0.02914505,0.041146852,-0.06720658,-0.093609236,-0.027431488,-0.02537384,-0.045262147
2001-01-01,-0.03147812,0.07124023,-0.16435012,-0.09807968,0.10802078,0.15805396,-0.07223511,-0.0917839,0.02153778,0.034129333
2001-02-01,0.048708342,0.06428222,-0.10636406,-0.12127457,0.02949066,0.006958389,-0.012591553,-0.117629245,0.078530505,0.016236877
2001-03-01,0.00960846,-0.022200774,-0.10636368,-0.014579773,0.028496552,0.10570107,-0.08316918,0.090127565,0.0772049,0.036117554
2001-04-01,0.02153778,-0.013253784,-0.19185257,-0.048376847,0.017892838,0.08283768,0.05964317,-0.025845338,0.01954956,0.037111662
2001-05-01,0.06428222,0.06295662,-0.19914207,-0.05202217,0.12127457,0.052353285,-0.08714561,-0.004307556,-0.07720451,0.038768005
2001-06-01,0.008283997,0.022531891,-0.14148712,0.01093483,0.016567612,-0.07886162,-0.07289734,-0.05401001,-0.1560665,0.09841156
2001-07-01,0.03611679,0.03247299,-0.31180173,-0.06428222,0.10305023,0.12856407,0.06461334,0.017230224,-0.1156414,-0.007289505
2001-08-01,0.023526002,0.020212555,-0.20543766,-0.18853912,0.085157014,-0.13419724,-0.23360252,0.07554855,-0.027170563,-0.010603333
2001-09-01,0.051359557,0.045063782,-0.14413795,0.046720505,0.06958389,-0.024188614,-0.09310989,0.013916778,-0.020543862,-0.06096878
2001-10-01,0.040093232,0.017230224,-0.06593895,0.01954956,-0.08316956,-0.24288063,-0.11796112,0.031809997,-0.22697525,-0.03744278
2001-11-01,0.01557312,-0.0062957765,-0.13055229,-0.029158782,-0.061631013,-0.07720451,0.12525101,0.010603333,-0.23028907,0.040093232
2001-12-01,-0.05202179,-0.02949066,0.09145279,0.0029823303,0.028496552,0.031147003,-0.063287735,0.06958313,0.07521667,0.038105775
2002-01-01,0.001864624,-0.092637636,-0.053468324,0.02424698,0.046629332,0.03201904,-0.08020286,0.051914215,0.07864837,0.01740799
2002-02-01,-0.17874603,-0.009326172,-0.024869155,0.034194946,-0.0068389894,-0.020827865,-0.001865387,-0.029221345,0.065281294,-0.020516967
2002-03-01,-0.08455467,0.007460785,0.003108597,-0.012123871,0.027977753,0.009636688,0.028910065,-0.015854646,-0.053779222,0.017097473
2002-04-01,-0.0024868012,0.044142533,-0.16289178,-0.1457943,0.061550904,0.14455108,0.09947624,-0.047562025,-0.061550904,0.058441926
2002-05-01,-0.00031089783,0.09232636,-0.18713912,-0.24309464,0.23128167,0.19242401,0.011812592,0.013056183,-0.007460594,0.06838951
2002-06-01,-0.04165554,0.073363684,0.07118759,0.046940614,0.12279091,0.044142533,-0.06838989,0.05626602,0.10289554,0.037303545
2002-07-01,0.027355766,0.035749055,-0.03232956,0.051913835,0.15107918,0.1302515,-0.01212368,0.10786934,0.053468704,-0.11843872
2002-08-01,-0.07243099,0.05782051,-0.17439385,-0.094191745,0.091393664,-0.02269287,-0.15543136,-0.026734162,-0.11999321,-0.014610672
2002-09-01,0.050359726,-0.041344453,-0.06590271,0.0059066773,-0.058441926,-0.19677582,-0.10973434,0.05782051,-0.14206429,-0.07958069
2002-10-01,0.027977562,0.07118759,-0.046629332,-0.020516967,0.08175697,0.023625564,-0.088285066,0.10258446,-0.042588044,-0.005595398
2002-11-01,-0.04445324,0.09792175,-0.16755486,-0.00062179565,0.09792175,0.055022813,-0.123412326,0.09854355,0.011812973,-0.03512764
2002-12-01,-0.055955123,0.051913835,0.031085968,-0.0105693815,-0.019895172,-0.037614442,0.04694023,0.011812973,-0.06870079,0.058441926
2003-01-01,-0.0077789305,0.03079071,-0.0615818,-0.07713852,0.033059694,0.016529847,-0.051534273,-0.023660278,0.0087509155,-0.036949158
2003-02-01,0.109874345,-0.009075165,0.0129646305,-0.027225494,0.06028519,0.02074318,0.0016204834,-0.09334488,-0.027873611,0.0638504
2003-03-01,0.01815033,0.01004715,-0.052506637,-0.06611939,0.07649078,0.093020245,0.002917099,-0.03824539,-0.002917099,0.03403244
2003-04-01,-0.05607147,0.06222992,-0.1688633,-0.11927376,0.21585998,0.23400994,-0.005509949,0.011992645,0.023336029,0.05347824
2003-05-01,0.07843552,0.01588211,-0.19997787,-0.15622254,0.07162933,0.100151256,0.05704422,0.057367705,-0.034031868,0.060609054
2003-06-01,0.012316132,0.034680177,-0.027549744,0.10728149,0.022687912,-0.06773968,0.0051856996,-0.016854096,-0.05736809,0.10792999
2003-07-01,0.03954201,0.032411955,-0.17404899,-0.04083824,-0.07162933,0.013936996,-0.11246719,0.063202284,-0.06644364,-0.008102799
2003-08-01,0.022688294,0.042459108,0.06514664,0.19544068,0.04375534,0.0032411576,-0.24438171,-0.026577378,0.04181061,-0.073897935
2003-09-01,0.004537964,0.022688294,-0.04667244,-0.02301178,0.019123077,-0.1549263,-0.22363853,0.030142974,-0.0910759,-0.11570816
2003-10-01,-0.011344147,0.026252747,-0.080704495,-0.0029174804,-0.05963745,-0.19414406,0.005834198,0.025605012,-0.2466507,0.035652924
2003-11-01,-0.007130432,0.021391297,-0.10177155,-0.08783493,-0.0638504,0.086538315,0.03597679,0.010047913,-0.18830986,0.09334488
2003-12-01,0.036948394,0.04667282,-0.1938198,-0.073898315,0.068712614,0.06028519,-0.098530576,0.021391297,0.045699693,0.020095062
2004-01-01,-0.04375229,-0.035198975,0.111846164,0.011513519,0.030264283,-0.013487244,-0.069739535,-0.014803315,0.07237129,0.075660706
2004-02-01,-0.12368927,0.057567596,-0.09572754,-0.069410704,-0.0118431095,0.18388863,-0.018092727,-0.022039795,-0.030593108,0.012828827
2004-03-01,-0.0417778,0.015789796,-0.040790938,-0.007894898,0.05855484,0.029935455,-0.08256874,-0.10921478,0.039146043,0.035527803
2004-04-01,-0.06776581,0.0019737245,-0.22796936,-0.11349106,0.13322906,0.13717613,-0.052633666,0.03289642,0.15066338,0.06644974
2004-05-01,0.08355598,0.012171554,-0.043751907,0.10395126,-0.020066833,-0.039146423,0.08256912,-0.060528565,-0.2236927,0.069739535
2004-06-01,0.021382522,0.025987625,-0.27566853,-0.06612091,0.115464784,0.14605828,-0.0069080354,0.011842346,-0.038817216,-0.025987625
2004-07-01,-0.01809311,0.073028944,-0.064805225,0.05822601,0.032566834,-0.100004196,-0.0003288269,0.05690994,-0.12829438,-0.020724487
2004-08-01,0.014803315,0.07368698,0.052962493,0.08750343,0.10559578,-0.097372435,-0.18355942,0.17105904,-0.07171364,-0.10724106
2004-09-01,-0.095069505,0.054278564,-0.07829247,0.017105866,0.09112243,-0.01644821,-0.0075660706,0.024343109,-0.007895279,-0.04309387
2004-10-01,0.01019783,0.07270012,-0.08421364,-0.09572754,0.005921173,-0.097372055,-0.14671631,0.019737625,-0.1286232,-0.020724487
2004-11-01,0.0628315,0.12763672,-0.075661086,-0.0631607,0.022698212,-0.06875267,-0.069739535,0.018421555,-0.16480903,0.037501525
2004-12-01,-0.021053314,0.09046402,-0.111846164,-0.09934616,0.045067597,0.14178161,0.049015045,0.021711731,-0.1822441,0.07237091
2005-01-01,0.05230217,0.025802612,-0.075315475,0.00732193,0.037309267,-0.028243255,-0.04811821,0.028940583,0.05125656,-0.024407197
2005-02-01,-0.08159141,0.031381227,-0.08542709,-0.058229826,0.069387056,0.07182922,-0.06520309,-0.01429596,0.03696022,0.004532623
2005-03-01,-0.10983467,-0.007322693,-0.055091858,-0.020223236,0.06555176,0.06380882,0.056137465,0.0474205,-0.08333473,0.012901306
2005-04-01,0.058229826,0.13319626,-0.24198532,-0.09344711,0.09065781,0.10181503,0.019874955,-0.09797974,0.032078933,-0.047769167
2005-05-01,0.080545805,0.03974991,-0.006973648,-0.097630695,0.12482796,0.01429596,-0.08403244,0.04637451,0.01534195,-0.032078553
2005-06-01,0.051604845,0.08682175,-0.02545395,0.1680645,0.09553909,0.02859192,-0.008019638,-0.035565566,-0.08403244,-0.10007171
2005-07-01,0.028243255,0.00104599,-0.1820118,-0.054394532,-0.04114456,0.0111579895,0.018828964,0.03974991,-0.12587395,0.049861528
2005-08-01,0.024058532,0.009763336,-0.07671013,0.06345978,-0.0020927428,-0.029986572,-0.16632119,0.03277588,-0.016039276,0.038355254
2005-09-01,-0.020921325,0.029986572,-0.14818954,-0.0017433167,0.072525784,-0.110881045,-0.19456443,0.0,-0.12343369,-0.0575325
2005-10-01,-0.036611177,0.013947296,-0.12866363,-0.02161789,0.07671051,-0.047071837,-0.22594567,-0.0017433167,-0.09588738,-0.010112
2005-11-01,-0.039401244,-0.006624603,-0.20990638,-0.008368683,0.10042038,0.017782975,0.0073223114,-0.012203979,-0.20084076,0.02266388
2005-12-01,-0.020224,-0.033125304,-0.10844002,0.0024406433,0.041841887,-0.0631115,-0.102163695,-0.0076705934,0.056835175,-0.057881165
2006-01-01,0.011241913,-0.028105926,-0.06464386,-0.052152254,-0.013115692,0.041534424,-0.06558037,0.025607299,-0.032478333,0.013428497
2006-02-01,0.053401183,-0.055899046,-0.052464295,-0.023109436,-0.0021858215,0.036849976,-0.01186676,-0.0958725,-0.025919724,0.049653627
2006-03-01,0.04091034,-0.04715576,-0.092437744,-0.021235656,0.071826175,0.036849976,-0.13272285,-0.050590515,0.0071826936,-0.013428497
2006-04-01,-0.08213119,0.039035797,0.04684334,0.039348602,0.08900223,-0.033727266,-0.12554017,0.047155,0.06339455,-0.02748108
2006-05-01,-0.04684334,0.031229401,-0.019986343,0.018112564,0.099308014,0.0009368897,-0.12522773,0.04340782,-0.026856804,0.036537934
2006-06-01,0.091812894,-0.022172546,-0.15770587,-0.035913087,-0.021548081,-0.030916596,-0.02342186,0.093998715,-0.14708786,0.085567094
2006-07-01,0.07775974,0.04715576,-0.19518033,-0.08431778,0.04309578,0.06714173,0.09056358,0.09993248,-0.14115448,-0.05121536
2006-08-01,-0.15739365,0.062145613,-0.2919899,-0.20704727,0.21173172,0.15926704,0.085879326,-0.0078071593,0.02467079,0.08213196
2006-09-01,0.042471312,0.020298768,-0.037474822,0.009680939,-0.089314654,-0.15145989,-0.0043720244,0.012804031,-0.17269555,0.0059337616
2006-10-01,0.008119392,0.085567094,-0.2217247,-0.0939991,-0.0015613555,-0.05183983,-0.050590895,-0.07369995,-0.2260971,0.012491608
2006-11-01,0.019674301,0.062145613,-0.02935524,-0.10930176,-0.0018737793,-0.14396477,-0.03622551,-0.054338455,-0.15739365,-0.011242676
2006-12-01,0.0078071593,-0.077135086,-0.15801811,-0.002186203,0.009680939,-0.028730392,-0.19112054,-0.023421478,-0.073387526,0.008119201
2007-01-01,-0.0032123565,0.007709503,-0.08352013,-0.03790512,-0.0054603578,-0.041760255,-0.03565674,-0.04111786,0.046899796,0.005139923
2007-02-01,0.056858063,0.03437195,-0.13363227,-0.056858063,0.105363466,0.13909301,-0.06842232,-0.042081453,-0.0080307005,0.08255615
2007-03-01,-0.052360535,-0.030838776,-0.13684464,-0.06681595,0.022164917,0.112752154,-0.020880127,0.012527466,-0.03790512,0.003855133
2007-04-01,-0.019595336,-0.016703796,-0.22550431,-0.08062935,0.06328239,0.16961022,0.019916153,0.0038547516,-0.08866005,0.037905503
2007-05-01,0.14519653,0.019595336,0.019916534,0.15997314,-0.011885834,-0.041760065,0.062318802,-0.05846405,-0.13555965,-0.08030777
2007-06-01,0.052039336,-0.014455413,-0.09861793,-0.0706707,0.037263107,0.1548336,0.092836,-0.016704177,-0.1390934,0.10696983
2007-07-01,-0.019595336,0.052360535,-0.13973579,0.066495135,0.2322506,0.20076962,-0.039190292,0.034371566,0.020237733,-0.04111786
2007-08-01,0.020880127,0.007067108,-0.0851265,-0.083841324,0.028910827,0.0,0.083520316,0.012528229,-0.14680271,-0.02441368
2007-09-01,-0.020237733,0.009315491,-0.1535488,-0.075811006,0.025055695,-0.105363846,-0.2328926,0.016061401,-0.17860489,0.05171814
2007-10-01,-0.0523613,-0.007388306,-0.046578597,0.032122802,-0.0022483827,-0.12945633,-0.14616051,-0.010601044,-0.109860994,-0.021201324
2007-11-01,-0.0019271851,0.039189912,-0.083841324,-0.018309783,0.017988587,-0.0080307005,0.03148079,-0.015097809,-0.2184372,0.0
2007-12-01,0.011885834,0.11146698,-0.16671905,-0.051075745,0.032444764,0.025377274,-0.08994446,-0.045615386,0.056215666,0.04465103
2008-01-01,0.12045288,0.014377594,-0.09105873,-0.024601746,0.019809723,0.0006389618,-0.10639496,-0.036743164,0.06102524,0.0051116943
2008-02-01,-0.079875946,0.21278992,0.01948967,0.023962403,0.0047920225,0.0076683043,-0.0019168854,-0.046328735,-0.056871794,0.012779999
2008-03-01,-0.08882217,0.0012779236,-0.06358147,-0.0063903807,0.0006393433,0.002236557,-0.046008684,-0.08179321,0.032909013,-0.011502075
2008-04-01,-0.09041977,0.010224151,-0.092336655,0.03514557,0.109270856,-0.053996276,0.04473076,0.056233216,-0.041215897,-0.10383835
2008-05-01,-0.056552507,-0.007348633,-0.053038023,0.053037643,-0.07156906,0.08562736,0.05239906,-0.051120758,-0.06709595,0.07572289
2008-06-01,-0.03834076,0.046647646,-0.30864105,-0.12748222,0.0060707093,0.21758251,0.04249401,-0.024282455,-0.08434906,0.16358642
2008-07-01,0.11470203,-0.06262283,-0.2575205,-0.19649506,0.10479736,0.07636146,-0.14888915,0.06741562,-0.03163109,0.118536375
2008-08-01,0.13227463,0.0092659,-0.058788873,0.033228684,-0.08402939,0.016933441,-0.07636185,0.0680542,-0.09808807,-0.058469392
2008-09-01,-0.027477264,0.0773201,-0.0063899993,0.0552742,0.10671463,-0.09393463,-0.31599006,0.030992126,0.0076683043,-0.19617577
2008-10-01,0.045050047,0.046008684,-0.07859802,-0.0587883,-0.007028961,-0.14793053,-0.08019562,0.0332283,-0.18563195,-0.038021088
2008-11-01,0.024601746,0.09521218,0.0038341521,0.024921417,-0.004473114,-0.12684326,-0.073805615,-0.0063899993,-0.06869354,0.013739014
2008-12-01,0.09680977,0.045050047,-0.042813875,0.02619934,-0.028436279,-0.1198143,-0.03163109,-0.03897934,0.036104202,0.041535188
2009-01-01,0.054368593,-0.084789276,-0.060840987,-0.01844635,-0.015856933,-0.02265358,0.049837876,0.039157867,-0.0064723967,-0.0032363893
2009-02-01,0.0003238678,0.0048545836,-0.09287987,-0.08673096,0.041423798,0.06601906,-0.04692497,-0.07313843,-0.016181182,-0.0042068483
2009-03-01,0.060194016,0.024271775,-0.14368859,-0.051132966,0.029125977,0.085112765,-0.05145607,-0.052750397,-0.00517807,-0.00032348634
2009-04-01,0.071844295,-0.00097084045,0.04919052,0.07540436,-0.011326981,-0.06796112,0.024595642,0.0349514,-0.03883476,-0.04012947
2009-05-01,0.10873737,0.02265358,-0.23980483,-0.071521,-0.020388413,0.18608323,0.27572688,0.014886856,-0.3055002,0.021358872
2009-06-01,0.02783146,0.048543166,-0.0812294,-0.0032363893,0.14627762,0.09935226,0.029449653,0.07928772,0.038835146,-0.014886856
2009-07-01,0.092232704,-0.011326981,-0.02977333,-0.0556633,0.00032348634,-0.007443237,0.15372086,0.0006473541,-0.0556633,-0.07734604
2009-08-01,0.00517807,0.047896195,-0.15145569,0.06731339,0.13495064,0.16763668,-0.007119751,0.047896195,0.17896347,-0.0556633
2009-09-01,0.116827965,-0.005825424,-0.07410965,0.103559494,0.025242615,-0.06278305,-0.0844656,0.05469246,-0.01844654,-0.1084137
2009-10-01,0.042394638,-0.025566101,-0.2181221,-0.09190903,-0.11197357,-0.05857582,0.061164856,0.022006225,-0.32427043,-0.017798996
2009-11-01,0.10906105,-0.019417573,-0.04854355,-0.017152023,0.019741058,0.102264784,0.06375351,0.034304045,-0.0064723967,0.030420685
2009-12-01,-0.0320385,-0.031715393,-0.07152061,-0.013592148,0.03398056,-0.13041992,-0.01035614,0.009384918,0.002589035,-0.04207077
2010-01-01,0.053620912,0.010591889,-0.06520577,-0.015225982,-0.012908936,0.0489872,-0.04336052,0.035085298,-0.017873764,0.025486756
2010-02-01,0.059578706,-0.032437135,-0.069508746,-0.015225982,0.00033111573,0.04468422,0.01125412,0.009598541,0.010260773,0.012908936
2010-03-01,0.09003029,0.042035677,-0.073149875,-0.0324379,0.00695076,0.0168808,0.056930922,0.007943725,-0.073149875,0.054944612
2010-04-01,-0.04104309,-0.012246704,-0.0476635,0.043691255,0.002648163,-0.046339035,-0.06421318,0.03971939,-0.107572936,-0.009267807
2010-05-01,-0.027141571,0.014563751,-0.08672066,0.07248764,0.13206673,-0.028465653,-0.04302921,0.0059581758,-0.047000885,-0.08274879
2010-06-01,0.014563751,-0.011584473,-0.15159531,-0.07182579,0.09135437,-0.0671917,0.16119424,-0.040712357,-0.20389251,0.029127503
2010-07-01,0.08705139,0.024493407,-0.051304054,0.23037224,0.04104309,-0.04666996,-0.030120468,-0.026148224,-0.16318016,0.081093594
2010-08-01,0.010923004,-0.00993042,-0.09764328,0.077121735,0.019197464,-0.023169518,-0.07612858,0.05031128,-0.045677185,0.0019859313
2010-09-01,-0.06057205,0.05726242,-0.06652985,0.0043029785,-0.1211441,-0.17046222,-0.071494676,0.047000885,-0.11948891,0.06454392
2010-10-01,0.040712357,-0.035747528,-0.21812554,-0.018204499,0.0029788972,-0.10955925,-0.10327034,0.015225601,-0.14960937,-0.038726043
2010-11-01,0.020521928,0.033761214,-0.08407287,-0.040712357,0.024824524,-0.06520615,-0.047663115,-0.056269072,-0.070832446,-0.01125412
2010-12-01,0.03905754,0.009929657,0.11286926,0.02085266,-0.00628891,-0.1363697,0.035085298,-0.006951141,0.009598541,-0.049980164
2011-01-01,0.040705107,-0.05509262,-0.10843048,-0.034038544,-0.0035087585,0.12562485,0.014387513,-0.008772278,-0.00035095215,0.05860138
2011-02-01,0.016492844,-0.0621109,0.054742433,-0.004561615,-0.03158188,-0.052285768,-0.030529022,-0.0038597106,0.036845397,-0.004210663
2011-03-01,0.07088318,0.002105713,-0.035441972,-0.036494445,-0.011930848,0.0122818,0.06316376,-0.032984924,-0.06175995,0.0
2011-04-01,0.036494445,0.08141098,-0.15369797,-0.07930527,0.07263794,0.107378006,-0.07614708,-0.020001983,0.05895233,-0.005965424
2011-05-01,0.11404495,0.12913437,-0.005263901,0.0750946,-0.05333824,-0.019299697,0.16211967,0.0049125673,-0.24423218,0.020352935
2011-06-01,0.017545318,-0.0007015228,-0.26844484,-0.1403633,0.019651031,0.04246025,0.012983322,-0.06491776,-0.11439629,-0.017194748
2011-07-01,0.07193623,0.0298275,-0.13088875,-0.10913239,-0.07930527,-0.09228859,0.025616456,-0.04456558,-0.2638832,0.075445175
2011-08-01,0.005263901,0.07474327,-0.16562843,-0.08842888,0.19194679,0.14597778,0.10457077,-0.01579094,-0.03333626,0.05404053
2011-09-01,0.051934432,0.034739684,-0.115097806,-0.006666565,-0.0873764,-0.15615425,-0.0077198027,0.025616456,-0.1403633,-0.08141098
2011-10-01,0.029827118,0.03368721,-0.08105926,-0.046671294,0.0028068542,-0.03895111,-0.10492134,-0.0750946,-0.09158707,0.012983704
2011-11-01,0.009123993,0.09193802,-0.10316773,-0.034388732,0.02105484,-0.18843766,-0.15545234,0.02842331,-0.10176353,-0.082112886
2011-12-01,-0.038600158,0.0884285,-0.1610672,-0.013334656,0.042108916,0.10527229,-0.064216234,-0.012983704,-0.025967026,0.0014038086
2012-01-01,0.04286232,0.054248046,-0.07032128,-0.07132568,0.027458955,0.092422485,-0.06764259,0.07400513,-0.031477354,0.035830688
2012-02-01,0.0043533323,0.06194992,-0.06094513,0.026454162,-0.0020095825,0.01741295,-0.04018364,0.050899506,-0.0010044097,0.030138398
2012-03-01,0.06061058,0.01942215,-0.044871904,0.013059998,0.056257628,0.056926727,-0.07802353,0.04118805,0.025449753,-0.00033493043
2012-04-01,-0.0127246855,0.09577103,-0.17613868,-0.014398957,0.06429367,0.105817035,-0.04386749,0.026454162,0.11954651,-0.033152007
2012-05-01,0.052908707,0.0170784,-0.03817482,0.071660616,0.14198227,0.0016742706,-0.08003235,-0.009041595,-0.10615196,-0.03717041
2012-06-01,0.0016742706,0.016072845,-0.03783951,0.01975708,0.017078018,-0.18082657,0.009041595,0.05525284,-0.12758331,-0.07266541
2012-07-01,-0.027793884,0.010380554,-0.05960598,0.06630325,0.0646286,0.049225233,0.0043533323,0.0050228117,-0.04520645,-0.04051857
