,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,28.408194254917614,10.067450537923257,12.163771201428641,11.756097037748926,9.63830118561669,5.407859816961158,7.713543931239938,24.74353835954023,29.50632577136216,15.933568847129491
1978-04-01,37.72863872640916,9.94547372356862,18.751479703530627,13.704575089930113,15.15165874872424,6.518757530996987,12.527019327183254,28.166996019232293,43.389031987760056,22.94477137467596
1978-05-01,75.16915366289945,10.75933050395438,24.37684653296283,15.692349122929688,16.27581550369091,5.365264787993656,19.004190678917364,55.970570434124056,85.11567810883936,29.286667212809025
1978-06-01,62.60859177027385,16.85521582191614,39.1469537803883,18.684746579674897,12.160475005098347,8.702091653578442,35.411734950343465,67.33172773591141,92.35347986505377,23.180053596251234
1978-07-01,57.01336120935654,15.768365366731862,37.389072870870564,11.439476203365844,8.751106643107216,10.40209814426046,30.62638260828676,79.24708165275062,101.79481086790284,17.46297584512901
1978-08-01,60.13783888590811,16.4056615962873,32.09373277134082,13.923105177860341,11.12986707586801,16.301377755358832,36.95500431151465,65.37696944289748,95.22235936058664,18.051816556699244
1978-09-01,59.243472076780414,14.184824198582902,26.40758658539352,11.823539274180613,11.157289748894621,12.211704494045009,25.415263601493425,52.57183266479479,81.90415424382434,19.62498576719142
1978-10-01,52.13094929476144,11.263936843971745,20.28362621041333,13.47835189367304,15.260727141908653,9.864169834769609,11.611054702038551,38.698054583306316,62.85827237349993,24.54089737545452
1978-11-01,45.54047271508706,10.812148198001191,16.45380098816718,14.2429225908703,14.186281161417854,8.361780591258778,9.163956736720612,32.886726824339675,55.198534502344394,23.373346753137128
1978-12-01,42.87826877609105,9.636665878093147,17.684799929306294,12.23548977873323,13.328279002535654,6.22241538272669,4.043013702698122,24.750304235078346,40.00917059009792,20.242229280698822
1979-01-01,28.75941713804832,10.213484716237115,16.535708944138165,13.78702462146507,8.479547439351151,11.649029960256946,5.907260837429128,27.581567292419027,48.23219067985396,13.749631280483417
1979-02-01,29.62574434267268,10.229080902228265,18.93302382192613,15.531016813648,5.237276163027736,8.457792206464937,12.131494586775652,36.02146600169039,50.837180090786944,10.597237589890783
1979-03-01,27.92029763584801,12.487233563898483,19.237461431551544,4.405247788005061,6.9110256617591,11.29798979044908,8.389026368996392,32.67424456099172,54.33242240231388,13.053237286273914
1979-04-01,51.1342259030891,11.104308501237773,23.136859327690225,16.706882916588626,14.304867040513635,5.462514425334554,10.420190053346866,52.092792730912294,61.95219055565311,24.015521172663586
1979-05-01,64.0574612512201,10.946736013604864,24.731711667142573,12.496555323515214,18.729452777390748,7.8328938058066075,11.542754769881922,52.2090196968205,69.65042991649636,29.941537366450643
1979-06-01,60.98197533736602,16.7670121314796,32.09325436436566,13.111203648644336,10.459660761109813,7.153465917754664,24.244613784249115,59.112785673932216,77.52741741694223,21.199171605775668
1979-07-01,58.57334882428839,16.26861946701143,33.51832236999037,11.27984113215731,11.224505571487532,13.278472515578295,27.867234961110494,66.86622561895574,95.75830944265424,21.712869854768368
1979-08-01,68.34655153440657,13.80669143810685,31.172578394428715,9.770901682200655,11.17911262312244,15.33639984426216,26.015463645995776,73.76987703280062,105.06429141770992,20.649056233108226
1979-09-01,57.36828428688031,12.222642184494175,24.020764500397313,13.547191857329134,14.920979407629376,7.307696049417823,26.47329739838989,53.825926144079546,63.89181841587492,24.057996051301735
1979-10-01,43.64583300878112,11.321560593260397,17.40711621309467,18.875024319407604,18.304286211120036,9.54330423640595,13.988448144638985,32.68007558418223,51.62640728212107,22.84114787037953
1979-11-01,53.08879890589274,9.892784144561473,17.419757549220357,17.790264665378935,15.569824637686267,5.864112884132814,15.097032620561585,41.52215126237919,45.85525615430983,24.028990607039816
1979-12-01,30.586431383760043,11.910631455784117,16.965963362268745,8.959749196666682,8.98928657739897,7.83043005635023,5.608364821982214,28.222664623912856,23.555777716322808,16.350852159833472
1980-01-01,26.01853489204345,13.73870728147923,22.79995967472859,8.894301768678417,5.574924894241764,12.41751843687408,16.161409504959295,31.700355526988208,38.24592458884503,10.861867109260679
1980-02-01,23.976611412100823,13.668941162527567,22.093545120031887,13.732051817596851,5.670763651880037,18.319116887562004,12.009055957536011,37.259945979927714,54.749287731598976,7.682846868925781
1980-03-01,26.349050868926792,12.771973017203674,23.18767000695579,9.853130532014648,5.1443070306474,14.33026857598986,6.033959421318894,39.50491145834845,44.310334412470006,10.677357492277762
1980-04-01,52.880260021717916,7.602499135312551,20.78407210409695,12.919816170320697,15.390359129216023,5.100120450153078,9.379242880813464,38.00157115836729,51.0197080875848,26.616571124565613
1980-05-01,62.66969531658001,10.89575817241338,23.979627041878253,16.95930416123963,16.2094643498336,5.46748188594856,8.346940753587537,53.71157296910043,73.91409780370202,27.874984434016277
1980-06-01,73.51995577719624,12.866843707677551,33.084799111448525,14.98619420726957,12.49749049658053,11.178404424379606,24.379028316337227,78.2115981792734,95.48838800771044,24.984963323389287
1980-07-01,55.794402816495214,16.207630515548875,40.14125014512822,8.422625991698041,9.308549617598516,11.901229874531252,31.437545120034763,81.796951224662,104.20372676642702,19.0422712072935
1980-08-01,50.980436859616816,17.009641344260217,31.313699933009325,11.278036292614011,10.004256222167017,12.787625291210183,34.26711465936398,65.25849462152986,82.22360358765201,19.30547548876794
1980-09-01,47.80453817011016,14.183931806715684,27.49192959590941,8.72930809911067,10.910607005558754,11.11575892229815,16.229743400137213,59.11189663503514,71.94326678255821,19.340634597457157
1980-10-01,56.21000824627925,10.540950410175576,19.259805365353003,10.602150238312683,14.854231497925753,7.447737524032826,15.598273188293462,47.120153240473805,62.04946570039123,24.200392141444656
1980-11-01,31.66793706847166,12.366588950482726,17.243825035763543,17.790889405789475,18.042656207903033,5.289410044519463,8.55192295949479,24.165018355646367,35.26038827479306,20.93895628852
1980-12-01,40.31397259260792,10.656354566364952,16.436228502152623,8.710740629452292,9.972021050794295,7.8630953210973065,11.7181681748735,22.398750010414535,48.733031258070454,17.767413988955116
1981-01-01,27.960443668813973,13.3847471919307,16.199043784615267,13.958474929625927,5.683246003959897,21.281203503670774,14.735709033433581,18.246551988186454,45.764057336481955,8.780978759023707
1981-02-01,24.666479559683392,12.691975589894607,19.212704359618254,18.822276913780506,7.74841896128153,18.5613647344556,8.127097008566894,30.040550378863657,48.230706705707114,7.055136671175962
1981-03-01,38.49045491299108,7.067391616013965,17.790831528311966,8.093044492318052,10.380322372515357,4.672479364440175,6.12472176529281,33.988820470746795,40.209616016734174,18.656543006800774
1981-04-01,33.52514718252847,11.16542640638395,23.21606808955483,13.311851728280889,12.686722655523646,4.883730639397565,5.240045280698367,41.86027272746838,41.23096424790429,19.7482353573477
1981-05-01,56.07474087081441,11.596968968454622,25.99331674287058,20.856068983047425,18.96743745919862,6.665300557850437,11.654952305330813,61.42802667914852,62.94053031893503,27.560781776045204
1981-06-01,75.17064814656638,15.501056009120811,33.90311732565204,14.26322824544395,12.08905244948716,15.992341768885987,35.58653958529739,71.28494128060316,108.55861785248294,22.902790729210356
1981-07-01,57.86848414844031,16.111516970087433,37.25684739300923,17.203525404424937,9.712948546740602,12.146531620877123,39.942637534276415,78.19924511527353,98.70126472272759,17.94465691242786
1981-08-01,49.9164012355381,20.417813331417232,40.69009210615901,12.14147868669314,9.885076775028422,20.583264883706814,30.646630440256633,62.86755908453918,101.61599086530856,15.70925058205143
1981-09-01,53.269728824257314,14.807422069390636,28.112935066899944,9.163962514516314,10.303453321605513,7.266945348217927,26.019031382601774,55.17963092110217,75.88338055480222,19.78603889230497
1981-10-01,48.4092127421803,9.83633358668465,22.487806406274462,15.154732654222961,15.837253124825136,9.298252101547545,12.765288702454633,58.649450769005114,62.16726002801476,23.3026731186469
1981-11-01,58.83714745804061,10.65871138894646,21.968590234515528,9.10051726912576,10.86682439159958,7.223060194087737,13.605510866869727,47.66187183201701,78.09140388441506,20.608991882776834
1981-12-01,36.97258967539721,10.779077996601583,20.78670216344628,7.9235441920728515,10.024302013856207,9.433181076855407,7.969108530190497,36.043866009952865,66.26926771408063,15.897205123739674
1982-01-01,31.130393343143282,12.58652898771729,19.984928665352417,10.714549623197275,6.256818917342815,15.293156429335294,12.219183868406066,26.983186869244335,42.64596046946824,11.674613066742241
1982-02-01,30.43362377670646,10.4693737077627,20.573333284549786,13.831563720527756,6.433431356133248,17.411428389506284,6.966991680849741,38.27333792834924,56.87884239345154,9.15908664486855
1982-03-01,38.65752431587552,10.213732389482557,19.506738084675817,10.551380098485364,7.024270603967735,10.896915289725808,6.955501275261876,30.62017732615689,66.83980454203137,12.105783641400773
1982-04-01,45.39114449840838,7.917881909205563,21.44077858286426,14.681067314416667,17.150876763181458,5.421121702849564,8.17404763692549,41.68673455034292,48.46137549724995,24.64335628581656
1982-05-01,56.41656121397198,10.906918714859222,26.885396026010586,19.382325527865163,18.51009843564295,7.417173771317825,7.506486600330246,61.06217118265509,66.00702306211001,30.86476656302715
1982-06-01,74.14993569002365,13.584887335587613,31.882366048331786,11.717157996770936,14.39027874766283,12.250704601482264,26.296221197756925,68.24209149434152,112.15868184238472,25.014436638118347
1982-07-01,61.497961342573525,15.08773722731747,32.72384826594576,13.626680297418725,10.516614334136207,13.20148106310042,28.476533231455253,66.37740090958853,93.05922152957592,20.661872355937522
1982-08-01,52.458811020930746,15.59940905014579,34.81264695125049,11.56041313427045,6.729690180352665,12.744566437895275,26.800233673853025,70.60195480844365,88.2521713101131,16.955605026827886
1982-09-01,59.87117888963202,10.297487153758121,24.24011780226837,6.487284074392684,12.231306818330618,9.769645746381126,16.782261259473763,58.648555316656385,81.79469413634966,21.170042642435558
1982-10-01,41.105456968076034,10.093593403635628,17.618231999750098,16.843820338004473,19.179133812365116,8.405228583975216,5.6400595152127755,41.6942552856449,43.91114563728761,24.82690367520646
1982-11-01,41.863664413339635,7.556244597487477,17.537451707708914,14.832376020587132,18.918515710226117,10.208002722738861,7.647807612036462,35.93449846185715,37.98361136224074,26.458702011186094
1982-12-01,33.766041279076596,10.05008800731676,17.16605941138984,15.703697615634464,13.428020183500104,5.387769724084971,12.095801229683968,37.42115519212142,32.99395038824407,21.346248195166453
1983-01-01,39.45088840054767,8.243559699111666,14.875557985800087,6.851452527685908,10.20101033943895,4.47991292888057,6.608626541668591,33.932213803457344,43.54616053265094,19.761059438565837
1983-02-01,27.68895654961413,12.255837442508504,20.025282583014494,10.009815786756553,5.518293741942148,6.690225751416578,16.692087748166966,31.663770445334315,44.94664990207091,12.053217039561956
1983-03-01,44.123508073500346,8.467741295737923,19.121540514790468,8.377970122134746,7.212364507655388,10.162299492937278,11.193918905463619,42.387033457856795,53.56523198440699,18.578007446183538
1983-04-01,57.867685674648655,10.087325712517664,17.962462272504684,11.227064548172269,14.764454796525543,7.136483706691129,8.023797692860144,38.39954433218524,65.14931323351259,26.165896477757155
1983-05-01,58.584773699330185,10.988879072866473,19.69105168666653,14.661625466627726,18.28014009239734,4.279803863257393,8.768755099344625,43.45173875275576,63.4538698736821,29.148002504596523
1983-06-01,67.40898026546554,12.059139496346063,28.858021484906573,12.141108024894233,15.494718978998579,8.289539579995758,20.604051731343432,67.49981693132737,80.7828387531868,30.46696740957243
1983-07-01,70.58368621142886,14.08982390273374,30.60082107349716,16.326726863553798,14.25139747555725,12.904337201575771,26.646085871380542,69.4928307636454,88.37182673201409,27.533604303641443
1983-08-01,57.57179120260626,18.58240625842208,38.90714657514197,13.574641938529393,9.79465360169194,10.50891428956315,30.087027890336127,64.63769943614729,90.06498346605414,18.903299558112405
1983-09-01,41.578484198137026,15.212244413134728,25.336049565343966,13.44790568357975,11.89422542494309,7.690376279383575,24.488319502030222,60.30282692907172,72.30161106574734,19.76300394406127
1983-10-01,47.07082955923828,11.02871040190119,18.71466169298222,13.65647948053271,13.445818591386633,5.865120514900369,17.584510903247487,47.706272335594775,61.07373265854869,20.95396276874737
1983-11-01,45.86337980123336,12.900511750492742,24.576234405359298,13.072188899442391,12.33666723604581,6.8181500826834895,9.53148731013236,39.77259317167042,71.04825526363588,18.88139777674267
1983-12-01,39.12809805207434,10.815403745018799,19.207687686005066,6.738412233221625,8.690706070608762,7.419640468184686,10.792949884350712,33.31498856991213,46.864740352300366,17.781824582791337
1984-01-01,33.6125470415207,13.740644637179203,21.908506232053924,21.42453984238547,6.0730903160905525,13.092448965231476,23.159105175107044,31.99935993049927,47.64585027275228,10.204111404664324
1984-02-01,24.73603703527384,12.343564117493054,20.01649144481798,14.974320408260441,6.043169549521868,16.92186494076754,19.891081839983894,31.11225868999481,41.27718295393567,9.755550739234833
1984-03-01,38.290531623468844,8.7250560697654,15.789778151101382,9.739226548054251,6.805620167218311,11.54293512450493,10.823225012420314,33.65515385200238,45.196534476122416,14.910885107780759
1984-04-01,48.01296409334038,11.597282443327932,19.88906960674668,13.241462679815049,12.121175189992638,4.602782964264118,12.117930554913093,40.89038370060998,61.15729530279106,21.30108163983989
1984-05-01,65.30281561873642,11.411197122709813,27.28240963758695,14.505498683123589,11.930328330869601,5.575796904602607,13.590712275814909,63.38271915734113,90.4005165791491,23.36229786927604
1984-06-01,58.59515302500178,17.07764448540299,38.82289352930206,10.310019291184567,7.885207591730352,10.893512878077427,28.910476218660875,73.88704276459107,95.03267065987755,17.613489423358768
1984-07-01,53.17161440102937,15.951681836926467,35.83836721585327,12.741654288489405,8.232120518183832,6.663590539586189,28.889926188550323,63.614812521180106,89.8155742682687,17.16818039041324
1984-08-01,52.7732321191861,14.802191402638215,31.554251131250528,11.773084585433981,11.261590061637085,20.091826082945328,19.612303549042828,72.00068853900486,101.68616379622011,19.700988130071686
1984-09-01,54.75433758320963,12.874366676559102,26.7258544587077,14.232089261175629,14.728274587147531,8.89535716209545,21.534025582569452,59.36005420724777,78.60981704317376,20.689274644075006
1984-10-01,45.57098015996355,11.051589368292314,22.260711389784888,14.551368636007918,12.659908279959875,12.808685432781733,13.299704627529685,51.45478131990698,74.65645117829762,18.277359123284338
1984-11-01,43.71036166727771,9.056049908792643,19.72522792497438,15.2951211734918,13.718122279676743,5.152568718047831,7.905261816692391,36.61485935076876,55.135383849382244,19.502649637190892
1984-12-01,40.702574026160555,11.590607820771353,17.737695125714595,7.441919949243131,8.447145062094915,9.835238111298667,10.411042953643712,22.97752361667697,57.12843341116462,15.53577593280292
1985-01-01,35.602660946841,10.055277262145307,15.986368287671489,6.708924579466352,7.424556361914424,10.49500640007385,8.27991828579288,28.401390248242414,40.82029941314181,16.627762806030134
1985-02-01,24.681943910778706,16.10258835961565,19.83735558448177,15.561800450623139,4.932136534717032,14.341157323482179,29.679851202632374,36.62192322162654,34.22000610123611,9.380254241779706
1985-03-01,33.78423800498158,8.782716692417598,14.523674571736333,13.880729474753146,10.375889101322185,8.716196093160068,17.15890657116453,18.777854141493545,48.36564596590522,15.450710625308146
1985-04-01,53.756474572574895,8.002105839883694,19.29661544863313,10.495012036069944,12.93467189030227,7.9353439178312914,8.592218805878042,45.147409623925455,70.04193498051963,21.776472414952877
1985-05-01,63.949595047274464,10.539556919508072,29.322073461499354,14.916634205386227,16.506989505532093,5.3102910120367435,12.487297758702136,66.26900166823066,64.84974779959941,29.30050747212168
1985-06-01,68.12268268146224,15.602704498260499,33.38411168306031,15.097364838776397,10.006970177900374,15.21997926922068,34.408809127083046,69.73042658102662,92.1142130926619,21.593234344993828
1985-07-01,47.32932440414206,18.523787731680496,35.93389412814784,12.498239574516045,9.607868455012072,11.06248867906373,35.80252985183217,65.73477855251633,96.18282427685526,16.98534505731007
1985-08-01,56.27651440609539,17.222461549027855,32.88648735489129,10.774234430320206,9.032294491418885,17.085058070709362,31.291597956825125,64.75030840376648,103.00035512863988,17.09556605683821
1985-09-01,56.411632701246575,13.97712864035806,28.153745549620215,7.94182711303093,10.856524437007428,12.573076744206748,23.805617871703003,55.85564374711453,89.05048708862233,21.5498267148373
1985-10-01,64.21840051209672,9.667565665389914,16.565952553241157,14.64759684651717,16.12369751610187,7.185581769442167,13.753559594481345,41.36435789139581,83.08828045393817,23.345186568238496
1985-11-01,47.54341681386977,10.62140382125817,18.247338017722424,15.553109013348928,13.953888388055484,5.576572765315657,11.332792477220808,44.71789415109251,64.78011010144614,19.549686649996477
1985-12-01,41.174593040523334,9.519023744054042,19.023012510416976,8.823934233728385,11.49697407436475,8.3529990103138,6.623401946566218,29.12604680734573,56.182506935781426,18.31896468105132
1986-01-01,35.97465419829523,11.629215771552845,20.65434311285367,10.007665177311218,4.5091660441660775,16.530893664523603,13.848264757988096,36.433148659181,57.5671087854205,11.519725168826813
1986-02-01,28.44941863668606,9.392398847897855,19.480697169733137,8.705121436307584,4.288144310151426,16.33228512750833,15.30577061409158,33.659468091041575,57.68532538752959,9.67671458974115
1986-03-01,34.01573174315907,11.930762604702192,16.952720033653936,9.177996327114565,6.788955938438694,7.076933761262632,17.460013570796267,33.690151240356684,43.32642564569227,14.195275938920654
1986-04-01,50.40820700122899,8.343116576630674,19.15667276641011,12.340160024443312,15.957427781161249,6.175518412508408,8.966060320850842,41.281717789124606,50.88412903458466,25.087587413409974
1986-05-01,63.40170429370394,11.738816483332558,19.357631517066835,12.846076650392467,18.443025111047977,7.19804784934959,10.842462635113996,46.55184921076325,73.19746557370183,28.741122797200717
1986-06-01,62.19464403067523,14.966145864235338,36.83264913467678,14.823926020338943,11.380551839567618,10.509399534161254,29.183134862230126,76.71864684192673,93.57442764557754,20.625943254084508
1986-07-01,65.01563666765121,15.079839189098125,33.33696835556443,14.003160673831534,13.134231221168362,12.609135805620909,32.463000043923444,72.83172807213039,103.92094381818623,20.154566872498325
1986-08-01,59.75718537224045,16.633980609991333,35.66902097872022,14.134658197943992,11.428529578704271,19.575982654031304,21.32987649881619,72.84170575222385,116.79198054929583,18.413889213986746
1986-09-01,53.726264592376815,11.654073309336669,23.0557886722416,10.231470599582583,14.323939071276511,10.3280872863436,16.798089084101946,50.50454207361465,77.4972842780694,22.20139589036348
1986-10-01,56.3900627413891,9.9405176556832,19.494442318291135,16.70104685303625,15.997134092682073,7.749373983970502,14.053430613938847,44.465996967554204,71.76215480611155,24.202161313677074
1986-11-01,43.2845703662926,11.885573444483555,18.851913759377254,14.228687616344088,12.554450443496439,10.059550337425556,10.618265054275524,33.96112663618738,51.930340630929436,19.87721444575178
1986-12-01,40.59104892998631,7.797669754151437,17.496658341366576,8.475251218924688,11.154381607004778,3.562046154821833,4.136863242650863,29.23752637973696,35.564170664718425,18.826946043227018
1987-01-01,29.284736090148847,12.550969845438502,18.116223173113255,8.320790384979501,6.030689401851002,10.99994442769902,11.715800332881,18.282872200193445,37.13068122484691,12.379640359988725
1987-02-01,26.540433138073098,12.061202325449365,16.62899110071258,20.22664334622607,6.524268481801416,20.46131744893288,8.644511082226684,28.761896750486876,51.64189214601708,9.505037922147658
1987-03-01,35.94159084123991,8.74365274489505,20.188571012053707,12.708269608288411,10.827829421607218,5.433244454505014,6.8617375595403,43.72024115885789,41.63497047020094,18.005496012288134
1987-04-01,50.116231665373675,10.053239546425749,18.87700718642199,10.981917227755275,11.98219572210363,3.1564058030423756,4.9773696798097555,47.406157383648754,50.78208542339214,22.024775809615065
1987-05-01,54.64248238669578,8.834609680220348,20.407929414927132,18.419201903927153,18.12052509008219,7.512971168239394,7.432089330843831,48.909620074951164,56.20895249915425,29.289056176146403
1987-06-01,63.48074044460677,12.725805791145373,33.023724384115006,17.234354251815038,14.812275491264403,9.187742014947935,26.45049349848525,82.73258218058395,81.58826071697217,25.35781376995292
1987-07-01,69.77503255480772,11.456238120646924,29.59430935163985,9.187273362480855,14.150940709001125,14.498974665234616,17.6479919307089,63.36022319996706,93.78584150521053,26.329750242403062
1987-08-01,64.72617582546783,13.722768062284494,29.834249372146484,9.033664473166747,9.487617797828769,9.174224458903822,22.711767640400538,65.24485475772201,92.89602418240376,20.71711455996862
1987-09-01,64.52917837008563,12.560568992401077,23.406323532260732,9.768714855090543,14.568922747541022,7.688396746807649,14.425491693638941,48.30735004994224,74.33574253517797,26.203444528876815
1987-10-01,56.327591734924894,10.262465160491008,19.320663743858145,14.08735487362508,17.63875527299545,6.29519134916322,9.574214461176496,44.76036831539738,64.40021073301378,27.287692374152424
1987-11-01,52.15360859548603,11.528436469163287,19.08581911918633,11.056735324714461,13.41740000679219,8.73663098094153,10.501962054886336,41.013307863750484,69.99377200138201,21.518043926134535
1987-12-01,39.23739246279609,12.99946745665086,20.019150002431104,7.9223115836421165,9.593097385317328,8.467550379103141,11.406390325929696,27.016335429506025,45.81927073216473,17.839035248559348
1988-01-01,32.30767556027682,12.188035472753155,17.210525795942353,7.548321794621928,8.638036599145215,5.732622657976643,11.618607695600392,27.022965081863383,36.51155251398625,15.142890510648215
1988-02-01,35.582281379362506,9.150662487438256,10.656058474379037,9.836096422594707,6.407112233544224,11.574026556392866,3.572272119039988,24.3761886882677,39.93813532365106,13.9388635348254
1988-03-01,41.563312321639195,11.086770574488012,21.620945904375752,8.696753818451802,7.847141662801707,9.537208605468196,13.311320229662599,42.6672393894244,52.63202421756071,16.46034630093028
1988-04-01,43.64631033067745,8.61106897228395,19.19236126974968,16.102680401204832,14.40117415145289,5.710471975990925,10.486097942125905,25.443755710392157,48.3540571896814,21.845947865717456
1988-05-01,63.47013637092572,12.412497493925255,25.999805719868966,15.337091054620084,14.633331419627087,5.4648632451236665,23.30001100750275,73.17644478444254,77.66866643655032,27.155494415679996
1988-06-01,59.61589373483615,16.83054547400592,35.49915276322744,11.257399085380627,10.6386161841017,10.106870653577033,27.028117299782355,68.47294292539321,80.01819192235006,22.421705954035716
1988-07-01,58.710303241874286,17.85990528265557,35.150699321183716,15.58528892770573,8.580145701661435,10.406185389899354,34.70747681673899,65.74530396328839,93.68551215593705,17.033498153055852
1988-08-01,56.37397881968224,16.965230145014093,32.28622060663339,11.845419326795938,9.398988396285073,6.582042199678478,29.58210983007511,58.36755609785134,84.39707363563713,18.453214971266984
1988-09-01,41.44731740701832,16.998816324550734,26.450815265942428,13.744438652216685,11.169164581015906,6.815626069581324,29.241693119220518,46.737562916159646,68.38392443605466,16.61390933445653
1988-10-01,49.07794519615692,12.619359872056403,21.40050177605719,12.264548323897545,12.343890444984195,13.593449131033688,11.059478964005157,46.23646589670922,58.092096560159106,21.524069003714523
1988-11-01,57.91203865034992,9.251963487274526,17.517616414483562,14.263171938386874,13.431455417032007,6.942421045782096,16.157712373083065,48.145165277462716,69.16788649125361,21.088600892462292
1988-12-01,39.5380392432362,10.15170903530571,21.219496366991184,11.824064958423104,7.6834378936168495,15.286404015538906,11.301784239480362,29.35196363660928,61.35065642005713,12.772484196775222
1989-01-01,35.471019724735264,11.970238013153104,18.69398957595311,14.421117375077284,6.859499902124161,7.9761124075359655,20.77876571959244,32.3653968866482,42.52450928341207,13.039401270415109
1989-02-01,26.101132637552027,13.218100731595793,21.14412106427077,10.757001836233439,5.414884643312758,12.842743547855305,15.582291187530917,28.696199825304685,45.02210856102773,9.031923492306937
1989-03-01,31.418966120951595,13.326622923506443,22.94151037753315,11.646174169864,3.885770761578586,15.448036076354748,10.023812941588286,38.56909130202015,61.97763656292768,10.222455476380576
1989-04-01,35.16714385999771,11.873170745059259,25.287145963135444,7.939452057607112,9.187146644595899,9.064848849399526,10.404568020698685,38.64773550546698,61.04862486614366,15.842073216612349
1989-05-01,51.83851445894552,13.418073148874504,29.135948543779907,10.586049286637422,14.283793740631696,4.854024284207064,11.790334647019296,56.953450686599155,76.18807907286754,24.027744216477725
1989-06-01,66.32663010277483,15.910514507868085,35.36401890828085,13.45512645111267,10.214201226476781,10.163381280941232,31.59538201383962,65.94524652932905,97.74983259419938,21.857405249812224
1989-07-01,69.27998008500464,14.129580239929973,33.85159428458915,15.577906918584702,11.039708398654241,13.686059443220078,35.76411729716819,68.75577664004193,102.65682230664154,20.631294719496978
1989-08-01,67.78427335096676,19.454038380324292,30.348656457851533,11.568161957496521,9.642086997344004,18.854444646761078,30.410790204299822,51.978302875180596,108.43604330679278,18.260676663932696
1989-09-01,41.71358666978664,14.393059282568208,26.653555623229273,11.221619080970996,9.913289520012894,11.803453640735038,28.551105477924718,56.8415158625096,52.79227889672113,18.862919358404152
1989-10-01,55.01780573248217,12.592962021458442,23.369493790401453,10.802459612660147,11.018880255948606,7.850541303225179,14.26206187757279,43.78763031219596,74.24640996633177,19.97465451481827
1989-11-01,46.58731440087238,8.351936349993665,19.40567034965463,19.415317964772825,17.27231791767913,5.693455189870801,7.601441865586945,36.738691992013806,53.66187104431436,24.090960541542742
1989-12-01,41.958807671599445,7.953948379003622,14.757927426826319,10.345127444474075,11.284540212317145,4.038880790506879,6.375675242828381,26.56615050027544,38.68258703187163,21.010800548985117
1990-01-01,26.67049125955671,12.428654004206823,18.678633378449955,6.888967539377465,5.250016736780486,14.674726808327625,15.457137710825444,31.571550971967707,49.513049024242875,8.555223990088676
1990-02-01,32.2378490718064,6.767640456631402,15.545411629619004,12.73569301105026,8.51579287758672,3.339119168668357,15.072401502724828,39.75020641036868,35.65390849443048,17.666122439273835
1990-03-01,25.572845083881806,12.409738737877285,20.523178695699922,5.757987184095845,7.683889455066138,9.918767804702826,7.904669903087239,28.20363274190377,41.44624542833796,11.885017757652038
1990-04-01,52.367175740571994,9.836498232268495,20.663407336708875,13.273934652068675,14.103536437332,5.093888682540227,8.526972867770928,39.706171140817354,56.83086297028795,24.753501320562567
1990-05-01,55.2465892029525,13.366154018918717,31.083848955371952,13.531586810660874,11.498131637677586,3.6119464712263674,21.21733998443355,63.53937872270709,79.42132839827148,24.639606729969167
1990-06-01,65.86432820495857,15.322752722444607,35.02589720992776,11.471881374385648,8.226879469380044,14.571153585134365,26.057261970252696,66.93707281111323,102.0512981607691,20.782234981022242
1990-07-01,58.757356408515825,14.382779110322808,35.04243393414265,13.64912055530672,9.301749328104588,11.917493524256507,40.1301177428373,84.06482759352365,111.76876478754791,18.8213708805989
1990-08-01,55.38144429933855,17.24323506210179,37.023445733094604,14.781931345253357,10.508697000043542,18.540318487060752,33.139499230724205,74.0097071521888,111.3810473397293,17.646265481294126
1990-09-01,56.56678602992304,14.11502267196542,27.067594860453923,10.423410482704359,8.620759316304994,13.389710300128842,25.53079945251132,51.857194355250826,73.51803178418531,20.222801310962076
1990-10-01,54.203071973802125,12.529664554018519,21.974732915710515,14.136066425474501,16.101632234756174,6.707226175657767,12.52910506219632,42.09088256981416,62.61573980671813,23.62586525072626
1990-11-01,39.10136736373924,11.972809514161183,18.617465924051917,16.568257654331788,12.897955336743566,10.05274185297792,12.625030618383741,44.566269332850844,44.84904373008329,18.396866094507065
1990-12-01,40.14010174689198,10.871022788165506,15.647880251211927,7.089545863988187,8.940535685212382,6.431366181779083,6.340728628902084,27.350829197560145,47.99246404512892,15.99894514008186
1991-01-01,32.60639287722574,13.309810983853346,16.12975841428735,13.221583771394066,5.673117955303533,11.949993426083577,13.225532455625688,28.099936761640727,48.6084476112781,11.328805412489055
1991-02-01,22.472004380724595,17.416923046545705,19.036137679002866,22.053464851856745,6.804233622102124,21.09857759802523,11.97024972218791,22.771076882271604,45.508580737095,6.955612208127725
1991-03-01,37.83081081413818,7.901916318691287,16.72154510842328,8.468680138521478,9.986140191318933,5.761103100675522,5.892794323925642,31.331532911248726,44.88799444653145,17.651619785084677
1991-04-01,50.91988925307534,9.172354771342464,21.308604122963192,12.227319681453864,10.865382110370303,5.935763638882797,8.755472508061667,53.46461481827767,55.819057566762154,22.048597245220847
1991-05-01,56.57229894625654,9.646294977023345,24.541712269514,20.72693850218842,19.95421238178424,9.29132904509783,6.017227946488132,55.7858134002634,58.3918516546755,32.10208158373534
