,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-03-01,-0.9808157785580708,-1.247361259184022,1.5105765673422045,0.33903322888143134,-0.6124366115737747,-1.206285861822275,0.28391357349312824,-1.4030461562307257,-2.3253723978996277,0.4192248744479681
1976-04-01,-0.7694451281657585,-0.20901735710061117,0.6293302582156274,0.35972369439674146,-0.045329692599537605,-0.4044047685769888,-1.4860017144161721,-0.7426457028639945,-2.3555155098438263,-0.7668814416659081
1976-05-01,-0.3847197557871158,-0.6765727979549464,0.015588469743247955,0.43103293035969586,0.10682658016026675,-1.0054188508253832,-0.68600216637487,-1.563193170647872,-1.1989811062812805,-0.23447401442770233
1976-06-01,-0.8889939349431257,-1.428709513899209,-1.0882358397206953,0.5536995602376533,0.6669246888422704,-0.4588583341011634,-2.066298800966014,-1.0729783459713584,0.49123022705316544,-0.3924726682194209
1976-07-01,-0.5596014760577908,-1.2939515321151072,-1.0350955109442435,0.273738011266246,0.6517635596977486,-0.6879720321068397,-1.5422002128932786,-1.2102492232071727,0.5310916155576706,-0.6547501531697937
1976-08-01,0.007392580692584698,-1.1764710364134416,-0.919063437369562,0.2990862411079985,0.44718548491760923,-0.09494327008724213,-2.146971484889155,-0.9896249520151239,-0.947897732257843,-0.8576460814071915
1976-09-01,-0.5988998625140923,-1.082707833552706,-0.7560106535111705,0.12583154620546283,0.5393956388745988,0.0037900970962185124,-2.281002894691799,-0.873533424578215,-1.0102619975805283,-0.7286730459180929
1976-10-01,-0.10442909999535634,-1.1418785737908406,-1.7011107936982186,-0.07504318473917065,0.09932132376419318,0.21903099922033456,-2.1278076845666636,-1.2111365167718184,1.1163678020238876,-0.2568284333762476
1976-11-01,-0.5435025176176658,-1.251038520232491,-1.0573232366192726,0.7238633253357627,0.26312147850518697,-0.15612173538941604,-2.817467243775077,-1.0069733544399864,-0.3807990252971649,-0.274472064891104
1976-12-01,-1.4543184294150426,-2.511663195015728,0.9008855588974491,0.4576264005718809,-0.14544867879741794,-2.062742526714618,-1.4236531827760779,-1.4597610423439429,-3.0101898312568665,-0.48637945773237845
1977-01-01,-0.9400699001092176,-2.1590505821117456,1.917033810769358,0.21710662227688413,-0.7392809286222353,-1.340826107905461,0.21056992852169534,-1.7046856880187988,-3.019873797893524,0.5949757361816148
1977-02-01,-1.4062713258541546,-1.6873197279114656,1.9054958897252237,0.3323871303688396,-0.6667888426518702,-1.5418729415306678,0.10562083967353986,-1.7961648890846655,-2.628619372844696,0.6650767589019517
1977-03-01,-0.6799902193821393,-1.247927935227104,0.9049663620610391,-0.020249035548080097,-0.6374915222545247,-1.2956511974334717,0.6513239248939182,-1.1024002025001929,-2.1985849738121033,0.04076731028193135
1977-04-01,0.28274856292857575,-1.1785000994585564,-0.3664647138887836,0.41241126530098193,-0.15828476829843205,-0.9403538703918457,-0.7555194523023522,-1.4034490836294073,-0.03343702293932438,-0.37135315143455894
1977-05-01,-0.4588242763510117,-0.727072228556094,-0.9137592008036952,0.21913880200097055,0.23262204377205817,-0.2018605745755709,-1.706927107728046,-0.9429060785393967,-0.8354312181472778,-1.033791445069394
1977-06-01,0.05128618616324204,-1.3956671175749407,-0.7872541104593584,0.11454730322866728,0.3419416618871165,-0.30328312745461095,-1.8856257200241089,-1.2291400056136284,-0.8202582597732544,-0.32755621409012103
1977-07-01,-1.0557237152869885,-1.5973929045856865,-1.1817666792100476,0.6650232004396843,0.6146162420838743,-0.6742007915790265,-1.6672576251237288,-1.0708544128819517,-0.5339618399739265,0.0035075719420940192
1977-08-01,-1.7301574922524965,-1.2959964033486187,-0.8702285828128938,0.28845191453442426,0.5526348129733578,-0.9667598284207857,-1.9818465346875398,-0.8230408869291607,-2.471785545349121,-1.45675297510826
1977-09-01,-0.6414938718080521,-1.0332605976989304,-0.47151451149294454,0.232641263441606,0.5095345633370536,-0.1552583621098445,-1.3488270666288293,-0.9775923427782561,-1.012558564543724,-0.27788243556426745
1977-10-01,-0.07561823496451744,-0.9879911291426507,-0.5529740645039466,0.09423424913124605,0.42414206724900466,-0.2688348522553077,-2.624297401179438,-0.35450878896211324,-2.227395474910736,-1.0079474772437145
1977-11-01,-0.4663747377120531,-1.231804446897645,-0.0196587459574784,0.22935598637118482,0.35620168015197085,-0.4799133539199829,-2.5273742883101753,-1.2529582726327997,-2.4591968953609467,-0.59824535402201
1977-12-01,-0.23392504797532007,-1.26759245775748,0.3892053759867145,0.4997467001279195,-0.3542502502818684,-1.1685119225428655,-1.4742384786191194,-1.7980435020045231,-1.50057852268219,-0.5386476799593134
1978-01-01,-0.6471088872506068,-1.0182616503342339,1.430168363355821,0.4692339084365151,-0.6488397226228818,-0.8956317718212421,0.29905726728232007,-1.581932870965255,-3.000307083129883,0.3076905416230024
1978-02-01,-0.4629275260063318,-1.2317822463270547,1.06732556896825,0.1369484220490311,-0.5220439407851669,-1.4581714226649358,0.6242404813351838,-1.3965876478897898,-2.274254411458969,0.2505141294608682
1978-03-01,-0.9868089682780778,-1.111936396446781,0.6316757971240629,-0.2681823390902895,-0.6454585017738761,-1.3204749730917122,0.2507423577101334,-1.4897627579538446,-1.8872517347335815,0.7052467536118071
1978-04-01,-0.053603990146747,-0.48048189584759704,-0.25450476715641634,-0.043529672830393815,-0.16122049355244897,-1.125496350801908,-0.3985301955886509,-1.3138329355340255,-1.021699234843254,-0.7528067645380053
1978-05-01,-0.9534018830611155,-1.2657509333845498,-1.0624126080543763,0.47317513010718604,0.22886613240608802,-0.5875523273761456,-1.9696952208228733,-0.9615370474363628,1.151055246591568,-0.1736275599164478
1978-06-01,-1.0817473324445577,-1.327618135922197,-1.235288381576538,0.4731769814635768,0.3304675712690249,0.845658228947566,-1.9724804422129754,-1.2075190795095343,0.8441095799207687,0.08732322919166695
1978-07-01,0.21943146219620338,-0.3400412590607353,-1.5613161748455417,0.39455384919137665,0.38504331976502804,-0.08997348638681264,-2.9659193495045537,-0.7857167093377365,0.22883297875523567,-0.6482671883146642
1978-08-01,-0.09660563216759609,-1.2154483276864758,-1.2412008739286853,0.8043184424891616,0.8263667206187825,-0.7504743796128492,-2.6260961656985073,-1.3527914097434597,0.9542533755302429,-0.6522284220840971
1978-09-01,-0.6667412387636992,-1.0755773903667063,-1.0759530528899162,0.4677075779799259,0.5496228789235209,-0.04432163559473478,-2.436306165612262,-0.6736873325548675,-0.4522242024540901,-0.5977723558070296
1978-10-01,-0.8319653570652008,-1.6020199526911199,-0.551250240495128,0.10496846428423216,0.4517411137675191,-0.9528175684121939,-0.8030316104059634,-0.8411635850605212,-1.41765296459198,-0.06908624732898454
1978-11-01,-0.6678818223568109,-1.86907260314278,-0.15627356065857795,0.39000217661713105,0.29252659488510296,-0.4177231055039626,-1.4945924282073975,-1.0729907688341642,-1.6149373352527618,-0.07963522132170403
1978-12-01,-0.2323177797594466,-1.40331430711608,0.12947884538481313,0.3953123182961435,-0.5716019279354221,-0.3334183188585135,-1.882342799850132,-1.3442899051465487,-0.9769842028617859,0.14123753723451649
1979-01-01,-0.9919284914548581,-1.2952881446783095,1.586726596278529,-0.18806561376109268,-0.7855875806494074,-2.061459467961238,0.5863014122714166,-1.392275659661544,-2.552843689918518,-0.05613148086151835
1979-02-01,-0.13068623554248077,-1.1016870754352515,0.7083883208613242,-0.4502707358562585,-0.6527222774840973,-0.8103951124044565,0.62870635934498,-1.4992121646278784,-2.4194100499153137,0.4151578424340588
1979-03-01,-0.5600592551323084,-0.817967238633529,1.105716920668079,0.39421753449873487,-0.5198739059678801,-1.2184553879957933,0.1243751415092012,-1.0924706960979262,-3.288837969303131,-0.1673721661001949
1979-04-01,-0.2844960858615545,-0.7858770481054335,0.2553616560274555,0.2686615017327395,-0.22629997232458093,-0.19583312364724967,-1.9254280173260232,-1.0316078286421926,-1.8133500218391418,-0.3552092586533498
1979-05-01,-0.9813255128952173,-1.0406196981236555,-0.4621780687762845,0.6006418304009871,-0.060370871490174595,-0.44237425694098836,-1.1271804571151733,-1.2657702596564042,0.4604922980070114,-0.5282429820400174
1979-06-01,-1.3513002831202285,-1.492221286331398,-1.3756912562154955,0.3412381717652985,0.5257366450278314,-0.8201043422405536,-1.3093239587286243,-0.808686331698769,-0.907905176281929,-0.5142749871237804
1979-07-01,-0.45848120397959763,-0.47724203786988195,-0.5521398398184008,0.7768210136529171,0.7270132447337057,-0.5646607967523428,-1.8545904885167661,-0.7791599474455181,-1.8901364505290985,-1.154067253662368
1979-08-01,-0.6484244162073501,-0.947282884431922,-1.257750488096668,0.27105641184431134,0.7560587846315824,-0.31116354923981887,-1.795929281607918,-0.8755685153760409,1.028924211859703,-0.13245025933799098
1979-09-01,-1.2795109015244703,-1.650725413059843,-1.3160052799409436,0.5972310900688171,0.5431415288002936,-0.22832347796513483,-1.6420071539671524,-1.0143621971732693,-0.7840671390295029,-0.5812899035922552
1979-10-01,-1.9548416137695312,-1.4410588188447815,0.20028621919693484,0.1095489231926022,0.3568444278214004,-1.336469741968008,-1.2764510901077932,-0.7288821747428493,-2.3614008724689484,-0.5751844684956438
1979-11-01,-0.8193257336433117,-0.8114407891812533,0.04857261214525469,0.5356982350349426,0.40000965307047076,0.05517279872527489,-2.7343610058660093,-0.6848923783553275,-3.4920063614845276,-1.0158571146302304
1979-12-01,-1.285050007013174,-2.166513256404711,1.1709871792024182,0.8971930453271576,-0.2678712154482747,-1.8299671319814828,-1.6577107750851174,-1.5462521502846167,-2.360306829214096,-0.3313611624604565
1980-01-01,-0.909426249563694,-1.5129740687384123,1.4121774704225603,0.38536267750190967,-1.092827844095754,-2.0246186623206506,1.0933632436005964,-1.3911143102143941,-2.585029900074005,0.836334592204983
1980-02-01,-0.15028013776128107,-0.6005080713742021,1.3396834173510153,0.027021415757410454,-0.8842430271945156,-1.6479457341707668,1.0362497490385303,-1.3437401620965255,-2.4576514959335327,0.045083144332392744
1980-03-01,-1.3588683249858708,-1.366694336352141,1.7681938986624441,0.2839801889477354,-0.34046805166936184,-1.932681523836576,-0.01711099530043809,-1.3251506654839766,-4.078163802623749,0.19623351804280686
1980-04-01,-0.9048893474615537,-0.6381769111191018,-0.059711410393638,0.38078580841873627,-0.15174879150076226,-1.2962378905369685,-0.8896076160928477,-1.2526741780732809,-1.7712299525737762,-0.6183394436108864
1980-05-01,-0.7043228699610783,-0.5852172340171925,-0.8268504373488887,0.21518136967312204,0.31769403389522005,-0.7237988251906174,-2.0244795343150264,-0.8520180300662392,-1.6163143515586853,-0.540621704974417
1980-06-01,-0.21444431577737513,-0.6614986969077069,-1.452166130465846,0.5285496061498468,0.7273374023018302,0.23531031150084275,-3.0404420002647066,-0.9327322558352822,0.17473459243774414,-1.0533012576022391
1980-07-01,-1.1028309281055744,-1.5596555626910666,-1.0935539199459938,0.6076924728624749,0.3264186801491203,-0.1634982801400698,-2.684577651645826,-1.2650119630913985,-0.13083224184811115,-0.14802608954704416
1980-08-01,-1.4694098669749038,-1.50250766588294,-0.9890494808073966,0.43039570252100623,0.48059765454177017,-1.4708913289583645,-1.6902843247289243,-1.0768461227416992,-2.012464851140976,-0.6210532228825456
1980-09-01,-1.6814084007189825,-1.5918600386467534,-0.3215916214450713,0.23175636024186105,0.4278089646454696,-1.7475063984210675,-1.1790567118188608,-1.3864069235952277,-2.9784199595451355,-0.3037541347034907
1980-10-01,-0.30837365641043735,-1.499077548151431,-0.6684931535874644,0.6609084479736559,0.4480935715057038,-0.1397205889225006,-2.567051545433376,-1.011838160063091,-1.4653104543685913,-1.086463968632585
1980-11-01,-1.4449265140753524,-2.1710020908411,0.0447440201476697,0.8766812808585889,0.037409189146953625,-0.9180054297814002,-1.6531740841658218,-1.6921094844215796,-2.0462608337402344,-0.4777244086992943
1980-12-01,-1.0645272066959968,-1.7301303752954458,1.2106718555573495,0.8391223170540549,-0.014711062904897626,-1.5336605218740609,-0.8799068305803381,-1.739661693572998,-3.4627366065979004,-0.018379048018132227
1981-01-01,-0.8720462711957785,-2.194402701612832,1.9344593248059674,0.6375958070610509,-0.4159105675561087,-1.3235827592703011,0.8075923375461412,-1.7745529977898848,-2.422114908695221,0.7019496065075115
1981-02-01,-0.7083644660619589,-1.1542197586833567,1.0651799940293836,0.15314756469293073,-0.7732382842472622,-1.36315630032466,1.7010394645773845,-1.0338786401246725,-1.7059065401554108,0.27827297226857334
1981-03-01,-0.064169977290126,-0.47364018965458526,0.22540477014357044,-0.10452236641537059,-0.2765852671403151,-0.8951779512258676,-0.8059521732123002,-1.5388202667236328,-2.02305406332016,-0.7476673287860418
1981-04-01,-1.2537570526966682,-1.3305385043655618,0.43093913024471653,0.42058080434799194,-0.3153042151377751,-1.9153053943927472,-0.033312521712935486,-1.7056859166998612,-2.395040988922119,0.19782780338141878
1981-05-01,-0.3957162539546306,-0.10557080740514009,-1.3078506915800032,0.031295974710673996,0.18063500359818174,-0.31593185204726,-1.0728926114414048,-0.6782479662644236,-0.5701137334108353,-0.8248890860606048
1981-06-01,-0.2025041156090223,-0.656063703523166,-1.3595361863413165,0.4495285225637031,0.6160886078090458,0.3405638153736408,-3.4701106340988823,-0.538049434360705,0.24028468877077103,-0.4139783776412576
1981-07-01,-0.6913406631121268,-0.8276136025138524,-1.079211792638225,0.8568611108895504,0.5292528605723119,-0.7242376529253446,-2.7177748472794243,-0.6258359708284077,-0.7023409754037857,-0.8933334027306509
1981-08-01,-1.1493814106170948,-0.8515533329784007,-1.2027804889986593,0.5090499917666117,0.8194179980309455,-0.1772876542348128,-3.2778778801793638,-0.8054807939027485,-1.6416825354099274,-0.584754802412906
1981-09-01,-2.0679573600108805,-1.8169983573581863,-0.8119387011374197,0.3741328011859547,0.6129327056172129,-1.5885079824007473,-0.9409805354864701,-0.8862493540111341,-2.221417725086212,-0.5891875190249944
1981-10-01,-1.5267311380459712,-1.313429293425187,-0.19034850260903757,0.5563806855317318,0.3344179182262211,-1.193553301004263,-1.6765483047651206,-0.7713304695330169,-2.260682135820389,-1.282722667112189
1981-11-01,-0.7590662401456099,-0.788928028466045,0.009291047500746866,0.4141916831334432,0.022277903262075488,-0.13506876734586862,-1.6135200210239575,-0.8496420007002982,-1.4793075621128082,-0.28121347649622774
1981-12-01,-0.5435991602448317,-0.6775669429613197,1.2203443434930616,0.6724431659236099,-0.23443104474099127,-0.5393602756353525,-1.2503432190936543,-0.9115356520602578,-4.275815188884735,-0.714576244354248
1982-01-01,-1.2879314904029553,-1.1294224987859312,1.542928526478429,0.18755654719742862,-0.7461906789423345,-1.9028456394488995,0.44792398162510083,-1.662211669118781,-2.6615291833877563,0.03291147492699704
1982-02-01,-0.9331487119197845,-0.7926721503769143,1.4571858029211722,0.08375683065616722,-0.9271038102579641,-1.5935674080481896,0.9189516305923462,-1.427159309387207,-2.2723501920700073,0.6697247088965723
1982-03-01,-0.2082558850256296,-0.7127319557079371,1.030646889440475,0.6577237988963271,-0.5566252456916557,-1.0301233254946194,-0.25507833646691364,-1.158973543267501,-1.4388641715049744,-0.19619324702327534
1982-04-01,-0.04818068387416693,0.19703537657640985,0.20594935744039475,0.4525064518957427,-0.19969868135976268,-0.900574097266564,-0.6081666635430377,-0.6419797320114939,-2.4700577557086945,-1.2373340331901939
1982-05-01,-0.6926201427212128,-0.5499043326446976,-0.7903293736519352,-0.1338028772310777,0.28494363957709007,-1.3099141304309552,-1.0286148475564043,-0.9740976283424779,-1.391119360923767,-1.2919930078215518
1982-06-01,-0.4104549638353861,-0.9452644465626151,-1.1171939872926282,0.6597099882183652,0.8088699408939907,-0.38722116213578445,-2.4592720943948496,-1.036406253513537,-0.49218475818634033,-0.4113215006003946
1982-07-01,-1.0423979793603604,-1.899771241174228,-1.0564037869053502,0.3384871013236768,0.6494562049488445,-0.520787239074707,-1.6434996024422024,-1.3545494330556769,-0.15575059689581394,-0.45975674006898526
1982-08-01,-0.29034642323565024,-1.1388743269270745,-0.7528454546005495,-0.2403406256979162,0.5050786903926304,-1.0149832872244027,-1.8844196329946103,-1.1567814726578562,-0.8519531041383743,0.24968254364142986
1982-09-01,-0.4376604651602415,-0.8223014465276747,-0.7799167306192459,-0.1826908778060566,0.3056532079046899,-0.645324496122507,-1.8512885207715242,-1.2952040371141935,0.2954934537410736,-0.8997520147743873
1982-10-01,-1.0098088819247026,-1.130516200825788,-0.47482208859535957,-0.07902791328502423,0.2632949542213272,-0.5917094762508686,-1.2386951757513958,-1.0232498771265934,-2.3252053558826447,-1.1359431986081399
1982-11-01,-0.06902143359184265,-0.8397178373475006,-0.21137648051784885,-0.03245770366805972,0.17811669098151908,-1.1985024122091439,-1.3481743957685388,-1.0703647764105546,-2.243584096431732,-1.1546239004296772
1982-12-01,-0.8310262973491962,-1.631648644157078,-0.00224184496478448,0.48725903034210205,-0.4066485952544998,-1.0105911585000844,-1.674082356950511,-1.4076844014619527,-2.7947068214416504,-0.03976393175327172
1983-01-01,-0.0018226770827403434,-1.3438873532889546,0.4307020095086867,0.2014508301561529,-0.6421154016976828,-1.4279570946326623,-0.3263606001501498,-1.8424979009126363,-1.8849334120750427,-0.30548822576716794
1983-02-01,-1.1692280379625466,-0.9095270564590676,1.161727789909609,-0.39554703416246356,-0.645966778744708,-1.2142508763533373,-1.0228539938512056,-1.0402089043667442,-3.742792308330536,1.0671193316831427
1983-03-01,-0.18724782678943414,-0.7032753764719204,0.17550562418276264,-0.3579951822757721,-0.43590209641299404,-0.6093392005333533,-0.6920879949694094,-0.9232953347657856,-0.8069432526826859,-0.06303082583314282
1983-04-01,-0.5003782633978586,-1.1005513909934224,-0.05267425290038509,0.09864152155139229,-0.5319959842241727,-0.3729873437147874,-1.4380125895790432,-1.1097887942665503,-0.32727163285017014,-0.6506984011601594
1983-05-01,-1.1700319269528756,-1.4213315818620766,-0.38018084822162507,0.28383923750935175,0.13054353850228445,-1.391609265254094,-0.9176650125047434,-1.26516718613474,-1.3097597658634186,-0.7757335396136268
1983-06-01,-0.2848101779818535,-1.5255110851232558,-1.2546100924091954,0.12157851773681062,0.2918380957383376,-0.2901783585548401,-1.9543789003206335,-1.2979622891074734,-0.9613092243671417,-0.10314944310713622
1983-07-01,-0.6217080669907423,-1.1128744353418765,-1.5365313137731245,0.3805505055369753,0.611651402253371,-0.48092310245220476,-2.034278667491415,-1.061409398129112,0.48547130078077316,-0.3323347639229338
1983-08-01,-1.2951019005133555,-1.3383499090222346,-1.0847823273751043,0.31074174877369043,0.6735527908409035,-0.4735064048033494,-2.292402153429778,-0.6701736073744925,-2.392859607934952,-1.1544007365986453
1983-09-01,-2.0080852393920603,-1.2628633906875832,-1.1934636100645988,0.3905877470970154,0.8038042010841788,-0.6752902269363403,-2.0076810017876,-0.5736298310129266,-2.9036366939544678,-0.871292615340928
1983-10-01,-0.7771088240238336,-0.9877917559250542,-0.5438979594938217,0.6491125984625382,0.33133324685987536,-0.5861613383659949,-1.5700487986854885,-1.2166444878829155,-1.8225499987602234,-0.6569484027765565
1983-11-01,-0.6855774455918715,-0.6761587184408437,0.4723471499258472,0.7876871210156065,0.3707465889689686,0.19325861564049354,-2.049632305684297,-0.5977453056134676,-3.302215337753296,-0.7826667215864538
1983-12-01,-0.30960176283350355,-1.3738130313762722,0.6682496397725998,0.9186093554352268,-0.21045348801455654,-0.9139944039858304,-1.392841857412587,-1.8411938767684135,-2.65914648771286,-0.3761251851663751
1984-01-01,-1.3889713069567313,-1.718440435934758,0.40267177166477325,0.4790878205588369,-0.8421855968433422,-1.6444376798776479,0.575867683991142,-1.667139028248034,-1.844666749238968,1.0934070005255232
1984-02-01,-1.3325134148964515,-1.1873190817625627,1.6479057650412283,0.18324259329925882,-0.9329284940447126,-1.6407418251037598,1.9459535246310027,-1.4250718919854415,-3.1297945976257324,1.0293542328527419
1984-03-01,-1.1200775320713336,-0.9754846061485402,0.6383770415859837,0.5494185017816948,-0.3457276703237177,-1.2787051384265606,-0.483030599096547,-1.4974694502981085,-1.4040607213974,-0.5152771533545801
1984-04-01,-0.6543834908650471,-1.1768380800882976,-0.30486357788885793,0.5080338228832592,0.02784619906118938,-0.5812940689233633,-1.596858579179515,-1.2030478527671413,-1.6243304312229156,-0.25316966792284434
1984-05-01,-0.28812777107724774,-1.114566775335782,-0.9860348316930956,0.3308253080555887,0.19634346385578533,-0.39524747775151176,-2.8202243473218833,-1.1586795355144301,-2.0735546946525574,-0.6389152195494054
1984-06-01,-0.8810346946120262,-1.7438370248545771,-1.155449786493855,0.25323478109908826,0.763639774951306,-1.4021904651935284,-1.1988463609114937,-1.211624396474738,-1.4196336269378662,-0.7650066735380787
1984-07-01,-0.047438849623386674,-1.105914254119431,-1.393857309895177,0.4398727055751916,0.5074940867476411,0.23150897943056545,-3.000549129817797,-1.1300555028413473,-0.07934834808111191,0.002655701246112585
1984-08-01,-0.9443955352673163,-1.2425052083056907,-0.964488810108554,0.48637037927454163,0.5730699706863571,0.01904650519673641,-2.5726074757783306,-1.1539549576608759,-0.778779536485672,-0.24218645136235126
1984-09-01,-0.607830171401684,-0.4909559436466383,-1.2994993117547804,0.6236481847185077,0.2914737869095016,-0.014240674387950163,-1.9962081442708555,-0.28952184476350484,-0.25633174926042557,-1.0418748451491535
1984-10-01,-0.691171119419428,-1.0521531105041504,0.19327360055138987,0.47930348100084247,0.5189273056093153,-0.6895624674283541,-2.76173068129498,-0.9862248521102103,-3.0582085251808167,-0.7053061056945283
1984-11-01,-1.3506415944833021,-1.5036449916120889,0.06287844791527718,0.9286708000934485,0.3306596816241086,0.15577880235818717,-2.708260391069495,-0.8069346453014173,-3.3886760473251343,-1.245189723321947
1984-12-01,-1.289343203489597,-2.110735575358073,0.7069207968250397,0.7090153116168397,-0.415370130276942,-0.9986647275777963,-0.7932062382283418,-1.3628265732213072,-2.105584591627121,-0.2088732007196394
1985-01-01,-1.2008170095773842,-1.8628405488055686,0.9626912493859568,0.4452581658507838,-0.4134637641382741,-1.3092972682072566,-0.9259662550428639,-1.5468266135767887,-3.6327403783798218,0.3207615371477806
1985-02-01,-1.5742477889244373,-1.2666692768318066,1.6093428096463605,0.5791950858000553,-0.9589125821878621,-2.1058251307560845,1.0886432036109592,-1.1342231850875053,-2.0857012271881104,2.0366420180110607
1985-03-01,-0.43505076318979263,-1.1683476143989011,1.2067253551175519,0.27380025748050574,-0.46607321435278587,-0.8931336953089787,-0.34972409839215485,-1.4002280486257452,-2.5568073987960815,-0.21685162338159852
1985-04-01,-0.8148362430242392,-0.7428312647169916,0.2874530611499663,0.6252385901682305,0.0977013464812394,-0.6148317226996789,-1.1812497740206511,-0.9061450079867714,-2.0721475780010223,-0.5599275989047552
1985-05-01,-0.4423838108778,-0.5406250988227734,-0.9701698057113155,0.536625042106166,0.2420503359574538,-0.727284000470088,-1.1744632669117139,-0.5481418810392681,-0.023031230084598064,-0.9215853982052561
1985-06-01,-1.0841516921153436,-1.5004513920217322,-0.9304809954858595,0.6380292502316561,0.5628352636819357,-1.5127942195305457,-1.3964846082355664,-1.2646041418376723,-0.6824410706758499,-0.6301280805620096
1985-07-01,-0.27009893495302933,-0.6955598575481471,-0.36368432544892837,0.7521468130024996,0.5147510832482641,0.039633478109653175,-2.8794628122578496,-0.3841113103063483,-2.1437981724739075,-0.819755863335173
1985-08-01,-0.5085744250279206,-1.5364577804786572,-1.2859703071655766,0.6371192408330513,0.7464551008664645,0.5567230169589703,-3.407270234564076,-1.5165054170708907,-2.195987105369568,-0.23123275930598633
1985-09-01,-0.9193862573458598,-1.368931670119797,-1.0344788912803895,0.3540567150621703,0.36827211196605975,-0.2099636197090149,-1.8947624641916025,-1.1790172677291069,-1.3410425186157227,-0.042045700474310735
1985-10-01,0.19104002903287226,-1.3765509577764983,-0.8143243289762928,0.40083622390573675,0.29015655700977033,-0.23143426730082584,-2.8234227843906567,-1.4307763701991032,-0.21543333306908607,-0.4337291091175403
1985-11-01,-0.6987546785519673,-0.6160916193671849,0.06877695841173972,0.501252349578973,0.21306518669966812,0.26180404883164626,-2.4323932502580723,-0.9078534025894969,-2.4578651785850525,-1.0543949523214566
1985-12-01,-0.4391486111741799,-1.0345638662144758,0.4885326950780807,0.7878105748783458,0.0020453172920087536,0.23907452821731567,-1.9375823114229285,-0.9163914856157805,-3.620576560497284,-1.1045425625170693
1986-01-01,-0.6827745300072889,-1.2159249056940495,1.6527241276156517,0.6777352907440879,-0.7726416483030214,-1.0373522685124323,0.23479380685350168,-1.319195596795333,-2.7257242798805237,0.489372217049033
1986-02-01,-0.48942934148586714,-0.6092027045678402,1.958525949908841,0.27879015965895215,-0.7873362237280541,-0.9581961998572716,-0.5916065495947133,-1.557800518838983,-4.550316333770752,0.19009167612609218
1986-03-01,-1.1550417599769738,-1.293501301088195,0.9642899036407471,0.8934390364271221,-0.6033417287763658,-1.5138681118304913,-0.48395333730656165,-1.4885094291285466,-3.907601535320282,0.448548389693438
1986-04-01,-0.7286012029418578,-0.5569550438203674,-0.005633144023557825,0.47441558404402295,-0.05531272144763024,-1.3461703520554762,0.010806531645357609,-1.2063548439427427,-1.6513913869857788,-1.181291018502187
1986-05-01,-0.860493157345515,-1.4485138913859492,-0.5228636245573721,0.4830714879613934,0.3633057350640768,-0.19804603778398952,-1.760028108306553,-1.4139438930310702,-0.9077069163322449,-0.903045626009925
1986-06-01,-0.6579283768167862,-0.6698445565458657,-1.0680785102228965,0.6153250282460992,0.650606116095742,0.38889320997091437,-2.0737141370773315,-0.15137692815379095,1.3150027394294739,-1.4654551522206454
1986-07-01,-0.39720242986312276,-0.6251370129377946,-1.3011833352427329,0.6143205093614983,0.6278600011553083,0.05056215593448052,-2.8242590634719185,-0.5297016470055831,0.9788209944963455,-0.8888844716346871
1986-08-01,-0.9078956853884916,-0.9718688501827959,-1.0036825172362789,0.6299869129152008,0.7447293826511928,-0.31339842539567214,-2.5653038335883096,-0.9002356780202766,0.2832549437880516,-0.5323657544992738
1986-09-01,-0.598200775969487,-0.5627540142639824,-0.6992244912732032,0.45804674878264917,0.4843871672074873,-0.5290848016738892,-2.1159270535344663,-1.1616735709340948,-0.5477988719940186,-0.8587263398251291
1986-10-01,-0.4169334944051046,-0.538572755412779,-1.0725611640561012,0.1517287145058314,0.29127175336355693,-0.029327264772011682,-2.836445880972821,-0.736145345788253,-1.4301453530788422,-1.1522082959191275
1986-11-01,-1.1598098736542921,-0.8900858353877413,0.04477168042813578,0.6780749017542058,0.2719176830826225,-0.8337605916536771,-1.4840203782786494,-1.1459449717873023,-2.416463792324066,-0.8369161415908297
1986-12-01,-0.2504840972296034,-0.6849018128021904,0.20857662443191774,0.6191269466371246,-0.01720872062903184,-0.6466911389277531,-2.6388886182204536,-1.4061813605459113,-2.7638760209083557,-0.6341666488324181
1987-01-01,-0.706984489583052,-1.3123184010602427,1.0235652808220155,0.20180389736637924,-0.8655791754250998,-1.6830282944899337,0.2657078692446584,-1.3360984701859324,-2.560568153858185,0.22937594834020583
1987-02-01,-0.6216358966552294,-1.3421696165333625,1.2289180870979064,-0.3282983646248326,-0.458151658812722,-1.9858308938833382,1.6084547923958818,-1.8178515685232064,-1.6348059475421906,0.12347983606791092
1987-03-01,-0.7532770817096417,-0.35474924505620764,0.26826947446792354,0.10921808354782335,-0.3636207226868514,-0.7646106756650485,-0.7771103926326918,-0.7689915832720305,-2.263137847185135,-0.24425857147928012
1987-04-01,0.24087892916913214,-0.8613736733146337,-0.05681940144108188,0.11867578282500758,-0.1967454840848734,-0.7178131892130925,-1.5723799881727798,-1.1801001900120787,-2.7603861689567566,-0.20938953858310894
1987-05-01,-0.24787386019642535,-1.4468121355858403,-0.7119282599418394,0.07673802249359361,0.14653919817327143,-0.8801565720484806,-1.729075675425322,-1.6046259277745298,0.3343813493847847,-0.9017872608314127
