,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-07-01,-0.057386734,0.018832013,0.08563475,0.15231027,0.007252872,-0.07914539,-0.025321424,0.023031045,0.020104444,-0.12724335
1996-08-01,0.017177844,-0.01374228,0.07049281,0.06972935,-0.014124012,0.09530525,-0.09785013,0.010942924,0.004708004,-0.027866269
1996-09-01,-0.030411154,-0.005598712,-0.008270812,0.07698222,-0.010688442,0.01030671,-0.06502135,0.12113567,0.026212145,0.021504128
1996-10-01,0.001399672,-0.012978819,0.012469846,0.004326272,-0.007252872,0.016159903,-0.0124698635,0.039827157,-0.033210516,-0.053696703
1996-11-01,-0.073546655,0.007125628,-0.077745676,0.05942267,0.020740658,0.00165416,0.04682555,0.13996768,-0.002544868,0.0087798
1996-12-01,-0.049115933,0.009288764,-0.08156298,-0.051660787,-0.004453516,0.04809799,-0.008398059,0.093905605,-0.002799353,0.030156672
1997-01-01,-0.08168101,-0.014156151,0.0048130513,0.0883344,0.017553616,-0.019393945,0.056624603,0.044591893,0.032559156,-0.055633686
1997-02-01,0.0014155864,-0.025339508,0.070497654,0.118770145,0.022649836,-0.1044724,0.13689002,0.02562263,-0.03694756,-0.21262546
1997-03-01,0.015571785,-0.01642115,-0.02264986,0.018403005,0.0094846245,0.024348592,-0.046715308,0.053934954,-0.073612,-0.047847845
1997-04-01,0.021942044,0.0022649765,0.0028312206,-0.005096197,-0.005945587,0.01854453,0.03751383,0.033550095,0.013306784,-0.09470467
1997-05-01,-0.12669758,-0.016845822,-0.037089158,0.16704264,0.05082061,0.014863968,0.04416721,0.08097322,0.0075027705,-0.037938498
1997-06-01,-0.11551423,0.05591681,0.022366714,0.15812428,-0.0658261,-0.12216761,0.07290421,0.055067442,0.07347045,-0.05209465
1997-07-01,-0.013448333,0.029303242,-0.00891838,0.037372254,-0.06497677,-0.039778806,0.062428642,0.05336871,-0.061437704,-0.10546336
1997-08-01,0.03142667,0.020243311,0.056341507,0.05973897,-0.003963709,0.03680601,0.04161911,0.027746081,0.008069038,-0.08323822
1997-09-01,-0.062003948,-0.017553663,-0.022366762,0.011608029,-0.058323383,-0.06497674,0.046007514,0.06823268,-0.036098193,-0.07686794
1997-10-01,-0.024773289,-0.0056624888,-0.0995178,-0.011749601,0.018261433,0.031851362,0.0035390616,0.103623055,0.010617113,0.029161667
1997-11-01,0.026755143,-0.023782348,-0.076584816,-0.06455211,-0.015996456,0.062428616,-0.03185135,0.10815306,-0.0710639,-0.009343052
1997-12-01,-0.0022649765,-0.007927465,-0.012457418,-0.05124526,-0.015854884,0.029161692,0.09866841,-0.0042468547,-0.04798937,-0.0070780753
1998-01-01,-0.088058375,-0.0149808405,0.04567337,0.10937257,0.020827055,-0.0975584,0.058949135,0.07295565,-0.03434639,-0.053224754
1998-02-01,0.0035320758,0.0031666756,0.02399373,0.019243717,0.028256606,0.021192456,-0.04043622,-0.0076731206,-0.011326981,-0.0045064925
1998-03-01,0.028500175,0.009743643,-0.041288756,-0.028743792,-0.026551485,0.0031667233,0.060167123,0.058461953,0.0029230595,-0.042506695
1998-04-01,0.007551384,0.00097436906,0.071250536,0.068449214,0.0019487381,-0.076487735,-0.022775793,-0.00048718453,-0.04628239,-0.058218382
1998-05-01,-0.07770576,-0.0020705224,0.19036683,0.31313688,0.045429803,-0.09828911,0.02508993,0.004384637,-0.0267951,-0.18793082
1998-06-01,0.14932156,0.009743643,0.10742383,-0.0038974523,-0.026551485,0.08306475,-0.009621859,-0.05980172,-0.05590429,-0.029961681
1998-07-01,-0.024237346,-0.0021923066,-0.009134674,0.12995605,-0.017538596,-0.033493806,-0.04238491,0.07015431,0.0253335,-0.033006668
1998-08-01,0.005237198,-0.0076731206,-0.041410543,-0.055051707,-0.015102672,-0.09402633,0.15882163,0.040314388,0.025577068,-0.12471886
1998-09-01,-0.013275767,-0.010474443,0.061385058,0.0059679984,0.008891106,0.027160455,0.03836565,0.07831466,-0.03800025,-0.05432086
1998-10-01,0.016807795,-0.00937829,0.0077949525,0.004628229,-0.003775692,-0.040192604,0.02996173,0.0021923066,0.0064551355,-0.053590108
1998-11-01,-0.09122505,-0.0036538602,-0.0062115667,0.053955555,0.009256506,-0.072712086,0.087327525,0.14432797,0.030448962,-0.08355188
1998-12-01,-0.018147564,0.0018269538,0.0013397693,-0.007551336,-0.014615488,-0.016807795,0.029352808,0.023506593,-0.008160305,-0.0025577545
1999-01-01,-0.011615801,-0.009873438,0.0071146847,0.03383105,-0.010018635,-0.07376038,0.0419621,0.08915133,-0.02511921,-0.13140383
1999-02-01,-0.03934855,0.025119185,0.009873438,0.039638948,0.0021779656,-0.059821416,-0.040219735,0.00842146,0.012486994,0.0036299466
1999-03-01,-0.019746874,0.009437847,-0.044285268,-0.052997135,-0.013067782,0.023231614,-0.023522014,0.06882366,0.004791522,-0.027732735
1999-04-01,-0.02468359,-0.030781895,0.0182949,-0.015826534,-0.0017423689,-0.0007259905,0.04878638,0.04631803,0.015390945,-0.036735
1999-05-01,0.12124,0.015971731,0.13532417,0.050964355,-0.0076954723,-0.012196588,-0.0013067722,-0.06679089,-0.08232703,-0.12298237
1999-06-01,-0.06548412,-0.049076788,-0.020618081,-0.035428215,0.042542886,-0.08958691,0.047189213,0.05270673,-0.020618046,-0.15884617
1999-07-01,-0.10860779,-0.028313536,-0.0127773285,0.0755028,0.0071146726,-0.14911795,0.14621398,0.16494447,0.077535525,-0.09002252
1999-08-01,-0.12196603,-0.023231616,0.06490338,0.14098687,0.04733442,-0.14664957,0.1139801,0.07172761,0.012051391,-0.16828403
1999-09-01,0.061273385,0.033540647,0.121820785,0.12966146,0.0020327657,-0.07332478,0.031798292,0.10526826,-0.028168332,-0.14577839
1999-10-01,0.004646325,0.026135564,-0.06359655,-0.03325025,-0.012486994,0.055465482,-0.02874912,0.045737248,-0.043414086,0.006388694
1999-11-01,-0.076664336,-0.024973983,-0.023812413,0.065048516,0.035137832,-0.004936719,-0.04646323,0.086392574,0.026571166,0.06998525
1999-12-01,-0.00929265,-0.0121966,-0.08769935,-0.109043404,-0.041236114,0.024102807,0.0007259965,-0.004355931,0.039203353,0.04355929
2000-01-01,-0.010482907,-0.021369016,-0.006047821,0.006585419,-0.018949877,-0.024191331,0.10603867,0.05335533,-0.026476061,-0.08883595
2000-02-01,-0.010079729,-0.024997711,-0.0024191379,0.032792687,-0.021906603,-0.040990867,0.0615535,0.05886557,-0.011423683,-0.12109105
2000-03-01,0.013439631,-0.0004031837,0.047038697,0.06491341,-0.0061822296,-0.051070593,0.08332571,0.022981763,-0.01841228,-0.12928922
2000-04-01,0.011961281,-0.039109316,-0.044753958,0.06934849,-0.00577904,-0.006047833,0.043141197,0.024325725,-0.045560338,-0.05859678
2000-05-01,0.031717528,0.062359877,0.0033599078,0.016530747,0.027685637,0.008601355,-0.01854669,-0.027685631,0.026744854,0.0049726604
2000-06-01,-0.03534627,0.022444177,-0.002150345,0.045022726,0.0049726726,-0.00430069,-0.053758513,0.085610434,-0.06397263,0.049592234
2000-07-01,0.09488378,0.02808882,0.144476,0.089104734,0.028223228,-0.040722035,0.03427105,0.056312036,-0.08077216,-0.14393839
2000-08-01,-0.0056446316,0.008063769,0.041662835,0.1300956,0.014514804,-0.021637797,0.013036442,-0.026879251,0.041797232,-0.08843275
2000-09-01,0.0044350624,0.0020159364,0.032523908,0.09031431,0.014917994,-0.007929373,0.020831395,0.07862184,0.002150345,0.025266504
2000-10-01,-0.011423683,-0.02002505,0.010482907,0.0577904,0.0034942986,-0.043544393,0.0032255172,0.09165828,-0.008466965,-0.070289254
2000-11-01,-0.11611837,-0.009004545,-0.14084731,-0.04905467,-0.0073917983,-0.08157854,0.1557653,0.10832343,0.024594545,-0.039781284
2000-12-01,0.07284279,-0.019756258,0.040050097,0.0073918104,-0.0071229995,0.01800909,0.08077216,-0.052548952,-0.049726628,-0.097168505
2001-01-01,-0.014674043,0.00974257,0.04835205,0.09129157,-0.0050517083,-0.15143093,0.12557101,0.11462565,-0.046788454,-0.15058899
2001-02-01,0.020567656,-0.062665224,0.013471222,0.00036084652,-0.018402647,-0.05039679,0.062184095,0.03632419,-0.06338687,-0.106807515
2001-03-01,-0.05196041,-0.009983134,0.008419514,0.08780348,0.022852968,-0.020687938,0.03800807,0.069039986,-0.030791353,-0.10728864
2001-04-01,-0.045585632,0.0091411825,0.012990105,0.042819224,-0.009983134,0.014553726,0.07180643,0.009742582,-0.026822139,-0.101876095
2001-05-01,-0.027904654,0.0057733776,0.09008877,0.11137811,-0.0019244552,-0.053764604,0.07385113,0.023334075,-0.0082992315,-0.16213574
2001-06-01,-0.038729765,-0.009983134,-0.121481515,-0.015515948,-0.017440414,0.026220774,-0.015395689,0.21734369,-0.021890711,-0.030791353
2001-07-01,-0.061101604,0.0046908855,0.025859928,0.05629046,-0.0015636205,-0.12881854,0.14000447,0.111137554,0.08130841,-0.06819806
2001-08-01,-0.0026461245,-0.010584521,0.048592605,0.13158496,0.00589366,-0.083473444,-0.0070964457,0.19858022,0.15588126,0.011306214
2001-09-01,0.08022592,-0.009983134,0.086720966,0.07084417,0.03175359,0.04281924,-0.049434565,0.047630407,-0.081067875,-0.12905909
2001-10-01,0.010464239,-0.002405572,-0.03355775,-0.012508964,-0.001202774,0.0843154,-0.04209757,-0.025017977,0.0091411825,0.06603305
2001-11-01,-0.042458393,-0.018522907,-0.06699526,-0.10271804,-0.0039691925,0.015636206,0.023935461,-0.0066153286,-0.03127246,0.012508964
2001-12-01,-0.016598463,-0.029708838,-0.01695931,-0.023454357,-0.0028866888,0.010223687,-0.0311522,0.07421199,-0.03704586,0.02381518
2002-01-01,0.05294008,-0.08370435,0.003717327,0.020124936,0.020381307,-0.014356661,-0.0017945766,0.065630354,-0.08216615,-0.10434203
2002-02-01,0.0056401016,-0.04781275,0.012946606,0.009485627,0.017945815,0.056272913,-0.017561246,-0.049222756,-0.035122514,-0.019355822
2002-03-01,0.010895657,-0.0006409168,0.004871011,-0.009101081,-0.03883984,-0.04371085,0.029482413,-0.012177467,0.011408424,-0.033584297
2002-04-01,0.002050972,-0.033840656,-0.0034609796,-0.07575693,-0.020253133,-0.078064226,0.09972739,0.019868564,0.009742022,-0.122800566
2002-05-01,-0.08242254,-0.04230082,0.016023064,0.19560929,0.034097005,-0.24188378,0.10523932,0.16471681,0.12433877,-0.21675964
2002-06-01,-0.0048710345,-0.07857697,0.046787262,0.05986209,0.050504636,-0.008716536,0.0758851,0.08537076,0.0066655637,-0.035635233
2002-07-01,0.016023064,-0.01371572,0.14548917,0.15382117,0.007947421,-0.019996738,0.06639948,0.08114066,-0.031405162,-0.09972739
2002-08-01,-0.05178647,-0.011664772,0.056529284,0.14190002,-0.0011536598,-0.083704375,0.09639458,0.1984293,-0.000512743,-0.14677103
2002-09-01,0.064348534,-0.04999187,-0.01486938,0.020765852,0.008588362,0.078705154,-0.0039737225,0.03204608,-0.017176677,0.085370734
2002-10-01,-0.038839817,-0.011023855,0.039865304,0.08229432,-0.013587522,-0.06473307,0.03512249,0.1330553,-0.011152029,-0.048966385
2002-11-01,0.046146344,-0.05999024,0.0670404,0.09908648,0.01486938,-0.08831897,0.107418455,0.028072357,-0.12972252,-0.14907832
2002-12-01,-0.022688603,-0.046402693,-0.048453666,-0.029482389,0.019355822,-0.0066655874,0.038455296,-0.013587522,0.01858673,0.06498945
2003-01-01,0.01493268,-0.09044127,0.03507767,0.077903464,0.022962475,-0.05395484,0.08339758,0.018595362,-0.084524535,-0.074099824
2003-02-01,0.015214443,0.0032401085,-0.01760931,-0.03183756,-0.0067619802,-0.084947206,0.019722367,0.045643233,-0.0142282965,-0.017186642
2003-03-01,-0.04141705,0.0015496254,0.016482282,0.020285893,0.00042262077,-0.117207386,0.07297287,0.06747875,0.026343536,-0.08762379
2003-04-01,-0.050010346,0.027470494,0.08706031,0.09649885,0.0049305917,-0.27695876,0.088609934,0.15763831,0.05451832,-0.2166646
2003-05-01,-0.18665838,-0.0069028377,-0.015355301,0.11016367,0.02042675,-0.18271394,0.13467579,0.0838202,0.089736894,-0.05226431
2003-06-01,0.03564117,0.016059637,0.008029843,0.021553755,0.024089526,0.04141705,-0.07184587,0.0063393116,-0.055927087,0.009579444
2003-07-01,0.015777921,0.0001408577,-0.048319865,-0.011410808,-0.0015496254,0.031133223,0.027893066,0.018877173,0.010142947,-0.06790142
2003-08-01,0.08663766,-0.0015496254,0.12227883,0.14242391,0.011692571,0.16031489,-0.07705822,0.11255846,-0.19440646,-0.09241352
2003-09-01,0.027752256,-0.008875037,0.086355925,0.14073333,0.032119323,0.038881302,0.004226255,0.024512101,0.020145034,-0.1083323
2003-10-01,-0.032823753,-0.006480217,-0.045502376,-0.073113725,-0.01690488,0.05296874,-0.010565567,-0.00267663,0.0007043838,-0.016763974
2003-11-01,-0.03944478,0.011269951,-0.027893115,-0.030428838,-0.019158889,0.0002817154,0.058181096,0.0097203255,-0.044657134,-0.027752256
2003-12-01,-0.011129093,0.016623164,0.038458634,0.028456593,0.011692571,-0.095935345,0.1225606,0.054518364,-0.06874661,-0.12650509
2004-01-01,-0.014232099,-0.00871104,-0.0039261044,-0.0046622395,-0.004294169,-0.03263569,-0.05876877,0.020980084,-0.014845562,0.040487874
2004-02-01,-0.06870671,-0.020489324,-0.03803407,0.04392321,0.0052756905,-0.07962618,0.12453091,0.0728782,-0.0025764941,-0.059014153
2004-03-01,-0.044045914,-0.0033126473,0.012759817,0.06404446,-0.00073614717,-0.04392322,-0.016195154,0.10539119,-0.021348167,-0.030181874
2004-04-01,-0.07189665,-0.0019630431,0.04036517,0.14367063,0.004294169,-0.19974022,0.0018403769,0.1399899,0.04232824,-0.14563367
2004-05-01,0.065394066,0.0017176628,-0.02404735,-0.08698759,0.01901704,0.046254337,0.017176677,-0.09643479,-0.105636574,0.021961605
2004-06-01,-0.074473165,0.009937942,0.116065264,0.17704247,0.010183322,-0.08122114,0.11753756,0.17704251,0.029445738,-0.10318275
2004-07-01,0.080485,-0.03226761,0.097661674,0.117782906,0.055456113,-0.03324914,0.044659376,-0.11226187,-0.016808605,-0.11066687
2004-08-01,0.108213045,-0.002453816,0.17262562,0.089686796,0.03803407,-0.025396967,0.07803118,0.026010418,-0.061345268,-0.09017756
2004-09-01,0.035457563,-0.008097577,0.06060914,0.11226187,0.021593535,-0.05778725,0.036316417,0.02404735,-0.066375576,-0.10097432
2004-10-01,0.007361436,-0.040978648,0.03263569,0.052388884,0.013250577,-0.029936492,0.079871535,0.044168614,0.0026991845,-0.072264746
2004-11-01,0.0026991963,0.0062572,0.020121252,-0.025519628,-0.03827945,-0.04355514,0.035457563,0.034353353,0.009201789,-0.03717525
2004-12-01,-0.13949917,-0.019139718,-0.014845562,0.093244836,0.0040487885,-0.14526562,0.095207855,0.059872985,0.060731817,-0.020734787
2005-01-01,0.050207783,0.010095405,0.054515183,0.011306858,-0.02086382,-0.027594114,-0.09637745,-0.07241769,-0.047650315,-0.027459478
2005-02-01,-0.023959732,0.006595659,0.0878973,0.019383168,-0.009153175,-0.111991666,0.081436254,0.048861742,-0.0057880282,-0.083859146
2005-03-01,-0.038766336,0.034458973,0.06878336,0.03903556,0.00040382147,-0.10014639,0.011845279,-0.005653429,0.03984319,-0.05316912
2005-04-01,0.044419765,-0.0051150084,0.08601282,0.1028385,0.016691064,-0.10701124,0.04791951,-0.09705047,-0.037151076,-0.21913752
2005-05-01,-0.02086382,0.0060572387,0.067168094,0.14066263,-0.0049803974,-0.09381995,0.1406626,0.06918714,0.05182307,-0.0880319
2005-06-01,0.09624283,0.019113947,0.10633824,0.08641665,0.021267653,0.042535305,-0.125183,-0.025709629,-0.15143105,-0.010768414
2005-07-01,-0.04563122,-0.010499215,-0.02813251,0.014537382,-0.008210922,0.0029613017,0.021402251,0.02705567,0.008614754,-0.04051621
2005-08-01,0.040247012,0.004576576,-0.015883422,0.052092265,0.0021536828,0.04051621,-0.01103766,0.1780829,-0.036478043,-0.083455324
2005-09-01,0.025036573,-0.022075295,0.06501441,0.17323712,0.013864374,-0.058149528,0.018844748,0.08399372,-0.077532694,-0.08830114
2005-10-01,0.019113947,-0.001615262,0.071206234,0.08399375,0.0021536828,-0.03203609,0.035266615,0.0601686,-0.07712889,-0.10458837
2005-11-01,-0.027324867,-0.004038143,0.05451517,0.043881334,-0.021536851,-0.08682046,-0.03459356,0.019113958,-0.03418976,-0.055457413
2005-12-01,0.13299009,-0.04374676,0.070264004,0.012249088,-0.017902518,0.059630204,-0.01951778,-0.15371934,-0.0853398,-0.11239548
2006-01-01,-0.040316015,-0.014860069,-0.03398434,0.037602436,-0.006590116,0.0006460905,0.04781065,0.03320902,-0.030107796,-0.044967867
2006-02-01,-0.001292181,-0.015118504,-0.0028427958,-0.004005766,-0.0005168676,-0.01809051,0.045355517,-0.001292181,-0.003876531,-0.06460899
2006-03-01,0.002584362,0.027781868,0.0711991,0.066676475,0.017056769,-0.07223284,0.025326729,0.06641805,0.0016798318,-0.039153047
2006-04-01,0.023905326,0.0021967054,0.032692146,0.061636973,-0.00090452435,0.07610939,0.011500406,-0.03966992,0.0034888864,-0.04819832
2006-05-01,0.010983539,-0.016410684,0.020287227,0.079210624,-0.020674873,-0.020804096,-0.024034536,0.12663361,0.024680614,0.017961288
2006-06-01,-0.027781868,0.004910278,-0.02584359,-0.17909612,0.0029720129,0.051428758,-0.025068283,-0.13710026,-0.004910278,0.14433649
2006-07-01,-0.009562135,-0.0032304525,0.01434319,0.046518467,0.0018090487,-0.14782536,0.047423005,0.048069097,-0.012792575,-0.036310244
2006-08-01,-0.11707149,-0.039023828,0.014213991,0.148213,0.018995047,-0.2729084,0.056985117,0.14847146,0.04057443,-0.26929027
2006-09-01,-0.021837855,0.02545594,0.00077531335,-0.050007354,-0.035405725,0.06267073,0.06279995,-0.0395407,-0.0073654177,0.06292916
2006-10-01,-0.01860739,0.0049102902,-0.021062542,0.08644682,0.03475964,-0.045872383,0.0819242,0.0732666,-0.050136566,-0.11112742
2006-11-01,-0.0031012297,-0.0056855856,0.0033596635,-0.024680639,-0.015764594,-0.061636973,0.084766984,0.0007753074,0.04277115,0.006590104
2006-12-01,-0.029720139,0.059698712,-0.0002584219,0.050395012,0.013051009,-0.030624658,0.013438672,0.092778504,-0.002584362,-0.007494652
2007-01-01,0.008395282,-0.055101436,-0.02033787,-0.03653722,0.02376693,0.05250008,0.09412177,0.04375007,-0.103581235,-0.122854926
2007-02-01,-0.042567633,0.00307433,0.07035484,0.13125022,0.069172405,-0.13633466,0.13077724,0.074256875,-0.050016977,-0.10783801
2007-03-01,-0.051908858,0.011706096,0.037719645,0.054391973,0.03630073,-0.037364922,0.06503388,0.053209536,0.011824322,-0.038902093
2007-04-01,-0.03984802,-0.053564273,0.014898682,0.11989882,0.020574355,-0.16092929,0.090810955,0.056402117,0.0066216467,-0.16246645
2007-05-01,0.08880082,0.018564219,0.043040607,0.045641966,0.004375006,0.08016904,-0.18469624,-0.069408916,-0.10961165,-0.03133452
2007-06-01,-0.22099695,-0.026841257,-0.059003472,0.03925681,0.016672324,-0.13668942,0.049307495,0.14390226,0.011351367,0.0885643
2007-07-01,0.1504056,0.02104733,0.13219614,0.1759462,0.06538862,-0.13326034,0.0781589,0.10748329,-0.0737839,-0.19592936
2007-08-01,-0.01194259,-0.001655408,-0.045168985,0.043040603,0.003902033,-0.07591228,0.061368346,0.04611494,-0.0028378249,-0.05439198
2007-09-01,-0.070709564,-0.0043750047,0.019510161,0.03417235,-0.008513528,-0.08217918,0.03925681,0.123327896,-0.009341234,-0.0376014
2007-10-01,0.034172356,0.0083952835,-0.008986503,-0.016435837,0.010168934,0.026368285,-0.06869942,0.036773704,-0.03204397,-0.008986501
2007-11-01,-0.016081106,0.009695962,-0.012297317,0.022939224,0.0047297357,-0.022702735,0.046587907,0.037246667,-0.017263543,-0.028260183
2007-12-01,-0.0014189004,0.023412198,0.0017736435,0.03464531,-0.005320954,-0.015371645,-0.002719593,0.061368335,-0.035591267,-0.06798997
2008-01-01,0.010592019,0.0112243835,0.023397308,0.0112243835,-0.018180344,-0.018338433,-0.010275841,-0.058177095,-0.025452483,-0.06371024
2008-02-01,-0.026401019,-0.020077419,-0.0020551682,-0.0069559575,0.07003383,-0.017389894,-0.00885303,0.03983866,0.029088542,0.027823824
2008-03-01,0.019919332,-0.011698658,-0.0039522485,0.021816408,0.0061655072,0.011224389,-0.025610577,-0.026717197,-0.012647194,-0.038099673
2008-04-01,0.06892721,0.008694947,0.096276775,0.10228418,0.015334725,-0.10765924,0.023871582,-0.09659295,-0.024662029,-0.061180808
2008-05-01,-0.016125167,0.008378768,-0.052011587,-0.021342147,0.007904495,0.027507644,0.0501145,0.039996754,0.009011125,0.037941583
2008-06-01,-0.13453452,0.0061655072,-0.074618444,0.0074302433,0.007904494,-0.07493464,0.032408427,0.111611485,0.049165975,-0.09232452
2008-07-01,-0.07841261,0.009011137,0.009643507,-0.0020551682,-0.02719147,-0.11192767,0.023081135,0.0958025,0.03114372,-0.15065971
2008-08-01,0.044897538,0.027033383,0.009643483,-0.04047103,-0.061496984,0.021342147,-0.0028456212,0.0056912377,-0.03414743,-0.027349543
2008-09-01,0.112718105,-0.03572832,0.15888038,0.18765278,0.024662029,-0.0018970966,-0.05991609,0.04853363,-0.10149374,-0.115405634
2008-10-01,0.045687992,0.028614273,0.016915623,0.009959662,-0.03841586,-0.004110339,0.026559114,-0.0030037046,-0.04505564,-0.044581354
2008-11-01,0.0627617,0.0012647212,-0.009485397,-0.05438293,-0.01976124,0.063868344,0.011856735,0.034463607,-0.09248261,-0.042368114
2008-12-01,-0.0052169682,-0.011856747,-0.034779783,0.0020551682,0.0072721364,0.02387158,0.039838664,0.0006323576,-0.020235512,0.033198882
2009-01-01,-0.001976931,0.04626,-0.025963593,0.0007907629,0.009225654,0.007644105,0.04243796,0.049554873,-0.02214154,0.05601282
2009-02-01,-0.052454375,-0.041120004,0.021746159,0.05324514,0.07565026,-0.06088922,0.107939996,0.06431589,-0.038484097,-0.084480524
2009-03-01,-0.07499127,0.006194377,0.023327732,0.063525125,0.02451384,-0.04902768,0.027808726,0.027017951,-0.028863084,-0.025568198
2009-04-01,0.06392052,0.031235386,0.01963743,-0.024909234,-0.024909234,0.08909333,-0.14998257,-0.11597948,-0.06787436,0.020955373
2009-05-01,-0.05904411,-0.0064579486,-0.068665124,-0.035452794,0.027017951,-0.019769227,0.07420053,0.049159527,0.031762578,0.021877933
2009-06-01,-0.06326151,-0.007644105,0.14154772,0.11334362,0.038220525,-0.044151258,0.044810273,0.048632313,-0.025700022,-0.0875118
2009-07-01,-0.031762578,-0.016078973,0.05443127,0.023459483,0.032289743,-0.027149748,0.06998305,-0.008698463,0.03097179,0.0413836
2009-08-01,0.10385437,0.010675383,0.081976414,0.16184412,0.03189435,-0.006326103,0.053772308,0.076968215,-0.04494207,-0.1435246
2009-09-01,0.11848362,0.008434892,0.056144617,0.10240461,-0.010938978,0.06497488,-0.08962051,0.04375591,-0.1114985,-0.060757447
2009-10-01,-0.003953862,-0.013047695,-0.09594667,-0.091333844,0.014233852,0.024382044,0.06655641,-0.08421693,0.044546675,0.0056672096
2009-11-01,0.01212511,0.01726513,0.010938955,-0.0009225607,-0.047446154,-0.055881023,0.05601282,0.028731298,-0.009489226,-0.061152827
2009-12-01,0.051927187,0.014629245,0.047050774,-0.109126166,-0.022141552,0.004876399,0.047314357,-0.058253337,-0.034003068,-0.03189435
2010-01-01,-0.004825628,0.02680904,-0.02654095,0.002278769,-0.051741444,0.015683288,0.048122223,0.027747357,-0.022251505,-0.038605012
2010-02-01,0.0006702244,-0.032170847,-0.08337611,-0.04383278,-0.04222424,0.03659434,-0.030428255,0.052143585,-0.019704644,-0.054958533
2010-03-01,-0.01675565,-0.0025468587,-0.03940929,0.06769283,0.021313185,-0.028417584,0.04235828,-0.029355908,-0.01648755,-0.012600243
2010-04-01,0.01930251,-0.025468588,-0.035387933,0.016085422,0.0064341724,0.0643417,0.04530728,0.035790063,-0.04343065,-0.0073724864
2010-05-01,0.05321591,0.014074748,0.119032145,0.17063954,0.03940929,-0.051205255,-0.06259911,0.07761221,0.004691583,-0.04235829
2010-06-01,-0.019302512,-0.004423493,-0.06863115,0.094099715,0.02050892,-0.08846983,0.045977503,0.10227648,0.034985792,-0.04101782
2010-07-01,0.053886164,-0.012600251,-0.013404513,0.043162562,-0.013940698,0.08914006,-0.05737134,0.15307961,-0.111659646,0.06635239
2010-08-01,-0.0005361795,0.00589799,0.021849368,-0.0030830384,-0.035521977,0.004825628,-0.021581281,-0.028417578,0.02439623,0.00026808976
2010-09-01,0.047720097,0.0049596727,-0.06166079,-0.10522548,-0.0030830414,0.004423487,0.052009534,0.03136658,0.013136422,0.037398614
2010-10-01,0.06420765,0.0025468587,0.019034421,0.094501875,-0.0008042723,-0.042358283,0.0076405765,-0.028149486,-0.067290686,-0.07010565
2010-11-01,0.052679766,-0.03217085,-0.008712935,0.04302851,0.0029489994,-0.03377939,-0.058443714,0.045173235,0.02600477,-0.025200501
2010-12-01,0.022519588,0.0029489934,0.013940692,-0.055092573,-0.0016085416,0.03324321,-0.061124615,-0.0797569,0.028551627,0.045039188
2011-01-01,-0.042580225,-0.06673632,-0.043126106,-0.017195845,-0.039031886,-0.054862954,0.020198321,0.026339674,0.018014718,-0.04612856
2011-02-01,-0.0038213015,0.018151188,-0.0045036795,-0.061277293,-0.067555144,0.037394166,0.017741775,-0.0016376972,0.03985071,0.05609126
2011-03-01,-0.012009812,-0.009143829,-0.024292517,-0.047629785,0.011327458,-0.022654843,0.068783425,0.0040942193,-0.021426583,-0.028523277
2011-04-01,0.029069137,0.0065508364,0.07260475,0.11190953,-0.0027295114,-0.09539604,0.052269936,0.0070966957,0.00709672,-0.13128898
2011-05-01,-0.045446206,0.009553289,-0.035074092,-0.09212065,0.025111388,-0.020880675,0.04462733,-0.001774168,0.008870888,0.07601659
2011-06-01,-0.020334769,0.021835994,-0.00040941237,0.010235643,-0.017878246,-0.06919284,0.09798906,0.00668726,-0.003411889,-0.13524678
2011-07-01,0.0049131154,0.054044105,-0.02865975,-0.1153214,-0.08597927,-0.045992088,0.09034648,-0.17591634,0.015694618,-0.001774168
2011-08-01,-0.08570633,0.025111437,0.06823759,0.12187223,0.04885807,-0.20989862,0.07042112,0.18901794,-0.0068237307,-0.158584
2011-09-01,0.031798672,0.048585128,0.005731964,-0.034391712,0.0051860334,0.013783979,0.012419224,0.00095534325,-0.01637702,0.011463881
2011-10-01,0.0038213253,0.036438845,-0.002865982,0.020198297,-0.012146282,-0.031252764,0.059776068,0.09253009,-0.024565507,-0.045992088
2011-11-01,0.068374015,-0.02579379,0.0618232,0.086661674,0.024565507,-0.02074418,-0.026476145,0.0013647557,-0.05076871,-0.08693461
2011-12-01,0.026476193,-0.018697072,0.0073696612,0.00464015,0.0054589747,-0.05377116,-0.01132741,0.09375832,-0.0332999,-0.030160999
2012-01-01,-0.11590995,0.04137777,-0.025844764,0.10612025,-0.00652647,-0.07635961,0.06761415,0.11264674,0.04529364,-0.046468414
2012-02-01,-0.015402448,-0.012661338,-0.04124725,0.019970965,-0.09084835,-0.030413318,-0.039550357,0.07531538,0.0054822206,-0.0027411163
2012-03-01,-0.040594615,0.018143559,0.01892674,0.06187086,-0.013705564,-0.06891944,-0.014619273,0.059390806,-0.016055098,-0.011747634
2012-04-01,0.017099332,-0.021537328,0.10507604,0.08223343,0.030152261,-0.18156618,0.051950645,-0.058738183,-0.022059444,-0.11408256
