,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-02-01,0.5844566,-0.033211518,0.24908638,0.37639695,-0.8999664,-0.36109313,-0.8527538,0.17419739,0.30932274,0.022141267
1997-03-01,-0.33504564,-0.18819848,0.08726196,0.42881888,0.6873474,0.4884041,-0.7013485,-0.323975,0.17256927,-0.2406208
1997-04-01,-0.23671302,0.044607542,0.30671805,0.27187842,-0.39137498,0.004883957,-0.08270302,-0.320393,0.39007226,0.49231148
1997-05-01,0.32364923,0.048840333,0.02539711,-0.034513853,-0.19633865,-0.296624,0.3776993,0.14261398,0.5362679,-0.018559266
1997-06-01,0.28490257,0.17061576,-0.123729326,0.011070251,-0.5509201,-0.25592366,-0.10093689,0.228899,0.03711853,-0.24778366
1997-07-01,-0.03711891,-0.068051144,0.3083458,-0.33374253,0.15303345,-0.5349655,0.32006758,-0.0872612,-0.37607116,0.08433113
1997-08-01,0.13935776,-0.06674881,0.68213767,-0.42133027,0.22564316,-0.046235275,-0.07488861,-0.23801574,0.3024849,0.008140564
1997-09-01,-0.1204731,-0.22792205,0.5297562,-0.47538033,0.08758698,-0.10484429,0.0003253937,-0.6707417,0.35425568,0.038095474
1997-10-01,-0.24452782,-0.2884842,0.23541069,-0.18070945,-0.14749794,-0.03256035,-0.14196281,0.0,0.044607542,0.029629897
1997-11-01,0.084005356,-0.12665959,-0.4490059,0.06902771,0.2175026,0.33732453,-0.21294403,0.09214592,-0.23182908,0.27187842
1997-12-01,0.18331452,-0.1387066,0.42100447,0.1956871,0.08954086,0.31485826,-0.37314072,0.20415267,0.17875595,-0.5375702
1998-01-01,0.23426858,-0.009161377,-0.28400135,0.5369198,-0.4050621,0.36416322,-0.41291466,0.25782624,-0.1639225,-0.51009023
1998-02-01,0.2558632,-0.31017685,-0.063475035,0.17733765,0.3389698,-0.07950745,0.35631067,0.30428734,-0.4250206,-0.3232643
1998-03-01,-0.15836029,-0.24735603,-0.026502227,0.015378189,0.4603571,0.45479506,-0.2964348,0.18159103,0.34256858,0.10797272
1998-04-01,0.22739753,-0.1279316,0.6154453,-0.39328307,0.14200059,-0.09423065,-0.063475035,0.06380196,-0.59123385,-0.4806431
1998-05-01,0.5326664,0.013414765,0.9076271,-0.10601006,-0.5958145,-0.6412939,0.6354042,0.14494553,-0.4377815,0.4714819
1998-06-01,0.17079353,0.13676567,0.7607185,-0.580109,-0.4037529,-0.27843934,-0.043843843,-0.24179383,0.24572067,0.16555825
1998-07-01,0.22674331,0.13512954,0.0039268495,-0.11386261,-0.14134598,-0.2100563,0.02813797,0.09259491,0.39197388,0.061511993
1998-08-01,0.19369659,0.20449409,0.3693985,-0.12662277,-0.6978981,-0.43156472,0.04907913,-0.011451721,0.08147125,0.15279809
1998-09-01,0.25913507,0.25291863,0.53004915,-0.9828812,-0.01799469,-0.3536934,-0.36547202,0.06314774,0.21790925,0.2110382
1998-10-01,0.32849962,0.013742065,0.06805573,-0.4917675,-0.14821701,-0.32980824,-0.55000764,-0.32686386,0.32620925,0.38641205
1998-11-01,0.37234306,0.7270176,0.2823658,-0.8726177,-0.21987228,0.5025646,-0.4714821,0.046460725,0.21627311,-0.015050888
1998-12-01,0.76497155,-0.14396362,-0.11386261,0.564077,0.2866188,0.30363274,-0.16686745,-0.79605484,-0.030428696,0.3795414
1999-01-01,0.054605864,0.040621184,-0.18379554,0.23973313,-0.38657075,-0.032630157,-0.27036628,-0.47979966,0.70288503,-0.100222014
1999-02-01,0.30566025,0.350943,-0.43018836,-0.32630387,0.13251916,0.21143112,0.027302932,-0.43518296,0.21043281,-0.31198654
1999-03-01,0.414872,0.20543823,0.43518275,0.17147598,-0.03995514,-0.108213045,-0.28768045,-0.12486114,0.2407322,0.10055466
1999-04-01,-0.21842384,0.04095459,0.27069932,-0.0819088,0.111875154,-0.3009987,0.1704773,-0.3049942,-0.0016647339,0.17480545
1999-05-01,0.48013306,0.26836854,0.3855713,-0.31365126,-0.5307434,-0.13618203,0.026636887,-0.025305176,-0.558712,0.17746925
1999-06-01,0.29700318,0.3369587,0.9316311,-0.54273,-0.2946724,-0.64894503,0.097891234,-0.24139862,0.5147613,0.26670343
1999-07-01,0.30832368,0.33629304,-0.09822388,0.19311905,-0.4541626,-0.22408447,-0.16548233,-0.031964112,0.86204225,-0.104550555
1999-08-01,0.41587105,0.24705887,0.5267479,-0.3562706,-0.6529411,-0.52208596,0.56104314,-0.15016708,-0.0845726,-0.11320762
1999-09-01,0.3662594,-0.101220705,0.52241933,-0.7391785,0.12019958,-0.44950026,-0.07458381,0.08190918,-0.31897888,-0.039955903
1999-10-01,-0.0073251724,0.035626985,0.34528273,-0.6982239,0.3099888,-0.27236366,-0.18279648,0.279689,0.8370697,0.6139843
1999-11-01,-0.13784675,0.21176453,0.07458343,-0.5340729,-0.077913664,-0.30599326,-0.40788,-0.041620634,0.5986675,-0.056936644
1999-12-01,0.25305176,0.08224182,0.12586021,-0.17413978,0.32530516,0.102219775,-0.09922333,-0.29300767,0.033296585,0.05726967
2000-01-01,0.07234955,-0.0041145324,0.48038942,-0.0500618,0.5246223,0.039089203,-0.55925447,0.21190643,0.19373322,0.31134415
2000-02-01,-0.07955094,-0.108695984,-0.17624588,0.37820816,-0.14401397,-0.020573426,-1.0873063,-0.14024201,0.9741524,0.020916749
2000-03-01,0.22939377,0.21053466,0.20024796,-0.051091004,-0.10320969,-0.004457855,-0.5523968,-0.13921356,-0.03154602,-0.086408235
2000-04-01,-0.15190049,0.020573426,0.23316574,-0.258197,0.1076683,-0.3902096,0.21876411,-0.53970945,0.5438248,0.23385163
2000-05-01,0.091551974,0.2554535,0.3168312,-0.17967491,0.2797985,-0.66280746,0.521537,-0.025030518,-0.11075363,0.045261383
2000-06-01,0.3322609,0.49822006,0.61137354,-0.22630768,-0.90180206,-0.5040493,0.27225533,-0.28082734,0.6508064,0.2767132
2000-07-01,-0.02845993,0.22253609,1.0670761,-0.73241425,-0.24962464,-0.73550034,0.06720658,0.10835342,0.0006858826,0.21019173
2000-08-01,0.22047845,0.17487411,0.63846207,-0.5235939,-0.6154892,-0.5856571,0.24036637,0.022973632,0.23282318,0.3432331
2000-09-01,0.15875855,0.0627491,-0.15464401,-0.26402587,0.006858063,-0.27808458,-0.19373322,0.06926422,0.54965365,0.07749329
2000-10-01,0.30860138,0.42689896,0.029831314,-0.5839428,-0.07132149,-0.08503685,-0.59868735,-0.21362075,0.77253264,0.10938187
2000-11-01,0.32471734,0.09189491,-0.01268692,-0.2516819,-0.3387764,-0.32780343,-0.10046692,-0.29831466,0.9138039,-0.05314789
2000-12-01,0.28014144,0.07989426,-0.18790397,0.011658097,0.08915176,0.027431106,-0.087437436,-0.2797989,0.1567009,-0.1001236
2001-01-01,0.49305075,0.16070518,0.15374699,0.18323669,-0.48410377,0.04605789,-0.4463299,-0.084825896,-0.023526002,0.28827515
2001-02-01,0.41849595,0.10503845,-0.4701872,0.27336463,0.04241333,0.4271118,-0.034792326,-0.36746866,0.69219244,-0.19152069
2001-03-01,0.07157211,-0.2554718,0.12690754,0.26905745,0.60604095,0.055667114,0.03644867,-0.09708557,0.18456249,-0.34526825
2001-04-01,0.10205612,-0.08747673,0.1616993,-0.62294006,-0.533144,0.39960974,-0.07124062,-0.06792679,0.23559037,0.015904998
2001-05-01,0.095097736,-0.21438408,0.24718781,-0.7498474,0.10371323,-0.1699831,-0.52651674,-0.2541458,0.4082245,0.27005118
2001-06-01,0.1381733,0.3575279,-0.26441804,-0.2773407,-0.5271797,-0.9191681,0.30749434,0.020212555,0.34493715,0.2481823
2001-07-01,0.09973679,0.13452873,0.54739225,-0.56793594,-0.3230675,-0.1703144,0.06991501,-0.009941101,0.46223527,0.16633835
2001-08-01,0.49039954,0.22896346,0.042081453,-0.557333,-0.39132613,-0.33433342,0.015904998,-0.25878525,-0.13585357,-0.101724625
2001-09-01,0.01888733,0.11398506,0.39828414,-0.45063743,0.017561723,0.29954147,-0.20543785,-0.10470734,0.062625125,0.4015976
2001-10-01,-0.08548889,0.001656723,0.2170353,-0.49106216,0.38635558,-0.10503845,-0.2634243,-0.650111,0.32671204,0.15407829
2001-11-01,-0.020212173,0.3419544,0.052684784,-0.42876855,-0.02153778,0.5142571,-0.4082245,-0.52949905,0.697163,0.2796604
2001-12-01,0.23062058,-0.123594284,-0.26541215,0.6733055,0.6289047,0.53712046,-0.28396758,-0.6060413,-0.03909912,-0.36481744
2002-01-01,0.35407218,-0.13895568,0.07118759,-0.08300018,0.2651661,0.14424019,-0.84243774,0.038858034,-0.31459275,0.0649704
2002-02-01,0.032951355,-0.015232086,-0.19770852,0.4010128,0.18340912,0.10880165,0.08766327,-0.21667138,0.30371284,-0.36619645
2002-03-01,-0.24589233,0.047251128,0.48463517,-0.09667816,-0.24962273,-0.24060783,-0.16693345,-0.013367081,0.34847718,-0.04289894
2002-04-01,-0.1936676,-0.19677582,0.55302507,-0.3344883,0.12123642,-0.11719532,-0.3444357,0.11253242,0.19739762,0.14766006
2002-05-01,0.10973473,0.36588556,0.3232971,-0.29314345,-0.6055603,-0.48805428,0.24185105,-0.02144966,0.56359404,0.14455108
2002-06-01,0.048805237,-0.15045738,-0.18465272,0.17097397,-0.23749924,-0.36402017,-0.057198334,-0.01896286,0.33635408,0.11159973
2002-07-01,0.38671303,0.018962478,0.3929306,-0.70752335,-0.17408295,-0.40132388,0.22972755,-0.43738365,0.21977997,0.030464554
2002-08-01,0.36619607,0.16413537,-0.031397246,-0.23066024,-0.31272736,-0.6179951,-0.2667202,-0.088285066,0.6640026,0.08237877
2002-09-01,0.123723604,0.033262253,0.25583953,-0.647216,0.16102676,-0.29594117,-0.032640457,-0.25708312,0.28319588,0.08517609
2002-10-01,0.52100563,-0.35065308,0.27728957,-0.9764198,0.056266785,0.15480956,-0.5461857,-0.06279411,0.36557427,-0.004352188
2002-11-01,-0.011502075,-0.15107918,0.1367794,-0.16413537,0.091393664,-0.13709068,-0.30122605,-0.039168548,0.14797059,0.16475716
2002-12-01,0.17097473,0.1336708,0.48090476,0.100408554,0.20703468,0.11408653,0.007771301,-0.0024871826,-0.402256,-0.07429619
2003-01-01,0.30887985,-0.10501251,-0.5678471,0.61614,-0.06968422,-0.21132202,-0.16140862,0.0,0.25216025,-0.29980507
2003-02-01,0.068063736,-0.022688294,0.6248909,0.0087509155,-0.09658585,0.12413559,-0.48130876,0.06514664,0.09399261,-0.009723663
2003-03-01,-0.011344147,-0.0777874,-0.22299023,-0.02074318,-0.27128333,0.20613632,-0.08751068,-0.15103683,0.52538836,-0.14909248
2003-04-01,0.23141709,0.06417465,1.4264244,-0.5474278,-0.35652503,0.097558215,-0.271607,0.13126603,-0.31341782,0.12348709
2003-05-01,0.35814553,0.074869916,0.39833528,-0.033383943,-0.78532714,-0.4920044,0.4155136,-0.1277008,0.09853096,0.017178345
2003-06-01,-0.07324982,-0.17307663,0.4148651,0.07843552,-0.15784302,-0.70462304,0.32573432,0.16076049,-0.1763176,0.15038872
2003-07-01,-0.10857811,-0.098530576,0.6786941,0.30466613,-0.023983765,-0.6748047,0.0129646305,0.10501251,-0.22136994,0.32832718
2003-08-01,-0.160112,0.098530576,0.2304451,-0.31082457,0.44306335,-0.60414773,0.022039795,-0.025928497,0.1270523,0.22428665
2003-09-01,0.3173073,-0.10728188,0.21359101,-0.60609245,0.38212967,-0.64919966,-0.2738758,-0.12543182,0.3403198,0.07584266
2003-10-01,-0.046024323,-0.024632644,-0.048941422,-0.6948994,0.11246757,0.23952007,-0.4660755,-0.5545586,-0.035004426,0.011019898
2003-11-01,-0.10242005,-0.11635704,0.13547973,-0.5202023,0.3260582,0.14228554,-0.26155967,-0.05931244,0.024956513,0.15525055
2003-12-01,0.19770965,0.058016203,-0.08945541,0.14812012,-0.1828003,0.14649887,-0.4978386,-0.2699871,0.2797102,0.06028519
2004-01-01,0.44179383,0.010855866,0.09868793,0.1368473,-0.11053085,0.104609296,-0.58522,-0.0003288269,-0.56021917,-0.68193436
2004-02-01,0.48422852,0.08026657,0.21448174,-0.1819149,-0.22402191,0.4424511,0.30132753,-0.073029324,0.4552807,-0.19869232
2004-03-01,0.12895279,0.27139205,-0.28520814,-0.068424225,-0.011842346,0.24803582,-0.4424511,-0.09539795,-0.074345015,0.09803009
2004-04-01,-0.31119615,0.124018095,-0.12204418,-0.44968835,0.09441147,0.094740674,-0.48587418,0.0032894134,-0.16316414,-0.047699355
2004-05-01,-0.2431015,-0.17204627,0.63489306,-0.66745985,0.05987091,-0.27237892,-0.03947525,-0.01282959,0.79279405,0.43652993
2004-06-01,0.23619346,0.25231248,0.28027382,-0.48291397,-0.35692215,-0.3477108,-0.021053696,-0.10987244,0.72733,-0.09671402
2004-07-01,-0.047698975,0.013487625,0.8681259,-0.4845581,0.19474411,-0.8575989,0.34244728,0.007894898,-0.69278944,0.34639472
2004-08-01,0.23487778,-0.01809311,0.17599411,-0.5671272,0.08750305,-0.13059731,0.073358156,0.10625382,0.22928543,0.04473839
2004-09-01,0.16316414,-0.09770127,0.14507142,-0.2250084,0.061186217,-0.40429193,0.16711159,-0.0727005,-0.09342499,0.1483612
2004-10-01,0.2381672,-0.10263558,0.30823556,-0.50758517,-0.3236969,-0.4654785,-0.18487549,0.15066376,0.24507523,0.14507142
2004-11-01,0.08454285,-0.077963635,0.16480866,-0.56614035,0.047699355,-0.37797508,-0.21579781,-0.29738006,0.19244155,0.1273075
2004-12-01,0.14869003,0.045396425,0.2783003,0.23257485,-0.09276657,0.4171215,-0.25593108,-0.009869385,0.35790864,-0.2427723
2005-01-01,0.08995972,-0.30823517,-0.22873536,0.49687195,0.18026848,-0.22490005,-0.44596443,-0.05160446,-0.43376026,0.09484176
2005-02-01,0.14888725,0.13110466,0.30962983,0.03800583,-0.31241912,-0.49582595,-0.4947796,0.24093933,0.060322188,-0.18828812
2005-03-01,0.10390739,-0.050558854,0.9700333,0.10111771,-0.09553871,-0.14923592,0.33857042,0.14086685,-0.44387245,0.2507023
2005-04-01,0.19386712,-0.26953086,0.6304172,-0.39156953,0.15899888,-0.0066249846,-0.3713463,-0.044631194,0.08682175,0.45119476
2005-05-01,-0.12657166,0.2810379,0.5310429,-0.42713547,-0.20851174,-0.39714852,-0.16248551,-0.3713463,0.32810974,0.4121422
2005-06-01,0.19107743,0.20990638,0.09205208,-0.3821556,-0.070085146,-0.1318016,-0.1987484,0.13284835,0.37413558,0.30893248
2005-07-01,0.14888725,0.15272292,1.4498199,-0.15446624,-0.13389358,-1.0732434,0.1687622,0.20153809,0.120644376,0.38006362
2005-08-01,0.28557092,0.24756432,-0.19072875,-0.5652138,-0.077755734,0.18410416,-0.80684966,-0.47351074,0.92644805,-0.05230255
2005-09-01,0.16492653,0.32532042,0.1558609,-0.40865555,-0.24617004,-0.34937936,-0.006973648,-0.18061753,0.52267456,0.1558609
2005-10-01,0.27964288,-0.14784126,0.05718384,-0.9362114,-0.018828582,0.17050552,-0.5125626,-0.21862411,0.76291656,0.3364784
2005-11-01,0.114019014,0.38773423,0.604266,-0.815567,-0.17224884,0.17852516,-0.73432386,-0.2737152,0.34624138,0.24407768
2005-12-01,0.35391235,-0.06903915,-0.66284484,0.1122757,-0.049861144,0.032078553,-0.10076904,-0.6223976,-0.28452453,-0.18898544
2006-01-01,0.5746109,0.07307587,-0.3591318,0.268256,-0.10180588,0.23015709,-0.7663563,-0.14927407,0.5090307,-0.06714211
2006-02-01,0.37818146,0.05090332,-0.2951128,0.12835082,-0.0021858215,-0.2632591,-0.23452874,-0.18362541,0.31541157,-0.25732574
2006-03-01,0.03060379,0.13771972,-0.12429085,0.045594025,-0.031228637,0.30010948,-0.17363243,0.22578469,0.30979043,-0.2972992
2006-04-01,-0.062769696,-0.08962669,0.5352627,-0.4446991,0.3947323,0.29448813,-0.36912537,-0.31728515,-0.25857505,-0.091812514
2006-05-01,-0.14052983,0.0071825027,0.085566714,-0.3300888,-0.2463955,-0.41440716,0.7201374,0.3457035,-0.7063969,0.073387906
2006-06-01,0.018424988,0.08837776,0.25451508,-0.19424362,-0.15957947,-0.79977113,0.41565627,0.2816841,-0.27762452,-0.032165907
2006-07-01,0.097746275,0.17207107,0.6554939,-0.48404732,-0.2941757,-0.39972955,-0.262323,-0.09524765,0.45281905,0.3650654
2006-08-01,0.3516369,0.09743424,0.30916518,-0.46468583,-0.42689818,-0.6726696,0.5302658,0.1970543,0.28886718,-0.059646986
2006-09-01,0.14115448,0.06308212,0.62457734,-0.17300797,0.108363345,-0.4509445,-0.036849976,0.070265196,0.022485351,0.10243072
2006-10-01,-0.09993248,-0.109925464,0.33477324,-0.57960737,-0.0608963,-0.13865605,-0.5468174,0.1670742,0.49279135,0.3257168
2006-11-01,0.34601554,-0.26794356,0.107739255,0.059334565,-0.044345092,0.21985093,-0.40597495,0.25357857,0.056212235,-0.080258176
2006-12-01,0.27106667,-0.13022423,-0.5643055,0.00687027,0.010930252,-0.21797714,-0.75667495,0.118981935,-0.28012294,-0.04215889
2007-01-01,0.23771134,-0.15097885,-0.3501419,0.6900047,0.5220009,-0.2348198,-0.33600807,0.12656517,0.5056183,-0.044329833
2007-02-01,0.36106414,-0.1011879,-0.08898125,0.47124633,-0.45133057,0.039511107,-0.1477665,0.20751572,-0.05300293,-0.0054611205
2007-03-01,0.3584938,-0.008994293,-0.2017334,-0.19852066,0.24959679,-0.329583,0.17988968,-0.22132798,0.14134178,-0.280114
2007-04-01,-0.070028685,-0.07709541,-0.19434509,-0.003533554,-0.00835228,-0.29039344,0.3327957,-0.11853485,0.30356368,0.11403732
2007-05-01,-0.19498749,0.01092186,0.3103096,0.09990273,-0.0080307005,-0.37198582,0.36491853,0.19755745,-0.42274055,0.08801727
2007-06-01,0.16671905,0.45968208,0.6453537,0.13138428,-0.98328936,-0.4343052,-0.0012851715,-0.05717926,0.35560304,0.3019577
2007-07-01,0.044008635,-0.0061035156,0.3209099,-0.30517045,0.2637314,-0.5695435,0.07324066,-0.05846405,0.15322724,0.22068596
2007-08-01,0.1933815,0.3472515,0.30420607,-0.08865967,-0.29842377,-0.5650463,-0.24413605,0.05011215,0.043367006,-0.05942764
2007-09-01,0.28557473,0.20205422,0.34564513,-0.28493196,-0.36652452,0.15772438,-0.48730773,0.32219544,0.6655914,0.084804915
2007-10-01,0.22261353,0.11210976,0.14873008,-0.4500454,0.20719452,0.1008667,-0.24670601,-0.1570816,0.116285704,0.06681595
2007-11-01,-0.0048187254,-0.14166299,-0.08833847,-0.57821655,-0.32829857,0.26180345,0.08930282,-0.09379959,-0.11339454,-0.10086632
2007-12-01,0.35367584,-0.17250137,-0.25345153,0.07484703,0.78862345,0.36684647,-0.5499481,-0.25280914,0.4034664,0.1535488
2008-01-01,0.24505997,-0.0220459,-0.3722225,0.12268982,-0.28435898,0.31886595,-0.62495077,-0.49139747,0.3626377,-0.42653847
2008-02-01,0.1530426,0.24921341,-0.08051491,0.4249405,-0.37062532,-0.1530426,0.30065346,0.3754177,0.07763977,-0.03961792
2008-03-01,0.16134949,-0.11949463,-0.27828828,-0.15527955,-0.31662863,-0.3802101,-0.08562698,-0.16678162,0.5987514,-0.033547975
2008-04-01,0.24250373,-0.13674812,0.6463577,-0.4703106,-0.19937058,-0.2980976,0.659457,-0.10958977,-0.32014352,-0.08179321
2008-05-01,0.21630459,0.060066797,0.2616741,-0.24250393,-0.24889374,0.3533718,-0.40736848,-0.5853321,0.5683983,0.039618302
2008-06-01,0.13483123,0.25624236,-0.07124939,-0.1198143,0.09904633,-0.23547478,-0.22556992,-0.10064392,0.28819352,0.20224647
2008-07-01,0.36199874,0.35433045,0.1012825,0.12876053,-0.6511505,-0.5722324,-0.45625228,-0.58884734,0.5850128,-0.07955666
2008-08-01,-0.10128288,-0.09329529,0.4147171,-0.4527382,0.16901818,-0.053037643,-0.33899385,-0.090739444,-0.029714203,0.39682466
2008-09-01,0.22844581,-0.00031929015,0.22237511,-0.66520846,0.3143921,-0.0440918,-0.50385857,-0.046967316,-0.42781678,0.088502504
2008-10-01,0.11566047,-0.07029114,0.49874648,-0.5463524,0.35049668,-0.3313263,-0.2143875,0.0587883,-0.06709595,0.114702225
2008-11-01,0.124606706,0.17636642,-0.13323326,-0.38404426,1.0089958,0.32110214,-0.6374115,-0.23866996,-0.09744873,0.049523164
2008-12-01,0.21055298,-0.19330063,-0.5661621,0.09904633,0.8441307,0.120772555,-0.3357994,0.03546524,-0.06933288,-0.08946113
2009-01-01,0.1559864,-0.09902801,-0.20291176,-0.12006454,-0.11229706,0.06310654,-0.24336472,0.032685854,0.12524223,-0.14433594
2009-02-01,0.27896348,0.15695724,0.11553345,0.09158516,-0.70970535,0.002589035,-0.31132507,0.045954894,0.2754032,-0.17637405
2009-03-01,0.17734528,0.12588958,-0.04660187,0.08964348,-0.7019383,0.034627534,0.2818756,-0.34951288,0.24789505,-0.07119713
2009-04-01,0.41003036,-0.061811827,0.86245537,-0.26213455,0.21585655,-0.26084024,0.14142342,0.21326752,-0.38090402,-0.0042068483
2009-05-01,-0.22491817,0.15792808,0.4647228,-0.22524147,-0.2741089,-0.19967537,0.06634255,-0.377668,0.6323593,0.13915786
2009-06-01,0.17022553,0.25404435,-0.25889856,-0.1802578,-0.34692383,-0.57604903,-0.104853824,-0.45404357,0.4999977,-0.14660148
2009-07-01,0.17702179,0.078640364,0.86536866,-0.28672943,0.18608245,-0.90387917,0.55727845,0.005501556,-0.09255676,-0.09029083
2009-08-01,0.2229763,0.011650467,0.40905952,-0.26504746,0.13786316,-0.9540407,-0.11941681,-0.07249145,0.45630798,-0.0019416809
2009-09-01,-0.042071152,0.0061485292,0.4699009,-0.79740715,0.13948211,-0.16342965,-0.61876756,-0.19384995,0.805822,0.23397942
2009-10-01,-0.041423798,-0.07443352,0.27507934,-0.8650444,-0.1288021,-0.31294346,-0.23365593,-0.12006416,0.20485382,0.17119674
2009-11-01,0.25145513,0.12491856,0.74303854,-0.41682625,-0.20485345,0.2644001,-0.19708633,0.16634178,-0.32588845,0.41973916
2009-12-01,0.19676284,-0.3009697,-0.4511307,0.17152023,0.22394714,-0.027184296,-0.35113066,-0.0038833618,-0.41132468,0.25436783
2010-01-01,0.19694176,0.08903809,0.4349268,0.13107376,-0.074804686,-0.08341064,-0.89500886,0.20190659,0.0019859313,-0.08241806
2010-02-01,-0.09003029,-0.24625969,0.40381318,0.38527757,-0.09896736,-0.047001265,-0.09929848,0.20753364,-0.17774391,0.08307953
2010-03-01,-0.13206673,0.37733382,-0.042036436,0.047332,-0.17410317,-0.23632964,0.015225982,-0.13074264,-0.13471489,0.25221747
2010-04-01,0.51999205,0.035416413,-0.3614456,0.19098358,0.015225982,0.20157585,-0.08672066,-0.358136,0.5415066,-0.3352974
2010-05-01,0.22242832,0.17277908,-0.18866654,-0.08307953,-0.011584854,-0.33000126,-0.35780486,0.2773735,0.06752281,-0.18601875
2010-06-01,0.19263896,0.056930922,0.5166817,-0.070832826,-0.09234772,-0.6189594,0.66562957,0.0688469,-0.6765518,0.15159531
2010-07-01,0.05163498,0.33430442,0.02217636,-0.36541826,-0.1803917,0.26744348,-0.5140343,0.12048187,0.45015258,0.5630215
2010-08-01,0.3822983,0.4978153,0.6490799,-0.74208987,-0.1985962,-0.29491577,-0.40646133,-0.024824524,0.0036407472,0.019859696
2010-09-01,-0.052297212,0.5679863,0.09598847,-0.38958055,-0.12809487,-0.077121735,-0.5143646,0.20289917,0.3180855,0.26545754
2010-10-01,0.15391235,0.26214752,0.28862685,-0.66993254,-0.11882667,-0.038395308,-0.46339226,-0.1330597,-0.24294968,0.44849738
2010-11-01,1.063154,0.24659081,-0.15159531,-0.6497421,-0.5686485,0.2846554,-0.43989182,-0.8437046,-0.055276107,0.46173707
2010-12-01,0.2740631,0.13239746,-0.358136,-0.08539657,-0.2753876,-0.079769515,0.10260849,-0.26413345,-0.64113617,-0.09433365
2011-01-01,0.0866745,0.076849364,-0.33441544,0.41266784,-0.43933716,-0.097903445,-0.57233125,-0.45688248,0.50004464,-0.07965622
2011-02-01,0.9632435,0.12071228,0.42916068,0.048776247,0.30809745,-0.00701828,0.3814373,-0.014737701,-0.793404,-0.00701828
2011-03-01,0.5281166,-0.23335418,0.47828788,0.23019639,0.089832686,-0.3245903,-0.4803936,-0.09088516,0.02316017,-0.067725375
2011-04-01,0.13474885,0.017194366,0.16211967,0.28528824,-0.5200459,0.064567186,-0.1758049,-0.40775567,-0.2579174,-0.019651031
2011-05-01,0.19124527,-0.13650322,0.37968293,-0.3937191,0.072286986,-0.12913437,0.008422089,0.0421093,-0.36248857,-0.05509262
2011-06-01,0.20633392,0.041757964,-0.021755982,-0.08527069,-0.4435486,-0.21651039,0.069129184,-0.09334183,-0.2501976,0.091236115
2011-07-01,0.038248826,-0.06035614,0.98499984,-0.35125884,0.72357255,-0.64882964,0.84779435,0.09263992,-0.29125443,-0.028423691
2011-08-01,0.17791061,0.1842266,0.85235673,-0.23089829,-0.27090073,-0.5786476,0.297921,-0.050180055,-0.2624794,0.118255995
2011-09-01,0.31687012,0.021756362,0.0035087585,-0.32494125,0.07193603,-0.28142852,-0.018247223,0.22633591,-0.064566806,0.26002312
2011-10-01,0.2449337,0.06491814,-0.12036171,-0.57794607,0.46390074,0.13229218,-0.44354782,-0.31967774,-0.047372438,0.1803669
2011-11-01,0.2961666,-0.011579895,-0.050180055,0.008071137,-0.09650002,0.15790863,-0.20914154,0.40740508,-0.036494445,0.045267105
2011-12-01,0.4375828,0.13931084,0.24037209,-0.10176392,-0.15018883,0.6814644,-1.2646732,-0.2403717,0.038599778,0.22668687
2012-01-01,0.16642761,0.03917923,0.02210083,0.6352371,0.6955131,0.24244156,-0.12189026,0.04018402,0.6784347,-0.10313797
2012-02-01,0.17145081,0.007366943,0.16776696,0.15705109,-0.25951996,-0.15102386,-0.6918293,0.21933594,-0.29032707,-0.5190399
2012-03-01,0.51602554,-0.29300612,0.27190953,0.20192337,0.3164467,0.1265789,-0.18317108,0.032146834,0.8113764,0.25717545
2012-04-01,0.04386749,0.013729477,-0.25315744,0.18250045,-0.48120004,-0.32883683,0.655999,0.07434006,-0.07500954,0.13863373
2012-05-01,0.02243576,-0.049894713,-0.03516083,-0.23674926,-0.4262821,-0.2179966,-0.2846344,-0.088739015,0.17345962,0.08271141
2012-06-01,0.20929031,0.10112915,0.5578842,-0.36902007,-0.3295067,-0.6998661,0.22368927,0.0170784,-0.6027557,0.0053581237
2012-07-01,0.13963814,0.23072167,-0.049559783,-0.13160172,-0.24980888,-0.515691,0.0944313,-0.085055545,0.13863373,-0.027458955
2012-08-01,0.5438194,0.15973052,-0.23440476,0.0030143738,-0.52238846,-0.25550118,-0.081707,0.08773422,0.08103714,-0.4627823
2012-09-01,0.19020271,0.053243637,0.13361129,-0.31209335,0.024110412,-0.5274113,0.009041214,-0.28128585,0.093762204,-0.10447769
2012-10-01,0.10313797,0.20426711,0.25449675,-0.82443583,-0.2688965,0.39647904,-0.2126381,0.17111588,-0.47215882,-0.028798293
2012-11-01,0.22469406,-0.2970249,0.45374107,-1.1067269,0.18618469,-0.09476662,-0.14298706,-0.026789093,0.007366943,0.39982796
2012-12-01,0.42293358,-0.1493496,0.6282055,-0.22670288,0.52037925,0.0823761,0.12256012,0.14767532,0.38408965,0.33218497
2013-01-01,0.28597754,0.12357788,-0.15689926,0.26559678,-0.16401634,0.40179214,-0.3471199,0.1627224,-0.08378754,-0.13425407
2013-02-01,0.21739464,0.10416794,0.060171507,0.18666153,-0.23421669,-0.23292312,0.122931674,0.04043808,0.109667584,0.36911812
