,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-04-01,-0.06470472241441409,0.0009022831071125365,0.2758192710387401,0.16576892947061703,-0.1498475775752269,0.8768997873578753,-0.11649095331845076,-0.05873496479847851,-0.08211369872435756,-0.20907819271087646
1976-05-01,-0.157221220433712,-0.15873467100077662,0.28902160433622504,0.43770262541679233,-0.010170412420387,0.5138472999845233,-0.13473455834647882,-0.17937306752976248,-0.01123471549530139,-0.2743228867247298
1976-06-01,-0.24998637123240366,-0.13046584081375737,0.19916672355089432,-0.004528573929117276,0.09910577619579476,-0.09533216910702842,0.6335149640622346,-0.3503459779655232,0.05715276574951479,0.13879609067697782
1976-07-01,0.2683636008037461,-0.032389489398605524,0.022782402065319892,0.02441740809724881,0.20552348922675764,-0.2754670168672289,0.24010762572288513,-0.2466123331995571,0.048921920456816495,0.0769127210652506
1976-08-01,-0.37027200063069665,-0.06959525675609195,0.456047440186525,0.007377489684866024,-0.08516122232860243,0.37181722266333445,0.11014505087033562,-0.39589277961674857,0.038312611052359655,0.4139530900362376
1976-09-01,-0.463784279094802,-0.03477225572555915,0.4871582373594626,-0.3097208503347177,-0.05516863729752285,0.09653831166880472,0.3611578241638515,-0.14922725146307664,-0.003204023701021041,0.32584206075281713
1976-10-01,-0.6597555345959134,-0.05670560245541321,0.08818179560013306,-0.3967709337862638,0.3297235764248271,-0.7984697818756104,-0.1200770554335221,-0.3151820205590304,0.031916665491358985,0.6550960444115304
1976-11-01,-0.9634574254353842,0.17035082839001184,0.6754298240710527,-0.1700966368214442,0.08367454816757794,-0.2954815115247454,-0.18286602976529492,-0.32495299682897677,0.012280991108253085,0.6934735420587901
1976-12-01,-1.0130921171771157,-0.08165418416604228,-0.14382101213320708,-0.031952165926878266,0.2129648143137005,0.576115335736956,-0.033445765628762864,-0.05686752607717233,-0.14052233048554125,0.44753342061429413
1977-01-01,-0.17033380766709647,-0.09228464687007597,0.5532050744081155,0.17341587764139357,0.026631447106180057,0.7963520288467407,0.16659051179885864,-0.19963878919096553,-0.13485936683484878,-0.27911139501107707
1977-02-01,-0.34766532480716705,-0.0019377652801915832,0.246915469566981,0.4041636720872842,-0.16313256092474496,0.8187429394040789,0.24115409216155176,-0.07263478439520386,-0.12505304539340667,-0.6869284687815486
1977-03-01,-0.5490424732367198,-0.007068120671072225,0.3438300047165308,0.31788483118781674,0.08291002415435415,0.6928961617606028,-0.6035769763200179,-0.23584056864766512,-0.10335268131617842,-0.14593534775682399
1977-04-01,-0.45438847608036464,-0.014830277911547956,0.0663661947235083,-0.11239670790158784,0.29045853396536603,0.17903106553213938,-0.04604723223525545,-0.17611144439262502,-0.09215895900096016,-0.035021121840219244
1977-05-01,-0.2116935948530833,0.0053435382058565645,0.4376023243635129,0.08024230572538307,-0.04112197374793845,-0.14867939054965973,-0.12897470075151193,-0.22395325495916252,0.007394913198619053,-0.1798094728508511
1977-06-01,-0.09123927189244165,-0.04673383958723353,0.31470218912149084,0.1372645215059702,0.06405418397675099,0.1047466482434954,0.19814085377299268,-0.3823222482905668,0.013447359964337158,0.42407001192505295
1977-07-01,0.4080793509880702,-0.18889982809965639,0.5647148841466659,0.07101713249889703,-0.010506326699970474,0.2462708950042725,0.41894488360570825,-0.47479635652373814,0.07885721051829984,0.004776832458840028
1977-08-01,-0.3025832482510143,0.014564808158353827,0.37682121380781514,-0.04826775895288357,-0.12662132651033536,0.42909179415021625,-0.12596590525430182,-0.034735691459739905,0.00046274956615491845,0.18397162894944888
1977-09-01,-0.24782545450660917,-0.016521809130221946,0.32132772298959583,-0.040477729187561914,-0.022199868001568486,0.2287528557436807,0.2067700190388638,-0.2717914826729718,0.0643125060817291,-0.1641373275905042
1977-10-01,-0.7643980284531912,0.0006662209346976088,0.11762316601398663,-0.22653861042971793,0.1886993646621704,1.2137959684644428,-0.18214546144008636,-0.25917166734442987,-0.050985722149583114,0.8936293221808769
1977-11-01,-1.0901831090450287,0.0018166525332235742,0.01752044504078535,-0.021009806257027846,0.08023809379255269,0.6022889273507255,-0.11216955988303474,-0.23111098391168255,-0.02456906401477326,0.6362312548869365
1977-12-01,-0.4673333631621467,-0.03623032364351996,-0.10305318312767224,0.09454787852099308,0.04829091190452307,0.8894230638231551,0.12406522975019786,-0.13887939207694108,-0.09798395565186424,0.2610336083012658
1978-01-01,-0.6642218265268538,0.07705772402642787,-0.04357509792615206,-0.07588105061306404,0.12954755778044044,0.3546269876616342,-0.24400324277255844,-0.06411527557408107,-0.11017981531291172,-0.2993253437248436
1978-02-01,-0.3259439228309525,0.06806317759656358,0.10385561065796094,-0.10560396700524366,0.05572565214734682,0.5802484495299204,-0.3813503553038058,-0.10205450303414287,-0.10105657080809276,0.11662871048257158
1978-03-01,-0.1692313493953811,-0.056929222639949845,0.4583699963031671,0.07829687898405469,-0.24526259848769283,0.08787737893206733,0.021023449042569035,0.018522380303372353,-0.04932577240056005,-0.050289465768917185
1978-04-01,-0.6890537424219979,-0.04916674104230157,0.3742294051708319,0.16285039197940093,0.11291114587179372,1.1694950716836112,-0.2976152883923572,-0.27682974058039045,-0.10515265166759491,0.07379137080263447
1978-05-01,-0.26987650328212315,-0.08152627396857602,0.5860241177754524,0.2411526197997423,0.12459016182053258,-0.28433637959616526,-0.1632433060718619,-0.44740096611135144,-0.0262815590905047,0.5460472123042958
1978-06-01,-0.7421875993410747,-0.21783144309602934,0.2157260592167194,-0.07777718531612593,0.11772989806994587,-0.8438918420246669,0.6871862903885219,-0.43904404429828414,0.08607052170254033,0.17487221472972148
1978-07-01,-0.18599807388252682,-0.15419925423874253,0.3058449771159734,-0.23350556595967364,0.015733120831805218,-0.7507259505135673,-0.21025190210860709,-0.39343448246226587,0.06389719294919365,-0.06330158762835168
1978-08-01,-0.4996734360853831,0.02664381359843002,0.37608582239884597,-0.21864278241991997,0.11080637784071372,-0.3808366826602391,0.12608102482298145,-0.34233368933200836,0.06311440923326146,0.27845876442419515
1978-09-01,-0.3661019934548272,-0.0181286478008347,0.6540186130083524,-0.12275933001476984,0.10031502641422649,-0.5567536609513419,-0.07532873069462569,-0.33592888537575216,0.05330392641240153,-0.03879465716513428
1978-10-01,-0.8924146493275961,0.012318473095181345,0.09898171784021915,-0.21570989897904488,0.1557919760824929,0.5556668554033553,-0.04303266658731129,-0.22286827511647167,0.006655922986502792,0.6438004406722816
1978-11-01,-0.7724179989761777,-0.022533683684365504,-0.1690245400636624,-0.25839989360135335,0.3199174790315225,0.33415958285331726,0.14173655730226764,-0.1594060264966067,-0.07723458111286163,0.6464536125595505
1978-12-01,-0.5107907371388541,-0.13813931366492962,0.02361278121288006,-0.1807534171698185,0.06931330746328328,0.388806802885873,0.34501976940942847,-0.20738241865354423,-0.15770088153323908,0.5189025724256361
1979-01-01,-0.39827624956766766,0.0855785505524997,0.4629462957382202,0.7900409901944491,-0.1475520327057637,2.0410588809422086,-0.5179214088813118,-0.09886042817550546,-0.18031383040307583,0.030476969943658727
1979-02-01,-0.14830643518103495,0.13632146620202337,0.6388507592372406,0.1410124715990745,-0.1826671647353911,0.9142299209322249,-0.03494126317293748,0.007108415422194144,-0.15670278634148083,-0.11365181086836634
1979-03-01,-0.2345126329196824,0.0756465840613705,0.7569282482831906,0.3297524956556467,-0.23772525535502906,0.6561319742883955,-0.5024473952210468,-0.16467826550497727,-0.08994281805794814,0.1316403114312404
1979-04-01,-0.559908938076761,0.0028623540982090196,0.30318202498631597,-0.05783681721928028,-0.015494742916083673,0.26897979634148733,-0.06083331435270931,-0.1895628650398815,-0.0977776730540155,0.404309863979752
1979-05-01,-0.09132508809367816,-0.029106204794056113,0.34927003658734834,-0.17794248862908435,-0.0002843574792946833,-0.7280341216496059,0.5057713907697926,-0.06383850841837771,-0.01832986566313039,0.12728915222593257
1979-06-01,-0.3088080634673437,-0.0667217219698018,0.2789699687407567,0.14125916103904063,-0.031174627513113156,0.13475852353232248,0.15638891769492108,-0.2418008359039531,0.0405486437609826,-0.15300946259820783
1979-07-01,0.16200349976619086,-0.13913913019772234,0.32045644445297045,0.23144704218094164,-0.08573673770461285,-0.05044551300151008,-0.36088665542395215,-0.3546806819298688,0.005807107764071432,-0.25624095185382945
1979-08-01,-0.5610016898976432,0.12004193903385908,0.0797002409131099,-0.6601554986376028,0.07062702846359199,-0.8253437280654907,0.06681317463517189,-0.28720186913714685,0.088025137096986,0.561623033639547
1979-09-01,-0.8752923872735766,0.08718420205445125,-0.10476429492999345,-0.5580197876462569,0.24905192180418634,-0.7035510880606516,0.1134809025603792,-0.2953022061025395,0.03953313390756476,0.943159412693333
1979-10-01,-0.06658837923573123,0.08521762558783608,0.5092604038042899,-0.00029275050530066854,-0.029327788613211943,-0.2249395421573094,-0.15797187452730924,-0.005445934777312419,-0.06529802734824433,0.22644877836510943
1979-11-01,-0.8144961463080512,-0.06222086905062884,0.027494820264669564,0.17957773346167344,0.03934913695278302,0.8549676622663226,-0.09842624320932056,-0.19525103271007535,-0.08360194577567878,1.2472635990864522
1979-12-01,-0.8537429902288649,-0.028784917774556697,-0.3336832691461612,-0.08770351369793598,0.20794394150586196,0.2299926110676357,0.17457178429416986,-0.08858554065227509,-0.12294561013408091,0.5458242587141089
1980-01-01,-0.5280020750231214,0.03474330550980294,0.717849456346952,0.006309911035574399,-0.1266155654275921,0.27733794280460905,-0.42539306956788764,-0.09981486946344374,-0.08303237886264407,-0.08894675285429568
1980-02-01,-0.5277779781156117,0.16841182763549103,0.6732965891177838,0.0637856016580302,-0.048954333637801696,0.6052414434296745,-0.9452275607896887,-0.13233346535879023,-0.10395445272155192,0.045462189292585525
1980-03-01,0.11314543791943127,-0.08604297007637463,0.5732007897817172,0.7150459174926465,-0.2754409758137985,0.8753114087241037,-0.2609211789525073,-0.13911872006514492,-0.14282432438313275,-0.052407338611177495
1980-04-01,-0.38834379778967965,0.10743906785701883,0.7921647567015427,0.5250981305904973,-0.18611678355176683,0.6050904308046614,-0.47490671277046204,-0.23843354600317337,-0.05300491084826404,0.5542455090058817
1980-05-01,-0.0074223634631683435,0.014560846290711698,0.9504238764444987,0.237751010662088,-0.35869072020893367,0.47968089580535894,-0.09592127702806306,-0.26714766726774325,0.006708119736299261,-0.07205510864386687
1980-06-01,-0.8526282178031074,0.07927970982145989,0.316592344106772,0.08377482254917805,0.007586316927008226,0.21168608750615803,0.0017618270762993589,-0.40082962197415967,0.025786779521183037,0.6778327194420067
1980-07-01,0.061782118346956044,-0.22461462294918366,-0.3625736022606874,-0.19379975274205208,-0.07442821499327539,0.07727944425174169,0.8527854862420455,-0.37015956990859084,0.09611274875786113,-0.08175943449542329
1980-08-01,0.4467349085542891,-0.19328818581570154,0.294349438104874,-0.0004335978211691746,-0.21916424304666654,0.19503472106797357,0.0012937990148835208,-0.22883803090628455,0.06773930856551247,-0.39427654968725667
1980-09-01,-0.7415138185024261,-0.05669428528040305,-0.1000308646605565,-0.018161947194200296,-0.11359721841946455,0.7831210749489921,-0.18116240592106528,-0.20783274051021125,0.04071206089922751,0.5381897494599626
1980-10-01,-0.9574684003988903,0.1387412691938466,0.2680389544902704,-0.48840555290763193,0.11247235914351235,-0.012790683124746596,0.000541510551398539,-0.31007276300121756,-0.015468556091360662,1.0257812770637307
1980-11-01,-0.5006213982899984,0.002336518667723941,0.09990958258127554,0.07929332070769025,0.04818130966643213,0.3194681661469596,0.4218500269495922,-0.20602479138795066,-0.033134670831776895,0.7588821488457758
1980-12-01,-0.9298060503270892,0.04127574977518498,0.9133438269297282,0.4188781460890403,-0.14977866495159312,0.9970848900931223,-0.3118411678334941,-0.04834480145398308,-0.10066911064345262,0.2025545247503229
1981-01-01,-0.4100125696923998,0.08739567008511774,0.13113037133828187,0.4842468322469638,0.06443718579453482,1.380694934300014,0.20814965600552765,-0.19036294782862942,-0.06055485928195647,-0.5752097513224628
1981-02-01,-0.6211949305401908,0.012901027140946224,0.2034134016587184,0.17217473986630255,0.08421124706805592,0.28081178665161133,-0.4674703854581584,-0.07607312325169058,-0.08401810566241714,-0.01965628911715907
1981-03-01,-0.747101174460517,0.0537640789802047,0.4083492817022861,-0.1934245300407593,0.03195359620829703,0.2060207511697497,-0.3188808975012406,-0.06501863655798575,-0.06366723013677816,0.34732794439470444
1981-04-01,-0.32601747661828995,-0.03975822922142073,0.769045719733605,0.4332154720591811,-0.171849572322738,1.0581696033477783,-0.0693974125644435,-0.08678475723547094,-0.0760387115437409,-0.0777013398505546
1981-05-01,-0.21031060152583653,-0.04083925280077704,0.3908299482785738,0.030350341246678278,-0.25497274079792936,0.11631064116954805,-0.1550512793271438,-0.0359394888886634,0.004089433143193695,-0.30295609219654185
1981-06-01,-0.7707501451174419,-0.08777788486973993,0.6292793995294815,0.011588869473108878,-0.03606813999129013,-0.5892636520521982,-0.34297377518985583,-0.7002803770934833,0.026544477876232958,0.32010173072686066
1981-07-01,-0.22283511029349434,0.04548005674077177,0.6652903098326463,-0.11912684959287827,-0.1575262508761715,-0.5311341796602522,-0.12552088693432184,-0.19755792968413408,0.03303639810189776,0.12038644101168658
1981-08-01,-0.6827180170350605,-0.05801594548526852,0.24519734657727754,-0.17573796570874176,-0.012097102393146972,0.016437118340815817,-0.12273994962806287,-0.37219143089126133,0.063356288291257,0.2756580710411072
1981-09-01,-0.04865533879233731,-0.14854200269984102,0.45643158448048127,0.251765359336367,-0.19112239841004494,0.9586286544799806,-0.024961890733760334,-0.3325505949118558,0.021750886854983265,0.2267073537852313
1981-10-01,-0.21364827536874348,-0.14725981772631064,0.07752404572107853,0.2516163799625177,-0.01242214840062907,0.8646149294716972,0.13586784024601398,-0.09901489624205757,-0.05690338004423284,0.16843477213704908
1981-11-01,-0.7537007331848145,0.17314322035888147,0.5230006881249256,-0.15526115177915645,0.017319858389001498,-0.10832945150988443,-0.04377103127215219,-0.18406808376312256,-0.06292552697932584,0.6787993617959924
1981-12-01,-1.048755811320411,0.0016180636500404484,0.3804755898622366,0.06958847292340718,0.09533566698222094,0.9570871932165964,-0.8354869225750798,-0.1668346278807696,-0.1047234511238405,0.5248489009367453
1982-01-01,-0.4116300079557631,0.043935885374573456,1.0425692185377462,0.3031752717036467,-0.12701968072165906,0.49212758030210224,-0.25929829672626825,-0.05724351195728077,-0.13193335255672192,0.06418405352412043
1982-02-01,-0.46052585045496625,0.18491054745926255,0.7465996803381504,0.1796796559714354,-0.07781290357381526,0.294762487922396,-0.6401477300602456,0.03540102282867712,-0.09035221247494905,-0.20132602469341176
1982-03-01,-0.4033738540278541,0.10002216902272455,0.785483228854644,0.17251959428764305,-0.04088255301327773,0.47837636300495695,-0.41151292946027673,-0.11297331794219857,-0.10697895596767294,0.01628717558609473
1982-04-01,-0.17778604394859737,0.10197846026256167,0.5952218022101965,0.19561670039995357,-0.19789610950040146,0.40262413876397274,-0.4367047029992808,-0.01746319809599834,-0.04740637759196347,-0.4623674460359522
1982-05-01,-0.27818547354804146,0.013017251916315364,0.5953552631231455,0.030375145769749694,-0.14096337934614908,0.10620012879371643,-0.29710651091907336,0.004381951807505067,-0.05430066208729799,0.004943867050413345
1982-06-01,0.003139407555055287,-0.13820737942881967,0.8020809063544639,0.3514713464448085,-0.2522323123166259,0.745890395981925,-0.0024442578686158295,-0.5028930218780742,0.023710873010086602,-0.06405130230091714
1982-07-01,0.1072520079712073,-0.07269055336371236,0.3738719683427077,0.2988972593672,-0.24329306374133475,0.053107121161052165,0.4909997401030167,-0.31600828994722924,0.00591612348718376,0.16791795355242653
1982-08-01,-0.15020788543754154,-0.06449268809680281,0.4687830041616391,0.1464775134361564,-0.14699412063813547,1.3055325405938285,0.10730838808028594,-0.35879022496588087,-0.006371793262232309,0.6148026198954195
1982-09-01,-0.6813245101107491,-0.06530367523089223,0.32223272017943555,-0.2622361366565411,0.09376369941402489,0.12804418802261353,0.20080145610415417,-0.07577265119727919,-0.03488554737006111,0.6018765069342948
1982-10-01,-0.8483270804087322,-0.08041624022626329,0.06511645057262518,-0.2421925301090456,0.03578761513804046,0.8412120171955654,0.11832607991021613,-0.02552594386917703,-0.024552710739703013,0.2844120199615891
1982-11-01,-0.29847841295931077,0.09255627619809118,0.14981869130562514,0.013932091398881031,0.21338500607181604,0.91583217893328,-0.5626212643540424,-0.16316755072158926,-0.04394557755226376,0.7123339820552517
1982-12-01,-0.4378266218635771,0.01123415134932803,0.8005901789053892,0.14404466447348777,-0.21330474967687904,0.7221249171665737,0.10634341641612674,-0.23068465730723212,-0.06948488539662855,0.33569629933383016
1983-01-01,-0.621734435359637,0.09999385681645624,0.48959461542276234,-0.1425605249376251,0.0659505823548411,0.30545315572193693,-0.22284058125122733,-0.01578689005006762,-0.09175426187528961,0.05483971153562133
1983-02-01,-0.19429373658365673,-0.017315489721709286,1.0709979595282137,0.5853140296844336,-0.34752532210148557,0.8985987731388637,-0.5256491834702699,-0.19330095280619228,-0.06056070413397647,0.2669216209166759
1983-03-01,-0.013636826123628352,0.14944699988968072,0.3426952239794609,-0.19370819477794263,-0.11957054826575267,0.4329748664583479,-0.0906164879384248,-0.061344930573421365,-0.02785905895904563,-0.21563216641142563
1983-04-01,-0.09717394908269247,-0.03193901616266404,0.2918654145338596,-0.10252537428571555,0.0530750766186647,-0.24479642510414126,0.10665063138889229,-0.16696141923175137,-0.07056142364082665,-0.19939392805099487
1983-05-01,0.5685140689214071,-0.050313329730910815,0.6310135890276004,0.22213422120190582,-0.2554080645802995,0.22740545017378672,0.3631940678409908,-0.1376396373790853,-0.004377247144778569,-0.4948606764948046
1983-06-01,0.10764505714178085,-0.0239558111148319,0.5028534776125199,0.2609609868019246,-0.16038110348540294,0.3751330290521894,0.11176905068366423,-0.43701043023782615,0.05657306347770252,0.06803236398342494
1983-07-01,-0.0030325628661861024,-0.012566182419828984,0.396691606594966,0.01664581045938226,0.09002032834039608,-0.5718610542161124,-0.05473933061179907,-0.3359610981800977,0.07678727009173097,-0.008774946468907434
1983-08-01,0.28437504337893593,-0.2180724137130825,0.6514358214842967,0.4246602049813821,-0.20712486035387281,0.708741205079215,0.11967113646476164,-0.3753956188173855,0.025042277043578268,0.21599863429327268
1983-09-01,0.060376566317346364,-0.06768051320793984,0.5544835940385476,-0.12906306566527256,-0.2137008057513707,0.07670677666153226,-0.029602899904484333,-0.12891761520329642,0.05542915956727389,0.327228573528496
1983-10-01,0.10361121967434883,-0.10254993692211721,0.3079807911163721,-0.231693454798705,-0.057439374881730954,0.0528989891920771,0.059964078599992005,-0.18408966853338127,-0.0159041209403297,0.3961748770765356
1983-11-01,-1.1979259550571442,0.0004897325971410021,0.07682382009732418,-0.2588706144776482,0.16138466521048211,0.5535247921943665,0.0061061086497553015,-0.23821112425888286,-0.061280903374326644,0.47534514923353455
1983-12-01,-0.8036843604511685,-0.12013992701453724,0.4684687424928714,-0.17880763715276352,-0.0354528663233972,0.8756130933761598,0.29490431365759473,-0.19326773198211894,-0.10196912990904403,0.5293675773852581
1984-01-01,-0.3718220111396578,-0.10131216426005309,0.3218744045648819,0.22846697471462762,-0.1605391607318126,0.46640225819178993,0.21594803294409876,-0.16086210003670523,-0.03431188230317129,-1.0540188969792545
1984-02-01,-0.7954709231853485,-0.19735645973819427,0.4887555272151262,0.36107493707766897,-0.14668329500816238,0.9052746636526926,-0.006000430869829395,-0.035685698008712595,-0.10164342606547234,-0.35576856619602926
1984-03-01,-0.4114200257592731,-0.03406353851501969,0.288874484025515,-0.0013922018787035574,0.022232621698312357,0.29664950711386545,-0.07626528487257335,-0.07745138752986402,-0.0961189854076539,0.06974311293782415
1984-04-01,0.04481557860142655,-0.12801071179324183,0.11452009471563192,0.15451213201651207,-0.062441794385372756,0.384799029145922,0.37045381639314734,-0.23584628806394686,-0.024607241817418187,0.1029734273214598
1984-05-01,-0.3525182604789734,0.008948389226677775,1.014750660994114,0.34879239705892706,-0.23566413093620625,0.8146690470831736,-0.13717357879099637,-0.3457927528549643,-0.0158256901984756,0.150383565876935
1984-06-01,0.5065802484750748,-0.24693697348408317,0.26404389586204136,0.3135022492362903,-0.17156993419351713,0.47697190727506367,0.38629582394724304,-0.3201356924632016,0.002712857020997453,-0.23136424857216914
1984-07-01,-0.05928488551742501,-0.2111229745821021,0.17116994429857302,0.10704615941414466,0.20625341526219543,-0.5357307621410915,-0.01216109680092853,-0.4790369202108944,0.022212372043694573,-0.30809024701247345
1984-08-01,-0.8140784170892503,0.060057310366082466,0.4170721922165308,-0.15389960474119735,0.025651876775311753,-0.39739332028797697,-0.07282220151113426,-0.3248266656609142,0.054074378534295094,0.10368095056430714
1984-09-01,-0.27946210983726716,0.11606679736882791,0.537899021918957,-0.5927791675696006,0.12115990401993336,-0.8896334682192122,0.011831302317264286,-0.16756868537734534,0.00045293909979277644,0.28800428719133947
1984-10-01,-0.4268813878297806,-0.013601344250056935,0.7398335597453973,0.2650470651972752,-0.3630531925550649,0.9056982823780605,0.10191896201475806,-0.23506397710126986,-0.013940066805687445,0.6294140541875685
1984-11-01,-0.8663276831309001,-0.12021782411926094,-0.44376013370660633,-0.18206727332793748,0.17440155358381676,0.7028454542160034,0.3961701755938323,-0.21572064827470216,-0.08292117038334923,0.9255040336299587
1984-12-01,-0.847373902797699,0.16586948400256277,0.29788706929255754,-0.04745212813409475,0.13571175890909115,0.21142961723463877,-0.24871291673701743,-0.15685409307479858,-0.12264691892711596,0.876155576190433
1985-01-01,-0.8747600846820408,-0.04977620709901569,0.07843472159061676,0.21942081646277353,-0.04677403141075457,0.8360745225633894,-0.018407378102774204,-0.17183952252654466,-0.09755407427919321,0.5162140807589969
1985-02-01,-0.1488424527148406,-0.03245634979557717,0.5864004294077555,-0.05004543031995686,-0.06651898819795797,0.09275394890989577,-0.3805221098920573,-0.07357871817315326,-0.06837094116998815,0.12453177289382832
1985-03-01,0.04929403463999431,-0.07789120420642283,0.5647441133474692,0.5737022281839297,-0.0028347776887912147,0.6745847208159311,-0.18678667104762534,-0.23017999003915224,-0.1276759751911821,-0.07066856566313151
1985-04-01,-0.30405473791890675,-0.058840052492317114,1.012065853828039,0.27980777040983623,-0.22284119901522786,0.5328639916011265,-0.23567914638830267,-0.09930852581472957,-0.053071534667892016,0.07494882353254267
1985-05-01,0.09931702580716875,-0.025724563961741567,0.23099168753012633,-0.14244451001734257,0.08610238806462624,0.0329326545553548,-0.2903441372125045,-0.21910807665656593,0.0016748169222953677,0.0633911053473885
1985-06-01,0.255095399916172,-0.2656119993363304,0.596637718188457,0.42042663464179403,-0.2335468438309683,0.3423728048801422,0.2621041367883267,-0.46642041381667637,-0.028718730713101638,-0.13127986442398382
1985-07-01,-0.13986844569444656,-0.12702098351785507,0.16502881279358497,-0.09046232757660058,0.02696902399331751,0.5169279660497393,-0.0454890055824881,-0.44798877309350404,0.0477204784408383,0.47573129067549835
1985-08-01,-0.6225925352838304,-0.06505489006809805,0.788840651512146,-0.07516651127773982,-0.13130950466008254,-0.07702810423714775,0.11964248412329218,-0.4583808429100934,0.04000256330459968,0.0241516057301212
1985-09-01,-0.08271699253883627,-0.13498418975150447,0.36555368166703445,0.04371919024449128,-0.04660171312345585,0.4701853224209377,0.5327707723430966,-0.24852474384448106,0.060527589728777434,-0.12065085607606012
1985-10-01,-0.40840473439958364,-0.03484153542025336,0.5181696170415634,-0.13365792468763316,-0.06588251972702187,0.026853249541350776,0.11403233460758043,-0.3303878447588752,0.016714280053716283,0.3114249456573177
1985-11-01,-0.9070642292499542,-0.051293813291637375,0.24305845682437602,0.12978356188306442,-0.23347999848110576,0.8631749664034163,0.451066668914712,-0.08319869418354595,-0.06286762226587055,0.6022458543648591
1985-12-01,-1.3732714785469904,0.0003396545807113764,0.22007830632038605,-0.15133685217453882,0.13565159809421487,0.4348324877875192,-0.32484589711479517,-0.09266372550936305,-0.09152623771250933,0.5371494067681802
1986-01-01,-0.2092510461807251,0.04973319070092563,0.28990665689492834,-0.008386683363754015,0.007650608354261224,0.5195656418800354,-0.07784696214872858,-0.1424515400739277,-0.12469822647927821,-0.0175800098962075
1986-02-01,-1.144753313726849,0.033906159986709726,0.7151910127737583,0.2949412124088177,-0.212468038982069,0.7343672003064837,-0.8094838132028994,-0.152211997877149,-0.1272327941039513,0.8196044612575222
1986-03-01,-0.6218165987067753,0.10537434925978212,0.8327285448710123,0.3779251414995927,-0.34291966700218096,1.680987392153059,-0.4340825521427652,-0.23469260948545792,-0.05811482009574257,0.007614416598870947
1986-04-01,-0.526598302854432,-0.005606928540543578,0.35919550901804215,0.2216355140822438,-0.08585589977217392,0.4052051901817322,-0.15871511853259543,0.09414293967625674,-0.0886081514516096,-0.24097936378942955
1986-05-01,-0.23776810202333662,-0.00995745368558785,-0.06383447310863397,-0.01903100055642426,0.08089379210707168,0.3016994254929679,0.5478518164676168,-0.12451254707925459,-0.026044384415807396,0.026859325432294124
1986-06-01,-0.5114880286984974,0.01581012988570093,-0.20107174148926368,-0.5463066152655162,0.22277471045373193,-0.5748924612998962,0.8632665095121964,-0.13986622147700364,0.035751158714123155,0.2704328379115543
1986-07-01,0.07812938032050928,0.09512921003089554,0.1688845455646515,-0.22552023247744027,-0.043257632830613096,-0.8676900182451521,0.24813902766808218,-0.2585864242385415,0.09349426575775804,-0.10099510687428552
1986-08-01,0.14665859440962475,-0.10167101676436677,0.6589958300957313,0.029272328202541057,-0.18502992223685896,-0.3891003557613918,0.43361384583556134,-0.29987727894502525,0.04648114608108312,-0.5939904096964244
1986-09-01,-0.8070038424597846,0.10735654625399359,0.5091643868348538,-0.45172142294737005,-0.03040912233188119,-0.1278776356152126,-0.08370288364265276,-0.1589894513873493,-0.022520717961349707,0.9293338736972293
1986-10-01,-0.4962409122122659,0.0347490347493654,0.21024350172434098,-0.5959497979627205,-0.21653204736575277,-0.5947931749480112,0.009910744088499441,-0.1273920978693401,0.018603933453071465,0.4895600918177012
1986-11-01,-0.4146489418215222,-0.00791993559520135,0.3108993172645569,0.1414772082800762,-0.14034987125598208,0.5282554030418396,-0.0297701573404281,-0.07964442757999195,-0.05076076921032763,0.6562076710365914
1986-12-01,-1.3384686575995552,0.024668662541214078,0.36677267306890243,0.0410754090318313,0.13415941470105883,0.6281129802976336,-0.5465366918107737,-0.24666297523414385,-0.07998895799291544,0.6534403643092593
1987-01-01,-0.7470709582169851,0.09180655082066853,0.44848185319166917,0.02689175665951692,-0.027011555265372907,0.725839478628976,-0.4476333765879921,-0.12036494034178116,-0.15572916673517775,0.012533570564276463
1987-02-01,0.12497814993063609,0.1045977932283248,0.6738146146138508,-0.014951893200094882,-0.14047378175695177,-0.03187365297760283,-0.12474639908127162,0.05501860971836482,-0.12221381753340535,-0.2755089386089428
1987-03-01,-0.1807125078307258,-0.004088864180034605,0.31961103280385333,0.23485376284672663,-0.10411881015334332,0.6445619038173132,-0.13170652091503143,-0.12249907149988061,-0.073730050661098,0.09809088062595676
1987-04-01,-0.595633520020379,-0.01851436521472602,1.0495877418762598,0.4537533610486067,0.015190209616237963,1.3530770369938443,-0.613052689510843,-0.38095037726794967,-0.07923738709811506,0.1299347627807308
1987-05-01,-0.5627144128084183,0.06445047670397265,0.4318168148016318,-0.11040697662303081,0.2420639068308011,-0.4550141521862575,0.09227542449598726,-0.0639913822798168,-0.05037983258565267,0.2777098602539784
1987-06-01,-0.013506030922548639,-0.1089446075346278,0.5216765098082713,0.28412987012416124,-0.10189216741373841,0.08243089275700706,0.28418344647988025,-0.31741449938100924,0.03442954186392927,0.18474946956376773
1987-07-01,-0.2708664784828822,-0.1952855066321362,0.7884430579650096,0.2388178944014586,-0.21220598842056707,0.43662582124982563,-0.01596063679165166,-0.27979570714866414,0.020790953943827028,-0.3845139129741772
