,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-05-01,-0.0678145951485332,-0.231312518870389,0.22115657090121865,-0.12690387666225433,-0.06384074377516906,-0.17205769305720048,0.2419320282651417,0.0027762638190044807,0.10597716916251827,1.650354904787881
1976-06-01,-0.06593075828461707,-0.1952544958503158,0.15383328701186386,0.34312250522466803,-0.3985464572906494,-0.023633310133043456,0.055079417887018686,-0.13670228994809663,0.1082702967766169,3.315504533903939
1976-07-01,-0.06455754554724391,-0.10424067300778847,-0.04629143155538119,0.05089045048524172,-0.15517801667253178,0.0275570762288921,0.03345758834881569,-0.11233482223290663,0.05639667647915918,2.2102360214505876
1976-08-01,0.042876841712601574,-0.3149512189405936,0.020403875675824527,0.391166790937766,-0.16960894068082175,-0.16763914814766714,0.13455800823311306,-0.05543896785149207,0.18978755216340762,2.230997596468244
1976-09-01,0.10506422082080116,-0.2152636647224426,0.11345410448873146,0.3783842309927329,-0.19017896925409636,0.12155838091583812,0.13885692651592083,-0.0966628583577963,0.005747757323488996,1.4197543263435362
1976-10-01,-0.23770677515223054,-0.16381235586272344,0.010983619647912491,0.7678780800256974,-0.1890801265835762,0.1441197798532598,0.09616368742131474,0.10047397934473477,0.27311671827290507,1.8946702991213116
1976-11-01,0.03728871292705777,-0.3771249894742612,-0.3099663517413995,0.705718994140625,-0.18262822180986404,0.03389541388434522,0.18340949691943267,0.0886551233438345,0.18431890655208277,3.3187902399471825
1976-12-01,-0.1306995183606691,-0.04754795658367651,0.10066766642097734,0.09273112966464116,-0.04353467413845162,-0.1644271151984439,0.29824140356547796,0.12741159934263963,0.02318243621974378,1.1520012148788996
1977-01-01,-0.06646746887436396,-0.214458049999343,0.09638000375185259,-0.4546145598093668,-0.08459800854325294,-0.25934357853496776,0.21546551985527151,0.1871617711507357,0.11133882846381213,1.1450227882180894
1977-02-01,0.001476202130647777,-0.23359236893830473,0.13495965773223811,-0.03113905206704751,-0.08323180178801219,-0.20490588949007146,0.15892900192915502,0.06519592725313626,-0.13417810000277855,0.6803832948207854
1977-03-01,-0.07810102704959579,-0.16863165354287182,-0.02382918873913268,0.16844188555693015,0.18119748681783676,-0.2886413870488896,0.2162743637810892,0.1601843535900116,0.186166529719894,1.3478735727923257
1977-04-01,-0.17551336484619334,-0.08257626797314042,-0.02430954422706213,0.038224998383949965,-0.031929199855464205,-0.08447559221702462,0.10313144815501882,0.1607535435603215,0.07572882884257548,1.1607320180961063
1977-05-01,0.0044281061007818085,-0.22419539314729195,-0.07649527496507026,0.05063370634347964,-0.06555797590408474,-0.008802211103851303,0.09760637559107879,0.05751908398591555,0.09123494697583688,1.9845085484640936
1977-06-01,0.01132294677103622,-0.19838866536264066,-0.11562380589481093,-0.1486866424481074,-0.24099495882789296,-0.08119532619329059,0.11797096969476387,-0.07876039697573735,0.1692838765479423,1.9837528467178343
1977-07-01,0.07400086880484713,-0.37257599609869496,0.031547297715631306,-0.2661714760156778,-0.24356714139382046,-0.046174524023252374,0.11954475472222513,-0.21561005940804115,0.2949281520134694,2.288956088679177
1977-08-01,0.14066537724265568,-0.2296294327135439,0.04748742326966718,0.07872425783903171,-0.051564996441205345,-0.04544207442770986,0.10922535586712964,-0.15745792251366836,-0.020817881198348227,0.8604951202869414
1977-09-01,0.08878044878380208,-0.1874862445725335,-0.0944183677689642,0.20965727475973275,-0.08719766008046767,-0.016815904253984198,0.10727233628728496,-0.02811108644192035,0.08229431570381732,1.3269245624542234
1977-10-01,0.00804011603888077,-0.053716433682927375,-0.1381893363645953,0.12834685353132394,0.017434063677986465,-0.2487696926383411,0.0718249758677696,0.17479482751626235,0.11446864621059315,1.8371386187417165
1977-11-01,-0.0013579857606393626,-0.1384011849209114,-0.12778362625429773,0.32100272484314746,-0.0697192813580235,-0.22280869238516862,0.2679819268966789,0.14383118886214036,0.15248689498450305,1.983737732682909
1977-12-01,0.014673600185521041,-0.0048427933102680575,0.022085389106446862,0.06404067270266704,-0.056073979164163276,-0.31066271750365987,0.1355455215297528,0.2268895048361558,0.07405690345409754,1.068853267601558
1978-01-01,-0.06452025491980057,-0.0771406693039117,-0.10090013249562338,-0.016765248699065965,0.08565032544235389,-0.12246212538550881,0.09155860031718638,0.047559901498831235,-0.0425415818352957,0.9733217103140693
1978-02-01,-0.012095887921278988,-0.09340085779075269,-0.1596396836714867,-0.16510880146271142,0.15211101000507674,-0.18036696402465593,0.15429631987614417,0.08543400810315059,0.035970227641833795,1.0261791093008858
1978-03-01,0.2599476824832868,-0.29962120784653556,-0.08014771991815323,-0.1015960788115477,-0.04486858301485579,-0.039062251829925704,0.04629247001747586,0.01849208027124405,-0.05688676862297831,0.9983786514827182
1978-04-01,-0.19852009755146655,-0.1961093257974695,0.14261623096262288,0.5179373881755731,0.11207874088237683,-0.34364814705708446,0.25323035556878615,0.1194777053136092,0.10337821535162024,1.2813340340341839
1978-05-01,-0.10763828324366219,-0.3883165065889005,-0.040844738738149665,0.6315033405255048,-0.1913045005251964,-0.11228409541003843,0.1448591698461504,0.11896868164722736,0.292203897559965,2.2157903228487283
1978-06-01,-0.07763485648209535,-0.2784772879547543,0.0784576162059083,0.8804866900810828,-0.47029610723257065,0.08213804377352489,0.15688177142570267,-0.3414763395602886,0.18876694344185493,4.212778380938938
1978-07-01,0.01730715761644931,-0.2568960189819336,0.1312429833615947,0.4066349604190924,0.0018170786400636039,0.1367940183948068,0.12559762863970514,-0.26107118679926944,0.15027297509683146,2.4998707430703297
1978-08-01,0.05946038644525069,-0.21387952621336334,-0.2441191265725682,0.4029170442850162,-0.10354174301028252,0.09995855610160266,0.04276281306103094,-0.11518801634128277,0.15841922848611265,2.455987249101911
1978-09-01,0.004199860747196252,-0.37748388670108934,-0.13228483880177522,0.3965659783436702,-0.08472528774291277,0.14936804552288616,0.07294061691013734,-0.14077617571904108,0.16554393679709048,2.6852624756949286
1978-10-01,-0.0863194465637207,-0.10595997036607177,-0.11196140613820818,0.6025479007989932,-0.07079025885711114,-0.11143104775863534,0.16955785564522244,0.09407203931074876,0.16481451488829948,1.0130313890320912
1978-11-01,-0.1952999377552467,-0.015294539776665192,-0.12859155575179648,0.4487375418345133,-0.11238168925046921,-0.07077479077612651,0.23119774327349304,0.14462059507003197,0.14150777982698903,2.3486354521342685
1978-12-01,-0.06097963999343824,-0.14569745571525008,0.16466464815486193,0.27696727178035635,-0.20942932305236658,-0.12907059315372915,0.0998370127001805,0.1873763478719271,0.15040343073574272,0.6339473915951592
1979-01-01,0.02957974808125556,-0.22012656209645445,-0.1141258634817906,-0.20043500340901887,0.18984428296486539,-0.47324106973760266,0.23843448108701562,0.3635303332255437,0.19400470160149239,-0.3704452887177467
1979-02-01,0.17815783054013795,-0.2683098945352766,-0.05917509173990315,-0.30222279139054126,-0.05981307787199815,-0.17973322640447054,0.14248195646414116,0.2602535027724046,-0.1280799608778309,-0.13964625873735972
1979-03-01,0.11416387897503526,-0.32746190274203263,-0.010953155847696159,-0.3543462890845079,0.11475023347884417,-0.2511803718174205,0.17073871706848712,0.09509096925075237,0.10215772970302685,1.8376829368727545
1979-04-01,-0.001347629659915272,-0.16422597346482454,-0.08085879027588755,0.18867298196523616,-0.06432219796503584,-0.039534572073641944,0.2145777664967437,0.21092742681503296,0.09863749146461487,0.950212138039725
1979-05-01,-0.09719683211061018,-0.276031372723756,0.19411508344177508,0.5381772151360145,-0.30180422589182854,0.1917700995417202,0.16402310844677598,0.006318443383161838,-0.04500481929327991,1.2278664324964794
1979-06-01,0.009244622639085672,-0.21442155595178955,0.07043849422126754,0.13210484996820107,-0.11669942488272986,0.022804491934092605,0.07577565178942323,-0.04308950729095019,0.07574211906742405,2.115882294518607
1979-07-01,0.05808157634131516,-0.22930366297562915,0.04804480868654374,-0.33887364925482333,0.04853879877676567,-0.024352666428860494,0.07399553572064015,0.014921392385776226,0.26758738063477183,2.149341787610735
1979-08-01,0.03751228928943223,-0.12370110661895185,0.058874416236694045,1.013436837074084,-0.14731033394734067,0.3277689875925288,0.04969927579609316,-0.2440230663006122,0.03484265274695448,2.047540460314069
1979-09-01,-0.13154528186291078,-0.16298786633544496,-0.1162406725761218,0.9713856073526236,-0.2540558824936549,0.19624233245849607,0.13007094610982867,0.017641052030600034,0.10650722763022862,1.7390817403793333
1979-10-01,0.062335768266569204,-0.17483201291826034,0.03266953982603856,-0.12463024602486536,-0.01511399323741595,0.06567456704728743,0.059700835106977775,0.15284706766788775,-0.03339858927034043,1.3225489429065158
1979-11-01,-0.03920637448377247,-0.20613773829407162,-0.04169146538290203,0.2114527118511689,-0.1064540259540081,-0.37773834431872644,0.22098424274529982,0.21158878619854266,0.20242705941200256,1.3327261166913167
1979-12-01,-0.17014526868168312,0.07550756412523764,0.08800272376109393,0.28524534442485905,-0.08806274893383186,-0.13464324395446214,0.23578494342405404,0.1492301317361685,-0.033886418552012056,1.2427622718470437
1980-01-01,0.010103870277540592,-0.4208478110807913,-0.027581186901427742,0.004545278035295315,0.09166859400769076,-0.11386891060015733,0.3242093458104489,-0.0807742029428482,-0.050021632498986016,2.274031937122345
1980-02-01,0.05675625480428526,-0.24844529452147304,-0.1427879795814172,-0.18858084311852089,0.30189090097943944,-0.20170301637228796,0.24320478759594816,0.07408528946913205,0.11496854996359027,1.1287281555788857
1980-03-01,0.05725850881655005,-0.23952336223037152,0.24592454234759015,-0.660546926351694,0.0501153893613567,-0.266094396219534,0.1985401582362047,0.2670882986142085,0.04267046177709425,1.3107492455414362
1980-04-01,-0.003456729582121855,-0.4078264313715475,-0.0017656624301249147,0.23553434472817641,-0.011158725246787071,-0.1543679767671753,0.15167652893422254,0.05793220148636744,0.12356623805857994,1.177253999880382
1980-05-01,0.19250762990758388,-0.49364726852487634,-0.016728295092908747,-0.07288935474860363,-0.06504863655815522,-0.10158420704743441,0.04379022588480764,0.07060895745570843,0.19679057437020378,1.1238131139959606
1980-06-01,-0.02394623677187328,-0.19538828896151647,-0.015839392470562052,0.7721032851781601,-0.15037711709737778,-0.0017044716514647005,0.06461988078124487,-0.08678195568231435,0.06184361472323134,2.6109344192913597
1980-07-01,0.10205539344232294,-0.006557663868146914,0.2612722416718801,0.3545350371262966,-0.3884074153999488,0.11236871428349438,-0.028751607039081514,-0.13693299431067246,0.10950747575308825,2.025077811309269
1980-08-01,0.20030672791637952,-0.18250726991229585,0.2061224136597071,-0.1915933038943853,-0.03939188337729623,-0.06515762275632689,-0.003606373263495182,-0.13758133237178508,0.15599938059175336,1.577964744397572
1980-09-01,0.05126278611678111,-0.07949765357706282,0.1781020074700698,0.34129550823798543,-0.03023538428048293,-0.1754075617474668,0.11541161741783369,-0.06389017861623031,0.09871278260205243,0.9490558079310825
1980-10-01,-0.09218172370632992,-0.24037755749843737,0.05669512300409823,0.849577478873424,-0.18707077329357466,0.10298529968542211,0.19893203653506378,0.02091778155702811,0.07912744138691877,1.8897458910942075
1980-11-01,-0.037615703819673274,-0.1281921096422054,0.054790575503029376,0.42268717900300634,-0.3597430760661761,-0.1670767060097526,0.15815186189181768,0.16661394100922805,0.06752275937312358,1.9196714673723492
1980-12-01,0.08459475976002367,-0.443117955216655,-0.03383833930915238,0.06338933912607339,-0.039116128658254944,-0.3649844623663846,0.273979288428577,0.14288143469737125,0.06732197126021257,0.8056218602827616
1981-01-01,-0.01804192868780486,-0.11733737256791855,-0.09149571992138512,0.04238927115996678,-0.04050443569819133,-0.352721507934963,0.14022782222548527,0.11884387869101304,0.05950672501647795,1.7239575939519063
1981-02-01,-0.03431223191415207,-0.1544758677482605,0.01993821433876665,0.12649711316976792,0.09159457869827747,-0.14932704541613073,0.16229369524699538,0.03688967571808741,0.07795787642936448,2.1969086357525414
1981-03-01,-0.04212953433205809,-0.15554720604861222,-0.06225225475863514,0.2598135708234249,0.03037674197306236,-0.07637540316757033,0.20078080358789926,0.15227700655276957,0.04675575104114172,-0.5982452737433569
1981-04-01,0.11877237430101709,-0.4007337269959626,0.10607741518407807,-0.016512629838708118,-0.01589780285333594,-0.3335312447127174,0.21681064990029406,0.12931412229171166,-0.04570866255341349,1.0170781186648776
1981-05-01,0.2556567893752569,-0.29090935433352433,-0.08264346661157589,0.23413795309189037,0.01038185553625226,-0.023452608900911665,0.07629841010072337,-0.08321845760712257,-0.06485236556948842,1.997136218207223
1981-06-01,-0.03872824054730089,-0.3562741257526256,0.00632533059320134,0.602415471504896,-0.09024309304853281,0.07969306453185922,0.12808126300128536,-0.09270828503828782,0.36918565228178696,4.197047012192862
1981-07-01,0.12173575313785408,-0.4540485364419442,-0.02840283032283824,0.31295099701636875,-0.06748471719523272,0.1670633059214143,0.15912372896920388,-0.11723701770489033,0.02749595237342087,2.2965773940086365
1981-08-01,0.03570587951925736,-0.13586813928904357,0.07307055828153577,0.5055489066319587,-0.04443092582126459,0.08309835787205135,0.055379615123592206,-0.12797707548508278,0.2772017507939725,1.8872016242572238
1981-09-01,0.07876951860476143,-0.32254769294350233,0.10770112912879032,-0.00010977709256948378,-0.10343520824487011,-0.26581258896519155,0.08388554760769232,-0.029151213283722215,0.23946717784211444,2.7558313948767523
1981-10-01,-0.05629314934905571,-0.16485623739383837,0.224534485839371,0.04715887495340445,-0.12503950235744318,-0.18300343962276683,0.13588645787381412,0.15144820396716777,0.02240273799445178,1.924172256674085
1981-11-01,0.006362964410947847,-0.29024087168552254,-0.07845544709991187,0.6675218160335834,-0.12396216082076232,0.0848414102459655,0.23263935277711098,-0.05300798668311192,0.03804425784462207,2.0372337528637474
1981-12-01,-0.08087739159789266,-0.18667026802345557,-0.14288493583345008,0.0015018822756619789,0.2006094747533401,-0.3085715367513544,0.31285025735399613,0.055114804552151606,0.19124957758027153,1.264667510986328
1982-01-01,-0.01847142400809481,-0.4956631748764603,0.08588823625165173,0.04959080177239882,0.015245506850381693,-0.19535073900924008,0.22308757500862006,-0.04246446375663464,0.02454175689333194,1.0937436350754328
1982-02-01,0.11185495347916324,-0.29130716014791413,-0.23086750561482888,0.1780171424914629,0.23985514417290688,-0.18762941746150744,0.17524054690973082,-0.07160770778472607,-0.1056027170774099,0.866677558847836
1982-03-01,0.06786068500597266,-0.40436778907422666,-0.11980501441364615,0.10906077730350006,0.0958281010389328,-0.2160684369942721,0.27756141637688253,0.07948772265360905,0.0212910509592778,1.6590025808129991
1982-04-01,0.17754484581041938,-0.2519129051102532,-0.06694913021901734,-0.21842278731174958,0.20172651546696824,-0.12339516816770328,0.17962156614260885,0.1428483655819526,-0.09325268502170975,0.5447101380143846
1982-05-01,0.04755169907702675,-0.2631905730123873,-0.019286088963859103,0.030755898795830898,0.08742914845546088,-0.015127709518898936,0.10191285565717896,0.04949441896035121,0.020564214099903364,0.634336205465453
1982-06-01,0.21785190211066716,-0.46332539231688885,0.06640919476238072,0.2589568495750427,-0.11555575765669346,-0.1919167225851732,0.07827438191691441,-0.13563018578749436,0.29838872519699305,3.5743998629706244
1982-07-01,0.06757061692732799,-0.25393736583215215,0.10245754423304501,0.22326048750143784,-0.354816485196352,0.039361310465370905,0.03672617751715788,0.055190857786398664,0.19711209712801753,1.9379115530422755
1982-08-01,0.11341743454148498,-0.2004608235977314,-0.021540532764206585,0.16354116109701303,-0.08855549929042658,-0.270102742840262,0.038246454587623255,0.03349442608081377,0.2209728634035265,1.2981165732656206
1982-09-01,-0.02053867129585411,-0.19909269003956404,0.16614461365418556,0.6740810015262702,-0.14055416608850163,0.08933272431878482,0.18911401727306307,-0.07208893505426553,-0.05658389748753728,0.8453739008733203
1982-10-01,-0.022457165148439286,-0.0786113104334584,0.09197721448846354,0.2038691670466692,-0.11776729486882687,-0.14311434591517727,0.20789597461472695,0.033809926647406355,-0.015355462862833126,1.3857572206429072
1982-11-01,-0.14868770973591863,-0.1020053470576251,-0.09604708936351997,-0.19401321426416054,0.1367876088867585,-0.2970797174117144,0.1022539143242053,0.215855768093696,0.07925207751828271,1.5735474015985216
1982-12-01,0.11721058171006697,-0.3628340308313016,-0.09259837878565504,-0.05773227566327804,-0.13468109692136448,-0.25117868448005,0.12229014910868743,0.2445856653727018,0.09979870472405408,1.5406266919204166
1983-01-01,-0.0401307651890984,-0.2001414696375529,-0.05312787416653756,0.014397227324736424,0.0554327496017019,-0.12001939775312648,0.15309444114343443,0.17054858116003183,-0.010074846245147087,0.940956494637898
1983-02-01,0.1183625829370716,-0.47680823891251173,0.03633565691291777,-0.5673111249239017,0.08497999670604865,-0.41149968610090365,0.16568010645126227,0.17883270978927612,0.2005431499030139,0.48150755465030665
1983-03-01,0.13089038525955585,-0.16355764258790897,-0.27010241507465005,0.13057549412433916,0.08701696060597897,-0.06611743832335752,0.10562944990485461,0.002970925639741696,-0.010034845940567352,1.3871082237788608
1983-04-01,0.02543055982906607,-0.19408959757398675,0.041473959373612694,0.14297481721792465,-0.12528978288173676,0.04046646439853836,0.14410702817475618,0.05347206615484678,0.06757347366294346,1.3440782470362527
1983-05-01,0.17978167986568017,-0.33843600087695647,0.10553400358583173,-0.32927550566502106,-0.17587083508260548,-0.06945293177576625,0.04815043909336204,0.06187398273211259,0.08703679651827426,1.164957455226353
1983-06-01,0.17764353299442726,-0.25370659099684817,-0.030959073979503073,-0.11183331028009072,-0.19758261119325957,-0.14360681833589778,0.0674084996554389,-0.1696529984474182,0.21399978447604823,3.2436217580522806
1983-07-01,0.006002179476656491,-0.289375693709762,-0.10126043791667774,0.013086263042611953,-0.08448484664162001,0.14427707475774426,0.056663144435455545,-0.17437209303562456,0.18942583654377912,2.8323748282023837
1983-08-01,0.12299423164959195,-0.3585732093563786,0.13977908171140233,-0.17880946397781372,-0.15182707458734512,-0.31458700404447665,-0.01297311634937329,-0.08637024806096004,0.31061315455952204,2.1754826818193704
1983-09-01,0.2679242929325828,-0.3420455036339936,-0.04529195845636547,-0.0844729252350636,-0.05759442690759897,0.07800344816025565,-0.008150393754911067,-0.11838039526572594,0.0782773704142184,2.8324503983770097
1983-10-01,0.022921048670629912,-0.338422589831882,0.11260305714403462,-0.07897252933337139,-0.1704408973455429,0.04973798332845463,0.056218517137997186,-0.015901585037891682,0.18024994312105952,2.3552102702004567
1983-11-01,-0.1401434216318251,-0.18254533686019755,0.08744047556677435,0.5111396694794679,-0.1006742101162672,-0.13911113800371394,0.29884349943986577,0.03701653044957381,0.09072202484349946,2.489021633352552
1983-12-01,-0.07628695214096504,-0.23404616448614332,0.13286687879480868,0.25373632327104223,-0.21210286766290665,-0.3271006924264571,0.19850806513829017,0.18630783145244303,0.09768336407236151,1.2686111032962797
1984-01-01,-0.006104167550802231,-0.33633493714862395,0.19509497488665786,0.18261984372750306,-0.09426335959384839,-0.19380958641276638,0.15541061536589665,-0.1152363190284142,-0.0526503030512784,2.2079110145568848
1984-02-01,0.043292466220976426,-0.34403665750115003,0.11942500933113262,-0.07651839405298233,-0.053471947709719345,-0.3072604317875469,0.3194366373232941,0.004423770408790845,-0.02577796930799613,2.4430121694292337
1984-03-01,-0.011023613801108131,-0.2294463002019458,0.07213228979171851,0.36370311027918106,-0.06392317222586523,-0.0556481783004368,0.15390929001480785,-0.0008365425925988418,-0.00011061663925018463,1.5838718840054102
1984-04-01,0.0596457880131806,-0.20862011997788038,-0.049874049603429615,-0.16182706906245303,-0.1852913231899341,-0.1311643377822988,0.10842603089204475,0.07005966626680814,0.19268401571222254,2.757136949471065
1984-05-01,0.1620204954207698,-0.5289136259644119,-0.024617148133424614,0.041576599081357316,-0.10833291957775752,-0.3104967667775995,0.18618378176617978,0.06610972950091729,0.2214851411613258,1.4946919466767992
1984-06-01,0.17687161512012722,-0.19324547438709824,0.10575207316467905,-0.47697165073492587,-0.17185727134346962,-0.2848027821849374,0.019805822799454875,-0.048704949709085316,0.17569375199240608,2.376198555741991
1984-07-01,-0.0021418634672425215,-0.23304469607494493,-0.10864820558195695,-0.0875613150688318,-0.18293491875131926,-0.056617849451654094,0.01078319263213606,-0.07332113499824817,0.3942049032933003,2.4837947317532127
1984-08-01,0.010309696103198618,-0.2616401899743963,0.07473297862925081,0.787004522788219,-0.10077546971539657,0.15612130655961878,0.21132115107863694,-0.24434873690971962,0.025015958660357707,2.2529389177049906
1984-09-01,-0.017217217791306822,-0.34365386322692587,0.011731430681215392,0.44414974175966704,-0.05859008214126031,0.3825899870956645,0.17091389467467122,-0.04317155537696985,-0.09943416996582134,1.5065740261759075
1984-10-01,0.21901730495163155,-0.27558028146072666,0.16048044985176152,-0.013750216040091636,-0.1290421063701312,-0.27886598425752973,0.23643903767884666,0.06561817458042732,0.188936957636395,1.020458127771105
1984-11-01,-0.10715856959548177,0.027836395289610932,0.1681916861452608,0.32009123227535147,-0.31629318992296857,-0.27835897224790906,0.23299902677536008,0.2576831900156461,0.12078692985547555,1.9281608717782155
1984-12-01,-0.09600907752785501,-0.22415658114133055,-0.06692344561601297,0.686684862161294,-0.13615389975408715,-0.08741785388659028,0.21832476356136263,0.09298565296026376,0.07419811209311357,1.2338324316910334
1985-01-01,-0.050533303542982175,-0.07915572711714991,0.0945429724671492,-0.15651938051749498,-0.09603765637924275,-0.2171655569006415,0.21382301156200578,0.24070001565493068,0.08000114278213398,0.47426223754882807
1985-02-01,-0.04800478868846652,-0.32698387900988257,0.06834918346542579,-0.21142252744772494,0.031882294764121376,0.01676097128759412,0.12494916124130362,0.05275182999097384,-0.08733280607171962,2.4711911167417253
1985-03-01,-0.0709250003476686,-0.22986460891034866,0.0847773662266823,-0.5212028821309408,-0.023858218143383663,-0.2566099824274287,0.11238777148189828,0.20559645616091213,0.28247754718806295,0.8044373244047164
1985-04-01,0.08045098260988162,-0.42658026019732154,0.14398127284824339,-0.08703150237217927,-0.08934985535840194,-0.11828191140118767,0.19752632326154565,0.017899472552996416,0.11022922557753485,1.4445746583598
1985-05-01,-0.00948111196579058,-0.1827591547259578,-0.1790468190979754,0.12867839481586066,0.07381062023341656,-0.046076346188783646,-0.009246294928798034,0.05632281876527346,0.1009662207719442,2.365837778363909
1985-06-01,0.1615606531312194,-0.30842580729060703,0.16675376866617775,-0.15550958804595164,-0.12146057561039925,-0.2099470399758395,-0.012485523110450203,-0.009532080819973579,0.2394016127328615,4.219896452767508
1985-07-01,-0.00804100197421599,-0.18206396036677888,0.0675723227298158,0.16247322544073448,-0.03621614848574003,-0.25351544951691346,0.18207166177123338,-0.14542071865155146,0.21796969545854106,2.4490250008446828
1985-08-01,0.1507717503022544,-0.4405128459135691,-0.12047747866465496,0.20973837146392235,-0.21163945396741232,0.057274349691236716,0.14446098635445778,-0.0728075263591913,0.377790629863739,0.9803971009595053
1985-09-01,0.1096975482717345,-0.29359426763322616,0.06018045843921156,0.20476216689134255,-0.2648988924920559,-0.07461977246053078,0.041790968224183836,-0.038955764701733224,0.17196395107217738,1.1692886906010762
1985-10-01,0.12198773365986497,-0.35258738531006706,0.02750187403816953,0.3625277525339371,-0.182053092867136,-0.04544086370836286,0.15473890660414055,-0.03483387140127329,0.29337446431855896,1.6225304986749376
1985-11-01,0.14864192167414894,-0.19837495077539372,0.24753693077299332,0.4544808314396785,-0.28185700376828515,-0.17208535881603465,0.21051795624974948,0.21429155881588274,-0.023913801320501277,1.2161243174757275
1985-12-01,-0.1692050997214981,-0.17756132615937126,0.14528898983939081,0.4913694965533721,-0.09453530733784041,-0.1893449355574215,0.291135506843453,0.11675670742988586,0.09871723281370627,0.86323900946549
1986-01-01,0.03680393477029438,-0.19116153319676715,0.014444900443777444,-0.05638419817655514,0.021542683098232374,-0.1645465874496628,0.18116173459522758,0.010455103877645273,-0.016132388515649614,1.6378987048353466
1986-02-01,0.03330107966933069,-0.3589914352805526,0.01775790961124958,0.1562537004550298,0.09844537048290174,-0.3258832456434474,0.3719531333268578,0.1530817151069641,0.020831313638671026,1.3303440596376146
1986-03-01,0.21198290058329133,-0.5525112152099609,-0.17712004164345246,-0.20645195857072487,0.004266638619204363,-0.4236307652557597,0.28101868593870705,0.16695326337447533,0.14240041979261348,2.350656475339617
1986-04-01,0.09285254946237878,-0.16175770649203547,-0.02580879208369133,-0.1732901502878238,0.0935816081861655,-0.08352477213039117,0.17034993020456227,0.1000750408722804,-0.06176266517188098,0.36286017192261555
1986-05-01,-0.00572244318414338,-0.14412684573067558,-0.011532524457344642,0.3572129286252535,-0.34560120354096097,-0.09611378259518566,0.16978734464787723,0.0438557078058903,0.060081079199507434,1.2786905680383953
1986-06-01,-0.07271073004112967,0.036037944395233085,0.08658422983020672,0.7083850029187324,-0.35261787474155426,0.28458697830929475,0.02632379643063047,-0.18173962831497192,-0.1273590265899091,2.199767529964447
1986-07-01,0.1570506752291812,-0.11527033315764533,-0.03347666615731696,0.41682861554316986,-0.08383297555459043,0.30694549136302046,-0.0014256788487198636,-0.2651692812259381,-0.042281269624426555,2.3644504802567616
1986-08-01,0.16709194530414628,-0.3605763945314619,0.18179310131499657,0.3647338885527391,-0.1495830963055293,0.09130167172235601,0.04634484092691051,-0.06654117542963761,0.12885085432916074,1.7129192394869666
1986-09-01,0.03881599942717371,-0.24600503621277983,0.011161897872757709,0.844726807031876,-0.10885392005244891,0.18211649182964773,0.16505207810828934,-0.05490614817692683,0.012572535087127943,1.5716829470225742
1986-10-01,0.16349208883092373,-0.17173577238012241,0.07429774054604718,0.3398711100602761,-0.1026917373140653,0.2012564198059194,0.09216261999820595,0.013792437429611499,0.012420418647092741,1.8357232213020322
1986-11-01,0.1252847759029533,-0.18028494108606266,0.005248145988354317,0.0626138530862637,-0.12739182139436406,-0.21319718045346875,0.20679317748368675,0.19600065854879525,0.055767943126124306,2.145672908851078
1986-12-01,-0.07402664404126662,-0.151169976150548,-0.11961628467990802,0.13914948854690942,0.10903349611908197,-0.29872969231184787,0.2513121980339733,0.12595687921230608,0.1589436486766145,1.659822676862989
1987-01-01,-0.09022361681431154,-0.2998292722083904,0.011531870939538011,0.2862571141658685,0.09808019928944609,-0.24931643377332124,0.2251984023336154,0.047812582208560064,0.05785191079249253,0.9852186909743716
1987-02-01,0.03902835276307939,-0.21160249080922866,0.04948424414182321,-0.3003789064211723,0.09555611604203781,0.1289935125147595,0.04250908465082966,0.08589684963226318,-0.10398704860661481,1.2378489332539693
1987-03-01,0.03370718818299378,-0.21648931282537953,-0.07138784465372053,-0.21354032632632133,0.06610972496370475,-0.18861613729420829,0.1556609548739533,0.21933055841005764,0.048169075838617376,0.911783001252583
1987-04-01,-0.08983458333377596,-0.4431092352778823,-0.0757375620623939,-0.11754408478736877,0.08344838085273902,-0.42695446926004743,0.18561129916959734,0.236510863670936,0.31729443250475703,1.1909998953342436
1987-05-01,-0.1433554989627645,-0.20336572218824314,-0.028370414725226216,0.28538742126562655,-0.15569412149488926,0.1661032876547645,0.10822398671463354,0.015065910724493172,0.002392315985383214,1.0463965790612355
1987-06-01,0.048974340286435956,-0.36662342371764006,0.1847387952172858,0.21914138625829646,-0.27896075819929445,-0.12568712015362346,0.06179607181406732,-0.1007128908083989,0.1078354345785605,2.85073561327798
1987-07-01,0.049132985782019696,-0.36207906625888964,0.15191326920802778,0.06260413867540848,-0.038884617388248444,-0.18680398078525767,0.12478944080979076,-0.046968829746429734,0.2619476535835782,1.0296604463032313
1987-08-01,0.07656191628945025,-0.2373693717850579,-0.20584691093008745,0.5049840762065007,-0.03028684916595618,-0.1145902692395098,-0.010749690040056385,-0.06209151676067939,0.20913479698670878,1.9093849829265048
1987-09-01,0.046470907481410834,-0.06806976679298612,0.041416080461608044,0.16640487771767837,-0.189785889039437,0.0737139955163002,-0.0462960535243376,-0.07908167174229255,0.036430117246266956,1.7244767929826463
