,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-10-01,2.2984437942504883,-5.203011512756348,-8.224915504455566,2.072488307952881,1.4750806093215942,-12.489910125732422,-9.986295700073242,7.473294734954834,4.832230091094971,-5.545632839202881
1976-11-01,2.8777482509613037,-0.5035388469696045,-8.387174606323242,-0.0690605640411377,-0.8327499628067017,-10.078824043273926,-7.107876777648926,5.536245822906494,4.547942161560059,-2.191835641860962
1976-12-01,1.3275725841522217,2.5720043182373047,-2.8603153228759766,3.5562853813171387,1.1612907648086548,-5.576475143432617,-4.895256042480469,3.956568479537964,-0.2782539129257202,-4.573420524597168
1977-01-01,-0.0887613296508789,6.281253814697266,5.557293891906738,2.2218079566955566,2.15246319770813,-3.50191330909729,-14.536754608154297,2.3057150840759277,6.779842853546143,-2.433309555053711
1977-02-01,-0.17336225509643555,4.35346794128418,3.2467241287231445,5.424845218658447,1.1441895961761475,-2.271042823791504,-8.582115173339844,3.2536587715148926,0.9174319505691528,-3.3819468021392822
1977-03-01,-1.0471067428588867,3.6766624450683594,-0.9174319505691528,-3.9491875171661377,0.9715207815170288,-7.125179767608643,-15.037424087524414,-1.1566715240478516,5.802774429321289,-0.027737915515899658
1977-04-01,1.9617648124694824,0.34603065252304077,-4.9512200355529785,3.6336684226989746,1.4208753108978271,-5.153013229370117,-4.924868583679199,3.363917112350464,2.9991633892059326,-4.678694725036621
1977-05-01,-0.45212823152542114,-3.508847951889038,-4.3361310958862305,1.0595887899398804,4.020612716674805,-7.9108567237854,-6.355452537536621,-2.0109996795654297,0.3384026288986206,-0.4833335280418396
1977-06-01,0.4174557328224182,-7.207006931304932,-10.90585994720459,1.6171212196350098,6.696629524230957,-7.252774238586426,-7.193830966949463,-2.6884984970092773,2.775179624557495,-3.451291561126709
1977-07-01,0.05270206928253174,-10.434314727783203,-15.93197250366211,5.535796642303467,7.718771934509277,-9.909374237060547,-3.3424201011657715,-5.006002426147461,5.3749165534973145,-3.3965091705322266
1977-08-01,5.593353271484375,-7.316571235656738,-13.77049446105957,0.20595407485961914,5.015017509460449,-8.881684303283691,0.35920625925064087,-5.188379287719727,-5.1114068031311035,-2.4776904582977295
1977-09-01,3.6329751014709473,-7.819321632385254,-8.013486862182617,3.552535057067871,1.0464134216308594,-10.746366500854492,-6.193879127502441,4.327809810638428,0.2642037868499756,-4.509493350982666
1977-10-01,4.366642951965332,-2.5546629428863525,-6.924079895019531,6.641846656799316,-1.8958873748779297,-4.26054573059082,-1.0263034105300903,2.8577001094818115,2.044978618621826,-2.4256818294525146
1977-11-01,1.891033411026001,-2.0685558319091797,-8.265902519226074,2.6780970096588135,1.5796749591827393,-6.544763565063477,-6.402606964111328,-1.6663559675216675,3.0615739822387695,-0.6324247121810913
1977-12-01,0.3099713921546936,1.432663917541504,-5.864490985870361,6.349211692810059,-0.936848521232605,-3.550454616546631,-0.8120279312133789,6.307604789733887,3.642683267593384,-2.7654714584350586
1978-01-01,-0.4924721121788025,2.6239984035491943,-1.0285515785217285,-0.9093583226203918,-0.8192365765571594,-2.811800956726074,-9.62326717376709,-0.36165016889572144,2.9536702632904053,1.6187044382095337
1978-02-01,-0.9361042380332947,-0.557011067867279,0.814003586769104,0.1052389144897461,2.3164217472076416,-1.896628499031067,-9.5773344039917,-1.5471882820129395,4.166535377502441,-1.447763442993164
1978-03-01,-1.9605858325958252,2.7292377948760986,1.463462233543396,5.510222911834717,7.963281154632568,-3.7641854286193848,3.274038791656494,1.864649772644043,-1.1960039138793945,-0.8267949819564819
1978-04-01,4.415388107299805,-3.483353853225708,2.3925893306732178,-0.8041192293167114,0.7389990091323853,-6.892284870147705,-6.157937049865723,6.38178825378418,0.9343599081039429,-4.01245641708374
1978-05-01,2.1483876705169678,-5.129967212677002,-7.023106575012207,-0.26396965980529785,3.014139175415039,-14.820680618286133,-10.076201438903809,-6.43876838684082,4.610749244689941,2.159435272216797
1978-06-01,5.236950397491455,-10.044222831726074,-14.477635383605957,-3.1205408573150635,-1.5123025178909302,-14.00667667388916,-9.787812232971191,-15.031740188598633,6.314923286437988,-2.1856000423431396
1978-07-01,2.0832676887512207,-8.326675415039062,-14.455541610717773,4.891579627990723,-0.14942777156829834,-10.664029121398926,-4.3845720291137695,2.499572515487671,-4.440971374511719,-3.47056245803833
1978-08-01,2.49957275390625,-9.879677772521973,-15.57828426361084,3.18507981300354,1.2849628925323486,-11.255925178527832,-6.773673057556152,-5.314280986785889,1.2669384479522705,-5.837569236755371
1978-09-01,1.5384666919708252,-8.362142562866211,-6.7132039070129395,4.556094169616699,2.101292371749878,-13.364776611328125,-5.664883613586426,3.330437660217285,1.9727959632873535,-3.6938323974609375
1978-10-01,2.3978216648101807,-3.8281426429748535,-9.315690040588379,-0.4668891429901123,0.4099089503288269,-9.715133666992188,-10.083760261535645,1.7879009246826172,3.590918779373169,-2.8676183223724365
1978-11-01,3.5333566665649414,-3.1094937324523926,-5.437543869018555,5.1689229011535645,-0.39479178190231323,-5.657325267791748,-2.1187350749969482,5.753261089324951,2.481548309326172,-5.275324821472168
1978-12-01,-0.15873074531555176,0.2058267593383789,-4.7921552658081055,2.4222421646118164,0.12151908874511719,-6.467258930206299,-6.243988990783691,4.408992290496826,5.769541263580322,-1.8448810577392578
1979-01-01,-1.2269811630249023,3.7002780437469482,0.7748572826385498,-0.13831424713134766,-2.8592381477355957,-5.129525661468506,-9.765283584594727,-5.1377058029174805,4.675914287567139,-2.4710659980773926
1979-02-01,0.37999236583709717,1.8724479675292969,4.568088531494141,3.9746761322021484,0.5934128165245056,-3.9055190086364746,-9.163691520690918,-5.215785980224609,0.7257780432701111,-2.7662851810455322
1979-03-01,-5.167450428009033,2.7915682792663574,-2.140152931213379,0.10856962203979492,5.917024612426758,-3.567913293838501,-10.584014892578125,3.4675235748291016,5.716245651245117,-2.044969081878662
1979-04-01,3.0176303386688232,1.5690488815307617,-1.2165706157684326,2.0925607681274414,2.3788564205169678,-6.394432067871094,-0.37106889486312866,-1.9148344993591309,-0.5681294202804565,0.8737594485282898
1979-05-01,8.656538963317871,-5.1339874267578125,-5.509517669677734,3.3961355686187744,-5.28940486907959,-5.212811470031738,-0.3524782657623291,3.028784990310669,-0.8678103685379028,-2.835442543029785
1979-06-01,7.36560583114624,-4.502649784088135,-12.094318389892578,1.708850383758545,4.501905918121338,-6.29478645324707,-0.3428112268447876,-1.7266972064971924,-1.0001758337020874,-2.6049184799194336
1979-07-01,-1.1474134922027588,-8.270597457885742,-11.83627986907959,1.0514857769012451,5.6820387840271,-10.095453262329102,-2.165436267852783,-3.8765172958374023,0.9771233201026917,-5.455233097076416
1979-08-01,4.252047538757324,-6.703036308288574,-14.71336555480957,2.8250315189361572,-5.6076765060424805,-9.882776260375977,-5.046239376068115,1.7594170570373535,0.13757061958312988,-5.937102317810059
1979-09-01,5.516210079193115,-7.1008758544921875,-11.053985595703125,1.0024065971374512,-3.1737918853759766,-6.557285785675049,-0.9830722808837891,2.8964195251464844,0.635055661201477,-3.2295637130737305
1979-10-01,-0.003718137741088867,-1.755698800086975,-6.431612968444824,4.1836347579956055,5.197938919067383,-5.628498077392578,-4.535368919372559,7.505407810211182,0.09295308589935303,-5.647089004516602
1979-11-01,1.8709605932235718,-1.3890918493270874,-8.916807174682617,4.707890033721924,-0.01933431625366211,-6.792271137237549,-3.9940099716186523,6.56026029586792,3.8437979221343994,-0.4357641935348511
1979-12-01,4.713839054107666,3.5463478565216064,0.34281113743782043,0.37999236583709717,-0.7272653579711914,-1.9661445617675781,-4.70268440246582,0.44691866636276245,-0.23944711685180664,-1.6255643367767334
1980-01-01,-7.7679033279418945,2.9333434104919434,6.665036201477051,-5.7595672607421875,3.3288121223449707,-1.8264341354370117,-8.602633476257324,-8.403887748718262,12.073598861694336,0.47294604778289795
1980-02-01,-10.255249977111816,5.90172004699707,-0.7343465089797974,1.1500272750854492,-2.372814893722534,-4.361613750457764,-9.432645797729492,2.52305269241333,3.1637532711029053,-0.4675563871860504
1980-03-01,-6.536357402801514,1.125099539756775,5.77775764465332,-1.6303839683532715,7.0322089195251465,-3.474334716796875,-7.3400959968566895,-8.446331977844238,4.043622016906738,-2.8444137573242188
1980-04-01,3.5235157012939453,-0.5632235407829285,4.135246753692627,-1.4808199405670166,-1.9018900394439697,-8.65316104888916,-8.714468955993652,-0.39210057258605957,2.7022602558135986,1.2032502889633179
1980-05-01,1.7516521215438843,-4.848708152770996,-6.58419132232666,3.0909922122955322,6.070822238922119,-5.890267372131348,-2.6396048069000244,-1.4646506309509277,1.3251922130584717,2.889552354812622
1980-06-01,4.65939474105835,-7.456648349761963,-11.183624267578125,0.609035849571228,-1.5502121448516846,-7.591390609741211,-4.139962196350098,-4.247756481170654,2.956249713897705,-5.846476078033447
1980-07-01,6.682552814483643,-6.407678604125977,-13.196002960205078,3.031031608581543,0.8919951319694519,-7.423635959625244,-0.6299211978912354,-11.218658447265625,-2.7851269245147705,-4.335338592529297
1980-08-01,1.3831313848495483,-7.311800479888916,-12.46906852722168,4.3703718185424805,4.445827484130859,-8.7171630859375,-3.0067782402038574,-2.521031618118286,-1.4511765241622925,-2.4233434200286865
1980-09-01,0.20009255409240723,-4.145351886749268,-7.360980987548828,-1.9719560146331787,3.1455628871917725,-5.795947551727295,-3.9493017196655273,-4.213397026062012,-0.669670045375824,-0.6932499408721924
1980-10-01,6.375340461730957,-2.399763345718384,-6.0957489013671875,2.7851266860961914,-8.97452163696289,-8.614086151123047,-5.659857749938965,0.6326159238815308,1.8277815580368042,-1.9618504047393799
1980-11-01,5.124256134033203,-0.592866837978363,-4.482881546020508,-0.6157732009887695,-2.743356943130493,-6.875234603881836,-3.027663230895996,4.579896450042725,5.580358982086182,-0.8657203316688538
1980-12-01,0.6932499408721924,-1.0651392936706543,-1.305654525756836,-1.746262788772583,4.138615131378174,-6.715564727783203,-7.896582126617432,0.29912829399108887,6.764746189117432,-2.0649285316467285
1981-01-01,-2.257455348968506,6.074837684631348,-0.1324601173400879,0.5911376476287842,-2.464600086212158,-5.926172256469727,-10.834939956665039,3.73142409324646,6.482785701751709,-1.478900671005249
1981-02-01,-4.953860282897949,2.653425693511963,0.5826828479766846,-3.0148723125457764,-1.9925355911254883,-3.9124999046325684,-8.798721313476562,1.2738699913024902,2.1123130321502686,0.5375902652740479
1981-03-01,3.854020118713379,2.0094451904296875,0.847602367401123,-0.05143404006958008,1.2478008270263672,-5.572476387023926,-6.468694686889648,-5.393514633178711,5.642933368682861,-4.165441989898682
1981-04-01,3.218494415283203,0.1895303726196289,0.1768479347229004,0.6024107933044434,4.489545822143555,-4.242239952087402,-1.1005446910858154,-5.838100433349609,0.017614364624023438,0.14655160903930664
1981-05-01,2.2504096031188965,-4.3035383224487305,-7.787656784057617,0.6165022850036621,3.8328826427459717,-4.051301002502441,6.763910293579102,-1.5289254188537598,-0.7045741081237793,-2.2701377868652344
1981-06-01,2.0770840644836426,-7.968732833862305,-13.453136444091797,-1.4457859992980957,-0.28394317626953125,-13.412271499633789,-10.722911834716797,-5.757779121398926,6.527174472808838,-5.613341331481934
1981-07-01,5.175800800323486,-7.411414623260498,-16.613855361938477,2.9754161834716797,3.2199032306671143,-7.647446632385254,-1.4549455642700195,-1.9340558052062988,-5.431561470031738,-5.335034370422363
1981-08-01,3.4467759132385254,-10.546064376831055,-8.550005912780762,-0.2134859561920166,-1.242868423461914,-9.224987983703613,-8.976273536682129,-7.10210657119751,-0.09511756896972656,-5.634478569030762
1981-09-01,0.33185434341430664,-3.5397801399230957,-12.532962799072266,-1.4098525047302246,2.796454429626465,-7.8087944984436035,-7.324047565460205,-6.038199424743652,3.049396514892578,-1.566267967224121
1981-10-01,3.908977508544922,-3.012758731842041,-6.0649733543396,0.4960203170776367,4.984156608581543,-4.145713806152344,4.575503826141357,-5.48017692565918,-3.0050082206726074,-4.592413902282715
1981-11-01,3.5186424255371094,1.1357734203338623,-7.098583698272705,6.697681427001953,-6.886506080627441,-6.897075176239014,-4.953155517578125,10.92019271850586,-2.4822142124176025,-2.7577028274536133
1981-12-01,-6.373576641082764,-1.4500133991241455,0.4340171813964844,1.2696423530578613,1.318962574005127,-8.089214324951172,-14.283829689025879,0.5967741012573242,7.539646625518799,-2.37652850151062
1982-01-01,-0.5295810699462891,7.225188255310059,-0.3067045211791992,-1.0990800857543945,-2.747035503387451,-5.239924430847168,-8.638291358947754,-3.700413942337036,4.890641212463379,3.9192986488342285
1982-02-01,-5.919864177703857,3.7383363246917725,7.175290107727051,0.49298954010009766,-4.959167003631592,-5.815411567687988,-7.869201183319092,0.8455996513366699,9.383430480957031,-1.7583953142166138
1982-03-01,-3.2300450801849365,2.7756431102752686,2.601999282836914,-0.29273319244384766,-3.892021656036377,-4.803485870361328,-8.098066329956055,-2.3831145763397217,8.15993881225586,-1.9080883264541626
1982-04-01,1.942018747329712,-2.285980463027954,-5.144121170043945,0.3067045211791992,2.594015598297119,-6.084194183349609,-1.397801160812378,1.7078322172164917,-1.2161734104156494,-4.169452667236328
1982-05-01,1.5321924686431885,-4.627181053161621,-5.5273356437683105,3.6338839530944824,1.6692447662353516,-6.02963924407959,-2.5374648571014404,-2.924671173095703,0.9606971740722656,-1.6426327228546143
1982-06-01,-1.51422917842865,-11.72995376586914,-12.852319717407227,3.1309151649475098,4.436238765716553,-8.588394165039062,-10.161834716796875,2.077075481414795,4.086289405822754,-3.9192986488342285
1982-07-01,3.7363405227661133,-9.449295997619629,-14.365218162536621,2.2054786682128906,3.411672830581665,-8.8106050491333,-4.423598289489746,-7.148678779602051,4.267916679382324,-5.917868614196777
1982-08-01,1.810288906097412,-10.683432579040527,-10.851088523864746,1.4476990699768066,1.044525146484375,-6.078207015991211,-4.81080436706543,-7.668945789337158,2.1043529510498047,-2.7523577213287354
1982-09-01,0.42912042140960693,-8.410093307495117,-9.205795288085938,8.304975509643555,1.1090596914291382,-9.452622413635254,-6.0795369148254395,4.623189449310303,-2.2201151847839355,-1.2168385982513428
1982-10-01,2.5913543701171875,-3.5247743129730225,-6.623754501342773,6.370274543762207,2.4543020725250244,-3.0324501991271973,-1.3039934635162354,7.390182971954346,-0.35527169704437256,-3.491508960723877
1982-11-01,2.2866456508636475,-3.0963191986083984,-4.611879348754883,2.693145751953125,-3.349799394607544,-3.029123544692993,-0.8269712924957275,10.102622985839844,1.9832676649093628,1.233471393585205
1982-12-01,4.045041084289551,2.3405351638793945,-2.341200590133667,4.053024768829346,-3.9811718463897705,0.23751306533813477,1.4304009675979614,3.1601881980895996,0.892836332321167,1.9400228261947632
1983-01-01,4.294443130493164,4.20859432220459,0.27498388290405273,5.4433393478393555,-0.09121417999267578,-2.7364249229431152,-6.586198806762695,-0.8705586791038513,1.118044137954712,-0.029510468244552612
1983-02-01,-1.812881350517273,5.659302234649658,3.739109992980957,0.024145126342773438,3.3957154750823975,1.4802179336547852,-3.328645944595337,0.8055015206336975,2.626431465148926,1.0583524703979492
1983-03-01,1.763920783996582,5.7605767250061035,0.2072439193725586,1.1623097658157349,-6.714971542358398,1.6807551383972168,8.46547794342041,0.875253438949585,-1.2454757690429688,-2.0778048038482666
1983-04-01,-2.270293712615967,3.036224126815796,-3.9530606269836426,5.190488338470459,7.118058204650879,-6.049644470214844,-2.27632999420166,3.7444756031036377,2.299133539199829,3.330658197402954
1983-05-01,0.2340717315673828,-4.312551498413086,-3.528512477874756,1.9966511726379395,6.654609680175781,-9.580169677734375,-3.136157274246216,-1.1857842206954956,6.199209690093994,1.9040954113006592
1983-06-01,2.2280399799346924,-10.824304580688477,-9.661323547363281,2.0623788833618164,5.565404891967773,-10.75522232055664,-3.154266119003296,-3.020798444747925,1.7545313835144043,-1.7672743797302246
1983-07-01,1.1690168380737305,-7.178420066833496,-14.130146026611328,2.861844062805176,0.6854475736618042,-5.2863969802856445,0.8336706161499023,-2.15828800201416,0.9490296840667725,-10.077153205871582
1983-08-01,4.079821586608887,-8.46346664428711,-13.862540245056152,-1.0912164449691772,6.466145038604736,-7.203906536102295,0.3360168933868408,-10.175745010375977,4.3796210289001465,-0.9584194421768188
1983-09-01,-3.718989372253418,-6.968493461608887,-14.460127830505371,8.11336612701416,6.861183166503906,-7.934961318969727,-3.8652000427246094,1.9416543245315552,1.5553354024887085,-0.4091223180294037
1983-10-01,-1.635148048400879,-1.3024845123291016,-7.497669696807861,2.2870612144470215,1.03286612033844,-4.322612285614014,2.3078525066375732,2.15828800201416,2.331326961517334,-0.5204572677612305
1983-11-01,0.9382984638214111,-1.0938992500305176,-5.29310417175293,4.077138900756836,1.8269661664962769,-7.372250080108643,-12.63047981262207,11.540602684020996,1.1509079933166504,-0.46613121032714844
1983-12-01,2.396383762359619,-0.36955147981643677,-1.2092583179473877,2.397054672241211,-2.8363583087921143,-1.720996618270874,-5.630462169647217,-1.2474877834320068,5.4071221351623535,-2.399066686630249
1984-01-01,0.14260220527648926,4.731075763702393,5.424851417541504,1.2840828895568848,-3.9344935417175293,-1.7278077602386475,-6.429036617279053,-3.9232177734375,2.398369789123535,0.5929597020149231
1984-02-01,-4.911484241485596,4.065820693969727,-0.9352051019668579,-0.5876535773277283,7.8490891456604,-3.1425540447235107,-6.273169040679932,-3.1239824295043945,5.465974807739258,-1.898930311203003
1984-03-01,2.9376049041748047,3.0782172679901123,0.2971431016921997,4.551331043243408,-2.6537270545959473,-2.892502784729004,-0.25602054595947266,2.4932165145874023,-2.5376553535461426,-2.1091856956481934
1984-04-01,-2.6563801765441895,0.5180107355117798,-2.1191346645355225,2.1914305686950684,4.476381778717041,-3.541840076446533,-0.8668885231018066,-3.8025033473968506,7.711792945861816,-2.5966858863830566
1984-05-01,2.785717010498047,-3.513319492340088,-10.028581619262695,0.2918367385864258,6.240669250488281,-4.930719375610352,-0.9750009775161743,0.1591838002204895,1.6641345024108887,-2.0421957969665527
1984-06-01,-4.931381702423096,-10.784704208374023,-11.47649097442627,-0.1253572702407837,10.175163269042969,-8.756437301635742,-6.655874252319336,-12.330777168273926,5.90837287902832,-1.4134197235107422
1984-07-01,-2.4368391036987305,-7.462404727935791,-10.653377532958984,-1.6827057600021362,7.226281642913818,-9.875367164611816,-4.825259685516357,-10.182458877563477,6.16306734085083,1.7868382930755615
1984-08-01,4.807351589202881,-7.226945877075195,-11.272204399108887,2.6378085613250732,2.5044920444488525,-10.239500045776367,-5.6397504806518555,-0.052397966384887695,-4.0366363525390625,-5.966740608215332
1984-09-01,5.445412635803223,-4.27673864364624,-8.773681640625,7.540006637573242,-0.6685720682144165,-8.698732376098633,-0.5710721015930176,7.256128787994385,-7.0345988273620605,-3.351483106613159
1984-10-01,-2.9667885303497314,-3.29510498046875,-8.315364837646484,6.037046432495117,6.48010778427124,-6.7480669021606445,-12.107919692993164,5.537607192993164,2.4169414043426514,-0.7090312242507935
1984-11-01,1.6269915103912354,-1.1434705257415771,-2.8076047897338867,3.0503597259521484,-0.25602060556411743,-8.166793823242188,-6.108678817749023,0.7123476266860962,5.136331558227539,-2.203369617462158
1984-12-01,6.450261116027832,0.8012253046035767,-4.35500431060791,-1.5925016403198242,-6.94306755065918,-4.992403030395508,-9.509243965148926,4.482351303100586,3.5763301849365234,-4.516840934753418
1985-01-01,0.6496775150299072,1.1944173574447632,1.5292819738388062,6.684592247009277,0.8969826102256775,-2.003840446472168,-7.363678932189941,6.941923141479492,3.1187188625335693,-2.501124382019043
1985-02-01,-7.262751579284668,6.277541160583496,5.4199934005737305,7.808159828186035,7.187223434448242,0.3208284378051758,-3.3172316551208496,-1.1770392656326294,2.185642719268799,0.3228335380554199
1985-03-01,-1.3227484226226807,-2.2237415313720703,-2.7450876235961914,-0.6095738410949707,-3.1835527420043945,-6.889788627624512,-3.2323455810546875,-0.20920681953430176,5.113870143890381,-4.938751697540283
1985-04-01,4.603886604309082,-3.355329990386963,-3.9669089317321777,1.4938569068908691,3.755028247833252,-5.852443695068359,-2.3714561462402344,2.773159980773926,0.0782020092010498,-1.7023954391479492
1985-05-01,2.5866785049438477,-3.9989917278289795,-7.921786308288574,1.3120542764663696,0.6276203989982605,-4.888622283935547,3.1862263679504395,-4.212209224700928,0.8796043395996094,-2.9021599292755127
1985-06-01,-4.703477382659912,-11.114697456359863,-11.0498628616333,1.022640347480774,12.685420036315918,-8.083538055419922,-5.24420690536499,-11.339277267456055,5.1954145431518555,-4.835818767547607
1985-07-01,-0.06550240516662598,-4.849854946136475,-14.109763145446777,-0.3742997646331787,1.8621412515640259,-9.644233703613281,-6.799555778503418,-7.033493518829346,6.643820285797119,-1.5660433769226074
1985-08-01,-2.1114516258239746,-11.033822059631348,-15.290812492370605,5.613827705383301,6.1819610595703125,-11.980934143066406,-10.295248031616211,-4.304447174072266,4.498281002044678,-3.1982579231262207
1985-09-01,-1.7732449769973755,-6.091060161590576,-9.338109970092773,2.321326732635498,6.86773157119751,-11.156137466430664,-9.114198684692383,-6.214044094085693,4.242954730987549,-3.389417886734009
1985-10-01,1.4898463487625122,-3.599961519241333,-7.306865215301514,5.417320251464844,4.167426586151123,-10.920862197875977,-8.653007507324219,4.965487003326416,1.792628288269043,0.4839160442352295
1985-11-01,-1.49452543258667,0.08755934238433838,-6.526851654052734,8.717843055725098,2.7016420364379883,-8.247294425964355,-7.999988555908203,0.3228335380554199,2.936915874481201,1.9256386756896973
1985-12-01,0.1156320571899414,-3.112703323364258,-1.1757023334503174,2.796553611755371,-0.2145540714263916,-6.4493184089660645,-13.377872467041016,4.881269454956055,3.7637176513671875,-3.866650104522705
1986-01-01,-0.9305639266967773,1.839095115661621,2.0626635551452637,3.394355058670044,2.297248601913452,-4.294461727142334,-6.587174415588379,2.699024200439453,1.1619088649749756,-3.9082388877868652
1986-02-01,1.1573731899261475,2.791043758392334,4.505070209503174,-2.6750476360321045,0.4302886128425598,-2.266791343688965,-5.340373992919922,-2.426205635070801,0.27994680404663086,-2.7430896759033203
1986-03-01,-0.3142920732498169,0.09979593753814697,-0.9156593084335327,-0.4283447265625,2.0354466438293457,-0.7672616243362427,0.9798139333724976,-2.135242462158203,7.078377723693848,-4.1797614097595215
1986-04-01,-0.8735377788543701,0.5372127294540405,-5.3325982093811035,1.8028056621551514,2.4741594791412354,-3.9361040592193604,-2.7210569381713867,-2.2577192783355713,3.462397813796997,-2.8415896892547607
1986-05-01,3.1306087970733643,-7.161972999572754,-2.5551626682281494,2.8130764961242676,1.8190062046051025,-9.423580169677734,-3.7650253772735596,-2.467679262161255,3.3852827548980713,1.0770175457000732
1986-06-01,11.372838973999023,-9.521431922912598,-12.871072769165039,7.502185821533203,-3.9542489051818848,-4.834266662597656,6.049961090087891,-1.8047497272491455,-8.400347709655762,-6.582637786865234
1986-07-01,6.635128974914551,-9.501991271972656,-17.52130126953125,5.82574462890625,-1.464536428451538,-9.31924819946289,1.1333954334259033,5.0234904289245605,-4.092926025390625,-3.222628593444824
1986-08-01,1.4366713762283325,-7.554027557373047,-11.492074966430664,5.914524078369141,4.346303939819336,-12.767389297485352,-7.624013900756836,-0.5307325124740601,-3.3710262775421143,-4.094870090484619
1986-09-01,3.184394598007202,-7.850174903869629,-9.94588851928711,4.200498104095459,-1.2260632514953613,-10.836921691894531,-8.000516891479492,-0.5553573966026306,0.2611541748046875,-0.054434120655059814
1986-10-01,2.445646286010742,-2.7858595848083496,-7.927289962768555,6.067458152770996,1.054336667060852,-10.03531551361084,-3.465637683868408,8.859798431396484,0.6421927809715271,-2.5311858654022217
1986-11-01,2.189028739929199,-0.620159924030304,-5.648833751678467,4.092926025390625,1.9395389556884766,-6.232056140899658,-3.152641534805298,3.9762816429138184,1.3589084148406982,-2.7055044174194336
1986-12-01,0.3104039430618286,1.3861255645751953,1.8449273109436035,0.4043675661087036,-0.5378607511520386,-5.841945648193359,-9.393770217895508,-0.21384823322296143,5.496548175811768,-3.0029478073120117
1987-01-01,2.8967671394348145,2.987337589263916,1.2590765953063965,-3.7044761180877686,-2.8106508255004883,-4.774245738983154,-13.342796325683594,-3.9836113452911377,5.071198463439941,-1.7572135925292969
1987-02-01,-5.184782028198242,1.3266332149505615,4.836606025695801,6.437919616699219,0.6005854606628418,-4.452053070068359,-6.220402240753174,-4.553016662597656,4.768307209014893,-1.3258906602859497
1987-03-01,2.975459098815918,4.838832855224609,3.1454641819000244,3.233065128326416,-1.9212796688079834,4.484717845916748,6.486174583435059,-3.119480609893799,-0.1507030725479126,-4.462446689605713
1987-04-01,-0.5129849910736084,2.1269187927246094,-1.44912588596344,2.1172680854797363,1.3362841606140137,-2.0482265949249268,-4.385981559753418,0.8181028366088867,5.1766157150268555,4.671797752380371
1987-05-01,2.9680352210998535,-1.5166823863983154,-2.678507089614868,3.524077892303467,5.516626358032227,-5.540381908416748,-5.159541130065918,-2.1269187927246094,0.7735598087310791,1.3808269500732422
1987-06-01,5.480248928070068,-11.61379337310791,-11.794191360473633,-0.5701478719711304,8.189936637878418,-5.593091011047363,-0.4595332145690918,-10.257465362548828,-1.5100010633468628,-1.0801628828048706
1987-07-01,-0.3162539005279541,-6.855879306793213,-5.4795074462890625,1.8069530725479126,3.2018849849700928,-8.119410514831543,-9.310188293457031,1.3169822692871094,3.665872097015381,-4.11649751663208
1987-08-01,1.5218791961669922,-8.9048490524292,-10.106019973754883,1.2004287242889404,2.0021989345550537,-7.312443256378174,-4.769791603088379,-4.965780258178711,4.247156143188477,-0.1536726951599121
1987-09-01,2.7037479877471924,-5.945721626281738,-8.685846328735352,4.647299289703369,1.4550648927688599,-8.836549758911133,-1.8166040182113647,1.8811910152435303,2.149932384490967,0.7163968086242676
1987-10-01,1.6035408973693848,-5.249369144439697,-6.6056976318359375,1.3563282489776611,2.4676713943481445,-7.244144439697266,-10.141654014587402,2.0808913707733154,4.635421276092529,1.2137913703918457
1987-11-01,1.3704335689544678,-2.683703899383545,-7.207025527954102,5.224128246307373,-3.1848104000091553,-4.88411808013916,-7.195889472961426,4.55747127532959,3.26127552986145,-2.6369338035583496
1987-12-01,3.9012069702148438,1.2212151288986206,-3.463202953338623,3.2011427879333496,-1.972503662109375,-2.9977304935455322,-2.4795494079589844,10.966438293457031,1.952459454536438,-2.266486167907715
1988-01-01,2.820218563079834,2.1626198291778564,-0.3301554024219513,1.7355194091796875,-3.7279767990112305,-4.607261657714844,-5.341467380523682,-0.3993048667907715,4.729290008544922,-1.8222951889038086
1988-02-01,-1.0860555171966553,0.16812849044799805,1.3029953241348267,6.718358039855957,-1.721282720565796,-2.37481427192688,-1.9951691627502441,-0.35049349069595337,-0.14304476976394653,-5.527899742126465
1988-03-01,2.794457197189331,4.440488815307617,0.2101605236530304,6.20109224319458,0.4345577657222748,-3.44731068611145,2.271089553833008,3.0676658153533936,-2.9422476291656494,-0.6250579357147217
1988-04-01,4.900808334350586,-2.2039740085601807,-7.073596954345703,1.1796107292175293,3.725943088531494,-2.0168633460998535,-2.3660011291503906,10.684968948364258,2.7680177688598633,-0.49557214975357056
1988-05-01,3.502901792526245,-5.970593452453613,-12.337100982666016,1.287402868270874,0.6786150932312012,-5.2316412925720215,1.048090934753418,-5.845852851867676,0.7592897415161133,1.1396125555038452
1988-06-01,1.6243376731872559,-4.511672496795654,-10.863265991210938,0.2637176513671875,6.103468894958496,-6.183465480804443,-1.4799370765686035,-7.714247703552246,3.4859530925750732,-2.500232458114624
1988-07-01,0.5294690132141113,-7.523747444152832,-13.646875381469727,0.12609624862670898,1.5118000507354736,-7.32443380355835,-4.967246055603027,-4.795050144195557,6.1651611328125,-4.250666618347168
