,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-03-01,0.019965722212489222,-0.0175629623551318,0.055387003781044324,-0.027152239862415526,-0.15450306236743927,0.01575831296061402,0.020343864836343907,-0.13689915974472844,-0.0172579203740702,-0.2336281118914485
1999-04-01,0.04117737563563065,0.0306400569512489,0.04477875996125888,0.05494424866305457,-0.12465791607444937,0.0332441764758594,0.017660556974389206,-0.04447408800208291,0.02402629166304528,-0.13478663749992847
1999-05-01,0.02845232965241016,-0.004618361770631151,0.004521768846332211,0.024851063887278237,-0.09784332730553368,0.08303010975246998,-0.006028114734274313,0.06266996091188387,0.07354291575449007,-0.22895769216120243
1999-06-01,0.04965297248162014,0.0003997668093863003,0.04479069109648875,0.05482226610183716,-0.0888068482957103,0.05937709069963711,0.009973870772050648,0.02778182455966639,0.06074892474455876,-0.10920482454821467
1999-07-01,0.08774896112965866,-0.019228456423003623,0.05525308214638331,0.05323329319556554,-0.061128462072123184,0.08119212936109571,0.01828194107496884,0.0784250452767971,0.05480330940839406,-0.15509056393057108
1999-08-01,0.047935739579335064,-0.06640084642679134,0.04875549204545478,0.04996648679176966,-0.0034997776806862516,0.10564647503753206,0.008792510801335661,0.06793298173782437,0.04413944778141674,-0.1318276161327958
1999-09-01,0.038425771283431796,-0.1328170616576012,0.0667841569201587,-0.021544754919078615,-0.006701552245596593,0.09902124084643463,0.008528576397178014,0.08248549907706505,0.05239741289400839,-0.2132365945726633
1999-10-01,0.057898293918287255,-0.06815565234803139,0.04950495921585658,-0.0517524489098125,-0.08436150171540001,0.024838937418674354,0.025985966913583805,0.04052048505738724,0.044760119740490434,-0.33244285732507706
1999-11-01,0.04957796297442745,-0.07330608811784298,0.04345082665142948,-0.013575487666659884,-0.08561104028062387,0.03883815579005141,0.01673673495377709,-0.020754029757754748,0.02219186307073713,-0.28529081027954817
1999-12-01,0.018751967540929015,-0.08316580602463255,0.060336301996283336,-0.04967105471425586,-0.15856488184495407,0.03982826844969792,0.023842654077381623,-0.1298649279877197,-0.01614576012634479,-0.3075038315728307
2000-01-01,-0.00822558723599978,-0.09981340708884788,0.05573786488951069,-0.07522428201304542,-0.21218029274181885,0.02068286594837459,0.019183532312148956,-0.18606875524964445,-0.051983437492503774,-0.25854671839624643
2000-02-01,0.018242237643456796,-0.09667431103422287,0.05647190017242954,-0.042948611080646515,-0.1790025525472381,0.02996156742768501,0.017183483578264713,-0.20122207527936892,-0.0957305836784947,-0.15643014339730144
2000-03-01,0.029563337144717365,-4.001174873221626e-05,0.04807027337485797,-0.05266697042518192,-0.12896836481311105,0.04960320778747103,0.005748568290117674,-0.13563125285991404,-0.030869102894185898,-0.1610580482520163
2000-04-01,0.03181424411669583,0.0001810686142639594,0.06201175385958528,0.014542713761329651,-0.16268525611270557,0.033890322517992844,0.016666070853428142,-0.08579790592193604,0.01941045981135454,-0.25365189649164677
2000-05-01,0.024045715239686027,-0.023116678633588426,0.03293311759217145,0.09030611150794558,-0.09774555536833676,0.05355797040818342,0.011447164451521708,-0.010046202602774598,0.042120276673420054,-0.09603066719137132
2000-06-01,0.08203767659798475,-0.024905919711640544,0.030197106199721768,0.09150486025545332,-0.16817802732641046,0.0830724835395813,0.005224236661977157,0.04330939764893332,0.058696788173538066,-0.20263991318643093
2000-07-01,0.0682788782976043,-0.054514875754396966,0.05824776647025592,0.04658487108018663,-0.05644387565553188,0.09282241339114175,0.01213171195647702,0.08006171258383019,0.0443887519272598,-0.18481934675946832
2000-08-01,0.07704959159166042,-0.020630598226760298,0.046720559874626054,0.06882182012001674,-0.02842221451415257,0.08707365104511602,0.01534775933023633,0.08285872118417607,0.04964997605966018,-0.18376270309090614
2000-09-01,0.06785734858311399,-0.10115786435756279,0.050918900803343894,0.048606209456920624,0.006336582274260846,0.061307780778230125,0.014762999489903452,0.06783737172914106,0.059166203278142045,-0.2045580418780446
2000-10-01,0.03828758137746596,-0.0479719026925716,0.06804143218961481,-0.01668475775255097,-0.09512268006801605,0.07421121334851677,0.01724704293670451,0.03323417676742687,0.031448508033881314,-0.2504504984244704
2000-11-01,0.03320613325061932,-0.14253609040950208,0.044394315105595,-0.039167805678314634,-0.09891533038832924,0.053978589043688414,0.016899568755633948,-0.01232367290487123,0.0017454403007889651,-0.306226359680295
2000-12-01,0.004626563946965714,-0.14699730784335036,0.05465497913425916,0.006544279555479685,-0.0883864238858223,0.049485305129592094,0.01816697384616951,-0.039462225381718126,-0.01874084769001415,-0.24789762683212757
2001-01-01,-0.015048154065726509,-0.09278453727985951,0.05020647220415612,-0.023829382326867845,-0.20414836366068234,0.030973400753825455,0.010381887167147021,-0.18093682998834654,-0.09203479365185574,-0.300005404278636
2001-02-01,0.014217519266924388,-0.038734236930279026,0.049416373853814116,-0.0531656833158599,-0.14362695880911566,0.038450230747016506,0.018904646063541496,-0.13439274977806004,-0.06809573419190741,-0.22276442032307386
2001-03-01,0.003415213989644823,-0.05232236803846157,0.04499433179424234,-0.002417423658900791,-0.14136827296831392,0.03145027127283723,0.017197083443312385,-0.0969885653534601,-0.03732961375971098,-0.17659695586189628
2001-04-01,0.023647321676704247,-0.09549444818750341,0.0245046125699396,0.04905645218160417,-0.11733309789137407,0.038455201507504304,0.016025036982283362,-0.007044037717372872,0.03424803684423636,-0.2551283687353134
2001-05-01,0.0324154954770921,-0.014834172349978001,0.05182284504583437,0.04827323059240977,-0.08082464337348938,0.05015591298466298,0.010691321080141678,0.05484702022269715,0.05058775748218502,-0.1446929876692593
2001-06-01,0.09656081527051792,-0.0057827091795649935,0.02222938641701659,0.04928290843963623,-0.10186999358914116,0.03292154965560828,0.01846943561714597,0.03597836205086043,0.052388978971017366,-0.12846174649894238
2001-07-01,0.06582082682092426,-0.02498911852215199,0.03820517904137912,0.03248487081792619,-0.005902696549045769,0.08019980098774183,0.022806156790111123,0.06355220495268356,0.0473091513052717,-0.16343796160072088
2001-08-01,0.05312016837193933,-0.019529889872733585,0.06083264844874813,0.05212193148003684,0.017126930073242296,0.10031303807870665,0.012871495834211025,0.08032414629015812,0.052877990445038214,-0.1059776172041893
2001-09-01,0.03611279625288198,-0.06181428486362417,0.0643950006733202,-0.01974025120337804,-0.04500182006846775,0.05657670102012691,-0.0028617260906640897,0.08074448032434596,0.06182463923553088,-0.2902525942772627
2001-10-01,0.040655299811296064,-0.03945672924214221,0.06391214181299079,-0.04546858370304108,-0.05974805575202812,0.05607913567948697,0.028470341434202545,0.053363609625849615,0.03795705332949355,-0.2975313225761056
2001-11-01,0.03973431360553688,-0.06009462745265758,0.05283767025764675,-0.05294575873348448,-0.18271133303642273,0.0546274456515241,0.013329972592523186,-0.0152465995661048,0.01823749678494694,-0.35258051939308643
2001-12-01,-0.006665079526498284,-0.030596223362582796,0.050209564705417584,-0.06675745877954695,-0.11240625753998756,0.02797482563043708,0.020900322124361992,-0.06312328975561053,-0.023589370906487238,-0.15380368568003178
2002-01-01,0.009896223184088587,-0.21313763362296084,0.04330817865182276,-0.0024444941017362806,-0.1562021164731546,0.0026133293702976026,0.020510964549896194,-0.09337600407212279,-0.02516910668697443,-0.2909521572291851
2002-02-01,0.007905487076077663,-0.02632327774103652,0.04295832796456063,-0.029713159634007346,-0.09726276621222496,0.01882025137988489,0.019559148335602225,-0.2124297064404155,-0.06015694591107669,-0.12723710387945175
2002-03-01,0.01375967453063374,-0.09981037929971168,0.031087925172831914,0.030611933519442875,-0.12383068996396931,0.01694160972290964,0.015861968646143997,-0.023520434665125472,-0.013623192805696177,-0.22638982627540827
2002-04-01,0.026362588707829867,-0.08823860515939429,0.017655055255514304,-0.004384458168513245,-0.07304721088571982,0.04469254123630808,0.011634864992030512,0.007815253487679847,0.011977315293037676,-0.20165226887911558
2002-05-01,0.05613526093288207,-0.03694869340100187,0.0167661359252995,0.04900106125407749,-0.03999842500144785,0.08391605050706151,0.000857288392669544,0.06073949382055638,0.021669839987078228,-0.14087893068790436
2002-06-01,0.06362422776054329,-0.08328786872802897,0.04125999363317882,0.06202349646223916,-0.0716258856383237,0.0731333256212633,0.00622235039794227,0.06848756050647692,0.05551315005029644,-0.1845200196839869
2002-07-01,0.052584408664367574,-0.01624096581276427,0.05543003853869765,0.06673628671301736,0.02168299291621555,0.10216819928653204,0.008658843935558163,0.08020781327125638,0.06192581442830798,-0.1707365969195962
2002-08-01,0.07431825596681783,-0.01809419667784204,0.054030814399457956,0.0794589767853419,0.03466450990262357,0.09002982458071922,0.01659554929086348,0.06848890334367752,0.05186337742719564,-0.06145285442471504
2002-09-01,0.050736963748931885,-0.08324303049990472,0.07400900533754531,-0.020698631803194683,0.042745957828380844,0.07401218832428776,0.018417258269903137,0.07312549927900004,0.05733037518488394,-0.12820890406146646
2002-10-01,0.056593922871938894,-0.13031872346046125,0.03603394462229455,0.026190051188071568,0.046010666780851105,0.06301567625643602,0.005156451995234664,0.0630512920229934,0.04398430706010208,-0.15055229887366295
2002-11-01,0.013379147932143278,-0.15337839722633362,0.05288586939034397,-0.0437893925441636,-0.04341445270587097,0.02732633599149647,0.018392443066326584,0.03818486232397168,0.018865997726852827,-0.32869232818484306
2002-12-01,0.009477765522372556,-0.15032275560054373,0.030021775156667787,-0.023614546904961266,-0.09100796993483197,0.021709496183181874,0.020699103635440513,-0.045337480341279233,-0.027962352845582874,-0.3057972062379122
2003-01-01,-0.002813193632263533,-0.12671523430245987,0.04221999839152375,-0.01577720356484254,-0.1060364344580607,0.02055413214795625,0.018862775163497866,-0.1313129050094028,-0.07628184315320607,-0.2554913517087698
2003-02-01,0.008432329697927959,-0.05635496704502309,0.03888742768601196,-0.028870805270142026,-0.19799437035213818,0.02339489535609288,0.019784218904266997,-0.203207065892774,-0.06260002652804056,-0.21058181300759315
2003-03-01,0.02188803234570463,-0.06282797202150872,0.036925549478563545,0.03424035385251045,-0.10436235673048279,0.02521673745628613,0.009249741347824655,-0.06830016107753266,-0.035966165900767386,-0.15500233275815845
2003-04-01,-0.010139995556272253,-0.12929929380721236,0.04098922881769807,0.02296835391057862,-0.0980709425427697,0.05723754527853496,0.013488457288320472,0.04652365175790565,0.010776902372772628,-0.23681949824094772
2003-05-01,0.01737161631315527,-0.03246037051715749,0.02691063213430039,0.06775971502065659,-0.04556649787859483,0.08764795180576951,0.00437031167831908,0.04995828277842943,0.008674599398095327,-0.0924915773794055
2003-06-01,0.0617327352224941,-0.0588447410375514,0.009473818290519388,0.04840107013781865,0.013991885564543984,0.051391780821245105,0.0163897343843085,0.07232225305119226,0.05751541975113722,-0.047534212353639305
2003-07-01,0.07518166282647093,-0.09332122479347472,0.053202871182193495,0.06564155220985413,-0.006062755975025621,0.08088193500219885,0.010343901983394129,0.07085272565830586,0.0689767082934981,-0.09875907562673092
2003-08-01,0.07397453235068792,-0.0402083620429039,0.06456894111143399,-0.0002803512163356774,0.015577165917916731,0.05698118970465304,0.01639560625956553,0.0719700355169385,0.052044738654617784,-0.1532079535536468
2003-09-01,0.04153429517443751,-0.07564285175597414,0.09048367812208934,-0.02390689526995023,0.007227323526008563,0.09961584165914734,0.01305661777534136,0.0761896718380063,0.05603545588684511,-0.19055287120863795
2003-10-01,0.032750645678647806,-0.07459530805019622,0.06076140865071179,-0.006046830159094598,-0.023919388397850773,0.05857096567972382,0.023393470385089155,0.06398158364517745,0.051971471255963984,-0.31207313295453787
2003-11-01,0.02868904561643869,-0.10458642339452785,0.04708109142845624,-0.04635245021846559,-0.06142475811595267,0.042171617830867196,0.010057229537335111,0.014519753194479056,0.023133268261009508,-0.3608049126341939
2003-12-01,0.005923537537455559,-0.10355187064789712,0.05910505783067991,-0.03653899249103334,-0.16394462436437607,0.04299869343860825,0.017717092229825697,-0.09879903911158096,-0.031991259757060186,-0.28836203273385763
2004-01-01,0.003923617408309184,-0.10682723306595011,0.03621670838496457,-0.003380237612873316,-0.10765262625434181,0.022954214364290237,0.015385985011007729,-0.07917330015537351,-0.04229956633738569,-0.21536517888307571
2004-02-01,0.0015714964960557474,-0.1000548613832352,0.03697600674955812,-0.03376777387327618,-0.14942974190820346,0.021927417325439735,0.02028988560707104,-0.14769121311431707,-0.051180338738737875,-0.1948374672792852
2004-03-01,0.01579610184884407,-0.006163828174008968,0.03481642024157799,0.00924079885913266,-0.13829613612456756,0.03749558618709222,0.021059410192254113,-0.09099077000174412,-0.028035698273965903,-0.18998669693246484
2004-04-01,0.016595752463794092,-0.07973933156500472,0.0012680967115120936,0.026911675102180906,-0.05454965443773703,0.060684217223480566,0.015614487276208112,0.05631184335364852,0.01009924018436724,-0.19698746036738157
2004-05-01,0.0670324853608306,-0.043068556709492466,0.05242641862124613,-0.01793702443440755,-0.08991860191930424,0.019196783706768233,0.013330448333673726,-0.0019414309780438278,0.029954024766748015,-0.16708821058273315
2004-06-01,0.07802334574746414,-0.032458636671938795,0.029198508964825984,0.0720539606279797,-0.030835540118542584,0.10253417847761467,0.017259008160269842,0.06120494285295176,0.05085875053663511,-0.09773701895028353
2004-07-01,0.020810396371173188,-0.00865910142818664,0.05002589768742862,-0.004889498878684308,-0.044524081220681015,0.13023319084252882,0.004514955444170571,0.061849171165810075,0.04260071997975443,-0.19434640416875482
2004-08-01,0.04064538057001544,-0.01831031899819983,0.0888970820871118,0.08211750951078203,0.030779779296029697,0.10301957824336948,0.01530641031156226,0.07551213683084,0.05025088887762379,-0.11567374458536506
2004-09-01,0.02386937783637517,-0.057836578405917966,0.06511532892919566,0.00511063418040673,0.0030610908817669206,0.07805580189868586,0.006699209490495666,0.07727017929387647,0.053091315334444646,-0.21175381261855364
2004-10-01,0.04163479406229208,-0.11066472593774188,0.027092918753623962,-0.023531773024135165,0.032725610600953754,0.06601859384508275,0.0066501387996917094,0.0652663842883221,0.04669402029600229,-0.18748543225228786
2004-11-01,0.03848712314182604,-0.16289323251298135,0.04557139457088627,-0.03621764067146513,-0.05036486651409756,0.05929838143177886,0.006852477289191107,0.0166850229508655,0.029339592668924244,-0.3197697224095464
2004-12-01,-0.005155669945016713,-0.1183832420947704,0.038725216809200914,-0.0035844665641585984,-0.10835886509581046,0.04000350721736452,0.014921131816397353,-0.10070794716823933,-0.025650474603648655,-0.2898595994338393
2005-01-01,-0.03223232662593815,-0.12249609732881506,0.04664001705711835,0.03315284434292051,-0.1136237501420758,0.04374116881569819,0.019617007318429833,-0.07941962847875994,-0.0416532276315732,-0.22148708812892437
2005-02-01,-0.013681616581661601,-0.052941023827867306,0.028902902076505636,0.01609582557446427,-0.12186854569749399,0.010883351509918027,0.021359598741117047,-0.042005797284980155,-0.014225980854249214,-0.16185849672183394
2005-03-01,0.0026199996182826204,-0.02091383720014958,0.02055034194498846,0.002654584176424477,-0.10548818179152229,0.00699714535096688,0.010887721678378379,-0.07697911283304525,-0.02100933846589681,-0.2292283345013857
2005-04-01,0.004132824267824771,-0.04351022554204819,0.04324007218014704,0.02151992999845081,-0.12288897890936244,0.008963277118641939,0.009437551063190146,-0.027885342146768126,0.01594127168425837,-0.1446973066776991
2005-05-01,0.06682296139253698,-0.058503108138733724,-6.867258602989302e-05,0.012804783052868312,-0.033939369446174664,0.0671784768798458,0.0014045521355711106,0.06466730562753456,0.03133735804071834,-0.167362904176116
2005-06-01,0.052108547427284886,-0.02818486474929972,0.0723951177237785,-0.007255444199674659,-0.04172289151359688,0.09899908926949572,-0.0011115624546641258,0.06144729464553123,0.04795210284961236,-0.17980264965444803
2005-07-01,0.08170734828626607,-0.029055756378047012,0.053236858077245215,0.03736731492810779,-0.041857493025335396,0.09593313087278336,0.01647103146263739,0.06318489132925521,0.049428094748978135,-0.2107931300997734
2005-08-01,0.07177918729647785,-0.0277509536356368,0.06921331666103782,-0.03685267021258672,0.0005598646980202334,0.0895978910709495,0.007805024648494111,0.08905134921850161,0.07433114355211859,-0.15727048739790916
2005-09-01,0.061011618711579015,-0.01117313340147759,0.06170308038796464,-0.0254952824778027,-0.008248910307884216,0.09538781509470583,0.008831857476474308,0.07699120703131654,0.05648686038749712,-0.1864188932813704
2005-10-01,0.05193009028132533,-0.0929484342006927,0.07077459092826059,-0.05727037787437439,-0.0876259482042356,0.06211460637512491,0.0163835195097618,0.054237411119217094,0.048169935004668187,-0.350569118745625
2005-11-01,0.024450861547194738,-0.0306119072310468,0.04297895994904923,-0.030301022860738967,-0.11936575174331665,0.05367836400644103,0.016879412436448946,0.006276999361986338,0.028202097091051908,-0.3304283833131194
2005-12-01,-0.007493625408117201,-0.07534233972113184,0.06794662610308765,-0.04639307657877604,-0.16178979792378165,0.03645792325485998,0.01717055125570879,-0.11747758402380833,-0.02095015333579467,-0.27509171050041914
2006-01-01,0.014380725021933168,-0.07337166907939506,0.05178986857198689,-0.0677593963013755,-0.1267667944458398,0.0430152292794256,0.012291911080843066,-0.16385100262109623,-0.05502190340209651,-0.3133252961561084
2006-02-01,0.010336504619516119,-0.08024566985191184,0.047123391334324666,-0.04122532904148102,-0.14238252558491446,0.03089864196172401,0.017190244185124957,-0.09424367616342944,-0.01666301332816884,-0.1872896682471037
2006-03-01,-0.005374804244075024,-0.021263033627195563,0.04803973620068537,0.0024617804835240045,-0.11373857374895703,0.041897036135196686,0.013915219389629073,-0.13574916262959325,-0.02418130820801666,-0.20306434016674757
2006-04-01,0.006927161569326696,-0.017215464105631444,0.06175588765372969,0.02536805967489878,-0.12011986056512053,0.04710610677946859,0.01949041445807713,-0.04728866177935933,0.008220563491655362,-0.19434256246313453
2006-05-01,0.009873005049959036,0.022456212405194628,0.03207630082352521,0.08568903638256921,-0.08543403819203377,0.017026952231553063,0.01292068386314119,0.0189006176972112,0.038150236480407884,-0.09772349148988724
2006-06-01,0.04931397106446011,-0.06317540686181251,0.05705786282069063,0.09823097950882381,-0.11656935411420735,0.06588652952393488,0.01451522890952552,0.042764881495819536,0.051783490086997945,-0.17171981744468212
2006-07-01,0.07960816294374601,-0.00029339134925976396,0.03072643422917144,0.06891099529133903,0.02627475398846648,0.10080079534160556,0.016443045503210005,0.0797223299741745,0.06021843333770562,-0.09741577669046819
2006-08-01,0.06288524034997107,0.018280708884939236,0.0158879586993015,0.06411055309904946,0.05036772821437229,0.08044139996393403,0.003998736402292441,0.0715051582732866,0.05310790294462495,-0.030125732882879674
2006-09-01,0.05856196225528986,-0.07934011518955231,0.06677651752347816,-0.023169987317588594,0.03605069677260789,0.07922965755213551,0.01023595915595673,0.06858946885480437,0.0626367458083608,-0.024865107843652368
2006-10-01,0.03541281682924486,-0.08239342652736827,0.04522920879599166,-0.03832071605655882,0.05803802897307006,0.04830000115864312,0.01792276459859639,0.07071439609971157,0.04515524802578462,0.008563034498365596
2006-11-01,0.014957254359000166,-0.14042570552927383,0.034321392950129835,-0.03469648253586557,0.021744159642945637,0.043944622487274564,0.001401042497557838,0.049945872363656066,0.01588433515280485,-0.11317346943542361
2006-12-01,0.011170921768520919,-0.15671896807690885,0.038902604416625144,-0.012834542948338721,-0.08452300151640718,0.054991645599479104,0.0034192692709904982,-0.06638923010160756,-0.04068547775885006,-0.31704918947070837
2007-01-01,-0.009738210536224742,-0.12533994431191303,0.05755163218877087,0.0020305576941205394,-0.09265265173532745,0.034285231090303674,0.012690290558810642,-0.09784444646779882,-0.1176952141093778,-0.191142491530627
2007-02-01,-0.0067078003423734454,-0.04534746738190347,0.031152194085186477,0.02196362449063195,-0.1408241858536547,-0.006509773127401052,0.014636390728921426,-0.10308402395525644,-0.0766738309516563,-0.21411760244518518
2007-03-01,0.008724930919182134,-0.036257331041579556,0.05235736296601492,-0.03268612755669488,-0.11757577515461227,0.03577874167196786,0.018803556108983554,-0.156734554573547,-0.021427309744664138,-0.19182736286893487
2007-04-01,0.02880521171109777,-0.03059221867551195,0.029635758534686207,0.00968300840920872,-0.1204709607091817,0.04607970590022072,0.009044630470026922,-0.02550308397689531,0.0038854471567246287,-0.2481935080140829
2007-05-01,0.026544889199062133,-0.031131307812447245,0.05313097818257058,0.05727237297428979,-0.05527323281223124,0.04615146777967908,0.013247541742535627,0.042473121957723486,0.026856030564050414,-0.1475293654948473
2007-06-01,0.08569333020230414,-0.058135005863423045,0.00946707258077517,0.05785310433970557,-0.08257390423254533,0.07346327513901155,0.015948298841533138,0.020259714057279186,0.03717416679268484,-0.1484092092141509
2007-07-01,0.056580065841406166,-0.05389538771928625,0.06587994731452368,0.009949255941642655,-0.03738441843200813,0.09513097022896382,0.0020321532402460167,0.06806441517763359,0.05534063554830379,-0.19400393357500434
2007-08-01,0.05417144529416528,-0.022609714180865187,0.046987989789819065,0.08391029304928249,0.00043994501042603093,0.0816424224358886,0.004261878614382046,0.06500400256278903,0.055329427794293236,-0.11076084338128567
2007-09-01,0.08486122102804587,-0.060363042544811334,0.05700154459639772,0.035636470549636416,0.0014749617548659444,0.08724580393798315,0.008852204745181088,0.0741226728572402,0.0692331911744298,-0.157747243065387
2007-10-01,0.05055738901588279,-0.11027769205418039,0.04297378026459315,-0.04115917616420322,-0.0009322267115666447,0.07388351012521716,0.014225655894090491,0.056994143267010536,0.04081861074040601,-0.17546615563333035
2007-11-01,0.012677277005474333,-0.10817453582236108,0.05304851658540229,0.023189027690225177,-0.07424938746474007,0.04509396628657383,0.011952373869262818,0.02274550497531891,0.023202395049838332,-0.255675264634192
2007-12-01,0.011387944851123112,-0.12708111329281585,0.042025599475592784,-0.05007040997346242,-0.18473118543624878,0.03223444210059607,0.015305281934759966,-0.13145340043444967,-0.04093653379796861,-0.3326393663883209
2008-01-01,-0.016838295096662684,-0.07402218402700221,0.04637889972288315,0.005599646829068661,-0.07468447597189383,0.04480733577884845,0.018124168216273554,-0.09435045337954233,-0.052340877418582496,-0.12368808966130018
2008-02-01,0.012808870261823629,-0.09946636062987307,0.04584917875185405,-0.014244332495662902,-0.19106135110963474,0.055961716753333356,0.018513508186471173,-0.2322263842405275,-0.07145130285271653,-0.17108896281570196
2008-03-01,0.018547496325533156,-0.03632686715176765,0.041897890910710375,-0.006145693154798614,-0.1419025557962331,0.018461148685483788,0.012230376781123441,-0.08539359063603158,0.00048652794715520496,-0.24022136349231005
2008-04-01,-0.010621997619598684,-0.04311797625206887,0.03728872956070182,0.038520143263869815,-0.11624319648200815,0.06906977340356626,0.00978837942522837,0.008419763600063879,0.021915468345354266,-0.2123461803421378
2008-05-01,0.04299975354486788,-0.020996831912309565,0.036231892770283845,0.08508926464451684,-0.03215423996814273,0.023568079653960555,0.013067066547369994,0.0573677379031514,0.05005472549447068,-0.060469761956483126
2008-06-01,0.047704608927310356,-0.042768223013015506,0.042671347930006785,0.0401227797071139,-0.0494558321820064,0.0689377535634966,0.014986019445265213,0.06333193200272183,0.05088509102393914,-0.10329362703487277
2008-07-01,0.07406539270575618,-0.1004919726797875,0.02861803218926469,0.0819122874074512,-0.034935065460476006,0.09174989675407978,0.006614176829050227,0.07971096350703129,0.05859133896526989,-0.11822464875876904
2008-08-01,0.040974090216865,-0.044127720150541755,0.05536234031801354,0.03609566224945916,-0.06193339570679448,0.05785348032837483,0.013085521712172322,0.06389011477315149,0.04211383292803893,-0.19116400508210063
2008-09-01,0.02647831144047455,-0.057380099562888455,0.06224481414442193,0.014236078908046085,-0.03757637671448968,0.07926072202511687,0.014292176744741638,0.08555878560210384,0.07082759864158458,-0.18432085635140538
2008-10-01,0.04137935982623571,-0.1495381143498928,0.06086231808956356,-0.04853246940506829,-0.06797306493602016,0.05256092704054135,0.013724269867851968,0.05249393194220787,0.036201770375440784,-0.337072741240263
2008-11-01,0.005394030152492121,-0.09068486062770195,0.08206768088961301,-0.0789902690384123,-0.12411369349468838,0.0463259809497577,0.009433909535135438,-0.01829345818868903,0.01274640504102986,-0.31612643506377935
2008-12-01,0.01243567487723391,-0.06843155368845513,0.05843047920155199,-0.046555900739298925,-0.13382432305000044,0.039115531453445776,0.018880004631128253,-0.12698707192443137,-0.0189012361203765,-0.32730894163250923
2009-01-01,-0.002324457024552033,-0.12405491731268295,0.04673733899038132,0.024689125518004097,-0.10324765674092552,0.01195750074155295,0.021649298553423187,-0.14081360815569413,-0.05893728922347764,-0.2031321870163083
2009-02-01,0.01853974536061287,-0.0342039906598152,0.04467336996777417,0.0012571102059963676,-0.17375021495602347,0.02326465475915083,0.015981254599443297,-0.14444588748521583,-0.03425952651210733,-0.16350417863577604
2009-03-01,-0.01261261304919149,-0.010589719254602777,0.03401455150483406,0.04016222639216317,-0.12219451706517827,0.0344633750283896,0.016675942304839448,-0.048949157949103865,-0.02643247093032072,-0.16280468553304672
2009-04-01,0.01829590018786175,-0.0664430135425101,0.05389432588668719,0.023255008790228102,-0.09410378777168014,0.04092588353512892,0.014051751846947323,0.006524109021695547,-0.00841069802943919,-0.170708482619375
2009-05-01,0.024918553380059525,-0.015895730478966492,0.046149069724017625,0.04995579934782452,-0.07012332789599895,0.0441798606692855,0.013040436045607416,0.007030375431789909,0.036483910773788486,-0.08856428903527558
2009-06-01,0.04152982482607936,0.000516111879520356,0.06137624485035465,0.0739141305287679,-0.06036410023542968,0.08903873055728513,0.005621188348613498,0.07674719185330148,0.0555022493810267,-0.12205897364765406
2009-07-01,0.06494443916099173,-0.008674875456602015,0.046722866492728665,0.06806521779961056,-0.0013547446790405295,0.10257653558432166,0.016307694803378205,0.06327553284029629,0.04707239736039359,-0.08526223828084767
2009-08-01,0.052046917483840195,-0.03786802767439092,0.05252759342324244,-0.014967892525924576,0.013546471018344164,0.10583236146329053,0.020169616654151824,0.08007581670616948,0.05525270862890793,-0.14715460129082203
2009-09-01,0.06736504884672836,-0.045715506248017575,0.08221995850948438,-0.010771787621908717,0.02313307486474514,0.05568648452189431,0.017330221400210045,0.0722881406545639,0.06394278727941684,-0.17042354447767138
2009-10-01,0.03554352204984343,-0.07491688779059877,0.059994248902961,0.012162277061078284,-0.006514626809141852,0.0458148766809435,0.013477560246317853,0.06314685871434766,0.04725444659187986,-0.21475318353623152
2009-11-01,0.007515706279328172,-0.11821180740569501,0.031096587748560188,-0.011598720318741268,-0.07506286386739124,0.0570163519969627,0.015172357216659117,0.0357386764398841,0.028694462165370714,-0.3394772997125983
2009-12-01,-0.004593250144955138,-0.11074104683196291,0.043805499803530025,-0.011361577651566928,-0.10514230552044782,0.04048843437166356,0.01525291037268755,-0.07130806875783344,-0.005799961729428252,-0.31155438628047705
2010-01-01,-0.006200980500016415,-0.056350298542925656,0.043523337130677214,0.0157540219111575,-0.15311134471134705,0.01455908224209031,0.0168205148017988,-0.14057877625143805,-0.07136900917635307,-0.21008457988500595
2010-02-01,0.014071529862326636,-0.0810874269363728,0.018100821961687035,0.014528934326436784,-0.0937372784722935,0.024610660525400247,0.01788085110758136,-0.059602361952149595,-0.027670353852413794,-0.22370070219039917
2010-03-01,0.0004293526601518544,-0.08713229698069552,0.024101298863757146,0.033877558178371854,-0.1464252614162185,0.039061014331988435,0.020842300727963448,-0.03142716406389724,-0.03773619060043816,-0.2883482491597533
2010-04-01,0.02871571292339916,-0.04871873620976793,0.046455625393619276,0.01737046158976025,-0.08276789025826888,0.05005654781611998,0.007625910873729282,-0.04340788825999859,0.036889721580722304,-0.18522144528105855
2010-05-01,0.017820457390076677,-0.05131386458239657,0.04841386761567364,0.03072220625148879,-0.1380935903977264,0.0830420862827728,0.010548148690382156,-0.041487011625323186,0.03497900088896622,-0.21033925004303455
2010-06-01,0.03655866627961817,0.012281164526939392,0.04806975285484366,0.061261053714487285,-0.15051920305598865,0.0786370973088848,0.011614158113555212,0.03159314740535825,0.04525998322007892,-0.24656327441334724
2010-07-01,0.07909291332036678,-6.289848626809234e-05,0.05975665703211745,0.008430024608969688,-0.1194013621319424,0.041940616471553914,0.011725359271200966,0.03740578283404195,0.05746080061873873,-0.21902176085859537
