,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,91.38657496525691,28.901576166567597,99.5226305584575,54.04382961899486,48.74964891853979,40.16820929023657,32.527923583984375,164.35352325439453,49.14625679574362,115.98440926029997
1978-05-01,142.77637188251202,26.524143218994144,88.91911173975745,19.49703728974755,67.90088071661481,42.20492330829749,13.19201718205991,204.52763875325522,42.909090305731546,126.21743544092718
1978-06-01,92.9882342998798,20.847801540208902,82.10015407828398,9.315847282979025,63.78036111088122,41.58921831109551,10.949843862782354,207.9909896850586,42.74316648157632,129.43400257038618
1978-07-01,91.62409122173602,18.989899676779043,108.73960450638172,10.603022931227043,32.13133407851397,38.33478863319654,16.942410883696184,163.53679656982422,39.87032572428385,125.48355966244102
1978-08-01,87.36584003155048,17.521866508152176,63.70182924492415,7.877732746636689,40.496373580673996,33.27991828489839,7.76112701581872,145.58006286621094,33.34871927897135,117.38674235793779
1978-09-01,81.78240702702449,27.772063379702363,81.0205947521121,9.923443865420213,30.535536297297075,41.930779446376846,12.147434898044752,149.7588602701823,48.12852502838383,122.19589521300118
1978-10-01,67.88961703960712,23.414226200269617,107.77585229208303,21.45269166177778,31.417445813195183,42.30872164951282,20.13631488965905,143.07220458984375,49.188827886814025,119.94816042342275
1978-11-01,103.7922639113206,26.0620871834133,99.73992636037427,52.369974620306664,47.39926871606859,40.3622616542859,19.049416417660918,160.62077840169272,45.231823804901865,127.38412821067953
1978-12-01,175.5240220289964,35.28797978940218,142.9766898931459,86.5195715605323,55.24417424606065,42.041435670316886,32.90871537250021,209.03226216634116,48.1435264029154,136.1220305820681
1979-01-01,91.02458220261794,31.134070520815644,119.75849062897439,76.73572711090543,70.58190167960474,35.6568132893423,29.133120827052903,208.175532023112,42.54910693905218,109.9291315618551
1979-02-01,135.7875530536358,44.10710044529127,133.3988988122275,77.30019982181378,60.30449301509534,37.27891900566187,39.73817825317383,203.04766337076825,43.7734743443931,119.16622665693174
1979-03-01,178.9097419151893,31.808261871337894,108.00366956134175,69.53524119818388,66.56743712344412,34.05708355850048,28.945819191310715,216.06142679850262,36.463892556787506,123.28409158958578
1979-04-01,173.48585862379807,42.33597631039827,94.25708859465843,60.542058233004894,43.71748778779628,40.16934084088615,24.245741056359332,158.42100779215497,49.99378328400899,122.4517822265625
1979-05-01,83.94005115215595,35.83286119543988,73.19233916526618,32.280793830529966,70.08826045666711,41.22904659656996,19.64201719864555,190.45220692952475,48.96446010930752,113.25807391472581
1979-06-01,107.28816252488356,27.000421441119652,118.40278270632722,26.972152937704056,23.31715599965241,46.8003047985977,11.7340844610463,152.6696014404297,46.739195226653806,131.4584120264593
1979-07-01,75.49591064453125,26.30701479704484,95.1545981473701,17.460181108161585,15.944576263427734,40.94336006078827,11.519368835117506,114.00789896647136,40.43645781230151,113.5661503054061
1979-08-01,71.91638946533203,25.933852817701258,75.53813845612282,13.807769319904384,25.86381233344644,40.42790016431487,17.134709980176844,128.50006103515625,47.142030359283694,107.41812508061247
1979-09-01,141.44359001746545,26.03866991789445,106.49098241051962,14.836638721067514,36.02081557451669,45.35516031672446,15.431866438492484,140.2833684285482,46.81817651764164,129.05099256983343
1979-10-01,50.3334302168626,31.94485954616381,126.26127198685047,32.9714646979944,24.961369724596963,49.707532732674245,21.021252093107805,99.06447092692058,51.79415291886989,104.63578566065374
1979-11-01,121.40417098999023,32.09925858870797,129.97301678324854,50.40602612851271,42.0245283741062,47.22225746411956,29.586132712986156,128.11949412027997,53.86518152748666,134.4381512336011
1979-12-01,156.89135331373947,37.050572270932406,121.59122200899346,66.56178147045533,81.51838011660818,39.02201706104064,35.22916047469429,214.60708618164062,43.50881654072583,128.44719077056308
1980-01-01,162.5612552349384,42.62450674305792,121.91545353379361,81.04410313848238,99.98876927262646,34.003285611613414,37.241612309994906,263.64023844401044,43.53625910068915,140.51083258862764
1980-02-01,180.63241518460788,32.75031048318614,104.48297012683958,63.805355242828824,89.8181074756687,31.96685662430324,31.805129673170004,247.28235880533856,40.66234681664444,119.5925658603884
1980-03-01,144.02930919940655,43.349539715310804,97.52175974291424,68.12206666861007,58.14453383623544,33.074132512124734,41.16636359173319,197.71004994710287,37.77470317313342,121.39279347545695
1980-04-01,182.16272500845102,33.364576256793484,112.1455613956895,69.22819792334712,58.28254829018803,37.77833145655943,36.17539613143257,204.41790262858075,42.38940603364774,129.27781590875588
1980-05-01,133.66950108454776,34.078941345214844,108.43199796454851,49.321553244519585,33.284203480866,47.66855989949087,18.474126898724098,116.77335103352866,49.1210596348212,102.7020940240824
1980-06-01,100.51264396080603,31.63703089175017,115.53370453590571,19.373274561184555,35.2554547584663,41.169310151860955,11.288650139518406,137.36086527506512,44.89684066152185,121.7629054807267
1980-07-01,105.61321698702298,19.51535515163256,87.10994276889535,15.870747637392869,29.074103145276087,38.13704587100597,10.541222406470256,143.09200286865234,37.305994731623954,112.21086753989165
1980-08-01,85.98226400522086,17.004457556683086,83.21327386900437,16.481517677876486,16.053674988827463,37.31749030981171,9.52907956164816,132.75187174479169,28.38957639244514,122.00405192825029
1980-09-01,97.33071694007286,18.333810723346215,101.79060115370639,18.604759671794834,22.717138064109673,41.23683029346252,13.916086113971213,116.7141087849935,33.4224142679354,103.75784388128316
1980-10-01,134.3916526207557,30.912005383035414,111.26307110453762,32.59082908061013,34.49257996122716,43.82016042645058,18.81706196328868,130.47425587972006,45.29332571882543,118.8931663081331
1980-11-01,152.13021498460034,30.231646662173066,129.85582573469296,46.187736738973584,61.284152532027946,47.661762023239994,21.29076874774435,162.74763743082684,53.726168376643486,119.90425541715801
1980-12-01,126.66818178617036,33.261106739873476,115.74394758357559,59.32864858143365,70.74826773950609,39.210488823022736,31.10398002292799,219.88789876302084,41.38244846002842,135.4483406498747
1981-01-01,140.6575423020583,28.359385780666187,108.53704408157704,63.73016015807194,99.51205496060646,34.44339452164896,34.233837542326555,236.3646697998047,37.86604036160601,122.30816247328272
1981-02-01,106.18005899282602,20.938831826914914,110.723007557004,75.17134253658465,99.24569857322564,31.851509179961816,38.98645898570185,232.22450256347656,40.265998220056055,125.78578445146668
1981-03-01,161.98312319242038,50.92048479163129,112.43428962175237,70.52133474776994,55.089969958289196,40.17646446656645,36.150053273076594,174.3638865152995,51.22864110683038,105.6640625
1981-04-01,181.44676501934345,39.56415259319803,112.78394654739735,50.29664110781541,37.29987710209216,38.5987742563312,33.471088824064836,169.4392522176107,47.340712508535,121.05328541881633
1981-05-01,112.73629848773662,46.02883214535921,109.18658944063408,36.04976027759153,55.888121006852494,42.825295951928986,20.429430837216582,190.93813578287762,53.83064611171319,120.64011051969707
1981-06-01,131.71536372258112,27.415552553923234,51.76612055578897,11.609041868750728,50.57497186175848,45.67893810486525,11.771710022636082,176.25957489013672,45.182744468130714,119.41463542434404
1981-07-01,139.92362389197717,18.58979598335598,91.56726571016533,12.811851501464844,34.417317277294096,36.40526760829968,8.035581008247707,182.54011789957684,33.7485832896659,129.1478283000442
1981-08-01,97.69374407254732,15.159860693890117,81.4087889915289,20.51315734635538,23.340748932402015,40.49675330687105,12.64602930649467,106.2407112121582,38.4280041950505,82.85215845647848
1981-09-01,126.15040999192458,20.819459998089336,112.1970065804415,20.691410463247724,29.095785496598584,39.99230459834752,12.30955642202626,138.3244832356771,40.262794494628906,135.8018119380159
1981-10-01,102.52284270066481,27.663065039593242,122.45431944381359,35.20727584611124,34.70174498477225,44.33358010281338,21.977192422618035,136.83453877766928,44.89147217293096,128.65832346790242
1981-11-01,137.2589111328125,25.971888666567597,109.93823561557504,31.790519828227026,69.70766358456369,43.38404194692547,24.50421374777089,221.18108113606772,49.64271638451553,143.90134991339917
1981-12-01,134.4988015981821,29.499574744183086,131.62001676337664,66.68858883985833,63.91013193938692,40.3555752186293,29.542004543802012,220.08338928222656,45.33070665064866,130.96504931179982
1982-01-01,165.32918489896335,30.900208846382476,117.1935148017351,68.51770201725746,96.92465572033899,36.483850371971556,38.71190029641856,248.4038289388021,43.60587577509686,131.09004182635613
1982-02-01,146.6129889855018,30.339975771696672,112.42323587107104,77.97114244147912,95.71288157317599,32.32369797953059,40.03757393878439,238.91703287760419,40.63482051942407,121.99463754330041
1982-03-01,115.65452722402719,33.821399522864304,97.6287841796875,63.475264364214084,64.65306686142743,34.6033653516448,32.22068496372388,218.11787923177084,41.248271911124874,131.88855153209758
1982-04-01,134.4585712139423,47.68737295399542,104.458183466002,55.850504405462914,30.105015382928364,41.309789593300124,30.318875934766684,180.57229359944662,51.321577056636656,121.14705499613059
1982-05-01,73.29415541428786,42.47208470883577,113.13513822333758,47.6171208851373,27.622542947025625,43.77265673005179,20.993390290633492,103.68341445922852,52.25451399640339,106.76509929153154
1982-06-01,126.4636699969952,31.01134424624236,93.19042826807777,21.89173057897767,29.4245930041297,41.44442697589317,16.131205144135848,112.25423177083334,39.3051302529932,109.50418148400648
1982-07-01,84.37473590557391,20.48723718394404,91.95955853129543,23.111276484247462,24.98914266036729,40.43548241090239,13.618744974550992,98.87033462524414,35.61363840490822,88.40614174896815
1982-08-01,74.0613790658804,18.35431472114895,107.9096328380496,12.172812846169542,12.169639943009717,35.24018834146221,8.418447556702986,51.15561167399089,33.29184617453475,75.51052165481279
1982-09-01,63.5349493760329,26.26335144042969,99.27286547283794,30.837013472372025,20.595725108001194,41.89376402437017,21.06715492580248,64.86239751180014,46.45353177698647,76.81617017062204
1982-10-01,59.670429963331955,33.95523817642876,121.17801932401436,59.15944683018015,33.425117751299325,45.33413233381979,26.010737211807914,81.85398737589519,50.971556872856326,88.73802760861955
1982-11-01,74.32832717895508,41.12345156462297,135.2100372314453,66.75367782365029,53.133511947373215,48.987352178337865,30.228849079297934,83.9663060506185,59.63480569482819,97.28685774893131
1982-12-01,179.50366093562198,43.74382184899372,152.77115577875182,72.62730384940531,74.76251893124338,45.18430902716819,29.49363045070482,174.80108896891278,54.06281851171478,124.69131181824882
1983-01-01,138.47359877366284,41.02823672087297,147.6607034372729,84.20738675701084,60.59697038036282,42.12106426110428,34.38533285389776,197.03118642171225,45.96141412006161,117.63112769936615
1983-02-01,248.0599916898287,58.96193297012993,124.15281783702761,80.7166882415316,83.53070404569982,40.54003940539413,37.291618015455164,212.59958902994794,53.63506224097275,95.86651640118292
1983-03-01,213.972047659067,48.10711072838825,105.83879337754361,70.64899046029618,84.66959807832363,36.77108421754301,30.718007295028023,207.41376241048178,47.64694586032775,106.14071252211085
1983-04-01,216.8766902043269,33.46481157385785,130.08655281954034,59.02883615066756,80.37172737768141,42.69308883152651,24.207463471785836,225.20276387532553,45.62865156468337,117.26723437039357
1983-05-01,153.44599210298978,27.153558316438097,116.37098622876545,40.91204742887127,31.63573378223484,40.48486345269707,18.28684599503227,197.08304087320965,39.62433512617902,129.9840819160893
1983-06-01,126.7935826228215,30.25210173233696,110.40384159531705,24.087948585624122,30.44450404280323,45.964740367417924,19.19986683389415,151.71358744303387,48.50867666849276,118.04112128491671
1983-07-01,138.95731705885666,24.12993555483611,109.71157162688499,21.7521852521754,27.497246305821307,43.03602582952949,10.02147094063137,156.73664093017578,41.18132087273327,128.64355411169663
1983-08-01,84.36108369093675,22.195680867070738,114.3824111583621,23.52378475132273,18.102456755557302,42.091652516568644,8.610010147094727,116.62325541178386,42.43827447658632,124.43641806548496
1983-09-01,98.11420440673828,21.5613141267196,135.26025816451673,32.117430843524076,19.567830683821338,49.24310834220286,15.769233910933783,99.4507916768392,48.19351289330459,117.55558229842275
1983-10-01,129.3064997746394,28.898812998896062,126.85665751612464,32.53020386197674,41.424764212915456,38.88325637645936,21.643138968426246,171.04807535807294,43.29298996343845,129.42781268425708
1983-11-01,116.04602520282451,36.38850170633067,107.54381224166515,30.820322748440415,72.12516655356197,40.084221657742276,28.155256354290504,176.15523020426434,53.68210552184563,131.18650328438235
1983-12-01,126.52466113750751,34.64988708496094,139.0708568484284,76.05049930401702,57.8793671171544,41.57405381792047,33.71105608732804,190.35439809163412,52.09691117449505,131.59984372696786
1984-01-01,214.80272733248196,33.499787372091546,146.67422272438228,89.49920312682194,96.60638712220273,37.155091360713655,40.24375003317128,250.06932576497397,43.87918642865933,135.7986162293632
1984-02-01,198.62145643967847,54.44205076798149,124.49850038040516,74.93574797217525,80.49672660181078,32.18771045127612,37.4943152717922,265.9587860107422,42.63470502403693,146.0186220564932
1984-03-01,142.55654261662409,29.25684058147928,103.01275918650073,64.38943663639809,79.37164953199483,35.11654714520058,31.591738825259,230.80301920572919,42.953630773032586,137.94233214180423
1984-04-01,195.54415482741135,43.674064304517664,122.18116050542787,52.08958298412721,48.66901979608051,40.92707687549377,21.953924842502758,220.0018310546875,47.63199255718448,139.75188057377653
1984-05-01,184.80277428260214,30.963479746942937,112.19399917957395,28.879433247580454,37.453179440255894,44.252237041344806,17.199918498163637,186.1066436767578,45.85166714055752,139.07202954562206
1984-06-01,126.99385422926682,20.127795675526496,98.52456381154614,21.487654500932834,21.308187711036812,40.252908428063556,8.977796720421832,174.4195556640625,33.7895308083635,133.65828316166716
1984-07-01,128.30550854022687,29.60454194442086,91.3562863372093,11.670664886930094,29.80395494881323,36.04684894004564,7.939945614856222,133.6620585123698,39.62416455028503,125.89920331846993
1984-08-01,95.82490921020508,23.704930181088656,95.85651131563408,14.140879218258075,28.32112393136752,40.27258197913009,10.64651634382165,147.90023803710938,40.898667312249906,124.77062873120578
1984-09-01,108.39006717388446,28.02665544592816,93.22845991267714,18.267439372503933,39.279258857339116,46.38177250208479,18.630463144053582,182.5025812784831,52.15653365220481,131.24684747659936
1984-10-01,129.68663435715894,27.31340325396994,91.38570386309956,39.40041385479827,26.63095603554936,40.113573395804075,19.323241192361582,110.69080352783203,41.8614643376048,110.16159777371388
1984-11-01,138.1495108971229,34.46331190026325,123.5611316769622,53.492998720994635,45.85997048070875,43.920821286319345,29.019631510195524,156.0400390625,50.7160900084953,120.58427198877874
1984-12-01,116.8649673461914,30.27830372685972,104.1677430618641,60.45176377936975,80.77199903585144,42.28271741545602,27.740499247675356,231.4964803059896,46.030902087203856,142.67044067382812
1985-01-01,171.04379213773288,33.03990571395211,126.3316930726517,73.65931041205107,67.84866462319584,37.33382492922665,38.02454989889394,207.7117665608724,45.035579340244695,121.47104515219634
1985-02-01,242.73653763991135,46.372091873832375,126.3591677643532,87.40256010596431,84.50894759873214,36.7082960150215,36.58440631368886,238.4996287027995,47.61938854930847,130.69884102299528
1985-03-01,88.33039357112004,35.234579003375515,99.79386440543242,65.61271895223588,60.86361771923001,37.70835104953037,29.028907029525094,168.04330190022787,43.442253174820564,112.17740616708431
1985-04-01,91.79653754601111,34.7791340040124,101.95251287415971,47.43573203015683,53.87528952905688,39.9364685744382,27.40746373715608,188.13577016194662,42.74561657169001,116.04678315936394
1985-05-01,143.25011326716495,41.404440506644875,118.64120128542878,31.278467890041977,42.91096056922007,46.548423338472176,15.30796652254851,167.6268768310547,55.03380162929132,124.01491561025942
1985-06-01,110.81685286301833,31.31528025088103,32.9589422359023,7.254115859074378,36.36865130925583,38.35529798872015,10.413982557213824,148.80858103434247,38.25324143820662,110.22970811376031
1985-07-01,132.4978021474985,28.618711388629418,77.1035305289335,14.970538865274458,24.37552920842575,39.61684837769926,13.31890458646028,149.51688130696616,42.75437952057133,119.27932163454452
1985-08-01,112.02682348398062,26.53758753900943,111.1391821572947,16.260988320877303,17.980598191083487,39.81896732630354,8.721514370130455,146.16430918375653,37.981893958114995,129.05515274911556
1985-09-01,131.99435013991135,22.276172637939453,100.2056033112282,22.23055825304629,22.809497380660755,36.59865561496006,11.50983831156855,148.28245798746747,37.26262503523168,131.7962646484375
1985-10-01,135.60321514423077,24.37458370042884,116.30720981331758,34.083044706885495,24.873833737130894,41.85944460750966,19.39095828844153,133.56346130371094,46.330769856770836,130.68270413380748
1985-11-01,128.70807647705078,30.908677474312164,124.58460608194041,47.963526711535096,48.23970148118876,40.74926483497191,28.04722163988196,161.31423950195312,45.772355552611316,134.90380341151973
1985-12-01,81.7291259765625,34.533112567404046,110.99584712538608,75.08413969580806,67.10157232769465,42.85262032841029,39.93935792342476,182.0661799112956,47.13811951924146,121.73424486844044
1986-01-01,157.12579580453726,34.06297932500425,142.26445042809775,83.87713076463386,94.93437944832495,32.659573501415466,34.21587322069251,249.86783345540366,37.69410761391244,140.87982177734375
1986-02-01,180.9479786799504,45.10691933009936,97.07119963889899,64.77135615562325,87.11456686763441,33.290106526921306,40.3986350349758,251.7729949951172,42.669421870534016,128.28553397700472
1986-03-01,195.15325106107272,41.679413836935296,133.5186891777571,67.1770579779326,65.05340317548333,35.18884208764923,27.606340076612387,225.29322306315106,43.13514213251874,147.75934759176002
1986-04-01,101.31826400756836,33.444754559060804,103.54175124057504,62.20674657109958,37.91917703919492,37.596648998474805,29.416973694511082,188.81814320882162,41.718155775612935,121.28385147958431
1986-05-01,111.42029395470252,30.105667114257816,84.352333601131,35.56256934778014,26.439778279449982,47.60491874780548,18.414988725081734,115.49176534016928,46.04861406775994,99.30219110452903
1986-06-01,82.13127576387845,30.734834256379504,89.47351145189862,18.847646286238483,56.83401722019002,41.6075245717938,11.572601484215777,184.68692779541016,48.3178797776137,129.19107113244397
1986-07-01,108.26215010422926,28.12999144844387,81.95537300997002,17.79546452991998,32.86558571508375,38.836348458622275,13.212181174236795,137.92644500732422,38.79036166803623,113.98565904149469
1986-08-01,63.01799920889047,18.236021373582926,79.34017624965934,11.693026414558068,21.27784470380363,45.84357015202554,12.278075840162193,104.98561223347983,43.5666588263783,101.9465536441443
1986-09-01,55.94836748563326,20.320287787395976,80.42155421057413,13.655730859557194,25.635623931884766,36.978488022022034,11.567838295646336,110.81343332926433,40.633468317791696,107.31978506412146
1986-10-01,91.0151114830604,25.245314888332203,124.80192849802417,36.517336831164,21.604229232012216,41.86573242873288,27.5145613628885,131.87224070231122,45.22540239783807,130.94368700711232
1986-11-01,126.68891319861778,28.331550100575324,87.0492979537609,50.41543191938258,44.059439836922344,37.21067878637421,24.572459511134934,179.3163045247396,45.7842819089812,120.76777332233932
1986-12-01,113.30101306621845,43.00141541854195,142.38788693450218,79.66258490263526,55.27930825443591,43.23266275813071,42.50139568163001,157.4813461303711,55.76740047795986,111.76437521880527
1987-01-01,153.13207186185397,36.58283565355384,149.01761786882267,82.52680764269472,96.96621005817995,40.879671761159145,38.64151498545771,263.59380086263025,48.61610846790841,142.57855685252062
1987-02-01,114.50388248150165,33.28904027524202,117.01684109000273,68.42072330304046,85.5743925450212,32.99183791942811,39.60573362267535,232.32986450195312,36.237673255486214,111.10481406157871
1987-03-01,183.5133772629958,58.17627284837806,115.38956220759903,64.88445908276002,46.15897162485931,38.262656565462606,38.721167522927985,178.93323262532553,50.16602616969163,109.90033419627063
1987-04-01,186.6660925058218,50.36989792533543,135.18512637116189,55.481031047764105,45.96107288942499,39.64229969496137,35.43585901675017,131.92181905110678,51.71620283669573,116.61155268831072
1987-05-01,157.37247467041016,42.759479025135875,101.07437843500182,55.743698575603425,43.802219326213255,43.35390155235033,25.241358383842137,158.4859848022461,47.99643415745681,116.82400253583799
1987-06-01,127.95091775747446,28.87868466584579,108.40557896813681,24.223472822957962,39.14273148876126,46.08205730995435,14.627794597459875,128.07596842447919,47.79409237993442,108.42920699209536
1987-07-01,90.56216753446138,30.89721845543903,87.7582727476608,12.457534448424381,22.875831086756822,39.16679982388957,15.157773183739703,79.65009053548178,45.4512030128541,90.27291063992482
1987-08-01,80.34893182607797,25.68640169890031,101.0103003923283,21.666313285258276,20.901788291284596,36.6059806909454,9.777925325476604,97.55901336669922,38.70982813641308,109.83124499051075
1987-09-01,61.210294870229866,21.20101265285326,133.11055205589116,20.22227244590645,19.382008051468155,41.991308833775896,12.916929825492527,83.62168629964194,41.29893915440009,96.53716897064784
1987-10-01,96.83741789597731,35.380151997441835,145.068359375,34.0972900390625,30.074720867609575,46.27334509003028,19.525841008061946,88.22630564371745,55.068172671930576,109.87771232173128
1987-11-01,157.11443974421573,30.649220010508664,115.72055373080941,49.27811124431553,55.89906724832826,41.1305716868197,21.082573351652727,166.342404683431,45.314118920302974,131.06931290536556
1987-12-01,150.81109267014722,34.956398010253906,110.01215202863827,43.493262333656425,70.1585026110633,42.25000531485911,25.092423480489977,233.2635243733724,49.62122847394245,138.39498555885172
1988-01-01,148.4629410963792,35.715421593707546,158.9686016703761,81.53086420315415,81.33266255006953,40.714392501316716,33.26503504877505,226.02704366048178,50.804356830876046,133.80980581607457
1988-02-01,100.52303167489859,41.4156839121943,106.18921324264171,74.78965076047982,69.34683848235566,33.428895071651155,30.437048621799633,197.38494873046875,40.40763979035665,111.15664356159714
1988-03-01,144.48472536527194,46.051169685695484,140.850830078125,68.02195079291045,84.38820273189222,37.2203998351365,36.162376403808594,236.3470458984375,47.820255620692805,142.63993749078713
1988-04-01,102.73895997267503,36.755789051885195,111.31790515988372,50.22893877171758,38.47220146049888,37.213229061512465,28.393888473510742,130.3059514363607,46.775617832090795,112.10723733002284
1988-05-01,176.7923355102539,32.98745030942171,120.29160787892896,26.778329308353253,56.299519942978684,43.74885559082031,16.41847672669784,173.32464853922528,45.460477689417395,123.70485989552623
1988-06-01,119.5309932415302,20.618457794189453,108.93365726914517,21.765281904989212,23.373899621478582,48.78814354371489,10.4788178982942,141.61937713623047,48.512316137794556,121.221923828125
1988-07-01,109.60132892315204,24.71042301343835,118.95482262899709,25.51191529231285,18.105180384749072,44.61904804358321,13.995247301848037,131.21533711751303,44.6437959748555,130.40954301942068
1988-08-01,92.1554345350999,19.76672296938689,125.69822267044422,24.8276781679979,30.267191741426114,43.657251422324876,9.0916167134824,147.0718510945638,40.23563105885575,132.060414440227
1988-09-01,79.98448885404146,27.974864296291187,127.86195444506268,22.13571605397694,16.697350194898704,49.79107031661473,14.098193334496539,138.43306223551434,47.87584940592448,132.85806044092718
1988-10-01,125.05771930401141,30.969988781472914,116.98728162188863,34.68689705008891,44.62312278101,47.107525086135006,22.068821865579356,151.02893829345703,49.642516345512576,119.41313113806382
1988-11-01,124.95439969576321,31.705794956373133,107.18685416288154,35.61491895077833,77.95637098409362,37.85561122251361,22.630531891532566,212.26215362548828,41.493786447416475,134.7616807469782
1988-12-01,49.99078237093412,20.190646130105726,94.5900229520576,64.12752066085588,74.33424480890824,36.15390477555521,32.666699782661766,208.0830256144206,44.8982641948917,118.91578098513045
1989-01-01,158.86570857121393,36.55445928158968,160.4860172715298,94.80163232604069,70.49293518066406,40.42037792420119,36.8808248768682,218.6260732014974,51.509001196884526,134.18570464512086
1989-02-01,178.3382122333233,36.399499644403875,129.52121468477472,71.009655852816,79.0005829374669,36.908640486470766,39.26085596499235,243.94368489583334,45.93372655108692,136.5433890864534
1989-03-01,131.53663048377405,36.55322199282439,86.79551412892896,68.2474107884649,87.6233892925715,36.31306337506584,31.257664639016856,214.73411560058594,43.41570691364568,118.21382630546137
1989-04-01,163.18459144005408,36.23458364735479,88.21478555368823,46.862365950399365,45.978500883458025,36.52818658378687,22.392544539078422,183.07788848876953,45.85653940836588,119.32506201402195
1989-05-01,135.53792513333835,36.871583358101226,112.3811588730923,37.04553290979186,35.66236980890824,40.75283950634217,18.346989673116934,147.3558807373047,47.71385192871094,117.41541016776605
1989-06-01,113.26938775869516,29.862265379532527,55.34863139307776,8.78881909954014,48.63793324615996,40.30492975470725,13.302534559498662,180.81694285074872,45.36551343716257,123.91953378353479
1989-07-01,146.91678560697116,28.437179897142496,74.22834884288699,7.780067956269677,54.862238997119974,36.856923478372984,10.372297660164211,187.1656036376953,36.91552790199838,124.19822261018572
1989-08-01,111.85285861675555,25.613142096478008,98.77574831940407,9.648202070549353,19.372199753583487,39.21747957722525,6.059925452522609,125.1958719889323,33.58215936800329,114.91470336914062
1989-09-01,133.66256126990686,23.012128083602242,108.28034156976744,19.09710044291482,30.9544353161828,39.60219822572858,14.064348262289295,146.1712646484375,36.9228657668199,123.68208687260466
1989-10-01,124.10819713885967,28.4082960045856,126.76073118697765,21.908512400157413,32.655024124404136,44.3838955311293,16.84406736622686,130.5003865559896,45.44137318929037,134.65758989442068
1989-11-01,114.87578612107497,31.327378646187164,124.40780817076218,44.77468177453795,34.96520155567234,41.52696588066187,24.35456151547639,133.63006591796875,50.18693877429497,125.88692431179982
1989-12-01,156.9228098942683,44.45469234300697,133.3761969278025,81.01819166496618,58.26947487006753,40.09435417946805,39.52717988387398,166.51536305745444,47.35719944403424,123.36823085568986
1990-01-01,185.51376049335187,37.821980351987094,115.77570715615916,62.678858059555736,97.18907889673265,32.94940262698056,32.45949537857719,268.0906422932943,42.0456087686182,136.67791114663177
1990-02-01,212.41493225097656,58.288317141325585,118.04720856422603,76.46461600687967,72.48199592202397,39.300314228186444,43.198286968728766,183.53530883789062,50.94171384485757,103.80265577784124
1990-03-01,181.9958026592548,42.192858820376195,116.32851001828216,51.78948018088269,54.26788976636984,36.748710375153614,28.15773590751316,197.52894083658856,46.60962887895786,120.90959369011644
1990-04-01,183.41974111703726,40.17060984735904,115.70680307787518,65.1305469114389,34.775733947753906,42.51893289973227,28.155619165171746,143.4830093383789,46.215164370653106,120.63128633319207
1990-05-01,144.55045553354117,30.620798028033715,108.0213236254315,37.85293920716243,44.895527726512846,45.26839095554995,14.71897208172342,199.39746856689453,50.40121466163697,127.75003685141509
1990-06-01,133.815677349384,22.182357622229535,84.39403800077217,11.962200278666481,33.17104598223153,39.49175202444698,9.94075173917024,149.89517211914062,33.49604877999158,116.53381203705409
1990-07-01,94.65892498309795,26.28728203151537,72.61999263319858,9.828503452130217,23.999513205835378,43.66628239663799,13.255646954412045,135.7563654581706,43.41328008388116,117.35068987000663
1990-08-01,104.17356491088867,20.0134973940642,85.99343410758085,14.9206545815539,29.586239184363414,37.78291766563158,10.856722748797873,134.46563720703125,36.8166419548717,115.17554948914726
1990-09-01,106.63939989530122,20.006052514781125,118.65857146507086,21.14974064613456,17.98204648292671,42.44425484303678,10.023040356843367,106.06931686401367,42.36092141004113,114.76336785082546
1990-10-01,95.68719863891602,29.791800457498304,140.97398270008176,30.64240412925606,26.040280875513112,44.091149662317854,19.120048440021016,135.9533182779948,53.23358396204507,124.73324469800265
1990-11-01,114.00134013249324,30.4608734794285,123.77327320187591,51.488278517082556,57.30373576536017,43.869057130277824,23.611433609672215,113.24836730957031,43.58816999730056,116.6573146604142
1990-12-01,142.53187913161057,39.74772909413213,126.68429529944132,51.64574011048274,75.53749731031515,40.70606017380618,28.18922996520996,223.37570190429688,47.28047440691692,128.22601030457693
1991-01-01,164.4841560950646,27.27524218351945,138.46275861873184,69.05579638125292,89.94841494802702,37.2818721814102,30.567718588787574,251.65921529134116,42.41204920823012,138.85102182064415
1991-02-01,170.33902681790866,40.79673932946247,107.55645397097565,75.69617086382054,97.57771249544822,37.45697107207909,40.32026788462763,240.39932250976562,43.87849327025375,126.31545156802771
1991-03-01,114.11969111515926,40.280461518660836,97.58089642192043,66.58436789441464,45.89914871474444,38.04773480704661,32.90214745894722,165.24019877115887,47.400243495537985,115.54654679208431
1991-04-01,110.1766953101525,39.84682995340099,100.23994445800781,65.40175480629081,63.182792017015366,36.38576121812456,30.482978406159773,211.82945251464844,44.22911046966305,137.92354655715653
1991-05-01,90.96380380483774,47.84453848133917,124.49904153513354,56.15240068578008,27.62929948709779,44.544074240695224,26.833685584690258,87.43655522664389,52.88403208662824,99.84474182128906
1991-06-01,150.96302032470703,35.482139587402344,88.00253757210665,14.535029966439772,27.497702129816606,43.33528668692942,13.92198956531027,93.45343271891277,47.77079791557498,93.12607387326798
1991-07-01,74.67489242553711,25.182970295781676,117.71514360294786,27.283338290541916,23.83292246673067,43.36985041586201,10.855698585510254,124.15547688802084,44.397816231580286,112.84023500838369
