,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,10.348529815673828,16.633747100830078,10.157039642333984,2.7302405834198,1.8824392557144165,10.469079971313477,4.38623046875,9.645946502685547,16.5432071685791,8.569046974182129
1978-03-01,12.629603385925293,10.381461143493652,8.99272346496582,3.203500747680664,6.579916477203369,2.382308006286621,3.3765480518341064,7.7650146484375,10.98576831817627,12.124717712402344
1978-04-01,19.398746490478516,9.889737129211426,11.718441009521484,12.439905166625977,14.642765998840332,3.5805835723876953,6.3455939292907715,11.464344024658203,16.720373153686523,18.585521697998047
1978-05-01,40.646480560302734,11.876606941223145,15.6885347366333,7.880324363708496,14.252102851867676,2.047818183898926,11.219130516052246,22.912418365478516,29.096363067626953,28.24306869506836
1978-06-01,30.313623428344727,20.836416244506836,30.258161544799805,17.43653678894043,13.342584609985352,5.09205961227417,16.55689811706543,29.484102249145508,32.173831939697266,26.51620101928711
1978-07-01,20.011690139770508,11.010133743286133,23.715007781982422,10.950057983398438,5.829715251922607,7.704574108123779,15.097067832946777,34.001529693603516,32.673606872558594,11.118505477905273
1978-08-01,26.138517379760742,18.55569076538086,18.343381881713867,14.175833702087402,6.941320896148682,12.976507186889648,21.537914276123047,29.246978759765625,30.883747100830078,15.370495796203613
1978-09-01,26.51283836364746,15.549298286437988,18.245798110961914,5.511780261993408,9.4976224899292,8.042253494262695,13.54745864868164,21.903175354003906,24.079879760742188,18.55450439453125
1978-10-01,26.2241153717041,10.027639389038086,13.271014213562012,9.12517261505127,14.903074264526367,6.5688395500183105,5.243394374847412,15.815549850463867,23.377769470214844,25.51789093017578
1978-11-01,23.00518226623535,10.940640449523926,9.787214279174805,8.200345993041992,10.771092414855957,5.26608943939209,3.724414110183716,12.67277717590332,19.022045135498047,20.70584487915039
1978-12-01,22.1636905670166,13.099590301513672,15.441325187683105,1.0600732564926147,13.201607704162598,3.4585421085357666,1.496267318725586,9.70302677154541,11.799762725830078,18.908161163330078
1979-01-01,17.030929565429688,8.21351146697998,8.86349868774414,3.7868242263793945,11.083142280578613,9.645108222961426,2.9572594165802,9.201187133789062,19.360010147094727,13.442113876342773
1979-02-01,15.198320388793945,10.92784595489502,12.828386306762695,10.966776847839355,8.389652252197266,3.9974231719970703,7.6484456062316895,17.626176834106445,22.708084106445312,12.344449043273926
1979-03-01,11.017989158630371,10.56023120880127,9.803423881530762,1.8446296453475952,5.753828048706055,10.199777603149414,6.506992340087891,12.487403869628906,19.932424545288086,10.205544471740723
1979-04-01,25.350629806518555,10.692850112915039,13.351651191711426,8.920109748840332,11.530045509338379,2.088350534439087,4.14923095703125,22.52689552307129,19.60149574279785,21.29778480529785
1979-05-01,30.51376724243164,9.686980247497559,15.718466758728027,9.870862007141113,17.03350067138672,4.344810485839844,6.70097541809082,22.55445098876953,20.126014709472656,28.661569595336914
1979-06-01,25.609498977661133,16.767484664916992,24.042739868164062,10.652541160583496,8.222427368164062,2.5755727291107178,13.67415714263916,26.117542266845703,24.397783279418945,22.468292236328125
1979-07-01,24.398771286010742,14.394339561462402,23.128820419311523,8.184863090515137,9.783259391784668,9.77578067779541,13.572587966918945,25.567054748535156,30.798458099365234,17.076112747192383
1979-08-01,30.535301208496094,12.55640983581543,15.434490203857422,7.660120010375977,8.341817855834961,13.407296180725098,13.515595436096191,33.41093063354492,33.21650695800781,20.915264129638672
1979-09-01,28.24018096923828,13.548911094665527,16.7127628326416,6.979508399963379,12.088486671447754,5.163898944854736,18.292484283447266,23.85318374633789,18.116985321044922,23.403791427612305
1979-10-01,21.45025634765625,10.400093078613281,12.444149017333984,15.473165512084961,14.767045974731445,6.010818004608154,6.639411449432373,12.888912200927734,18.155241012573242,20.219104766845703
1979-11-01,28.22925567626953,9.352045059204102,10.76441478729248,7.763437747955322,13.643213272094727,3.741185426712036,8.021891593933105,18.920808792114258,13.658720970153809,24.718706130981445
1979-12-01,14.14726448059082,13.048301696777344,10.699457168579102,0.040509290993213654,10.184887886047363,4.184375286102295,1.8361053466796875,13.217459678649902,6.174131393432617,15.87929630279541
1980-01-01,11.202707290649414,13.889057159423828,18.342615127563477,12.369183540344238,4.6966705322265625,12.579033851623535,10.571001052856445,15.132909774780273,11.410147666931152,7.614833354949951
1980-02-01,11.307329177856445,9.045674324035645,9.591968536376953,2.118557929992676,4.489426612854004,14.424139022827148,6.416720390319824,15.045853614807129,19.717477798461914,6.951052665710449
1980-03-01,14.194634437561035,13.252554893493652,14.914698600769043,7.490273952484131,5.340212345123291,11.11430835723877,3.0856406688690186,21.854782104492188,14.693746566772461,8.6996431350708
1980-04-01,28.589754104614258,5.257509231567383,16.846158981323242,7.194074630737305,16.34659194946289,2.2399747371673584,5.460927486419678,16.966875076293945,16.78107452392578,26.492570877075195
1980-05-01,33.808570861816406,12.362283706665039,15.549883842468262,4.586949825286865,13.490707397460938,4.373729705810547,3.4674038887023926,21.742874145507812,23.045330047607422,23.823530197143555
1980-06-01,34.251094818115234,14.001266479492188,23.815996170043945,6.750765800476074,11.276908874511719,7.434346675872803,10.618483543395996,37.05184555053711,30.516403198242188,25.29176139831543
1980-07-01,22.658214569091797,13.200784683227539,24.126916885375977,11.224468231201172,5.223654747009277,9.136919975280762,16.061805725097656,36.59760665893555,35.1533088684082,14.984505653381348
1980-08-01,19.44162940979004,15.412755966186523,20.150144577026367,10.369513511657715,6.214700222015381,9.3706693649292,18.469017028808594,27.48383903503418,25.18340492248535,14.271148681640625
1980-09-01,22.69811248779297,11.026223182678223,16.793262481689453,3.964482545852661,6.614963531494141,7.582221984863281,9.485307693481445,26.286041259765625,25.296876907348633,13.760045051574707
1980-10-01,26.894739151000977,10.502822875976562,12.775498390197754,5.32457160949707,15.089975357055664,4.890827655792236,8.609732627868652,20.487228393554688,18.55744743347168,26.198198318481445
1980-11-01,16.193988800048828,14.977165222167969,11.54456615447998,5.572795867919922,21.184511184692383,4.34198522567749,3.7797229290008545,10.460172653198242,12.163848876953125,19.483980178833008
1980-12-01,22.80099868774414,10.520652770996094,13.432026863098145,2.7831599712371826,9.509580612182617,5.653287887573242,1.53114914894104,6.043424606323242,18.24877166748047,15.73837661743164
1981-01-01,14.792369842529297,16.968994140625,10.87024211883545,5.959319591522217,5.507442951202393,18.591461181640625,11.281960487365723,6.442840576171875,18.71858787536621,9.426366806030273
1981-02-01,13.053435325622559,15.498773574829102,12.818870544433594,4.443592548370361,8.04754638671875,16.418596267700195,4.664824485778809,11.236051559448242,17.69663429260254,5.515079498291016
1981-03-01,14.826229095458984,6.227331161499023,12.108808517456055,4.07598352432251,14.881131172180176,3.8765335083007812,4.764893531799316,14.573332786560059,12.36599063873291,20.900253295898438
1981-04-01,14.796365737915039,10.685457229614258,17.970748901367188,2.288498640060425,13.320638656616211,2.2813735008239746,3.6661946773529053,19.886911392211914,13.749795913696289,16.954607009887695
1981-05-01,26.185117721557617,10.964594841003418,17.56378936767578,10.877279281616211,14.409466743469238,3.0448145866394043,7.917301177978516,25.189929962158203,17.691316604614258,23.089736938476562
1981-06-01,35.02826690673828,17.724552154541016,24.84398651123047,9.739618301391602,7.520924091339111,10.984755516052246,21.80438232421875,32.49906539916992,32.757415771484375,20.03567886352539
1981-07-01,23.578964233398438,13.192948341369629,23.590476989746094,14.876725196838379,6.312051773071289,9.543783187866211,21.04546546936035,36.9808349609375,32.64002990722656,17.33395004272461
1981-08-01,21.881242752075195,18.084211349487305,27.58453369140625,5.552309513092041,7.826516628265381,16.118453979492188,17.40397834777832,29.139806747436523,37.88960647583008,10.563619613647461
1981-09-01,26.54978370666504,15.242542266845703,18.682985305786133,7.662662029266357,5.958183288574219,5.768270015716553,15.537782669067383,25.853755950927734,27.91822624206543,18.210378646850586
1981-10-01,21.69843101501465,8.298434257507324,13.060260772705078,5.0745015144348145,9.641237258911133,6.336289405822754,7.892268657684326,26.548377990722656,17.427600860595703,17.66053009033203
1981-11-01,29.473712921142578,9.102069854736328,17.54437255859375,9.188648223876953,9.433345794677734,4.679244041442871,7.231083393096924,19.568614959716797,23.91750717163086,22.43448829650879
1981-12-01,21.01585578918457,8.135842323303223,9.655230522155762,3.864490270614624,9.490148544311523,7.833202362060547,1.2831124067306519,15.274191856384277,23.356794357299805,12.823660850524902
1982-01-01,20.898460388183594,13.886290550231934,14.788862228393555,9.00098705291748,5.636210918426514,12.000439643859863,6.874557018280029,11.737467765808105,15.619377136230469,13.284050941467285
1982-02-01,14.947465896606445,12.082291603088379,15.49398422241211,9.196636199951172,6.006206035614014,14.698651313781738,3.5346124172210693,15.099562644958496,19.795886993408203,9.837167739868164
1982-03-01,20.565288543701172,13.099855422973633,16.260412216186523,4.589605808258057,8.441447257995605,8.169124603271484,3.221991777420044,7.929420471191406,22.385910034179688,11.613765716552734
1982-04-01,19.578237533569336,8.700509071350098,16.814647674560547,7.711903095245361,17.443777084350586,2.193458318710327,2.170355796813965,16.809879302978516,15.22908878326416,23.769163131713867
1982-05-01,27.669719696044922,9.960463523864746,19.38368034362793,7.1998748779296875,15.312052726745605,6.993464469909668,6.587067127227783,24.258298873901367,20.62295913696289,26.650238037109375
1982-06-01,34.37669372558594,14.398221015930176,22.38243293762207,7.312429904937744,12.056414604187012,8.249542236328125,15.319541931152344,29.75253677368164,38.920047760009766,19.78657341003418
1982-07-01,25.97565460205078,15.317594528198242,24.19391441345215,9.700799942016602,11.49609375,8.491568565368652,16.28622055053711,30.428607940673828,31.04155921936035,20.599773406982422
1982-08-01,24.57904624938965,13.663819313049316,24.311582565307617,7.867055892944336,1.0874446630477905,7.322816848754883,14.226914405822754,30.399396896362305,30.167226791381836,10.87078857421875
1982-09-01,30.33695411682129,9.467249870300293,17.286617279052734,1.0684181451797485,10.15084457397461,6.868671417236328,10.69658374786377,24.4399356842041,25.859512329101562,17.088932037353516
1982-10-01,17.73676300048828,10.603355407714844,12.496297836303711,8.049396514892578,17.22447967529297,6.256031036376953,3.785930871963501,16.609235763549805,13.431885719299316,18.698707580566406
1982-11-01,23.435937881469727,8.49423599243164,16.034912109375,4.50178337097168,17.869468688964844,7.116833209991455,5.538661479949951,13.920825958251953,9.005465507507324,23.238176345825195
1982-12-01,19.041378021240234,8.988200187683105,10.217284202575684,3.9854342937469482,14.232107162475586,2.3675649166107178,8.235116004943848,15.188332557678223,10.811322212219238,19.410310745239258
1983-01-01,19.773357391357422,9.487603187561035,10.147991180419922,0.4922812283039093,11.797700881958008,3.7147088050842285,2.010049343109131,14.728105545043945,15.507440567016602,18.880817413330078
1983-02-01,13.605931282043457,14.784256935119629,12.532903671264648,7.319701194763184,5.172370910644531,6.1634674072265625,12.864155769348145,14.985219955444336,16.927762985229492,9.305533409118652
1983-03-01,24.16360092163086,7.545952796936035,15.707667350769043,0.653989315032959,10.455860137939453,8.122784614562988,6.609612941741943,13.972809791564941,18.00261878967285,19.022354125976562
1983-04-01,27.9764461517334,6.782415390014648,8.68425178527832,6.59468412399292,10.271013259887695,6.473212718963623,5.6100873947143555,12.114455223083496,21.137287139892578,22.563413619995117
1983-05-01,30.63365936279297,10.500174522399902,13.881938934326172,8.419178009033203,17.215559005737305,0.8382903337478638,5.219301223754883,16.462522506713867,20.569324493408203,26.858699798583984
1983-06-01,31.382028579711914,9.16976547241211,19.42598533630371,4.09368896484375,13.405698776245117,6.935799598693848,10.53950309753418,27.189353942871094,26.079103469848633,26.186132431030273
1983-07-01,33.754093170166016,15.050843238830566,19.740591049194336,10.650433540344238,8.64068603515625,11.567585945129395,14.237425804138184,28.297273635864258,26.405195236206055,23.96474838256836
1983-08-01,24.2875919342041,22.215068817138672,30.747041702270508,11.623504638671875,6.7698493003845215,6.78754997253418,15.728853225708008,29.46675682067871,30.61237335205078,18.183757781982422
1983-09-01,18.899127960205078,9.222856521606445,13.8456449508667,11.464149475097656,6.889276027679443,5.930349349975586,12.2826509475708,25.433935165405273,25.97359275817871,11.920845031738281
1983-10-01,25.591693878173828,9.691011428833008,10.516200065612793,5.790894031524658,9.202516555786133,2.9668548107147217,10.796235084533691,19.624603271484375,18.8708553314209,19.476484298706055
1983-11-01,21.676517486572266,11.450254440307617,16.515470504760742,11.887810707092285,10.339555740356445,1.2166694402694702,2.9524645805358887,18.06521224975586,29.623979568481445,20.092037200927734
1983-12-01,22.932037353515625,9.482343673706055,12.638989448547363,4.249138355255127,12.846487045288086,4.373493194580078,7.752096176147461,12.584661483764648,17.84865379333496,17.3447265625
1984-01-01,13.258916854858398,12.783576965332031,16.827016830444336,15.018438339233398,2.628643035888672,9.23022174835205,14.903448104858398,15.388215065002441,14.675620079040527,15.313658714294434
1984-02-01,13.13018798828125,12.72281265258789,16.60799789428711,9.27275562286377,3.3167901039123535,14.253280639648438,12.795693397521973,13.166797637939453,14.53917407989502,6.146353721618652
1984-03-01,18.293392181396484,8.938460350036621,10.722744941711426,1.8645460605621338,6.046365737915039,8.201194763183594,5.109927177429199,9.953482627868652,13.985971450805664,12.690254211425781
1984-04-01,23.077449798583984,11.985933303833008,9.752524375915527,2.065157175064087,10.14625072479248,2.5471794605255127,8.902488708496094,14.390459060668945,19.168170928955078,17.725934982299805
1984-05-01,30.361146926879883,10.97497272491455,20.242630004882812,6.013021945953369,7.647009372711182,2.6058640480041504,8.425588607788086,25.87096405029297,29.341703414916992,17.237966537475586
1984-06-01,25.609525680541992,16.075613021850586,31.474388122558594,10.496623992919922,6.37661075592041,6.85703706741333,14.607146263122559,34.9996223449707,32.84999084472656,13.710752487182617
1984-07-01,24.08500099182129,17.76419448852539,27.944496154785156,8.357381820678711,4.790374279022217,3.2530996799468994,15.94449520111084,28.15166664123535,32.88077926635742,14.174880981445312
1984-08-01,20.36962890625,11.563347816467285,16.89891242980957,3.6315090656280518,8.628839492797852,16.08238983154297,11.877483367919922,34.58574295043945,34.81892776489258,14.511153221130371
1984-09-01,20.544519424438477,9.141597747802734,17.77143669128418,10.069687843322754,10.81309700012207,5.287655830383301,15.986905097961426,26.99532699584961,23.811067581176758,18.69492530822754
1984-10-01,21.542455673217773,8.013958930969238,12.893796920776367,4.9414849281311035,9.42540168762207,10.476609230041504,7.8396477699279785,23.180252075195312,27.194015502929688,14.17056655883789
1984-11-01,26.59905433654785,11.611725807189941,11.49400806427002,7.741687297821045,14.166465759277344,4.509246349334717,4.1822285652160645,15.739312171936035,20.740957260131836,17.054277420043945
1984-12-01,23.89940071105957,11.611259460449219,11.87118911743164,3.852839946746826,11.209284782409668,6.99765682220459,5.440906524658203,7.982814311981201,25.373573303222656,19.876453399658203
1985-01-01,20.72871971130371,8.135091781616211,13.499751091003418,4.092430591583252,10.54317569732666,7.560764789581299,5.6399312019348145,14.024870872497559,14.311832427978516,15.804031372070312
1985-02-01,12.01268196105957,14.980552673339844,14.242459297180176,19.446937561035156,2.9609813690185547,10.84537410736084,18.736413955688477,18.247169494628906,12.845149040222168,9.995474815368652
1985-03-01,18.47867774963379,9.854856491088867,9.60042667388916,7.798386096954346,10.442081451416016,4.500787258148193,9.68089485168457,6.327165126800537,15.305322647094727,15.227099418640137
1985-04-01,27.6567440032959,6.385000705718994,11.488194465637207,6.192046642303467,9.128022193908691,5.365328788757324,2.9340927600860596,18.00762939453125,24.666044235229492,22.04132843017578
1985-05-01,28.762752532958984,11.60945987701416,26.41594123840332,6.785040855407715,17.773155212402344,3.980754852294922,5.970066547393799,26.496379852294922,16.733407974243164,30.04224395751953
1985-06-01,32.368167877197266,12.302433967590332,26.01422119140625,8.1248779296875,5.241333484649658,11.082629203796387,21.180805206298828,30.536314010620117,31.671247482299805,17.377059936523438
1985-07-01,20.436826705932617,17.344026565551758,19.15707015991211,14.041747093200684,7.147708415985107,7.4533467292785645,19.668869018554688,29.628156661987305,37.26785659790039,14.04667854309082
1985-08-01,24.853294372558594,18.015674591064453,18.823816299438477,9.59088134765625,6.175836563110352,13.754154205322266,18.84980010986328,27.728164672851562,37.60575485229492,11.49092960357666
1985-09-01,30.25537872314453,14.66157054901123,17.6562442779541,5.568517684936523,8.908472061157227,10.421525955200195,15.247599601745605,23.07770538330078,33.973453521728516,16.894968032836914
1985-10-01,29.412118911743164,9.666891098022461,7.449371337890625,15.842000961303711,9.866411209106445,5.639362812042236,7.075124740600586,15.586247444152832,26.26087760925293,16.339590072631836
1985-11-01,23.072879791259766,8.364667892456055,8.203692436218262,11.34627914428711,10.655914306640625,2.8921682834625244,3.988821029663086,19.048160552978516,21.84778594970703,15.91208553314209
1985-12-01,22.332508087158203,8.052921295166016,15.122611999511719,3.6186351776123047,13.378434181213379,5.404209613800049,1.493602991104126,11.400579452514648,23.92410659790039,19.65355682373047
1986-01-01,17.407121658325195,11.324130058288574,16.29718780517578,5.83936882019043,5.778915882110596,12.568744659423828,8.795845031738281,15.844671249389648,20.639148712158203,9.610896110534668
1986-02-01,14.53916072845459,9.926891326904297,14.762735366821289,12.889293670654297,0.46272945404052734,14.558924674987793,11.184296607971191,10.983930587768555,24.53842544555664,7.881289482116699
1986-03-01,17.993831634521484,14.67956829071045,9.304367065429688,6.028405666351318,5.879179954528809,3.6079604625701904,13.275908470153809,12.12438678741455,12.631671905517578,13.150853157043457
1986-04-01,27.35840606689453,7.841428279876709,14.442235946655273,8.659570693969727,14.654616355895996,2.902404308319092,7.470365524291992,15.413636207580566,15.748361587524414,23.211223602294922
1986-05-01,35.171260833740234,11.439029693603516,9.206307411193848,12.414186477661133,13.398489952087402,5.319204330444336,4.831152439117432,16.190074920654297,23.30714988708496,27.475688934326172
1986-06-01,25.857646942138672,12.53905963897705,27.655160903930664,10.354434967041016,7.232260227203369,7.04542875289917,14.829046249389648,34.22111892700195,26.924659729003906,16.530988693237305
1986-07-01,23.851924896240234,12.433839797973633,21.55083465576172,9.48997974395752,7.769960880279541,10.029118537902832,18.1619815826416,30.575647354125977,28.161128997802734,15.056275367736816
1986-08-01,23.079618453979492,14.908027648925781,20.683076858520508,7.75615119934082,9.278436660766602,14.87518310546875,10.418106079101562,32.023990631103516,40.41526412963867,15.634520530700684
1986-09-01,26.12812614440918,10.290295600891113,11.611199378967285,6.81411600112915,12.968696594238281,5.622692108154297,10.092443466186523,23.956510543823242,26.997936248779297,20.95589256286621
1986-10-01,24.774381637573242,10.962013244628906,13.568155288696289,12.523015022277832,12.70250415802002,5.530098915100098,6.490946292877197,17.605159759521484,21.30790138244629,21.10474395751953
1986-11-01,20.498443603515625,12.598094940185547,12.680824279785156,8.149395942687988,10.96789836883545,5.068385124206543,5.163488388061523,12.897315979003906,16.85677719116211,19.357269287109375
1986-12-01,20.562549591064453,9.031755447387695,15.546462059020996,0.4889109432697296,14.820829391479492,1.3704489469528198,2.607823610305786,13.471595764160156,11.182522773742676,19.584131240844727
1987-01-01,15.91464614868164,14.100363731384277,16.587039947509766,4.878832817077637,8.988511085510254,9.681750297546387,6.060630798339844,6.833029270172119,15.513323783874512,17.80144500732422
1987-02-01,13.924407005310059,11.512372016906738,8.525655746459961,9.267431259155273,5.970968246459961,15.734734535217285,5.9003520011901855,12.236082077026367,18.597835540771484,6.395029067993164
1987-03-01,18.322324752807617,11.006165504455566,15.359418869018555,4.206840991973877,14.71125602722168,4.890076637268066,5.246650695800781,14.519474983215332,13.251646995544434,15.579222679138184
1987-04-01,26.14481544494629,11.35486125946045,10.056902885437012,4.635209560394287,11.70928955078125,1.899180293083191,2.8621673583984375,23.0574951171875,18.35037612915039,23.17035484313965
1987-05-01,28.058406829833984,9.24028205871582,14.551626205444336,7.956372261047363,16.536792755126953,5.375619411468506,6.764486789703369,20.078989028930664,18.937543869018555,29.26031494140625
1987-06-01,28.14205551147461,11.467047691345215,23.03302001953125,9.501870155334473,10.801098823547363,6.402652740478516,12.029065132141113,40.02977752685547,26.203126907348633,22.303102493286133
1987-07-01,31.010650634765625,9.367758750915527,21.402240753173828,5.618147850036621,11.672340393066406,11.15484619140625,8.722274780273438,26.094087600708008,33.16071701049805,23.273378372192383
1987-08-01,29.64472770690918,16.33670997619629,22.368789672851562,7.789289474487305,8.676444053649902,3.337731122970581,11.890227317810059,27.633583068847656,31.04468536376953,22.01307487487793
1987-09-01,30.37132453918457,14.797536849975586,16.979267120361328,8.056462287902832,11.043378829956055,5.154717922210693,9.320488929748535,17.57048988342285,19.982481002807617,23.64148712158203
1987-10-01,28.150012969970703,12.314460754394531,9.508360862731934,5.367466926574707,17.332460403442383,4.046206474304199,3.301815986633301,18.29690933227539,21.059690475463867,25.9233455657959
1987-11-01,27.484920501708984,12.960914611816406,11.814723014831543,7.23222017288208,9.3922700881958,5.952645301818848,8.217357635498047,17.041969299316406,25.80236053466797,18.752166748046875
1987-12-01,20.01749038696289,14.291930198669434,16.907670974731445,7.325944423675537,9.102129936218262,4.295377254486084,9.773886680603027,6.993143558502197,15.765727996826172,16.653343200683594
1988-01-01,14.707608222961426,13.372749328613281,9.398568153381348,4.336838722229004,11.327841758728027,4.144725322723389,8.240296363830566,10.562544822692871,11.666888236999512,16.632415771484375
1988-02-01,13.134699821472168,9.809239387512207,6.937667369842529,3.8195064067840576,2.5793490409851074,8.343360900878906,1.6732168197631836,11.300371170043945,7.601052284240723,14.177911758422852
1988-03-01,16.21747589111328,10.792569160461426,14.455398559570312,8.60495376586914,6.740605354309082,7.613401412963867,7.8683671951293945,19.081615447998047,15.703680992126465,14.059518814086914
1988-04-01,25.19078826904297,7.883148670196533,16.184926986694336,9.5188627243042,10.148826599121094,3.4738481044769287,8.280853271484375,10.068507194519043,16.672727584838867,18.531917572021484
1988-05-01,30.001340866088867,11.637462615966797,13.787650108337402,6.564889430999756,10.045154571533203,3.3535237312316895,15.05627727508545,31.380277633666992,23.19708251953125,26.27996826171875
1988-06-01,25.428251266479492,15.283804893493652,25.64617156982422,6.208314895629883,8.30472469329834,8.602995872497559,14.649006843566895,29.8184757232666,24.720138549804688,19.6174259185791
1988-07-01,26.62390899658203,20.555601119995117,26.261877059936523,14.020127296447754,6.3931474685668945,8.2230863571167,18.07098388671875,28.12963104248047,32.99388122558594,15.675516128540039
1988-08-01,26.517616271972656,17.588647842407227,24.330427169799805,8.59659481048584,8.564592361450195,5.164633750915527,17.910194396972656,26.177871704101562,29.749582290649414,19.802888870239258
1988-09-01,17.440195083618164,19.275733947753906,17.150190353393555,11.189566612243652,8.473430633544922,4.186720371246338,15.831461906433105,22.292354583740234,24.1581974029541,13.285871505737305
1988-10-01,26.19017791748047,11.056028366088867,14.619555473327637,4.268515586853027,7.746628284454346,9.48020076751709,7.234506607055664,19.691627502441406,19.775848388671875,18.232011795043945
1988-11-01,29.068103790283203,7.242757797241211,8.914450645446777,13.075172424316406,8.630764961242676,3.3508353233337402,10.527957916259766,22.270305633544922,24.34856414794922,20.257360458374023
1988-12-01,20.351917266845703,8.594094276428223,15.224326133728027,5.5264177322387695,6.864012718200684,11.577347755432129,5.843961715698242,13.589960098266602,25.15315055847168,15.966409683227539
1989-01-01,18.051136016845703,16.0632266998291,12.18315315246582,12.797432899475098,5.4266581535339355,5.250434398651123,12.257291793823242,14.644309997558594,10.453679084777832,13.521904945373535
1989-02-01,9.869617462158203,13.709467887878418,9.534151077270508,9.211393356323242,3.647006034851074,10.06767749786377,11.235983848571777,12.854104995727539,15.701438903808594,9.320185661315918
1989-03-01,13.14174747467041,13.068254470825195,14.392938613891602,6.957460403442383,2.02117657661438,12.642560958862305,4.478578567504883,14.159036636352539,20.794437408447266,7.960076332092285
1989-04-01,17.97066307067871,10.19176959991455,16.818531036376953,4.839301586151123,10.354142189025879,7.813271999359131,8.578269004821777,16.383575439453125,22.734317779541016,14.84322738647461
1989-05-01,24.926164627075195,14.442350387573242,18.52921485900879,6.632205486297607,12.328911781311035,3.289163589477539,6.2727179527282715,23.776447296142578,26.519256591796875,21.31375503540039
1989-06-01,35.214454650878906,16.82076644897461,26.54465103149414,7.517314910888672,6.958485126495361,8.030776977539062,17.374197006225586,29.244924545288086,34.28829574584961,18.099512100219727
1989-07-01,28.815637588500977,13.807882308959961,28.12933921813965,7.952146053314209,8.179964065551758,9.552740097045898,19.32752799987793,29.65341567993164,31.77583122253418,19.050289154052734
1989-08-01,30.682703018188477,25.01556396484375,19.969810485839844,8.066476821899414,11.514060974121094,15.041751861572266,15.866647720336914,21.7843017578125,38.8173713684082,17.326757431030273
1989-09-01,19.126977920532227,13.843277931213379,14.23547077178955,8.935981750488281,8.032063484191895,9.114105224609375,15.565717697143555,27.475950241088867,17.654552459716797,17.237384796142578
1989-10-01,31.577545166015625,15.310894012451172,15.045158386230469,6.173600673675537,8.856045722961426,5.509384632110596,9.228070259094238,19.563724517822266,25.767580032348633,19.220645904541016
1989-11-01,23.33550262451172,7.4044108390808105,15.64573860168457,14.189384460449219,12.533387184143066,3.25870680809021,4.313103675842285,14.955778121948242,15.561699867248535,22.416004180908203
1989-12-01,25.479806900024414,10.899827003479004,10.469408988952637,5.875429153442383,13.29686164855957,1.5320054292678833,2.492924451828003,7.742256164550781,10.6527738571167,19.59923553466797
1990-01-01,15.30428409576416,9.878477096557617,11.829232215881348,2.5021772384643555,3.587789535522461,12.622720718383789,9.5861177444458,12.319907188415527,17.75851058959961,7.626317024230957
1990-02-01,16.50273323059082,6.0568413734436035,11.097969055175781,9.563557624816895,9.595833778381348,0.9938866496086121,10.041585922241211,14.429771423339844,10.55849838256836,14.71882438659668
1990-03-01,12.985933303833008,11.720340728759766,12.507674217224121,4.214605808258057,6.5588531494140625,8.5458984375,5.365887641906738,12.718488693237305,15.737458229064941,13.17673397064209
1990-04-01,28.0917911529541,9.50813102722168,14.423672676086426,1.7773674726486206,14.150872230529785,3.050227165222168,1.0171144008636475,14.981468200683594,18.426172256469727,23.565757751464844
1990-05-01,25.84414291381836,12.884108543395996,20.9365291595459,6.213842391967773,9.854814529418945,1.9541354179382324,10.947726249694824,24.363767623901367,27.234493255615234,19.186307907104492
1990-06-01,32.08234786987305,14.251142501831055,27.950298309326172,5.659860610961914,6.641217231750488,10.98497486114502,14.17463207244873,29.088397979736328,36.06147384643555,20.114736557006836
1990-07-01,17.85878562927246,11.381736755371094,21.70258331298828,14.005111694335938,3.209437608718872,8.848820686340332,23.587783813476562,36.48167419433594,35.47407913208008,10.875495910644531
1990-08-01,28.21226692199707,17.39719581604004,22.66893768310547,8.755671501159668,4.757675647735596,15.266423225402832,18.55748748779297,33.86057662963867,39.90001678466797,10.624578475952148
1990-09-01,26.896886825561523,13.652576446533203,16.795246124267578,3.7792720794677734,5.711840629577637,12.01956558227539,16.56366729736328,22.9085636138916,24.479738235473633,20.05674171447754
1990-10-01,26.66228675842285,14.140604972839355,13.479812622070312,12.582921028137207,14.958770751953125,5.896177768707275,7.363551139831543,18.33162498474121,20.10370445251465,22.48028564453125
1990-11-01,15.988100051879883,12.437466621398926,10.943525314331055,7.511318683624268,12.386375427246094,7.766985893249512,8.354622840881348,20.94051170349121,15.075396537780762,19.194976806640625
1990-12-01,17.658061981201172,12.09959888458252,10.62372875213623,6.9936347007751465,9.026213645935059,3.3983585834503174,2.3955023288726807,9.264612197875977,13.30631160736084,15.798994064331055
1991-01-01,14.180168151855469,16.565662384033203,9.593503952026367,1.658892035484314,4.6333699226379395,10.037324905395508,9.452849388122559,12.039754867553711,15.860123634338379,9.496322631835938
1991-02-01,10.949766159057617,17.437999725341797,13.214500427246094,7.797049045562744,4.852136611938477,20.36651039123535,9.03821086883545,9.754042625427246,15.319122314453125,6.657594680786133
1991-03-01,18.45829963684082,7.461595058441162,14.036993980407715,5.485783100128174,12.809000015258789,1.9228876829147339,1.3165775537490845,12.04376220703125,14.652506828308105,19.05463218688965
