,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,-0.17867046733235203,0.03323159568632643,-0.14734054605166116,0.0065117900190102005,-0.26912152204873424,0.059944406772653266,0.003255607809351627,-0.23919601525579182,0.2633029631539887,0.3817352088722023
1976-05-01,0.21199000089667563,-0.12783367807666463,0.29274923933876884,0.006247305019828332,-0.2792984809515611,-0.2403713141878446,-0.021046995683464895,-0.30248918703624184,0.27818744089089187,0.37444596355025833
1976-06-01,0.2908887558205183,-0.08206408626089494,0.0322787608537409,-0.018094222181711066,-0.0631780556912692,-0.0009929653363845623,-0.15771749407746072,-0.11261709034442903,0.2600342911832473,0.340544935819265
1976-07-01,-0.08680473926455476,-0.1516914616028468,0.22212833166122437,-0.006984671907258683,0.21144635272475906,-0.15483951816956204,-0.16307997149090434,0.045212917029857635,-0.15410116198016147,0.09447669459355844
1976-08-01,0.8091484391412069,-0.7307934264341991,0.15494306882222494,-0.005466538817197287,-0.003425783328360544,0.00014722403041863194,-0.05100852008475814,-1.0473424196243286,0.5312162871454276,0.26563017352207285
1976-09-01,0.6653283224549404,0.1539081335067749,-0.009054260121451484,0.00337517848412576,0.20662260786542352,-0.04470879212021828,-0.6286248911258786,0.056997675980840413,-0.280877947807312,-0.0052228434690953915
1976-10-01,0.3978086765422377,-0.3422211234768232,0.906950036684672,-0.023503722718023524,-0.21505284140694816,-0.23710081974665326,-0.37339132192522984,-0.7556412049702236,0.4024433154685824,0.41280864058314143
1976-11-01,0.23148789308791937,0.07769016859432062,0.1062126209338506,-0.011529200108481102,0.16452003762407122,0.24301214143633842,-0.8470295473586681,0.03932446773563113,-0.017811166232123095,-0.10586021518385089
1976-12-01,0.33483654260635376,0.05565177804479997,0.11862926185131073,0.009828073457263562,0.05198201902632443,-0.1405872249354919,-0.0591286393099053,-0.41603922843933105,-0.004617583609240896,0.22329460527445819
1977-01-01,0.06873575580674549,-0.5425053959091505,0.23896791868739659,0.0014440538729921135,-0.20143902807865502,-0.0792274329190453,0.11930641566598138,-0.49652389117649626,0.348143337988386,1.0789780197916805
1977-02-01,-0.3970372468926186,-0.2659033052623272,0.02950764571626981,-0.0038491346600915298,0.274558590268189,0.1415892814596494,0.15472780133402625,0.13214516852583205,-0.36593348372216317,0.5359564278576825
1977-03-01,0.6042574727258017,-0.5833384270469348,0.5538456638654073,-0.004050805772730739,0.1455367454942667,-0.22438111094137034,-0.41985844456872273,-0.35954926695142475,0.37842927610172944,0.2735392266028636
1977-04-01,-0.2053284887657609,0.11871239015211663,0.6653153234057956,-0.0006330921789821313,-0.3555977681897721,-0.7185697555541992,0.18673339901968491,-0.16651922038623265,0.23183377057898277,0.07117254206457653
1977-05-01,-0.6204783916473389,0.2816270415981611,0.15312381916575962,0.005283540722179119,-0.32652006396707495,0.14230314021309218,0.28594914217327916,-0.3000373712607793,0.22436006396424535,-0.08292517347915752
1977-06-01,1.0410042696220931,-0.529426708817482,0.2570244504345788,-0.005924254323222807,-0.19289484282709515,0.1816408553471168,-0.20502980711848237,0.002594514683421169,-0.024060930545423544,0.8251239319105406
1977-07-01,0.44019731671311135,-0.35798291986187303,-0.1949564450316959,-0.016761427352420328,-0.39743755785924084,0.012986829581980905,0.0009318710126112713,0.050375647842884064,0.3449736272587496,0.5402550101280212
1977-08-01,0.23011308769847072,0.16742317626873654,0.15764589111010233,-0.0019908128749756586,0.16141930278742087,-0.07941294461488724,-0.43097076027892356,-0.5608568872724261,-0.16181169479501015,-0.43145953803449066
1977-09-01,-0.10457939013492229,0.015684279302755993,0.13407068947950998,-0.018359294959477017,-0.08683902615646145,0.24125156924128532,-0.3082433065702749,-0.6692510843276978,0.009874923739070986,-0.10308446110905828
1977-10-01,0.6034900282704553,-0.0864026447137197,-0.26998013257980347,0.010118988931787257,0.012223159824058694,-0.1517278142273426,-0.6188321945279144,0.17441928386688232,-0.061471037128392386,0.06922748241875623
1977-11-01,0.2559878625148951,-0.24769239438076815,-0.13930372065967983,0.00718424904879284,0.13279543732697108,0.0010212367972902334,-0.40750562451606576,-1.088279400553022,0.22344526414777718,0.3901669302502194
1977-12-01,0.4098755675692891,-0.24148871501286825,-0.0975971089469062,0.0032701219913556056,0.035175547566054004,0.28145887578527135,-0.34775349289871926,-0.05959738045930863,-0.1969275083027634,1.1941337102168315
1978-01-01,0.30000889024069144,0.18127473692099255,-0.07365690337287055,0.002680711692110414,0.049830713080910014,0.02563479938544333,-0.1593983277331951,0.181357136794499,-0.17121407915564144,0.478213864403802
1978-02-01,0.7840840622436168,-0.514299546678861,-0.2601352334022522,0.0053248467592231065,0.3061387617633028,0.41785302261511487,0.18322029432585074,-0.0910513528755733,-0.11620910144319721,0.0038635530005637054
1978-03-01,0.1848237978857617,0.23252757576604685,-0.9871727890438503,0.004718090141458171,-0.11703622931579373,0.5707876135905584,0.3067660123802895,0.42256802320480347,0.0031990661084944126,0.3506074080596099
1978-04-01,0.3390893686649411,-0.5073669056097667,0.7739406824111938,-0.0019982640891253543,0.19339235886087958,-0.629759393632412,-0.737442457398703,-0.12339061924389431,0.25068635449689974,1.0490825047364105
1978-05-01,0.5105200895043307,-0.6917680303255718,0.5329885747697618,0.011367699429139394,-0.03537464676038274,0.17579401222368082,-0.6422733844712724,-0.11801187481198992,0.32414469648809996,0.3498644039437578
1978-06-01,0.4899406848951828,-0.04218261456117034,0.4039801160494486,-0.034070109590558575,-0.08785008400116326,0.09034723819543919,-0.7099189730577691,-1.0330238512584142,0.3651316259421554,-0.19054926327756933
1978-07-01,-0.07643198031325674,0.009796276572160423,0.5359977814886305,-0.02196660466479505,0.11453876658430638,-0.5511091401179632,-0.3910856191502061,-0.31747217689241686,-0.12081242075153426,-0.2676575570493131
1978-08-01,0.32384364410888317,0.1192785877113541,-0.3919354412290785,-0.003094417336048419,0.03519639513402615,0.2904805665214857,-0.3858409995256468,0.7836531741278513,0.011929592081144745,0.035535662460166054
1978-09-01,-0.4376154652861662,-0.007725346949882805,0.29928750462002224,-0.006817992844739232,0.16577644449359966,0.01768035387309889,-0.22150990228320278,0.046017217848982134,-0.19769049158283308,-0.28765137131149704
1978-10-01,0.2802330913931824,-0.27540161584814393,0.06018994583023919,-0.004254895195897137,0.15709928746493357,0.014445752215882143,-0.5792568242827127,-0.12769528797694615,0.35823747223498775,0.23756025208009257
1978-11-01,0.34020217352135235,0.010867690434679389,0.08772590094142489,-0.006522356491333165,0.11349501756002317,-0.4231802187860012,-0.3031107228855754,-0.6647828221321106,0.17208788616984497,0.06756197057060294
1978-12-01,0.18636705570442733,0.10444478442271551,-0.033614871402581535,0.016255835055367273,-0.1789604717830442,0.06843576362977426,-0.1813952312913052,-0.3858183111463275,0.06271095252504535,0.4264533117010787
1979-01-01,0.5985084661217623,0.07860909681767225,0.0953778624534607,-0.025030060950033114,-0.157343863316302,-0.0890220127378901,-1.2780031492543775,-0.587913521698543,0.5086538838405235,0.9455295833381446
1979-02-01,0.23824830734452537,-0.6560400128364563,0.23722501264678106,0.005730122508367105,0.19934503537303996,0.3357724907497565,0.0692084864821545,-0.28445120368685045,-0.49424171447753906,0.750102787404447
1979-03-01,0.8718916843103808,-0.46310629695653915,0.215483953555425,-0.012216523850374684,-0.2019486056183869,0.1063080271705985,-0.22613860146943912,-0.11659887220178332,0.3054816641059576,0.9243914404430905
1979-04-01,-0.003368347114341897,-0.13628633071978888,0.1386418855852551,0.011719186270774222,0.2153025764339375,-0.16751885414123535,-0.3475695848464966,-0.44892519712448126,-0.07411576077049854,0.1499571107529305
1979-05-01,0.2634514902913293,0.16061623270312947,0.46332601043913096,-0.001414940667934209,0.1323994459970942,-0.17026009348531565,-0.367273632870164,-0.37000447511672974,-0.05095925401238834,-0.908866202509081
1979-06-01,-0.2575306351794753,0.10859742760658264,0.1254426274034712,-0.01917658389552313,0.22096628288053116,-0.5510379870732626,-0.15974937136783157,0.1121876495225089,-0.04054383539101657,-0.29681693460490255
1979-07-01,-0.16451815879622173,0.11667161403844754,-0.06889396657546361,0.006222539600365016,-0.4167771564339692,0.4815999728937944,0.35068600676780526,-0.8234985385622298,0.17425680861753576,-0.06272161530481803
1979-08-01,0.3125937525616136,-0.10902340679119031,0.5169504880905151,-0.023472123481586678,0.3059670329093933,-0.42946940908829373,-0.9128235107244448,0.3265942420278277,0.15613419168135698,-0.5663169396890176
1979-09-01,-0.017253513079743054,0.1704503626873096,0.36559787061479354,-0.02686079372936974,0.2350755598185197,-0.2211303139726321,-0.7083816583766493,-0.00883015404854502,-0.03498970147441415,-0.7665404596844235
1979-10-01,0.08481520899506502,-0.23142442417641482,0.3732002112600538,-0.008261787426360205,0.15596918902307186,-0.360946636646986,0.292939328870108,0.3177399507590703,-0.18398215373357138,0.3940451386812571
1979-11-01,0.9926505560098693,-0.7126742973923683,0.3307713402642144,-0.0023895820767498343,-0.05378742122425223,-0.2584320493042469,-0.6775097791538682,-0.8462000744683402,0.3875327460906085,0.8066557549141549
1979-12-01,0.15189068955044413,0.07007066160440445,0.13948250148031446,0.008691268890690641,0.12321972622061675,-0.382011973609527,-0.24371835034947062,-0.4171868307249887,0.09537244252130096,0.36220337088043625
1980-01-01,0.8109451726425526,-0.17888951115310192,0.033834406899081335,-0.009498992763763788,-0.38597659682327845,-0.3023365822931131,0.09928489493769269,-0.29157268149512156,0.5673297480040905,0.36685635914673675
1980-02-01,0.33368444026902666,-0.20553247692684334,0.7046204805374146,-0.00390035787685996,-0.38811446360821994,0.485383781294028,-0.13565130011979923,-0.38188018969127113,-0.18591966991331063,-0.2305758563247887
1980-03-01,0.3707347567691359,-0.6308076282342275,0.14942237072520786,-0.005814342658181175,-0.15433312587018283,-0.33052318419019383,0.3360694577527601,-0.25368068899427143,0.3003528305128509,1.3167059099352039
1980-04-01,0.3781348466873169,-0.5369611084461212,0.6477681795756022,-0.011054775519233171,0.3642498603406942,0.09280771482735872,-0.9801665017771166,-0.06830152656350817,-0.10025189349464342,0.16197347761811437
1980-05-01,0.07585140681544016,-0.30450376992424333,-0.02014538480175866,0.01997924104909457,-0.289729912326021,0.15831263735890388,-0.026438863904670228,-0.6096197877611433,0.3566051815070358,0.20281430837270376
1980-06-01,0.5557402275329413,-0.5386290450890859,0.7389621602164375,-0.022566666965987407,0.3685586576191884,-0.3237211766342322,-0.769324496734974,-0.23628537143979755,0.06793059554754519,-0.11310373005029317
1980-07-01,0.4615736908690874,-0.18874652062853178,0.16974977321094936,-0.007673394454478406,0.17474944580276056,-0.14356225728988647,-0.41906774737114133,-0.3268691045897348,0.03013392435569389,-0.29069960520074173
1980-08-01,-0.23610976546309714,0.0550737565693756,-0.1619522107972039,0.00922742191239634,-0.10708027853156035,0.19176979549229145,-0.09555283847243287,-0.2231595984527043,-0.09173964168511185,-0.18351933843380697
1980-09-01,0.44588879790416985,-0.25624221501251065,0.3610142072041829,-0.006926243136427841,-0.07749000247919334,0.09406011085957289,-0.6340925776681234,-0.867511374609811,0.29189572030422734,0.5882461328764219
1980-10-01,0.32870128404262455,-0.3243136530121168,0.7006090879440308,-0.001138373322430111,0.5053089474732021,-0.6727385645111402,-0.956552735594816,-0.19437119364738464,0.029061223362006394,-0.6857783407778354
1980-11-01,0.6956344427064408,-0.12192401724557082,0.3412536448902554,0.0052936674494828495,-0.043783315791274015,0.3271750795344512,-0.7321860208067783,-0.02435421571135521,0.09518871266467899,-0.31148501344629237
1980-12-01,0.3482195873593175,-0.49955444410443306,0.2701536648803287,-0.006208440041815748,-0.04534088778045942,0.18761657799283665,-0.2506337713363559,-0.4489456330026899,0.3060002245155035,0.9168417872609319
1981-01-01,0.09156100798484891,-0.161241398503383,0.006965752173629072,-0.015082026413660876,0.16205912491060653,0.4017081732551257,-0.4657792144043501,0.3382948466709682,-0.039893450836340584,0.25687850004917867
1981-02-01,0.36803515151489613,0.28727728252609575,-0.06986738079124026,-0.007998886625884341,0.07140024231289917,0.16402791564663252,-0.48780469007270283,-0.27630231210163664,0.15248504339479932,-0.6621390581130981
1981-03-01,0.023448434766641883,-0.13910362807412943,0.22106213702095878,-0.01090233383278939,0.09609101656472907,-0.03853013040497899,-0.2637074783790943,-0.5180342282567706,0.25444431047813565,0.6076666954401377
1981-04-01,0.5617970990580182,-0.28793979436159134,0.30714237027698094,0.017992391878244827,0.0749918649781425,0.004866396678456416,-0.30313737170640814,-0.2270565714154925,-0.05202959565555348,0.4104689166352556
1981-05-01,-0.3804577297942583,0.46076678360501927,-0.657239556312561,0.014896444393461253,0.18879994750022888,0.17137529018024605,-0.15015919194665067,-0.09360094155584063,-0.08838045976909936,-0.35240319935051173
1981-06-01,-0.13892033765482348,-0.22543806893130144,0.49665484163496226,-0.010262833940669843,-0.19687706569455704,-0.26503627498944604,-0.2747852095337801,-0.5449072803769793,0.5117984379039091,0.030400850684256166
1981-07-01,-0.18552399651948795,0.3152845427393913,-0.19570534427960712,-0.004567468949105768,0.398390641752279,-0.12079520771900813,-0.4047168202178423,0.050176924892834256,-0.24178868123129302,-0.29698559964025345
1981-08-01,0.26816089832505513,-0.25255680084228516,0.30980666478474933,-0.013485554919331049,0.019766827869527742,-0.023496292609100543,-0.35852678986482844,0.3280441675867353,0.33243993918100995,-0.05476375085276526
1981-09-01,0.16288923662762309,-0.49967458471655846,0.14523231320910984,-0.011548758050835483,-0.26952815505693545,0.25005045657356584,-0.6022200334903806,-0.7949186222893851,0.5279197412378648,0.7515699476809116
1981-10-01,0.2306191727172497,0.015805464742394786,0.17575755715370178,0.004316088395053838,-0.003633184253044848,-0.2191954292356968,-0.1520387828350067,-1.2601648058210102,0.21139295662150664,0.13366819837608854
1981-11-01,0.6456499875977982,0.03906281587357323,0.38481328222486705,-0.007946016171909109,0.48639195145301095,-0.2829597021142642,-1.1872370575749598,0.037973448634147644,-0.42295409183876187,-0.6821378662779525
1981-12-01,0.4700928579929263,-0.20731338299810886,0.12845084899001652,0.008289348080652912,-0.3140256371138231,-0.1730174757540226,-0.268065236335577,-0.8411743811198644,0.565127414815566,0.359535136738339
1982-01-01,0.5228131316428961,-0.2750607207417488,0.29973145988252425,-0.0015001099787931257,0.2384247082584309,0.06415506359189749,-0.7514001325119374,-0.4233922702925546,0.04833826758697921,0.22321258847777908
1982-02-01,-0.1516791796961496,0.3010316751897335,-0.6330332491132948,0.0005671306636792665,0.23645263797831984,0.019263518818964563,-0.7115150606909464,-0.4240224191120693,0.46460488263298483,-0.06612466295828691
1982-03-01,-0.036057556957699535,-0.1757679196695487,0.15541932649082607,0.006004842314995876,0.1855329100815755,0.5757909268140793,-0.3665001932964769,-1.53071471623012,-0.05510408869561027,-0.0552941214393925
1982-04-01,-0.11350118316883265,-0.03473530911530058,-0.3244697716501024,0.01276968867473659,0.12783260559136012,0.5815270046393077,0.11655405856842219,0.22739229457718987,-0.18496082401743122,0.5799343859827196
1982-05-01,0.20921809035678243,0.21818792447447777,-0.12450994716750251,0.009129319393842601,-0.03713448092622577,-0.13021909010907015,-0.12935234536958296,-0.3009958990982601,0.020961523713434443,0.04324994075137216
1982-06-01,0.5744909477788349,-0.3804117751618227,0.053336653444502086,0.007511555735135869,-0.3772071228837067,0.8482994511723518,-0.30530063911925914,-0.00535268768934267,0.3021642565727234,0.15538624815038732
1982-07-01,0.42970502792402754,-0.3259627458949884,0.17900870905982122,-0.015107809120890539,0.03849294669223281,-0.14937026426196098,-0.39747963811075965,0.06830352757658277,0.43180882930755615,0.5792524363543536
1982-08-01,0.5949490292127743,-0.598659800986449,0.08091566463311513,-0.002089958894541677,-0.1382564739236292,0.09185397066175938,-0.5387375174566756,-0.17822247530732838,0.2168388781594295,0.4927680701822848
1982-09-01,0.6584992935491163,-0.15468418908615908,0.4363255368338691,-0.02545538173472116,0.2658473433188672,-0.7025094081958135,-0.6051591662473457,-0.001058792695403099,-0.16543777549968047,0.22216835940206373
1982-10-01,0.356922073419704,-0.1564951768765847,0.06835465215974383,0.0012503966188603113,0.1501974491578228,-0.4195901875694593,-0.15452051925104718,-0.1565123349428177,0.10733205605955684,0.3555018354106594
1982-11-01,0.5927909945332727,-0.9081825613975525,0.5559855699539185,0.007534228648584919,0.09713177129907427,-0.4362529143691063,-0.16487185345139616,-0.02309543745858329,-0.1055914981692445,0.4638087105106663
1982-12-01,0.7042580565740896,-0.57232566177845,-0.3592955403857761,0.010696256558607224,0.27618711849428573,0.08734041669716439,-0.34034817024718883,-0.3189015601362501,0.1062005539150799,0.6888763324634449
1983-01-01,0.28474485111791037,-0.5302945772806804,0.05606250216563542,0.015967109693581758,0.34279300356810943,-0.2142850775271654,-0.0588494504607001,-0.38976384060723446,-0.14229045779097313,0.6117332626033474
1983-02-01,0.1312054607064225,-0.7379261155923208,0.17716960774527654,0.01145900940074313,-0.09537816469399434,-0.04931380584215125,-0.14147100926831713,-0.6684156826564245,0.33884118585025563,0.8505002872363941
1983-03-01,-0.6657606640527415,0.04907837525630991,-0.20115450024604797,-0.0007172129402051167,-0.059793615397417316,0.18456359393894672,-0.13239583823569986,-0.2185670179980142,0.09028222046646417,0.5391150310232833
1983-04-01,-0.15956743858581365,0.007131202922513088,-0.04753133075104819,0.008054839908050336,-0.1949327734281432,0.03375944991906484,0.08840384178383406,0.012549208477139473,0.005329514890178745,0.2895694729444143
1983-05-01,-0.05516494342754054,-0.15108059160411358,-0.12034868200620015,0.013653442048195269,-0.3860210472682737,0.5983116726080577,0.352710485458374,0.04366249378238406,0.22283360069873287,0.3609722127785554
1983-06-01,0.37254400031511176,-0.3305980314811071,0.014507563577757942,-0.006755925461548526,-0.07702838980926657,0.16745864413678646,-0.1592256821865259,0.06644630006381444,0.18771914582626492,0.1653552659460016
1983-07-01,0.04355537510195444,0.20536639106770357,-0.09184298415978749,-0.008006563068044429,-0.10095561309805455,-0.0008742349261107545,-0.1748568096826243,0.06415583725486483,0.1853153109550476,-0.031201956743324124
1983-08-01,0.45697605887124704,-0.280671784033378,-0.06801282780037986,0.006991075383511936,-0.3608522268961061,0.4647526579598586,-0.5021764788516733,-0.34588168774332323,0.3970896496492274,0.3897676596770415
1983-09-01,0.06740994231645452,0.07331219967454672,-0.37349459197786117,0.011353300437711331,-0.22726016786863218,-0.06670451257377863,-0.1191528903883557,0.09923556021281651,0.004596246278607378,0.3730414284242166
1983-10-01,0.42877633904301843,-0.19105256845553717,-0.021246980047888227,-0.0036690241204207245,-0.3781646490097046,-0.14503189983467263,0.02042924508798954,-0.49448349646159584,0.5060852742662617,-0.13420208281761892
1983-11-01,0.5663283689077511,-0.35471968973676365,0.773291720284356,-0.004307512387151824,0.008262047227823508,-0.7880174865325292,-0.47842860221862793,0.19169009157589506,0.04679253142254025,0.6331466742464014
1983-12-01,0.7593518772790598,-0.21072090603411198,0.0074488441977236,0.010731414302575345,0.036865652029244404,-0.18114293925464153,-0.6079618320908657,-0.38772280727114,0.28516381394629386,0.5093204411300453
1984-01-01,-0.4922067356664081,-0.08150422169516484,0.040385839011934065,-0.007518378900503423,0.21313043697825018,-0.012856339647745093,0.09271105708077897,-0.9137994050979615,-0.09492380069751365,0.435201300157083
1984-02-01,0.4526784253674884,0.05867022555321455,-0.3279313113954332,-0.025834482746059394,-0.3865005272739338,0.20483263457814854,0.28532753850138465,-1.0136720112391882,0.40313855690114636,0.4013258863139797
1984-03-01,0.03534055120030115,0.15743724070489407,-0.03346247805489434,-0.010555472302561006,0.337623397134385,-0.07384039927273989,-0.457899272441864,-0.5523599471364703,-0.023030902386880388,-0.19796935690415873
1984-04-01,0.3953474898670995,-0.005159682283798854,-0.5991393989986843,-0.0004120521305990564,-0.3925161541632886,0.47219131762782734,0.058166011301584025,-0.5109270129884993,0.3917782037865882,0.18949756348455274
1984-05-01,0.5396586517954982,-0.3526817075908184,-0.11796658237775166,0.02916675143349333,-0.0160194142668877,0.5759792402386665,-0.4317986757256264,-0.486691849572318,0.2291448852595161,0.1709621903058645
1984-06-01,0.2632798843605574,-0.187378174935778,-0.36970360411538017,0.016519453116774965,-0.7662100049684633,0.7099901636441549,0.35015327292819354,-0.4240893466132028,0.324807067712148,0.4641822866491369
1984-07-01,-0.23455666594727095,-0.022439615956197183,-0.18269825312826368,0.02682202758558956,-0.7159495128775543,0.6742009272178014,0.5249088240224262,-1.1593201330729894,0.4802190497809765,0.3968894884393022
1984-08-01,-0.14940954225007877,-0.1603336383899053,0.7252275943756104,-0.012288329058459828,0.249316838552367,-0.3621987377603849,-0.182829606671666,-0.5250898855073112,0.011620455987605393,-0.4077143765784599
1984-09-01,0.2188596787840821,0.3047804037729899,0.3204425507121616,-0.02590299102471394,0.6564040229005633,-0.4912658284107844,-0.5022864355597385,-0.14098334525312697,-0.7000256402819764,-0.6184124463313335
1984-10-01,0.6711063689963762,-0.6569035972158115,0.30305375655492145,0.010000916928857514,-0.42022829348186275,0.19488329999148846,-0.12564294386741728,-0.7473517315728324,0.426465886480668,0.9797782511324497
1984-11-01,0.8268621771834618,-0.15957791668673357,0.2028646402888828,-0.001002220376743143,-0.047535533612629154,-0.04803280268485348,-0.7258550372234611,-0.9092474835259574,0.18762827796094558,0.440914324811987
1984-12-01,0.9664027496825817,-0.3915702613691489,0.5555505222744411,-0.03133133266811722,0.5023363063920219,-0.2684584818780422,-1.1847487715787666,0.034939173076834,0.13398704867736966,0.04276050808461937
1985-01-01,0.8150880419930746,-0.1714395203938087,0.22651876012484232,0.019673009844656027,-0.10181357556918881,-0.22741896100342274,-0.5788421215013017,0.1325678186757224,-0.016809877592558954,0.7816926853076832
1985-02-01,0.33055789941965147,-0.1899744849652052,0.06119571212265226,0.005162108157362257,-0.39685053645439866,-0.5338799208402634,0.7352930861850118,0.39043737309319637,0.08847389151068294,0.6923870460407154
1985-03-01,0.4278269964595174,-0.0929727607096235,0.3098321623272366,0.019973612051507852,-0.3058423411171391,-0.34311258544524514,-0.21521197848541793,-0.5760716966220311,0.5642838922201419,0.03940019806897318
1985-04-01,0.4466945348783981,-0.5492750555276871,0.2897757954067654,-0.008847881057046253,0.13627402906147937,-0.06777653470635414,-0.39160161517387215,-0.33814660140446257,0.21605795505000094,0.6000934017671121
1985-05-01,-0.12857688720836197,0.47346114491422975,-0.18988253341780767,-0.012287667787754211,-0.22984380429645754,0.2614825963973999,-0.19695098663485328,-0.14372395617621286,0.026219701577051013,-0.528836008664724
1985-06-01,0.34516283939051073,-0.458637656023105,-0.21377924415800306,0.02403655263664974,-0.7038794598489437,0.23454357869923115,0.6596261678740035,-0.5750801307814463,0.482497700289184,1.0022079622423328
1985-07-01,0.7790029741996942,-0.7663531228899956,0.8160782522625393,-0.020618474294691266,-0.30058816356478996,0.021737451121831935,-0.3044576838959095,-1.551116875239781,0.4320727259505029,0.47130484033275294
1985-08-01,-0.14796056026636167,0.029143275848279398,-0.452957914935218,0.02520242642585923,-0.2422275127104993,0.42541443059841794,0.07007540052020272,0.006348170073969024,0.25557852258869246,-0.16664843502882365
1985-09-01,0.3508363352265469,-0.044257034702847406,-0.5011858873897128,0.022686335422909584,-0.2221761868809754,0.5360841130216917,-0.09653327423472738,-1.0631540843418668,0.4781318938030916,0.2145842321821161
1985-10-01,0.14505558755508688,-0.3041466387609641,-0.016811144434743457,0.013404268277238826,-0.10191390536866098,0.4859238242109617,-0.26023561178251753,-0.7203300510134016,0.16529061922840044,-0.08163546790947786
1985-11-01,0.6073327258575795,-0.15929175230364007,0.0245356952978505,0.005522576045105551,-0.05105817514770435,-0.2077265176922083,-0.5256199906038683,0.09276187845638821,-0.04187640094873952,0.7490535845627656
1985-12-01,0.5717960554499959,-0.5086429106692474,0.7101861635843912,0.001765307685246273,0.11719534841348539,-0.14472158315281075,-0.3464505076408386,-0.1793902260916574,-0.048075053913920536,0.5753813563166438
1986-01-01,0.5418049041614976,-0.20092884078621864,0.15836404429541692,-0.0013607641251212885,-0.0148933433558581,0.026625437506784998,-0.11001340178556221,-0.10389397186892374,-0.11024168309043435,0.4694112652056926
1986-02-01,0.9896067685859148,-0.3931143321096897,-0.09349813063939412,-0.013646792892056206,0.3463079344551518,0.14992149857183298,-0.8011159508727318,-0.7617568969726562,0.28004418401157155,0.8939413605509577
1986-03-01,0.7683466340220252,-0.11481111869215965,-0.15293030275238884,-0.0020184181947387808,-0.28224460921197564,0.7319713632265727,-0.7293014332305553,-0.48081508704594206,0.4190915355495378,0.3666882176656981
1986-04-01,-0.34438939981682354,0.0662078227226933,-0.27997139427396983,0.0073433555124112135,-0.15116450640390502,0.007424807699862868,0.2975387282149736,0.19471802881785802,0.24625933637806013,0.4122165812028421
1986-05-01,-0.01250677200597386,-0.11554035202910504,0.048612741132577256,0.009027590201439045,0.0720985304072218,0.028332594471673172,-0.3079761945924094,-0.4416843823024205,0.11143853851393157,-0.044949267160248114
1986-06-01,0.4690307863923006,0.3870815970003605,0.0629027932882309,0.0013519685911838296,0.7625863237201043,-0.3182582867642244,-0.783181814260261,0.7695096731185913,-1.0932050499261594,-0.5216173223547034
1986-07-01,-0.5881894466488861,0.41119946787754696,0.09429103798336452,-0.023541873206897657,0.5425443626799673,-0.20934973532954854,-0.5793930486191151,0.23796513676643374,-0.6694580410041061,-0.9348996587701746
1986-08-01,-0.5646893104841543,0.396043931444486,-0.30418217182159424,-0.008900627037700342,0.04546521407253337,0.1676275860518217,-0.11736720280591832,0.21945284945624216,0.08590496784331751,-0.13360242183144028
1986-09-01,0.6751212269760841,-0.2811050663391749,0.6941504610909356,0.00610109846278721,0.48593344553461615,-0.32207630574703217,-0.8445210928140685,0.56124461548669,-0.5359497140435612,-0.2327239392576991
1986-10-01,-0.23582815084346506,0.1692669310917457,-0.05748361763026979,-0.0014761666435475912,0.21650067196702055,-0.04009849314267437,-0.2100300823533258,-0.32036368335996357,-0.11607105387192146,-0.3742043230984662
1986-11-01,0.7866948149925055,-0.03275603133564194,-0.17679966158337063,-0.00184992079616708,0.11461449541010946,0.2881324229141077,-0.5857978449311367,-0.6851035782269069,0.12326729940433127,0.08311236931665524
1986-12-01,0.5920584811720737,-0.3687196100751559,0.3981780343585544,0.0012701147609726102,-0.09010612683476142,-0.10376122469703357,-0.16132889445437942,-0.9272796767098563,0.216882748931062,0.5241228116525186
1987-01-01,0.2704679446164952,-0.610667405029138,0.47406938340928817,-0.01159555335738221,0.4245770427415956,-0.018584444963683687,-0.40918162395787794,-0.8050714220319476,-0.02387914916171747,0.11999484252285313
1987-02-01,-0.15837875909583513,0.28641531243920326,-0.24852905008527967,0.020030955863216904,-0.06762243947892818,-0.3498113403717677,0.287343128476032,0.462422285761152,0.022779364942335616,-0.46816629332465093
1987-03-01,0.4253441857737164,-0.19691050983965397,-0.549030171500312,0.02021102747898929,0.28291898515989194,-0.06295563653111458,-0.3819855146629866,-0.62519656760352,0.22967006353770986,0.803686074308447
1987-04-01,0.18065389852191127,-1.0368768746654193,0.4831362101766798,0.007857979893693098,0.02382482700752762,-0.5065379664301872,-0.2001173101192297,-0.5519555296216693,0.4096721317253861,0.7856547027020842
1987-05-01,-0.20072661166967348,-0.12847573185960454,0.5695637729432848,0.004050571575988921,0.09278525018467093,-0.40130844960610074,0.35407099612923554,0.2602737077644893,-0.3622031679340437,-0.03518365524910592
1987-06-01,0.006404063707694065,-0.02693260321393609,0.1276789026127921,-0.00559137072921002,0.08936762669176425,0.020505617915963135,-0.5467438420584035,-0.47126812594277523,0.008297422170346859,0.27890058385359273
1987-07-01,0.14809631677561028,-0.1442596937219302,0.17988738086488512,-0.003559081460789581,-0.3795909150591436,0.16548886584738892,-0.06499525679405345,-0.8500152826309204,0.495649260633132,0.10751533145840103
