,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-01-01,0.33889836,-0.16279578,0.6800617,-0.02703824,0.023357641,-0.18006627,-0.2872284,0.10999334,0.27009946,-0.2233841
1997-02-01,0.4589425,-0.27024102,0.021517348,0.1180623,-0.035956644,-0.029303264,0.037796926,-0.039070986,0.7153106,-0.42383528
1997-03-01,-0.30265862,0.099659346,-0.11424017,0.04685688,0.16081396,-0.026330447,0.58365834,-0.17072323,0.41449222,-0.05492587
1997-04-01,0.14311877,-0.112966105,-0.030011047,-0.1281132,0.029586364,0.10518024,-0.0008493662,0.0015571832,-0.022932958,-0.2732138
1997-05-01,0.07828353,0.122450754,0.009767723,-0.18601184,0.16775045,-0.38490587,0.20752926,-0.09413843,-0.33238652,-0.12287541
1997-06-01,0.46234006,-0.066533946,-0.12768856,0.29374024,-0.15033837,-0.47253245,0.27293074,0.0038221597,0.2529704,-0.10135813
1997-07-01,0.30789638,0.44294605,-0.45667762,0.03977883,-0.15784112,0.050537445,0.06837423,0.12287543,-0.1269807,-0.10560489
1997-08-01,-0.09895153,0.16053078,-0.35673514,-0.11070113,-0.3503648,-0.25254577,0.26939163,0.13236007,0.25636798,-0.10801146
1997-09-01,0.018261433,0.27547878,-0.0876266,0.057049323,0.04798937,-0.17652722,0.27831,0.054925896,0.078425094,-0.17907536
1997-10-01,0.030011058,-0.059597444,0.09725277,-0.15769961,0.12712228,0.05818181,0.1613802,0.12216763,0.074178316,0.018827677
1997-11-01,-0.04912188,0.22168538,-0.092581294,0.04006195,0.13986282,0.3956645,0.23513372,-0.011041808,-0.15104619,-0.009484577
1997-12-01,-0.20936957,-0.037655376,0.05690775,-0.14269407,0.085361615,0.03963723,0.3546117,-0.13448349,0.19507177,0.10857773
1998-01-01,0.31508562,-0.27696353,0.27866867,-0.00097436906,-0.04238496,-0.36404744,-0.14737281,0.09268656,0.3895028,-0.15468064
1998-02-01,-0.13178301,-0.13969965,0.13762923,0.025211716,-0.007916736,0.019243717,-0.34188062,-0.08038521,0.15930882,0.07283385
1998-03-01,-0.13251379,0.03812208,-0.019487333,0.21277714,0.065647885,-0.053468324,0.13969973,-0.044820882,-0.03934002,-0.010961628
1998-04-01,-0.20936689,-0.20388603,0.109372616,-0.13312273,-0.0019487381,-0.2994957,0.49400353,0.026429702,0.3121625,0.2026681
1998-05-01,0.42360562,-0.026673269,-0.026795054,-0.33944473,-0.037634898,-0.34760505,0.03946185,0.053224754,-0.32592544,-0.027647782
1998-06-01,0.29170078,0.11229563,-0.3044893,-0.1755077,-0.18293723,-0.09268656,-0.16174476,0.115827754,0.240303,0.2517519
1998-07-01,0.21643105,-0.2138733,-0.2945021,0.0035321235,-0.1273984,0.0040192604,-0.21302076,0.1485908,0.17587309,-0.063333794
1998-08-01,0.38450924,0.039218236,-0.10035968,-0.2488287,0.00085258484,-0.3465089,0.13141756,0.08708396,-0.0023141385,-0.080628775
1998-09-01,-0.024846364,0.14213581,-0.38450918,-0.012544918,-0.039218236,0.037269495,0.3092394,0.12057781,0.39181694,0.02508993
1998-10-01,-0.3300665,-0.21277714,-0.19109754,0.3295793,0.1485908,0.043237496,0.14128304,0.10608411,0.22483501,0.0069423676
1998-11-01,0.45100966,0.017782211,-0.18598214,-0.08525696,0.125815,-0.26831612,0.19852705,-0.0038974762,0.17428975,-0.14688568
1998-12-01,-0.2607647,-0.15285368,-0.21764898,-0.11960342,0.11887264,0.05967989,0.22045031,-0.04055798,0.14652029,0.31727797
1999-01-01,0.104397014,-0.1399705,0.07724514,-0.042252492,-0.061708976,0.12733829,0.26876077,0.13938968,0.256419,-0.26701838
1999-02-01,0.0029039383,0.002177906,-0.24364157,0.35428217,-0.08581178,0.12879029,-0.03165307,-0.013067794,0.010309028,0.15086028
1999-03-01,-0.09452364,-0.09278126,-0.04007454,-0.086102106,-0.11775526,0.2787794,0.3573313,0.1154321,0.281393,0.0058079003
1999-04-01,0.20748737,0.49178427,0.19354841,-0.0135034565,0.3149336,-0.035428215,-0.21707042,-0.041236114,-0.00087120535,-0.057353057
1999-05-01,0.13358176,-0.7405078,-0.4354476,0.2440772,0.16741283,-0.24785233,0.41018325,0.12908067,0.16479929,0.27965057
1999-06-01,0.43196288,0.23028341,-0.47305378,-0.27166468,-0.02903952,0.16247614,-0.07651914,0.1013479,0.005662727,-0.35602456
1999-07-01,0.314498,0.012051391,0.11746486,-0.0001452446,-0.094088055,-0.06141858,0.18120661,0.17060718,0.18251339,-0.20109864
1999-08-01,0.38666114,0.15478064,-0.14055128,-0.34832907,-0.229267,-0.66485983,0.3388912,-0.016697723,0.008421469,-0.12922582
1999-09-01,0.34324712,0.15739422,-0.4325436,-0.030636692,0.3884036,-0.37504542,0.33134097,0.10672023,0.2800862,-0.2282506
1999-10-01,-0.022215223,0.14098683,0.11122136,0.076954745,0.074050784,0.21198845,0.09350719,0.124289155,0.010599422,-0.35224944
1999-11-01,-0.2310094,0.010454225,0.14447162,0.18570776,0.06243497,-0.17960943,-0.003484726,0.019020889,0.029039513,0.21431169
1999-12-01,-0.060402203,0.20226029,-0.0055174828,-0.039203357,0.07448637,0.10497787,-0.070420824,0.121094786,-0.027297163,0.107446216
2000-01-01,-0.11799993,-0.0014783383,-0.0008063793,-0.19608417,0.016396355,0.17498398,0.22202273,0.045157146,0.39606583,-0.24419808
2000-02-01,0.21019582,-0.24379487,-0.12928924,0.21140537,-0.08117536,0.23479033,0.11947827,0.11114572,0.40224805,-0.43020254
2000-03-01,0.039243698,-0.38652372,-0.26785177,0.44364214,0.04475397,-0.16772655,0.15616846,0.057656,0.20092244,-0.17874709
2000-04-01,0.34472647,0.11074257,0.0831913,0.07579951,0.2646263,0.1223006,-0.034539856,-0.06222548,-0.102678776,-0.24446683
2000-05-01,-0.26314792,0.015455577,-0.3044076,0.017874707,0.19178347,0.051742576,-0.10294755,-0.11679038,-0.029432774,0.13439631
2000-06-01,0.36219797,-0.1046947,0.09286785,-0.1706833,-0.08776078,-0.20508873,0.16423225,0.07069244,-0.29298392,0.01720271
2000-07-01,0.76404285,-0.10523228,-0.36166042,-0.14044413,-0.1951434,0.026879251,-0.21153978,0.20468554,0.22659215,-0.41582197
2000-08-01,0.58287674,-0.11235529,-0.04381319,-0.29177427,-0.0361526,-0.13291793,-0.5210544,0.24863312,0.042603634,0.050801802
2000-09-01,-0.14944868,0.044216394,-0.04112526,0.08682003,-0.13345551,-0.0008063793,0.21463087,0.08507285,0.1411161,-0.058596767
2000-10-01,0.01679952,0.0010751724,0.05711844,0.13600904,-0.018009102,-0.11128012,0.18990195,0.07432115,0.33652836,-0.12660131
2000-11-01,0.3468768,0.4038608,-0.25347143,-0.21489969,0.03158313,0.049457837,0.28828004,0.03803415,-0.13224596,-0.30481067
2000-12-01,0.13883136,-0.049457837,0.11410246,0.27309328,0.011692476,-0.1420569,0.29567185,-0.06907968,0.14716394,0.043275602
2001-01-01,0.13651638,-0.2711083,-0.14686033,-0.10512362,0.16297773,-0.20796189,0.6199166,0.09718523,0.43637127,-0.36179844
2001-02-01,-0.09213352,-0.19437046,-0.31609252,0.11342285,0.09514047,0.17512584,0.62051797,0.0090209,-0.19605431,-0.11510675
2001-03-01,0.27976832,-0.29456264,0.10644668,-0.030310249,-0.02080822,-0.0057733776,-0.27579919,-0.05869603,0.19136348,0.027543832
2001-04-01,0.19028096,-0.18029782,-0.03945143,-0.20724027,0.08215036,0.20603749,-0.0019244433,0.023334075,0.12496958,0.0009622097
2001-05-01,0.4073841,0.14180866,-0.040654182,-0.13254717,0.17680974,0.37057883,-0.018162083,0.17380276,0.24921754,-0.21084864
2001-06-01,0.1228046,0.27880612,0.16309798,-0.11739216,0.027784372,0.20519558,-0.042698957,-0.0143131735,-0.26232794,-0.09886913
2001-07-01,0.5547255,0.17668948,-0.1385611,-0.29396123,-0.07481339,-0.23009321,-0.3889814,0.0015636205,-0.19653545,-0.13435134
2001-08-01,0.17332166,-0.24176025,0.059658267,0.27796417,0.0356025,-0.49482673,-0.22840932,0.20387244,0.2426023,0.24344406
2001-09-01,0.06013937,-0.3255945,-0.30875552,0.36107677,-0.3936723,0.0276641,0.047630407,0.09153213,0.2228765,-0.1730811
2001-10-01,-0.2909543,-0.08780346,-0.05256181,0.0933363,-0.0282655,-0.23743021,-0.12857795,0.18595092,-0.042097557,0.2794075
2001-11-01,-0.18053839,0.083593704,-0.11679065,0.18546979,0.10319915,0.08251121,0.19112292,0.17753144,0.015756512,0.12966046
2001-12-01,-0.71349347,0.035482265,0.14794286,0.16490214,-0.010584545,-0.14108697,0.26665798,0.008660078,-0.03415916,0.19858019
2002-01-01,-0.09318998,-0.19330196,0.23073176,-0.30597594,-0.080115184,-0.24752387,0.21650329,0.025380492,0.67142934,0.071655035
2002-02-01,0.0593493,-0.11639132,-0.04909458,0.07857697,0.24137107,0.2943112,-0.31289786,0.02166314,-0.18176535,-0.060503006
2002-03-01,0.042300798,0.26662335,0.19330195,-0.38032284,-0.100752875,-0.25136942,0.05306829,-0.061528467,0.09139538,-0.1935583
2002-04-01,0.25995773,0.20855586,0.2291936,-0.4606944,0.052171014,-0.17471519,0.26162416,-0.039352585,0.57016385,-0.3194352
2002-05-01,0.37442634,0.3680171,-0.059733868,-0.23060355,-0.17663798,-0.34584126,0.14754014,0.08267887,0.18214989,-0.46159172
2002-06-01,0.1616404,-0.09665098,-0.04717183,0.14190006,-0.18638,-0.1625377,0.16945966,0.10741844,-0.10152197,-0.20112114
2002-07-01,0.28790197,-0.24560113,0.116391346,0.0008972883,-0.25688136,-0.14061818,-0.003717327,-0.07626965,0.040634394,-0.13907996
2002-08-01,0.3992941,-0.038070727,0.07883334,-0.1085721,-0.049863696,-0.28623557,0.4160863,0.048197307,0.63233316,-0.41429168
2002-09-01,-0.10216288,-0.0014100075,0.12510791,-0.14805289,0.24175563,-0.010382938,0.011280214,0.11177671,0.043839026,-0.14331007
2002-10-01,-0.1184423,-0.06716857,-0.3232808,-0.063451245,0.10754664,-0.15523124,0.24303743,-0.070501365,0.41493258,-0.072936915
2002-11-01,0.3289209,-0.26098323,-0.22598891,-0.061913013,0.044223547,0.027687836,-0.029354215,-0.00948565,0.39942232,-0.07537236
2002-12-01,-0.1412591,0.28662008,0.024867725,-0.20945315,0.007306504,-0.05870843,0.10972576,0.046915434,-0.117416814,0.096907355
2003-01-01,0.09635792,-0.0316967,-0.06578827,0.17412058,0.16172366,-0.110163644,0.49348244,0.13298531,0.38571367,-0.19525173
2003-02-01,0.08339758,-0.23103377,0.2883696,-0.15904704,0.014228344,-0.05804019,0.26921067,0.06494303,0.12988606,-0.19863267
2003-03-01,0.36613217,0.023807716,-0.12974516,0.19835095,-0.110163644,-0.21779156,-0.0049305917,-0.14974932,0.2511788,-0.13087216
2003-04-01,0.4036048,0.09001865,-0.50024444,-0.4947504,0.03254204,-0.04268489,0.36204684,0.08043919,0.4427678,-0.23117456
2003-05-01,0.4388233,0.32232028,0.23511906,-0.1684856,0.04846077,-0.14171949,0.022258138,-0.06818314,0.14270563,-0.41628343
2003-06-01,-0.038317777,-0.19243416,0.062407304,-0.37852913,0.1942656,-0.11593952,-0.0032401085,0.052827835,0.0063393353,0.20116845
2003-07-01,0.334999,-0.017327499,-0.09790759,0.07424073,-0.28724262,-0.13890204,-0.20581727,0.08748293,0.09833024,-0.108614065
2003-08-01,-0.016341424,-0.07198677,-0.17454319,0.2465299,-0.15735653,-0.47333747,-0.18905325,0.1769381,0.3614834,-0.3030205
2003-09-01,-0.27104205,-0.12340584,-0.31612182,0.019440651,-0.29287755,-0.29344106,0.45586896,-0.039726544,0.3290823,-0.14763622
2003-10-01,0.05113735,0.06973271,-0.06339343,-0.025780011,0.08043923,-0.040994383,0.10354257,0.18623576,0.35401702,0.094526626
2003-11-01,-0.23990878,0.27977625,-0.1827139,0.0018313408,0.12129273,0.03676815,0.17524758,-0.07424073,0.033105444,0.32809615
2003-12-01,0.33218154,-0.18848972,0.19257513,0.16397762,-0.024652958,-0.0776217,0.061843775,-0.029301833,0.3692314,-0.21187487
2004-01-01,-0.33568138,-0.28341517,0.08576069,0.19569144,-0.021470856,-0.21225467,0.09888859,0.09508517,0.25298792,0.30881208
2004-02-01,0.054351903,0.2197388,0.16575494,-0.3594833,0.0817119,-0.030304622,0.21703961,-0.13213772,0.34230664,-0.4247547
2004-03-01,0.07606814,-0.19066112,0.6743072,-0.031163406,0.07619083,-0.3369082,-0.3165416,-0.16342382,0.020366574,0.055333424
2004-04-01,0.1479648,-0.4661014,-0.07201934,0.025765013,-0.0088337185,-0.38770214,0.3001011,0.11496104,0.35236722,-0.063676454
2004-05-01,0.14207566,0.56474465,-0.044168603,-0.047358513,-0.0480947,0.16170616,-0.490026,-0.05754187,0.092508696,-0.33948475
2004-06-01,0.17103064,-0.18047778,0.31543738,-0.291022,-0.026869226,-0.11532915,0.24059615,0.01386404,0.17716515,-0.42671776
2004-07-01,-0.24354076,0.03324919,-0.570143,-0.08465652,0.07471855,-0.49775553,0.0931222,0.22010684,0.012146378,0.42917156
2004-08-01,0.18636695,0.04674511,-0.5389796,0.100360885,0.0046622395,-0.25139293,0.015336323,0.020243932,0.19679563,-0.025887776
2004-09-01,0.11029883,-0.08514724,-0.19286956,0.27188233,-0.19188802,-0.14232104,0.023188496,-0.15140013,-0.21041432,0.068215944
2004-10-01,0.22746821,-0.017790139,0.17176683,-0.1343461,0.17311637,-0.09802971,0.40156618,-0.050303124,0.0112875225,-0.088214494
2004-11-01,-0.26942843,0.21274543,-0.22489178,-0.11545183,0.0622041,-0.06809324,0.35776561,-0.031776857,0.123426676,-0.002453804
2004-12-01,0.49076223,0.3868433,-0.15250435,-0.29458,0.22918594,0.13937646,0.1779013,0.05398383,0.0584007,-0.2619443
2005-01-01,0.2564232,-0.31174603,0.020594597,-0.22344494,0.09718509,-0.069321774,0.11670282,-0.25090438,0.13460538,0.2947858
2005-02-01,0.18373634,-0.55767,-0.20944595,-0.13904734,-0.09058943,0.011845279,0.36478055,0.05464978,0.43692905,0.021402264
2005-03-01,-0.042400647,0.27392197,-0.13164406,-0.28724784,-0.04845793,0.08668585,0.22909835,-0.079820976,0.024094392,-0.37689504
2005-04-01,-0.0032304763,0.14618139,-0.32762945,-0.011037636,-0.08574362,0.14375854,0.23354033,-0.10728048,0.2609998,-0.2809214
2005-05-01,0.040516187,0.21011896,-0.048861753,-0.24228963,0.037824105,-0.32466814,0.1927549,-0.14591223,0.28967077,-0.3553582
2005-06-01,0.18804371,0.35535812,-0.3607424,0.17512159,-0.27970996,-0.27890235,-0.21375331,0.010499215,0.2037925,0.1810443
2005-07-01,0.3184763,0.45483154,-0.25601938,-0.32628337,-0.13877814,-0.13124022,-0.064072154,0.2051386,-0.17714071,-0.09597363
2005-08-01,-0.008883953,0.20150423,-0.18064037,0.34445515,-0.16825669,-0.18319789,0.10297308,0.010903025,0.366665,-0.026113415
2005-09-01,0.5469016,-0.19235106,-0.1126647,-0.20486934,-0.13083641,-0.30609262,0.23973218,0.062053073,0.24094358,-0.40556604
2005-10-01,-0.0025575638,0.12316398,-0.20863834,0.04670806,-0.048592545,-0.008883953,0.365992,0.04805412,0.3412246,-0.32668725
2005-11-01,0.19585079,0.02395978,-0.18979356,-0.20486936,0.034997392,0.03701649,0.24578941,0.051419258,0.45294705,-0.24444333
2005-12-01,0.11441455,-0.32049543,-0.009960795,0.39425915,0.027190292,0.16125724,0.097723484,0.13083641,0.123702325,0.07066782
2006-01-01,-0.21592326,-0.07766004,0.14420727,0.41905388,0.09445836,0.024034549,0.58031785,-0.065901175,0.4384366,-0.07933984
2006-02-01,0.12392004,-0.07262049,0.1329653,0.15131424,-0.12198178,0.20649032,-0.0046518324,-0.075334094,0.17405662,-0.12430771
2006-03-01,0.11978507,-0.06305838,0.13852169,0.024163764,0.035793386,0.1504097,-0.048585963,-0.11048138,0.29203263,-0.15919653
2006-04-01,-0.2519751,-0.49076995,-0.0068485616,0.10104847,-0.07326659,-0.11810522,-0.1673373,-0.013567889,0.2909989,0.19150105
2006-05-01,0.16436525,-0.00051687955,-0.12340317,-0.041220535,0.26412153,0.07132836,0.16333155,0.08437934,0.14524099,0.012663352
2006-06-01,0.28259975,0.41155928,0.045484733,-0.056339025,0.22897425,-0.26916105,-0.15221877,0.05440078,-0.11229043,0.043288022
2006-07-01,0.17056772,0.1940854,0.2566269,-0.042125084,-0.3836482,-0.39721608,-0.16694964,0.10880154,0.2931956,-0.113194846
2006-08-01,0.37615362,0.022225475,0.10970607,-0.11668386,0.1430443,-0.062929176,0.32653385,0.09523364,-0.2586944,-0.595178
2006-09-01,-0.14588709,0.0220963,-0.22445163,-0.10531263,-0.08515465,0.013826323,0.02338848,0.038636178,0.03734398,0.21656933
2006-10-01,-0.03424277,-0.076109365,-0.08644682,-0.1996418,0.17509037,0.040832877,0.4319757,-0.0991102,0.21915369,-0.4031601
2006-11-01,-0.27781862,0.08179499,-0.117976025,-0.12805502,-0.012404919,-0.26605985,0.355091,-0.043934107,-0.05956949,0.41530663
2006-12-01,0.2607619,-0.07094069,0.28091988,0.015118504,-0.025714379,-0.5609352,-0.21269278,0.045484733,0.24486808,0.18659076
2007-01-01,0.175355,-0.16364889,0.16660497,-0.013597989,0.3565039,-0.015371633,0.29229775,-0.15537186,0.28792274,0.034290593
2007-02-01,0.5148319,-0.3498823,0.2554058,0.06988187,-0.050608207,-0.27503422,0.45736557,-0.13018604,0.33793974,-0.25777072
2007-03-01,0.17168947,0.006621632,0.35650393,0.1143414,-0.06562509,-0.2526862,0.13396978,-0.00626688,0.064797394,0.037010193
2007-04-01,0.13657112,0.11363194,0.06810822,0.029442612,-0.022348005,0.018327732,0.13527048,-0.13538873,0.0055574416,-0.37459517
2007-05-01,0.1286488,-0.041266967,-0.13326034,-0.15702727,0.17452729,-0.002719593,-0.19439217,-0.026013553,-0.4846798,0.31050724
2007-06-01,0.2943079,0.73949444,-0.03819263,-0.39516956,-0.16755092,-0.025540581,-0.24003415,0.15584484,-0.08324335,-0.15738201
2007-07-01,0.18174009,0.113158986,-0.27065918,0.09920623,-0.13101372,-0.2762167,-0.100388646,0.105354905,0.0078040836,-0.17535496
2007-08-01,0.26060852,0.013834479,-0.023293953,-0.15241578,0.011706102,-0.31582817,0.17771986,0.013952732,-0.01619935,-0.21378413
2007-09-01,0.2635646,0.052736558,-0.03842912,-0.05273657,-0.3745952,0.0075675966,0.34751743,0.06704403,0.34113228,-0.52618325
2007-10-01,-0.18445976,-0.16719623,-0.18114893,0.19001718,0.24358146,-0.14709482,0.2648653,0.14780429,-0.0018918992,0.18315907
2007-11-01,0.5351697,0.16092929,-0.40238237,-0.11505087,0.036300734,-0.053209532,0.08726366,-0.09163866,-0.09471297,0.18848003
2007-12-01,-0.468244,-0.20586184,0.06597984,0.15206106,-0.034172345,-0.26179093,0.36052424,0.1402367,0.34976405,0.15489891
2008-01-01,-0.022923041,-0.23887387,-0.20361987,0.22970466,0.052960128,0.2886722,0.2007742,-0.056438107,0.32139686,0.053118218
2008-02-01,0.13564114,-0.08299722,0.2815582,-0.11809319,-0.14133237,-0.14986925,-0.12204542,0.042368107,0.07240518,0.06987576
2008-03-01,0.09722533,-0.06813674,-0.027349556,0.13975151,0.019128883,0.2870913,0.1380125,0.026717197,0.02355541,-0.43553776
2008-04-01,0.1974543,-0.034779787,-0.42763323,-0.25120497,0.20693973,-0.26369405,0.3473236,-0.08821418,-0.34084186,0.21974507
2008-05-01,0.21215668,0.23618636,0.029720878,-0.19302778,-0.15508623,0.2866171,0.10734303,0.07651553,0.031301834,-0.17215994
2008-06-01,0.27381176,0.10655262,0.022448778,-0.0848943,-0.34163237,-0.27254707,0.011540556,0.1541377,0.33277932,-0.2682786
2008-07-01,0.33625728,0.15603477,0.06671395,-0.1165123,-0.029404726,-0.03825777,0.30021274,0.17468938,0.5001966,-0.29151782
2008-08-01,-0.00079045293,-0.010275841,-0.4873913,-0.04790125,-0.19808668,-0.2213259,-0.43585396,0.07604125,0.446446,0.21436992
2008-09-01,-0.04552989,-0.4990899,-0.08726564,0.3142828,-0.32171297,-0.26780432,0.024662018,0.12742049,0.66777194,-0.32693
2008-10-01,-0.28724942,-0.08268104,-0.06355214,0.11271813,0.18211961,-0.3579156,0.48818168,0.011066293,0.22432962,0.0643426
2008-11-01,-0.5297594,-0.05074682,-0.3349926,0.13279554,-0.0055331467,0.07224705,0.19286966,-0.086791374,0.23824148,0.34194857
2008-12-01,-0.53402776,-0.2587932,0.2924664,0.16915624,0.02924664,-0.14639127,0.21025963,0.07003383,0.24551365,0.12994993
2009-01-01,0.08144923,0.12375541,0.067742586,-0.2751877,-0.09107026,0.23261797,0.22958669,0.09291538,0.025963593,-0.02042818
2009-02-01,0.21153073,-0.2421072,-0.16329388,-0.30563235,0.08856616,0.054431297,0.32171133,-0.17647335,0.31630772,0.02042818
2009-03-01,0.48843184,-0.12507334,0.16289847,-0.07314615,0.10609488,0.1339036,0.091992855,-0.19228873,0.11887898,-0.18793945
2009-04-01,-0.27017945,0.27966875,0.030444598,-0.18293127,0.10451333,-0.0767046,-0.0019769191,-0.1129482,0.12678671,0.16790669
2009-05-01,0.17238772,0.6485626,-0.15499079,-0.32092053,0.12836821,0.12362359,-0.16777492,0.11123489,-0.26069027,-0.12718208
2009-06-01,0.49212208,-0.29100308,-0.23459487,0.1157159,0.11439796,-0.0510046,-0.0015815735,0.08817077,0.07630923,-0.20665446
2009-07-01,0.1654026,0.25041026,-0.27782363,-0.40592822,0.24553385,-0.3147261,0.004085636,0.07762718,-0.1564405,0.049423076
2009-08-01,-0.035716414,-0.5170313,0.109785125,-0.16408463,-0.11110308,-0.16421643,-0.16961999,0.16751128,0.52401644,-0.28428143
2009-09-01,0.28032774,-0.083294295,-0.25910872,0.17278309,0.03202617,-0.00935744,0.12046051,0.009093856,0.4784154,-0.452979
2009-10-01,-0.009225631,0.3727159,-0.05034561,0.10556769,0.21772513,0.22326052,0.18345849,-0.06892872,0.038615894,-0.05377232
2009-11-01,0.19097081,0.09199283,-0.0034266473,-0.48869544,-0.15538616,0.13034515,0.3681031,-0.11756103,0.12520513,-0.036770772
2009-12-01,-0.09489231,-0.27637392,-0.11835182,0.12902722,0.111630276,-0.20691796,0.051795386,-0.098977946,0.13337643,0.34293026
2010-01-01,0.2120595,-0.058577754,0.17760989,-0.06099056,0.021447232,0.47907752,-0.016353512,-0.17238212,0.3081699,-0.38350332
2010-02-01,0.09892535,0.11085538,0.2514688,-0.2081722,0.2881972,0.09986367,0.38712254,-0.041419964,0.124527976,0.07841645
2010-03-01,0.4935544,-0.013806653,0.25964555,0.095172085,-0.034717716,-0.32425532,0.029758025,-0.06192888,-0.20240824,0.049596727
2010-04-01,0.014610934,0.0022788048,0.04691583,0.119568326,0.07037373,-0.05737135,0.37666702,-0.1939634,-0.16393729,0.07774621
2010-05-01,0.20455298,-0.14289217,-0.44945353,-0.023860049,0.169031,-0.23256838,-0.15830739,0.038739048,0.28618652,-0.07868452
2010-06-01,0.1993252,0.31473812,-0.37881178,-0.10388503,0.12466203,-0.25830513,-0.24624105,0.09704872,-0.114474595,-0.14396456
2010-07-01,0.21916392,0.004289436,-0.40830168,0.15093489,-0.10093604,0.31661478,-0.37210947,0.15978187,0.1327047,-0.37304777
2010-08-01,-0.08082924,-0.3284107,0.1477178,0.18216743,-0.4876564,-0.07922073,-0.14249003,0.11728954,0.34731108,0.1713098
2010-09-01,0.037398625,-0.0017425775,0.021045089,0.3506622,-0.001072359,0.07158015,-0.23833236,0.19758263,0.42720205,0.2644712
2010-10-01,-0.011125746,-0.17050552,-0.10214243,0.1260025,-0.117959775,-0.25200498,0.029221857,-0.056701116,0.17506303,0.060052253
2010-11-01,0.13230257,-0.2054913,0.11970236,0.19463363,0.03163467,-0.31004652,0.30763373,-0.08377825,0.22626834,0.044503022
2010-12-01,-0.37867767,-0.40602285,-0.04704986,0.3390003,0.06032034,-0.052411653,0.21004882,0.10790638,-0.24154945,0.73054636
2011-01-01,0.056227684,-0.3916834,-0.06823754,-0.02074418,0.14834838,0.2829128,0.26489803,0.14698365,0.3811748,-0.62096137
2011-02-01,-0.49745148,0.1318349,-0.008188486,-0.6160484,-0.08857231,-0.0031389236,0.089664124,-0.0989444,0.012555694,0.3433712
2011-03-01,0.19120152,0.09171124,-0.17919174,-0.08256738,0.08120265,0.02306428,-0.020334791,-0.0672822,0.17577982,0.045173217
2011-04-01,0.50959784,0.21945187,-0.07901907,-0.061140824,0.02975154,-0.33463675,-0.045309734,-0.19515932,0.06427975,0.0788826
2011-05-01,0.06373391,0.66244984,-0.48202986,-0.25984848,0.122145176,-0.2003454,-0.12828656,0.13715744,-0.36943796,0.2126281
2011-06-01,0.3420065,-0.09880793,-0.14889427,0.09935381,-0.0934854,-0.29123774,0.3089795,0.017332364,-0.0425802,0.15476274
2011-07-01,-0.031662226,0.57510585,-0.36438838,-0.6059492,0.1826036,-0.1424799,-0.08939119,-0.0016376972,-0.55013096,0.09403129
2011-08-01,0.33722982,0.09253009,0.07683544,-0.48817125,-0.14097874,-0.17973757,-0.12146278,0.025520826,0.11627674,-0.29560488
2011-09-01,0.17332327,0.027840996,-0.5012729,0.059639595,-0.13756685,0.053907655,0.07601659,0.031662226,0.20744209,0.15489921
2011-10-01,-0.1980253,0.113956645,-0.0017742157,0.27540666,-0.0073696612,-0.005186081,0.3244012,0.079291984,0.42457384,0.043399073
2011-11-01,-0.11245537,0.026749134,-0.043126106,0.037394166,0.0042307377,0.117368504,0.25234237,0.009416771,0.23200758,0.009689808
2011-12-01,0.0185606,0.1839684,0.05158756,-0.07451539,0.015421676,0.16718192,0.44313446,-0.18260363,0.53580105,-0.07519774
2012-01-01,-0.0133139845,0.14554012,-0.016316175,0.08301659,0.05612755,0.2850759,-0.053517006,-0.061218224,0.07936178,-0.42043465
2012-02-01,0.10390129,-0.22620721,0.17934719,0.05364752,-0.23756322,-0.29512662,-0.02701955,-0.095938995,0.29121077,0.17255965
2012-03-01,-0.123089075,-0.070094205,0.1678606,0.06813627,-0.051036935,0.11604049,-0.3149671,0.08627983,-0.0137055395,-0.22555456
2012-04-01,0.56075364,-0.53268987,-0.40411854,0.20701937,-0.09463371,0.008353877,0.053516973,-0.25544575,-0.0485569,-0.2149817
2012-05-01,0.26210275,-0.056519162,0.07492379,-0.0634372,0.062131923,-0.40503225,-0.037070323,-0.16942695,0.48543826,-0.100768566
2012-06-01,0.20858574,-0.100377,-0.009920215,0.23299472,-0.3164029,-0.3814065,-0.12517753,-0.119303726,-0.0929368,0.47434336
2012-07-01,0.32906422,-0.17686713,-0.10651183,0.23012304,-0.10220438,-0.33454648,0.100768566,0.04568524,0.33963713,0.20793314
2012-08-01,0.27554727,-0.25361833,0.124133304,0.0028716563,0.09006518,-0.4447132,0.035895538,-0.11121092,0.3180998,-0.13927469
2012-09-01,-0.093458936,0.20088454,0.12387226,-0.0010442317,-0.026627963,-0.35960808,0.31653342,0.04973165,0.13170405,-0.24539503
2012-10-01,-0.29121074,-0.020232033,-0.3106596,-0.04437994,-0.122958556,-0.0950253,0.6372438,0.047904234,0.0016968787,0.27763566
2012-11-01,-0.21902809,0.28886122,0.025322676,-0.027150106,0.0041769324,0.06213192,0.5454817,-0.062262453,0.055997085,-0.22555454
2012-12-01,-0.12883237,0.52981824,-0.06395932,-0.4734296,0.04934005,0.106381334,-0.16094255,-0.039941944,-0.30243626,0.046729475
2013-01-01,-0.06443107,-0.22393377,-0.02505653,0.058703877,0.23925409,-0.004868126,0.031356476,-0.11196689,0.12485309,0.037226845
