,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-04-01,-0.4240725630073137,0.4431342608050296,0.2954884008927779,1.6122065484523773,-0.5580673615137736,-0.39733257386591525,-1.6280092976310037,1.7670222691127233,-0.8783807588178059,-0.7731810212135314
1976-05-01,-1.0071736510081957,0.9884263339795564,0.2242241006392937,1.0529274493455887,-0.49862210271936475,-0.49188144795306316,-2.5769036827665386,1.4997970084754788,-1.5417405339174493,0.07598382037352112
1976-06-01,-1.2271369657208842,1.2528094021897567,0.021179983174646054,2.1028462052345276,-0.7176957121401122,-1.1950026858936655,-1.4204139962340845,2.038305024711453,-1.0935582393823668,-0.024248955442624932
1976-07-01,-0.9990073019458401,1.5246918326929995,-0.13315239316457278,1.0621967911720276,-0.7883730937134136,-0.9928006630439262,-1.9278896577430493,2.0989799986080246,-1.2559688368508983,-0.6249468992738162
1976-08-01,-1.0092364203545354,1.2528462629569204,0.008291615681214766,1.4039519429206848,-0.6153498635147557,-1.0438706967737768,-0.5194613427826852,2.0532727241516113,-0.8785879196122636,-1.4276183703366447
1976-09-01,-0.9293622868035428,1.3344504331287586,-0.16647486330626846,1.0490640997886658,-0.5779774577328652,-0.7370824163610284,-0.5059717279492002,1.6660768158581793,-0.9032628563947456,-1.4530115267809698
1976-10-01,-0.7997115453084309,0.6459456917486692,-0.14275521427005916,1.3952551782131195,-0.07001219712423555,-0.4946029805517816,-0.4649084174271786,1.6952631424884408,-1.0935659325400064,-1.491249308866613
1976-11-01,-0.8329308802081692,0.40007719868107844,0.043254239218575616,2.6994699239730835,-0.16362284394827756,-0.7361875726031019,-0.8719692627588908,1.9815255184562839,-0.8513216362443081,-1.5985925407970651
1976-12-01,-1.361803598301385,-0.36926532262249995,0.4229541335787092,1.9676712155342102,-0.2944921679569013,-0.9197986745215081,-3.1574075872247866,1.373071086649992,-1.1236917833949245,0.358991083853385
1977-01-01,-1.1532795044683641,-1.145017225491373,0.9985971760440182,2.2358830273151398,-0.07040944571296373,-0.8184685335530864,-2.0347477811755557,-0.14680306218108352,-1.3092971125314403,2.9395573279436893
1977-02-01,-1.0862427373086252,-1.4247045705192967,1.237653602253307,1.8764816224575043,0.28202971725752857,-0.51384111503502,-2.5363867933099917,-0.45480542645162464,-1.4588864736778793,2.9203039758345657
1977-03-01,-0.8203519287929739,-1.098563247605374,0.5767746792211161,1.9816091656684875,-0.08799800592841524,-0.6165787771150664,-2.422938924847227,0.3299017645874802,-1.3259094814921535,3.2013556536506202
1977-04-01,-0.8599792116431779,-0.10153494383159437,0.5468281832608309,2.551696300506592,-0.29054215234337427,-0.5140157876076636,-3.000370119557236,1.4695528818636525,-1.3111883817717087,-0.17325225121834698
1977-05-01,-0.8418164586508146,0.9695654636935184,0.08538797884792476,1.3800646364688873,-0.5790605463764884,-0.7887413749447116,-0.6178859508398807,1.8795351592861878,-0.986719339392906,-0.9029942400315228
1977-06-01,-1.1401030325120494,1.3462049396414506,-0.1275874190516286,1.0472525656223297,-0.769921527667479,-0.8769704149915026,-1.75364739967115,1.658144775702029,-1.1551401642865913,0.03367468495579327
1977-07-01,-1.2714715414149786,1.536546882830168,-0.1300025973227117,1.168920025229454,-0.8106632666154341,-1.0435050958162777,-1.674297000422622,2.4345213053177814,-1.1612876210101815,-0.06537561250083586
1977-08-01,-1.0987935527678458,1.3258454046751322,-0.1889674500985579,0.9718985855579376,-0.8897141073689316,-1.1825390450366131,-1.9019284031607888,1.837789282506826,-0.872496810070304,-1.7632465152179493
1977-09-01,-0.9360148060706354,1.3349545629400956,-0.04058969388534496,1.1328651756048203,-0.5219549617984078,-0.7668920151599041,-1.4858267524025657,2.038492961805694,-0.9614499502403792,-1.2913526857600492
1977-10-01,-0.6426163899001255,1.432080959018908,-0.4670340132403683,0.9603817760944366,-0.3962294170350739,-0.7578884626363779,-1.844327738790801,2.1461642518335458,-0.5982039972793224,-3.1302655444425693
1977-11-01,-0.9254306875249391,0.8793872437979046,0.011319971897385336,1.497376561164856,-0.18702313924829164,-0.5551942757197789,-2.4952202132253936,1.6441773395149075,-1.2496081895606463,-1.7719898153753841
1977-12-01,-0.9599836282832648,-0.9007573127746582,0.5106548984329422,2.343265265226364,-0.014630772850730202,-0.4529300061139193,-2.66468705552997,0.9776879330070651,-1.3901933681133183,-0.009315528715138926
1978-01-01,-0.8266454742800804,-1.275380740040227,0.9359903149790578,2.1134911477565765,0.2170042332374688,-0.2619240384597283,-2.6219642523563267,-0.6351680779943661,-1.6082623670267504,2.424693984143874
1978-02-01,-0.8419886071194884,-1.0976650997212059,0.9721940988070005,0.9707651287317276,0.08974924232020522,-0.35143664905003136,-2.563794995799209,-0.5012996646822715,-1.1555850505828857,2.5117020396625294
1978-03-01,-0.9538876753981395,-0.9837072930837932,1.2928688680970823,1.379377692937851,0.07819625351465109,-0.5848524245348844,-2.2408689513350977,-0.2159498479901528,-1.3336314711459847,-0.05402544184642679
1978-04-01,-0.6807472116203718,0.30729315782848154,0.30199140310287476,1.2472283095121384,-0.24054115920355826,-0.5152433336555183,-2.3556918808908174,1.2188482041261635,-1.3901339020839958,-0.4629973103018368
1978-05-01,-0.9120076574305052,0.9850665142661647,0.2196543596007607,2.5894689559936523,-0.6252453634233185,-1.0882231322201816,-0.7781792770732533,1.9948020273325395,-0.7795925057211588,-1.1124152471037472
1978-06-01,-1.1156374408352758,1.1322610472377979,0.15779932017450207,1.1131072044372559,-0.5856346451874935,-0.956754715411694,1.6245011127356326,1.9180493695395333,-1.0795439398565958,-1.1426246341537025
1978-07-01,-0.7307858236374393,1.0356461531237553,0.043907243903581195,1.2504827976226807,-0.6044225033485527,-0.8988399784286301,-1.4359224023240984,1.923317203716356,-0.8820367413897847,-0.7696739890996147
1978-08-01,-0.9896053421881891,1.4717378114399158,0.066214974050398,1.1378385871648788,-0.4221944872177008,-1.0000044649297541,-2.766473004312226,1.8908779231869446,-1.4320227988930636,-1.2038011761272653
1978-09-01,-0.786487389636296,1.1276577648363615,0.030335350953913355,1.1589504778385162,-0.6111462007869374,-0.8982875130393289,-0.1860978364041357,1.7319221885836855,-0.7588400397189828,-1.1241258067243238
1978-10-01,-1.0606586292225826,1.356482192089683,-0.11811005798253146,0.8654442429542542,-0.15034249447511905,-0.778242674740878,-3.468858834468957,2.230861722206583,-0.9269883466321369,-1.798339801676133
1978-11-01,-1.0168002497765325,0.625148062643252,0.2901820780394913,1.3601475954055786,-0.11413245828765811,-0.6846619116795527,-2.30610551256122,1.9532489533327064,-1.088797976804334,-1.5376951764611635
1978-12-01,-0.9098975889144405,-0.9986744899498788,0.4340620009930103,2.0449569821357727,0.14034793429979772,-0.4631874623236718,-1.764219638073083,0.7531543775480621,-1.267454929130022,-0.0850535271798863
1979-01-01,-0.9953847495458459,-1.3237631634662026,0.615848581512253,2.156948447227478,0.13912593607198107,-0.5365475431665198,-3.747258764324766,-0.2756596219782927,-1.3286493545354798,2.7602171196657066
1979-02-01,-0.9324694833447856,-0.9754153458695662,0.65874635399162,0.779331773519516,0.3582178191705183,-0.1384778843297587,-1.9231346520510586,-0.647405033208886,-1.3836435107297675,2.668101997936473
1979-03-01,-0.7846238151673347,-0.844393905840422,0.7784991295306714,2.324473112821579,-0.15822213890990525,-0.4383651080069604,-2.0375596754478686,0.07648084844861712,-1.1629505212916884,2.064868281869327
1979-04-01,-0.7330526587783649,-0.06457042243135602,0.6990441254207066,2.0246103405952454,-0.24759472545349234,-0.5516911481882071,-1.7978706143119119,0.986759395015483,-1.0619048462357632,-1.413199393188252
1979-05-01,-1.042977520214614,0.8044013851567319,0.2697512894481808,2.4362893402576447,-0.2948784692720933,-0.8738607555240779,-1.9687661618897407,2.0209650604092344,-1.3828909674356151,-0.287002938635209
1979-06-01,-1.1794390216950448,1.485236224375273,-0.11958486654541708,0.961315929889679,-0.8142837520801659,-1.213160969994285,-1.664749239430283,1.9916441975807657,-0.8851529553879139,-1.0576913461965671
1979-07-01,-0.8626162364918698,1.44952676798168,-0.08012021516824697,1.4366938173770905,-0.7978486518065134,-1.0263568395143978,-2.321720845771558,2.1022548480909697,-1.0297944379407307,-0.900453416740193
1979-08-01,-0.8614681741242767,1.3301281552565725,0.05702579563314265,1.4605382084846497,-0.4198328450773701,-0.8703645947691682,-1.6544898351033528,1.8934741312143755,-1.1984893055849297,-2.3505687713623047
1979-09-01,-1.3156525550350064,1.05675607919693,-0.04636077331258105,2.26936936378479,-0.5225752113443433,-1.0896960636237998,-0.9848979386416348,2.5269977900446676,-1.0738516269728196,-1.9128303317462696
1979-10-01,-0.9313244973459551,1.111691249044318,-0.18025764397212438,0.9069517254829407,-0.5836636053793358,-1.019647369137058,-1.9989857167908638,2.076762306446932,-0.7424782181895057,-1.5731408315546371
1979-11-01,-0.7902387008872083,0.6727732325855055,0.18910817898713148,2.083694040775299,-0.3112153375916409,-0.6462035628108235,-1.0602632255265207,2.108313112842793,-0.6952175567316454,-2.7528210597879745
1979-12-01,-1.2702803457936933,-0.5142558954263988,0.6823937614242752,2.393406927585602,-0.10076821887526999,-0.767322252323101,-3.6444566466591573,0.8595171023388298,-1.3998303302498751,0.07017603801453814
1980-01-01,-1.102497628940049,-1.595397058286165,1.1942925391259132,1.9835388660430908,0.4169072504296447,-0.2504916934223918,-3.001025770649765,-1.543527719925861,-1.4936121397240218,3.182800026500926
1980-02-01,-0.764135391481461,-1.3728449219151546,0.9737894132539823,1.5507769584655762,0.46330084177580744,-0.18867027836960631,-3.3429734634630606,-1.3391053190036697,-1.4735076316567355,3.437881609972785
1980-03-01,-1.1394358450366604,-0.7231455884481731,0.8697560855320522,0.8772274851799011,-0.16464623763705744,-0.5490177637570864,-3.361157215002811,-0.023689149517794043,-1.3913839362388434,2.197264748461106
1980-04-01,-1.0411886117791616,-0.0645086904497523,0.6094070998105136,2.6101407408714294,-0.43262303101293964,-0.771816365130536,-2.314802010854085,1.4926786325415786,-1.31542211355165,-0.9470707353423623
1980-05-01,-0.9231885274251301,1.1063769459724426,0.17004551051499006,1.6295580565929413,-0.6209852343255823,-0.9691521718904569,-1.5106586795864683,1.8212318420410156,-0.8693601502928623,-1.6993913580389584
1980-06-01,-0.9371342838451426,1.4376436409197355,-0.021390938623384995,1.004159078001976,-0.5755794770789868,-0.7465211602000447,-0.7319226861000061,2.052110311936359,-1.0214504114417142,-1.694727995816399
1980-07-01,-1.4647665844168714,1.2123696898159229,0.1309295269575986,1.1365244537591934,-0.6019155861753406,-1.2371732817067729,-1.218724792653864,1.7632287375781002,-1.11157824826795,-0.9820609408266403
1980-08-01,-1.4017426839438818,1.3885684703525745,-0.047379654723328425,0.9714862704277039,-0.8867674253203651,-1.1930317073673398,-2.829991687427867,1.8623333804461422,-1.157546043395996,-1.327359238091637
1980-09-01,-1.4372675649581417,1.269517603673433,0.23670773227493483,1.050720363855362,-0.6616672105861432,-1.116221369086922,-3.696699214704109,1.7565491248150262,-1.5065391396367274,-2.1164490896112778
1980-10-01,-1.0916718872644569,0.8361154480984336,-0.004539336985001316,2.5505653023719788,-0.2875898146268093,-0.8279541096129974,-1.452854907873905,2.371703848546865,-0.9479539338932481,-1.873080344761119
1980-11-01,-1.3428884167825021,0.2502352587486568,0.19608577350517373,2.7195551991462708,-0.25570592419667676,-0.9136570738507556,-1.4057933381109526,1.975853102547782,-1.2285925621210143,-2.1585930796230537
1980-12-01,-1.2128096754832933,-0.294163117283269,0.997758066499388,2.6947996020317078,-0.1379710537466136,-0.6137314941975978,-2.4677444588054307,1.4198935761743663,-1.4048375362573668,-0.16980137237731147
1981-01-01,-1.2052393728686916,-1.128202127782922,1.0161207867907238,2.6734310388565063,0.37774347671956726,-0.4805266857147217,-3.025625149408976,-0.4377480976435603,-1.471645055815231,3.668075098710901
1981-02-01,-0.7206097725898989,-1.3425566648182117,0.6985446849426665,2.1939246356487274,0.4132746634158221,-0.2889533708621929,-2.3801603100516577,-0.9542968200177563,-1.1271016542301622,4.057323932647705
1981-03-01,-0.6360901940253473,-0.5816534553703508,0.3917613973865261,1.4097672700881958,-0.21055050081375873,-0.21665015003897928,-2.2792575937328916,0.1625808374005921,-1.4974330746850302,-0.35675672047278456
1981-04-01,-1.0400706721890356,-0.12979509406968168,0.7482417218096844,2.3326297104358673,-0.4348002035509456,-0.7307611502610244,-3.0708269639448686,1.0673867196452862,-1.4433252256970073,-1.0404613088159
1981-05-01,-0.45738563101778745,0.8298385300134358,0.007445522426784813,0.9511054307222366,-0.5155246817704403,-0.4377252482748651,-0.8173883864373871,1.7749667167663574,-0.862582478412362,-0.9699621621300192
1981-06-01,-0.7200305820793234,1.1855135622777437,0.08077015253630551,1.1481305211782455,-0.5961715046203497,-0.9349766489747282,0.6073119965466586,1.6900961496392075,-0.7818930370863094,-1.7439680940964641
1981-07-01,-1.0099196305838964,1.2104213237762451,-0.0075149277297707345,1.4944763481616974,-0.7454950023781169,-1.0309652848677202,-1.6305623632488828,1.754307017034414,-0.9106160596359608,-1.3691868852166567
1981-08-01,-1.0949818036889516,1.3349826398648714,-0.1932335944918843,0.7493938505649567,-0.6628113262581102,-1.2233994997941053,-1.3601560484279285,1.6186646052769254,-1.0722886684329012,-2.6146578438141765
1981-09-01,-1.3842130220064552,1.1773925078542609,-0.08655444948704212,1.976497620344162,-0.6184507274266445,-1.260317920090316,-3.352087555509625,2.101290225982666,-1.1244651190070218,-1.4203760553808773
1981-10-01,-1.2156646738770187,1.0131556736795526,-0.0008697762129852524,1.8614566326141357,-0.5685093276428453,-1.0528543552795013,-2.641252496025779,2.177650587899344,-0.9273428556530975,-1.4027670902364393
1981-11-01,-0.7231297031525642,0.31352086286795766,0.46433384542341355,2.534993290901184,-0.08297932447131835,-0.5554761205400739,-1.9957831411650686,1.685494427778283,-1.0074921125589416,-0.18903350128847007
1981-12-01,-0.6558609265153126,-0.7623797968814248,0.5758875763261473,2.4896708130836487,-0.14140163407181247,-0.5060089098942744,-2.4714085188778965,1.1108858244759696,-1.1652842510578245,1.1924155494746038
1982-01-01,-1.0025333973669237,-1.204773391547956,0.9436383649900362,2.2079022228717804,0.18440518302447867,-0.4513141009714696,-3.5064003684303975,-0.9214016247768791,-1.475859381431757,2.715245064567117
1982-02-01,-0.8185259116593228,-1.072795845960316,0.9733539123039741,1.9199398159980774,0.32754669135267084,-0.37704652005975897,-2.924965186552568,-0.9604484451060392,-1.529771782631098,2.827008156215443
1982-03-01,-0.7624218540806924,-0.8247169224839461,0.8412395204816545,2.5170132517814636,0.1330100507898764,-0.35013695815940954,-2.243443691369259,0.5256325006484985,-1.391120151031849,1.76374894731185
1982-04-01,-0.49237003249506794,0.12416565104534752,0.3697085690188717,2.282693535089493,-0.5238346981279778,-0.3391520543531938,-2.470845164674701,1.6701118070252088,-0.9899614162223284,-0.28405053650631623
1982-05-01,-0.9272035091154036,1.1835169635320963,0.033199530723807096,0.6994359195232391,-0.6703760813583027,-0.866740709775454,-2.6365321693998394,1.6264452009784933,-0.9808414897253347,-0.5086349652093999
1982-06-01,-1.1132858132803312,1.5514464754807322,0.11338756068960412,1.5851779282093048,-0.5557753145694733,-1.1225908607631534,-1.343518134319421,2.123134233513657,-1.176081008689348,-1.2734273777288547
1982-07-01,-1.4547553113711778,1.4995596910777844,0.030554971331125728,1.2483228743076324,-0.7202876788197141,-1.2460748096565146,-1.102299852804704,2.1583834472967656,-1.0549681824307109,-0.9323093821020687
1982-08-01,-1.1307107504977973,1.413689789019133,0.04700911896569388,0.6827052682638168,-0.606276975436644,-0.934239641412512,-2.944073893807151,1.7899900066609287,-1.3226730878963027,-1.3593775384566362
1982-09-01,-0.9945451572377194,1.14935660048535,-0.06137486402090494,0.9377827495336533,-0.24628557377692423,-0.8949345582491391,-2.2268932877164898,1.7920383385249548,-1.2941524039867314,-1.755417269818923
1982-10-01,-0.923515712061236,1.0292786516641315,-0.15574242774542277,0.9316149353981018,-0.4118281557704463,-0.7562384976969136,-1.5444780841018213,1.7528834391613397,-0.9942575249561044,-1.8904193359262802
1982-11-01,-0.7791672342567033,0.5382087669874492,-0.11427913393293108,1.0869010537862778,-0.3396436007636966,-0.4963974674026687,-2.9470871795307505,1.7190998914290447,-1.1143274085466253,-1.6022792633842018
1982-12-01,-0.9814200862761466,-0.9551705498444406,0.5843098287458544,2.240484654903412,-0.15624365345998242,-0.4306298571747619,-2.3895850687315967,0.4319230208591539,-1.1704095574312432,-0.9041366331717546
1983-01-01,-1.0041911755838702,-1.1692918444934643,0.47359276901591907,2.2663041949272156,0.15273375831770172,-0.4564010477685309,-2.894217859614979,-0.33976469112902274,-1.607827530350796,1.030361564720378
1983-02-01,-0.7362769496056341,-0.9024696130501596,1.093382727016102,-0.3379403427243233,0.061137957329099824,-0.23624713157678578,-2.7292184757463858,-1.151370637270869,-1.2288864268813022,0.11667338583399267
1983-03-01,-0.752111852809947,-0.7697509307610361,0.6047906426640299,0.4095669463276863,0.29215186157009815,-0.29155248171323306,-1.6016692826242158,-0.9200726844826523,-0.8830839118292165,1.5685507479835958
1983-04-01,-0.9224685930436657,-0.5468850073061491,0.5898387014091789,2.7082395553588867,-0.32699414049134107,-0.7046608181742878,-0.9411501161979906,0.18891039855626166,-0.9966832260752834,1.3386824551750631
1983-05-01,-1.172147899545649,0.48541912907048274,0.30966993276174964,2.311454713344574,-0.9377172498991995,-1.1045461351221257,-2.620410377329046,1.7904224444408807,-1.0911236668741982,0.5775744862416211
1983-06-01,-1.1723737562856367,1.2718188135247481,-0.02452900947688462,0.8826500922441483,-0.6966550241817128,-1.1057880017664525,-1.0324003118457217,1.7788507500473334,-0.9309285601904226,-1.164936668732587
1983-07-01,-1.1601155804049583,1.3335356586857845,-0.0726430688972597,1.3233673572540283,-0.5677776128956765,-1.0599893408936338,-1.2598103646076086,2.032108939423853,-1.3896085495172545,-0.9722164448569802
1983-08-01,-1.1386318873333674,1.3505399227142334,-0.20069774095114176,0.6632862240076065,-0.8274486119096929,-1.1377396521630225,-1.7440382278326785,1.767242076445599,-0.7984699204910634,-1.9334957880132337
1983-09-01,-1.1309409654268654,1.3803748708022268,-0.33875127117355147,0.974116325378418,-0.7292210604205276,-1.26605165469182,-0.8990375381527524,2.107950376004589,-0.5457142757814984,-2.597648957196404
1983-10-01,-1.0506119779361192,0.7005239003583005,0.23665699091824619,2.242257446050644,-0.0700797772768772,-0.4561969599166474,-2.085764841599898,2.041503604577512,-1.2464986291042595,-1.9754956750308765
1983-11-01,-0.6335880807650986,0.3827782445832303,0.37084349564143587,2.221694439649582,0.035170657616673096,-0.3469181138199645,-1.884191505836718,1.8707073464685557,-1.1477312376332838,-0.9728996192707734
1983-12-01,-1.1182333833427838,-0.5456128402760154,0.6554821094909271,2.8548437356948853,0.15276478547038452,-0.45669013029569155,-2.6016903646064526,1.2675031107299182,-1.4183866423229838,-0.49339655567617974
1984-01-01,-1.1266612237499605,-1.3388056504098993,1.1822718304473083,2.1791450679302216,0.3583450547673485,-0.3726794735177771,-2.884267676960338,-1.016032270022801,-1.6629123410513236,2.1155594026341156
1984-02-01,-1.0876522269300235,-1.4265656471252441,1.4409410489069951,2.0655861496925354,0.5953073050036575,-0.40672823980257106,-2.677086085984201,-0.9851594360507264,-1.2636097364647445,3.5376674988690544
1984-03-01,-0.9756000452144171,-0.8032343889537611,0.8129555683631401,2.3845262825489044,-0.05818738065885775,-0.6228851033495618,-2.3053400444261953,0.578673640075995,-1.5286021454389704,1.9393026828765867
1984-04-01,-1.0561454039747997,0.04905024543404579,0.7041943537724482,2.9727333784103394,-0.33188912678848614,-0.6195304068652067,-2.294821630824696,1.8182658419317128,-1.047156855117443,-1.4836181612575754
1984-05-01,-1.1259284070743028,0.8582825723447297,0.2163062622020771,2.088973820209503,-0.6363521019617716,-0.9512549096887761,-1.7532151756864605,2.0942016523711535,-1.0459722474563953,-1.8238179823931524
1984-06-01,-1.4701148515106528,1.4990784619983875,-0.05256571359448618,1.0040770471096039,-0.7582779183532252,-1.1466411027041348,-2.724022576303193,1.8946075926021655,-1.1272006256635798,0.1013141344575321
1984-07-01,-1.1440623191095167,1.1407331416481419,0.13041234055122772,1.4111770689487457,-0.38543361606019916,-0.906100675657198,-0.8997780807090527,1.57005567939914,-1.0661026766133863,-0.9853854775428771
1984-08-01,-1.2158313105183263,1.318691749321787,-0.0358331198622654,1.3934846222400665,-0.5813040855255993,-1.1189896564979058,-0.3395236577048446,1.9581041773971246,-1.1684044849040898,-1.6886236036525053
1984-09-01,-0.7321960182600123,0.8654818723076269,-0.09687916411981953,1.7798016965389252,-0.2598703606054187,-0.7041607584272112,-1.342012846108639,2.1242686680385043,-0.7460323184035546,-1.7844182603499468
1984-10-01,-0.9670108877202516,1.113149366880718,0.014965139426194228,2.1590156853199005,-0.44388377079457947,-0.8454251599002194,-2.5661439606637666,2.2484609058925082,-0.9532883416774661,-1.626481203471913
1984-11-01,-1.0517404284528507,0.34628933981845256,0.16784685385691656,2.2712865471839905,-0.23011043667793274,-0.8963968072618756,-1.4968892841628103,2.2566014406632404,-0.8557081915611444,-1.5373554299859438
1984-12-01,-1.2646996846763037,-0.6516033097317344,0.49966771107215385,2.8386756777763367,-0.10691609402949159,-0.8503570185079203,-2.10901986468922,1.2456131224729576,-1.1511281479236692,1.611911373979905
1985-01-01,-1.2223097585862681,-0.7729462887111463,0.975803043935206,2.1818163990974426,-0.052430510351603676,-0.7206104018471458,-2.814987211516409,0.0383605572338007,-1.3271280499391778,1.1015126810354343
1985-02-01,-0.8263027796181299,-1.4925782617769743,1.5413601677139084,1.500258445739746,0.5883532378709677,-0.4944290820654336,-2.5225828994404185,-1.2221348528959313,-1.1228454667468404,2.858269740553463
1985-03-01,-0.8901946647192842,-0.5800942057057431,0.6680292742592948,1.1503798514604568,-0.19782527603886343,-0.46018694902395274,-2.005601832360932,0.8632379526994667,-1.2124263963033988,2.4117461022208717
1985-04-01,-0.7845075540645148,0.42457059025764465,0.46432091818227395,1.988387554883957,-0.43128683711543225,-0.6087515261266139,-1.7159434882077302,1.7443464726817852,-1.092898637749428,0.7822882603196536
1985-05-01,-0.4628918183747158,0.9618266632682398,0.12814194544569238,2.414669841527939,-0.5476691280350541,-0.8037662351286257,-1.8855979948332815,2.244424819946289,-0.5246945938398672,-0.9176099125076742
1985-06-01,-1.3164060090177803,1.1342916833726984,0.19891728441436568,1.421806514263153,-0.7014850888288382,-1.0751101877782252,-2.5856317895831484,1.7995378192590208,-1.106470407441605,0.7394884439075694
1985-07-01,-0.8681558152680755,1.1450272641683878,0.1376265732498912,2.089519649744034,-0.5948347349961598,-1.0576958006078547,-2.0137855500885933,1.9249051201100253,-0.5684870620106542,-0.6015817908679737
1985-08-01,-1.3932090933604906,1.4216267748882896,-0.1414187155760728,1.8133611977100372,-0.5732630012613354,-1.1115991449975349,0.04639655746745341,2.2996539972266374,-1.3190746307373047,-2.2997323204489315
1985-09-01,-1.185926314323179,1.2522030033563312,-0.20304943446989182,1.894659548997879,-0.465692760366382,-0.8274271116628276,-1.786519722505049,2.0072421249078243,-1.135355927223383,-1.2197398964096517
1985-10-01,-1.1305312956533125,0.9617777247177927,-0.11125168243011871,2.0126287639141083,0.12276794084093787,-0.7178652596164059,-1.7928761063200054,2.0119259552079805,-1.3373657714488896,-1.6252480885561773
1985-11-01,-0.7449789713787776,0.37837248099477666,0.1907846757343837,2.1631184220314026,0.0225201870004336,-0.566845822643924,-0.35192643602689105,1.8567030527153794,-1.0405235512312068,-0.8151091196957756
1985-12-01,-0.7451039488597583,-0.19889677825726962,0.3643920669307956,1.8648545444011688,-0.21517055504249802,-0.5996411883985842,-0.2887332529732675,1.335724519223583,-1.0795645242513612,-0.3440599450293709
1986-01-01,-0.9411600969171011,-1.4381760045101768,1.229958487795545,2.692280113697052,0.22121860335270563,-0.3930602754865374,-2.320842490051732,-0.49340244458646193,-1.2895585492599841,3.241341955521527
1986-02-01,-0.845908413651169,-0.9444972402171085,1.0148659929052575,1.3799653947353363,0.01943736816897537,-0.20384155697636788,-2.1258937590049976,-0.6399409503352885,-1.4658212661743164,1.6174901934231027
1986-03-01,-1.0143491529649302,-0.9362799556631791,1.130036177573266,2.702634632587433,-0.10166059346926032,-0.5733973407126092,-2.6521258281938955,0.7595700268842737,-1.5192749888397927,-0.243101707276176
1986-04-01,-0.7326740090565015,0.29726795067912654,0.499880313873291,1.9423891603946686,-0.44082163861303614,-0.6193179588813286,-2.891699292443015,1.9516579958857323,-1.6005385753720307,-0.04895147045745569
1986-05-01,-1.2118871494006085,1.0950418679337752,0.10618558758265012,1.7917393147945404,-0.6059402091936631,-0.9251788839117273,-0.9508195248517123,1.996689426655672,-1.053023338317871,-1.6456428696127499
1986-06-01,-0.7185737932882001,1.184405543302235,0.028339270260426905,1.197093054652214,-0.44481268886363867,-0.8237012020953289,-0.9143420241095802,1.7659029182122679,-0.3997860952865246,-0.752153291421778
1986-07-01,-0.8978653979557816,1.205669265044363,-0.04132243913489503,1.4926983416080475,-0.5919596462538748,-0.9788273990928352,-0.8763685370936538,1.9504375603734232,-0.7858977068302243,-0.9570971131324767
1986-08-01,-1.0171580058272167,1.4405029384713424,0.014215494905199324,1.2152105569839478,-0.6496114938548117,-1.1360571755991353,-0.7384602770660862,2.137315759853441,-1.0982787193253982,-0.6572439828339744
1986-09-01,-0.7848855628762194,1.308242192393855,-0.11088910040917334,1.2922871112823486,-0.48023326830430463,-1.0083141264977393,-1.6143125115018901,1.7080597731531884,-1.1190533638000488,-1.370558580931495
1986-10-01,-0.7192500175968293,0.7208700242795443,-0.25309765493714964,1.2914463877677917,-0.2672351614543886,-0.7827789752514331,-1.2719723311337556,1.970325075850195,-0.8565831323002661,-0.8847748532014734
1986-11-01,-0.7850109249032954,0.46598279946728755,0.25840331981708475,2.301906943321228,-0.1965579605012229,-0.6649192277487223,-2.5856146306702583,1.8388391757497982,-1.192425433979478,-1.5826227033839506
1986-12-01,-0.723253462904243,-0.45593510332860443,0.4033419993016627,1.956048607826233,-0.07140517912127754,-0.42763770400703727,-2.483868779558124,1.3554283550807409,-1.343985352405282,-1.0896461851456585
1987-01-01,-0.8117887281602428,-1.5287502815848903,0.8206446449477951,2.7055898308753967,0.06365452921300223,-0.34219216216694226,-3.32018823334665,-0.5547679200464366,-1.3876956562663234,1.9898423377205343
1987-02-01,-1.125702037606188,-1.1392250657081604,0.49062444792165383,0.7157532125711441,0.40943373107548914,-0.23602585900913584,-3.4065474163402207,-1.1114944000633395,-1.5431397182996882,4.419804671231438
1987-03-01,-0.44565835306721346,-0.6264855202875639,0.6483868732080831,1.1422834545373917,-0.1943793599352692,-0.41798442215114445,-2.2444735873829234,0.00505694425759875,-1.0294992563336394,-0.7512355552000157
1987-04-01,-0.8125243007495838,-0.2240278611057683,0.7994762488773891,1.6662493348121643,-0.34344878866139683,-0.5296803140020989,-1.8710904049150872,0.8670853108775859,-1.2493225031120834,-0.8171612725538365
1987-05-01,-1.2772308882846626,0.6631523370742798,0.2335488022147835,1.8685892224311829,-0.453303675308372,-0.9040268984707919,-2.00008876395948,1.5751153838877776,-1.4745119006134744,-1.3394649414455189
1987-06-01,-1.1181468604713358,1.3509569983733327,-0.11557299982417714,1.7817763984203339,-0.567561975031188,-1.023723707570658,-0.9827494621276855,2.0673455024252134,-0.9472020143686339,-1.6728024272357715
1987-07-01,-0.9970029836059898,1.21162706299832,-0.03691048107363961,1.1079762130975723,-0.6562013517726552,-0.8717260577461936,-1.279810161301584,1.66757447378976,-1.3089175834212192,-1.1265753823168136
