,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1991-12-01,-5.9763090363010135e-05,-2.4012670464444807e-05,-0.00014731113283076035,-1.2098574030539526e-05,-5.6863302688725526e-05,-6.432844591992242e-05,-7.981685270993587e-05,-3.980986820080305e-05,1.7710309211080048e-05,-9.458027950419886e-05
1992-01-01,-6.237469472367554e-05,-2.2664482765014632e-05,-0.00014084781186879966,-9.327497892904237e-06,-5.6828622518878547e-05,-6.334401924894857e-05,-8.019574178273188e-05,-4.016240252115364e-05,1.0109450117438842e-05,-9.251368571379472e-05
1992-02-01,-6.277707453069098e-05,-1.7154304389675546e-05,-0.0001414569600581609,1.2674253530744666e-06,-6.483678021140804e-05,-6.478391566945773e-05,-8.235859294312404e-05,-4.7887381213088214e-05,1.5520841274833813e-05,-9.032347162890181e-05
1992-03-01,-6.075463696764386e-05,-2.1594064196801514e-05,-0.00014470103357372614,-1.036008083958776e-05,-5.546079933083092e-05,-6.4423937666496e-05,-8.362289757796509e-05,-3.505482201543092e-05,1.185933756046738e-05,-9.598102556859576e-05
1992-04-01,-6.268212328382589e-05,-2.7682214643497793e-05,-0.00014763585380117957,-1.585909143139598e-05,-5.0020304342979216e-05,-6.1015614067270825e-05,-8.429428014685126e-05,-3.573569337241714e-05,5.584797174213401e-06,-9.576393583812184e-05
1992-05-01,-6.333687045472735e-05,-2.3188963555126125e-05,-0.00015147418488250597,-2.339292737103634e-05,-5.0780812443917966e-05,-6.710841781958672e-05,-7.907681078102221e-05,-2.925491288180354e-05,-2.3952354281804715e-06,-9.637887848018691e-05
1992-06-01,-5.879329809760477e-05,-2.3832798397997032e-05,-0.00015764231522615743,-2.665175365425808e-05,-5.184646170164342e-05,-6.665265183463427e-05,-7.914533318184755e-05,-2.8721582826359994e-05,-9.961994154847078e-06,-9.792828478100824e-05
1992-07-01,-5.670937482252757e-05,-2.722790196020906e-05,-0.00015753203428928451,-3.0595767542684406e-05,-5.353121537154948e-05,-6.143785347895963e-05,-7.223545039510903e-05,-3.364722186989792e-05,-9.561396878284127e-06,-9.144915987612544e-05
1992-08-01,-6.151308975568874e-05,-2.8567530960146966e-05,-0.00015889681576638771,-2.9540374073447943e-05,-5.014156272409309e-05,-5.849079960691078e-05,-8.082008742562989e-05,-3.168634893055159e-05,-6.182733613968594e-06,-9.859983792255928e-05
1992-09-01,-6.366378542263695e-05,-2.8796789770062963e-05,-0.00015309706213884056,-2.324493083427154e-05,-4.612900283973431e-05,-6.097449451252552e-05,-8.112491580986363e-05,-3.197413903975545e-05,-4.98567632431249e-06,-9.758170075123994e-05
1992-10-01,-5.9363075242219296e-05,-2.813680608100681e-05,-0.00014823388733804742,-2.5577365585891325e-05,-5.326450036591268e-05,-6.674170955583187e-05,-7.753187674097717e-05,-3.087646870302375e-05,-7.355408694241884e-06,-9.562870950392653e-05
1992-11-01,-6.233591541766804e-05,-2.4957907126835462e-05,-0.00015326674248830512,-2.3597476683789864e-05,-4.700111730926437e-05,-6.306719504729179e-05,-8.289437734193223e-05,-3.210217227052607e-05,-3.491187137363092e-06,-0.00010051214591906656
1992-12-01,-6.0089598960946616e-05,-2.8474353818531306e-05,-0.00014487804005982292,-9.904130385383842e-06,-5.56093368686561e-05,-6.470596937495949e-05,-7.585732793599806e-05,-3.777399620225701e-05,1.651719168710935e-05,-9.16623010686258e-05
1993-01-01,-5.712468106487885e-05,-2.3375757230602978e-05,-0.0001395027507457818,-4.6923184487715606e-06,-6.938265642020269e-05,-6.55419976932795e-05,-7.17000982737826e-05,-4.605913149985158e-05,1.911346316774143e-05,-8.530196060835407e-05
1993-02-01,-6.059061443591689e-05,-1.959029263658026e-05,-0.0001443587248574878,-5.794077364755693e-06,-7.112037678780325e-05,-6.797305104555562e-05,-8.07460438569679e-05,-4.4613271156422695e-05,9.300833880843129e-06,-9.239010978490114e-05
1993-03-01,-5.9746417583541036e-05,-2.5841732817103287e-05,-0.00014482867645083703,-1.0764173289910262e-05,-5.584320206253324e-05,-6.180967570149473e-05,-8.232526049730094e-05,-4.2716315614857846e-05,1.2678966951088197e-05,-9.408953390936027e-05
1993-04-01,-6.035595319228881e-05,-2.6068825376002335e-05,-0.00014435748292679161,-1.7070650083832845e-05,-5.932716362622159e-05,-6.448287292317089e-05,-7.966115577694247e-05,-3.531760692614578e-05,5.410919357018429e-06,-8.954159899830547e-05
1993-05-01,-6.588865715534764e-05,-2.068202290986362e-05,-0.00014213851657053777,-2.4921354966152094e-05,-5.081845984022948e-05,-7.052219318990995e-05,-8.328126996810384e-05,-2.7977167318768605e-05,-1.050651793444889e-05,-9.223948858916851e-05
1993-06-01,-6.442934775011653e-05,-2.780796823170423e-05,-0.00014593345534602374,-2.2426144388863694e-05,-5.13744623731327e-05,-6.209746581069859e-05,-8.392011616652941e-05,-3.119782979718059e-05,-8.149979955553796e-06,-9.823106222206772e-05
1993-07-01,-6.10815171038415e-05,-2.9791758075211342e-05,-0.00015506739146076143,-2.7191097852546193e-05,-4.7865643182376516e-05,-6.055064919304901e-05,-8.182133623289274e-05,-3.490368761923527e-05,-5.765805739925285e-06,-9.30062591711559e-05
1993-08-01,-6.214943030190238e-05,-2.3242914308370512e-05,-0.00014906879092952045,-2.536895487498006e-05,-5.3477020856007584e-05,-6.559710267798177e-05,-7.682887371629477e-05,-3.087524501924318e-05,-1.0629029971327823e-05,-9.26864275952983e-05
1993-09-01,-6.196164867241293e-05,-2.3082524327131883e-05,-0.00015004763303420925,-2.703192046243677e-05,-5.13101440446917e-05,-6.251197191886604e-05,-8.113166105056949e-05,-3.0358070896956586e-05,-9.387033308237072e-06,-9.789129274772344e-05
1993-10-01,-6.00373281718311e-05,-2.5373357219633633e-05,-0.0001534267131977811,-2.760863698431817e-05,-4.894501444141497e-05,-5.793638203093516e-05,-8.370986667132991e-05,-3.0374824498060413e-05,-9.110668873869475e-06,-9.942956328414745e-05
1993-11-01,-6.027335172241673e-05,-2.6132166366752043e-05,-0.00014327105700744896,-2.8148267871153582e-05,-5.3877602113061585e-05,-6.013934970334439e-05,-8.384583291926367e-05,-3.2705564128216836e-05,-4.435860422414738e-06,-9.56378576896585e-05
1993-12-01,-6.044116317036939e-05,-2.904574091201527e-05,-0.00014182665397348846,-2.0590252224001628e-05,-5.8680780057329684e-05,-6.499393098887855e-05,-7.715883411412291e-05,-3.920336516253505e-05,7.5808135203591185e-06,-9.135472327016477e-05
1994-01-01,-5.731598069727857e-05,-2.6475246666851996e-05,-0.0001428222558701989,-4.659755572704497e-06,-6.431730525946477e-05,-6.120107302974378e-05,-7.916419931194362e-05,-4.4951593736186624e-05,1.8837464598287955e-05,-9.231829075937774e-05
1994-02-01,-6.048461766616303e-05,-1.990743816373628e-05,-0.00014325675598731073,-1.983060517728597e-06,-6.839516117906896e-05,-6.564433923423556e-05,-8.265581153168837e-05,-4.839003649268106e-05,1.795326418439138e-05,-9.282150308646989e-05
1994-03-01,-5.847330302980907e-05,-2.5111477078972746e-05,-0.00014142140822388747,-1.0025757507284414e-05,-6.609301408389001e-05,-6.393668237641188e-05,-7.90459179209874e-05,-4.3091315635504175e-05,1.334859896153582e-05,-8.978506851169031e-05
1994-04-01,-5.766545500398237e-05,-2.6585874295122194e-05,-0.00013536646920015458,-2.4589470463663176e-05,-6.161968144624552e-05,-6.218091584742069e-05,-7.966062506003415e-05,-3.9242194680491e-05,5.604754381817077e-06,-8.843501457637857e-05
1994-05-01,-5.904744574899211e-05,-2.2327490173606808e-05,-0.00015054821891806507,-2.5231611289200373e-05,-5.58780527626368e-05,-6.36235043722471e-05,-8.356948348912684e-05,-3.35108708966729e-05,-7.993002203544496e-06,-9.791158557097179e-05
1994-06-01,-5.6343823745648596e-05,-2.773938051957105e-05,-0.00015952912157256928,-2.890506829831081e-05,-5.845053578923398e-05,-6.354450826100739e-05,-7.535305271363434e-05,-3.326721608490598e-05,-4.7313242455195654e-06,-9.530794625056953e-05
1994-07-01,-5.965198881235569e-05,-2.7584653028722418e-05,-0.00015070664662273665,-3.381755168843286e-05,-5.1666461331478786e-05,-6.781721042768498e-05,-7.497519939480459e-05,-3.3865817149726114e-05,-8.825624966200188e-06,-9.04693368328281e-05
1994-08-01,-5.799863580985867e-05,-2.6509750769745753e-05,-0.0001500350255559295,-3.2017981973932244e-05,-5.228773716225987e-05,-6.3648954632559e-05,-7.983945097829051e-05,-2.978215522855496e-05,-1.013501932075914e-05,-9.575463680936615e-05
1994-09-01,-5.585009583886317e-05,-2.3455162023877508e-05,-0.00015023324522189796,-2.379073244494224e-05,-6.412042807824037e-05,-6.140224806066337e-05,-7.591178633875268e-05,-3.598462089113045e-05,-7.445893081901224e-06,-9.31672796624054e-05
1994-10-01,-5.924249559571531e-05,-2.030882770467743e-05,-0.00015252428119279574,-1.9188080287953515e-05,-5.380661036724632e-05,-6.137779564596713e-05,-8.371161290115732e-05,-3.073075820250412e-05,-4.672660286980152e-06,-9.527690808016171e-05
1994-11-01,-6.0340054450863775e-05,-2.2578680798616984e-05,-0.000146495686153528,-2.425985178927911e-05,-5.458113605527615e-05,-6.192032222835613e-05,-7.701501839191598e-05,-3.16350723279628e-05,-2.0734710917932633e-07,-9.2921991159617e-05
1994-12-01,-5.903996854148647e-05,-2.4535733860215873e-05,-0.0001398928549766926,-1.795676681744542e-05,-5.85004727327032e-05,-6.136299946644743e-05,-7.723060073604917e-05,-4.1897992441708874e-05,1.3772209554603746e-05,-9.01531254895395e-05
1995-01-01,-5.9624297601329366e-05,-2.1172998860091356e-05,-0.00014080868477949168,1.4808570987814004e-07,-6.623132549066213e-05,-6.537521195631208e-05,-7.881465374820811e-05,-4.7222779180806176e-05,1.7488894792966842e-05,-9.074922162676003e-05
1995-02-01,-6.0955735921681404e-05,-1.8604106270532765e-05,-0.00014105457451258754,8.069442312420426e-07,-6.687593554488558e-05,-7.137318399535226e-05,-7.629017037449076e-05,-4.621734105612986e-05,1.801753445430553e-05,-8.773015174594504e-05
1995-03-01,-5.8565734782840745e-05,-2.581474799118549e-05,-0.00013765382955798175,-6.51594578100586e-06,-6.596820298909734e-05,-6.629516324859912e-05,-8.094016640611432e-05,-4.169920761011202e-05,1.5203474132166859e-05,-9.39109180230511e-05
1995-04-01,-6.350730589164936e-05,-2.2347177780995313e-05,-0.0001434657641421554,-1.7472245378050264e-05,-5.284489361656597e-05,-6.667123151211334e-05,-8.501098765169873e-05,-3.6134210327495034e-05,6.84557903696259e-06,-9.618661573679165e-05
1995-05-01,-6.237102191315647e-05,-2.2849710219745317e-05,-0.00015089115487202875,-2.5968015309089147e-05,-5.040599830863357e-05,-6.484398909378797e-05,-8.482421809971772e-05,-3.1258203709111006e-05,-7.270806050159577e-06,-9.63673168060756e-05
1995-06-01,-6.385440003136768e-05,-2.5398981346984624e-05,-0.00015579542628858754,-2.8472295130284138e-05,-4.956660859534168e-05,-6.516480685344765e-05,-8.245402782717173e-05,-2.965712687378604e-05,-1.018181799074889e-05,-9.76024461035594e-05
1995-07-01,-5.679827696207832e-05,-2.825877050167651e-05,-0.0001589637420316837,-2.3408145589991875e-05,-4.8393206952823675e-05,-6.327753258769268e-05,-7.746772847467047e-05,-3.26157981823138e-05,-3.896725915679284e-06,-9.820120417649245e-05
1995-08-01,-5.824235716879249e-05,-2.6554644373154824e-05,-0.00014968738531902562,-3.4482538625446104e-05,-5.40650830771483e-05,-5.956980333264385e-05,-7.519955568782548e-05,-2.874615099492737e-05,-8.992844868771499e-06,-9.349183173759319e-05
1995-09-01,-6.221103598982929e-05,-2.535396017808491e-05,-0.00014714068725127084,-3.0541700059826404e-05,-5.1291624458826846e-05,-5.7705344391121934e-05,-8.273675442015862e-05,-3.3056321980994096e-05,-1.1517074033856096e-05,-9.378383721213606e-05
1995-10-01,-5.729157140755907e-05,-2.6223148909463945e-05,-0.00015943078324198723,-2.5241906373791963e-05,-5.567018206420471e-05,-6.213163162880977e-05,-7.833926835754777e-05,-3.423252541348096e-05,-5.459172701772662e-06,-9.700742361374291e-05
1995-11-01,-5.853972323437004e-05,-2.9688000084844405e-05,-0.00015566261497261966,-2.4714970846695866e-05,-5.3030794333608355e-05,-6.184240711653339e-05,-7.732275715919541e-05,-3.6701321614718716e-05,-3.404755685468527e-06,-9.307479514263389e-05
1995-12-01,-5.8243951687163264e-05,-2.544538920001405e-05,-0.00015607255246040638,-1.1567638703918023e-05,-5.593116156887845e-05,-5.9617497234804826e-05,-8.460101739996497e-05,-4.33143237363789e-05,1.2869875056573868e-05,-0.00010382824345980204
1996-01-01,-5.795783626455616e-05,-2.3803125247480226e-05,-0.00014243639176631155,-6.16161356526351e-06,-6.05223704042146e-05,-6.006278064368027e-05,-7.844127728329862e-05,-4.73544976368619e-05,1.7299475985055324e-05,-9.100533533477929e-05
1996-02-01,-5.657059367141746e-05,-2.5790897969083933e-05,-0.00014519185963857536,-8.473255982845211e-06,-6.736306090715516e-05,-6.459253719575437e-05,-7.444750414887334e-05,-4.7860001879079e-05,1.712975393853743e-05,-8.734789777762916e-05
1996-03-01,-6.102652944119132e-05,-2.106664231343364e-05,-0.00014920264346011242,-7.853795187142879e-06,-6.239511094463523e-05,-6.0997595677950554e-05,-8.095129434128895e-05,-4.2908764693753e-05,1.1101606518919157e-05,-9.531376701666088e-05
1996-04-01,-5.8224411096740915e-05,-2.639504813274683e-05,-0.00014625023548683988,-2.01822904668718e-05,-5.526028417079942e-05,-6.321454358320417e-05,-8.306534522596528e-05,-3.8496255473983655e-05,5.43830083188368e-06,-9.523338543126224e-05
1996-05-01,-6.3041563330347e-05,-2.48877272083932e-05,-0.00014615483262881253,-2.202743575174321e-05,-5.021977358410368e-05,-6.190499594335312e-05,-8.168289615937016e-05,-3.419549598633735e-05,-6.413631581381196e-06,-9.251658722372136e-05
1996-06-01,-6.303854845216537e-05,-2.3777626323295974e-05,-0.00016280270035073547,-2.7106384352563232e-05,-4.813452392227191e-05,-6.379927591686802e-05,-8.130868937929764e-05,-2.8066900192137034e-05,-8.177169196311628e-06,-9.743134574907855e-05
1996-07-01,-5.951736037535197e-05,-3.0271650001696953e-05,-0.00016318330820248433,-2.9742252239805605e-05,-4.52496607294961e-05,-5.753243645553344e-05,-8.061867179896901e-05,-3.00758747707496e-05,-6.162512859604745e-06,-0.00010013335246717694
1996-08-01,-5.8785631250778334e-05,-2.4935524107876247e-05,-0.00015774529511590715,-2.2765664692522712e-05,-5.0082587677025e-05,-6.081123761500099e-05,-7.964501171098913e-05,-3.295153401740645e-05,-4.812779831230397e-06,-0.00010115257215901938
1996-09-01,-5.418823615826191e-05,-2.8062740139747884e-05,-0.00017083617296583694,-2.756831275726891e-05,-4.741055761314783e-05,-5.4622999284349915e-05,-7.780227700577063e-05,-3.59664758812491e-05,-9.675448547403159e-06,-0.00010436794205239361
1996-10-01,-5.9466494465286434e-05,-2.655282774607518e-05,-0.0001485149776522905,-2.6330636778173197e-05,-5.3546813205684884e-05,-5.898653138761542e-05,-7.917114143150257e-05,-3.7052636975936546e-05,-5.255440720991993e-06,-9.577359866475824e-05
1996-11-01,-5.6869825168681194e-05,-2.6213784657521535e-05,-0.00015128546159569946,-2.2634614414646816e-05,-5.387243504628714e-05,-5.9020031975316154e-05,-7.62025935246664e-05,-3.907340427546145e-05,-6.25800308543231e-06,-9.383825605121874e-05
1996-12-01,-6.0314569248263035e-05,-2.927300355823517e-05,-0.00014606077205951744,-1.8449918570695445e-05,-5.8166602912024246e-05,-5.8952750155835284e-05,-7.981266689432018e-05,-4.3596834051664675e-05,6.25486326167778e-06,-9.261188452222907e-05
1997-01-01,-6.105170502857444e-05,-1.7184118098464442e-05,-0.0001384567942044794,-4.149499881864555e-06,-7.215910500235623e-05,-7.186128641478717e-05,-7.618434371098e-05,-4.349503206548753e-05,9.920894295977302e-06,-8.628865144578967e-05
1997-02-01,-6.01822048725382e-05,-1.7182627472083097e-05,-0.00014478749202178986,-2.805641879208649e-06,-7.302392646124645e-05,-7.565239294698196e-05,-7.78102463193457e-05,-5.000640465061531e-05,2.3208210884397637e-05,-8.682524444671666e-05
1997-03-01,-5.755518167403507e-05,-2.4004900781135378e-05,-0.00014101488290932672,-1.2551546878176335e-05,-5.843957069373573e-05,-5.9943803145350625e-05,-8.245839340174024e-05,-4.263007189389076e-05,5.405115127194387e-06,-9.721708654357893e-05
1997-04-01,-5.936220444941973e-05,-2.3114363728665638e-05,-0.00014454521517799203,-2.2784250019037206e-05,-5.565083824876638e-05,-6.334289667263095e-05,-8.485680582987912e-05,-3.3198134647077555e-05,-1.1904520843844777e-06,-9.572500946488596e-05
1997-05-01,-6.53710888768051e-05,-2.1374027899393884e-05,-0.00014934540276640448,-1.94503489025089e-05,-4.98319252528745e-05,-6.812076337934871e-05,-8.381488013957791e-05,-3.2862231086987956e-05,1.1131398832989445e-07,-9.74456580900928e-05
1997-06-01,-6.413601829293878e-05,-1.8465559517242037e-05,-0.00015031690618970658,-1.7525543744736552e-05,-4.97616838401882e-05,-7.23817148744794e-05,-7.614535313811811e-05,-2.782902126230735e-05,-9.49679278247376e-06,-9.173775807295632e-05
1997-07-01,-6.27485512287673e-05,-2.5553798606141484e-05,-0.0001450808385611865,-2.4628729000181444e-05,-5.5411771882063476e-05,-6.571925561209875e-05,-7.926072130965836e-05,-3.034255515357673e-05,-8.775969656033505e-06,-9.152829922485825e-05
1997-08-01,-6.335589630985039e-05,-2.3880895312615463e-05,-0.00015257612866317405,-2.507524344685447e-05,-5.380632046581013e-05,-6.682517518389172e-05,-8.069131153580897e-05,-2.7383002698234003e-05,-9.858209440691015e-06,-9.812869304768378e-05
1997-09-01,-6.315358211608366e-05,-2.0630644727347103e-05,-0.0001557911861615641,-2.2978221512976628e-05,-4.58173104789239e-05,-6.113833868377177e-05,-8.250834071077406e-05,-2.4739446499469604e-05,-1.0767722745764662e-05,-0.00010459370082017126
1997-10-01,-6.115666845753948e-05,-1.706013861550744e-05,-0.00014900273025228547,-1.47700525896811e-05,-5.353074925551482e-05,-6.442193158103952e-05,-7.803358397830059e-05,-3.053680196096032e-05,-1.9461879219306866e-06,-9.383855773726615e-05
1997-11-01,-5.672577668868124e-05,-1.9417104765609535e-05,-0.00015666233154880847,-1.5394232872020677e-05,-5.210010840528412e-05,-5.4685671264970945e-05,-8.246843422324781e-05,-3.382473633709279e-05,8.154001756627788e-07,-0.00010163187143029418
1997-12-01,-5.816697360368129e-05,-2.1956002928600828e-05,-0.00014494959533953205,-1.2257289753229681e-05,-5.8464877383812563e-05,-6.108496953467173e-05,-7.882644935949323e-05,-3.693749494669209e-05,6.431471113253131e-06,-9.41423467138964e-05
1998-01-01,-5.933162220629884e-05,-1.8474476108805263e-05,-0.00014084115060415635,-6.407516712383569e-06,-6.207002911651216e-05,-5.914619188323351e-05,-7.846255731933258e-05,-4.263076641711757e-05,1.1563894407696683e-05,-8.985289463364496e-05
1998-02-01,-5.761221279712156e-05,-2.1387899465338847e-05,-0.00013407141146860247,-1.494593032910653e-06,-6.307494118118484e-05,-6.739378087721499e-05,-7.685287581647145e-05,-4.33843193935569e-05,1.2530201522829223e-05,-8.337415127288096e-05
1998-03-01,-6.292234986099078e-05,-2.0663386536610928e-05,-0.00014110880548632223,-3.749621258896735e-06,-5.738878030570049e-05,-6.142885727708096e-05,-8.15118255559355e-05,-4.168876141382309e-05,1.2876353139290586e-05,-9.556311053485133e-05
1998-04-01,-6.321466532833082e-05,-2.1847862827398077e-05,-0.00014566202449275119,-1.1064080156401083e-05,-5.235187927610241e-05,-6.262284192156846e-05,-8.4265270475846e-05,-3.529910756767933e-05,9.71407726782755e-06,-9.755086666257008e-05
1998-05-01,-5.953222577598818e-05,-2.6014732883323902e-05,-0.00015389006625025952,-1.823865679161036e-05,-5.565749461311498e-05,-6.623157137905115e-05,-8.119183750001385e-05,-3.422658889351848e-05,5.712682464449741e-06,-9.539607406889157e-05
1998-06-01,-6.028642909517116e-05,-2.961473733371172e-05,-0.00015726244751492453,-2.872280753723791e-05,-5.0293965614400804e-05,-6.297665095189586e-05,-8.019131628851242e-05,-3.0400077740558992e-05,-3.0597959721490042e-06,-9.938275758120254e-05
1998-07-01,-6.626474676019651e-05,-3.002817472654649e-05,-0.00014997232687290245,-1.577492857114007e-05,-4.4991904246671766e-05,-6.135659142663436e-05,-8.382765158517835e-05,-3.288791899708426e-05,2.5218259803626677e-06,-9.685231261977517e-05
1998-08-01,-5.7924808061216027e-05,-2.7210661720381688e-05,-0.00016031974218063186,-2.8820238145746533e-05,-4.933519335281744e-05,-5.962262158781024e-05,-7.682546685614131e-05,-3.0549782930794715e-05,-4.353435398033153e-06,-9.651619887047607e-05
1998-09-01,-5.943408549238155e-05,-2.8273116894725516e-05,-0.00015611550569983907,-2.3401261110531934e-05,-5.15888643803919e-05,-6.07835318078287e-05,-7.556628107148059e-05,-3.2989385533267514e-05,-5.120837572163013e-06,-9.371553194175316e-05
1998-10-01,-5.8472695409944485e-05,-2.8049740271322284e-05,-0.00015232764216589517,-2.975943378101953e-05,-5.2345950507515226e-05,-5.7079040353918185e-05,-8.104030926273589e-05,-3.6538129917333844e-05,-8.012183240101546e-06,-9.702052033744844e-05
1998-11-01,-5.648234172382372e-05,-2.764195828190581e-05,-0.00015247417744329394,-2.2660392657954894e-05,-5.6516051927246735e-05,-5.92472601316071e-05,-7.861091837506083e-05,-4.090322729641596e-05,-4.509023586830484e-06,-9.177931976254758e-05
1998-12-01,-5.8829848174045384e-05,-2.6183381548919412e-05,-0.0001453522945039681,-1.2167341715805536e-05,-6.129127996246098e-05,-6.30679278401658e-05,-8.086216814049027e-05,-4.414595624238446e-05,1.0048457129001195e-05,-9.46286912416903e-05
1999-01-01,-5.719480117129043e-05,-2.6065081092619712e-05,-0.00014185076499165133,-1.0716365503195329e-05,-6.521403861370345e-05,-6.368022046184966e-05,-7.864243611145546e-05,-4.869838590679279e-05,1.4758620636712294e-05,-9.204942637929557e-05
1999-02-01,-5.9007629232005557e-05,-2.0669623071708802e-05,-0.00013928474800195545,-5.681794312334639e-06,-6.97671850957704e-05,-7.147103523103786e-05,-7.52528927371125e-05,-4.44143445853918e-05,1.3460084408672463e-05,-8.864951335609232e-05
1999-03-01,-5.895264156935539e-05,-2.762407785230135e-05,-0.00013875489520583431,-9.297910646241887e-06,-6.481292871285405e-05,-6.356735996502851e-05,-7.91289665571907e-05,-4.798078277547444e-05,1.1024494803925997e-05,-9.060569005314171e-05
1999-04-01,-6.0423565415437636e-05,-2.66402053825146e-05,-0.00013620813441430702,-2.516603869836494e-05,-5.645429155265447e-05,-6.671968419271123e-05,-8.306323947823224e-05,-3.7071493045312e-05,-5.849825480585093e-06,-9.17777492204772e-05
1999-05-01,-6.0370323208576825e-05,-2.665540457449176e-05,-0.00015232445579825034,-2.604638607210844e-05,-4.7866689101283555e-05,-6.0920111926472084e-05,-8.449759608244195e-05,-3.2564627884300544e-05,-4.648141653392073e-06,-0.00010037285569635016
1999-06-01,-5.972284038471891e-05,-2.461806793512728e-05,-0.000156332780847904,-2.556498657213524e-05,-5.341551627680019e-05,-6.560392648680136e-05,-7.959528696065878e-05,-3.119090110117981e-05,-8.498809413801858e-06,-9.341323364912192e-05
1999-07-01,-5.98854386864448e-05,-2.731457798644997e-05,-0.00015240903253313796,-2.6738197171336807e-05,-5.514469307854597e-05,-6.80999385492344e-05,-7.737694164354573e-05,-3.3110310531420896e-05,-7.4422359830350615e-06,-9.374602885189943e-05
1999-08-01,-6.094741114251752e-05,-2.499425620469567e-05,-0.00015297182785459505,-3.082513419782196e-05,-4.8528789875490475e-05,-6.427035259548575e-05,-7.955401088111103e-05,-3.113704484089145e-05,-1.16522952256756e-05,-9.623433537099783e-05
1999-09-01,-5.9979755222113765e-05,-2.606974668232361e-05,-0.00015035842932712546,-2.772125220002161e-05,-4.8247602535411716e-05,-6.0882422466030614e-05,-7.906517780878965e-05,-2.9009932806328324e-05,-8.824957314407749e-06,-9.309424501957327e-05
1999-10-01,-6.096505533973191e-05,-2.8103454792176604e-05,-0.0001532047714010395,-3.339979309163502e-05,-5.044526574238262e-05,-5.610793907960345e-05,-8.25294666677056e-05,-3.1715143296577326e-05,-1.1221920265763236e-05,-9.71930048984998e-05
1999-11-01,-6.378382711270032e-05,-2.6047824316525032e-05,-0.00014831157700271057,-2.1853042119840644e-05,-4.9082996156357694e-05,-6.517892221121917e-05,-8.021078161511789e-05,-3.248875712758148e-05,3.6251144308607763e-07,-9.649839939367845e-05
1999-12-01,-5.977336958823528e-05,-2.7499139265840656e-05,-0.00014054242236507608,-1.4510012237145059e-05,-6.061493422748754e-05,-6.0274547390041077e-05,-8.059900959351045e-05,-4.3595586744645104e-05,9.102808979316086e-06,-9.416323403612052e-05
2000-01-01,-5.9665542218507214e-05,-1.926143706984842e-05,-0.0001446501896837084,-5.405576199218163e-07,-6.33326465049322e-05,-6.562500077831958e-05,-8.149610092753874e-05,-4.5444639082151376e-05,1.9109984350507148e-05,-9.577528455737615e-05
2000-02-01,-6.0346804062608e-05,-2.242660855983275e-05,-0.00013722343157559377,-5.088830458471025e-06,-7.169101650106313e-05,-7.201317722709584e-05,-7.665511528851794e-05,-4.924361498772421e-05,2.2087514976605732e-05,-8.789246771257462e-05
2000-03-01,-6.078021118461967e-05,-2.5355117716796262e-05,-0.0001355795669449686,-7.624306442227427e-06,-6.819384452683153e-05,-6.914786354172975e-05,-7.507267154698424e-05,-4.6110393928496963e-05,1.4299245198013853e-05,-8.646116262619816e-05
2000-04-01,-6.042434719386214e-05,-2.723500310585459e-05,-0.00014958572262849918,-1.9261007922898937e-05,-5.6391900216112845e-05,-6.0405062478301783e-05,-8.055619272293853e-05,-3.9553938754048054e-05,1.2246511522045529e-06,-9.61855420893876e-05
2000-05-01,-6.531869424160253e-05,-2.5792003536669465e-05,-0.0001439073269560548,-2.8426274698374428e-05,-5.084913823338866e-05,-6.606759727999036e-05,-8.286424631745939e-05,-3.264642334936259e-05,-8.733275080885505e-06,-9.488942784473029e-05
2000-06-01,-5.9889575919790314e-05,-2.6549088187340357e-05,-0.00014873709507559523,-2.4826255432107363e-05,-5.085513521407847e-05,-6.77480992245754e-05,-7.726133095703142e-05,-3.511617392945623e-05,-6.631010116755285e-06,-9.378972896317974e-05
2000-07-01,-6.597664980019661e-05,-2.8060276235919446e-05,-0.00015354820914518347,-2.715739909668311e-05,-4.909853146273235e-05,-6.161770475695709e-05,-7.654327954001287e-05,-3.2911324902292486e-05,-5.033830968221247e-06,-9.13704375639876e-05
2000-08-01,-6.328528855947104e-05,-2.7103818535000425e-05,-0.0001580280037034817,-2.8506324072267212e-05,-4.9428075499236e-05,-6.317211435608832e-05,-7.897487889482257e-05,-3.1629728751299396e-05,-1.2986156021228949e-05,-9.566386480156969e-05
2000-09-01,-5.5593181001468304e-05,-2.400671504589112e-05,-0.0001474877504294674,-2.7554988659887936e-05,-5.428087774816959e-05,-6.488173052535526e-05,-7.425141281119602e-05,-2.8786997937494527e-05,-9.822115936747815e-06,-8.761700173192545e-05
2000-10-01,-6.330698097565588e-05,-2.6670053345000055e-05,-0.00014736735842046169,-3.450050707729331e-05,-5.045358761890384e-05,-6.148510562655118e-05,-8.096713024903747e-05,-3.2321828233785684e-05,-1.448799738764964e-05,-9.527429938316345e-05
2000-11-01,-6.244251593709626e-05,-2.7196561009018356e-05,-0.00014730415794725435,-2.211116660201578e-05,-5.0675561169555294e-05,-6.447841899768849e-05,-7.931394707959364e-05,-3.3914667645668874e-05,4.2564463146019e-06,-9.235033159223727e-05
