,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,-0.17047351734204724,-0.02813750904971275,-0.11074080830439925,0.11270246742402805,0.019727788916597627,-0.15654247254133224,0.002521301079964773,0.21591784827636948,0.06823596130642626,-0.12076561307084972
1976-04-01,-0.06954607864220937,0.008829115948455346,-0.19313826924189925,-0.030281879555653122,-0.009468413217495022,0.18524974584579468,-0.05244931036775762,0.14742056302952045,-0.12657971431811652,-0.1178414914114722
1976-05-01,0.030618033964525566,-0.02006905969988177,0.020288839004933834,-0.0917121220160933,0.01876156654349235,-0.09044448534647624,0.0726693987169049,0.08349174238515622,0.06538260107239088,0.03395748228348535
1976-06-01,-0.0441615018203403,-0.021323752432053793,-0.03324695280753076,-0.09002256042817058,-0.012270357251405444,-0.14797928432623547,0.12914671308614992,0.08296740213126846,-0.0021261227731075552,-0.2127019752716196
1976-07-01,0.1340885844194528,0.014939680155636608,-0.021865156304556876,-0.12757405638694763,0.007279532361928731,0.11241227388381958,0.06900148212232372,-0.07821324874054301,0.04998589348461893,0.1706288420948489
1976-08-01,0.3068508975433581,-0.009275579393125963,0.3677207976579666,0.19929941524477565,-0.00677554778856774,0.067915345231692,-0.006193784065544605,-0.0007850586288523945,-0.13341201055381033,-0.17938404504595132
1976-09-01,-0.20408745516430246,-0.0024848773677333975,-0.17032192554324865,0.043553716557867383,0.006499660326822844,-0.11662525435288748,0.15287345105951483,0.43840719894929364,0.07037178406284915,-0.05600359290838242
1976-10-01,0.32425497968991596,-0.012325126351642771,0.13272215146571398,-0.2813770052264718,-0.02061588749221471,0.04229372988144557,0.04005001603879712,-0.13618751457243253,0.03237332890017165,0.0016175468396074301
1976-11-01,0.28902727997664246,-0.011502658714346841,0.2839046996086836,0.10209793553632848,-0.015294406197318748,0.022507387523849808,0.04867354661903598,0.13194655378659564,-0.19302862799829906,-0.32324423563891447
1976-12-01,0.04593166946010156,0.0026176496890288046,-0.07910660351626575,-0.33882976893116445,-0.026226931859709358,0.11255782097578049,-0.04622727547856895,-0.1479961768244252,-0.008379691927176382,0.05516298115253449
1977-01-01,-0.1917597922411832,-0.04020712882784254,0.003929407830582932,-0.011593374588033731,-0.0030381709218161293,-0.2934016784032186,0.16940583220937036,0.038994137536395676,0.062141029371155634,-0.1262612255482838
1977-02-01,-0.13702133614005463,-0.013421252504854963,-0.168532133102417,-0.17544649103108573,-0.01573611165664784,-0.12139150251944861,0.055370687253095886,-0.008464759836594263,-0.003143019017039074,-0.10339079488968028
1977-03-01,0.1070515111540303,-0.02249371348137873,0.19224180141463876,0.13803386074655194,-0.006354872358444075,-0.2818875014781952,0.014517589641565626,-0.08955417257366757,-0.062307937898569636,-0.35499100541246353
1977-04-01,0.16917996108531952,-0.014635493724656423,0.17475998029112816,-0.1815296709537506,-0.01803159343767656,0.08018230398495993,-0.077200537039475,-0.26889070868492126,-0.15973376317156687,-0.03189628237280353
1977-05-01,0.143176791342822,-0.002843147685868297,0.025316153187304735,-0.022028198958758044,-0.011897174116292092,0.13092068334420523,-0.21142675118012863,0.03736157421812866,-0.09082552666465442,0.08444962059629375
1977-06-01,0.00821093421880946,-0.010285474211517452,0.15111580723896623,-0.042197699932491076,-0.022024069444944054,-0.12672033160924911,0.3179361197081479,-0.19988273129318698,0.07195300422608852,-0.1342864385966597
1977-07-01,-0.4434888110016331,-0.018773696290842003,-0.1767355715855956,0.4357351099743562,0.027362420569178245,-0.31927836438020074,0.14908855611627753,0.5629941821098328,0.24244969503747094,0.06435670857799465
1977-08-01,0.15180652791803534,0.00023078493962901228,0.0047638677642680705,-0.20676691304234895,-0.005987152185069916,0.08231934159994125,0.018845771608704872,-0.01923462912214525,-0.2034307974908087,-0.19930202899308042
1977-09-01,0.024123673299045273,-0.008254866723133171,0.20555586088448763,0.22152342340525458,0.0046642787954408555,0.048575034985939666,0.01277007395401597,0.13426534379973556,-0.11157712174786462,-0.1364103422082704
1977-10-01,0.04272173638596679,-0.00776388307871378,0.01316614361712709,0.0007508307188639745,-0.002371277404974585,-0.0071925825128952665,0.04484524357725273,0.24477076349836407,-0.14958357852366236,-0.13448548471105512
1977-11-01,0.1329312270337885,-0.007366786310494235,-0.06166103994473815,-0.19704903311589184,-0.017508906291023783,0.005632785614579916,0.010884555310688236,-0.21634287003314856,0.0005525771282716758,-0.036490364963638375
1977-12-01,-0.2660460318579818,-0.009511323850421947,-0.31106905080378056,-0.3099375349633834,-0.0037553127999651378,-0.19181928286949795,0.2004708078774539,0.14574502905209857,0.22792812022897932,0.10647631153978152
1978-01-01,0.03755916700218663,0.017684333111892866,-0.07538884528912604,-0.09576943429077373,-0.024455387281364503,0.07026985287666321,-0.013628312047909607,-0.015298517025781399,0.035492695557574436,-0.007096480513954985
1978-02-01,-0.08615723274873964,-0.009561863115984174,-0.051686656661331654,0.07972984081682036,-0.010360610888224759,-0.09936635072032611,0.005226723574609919,0.12842463047215433,0.08163749136858517,-0.012998094236285522
1978-03-01,-0.11292062699794769,0.01798002004335468,-0.16348647186532617,-0.0554114525370738,-0.004853961827684211,0.0987226019303004,-0.1903179186311635,0.207602142384558,0.14530736953020096,0.2546864593851155
1978-04-01,0.1951245195937879,-0.013796986527246051,0.2900752006098628,-0.03106786376413177,0.001993542590250844,-0.01228976296260953,-0.012613732410086826,-0.24773688478903336,-0.11109641442696254,-0.18987297241030068
1978-05-01,0.32160191824941925,-0.028668736571059138,0.26425260584801435,-0.04935651360189213,0.007919069022348483,0.15540053447087607,-0.004964880116114562,-0.19099926858237296,-0.12774960034423405,-0.17291050532768515
1978-06-01,0.034000913640766434,-0.01295768984274012,-0.04968052380718291,-0.026824763592551735,0.01342656764894996,0.00974635360762477,0.06304946728050709,-0.05218087497985724,0.009569514077156782,0.009594911484625834
1978-07-01,0.12918908261891568,0.017823435924047434,-0.1637953449971974,-0.09575119132504743,-0.012172979396261854,0.16467229773600897,-0.09670260108330032,0.3535906022245234,-0.1495878626075056,-0.04742691486046233
1978-08-01,-0.05242294547232714,0.022431938112645912,0.05815282347612083,0.11329940136741189,0.01924574485720565,0.12781259914239249,0.09423133663155815,0.13714142595276688,0.07994501437577936,0.19048827475514907
1978-09-01,0.14244310106291916,0.0314706612540328,0.08789299754425883,0.14697073356193655,-0.010270484485004318,0.3469516336917877,-0.20776480774987827,0.070118068745642,-0.18193872852457896,0.08032526178606626
1978-10-01,0.07738919194900627,-0.0026469319034705236,0.1346575445495546,0.17338024781030767,0.01593429476158804,0.10242610548933348,-0.008683773392642086,0.1013942514405106,-0.16740912364588845,-0.1653270089420779
1978-11-01,0.054704132630969536,0.030746561945258565,-0.06747159641236067,-0.45088016811539144,-0.043665664483150936,0.1294747864206632,-0.005890434311533516,-0.32523346669746167,-0.006969560894908177,0.22798828009901378
1978-12-01,-0.147952703815518,-0.005508001650805059,-0.11257510632276535,-0.02820951151935493,0.0010621422459477703,-0.10266308983167013,0.037443218752741814,0.17097807969107773,0.034515818374024496,0.005092393960161456
1979-01-01,-0.06911300800063393,-0.056090294540936246,0.12881758157163858,0.25107726893004245,0.036770789182349425,-0.2988815804322561,0.18799970434470611,0.02089666738880403,-0.07098623447948033,-0.4344757260947392
1979-02-01,-0.20318875710169473,-0.05543841328021985,0.04072067386005074,0.15702649731846416,0.03953041534309518,-0.3380291163921356,0.19166190177202225,0.2064277051073132,0.09588498829139604,-0.08696394105409755
1979-03-01,-0.1510642243154121,-0.025128195251243705,0.13390519889071584,0.27894881718298964,0.019139337585175827,-0.349338303009669,0.15441262247887524,0.09834599314313947,0.08661136962473392,-0.2383987708338376
1979-04-01,-0.017279551618478516,-0.00017666392048577902,-0.010787180508486927,-0.12097287484828163,-0.010823898578751578,0.1460728421807289,-0.030113644474609333,-0.044515810793999466,-0.1693816441628668,-0.16271538775542688
1979-05-01,-0.020607486085006683,-0.002383502680529359,0.11243168264627457,-0.06371807197437566,0.016062050105229906,-0.021799192763864994,0.06966388530351898,0.056198069995099846,-0.0760438024169869,0.037793439395468816
1979-06-01,-0.03415532127925844,-0.005621131810985038,-0.09891246445477009,0.006274920751285903,-0.007340368138600702,-0.068061879525582,-0.12086921964179385,0.24585177501042682,-0.19294700274864834,-0.19588705537648038
1979-07-01,-0.11500663152246764,0.007518443780482167,0.0078102428233250976,0.23955433245967414,-0.0020188116255858445,-0.23995406925678253,-0.10720843618566339,0.3514363458662322,0.0019539390147353215,0.004671026695648144
1979-08-01,0.17691134954943802,-0.026444508806590876,0.23338217288255692,0.007008067469167358,0.008698172875803356,-0.056090938548247024,-0.03544605675746094,0.00011777903471904044,-0.2731003488103549,-0.3271322825859333
1979-09-01,0.2891861805410096,0.016683348845960438,0.19178640795871615,-0.029364803477245217,-0.0059403247331783655,0.3020806610584259,-0.08689795874736526,-0.13267199198404947,-0.24709798809554842,0.0731824929344243
1979-10-01,0.009931555497601175,0.02035489487225541,0.07865805528126657,0.06902063922847018,-0.003304332946576008,0.006283171630154054,0.03674760968847708,0.021670250730081036,0.05907461875014835,0.04824407334471571
1979-11-01,0.09739271393328001,-0.014461569065129125,0.09090988896787167,-0.05163381643155041,-0.006634077018968863,-0.08791781961917877,0.002349545089104636,0.0010169775288721378,-0.007089651707145903,-0.11947731776484129
1979-12-01,0.08766032529599739,0.010505727613749712,0.02401073434157297,-0.15539774561629574,-0.012361855122800832,0.17509636779626211,-0.04346990026533604,-0.10774934833700006,0.011553858510322042,0.09858939025936456
1980-01-01,-0.08197333099264087,-0.003158843374230724,0.09261507075279951,0.26838674264795637,0.012008242539532024,-0.10428095857302348,0.03990043293346058,0.10808112494873277,0.0259999366891053,-0.056187146953467666
1980-02-01,0.019186862151731144,-0.0005946324796276392,0.11587323388084769,0.19131960237727444,-5.471328758213618e-05,0.019023704032103222,-0.006160741163925691,0.09801193620219374,-0.08429736933774419,-0.09141107057702953
1980-03-01,-0.20135257280234134,-0.011540962617106484,-0.07535222684964538,0.04255056436009266,-0.004720736452331554,-0.24651904900868735,0.09349684484980324,0.07784801224867502,0.14766574733787113,0.039935474894170105
1980-04-01,0.17197731543671,-0.04755448894288945,0.3534718882292509,0.23543878513223984,0.01638654638592103,-0.21135640641053519,0.26185688647356903,-0.02236946231939576,-0.3598092744747798,-0.8268873753218816
1980-05-01,0.03921192026499546,-0.008873267260668035,0.21588862873613834,0.49878442112137283,-0.00872215687735304,-0.18459736059109372,-0.0732702033763582,0.1480115746909922,-0.26006814506318837,-0.33635019228376195
1980-06-01,0.42939845359686646,-0.01291584961368266,0.2888321643695235,0.10471686939982806,-0.012831925733448709,0.01558752420047919,0.029973061331971126,-0.0356838135330966,-0.33640157845285207,-0.3948553368963045
1980-07-01,-0.27887058077436505,-0.043603854145908706,-0.30813959892839193,-0.0932262443444308,0.030760778131210097,-0.3724745412667593,0.25957192886959424,0.46302712324893835,0.10882824038465819,-0.19314443242960963
1980-08-01,-0.18584843386303293,-0.014274295392459719,-0.08562927250750363,0.11286411215277278,0.010715347457438979,-0.2614425619443258,0.0840932469476353,0.31914491996620636,-0.11643500377734503,-0.2626291636762948
1980-09-01,0.00566879611913905,-0.006767559685780339,0.1140344887971878,0.16811712480643215,0.0163993304095669,-0.0641546460489432,0.07748288864439185,0.05086918333263108,-0.04954668175843027,-0.15197411693375687
1980-10-01,0.42787320686109137,0.007553391410532782,0.10104820830747485,-0.15281432253472943,-0.02883047622428637,0.26200900475184125,-0.12583708051930775,-0.06150509597677173,-0.32864492386579514,-0.2587686838774846
1980-11-01,-0.021526835520159115,-0.005723355598927697,0.015307156718336046,-0.017149661503293934,0.010016486984273614,0.009719191584736109,0.18953645432537253,-0.005905121691863645,-0.016648678057309654,-0.08060748464074628
1980-12-01,-0.043596358348925904,-0.008615146386594589,0.22981753572821617,0.2743508228484322,0.0015415595716809574,-0.2603299419085185,0.048181685534390534,0.07041197157267368,-0.0799302477389574,-0.3134467992289313
1981-01-01,-0.0524360742984396,-0.013715643345733773,0.1055624452419579,0.12260527514359529,0.02382718213753069,-0.16601453224817914,0.0953663902526552,0.033263977842800545,-0.021831124710539978,-0.1211123348310076
1981-02-01,-0.0904131680727005,-0.008069838797628593,-0.05387426936067641,0.10268431814277873,0.006611007967427985,-0.01992485485970974,-0.02551068001511422,0.10117867001981445,-0.12064150845011076,-0.15866460985150832
1981-03-01,0.007445746891652092,-0.00922712911474901,0.1969885779544711,0.179239921271801,-0.007593256823259266,-0.12120233227809271,-0.0880896198478612,-0.03735301169482144,-0.10954615556531483,-0.18597926045286245
1981-04-01,-0.017896321404612423,0.006708259590797954,0.05180250736884773,0.039413519313230234,-0.007219703817000128,-0.19050543506940207,0.13570599257946014,0.06815118884498422,-0.028720650718443926,-0.279637734437811
1981-05-01,0.040451959339958245,0.020497694728527093,-0.15976078575477004,-0.019304961075677588,-0.013864033570572667,0.16683780898650488,-0.18604599278081546,0.2301920995567784,-0.21622843212551543,-0.027511907934114854
1981-06-01,0.4449081691828641,-0.025265634167885437,0.42222999036312103,0.27715066338286676,-0.012612384935356167,0.021976010563472908,-0.1949526538903063,-0.01590366221287034,-0.2776810278495153,-0.3549108474419035
1981-07-01,0.1852564626570904,-0.024200860716870443,0.2189574996009469,0.38238062578089094,0.017644880875332714,0.024498106601337593,-0.2177188511599194,0.35251905069206696,-0.3435168829229143,-0.3784927571641988
1981-08-01,0.1745766085205656,-0.01836028276236305,0.16854676650837064,0.20780420916921952,0.023961855714171105,-0.05874249463280042,-0.1042238013310866,0.19197992303154685,-0.26018859611617196,-0.42916263999610116
1981-09-01,-0.09051414601730577,-0.014573840226456164,0.08630911470390856,0.30030498609823336,0.023295928630552607,-0.17296741406122845,0.13469794595783408,0.32932031335252704,0.033128590116070375,-0.10519951967329816
1981-10-01,-0.016002712601965122,0.02443588874190326,-0.03240628866478801,-0.08034997564904829,-0.026342579797250496,0.0976272982855638,-0.02941889688372612,-0.12335738900936011,-0.023862711774806183,0.10504262072258982
1981-11-01,0.104614155310573,-0.003999945761608905,-0.17599217826500535,-0.34074301228803744,-0.009603676658344868,0.24190028508504233,0.02792858179997314,0.11382231658155267,-0.2163913928800159,-0.13472527779381852
1981-12-01,-0.0014596911514121473,-0.015692033575496814,-0.03655480977613479,0.10277039426214554,0.0037682442032821377,-0.052106815079847976,-0.054346985945647415,0.03609117120504379,-0.042509776540100574,-0.13994338183567442
1982-01-01,-0.08023003059806245,-0.016694394466669666,0.07513888995163143,0.24643312482272875,0.009642676003787615,-0.20728028068939847,0.10373158888383345,0.09927029410998026,-0.07956650418539843,-0.2787094177870915
1982-02-01,-0.10946925842400752,-0.015741355204279873,-0.040616546175442636,0.18154335591722937,0.010023888819276879,0.003668160643428564,-0.013795943761413748,0.12202207563501415,-0.11837474173969693,-0.20238998635061858
1982-03-01,-0.046909354965795166,-0.01600872756742337,-0.00016561569964324008,0.10458501603673485,0.0069268109472511025,-0.03062375200291475,0.08696643635630608,0.09819972469951167,-0.12250840663909912,-0.2578140075864463
1982-04-01,-0.22618678031545697,-0.0014840647159819155,-0.08569583296775818,0.37043655619901766,-0.0075536321840125676,-0.12315839529037476,-0.1274268227544698,0.07943959172927971,-0.03879408921218581,-0.048619441302685903
1982-05-01,-0.15214814832716275,-0.003271034507053918,0.11578875128179789,0.05930240320808747,-0.007105344900070396,-0.05830960348248482,0.052960013801401314,0.16055717838532996,0.019022708551751245,0.035316159884477484
1982-06-01,-0.26745563655188587,-0.02215798957732277,0.24842782877385616,0.531090226243524,0.031972923379850714,-0.4612978796164195,0.17399789596145804,0.6169243743925383,-0.10188476492961249,-0.4136772248251685
1982-07-01,-0.12901962706536957,-0.0027544049609110554,0.1321761403232813,0.11589278412215849,0.0012702173043093452,-0.2409058560927709,0.23322245952757922,-0.017106730603810513,0.005008194259264403,-0.2834259692964883
1982-08-01,-0.1771710022832408,-0.03743419774632523,0.06675958866253495,0.24304646341239702,0.05099323735525619,-0.2645219614108404,0.1783720302310857,0.38460344076156616,-0.161370603988568,-0.24940777441550946
1982-09-01,-0.11661626172788214,0.0002453997866183088,-0.23201152216643095,-0.04604664795538958,0.007680090639706208,0.018140034129222236,0.03947948782958768,0.21991334629781317,0.018703392965512145,0.07691045516523821
1982-10-01,-0.19807034369670984,-0.01051501991848151,-0.13683544239029288,-0.11464338749647139,0.007424083193891669,-0.0982719287276268,0.07314874197949063,0.0804758658914855,0.18703809214962855,0.22220752876380395
1982-11-01,0.05485149608416991,-0.005547362289746891,-0.04330381634645164,-0.08838211241013863,5.2894391204532424e-05,0.049230207999547325,0.13091526925563812,-0.13871208736390778,0.005297476309351623,-0.03679096056469556
1982-12-01,-0.09181949902664531,-0.02487183049105216,0.04353327094577253,0.12617790523697348,0.0029983041493315678,-0.10239473854502043,0.09369825605641711,0.07418892487432018,0.010162315124438869,-0.10772536283936994
1983-01-01,-0.03750754633184635,-0.02736781143407891,-0.08750270935706794,-0.08662380825947312,0.012233663487490522,-0.017385220465560756,0.02987121062522585,0.08001284052928288,0.08008317607972357,0.015270576715983194
1983-02-01,-0.09832759246681676,-0.03710489378171267,0.0785872689448297,0.2819133812890333,0.027927623202675556,-0.34021176397800446,0.11242280121554028,0.19451108845797452,0.0005276833690004423,-0.25411255914589453
1983-03-01,-0.059335678815841675,-0.04402226026075474,0.0942999089602381,0.1717520987286287,0.043053331372400395,-0.09772414341568947,0.030980343845757572,0.0948576425964182,-0.06522533690763845,-0.05132875501595695
1983-04-01,-0.31039256489638123,0.021379907471510237,-0.17378450138494372,0.12716912828824098,-0.006862048837930373,-0.1024174193541209,-0.1191495494409041,0.11323803302013512,0.055738357413146235,0.2824325242946888
1983-05-01,-0.43478400418252655,-0.0246889250361977,0.22437423467636108,0.5986794391099144,0.03918037498922653,-0.6817536056041718,0.10640899735418233,0.6081545443245858,0.023989457016189895,-0.22388660702212104
1983-06-01,-0.04811016560503931,-0.02753827810863366,0.14955223305150867,0.3433064941097708,0.023203208770381806,-0.12496720999479294,0.021144404838030987,0.19770074974406848,-0.005277333871668411,-0.12004938105057027
1983-07-01,0.30890007813771564,0.028407839149380654,0.18816095544025302,-0.07432431859128615,-0.0091276875777876,0.33444851636886597,-0.1481177962639115,-0.16905566056569415,-0.18951224370135203,0.05223960455121666
1983-08-01,-0.15185956250537525,-0.016229769107008327,-0.007339782314375043,0.22284761071205136,0.025304717747452053,-0.2599102258682251,0.09002285078167915,0.27140119310581323,0.015889246585882373,-0.16628592435655923
1983-09-01,-0.2813641997900876,0.0071316915856683314,-0.22951734717935324,0.2448298475321601,0.018969437077675507,-0.14436739186445874,0.04202496599067341,0.5638606169007041,0.03169887285265658,-0.03937495358545205
1983-10-01,-0.2233031346942439,-0.018495555229233084,-0.11745087103918195,0.16710562083651037,0.014116012142571412,-0.2959241221348445,0.11391079222614114,0.12493142575928659,0.0743743497878313,-0.08611738167960069
1983-11-01,0.05213576510097041,-0.007368736801408052,0.023713942209724337,-0.0803670024170595,-0.002988924184116667,-0.04828498388330142,0.05328499034724452,-0.03022582580645879,-0.010047741751703951,-0.09184024971106958
1983-12-01,-0.11739201392188216,-0.02560041673877389,0.03506862558424473,0.010177920408108655,0.002598466955499562,-0.2864572654167811,0.17624431374398145,0.16144798560576004,0.016015068265712924,-0.2086758742044712
1984-01-01,-0.11634633622386238,-0.009026030721907743,-0.1268767286092043,-0.05380633451482829,0.009269144313758639,-0.0730633611480395,0.045027452605691826,0.1182980045224681,-0.002888807406028112,-0.06653749994162855
1984-02-01,-0.22607734709075003,0.006246308746617198,-0.10492549045011401,0.10678313453407848,0.003772274671828366,-0.09270261973142624,0.022166590629653496,0.10935366153717041,0.16308372012443012,0.23693329301373714
1984-03-01,0.06806109890793309,0.0005733698678477376,-0.056327442871406674,-0.10452263933770796,-0.0033349097497999396,0.17829061796267828,0.03400880801068111,-0.07485555992885069,-0.1559024573200279,-0.1057288063497379
1984-04-01,-0.33024883631503943,-0.00031112838347536933,-0.20844002719968557,0.2532726482433431,0.0023416827430684955,-0.17645973712205887,0.061448041180318054,0.2350905176365014,0.10180583016739951,-0.10862857874097497
1984-05-01,0.05139109085906635,-0.035431521274329386,0.25426463689655066,0.5679308929864098,0.010348085981695891,-0.271589532494545,0.03889324143528938,0.1602607017213648,-0.39975051250722676,-0.672946767560367
1984-06-01,-0.3641981744404995,-0.021238056132974834,0.00507926924910862,0.3138759776073343,0.013064684295286871,-0.5801818768183391,0.1831896264444698,0.320651630560557,0.1491340601609813,-0.2007196047182741
1984-07-01,0.048444109658400215,0.0054883510819163876,0.20038944203406572,0.1653503078748198,-0.012737787307397415,-0.09701733787854513,0.009485640012743797,-0.06729055647597168,-0.04746606056061056,-0.12198912686315078
1984-08-01,0.12926525916113998,0.0350424168397479,0.03654042084235698,-0.27954116025391745,-0.03349338232892561,0.22815458476543427,-0.13796118172732266,-0.3771841751806664,-0.03125568230946859,0.19446653795653376
1984-09-01,0.22272345694628629,0.045621207384347634,-0.1553353271447122,-0.2635621410958907,-0.032708177249453387,0.5548905829588573,-0.13879088007590987,0.05524265156550841,-0.05734793117476834,0.2994434586886702
1984-10-01,-0.13861336717099854,-0.022186588885145634,0.09492041426710784,0.2140462179394329,0.017630270247445463,-0.3521181643009186,0.08002952249212698,0.45948145967541315,-0.010369081671039265,-0.3179407839117379
1984-11-01,-0.0877900557084517,-0.008698129927478551,-0.21875158417969942,-0.2025458085186341,-0.003329359237359811,0.033268400778373085,0.08320342749357224,-0.09299310093576257,-0.016489715522362128,-0.040102454608884355
1984-12-01,0.288453765890815,-0.019441255152333477,0.1462648855522275,0.024649429628077674,0.003951412868009855,0.062266079088052116,0.13109358366240154,0.038257444446737114,-0.23156886713372338,-0.48508921573902003
1985-01-01,-0.09983169535795847,-0.0113919566290966,-0.11752775171771646,-0.04527500337537597,0.003438251152566579,-0.12158176551262538,0.10649906471371651,0.14754970642653378,0.021479190844628546,-0.10485685077206842
1985-02-01,-0.15214626310449658,0.009215870368235929,-0.15398997347801924,-0.057205387993770486,0.009130782736933123,-0.0034740842723598084,0.028751951388337395,0.13938047217600272,0.23520437793599236,0.195177567416224
1985-03-01,-0.1346322623166171,-0.03160237456145494,0.038917327765375376,0.24174543864586773,0.021028555249242478,-0.2589420725901922,0.04802044819701801,0.12876158862402945,-0.0456916271812386,-0.22206221675050672
1985-04-01,-0.060556676577438004,-0.01255841790765956,-0.1248127082362771,0.1660466961124364,0.003600510216815627,-0.21307627360026044,0.0767911361022429,0.21073506637053055,-0.018909613653603528,-0.316293897299931
1985-05-01,0.048142818338943245,0.01789296877116037,-0.05642781616188586,-0.037571072907132255,-0.030113037167431692,0.20135884483655295,-0.09284264154054901,-0.011938006024469029,-0.2516926990614997,-0.0023463425820629148
1985-06-01,-0.1996556014725656,-0.023785699102667653,0.0901724852155894,0.341269834076657,0.018431722148232264,-0.5325944721698761,0.07018146359107712,0.39088279008865356,0.04645404405891895,-0.3411633701160037
1985-07-01,-0.0351592136377638,-0.016313493656723396,0.12264654505997896,0.29822129975346956,0.03630584881951412,-0.18140910814205807,0.10922965170307593,0.3674803583910971,-0.1586878982683023,-0.29686738190979794
1985-08-01,-0.17225444316864014,-0.0201200845916778,0.006743812991771847,0.2144835012800553,0.03144979119709093,-0.0646645575761795,-0.03358220512216741,0.3784533928741108,-0.0067464554578893715,0.03337889973973406
1985-09-01,-0.33044485431728937,-0.03687689926673249,-0.16200790414586663,0.2546792082926806,0.062402842149614744,-0.29300269981225335,0.07247977297414433,0.368956702225136,0.05135276458329625,-0.034278669747813
1985-10-01,-0.09656175971031189,0.0021439650802364675,-0.06387043977156281,0.14069211833617265,0.012501177019716057,-0.03321276977658272,-0.03436746245080775,0.219803484100284,-0.020200369827863243,-0.04833479379785472
1985-11-01,-0.3665627177917596,-0.00785145152738129,-0.26018840726464987,-0.09069564368794945,-0.00793722470941609,-0.2546729644139608,0.10304497554898262,0.2548795080546177,0.00484921005813198,-0.12517120560695386
1985-12-01,-0.013166334423603434,-0.01425732440058736,-0.002161944030376617,-0.1586051219526459,0.005455435462057863,0.021016838339467846,0.03437720958820798,-0.08403904961817192,0.02578448038548231,0.021160018212836366
1986-01-01,-0.11742239197095235,-0.012784469242833088,-0.060659245355054736,0.03151939360096174,0.024267018998050255,-0.037546344101428986,0.1306161115115339,0.03960643132979219,0.10574416567881903,-0.029165538605944865
1986-02-01,0.014472062784162434,-0.025998043787220253,0.04409850807860494,0.19540458041078904,0.022279679324460903,0.015289153282841047,0.06265167400918224,0.045940011852618416,-0.0957923216952218,-0.28043227462932985
1986-03-01,-0.09910126752925641,-0.03773767618093514,0.138204637914896,0.4262783071574043,0.03343499456978824,-0.3609903156757355,0.15735517848621716,0.29943982760111487,-0.04196095073388682,-0.4058051212080594
1986-04-01,-0.25636896942601056,0.019711118353449783,-0.06866128533147275,-0.023115341387250844,-0.02836733716263619,-0.13654205948114395,-0.17972932281819257,0.010516716759990562,0.1071884400314755,0.36523768614078395
1986-05-01,0.0571944158185612,0.030270299833753837,-0.03540384932421148,-0.11306098278831032,-0.0022384895173382,0.11596960326035818,-0.14585320922461423,-0.07620983277306412,-0.062154295543829605,0.14209287433788695
1986-06-01,0.12160773304375734,0.02403855998662935,-0.3435478312894702,-0.30875863397822656,0.00352603681045308,0.35072575012842816,0.0722191719846292,0.1649579879912463,-0.03007666932211982,0.26395220694870786
1986-07-01,0.14552022471572412,0.05506795644310218,-0.06536893779411912,-0.09471798206076902,-0.03665656991064821,0.38128380974133813,-0.28388823636553506,0.13670204489520102,-0.2865380297104518,0.15801292812002118
1986-08-01,-0.2746724946932359,-0.008048079143039847,-0.10251379571855068,0.22216592641437755,0.005097864551860925,-0.3646387656529745,-0.07599707354198802,0.3857724594347405,-0.11781624828775725,-0.1959378220911684
1986-09-01,0.13141574507409876,-0.0020995146734415046,0.09560354519635439,0.22767240948536815,0.0020981318695836417,0.018777758814394474,-0.006637253417548808,0.3229017736333789,-0.07292550160653062,-0.11818705704705469
1986-10-01,-0.04361234323093385,-0.019529565172224952,0.013958955241832882,0.14842826434794593,0.006198325166776437,-0.025950643854836624,-0.18686609850688415,0.35684998288299097,-0.22177398204803467,-0.23787355628506893
1986-11-01,-0.1806209823398879,0.0184985161151575,-0.29661247972398996,0.04582742557806127,0.007684424266508317,0.025727696095903717,0.04870505918833343,0.27721756787011115,0.019927338386575382,0.13275023164420294
1986-12-01,0.04285995312260859,-0.014624875578759374,0.06526408833451569,0.012996817445930313,0.0034565885325885254,0.04501309556265672,-0.05541694435206326,-0.06226146537246126,-0.04146312001264758,-0.057812645260629986
1987-01-01,0.15187361700968308,-0.02895847034915058,0.190596969332546,0.1183490761939217,0.021780356679741108,-0.07416931291421255,0.072188793935559,-0.06204135151523532,-0.10126270353794098,-0.2750815759445059
1987-02-01,-0.22968051559997327,-0.009356226191680502,-0.1489016809500754,0.06791348843013538,0.010007464398149419,-0.0374324464549621,0.006988855205814947,0.2752967630371903,0.031781931304269366,0.15767095931645098
1987-03-01,-0.019347691682703567,-0.028938267397995734,0.09761668043211102,0.10381160194382948,0.01197643407947941,-0.1744716117779414,0.08068022910844196,0.07899217307567596,0.006407245786653625,-0.21299647873845595
1987-04-01,0.011313877378900845,-0.05894519584388405,0.4117011558264494,0.13405669699696932,0.017119748369029394,-0.5728660027186077,0.26257170194929297,0.18608041784980078,-0.04125846963789728,-0.7194992283294941
1987-05-01,0.09204463073701569,0.023497094496958644,-0.08458731463178992,-0.2926977899144677,-0.014967541290089897,0.180850587785244,-0.15902802009474148,0.10715226332346597,0.062220973066157766,0.18634363238153787
