,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-11-01,-1.2472156e-06,-5.342172e-06,3.720251e-05,-6.648082e-05,1.2974026e-05,5.8078513e-06,8.443734e-05,-1.9773252e-06,-1.766672e-05,4.4349326e-06
1988-12-01,1.7605125e-06,-2.9490184e-07,3.1202926e-05,-6.7766436e-05,7.526338e-05,6.9426933e-06,5.4645752e-05,-1.1281772e-06,-7.707087e-06,6.7522305e-06
1989-01-01,2.0566367e-06,-1.8066086e-05,-4.611007e-06,3.055385e-05,1.6430015e-05,6.7479486e-06,7.1671675e-06,4.5959314e-07,8.344985e-06,1.624036e-05
1989-02-01,-1.5470898e-05,-5.0002855e-06,-3.64281e-06,-7.306022e-06,0.00011399928,7.50654e-06,4.6903566e-05,-3.1896343e-07,-1.408346e-05,8.295079e-06
1989-03-01,-6.9866073e-06,-8.503805e-06,6.15904e-06,-1.8575141e-05,4.430837e-05,6.5782588e-06,6.844367e-05,-1.5566766e-06,-8.054631e-06,2.7054339e-06
1989-04-01,-5.6790304e-06,-3.872381e-06,2.9386014e-05,-3.731044e-05,-3.6831334e-05,1.2187869e-05,9.2409275e-05,1.4677207e-06,-6.4076885e-06,-1.6465056e-06
1989-05-01,7.0773385e-06,-3.5629491e-06,4.266142e-05,-1.4682359e-05,-6.620692e-05,3.8333383e-06,0.00016059297,1.9468425e-06,-8.423944e-06,-9.911193e-06
1989-06-01,2.2961904e-06,-1.6065751e-06,5.2543117e-05,-1.949344e-05,-2.2408043e-05,1.6270307e-05,0.00017774121,4.4961052e-07,-8.972929e-06,-1.5920072e-05
1989-07-01,4.47216e-06,-3.822468e-06,4.8810034e-05,-8.743358e-06,-5.2711912e-05,9.363102e-06,0.00018226283,4.242589e-06,-1.376406e-05,-1.4273115e-05
1989-08-01,1.6719474e-05,-5.80879e-06,6.673683e-05,-2.0950742e-05,-9.152002e-05,6.947579e-06,0.00017751163,3.1046948e-06,-1.3045385e-05,-1.2696037e-05
1989-09-01,1.9793784e-05,-2.7644273e-06,6.0747916e-05,-2.2807304e-05,-9.3196926e-05,1.1678814e-05,0.0001438939,5.759779e-06,-9.262396e-06,-9.05279e-06
1989-10-01,1.1628908e-05,-3.9123115e-06,5.9360493e-05,-5.159399e-05,-6.622687e-05,8.36495e-06,0.0001153368,-2.7544593e-06,-1.3823941e-05,-7.984767e-06
1989-11-01,8.973824e-06,2.9150397e-06,3.7500984e-05,-5.9010243e-05,-2.0761101e-05,9.7124575e-06,8.1988575e-05,7.686205e-06,-8.433926e-06,-1.0579955e-05
1989-12-01,1.93686e-06,-1.1697892e-05,3.1546078e-06,-2.3456101e-05,-2.098069e-05,6.178998e-06,3.531503e-05,-1.2871751e-06,-1.06298685e-05,8.20525e-06
1990-01-01,2.3800385e-07,-1.1473159e-05,9.4985735e-06,-2.7026916e-05,0.00016110187,1.1182314e-05,4.317337e-05,-2.7210444e-06,6.231119e-06,7.464747e-06
1990-02-01,-3.3713513e-07,1.063203e-06,5.1308525e-06,-1.5815873e-05,-2.0933774e-05,4.2556385e-06,4.3723507e-05,1.063203e-06,-1.2873643e-06,9.156825e-06
1990-03-01,5.9060403e-06,-2.6460257e-06,1.5975136e-05,-2.5568232e-05,2.7419568e-05,8.114905e-06,6.354496e-05,-1.0131167e-05,4.889127e-06,2.1801388e-06
1990-04-01,3.3304168e-06,-2.1375708e-06,1.772556e-05,-2.3684443e-05,-6.376913e-05,1.0798889e-05,5.141703e-05,1.98009e-06,-7.72225e-06,-4.0381929e-07
1990-05-01,1.3891302e-05,9.71515e-07,4.2364845e-05,-1.646603e-05,-7.469676e-05,6.931288e-06,0.00013813798,5.339236e-06,-6.730348e-06,-1.8999977e-05
1990-06-01,7.5230964e-06,-2.1625783e-06,5.8402053e-05,-4.27142e-06,-7.010399e-05,1.1940829e-05,0.00016574466,3.738849e-06,-1.1364798e-05,-1.4315512e-05
1990-07-01,2.021783e-05,-1.3457138e-06,6.618726e-05,-2.3626235e-06,-7.7639146e-05,1.1857475e-05,0.00016556127,9.66528e-06,-7.9056335e-06,-1.2923512e-05
1990-08-01,2.0017782e-05,-4.846559e-06,5.9810725e-05,-1.4757286e-05,-5.235803e-05,9.29019e-06,0.00017889781,7.473085e-06,-8.58913e-06,-1.6099279e-05
1990-09-01,2.5810845e-05,-3.8879916e-06,6.282812e-05,-3.1544674e-05,-9.111739e-05,9.91534e-06,0.00016010163,5.2808864e-06,-8.07234e-06,-9.572701e-06
1990-10-01,2.5710822e-05,-2.7878923e-07,5.4884535e-05,-4.1797153e-05,-9.300952e-05,1.1032276e-05,0.00011443225,4.8141083e-06,-9.922784e-06,-4.7465364e-06
1990-11-01,3.6304882e-06,2.91365e-06,4.1864725e-05,-6.1918676e-05,-7.337977e-05,1.3082772e-05,8.253288e-05,7.547933e-07,-1.3965429e-05,-2.4293076e-06
1990-12-01,-9.7144e-06,1.7550374e-06,2.6777747e-05,-5.674243e-05,2.8086397e-05,8.314953e-06,4.664088e-05,2.0884509e-06,-1.5024016e-05,2.430199e-06
1991-01-01,-2.7689312e-06,-4.9723967e-06,7.6706783e-07,-3.9034698e-05,9.441879e-05,1.30124245e-05,5.1342307e-05,2.4915207e-06,-1.33595095e-05,2.2389504e-06
1991-02-01,-1.1156044e-05,-1.1304102e-05,8.1061444e-07,-1.5893937e-05,0.00012815883,1.6548423e-05,5.5374738e-05,1.6728372e-06,2.4915207e-06,7.934868e-06
1991-03-01,1.4725229e-06,-5.21919e-07,1.954444e-05,-3.0882737e-05,-6.491019e-05,6.6981374e-06,6.299543e-05,-9.658033e-06,-9.048381e-06,-3.651512e-07
1991-04-01,1.9166982e-06,-4.95791e-07,2.0040876e-05,-2.0579566e-05,3.974144e-05,5.4352786e-06,9.1623086e-05,-7.774361e-08,-6.601047e-06,-2.5511981e-06
1991-05-01,1.7994174e-05,8.161311e-06,4.2432635e-05,-2.0448926e-05,-8.8730296e-05,1.0094787e-05,0.00015123864,2.1344385e-06,-7.637464e-06,-1.4639787e-05
1991-06-01,1.0504129e-05,-1.6483682e-07,5.4312197e-05,-1.3638208e-05,-6.275028e-05,9.2499795e-06,0.00013492601,3.9198567e-06,-6.540082e-06,-1.2654054e-05
1991-07-01,1.4719459e-05,-2.681838e-06,5.345868e-05,-1.8811566e-05,-6.808912e-05,4.3814507e-06,0.00018289714,7.1336035e-06,-1.0833799e-05,-1.6721322e-05
1991-08-01,1.6914215e-05,-3.9621154e-06,6.9753885e-05,-1.05202635e-05,-4.7265043e-05,1.0504129e-05,0.00016405882,-2.2812092e-06,-5.1988463e-06,-1.4483019e-05
1991-09-01,2.1660817e-05,-9.748037e-07,6.917907e-05,-3.5655466e-05,-4.9512055e-05,4.686277e-06,0.00014603915,7.6213328e-06,-5.242393e-06,-1.2810822e-05
1991-10-01,2.4064597e-05,-1.1817952e-05,4.9043036e-05,-4.1943626e-05,-9.149116e-05,8.013252e-06,0.000103589744,5.6181816e-06,-1.0372205e-05,-3.352463e-06
1991-11-01,9.981566e-06,-4.6675705e-06,3.887051e-05,-6.6504006e-05,-4.8240487e-05,4.825626e-06,7.280216e-05,-5.947848e-06,-2.0309577e-05,-2.9082803e-06
1991-12-01,6.2452527e-06,-1.4152065e-05,1.7689348e-05,-2.5125853e-05,-5.947848e-06,5.2175455e-06,3.106692e-05,2.447974e-06,-5.6343124e-06,6.0536477e-06
1992-01-01,-4.4150147e-06,-9.4089555e-06,2.6165384e-05,-3.9698112e-05,1.8284722e-05,5.512913e-06,5.844184e-05,-1.374101e-06,1.2642049e-06,8.896459e-06
1992-02-01,3.1744057e-06,-9.605974e-06,1.8038554e-06,-3.1301242e-06,7.254138e-05,6.5579516e-06,5.0132883e-05,-7.387396e-06,8.365365e-06,1.3830439e-05
1992-03-01,-4.7833455e-06,8.4447674e-07,2.3826884e-05,-3.814768e-05,-2.9521776e-05,8.733703e-06,7.1539165e-05,-4.7833455e-06,-4.5006745e-06,3.2772004e-06
1992-04-01,-3.155823e-06,-1.5796904e-06,3.294961e-05,-2.2797518e-05,-4.6011213e-05,7.560171e-06,9.220877e-05,1.4954858e-06,-7.88422e-06,-3.2757453e-06
1992-05-01,9.453244e-06,-1.5625556e-06,4.4539323e-05,-8.732248e-06,-5.1476272e-05,4.484995e-06,0.00013735126,1.3367877e-05,-2.487679e-06,-1.3006647e-05
1992-06-01,1.3470664e-05,-2.7617862e-06,4.9499e-05,-1.2295677e-05,-8.0360616e-05,2.1122323e-06,0.00016718643,7.2260955e-06,-1.0505391e-05,-1.803485e-05
1992-07-01,2.1257103e-05,-6.162467e-06,5.6351753e-05,-6.8648733e-06,-9.0459864e-05,1.3498648e-06,0.00017994968,5.5386045e-06,-1.2509823e-05,-1.5936203e-05
1992-08-01,1.1868833e-05,-6.5307977e-06,6.373559e-05,-1.3974597e-05,-6.05476e-05,5.564303e-06,0.00018233957,6.5750864e-06,-1.061675e-05,-1.3794714e-05
1992-09-01,1.5286649e-05,-3.3442702e-06,6.007794e-05,-3.778791e-05,-7.9426936e-05,4.108093e-06,0.00016059921,2.7718124e-06,-8.432435e-06,-1.1353419e-05
1992-10-01,1.839608e-05,-2.4448454e-06,5.907572e-05,-4.9668866e-05,-8.501192e-05,1.0712436e-05,0.00011713565,2.6347552e-06,-6.73638e-06,-6.3937405e-06
1992-11-01,5.855545e-06,1.1699813e-06,2.8546718e-05,-5.0054332e-05,-6.201238e-05,3.5427438e-06,7.354359e-05,-2.6161651e-06,-5.699905e-06,-3.7040372e-06
1992-12-01,-3.498455e-06,2.283552e-06,2.4811969e-05,-5.447436e-05,1.4995407e-05,6.960552e-06,6.0806044e-05,-6.3252155e-06,-6.3851767e-06,2.6090565e-06
1993-01-01,1.9178988e-06,-1.6311365e-05,7.693692e-06,-1.4315745e-05,6.716905e-05,1.5666592e-05,2.7055088e-05,9.008116e-06,-8.452771e-07,1.1118878e-05
1993-02-01,-1.0832991e-05,-5.1531388e-06,3.855952e-06,-1.9352774e-05,7.394266e-05,1.5129313e-05,4.663715e-05,1.6492559e-06,-2.9176517e-06,8.07747e-06
1993-03-01,1.5341211e-06,-1.4037498e-05,1.2817072e-05,-1.2502402e-05,-3.0923555e-05,1.2596407e-05,6.330253e-05,7.348295e-06,-1.4488614e-07,3.3570468e-06
1993-04-01,1.1157252e-05,-2.4571273e-06,4.16193e-05,-4.3559303e-05,-3.5989367e-05,1.2087905e-05,0.00010199653,4.5955676e-07,-1.0180571e-05,-1.4209363e-06
1993-05-01,1.8209095e-05,-1.7663333e-06,5.719093e-05,-1.8633196e-05,-8.2291685e-05,9.948366e-06,0.00014319466,4.6139103e-06,-4.6542336e-06,-1.03149e-05
1993-06-01,1.3555837e-05,3.098001e-06,4.97649e-05,-1.64265e-05,-6.508902e-05,4.105408e-06,0.00016554949,1.0217009e-05,-1.7971186e-05,-1.610029e-05
1993-07-01,1.6894672e-05,-3.9442457e-06,6.1978506e-05,-1.2377677e-05,-7.397339e-05,7.118033e-06,0.0001897752,-1.5264741e-06,-1.0343683e-05,-1.7798484e-05
1993-08-01,2.031985e-05,3.1267846e-06,6.902075e-05,-1.8873056e-05,-7.6506294e-05,1.0005933e-05,0.00017523018,2.9444927e-06,-8.616691e-06,-1.3241173e-05
1993-09-01,2.4781228e-05,2.752604e-06,6.5394095e-05,-3.6200443e-05,-7.589226e-05,6.8685767e-06,0.00017152676,-5.201109e-06,-8.722236e-06,-1.2204975e-05
1993-10-01,1.5925645e-05,-2.7161732e-06,5.5396784e-05,-5.5888035e-05,-8.767412e-05,1.1003744e-05,0.00013408961,2.5127447e-06,-1.15717485e-05,-1.13414935e-05
1993-11-01,1.4793513e-05,5.459078e-07,3.6150523e-05,-6.8111236e-05,-7.042348e-05,9.670126e-06,7.714717e-05,-1.5168771e-06,-1.2579163e-05,5.985901e-06
1993-12-01,-2.562665e-06,-6.5338827e-07,4.279941e-05,-6.414878e-05,9.257572e-06,1.2692348e-05,5.8486166e-05,1.4861507e-06,-1.2694298e-05,1.8603314e-06
1994-01-01,-1.497029e-05,-8.147283e-06,1.1460175e-05,-2.6849644e-05,8.6504595e-05,1.0494161e-05,5.0274753e-05,-2.0553052e-06,-5.405891e-06,5.4552293e-06
1994-02-01,7.121889e-07,-1.8851752e-05,-3.0474293e-06,-4.4050685e-06,8.350212e-05,9.606472e-06,4.368672e-05,6.717135e-06,-3.5086778e-06,8.08348e-06
1994-03-01,-5.292757e-06,-8.269119e-06,8.657866e-06,-2.1384272e-05,1.5089248e-05,8.9798705e-06,6.763688e-05,9.963289e-06,-7.5554926e-06,6.4821616e-06
1994-04-01,1.1181684e-05,-3.2475946e-06,4.3007898e-05,-2.6136011e-05,-8.6063636e-05,1.398399e-05,0.00012428354,9.74572e-06,-1.8416613e-05,-8.225608e-06
1994-05-01,8.744893e-06,-8.8042725e-07,5.5714016e-05,-8.808696e-06,-7.6098906e-05,1.3009278e-05,0.00016646611,8.274943e-06,-5.4668126e-06,-8.808696e-06
1994-06-01,1.5733258e-05,-5.1883253e-06,4.5087872e-05,-1.5292295e-05,-6.947605e-05,7.6222314e-06,0.0001611487,4.9417613e-06,-7.633818e-06,-1.26901505e-05
1994-07-01,1.7813232e-05,-4.3702566e-06,5.8229132e-05,-5.3449694e-06,-6.650839e-05,1.06769185e-05,0.0001988319,5.4204174e-06,-9.452706e-06,-1.41783385e-05
1994-08-01,2.5837233e-05,5.9477316e-08,6.812424e-05,-1.7824816e-05,-6.818805e-05,1.1503689e-05,0.0001803036,6.760649e-06,-1.2907723e-05,-1.2672746e-05
1994-09-01,1.6586135e-05,-1.7420061e-06,6.1362145e-05,-3.65968e-05,-4.1540006e-05,1.5002221e-05,0.00015352502,-5.6930876e-06,-3.5783014e-06,-1.1724143e-05
1994-10-01,2.0015046e-05,4.946196e-07,4.5253226e-05,-5.47944e-05,-8.4236046e-05,1.602045e-05,0.00011485838,1.2691708e-06,-2.30769e-06,-4.9620503e-06
1994-11-01,1.5846395e-05,-4.492096e-06,4.3747637e-05,-5.5255652e-05,-8.931849e-05,1.3096305e-05,8.8802146e-05,1.173441e-06,-3.761059e-06,-1.1228083e-05
1994-12-01,-2.4295296e-06,-4.017711e-07,2.6872869e-05,-6.3253545e-05,-1.2524797e-05,1.4279889e-05,4.6045185e-05,2.591998e-06,-3.1431591e-06,1.4114536e-05
1995-01-01,-1.1817148e-05,-8.539024e-06,1.2373966e-06,-1.3505876e-05,0.00010752805,1.2636327e-05,3.5210673e-05,4.159563e-06,2.1091546e-07,6.2290856e-06
1995-02-01,8.033709e-06,-2.1527343e-05,-2.1400629e-06,-7.653267e-06,0.0001217167,4.6976384e-06,3.175871e-05,-2.0076113e-06,5.2771065e-06,6.1876963e-06
1995-03-01,-1.03353705e-05,3.6132114e-06,1.6667755e-05,-2.8903123e-05,3.0401105e-05,1.097243e-05,6.118731e-05,5.426111e-06,-7.744329e-06,1.643024e-06
1995-04-01,1.535409e-06,-5.0705057e-06,4.622053e-05,-2.4391564e-05,-1.5823742e-05,5.674454e-06,0.00011630283,-4.052301e-06,-8.050618e-06,-3.9529623e-06
1995-05-01,1.4681014e-05,-1.4115903e-06,4.969733e-05,-1.7173072e-05,-9.1477195e-05,5.8317382e-06,0.0001455162,1.6952617e-07,-9.043986e-06,-1.5658181e-05
1995-06-01,2.2503807e-05,2.8019567e-06,5.2983727e-05,-7.959559e-06,-4.9441056e-05,8.075098e-06,0.00014832248,3.9608894e-06,-1.543467e-05,-1.3679717e-05
1995-07-01,2.002866e-05,-6.734401e-06,5.4689015e-05,-1.22393285e-05,-8.757821e-05,3.4973164e-06,0.00018192323,4.929425e-06,-9.449614e-06,-1.4068788e-05
1995-08-01,2.9498791e-05,-1.0639087e-06,6.2213796e-05,-2.3207795e-05,-8.208156e-05,6.2870313e-06,0.00019223773,1.8168648e-06,-7.3635347e-06,-1.1552249e-05
1995-09-01,2.591438e-05,-1.8172177e-06,6.142738e-05,-2.9797156e-05,-4.5252345e-05,4.027115e-06,0.00015016021,2.876459e-06,-1.9813779e-05,-9.159881e-06
1995-10-01,1.8257148e-05,-1.2046366e-06,5.7188998e-05,-4.896093e-05,-7.766106e-05,6.4525957e-06,0.000113355825,5.724123e-06,-9.060543e-06,-5.931426e-06
1995-11-01,5.2108808e-06,1.6761369e-06,4.8422502e-05,-4.9763905e-05,-1.392806e-05,8.083378e-06,9.272683e-05,7.785366e-06,-2.2653163e-05,2.851626e-06
1995-12-01,-3.5970043e-06,3.1082454e-06,2.599716e-05,-4.336494e-05,8.345537e-05,4.896312e-06,5.091421e-05,6.080081e-06,-1.1055563e-05,6.005579e-06
1996-01-01,-1.4173209e-05,-9.475436e-06,5.733833e-06,-1.6189115e-05,5.1424635e-05,1.2870492e-05,4.888676e-05,8.2906627e-07,-9.871415e-06,1.0413605e-05
1996-02-01,-1.3282253e-05,-2.923749e-06,3.5209086e-07,-1.2400298e-05,9.7376425e-05,5.4818447e-06,5.7319354e-05,-7.3685806e-07,-1.062738e-05,6.1928076e-06
1996-03-01,5.346854e-06,-3.9677034e-06,1.9755156e-05,-3.226234e-05,-2.5422669e-05,8.280709e-06,7.056672e-05,4.5548877e-06,-7.126546e-06,9.53165e-06
1996-04-01,3.9429215e-06,-3.031746e-06,3.6890335e-05,-2.1030879e-05,-5.943203e-05,9.135671e-06,0.00011814743,2.4219917e-06,-7.126546e-06,-5.578622e-06
1996-05-01,4.095913e-06,9.370633e-07,6.280909e-05,-2.0607898e-05,-8.632275e-05,9.675641e-06,0.000168851,-6.378614e-07,-1.0141404e-05,-7.3695337e-06
1996-06-01,2.0808111e-05,3.0159645e-06,4.2083084e-05,-2.3568755e-05,-7.044751e-05,4.176909e-06,0.00017026393,9.450654e-06,-6.7575675e-06,-1.6891077e-05
1996-07-01,1.5489364e-05,2.4939873e-06,5.7625337e-05,-1.1779324e-05,-6.62627e-05,4.5188935e-06,0.00017816554,9.018673e-06,-1.37772295e-05,-1.514516e-05
1996-08-01,2.09161e-05,-3.994697e-06,6.990974e-05,-1.746705e-05,-8.839264e-05,1.034161e-05,0.0001624793,5.0318704e-06,-8.7014705e-06,-1.1653334e-05
1996-09-01,1.035061e-05,-1.5648184e-06,6.406003e-05,-3.3333286e-05,-6.522775e-05,6.984774e-06,0.00015009589,2.5309419e-07,-6.280592e-06,-1.2805278e-05
1996-10-01,1.3338467e-05,-7.135546e-06,5.63744e-05,-4.9127528e-05,-8.766368e-05,1.2150522e-05,0.00012933389,-2.5457703e-06,-1.6729085e-05,-6.2715917e-06
1996-11-01,2.4399924e-06,-4.0306986e-06,4.17771e-05,-6.5551736e-05,-6.7234665e-05,1.1763543e-05,7.8045356e-05,-3.3737306e-06,-1.3237252e-05,-1.4388206e-06
1996-12-01,-4.7056674e-06,-9.619427e-06,1.5057383e-05,-4.5536697e-05,6.2278115e-05,1.3167475e-05,4.098514e-05,9.910582e-07,-1.0321397e-05,7.263756e-06
1997-01-01,-9.425574e-06,-4.991278e-06,9.486255e-06,-3.2585718e-05,0.00011848379,7.3816773e-06,4.650724e-05,-3.5131816e-06,4.0730883e-06,3.1235759e-06
1997-02-01,-1.1011354e-05,-8.848037e-06,-1.0101001e-05,-3.204734e-05,0.00016360005,1.2383716e-05,4.4764845e-05,-1.6826889e-06,6.246184e-06,3.8087892e-06
1997-03-01,6.9705493e-06,-9.583237e-07,3.8294496e-05,-5.9700506e-05,-2.7387898e-05,8.047311e-06,8.2226325e-05,-1.761e-06,-5.8722653e-06,5.835056e-06
1997-04-01,1.339196e-05,-1.5358601e-06,2.5667032e-05,-1.9693958e-05,-7.8367615e-05,1.0142103e-05,9.5910975e-05,4.6897767e-06,-7.174167e-06,-5.0891686e-06
1997-05-01,7.4697746e-06,-1.8588835e-06,5.160717e-05,-1.860741e-05,-5.3288888e-05,7.176117e-06,0.00012992682,1.0396609e-05,-6.4400156e-06,-1.1833603e-05
1997-06-01,1.9754632e-05,-2.6615598e-06,6.104351e-05,-1.8274593e-05,-8.3242405e-05,7.5480857e-06,0.00016942435,5.8840014e-06,-9.993324e-06,-1.045339e-05
1997-07-01,1.529097e-05,-5.6677527e-07,5.5101747e-05,-1.3947967e-05,-6.621981e-05,2.0272419e-06,0.00017756858,-2.3189568e-06,-8.848037e-06,-1.567079e-05
1997-08-01,1.1512522e-05,-3.7481077e-06,6.8943016e-05,-2.4461071e-05,-1.7393606e-05,7.998366e-06,0.00016144654,1.7335769e-06,-1.5249869e-05,-1.214684e-05
1997-09-01,2.2407381e-05,4.708345e-07,6.3216605e-05,-3.682424e-05,-5.067529e-05,6.5300555e-06,0.00013919675,-1.7316343e-06,-2.2014938e-06,-1.0815573e-05
1997-10-01,2.5647452e-05,2.409004e-06,5.231196e-05,-5.276029e-05,-9.7524164e-05,1.216837e-05,0.00013728795,2.3111133e-06,-2.0350853e-06,-2.4079309e-05
1997-11-01,1.8031817e-05,3.31935e-06,2.4707733e-05,-5.44048e-05,-7.962058e-05,1.08468885e-05,7.044069e-05,8.849987e-06,-4.237547e-06,-8.211777e-06
1997-12-01,-7.52756e-07,7.253402e-07,1.44589285e-05,-4.9109098e-05,-4.912974e-06,1.1424425e-05,3.8157454e-05,1.2344564e-05,-1.3596582e-06,1.7629427e-06
1998-01-01,5.1674433e-06,-7.287417e-07,1.5078607e-05,-2.6795624e-05,5.8119294e-06,9.086623e-06,2.892637e-05,3.712994e-06,-4.438898e-06,2.6243324e-06
1998-02-01,4.3139335e-06,-1.9375319e-05,-3.925048e-06,1.746495e-05,-1.7703136e-05,8.8776e-06,9.295643e-06,9.757237e-06,-3.759571e-06,1.1324908e-05
1998-03-01,8.9118475e-07,-1.11015e-05,2.3352426e-05,-3.6358415e-05,9.78278e-07,4.2616775e-06,6.447766e-05,-7.748426e-06,1.5792211e-06,8.860181e-06
1998-04-01,3.0162519e-06,-1.2608205e-05,2.6731628e-05,-1.923597e-05,-5.3864078e-05,1.3502227e-05,9.446373e-05,6.499966e-06,5.80322e-06,-1.4577381e-08
1998-05-01,1.8562321e-05,4.270387e-06,4.0004576e-05,-1.883534e-05,-5.6825233e-05,7.013812e-06,0.000110906854,4.1571657e-06,-7.661332e-06,-1.5586778e-05
1998-06-01,8.503099e-06,-2.5838199e-06,5.574225e-05,-3.2108837e-06,-2.1622309e-05,6.2996514e-06,0.0001579631,9.670144e-06,-4.665333e-06,-1.1606633e-05
1998-07-01,1.3214823e-05,-2.313831e-06,5.4644883e-05,-4.3953514e-06,-5.6903616e-05,1.1908429e-05,0.0001849706,7.196708e-06,-2.0612035e-05,-1.479423e-05
1998-08-01,2.3927241e-05,7.9538586e-07,6.645467e-05,-1.8277944e-05,-0.0001120595,5.507107e-06,0.00018483125,2.2846725e-06,-1.5116475e-05,-1.7711845e-05
1998-09-01,1.7874288e-05,-8.558385e-06,6.754333e-05,-4.192365e-05,-9.309068e-05,1.2361314e-05,0.00016645466,3.930727e-06,-1.15108305e-05,-1.3069792e-05
1998-10-01,6.3257794e-06,3.3559118e-06,5.8206977e-05,-4.5607678e-05,-6.0448296e-05,8.633739e-06,0.00014165933,2.990124e-06,-1.4802939e-05,-8.558385e-06
1998-11-01,1.971137e-06,1.9275903e-06,4.1938038e-05,-6.76857e-05,1.248324e-05,1.3267076e-05,9.083195e-05,6.5522217e-06,-1.30349545e-05,-2.4967267e-06
1998-12-01,-3.5592566e-06,-2.1309352e-06,4.1946747e-05,-4.990135e-05,7.559071e-05,1.0880733e-05,5.6369317e-05,-2.2006097e-06,-2.9321855e-06,-1.4577381e-08
1999-01-01,-6.5629065e-06,-3.218156e-07,1.8618332e-05,-3.6145844e-05,0.00010033888,9.50168e-06,6.141439e-05,-7.394956e-07,-1.3808036e-05,2.1681954e-06
1999-02-01,-5.358066e-06,-4.345995e-06,2.7590402e-05,-5.0804774e-05,0.00012449198,8.320934e-06,6.616951e-05,-2.2897293e-06,-5.1010284e-06,1.1561278e-06
1999-03-01,-6.578972e-06,-6.8761656e-06,9.308904e-06,-2.4073306e-05,8.000112e-05,1.1630236e-05,6.1816005e-05,1.919194e-06,-8.519455e-07,1.0232619e-05
1999-04-01,-1.5266596e-06,-1.5313708e-07,3.6915895e-05,-2.9567396e-05,-5.4303528e-06,9.6783915e-06,0.00012814668,2.9473267e-06,-9.181436e-06,-9.840085e-06
1999-05-01,1.447367e-05,-6.672017e-07,5.1904153e-05,-1.1904383e-05,-5.257991e-05,-3.7034115e-06,0.00017185841,4.9955634e-06,-4.209447e-06,-1.6105274e-05
1999-06-01,1.6305032e-05,3.127352e-07,5.8426376e-05,-1.5269914e-05,-9.199437e-05,1.1895303e-05,0.00017989072,9.874493e-07,-8.458526e-06,-1.565546e-05
1999-07-01,1.5815061e-05,1.6541308e-06,5.539017e-05,-1.1928481e-05,-7.848405e-05,9.05187e-06,0.00019209177,4.5216584e-06,-1.1454576e-05,-1.6731792e-05
1999-08-01,2.302806e-05,-1.6069826e-06,6.657112e-05,-2.0571228e-05,-8.4243205e-05,7.3811534e-06,0.00018475024,3.8469443e-06,-8.217561e-06,-1.2828095e-05
1999-09-01,3.1365584e-05,3.9639417e-08,6.0185448e-05,-3.67081e-05,-8.51348e-05,6.2967956e-06,0.00017397091,2.1280357e-06,-1.0177435e-05,-1.2386321e-05
1999-10-01,2.2200737e-05,-7.7965524e-07,5.8426376e-05,-3.218592e-05,-9.0171045e-05,1.1156331e-05,0.00014173731,-1.550754e-06,-9.856143e-06,-8.225594e-06
1999-11-01,-2.2542736e-07,-6.7637156e-06,3.7654867e-05,-7.50623e-05,-1.1848155e-05,9.01171e-06,8.3671875e-05,-1.0892312e-05,-7.719558e-06,-1.1799959e-05
1999-12-01,-9.59108e-06,-2.1933374e-06,3.0931835e-05,-5.8925427e-05,8.0997124e-05,8.979579e-06,6.237023e-05,4.3931395e-06,-1.3607227e-05,4.063819e-06
2000-01-01,-2.1754895e-06,-6.7357832e-06,1.0901116e-05,-3.001262e-05,0.00010830287,3.7786776e-06,3.9398925e-05,3.4241675e-06,5.3175754e-06,5.9299127e-06
2000-02-01,-8.1377075e-06,-4.7376307e-06,-6.083159e-06,-3.188991e-05,0.00017947085,7.162642e-06,5.0348463e-05,-6.4464257e-07,1.8127539e-06,3.1743984e-06
2000-03-01,-4.6812347e-06,-1.3624565e-05,2.0400385e-05,-2.7732473e-05,8.35516e-05,1.491353e-05,7.190915e-05,9.989963e-07,-2.9247894e-06,-4.190515e-07
2000-04-01,-4.866546e-06,-4.4475746e-06,4.43379e-05,-2.5371752e-05,-8.862844e-06,8.483999e-06,0.00013115269,6.042712e-06,-9.305979e-06,-2.9006187e-06
2000-05-01,-1.4584075e-06,1.9328581e-07,5.853443e-05,-1.654122e-05,-8.760446e-05,1.2222474e-05,0.00016026283,6.4213928e-06,-7.630115e-06,-1.3068624e-05
2000-06-01,1.5171354e-05,-2.9731382e-06,5.921928e-05,-1.0691794e-05,-7.2263814e-05,8.411484e-06,0.00019598781,2.981029e-06,-7.742914e-06,-1.793509e-05
2000-07-01,1.2222474e-05,-6.8492955e-07,4.9115733e-05,-1.1296077e-05,-8.511483e-05,1.0876945e-05,0.00018229889,6.260252e-06,-1.4486672e-05,-1.2577148e-05
2000-08-01,1.3326291e-05,-2.5541667e-06,5.8824487e-05,-1.0796539e-05,-6.034744e-05,7.4688105e-06,0.00018464349,-7.977287e-07,-7.396462e-06,-1.5372942e-05
2000-09-01,3.160775e-05,-1.1764132e-06,6.290136e-05,-3.537056e-05,-0.0001053622,1.22063575e-05,0.00016450085,4.2943284e-06,-3.0778756e-06,-1.2971941e-05
