,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-05-01,18.967449188232422,7.451521873474121,28.620105743408203,28.153425216674805,11.495660781860352,14.833395957946777,14.414793014526367,11.204421043395996,35.62883377075195,38.874629974365234
1991-06-01,29.89252281188965,6.911536693572998,17.45825958251953,38.32296371459961,9.326108932495117,31.20981788635254,14.983116149902344,5.891351699829102,45.86548614501953,38.09209060668945
1991-07-01,44.365352630615234,11.436942100524902,14.902626991271973,47.159934997558594,18.990434646606445,33.68474578857422,14.562143325805664,5.529033660888672,35.246055603027344,25.065834045410156
1991-08-01,36.94390106201172,10.447210311889648,16.366802215576172,48.54636764526367,17.918352127075195,36.08546829223633,14.189545631408691,4.213245868682861,40.85898971557617,30.92884635925293
1991-09-01,39.29190444946289,5.003998756408691,23.97039031982422,50.35158920288086,25.290630340576172,28.729753494262695,9.288451194763184,19.86892318725586,39.245330810546875,26.016380310058594
1991-10-01,37.779640197753906,3.987598419189453,21.920427322387695,45.43890380859375,30.116127014160156,37.72358703613281,5.42734956741333,13.110068321228027,45.940757751464844,31.72635269165039
1991-11-01,33.56868362426758,9.146949768066406,26.181825637817383,38.410614013671875,22.62554359436035,18.999462127685547,2.532595157623291,16.862295150756836,35.25910568237305,22.749807357788086
1991-12-01,18.797603607177734,4.340449810028076,26.317344665527344,26.321672439575195,23.979101181030273,25.241443634033203,1.557481288909912,15.102418899536133,23.941823959350586,26.19002342224121
1992-01-01,14.789469718933105,2.8312058448791504,21.24546241760254,23.98099708557129,25.080677032470703,26.125972747802734,0.7963191270828247,5.012589454650879,21.035615921020508,21.775108337402344
1992-02-01,31.440349578857422,2.5111284255981445,15.942591667175293,32.0185661315918,9.932419776916504,17.738067626953125,5.1508049964904785,9.53382396697998,27.68202781677246,29.533037185668945
1992-03-01,20.26488494873047,9.464391708374023,21.776126861572266,26.71299934387207,14.776288986206055,15.616495132446289,1.5597727298736572,16.278841018676758,26.90578269958496,22.79836082458496
1992-04-01,19.858774185180664,10.859134674072266,24.743711471557617,28.74828338623047,10.865693092346191,10.898716926574707,4.561977863311768,16.796688079833984,33.94426345825195,28.8715763092041
1992-05-01,20.921621322631836,7.289548397064209,28.7851619720459,37.28114700317383,16.06922721862793,18.63948631286621,7.5301737785339355,15.257838249206543,34.919586181640625,32.933128356933594
1992-06-01,41.25218963623047,8.820133209228516,21.4122257232666,54.36003112792969,30.673294067382812,36.28832244873047,7.709003448486328,9.045374870300293,38.54759979248047,31.502826690673828
1992-07-01,38.04884719848633,3.4929018020629883,11.86373233795166,34.75133514404297,26.372018814086914,32.66427230834961,9.982680320739746,5.778231143951416,31.04204750061035,23.787696838378906
1992-08-01,41.398704528808594,12.05402946472168,17.15081024169922,53.398460388183594,9.679584503173828,24.65869140625,11.936635971069336,12.853900909423828,38.84117126464844,34.716033935546875
1992-09-01,33.78447723388672,23.15961456298828,23.836788177490234,51.41639709472656,14.534090995788574,22.206106185913086,13.427205085754395,23.659814834594727,38.965049743652344,22.538604736328125
1992-10-01,26.234189987182617,15.378968238830566,22.76472282409668,45.98683547973633,16.67190170288086,22.920452117919922,9.202858924865723,18.92388916015625,28.737525939941406,21.14431381225586
1992-11-01,16.913902282714844,14.740819931030273,29.971515655517578,39.05626678466797,20.159587860107422,18.585494995117188,2.720508575439453,20.619503021240234,26.13088035583496,19.6340389251709
1992-12-01,23.219144821166992,6.1625447273254395,20.258750915527344,36.99290084838867,23.633745193481445,18.097736358642578,7.08308744430542,16.275501251220703,16.722980499267578,11.846473693847656
1993-01-01,16.799238204956055,1.1488593816757202,19.917341232299805,19.43870735168457,30.901348114013672,22.60367774963379,10.723238945007324,10.365167617797852,11.72973918914795,15.516229629516602
1993-02-01,27.245515823364258,5.029234409332275,13.764656066894531,22.377567291259766,16.647323608398438,23.230154037475586,10.635830879211426,4.534089088439941,18.590190887451172,19.360002517700195
1993-03-01,24.427629470825195,9.541893005371094,13.059231758117676,32.70193862915039,14.448405265808105,14.740289688110352,13.446659088134766,2.2897050380706787,21.176712036132812,21.989398956298828
1993-04-01,17.196826934814453,1.8168878555297852,16.814722061157227,29.788057327270508,7.640032768249512,11.472977638244629,14.58042049407959,9.594472885131836,24.206130981445312,16.803369522094727
1993-05-01,19.619998931884766,8.69795036315918,25.850040435791016,33.813865661621094,12.97804069519043,15.657702445983887,20.575916290283203,9.194762229919434,27.656633377075195,28.76105308532715
1993-06-01,23.246337890625,18.228782653808594,15.00361442565918,37.72328186035156,6.60455322265625,20.561859130859375,26.34916114807129,4.566790580749512,34.671485900878906,27.794939041137695
1993-07-01,37.56925582885742,20.372961044311523,9.200590133666992,42.59069061279297,10.410938262939453,24.478654861450195,28.234281539916992,5.6306281089782715,34.09379959106445,26.055255889892578
1993-08-01,30.411941528320312,14.93091106414795,17.075454711914062,38.897064208984375,9.034235954284668,21.325279235839844,27.093238830566406,3.809105634689331,36.50711441040039,34.21134948730469
1993-09-01,37.029136657714844,12.768672943115234,18.790067672729492,47.87541961669922,16.799518585205078,26.132503509521484,27.693714141845703,7.998705863952637,43.74360275268555,33.97736740112305
1993-10-01,41.66626739501953,5.542329788208008,21.374027252197266,45.53456115722656,21.940099716186523,28.351531982421875,20.933610916137695,19.540895462036133,42.68286895751953,25.154842376708984
1993-11-01,27.78435707092285,3.417444944381714,25.21339988708496,30.879047393798828,18.193998336791992,27.3663272857666,13.81295108795166,13.374520301818848,38.61125183105469,25.026962280273438
1993-12-01,19.942941665649414,3.0610337257385254,16.0789852142334,34.53330993652344,22.08509635925293,16.54063606262207,11.771980285644531,6.792123794555664,18.196941375732422,16.9829044342041
1994-01-01,21.277667999267578,3.7944254875183105,13.81509780883789,25.37888526916504,19.539859771728516,20.42667007446289,8.92440414428711,6.01211404800415,23.18890953063965,21.39910125732422
1994-02-01,22.9172306060791,5.046128273010254,11.000432968139648,28.640127182006836,18.314895629882812,22.604618072509766,8.208361625671387,5.332978248596191,18.67129135131836,19.48385238647461
1994-03-01,21.449983596801758,7.09718656539917,16.160137176513672,24.007028579711914,15.856213569641113,20.66543197631836,8.789521217346191,3.6044819355010986,22.295989990234375,22.43671226501465
1994-04-01,13.133071899414062,1.928069829940796,17.996278762817383,24.160982131958008,11.514602661132812,16.384992599487305,3.054475784301758,10.451096534729004,22.49605941772461,29.92975616455078
1994-05-01,23.99822425842285,7.125789642333984,21.533597946166992,29.644033432006836,7.507021427154541,19.563444137573242,4.345692157745361,16.051734924316406,36.935630798339844,32.41802215576172
1994-06-01,34.44789123535156,1.8254783153533936,19.390525817871094,38.471160888671875,27.14019775390625,30.827402114868164,8.272468566894531,3.5520122051239014,28.07146453857422,24.02587890625
1994-07-01,23.776588439941406,6.792392253875732,19.16611671447754,33.60334396362305,13.993958473205566,25.23514747619629,9.395674705505371,6.301523685455322,26.494966506958008,25.692218780517578
1994-08-01,29.33053207397461,7.3630547523498535,25.20492935180664,42.091426849365234,14.324861526489258,31.053016662597656,12.032272338867188,7.025629997253418,31.78609848022461,26.442262649536133
1994-09-01,30.511451721191406,19.505817413330078,21.329004287719727,35.831085205078125,13.885929107666016,23.977876663208008,12.528553009033203,20.81839942932129,34.923858642578125,24.11132049560547
1994-10-01,32.164093017578125,17.04679298400879,35.630584716796875,40.32115936279297,26.534332275390625,32.195960998535156,21.363237380981445,23.909765243530273,41.13947296142578,37.657875061035156
1994-11-01,21.72312355041504,15.269415855407715,41.11368179321289,26.711223602294922,31.62870216369629,29.019874572753906,12.074431419372559,24.956256866455078,33.25395584106445,21.750408172607422
1994-12-01,22.055828094482422,9.802757263183594,20.63776969909668,23.41017723083496,18.829315185546875,18.39760971069336,1.6482634544372559,19.25888442993164,22.231204986572266,23.25517463684082
1995-01-01,22.814512252807617,2.698761463165283,21.469451904296875,27.450244903564453,18.461483001708984,17.378707885742188,8.060474395751953,9.425923347473145,25.505558013916016,26.54444122314453
1995-02-01,24.248828887939453,3.3576366901397705,15.172689437866211,27.314659118652344,21.25632667541504,20.5661563873291,9.243107795715332,5.916571617126465,24.85843276977539,21.77173614501953
1995-03-01,11.631611824035645,7.584916114807129,18.928829193115234,26.587074279785156,16.6630859375,22.568225860595703,8.496788024902344,2.0929319858551025,21.50800323486328,25.187841415405273
1995-04-01,14.711791038513184,2.9454920291900635,23.320775985717773,27.851123809814453,16.18455696105957,17.903783798217773,9.568771362304688,11.383710861206055,19.467622756958008,32.50516128540039
1995-05-01,33.2542610168457,10.401737213134766,17.216472625732422,38.702980041503906,11.590761184692383,15.240412712097168,20.780841827392578,4.13198184967041,38.4781608581543,31.524967193603516
1995-06-01,17.599531173706055,21.49811363220215,22.0953426361084,37.95158767700195,8.715829849243164,25.469005584716797,24.374479293823242,5.508429050445557,42.0040283203125,33.27233123779297
1995-07-01,31.94198989868164,26.76682472229004,19.121875762939453,42.803489685058594,15.347241401672363,27.213884353637695,35.1158561706543,11.598013877868652,31.7066650390625,24.440176010131836
1995-08-01,35.34346008300781,25.493532180786133,11.396418571472168,34.8254508972168,15.904428482055664,26.31745719909668,31.103870391845703,6.019046783447266,35.549556732177734,28.3139591217041
1995-09-01,40.78542709350586,14.49164867401123,18.337833404541016,54.42251968383789,18.4992733001709,26.580385208129883,30.088199615478516,4.861104965209961,44.72183609008789,28.851118087768555
1995-10-01,37.108829498291016,11.51966667175293,23.094846725463867,47.887001037597656,24.711626052856445,23.319255828857422,23.611738204956055,12.363871574401855,31.945348739624023,19.580480575561523
1995-11-01,32.642784118652344,6.052771091461182,20.64201545715332,34.732765197753906,26.609638214111328,27.388071060180664,17.574493408203125,11.444345474243164,36.07080841064453,25.0828857421875
1995-12-01,36.0056037902832,5.637561321258545,15.409653663635254,36.10323715209961,19.174802780151367,24.537519454956055,11.123218536376953,4.695958614349365,26.053794860839844,25.908145904541016
1996-01-01,27.020063400268555,7.439598083496094,10.44825553894043,29.99357032775879,21.81644630432129,20.04053497314453,12.223533630371094,3.0515801906585693,17.805097579956055,17.1741943359375
1996-02-01,22.952428817749023,8.161069869995117,8.499220848083496,17.34143829345703,25.1724796295166,20.685535430908203,15.058205604553223,2.4397940635681152,23.477664947509766,16.401586532592773
1996-03-01,23.261661529541016,4.231306076049805,17.71982765197754,33.488304138183594,21.94603157043457,22.762510299682617,10.673246383666992,4.906426906585693,20.89346694946289,20.034183502197266
1996-04-01,24.565921783447266,1.8686671257019043,16.321475982666016,29.760570526123047,15.521343231201172,25.300899505615234,9.679356575012207,9.020997047424316,25.259586334228516,27.474857330322266
1996-05-01,26.19445037841797,7.028581142425537,22.93854331970215,36.7299919128418,9.001321792602539,17.26492691040039,6.245746612548828,15.471036911010742,35.04370880126953,31.75355339050293
1996-06-01,31.87742805480957,4.320838928222656,24.896547317504883,48.68947982788086,17.714298248291016,27.340551376342773,3.270643949508667,11.143254280090332,50.614891052246094,38.409423828125
1996-07-01,53.515830993652344,4.9578375816345215,15.87290096282959,49.86125564575195,17.514469146728516,38.60395050048828,6.297205448150635,7.376710891723633,40.39622497558594,32.829376220703125
1996-08-01,43.31863784790039,8.995823860168457,18.400880813598633,48.39551544189453,25.445289611816406,35.844173431396484,6.7178449630737305,9.641274452209473,41.24971008300781,33.47911071777344
1996-09-01,56.37638473510742,11.99335765838623,14.920586585998535,51.329986572265625,32.68641662597656,33.671539306640625,5.152805805206299,15.636861801147461,39.979225158691406,25.596229553222656
1996-10-01,31.86825942993164,16.708648681640625,20.725509643554688,40.39234924316406,13.320441246032715,20.439102172851562,10.86899185180664,21.858245849609375,36.70248031616211,21.087146759033203
1996-11-01,30.408924102783203,26.110750198364258,24.208322525024414,30.915407180786133,24.126161575317383,19.67949867248535,13.4466552734375,26.341821670532227,28.03565216064453,15.199763298034668
1996-12-01,29.91608238220215,12.966378211975098,20.114444732666016,36.76313781738281,24.651668548583984,22.42599105834961,14.312968254089355,13.35041618347168,26.6312198638916,21.714019775390625
1997-01-01,25.11808967590332,12.73334789276123,16.358495712280273,22.39440155029297,18.156505584716797,12.734286308288574,14.420167922973633,16.542736053466797,22.076679229736328,16.937305450439453
1997-02-01,34.94708251953125,10.991742134094238,11.70568561553955,18.282119750976562,12.167405128479004,19.52094078063965,9.007170677185059,12.536412239074707,21.122295379638672,20.005165100097656
1997-03-01,21.321985244750977,18.60696029663086,20.075592041015625,33.354881286621094,15.497495651245117,17.366924285888672,14.236251831054688,22.40961456298828,21.333837509155273,21.268321990966797
1997-04-01,18.018362045288086,5.454382419586182,23.803863525390625,18.102825164794922,13.40853500366211,21.341524124145508,3.522469997406006,13.729421615600586,26.737499237060547,25.01218032836914
1997-05-01,28.93991470336914,2.0815482139587402,24.557472229003906,37.574317932128906,8.310866355895996,14.520458221435547,10.337751388549805,16.49932289123535,32.75743103027344,38.93893814086914
1997-06-01,19.8895320892334,12.341120719909668,25.474287033081055,44.20199966430664,9.427290916442871,12.636000633239746,19.523441314697266,5.873199462890625,27.19564437866211,27.98181915283203
1997-07-01,19.37250328063965,22.890111923217773,17.190950393676758,40.59782409667969,10.637606620788574,24.691091537475586,31.188047409057617,7.311419486999512,30.450572967529297,23.427371978759766
1997-08-01,34.518157958984375,10.27571964263916,15.391072273254395,52.110382080078125,14.45683765411377,23.774324417114258,34.00695037841797,8.336702346801758,43.18568420410156,28.395658493041992
1997-09-01,29.353553771972656,11.231329917907715,22.53455352783203,49.2016487121582,17.802719116210938,20.676057815551758,25.97161102294922,8.943193435668945,46.17112731933594,29.61756134033203
1997-10-01,26.420373916625977,6.175935745239258,28.539581298828125,29.849910736083984,20.600648880004883,22.200061798095703,15.954768180847168,14.709439277648926,26.382966995239258,28.291946411132812
1997-11-01,24.50282859802246,2.052445650100708,24.865703582763672,27.903480529785156,28.023971557617188,36.733184814453125,16.994403839111328,11.958463668823242,30.994840621948242,26.356487274169922
1997-12-01,17.986177444458008,4.042753219604492,19.471477508544922,22.391738891601562,22.114337921142578,19.03143310546875,13.177684783935547,10.597636222839355,23.702369689941406,20.946430206298828
1998-01-01,24.748090744018555,2.7650163173675537,13.374079704284668,30.497732162475586,20.037242889404297,16.94020652770996,10.94424057006836,8.415997505187988,15.836577415466309,17.25583839416504
1998-02-01,13.384169578552246,12.105130195617676,17.9907169342041,17.310985565185547,21.461278915405273,18.74212646484375,10.503357887268066,2.449631452560425,16.697996139526367,19.044313430786133
1998-03-01,15.70258903503418,5.100344181060791,16.029460906982422,23.036571502685547,18.369449615478516,18.01776695251465,13.644558906555176,6.676260471343994,23.57731819152832,20.219972610473633
1998-04-01,19.16817283630371,2.0069215297698975,23.198680877685547,33.67847442626953,15.451176643371582,22.36205291748047,12.021468162536621,9.409306526184082,27.5651798248291,30.184343338012695
1998-05-01,26.810056686401367,5.864218235015869,23.87637710571289,26.941247940063477,14.336712837219238,33.5816650390625,4.586563587188721,14.588476181030273,32.254398345947266,35.60858154296875
1998-06-01,37.430606842041016,6.314483642578125,20.283023834228516,51.67499923706055,21.40664291381836,33.088443756103516,3.3414127826690674,11.42965316772461,43.15468215942383,33.80321502685547
1998-07-01,33.62947463989258,1.919776201248169,16.966102600097656,50.54242706298828,4.692140102386475,21.267454147338867,3.9973392486572266,3.1024019718170166,37.86275100708008,26.152902603149414
1998-08-01,35.77450942993164,8.639570236206055,18.1966495513916,42.00474166870117,19.007169723510742,26.605228424072266,8.909004211425781,10.653834342956543,29.541833877563477,21.222917556762695
1998-09-01,37.2165641784668,12.444275856018066,23.34313201904297,48.3576774597168,18.071590423583984,27.611968994140625,8.756446838378906,16.19194984436035,36.56278610229492,26.7145938873291
1998-10-01,38.07223892211914,17.88094139099121,23.09134292602539,44.52098846435547,15.876004219055176,19.710018157958984,10.356861114501953,21.28066635131836,35.87453842163086,23.00750160217285
1998-11-01,35.4411506652832,24.71468162536621,21.24650764465332,42.10382843017578,20.245351791381836,20.032575607299805,11.661808013916016,25.9019832611084,22.53212547302246,14.299781799316406
1998-12-01,25.477495193481445,20.385597229003906,18.644149780273438,38.44776916503906,17.779184341430664,21.490816116333008,15.588998794555664,19.83026695251465,24.553682327270508,23.309024810791016
1999-01-01,28.112701416015625,16.53219223022461,14.596863746643066,24.073078155517578,14.461026191711426,13.401387214660645,12.963658332824707,20.57332420349121,22.215152740478516,22.50477409362793
1999-02-01,23.93806266784668,17.626361846923828,15.255919456481934,28.047639846801758,24.499353408813477,22.606767654418945,6.127171516418457,21.092439651489258,17.01259994506836,10.021531105041504
1999-03-01,26.074460983276367,3.2442853450775146,13.921562194824219,32.93172073364258,11.524871826171875,17.499509811401367,9.737744331359863,8.73006820678711,27.78569984436035,26.22483253479004
1999-04-01,17.566606521606445,4.17426872253418,19.430208206176758,33.76983642578125,15.329466819763184,23.899934768676758,16.43876838684082,2.6193742752075195,23.626998901367188,28.017902374267578
1999-05-01,23.69559097290039,11.855033874511719,19.316423416137695,41.141414642333984,9.692984580993652,19.389022827148438,19.236421585083008,4.760808944702148,36.99894332885742,30.417509078979492
1999-06-01,26.524076461791992,16.531280517578125,12.470193862915039,41.925621032714844,10.745298385620117,15.917757034301758,27.99596405029297,5.077685832977295,37.90459442138672,32.486087799072266
1999-07-01,37.57568359375,29.294933319091797,7.444011211395264,37.84165573120117,11.687555313110352,18.938644409179688,30.405492782592773,12.696632385253906,33.84026336669922,23.889673233032227
1999-08-01,37.99542236328125,22.5203914642334,11.424205780029297,44.57490921020508,15.715128898620605,27.991519927978516,27.748315811157227,12.13487720489502,32.795223236083984,25.25666618347168
1999-09-01,28.958242416381836,21.699939727783203,19.84233283996582,47.047447204589844,20.129980087280273,28.561115264892578,24.860694885253906,7.135340690612793,35.78434753417969,31.371488571166992
1999-10-01,37.539939880371094,18.76154136657715,15.588547706604004,42.04646682739258,17.926101684570312,25.908018112182617,22.717552185058594,4.253884792327881,41.76570129394531,32.74001693725586
1999-11-01,31.8684024810791,6.764500617980957,22.858163833618164,44.60111618041992,25.379398345947266,21.720869064331055,19.75809669494629,12.719797134399414,33.8110237121582,20.454118728637695
1999-12-01,26.921279907226562,5.27653169631958,14.63844108581543,34.65314483642578,18.43416404724121,22.890897750854492,16.45408821105957,8.092142105102539,26.702260971069336,19.998308181762695
2000-01-01,25.06458854675293,12.108293533325195,12.220773696899414,27.74897003173828,18.80582046508789,22.565675735473633,19.286643981933594,2.078754186630249,23.97871971130371,20.03781509399414
2000-02-01,27.56340980529785,13.366881370544434,6.901926040649414,24.02854347229004,12.983036994934082,11.314621925354004,22.58431053161621,2.9847888946533203,25.463775634765625,17.401525497436523
2000-03-01,24.673328399658203,10.437058448791504,8.179767608642578,20.24477195739746,14.730953216552734,11.769474029541016,22.779142379760742,2.0146987438201904,22.982561111450195,18.45431900024414
2000-04-01,24.62455940246582,9.165336608886719,11.102819442749023,34.045658111572266,14.250046730041504,16.945512771606445,21.717906951904297,6.059010028839111,24.849912643432617,20.456802368164062
2000-05-01,14.211947441101074,11.038825035095215,19.59759521484375,34.9253044128418,8.456706047058105,17.364219665527344,26.52767562866211,5.278970241546631,30.219694137573242,33.57151794433594
2000-06-01,33.73299789428711,12.373135566711426,11.614812850952148,39.4345588684082,7.999427795410156,15.011774063110352,30.41474723815918,3.028316020965576,36.01296615600586,31.940093994140625
2000-07-01,35.43545150756836,10.724342346191406,16.321208953857422,43.93623352050781,6.747415542602539,23.75031280517578,28.358205795288086,4.413600921630859,29.941295623779297,27.412002563476562
2000-08-01,38.787803649902344,12.403725624084473,17.205808639526367,42.62782669067383,14.329303741455078,25.985902786254883,28.471363067626953,4.826452255249023,41.99127197265625,32.180782318115234
2000-09-01,33.282047271728516,11.081088066101074,21.472389221191406,37.961212158203125,29.572208404541016,30.062992095947266,23.310457229614258,6.944931983947754,40.859222412109375,34.533714294433594
2000-10-01,39.9799690246582,5.084100246429443,21.392292022705078,54.377845764160156,21.190168380737305,26.601707458496094,16.00152015686035,17.55984115600586,46.439117431640625,26.786161422729492
2000-11-01,35.361576080322266,4.776753902435303,20.616100311279297,41.45028305053711,17.156064987182617,13.431024551391602,11.562655448913574,13.500089645385742,29.724748611450195,21.37354278564453
2000-12-01,19.761545181274414,2.0249075889587402,19.33452796936035,30.44269371032715,26.918725967407227,21.317516326904297,4.452690124511719,8.115028381347656,26.09502601623535,23.051197052001953
2001-01-01,25.536155700683594,6.587583065032959,16.445980072021484,30.337448120117188,18.729019165039062,21.263410568237305,12.022329330444336,5.625342845916748,23.323463439941406,22.885103225708008
2001-02-01,30.26589012145996,7.815154552459717,12.823780059814453,29.05038070678711,16.365310668945312,15.39393138885498,3.240539789199829,14.700819969177246,26.36158561706543,20.771625518798828
2001-03-01,21.606948852539062,5.322918891906738,19.083908081054688,36.360958099365234,18.93896484375,19.825145721435547,9.312627792358398,12.45944595336914,29.6143856048584,22.387537002563477
2001-04-01,17.165925979614258,4.253990173339844,20.15520668029785,30.3648681640625,13.480561256408691,15.979504585266113,7.647485256195068,17.092702865600586,32.33418273925781,27.23044776916504
2001-05-01,17.315889358520508,7.840303897857666,27.58179473876953,32.08843994140625,13.348398208618164,16.20261001586914,4.673880577087402,17.454763412475586,36.52662658691406,28.502254486083984
2001-06-01,37.48499298095703,5.735058307647705,12.485729217529297,35.999176025390625,17.277812957763672,31.76951789855957,7.222084045410156,5.384723663330078,41.95853805541992,25.41766357421875
2001-07-01,24.830528259277344,9.440022468566895,17.795692443847656,34.686683654785156,8.913553237915039,19.93099021911621,3.145157814025879,10.97932243347168,36.52083969116211,24.65868377685547
2001-08-01,35.54890823364258,13.43075942993164,20.636045455932617,48.07561492919922,9.148733139038086,19.371387481689453,6.064060688018799,15.271105766296387,27.042213439941406,19.152454376220703
2001-09-01,22.6972599029541,14.183760643005371,26.444868087768555,46.467063903808594,10.184255599975586,20.040803909301758,6.910512924194336,17.377845764160156,37.24047088623047,27.90751075744629
2001-10-01,26.8161678314209,22.93010711669922,28.376277923583984,46.795833587646484,13.487465858459473,20.41146469116211,8.91286849975586,24.61870002746582,40.07317352294922,25.30229377746582
2001-11-01,37.42428207397461,24.047508239746094,19.88860321044922,45.24571990966797,18.655410766601562,21.120641708374023,11.87390422821045,26.386611938476562,30.320730209350586,16.04973602294922
2001-12-01,29.699007034301758,28.799129486083984,21.834638595581055,36.73054885864258,24.379457473754883,27.492630004882812,15.505979537963867,21.899150848388672,22.555885314941406,15.943471908569336
2002-01-01,23.896549224853516,11.850640296936035,21.46370506286621,25.63089370727539,16.99460220336914,22.56214714050293,9.705371856689453,17.096233367919922,22.109935760498047,19.78981590270996
2002-02-01,30.608381271362305,5.387746334075928,16.417631149291992,29.198225021362305,19.347755432128906,23.60689353942871,3.3522353172302246,13.859373092651367,21.788021087646484,21.421297073364258
2002-03-01,19.591224670410156,2.657263994216919,23.344329833984375,22.131793975830078,18.526744842529297,18.192869186401367,8.621503829956055,10.142630577087402,24.42246437072754,23.766130447387695
2002-04-01,22.570274353027344,6.859899044036865,14.153059005737305,28.106576919555664,9.73998737335205,16.77971076965332,13.86147689819336,10.355656623840332,29.87318992614746,27.578426361083984
2002-05-01,31.876310348510742,12.295735359191895,14.357401847839355,35.08876419067383,21.33956527709961,23.023509979248047,19.885251998901367,3.8234548568725586,32.723140716552734,24.50543975830078
2002-06-01,34.52492904663086,26.20731544494629,12.225079536437988,32.89369583129883,25.70458221435547,26.90673828125,25.43946075439453,12.230722427368164,35.297489166259766,29.6414794921875
2002-07-01,36.03595733642578,9.68960189819336,16.130075454711914,45.76472473144531,12.4769926071167,21.332324981689453,24.845853805541992,6.3998565673828125,38.27547836303711,36.783203125
2002-08-01,43.81595993041992,18.290891647338867,14.43378734588623,52.08091735839844,14.564229011535645,19.634584426879883,29.3278865814209,2.099884271621704,36.11652374267578,26.58837890625
2002-09-01,35.33852005004883,12.873087882995605,19.883455276489258,47.11454772949219,19.927560806274414,17.5978946685791,24.0356502532959,7.58469820022583,40.63822555541992,30.46828269958496
2002-10-01,37.14874267578125,9.760387420654297,19.117591857910156,39.59534454345703,26.497211456298828,21.692886352539062,17.51205825805664,14.601819038391113,34.493438720703125,20.210399627685547
2002-11-01,17.4711856842041,13.763991355895996,21.877063751220703,25.624540328979492,15.830262184143066,22.66998863220215,17.061870574951172,3.9753305912017822,29.214927673339844,24.485212326049805
2002-12-01,17.723350524902344,6.952365875244141,22.274446487426758,28.727548599243164,23.837980270385742,21.587860107421875,12.155317306518555,4.593029975891113,27.74172592163086,23.513202667236328
2003-01-01,22.526023864746094,9.484426498413086,15.63006591796875,25.53502082824707,24.648054122924805,17.09244728088379,11.788077354431152,4.341879367828369,20.511545181274414,21.17461395263672
2003-02-01,30.318004608154297,6.402761936187744,13.561863899230957,29.719255447387695,16.85123062133789,18.082496643066406,11.01524829864502,8.167436599731445,30.294038772583008,22.7052059173584
2003-03-01,22.468551635742188,4.104257106781006,18.10196876525879,28.230335235595703,16.249675750732422,15.428485870361328,10.97496223449707,8.134648323059082,23.646244049072266,18.64131736755371
2003-04-01,19.360923767089844,3.0567922592163086,28.46790313720703,34.894161224365234,16.1571044921875,26.971214294433594,10.549764633178711,10.791959762573242,30.129594802856445,33.016273498535156
2003-05-01,28.813018798828125,2.0449230670928955,20.370882034301758,41.22122573852539,9.635085105895996,19.30381202697754,15.219661712646484,10.724567413330078,29.719770431518555,25.505712509155273
2003-06-01,26.347579956054688,9.927508354187012,21.387380599975586,35.29392623901367,7.3313422203063965,19.77593421936035,13.910869598388672,5.651087760925293,44.8447380065918,36.86187744140625
2003-07-01,29.12030792236328,9.941954612731934,13.963119506835938,35.25975799560547,7.96399450302124,25.604124069213867,10.569845199584961,6.5894622802734375,30.187257766723633,27.797761917114258
2003-08-01,27.36454963684082,0.6254280209541321,18.505382537841797,43.602569580078125,5.036061763763428,25.366397857666016,6.631828308105469,8.889398574829102,38.7212028503418,33.67072296142578
2003-09-01,39.97939682006836,7.297855377197266,20.875234603881836,50.25975799560547,18.189130783081055,24.37273597717285,6.879984378814697,14.573575019836426,37.46913528442383,26.840503692626953
2003-10-01,25.694734573364258,13.631933212280273,26.74106216430664,47.351524353027344,11.650984764099121,17.36592674255371,5.374290466308594,23.996353149414062,37.790462493896484,21.889625549316406
2003-11-01,15.9072847366333,14.564264297485352,28.54960823059082,25.5701904296875,23.690704345703125,20.656784057617188,10.485993385314941,20.757137298583984,26.40901756286621,20.45160675048828
2003-12-01,18.932846069335938,18.76813507080078,14.807683944702148,29.898807525634766,17.7436466217041,15.030431747436523,12.729779243469238,17.19932746887207,19.83315658569336,18.07048797607422
2004-01-01,30.826154708862305,16.296104431152344,19.534669876098633,27.578847885131836,20.23472785949707,18.733840942382812,16.67807960510254,21.070392608642578,27.707395553588867,22.604717254638672
2004-02-01,30.528837203979492,14.989028930664062,13.590481758117676,21.97181510925293,22.359905242919922,24.50830078125,11.811223030090332,18.445016860961914,21.60729217529297,17.18014144897461
2004-03-01,26.839473724365234,13.35714054107666,15.790265083312988,27.788938522338867,20.656494140625,20.706361770629883,8.210820198059082,19.512290954589844,26.086605072021484,17.38226890563965
2004-04-01,17.015464782714844,6.042245388031006,30.242263793945312,26.880191802978516,13.427119255065918,12.679288864135742,6.871727466583252,20.09724998474121,25.40818977355957,22.120359420776367
2004-05-01,29.085861206054688,6.4588117599487305,18.532154083251953,36.55778121948242,7.170645236968994,13.752314567565918,18.948230743408203,10.497476577758789,42.749290466308594,39.5050163269043
2004-06-01,40.095191955566406,18.305564880371094,11.11594009399414,34.3431510925293,4.792342662811279,13.807085990905762,30.05612564086914,4.461885929107666,36.261009216308594,28.432626724243164
2004-07-01,18.844717025756836,19.623327255249023,17.45941162109375,41.937591552734375,8.863008499145508,20.36122703552246,30.441923141479492,8.99893569946289,27.378692626953125,24.35516357421875
