,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1996-08-01,0.14530258,-1.6221622,-0.3981758,1.2944863,1.7773949,-3.2307544,-2.8828883,0.51832426,0.5173317,-1.1045005
1996-09-01,-2.1140075,-1.368296,-0.629866,0.089696504,2.7018387,-3.096374,-2.3394094,0.023831178,0.25717545,0.1039299
1996-10-01,-1.7250992,-1.0866272,-0.25485915,0.7652397,0.24857064,-2.9447823,-0.95522535,-0.5318943,1.2517891,0.17476082
1996-11-01,-2.387402,-0.9757465,-0.40280992,-0.11418991,-0.60636675,-2.1686203,0.25519046,-1.9074723,0.4206833,0.18171139
1996-12-01,-0.117831424,-0.3630913,-0.89200747,1.6632049,-0.52494353,-2.1007683,-1.7962612,-1.1263454,0.9618454,-0.6060356
1997-01-01,-1.2535709,0.30508956,-0.84233475,-1.4349315,-0.92992175,-0.4900322,-0.27806473,-2.6204517,0.27578545,-0.023443604
1997-02-01,0.14456749,0.42523727,-1.018811,-3.5666535,-0.2510399,-0.37021026,-1.3473446,-0.3555584,1.095979,-0.4600769
1997-03-01,-0.22824784,-0.38453713,0.72935027,2.0376225,-0.18722153,-1.7344863,-0.12568244,-1.6215022,-0.23866692,-0.50468427
1997-04-01,0.9826695,-1.1591461,0.23117752,-0.35067445,-0.5825035,-1.3672062,-1.3219477,0.40407333,1.2356628,-0.78502846
1997-05-01,2.21996,-1.5296822,-0.6612991,2.115441,1.4678173,-2.9278207,-1.1282139,-0.5281277,2.1199996,1.2958992
1997-06-01,-0.19698982,-2.5032344,-1.1418892,2.5048625,0.04297943,-3.8453689,-0.120147325,-1.564196,1.3528801,1.6963909
1997-07-01,0.86252177,-2.2326589,-0.699395,2.8812594,-0.016605759,-3.6923358,-2.9701488,-0.36727983,0.61669236,-1.3379021
1997-08-01,0.37151298,-1.9116142,-0.16833648,4.201579,1.6866226,-4.0664535,-1.9151962,0.12731095,2.9926155,0.706884
1997-09-01,-0.11786842,-2.13335,-0.59715575,4.116271,0.31388092,-3.842113,-0.2331318,-0.7921917,1.8162129,1.9542682
1997-10-01,-0.21359558,-2.066927,-1.2607342,0.13968392,-0.9999264,-0.860894,1.0009034,-1.5746155,-0.7736324,-0.062841415
1997-11-01,-1.5098206,-1.4414437,-1.371439,0.23378296,-1.2613853,-1.3401814,-1.5247978,1.2063583,-0.32723084,-0.76679456
1997-12-01,-0.50077707,-0.8589401,-0.81954193,-0.8634987,-1.3427864,-1.6439688,-0.3314638,-1.5834064,-0.8087975,0.048188783
1998-01-01,-0.5562242,-0.8189583,-0.34060556,0.011451721,-0.6821926,-1.7167698,-0.7633358,-2.0302181,0.040244292,-0.57650983
1998-02-01,0.22772484,-0.9668484,0.23165092,-0.9750282,-3.2974274,-1.0800564,-1.4861002,-2.799443,-1.9045769,-0.28269273
1998-03-01,-0.5012558,-0.94492686,-0.22347108,0.91449815,-0.72407305,-1.8172171,-1.1124485,-0.5558971,-0.10535507,0.15050773
1998-04-01,-0.43123722,-2.105472,-0.28498307,2.5998573,0.4914404,-2.6204703,-1.2544491,-0.14527245,1.2694998,-0.11517143
1998-05-01,2.2932796,-1.3673298,-0.57225645,-1.5610272,0.22805253,-2.3966718,-1.2946937,0.889959,0.26960525,-1.7256035
1998-06-01,-0.51827013,-1.9212635,-0.5958145,3.4597137,1.8859272,-3.8111167,-2.8252912,0.7705345,0.96030504,-1.0260696
1998-07-01,1.7383645,-1.6110866,-0.87327194,3.292192,2.2965512,-3.6710796,-4.106243,0.19860458,3.1766944,-0.6933174
1998-08-01,-1.6163219,-1.6922302,-0.5352844,1.0355583,1.8708763,-2.9682739,-2.417285,-0.4776985,0.62853396,-1.9212639
1998-09-01,-0.89323044,-1.4870815,-0.82746583,2.0462508,0.49274904,-3.3105152,-1.8060929,-0.50878143,0.5509888,-0.6193718
1998-10-01,-1.3781273,-1.3666751,-0.46330184,1.1657798,1.5008236,-3.0948968,-0.9478714,-1.1239002,1.6817596,0.7967094
1998-11-01,-1.3172697,-1.2937114,-0.5634224,0.45283127,0.53233945,-2.7814481,-0.12989464,-1.9314067,-0.42927438,-0.58534414
1998-12-01,-0.21954498,-0.72211,-0.019631196,0.9105717,-0.2663334,-1.7966042,-1.3647125,-0.18355408,0.63442266,-1.0810381
1999-01-01,0.30233058,0.10388489,-0.048612215,-1.3791336,-0.068257526,-0.48612633,-0.00466156,-1.510987,-0.57702523,-0.4751385
1999-02-01,-2.5564911,0.32297438,0.19911194,0.12319641,-1.6321853,-1.5712532,-0.8703659,-1.9654812,0.00466156,-1.9847933
1999-03-01,-0.17647056,-0.29933396,-0.2437294,0.58634794,0.29933396,-1.8013306,-1.9395107,-1.1340725,0.7844616,0.30699196
1999-04-01,1.1087673,-1.433073,-0.29167557,2.0164247,-1.7387335,-3.2097652,-2.604105,-0.05027733,-0.2933403,-1.0288563
1999-05-01,1.0578239,-1.9804649,-0.7721413,1.3085449,1.186348,-3.449498,-2.2984443,-0.043618392,1.6162033,1.0724742
1999-06-01,1.3461701,-1.7220856,-0.7188675,2.702662,0.88768005,-3.1937826,-3.3236382,-0.50676996,2.6110969,1.209655
1999-07-01,-0.4561596,-1.3218635,-0.5820198,1.1913421,2.408989,-2.9963355,-2.181575,-0.7811321,1.751387,0.32696992
1999-08-01,-0.3382904,-1.6824627,-0.61598206,1.9641495,2.2092109,-3.3426175,-2.967701,0.48479462,1.8592666,-1.0281906
1999-09-01,0.5726967,-1.9235283,-0.67192,2.0100982,-0.23640366,-3.8364017,-2.4749153,-1.7267472,-0.16048813,-0.37524948
1999-10-01,-0.005993652,-1.0791333,-0.2483902,1.2056599,0.07924499,-1.5259702,-2.1123185,-0.5011093,1.0035508,0.8743614
1999-11-01,-1.9504982,-1.4021076,-0.58634794,2.3700318,0.3126522,-3.1941154,0.5370697,-1.5016639,1.6305206,0.784461
1999-12-01,-1.1637061,-0.21509437,-0.47214165,1.5975574,-0.6263037,-1.337846,-1.2299658,-0.7841282,0.087236024,-1.0867916
2000-01-01,-0.6381195,-0.09086609,-0.7553886,0.06240616,-0.12789841,-1.209375,-1.1572559,-0.3442627,-0.8860294,-1.3959078
2000-02-01,-0.7015541,0.19373322,-0.7691032,-1.3242439,-0.5613117,-1.0310723,-1.7195965,-1.9592769,0.94637835,1.2227482
2000-03-01,-0.52016526,-0.44198608,-0.51159286,-1.862582,-0.9974686,-1.5759251,-0.76224595,-2.4900715,0.18653259,0.22973672
2000-04-01,0.3315754,-1.0207856,-0.28631362,1.7082813,0.54039574,-3.0496693,-1.3653904,-1.0355301,0.8284237,-0.09669495
2000-05-01,2.121807,-1.7288548,-0.7735611,1.9013287,-0.5729704,-2.7746708,-1.6335309,0.008229065,1.2392067,0.24893875
2000-06-01,0.40529633,-1.6883934,-0.5575401,1.8965279,2.0864894,-3.1305916,-2.3001106,-0.21053466,1.5872406,0.5784561
2000-07-01,0.24036637,-1.8073765,-0.76738894,1.3880211,1.496032,-2.9618893,-3.238259,-0.5417671,0.7519585,-1.9589344
2000-08-01,-0.2461956,-1.6465614,-0.59834445,1.5443795,2.115635,-3.5482318,-3.3531272,-0.06823502,2.5922523,-0.6285179
2000-09-01,-1.3612754,-1.7103382,-0.49170533,-0.5609692,-1.3825347,-2.6066546,-1.1137089,-2.0185971,0.15704422,-0.15155753
2000-10-01,-0.9333485,-1.2748677,-0.261969,2.6217418,-0.24756698,-3.3812447,-0.33363265,-0.14641419,2.0017953,1.5412934
2000-11-01,0.07886467,-1.3458462,-0.03154602,0.7605316,0.02845993,-2.5312188,0.23213692,-2.452011,0.18481788,0.5667982
2000-12-01,-1.3815063,-0.62200356,0.17247391,0.46255952,-1.9040715,-2.6724894,-1.2690384,-2.60494,-0.71801263,-0.36723596
2001-01-01,-0.027833557,-0.3943077,-0.9612503,-1.1951835,-1.2452176,-1.5878346,-1.3764327,-1.1514454,0.28661862,-0.74023837
2001-02-01,-0.48907432,0.52618563,-0.1159729,-0.99438477,-0.96423185,-1.210426,-0.4791336,-1.1759651,0.6047161,0.59278715
2001-03-01,-0.5785391,-0.62260896,-0.19881058,1.32673,-0.7617763,-2.2130942,-0.7150558,-1.4682167,1.4847844,0.13552265
2001-04-01,0.033797838,-1.268412,-0.10205612,0.07786751,-1.0235436,-2.0987782,-0.81711197,-0.74023855,0.53016204,0.80120695
2001-05-01,-0.41054422,-1.8611996,-0.82837754,1.8482765,-0.6868912,-3.6531463,1.3098309,-0.8807312,0.3644863,1.5613266
2001-06-01,0.04141922,-1.4476731,0.071241,-0.18887024,1.1915386,-3.316162,-3.6273003,0.64779127,2.450341,-0.49901503
2001-07-01,0.030815506,-1.4383953,-0.87344134,1.983799,0.9579361,-2.9327893,-2.1501374,0.28429908,1.6507919,-0.56031495
2001-08-01,-2.233638,-1.4493297,-0.42943114,2.2594833,1.6004257,-3.6375725,-1.4082422,-0.759457,1.3207653,-1.2955834
2001-09-01,-0.19649124,-1.8535782,-0.71604997,2.0649803,-1.392669,-3.2515488,-1.8018875,-1.3542321,0.9973667,-0.015904998
2001-10-01,-1.4022782,-1.5298477,-0.57853925,3.2094674,-0.65375555,-3.642543,-0.2319458,-1.011615,2.853596,0.36680564
2001-11-01,-2.7452445,-0.68192065,-0.28231126,2.817479,1.2409099,-2.6408687,-0.09642315,-0.5473919,1.458939,-1.1299076
2001-12-01,-1.6627201,-0.848259,0.10636368,1.9695514,2.230987,-2.2445726,-1.7342918,0.13618545,0.90094376,-1.5467472
2002-01-01,-0.73985326,-0.29749566,-0.020516967,0.14361878,-0.9080299,-1.337331,-1.2437617,0.04041214,0.48183727,-0.62856424
2002-02-01,-0.11719513,-0.29469758,-0.42805785,-0.018341064,1.3737023,-1.369661,-1.0196297,-0.013367462,-0.7361229,-1.004708
2002-03-01,0.07585049,-1.0995213,0.054711916,-0.56110704,-1.3208554,-2.4253502,-0.83280087,-0.70783424,-0.7100102,-0.2589485
2002-04-01,1.5400137,-1.0929928,-0.16755486,0.8595352,-0.22444268,-1.7181377,-1.4843693,0.08331108,0.9223293,1.2086341
2002-05-01,0.05906372,-1.8384418,-0.6008972,0.55333555,1.3643761,-3.3939984,-0.9941387,-0.695089,0.4582115,0.26298982
2002-06-01,-0.20050621,-1.8741906,-0.73892057,-0.17501526,1.4775299,-2.7890599,-2.217383,-0.50235444,1.0199401,0.6099129
2002-07-01,0.75415266,-1.3068664,-0.54836196,1.1396224,0.9391159,-3.3796985,-2.3103318,-0.4749981,1.37277,0.35687026
2002-08-01,0.44018173,-1.9136703,-0.5757179,2.4679382,1.7629017,-3.725378,-0.9698917,-0.882539,2.0551124,1.1029403
2002-09-01,-0.36930484,-1.6550331,-0.7463814,2.0286903,-0.55737686,-3.6268344,-0.5300209,-2.3361328,0.5558224,1.7085011
2002-10-01,-1.94227,-1.69016,-0.35811347,0.44142455,0.90709764,-2.7057486,-0.0674572,-1.3656197,0.12123642,1.2515332
2002-11-01,0.8732132,-2.000401,-0.41282576,-0.14361839,-2.1175964,-2.697977,-1.6174185,-1.1013863,1.3842716,-0.32081032
2002-12-01,0.16413555,-1.6842537,-0.18216553,0.7982952,-1.2907015,-1.9789517,-1.4772192,-1.4626087,-0.6291863,-0.29687423
2003-01-01,-1.2614504,-0.9665066,-0.22687988,-1.3846138,-1.408274,-1.9715831,0.045699693,-2.507667,-0.7966715,-0.4223202
2003-02-01,-0.003565216,-0.10922623,-0.15298156,-0.69068605,0.45051804,-1.3492848,-0.18571702,-1.3418303,-0.051534273,0.29559153
2003-03-01,-0.29397106,-0.7960232,-0.13515548,0.03921776,0.1840969,-2.0859954,-0.73476523,-1.6902527,0.6038235,-0.6135467
2003-04-01,1.3415064,-1.7602608,-0.4566757,1.7443794,0.21197052,-2.267499,-1.5223618,-0.26155967,-0.16173287,-0.040190123
2003-05-01,0.33513337,-1.757344,0.17340012,1.4465195,0.9353924,-3.212614,-1.3752143,-0.7363861,0.40060464,-0.36592445
2003-06-01,3.4093506,-2.0276551,-0.78597564,2.7047284,1.7712806,-3.4621816,-3.5302455,0.9943806,3.8815846,0.76199186
2003-07-01,0.6420692,-1.4682343,-0.6219742,1.0750847,1.2238533,-2.7293606,-4.116243,0.47385406,-0.13677597,-1.5998253
2003-08-01,0.88807106,-1.9472744,-0.5477524,3.4599133,1.6319122,-3.377264,-2.6677787,1.8237873,1.0815674,-0.76685256
2003-09-01,-0.58048743,-2.005939,-0.41843033,1.7430824,0.8164425,-3.4041657,-0.89520186,-1.5641724,0.6420692,0.026577378
2003-10-01,-1.1421764,-1.8179531,-0.7311996,3.0456958,-0.51209986,-3.7347615,0.6271599,-0.8605217,0.9856297,0.950301
2003-11-01,-1.4581873,-1.974176,-0.38796386,1.0355431,-0.7065674,-2.270416,-0.3289753,-1.6704814,-0.6709148,0.48843917
2003-12-01,-0.83815765,-0.62294614,-0.10630951,-0.31698304,-2.2522652,-2.2736568,-0.698465,-2.2632854,-0.45181426,-0.29656392
2004-01-01,-0.49870357,-0.41613427,-0.3556057,-0.6135105,0.5812725,-1.5619023,-0.39376506,-1.3234062,0.2236927,-0.005592346
2004-02-01,-0.888521,0.09112243,-0.31251222,-2.5800338,-1.5046635,-1.2487328,-1.1243855,-0.51679647,-0.44606972,-2.04975
2004-03-01,-1.3431438,-0.14441375,-0.42567366,0.045067597,-0.64805144,-1.2743915,-1.0510273,-1.0523434,0.35034257,-0.41547662
2004-04-01,-0.50923043,-2.1214633,0.07237091,0.17895432,-0.50626945,-2.7728043,0.22961426,-1.7612522,-0.07368698,1.7582912
2004-05-01,-0.043751907,-1.485913,-0.39869994,1.6823018,0.9082588,-3.3813806,-2.6102977,-0.86417806,2.1296875,1.5763772
2004-06-01,0.62732697,-1.5921669,-0.37040862,-0.2220482,2.6290488,-2.825438,-1.4201202,-0.5579163,2.0451446,0.94444466
2004-07-01,0.9319439,-2.0244203,-0.5302841,3.0290642,1.0645149,-3.6241531,-3.1093307,-0.7796356,1.9905373,-1.8527031
2004-08-01,-0.93589133,-1.4984134,-0.54113925,4.904794,1.292155,-3.3991444,-1.2289947,-0.006250763,2.0513954,-0.17434883
2004-09-01,0.58489114,-2.0576453,-0.5526527,2.4750953,0.6362087,-3.484016,-1.2908394,-0.90825844,0.39179116,-0.100003816
2004-10-01,0.4332405,-1.954681,-0.30034027,-0.16579589,1.1424786,-2.4747663,-1.8724403,-0.6543018,0.24277267,-0.13651848
2004-11-01,-1.9023762,-2.0944889,0.007894898,1.5244007,-0.4556099,-3.0728161,0.7253567,-1.4224231,-0.17500687,-0.034211732
2004-12-01,-0.012171554,-1.196428,-0.36679,0.55594254,-1.4345948,-2.876756,0.7697666,-2.6010869,-1.6332867,-0.3621849
2005-01-01,-1.2182951,-0.2618599,0.00418396,-1.3689258,-2.4351947,-2.059665,-0.68794936,-1.7054031,-1.9745861,-1.9337902
2005-02-01,0.15690689,-0.9093628,-0.08472977,-1.629042,-0.38668823,-1.0122238,-0.71270597,-1.6192791,-0.9944412,-1.0097828
2005-03-01,1.0599934,-1.0687103,0.077755734,-0.3947075,-0.47560272,-1.6782062,-2.255275,-0.33368874,-0.6070553,-2.1726375
2005-04-01,0.64436436,-0.78976476,-0.9055271,-0.092400745,-1.0338424,-0.80231726,-1.0592957,-0.2643009,-1.4466816,-1.5648849
2005-05-01,-0.061019134,-1.9892311,-0.53208923,0.7350216,0.2524456,-2.7263446,-1.7322521,0.031381227,1.97877,1.3595111
2005-06-01,1.2148082,-2.0310726,-0.72316664,4.7713647,0.3769253,-4.047849,-1.189703,-1.7190025,2.1855392,2.4655309
2005-07-01,0.20467643,-1.6949432,-0.503846,1.1917946,1.3692741,-2.8808105,-3.8689754,1.3647416,-0.07043457,-2.6220887
2005-08-01,-2.3609257,-1.6049836,-0.63041687,2.1670585,2.108829,-3.4589252,-1.3361496,-0.35182,3.444629,0.62971956
2005-09-01,-0.8214949,-1.5973129,-0.66563416,2.323269,0.9937431,-3.7671604,-1.4351753,-2.3229198,-0.067295454,1.647871
2005-10-01,-1.077079,-1.5708126,-0.35147172,0.9435341,0.71270597,-3.4857738,-0.13528863,-1.6402,0.82811964,1.915659
2005-11-01,0.28068885,-0.95190203,-0.2032814,0.6684235,-0.7416466,-2.6907787,-0.67435074,-2.6032596,0.17573547,0.9086655
2005-12-01,-1.5007274,-0.6272789,-0.35147172,-1.2814064,-1.6789039,-2.7130947,-2.0938356,-2.3138537,-2.147881,-1.2678077
2006-01-01,-1.269453,0.37786943,-0.8085152,-2.0367463,-2.2644048,-0.57742155,-0.5574352,-2.8874207,-0.54650515,0.6729822
2006-02-01,-0.84380376,-1.0005726,0.0006248474,-0.63925475,-1.1298599,-1.8909076,-0.16769905,-2.796857,-0.5208975,0.91563034
2006-03-01,-1.4346539,-0.20236282,-0.07963371,0.546817,-0.983709,-1.8053402,-1.3606415,-1.6017284,-0.04309578,-0.56617945
2006-04-01,0.101181604,-1.283194,0.046530914,1.6660595,-0.6136471,-2.9567485,-0.549003,-0.31728515,0.47905064,-0.3350857
2006-05-01,2.5286007,-2.2906368,-0.6611153,2.5286007,-1.3425287,-2.6763134,-1.7906628,0.6614273,0.6701714,0.045906067
2006-06-01,1.164212,-2.0142617,-0.7526161,3.5248013,0.4353302,-2.6710045,-2.7219079,-0.50715715,-0.90251386,-1.2032483
2006-07-01,-0.5059074,-1.4918026,-0.5964714,2.8702445,1.4611981,-3.0173326,-2.6428986,-0.6248894,1.8646752,0.18799743
2006-08-01,0.24171142,-2.0108268,-0.19986495,0.03716278,2.6928642,-3.2490506,-3.6094322,0.51402664,0.90657425,-0.64706194
2006-09-01,-0.25014344,-1.8821636,-0.1080513,1.4752518,0.4634365,-3.1097703,-2.1229382,-1.0980068,1.0264931,0.262323
2006-10-01,-0.2239109,-1.0805187,-0.51309013,0.33914527,-0.950919,-2.8711815,-0.42127723,-0.9365536,0.27824935,0.28137207
2006-11-01,-1.3547081,-2.3890078,-0.5505646,0.46968192,0.6976528,-1.9290068,-0.14021759,-2.1816483,-0.41659278,0.058398057
2006-12-01,-1.5049188,-1.4421489,-0.015302276,-0.5955345,-1.8396919,-2.7828038,0.31010246,-2.5086143,-1.3347213,-0.3297766
2007-01-01,0.39350834,-0.608091,0.26212463,0.36202773,-1.27561,-1.8062843,-1.590738,-2.384501,-0.1782835,0.6154793
2007-02-01,-0.98071957,-0.67137337,-0.23321381,-1.0382202,0.076453015,-1.957584,-0.5843197,-1.1766704,-0.4429783,-0.36234933
2007-03-01,-0.15772477,-0.39961165,-0.35624543,-0.43815956,-0.929644,-1.647596,-2.2460501,-0.7031757,0.3880474,-0.40571555
2007-04-01,-0.14680251,-1.4917984,-0.1689682,1.8371227,0.38868982,-2.813666,-1.3295767,-1.2123272,0.30581245,0.6935383
2007-05-01,-0.592672,-1.9871372,-0.7818779,0.012849426,-1.8624992,-2.9495468,-1.1850227,-1.3209038,-0.8769619,0.2104065
2007-06-01,1.868282,-2.096999,-0.27625886,3.5239081,2.3681178,-3.6283085,-3.934442,0.63475305,3.1814759,-0.41021195
2007-07-01,0.27465287,-1.8310192,-0.7458992,2.0918593,1.743644,-3.5862274,-3.2135994,-0.8233162,1.6344254,0.013491059
2007-08-01,-0.74718475,-1.9013684,-0.23610535,1.0234429,0.3951149,-3.2091014,-2.9559712,-0.064567566,-0.49373323,-2.2521534
2007-09-01,-1.7095932,-1.8522202,-0.5062607,0.451651,0.79312056,-2.988737,-2.88787,-1.9187152,0.3806595,0.63925093
2007-10-01,-1.0462506,-1.6504867,-0.40924913,1.2261406,-0.079344176,-3.2283757,-1.9633663,-0.10279427,2.0712998,0.070991896
2007-11-01,-2.0719426,-1.4789493,-0.26533738,0.5509119,-0.9714039,-2.974603,-1.4567846,-1.7793014,-1.186629,-1.15033
2007-12-01,-0.71923715,-0.7651733,-0.36620408,1.4709187,-0.92996484,-2.3131871,-1.0032055,-0.41727942,2.2386615,0.15194245
2008-01-01,-1.1383941,-0.118535995,-0.46200332,0.6246315,-1.6329873,-1.5297871,0.0440918,-2.477118,-0.15751572,0.6422043
2008-02-01,-0.58565176,0.0019168854,-0.8994049,-0.22461167,1.0971782,-1.0524476,-1.5058243,-1.4585377,-0.55625725,-1.9052051
2008-03-01,0.08722458,-0.4080078,-0.50226057,-0.25815964,-0.30384865,-2.1163979,-2.0151143,-0.788537,0.5923611,-0.02619934
2008-04-01,0.36870843,-1.9179856,-0.33068696,1.5492771,-0.0028755188,-3.0519066,-1.4192387,-0.81601447,-0.2540062,-0.6160046
2008-05-01,0.4057707,-2.361777,-0.80003893,0.891737,-0.8313507,-2.4400558,0.98918533,-1.4914467,0.1418602,2.9030178
2008-06-01,1.6064686,-1.987318,-0.27892762,1.6639793,-0.7144119,-3.1653304,-2.9883246,-0.07252769,3.392818,1.6000786
2008-07-01,-1.2329674,-2.0377994,-0.54219896,1.9815658,3.512632,-3.2368996,-2.9352875,2.074862,2.060164,-1.2604454
2008-08-01,-0.25720102,-2.2882912,-0.85755,2.4707284,-0.09105873,-3.1445632,-2.6931033,0.2191803,1.5690864,-0.8470062
2008-09-01,-0.36647147,-2.0975468,-0.6428429,0.90675354,-0.3281311,-3.902747,-1.6409748,-1.2840885,0.667445,1.0297626
2008-10-01,-1.2086853,-2.13429,-0.24090652,1.3844128,0.012141419,-2.8058884,-1.5141315,-0.6898106,0.304488,-0.35752565
2008-11-01,-1.2917569,-1.7007221,-0.680864,2.4477239,0.47893715,-3.2595844,-1.259806,-0.6179215,0.10479736,0.22205544
2008-12-01,-2.6071563,-0.57734454,-0.1955368,1.1604401,-0.45848924,-2.3787105,-0.16294727,-0.48404923,0.56552315,-0.9780033
2009-01-01,-2.5449717,0.05954666,-0.04724884,-2.2397952,-2.6537094,-1.7109951,-0.9844612,-0.8592194,-2.4019303,-2.2436786
2009-02-01,-1.807111,0.16051713,-0.7893162,-1.8575962,0.3488655,-1.3271782,-0.33333167,-0.5608387,-0.3365677,-1.8598616
2009-03-01,-0.9012903,-0.5009686,0.07184372,0.07378616,-1.4423882,-1.2093792,-1.226855,-1.4498314,-0.7870514,-1.7919006
2009-04-01,1.3653656,-1.8190854,-0.2152092,2.5873663,-1.5352676,-2.6071072,-2.7048416,0.1401287,-0.4601921,-1.2207062
2009-05-01,1.498051,-2.06245,-0.4902889,2.0090518,-0.37540245,-2.8786273,-0.07896385,-0.9019375,1.0621307,0.6352722
2009-06-01,1.6783092,-1.9462693,-0.5770203,3.2766838,1.9116417,-4.0096893,-2.013906,-0.56504595,2.2142289,3.085746
2009-07-01,0.40258676,-1.7242634,-0.47928542,2.6676247,1.8825153,-3.2113113,-3.6278138,1.3579216,1.2236191,-2.9255524
2009-08-01,1.2695732,-1.5333264,-0.2825226,0.24142304,1.6258827,-3.2210202,-2.07766,-0.4110012,2.7035472,1.6265297
2009-09-01,-0.55824965,-1.5100254,-0.078640744,1.640445,1.3653656,-3.5672965,-0.8760475,-1.6029049,-0.109708406,0.49190712
2009-10-01,-1.3883431,-1.807111,-0.41973877,0.83365285,-0.9465973,-2.6776574,-0.25048408,-1.2566284,0.35113105,0.7291225
2009-11-01,0.34627685,-1.8893112,-0.3695778,0.3300953,-0.07184448,-1.3207058,-0.52588767,0.25048408,-1.3346214,-0.45145416
2009-12-01,-1.668924,-1.4689251,-0.059223175,0.038187407,-1.9925473,-1.703228,-1.0530694,-1.4003166,-1.6155264,-0.04757271
2010-01-01,0.62524855,-0.15689126,-0.09764366,-1.1972065,-1.5377998,-1.2766453,-2.0554752,-1.6212105,-0.946644,-0.32801533
2010-02-01,-0.23235798,-0.999934,-0.13670044,-1.078049,-0.9228123,-0.34588927,-1.1578184,-1.2167355,-1.4868267,-0.8463526
2010-03-01,-0.106911086,-0.97808874,0.075798035,-0.35515708,-0.75566024,-1.7334175,-2.0640812,-1.934,-1.0370054,-1.30478
2010-04-01,-0.39553833,-1.4964256,-0.34655112,1.0634849,0.636171,-2.4493585,-0.27472535,-2.0614333,-0.59082526,-0.13041191
2010-05-01,-0.11154518,-2.0170798,-0.8807762,3.0458102,-1.0704358,-4.082816,0.5084076,-1.531511,0.28962022,1.7406994
2010-06-01,-0.12048187,-2.3298697,-0.70865935,3.9298966,-0.054613877,-3.810077,-3.2937248,0.72984314,1.207798,-2.1342514
2010-07-01,-1.6615921,-1.7797573,-0.34489593,2.693301,1.8006096,-3.489343,-2.1577525,0.26479492,0.44121552,-1.0598443
2010-08-01,-0.39123535,-1.7817433,-0.90030515,1.372303,1.6510003,-2.244142,-2.8114667,1.3130543,1.5669277,-1.0320404
2010-09-01,-1.9018936,-1.1849598,-0.55904925,3.1785398,0.15523644,-2.896532,-2.2229583,-0.06586762,1.3603874,-1.3190129
2010-10-01,-0.581226,-1.2312988,-0.7675766,0.875811,-1.4226139,-3.1378267,-1.4729252,-0.8526413,0.35317078,-0.5189991
2010-11-01,-1.4070572,-1.0922813,-0.42996138,1.4014305,-0.26446456,-3.0904946,-0.28465518,-1.1435856,1.048259,-0.29590875
2010-12-01,-1.8151734,-0.8638954,-0.72984236,-0.3382759,1.885013,-1.601682,-2.1637104,-1.0886406,-0.29226798,-1.9982132
2011-01-01,-1.3615246,-0.018247223,-0.7642784,-3.3146806,-0.17159423,-0.4765335,-1.0285122,-0.8649891,0.5516281,0.0122818
2011-02-01,-0.5649624,0.15475082,-0.4123169,-1.6018963,-1.3692443,-0.3242386,-2.659534,1.6173366,-0.8695507,-2.8602538
2011-03-01,-0.072286986,-0.23826675,-0.369857,0.15404892,-0.59724617,-1.9584194,-1.1983521,-1.4738147,-0.92990685,-0.53618777
2011-04-01,-0.38178825,-1.2990627,0.032634735,0.37898102,0.7695419,-2.8335845,-0.94885635,-0.65198743,-1.3183625,-1.8159504
2011-05-01,0.47793692,-2.1665082,-0.5972458,3.637516,-0.48460427,-3.0258822,-0.029476548,-0.32178307,-1.0450051,-0.4267044
2011-06-01,0.90990525,-2.1082573,-0.58285904,2.664096,1.0990452,-3.135015,-2.521627,0.9751743,2.1531734,-0.7488388
2011-07-01,1.1727356,-1.9770176,-0.7741035,4.971669,1.8359524,-4.1042237,-3.5199616,2.1444008,2.2279167,-3.670852
2011-08-01,1.4776748,-1.7552437,-0.37406844,2.4391632,1.3113445,-3.2567801,-3.4234614,0.5800514,1.9429795,-1.6373383
2011-09-01,-1.737698,-2.0405324,-0.20984344,1.0316703,0.03333626,-2.3338914,-2.4882908,0.23159942,0.118256375,-2.0959754
2011-10-01,-1.389246,-2.067552,-0.25616303,1.6061074,-0.27827072,-2.9792116,-1.2727444,0.15545273,2.2444096,0.2631813
2011-11-01,-2.5096962,-1.532066,-0.24739075,0.12387085,0.21229935,-2.736032,-1.588211,-1.2485317,-1.6776924,-0.8825344
2011-12-01,-0.63689864,-0.62637174,-0.038599394,2.88973,-0.22212486,-2.1117663,-1.1141338,0.43477553,1.5043442,-0.96534884
2012-01-01,-0.9798128,0.3854286,-1.0749146,0.87064743,-0.4092041,-1.5594628,-1.5028709,-0.9141792,0.6181595,-0.2467949
2012-02-01,-1.6729816,-0.9041332,-0.043531798,-0.13394547,0.07936249,-1.6029953,-1.4322144,-1.3769615,-0.5625717,-1.3484986
2012-03-01,-0.70221025,-0.051234435,-0.23674926,1.1582954,-0.7608116,-1.6709728,-0.9727806,-1.70178,0.48756257,0.049560167
2012-04-01,0.9115006,-1.0956761,-0.14633636,0.61949885,-1.1750386,-1.943887,-1.6451881,-0.3673462,0.33118075,-1.398393
2012-05-01,1.7054638,-1.7654041,-0.44905242,0.9205421,0.38174516,-3.278321,-1.4780906,-1.6960876,1.8367306,2.5349221
