,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-04-01,0.1821470129620898,0.49776398554080875,-1.393835885184152,0.7657520911272834,0.13524719442312533,-0.6265680840674868,0.0157528319819407,-1.1197057124730703,0.05901282266625818,-0.06593977538298587
1976-05-01,0.05742381480368939,0.14299923872075432,0.06271292943330038,-0.49515743465984563,0.6321668051756345,0.12072618020341752,0.6740943952040238,-0.9295763196171941,-0.7576700089112767,-0.0675353168852019
1976-06-01,-0.09768633069572867,-0.34678487516031037,0.23714328805605572,-0.6975041592822355,0.6006673551522769,0.23083583788668857,0.7570377805016257,-0.7713785848102054,-0.28043670474358323,-0.007329462571259664
1976-07-01,-0.09323373273178771,-0.40299390874257907,-0.3138240249384017,0.02431647085091647,-0.0485221640421794,0.7373648121001873,0.12208048592914233,-0.6204891849208523,0.09677230187182156,-0.015846598817377672
1976-08-01,-0.27455811972146504,-0.8936016297921903,1.0186834704308283,-1.5919652055291567,0.9721367405011103,0.5247042534199167,0.5719101428985596,-0.23753882662670034,-0.30515216431527764,0.028568256684407895
1976-09-01,0.10575959970662882,-0.34047303403296125,0.3327664165269761,-0.07688442025991046,-0.7794983111895047,0.3731583027129478,-0.3924593871290033,-0.9468952546248565,0.6128166081770411,-0.0440035836429012
1976-10-01,0.0474559941462108,-0.4284462187348343,0.08644544120345797,-1.2074128669850965,0.3998246617042101,1.082010345256075,0.4271303523670543,-2.189463215905267,-0.5090855202584896,0.019884440211617217
1976-11-01,0.1290569102371132,-0.36579755748190534,-0.2455618055093856,-0.11749102131408803,-0.1721209488235987,0.14318633586802382,-0.1696679267016324,0.026221850232498067,0.17007611832528743,-0.08105735237501105
1976-12-01,-0.030205497047403357,0.1467973539015142,0.27717493829273043,-0.690714708145927,-0.16807585668105346,0.29843376672014277,-0.0982264293865724,-0.22656418181754448,0.022141294518731675,-0.023040932660200155
1977-01-01,0.028916036935297998,-0.6750132252530354,0.3543853404976073,-0.2418097766006694,0.8343580823678236,-0.22856750069780554,0.7999039780009876,-0.39460953022982626,-0.8092795902828,-0.039990562565472655
1977-02-01,0.045262772467110184,-0.24038674991305284,-0.3074441992101215,0.4211640095009523,-0.6941301318315359,0.1413096455817527,0.20157872275872663,0.20842920686747576,0.1850140263449471,-0.049219696345377935
1977-03-01,-0.11779813321082146,-1.0936375798248663,0.9413994493938628,-1.4933880637673769,0.5846041899461012,0.1572180301585096,0.6165199388157238,1.0709599063203141,-0.4290660316089414,-0.0662402699378376
1977-04-01,0.027597701729653954,0.4841372734162866,-0.9010783973194304,-0.4242108148687026,0.5934105469630314,1.037523404080817,0.007793915204026482,-1.3267171543997687,-0.9263950698780563,-0.09803834770406995
1977-05-01,0.1848372948038709,0.809623700816457,-1.4068507012866793,0.26681416613214154,0.09272905926291759,-0.3516836369291265,0.325588583946228,0.44797872369353836,-0.04323718120466988,-0.11648839833785075
1977-06-01,-0.0020757212641311215,-0.7313825735231726,1.4649412461689542,-0.2175282248679329,0.406731149325004,0.22078847631495052,0.8640664274042302,-0.6461875261487188,-0.5850154836222811,0.033295041672429256
1977-07-01,0.15574970415660314,0.019939882090178933,0.223629620103609,-0.7792038952603059,0.4650254948781087,-0.2284370204235645,0.5304938554763794,-0.8445463470510535,-0.5108315989656268,-0.05168192772840967
1977-08-01,0.00898762923348081,0.0823226916353877,0.03703556777465911,-1.6160935163497923,-0.07899743146621263,0.6777576943661304,-0.36656964908946643,-1.160596270818968,0.6824868467618834,-0.048107082138256145
1977-09-01,0.1572711454642998,-0.06944092399463421,-0.1471388020685741,-1.4959715745028326,-0.0618649861560418,0.304671456205084,0.057489038868383927,-2.0564838035686597,0.07873061552362622,-0.10427473759164614
1977-10-01,0.11807642467729337,-0.5465496240592584,0.3663391584441775,-1.6097186242832855,-0.15223113676676384,-0.0014184003180645883,-0.2146262607791207,-0.7827567893105585,0.2758978672747342,-0.028016713580914905
1977-11-01,0.061878512848864545,-0.4349592618825959,-0.4990636592819577,-2.542572512346155,0.41807821163764364,-0.19606148942987972,0.2371661229567094,-0.27151983734723684,0.1452602727233239,-0.024279583701673817
1977-12-01,0.14955967992216676,-0.4053350628876105,0.6959161588123867,-0.21581559935036826,-0.46125770761416507,-0.0455275574263106,0.17548771067099136,-0.37138530531445063,-0.18695725022621873,-0.031249027661218932
1978-01-01,-0.021398896453799783,-0.2507954654170246,0.5680411699272337,-0.4055166069199057,-0.45312952536803025,-0.261571892398469,0.38126612251455133,0.8302832777435715,0.3174566997672027,-0.03663272007691617
1978-02-01,-0.1291099976707291,-1.306022667303318,0.9959240754445394,-0.47880099976764,-0.48251358362344593,-0.1550147666576061,1.0818523710424248,1.1610652143890794,0.17139831522725663,-0.08071542242351842
1978-03-01,0.40287676748338636,1.4178832856620232,-0.9896475644338699,0.7664842640652375,-0.7878125860140873,-0.992938242060073,-0.1461101932959123,0.5364695916304717,0.3520868859201107,-0.10022481143170472
1978-04-01,-0.08951563101548414,-1.475008958723487,1.2220747414089386,1.0840025894782122,0.18848468764470172,1.01870818341032,0.1940134980461814,-0.967843145937533,0.10691394080530922,-0.07891566293048007
1978-05-01,0.01189174887898204,-1.2072768153213873,0.7925729666437422,-0.3517129403703353,0.7723939533417041,0.3884414092023322,0.6964810328050093,0.2662867106295921,-0.5748675116952859,0.048619005829095834
1978-06-01,-0.29294854337042503,-0.9146031083130256,0.7092415576889401,-1.3031778090140398,1.0850423803696265,0.6083160004717239,-0.006314149465073238,0.8828536884204762,-0.3458818174758047,0.07988181953527489
1978-07-01,0.04832449440772717,-0.11882170489648494,-0.28488923396383015,-0.2707495408899644,-0.550803943322255,0.65272792856744,0.005443995310501618,-2.2794752507596403,0.7637221295878572,-0.009668569783775173
1978-08-01,0.13046937656926585,-0.13290609164935788,0.24669071038564047,0.03987351048956899,-0.1533762336923526,-0.054444103164875766,0.13054361397569827,-0.2974476967308972,0.2779507412100738,-0.023949847233538723
1978-09-01,0.25438532069489195,0.1973190140433428,-0.9816124325706845,0.6510869545095107,-0.6013052967878488,-0.06718128285509475,0.07353177802129225,-0.6874347055280531,0.3277420997619629,-0.09968368982782169
1978-10-01,-0.006105109107690853,-0.8784484572526886,0.4515072774319422,0.4570655086461235,0.35329590050073767,0.5248309449946627,0.41467593474821607,-1.1935730238218565,-0.2993107123195,0.010428355664623027
1978-11-01,-0.15190161846496247,-0.01903278980313278,0.3411651367232913,-1.1579238316592046,0.3305945545434952,0.15171994554235582,-0.2589076215570623,-1.8319906415166083,0.11515732643739232,0.0322473721996862
1978-12-01,0.22731826200590027,0.21013264975896698,-0.19184499979019165,0.03278501715291949,-0.27921867485229784,-0.4064330078185873,0.3605829585682262,0.6732189172023052,-0.2464324798224107,-0.1386985851793873
1979-01-01,-0.02653835607426507,-1.687044341389726,0.8410959726288205,-2.1813413676093605,0.8463490467805128,-0.7828033984975612,0.5261844938451593,0.8472039087398632,-0.23959897599130306,-0.046713907955860605
1979-02-01,-0.05498538305471232,-1.5490979683108448,0.61085330588477,-1.3699641999076393,-0.4897723977382366,0.8679110953148376,1.1317104643041436,1.0627923785029232,-0.6651997566223145,-0.057611263984320114
1979-03-01,-0.015452893061952275,-0.7722401037448791,1.809717643828619,-0.39636729394688325,0.5783196825247544,0.19614415916990727,0.7944575223055752,-0.7401658071053995,-0.6545030845786041,0.03776573195901452
1979-04-01,0.05508152010676625,-0.1863691683222608,-0.3065377473831177,-0.9893921368262346,-0.019774165076132003,0.39855558821495546,0.04245746542106975,-0.17327833417299632,0.28883674234714146,-0.051917176413330796
1979-05-01,-0.16181090703377357,-0.5040282519852243,0.5093892770154136,-0.6648671539390788,-0.010453706356481863,0.9986459574800857,-0.8528495376760309,-1.2977554991438582,0.5464314289812772,0.02649739356141309
1979-06-01,-0.04607535653061919,-0.07940916935118233,-0.45672491902396795,-0.38500989184660067,-0.04630239966970223,0.8004355303784635,-0.28154928575862537,-1.4809833990560997,0.580905630903424,-0.013288916753871099
1979-07-01,0.24211699818516824,0.8425333877889122,-0.6511464005424863,-0.8609541198786567,0.20396272436930582,-0.4493522200178593,0.23487600413235749,0.32110796184153173,-0.1426425744902413,-0.0741233653864082
1979-08-01,0.0068595985994561685,-0.8847269343166817,0.6639440854390463,-0.8069459129782284,0.07060680968257096,1.1361175395072776,-0.5386755141344937,-2.788818204725111,0.5188385270676522,-0.032074247695961774
1979-09-01,-0.07812529802322388,-0.18260935094298386,-0.12511528496231353,-1.111357527620652,-0.34688777075364036,0.8998182859826596,-0.8787083625793456,-1.1455560858185228,0.717577281987892,0.02666543266374846
1979-10-01,-0.0013864091290468042,0.10552504440633263,0.09196540784268152,0.5891023751567391,-0.6150199243655572,0.6807755282584658,0.3965696150606329,-2.350979560130351,0.3203540759266547,0.026598535858246744
1979-11-01,-0.01970456892644966,-1.1435884528043794,1.0532184725716,-1.7378943807938518,0.38356672112758344,0.7071573049464125,0.38914694027467206,-1.927426054671004,-0.37781435926005524,0.05806251714120105
1979-12-01,-0.19124515436507844,-0.24069300511988198,0.1554896966332481,-1.2337055276421938,0.4987152150044074,0.4848341358468888,0.17077459530396893,-0.5718695150839316,0.07944673580943414,-0.032184665300408186
1980-01-01,-0.10660772958954612,0.33746612508122514,1.2161159799212502,-0.708740423707401,1.228089859852424,-1.7060880965374887,0.5692874843424016,1.1628544008409656,-0.379399983388073,-0.0014057960741373956
1980-02-01,-0.03032185301020905,-0.006658691208718754,1.1985375767662412,-1.548027992248535,0.12392661032768396,0.3676897984869937,0.26557171886617487,0.19529206124511925,-0.9604335955853731,0.0069552582061412375
1980-03-01,-0.08032689546490764,0.09111478561308327,0.22031294093245551,-0.8514900417888865,0.5818295364196484,0.3417577515257166,1.01584792137146,0.5254689100626353,-1.102539728272636,-0.04090556794093275
1980-04-01,-0.029826446712672053,-1.4991452054279608,0.7112087947981699,0.3832880188437069,0.13303862741360298,0.6684241142678768,0.32431212338534265,0.841748875540656,-0.07071551989834263,-0.08820919738132126
1980-05-01,0.3584359700863178,0.2019901101182147,-0.5218135104292915,-1.2780077317181755,0.47623348923829883,-0.4557768081096893,0.2833737839352001,-0.10923021347136111,-0.4347951344723971,-0.033945577146072055
1980-06-01,-0.2580554439471318,-1.5770727541388536,1.0615611360186623,-0.5282755722017849,0.32334837775964004,1.1090388957490314,-0.08108269084583629,-0.9096870551238189,0.1627343162050787,-0.011423605741286763
1980-07-01,-0.045291551358097204,-0.5412401949487081,0.36430000549270997,-2.044833232374752,0.2970038984830563,0.8942997836052103,-0.40466308593749994,-0.9622233139502036,0.5030728736013736,-0.000750061352642215
1980-08-01,0.28330709908034774,0.3566881868897415,-0.4579767230011168,-0.6003004224861369,-0.2784246722092995,-0.22252411284345264,0.07787990976463664,-0.7036118088541804,0.36791428080144917,-0.10833675916097601
1980-09-01,-0.07497499604801555,-0.6888072665144758,1.0637249974977403,-0.6248437306460212,0.2692874234456282,0.46179538711588436,0.38924905386838043,-0.5843802481084257,0.0202513317454536,-0.006375822181604346
1980-10-01,-0.12620418936341674,-1.3755481417586164,0.3762555973870414,-0.9631854646346147,0.11115657308926949,1.2310224644681242,-0.727941556410356,-1.0345522616360638,0.463226465684063,-0.012313742570731104
1980-11-01,0.2301070716354873,-0.7345955546309308,0.6333351135253906,-0.011005209457567508,-0.00021781604748237162,0.5192491285344388,-0.292161459272558,0.03697554757063453,-0.007795549507411021,-0.052291525869953386
1980-12-01,-0.02866022411611054,-0.7094612935694253,0.19130298779124305,-0.09381278034518746,0.14320507359046203,0.3934764481605368,0.8275547894564541,0.7103030746047562,-0.5730164500902284,-0.05256667505113446
1981-01-01,0.1399326782960158,-0.47966637989369837,0.3876459030877976,0.8459481246331159,-0.27874083473132205,-0.28715054405496476,0.1922071115537123,0.43895977574425776,-0.07857424470613587,-0.048796538719717335
1981-02-01,0.009087644067111905,0.013436749577522278,0.3202417776698158,0.3356035360518624,-0.38013326433988714,-0.7331708010206832,-0.06256481463258916,0.7095172598555282,0.365273654460907,-0.09182110276757453
1981-03-01,-0.031594580018913354,-0.7505599318481073,0.15563457494690305,-1.5936826958375818,0.9219346138147207,-0.08016226297997414,0.3312732685695995,0.4890481765205796,0.004543366683822757,-0.0050004221955124205
1981-04-01,-0.0231726627264704,-0.5037661732696905,0.7165715807960147,0.04389601595261517,0.4691480157467035,0.4587544088668012,0.15323500741611826,0.036661442671273206,0.008542382351632388,-0.04705863187507707
1981-05-01,0.076959748844524,0.7162996908513511,-1.0093810302870614,-0.7939698065028471,-0.3119454360925234,-0.6170536609406168,-0.45764614235271106,-0.25685947086360006,1.1926403585469947,-0.02546734119556388
1981-06-01,-0.04325766157317947,-0.4345191324629435,0.3834675820100875,-1.034131909117979,0.8085173483078296,0.24473364365861772,0.19296474077484824,-0.21378345586158135,-0.4826661550773764,-0.035239791079443326
1981-07-01,0.04897242473376976,0.01910647104789571,-0.6476804614067078,-0.772290545351365,-0.5384926039438981,0.5830199794566377,-0.2394109151580117,-0.9248917972719347,0.8797266573276159,-0.020121082625522903
1981-08-01,0.043172741329276954,-0.6124095218937572,0.5494584639867147,0.38240459911963515,0.2836704540711183,0.45494110660350073,0.26501937346024945,-0.5297108276470287,0.10410308978467617,-0.016757143015155986
1981-09-01,0.03990486755475893,-0.9997056751716429,0.5724033074719566,-1.5261180260602165,0.790060254243704,0.4110131809052001,0.5035417188297618,-0.4341867727202338,-0.4316188816754323,-0.02219435321737309
1981-10-01,0.026982281725485245,0.2211756822539539,-0.4682703032380059,-2.210789918899536,0.5443009046407846,0.46361510423903773,-0.38606559688394715,-0.45592281463983897,0.332662969265344,-0.018117537874044205
1981-11-01,0.08030496128312833,-1.1303661800012357,1.110032129855383,0.1714659306932898,-1.1660876182409432,0.9477938743347818,-0.7183754444122313,-1.7635301963703052,0.8434186004242806,-0.024383720770782352
1981-12-01,0.04810067405412485,-0.14155938676217708,0.6316816522961571,-1.506863797412199,0.9004623844073368,-0.3765863624024899,0.6977738575501875,-0.020898438083964424,-1.0538199037875768,-0.059272298703388286
1982-01-01,0.013614949453008044,-1.1942246338216271,1.1871741641135443,-0.025194368379957532,-0.1560170346727738,0.05853882336870153,0.24314831603657114,1.2020329365859161,-0.049449580739129265,-0.09444252682887777
1982-02-01,0.04677237062663822,-0.4400895499601597,0.53667827021508,-0.30166883678997264,0.6670485895413618,-2.5016335730857038,-0.11945487423376602,0.31572695116739014,0.979535422235165,-0.016740800014563968
1982-03-01,0.1095609678016914,-0.30183930222581073,0.1343215416584696,-1.8772738821366253,-0.30796688336592454,0.13809414937141096,-0.0310091572729024,2.3264008599358634,-0.34555691593098187,-0.12813490416322434
1982-04-01,0.2661504097037263,0.2189976776518473,-0.24694138694377174,-0.03410087460104157,-0.298693088384775,-0.06359218758471469,0.11402345516464926,-0.10652415253020622,0.1603965067638541,-0.07850339978325123
1982-05-01,0.047731645159668976,0.3138729348415282,0.018459994212857316,-0.9930373991236966,0.11197458236263348,-0.29786565202347776,-0.07565240968357433,0.059418762857849534,0.2933278961001702,-0.009792771152391725
1982-06-01,0.31930558629088346,-0.3392028372462203,0.6772749480747041,0.9509188287398394,-0.00867177194987352,-0.40082668370388924,0.642233057455583,-0.641238407508747,-0.42256144982463906,-0.046360568352499784
1982-07-01,-0.039056864577335315,-0.9126074430419178,0.45615314018158687,-0.5150457953705507,0.6239903087799366,0.6127553417327557,0.018610825592821293,-0.9098989738000406,-0.19609031249892037,0.0067796521554035795
1982-08-01,0.009051691945437547,-0.8038797756520714,1.0813821639333452,0.11669300934847662,0.6143024334540734,0.11653239898225096,0.018287709152156655,-0.21154246217495687,-0.3745308743332917,-0.03550758395267992
1982-09-01,0.0761450565123296,-0.3011321876107193,0.5953054342951094,0.05866481977350571,-0.7385127819501437,0.7081531463785374,-0.10863577777689153,-1.7142455320100527,0.4211758105260021,0.0020715115325791495
1982-10-01,-0.1476209242265303,-0.3985329008683926,0.3904105651946295,-0.37767190267057976,-0.188483870946444,0.6567561880071113,0.1443884183060039,-2.456457389367593,0.46200954689169826,0.08450891138339528
1982-11-01,0.0024501106364058925,-1.342098741996579,0.5480616575195676,0.11340007185935973,-0.20231295090455276,0.9246781785437402,-0.06118374792012301,-1.3786818530108478,-0.05678545753910856,-0.03554596888775728
1982-12-01,-0.08877462574413844,-1.293258696067624,1.5505594866616386,-1.2946191956015194,0.15492732994831526,0.6128401832377657,-0.03923758525740016,-0.5456069031277219,0.20040601210774114,0.013398633395530738
1983-01-01,-0.04731811337418609,-1.0820691905370574,0.502510971966244,-1.1538760627017302,0.0672094882107698,0.28011624483352016,0.5782932043075562,-0.36127905587892273,0.03330390197488497,-0.038140411583744746
1983-02-01,0.06309099249787382,-0.7641246406043448,0.3966506038393293,-0.21776517524438743,0.17774857294100982,0.5590492740590522,0.5346596240997314,0.19370617496000755,-0.7127623513059795,-0.032397049422166785
1983-03-01,-0.06446876450554355,-0.7158485854544291,0.32195519833337694,-1.2441409861340242,-0.1420170498582033,-0.27194241894052384,-0.5162690444426102,0.30105768426044566,0.7799073210302389,0.06014694592782429
1983-04-01,0.1825036747114999,0.43753461866843996,-0.25908157584213076,0.16418261563076691,-0.2591391308949544,-0.2561633574201706,0.3514443744312633,-0.44474787003285177,0.1447827326801588,-0.02099690065548128
1983-05-01,0.24660401619397676,0.3540959300064459,-0.12151362995306651,0.3653838573133244,0.3305952422893964,-0.37655595769273476,0.7904680750586769,0.24071490845164736,-0.5116336750534345,-0.019117393055740665
1983-06-01,0.19302099615662963,-0.43089382532166276,0.415356776544026,-0.18262731678345623,0.16477679690489402,0.3072348680902035,0.2692791548642245,-0.25727793171599106,-0.025642997110789677,-0.04058485224068507
1983-07-01,-0.050144884121286995,-0.013772819600090748,0.016455140541351977,-0.8655358763302073,0.22160420910670206,0.18452572378706425,-0.4456851428205316,-0.6636156423671825,0.3510996418179206,0.0119459081669243
1983-08-01,0.08707541030841869,-0.6349469830350178,0.7154446272622972,-0.808413589701933,0.7694326341152191,0.14928211557104235,0.24992617693814362,0.6155683382137401,-0.41869614484175194,-0.02379158473744684
1983-09-01,0.2723560228452578,0.6706776415429465,0.6220400333404541,-1.632076852461871,-0.185301355444468,-0.3601194062131517,0.42498558759689326,-1.5654488189800366,0.054984121530685784,0.034888930172108264
1983-10-01,0.27960610913706346,0.35771095171207334,-0.1867794387397312,-0.9385420119061189,0.6095190460865314,0.054975218595342434,-0.16715179790150034,-2.0185576902853475,-0.46457937865887045,-0.03411305215380782
1983-11-01,-0.0765391021639436,-0.9442351213315638,1.0613747295879183,-0.3675075357451158,0.15519308642699167,1.069829692231848,0.8191048557108098,-2.902393405501907,-0.3707383038862696,0.060326332910632594
1983-12-01,-0.03508917659848601,-0.993064045906067,1.3196799017134166,-1.512773597941679,0.6182765731444726,-0.24601821886732225,0.21493178876963526,0.44006419342917363,-0.13964671008991744,-0.05235283578536948
1984-01-01,-0.0855339506825248,-0.1309237647347334,0.29296229283014935,-0.42667367002543277,-0.08835947284331688,-0.15599442289230672,-0.12636452913284302,0.834288790419295,0.24184278159771325,-0.02617574620003603
1984-02-01,-0.02055297104211954,0.5487849799598136,0.3908495463076092,-0.08421803769819876,0.3307450276154738,-0.9747332714973612,0.5034107511693781,0.8720517158508301,-0.32053218697601893,-0.08397182031553618
1984-03-01,0.017856814704098542,-0.20554102048641298,0.5540766176723299,-1.3839802321265724,-0.3949545037287932,0.11575149094804806,-0.6436565247449008,0.39364852615304896,0.615092156068334,-0.024858036895795743
1984-04-01,0.19420121724788958,0.4776108192234505,0.14307634638888495,-1.1950014268650728,0.6551026151730464,-1.4489994404163766,0.20788370208306745,0.7163256406784058,-0.13147234073225056,-0.044189070182738405
1984-05-01,0.12789565128284497,-0.5433120015190869,0.7257521862075442,-0.9660222951103659,0.08743633874333821,0.14409879420665986,0.26543235236948187,-0.6273160915117006,0.19466207837158778,0.015937238551524218
1984-06-01,0.18496464241991986,0.6950227225699076,0.7541754416057042,-1.2729089926270876,0.9241965527717884,-0.8806294583259745,1.0439964857968416,0.9512115169215847,-1.0917154123198312,0.014904753057932365
1984-07-01,0.16879206830328636,0.7784873974032519,-0.8042244684128534,-0.6531025995226467,0.9600355648077451,-0.7646456043770973,0.9473335742950438,0.8222123255600801,-0.8462151266493887,-0.052426576766432545
1984-08-01,-0.08222203660797286,-0.17543823980703588,-0.06720168249947685,-1.0374692433020647,-0.10482410971934979,1.024087502601299,-0.002826941199600696,-1.898018572781537,0.269498662003931,-0.02481310951466463
1984-09-01,0.03165128425909922,-0.13677538713304008,-0.18198816549210323,-0.43468878549688,-1.512915239884303,1.2475768302349335,-0.4863599213686856,-2.3552872039176322,1.279398630250175,-0.018804147459414538
1984-10-01,0.19781284934871798,-0.6020364964880595,0.8553290650958107,-1.1530588654910816,0.7650539852105654,0.2938920196066512,1.2876225601543079,-1.9721201948217444,-1.0370264638145015,0.03960164301857656
1984-11-01,0.08291779802395748,-0.712375597255986,0.9598785922640847,-0.6303391912404228,0.41544156578870917,0.1885875901009174,0.2140042185783386,-0.3573363294472566,-0.44466504510843524,-0.024512834699672397
1984-12-01,-0.11179011601668137,-2.112282776251072,1.7667053710846674,0.665487305206411,-0.2938036448680437,1.0499018303891445,-0.14808272773569278,-0.09267497304323558,0.22719389987441727,-0.043557711249711556
1985-01-01,0.12265012323201357,-0.5862741572100942,0.8954494481994992,-0.07832351633731056,0.1724122378688592,0.3733593415706716,0.3543357144702564,-1.5318955924059894,-0.7423103980298312,0.001339438390366885
1985-02-01,0.0985208939719986,0.42251610174411686,0.8366154063315618,-0.18941913457477794,0.25203368411614346,-0.5674884040304955,0.7287991046905516,-0.7615589612239116,-0.19819899550024067,-0.06159001923337274
1985-03-01,0.18033296852321415,0.11144265895936548,0.9271854446047829,-1.6343172858743105,0.9065581055787894,-0.052375346422195435,-0.5816559358076615,-0.32086350225113536,-0.7385007053051355,-0.0385710205502656
1985-04-01,0.0347004323215275,-1.0436687527633295,0.7353403738566807,-0.8276299518697402,0.4539094865322113,0.16508563718897232,0.3576630895788019,-0.8811440822240468,0.2500670698453795,-0.04547365846074357
1985-05-01,0.06211956778725425,0.4196356709410505,-0.5000109119074685,0.02387280521147391,-0.07248277990863873,-0.18671327765951767,-0.6703411990945989,0.17932063421687564,0.4501405470776108,-0.037258910585422904
1985-06-01,0.11128043899169335,0.6757873587492036,0.5302314247403827,-1.1361502549227545,0.9082284111243027,-0.6086679849218816,1.3101871447129683,0.8539580010079049,-1.028677540005378,-0.025858022842784316
1985-07-01,-0.17519046317090045,-0.9172502087383736,1.4871892474946522,-3.692162738126867,1.2104653395139253,0.6789927786969124,0.583166859366677,-0.1773824160163467,-0.8779135515105049,0.012964775063553634
1985-08-01,0.2859860003649533,0.472763725897161,-0.2803236246109009,-1.4790920650257782,0.23206572693127853,-0.8364482128873785,0.6339654597369107,0.15043245779501424,-0.29381536087899834,-0.052867729444893034
1985-09-01,0.2182378054975153,0.23714738284669273,0.38963921722911654,-1.3359281070092144,0.7150016151941739,-0.985701730910768,0.6528482653877952,0.5930756394927567,-0.5660957885238359,-0.029548388140808256
1985-10-01,0.3578147062888512,-0.14024142448495075,-0.11204136092038382,-0.9417976526653065,-0.27110249950335574,-0.1786939799785614,0.544133186340332,-1.3137607155619442,0.0745786318801484,-0.043709118451390944
1985-11-01,0.16935597081760784,-0.21940664183802722,0.15062205493450165,-0.08867015952573103,-0.36032993633013505,-0.13550684807148386,0.6876787814227017,-0.860258292507481,0.08880609892449289,-0.08938285541169497
1985-12-01,-0.05224654962728312,-0.9915567025905703,0.8512885088012332,0.4274824524627012,-0.026448859045138724,0.5633797417295741,0.5537757006558505,-0.34156373223742925,-0.28098610774526056,-0.04408267801817582
1986-01-01,0.08488914796284266,-0.5052787865080485,1.1754114003408522,0.07941925021655419,-0.2312746185522813,-0.11515841680638335,0.2641179615801031,-0.37896012937700424,0.12905750915689287,-0.017950026964654725
1986-02-01,-0.1568715323458661,-1.3942933664089296,1.5014192887714932,-0.34053492195465984,0.0035147332640078203,-0.3996932443152083,0.28627951036800037,0.9487240701108366,0.6876610922363569,-0.00934385713569972
1986-03-01,0.23214766284921667,-0.7548906454225867,1.246332980337597,-0.14138302820570328,0.3207830282358023,-0.8111968953558739,-0.28907811099832703,0.5447905208613422,0.23330242004034654,-0.05405486542351391
1986-04-01,0.10176408258113231,0.45935871397576683,-0.6888883454459055,-0.619733815684038,0.47970540248430693,-0.7790932629970795,0.26776898990977893,0.044740293477032636,-0.0455910269663019,-0.04938204972339528
1986-05-01,0.12924133257551507,-0.27971698380098114,-0.4865731511797224,-1.3308656566283281,0.1655849699790661,0.1182977982023929,0.15815085985443808,0.13020881325811953,-0.0028720865781717703,-0.06192736935858823
1986-06-01,-0.024810523449719606,-0.2736644955669961,0.8900300377891177,0.381138438687605,-1.6943115454453688,1.2821740292488262,-1.3007849996740166,-1.3162665270470284,1.599525730564909,0.040967425863657675
1986-07-01,0.22601234716373486,0.13967458976478112,-1.5254785617192588,-0.05921929088585517,-1.2411985259789686,0.6099676198147713,-0.8349488540129227,-2.4887806660420186,1.4203104208100517,-0.07704742632958353
1986-08-01,0.40368401742243504,0.630226367857398,-0.8395011935915266,0.1368782209122882,-0.744796830874223,-0.18404460650809268,0.173082636161284,-0.8868799821750538,0.6391656848619569,-0.12545103929480728
1986-09-01,0.032880212497580184,-1.0923970036390351,0.8513636532283965,0.1693031914970454,-0.5001874497303596,1.0607101181720167,0.023073091764341698,-1.115138305200113,0.30120715217770266,-0.023889549608741487
1986-10-01,0.22338759768140184,0.26044600257059425,-0.8422259773526873,0.27697859879802256,-0.682400854734274,0.00693742730753853,-0.1384136758067391,-1.9287086821891166,0.6942408264807934,-0.03251504685197557
1986-11-01,0.1904339089498415,-0.11189774405665515,0.46099420814287095,-1.7102818278705372,-0.14746995786061654,-0.3383938619431029,0.11188907379453832,-0.3253778895816288,0.20172486327729133,-0.0412869213947228
1986-12-01,-0.11025418292035113,-0.40197474200551103,0.5587335498560043,-0.7065300994059618,0.5651708405751448,0.3314040759776501,0.06892449476502158,-0.26622479026382034,-0.5808094200098289,6.851493095865054e-05
1987-01-01,-0.11802099563263274,-1.719635143512633,0.9779311361766997,-0.6867180852329029,0.2368432398025806,0.7854810420503008,0.35882638259367505,0.8314132690429688,-0.1833215355873108,-0.0450659193554703
1987-02-01,0.24045194898332867,0.9812219113838383,0.2535552850791386,-1.028043820577509,0.06947142716783744,-0.4945966791599355,-0.27672710743817414,0.22471277294932185,-0.7327681442476668,0.007310189040643828
1987-03-01,-0.055498949119022915,-0.7248542657712611,0.4263468441509065,-0.5938873133238624,0.1458995187511811,-0.4281690463106683,-0.11699137362566861,0.4109892490747813,0.5253451050452466,-0.005757568442091649
1987-04-01,0.03922581263295897,-1.563822932359649,0.40430437241281786,-1.6687463311588062,1.104251811137566,0.7124389739746744,0.7937329465692693,-1.859624482489921,-0.714338444313913,-0.0061982052818853025
1987-05-01,-0.06697699427604675,0.013755576503349515,-0.1822381147316524,-0.06290896631339017,-0.1384057534428743,0.8259255201258558,0.4629108038815585,-0.1718637709682052,-0.37999574868184216,0.04656782221733307
1987-06-01,0.024141819513106084,-0.4362196820538219,-0.6481449518884932,-1.4549089705242828,0.47815244358319503,0.6268948316574097,0.07812290029092268,-0.3117025301263139,0.3670870695474013,-0.018088191519586405
1987-07-01,0.051445067747608646,-0.25525213014788745,0.38171417656398954,-0.747074800379136,0.580344979579632,-0.19892265504979073,0.6604332273656671,-0.05489158872011546,-0.42215234266137175,-0.08287483484161143
