,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-04-01,0.03605009987950325,0.07526759850227926,-0.19070732654357445,0.039802191292380426,0.03373084237446656,0.003611954838730568,-0.19754131457635332,0.09679296299030907,-0.11870721882244326,0.16828311177400443
1976-05-01,-0.02220224949621385,-0.01504825149464795,0.36683094744779626,0.1847360920798671,0.19462354279853203,0.040036764775597776,-0.22634076220648627,0.021732399207458165,-0.27719168168193886,-0.06414874241902278
1976-06-01,-0.045121247850118146,-0.0775407408510782,0.19721382734726886,0.07997954616675505,0.2948344357915827,-0.6323072799416476,0.08252066160951341,0.020856727241424095,-0.1865341837676066,-0.09173738841827099
1976-07-01,0.054135570122349645,0.023853668840382043,-0.07079287755246065,-0.06851152021874178,0.1463635648424561,-0.3058511157368505,0.18527050103460038,-0.03283406820213586,-0.09534213481084355,-0.08621066808700562
1976-08-01,0.266442495969034,-0.23688451042325478,0.04853153107117634,0.1521941723285226,0.13314285189718814,-0.09262858954973,0.05765624477394989,0.2613952023941174,-0.2907862921930709,-0.01622493450458233
1976-09-01,0.26261671896903743,0.01091928859277973,0.0513429658449426,0.14211998681898588,0.12482599028058955,-0.30658955490866374,0.2609574635113988,-0.06810401876767477,-0.2836986813905104,0.2414452341886667
1976-10-01,0.058120441052221486,-0.057132374935262784,-0.03927978782021269,-0.06087869070134721,0.3606945276260376,0.021177933139856473,0.353161697941167,0.26216642898425724,-0.18385585467770413,-0.30419952594316924
1976-11-01,-0.0468701244361939,-0.016882557304590706,-0.6782081054181469,-0.0010059492008106128,0.34810405325245214,0.06341734078041343,0.1563720538147858,0.22403310265457424,-0.4203251229142243,0.020591850177599832
1976-12-01,-0.005327161747000871,-0.02279337417649648,0.15418508223124913,0.19853472172676978,0.14407567277147965,0.06556359314641287,-0.10477304458618163,-0.17844516980020625,0.01136820042892447,-0.1475704747896928
1977-01-01,0.014605524859601452,0.04422386125551434,0.13283232645112641,0.37830316268645964,-0.0060847387774973305,-0.20934792105541672,-0.3466395129050527,0.17240821269520543,-0.19821094454459423,-0.10832423200974098
1977-02-01,0.10343202419819371,0.15270592072817285,0.16544439962932042,0.262470543384552,0.06467458867543452,-0.34548356089481086,-0.2497189545205661,-0.25805919839624775,-0.18912782927729047,0.13788960300959074
1977-03-01,-0.09096256427226528,0.029885317162265928,-0.05128845496445286,0.2598327895005544,0.21945622724455757,0.5548096326894538,-0.2424714820725577,0.12996262102796322,-0.18687681207117043,-0.1046969684270712
1977-04-01,0.061393234758607806,0.011156006591526543,-0.03946559617714006,0.06735641005876901,0.20778573848105766,0.03954756485168324,0.10924463692520345,0.011179019419247645,-0.05703360053165903,-0.3134422806593088
1977-05-01,-0.11349474230120259,0.0737653942558709,-0.15444611104167238,0.16819176574548084,0.1061697767393009,0.015341846792157306,0.12482857065541403,0.22028700301521706,-0.1875419942837841,-0.039934235123487614
1977-06-01,-0.03712028565426027,-0.06792854708362751,-0.24118193862389545,0.13769211264343947,0.1716739422566182,-0.21974531024001365,-0.14325402943151336,0.128743496903202,-0.2576402335796716,-0.004583102865861013
1977-07-01,0.06605037638256626,0.001936763759673111,0.11081996620917807,0.162415854162998,0.12094415724277496,-0.4729062665340512,-0.15154168275850158,0.37860486068223653,-0.35837970252306955,0.0733805734377641
1977-08-01,0.23921841094570775,0.0010901284734095174,0.1465828595112781,-0.026690124257190806,0.012460825461390856,-0.0205685579499533,0.021588195314896957,0.08379799362860228,-0.2919292956028344,0.17520529719499442
1977-09-01,0.09933449327945709,0.023825396233656274,-0.05855808148578722,0.0110855065957383,0.23317622977334101,-0.13276828063088794,0.02818247635981866,0.010878374604018111,-0.28656105387885616,0.19936323165893555
1977-10-01,0.11302524757000708,-0.08481288636763265,-0.200445007304756,0.061963651295717764,0.20661339969248385,0.21564095865848454,-0.30794715774910786,0.1600550977807296,-0.11630926351502256,-0.05585704858486469
1977-11-01,0.025525812299982194,-0.08917434478369285,-0.08911879695191675,0.1330004988221435,0.30993041959968776,0.09776685646800108,-0.22120972030929154,0.09499874554182354,-0.12030702716899368,-0.03316088078113703
1977-12-01,0.020308586798848643,0.0794561271827052,0.007229118265819793,0.1836322717838459,0.07126388718953004,-0.14738610317540723,-0.39050328944410595,0.07229159798538476,0.05590797243815548,0.035353884674035586
1978-01-01,0.020847030945362582,0.10466086494875705,-0.3233264295422301,0.03842940839292767,0.10193167506037532,0.23764293900755948,-0.10791852005890437,-0.17306945825877945,-0.03488045537246848,0.02040297366105593
1978-02-01,0.02750418178977505,-0.003295054468582934,-0.3664198274515113,0.188388017652271,0.06874156864108266,0.4074494852576145,-0.28892162122896736,-0.032928749396089925,-0.09902826035922428,0.030858318966168623
1978-03-01,-0.14856741313011415,0.06952421945028417,-0.15584123986107962,0.06592264482835392,-0.1190978429607443,-0.1005684133878974,0.15392718570572989,0.11957600189928425,-0.3284718068140857,0.35499733227949876
1978-04-01,0.039814851216731534,0.003927770092731386,0.12774484194054897,0.0740881270921982,0.29869313175613815,0.360080010669176,-0.291810291154044,-0.01871323605117045,-0.21440996876302754,-0.24688518964327297
1978-05-01,-0.09570718412437747,-0.18989926600080775,-0.055338632391423594,0.13849462407666283,0.4084877871178292,0.04017487774754679,0.037176438075091155,0.1804153124491374,-0.3915968087484252,-0.16719104005740237
1978-06-01,0.054024063771770846,-0.1773362143302527,0.22102565485603956,0.10597544747429924,0.5066965077374432,-0.7216164539026659,0.345539567725999,0.04860072870526398,-0.1844836434103408,-0.1385033130645752
1978-07-01,0.27085249462435323,-0.06331907526597264,0.3505367101455221,-0.07953387727071573,0.14573153410408948,0.21603765875794168,0.340389327279159,0.1351100049520794,-0.27877106419149433,0.08961352018209603
1978-08-01,-0.04135453472695043,-0.03112333966052438,-0.5963909382722816,0.00037366339752265996,0.2837905408562841,-0.12428717211235402,0.2428261829274041,0.208382386910288,-0.33006395371455066,0.002030089784127015
1978-09-01,0.059739494275662205,0.055687504959857366,-0.17640958635174497,0.05118246148298452,0.19424805367315137,-0.12095925766368246,0.3249825909733772,0.20695085588254428,-0.4971093726607988,0.02751091351875892
1978-10-01,0.0004501018162456251,-0.11775181885427377,-0.3224351576396397,0.04261600541638898,0.2886885324039975,0.10483898222446442,-0.029799112650964937,-0.00609841540847954,-0.14322279196865154,-0.054485975549771234
1978-11-01,0.15869944566680538,-0.03073712275546836,-0.11729842850140162,0.10020357665714916,0.17171008764086543,-0.08463235788567122,0.07014096980648381,0.13263825523225886,0.04696111493515518,-0.31575060807741606
1978-12-01,0.05733781163730929,-0.06753841459047137,0.2165581954985249,0.1213412840959725,0.10144758868861843,-0.41992910379587217,-0.05339337180235556,0.22637514691603813,-0.09971120447482702,-0.06890941697817582
1979-01-01,0.026477792210155917,-0.03746031072196059,-0.3075589026723589,0.28380346190822014,-0.15598469086595484,0.4373323778773463,-0.5553642021758215,0.48654555228718543,-0.31389217331724345,0.03987027188906302
1979-02-01,0.1540272827109983,0.03870119612047991,-0.13506788076186668,0.25894388153746317,-0.026306638343108667,0.004814836997971979,-0.44408073382718216,-0.1432947683752629,-0.4040555009302103,0.2642040986281175
1979-03-01,-0.09204253794685487,0.029744168992821625,-0.2084815532577281,0.22822444302004735,0.029456945186531223,0.4692604721978653,-0.35278624189751484,0.1944541931152344,-0.39436088980368844,0.1731591041271503
1979-04-01,0.07041462606960727,-0.086870471264903,0.03480981199108824,0.10577966501046944,0.1585401191904738,-0.04925974753013877,0.11086296955389635,-0.010085695733626684,-0.1988194742292728,0.004219414236453863
1979-05-01,0.38673329737878614,-0.13583958970280144,0.26873660330869714,0.031075749949023526,0.1781659754546913,-0.6061914355255836,0.5276149404900414,-0.29032978049495767,-0.17090252829047867,-0.06205992056773259
1979-06-01,0.17590319677706687,0.0005362599384127639,0.16040732057727114,0.019795852839141276,0.1616837809214721,-0.2791897155517756,0.04957854481680052,0.033356752573398124,-0.20630539588208469,-0.03269103570626332
1979-07-01,-0.012421585439193633,0.019187198614510965,0.14551506966960673,0.29961812469336363,-0.04863183744050361,0.22559366946996645,0.021131206969065324,0.4120248451567533,-0.28454948146388215,0.060383964043397166
1979-08-01,0.2602264525428895,-0.14352440599381455,-0.24115388490715806,-0.26832063858573496,0.35273762973579204,-0.055424080685127615,0.5513676575251988,0.01242281787358878,-0.12855827808380127,0.10553255677223206
1979-09-01,0.18272232865133592,-0.20802499741081176,-0.2947163216921748,-0.1418995931073352,0.35605132579803467,-0.161607424880183,0.5044589617422648,-0.0707210548091353,-0.07096105870210899,-0.2280576412494366
1979-10-01,0.2678556307669609,0.14303837000854372,-0.18881078885526073,0.15163893165352108,-0.036603625159005865,-0.023292927721212078,-0.016011535522661036,0.005517821562917609,-0.26895648465966276,0.13638841418119577
1979-11-01,0.2074990782045549,-0.20261762707721528,0.0673551188439739,0.0876270645709188,0.21540429946538564,0.09041642553584521,-0.4768930907760347,0.1459699450877675,-0.1167561999469433,-0.005315110947077091
1979-12-01,0.020851121254024968,-0.05206170754954512,0.18073515016205458,0.15633882166029095,0.13087821771969665,-0.14825335075688917,-0.07318177792642797,-0.14242136426139299,0.14054530634070342,-0.2226361403098473
1980-01-01,-0.034509590196032676,0.046306812593082745,-0.07255194442612785,0.10957107921172905,0.00010081608166188203,0.3124020127362983,-0.1542964284973485,0.06087489687559898,-0.3293571607121881,0.10752017681415264
1980-02-01,-0.12114025171725981,0.04245492695706097,-0.41317179494974565,0.1757261318129462,0.10022248166638452,0.8938708277635796,-0.23343757327113832,0.1352548076395403,-0.3110497346464193,0.08170358263529263
1980-03-01,0.06834712600515735,0.04937269350909811,0.39561767967379824,0.44660366870261525,-0.11241248733288534,0.04608268134815748,-0.43798360441412243,0.10245768516732937,-0.2537713860565761,0.1340518777187054
1980-04-01,-0.021378242320591403,-0.07697564997072295,-0.12805648908323172,0.13967211114930675,0.20690858364105225,0.2885518552258957,-0.25349613279104233,0.10497308613961204,-0.4528317530200166,0.06675255986360402
1980-05-01,-0.035185961713713985,0.014226079925777405,-0.053533402328588525,0.016208239705175966,0.07138493395334966,-0.0748413766539374,-0.1867153149630342,0.3273022802252519,-0.5685362051118095,0.31773911072657657
1980-06-01,0.03077344848744331,-0.0657283561670874,-0.097363822314204,-0.10340122824853604,0.39867666122075673,0.0630394274065661,0.12443138818655694,-0.027015483366292822,-0.21577336878146763,-0.04003197527848757
1980-07-01,0.3431703294477155,-0.1552483932239803,0.6336316162226151,-0.06469733266344478,0.13880694436060415,-0.8175317631211392,0.2687515957014901,0.0638858072067562,0.07303599619640494,0.1123472933585827
1980-08-01,0.050445399697749846,-0.019141857138299568,0.4838956862079854,0.17461798212549706,-0.014969530339176591,-0.0829234546007112,-0.10412488398807389,0.16938829631136176,-0.253124844353154,0.27450834329311663
1980-09-01,0.06933232108431478,-0.12068614129006393,0.2671318090691858,-0.011507148627896566,0.13159854790648898,0.20427190980245902,-0.13440578643764767,0.010887909223113145,-0.16347503043570608,0.10312617971346928
1980-10-01,0.30041070234391,-0.13756701561409657,-0.06516780324128209,-0.11572274001868994,0.2808715443353395,-0.07983135102793228,0.24843748126711163,0.019493324910862406,-0.25387248902950643,-0.08588788027946766
1980-11-01,-0.053938994965245644,-0.06441128124871592,0.04443067068956336,-0.04993366362812282,0.20035140820451686,-0.5299011981764505,-0.11213951345000947,-0.021229282413658346,-0.1873377780869322,-0.032915197885953464
1980-12-01,-0.16461833109778742,-0.04032839687291797,-0.12008680828980037,0.30136899099693637,0.13391660476053083,0.08387536157009214,-0.3467002085277012,0.1397233129593364,-0.5814696820277088,0.15900419308589053
1981-01-01,-0.1600848570946724,0.17042914772127557,-0.3524057719172264,0.2284763162737494,0.0898327980492566,-0.3135983334031216,-0.3962675375597817,0.04485657994161573,-0.228036068520456,0.031083312172156114
1981-02-01,-0.0008046405480032967,-0.0023484024710542575,-0.1742816245069309,0.05535166375003419,0.07896655415360992,0.4051952514537545,-0.03346639818378857,0.06224958781610456,-0.2114174500951227,0.021667099342896387
1981-03-01,0.03703242888854396,-0.03016988717488886,-0.1468600363147502,0.15813322016247758,0.1289207790348981,0.16941168280534966,0.025880429893732067,0.05426857162985886,-0.17091326837269763,-0.02219622524885031
1981-04-01,0.015364830652552267,-0.05646400212302921,0.1936685217886555,0.18428727514571971,0.10889813908048579,-0.061542792029159014,-0.2307403566581862,-0.13923557442531254,-0.41259797114246294,0.19468568838559663
1981-05-01,0.13099303168635215,0.043654919961306056,-0.06656348705291748,0.11885276532035555,-0.05465151893125998,-0.042456033271412515,0.1399782220167773,-0.0031669812048213527,-0.3044971598769134,0.41595637798309326
1981-06-01,-0.1680297476630057,-0.15842389520697706,-0.038573761679688276,0.13796788145292985,0.5881974423253858,0.2184111711590789,0.2974645633782659,0.4164156422280429,-0.3918858631601873,-0.1008104934142186
1981-07-01,0.17893652041112224,-0.048817691253864856,-0.0596726123167544,0.020473486500548886,0.1378311901479154,0.014178669296724853,0.29581734644515173,-0.10079110792854377,-0.38231051755401324,0.2610931946681096
1981-08-01,-0.022461628841777003,-0.06623418312373124,-0.027981313059524615,-0.13577956202867866,0.37596306285342657,0.12762575995090397,0.11746083785380634,0.3253233537339328,-0.11218681509764689,0.06547281375298133
1981-09-01,0.06633128730520126,-0.23272934509074594,0.2688660001268192,0.05278594724766843,0.19724989259565198,-0.11095065017079198,-0.34598050905125477,0.22693433259662832,-0.30446564251521846,0.10276937713989845
1981-10-01,0.11247968481433007,0.010275853317465604,0.4956152062026822,0.28495553646001726,-0.018302137283860025,-0.26390727522761326,-0.09279436697917325,-0.05817440779585588,-0.13179468377581183,-0.0495380163192749
1981-11-01,0.2969728121834417,0.02253296442227218,-0.3578253546539618,0.03396651103488497,0.20764723822877215,0.0052812893680015275,0.09054379271609442,-0.09467271728473799,-0.41581687499892034,0.09035219939855428
1981-12-01,-0.03528963293760053,-0.04507083093791496,-0.23142023354160543,0.24216061642578054,-0.01020757229746999,0.9099363587623419,-0.32667052000761027,0.43974257352059354,-0.26727602729257544,-0.129548219534067
1982-01-01,0.06174502834197013,-0.050225048729284544,-0.06858825835646415,0.1952056814958383,0.03877981389696534,0.09258818314519039,-0.22401405232293264,0.013524668062465234,-0.5066676522200962,0.09050227701663971
1982-02-01,0.023451711862317978,0.040544256729286486,-0.4301259408191759,0.10643986615914482,-0.15548655914293752,0.5530477263206659,0.03170870311026062,0.05867311959726769,-0.32547585806756646,0.23699934665973368
1982-03-01,-0.008089510693905816,-0.047513436320729144,-0.2152668882389458,0.22840040089847805,0.016417777216112293,0.3730919125468232,-0.2303620534283774,0.18512870658907976,-0.4372523078378641,0.1337605256300706
1982-04-01,0.010570867227450494,0.026090980294769205,-0.19527628105513903,0.08088787262504164,-0.039390295844625785,0.3964655621107235,-0.13964821451476642,-0.09850969440058659,-0.2476302239130128,0.3234987534009493
1982-05-01,0.2366792050100142,-0.0231111026185704,-0.08873554060653764,0.16321646435572218,-0.021381562928090226,0.25526541610096776,-0.013634772039949892,0.0011687657158625754,-0.32299526457516653,0.1112004082936507
1982-06-01,-0.14364507890516712,-0.061384142618479694,0.13353166227438013,0.025042052473033868,0.239417319362228,-0.14073949220568635,-0.16723763463752608,0.4231547054491545,-0.4662284030104583,0.34863818150300246
1982-07-01,0.19546341030828415,-0.028176907831289635,0.11823259446085715,0.031066567611855427,0.1419739848053133,-0.6529016550197158,0.14922664101634706,0.22448923504143434,-0.24667576236544914,0.13484005744640642
1982-08-01,-0.08430886532991164,-0.20710756107578127,0.03897228031134119,0.04251021052803005,0.21508909963272713,-0.11235256354476131,-0.48345971320356634,0.30604768217655653,-0.25244608240307503,0.07700700026292068
1982-09-01,0.48701743925771407,-0.11016491976544612,0.03223221901119972,0.011461206317484915,0.23018049227224816,-0.15368005910585092,0.11315445548721721,-0.22220198522534287,-0.1658640520752601,0.11102686707790081
1982-10-01,0.2611637596161135,-0.017152747916659033,0.12008530296841446,0.23653250321880115,0.07472741543441205,-0.09119418817897176,-0.09175159170159271,-0.15425395808721845,-0.08517790515467805,0.04332242963405756
1982-11-01,0.11355971857424706,0.012526708090399194,-0.3200867042249563,0.10252819555970999,0.08050455535585815,0.5294335442920064,-0.5427401512861252,0.0681186062202119,-0.04030224287284995,-0.215895244708428
1982-12-01,0.1431675567742317,-0.14662765494481786,-0.029764151466744288,0.15405203710805188,0.06868398270091496,-0.16204721705858097,-0.3527543640562466,0.07774576283337778,-0.42334407005669933,0.1995754471191993
1983-01-01,0.31205497441753266,0.03569943639706439,-0.26838143869322173,0.08388130447349032,0.15288807854459094,0.2305862862010335,-0.2240627205797604,-0.10890213674620579,-0.20143932329033903,-0.014169366600421758
1983-02-01,-0.0649020736736636,-0.06088446404080926,-0.02205555270216903,0.09601730685513298,0.0289528353794201,0.29949871606605,-0.49426369369029993,0.3397389462119655,-0.5362585468112298,0.11393160774157597
1983-03-01,0.060256210065657095,0.03800497162999131,-0.48358933049805314,0.14017969034276564,-0.03819079767610576,0.09227497286574786,-0.036575967845107825,0.006598887327862414,-0.2310036207145115,0.16647944083580604
1983-04-01,0.004600704978069951,0.0501328488943849,0.1282061849321638,0.17483671707612972,-0.06011677654208364,-0.11658029154289601,0.21892418818814413,0.1947008204041866,-0.19404338497035908,0.036156297876284674
1983-05-01,-0.18448304505117477,0.049883300277191824,0.16746118056530856,0.22084393479802586,-0.0776682049036026,-0.47083573285923447,0.012801921028377752,0.2503357435527601,-0.4108176478799784,0.21779408821692833
1983-06-01,-0.0061634984318046804,-0.037079535454042314,0.01739798759927555,0.08043781057134404,0.14443232400997266,-0.30585794254790905,-0.21045488704528126,0.34884005262140644,-0.3205207158934395,0.22739914747384876
1983-07-01,0.04579746915448096,-0.03133691319330471,-0.2336304254677831,0.033720138457578576,0.18819347023963928,-0.10293489971826243,0.26517619511910845,0.22518148547724676,-0.2446602537946881,-0.037098435255197376
1983-08-01,-0.0957059704007641,-0.14836381035526905,0.40904228784600083,0.25457714323524955,0.12693986095286705,-0.2867707332899404,-0.31740633504731314,0.46373182221462855,-0.3479135767468866,0.06117825897840353
1983-09-01,0.4269104330770431,-0.06682144873958873,0.056164054086013715,-0.06181307069890134,-0.061107215446394844,-0.06904892276885898,0.04100127345217126,0.20889310460341606,-0.4579699545536401,0.40870189666748047
1983-10-01,0.07654622557663149,-0.03799266790545831,0.3477615665416328,0.12055286416062362,0.0326471050848832,-0.24428452516711036,-0.046257491755698404,0.18493087406744038,-0.2650453796926534,0.0876197677392226
1983-11-01,0.1856211813226823,0.0033715085353790307,0.0743786215173955,0.17980792903685353,0.25202931987272725,0.07739712505839592,-0.22398379764386583,-0.01094324367218896,-0.1875693083934064,-0.14500279839222247
1983-12-01,0.07366093416367808,-0.14457664797155875,0.2433165147596476,0.15920321415136524,0.2354332321398967,-0.2658600030943405,-0.33510367252996986,0.0555517642121566,-0.2637589877506472,-0.04256059917119833
1984-01-01,0.1558097139481575,-0.004038854142812293,0.30737683481099654,0.1810104594574318,0.032102792347605165,-0.23306585675062136,0.06311271738793169,-0.13180373792062727,-0.26867696136798497,0.06255251856950612
1984-02-01,-0.0936331287507088,0.023630763015409152,0.2775126269885472,0.5565404623478382,-0.0027052394265460003,0.07134236308724382,-0.21153421008161133,-0.04289715240399043,-0.3985560727569292,0.11802907173450176
1984-03-01,0.07016512775613416,-0.06571401819938749,0.08199446055353904,0.27612590038024626,0.09911859760413298,-0.03698677431012309,0.11334181098001343,-0.11436796763487031,-0.24156154326672824,0.024057328701019287
1984-04-01,-0.11150480037735355,-0.020414593768870736,0.13146891581768894,0.14750675239541508,-0.0271101960459271,-0.3895348587701487,-0.09559612455112593,0.4029811735738788,-0.17045616822422674,0.036397020404155433
1984-05-01,0.029785615662413258,-0.14836060132567339,-0.06150011809504762,0.12014149478426923,0.1123321519510166,0.045224261838336326,-0.26024324553353445,0.3062998255093893,-0.6359191435687946,0.2006214169355539
1984-06-01,-0.03205226554024604,-0.14255841181972834,0.49823689825680795,0.22257154992034842,0.0668076697636295,-0.39346114147541134,-0.33036661999566214,0.16944384888598796,-0.25469463951182814,0.16035296596013582
1984-07-01,-0.11463846650815779,-0.07204196936502232,0.01519685611128807,0.05575434413847622,0.2215258575774528,-0.1458980316339537,0.16233387536236216,0.4346148748146861,-0.16392549535013595,-0.10525338924848116
1984-08-01,0.23898237174557102,-0.003413662431746956,-0.028616256479706084,0.04904480936290981,0.3478177495904871,0.010396052844995677,0.3252818382212094,-0.005552452466074835,-0.284556341621111,0.03435003356291697
1984-09-01,0.3995092886109506,0.09617304895073175,-0.045143717861905394,0.05433582239322834,0.12380704283714294,-0.11213723310204439,0.5621561514479773,-0.32693035247033103,-0.47377004938305545,0.06018039125662583
1984-10-01,0.11003285406097289,-0.09169817616151074,0.20640364715031215,0.12904085923691053,0.12052696500275586,-0.12150483942309091,-0.37576537579298014,0.21631985641362375,-0.47591969651995963,0.3169879775780898
1984-11-01,0.077969677025272,-0.17639569292856952,0.40162829112033455,0.15753226539304663,0.1939247387486535,-0.3981077047281487,-0.32315360648291447,0.09406115532967083,0.11680791822244535,-0.17925770236895633
1984-12-01,-0.01895502510090028,-0.09453643597369119,-0.4023207085473197,0.1430009936427211,0.2967303266396394,0.15616683765899303,-0.09239417766886097,-0.04870758898425521,-0.2679583036674643,-0.051050082995341375
1985-01-01,0.04850805646950199,0.06332304768674955,0.17680385891272096,0.21984376483135393,0.07639106463741611,-0.001962719956239642,-0.3861267385738236,0.12624404932323255,-0.1148681806505851,-0.0839012345442405
1985-02-01,0.08440275466249836,-0.04031432601879901,0.20615850784340684,0.2848629378252201,0.03490961484006933,0.19548904410628384,-0.07729247611548219,-0.24847213113517094,-0.3963384988172999,0.0011961077017566331
1985-03-01,-0.12530421297396382,0.12393162593128174,0.09630831832788429,0.03710713338207554,0.016943994607474352,-0.019876862507919934,-0.31535907515457695,0.39104667671939786,-0.29515593119387357,-0.10783680356465852
1985-04-01,0.10778462934878565,-0.08793523989793822,0.2317427068340535,0.19676485308655745,0.08637789334799792,-0.0025772641217985818,-0.1199311709829739,0.23279932507297452,-0.5446079766975258,0.1063180542909182
1985-05-01,-0.03740564889965519,-0.04355730122233939,-0.06090963297352499,-0.016951665013760057,-0.023348913905588357,0.17985330764637436,0.1782718247600964,0.19686977591430935,-0.1265315514690471,-0.006146940331046398
1985-06-01,-0.06975273211156169,-0.05274834771325269,0.5373024818848591,0.37842480851723265,0.053695448347040126,-0.23969964579094288,-0.25436737175498686,0.3572949976251837,-0.3598659387174642,0.1395007509451646
1985-07-01,0.02609671003395511,-0.24594671613588107,0.3525165270785896,0.08018067156946336,0.2887201268930693,0.17079979527828307,-0.26088375598192215,0.14096987352036594,-0.27278746074100707,-0.05828244181779715
1985-08-01,0.16706988455787783,-0.08680378563526109,-0.25127496646375075,0.009364393111821766,0.26897941086743327,-0.2506872942281324,0.04337294958531856,0.6426751090769183,-0.5091409075934932,0.1449392162836515
1985-09-01,0.0730466638361254,-0.14299875579950377,0.1913800227398775,0.0917539805979342,0.19109655876417417,-0.5709734766982323,-0.026118969877383536,0.3126459686379684,-0.3308953541629719,0.09717392233701852
1985-10-01,0.1259414298880485,-0.07612285768891883,0.03030068830263858,0.08255072978434261,0.10774118473400941,-0.14804896227149075,0.017218273465654677,0.5077090702558819,-0.42852708753549823,0.17704486846923828
1985-11-01,0.26003713569333475,-0.010757210965114316,0.3674197257781515,0.2669190434185234,0.0846160324038686,-0.41560066300769183,-0.27802043727466036,-0.008774644352103535,-0.29507619592378725,0.2747848629951477
1985-12-01,0.07912832041901927,-0.04329602930724152,0.011858389693863538,0.14604969403228243,0.2902694449231431,0.26924275728159175,-0.13081814561571392,0.006740009248779532,-0.19216735689145215,-0.10612085461616516
1986-01-01,0.0883533469130916,0.03866256640006707,-0.09353690001429343,0.259863565096984,-0.017335656023508794,-0.04723560238300368,-0.14925253178392137,0.02773136488701168,-0.1701236474064161,0.06912192473044762
1986-02-01,0.0779978209926236,-0.16371734205662736,-0.10969630461566303,0.25257998490118766,0.04821503786621867,0.6763013296349104,-0.33687738967793324,0.14924093296653348,-0.41902734423583404,0.15201241924212527
1986-03-01,-0.1901000617973266,-0.12892788848069708,-0.28219128749808486,0.20420596943245276,-0.058481973168012256,0.23058108812154726,-0.3577828141195433,0.3986993902607968,-0.567077746931112,0.3287743375851558
1986-04-01,0.06009423804859961,0.10637962736013368,-0.12227233727367558,0.24556510049749064,-0.010312682747639515,0.18990679189216259,-0.05111886920141322,-0.07671360906801726,-0.21318737066017007,0.17599293818840614
1986-05-01,0.1360404275117382,-0.07006318022416333,-0.06945939848617631,0.13452247456387356,0.14356437164383964,-0.6259056717850441,-0.037800849947546206,0.06938267564564421,-0.1345930093864225,-0.003010185363774116
1986-06-01,0.3333992775409452,0.022781884121730572,0.06887893743660985,-0.11861516112411344,0.13512613604197632,-0.7283770760824514,0.5422482000929968,-0.379282157672079,0.05987398326396942,-0.010895590082957193
1986-07-01,0.1960601777799668,0.10588105591967349,-0.13581857997543959,-0.22328109354586212,0.1560077171873402,-0.2892922523409821,0.48200296504156925,-0.10832600426255612,-0.19646002998891865,0.31080385813346273
1986-08-01,0.10863166422613206,0.01251442636561206,0.1431310663417894,0.08213822939642915,0.07809403075559719,-0.43657671573550205,0.29908482517514906,0.20456137625794663,-0.37633090649011,0.2670530401743375
1986-09-01,0.35407987813795766,-0.07046492784980714,-0.18589818964199145,0.0036971190491238153,0.29841313088262406,0.1859734744526619,0.16413132793137003,-0.15953864183342248,-0.31387589450152414,0.11327696534303518
1986-10-01,0.21803595366016512,-0.013954994657377559,0.06820558741384623,-0.029204178366575153,0.06682196682369387,-0.07304265921892122,0.29541549405881334,0.061908410045138584,-0.2126519128961383,0.317727281497075
1986-11-01,0.03829413364010473,-0.03261654216092168,0.041720111455236165,0.11027332642828827,0.034240001460184924,-0.0707472349668658,-0.1328194247824805,0.0714669102116635,-0.24728164920267068,0.2080983152756324
1986-12-01,-0.04089748066279196,-0.010154707225288932,-0.10357591874745428,0.14759316234975248,0.24780500176790599,0.5772348753241605,-0.30297333640711643,0.1545232769690062,-0.16790909587212327,-0.11795955208631662
1987-01-01,0.11470577409190516,-0.07251107727918099,-0.13426063316208975,0.20033052644214114,0.1490914640394417,0.4394982096760772,-0.2470562234520912,0.03427437326887198,-0.3233716735300028,-0.04872600046487955
1987-02-01,0.26471852775542964,0.21494335428936276,-0.061770125615353486,0.008958499240982638,-0.0896696001291275,0.0024245023120974384,0.03561809259865965,-0.09583234786987306,-0.24651944074990614,0.1297599306473365
1987-03-01,0.08661489212705244,-0.044293245520648054,0.00446561476861944,0.19372484168490847,-0.022917766929478257,0.061822154147680414,-0.2321380323597363,0.07631781331279822,-0.14917195405600206,0.018311244650528982
1987-04-01,0.1305903398221539,-0.08776595602435332,-0.07582194342905162,0.17162116395460592,0.2505244234123746,0.2959087144496829,-0.6406827164547784,0.26119406286038854,-0.5303418861245209,-0.07802206163222973
1987-05-01,0.15163633131211804,0.015080335924005884,-0.13870250205604398,0.09216954512102109,0.1563839110973719,-0.09004100290841835,0.2766267795647893,-0.09028466516419462,-0.22425737302258328,-0.19267836442360511
1987-06-01,0.2536314629739331,-0.08738273094723543,0.30043198137867205,0.15930919027006302,0.1844224494856757,-0.4457185088202011,-0.09368891561669962,-0.050143234170319746,-0.3636954246826892,0.0666128729398434
1987-07-01,-0.039977012502570304,-0.023872295291874353,0.28574013588379843,0.275383869538436,0.16618487802711693,-0.05612981094177379,-0.12858262551682334,0.3865217953397517,-0.3909597981650874,0.047628151682706975
1987-08-01,0.10422968095348728,-0.09998088394563029,-0.3714545953030489,0.04529235800644298,0.20853927409326709,0.028257481320652852,0.04780377660478864,0.3364755657681248,-0.29805485370024193,0.006566724668328579
