,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,6.017890453338623,10.909941673278809,7.885265827178955,6.204832077026367,5.5096588134765625,3.284275770187378,11.09949016571045,11.632338523864746,7.200675010681152,6.0682148933410645
1978-02-01,8.419114112854004,12.03398323059082,4.7861504554748535,6.317511558532715,6.494110584259033,1.4988917112350464,8.925621032714844,8.42762279510498,10.06380558013916,3.52907657623291
1978-03-01,10.424365997314453,7.943260669708252,4.61956262588501,4.770097732543945,7.1864013671875,5.44773006439209,12.573638916015625,8.99870777130127,4.8662261962890625,4.820553302764893
1978-04-01,15.887738227844238,9.85391616821289,3.237924814224243,12.453805923461914,14.027060508728027,7.878833770751953,15.32861328125,9.314933776855469,7.466421127319336,4.171801567077637
1978-05-01,33.07157897949219,9.503190994262695,1.7095708847045898,13.628509521484375,18.365272521972656,6.5246968269348145,25.01974105834961,17.468252182006836,14.464094161987305,7.8667778968811035
1978-06-01,25.739704132080078,16.247011184692383,5.791103839874268,9.748245239257812,30.647083282470703,3.0337507724761963,24.572294235229492,24.326356887817383,25.352706909179688,11.613812446594238
1978-07-01,20.178369522094727,7.701247215270996,5.475666522979736,8.976604461669922,24.767290115356445,6.09333610534668,11.220308303833008,36.6926155090332,16.561824798583984,10.701875686645508
1978-08-01,25.61703872680664,12.579511642456055,9.033214569091797,7.838261604309082,19.630224227905273,5.705539703369141,16.485319137573242,28.163169860839844,19.1108455657959,15.264867782592773
1978-09-01,26.604236602783203,12.986122131347656,5.707214832305908,11.325366973876953,18.341955184936523,7.116528511047363,19.214014053344727,27.376495361328125,14.092246055603027,6.818187713623047
1978-10-01,20.484813690185547,9.707322120666504,4.756195068359375,16.09087371826172,10.474084854125977,3.537381410598755,23.088024139404297,14.325695991516113,10.292590141296387,3.3926713466644287
1978-11-01,18.094528198242188,10.36115550994873,2.841427803039551,9.849570274353027,5.7945685386657715,3.2278432846069336,18.281335830688477,14.553346633911133,7.432797908782959,2.1417617797851562
1978-12-01,17.89305877685547,10.468839645385742,1.8243308067321777,10.757073402404785,10.486062049865723,6.642569541931152,16.32382583618164,8.577795028686523,8.928274154663086,1.0668431520462036
1979-01-01,13.512001037597656,5.519802570343018,4.833365440368652,11.704363822937012,11.35102367401123,5.365143775939941,9.458978652954102,10.677713394165039,6.251715660095215,1.1439403295516968
1979-02-01,11.389629364013672,7.832979202270508,3.276205539703369,2.6234006881713867,12.86921501159668,3.0985617637634277,10.60776424407959,11.90134048461914,11.11757755279541,3.570067882537842
1979-03-01,11.40460205078125,7.8630523681640625,7.437790393829346,7.490231990814209,6.355252742767334,2.271620035171509,7.084629535675049,15.372512817382812,8.7445650100708,6.381885051727295
1979-04-01,23.123018264770508,8.542337417602539,0.7083694934844971,10.316591262817383,16.077058792114258,3.8049910068511963,20.28546142578125,18.856246948242188,11.319107055664062,5.1991963386535645
1979-05-01,25.165210723876953,7.608732223510742,5.477811336517334,18.106470108032227,16.31802749633789,7.786740303039551,26.37923240661621,16.50275421142578,13.89762020111084,4.6904401779174805
1979-06-01,24.65506362915039,13.561168670654297,2.857280731201172,8.474562644958496,15.81452465057373,1.3045152425765991,21.301511764526367,23.907470703125,19.666166305541992,8.760612487792969
1979-07-01,26.231746673583984,8.99183464050293,7.405823230743408,9.252424240112305,23.772525787353516,5.115596771240234,17.745492935180664,29.695119857788086,15.335075378417969,10.51777458190918
1979-08-01,31.37088966369629,10.695982933044434,7.162008285522461,8.979010581970215,17.344818115234375,4.739062309265137,22.47557258605957,32.75252151489258,16.322154998779297,7.736711502075195
1979-09-01,28.445743560791016,10.710344314575195,3.201606273651123,12.661449432373047,14.132760047912598,4.1134114265441895,22.347747802734375,22.1685733795166,13.138853073120117,11.708297729492188
1979-10-01,19.095184326171875,10.087811470031738,4.143300533294678,12.592584609985352,7.159934997558594,9.256356239318848,16.43523406982422,16.57685661315918,7.480491638183594,5.194275379180908
1979-11-01,23.39596939086914,8.866990089416504,3.355921506881714,10.755036354064941,8.617415428161621,5.788049697875977,21.751262664794922,13.984031677246094,10.649930000305176,6.763416290283203
1979-12-01,10.720030784606934,12.073358535766602,5.223120212554932,4.885927200317383,11.895147323608398,3.9205875396728516,13.83181095123291,7.202732563018799,13.10861873626709,2.118497133255005
1980-01-01,8.854544639587402,12.02984619140625,8.752171516418457,5.4980926513671875,14.584549903869629,0.9155279397964478,6.78917932510376,12.678271293640137,13.15764045715332,7.5108208656311035
1980-02-01,10.787270545959473,6.093912601470947,8.88483715057373,0.6855485439300537,10.66620922088623,3.884716749191284,4.182557106018066,18.581159591674805,10.166857719421387,5.659010410308838
1980-03-01,11.243589401245117,10.405315399169922,6.888545989990234,2.1027584075927734,13.159320831298828,1.1440967321395874,6.637000560760498,11.179658889770508,14.99800968170166,3.792797088623047
1980-04-01,23.2242488861084,3.513045072555542,2.719625473022461,12.018739700317383,19.53791046142578,6.52267599105835,22.04877281188965,12.359606742858887,11.237284660339355,3.4635167121887207
1980-05-01,28.5549373626709,8.238425254821777,1.2670190334320068,12.806360244750977,16.424428939819336,4.060641288757324,20.367319107055664,18.138341903686523,13.665331840515137,1.8970669507980347
1980-06-01,31.632465362548828,9.89776611328125,6.333609580993652,9.927629470825195,23.704307556152344,4.600618362426758,26.478803634643555,27.653120040893555,17.27227210998535,8.262425422668457
1980-07-01,23.13861846923828,10.668360710144043,6.1177449226379395,4.28348970413208,27.351734161376953,4.210080623626709,15.48979663848877,35.65093994140625,27.436525344848633,11.047151565551758
1980-08-01,18.580528259277344,12.019393920898438,6.665201663970947,7.928506851196289,21.404088973999023,5.88278865814209,13.630143165588379,30.56583595275879,15.758221626281738,12.603259086608887
1980-09-01,23.638334274291992,8.32797622680664,5.329180717468262,7.779664993286133,16.416345596313477,2.46226167678833,12.393658638000488,22.42534828186035,14.530542373657227,6.858514308929443
1980-10-01,26.312700271606445,10.220892906188965,2.0378568172454834,10.288810729980469,11.406244277954102,7.048126220703125,24.49457359313965,17.420303344726562,9.229591369628906,8.663893699645996
1980-11-01,11.487068176269531,12.225754737854004,2.4117422103881836,13.955951690673828,6.624234676361084,7.231753349304199,15.061299324035645,8.946663856506348,8.636688232421875,5.4895243644714355
1980-12-01,16.16771697998047,8.53229808807373,5.469715118408203,8.599383354187012,9.089088439941406,2.6145505905151367,12.924022674560547,7.832603454589844,7.070830821990967,5.363147735595703
1981-01-01,12.176765441894531,12.775433540344238,14.104315757751465,7.465044975280762,4.5583720207214355,3.31467604637146,7.937132835388184,7.658414840698242,8.423349380493164,8.040852546691895
1981-02-01,12.510743141174316,11.095091819763184,9.641596794128418,3.3967463970184326,6.9941086769104,6.237534999847412,3.49746036529541,15.406896591186523,10.34521198272705,5.142106533050537
1981-03-01,10.087157249450684,6.614180564880371,2.214425802230835,7.0777363777160645,15.16653060913086,6.582457542419434,17.038917541503906,9.666337966918945,12.801794052124023,3.4640862941741943
1981-04-01,12.343435287475586,9.46289348602295,0.993232786655426,6.819289207458496,15.810123443603516,2.7447144985198975,13.226043701171875,12.444149017333984,13.341269493103027,3.1277928352355957
1981-05-01,20.41061782836914,7.338293552398682,2.03654408454895,12.165839195251465,16.693031311035156,7.387872695922852,19.593015670776367,25.29865264892578,12.137594223022461,6.619834899902344
1981-06-01,34.47074890136719,14.00738525390625,9.162664413452148,13.143136024475098,23.74556541442871,7.282987594604492,19.000247955322266,26.670726776123047,18.28262710571289,13.144052505493164
1981-07-01,22.169286727905273,9.327591896057129,6.978793621063232,3.676771879196167,25.662952423095703,4.578495025634766,17.01285743713379,28.305238723754883,18.03630828857422,14.670042037963867
1981-08-01,22.593746185302734,13.1113920211792,11.474691390991211,7.578552722930908,22.502670288085938,5.721909046173096,10.210858345031738,27.923044204711914,26.80589485168457,9.87146282196045
1981-09-01,26.149669647216797,13.082733154296875,4.149106979370117,7.348122596740723,15.418094635009766,4.625647068023682,16.94089698791504,19.990964889526367,20.281618118286133,9.96929931640625
1981-10-01,18.542112350463867,9.349072456359863,3.1599996089935303,8.273924827575684,18.8469295501709,3.8942253589630127,17.247846603393555,22.565073013305664,13.43104076385498,4.79207706451416
1981-11-01,24.879398345947266,6.79931640625,6.474641799926758,10.272486686706543,11.298104286193848,4.724847316741943,21.146448135375977,22.897705078125,7.514162540435791,6.446429252624512
1981-12-01,18.290149688720703,6.295215606689453,5.960476875305176,10.657379150390625,11.156110763549805,4.886087417602539,8.949755668640137,17.32382583618164,9.473970413208008,0.7792702317237854
1982-01-01,14.708610534667969,9.8148832321167,9.434263229370117,6.101287841796875,11.333996772766113,4.940517425537109,10.287199020385742,7.74544620513916,9.715093612670898,6.604328155517578
1982-02-01,11.044790267944336,8.278942108154297,10.099722862243652,4.925307750701904,6.685148239135742,6.051276683807373,6.741983890533447,21.065086364746094,11.447461128234863,2.5787131786346436
1982-03-01,16.939342498779297,9.413816452026367,4.40532112121582,7.5385236740112305,6.238466739654541,4.449309349060059,9.809709548950195,19.190059661865234,7.75599479675293,1.8180489540100098
1982-04-01,14.415632247924805,7.838807582855225,2.185454845428467,12.194947242736816,11.965429306030273,7.920894145965576,19.339717864990234,16.751041412353516,11.26276683807373,1.9352513551712036
1982-05-01,23.451223373413086,5.91765022277832,2.745866060256958,14.744512557983398,24.545591354370117,7.624563694000244,23.86215591430664,17.692813873291016,10.862776756286621,4.5736918449401855
1982-06-01,32.8251838684082,10.16706657409668,5.36697244644165,13.778182983398438,22.587383270263672,8.194751739501953,18.01172637939453,29.146652221679688,14.413996696472168,9.829849243164062
1982-07-01,24.845279693603516,11.176106452941895,5.512918949127197,7.089087963104248,22.785959243774414,3.8705644607543945,18.42170524597168,26.46566390991211,18.128944396972656,10.005784034729004
1982-08-01,25.95233154296875,9.998825073242188,5.088122844696045,3.04176664352417,25.044614791870117,3.650510787963867,12.237077713012695,27.33810806274414,19.629783630371094,10.010417938232422
1982-09-01,29.357074737548828,5.965516567230225,6.484860420227051,10.61705493927002,18.460777282714844,4.539520740509033,15.688434600830078,26.507287979125977,10.942564010620117,5.221642017364502
1982-10-01,17.2032413482666,8.407010078430176,5.759880542755127,13.010732650756836,10.8203125,9.11828327178955,16.022817611694336,14.164944648742676,7.609102725982666,2.4321017265319824
1982-11-01,18.63799476623535,7.080115795135498,5.175086498260498,16.156341552734375,12.220654487609863,9.096761703491211,19.121461868286133,13.169158935546875,7.579314708709717,4.867209434509277
1982-12-01,15.27551555633545,7.978527069091797,1.7208685874938965,9.13510513305664,13.20570182800293,5.13627290725708,15.837552070617676,11.164508819580078,9.114348411560059,6.288238048553467
1983-01-01,15.015729904174805,7.619757175445557,2.7513556480407715,8.509151458740234,12.185490608215332,4.656513214111328,15.574128150939941,8.508225440979004,6.025829315185547,2.6112122535705566
1983-02-01,9.818220138549805,9.32671070098877,4.024324417114258,3.6665725708007812,8.991540908813477,1.6948390007019043,7.190409183502197,11.07498550415039,9.320796012878418,8.386040687561035
1983-03-01,18.92080307006836,5.427595138549805,5.501677513122559,5.955906391143799,14.237836837768555,2.051691770553589,15.400403022766113,16.13077163696289,6.974897861480713,5.892038345336914
1983-04-01,22.819782257080078,5.196298599243164,5.685600757598877,12.809222221374512,12.507658004760742,4.471306800842285,19.005563735961914,19.289264678955078,3.8974108695983887,5.7423930168151855
1983-05-01,25.361589431762695,8.11965274810791,1.9870936870574951,14.567281723022461,13.47116756439209,6.8823065757751465,23.605194091796875,15.25430965423584,8.374200820922852,3.0782980918884277
1983-06-01,29.27092933654785,7.49750280380249,5.84503173828125,9.875380516052246,22.33076286315918,4.740060806274414,24.977285385131836,25.143857955932617,13.34372329711914,5.51450252532959
1983-07-01,31.42377281188965,12.171916007995605,5.977989673614502,9.23387622833252,19.770645141601562,1.3398455381393433,23.505176544189453,28.947772979736328,17.51173210144043,10.27840518951416
1983-08-01,23.073617935180664,16.978403091430664,5.862549304962158,6.421614170074463,18.11232566833496,2.5638298988342285,17.084562301635742,26.852725982666016,28.779727935791016,9.811203002929688
1983-09-01,20.368623733520508,8.259552955627441,3.755467653274536,7.75025749206543,13.981892585754395,5.599640369415283,10.779770851135254,23.80830192565918,10.854000091552734,7.225646495819092
1983-10-01,22.18462371826172,9.038933753967285,1.5277525186538696,7.946205139160156,9.727531433105469,3.945335865020752,17.70266342163086,20.883644104003906,10.7185697555542,6.106077671051025
1983-11-01,18.08380699157715,11.336712837219238,2.662872076034546,10.887547492980957,9.055989265441895,3.677813768386841,17.217025756835938,15.813494682312012,14.436827659606934,3.8541555404663086
1983-12-01,18.35673713684082,7.8678812980651855,3.8104355335235596,9.534210205078125,13.404500007629395,3.9832472801208496,13.769061088562012,10.157110214233398,9.623536109924316,3.274207353591919
1984-01-01,10.372233390808105,10.169710159301758,7.855733871459961,4.601646423339844,9.841734886169434,3.614704132080078,14.2212553024292,11.913684844970703,14.983344078063965,9.01821517944336
1984-02-01,11.25492000579834,8.68038272857666,12.92779541015625,2.746523141860962,6.922730922698975,6.1287713050842285,4.85488224029541,13.893759727478027,12.982645988464355,9.855591773986816
1984-03-01,15.128222465515137,6.145318031311035,6.415830135345459,8.078712463378906,10.467941284179688,2.3712828159332275,11.881970405578613,12.706411361694336,6.878255844116211,7.212939262390137
1984-04-01,20.793781280517578,9.976363182067871,2.446441888809204,12.684462547302246,15.32972240447998,4.416501045227051,16.3980770111084,17.089815139770508,9.934460639953613,7.157740116119385
1984-05-01,29.519115447998047,8.317069053649902,2.7316970825195312,8.870577812194824,17.006092071533203,2.727675437927246,16.241567611694336,26.33333969116211,11.204421997070312,7.9004011154174805
1984-06-01,25.63387680053711,10.960236549377441,9.369465827941895,3.766484022140503,24.72022819519043,4.746044635772705,14.441608428955078,27.124425888061523,22.59754180908203,9.683974266052246
1984-07-01,23.719654083251953,13.941328048706055,3.0466976165771484,5.8574748039245605,22.065067291259766,4.472409248352051,14.540206909179688,27.922657012939453,23.197723388671875,10.621919631958008
1984-08-01,21.56890869140625,9.384774208068848,11.062994956970215,8.891558647155762,21.03377914428711,5.896059513092041,15.411783218383789,30.29574966430664,15.314559936523438,7.421236515045166
1984-09-01,21.379304885864258,8.286476135253906,3.162201404571533,12.430791854858398,15.524802207946777,6.058183670043945,20.244579315185547,29.32179069519043,15.12071418762207,11.660134315490723
1984-10-01,19.79371452331543,6.254687309265137,7.020871162414551,8.842013359069824,12.418391227722168,2.5057568550109863,12.96011734008789,20.083740234375,10.511009216308594,6.317727565765381
1984-11-01,21.62424659729004,9.843351364135742,2.047696352005005,9.480860710144043,14.60441780090332,10.064370155334473,13.308304786682129,11.669866561889648,13.54952335357666,5.435110569000244
1984-12-01,18.689254760742188,7.726471900939941,4.282386779785156,9.042509078979492,10.6492338180542,3.600926637649536,16.339637756347656,7.861471652984619,6.243830680847168,6.505746364593506
1985-01-01,14.823013305664062,6.959697723388672,5.491626262664795,8.389310836791992,10.209481239318848,1.308991551399231,12.591835975646973,5.7400126457214355,7.034786224365234,5.928526878356934
1985-02-01,9.684121131896973,11.48317813873291,10.082143783569336,2.206017017364502,8.572408676147461,6.582705974578857,9.29037094116211,12.033937454223633,14.518630981445312,13.954198837280273
1985-03-01,15.482270240783691,7.9739789962768555,6.472999572753906,10.189010620117188,6.746501445770264,5.394449710845947,12.749005317687988,10.222376823425293,6.513687610626221,2.9194540977478027
1985-04-01,22.094484329223633,4.713118553161621,5.880557060241699,11.411798477172852,13.564146995544434,3.960756301879883,18.56490135192871,18.601232528686523,8.289740562438965,2.5621135234832764
1985-05-01,22.96892738342285,8.246077537536621,0.598983108997345,11.023524284362793,24.910202026367188,5.878717422485352,25.677865982055664,23.062976837158203,13.353401184082031,5.840692043304443
1985-06-01,33.27487564086914,9.84074592590332,7.717906475067139,5.78538179397583,25.93585777282715,6.135438442230225,17.485862731933594,20.935245513916016,16.60993003845215,13.667499542236328
1985-07-01,19.290205001831055,15.059196472167969,4.504260063171387,11.238637924194336,20.755943298339844,3.435832977294922,13.400498390197754,29.197311401367188,22.61170196533203,14.537195205688477
1985-08-01,25.834768295288086,12.974825859069824,9.478819847106934,7.063994884490967,17.59041976928711,3.5944178104400635,11.078803062438965,29.534637451171875,19.66401481628418,13.706085205078125
1985-09-01,29.71879768371582,10.892565727233887,7.994984149932861,10.666959762573242,18.056053161621094,3.894345760345459,16.173721313476562,17.714933395385742,14.32266902923584,9.20811653137207
1985-10-01,29.961509704589844,8.020256996154785,3.424532890319824,13.96152400970459,5.328892707824707,6.84092378616333,16.00751495361328,21.39474105834961,6.074235916137695,6.478302001953125
1985-11-01,19.65547752380371,5.228310585021973,2.45953369140625,10.42660140991211,11.209662437438965,5.662015438079834,14.181656837463379,21.053421020507812,8.256841659545898,3.221571683883667
1985-12-01,17.91489028930664,6.064838409423828,4.664669990539551,11.066638946533203,11.906710624694824,7.147984981536865,15.866703987121582,7.725259304046631,7.2052321434021,2.4625585079193115
1986-01-01,14.910943984985352,7.83290958404541,11.57477855682373,4.234894275665283,9.588997840881348,3.3566479682922363,8.67750072479248,13.424138069152832,10.05612564086914,5.96800422668457
1986-02-01,11.403928756713867,6.435113906860352,11.177727699279785,3.4196834564208984,12.17862606048584,4.911397933959961,6.626527309417725,16.747760772705078,6.46455717086792,11.720881462097168
1986-03-01,15.04188060760498,10.064868927001953,4.317551136016846,3.908942937850952,8.658575057983398,3.5196480751037598,10.374032974243164,16.33446502685547,8.518610000610352,10.488924980163574
1986-04-01,22.136205673217773,6.059673309326172,3.064049482345581,12.587125778198242,13.421198844909668,7.116730690002441,20.918811798095703,14.633805274963379,10.339284896850586,5.875246047973633
1986-05-01,30.233335494995117,9.380413055419922,3.246119499206543,13.109437942504883,13.075592041015625,8.529112815856934,25.990114212036133,16.279369354248047,7.66383171081543,1.812061071395874
1986-06-01,24.994985580444336,8.239239692687988,4.43453311920166,5.557590961456299,23.44493293762207,4.588048458099365,16.29303741455078,33.55842208862305,20.079381942749023,10.990129470825195
1986-07-01,23.970439910888672,8.359795570373535,7.83040714263916,9.503077507019043,16.419347763061523,5.9809112548828125,17.32404136657715,38.688270568847656,15.188030242919922,11.501837730407715
1986-08-01,24.791393280029297,10.508360862731934,11.661694526672363,8.988184928894043,19.717947006225586,6.588704586029053,15.383079528808594,34.94195556640625,17.343387603759766,6.252028465270996
1986-09-01,25.607757568359375,8.113044738769531,6.129212379455566,12.577923774719238,14.014111518859863,7.314901828765869,19.781770706176758,21.692115783691406,13.317119598388672,5.632397651672363
1986-10-01,22.35919952392578,7.831787109375,2.7432594299316406,14.163128852844238,12.305646896362305,5.141313552856445,18.702381134033203,24.895767211914062,7.76140832901001,4.742184638977051
1986-11-01,16.682483673095703,10.254889488220215,4.7613043785095215,10.64719295501709,8.535061836242676,4.454348087310791,16.997995376586914,15.833025932312012,9.08316421508789,6.182151794433594
1986-12-01,15.528449058532715,7.3870649337768555,0.9530952572822571,9.156082153320312,11.06027603149414,7.132200717926025,15.905043601989746,9.23930549621582,11.541735649108887,0.6627615094184875
1987-01-01,12.166672706604004,11.360893249511719,7.392717361450195,4.912675857543945,9.923480987548828,2.092491626739502,13.611736297607422,5.90956449508667,7.808621406555176,5.688933372497559
1987-02-01,13.298789978027344,8.051721572875977,8.940908432006836,5.271238327026367,10.087396621704102,3.5116169452667236,4.536162376403809,10.669859886169434,7.614226341247559,4.898947715759277
1987-03-01,13.868703842163086,7.084682464599609,2.468623638153076,7.500277996063232,13.998664855957031,3.376908779144287,12.430062294006348,15.498295783996582,12.295125961303711,5.098484992980957
1987-04-01,21.611083984375,9.170790672302246,1.2272206544876099,8.328322410583496,9.835963249206543,2.231548309326172,17.78569793701172,10.861676216125488,15.143461227416992,2.3044986724853516
1987-05-01,23.910192489624023,6.958354473114014,2.4468493461608887,13.92165756225586,17.792451858520508,7.44822883605957,25.527692794799805,10.025358200073242,8.789085388183594,6.323569297790527
1987-06-01,26.374942779541016,9.239350318908691,2.320509433746338,5.928425312042236,27.864961624145508,2.4729244709014893,21.341367721557617,27.009628295898438,19.28017807006836,7.699569225311279
1987-07-01,30.938722610473633,6.868265628814697,5.708515167236328,13.09482479095459,25.616806030273438,3.2639944553375244,22.755361557006836,24.040077209472656,11.804672241210938,7.22644567489624
1987-08-01,28.34552574157715,9.907773971557617,5.181264400482178,7.891848087310791,19.571331024169922,2.7858314514160156,21.01510238647461,26.38182258605957,16.931350708007812,7.732943534851074
1987-09-01,28.46225357055664,12.937162399291992,2.328585386276245,12.770760536193848,13.246811866760254,4.111755847930908,23.3441104888916,23.95516014099121,11.800458908081055,3.7626852989196777
1987-10-01,23.27654457092285,10.927855491638184,1.3492158651351929,17.37171745300293,17.758268356323242,7.503390312194824,21.963781356811523,14.188529014587402,11.287129402160645,2.1415698528289795
1987-11-01,24.11376953125,10.916366577148438,3.6824004650115967,12.083636283874512,7.406141757965088,2.664865255355835,16.6397705078125,16.648210525512695,10.990466117858887,6.625979900360107
1987-12-01,15.314865112304688,10.669327735900879,5.145020484924316,9.220736503601074,8.992104530334473,1.573423981666565,13.814316749572754,12.801323890686035,6.855795860290527,8.702056884765625
1988-01-01,11.051899909973145,10.315549850463867,5.397538661956787,5.700117588043213,8.774662971496582,4.137659549713135,14.117368698120117,8.468782424926758,10.240592956542969,5.1686553955078125
1988-02-01,11.057686805725098,8.08377456665039,8.543865203857422,3.5138349533081055,4.246432781219482,3.2098560333251953,13.994616508483887,10.386597633361816,4.874844074249268,1.707857370376587
1988-03-01,14.161654472351074,7.919017314910889,7.531411647796631,4.975103855133057,12.894928932189941,2.468433380126953,12.346696853637695,15.711869239807129,11.310946464538574,7.455152988433838
1988-04-01,21.086355209350586,5.771631240844727,2.4636173248291016,13.163119316101074,12.052668571472168,4.515104293823242,15.737112045288086,8.419706344604492,6.6724395751953125,3.601322650909424
1988-05-01,26.892078399658203,9.896799087524414,0.9239267706871033,10.064431190490723,21.24341583251953,1.5072112083435059,22.261140823364258,25.490514755249023,10.669159889221191,10.762679100036621
1988-06-01,23.544357299804688,13.493606567382812,4.367985725402832,8.342645645141602,24.110776901245117,2.2935292720794678,17.8616943359375,25.730146408081055,19.22273826599121,10.363748550415039
1988-07-01,25.530479431152344,16.891496658325195,4.1249284744262695,6.4796247482299805,19.725934982299805,2.761256456375122,15.33426570892334,29.155824661254883,17.69820213317871,11.940787315368652
1988-08-01,25.620494842529297,15.776776313781738,2.156942129135132,9.351053237915039,15.77682876586914,4.268670082092285,19.00881004333496,26.996854782104492,20.848371505737305,12.841300010681152
1988-09-01,16.470930099487305,19.240816116333008,3.9785921573638916,9.105338096618652,11.604263305664062,3.5667548179626465,12.112451553344727,21.3754825592041,16.43878173828125,9.442419052124023
1988-10-01,26.055564880371094,10.437141418457031,7.22468900680542,9.889605522155762,12.829771995544434,2.358687400817871,16.61489486694336,16.733427047729492,9.046396255493164,6.500638008117676
1988-11-01,25.53860092163086,6.693508625030518,5.1081414222717285,9.396310806274414,8.891459465026855,3.7767176628112793,20.514799118041992,18.45096206665039,12.037835121154785,8.048086166381836
1988-12-01,17.994333267211914,7.16037654876709,7.319479465484619,7.263465881347656,11.366606712341309,3.9888789653778076,13.383864402770996,10.636307716369629,9.606973648071289,3.9324092864990234
1989-01-01,14.607306480407715,13.126935958862305,5.043708324432373,5.5836262702941895,7.831579685211182,2.718068838119507,11.551603317260742,13.340380668640137,13.371929168701172,8.431370735168457
1989-02-01,9.124855995178223,11.306758880615234,9.982039451599121,2.5106024742126465,11.165570259094238,2.8844242095947266,8.48637866973877,13.102919578552246,11.07064151763916,7.9954304695129395
1989-03-01,11.27989673614502,9.446797370910645,9.444676399230957,3.6426429748535156,9.88691520690918,1.9180755615234375,7.673730373382568,18.732372283935547,10.292220115661621,5.298306941986084
1989-04-01,14.10440731048584,7.506052017211914,4.630860805511475,7.439637184143066,15.50664234161377,2.326284646987915,11.884879112243652,14.008495330810547,15.724808692932129,6.47194766998291
1989-05-01,20.46912384033203,10.162764549255371,2.7487311363220215,11.132050514221191,18.166406631469727,6.493376731872559,19.364887237548828,24.174278259277344,18.949134826660156,5.338968753814697
1989-06-01,35.70384216308594,13.394110679626465,6.954905033111572,15.860855102539062,28.498071670532227,5.348381519317627,18.379499435424805,23.69696617126465,17.367753982543945,11.80099105834961
1989-07-01,30.9899959564209,8.055630683898926,8.556325912475586,11.716146469116211,21.513233184814453,4.805936336517334,19.04752540588379,31.690093994140625,20.040311813354492,14.884628295898438
1989-08-01,31.779001235961914,19.69078826904297,10.451087951660156,9.594593048095703,13.951618194580078,4.988012790679932,16.038846969604492,27.308082580566406,18.979162216186523,8.534578323364258
1989-09-01,17.89963150024414,10.511673927307129,6.6098103523254395,4.390634059906006,22.925168991088867,3.5063436031341553,16.463842391967773,14.506939888000488,20.238689422607422,11.493545532226562
1989-10-01,27.14372444152832,13.029319763183594,3.512540578842163,13.008564949035645,14.097230911254883,3.878793239593506,16.912443161010742,18.496610641479492,14.933928489685059,9.60184383392334
1989-11-01,18.616106033325195,5.053869247436523,2.4353692531585693,14.725091934204102,11.35297966003418,5.219234466552734,18.73393440246582,17.83893585205078,9.66565990447998,3.504101276397705
1989-12-01,20.83164405822754,7.406619071960449,0.8114424347877502,11.212789535522461,12.296784400939941,6.5530853271484375,14.997907638549805,10.174656867980957,7.609461307525635,2.1854238510131836
1990-01-01,13.340280532836914,6.467930793762207,12.043851852416992,2.5399587154388428,9.173181533813477,2.4362916946411133,6.842938423156738,14.411153793334961,8.32618236541748,8.589553833007812
1990-02-01,12.477629661560059,2.7596395015716553,0.9968668222427368,4.288491249084473,14.658722877502441,0.8472943305969238,11.413093566894531,12.643669128417969,5.934715747833252,5.865754127502441
1990-03-01,10.516860008239746,11.204298973083496,5.380298614501953,4.35129451751709,8.957029342651367,1.5591518878936768,9.944308280944824,10.349678039550781,12.878888130187988,5.507307052612305
1990-04-01,22.493961334228516,7.085640907287598,3.424051523208618,13.514549255371094,14.284830093383789,5.643826007843018,18.966007232666016,13.206472396850586,9.189425468444824,4.00649356842041
1990-05-01,23.4064998626709,10.881796836853027,1.535351276397705,9.331323623657227,24.984237670898438,4.182138442993164,16.94558334350586,23.104293823242188,13.422771453857422,8.461909294128418
1990-06-01,32.14606857299805,10.182258605957031,7.204504013061523,10.266569137573242,27.84183120727539,5.313430309295654,19.1235408782959,21.878421783447266,13.990906715393066,9.943046569824219
1990-07-01,19.71819305419922,7.817235469818115,6.689451217651367,8.199019432067871,24.66949462890625,5.936342239379883,11.589030265808105,41.36233139038086,15.447779655456543,16.85519027709961
1990-08-01,29.238771438598633,12.104474067687988,10.035934448242188,7.186844348907471,21.00821876525879,3.403444528579712,11.390715599060059,32.77473068237305,24.1708984375,11.525652885437012
1990-09-01,24.89036750793457,11.165708541870117,5.6308979988098145,7.693190097808838,19.938385009765625,2.1603572368621826,19.619384765625,21.858972549438477,19.13395881652832,13.384654998779297
1990-10-01,22.267608642578125,12.157491683959961,3.822018623352051,15.199606895446777,10.558981895446777,6.273261547088623,19.08714485168457,17.87569808959961,13.903962135314941,6.356388092041016
1990-11-01,13.51645565032959,9.997838020324707,3.5510430335998535,8.3829927444458,7.3436994552612305,2.768350124359131,17.116313934326172,15.67817211151123,10.460359573364258,7.975496292114258
1990-12-01,14.672096252441406,8.47392749786377,3.9360485076904297,7.782910346984863,7.521544456481934,3.0087552070617676,14.281137466430664,15.72823715209961,7.194872856140137,1.4604688882827759
1991-01-01,10.854445457458496,11.385918617248535,7.229227066040039,5.848089694976807,5.2483744621276855,1.994668960571289,7.917584419250488,11.492269515991211,7.371239185333252,7.619876384735107
1991-02-01,10.716629028320312,13.309134483337402,11.69210433959961,3.267117500305176,6.687009334564209,2.421269416809082,4.512219429016113,10.057687759399414,6.928974628448486,9.058975219726562
