,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2002-04-01,-8.794956686740209e-07,4.832015282997701e-06,-8.37410125142306e-06,-8.420834526557965e-07,5.932800680360136e-06,3.290557199559569e-06,1.6762130851728012e-05,7.379988379138271e-06,2.125563508778451e-06,3.0190395751988567e-05
2002-05-01,1.5839082477344036e-06,7.111972296624244e-06,-1.435403320564941e-05,-3.6318816159252766e-06,3.0045411740404664e-06,2.9282530375793513e-06,1.82041569334817e-05,4.048761021684705e-06,7.858716838635028e-06,3.462864429713911e-05
2002-06-01,4.715733276887997e-06,7.285109282376104e-06,-1.2041057760932675e-05,-6.684421749198234e-06,1.3652324728305972e-06,2.179552893721848e-06,1.7800812202040106e-05,1.07366620990693e-05,8.390378278146153e-06,2.9473930600729276e-05
2002-07-01,4.794554635217148e-06,1.021124223361082e-05,-8.821097305011583e-06,-5.590016555513276e-06,2.6384372841842192e-06,4.451106545073142e-06,9.634983750099005e-06,8.241262808691577e-06,7.97886652593582e-06,2.6131526871776098e-05
2002-08-01,6.370340608035414e-06,1.2369504455359332e-05,-1.1973509761034774e-05,-7.164525097037216e-06,-1.2196080685391026e-06,6.548646464605351e-07,2.864173640975625e-05,3.2323819303720872e-06,7.277827515518647e-06,1.6851053634822805e-05
2002-09-01,9.97494810560186e-06,1.0914523192050475e-05,-4.694455574795973e-06,-6.900293382376516e-06,3.7290598117178105e-06,5.7523424048769e-06,2.3038822594874848e-05,1.2027684752930715e-06,6.248052139436249e-06,1.1692142887862726e-05
2002-10-01,4.099378462082574e-06,7.958789122126925e-06,-7.925977767609885e-06,-6.330566995959007e-06,4.950262307594981e-06,-4.0296023308251785e-07,2.805257180524576e-05,5.568389838117581e-06,6.6553115096251965e-06,5.008444478495649e-05
2002-11-01,4.070978840380641e-06,1.1198717793474795e-05,-1.0967712440552137e-05,-5.510013722690356e-06,5.933170345948598e-06,1.1177146714342396e-05,2.4024565290245744e-05,1.0793338286621941e-07,4.332075506048884e-06,2.7015874045045004e-05
2002-12-01,-4.3465856184151826e-07,8.822954314578104e-06,-1.2615672223443463e-05,5.221841476075783e-07,4.765471565269274e-06,7.16316637610564e-06,1.8274737764537956e-05,2.380399166668212e-06,4.1141217736920854e-06,3.6330359708860184e-05
2003-01-01,-1.2135704829623658e-05,1.4514460671825775e-05,-8.617808078887942e-06,7.51459778298289e-06,8.287474639639908e-07,1.2155829962365615e-05,-2.1833173175562274e-06,5.8210007734617515e-06,6.9172000147101125e-06,3.399588743324035e-05
2003-02-01,-8.992521673332834e-06,1.1964075188139974e-05,-2.904012507195079e-06,8.501229898316074e-06,-2.3188902325214696e-06,9.034298879366059e-06,-4.441436532134604e-06,8.675966358038879e-06,4.058828203003783e-06,2.273918920871117e-05
2003-03-01,-2.579996752111973e-06,1.2275517468468376e-05,-2.723388789954182e-06,3.1950257630597568e-06,-6.511058359137678e-08,9.001615808301722e-06,-1.3312425532300647e-06,4.257155897643575e-06,4.45701338638015e-06,2.141511605954934e-05
2003-04-01,1.8973030689396964e-06,9.338862739280567e-06,-9.24572665304745e-06,-7.106523988501945e-07,1.7718924917512252e-06,2.4725273482949383e-06,2.0715182876705916e-05,-1.0846158764772033e-06,3.1282846303719967e-06,2.9726930626887167e-05
2003-05-01,5.487974833938227e-06,8.062494011008762e-06,-1.5980949340374998e-05,-7.2293991497338464e-06,4.517385370432278e-06,2.061922228019992e-06,1.879802059395135e-05,3.989296309165573e-06,3.958694813500978e-06,1.084113672036705e-05
2003-06-01,1.2021004554948638e-05,4.484110210982454e-07,-2.7252457464714576e-06,-5.0190940302773115e-06,1.1187651541139755e-06,-3.0526542281626866e-06,3.237003208293269e-05,-3.4048673975511127e-06,4.0515957429622924e-06,9.664760160804314e-06
2003-07-01,9.4097562656056e-06,8.868517065283052e-06,-1.2629114726738442e-05,-1.0548691524276404e-05,5.4008088687056754e-06,-1.8197471578989482e-06,1.6481649759548924e-05,8.461635811077679e-06,8.173653599363245e-06,2.3374562207369736e-05
2003-08-01,1.0359334997441954e-05,5.346358985632598e-06,-6.795344148177152e-06,-7.259998025975629e-06,6.126465841687174e-06,-2.6132644690177483e-07,2.0143575562138318e-05,2.11037993429792e-06,2.368132418664375e-06,2.212822343661922e-06
2003-09-01,7.990551499200852e-06,1.032945307401029e-05,-8.667533414686573e-06,-7.789512483724863e-06,1.7476474900460196e-06,-9.34502253358005e-07,2.0796946450395302e-05,1.0808488834105186e-06,9.407358447788283e-06,2.7751591059153294e-05
2003-10-01,8.835827429720666e-06,7.982137709228892e-06,-5.829337649904015e-06,-6.0027713097338934e-06,2.5693636064627958e-06,2.5751570357594273e-06,1.77758253509334e-05,-2.623186341159973e-06,5.397162508218215e-06,2.3499684603473937e-05
2003-11-01,2.6620031284047793e-06,9.448387416302457e-06,-1.07792986008857e-05,-2.914595334617986e-06,3.9904591019837415e-06,4.603949340283483e-06,1.9172334254512356e-05,-4.373232595103867e-06,8.029994956893422e-06,2.4288901305921812e-05
2003-12-01,-6.530352558391834e-06,1.4781610560177835e-05,-1.2562127009897387e-05,1.9010613368153101e-06,2.7178899589700683e-06,1.287522511322297e-05,6.717634985559724e-06,5.421772389776639e-06,6.752380297415505e-06,2.6775788843652285e-05
2004-01-01,-5.355819407018966e-06,8.886381301538198e-06,-5.080549374913559e-06,6.527450117001342e-06,-8.5150610194892e-07,9.375620240664122e-06,-1.081594341990745e-05,3.4065180898323884e-06,5.1120205962038394e-06,5.2916177938801835e-05
2004-02-01,-9.613236215955112e-06,1.013591749122947e-05,-4.577664871901089e-06,7.214356720509018e-06,-1.657979258305458e-06,1.6647277334413957e-05,-1.2154284074010016e-05,1.1817053291451883e-05,5.216339638497194e-06,1.0723119751620448e-05
2004-03-01,-1.0390400737898225e-05,8.896547105220917e-06,-7.483730820789582e-06,3.823151928372681e-06,-8.86321656927917e-07,9.567852051380518e-06,-4.190114850644022e-06,8.344260647520838e-06,7.649656135586353e-06,1.6777014078637448e-05
2004-04-01,3.1790458316598754e-06,1.234803646859232e-05,-4.782684711999707e-06,-1.6372505189302205e-06,-1.2724250327224697e-07,7.500939444879704e-06,1.3614995219136796e-05,3.2220094275154613e-06,3.6072645778641226e-06,2.4925341623362756e-05
2004-05-01,3.5776465015909968e-06,6.6153358690620905e-06,-1.3756333021963243e-05,-5.0243537709852055e-06,3.0537191661849606e-06,3.646512583246578e-06,2.0215110352081763e-05,5.937921189667706e-06,4.653323863433046e-06,-1.0409909169966874e-05
2004-06-01,3.748183579383684e-06,9.557596215056956e-06,-1.2581455488337801e-05,-1.0759693273183566e-05,2.8691135011413083e-06,2.058806419174491e-06,2.1971829685046232e-05,1.2912733739410343e-05,5.7913642036589366e-06,4.0107285231523046e-05
2004-07-01,6.866879240468344e-06,1.2529955945924044e-05,-1.689377828404518e-05,-6.1718177614770205e-06,3.73651937968711e-06,1.18737849182556e-06,3.5887314879801124e-05,-1.4097773665915674e-05,7.422260217066175e-06,1.6886414253830854e-05
2004-08-01,7.631373851576687e-06,9.016420462817173e-06,-1.577112033253729e-05,-8.200127370635916e-06,7.435395458233742e-06,-1.3826545834187225e-06,3.060515357194365e-05,1.3726386376739744e-06,9.194213421521809e-06,-4.087041481719044e-06
2004-09-01,1.1006956940816184e-05,9.711938443899114e-06,-3.810091241249674e-06,-5.475422777850286e-06,7.967062956790917e-07,4.838498549967578e-06,1.8686433678441164e-05,-4.18878057319359e-06,7.958288219727008e-06,1.2831787898903711e-05
2004-10-01,2.1707614905608352e-06,7.0411842702875435e-06,-6.487420559663079e-06,-4.70511704304627e-06,4.741688278817912e-06,1.7942088308902587e-06,2.23864622562865e-05,2.1974327881123046e-06,5.9481724589283616e-06,5.8739624364534386e-05
2004-11-01,9.903344074960583e-07,1.065445269310286e-05,-9.259223211216213e-06,-7.895049508038079e-07,2.6654671244379583e-06,2.458048855815933e-06,2.794601136378737e-05,-6.8230243804074615e-06,8.428663062184805e-06,4.163617792501635e-05
2004-12-01,-1.1347788943437211e-06,1.4854035676977727e-05,-7.5977823144057766e-06,1.6035873353287703e-07,1.76126485057075e-06,9.690698890254782e-06,1.225675886315811e-05,2.909760610236844e-06,6.087090854555793e-06,3.216559889551718e-05
2005-01-01,-9.013388729986868e-06,1.4265439066577763e-05,-1.3565976638896038e-05,3.5089281512871697e-06,9.448934213318724e-07,1.2648772301165283e-05,-6.145020152972494e-06,7.394638552276384e-06,9.108291875315405e-06,4.262358689790263e-05
2005-02-01,-8.245490010137604e-06,1.1474114745074222e-05,2.749920509333331e-06,6.398547126347816e-06,-3.5490945255557845e-06,1.3380439314561147e-05,-1.7402090987969939e-06,2.9653039389034215e-06,5.135421796022337e-06,4.875911840559531e-05
2005-03-01,-5.703512085476957e-06,7.84854027217314e-06,-6.973897263447244e-06,4.27190197922428e-06,2.1927550528010712e-06,9.41995558100138e-06,4.603656028242161e-06,4.198494301428062e-06,2.708318037469365e-06,3.130679247346158e-05
2005-04-01,-7.3638908101461964e-06,8.618896953844194e-06,-5.923157176475111e-06,-6.787914709716818e-07,2.066013298791668e-06,1.014952507224128e-05,4.519461387846806e-07,5.2595562952514485e-06,5.827939236516376e-06,4.2943881507038464e-05
2005-05-01,2.872726067185535e-06,3.6039228757789548e-06,-1.3708689227812255e-05,-4.225633480079901e-06,4.26587292324296e-06,1.0392838905520168e-05,1.5322835275178983e-05,1.4184792007654321e-06,5.607033847848904e-06,2.679799656428205e-05
2005-06-01,1.4512052075588146e-05,1.1839349236231678e-05,-4.269518628787856e-06,-6.419313751720939e-06,-2.5629577504498953e-07,-4.339924607342659e-06,2.6778505141717484e-05,-6.385626046981737e-06,9.644790936916884e-06,-1.007485466556425e-05
2005-07-01,8.135293683153577e-06,5.710906466007263e-06,-1.4228530658929572e-05,-8.127777578061959e-06,5.919387589411569e-06,5.64674059609792e-06,1.707058699038397e-05,5.473827562647264e-06,1.0498682889231967e-05,2.3245435693966366e-06
2005-08-01,6.679740960992474e-06,9.232806855492213e-06,-7.778074194782607e-06,-6.534499722844241e-06,7.314658814134272e-07,3.0233075499887086e-06,2.3680214427359817e-05,-2.0034781706661823e-06,1.0211434804976149e-05,8.251796610720167e-06
2005-09-01,6.331201802822761e-06,1.3443000610887763e-05,-1.5048641765837223e-05,-6.306145019408085e-06,2.14901908454903e-07,-3.365182818823895e-06,2.4567408319045273e-05,5.131491726777832e-06,1.1490515530370074e-05,2.5961868660113608e-05
2005-10-01,7.760129067589463e-06,7.661779935944885e-06,-1.1466111247054354e-05,-5.369672558781837e-06,1.8107922158143933e-06,-3.1913749075506025e-06,3.0776532690247725e-05,-3.4405766362916827e-06,7.836923071843794e-06,3.339324821889236e-05
2005-11-01,-3.656614028711504e-06,1.3242861900981816e-05,-1.5681605461549963e-05,-3.5381740264220455e-06,4.579553734079273e-06,3.1859675194330825e-06,2.0692067563585522e-05,5.347195042304519e-06,4.166314165163582e-06,3.439566117937348e-05
2005-12-01,-7.27706719771959e-06,1.270236875874401e-05,-1.85930816168932e-05,4.859723989018553e-07,3.7793247967236174e-06,5.50896478065018e-06,5.578855153645337e-06,9.494926546592198e-06,1.2507969230405845e-05,4.607226240777355e-05
2006-01-01,-7.859853212721646e-06,1.8159458235341816e-05,-3.36087572028397e-06,9.41660157090911e-06,2.4859306393565967e-07,1.5244866820770161e-05,-1.5559492870427977e-05,5.080348078731081e-07,7.159357427672544e-06,2.2627599558772464e-05
2006-02-01,-9.475512732543783e-06,1.560749629417294e-05,-3.5951364585549904e-06,5.209011852569889e-06,-1.3836487625902067e-06,1.3415785815595882e-05,-1.5866756560474944e-06,6.079702481136856e-06,7.139276377806116e-06,2.8254025357241247e-05
2006-03-01,-1.0318029645921863e-05,1.3518942440534511e-05,-6.766852510616376e-06,3.644099502053813e-06,2.8674928524842174e-07,1.162506780221722e-05,-1.0846238688423506e-05,1.0489760273100857e-05,5.7280332206890146e-06,2.3467515240875346e-05
2006-04-01,-3.0969256061195797e-06,1.2392131314407633e-05,-1.1620161631243426e-05,-7.304733157928986e-07,2.4173403446223354e-06,6.8879475950072655e-06,5.423608955526207e-06,3.7716209330288356e-06,4.5625266347601805e-06,1.9350886759639252e-05
2006-05-01,7.714212577931384e-06,5.678765118836866e-06,-3.6720020600697816e-06,-2.951558374487821e-06,5.9071905808948896e-06,1.1127781363029499e-05,7.5678634756412875e-06,-3.109398554507996e-06,9.980219008708524e-07,-1.9848603388334806e-06
2006-06-01,1.1153077658881168e-05,9.940789803744905e-06,-1.3180341447191751e-05,-8.789784975776324e-06,4.129436493585867e-06,4.3975050958680286e-06,1.6697549654054455e-05,3.7173545511645245e-06,8.88595007816785e-06,-2.0071426246538652e-06
2006-07-01,6.218668724094252e-06,1.269620473174909e-05,-1.0689315254325573e-05,-4.44610776959165e-06,-4.5820731199739227e-07,2.686984304192366e-06,1.806011520481358e-05,2.3541712071814147e-06,7.777278013869047e-06,-2.0299263028659075e-06
2006-08-01,3.0976938043230414e-06,2.9233954210799456e-06,-8.178991471518288e-06,-7.435249479773998e-06,4.37467636118683e-06,2.85618726694439e-06,2.1804630200171636e-05,1.1568600452197382e-05,7.498424961143072e-06,3.257104093362988e-05
2006-09-01,7.207090025726108e-06,9.975669414533542e-06,-5.568679900431373e-06,-7.785864796828259e-06,4.977531990403139e-06,4.7587841815281235e-06,1.003241474487974e-05,1.9507771905783296e-07,9.568516954617655e-06,3.932093611237017e-05
2006-10-01,-5.089318295046854e-06,8.083493070131147e-06,-1.1750454898404158e-06,-2.6950997738148022e-06,4.66709357707621e-06,8.346304033087412e-06,1.1408834931595871e-05,1.687928070331119e-06,5.7640506937510186e-06,4.963135057443972e-05
2006-11-01,2.4131726864392737e-06,8.182242679815258e-06,-2.998679107958934e-06,-2.5543470380061274e-06,4.7876490556987965e-06,2.937999157539808e-06,2.0249849007490815e-05,-1.9088809770957075e-06,7.320395327595811e-06,5.8740389410077646e-05
2006-12-01,2.4392699872675753e-06,1.40308080145949e-05,-1.356448455277681e-05,-3.7021122347488947e-07,8.462499193629683e-07,1.0047209444665998e-05,1.0606209899479936e-05,5.009765605531616e-06,8.934732605943598e-06,2.8783329873797757e-05
2007-01-01,-1.1765279331094852e-05,1.467848950821746e-05,-6.08426386672775e-06,4.759223291616405e-06,9.940653012807903e-07,9.12368768189885e-06,-6.1944036941794266e-06,7.817840241841623e-06,6.478174070608751e-06,2.3584182011237475e-05
2007-02-01,-1.2593463907251135e-05,1.3019458707785033e-05,4.5318962670621056e-07,6.613502622447291e-06,-6.003828304763433e-06,6.4677300947045705e-06,-9.305853786322081e-07,1.745825914310574e-05,4.46892974413577e-06,6.01993580109111e-05
2007-03-01,-7.654722529488417e-06,7.655359196735756e-06,-4.214819815594105e-06,6.1888958237871654e-06,7.476966334007723e-07,9.725387270817819e-06,-5.997840667583255e-06,1.402421016142138e-05,6.014364395884078e-06,2.0727801550974083e-05
2007-04-01,-1.183972731918662e-06,1.151486890927528e-05,-1.0656457613189352e-05,7.939331808710848e-07,2.471218370677282e-06,-3.484451838176028e-07,1.8644117921616675e-05,4.706749580561466e-06,6.404198539593894e-06,2.7352502109030916e-05
2007-05-01,4.9803582312181665e-06,1.219344681807323e-05,-6.922622783607056e-06,-3.7725053363338404e-06,1.1759539120248519e-06,8.513997171475139e-06,1.7688885741841255e-05,5.011679198625123e-06,1.0780887232217735e-05,3.188725874197724e-06
2007-06-01,1.3380357423946928e-05,1.8200948552378096e-06,-6.0349212051149595e-06,-5.52722463254121e-06,4.141517614874418e-06,3.583755554043617e-06,1.6809531694485082e-05,5.460508337559336e-06,4.986846939256951e-06,-2.0282293596263864e-05
2007-07-01,1.0139144381225509e-05,9.436017310407052e-06,-7.272106847936674e-06,-6.073025687829215e-06,1.6837063451940367e-06,-5.887375920110571e-07,1.8243089370015594e-05,3.5255997740283155e-06,1.0293252750631401e-05,1.1781032620038946e-05
2007-08-01,1.0053649930341635e-05,6.9145796739468745e-06,-5.391590127815879e-06,-8.230693545944601e-06,4.7693789696573745e-06,3.989130606088212e-06,1.0865663474154038e-05,1.1140427399628345e-05,1.0583099814855656e-05,2.0887556970324914e-05
2007-09-01,5.799198723772342e-06,9.391950825179215e-06,-1.2402255859616967e-05,-8.637164611489711e-06,4.46232524575285e-06,1.236953216397928e-06,2.2130688092955905e-05,6.709370430663901e-06,1.0394678215759441e-05,3.721405418593135e-05
2007-10-01,7.373410621117468e-06,5.329370993735288e-06,-7.974147524262936e-06,-6.665983532452066e-06,7.406827545085151e-06,4.1817947425847205e-06,1.895344919628567e-05,-3.781061812852775e-06,4.903785358455143e-06,3.148495446058565e-05
2007-11-01,-2.043520583226512e-06,1.262600934389548e-05,-7.418536352935985e-06,-5.191568970474875e-06,5.799608115139367e-06,6.755667906569822e-06,1.4050664402829068e-05,2.7604189410469966e-06,9.993766031149551e-06,2.568381472990629e-05
2007-12-01,-7.828245023639674e-06,7.5419789467442536e-06,-1.066804852255374e-05,6.1748507730218086e-06,1.8312404438714315e-06,6.113219797043712e-06,1.4490698150540184e-05,1.7918791529934552e-06,3.111940664577718e-06,3.3721276207977684e-05
2008-01-01,-1.4533636983417508e-05,1.6235127830402225e-05,-5.632383998193479e-06,6.596847117507014e-06,1.0464453962853322e-07,1.4441319409444179e-05,-1.0946947289388238e-06,3.63461124054863e-06,5.289438792280397e-06,5.298297764966264e-05
2008-02-01,-1.3854972036954549e-05,1.339841776737763e-05,-2.6041540412549847e-08,9.14845494141415e-06,-5.823515601404842e-06,7.339194654478989e-06,-2.0907791622448713e-05,6.396820140253111e-06,6.786825432082759e-06,2.870174284907989e-05
2008-03-01,-6.196781084457013e-06,9.181136798967296e-06,-1.2881429149343123e-05,6.748216926578689e-07,1.9622760152732776e-06,1.2922410203625785e-05,1.5918996925595113e-06,3.008102364024775e-06,3.3290849960789983e-06,2.681088731418747e-05
2008-04-01,-2.037362004817364e-06,7.0576324330715415e-06,-1.2452044688441948e-05,-3.7818948472254865e-07,6.976548535530255e-06,2.3082291830986733e-06,1.115855916901233e-05,3.961597323203542e-06,6.116498673730782e-06,3.50313899509595e-05
2008-05-01,4.9519524379450435e-06,9.014801953428535e-06,-1.536412510005285e-06,-4.829867526148498e-06,3.8536451831278485e-06,8.224820173078722e-06,6.482176407492564e-06,8.495104404054083e-06,3.6981374329986028e-06,1.366280792032793e-05
2008-06-01,9.852320285322744e-06,7.954912034228884e-06,-6.117508901126094e-06,-4.515734187581084e-06,3.505109943748672e-06,1.0941970332270204e-05,1.4415830567789573e-05,2.28271030014834e-06,1.911058318356758e-06,-7.359932731239549e-06
2008-07-01,7.739955175825994e-06,4.561948165940922e-06,-1.1032614325676201e-05,-7.764750724040977e-06,3.5671624201675376e-06,-5.0354764703620785e-06,2.260018340570645e-05,1.0516248494241152e-05,5.639236880360049e-06,3.331067947489346e-05
2008-08-01,1.259128111996688e-05,7.813174619592265e-06,-9.890573840854109e-06,-6.626771026051582e-06,4.224093866087646e-06,5.660492282307436e-06,2.343369083569592e-05,-4.989095308311724e-06,6.61423892660937e-06,-4.963015285016702e-06
2008-09-01,9.593356610691575e-06,1.240218171983787e-05,-5.278526637170525e-06,-7.470548093244381e-06,1.7211998975428912e-06,2.8521305416183573e-06,1.564988653828752e-05,-3.22298759109734e-07,5.607363045387698e-06,2.501212614280281e-05
2008-10-01,5.398441901758946e-06,7.735776131495743e-06,-1.0816943959414272e-05,-6.2280270888069856e-06,3.7728715406340215e-06,4.41818662643022e-06,9.02917539254607e-06,8.156342395133313e-07,9.154728499909295e-06,3.7786832549232605e-05
2008-11-01,1.9551974414103564e-06,6.357268703336606e-06,-1.207831443917832e-05,-2.3261389778168306e-06,5.047655987812416e-06,-3.901684585293374e-06,1.7167211707500326e-05,-8.279532234415194e-06,5.935823102608201e-06,2.8572578551521632e-05
2008-12-01,-6.3862184366111515e-06,7.03714630940193e-06,-1.3240312326607241e-05,2.2856036164821385e-06,4.144515524560746e-06,6.2957983320504554e-06,6.022927184151033e-07,2.7785148404291245e-06,7.511275528130405e-06,4.398981913896825e-05
2009-01-01,-1.3337807363963554e-05,7.896737623659352e-06,-8.401952381630182e-06,4.8901624263073265e-06,2.3434671264464754e-06,1.7266587646089545e-05,-7.081255514802049e-06,1.0422948954718387e-05,1.1186573275430735e-05,2.908328925139572e-05
2009-02-01,-1.5307179117891273e-05,1.0169062216425695e-05,-3.7560449476037526e-06,9.993748514379343e-06,8.618162145691996e-07,1.0837399915746775e-05,-1.1804583361178326e-05,1.0620431924378083e-05,7.40139027940408e-06,2.9107925857876095e-05
2009-03-01,-1.1085893285261202e-05,1.1419573423555321e-05,-9.50002480371864e-06,3.631027048572066e-06,6.380931701779025e-07,8.454550324030506e-06,1.0746372127970162e-06,1.1231763405053892e-05,6.469197753334732e-06,3.917989488400053e-05
2009-04-01,-8.0721779990459e-07,1.0545674192916941e-05,-8.223596180543163e-06,-2.0652200209645274e-06,2.5541364158671448e-06,1.1170998782795828e-05,1.1046583191879714e-05,-1.3721852099024543e-06,5.3758744007095425e-06,1.600048081480268e-05
2009-05-01,5.331443974552843e-06,7.3732432307830696e-06,-7.404762656287342e-06,-3.0243424763294784e-06,5.198610593378293e-06,7.89404389757288e-06,6.017329117942912e-06,5.091494667145265e-06,3.613087568263164e-06,-1.4262956724183715e-05
2009-06-01,1.0263697082077021e-05,5.181771739053049e-06,-7.261044475115958e-06,-5.4954245079601745e-06,5.252607685003069e-06,-8.088836820105725e-06,2.328689030643242e-05,-2.5517140654431254e-06,3.5394385161888074e-06,1.3253184881571488e-05
2009-07-01,7.822021481323257e-06,5.459810626068433e-06,-9.884765086956936e-06,-7.384415368321927e-06,3.481425185890002e-06,-8.769452127429153e-07,2.584651964651938e-05,1.0294619252298226e-06,9.384482678876298e-06,1.716919220651856e-05
2009-08-01,8.724463051683936e-06,1.0713713607558059e-05,-4.171439492361145e-06,-6.101598128123115e-06,1.4156008761855572e-06,-1.8451941209541978e-08,2.437941172199013e-05,7.365323589121024e-07,2.5139273851021677e-06,2.645592490700758e-05
2009-09-01,7.99742597986811e-06,1.3389344335288329e-05,-1.0527937431690143e-05,-8.1456465941914e-06,1.5754208547033129e-06,-5.777683832598592e-06,1.4745808382738485e-05,8.612714249725934e-06,1.1465060553113606e-05,2.5546732478473772e-05
2009-10-01,5.209107192578294e-06,6.9405990460279184e-06,-5.4232242411740544e-06,-4.495303257724291e-06,3.856537229586793e-06,7.47622518954611e-06,7.374974302365445e-06,-2.3541813577919257e-06,8.436297874773711e-06,3.165263050879516e-05
2009-11-01,-2.1022386980413496e-06,5.591559246206225e-06,-7.5298859608768184e-06,-2.2162666528458247e-06,6.266418984191121e-06,3.3757541157481482e-06,8.511788109899499e-06,3.222936787291733e-06,5.448440214936651e-06,2.8721519008874616e-05
2009-12-01,-4.195050158679286e-06,1.1019564940348788e-05,-1.243404698951328e-05,1.364989447813897e-06,2.1584556116165483e-06,1.3520922139933747e-05,6.604912717496821e-06,2.5005671184479586e-07,9.170756366865648e-06,2.9215289032435973e-05
2010-01-01,-1.2700425681292213e-05,1.113053013962413e-05,-4.515911039664577e-06,8.122016082411852e-06,2.271654596807987e-08,1.6691538146713155e-05,-1.1867896319017746e-05,1.1221780888653094e-05,4.515542336182831e-06,2.828982467369368e-05
2010-02-01,-7.671910680073779e-06,1.101210317198908e-05,-3.6283488884262896e-06,5.758143293513037e-06,1.0072661156769871e-06,1.0996737071561964e-05,-3.462800779945812e-06,8.848901091239115e-06,6.107108635225576e-06,2.686648151532555e-05
2010-03-01,-5.4503789215232246e-06,1.1097836249973625e-05,-8.690721239512434e-06,5.37805217288806e-06,3.764313305509859e-07,1.08448501931788e-05,1.7458953354637035e-06,6.247313422136357e-06,6.746191779118659e-06,2.3996239285813368e-05
2010-04-01,-2.1413659721604617e-06,1.0379201456245976e-05,-7.725537147533306e-06,2.739616984706189e-06,3.1616118869879433e-06,2.135616088910158e-06,5.036748815554246e-07,2.785439180895212e-06,8.722346810036864e-06,2.519984049927991e-05
2010-05-01,8.209813781182415e-06,1.361934576585378e-05,-6.399178123244366e-06,8.538750770118864e-07,4.920259984388511e-07,6.72979467708501e-06,1.9202986247061442e-05,-6.216715015788005e-06,5.8228188802035135e-06,-3.763245652354432e-06
2010-06-01,7.887076987702001e-06,8.760265680843644e-06,-1.4377581396300503e-05,-4.820293306080059e-06,3.7246521852437343e-06,5.518607319269601e-06,2.907334823652895e-05,-8.571162522587525e-06,1.0330588496720377e-05,3.906907027960508e-06
2010-07-01,1.0340177790827251e-05,8.27117757033056e-06,-1.039164965062947e-05,-6.460783644409306e-06,3.5824209052045395e-06,-1.0267708855988328e-06,2.6678274783383433e-05,-4.7048358859618536e-07,8.544991388866354e-06,-6.127314624309827e-06
2010-08-01,6.307494524142905e-06,7.381300082504098e-06,-1.1111853622561233e-05,-6.071671664818148e-06,1.526593335853171e-06,-5.528740527122661e-07,2.0356267971995596e-05,-7.181957885547619e-07,6.114906069421482e-06,1.4774804292435017e-05
2010-09-01,5.950975849243281e-06,2.950634053934576e-06,-1.4845563611125502e-05,-5.413236844044681e-06,7.278765801319061e-06,5.870606401003897e-06,1.9097274667324706e-05,2.545537215935058e-06,9.903233742237637e-06,3.93655722398441e-07
2010-10-01,2.422453917461098e-06,7.8872617646133e-06,-1.2718500037631458e-05,-6.537083607511019e-06,3.6974988786393516e-06,8.080543365293934e-06,1.5429922213014732e-05,2.0628393469581037e-06,8.124913086288396e-06,1.0559468217466285e-05
2010-11-01,-1.2935812979516674e-06,7.873210071470909e-06,-1.0708050845182095e-05,-8.024467282911849e-07,2.4559794446661248e-06,7.211286856545485e-06,1.4267351515526469e-05,-9.394158593879961e-07,7.1084810849203235e-06,2.381735505289672e-05
2010-12-01,-1.2196835866364252e-05,7.171373058114231e-06,-1.576220900048765e-05,3.995714241375864e-06,2.8509475669125095e-06,3.6117850438838814e-06,-2.8653961534372584e-06,2.574092913424205e-06,7.341728415548973e-06,3.748544740494039e-05
2011-01-01,-9.568657982786785e-06,1.0879703236290664e-05,-2.5877908520446648e-06,7.730206275840154e-06,1.1471688936893848e-06,1.2458810437642063e-05,-2.3948327402144463e-05,8.544260156538386e-06,4.027422214083186e-06,3.900582829801886e-05
2011-02-01,-9.144935445095014e-06,4.913849758155774e-06,-3.0198124185740455e-06,4.769795912048476e-06,-1.2418504704856464e-06,9.739355593612547e-06,-1.5068572894152667e-05,4.066605794962794e-06,2.976751691518154e-06,1.288503480121589e-05
2011-03-01,-8.231530565743535e-06,1.247934403269732e-05,-1.4776862440586863e-05,2.3136967837253294e-06,9.574531275340573e-07,9.623760711797837e-06,2.6845251947330934e-07,5.649329588257907e-06,6.6912548390973825e-06,2.981418259985409e-06
2011-04-01,-4.212845072158546e-06,4.848996429235965e-06,-8.389529198812286e-06,-4.2503296462905637e-07,4.79105134824446e-06,4.601900766627094e-06,3.736194634661337e-06,7.571349312586659e-06,7.355413839357662e-06,2.2658803251996526e-05
2011-05-01,4.530901865759266e-06,3.382524971706888e-06,-8.391723140276844e-06,-2.8984472050927998e-06,5.3889262715294476e-06,8.442859527551465e-06,8.50663632768879e-06,-1.1133413936801972e-06,6.474656204417165e-06,-1.965675099815117e-07
2011-06-01,7.674611229698972e-06,2.6631309821666904e-07,-1.1340200285732587e-05,-7.860897087820365e-06,5.09416295049001e-06,5.980808737149346e-06,1.7548623468933834e-05,8.679286825749191e-06,8.183488499407362e-06,3.706548688890453e-06
2011-07-01,4.859916771238204e-06,-3.540681439796073e-08,-1.166059381882045e-05,-9.061921119109173e-06,1.0594047575635755e-05,-3.5739980653993875e-06,2.042039139066926e-05,2.149088069407818e-06,5.701757721038555e-06,1.3300038571127086e-05
