,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,78.11831,56.74364,66.22121,32.429344,38.06241,48.53127,34.51953,70.062454,63.925594,66.527725
2005-08-01,74.994446,50.389935,57.149612,24.3311,37.1559,49.739403,37.67274,69.32551,55.419746,56.453426
2005-09-01,70.14561,47.606827,58.37405,31.927177,34.60105,54.47574,31.666313,69.568436,17.855114,53.269238
2005-10-01,79.33296,50.41439,66.35001,30.97502,27.660397,41.09008,33.495632,77.272125,22.940361,51.01927
2005-11-01,81.172066,42.09441,53.937706,37.6597,28.86853,53.261086,44.176445,78.79492,28.14789,51.112206
2005-12-01,79.95741,42.96342,70.59234,22.346893,37.1184,63.658207,43.481888,73.45045,46.688904,52.525772
2006-01-01,81.56818,35.87668,74.621735,21.135391,58.585094,67.646034,45.495087,75.1532,47.190254,57.991867
2006-02-01,84.68547,46.156578,80.705154,25.014933,57.466904,67.473755,52.417156,68.88287,43.023037,35.449234
2006-03-01,79.751114,33.589912,77.264435,30.703413,51.576885,70.43176,52.072598,60.355026,64.30933,53.87991
2006-04-01,81.02371,38.243088,71.52557,21.792004,45.79739,58.939407,45.36669,72.05704,58.997917,70.66255
2006-05-01,80.477615,53.761265,65.67457,31.709463,33.550903,53.967674,56.776157,70.57316,56.924057,65.87935
2006-06-01,81.2545,49.714317,63.592583,34.01248,31.566437,52.91937,42.50295,66.84964,49.65418,61.85028
2006-07-01,74.15527,39.219883,65.640434,37.355686,28.76608,59.438366,35.397224,67.437996,44.061592,60.376152
2006-08-01,75.08981,56.507988,69.06815,40.41934,25.219719,44.487415,44.625565,66.31818,39.215004,66.79764
2006-09-01,73.05821,51.74104,60.933624,22.328346,28.38414,41.26936,23.860985,60.112858,39.195503,59.66428
2006-10-01,71.05587,38.475502,71.12738,28.579172,39.28977,44.042088,37.12652,66.344185,38.96959,66.75538
2006-11-01,76.80449,45.912785,70.353745,47.134995,30.401112,45.47396,38.547016,77.92918,34.249775,72.30571
2006-12-01,82.125656,41.714687,76.02598,28.216736,41.160465,60.561436,48.405964,83.23897,39.406788,64.59213
2007-01-01,83.65845,41.424168,73.094215,36.46561,35.748924,73.19614,55.832294,77.99292,35.151955,64.44546
2007-02-01,84.098495,37.21627,72.401794,43.24743,27.595215,74.077835,62.287315,66.02443,34.928703,24.31917
2007-03-01,73.73163,43.8266,72.701096,26.030802,63.071945,61.70167,56.09761,67.96094,49.160484,57.192863
2007-04-01,82.242874,42.985344,71.931015,41.41446,44.50931,61.89904,51.96575,75.03396,47.98111,60.897625
2007-05-01,79.37128,47.73844,62.580135,29.543045,32.359634,56.141293,36.43002,72.448715,58.18781,68.444664
2007-06-01,83.73287,63.10754,67.34779,52.984966,31.759432,57.042408,39.92932,67.37044,57.78336,63.92453
2007-07-01,80.90172,48.785156,69.98966,37.94266,31.828997,57.163742,33.183094,74.427284,66.36417,61.83433
2007-08-01,78.50414,52.485065,59.34777,26.475697,21.445957,40.694542,34.941643,72.4568,36.5465,69.16135
2007-09-01,72.74316,52.064438,61.01896,28.072466,23.202887,43.78454,19.965672,75.758736,31.841938,61.214714
2007-10-01,75.33487,53.85696,64.3128,33.3109,25.128069,43.78454,42.161884,68.61615,33.213833,63.338882
2007-11-01,77.049736,42.41426,66.68611,20.292465,32.938805,38.654495,39.06703,76.1373,25.196016,58.45151
2007-12-01,81.98079,48.754417,73.684715,27.617863,36.651657,59.184376,54.484665,80.50697,42.69576,60.37831
2008-01-01,78.91774,47.379246,76.41166,21.67611,28.251678,72.23596,62.760963,74.9827,47.472187,57.260857
2008-02-01,78.64888,34.413994,76.99254,41.157185,46.159397,74.29891,48.204098,60.032486,68.609604,47.004166
2008-03-01,80.23883,41.92727,75.57187,39.811203,30.644907,62.799137,53.465218,66.319275,47.536915,59.32713
2008-04-01,81.44707,43.84915,66.080284,43.090687,39.22866,48.638927,47.470528,69.70498,59.13129,63.358444
2008-05-01,74.92461,51.379025,62.98668,47.819057,31.866415,60.070656,39.49089,69.30168,49.193253,65.97739
2008-06-01,79.49863,48.96588,66.03215,36.744152,38.900047,59.265724,53.01379,72.77037,65.37327,61.987564
2008-07-01,81.9516,53.624542,70.10828,48.255547,28.704765,50.68197,35.39319,68.50339,50.67035,59.72379
2008-08-01,77.86386,40.8767,65.102745,38.1698,29.342073,51.634613,36.100204,65.449615,60.711285,63.106174
2008-09-01,76.22578,35.849594,53.091793,31.21583,30.200117,53.501728,31.592571,70.858444,46.464775,55.114918
2008-10-01,80.72013,42.282433,68.46189,28.890648,26.215277,43.402702,39.764732,79.20985,42.770374,61.292168
2008-11-01,80.6272,43.168694,69.06767,28.092352,40.15807,51.080284,35.550858,72.96289,28.550417,58.46245
2008-12-01,80.5077,44.13959,68.15652,21.774029,45.543663,65.66205,44.35037,79.82391,29.718817,46.946075
2009-01-01,80.07414,42.919487,71.70033,18.204819,30.35309,68.757256,44.094448,76.58654,26.859003,49.403645
2009-02-01,78.04349,34.890865,65.39282,24.457224,33.22161,66.161,36.94745,68.57899,50.74067,50.429504
2009-03-01,78.981834,44.985794,73.4263,32.892624,34.860073,64.78832,50.662876,67.938835,52.89773,52.102
2009-04-01,78.25417,38.935966,76.05173,29.746973,39.112617,64.64895,40.67815,64.64895,63.12069,67.58554
2009-05-01,78.11804,56.03042,62.444885,44.316475,46.261234,54.91542,52.10038,64.8807,43.551537,65.95518
2009-06-01,73.01791,50.756874,61.88739,34.061104,34.99621,55.442127,49.914143,74.21555,64.9277,63.164448
2009-07-01,73.53813,49.249683,65.71208,37.359093,31.521568,55.315716,37.89876,68.321304,48.528503,64.89853
2009-08-01,76.60923,40.478813,58.041626,36.2052,34.814697,49.894695,51.273857,64.57602,44.493122,53.093826
2009-09-01,67.50613,41.012,64.527405,24.596598,24.701939,51.168514,34.072445,76.84098,23.91431,54.968903
2009-10-01,73.860634,33.54088,70.77332,31.168268,23.366537,51.270615,37.830696,76.275375,36.43533,68.58709
2009-11-01,82.98156,50.147514,73.16376,34.710976,25.680801,59.966938,42.95676,75.04532,35.216614,52.646534
2009-12-01,83.59416,46.601566,66.00866,19.071857,32.33026,61.68319,48.453953,78.2639,32.70139,60.84208
2010-01-01,82.19079,44.28638,84.405304,19.17984,41.436573,74.47858,31.915329,75.62605,34.07074,47.842075
2010-02-01,80.82991,47.84864,76.039734,44.384876,39.859,72.07529,40.802917,78.71225,35.36596,57.074398
2010-03-01,83.15933,42.449436,71.51878,41.022892,46.52059,70.14149,53.523632,75.594864,41.251076,53.61392
2010-04-01,82.26466,41.932335,72.01783,34.213562,46.479553,52.41884,47.131264,76.74398,46.686394,72.04082
2010-05-01,84.11638,41.91756,62.517925,42.80074,37.8382,55.37535,47.420185,72.328094,46.660126,65.425186
2010-06-01,82.15631,37.0765,64.24324,30.439535,47.256023,52.341682,39.46666,63.003838,57.95101,63.557053
2010-07-01,82.07588,43.74958,69.24354,25.473713,44.095955,58.71271,29.47756,66.62355,60.848423,67.24243
2010-08-01,78.33469,38.911804,68.78882,50.036884,30.677567,65.16254,51.94934,71.10675,67.65776,65.623825
2010-09-01,81.846054,44.092674,46.596104,33.722725,43.989254,37.65106,30.038986,69.03177,61.55595,66.78935
2010-10-01,79.33934,40.674873,57.23856,32.928192,41.114822,46.36628,35.884705,72.71223,39.749016,46.31703
2010-11-01,80.71007,42.80238,65.218346,27.927896,29.61053,50.593384,33.15473,76.78338,50.89708,57.584934
2010-12-01,80.89722,48.209793,58.51572,27.021736,35.860077,48.657948,44.938095,62.473602,45.51922,47.41362
2011-01-01,79.795395,41.246246,72.87912,19.580765,42.122177,64.0742,57.05861,71.26564,66.95599,46.234825
2011-02-01,78.77782,45.632416,79.55118,40.148888,67.978455,72.67235,50.962906,53.820267,61.488743,39.699524
2011-03-01,81.42352,36.778664,73.08426,29.834705,61.60271,65.35066,46.251106,65.52324,58.71116,46.578358
2011-04-01,80.32128,42.604103,67.56003,33.57614,45.826164,58.9798,44.393414,70.586716,59.167034,63.37574
2011-05-01,79.99566,50.500515,55.83914,38.06163,44.65554,56.071964,40.454975,62.63006,54.349407,59.29403
2011-06-01,80.2643,54.715736,48.76819,46.4709,29.072742,56.4676,48.84797,73.17218,65.56394,53.00946
2011-07-01,73.06798,57.80429,61.08334,45.0756,52.055378,57.31911,54.377087,63.232468,52.503113,65.137375
2011-08-01,79.23532,47.973663,58.074562,45.23353,27.622082,63.94884,41.159954,72.1546,58.455544,62.433056
2011-09-01,71.933174,47.488483,59.3445,36.56538,23.491524,49.243603,35.22869,74.86543,38.440983,58.676968
2011-10-01,78.321945,49.438976,41.610947,33.234234,46.42206,45.94339,37.657852,78.74363,41.2609,53.86748
2011-11-01,80.71529,45.367035,61.535957,30.262903,48.675385,48.63957,35.642235,76.895706,25.258041,65.89771
2011-12-01,81.25257,35.318237,73.84622,23.763422,38.40842,65.15202,61.006817,78.63617,39.227367,69.63589
2012-01-01,79.492676,44.758163,67.298615,22.707619,51.514618,59.547745,44.871716,67.649,63.5416,34.413403
2012-02-01,81.23654,43.77511,73.37698,45.890457,39.758545,64.82962,49.52094,70.05148,53.099506,37.187363
2012-03-01,79.484566,38.58245,71.38168,32.528408,48.3416,68.32384,53.555344,63.788174,60.603798,43.711845
2012-04-01,82.9285,30.260574,79.60298,40.936264,42.895878,69.9136,54.75577,70.836624,60.985016,64.67876
2012-05-01,74.96674,41.5089,70.91449,48.02527,35.23748,60.985016,47.39748,69.75624,58.611736,76.872826
2012-06-01,74.87103,39.995388,63.397224,48.304287,38.915005,49.071587,46.383606,63.687595,59.16491,57.370754
2012-07-01,81.23654,43.07432,64.14343,48.124226,25.087383,55.25054,44.584587,67.45596,43.653446,59.7197
2012-08-01,77.962944,49.298695,62.809986,39.58335,28.386934,46.283028,39.54442,62.404438,34.7492,61.69878
2012-09-01,71.65259,49.363583,59.799187,37.06894,27.68939,49.076454,38.295322,58.571182,38.3813,58.7918
2012-10-01,77.09183,46.41605,58.632828,33.234062,26.982111,39.108044,38.215836,68.72614,37.794064,56.51261
2012-11-01,83.84179,42.313507,63.80764,29.803114,37.73729,53.797054,38.799828,80.96077,36.525505,57.171227
2012-12-01,84.12567,46.70318,68.64017,26.373787,42.410843,64.98049,40.509624,76.82254,46.464714,64.02339
2013-01-01,80.76664,45.149117,76.702484,23.258547,35.404457,70.367096,42.74947,69.11992,52.39782,56.80065
2013-02-01,82.41188,38.706184,78.75061,32.65329,39.234264,74.82129,51.60008,74.06528,47.15551,52.40745
2013-03-01,78.028305,37.74151,79.98655,29.04178,52.640194,62.172974,50.184364,57.742855,48.094505,62.022095
2013-04-01,83.02985,39.086594,69.140785,45.895496,39.277603,65.1312,42.89393,73.77957,49.868156,65.91611
2013-05-01,82.293106,54.01096,59.797405,35.20382,40.492676,53.932312,38.237488,72.1568,58.508495,68.57257
2013-06-01,73.476204,52.492523,68.08622,29.3933,54.081585,46.754234,37.03044,69.702576,67.570984,64.344696
2013-07-01,80.402275,49.79111,73.107025,41.685276,33.210266,51.116936,39.007942,58.9178,48.540726,60.404137
2013-08-01,78.53071,57.21959,67.00277,31.645277,30.036951,53.38657,28.316267,68.65604,28.171806,62.5887
2013-09-01,76.599754,47.909916,56.063904,35.41409,28.531353,34.64524,35.731903,74.45051,30.131653,52.88738
2013-10-01,74.84376,46.74621,54.579174,34.25038,23.749712,40.706158,26.855612,75.87906,40.2487,52.333614
2013-11-01,81.51141,48.563198,65.630394,29.53776,30.003244,55.142567,38.71742,80.37338,33.052963,67.81496
2013-12-01,84.26097,39.584183,66.6994,24.513748,46.21973,62.68019,36.088238,69.84864,41.596996,65.29172
2014-01-01,81.718544,35.62581,80.302216,22.085114,49.30411,67.273346,60.7522,77.05675,36.268528,38.102707
2014-02-01,71.20517,36.776997,80.55394,28.312593,43.679077,68.21309,48.767113,59.82924,48.268715,50.27238
2014-03-01,79.88437,57.590633,73.591446,36.29538,32.3451,64.13528,36.317192,76.09854,54.479412,57.42282
2014-04-01,80.147835,40.725597,69.87442,32.620308,42.56145,59.577522,43.902264,72.78427,62.831383,61.75571
2014-05-01,82.315956,54.413967,63.863422,35.885918,43.393795,50.943626,32.489418,75.01112,54.575066,68.52019
2014-06-01,80.2267,52.895275,60.589424,27.151339,19.494106,34.654182,29.480558,70.94674,63.25762,61.93359
2014-07-01,75.67566,46.154293,63.17204,23.034927,33.25967,56.98819,40.86488,67.50325,44.036514,60.14808
2014-08-01,79.39604,57.70978,68.17953,49.55247,29.384907,48.720127,42.752758,68.66618,40.49234,63.007584
2014-09-01,69.36427,50.990616,62.915287,43.4626,26.579102,37.559,28.299168,73.80121,47.201435,66.63399
2014-10-01,65.5214,46.61074,51.118153,35.228096,24.14248,40.39165,47.412876,80.43311,38.057396,49.0289
2014-11-01,80.13944,46.122406,61.0895,24.291834,37.949997,50.463688,40.92865,79.867584,40.086235,61.43687
2014-12-01,82.22869,49.23531,60.873024,27.876284,37.562355,65.83185,47.511887,75.14034,50.925167,53.390316
2015-01-01,83.42328,37.287445,76.13392,37.67868,42.588936,76.794426,44.746284,56.846107,33.36082,29.746239
2015-02-01,85.14186,40.34764,72.28649,32.898308,35.670227,67.27962,55.909992,73.39368,45.299084,47.12855
2015-03-01,83.10332,55.791195,72.283325,37.848164,46.29539,63.818672,50.55306,66.500305,62.51508,41.001816
2015-04-01,81.715775,47.60849,62.99185,37.75946,40.255775,55.032482,43.197174,70.20676,71.625984,56.038292
2015-05-01,81.31028,41.557785,73.56158,38.077835,44.22041,57.09162,39.33233,76.33825,54.479683,74.08586
2015-06-01,82.61704,39.4733,72.883644,45.44956,33.74097,63.698296,42.32917,71.2395,39.817017,59.93007
2015-07-01,69.82344,49.09265,64.45859,40.659683,36.417854,48.15337,41.793793,70.769066,54.183483,53.564156
2015-08-01,65.36462,48.655483,54.669754,38.164955,35.125343,51.744194,43.624844,66.543076,44.130127,63.056793
2015-09-01,67.95121,55.498165,64.39682,35.896732,24.086771,41.353455,33.249947,49.99234,43.132233,64.05943
2015-10-01,66.4322,45.753677,57.272194,38.100014,26.684454,55.547268,38.789032,65.812874,43.74839,61.374634
2015-11-01,80.983986,45.672897,60.118557,32.25047,36.93264,44.850822,45.76635,75.749016,34.37772,68.05258
2015-12-01,79.07215,41.892,65.206215,27.101034,36.12007,68.671906,44.690845,71.59114,30.63642,60.939045
2016-01-01,79.93672,45.463013,82.797485,30.183397,53.538754,66.331024,44.10569,76.10667,55.248394,44.85579
2016-02-01,82.14642,45.09121,82.89977,28.454273,37.190815,73.02509,50.00582,74.97015,49.067383,46.039387
2016-03-01,82.5783,53.58584,70.44683,40.524048,53.175068,65.0354,63.14067,75.51568,56.329704,53.494915
2016-04-01,82.39159,38.135746,68.970985,36.45533,38.07405,60.937458,28.230217,77.32111,48.734547,61.112804
2016-05-01,80.97744,52.860092,74.962036,39.506058,42.69966,51.8697,39.56613,76.335594,44.86878,59.354454
2016-06-01,80.50011,44.759995,73.79305,42.191475,45.415928,50.093494,45.90625,62.486362,69.717834,62.359722
2016-07-01,78.745,42.61848,68.59918,33.170807,28.509476,54.788918,46.409565,71.94703,58.65144,63.989807
2016-08-01,75.994644,48.372486,60.61761,33.576702,34.934025,48.30105,38.427994,74.470085,49.21351,66.84895
2016-09-01,77.58251,51.130966,62.31751,29.884657,29.011166,49.379112,31.128326,75.69265,33.985847,53.79041
2016-10-01,83.394966,49.64051,55.665657,34.89019,27.527203,44.90612,51.410225,73.52354,53.10363,50.031796
2016-11-01,82.7845,50.92964,57.076557,30.290554,36.383892,58.675797,32.77627,76.871376,38.87448,62.013897
2016-12-01,79.60551,38.087036,67.16555,22.446987,47.278187,62.528576,42.516193,74.846756,40.144127,59.133648
2017-01-01,80.54065,35.291504,80.63744,20.787567,73.38957,64.2026,55.97041,71.160095,45.55139,50.91593
2017-02-01,81.58895,43.584393,75.50422,37.476692,49.454216,67.75599,50.3926,72.113235,66.35005,62.348797
2017-03-01,82.835754,36.96649,82.0237,22.268967,48.210693,73.791504,51.12756,65.60689,59.167805,47.193565
2017-04-01,81.106636,50.263,57.989902,34.395775,42.30314,68.71734,39.166443,81.26741,46.691563,63.974564
2017-05-01,83.92015,41.236794,59.661606,33.1785,39.077854,60.898567,48.624107,81.14436,42.457348,62.842598
2017-06-01,79.8385,52.79598,52.188984,31.618355,29.22482,58.475502,40.255756,64.50774,51.678776,54.54807
2017-07-01,79.32666,44.49981,58.81181,31.037607,27.625301,55.54223,36.4366,73.7833,37.119057,59.290844
2017-08-01,81.874405,41.19742,69.25871,30.11563,32.197464,61.425175,41.919254,71.89669,33.72808,64.232124
2017-09-01,79.162605,51.724712,54.603844,43.159496,26.954325,38.549603,29.546364,77.07749,37.972137,51.050453
2017-10-01,77.95354,42.39665,63.354443,22.106552,38.69397,50.44182,37.21093,79.91889,35.944435,51.90681
2017-11-01,81.98596,49.298367,61.10527,34.44007,34.65334,65.05895,35.163544,72.01809,23.090872,69.11599
2017-12-01,79.5957,37.18796,67.90691,29.954857,42.698505,59.61239,38.08697,78.645836,45.73021,64.945755
2018-01-01,79.141174,39.981586,79.74474,17.297035,45.538326,72.93167,36.86699,66.29245,56.61572,32.78308
2018-02-01,80.66977,38.843338,69.88104,37.836304,60.292877,73.725494,36.87683,69.6547,57.366898,55.93835
2018-03-01,79.18218,41.075546,73.333496,37.12285,39.596157,73.158005,48.721806,65.6364,48.92354,49.72392
2018-04-01,81.12245,52.91396,66.47614,27.788906,34.37236,59.231716,41.469177,79.626656,44.519806,75.12616
2018-05-01,82.65761,55.2823,62.95152,40.493305,27.659336,51.97581,38.649803,77.66179,53.578213,76.94833
2018-06-01,78.00293,49.671436,64.16193,43.0683,30.468868,62.54149,37.669014,62.115055,68.040825,61.78703
2018-07-01,76.42841,43.72271,65.70364,37.970795,35.745148,52.959885,37.795303,68.339325,49.819046,58.593708
2018-08-01,73.25642,44.23607,52.730267,30.286816,31.797369,37.38035,36.204384,71.655655,46.815983,59.66307
2018-09-01,69.00194,37.13269,57.860573,31.14788,28.320307,44.54277,32.719116,74.17488,37.80678,60.63402
2018-10-01,78.24239,51.127865,65.10008,35.705784,33.096344,52.088978,45.375954,81.5784,32.39765,61.63286
2018-11-01,81.76373,44.139297,67.74888,31.487385,34.677425,65.21817,36.771866,78.680305,35.656578,66.23505
2018-12-01,80.73046,45.252945,79.31503,28.959955,30.50003,58.833168,41.34617,71.234146,26.76383,64.6638
2019-01-01,80.07695,37.39333,75.89496,25.104563,35.267403,66.94988,62.799644,72.85611,42.199287,58.174683
2019-02-01,81.28836,39.1652,80.19444,47.707005,25.593573,65.80674,53.171852,80.096,27.668692,45.211147
2019-03-01,73.31019,36.24066,74.76293,25.34748,34.45768,60.972206,42.01035,69.3997,58.501747,43.061405
2019-04-01,83.236465,46.106606,76.21726,24.744156,34.44974,62.72502,41.621365,77.06351,48.699314,61.061115
2019-05-01,79.38631,44.44429,61.888306,47.046524,23.967773,60.873768,39.58435,61.640625,31.013968,74.60575
2019-06-01,83.6969,37.694992,72.05115,39.065174,28.391094,59.72904,45.836697,68.98689,57.09505,63.891975
2019-07-01,73.82937,47.794327,67.19597,28.370455,25.290323,55.92492,34.284622,69.1028,42.813725,64.15236
2019-08-01,68.43914,54.19433,62.129635,28.795956,28.02116,46.347935,30.478914,67.13882,50.74903,68.50265
2019-09-01,58.585896,60.31966,55.037395,31.939594,27.293997,58.439827,39.495438,57.647568,36.645523,61.097633
2019-10-01,75.01061,44.947586,63.73956,43.331314,23.523218,45.970062,36.755077,70.56665,32.841408,76.61736
2019-11-01,72.04639,52.033474,65.36536,35.87867,22.649984,58.985996,39.61769,67.47064,27.313047,74.02942
2019-12-01,83.29521,44.68244,74.93758,33.539993,28.961077,55.547047,39.428757,80.91049,30.497967,67.48493
2020-01-01,81.20701,31.799318,74.598724,19.330551,47.376095,69.195595,48.9084,82.116714,24.848858,65.717026
2020-02-01,80.48425,53.52535,74.5787,22.75404,34.934036,70.986626,42.31681,76.97397,46.623295,50.647682
2020-03-01,78.75832,49.320686,76.14105,33.737236,32.01297,68.96525,36.97878,64.358315,51.270287,54.31153
2020-04-01,82.14175,45.763668,76.29795,41.463863,35.569992,64.829025,51.53235,73.47037,58.94851,70.567665
2020-05-01,83.01139,44.611935,68.77496,38.450996,27.616356,52.126575,41.7109,75.416626,62.884434,70.76963
2020-06-01,85.19134,45.00586,74.18978,37.5029,30.949705,51.634167,35.922188,71.94307,52.149944,73.144875
2020-07-01,84.867516,47.414486,72.26521,28.387516,24.860542,42.77083,27.195723,73.810875,59.45594,69.58618
2020-08-01,75.57019,45.279606,67.95707,38.474365,30.892954,40.32548,25.584965,73.18494,43.204815,67.865265
2020-09-01,83.47542,50.362255,68.62474,32.129814,25.150978,43.800713,37.980286,71.91636,34.09778,65.840546
2020-10-01,76.56001,48.48109,64.112946,37.12066,31.40873,54.65705,21.149956,76.80705,27.108925,61.824505
2020-11-01,79.72478,42.78752,65.67363,35.040863,36.217636,43.58706,33.05287,78.1691,37.399414,60.08856
2020-12-01,79.19732,33.366676,69.10546,19.414013,47.823433,67.5114,39.6528,68.4044,35.014156,54.07451
2021-01-01,81.05277,49.170155,73.431725,20.40313,43.706715,67.16625,49.30554,67.41988,57.603523,44.990314
2021-02-01,79.24306,45.028015,76.88322,24.81604,59.831398,68.97083,52.306316,68.653786,57.562393,49.685993
2021-03-01,79.457275,47.823143,75.345985,52.697052,44.390503,67.42845,56.705517,62.996696,67.253654,37.408684
2021-04-01,75.4848,42.675037,71.49004,28.836498,36.277603,75.03922,50.126427,70.27157,65.13546,63.455982
2021-05-01,81.18302,37.83712,65.96491,37.938232,40.84304,56.945442,45.048584,80.048515,67.418175,65.9255
2021-06-01,79.82744,44.627,59.240154,33.036903,28.75938,61.91703,38.383804,70.245865,59.889664,60.1433
2021-07-01,74.62964,38.28441,66.52873,37.585197,33.372795,49.394653,38.55518,69.61691,62.1124,64.34542
2021-08-01,82.732254,43.62103,57.240208,27.73113,25.15022,51.094696,28.865633,76.218285,43.896942,57.52469
2021-09-01,82.2901,41.05897,61.846767,35.101974,21.779274,44.65956,31.650478,70.8988,28.276102,59.091057
2021-10-01,78.58498,37.938232,61.21268,26.005383,29.953865,52.839294,30.711342,77.34251,24.910295,44.16086
2021-11-01,83.027016,53.644756,55.511032,34.709526,40.855034,51.98756,36.96482,70.382965,60.9282,48.489796
2021-12-01,79.55667,42.719597,60.3678,22.644718,28.159567,66.50131,44.57559,76.698135,35.508133,78.45816
2022-01-01,79.03441,38.710964,77.81264,31.858418,44.472878,69.09756,34.711983,67.20182,29.288713,53.584705
2022-02-01,81.06627,31.533054,74.235306,30.10378,41.76705,72.34123,45.292927,51.546207,55.85561,41.146206
2022-03-01,79.83786,40.151855,81.13765,31.176151,43.005424,76.78177,41.039967,58.8536,51.484787,39.813213
2022-04-01,76.59585,39.255447,74.38305,33.651237,42.46592,72.69647,55.70123,65.500305,62.975418,58.07505
2022-05-01,78.50155,49.262024,65.17992,36.6957,49.404785,55.548508,48.89516,65.71445,62.10225,56.592655
2022-06-01,80.89363,54.6023,63.777206,43.50509,33.27109,54.157413,27.627037,71.58094,49.63055,64.32501
2022-07-01,78.574585,50.078754,63.30576,42.944004,19.046413,48.222855,35.937077,72.11879,47.53727,67.3313
2022-08-01,80.02046,42.31652,57.0973,28.249542,25.127052,45.060524,37.26011,63.888428,36.891586,58.244373
2022-09-01,79.00785,37.27339,63.03352,25.241594,40.903847,48.139854,27.401274,67.26822,18.893692,60.880478
2022-10-01,79.14231,42.816185,50.541897,28.395624,38.1947,41.20099,41.732193,76.18085,29.059631,53.83703
2022-11-01,79.349815,50.9569,58.19623,21.765522,40.29794,44.75508,45.571808,79.79304,27.85446,57.374523
2022-12-01,76.0663,30.824228,66.524536,24.321945,43.724213,70.100204,54.76498,66.47141,54.784897,51.016663
