,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,4.598562717437744,8.906187057495117,16.595125198364258,11.936206817626953,4.696044445037842,9.999006271362305,8.936827659606934,3.140657663345337,12.845590591430664,12.128091812133789
1978-02-01,2.767911434173584,13.132878303527832,14.625666618347168,10.479171752929688,7.346482276916504,4.462025165557861,6.439260005950928,3.8535523414611816,14.187715530395508,10.233528137207031
1978-03-01,4.142820358276367,8.075654029846191,8.93501091003418,15.27822494506836,5.869080543518066,4.922217845916748,5.658261775970459,8.581421852111816,9.35047435760498,11.782841682434082
1978-04-01,10.758639335632324,9.871479034423828,15.646147727966309,18.535579681396484,15.465953826904297,4.331729888916016,3.1990599632263184,19.295286178588867,12.974102020263672,10.614744186401367
1978-05-01,6.36354923248291,16.196359634399414,43.37835693359375,32.99170684814453,20.757673263549805,12.344999313354492,3.1113369464874268,24.291759490966797,11.720425605773926,20.88138771057129
1978-06-01,12.375212669372559,29.905853271484375,41.441856384277344,32.394256591796875,13.63033390045166,14.137404441833496,8.474166870117188,28.56461524963379,19.809043884277344,28.851398468017578
1978-07-01,2.7102041244506836,16.00101661682129,40.00140380859375,20.207866668701172,12.442182540893555,10.424660682678223,7.613569259643555,28.452911376953125,9.566274642944336,37.404170989990234
1978-08-01,5.531223773956299,21.116796493530273,43.508155822753906,25.11067008972168,10.351340293884277,15.17431926727295,11.854645729064941,22.596561431884766,14.385400772094727,31.253787994384766
1978-09-01,2.6154098510742188,18.209272384643555,37.60047149658203,26.808191299438477,12.926047325134277,6.303089141845703,7.52117919921875,19.74337387084961,15.146769523620605,25.029626846313477
1978-10-01,7.318797588348389,12.88056755065918,27.14762306213379,27.666893005371094,19.762195587158203,4.679591178894043,5.962062835693359,13.33584976196289,12.647649765014648,17.48039436340332
1978-11-01,6.347590923309326,10.350959777832031,21.17717933654785,20.48891830444336,13.13115119934082,4.209994316101074,3.585191011428833,7.263585567474365,14.517874717712402,14.196928024291992
1978-12-01,2.7940471172332764,12.426351547241211,20.12668800354004,20.023998260498047,14.428760528564453,1.1580982208251953,3.13392972946167,10.88359546661377,13.647857666015625,9.744668960571289
1979-01-01,4.32191801071167,7.686701774597168,10.814895629882812,8.934065818786621,15.375348091125488,2.19948673248291,5.385117053985596,11.532212257385254,7.171651363372803,4.532364368438721
1979-02-01,10.25122356414795,13.777217864990234,13.233540534973145,11.994592666625977,3.5916337966918945,6.968901634216309,5.020626068115234,10.077327728271484,9.790092468261719,16.035486221313477
1979-03-01,2.2679734230041504,9.639976501464844,14.764941215515137,7.897275447845459,7.169178009033203,7.1673359870910645,8.54749584197998,9.009862899780273,10.061655044555664,15.117644309997559
1979-04-01,6.7066497802734375,13.149511337280273,25.158273696899414,24.932382583618164,11.04179859161377,5.943912506103516,1.1122523546218872,23.357568740844727,12.15121841430664,19.13670539855957
1979-05-01,9.475576400756836,16.33138656616211,30.7367000579834,31.95564842224121,20.209192276000977,4.702150344848633,6.220225811004639,21.148277282714844,10.63656234741211,21.87018585205078
1979-06-01,5.209080696105957,22.177732467651367,34.8712158203125,27.18223762512207,9.167153358459473,14.139145851135254,4.330324649810791,17.562990188598633,17.27225112915039,27.133485794067383
1979-07-01,4.077514171600342,18.551803588867188,37.8520393371582,24.394207000732422,11.523721694946289,13.27878475189209,9.510014533996582,30.06446075439453,11.417681694030762,26.949310302734375
1979-08-01,3.802175521850586,18.173095703125,48.1634407043457,32.0641975402832,12.7281494140625,8.481527328491211,6.689065933227539,23.510889053344727,12.993675231933594,34.99735641479492
1979-09-01,6.545880317687988,16.397857666015625,27.04986572265625,27.865259170532227,14.025797843933105,18.272741317749023,3.859257459640503,17.945737838745117,13.09744930267334,27.332258224487305
1979-10-01,12.078726768493652,9.87462043762207,21.10200309753418,20.83140754699707,15.831400871276855,2.8594608306884766,4.7656168937683105,10.15373420715332,13.692604064941406,17.82805633544922
1979-11-01,7.317757606506348,13.460866928100586,23.544328689575195,26.053699493408203,11.795995712280273,10.659839630126953,3.5031464099884033,10.401522636413574,12.208958625793457,19.274221420288086
1979-12-01,1.2681009769439697,15.2523775100708,12.103574752807617,14.64621639251709,5.974242210388184,3.9220774173736572,5.685695648193359,13.067068099975586,17.02334213256836,9.126585006713867
1980-01-01,11.621781349182129,15.956233024597168,12.238785743713379,8.519156455993652,8.00915813446045,12.028271675109863,10.97128677368164,10.420886993408203,15.261390686035156,10.624366760253906
1980-02-01,2.071431875228882,12.920354843139648,12.021574974060059,4.681089401245117,0.6605848670005798,5.808210372924805,10.042747497558594,11.667764663696289,5.701038837432861,14.03080940246582
1980-03-01,7.134022235870361,17.251169204711914,10.743979454040527,7.723581314086914,4.09409761428833,4.173507213592529,7.002645492553711,12.537144660949707,12.410568237304688,17.54364585876465
1980-04-01,4.843945503234863,11.949872970581055,24.255863189697266,26.791881561279297,14.723464965820312,2.9634156227111816,3.3687238693237305,26.17650604248047,4.625703811645508,15.519408226013184
1980-05-01,3.612410545349121,16.193490982055664,29.916091918945312,25.96607780456543,17.929542541503906,1.6129132509231567,0.5230411291122437,24.153623580932617,8.490434646606445,19.825748443603516
1980-06-01,0.3920294940471649,18.512142181396484,40.39706039428711,34.3532829284668,14.769906997680664,11.033082008361816,6.899777412414551,27.977323532104492,13.120729446411133,33.519840240478516
1980-07-01,5.308797836303711,28.701059341430664,38.87855911254883,23.4389705657959,5.538809776306152,14.0731201171875,7.3586273193359375,30.445667266845703,14.316617965698242,41.881370544433594
1980-08-01,4.693198204040527,18.176668167114258,34.48795700073242,19.83489418029785,6.708383560180664,15.49267292022705,9.388019561767578,22.760089874267578,14.157123565673828,31.00602149963379
1980-09-01,2.811142921447754,17.37765884399414,24.60144805908203,15.808004379272461,9.265482902526855,6.958441257476807,6.2825541496276855,20.32103729248047,11.237154006958008,25.17202377319336
1980-10-01,4.026436805725098,11.71189022064209,30.39032554626465,29.840307235717773,12.394060134887695,10.81080436706543,1.9052073955535889,16.339649200439453,14.337259292602539,20.682994842529297
1980-11-01,3.8287339210510254,11.733158111572266,13.998023986816406,17.57996940612793,17.061376571655273,6.51142692565918,2.5978641510009766,6.825267314910889,15.818253517150879,11.329397201538086
1980-12-01,1.1682313680648804,9.826818466186523,16.71368408203125,14.746249198913574,10.649202346801758,5.132153511047363,6.976681232452393,10.036335945129395,11.440577507019043,7.9057512283325195
1981-01-01,3.7925307750701904,11.33820629119873,13.68901538848877,7.726390838623047,7.63799524307251,11.288098335266113,15.514533996582031,3.506889820098877,14.56806468963623,6.877831935882568
1981-02-01,3.6790199279785156,11.560602188110352,9.025652885437012,3.6504666805267334,4.9540815353393555,5.923644065856934,11.794184684753418,4.813906192779541,10.894478797912598,15.486613273620605
1981-03-01,1.710788369178772,13.900203704833984,19.19632339477539,18.594532012939453,8.92533016204834,4.152991771697998,2.713684558868408,14.152559280395508,9.375288963317871,11.48436450958252
1981-04-01,2.199580430984497,15.604987144470215,15.102375030517578,14.66550064086914,9.251016616821289,4.462670803070068,1.5464301109313965,15.547995567321777,12.289448738098145,17.938756942749023
1981-05-01,10.22024917602539,14.706449508666992,22.64296531677246,24.502370834350586,13.477751731872559,6.704493045806885,1.8627647161483765,21.308300018310547,8.627403259277344,26.2910213470459
1981-06-01,3.0637919902801514,21.984678268432617,49.88569641113281,27.258136749267578,15.87867259979248,16.199447631835938,9.559333801269531,26.474090576171875,17.421295166015625,28.585350036621094
1981-07-01,6.524948596954346,20.00436782836914,40.48765563964844,23.735759735107422,5.464078426361084,16.939416885375977,8.358111381530762,29.141380310058594,10.713740348815918,37.031490325927734
1981-08-01,2.1997225284576416,29.401769638061523,37.3408317565918,18.165199279785156,7.112056732177734,10.436500549316406,13.554192543029785,23.174938201904297,16.0053653717041,31.931650161743164
1981-09-01,4.703634738922119,23.048110961914062,30.196453094482422,22.386491775512695,8.383832931518555,13.77856731414795,6.7228312492370605,18.803829193115234,17.33605194091797,26.78728675842285
1981-10-01,3.5155258178710938,16.62992286682129,21.918285369873047,22.55741310119629,9.838323593139648,9.161656379699707,3.2986762523651123,23.296363830566406,13.043654441833496,26.402414321899414
1981-11-01,7.682145595550537,9.064193725585938,32.74885177612305,26.401710510253906,11.33375072479248,8.175335884094238,8.0465669631958,12.086623191833496,8.645097732543945,24.489059448242188
1981-12-01,2.0406439304351807,11.11678409576416,16.950450897216797,9.832310676574707,12.657058715820312,3.317195415496826,6.658210277557373,14.452194213867188,7.871756553649902,13.636301040649414
1982-01-01,6.472585678100586,11.358485221862793,12.927387237548828,11.497177124023438,6.955894947052002,7.195745468139648,11.0086669921875,8.299749374389648,12.3961763381958,12.236956596374512
1982-02-01,9.679044723510742,13.460641860961914,14.955521583557129,5.568050384521484,4.902224540710449,3.6932215690612793,11.730400085449219,4.781052589416504,10.107976913452148,15.772644996643066
1982-03-01,2.2921862602233887,11.261731147766113,21.641172409057617,13.367546081542969,8.687982559204102,3.868194341659546,6.038957118988037,6.926173686981201,11.60555648803711,15.46820068359375
1982-04-01,6.245456695556641,14.747720718383789,19.063701629638672,23.790937423706055,14.962668418884277,0.06167970970273018,2.9763405323028564,12.111493110656738,9.385059356689453,18.400142669677734
1982-05-01,6.493291854858398,12.559625625610352,24.448183059692383,28.761533737182617,18.72014617919922,3.792248249053955,1.772545576095581,29.141401290893555,7.226120948791504,19.73784828186035
1982-06-01,6.765566825866699,16.698516845703125,48.310604095458984,26.572877883911133,17.11446189880371,12.477265357971191,6.767230033874512,26.199785232543945,12.176569938659668,28.283470153808594
1982-07-01,8.532668113708496,19.166969299316406,39.50664138793945,25.13480567932129,11.436786651611328,14.711670875549316,7.444584369659424,22.043649673461914,14.452021598815918,28.640642166137695
1982-08-01,9.285935401916504,22.387693405151367,33.49600601196289,20.4472713470459,8.34926700592041,9.49307632446289,8.546971321105957,29.497243881225586,13.153291702270508,28.682680130004883
1982-09-01,2.6778171062469482,13.030313491821289,39.817962646484375,25.650291442871094,14.503162384033203,8.530252456665039,8.162245750427246,21.144386291503906,7.132915019989014,28.450899124145508
1982-10-01,6.5984344482421875,9.652355194091797,19.989748001098633,19.83604621887207,16.186880111694336,2.4415769577026367,6.242600917816162,15.106828689575195,10.360062599182129,16.758358001708984
1982-11-01,2.9310784339904785,9.827258110046387,13.347724914550781,22.55034828186035,18.409475326538086,4.48582649230957,7.218389987945557,15.992278099060059,9.449566841125488,14.08587646484375
1982-12-01,4.8501386642456055,11.294482231140137,9.506773948669434,18.09571075439453,10.457529067993164,11.35087776184082,1.5672507286071777,16.501026153564453,10.953865051269531,13.83869457244873
1983-01-01,2.231444835662842,7.796802997589111,18.04792594909668,19.143688201904297,10.693860054016113,3.051687479019165,2.984992504119873,15.110174179077148,9.7967529296875,10.143210411071777
1983-02-01,8.337642669677734,11.359528541564941,11.664265632629395,8.63038444519043,4.504768371582031,10.645759582519531,4.5116658210754395,7.55119514465332,11.444997787475586,15.265945434570312
1983-03-01,3.0063116550445557,9.889754295349121,19.563030242919922,17.340864181518555,5.9591569900512695,5.519805908203125,6.048372268676758,14.549925804138184,6.922995090484619,15.331607818603516
1983-04-01,5.095853328704834,5.245703220367432,24.23548698425293,22.825239181518555,13.755328178405762,6.786647319793701,6.288272380828857,19.220314025878906,6.956065654754639,12.06226921081543
1983-05-01,6.733186721801758,9.923890113830566,25.24314308166504,28.773128509521484,19.416980743408203,3.809347152709961,2.921327590942383,20.718345642089844,10.80142879486084,13.390374183654785
1983-06-01,3.758819580078125,15.124639511108398,31.902082443237305,32.29643630981445,14.42672061920166,9.026853561401367,6.6722307205200195,31.061975479125977,10.12772274017334,24.469085693359375
1983-07-01,5.633657932281494,21.240848541259766,36.9448356628418,31.45682716369629,10.730830192565918,13.489517211914062,6.93017053604126,27.94727325439453,14.461581230163574,29.35223388671875
1983-08-01,6.9973249435424805,33.56828689575195,34.93561935424805,22.7016658782959,6.860257625579834,15.398900032043457,8.088985443115234,18.92338752746582,20.572195053100586,32.45097732543945
1983-09-01,3.6714301109313965,11.954754829406738,22.937673568725586,13.996249198913574,9.917116165161133,11.834423065185547,4.785303115844727,20.72374725341797,11.106210708618164,28.753236770629883
1983-10-01,5.06151819229126,13.979089736938477,25.523393630981445,22.79252052307129,8.878714561462402,8.985488891601562,2.033047914505005,12.345157623291016,11.45404052734375,21.621707916259766
1983-11-01,7.322410583496094,16.9094181060791,23.595211029052734,19.886707305908203,11.730793952941895,6.355846881866455,3.7068846225738525,9.957324981689453,14.501211166381836,19.698745727539062
1983-12-01,4.416891098022461,11.194563865661621,18.47818374633789,17.687671661376953,10.834860801696777,9.770407676696777,5.372297763824463,12.436995506286621,11.304348945617676,9.690576553344727
1984-01-01,12.742207527160645,17.353267669677734,15.48967170715332,13.339752197265625,4.420722484588623,13.993454933166504,10.620604515075684,7.274489879608154,13.457167625427246,15.348418235778809
1984-02-01,7.472506046295166,14.820160865783691,6.9523468017578125,6.871265411376953,3.8129446506500244,14.09069538116455,15.135706901550293,3.447312831878662,11.258289337158203,11.246724128723145
1984-03-01,1.4969093799591064,9.382858276367188,16.88480567932129,14.658912658691406,7.720470428466797,5.015888214111328,8.919507026672363,11.388855934143066,6.949885845184326,13.29603099822998
1984-04-01,3.2539315223693848,12.30968189239502,22.22231674194336,20.920814514160156,13.791840553283691,10.573806762695312,3.6159236431121826,18.148767471313477,13.376365661621094,12.826580047607422
1984-05-01,5.216819763183594,13.505183219909668,33.61157989501953,20.387876510620117,9.882256507873535,8.986485481262207,3.582850217819214,21.660608291625977,10.066169738769531,25.536483764648438
1984-06-01,6.4507341384887695,25.64813232421875,33.30746841430664,19.53148078918457,6.287306308746338,12.837368965148926,9.997079849243164,24.24795150756836,15.089441299438477,29.85788917541504
1984-07-01,5.348733425140381,26.76617431640625,39.64564514160156,21.375978469848633,9.972822189331055,13.486929893493652,4.086487293243408,21.895240783691406,16.616458892822266,28.59085464477539
1984-08-01,1.7342650890350342,16.644481658935547,37.77414321899414,22.563777923583984,9.981776237487793,7.666665077209473,12.973302841186523,27.24315643310547,12.593352317810059,35.36309814453125
1984-09-01,7.965621471405029,16.42384910583496,36.732078552246094,25.83479118347168,14.0078763961792,15.133557319641113,3.694206953048706,17.957775115966797,10.48721694946289,33.95988082885742
1984-10-01,4.721328258514404,11.77498722076416,29.2541446685791,16.44289207458496,9.421614646911621,7.880613803863525,9.2628173828125,14.344826698303223,8.376897811889648,23.537134170532227
1984-11-01,5.567472457885742,17.019906997680664,22.008407592773438,16.34128189086914,11.773941993713379,6.4960713386535645,1.8847867250442505,12.773663520812988,13.67081356048584,16.245988845825195
1984-12-01,2.6645853519439697,7.209741592407227,21.445556640625,20.423458099365234,9.85580825805664,8.499646186828613,6.678400039672852,11.505115509033203,10.886039733886719,12.724349975585938
1985-01-01,3.082134246826172,7.6722893714904785,13.888360023498535,12.907989501953125,10.708471298217773,5.77262544631958,5.749370574951172,9.545799255371094,9.978717803955078,9.383576393127441
1985-02-01,16.678096771240234,18.070236206054688,11.350828170776367,11.8702392578125,2.7010982036590576,20.164363861083984,12.797289848327637,8.72762393951416,14.976409912109375,17.938282012939453
1985-03-01,8.578747749328613,8.204254150390625,15.806796073913574,15.464506149291992,11.509933471679688,6.483957767486572,7.6787848472595215,5.918173313140869,9.809547424316406,6.672126770019531
1985-04-01,5.533790111541748,9.946258544921875,26.395299911499023,24.060998916625977,13.2573881149292,2.359193801879883,7.262490749359131,15.573348045349121,6.338457107543945,16.679912567138672
1985-05-01,4.423378944396973,16.409893035888672,26.979839324951172,31.957582473754883,14.107470512390137,6.8045501708984375,0.1965767741203308,26.60708236694336,10.67138957977295,24.32117462158203
1985-06-01,4.7866740226745605,18.66309928894043,37.79398727416992,24.0008487701416,10.270303726196289,16.79830551147461,9.670503616333008,27.31861686706543,13.186784744262695,25.51903533935547
1985-07-01,5.141589641571045,25.60321044921875,35.76317596435547,20.382266998291016,12.200753211975098,17.54792594909668,6.611745834350586,23.616016387939453,19.448589324951172,34.513031005859375
1985-08-01,4.16420841217041,22.934587478637695,37.74577713012695,17.077329635620117,8.774474143981934,14.497745513916016,10.614643096923828,19.920652389526367,15.019044876098633,25.774871826171875
1985-09-01,4.286574840545654,18.657316207885742,34.76261520385742,23.7183837890625,12.974028587341309,10.474386215209961,9.369949340820312,21.04798698425293,14.395739555358887,19.694469451904297
1985-10-01,12.843070983886719,7.6885528564453125,38.131832122802734,22.512788772583008,15.815375328063965,8.191910743713379,5.342804908752441,13.183619499206543,10.199052810668945,17.89987564086914
1985-11-01,8.509255409240723,9.30265998840332,24.93206024169922,17.847692489624023,11.488870620727539,7.269100666046143,3.9581422805786133,13.256442070007324,8.020750045776367,22.07205581665039
1985-12-01,3.7384586334228516,10.027863502502441,20.4478702545166,17.513465881347656,13.83622932434082,2.4210431575775146,4.989609718322754,11.500936508178711,8.853038787841797,10.657702445983887
1986-01-01,5.365292072296143,9.768157958984375,19.28491973876953,9.868589401245117,4.6418352127075195,8.916418075561523,13.409734725952148,8.902676582336426,10.321686744689941,15.628442764282227
1986-02-01,11.162429809570312,7.332514762878418,12.305154800415039,7.68510627746582,2.7024574279785156,11.737704277038574,12.920764923095703,9.067290306091309,7.089168548583984,10.187232971191406
1986-03-01,6.7693867683410645,11.033828735351562,10.609478950500488,12.122130393981934,4.386049747467041,12.576748847961426,5.398897171020508,7.816072463989258,11.844808578491211,14.549236297607422
1986-04-01,7.693627834320068,12.404589653015137,16.609437942504883,26.029329299926758,16.584796905517578,5.059329509735107,3.0250370502471924,15.870305061340332,8.061147689819336,15.183752059936523
1986-05-01,8.852405548095703,9.641303062438965,28.39566421508789,32.34598922729492,17.40166473388672,4.663851261138916,4.055297374725342,22.557296752929688,12.162954330444336,13.788575172424316
1986-06-01,4.3165669441223145,21.59581756591797,34.91463088989258,23.78067970275879,8.877725601196289,15.428996086120605,6.482062816619873,23.895221710205078,10.342333793640137,36.20542907714844
1986-07-01,8.094629287719727,16.709003448486328,42.22278594970703,28.21625328063965,12.658764839172363,11.223909378051758,10.493813514709473,20.168485641479492,10.510369300842285,38.82661056518555
1986-08-01,8.0357084274292,19.409425735473633,44.39272689819336,22.984180450439453,11.138208389282227,6.878403663635254,15.389699935913086,22.941913604736328,11.749405860900879,35.336429595947266
1986-09-01,5.163838863372803,14.673571586608887,32.56489181518555,27.903331756591797,15.875905990600586,7.955817222595215,7.216253757476807,20.747825622558594,10.254075050354004,28.15151023864746
1986-10-01,8.904193878173828,8.803449630737305,31.317867279052734,24.565853118896484,15.388627052307129,6.304415225982666,3.60459303855896,15.265279769897461,8.747846603393555,22.258983612060547
1986-11-01,6.4431538581848145,11.436837196350098,23.108247756958008,19.783109664916992,12.25655746459961,5.766542434692383,6.100815773010254,7.921737194061279,12.488813400268555,14.491186141967773
1986-12-01,0.39179375767707825,13.063419342041016,15.20923900604248,17.63277816772461,11.675533294677734,0.4461459219455719,1.2607229948043823,10.662120819091797,8.21528434753418,15.053236961364746
1987-01-01,4.942111968994141,10.780348777770996,12.63538646697998,15.230212211608887,7.556392669677734,7.115166187286377,8.77262020111084,8.998202323913574,15.033437728881836,7.644186496734619
1987-02-01,8.15909481048584,10.52259349822998,11.484783172607422,5.748109817504883,5.126743316650391,6.23496675491333,10.170870780944824,8.95675277709961,10.637893676757812,8.125603675842285
1987-03-01,3.7228479385375977,14.402485847473145,15.26557731628418,16.057567596435547,9.337309837341309,6.160850524902344,2.150871515274048,14.09227466583252,9.659256935119629,16.004484176635742
1987-04-01,3.213327407836914,16.1578369140625,21.025745391845703,22.604684829711914,10.691983222961426,5.110072612762451,1.2770743370056152,12.74329948425293,11.936697006225586,18.15985107421875
1987-05-01,7.515866279602051,10.810441970825195,26.162796020507812,31.00370216369629,17.4822998046875,5.309086322784424,4.368194103240967,25.53400421142578,8.884836196899414,14.766639709472656
1987-06-01,3.5102217197418213,20.798362731933594,32.586910247802734,27.395099639892578,8.882643699645996,12.684706687927246,1.7347499132156372,35.40038299560547,12.082194328308105,36.64596176147461
1987-07-01,4.155350685119629,14.11204719543457,41.78104782104492,30.40939712524414,17.591102600097656,9.876112937927246,8.662023544311523,30.11649513244629,9.251729011535645,23.348196029663086
1987-08-01,4.516040325164795,19.44526481628418,39.819671630859375,28.713329315185547,12.23987865447998,11.193357467651367,5.652937412261963,23.164804458618164,11.312395095825195,28.903034210205078
1987-09-01,5.03606653213501,14.904865264892578,34.97528076171875,29.43230438232422,15.371188163757324,8.266575813293457,3.367231607437134,18.597412109375,15.629226684570312,21.303936004638672
1987-10-01,4.350987434387207,14.08543586730957,33.29026794433594,28.458892822265625,20.095457077026367,5.311426639556885,1.3330193758010864,22.018550872802734,13.669682502746582,18.204904556274414
1987-11-01,6.041745185852051,13.496271133422852,27.53813934326172,20.396207809448242,12.094618797302246,8.45579719543457,4.0069966316223145,9.035638809204102,13.148591995239258,19.58076286315918
1987-12-01,2.144214391708374,10.022319793701172,14.796590805053711,15.53071403503418,10.059861183166504,10.630935668945312,6.577178955078125,7.290314674377441,13.440730094909668,12.932413101196289
1988-01-01,4.3831939697265625,13.550752639770508,13.364448547363281,15.409534454345703,7.279741287231445,8.407374382019043,6.144801139831543,8.392158508300781,14.41419506072998,11.524761199951172
1988-02-01,1.6439939737319946,7.1091108322143555,14.830565452575684,15.005785942077637,4.039498805999756,1.6895636320114136,8.226990699768066,8.551953315734863,9.976146697998047,12.587188720703125
1988-03-01,7.762109756469727,14.250985145568848,16.618070602416992,15.745659828186035,6.086077690124512,9.477911949157715,9.420403480529785,11.529862403869629,10.555124282836914,18.573745727539062
1988-04-01,7.815371990203857,8.99263858795166,17.652984619140625,19.889028549194336,14.141873359680176,4.033952236175537,2.4397315979003906,13.392807960510254,7.721127510070801,6.460758686065674
1988-05-01,3.7153799533843994,12.329649925231934,31.01140594482422,28.27994728088379,13.274283409118652,13.257241249084473,1.7183384895324707,29.118215560913086,13.392304420471191,28.136375427246094
1988-06-01,6.072601318359375,23.050336837768555,30.437437057495117,22.638784408569336,9.073850631713867,18.274154663085938,5.890961647033691,25.674510955810547,17.73927116394043,29.715303421020508
1988-07-01,7.0965118408203125,21.246957778930664,38.402122497558594,23.401121139526367,8.083414077758789,18.615703582763672,6.873239517211914,20.560991287231445,20.877086639404297,29.158510208129883
1988-08-01,6.642143249511719,25.432878494262695,34.104007720947266,24.385595321655273,11.066934585571289,16.005573272705078,3.1702730655670166,16.13520622253418,19.504779815673828,30.03172492980957
1988-09-01,5.292087078094482,21.274160385131836,28.36806297302246,16.743778228759766,10.628247261047363,17.314006805419922,4.6606645584106445,14.759429931640625,22.642410278320312,28.01066017150879
1988-10-01,4.224422454833984,11.6993989944458,21.656185150146484,18.473358154296875,11.896079063415527,4.759741306304932,8.725136756896973,16.61836814880371,13.927680969238281,19.0849552154541
1988-11-01,9.424129486083984,13.30920696258545,30.874248504638672,24.97057342529297,10.014081001281738,9.436767578125,6.190812587738037,12.003150939941406,8.012251853942871,24.01009750366211
1988-12-01,4.770138263702393,12.102015495300293,22.51406478881836,15.700252532958984,8.116979598999023,3.0689244270324707,8.504008293151855,11.758383750915527,8.923247337341309,14.309429168701172
1989-01-01,9.185779571533203,16.470441818237305,13.129212379455566,14.009759902954102,7.064727306365967,13.812941551208496,5.8711771965026855,7.867619037628174,15.903599739074707,14.230588912963867
1989-02-01,6.648338317871094,13.952467918395996,15.267470359802246,10.120359420776367,1.2419389486312866,11.291471481323242,12.165384292602539,10.786962509155273,15.162408828735352,11.76665210723877
1989-03-01,6.0226359367370605,13.858987808227539,16.471174240112305,9.07280158996582,4.490686893463135,3.888187885284424,11.63393497467041,8.461784362792969,11.362958908081055,14.7998685836792
1989-04-01,3.0092217922210693,19.720476150512695,20.878137588500977,15.092818260192871,8.907940864562988,7.3117756843566895,6.161293983459473,16.168994903564453,10.613486289978027,15.58877182006836
1989-05-01,4.729971885681152,23.025928497314453,28.527099609375,23.962154388427734,16.370264053344727,7.185178279876709,4.35748815536499,21.88554573059082,12.775052070617676,21.209306716918945
1989-06-01,2.6825695037841797,20.178804397583008,40.459716796875,25.267257690429688,19.373828887939453,19.469013214111328,9.316407203674316,28.358362197875977,15.04713249206543,25.405668258666992
1989-07-01,2.3004279136657715,23.30160140991211,43.87670135498047,26.950321197509766,14.364011764526367,15.359642028808594,10.213811874389648,25.246450424194336,10.376168251037598,29.163528442382812
1989-08-01,4.7709527015686035,22.852794647216797,43.62942123413086,24.629262924194336,13.222185134887695,10.707318305969238,13.806346893310547,14.485736846923828,22.009180068969727,17.72617530822754
1989-09-01,7.635826587677002,22.214237213134766,22.34013557434082,20.212753295898438,6.160192489624023,14.815070152282715,7.07221794128418,25.960641860961914,13.94522476196289,23.568756103515625
1989-10-01,1.6794285774230957,18.242536544799805,34.1895866394043,23.11199378967285,16.351842880249023,9.559870719909668,4.400142669677734,16.929004669189453,15.478130340576172,20.84162712097168
1989-11-01,11.923625946044922,12.178216934204102,23.39409065246582,22.38904571533203,15.552757263183594,4.4474873542785645,2.123715400695801,12.948868751525879,7.563938140869141,19.908710479736328
1989-12-01,3.840981960296631,9.188018798828125,15.493512153625488,17.96167755126953,14.248544692993164,5.401128768920898,1.6651992797851562,13.771554946899414,8.684224128723145,4.648109436035156
1990-01-01,4.127897262573242,9.67128849029541,12.236621856689453,7.1854047775268555,3.3781650066375732,9.460333824157715,14.082097053527832,9.192822456359863,8.460376739501953,14.11156177520752
1990-02-01,9.223332405090332,7.352827072143555,10.864239692687988,14.293098449707031,5.595252513885498,8.135655403137207,0.8107740879058838,16.313241958618164,4.37491512298584,14.376476287841797
1990-03-01,1.1361041069030762,16.753053665161133,14.856010437011719,10.755973815917969,5.598277568817139,6.901340961456299,5.884995937347412,10.27407455444336,15.371638298034668,14.102458000183105
1990-04-01,1.7533780336380005,10.800117492675781,25.633691787719727,22.199079513549805,17.261045455932617,3.571592330932617,5.277756214141846,15.651520729064941,8.94770336151123,12.051729202270508
1990-05-01,2.032893419265747,16.258485794067383,28.832944869995117,21.833160400390625,12.966872215270996,13.971789360046387,2.63615083694458,29.428720474243164,14.33651351928711,22.600923538208008
1990-06-01,3.4636616706848145,16.942724227905273,42.171382904052734,26.31248664855957,16.365909576416016,12.92369270324707,9.41643238067627,25.969058990478516,12.991194725036621,22.002763748168945
1990-07-01,4.8025407791137695,15.66183853149414,45.38022994995117,20.819000244140625,9.34199333190918,20.631126403808594,8.78671932220459,30.522850036621094,10.445818901062012,40.178401947021484
1990-08-01,1.9202800989151,25.7211971282959,36.290767669677734,19.16509437561035,9.180757522583008,13.881387710571289,12.836942672729492,24.80440902709961,14.917482376098633,38.67487716674805
1990-09-01,2.6792984008789062,21.54103660583496,33.18722915649414,26.069610595703125,9.202326774597168,17.558298110961914,7.309045314788818,22.606868743896484,15.612401008605957,24.638967514038086
1990-10-01,6.814243793487549,16.26481056213379,29.703571319580078,24.226415634155273,15.451249122619629,11.409232139587402,4.6987714767456055,14.165080070495605,15.817756652832031,19.58281135559082
1990-11-01,6.202534198760986,12.830239295959473,19.364944458007812,19.031187057495117,9.649537086486816,11.663067817687988,4.00841760635376,5.685914993286133,12.978012084960938,23.023801803588867
1990-12-01,3.4441351890563965,9.193597793579102,15.944233894348145,17.013280868530273,9.284916877746582,4.649075031280518,4.961065292358398,7.0782060623168945,11.072449684143066,8.963584899902344
1991-01-01,3.140094518661499,9.9701509475708,15.333828926086426,8.365961074829102,5.6233649253845215,9.721141815185547,9.049245834350586,4.054009914398193,13.367969512939453,15.052709579467773
1991-02-01,7.8675642013549805,9.712753295898438,9.190032958984375,3.5353140830993652,1.5948050022125244,9.225717544555664,13.164952278137207,7.597536563873291,16.175426483154297,12.915685653686523
