,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,6.188332610549085,30.644576137500795,16.63629872045125,34.49547442038628,12.893913999774904,50.966231194887875,10.142806857974492,27.339982436527986,18.886764429492455,28.160683449752284
1978-04-01,10.24182981004817,32.955502297371744,16.52779785349527,50.04243301270202,22.97172991666449,67.6674130554714,5.785501641693463,45.10803730685383,21.355675894582024,37.269549644115216
1978-05-01,11.9583955785336,54.91965087491983,18.346510462880055,70.31694657460682,29.313668090776105,108.25341571735343,12.120623580385,56.96475444463187,28.29592466642728,71.52476266292764
1978-06-01,11.846795999958857,71.34869096553331,20.98410440909192,67.67275039527101,22.201245812192223,101.15147334918112,17.812261964334766,49.892929313438174,40.457888442152985,72.77413617956901
1978-07-01,9.545790010827465,85.45221983144559,17.859117572184246,64.21075721934098,17.795976912686577,103.28148160597244,17.080405597403285,46.82788162232648,40.482071140503976,77.91703082780433
1978-08-01,10.662982341123268,71.59767696500633,20.74258202813582,59.67104386328825,16.350118335024728,99.37556739922724,19.925610417330372,39.55206113261686,37.74326820841603,76.33229833036899
1978-09-01,9.693630629870976,64.30525784951618,21.582795084667083,59.46056556590169,17.070656812854242,97.0394805404885,14.926516722512085,40.72238054606966,35.785397896312915,71.38069635473781
1978-10-01,11.035735663569023,50.21609580298465,20.89663746674316,54.207334546890195,23.75638016709464,86.79263675354855,8.987425701524266,43.33361572359874,29.374956618859997,57.84884924044884
1978-11-01,7.618436991273174,43.79456165705096,20.389631592880274,44.920634771311406,20.00983662469145,70.1719794991593,8.667194991571836,35.51899928228315,25.77434824938683,47.59427796782759
1978-12-01,7.763480973099882,30.895071141065912,18.292156695204053,42.93811218600585,15.390842528394337,64.5150438268153,7.4432834137402075,32.51026315444634,22.82717939565261,41.897952761784836
1979-01-01,8.703727690777068,36.70370063057083,18.161290476929874,28.51257950721855,10.135819280180076,40.83427498832305,6.617935883062502,20.58082697362528,21.59692137913839,32.39575432781078
1979-02-01,9.001052419682992,43.70395664176842,16.54419798342708,23.937600098913535,8.039212954762577,41.49002468763193,10.706990550794927,13.788079143579928,24.67572657063341,34.60853726679586
1979-03-01,6.999752153172672,46.75029218904757,18.8803961996543,27.745555805545298,8.627322474943204,42.673638459917235,10.859143334761225,20.878582598649793,26.253630914197778,37.4666737798783
1979-04-01,7.577995167856191,52.402763788550914,16.71430564333083,54.51663076424601,22.219573924075142,83.0538329808152,9.474634333150957,44.27217459548255,27.453542954617724,55.50392547547009
1979-05-01,11.106329088229623,53.83589622409309,16.644706919167202,68.40211295447958,30.737092791386367,102.14677272094136,10.761637484491803,57.32838893391791,28.936620743288874,63.114087846367255
1979-06-01,11.017250597526546,63.585057907649976,22.422457263382658,59.291424688482515,21.317322836562184,94.03696334237173,13.189058543284938,43.53211943551668,40.43195704240704,65.3963018017934
1979-07-01,10.46778865870896,79.25642783093294,18.785110094328175,68.72678703139813,21.93997116158922,105.94917406622265,15.965577834517461,48.82076227941227,38.69466784060952,76.31632695862055
1979-08-01,10.543971104110405,75.68750462664988,17.764886760817255,64.34635036262254,24.524136595737573,109.10544094588252,13.859926087555342,48.790087805716816,35.98004109610059,82.37785385475077
1979-09-01,11.753020732826542,58.941970759322096,19.973112710806962,62.0569107448376,22.750324953596966,98.23747878482035,16.732371307046545,46.23145696586601,34.44632215328669,61.83505855770745
1979-10-01,13.091258525837533,49.963407672004756,24.734151766246267,47.34491988318107,24.93461728206636,75.09290846401291,7.936022536260709,40.8372367516315,30.57072576773548,48.847926634010925
1979-11-01,8.58077910003784,49.79214002232667,19.36695483230872,49.30101115663419,19.252213903947165,86.5652237784426,13.215951920630797,36.818960699916616,27.338723421866096,53.41939828977363
1979-12-01,5.074617939900148,29.956784825357204,24.17377209250553,31.74905833584167,7.683243713406169,44.593036738775034,9.234730098425585,23.323319841165468,25.029182005242873,28.625668009817733
1980-01-01,11.619569320205983,40.16649547024806,23.26894308717893,24.2408901731619,7.842450487102437,37.145288118040206,13.871300743521397,15.045939188858554,29.27650449358237,30.33740096365638
1980-02-01,11.255883393967267,49.75119111344375,18.66804303647958,22.187056659151594,8.226999646082428,35.84370971583999,11.893022683205132,14.998341268381441,27.059946314649643,33.74867427177098
1980-03-01,7.45845978315398,46.90771603680008,20.48778962702918,23.796090765134526,7.293647852200778,38.885082625893,7.584498068755942,13.855879771383542,29.755541779816873,30.34357316307018
1980-04-01,8.161280699591646,41.95730176512191,13.663815235512521,58.32580328678302,21.785829520564995,79.83632686898565,6.929216469843715,46.893963238818195,24.02175922116791,48.49957837651283
1980-05-01,9.931054338377534,58.37908897196205,16.16417223794652,67.12419111557861,26.67539302794465,100.6670818005569,6.808953919549477,51.40504500712637,28.412935992882648,62.4329398777567
1980-06-01,10.91765574416621,72.07224271557816,15.52649614619983,73.37894311367401,23.172430110574805,118.86193187020113,16.16470934366324,52.6436175873754,34.849780507110054,79.78777946971873
1980-07-01,9.414529487874448,88.7681370822265,20.39518939265976,61.80034763675549,20.910231495943265,97.23770232387555,17.640464712338247,45.20928530477849,42.04506627334218,75.80752647645294
1980-08-01,9.546206820231093,76.06961323034534,24.9978540115129,55.2832085548974,17.4640124099274,85.81159546063344,19.190851909310346,38.904070804962,39.93988271088538,63.14511945277894
1980-09-01,7.748987621755355,70.19685225367996,22.472294585369465,49.106675112548054,19.92068960619948,78.09574555057397,13.255202491731632,37.19357903088806,37.327492231075055,56.18809993338969
1980-10-01,8.528964446025967,55.02310290286363,20.80806748777229,57.98627233682262,22.15285686795933,95.80145019623856,14.919734160101498,44.092123505678884,29.179913338687204,64.87902941737285
1980-11-01,9.828088818081447,33.5681540147074,25.105217441271144,40.9237750356721,20.873198976798836,56.91184120278811,9.971546132075485,35.755999684289065,26.2979522418727,33.25892077836942
1980-12-01,6.126528225138953,31.457034187772148,19.902518672469952,33.579088240039276,9.632353546230869,53.632818853482725,12.376807816926322,24.354183517022268,20.629026311548873,39.167104396479054
1981-01-01,12.48270083509921,30.114301964006632,22.32383624997219,16.35906162171228,8.679006905083131,31.890762142515122,17.103989682857065,11.55466897585382,21.538816095881664,32.64131692506231
1981-02-01,12.727482354218393,40.67951819015373,19.338320890796435,15.734622996870307,11.705621333386151,29.099183141131288,12.168190790470305,12.611112785720644,26.59700822848744,29.846679303916286
1981-03-01,6.039333326299507,34.87756955080883,13.143380211974758,39.6779404840034,11.408803879833773,54.569136145297385,3.914143759868252,29.495292666341573,21.676382365541244,36.54364804048885
1981-04-01,8.712089656683025,42.89038532853468,20.75111236344958,43.34097007750627,18.123764444918187,54.00949600469365,5.632273998705575,37.92186126378915,27.649075789369274,32.38256568317069
1981-05-01,14.515017421610354,60.644960328670614,16.88653509085543,65.87503642454178,32.50379309533855,96.3311812081207,7.150209405275598,54.604808439859966,31.33782061001835,54.76279554293832
1981-06-01,10.82452676392037,72.03731672001018,19.342597458214808,68.21783407079532,21.68949494820897,111.40925364803682,19.090904162934304,49.52915152031903,37.60455068590805,87.47920726063346
1981-07-01,9.42559119089079,85.28117694404565,19.422456179365227,59.77835605576346,15.688566527539194,93.49891003999153,19.010713443610832,40.322528347647214,42.696012673835874,73.04084559538389
1981-08-01,8.788048864585871,83.1276152229969,23.86619231172226,53.998032008009474,13.882917831530834,87.09510042649563,17.337828465998587,36.89001806489339,48.97722660055629,75.5975871968018
1981-09-01,8.866088765979972,69.21968830112114,24.873536477631635,51.92972703275202,19.490734165344744,84.14213491253257,15.469359938623773,38.652591223055424,39.27901457963097,61.381401736994185
1981-10-01,9.112317009428715,64.26454470974573,19.547458420919547,58.05893672005632,23.76163453761467,84.30600520589286,12.177797425768752,46.27532893147563,31.917879845793145,53.2536377349521
1981-11-01,7.787113423023834,57.54816086244994,17.74248808444319,49.44659245667498,14.17474774857325,85.6592952677882,16.21838887874207,32.32069624624756,30.280366663326117,65.99344693973157
1981-12-01,7.844699723386788,54.527413811746456,17.589967732595223,33.541384118998046,10.137225096685851,51.31938556426264,8.981412254982681,24.347565197702274,27.300919752595583,48.81799473948772
1982-01-01,11.969479871645506,35.52557652187551,20.409730387559396,22.423178220588643,9.611726187570929,38.47602838756137,13.535765361583975,13.781807721800032,24.984741556478017,32.70207184713634
1982-02-01,12.126544500490306,49.38645976887831,16.11681774626998,20.396189063259225,9.733965385663074,39.72520286050299,10.517640476881454,10.60859695072743,25.519491874175017,36.844185364710846
1982-03-01,7.410863817457224,43.605708594207854,15.099982727633765,28.58301796967043,7.643657263594313,47.85120173933405,8.954208332891543,16.132426639520354,23.67888791228281,46.18377420614776
1982-04-01,9.613803957457666,48.918564964445416,11.929214474026573,52.22359742257311,23.195374950182945,76.0931455502294,5.76722105067178,44.702355902968165,27.32463225004772,44.763583136634885
1982-05-01,13.878523254829787,58.53024676206499,16.702628064138853,75.08851386882131,31.568120290936026,103.72548474784219,5.484197861081549,59.915592607473236,29.696939028825213,53.43710307193553
1982-06-01,10.821926440388866,73.04750292131362,16.854521093733986,69.88134775730369,25.170356340783727,113.64696807286465,16.31360238515265,52.51209489898204,32.62143776675549,84.5370933486372
1982-07-01,11.393284250399091,70.93821924336092,20.439837813282388,64.00230205935581,23.28811739167652,101.20883920721731,16.49338342242724,49.07015695576045,34.424324212903066,74.33810671774688
1982-08-01,8.960752102992421,72.19976279862303,18.24868255732532,59.622240480935616,16.572308740253007,92.2992102607277,16.28951830881065,42.782589710780094,37.36231853014058,66.31037114660636
1982-09-01,8.895901809870603,62.533467219227376,14.808483351678028,65.99281225961704,26.21132890566693,109.16838868583962,12.180911600887518,50.86006439379569,27.707821701001688,71.05659530698692
1982-10-01,14.384914299271514,47.47101739111446,20.20000674965083,55.621448781038225,28.69097818112285,81.2119550753812,5.591869656278167,47.11418708911902,26.726829882811742,45.31915412509073
1982-11-01,13.286693873327794,38.9123936572026,16.65826199685793,55.78630842534572,24.10241945797865,75.3087922403531,6.455188631163343,46.292280070396124,25.25432292091075,38.41937190867191
1982-12-01,8.43234156138398,38.75523860659946,21.300286210451937,41.381550153843506,14.42403323123851,58.57514556574121,9.058923215108184,33.76540235119511,24.27181000754163,33.995235234330856
1983-01-01,5.4370483192565,33.96414775477901,16.922964999509244,39.43626453259605,8.976012061924934,60.7555465007232,6.081094052918536,27.299125176021057,19.261441607665617,37.7729304883272
1983-02-01,7.861355102168616,44.67280618491662,19.90793546209854,21.127633392456925,4.81321587509098,38.33578418164399,10.755457968080297,12.15871793509351,28.359931316509485,32.52514947888751
1983-03-01,7.895336114989583,43.613502731390376,14.299662877589093,40.38008869021275,6.572523395917243,67.14812282266298,10.94647591608741,24.366702915979623,22.89803075829259,43.000188388666906
1983-04-01,6.720681855857334,45.159016377632064,15.950284857451514,56.12155248891267,20.266506271013714,86.59106017856062,10.756928496846559,43.82452022520251,22.059195249459762,53.72697647392602
1983-05-01,10.264347880714883,44.90183231764899,18.349817025667647,66.5604826351234,30.249679061604592,99.10527444775481,6.575367370208099,54.9356824122655,23.584469321194153,54.22127965778483
1983-06-01,10.516524752011037,61.884898234598886,18.68530576680699,75.64546077659587,29.87634650530058,112.8498859301541,11.199623881369146,60.91286282374539,30.317409808808307,67.42572917072361
1983-07-01,12.29983776415404,71.00647277973643,18.588347924701715,72.11902079368134,27.150306171446935,116.11423030679337,14.299044417622977,54.28007288347893,36.53573101561887,75.88732043505212
1983-08-01,9.570161311418827,79.25545133872994,26.22890183204607,57.2983477019067,17.898352723174348,90.56581744961238,16.679265174103392,39.405908869863865,48.96665392292455,70.59689240449127
1983-09-01,9.463495071670199,75.62371855885283,25.37643506490654,51.18240481280469,19.904709667636055,82.84066682150609,13.463809880253306,36.47584035331323,37.10886234364767,57.31587182778692
1983-10-01,8.284657334585246,62.531404733037526,20.54068783740971,46.94887085010874,19.47088376010029,79.97713663332006,12.627676107463424,36.401299933467186,31.001467524829785,57.48685153445457
1983-11-01,6.567768021258546,58.955299972333464,21.16637685069098,42.02539863728312,14.146013335339552,74.18588999455476,12.478772517893482,28.704565482912212,35.67822764058041,58.605828738668656
1983-12-01,6.649633865842622,38.85044357117893,19.684684746328553,37.44634108457807,7.921526398196943,60.14399868685962,13.078704801538032,23.614035425164897,23.554982609764863,41.52744092958865
1984-01-01,15.951658459539821,39.98783352838212,23.04337694509583,20.62757509289849,10.771230133798964,37.186734817413644,20.477081320695973,9.399165797318968,28.881102411911545,34.55126986462969
1984-02-01,14.655831085305788,38.56890599141027,18.24992030436951,20.033855160872236,8.548495471877814,32.73039039341092,21.128070515612645,11.664778662861819,25.011383531912273,28.528911067055603
1984-03-01,8.103332721531386,39.34715647865347,15.2259118239289,33.097906588898766,5.690286875845639,52.74071286473138,13.618865823152461,19.79130962747967,22.77094994367791,38.536234034602714
1984-04-01,7.074947974057363,47.29714106046111,18.000729288756297,49.95659728989874,18.027352107964983,75.05012540450964,14.190002687835948,37.92975735792704,24.27979353989319,50.67234674096689
1984-05-01,8.76492319100844,65.90679789091918,17.82105809745307,61.54780806980881,23.38139243669166,100.41267002495131,13.568827776224436,46.63535977515323,30.2415344077047,71.11981485536651
1984-06-01,9.398085828159319,81.2415051895298,22.86645369856565,59.11327389957054,17.721370981728857,93.95575769701576,16.908549397978177,41.011039269657054,42.57146071704293,67.1871723993458
1984-07-01,8.759831764443678,75.59758598491639,19.069536549274154,59.26926969192187,17.84196766734799,95.41275675259276,15.189173105496018,40.53907370339344,39.72844364402897,73.09627685067687
1984-08-01,9.665962379818293,82.69045133116666,20.804540305278856,59.58244552817787,19.58769757754943,94.87976243912162,16.866238964760598,43.69578452966329,37.52315889422488,76.1813979694091
1984-09-01,10.719201673244811,73.90961118751707,18.634953025574156,60.643890964529454,25.97969815289981,99.12684270874699,15.68675009399422,44.541539881747305,39.89552867831311,72.54323038120543
1984-10-01,8.2441085435195,63.107182619118916,18.362161246821238,46.7246729270733,19.052933978870065,77.45598510381781,14.402944986671486,34.28803877318117,29.68054938757339,60.87896738646271
1984-11-01,7.428118673276447,49.37121309944256,19.26612229666262,44.51358132900569,15.718745931665318,68.80678471507863,9.032853346451551,34.408403813005286,28.884792521146917,53.40470478602643
1984-12-01,7.298961092193817,36.700679105628154,21.943636013780054,33.3533152579848,10.159107382159444,55.70735889060747,15.438043510765874,22.89995771287344,24.162550018947897,45.40560950586831
1985-01-01,6.946134785533024,33.27410160640721,19.325354822114868,31.685574108925124,7.120608566057698,48.41166922024665,11.025648427863505,20.00442585953109,22.122703004798467,33.60374225637595
1985-02-01,16.443948357317257,41.304588415044755,25.485023412246512,20.124551253896765,11.61244557620033,35.345710338578286,22.08533851800147,7.469999121726912,29.9158347767716,27.442857839279345
1985-03-01,9.883341226166266,33.272304898565835,15.529552561100816,30.99870381088274,10.942990457164266,48.215212258734496,7.922004631898455,22.194245963077726,19.06852285178094,38.29186580670902
1985-04-01,6.209486898911545,50.80611666303199,13.230172178464,49.517179637442965,18.12265387624566,76.85994848167583,9.070795863648685,37.514995805974785,24.738049552099515,54.65526595607538
1985-05-01,11.084877974314654,60.83782159860229,16.882058469117556,74.11007893858593,26.96611185757805,107.49657667336176,9.7661601055883,56.754271946789764,31.602770146695104,59.22129861913958
1985-06-01,9.157240549615548,69.00148028302952,21.452207306472694,66.19570634544702,18.951452440010474,104.86080738626694,22.722595133338796,46.21037453012755,33.638372174222866,71.14117760219828
1985-07-01,9.185651701065234,83.05752452196955,21.902464731594236,55.77692473206301,17.77805714729738,88.48722154334386,20.53027516570499,39.989092819655376,42.49537052913423,72.80921132850595
1985-08-01,10.38278947320761,79.07438660079286,20.709244151164338,53.47219821195279,16.644313882552282,95.93516377205063,20.578433851822545,36.50244784896311,36.605431863871395,78.71715869970372
1985-09-01,8.820318808161353,66.9329597384372,21.096052415601143,56.66676417847714,19.906226828690347,96.12424213007024,15.715838867111719,41.296105255545086,32.693857077034195,69.42323063458274
1985-10-01,10.097492987861667,50.02324763513513,17.161998115359214,55.45094691345488,27.04145838313385,99.13189647692195,12.846035809318382,43.808361045480396,21.186644565340266,73.07091296019715
1985-11-01,7.2912564617476425,58.45593896045303,17.778555473638832,44.33829782867862,16.74638800354076,75.94991675218884,13.08703750039821,31.408890784182194,27.327324134365256,55.77278576054668
1985-12-01,7.42431335486923,39.35644293377154,16.552949034224245,38.75906875162626,12.189340043163213,60.54882043253427,7.094903805023074,28.717863094844237,24.979376012855802,47.04366076959461
1986-01-01,11.959921823905097,43.19639400214532,18.10673669086517,25.37236607207754,5.210929686061562,46.62986688148456,15.23713074887703,12.883199525423189,25.31044172952333,42.08761557318147
1986-02-01,12.275295356047565,44.79662595574084,15.492228573061153,22.177916646016513,8.360547019806916,38.54273254144239,14.767697318011779,10.4699243707496,22.49132041977465,37.119142214571276
1986-03-01,8.040164829041034,40.910817076897146,19.80219790995819,27.059807573928143,6.791002168077679,49.452739109780815,14.712175588575484,17.196817333175137,23.831941875023173,35.624948831013846
1986-04-01,9.231942481467637,44.22854405643562,13.822266078096288,55.19293377529388,24.283985754422755,81.10448678965395,5.443395092059399,44.0112008144192,24.613445757422525,44.45836286348151
1986-05-01,11.112450092992335,48.503730159390706,18.041899515956583,66.39798615177293,32.184475390048284,102.41000966412194,7.653590811143602,56.0327628224557,22.337561372601886,61.068829492167765
1986-06-01,9.899130940443257,79.82420813507028,17.33822178398455,65.97162099580258,21.04848019768222,100.79639290614514,16.19493902285289,46.04688143050669,42.966632512394966,71.78422121329115
1986-07-01,11.214886993310973,79.06664411507825,16.57624615917384,64.14339181363118,25.17751902768173,109.06964444786222,18.333260132872127,47.87002728268247,37.8771532607731,80.55313073990929
1986-08-01,12.08701916794186,85.36421761935506,19.82593577162011,61.815894347004814,23.368772012971938,101.91989984831257,17.291111979703288,46.087416687236534,39.54509357966957,82.15063275070602
1986-09-01,9.569118911062018,62.42599528857884,18.030688502577515,59.425299177738125,21.895085579876046,95.3361296079421,14.22462368131822,45.04621884544679,29.93682918796088,65.1031011951874
1986-10-01,9.153388734451926,59.686363507040134,17.288119491437747,58.3333471734978,23.646929618947546,95.43739635974809,12.34000891782883,44.34128683710998,27.933792629788808,67.86968969615387
1986-11-01,6.986123902997037,45.68193121598962,20.129726207952526,41.800229082058905,16.333770727969373,65.83188769368394,13.986323725442963,31.473529072829034,27.550005041192527,47.35914153106825
1986-12-01,7.4068209062909025,35.74998378990132,14.549181958851333,40.27551317239986,11.78145811284803,59.997612403446354,4.529948767374103,30.153437584195377,22.9124766470208,40.92747805989558
1987-01-01,9.739896920655307,27.78550874275747,21.04412822999614,25.148193968840424,8.364792093046562,36.60638119294847,12.540971136215802,15.321202484440963,23.77146825682762,32.22897445119119
1987-02-01,11.796835119378587,39.202457225921265,20.07793211845411,16.814617698416274,10.762568346016568,35.76014308652622,10.931589408559503,10.793904311017277,21.757719061778158,31.605453406000706
1987-03-01,7.646588235808496,45.73592505463827,15.668155267432377,39.478353505454365,11.995620630764138,56.323593987886376,6.017282975873612,28.55521931401808,27.72892438444374,37.02798027814036
1987-04-01,6.246905673931805,45.919829771836454,17.014231041478627,49.790026729422095,17.52308347655893,82.52426065474847,6.580520604716651,37.849111081318966,24.500551179660803,47.71758927995191
1987-05-01,13.871311897720986,43.18845718031241,15.45169355223012,68.26553152977795,30.892273644653496,99.51933417365937,3.5404564480645644,57.497720642372755,22.09847690341946,51.843378723948305
1987-06-01,11.973038175417432,75.51960885947817,17.012103955228145,70.41432765395066,26.658975577048682,103.25847229544618,14.052704909786874,54.8241830590449,34.561122428578436,65.20158151368382
1987-07-01,11.19007697094821,67.56725360797937,14.910932895763215,76.42449350763745,27.229110196106173,117.31252951942461,13.838619986884632,58.451018821382725,29.946768896682585,78.1560502226611
1987-08-01,11.037790396699522,65.39753502449499,16.299247468090847,66.07353830571684,23.393174561787443,109.96823561620711,13.754356472601563,47.06464735742896,31.329661658898207,73.84433362945829
1987-09-01,11.281420373896898,54.620031810663264,20.104558119290992,64.6085842272837,25.906437667729907,102.16309958234098,10.796552615673662,50.291936638118436,30.462927592211592,64.03263910024248
1987-10-01,10.751154052131614,54.31685992057325,18.27607124404158,64.91028984559424,24.66379909626332,100.35344087152701,9.319909829325224,50.230793019676284,26.309988639343295,63.81245638535668
1987-11-01,7.512133937119417,54.032019015321204,19.776643257101636,46.76963429827374,17.64777306469946,84.08102834181318,16.41883021146653,32.78337550380074,27.9622057574522,61.82699271170902
1987-12-01,6.954668628111515,37.95703579399335,24.40591068999661,33.75671043229591,9.697788328655378,57.5756158558953,16.768835855716034,21.757181387572935,27.764173011633666,39.40561966927128
1988-01-01,6.960639522818302,33.209530128800445,21.654788606394956,26.924935809870725,6.578936485198048,43.85478639529905,11.869176976155751,15.831396195658096,23.970116865704497,34.66174466018252
1988-02-01,5.974098596670442,26.9455940269353,17.474550417631082,24.717335277943025,6.158441053219429,43.81691476650967,6.85525294538384,16.948523260184814,16.956460021883977,31.926948126312666
1988-03-01,7.346804877556747,47.550409721166886,17.53455489639534,35.40460626022923,8.33191806222022,56.7531787021312,15.472493370023255,22.148957659673368,29.17203989572518,41.728942864473595
1988-04-01,11.411478995662792,32.84342899773473,15.737639797815715,49.82203931633114,21.487910889226214,71.66743544281587,4.429637012962904,39.47442722195011,22.64454473231633,41.18983256047836
1988-05-01,9.250958983519682,66.54025146149944,20.557643779542456,66.23096082738267,25.34378630017051,102.17384591177438,16.327964060473647,50.4076250368508,29.271116898620672,63.35926044529617
1988-06-01,8.774706262844093,78.08486946278349,25.085038476341527,60.27869817859758,19.999496620521253,92.11301664485116,17.756028004570336,44.88527395483352,45.168472203209525,65.41450171283354
1988-07-01,9.463957785243208,78.3274651170935,24.12404323541395,57.748712521620405,15.124700175054276,97.40090174803844,18.104134188832344,36.77916532469847,42.14859515570806,74.8995288934181
1988-08-01,9.167373999029623,78.84504874294171,26.005351539781362,56.08238378756128,15.578938121988882,95.73587051424003,14.956554209309665,35.7661920801461,46.46222920723584,71.03362225233731
1988-09-01,9.855601081564107,73.8597441235152,31.752676842422748,42.04893547631739,15.250812645132337,71.9092980561168,15.206446733399723,28.109029971808074,45.22581004223185,60.6235461001051
1988-10-01,8.10481766184818,58.06169264108631,26.050208412343796,48.17991207755439,20.56372359619945,78.49777572092599,13.675701516529875,37.47518179828126,33.4954642357186,52.64893783196672
1988-11-01,7.919468707734972,53.12528841083722,15.039521955039227,48.947082856725764,18.77451130161721,88.21552695291732,16.459131864456857,35.56096841933854,24.93105025718679,62.516980487784934
1988-12-01,9.082570038000632,39.08166849397387,16.726221270132996,31.270066263175636,10.524824960769537,49.996537803855155,9.462838274994574,20.518932536115962,25.125934829489815,44.582678620842394
1989-01-01,10.86225591088793,39.210831742852335,19.45045617884483,28.411711721495468,9.45133196846531,49.064464474031894,14.9577086623295,16.699355307615807,24.074377933105445,35.85146466465593
1989-02-01,11.205483919552215,37.56793218616634,19.935604532596116,18.781566554527444,8.02610194155938,29.772275362816575,16.75938597778024,10.570758437963207,27.346566735468407,32.39303783309774
1989-03-01,10.166356851186857,54.283118114136094,18.734593020216135,22.445770121378697,5.3371460503620725,42.86076953559115,11.709833376320097,11.44817366657987,30.9867212066428,40.02396119200793
1989-04-01,6.131686247046298,51.691366878968125,18.16814738223173,40.01905528289936,11.880869970201346,59.544186507911114,14.759814988570978,28.44394248840498,31.136399504286164,46.68434627913991
1989-05-01,9.723983945210666,66.17910029632883,19.088422845362324,60.29713051026048,24.50982712691687,90.75155448291106,11.498413840952294,45.6026946721418,35.301528593678476,58.864136991488124
1989-06-01,9.69565785941838,70.92236365049783,20.018234822739117,67.72984579859099,20.58148547216069,103.01904183461805,20.012649156727658,47.687892060503,36.811619406779826,76.99922624170505
1989-07-01,10.50887666683162,72.79202268691611,15.650981415148287,69.0494391066983,22.112566117304443,111.08205927045833,21.912388668218263,50.40595401726817,35.62640440436179,83.74109240059302
1989-08-01,11.437842955972853,68.05880458373223,25.78544178832237,52.94984347711768,16.359675805291168,95.18183664497006,19.27630851044994,34.56614327047594,35.64048526508555,79.90888860577552
1989-09-01,10.22415205888445,63.584627446446376,21.32521955996537,52.03780538996142,20.11831906414021,74.79879136315373,15.663563488444389,40.47735060954132,36.33947046017081,50.093759165167164
1989-10-01,8.594480876983502,58.18765556839631,22.698452712263347,50.557787966391615,17.608562340522592,84.25472035810861,13.864062113407677,36.570031867941026,33.203721853029805,66.24810330068846
1989-11-01,9.235692766007203,48.27661082344202,14.287261867167617,52.67424514208783,24.07501575733119,78.9955418718421,8.318451900613436,41.341875917612896,28.63073710454107,50.08253148219172
1989-12-01,6.6500929488150335,34.3220270480389,16.21782792233444,42.94899173221389,11.632766242524852,65.23225142725553,7.822266846346565,31.12286981965373,19.315154051450243,40.73158044601082
1990-01-01,10.380084616146748,45.37312141203638,18.56514673865747,19.853917688049204,6.073800840994268,34.85210253483563,16.718667899649773,12.114706572607336,26.0201303139079,34.31063401128539
1990-02-01,7.775676606965074,41.17502146925408,11.071014380746947,39.754610561551964,9.591968668411079,57.51871735970771,6.693795404922346,26.023614102176776,20.16556612635138,33.7600960156396
1990-03-01,5.023168612490811,43.81436397912665,19.824154773655877,24.921251129850607,7.389226648808026,35.849553249162526,9.845576867095996,18.314815216096445,30.270995701247458,32.53193574932066
1990-04-01,7.749808404094256,45.1063922629506,16.502082373399052,55.09697253489025,20.046991849357713,81.50677305455986,10.391072756407665,42.377013203504546,24.673966131065708,53.720068489827064
1990-05-01,9.01295942319955,65.03646494795865,20.0412372959516,63.946379764100286,22.014972603938922,91.66583565952094,13.43803208633994,48.809404384516355,34.42770824507131,58.89289046907538
1990-06-01,8.869675574287651,68.67477006671177,20.05458958202572,67.81945898302199,17.13374736925003,106.68401790086878,17.211995541430298,45.97100602831277,35.783379052718246,76.60706815926008
1990-07-01,10.39185914992875,88.96251518567071,16.986590314352135,64.25805595806368,20.369162531415917,105.12961299155191,20.61362676025261,46.19886709980371,38.50908813695421,83.53123402456173
1990-08-01,10.31032119697297,86.41589414256697,19.319728917720884,61.11392258657888,19.91995455183568,103.01257314460595,21.543298847796073,43.06936850222411,40.99107799214403,83.8196897648175
1990-09-01,10.184746353415765,61.95020972690839,21.57881929423391,57.12681694124109,19.47457310638433,90.1882334984818,17.83442874486599,41.08584778616221,35.054331070744176,63.673769561264955
1990-10-01,10.527243593193129,57.64800180880233,23.219930728055896,53.20323861912338,20.017852995670037,87.54037012930141,13.60638780377521,37.4724489324519,35.96536702323274,61.43884680357122
1990-11-01,7.708457611980496,52.125999539167395,22.36356879003959,39.069514505580074,15.425870991876657,65.62614640573072,14.28403528077757,29.737702786715648,29.175497688982162,45.84659387983298
1990-12-01,5.480360650038226,38.83966419982904,20.147508063548106,34.73697842159422,8.541447762716857,56.63417106228412,10.23218413923453,21.74881969233878,23.372495880201367,43.36877050845629
1991-01-01,10.377822299975405,38.200138790222795,21.936992339355935,22.014537358638893,7.26102073269147,42.401117047999485,13.298351658058062,12.004708104310513,24.481988452894953,36.66449862017738
1991-02-01,15.053684759189483,38.55923413993776,27.36630975380644,14.918438607602747,11.68107603264078,27.103948228088672,13.326619295685262,10.37211318286624,28.227240313947767,28.766051905743236
1991-03-01,5.297024393637396,36.33324855793072,13.562936914983668,36.106003458896616,11.214275597719707,54.10061879380347,6.105047744210786,26.737455261079347,21.019528013372764,38.449680835177354
1991-04-01,6.741742261010059,51.388399923538,13.87077477531482,55.05804840835759,17.502371318151752,81.33936761410517,12.158272875790297,39.78996114311711,23.774939174289464,46.91348288781164
1991-05-01,16.527050477873196,52.67725882215487,14.603806511988735,81.15237571921111,34.023471394755454,108.40913787277803,5.520443183268671,65.30379560601232,26.511264308159102,52.250836568934915
