,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-05-01,0.2848748564720154,-0.025920527321951728,0.6720181022371565,-0.11897961653414227,-0.658290500336505,-0.12038626469844996,0.04708477761596441,-0.18293714686615828,-0.250555001772367,-0.0048218294978141785
1976-06-01,-0.013921274803578854,-0.13377303878466287,0.9301556008202689,-0.7107626824151903,-0.2616004106846262,-0.8785222851952841,0.12465378269553185,0.04081902132458883,-0.25980991239731127,0.23061010986566544
1976-07-01,-0.1300176978111267,-0.4020808994149168,0.2912377672536033,-0.5454983384836288,-0.06277017453883557,-0.7444316564604293,-0.055157141759991646,0.29522396930276534,-0.02653183809553201,0.2719004172831774
1976-08-01,0.09518114477396011,-0.34762710332870483,0.9536931344441005,-0.8702294457526434,-0.1147003249919161,-1.328735018885413,0.6105407699942589,0.1315653732378189,-0.14290663485343638,0.19096453674137592
1976-09-01,0.005040207877755165,-0.04966716171197948,0.8964048113141742,-1.2234253542763847,0.24014226299651126,-0.24268478155136108,-0.702548548579216,-0.45048643464911475,0.830860435962677,0.07199265877716243
1976-10-01,0.2414708137512207,-0.3665726915711448,0.25165332215172903,-1.072171756199428,0.30255951779953977,0.08956146274888238,-1.002458781003952,-0.40214029076981217,0.28025834606244016,0.21206211298704147
1976-11-01,0.23422779142856598,0.04525077839692433,-1.3506803342274258,-0.7569894904182071,0.15300331597632552,0.20582180383593537,-1.1813542246818542,-0.1906965489256872,0.32947625105197614,0.2273810189217329
1976-12-01,0.07320620864629745,-0.09184198542719796,0.5887444530214583,0.3742169056619917,0.3421627460642064,-0.04854272444580877,-0.018931799568235874,-0.11094299285379175,-0.35141617632829225,0.014123143628239632
1977-01-01,0.377841591835022,-0.3285697457336244,0.3479390059198652,0.3398418781303224,-0.5782832490636948,-0.06739728932463845,-0.5859659612178802,0.18629923666993234,-0.3193270415067673,-0.25400842539966106
1977-02-01,-0.05685940757393837,-0.20342969468661717,0.38123875856399536,0.2334599161431903,-0.3772689624035612,0.08293809585793074,-0.006974071147851646,0.05525417932092327,0.5862541496753693,0.08894844679161906
1977-03-01,0.500028133392334,0.3754219164450963,-0.6124451756477356,0.8037594102677845,-0.38179029175575746,0.2865150744138762,0.1125984638929367,-0.39091620543231703,-0.28149256339439976,-0.28205156326293945
1977-04-01,0.05445495620369911,-0.470768894468035,0.8806238004139492,-0.26799293146246955,0.4037112314650353,0.15879891986070677,-0.43757151812314987,0.08150496813532425,-0.47173090279102325,0.06594060338102281
1977-05-01,0.07521475106477737,0.2308224354471479,-0.15948932085718429,-0.059724528165090655,-0.4285555887729564,-0.5069767319878866,0.028505322989076376,-0.09378887815018223,-0.0032420370888967924,0.09677635651314631
1977-06-01,0.17661787569522858,-0.1762614505631583,0.33302752035004757,0.11847040482929776,-0.4668602283964766,-0.8025556109672369,-0.20672816783189774,0.13183123648983158,-0.10743197770072864,0.08885368471965194
1977-07-01,0.14744111895561218,0.08450032699675787,1.2821261371885029,-0.8643964926401775,-0.6919146852290378,-0.6810198689616004,-0.49694277346134186,0.32758435157880395,0.16035043562834078,0.026998500688932836
1977-08-01,-0.1255093663930893,0.18774776941254023,1.3200650044849942,-1.1763407360939753,-0.2832259586516847,-0.7535642662713694,-0.006247597630135715,0.034382454540631546,0.16359334381727073,0.2321342844516039
1977-09-01,0.05785805359482765,-0.10591804759488219,1.1249732971191406,-1.6569595961343675,0.05504981951510653,-0.15292318407879318,-1.0876601934432983,-0.2941608428955078,0.6947354628489567,0.16720401123166084
1977-10-01,0.12148682773113251,-0.34273072367622737,0.6072853292737689,-1.0366043874195645,0.2863336116709608,0.08231997489929199,-0.8882644772529602,0.10287136043587776,0.4432307986112741,0.024140221066772938
1977-11-01,0.14287956058979034,-0.061387731915428526,0.6445720791816711,-1.0230037428083874,0.05565811186394793,-0.023170352675193965,-0.22855672985315323,-0.08609775606900046,0.19184550127157798,0.10914267040789127
1977-12-01,0.07662946730852127,-0.2928141469047183,-0.11953466704913548,-0.04964497472558703,0.2863788224281149,0.6527540988700334,-0.5385685339570045,0.0428759173987663,0.6203846862682929,-0.11119323084130883
1978-01-01,0.07080870121717453,0.07796163715067364,-0.7710352965763637,0.09811266014973323,0.24039490108794356,0.06355591724778331,-0.38780689239501953,0.25285455870301754,0.4021716805604788,-0.05754518788307905
1978-02-01,0.25488412380218506,0.0009940724287714276,-0.9411443982805525,0.44273691517966135,-0.2133340911662325,-0.27871364077856375,-0.2894681319594383,0.07644738134456007,0.2654206294279832,-0.22366022691130638
1978-03-01,-0.10693585872650146,0.5499878383818126,-0.45646675995418007,0.12145619839429855,-0.1357736739706486,0.2927363611931025,-0.2884846366941929,0.0971999172478506,0.8334681964837588,-0.027974727127002552
1978-04-01,0.16877037286758423,-0.34651373823483783,-0.35202403153691975,0.23447058740116303,0.25130261449103664,0.32372907843700677,-0.4966907203197479,-0.2994129102524013,-0.3753315657377243,0.013854324351996183
1978-05-01,0.28040796518325806,-0.15059565504391986,0.555486764226641,-1.0062461098035178,-0.26555956995233576,-0.7892269727795623,0.04104665480554104,-0.11408799519277599,-0.024928181217266962,0.14012616127729416
1978-06-01,0.07295729964971542,-0.34715875273659114,0.34934120518820627,-0.2754780330828258,0.3627327528405697,-1.815269714178041,1.8188606202602386,0.1697250833250072,-0.44581382893599,0.2822349686175585
1978-07-01,-0.004854109603911638,0.11751316132999601,1.7361576216561454,-0.8065135706038702,0.10631047981850646,0.010822326767929765,-0.8477087318897247,-0.07623367215672584,0.49162650337586034,0.23064246401190758
1978-08-01,0.05477669835090637,0.18994413671039398,0.11354595422744752,-1.4136769941874914,0.09072480842154078,-0.8455096982246222,-0.4948737844824791,-0.025219345235661286,0.1511095378261346,0.23136737756431103
1978-09-01,0.09571459889411926,0.18756719660900886,-0.23487810577665058,-1.3592141015189034,-0.23534833750826248,0.035759622534347134,-0.6407389044761658,-0.24408563359142985,0.5126185715198517,0.21596253383904696
1978-10-01,0.2170461267232895,-0.0889970539581208,-0.221646215234484,-0.8349588229542687,0.16241566614901767,-0.3088418480961822,-0.3612230718135834,-0.33060446993945397,0.14544126506035143,0.06925968162249774
1978-11-01,0.07761875540018082,-0.3748596920853569,0.38119337388447355,-0.7907100376628694,0.2129882891127404,0.393032195956208,-0.292471069842577,-0.210265529482332,0.46446363513286293,0.07130522193619981
1978-12-01,0.20090588927268982,-0.26606721537453787,-0.5294562663350787,0.6888202258518764,-0.03256804725908219,0.28945015266884205,-0.2225547842681408,-0.03915527861004006,0.038278704652419455,0.02822069451212883
1979-01-01,0.49192988872528076,0.1545594987415132,0.10174519249371121,0.30962821273576646,-0.8401562558843735,-0.7273051627846652,-1.0849405080080032,0.2999563331473364,-0.22719948051067498,-0.37173764780163765
1979-02-01,0.21890436112880707,-0.5035750425997234,0.20052533064569747,0.08137908187650499,-0.5400409723850007,-0.28588217358256496,-0.50243079662323,0.206677207391556,0.23802825464652133,-0.1671669440838741
1979-03-01,0.2777847349643707,0.27338379550547826,0.3143302244799478,-0.4219539108730498,-0.5701207734168844,0.07535788382208625,-1.0550279170274734,-0.041816529039650746,0.39727226472817934,-0.18760808743536472
1979-04-01,0.007310806307941675,-0.27853390645413173,1.0019746848515103,-0.7487944903827849,-0.103293684251765,0.06527750817842262,-0.023733102716505527,-0.2735721534245635,0.10358511398618038,0.1960010640323162
1979-05-01,-0.17247459292411804,-0.5155366020543235,1.280250038419451,-0.5404880004269736,1.0156140682545114,-0.07322551032831502,-0.43154656887054443,-0.3683707077209264,0.1889757955303559,0.3040986228734255
1979-06-01,-0.01267557218670845,-0.14229001033873784,0.47868234770638607,-0.5981593614532834,-0.37707347185053725,-0.6093629570894463,-0.2596587501466274,-0.011286390817736927,0.2600538902557813,0.32763817347586155
1979-07-01,0.19502486288547516,0.3669292302358718,0.6055250763893127,-0.868243830544608,-0.6946400759067941,-1.0448099568832752,0.1623205468058586,0.043679069574565105,0.2623032205379926,0.05367125617340207
1979-08-01,-0.06715639680624008,-0.35709662806420095,0.9867056778499059,-1.4120161533355713,1.1126387626566787,-0.5646638745485351,-0.7619865238666534,-0.3133355142319039,0.5391428676935343,0.23920081090182066
1979-09-01,-0.08125282824039459,-0.3982344056878771,-0.11909932962485723,-1.8551291454406011,0.8642385614679216,-0.24888059774110485,-0.4370347410440445,-0.051113621216930756,0.21547630715828675,0.3953175060451031
1979-10-01,0.10352304577827454,0.09187787239040647,-0.19647327916962762,-0.9297224027769907,-0.38749737308380455,0.44237188128537913,-1.163782998919487,-0.49486029638003,0.8002470319087689,-0.03000533179147169
1979-11-01,0.17335332930088043,-0.31241042628174737,0.9707562412534442,-1.4923815216336933,0.08238129159237477,0.35401021325310994,-0.6289900094270706,-0.33455131805106386,0.5771763622760773,0.15395577531307936
1979-12-01,-0.016955439001321793,-0.42810099820295966,0.6815952914101737,0.06756890742551713,0.1779127152676278,0.1531694171040557,0.1318686455488205,-0.06159781797291482,-0.6844799679059248,0.14524303376674652
1980-01-01,0.15540418028831482,0.8600459921927679,-0.6303867271968298,0.46525388246490845,0.047731534280675524,-0.3849577072054841,0.18795013427734375,0.2082791230449938,-0.13798286135380083,-0.2281781006604433
1980-02-01,0.26872625946998596,0.673258105913798,-0.22539226072175164,-0.13177264481782913,0.013587760560690089,0.048987870646077535,-1.2505047023296356,-0.022116078905863305,0.28028677289302534,-0.2678718604147434
1980-03-01,0.21303188800811768,0.3697399298350016,0.8721440179007395,-0.05615689747390293,-1.1408690442430214,-0.7259510977323665,0.36551419645547867,0.12190978821009806,-0.2401045595224087,-0.22709283977746964
1980-04-01,0.31991979479789734,0.254315391537689,-0.19207139100347248,0.3477014246441069,-0.6087015917960634,-0.22550330952156422,-0.2684318833053112,-0.26484964645072206,-0.3311346929806929,0.106616509729065
1980-05-01,0.3016243278980255,0.6008159120877583,0.4335743188858032,0.02427571231410617,-1.299150827083182,-0.4125933314478675,-0.7830379903316498,-0.0017730921047599349,0.4749580358083431,-0.04459629417397082
1980-06-01,0.08462443202733994,-0.3711693130788349,0.5936546410833087,-0.760805110136668,0.5123420281613127,-1.0821369498275046,-0.100867860019207,0.07243617246412251,0.10010188875290063,0.2467902936041355
1980-07-01,-0.19169090688228607,-0.4941701046412899,2.7498786790030345,-1.6989333289010184,0.09272396564483643,-1.3830015825670818,1.1704584956169128,-0.12596541479842305,0.1715512516406866,0.30436755158007145
1980-08-01,-0.03861736133694649,0.30495549951280865,1.0793717418398177,-1.1606987033571516,-0.5993268591292361,-1.1033008264940838,0.02297096885740757,-0.10901466012001038,0.7226249346366295,0.18502134829759598
1980-09-01,0.12975472211837769,0.06835636638459705,1.1991064037595478,-1.4515273627780734,-0.13926495262917052,-1.0153858467589978,0.452481247484684,-0.37992992629743605,0.18763987777324823,0.0600101612508297
1980-10-01,0.0072045717388391495,-0.7421108086903889,0.657426118850708,-1.1934137060528711,1.057791456263116,-0.46374700790227846,-0.6065839901566505,-0.2743858588884955,0.3629951236339716,0.341862328350544
1980-11-01,0.02236117422580719,-0.47576450166248135,-0.5148526174681528,-1.0648533701896667,-0.050514009087643724,0.24402997521466988,-0.5895285680890083,-0.20688092463637053,0.4170882014127878,0.2460030373185873
1980-12-01,0.3852064311504364,0.3216947969936189,-1.0346772841044836,0.8855925429435003,-1.2419417817541893,0.037591952050841135,-0.30909476801753044,-0.5046597082320958,0.29714651978932893,-0.06155016366392374
1981-01-01,0.27305635809898376,-0.20529191408838543,-1.40241163117545,0.49614601192020236,-0.5481508183986583,0.21800719374834104,-0.8713340759277344,-0.08726673175210822,0.3239040191356952,-0.2743336744606495
1981-02-01,0.2309063971042633,0.7081936157885051,-1.2314500979014806,0.7386672354879834,-0.7110439082409473,0.4181319197943044,0.0519433943554759,-0.1097592588973372,0.28346395836426663,-0.3006928972899914
1981-03-01,0.15479741990566254,0.011724613252140227,0.5921955193792071,0.4364722541400365,0.16057714819908142,-0.46770704347033837,-0.46656064689159393,0.2805893755938909,-0.6271655169817117,0.13472308404743671
1981-04-01,0.001298709074035287,0.12098511592263267,0.8003436667578562,-0.56699262488456,-0.46977790746283027,-0.8802720280580743,0.24575505405664444,-0.048708451324946264,-0.25038535778339094,0.23106599692255259
1981-05-01,-0.11693014204502106,0.5424751270385015,0.57057010275977,-0.8282549324489775,-0.5661649906888921,-0.32121358915816905,-0.23484833538532257,-0.1308796034283834,0.7950756985407609,0.2228948473930359
1981-06-01,0.3181738555431366,0.14385982638313657,0.5026159967694964,-1.257765293121338,0.40616979624362703,-0.8693948734638303,-0.019718536641448736,-0.12441236678868124,-0.04570807258670147,0.18565128557384014
1981-07-01,-0.10576146841049194,0.49054656709943495,1.0862940549850464,-0.6666824221611023,0.03220423501222692,-1.267728140187818,-0.3829861432313919,-0.021363932588329054,0.14557667936270052,0.3050489258021116
1981-08-01,0.23461823165416718,0.10732394953568776,0.17466715403965544,-1.0600257487524123,0.2611510138562385,-0.931979542554811,0.44713981449604034,-0.3958324046984111,-0.13170534601578346,0.08893380989320576
1981-09-01,0.1721736341714859,-0.04796176794029417,1.1074456998280118,-1.484283521061852,-0.563935713565096,-1.2413519759510838,0.48055991530418396,-0.16583611499773313,0.28910510815106905,0.09541937964968383
1981-10-01,-0.13573095202445984,0.09858946715082441,1.9186968462807792,-1.412707283383324,-0.7629814934223257,-1.0917842388153076,0.637059360742569,-0.10355900819987467,-0.1810460566328122,0.18523984588682652
1981-11-01,0.029860101640224457,-0.14288005197332018,-0.24305822593825205,-0.7128592048372542,0.9631303396630795,0.8528184752131618,-1.7650897800922394,-0.5600279732926251,1.2728214263916016,0.12109175557270646
1981-12-01,0.640243649482727,0.451736698547999,0.5781316757202148,0.518542066926048,-0.5652758035253972,-0.01919607436934183,-0.8514825254678726,-0.09269186691062091,-0.39820702603230107,-0.3856172692030668
1982-01-01,0.36043021082878113,0.20157204985263802,-0.4194713916097369,0.9466945415451413,-0.2403941243252856,-0.3117418219876844,-0.7339855283498764,-0.1930571786344868,-0.09066553499836187,-0.17367295920848846
1982-02-01,0.17725694179534912,0.7638833423455555,-0.9316324336188181,0.7024662125678289,-0.2005769692836924,-0.09761346980582836,-0.7089900225400925,0.21627149353288624,0.867065042257309,-0.3680114820599556
1982-03-01,0.3813183307647705,0.2216611128477823,-1.2876755850655692,0.7745464642842611,-0.0963532306412433,-0.1030017556839211,-0.5822092667222023,-0.04954181917726177,0.46529148060541886,-0.27403184212744236
1982-04-01,0.057678382843732834,0.22889153233596257,-0.45503522668566027,-0.21209436513128735,-0.09105031160598107,-0.11396701772545659,-0.3572387620806694,-0.3399681963332712,0.5394172209959763,0.0906670794938691
1982-05-01,-0.015012962743639946,0.3805483522869292,0.7048570684024267,-0.4328961173693339,0.01532413719340842,-0.3430110770602559,-0.5597586184740067,0.0697313667568442,0.33808817657140583,0.04718209442216903
1982-06-01,0.329753041267395,0.3432249313309079,0.1569656389100211,-1.1712104082107544,-0.7823200301921115,-0.5561432866163032,-0.08482788689434528,-0.35484478081742377,0.8712837329277625,0.015014864038676023
1982-07-01,0.029722364619374275,-0.4143851498762766,1.110875861985343,-1.3980239629745483,-0.20120426061305596,-1.0221024585324665,0.2992760203778744,-0.00639960475980419,0.32284079262843496,0.20592219196259975
1982-08-01,0.07588906586170197,-0.12945501577286492,0.7218794311795916,-1.2855092684427898,0.008315741619531145,-0.6870758394862331,0.46794842928647995,-0.14948257028240047,0.006927201936308008,0.05574445240199566
1982-09-01,-0.06484555453062057,-0.09826404530377615,0.7394770213535854,-1.3796166295096988,0.22344689102883036,-0.4777279357577479,-0.7073245942592621,-0.1413682858421378,0.9306308168631333,0.03507153247483075
1982-10-01,-0.15438614785671234,-0.2547750870386759,0.7256730965205602,-0.720743409224919,0.07970691361325853,-0.1255043024240538,-0.8103503286838531,-0.01854265287314376,0.7926029081528003,0.1472928049042821
1982-11-01,0.12933585047721863,-0.5795303270930335,-0.5606662801333836,-0.34155923695791335,0.013596972728029212,0.5333604161129442,-0.9417690336704254,-0.027724072235087827,0.34684172043433553,0.020897025242447853
1982-12-01,-0.02198118157684803,-0.2381509755338941,0.7429925033024379,-0.2611080805460612,0.012850437432210498,0.02264539862788001,-1.2212377041578293,0.18231364553921844,0.3605489547436054,0.18516394775360823
1983-01-01,0.1365373283624649,-0.3427379436436154,0.5126569100788662,0.4665627720810118,0.24314188259713196,0.18354669906372248,-0.8935724198818207,0.27322483389344937,0.04614442228697813,-0.08753157686442137
1983-02-01,0.32209914922714233,0.2227090299129486,-0.13892507978848048,-0.043095382196562636,-1.008809563961435,-0.014834495824436808,-0.7898621261119843,-0.0016128126059799161,0.2305645065811964,-0.0053363945335149765
1983-03-01,-0.051910728216171265,-0.08754425105594453,-0.45399316719600136,-0.03126445226371288,0.7480377846575799,0.11889017078765603,-1.1248189955949783,-0.19101814864432975,0.7704409269186167,-0.02915313933044672
1983-04-01,0.11553827673196793,0.06581104582264309,0.3868109839303153,-0.45026597522553946,-0.08152345235043384,0.0011208335879843595,-0.19913576543331146,-0.30314236471097766,0.6954323213834028,0.005586491897702217
1983-05-01,0.18609993159770966,0.21964572015262784,0.3398502724511283,-0.37985302153087797,-0.966297375394943,-0.9391648824824843,-0.1703289896249771,-0.31020749513417073,0.4744734615087509,0.039563969476148486
1983-06-01,0.12644320726394653,0.20561971568635531,0.5984907916613987,-1.0107748565219699,-0.5504321544728381,-0.9743541479110718,-0.3232462704181671,-0.055103988884246516,0.5877404831922971,0.08515152847394347
1983-07-01,-0.0024501848965883255,-0.06566422060132027,0.5762910417148045,-0.7946561489786421,0.263578492276212,-1.2018034624498943,-0.0552590936422348,0.023179233380376477,0.34786190551060897,0.14179243240505457
1983-08-01,0.1571168601512909,-0.17568273203713552,0.7921579905918666,-0.575360975095204,-0.86501881163171,-1.4861967674521512,0.8054441958665848,0.022936150533695743,0.19710482313082767,0.1879433263093233
1983-09-01,0.02863154374063015,0.5988620860236031,1.7534405844552177,-0.8356079459190369,-0.4164903404864859,-1.0653011327566102,-1.2218298763036728,0.024211776685224822,1.023709659393017,0.018686354160308838
1983-10-01,0.023427532985806465,0.06533763238361903,1.1832483325685774,-1.8167251632327126,-0.4460512640628409,-0.5088286344395128,-0.19182028248906136,-0.05649946221750077,0.74321088882593,0.0751048419624567
1983-11-01,0.25385525822639465,-0.006070413759776524,0.4494435872350421,-0.9204429529962086,-0.01788603815626591,0.8759138196013695,-1.252008080482483,-0.410513069531689,0.390526967552992,0.00388037646189332
1983-12-01,0.2534824311733246,-0.3728480708031427,1.0718453781945365,-0.21433177448454357,0.196401188348202,0.061639831509701044,-0.46858716756105423,0.16585882395914156,-0.316355348779605,-0.012044604518450797
1984-01-01,0.03697509318590164,-0.13242268757451148,0.3971242904663086,0.7372177072933742,0.3723571909234879,-0.32437416010124737,0.23600535467267036,-0.013040510095553856,-0.10689310729503632,0.06154814036563039
1984-02-01,0.14365345239639282,0.5990283545993623,-0.2461551768439157,0.45627536518233164,-0.5965778802303559,-0.181456689917764,0.15648683533072472,-0.05632170973575279,0.13705673985756361,-0.1262228237465024
1984-03-01,-0.026781976222991943,0.0610015434878213,0.47510215214320595,-0.06196812416116397,0.45445913330037546,0.3764379856198333,-0.4484415054321289,-0.3372083992174227,0.2884662781770413,0.0575794093310833
1984-04-01,0.18501976132392883,0.02578345083055042,0.7644074303763254,-0.5710427604970478,-0.4684287816920179,-0.36268074845158776,0.05576395429670811,-0.06920329409919374,0.2607054148729031,-0.03720551263540983
1984-05-01,0.16588014364242554,0.25946678859846933,0.1946527191570827,-0.6958290224983579,-0.7619363196352695,-0.46766774598942246,-0.5449053645133972,-0.29165948906989947,0.7804195468242352,0.13149315491318703
1984-06-01,0.15182186663150787,0.5858739784785679,1.3654643297195435,-1.5154452550978887,-1.3308419826182913,-0.9645504313845967,1.2778699398040771,0.014660985859697813,0.09129839017987251,-0.010607447475194931
1984-07-01,0.22284792363643646,0.1529815908344019,0.31204506754875183,-1.2396507319949923,-0.6727270623470875,-1.061086044755093,1.1582458019256592,0.10418561223435076,-0.09149850990909796,0.11328920489177108
1984-08-01,0.01944710873067379,-0.023672907125382194,1.6398027965000699,-1.3589840559732347,0.0074453785658833834,-0.6723268087520156,-0.4040677472949028,-0.26839281598182574,0.14290202122468215,0.22016339236870408
1984-09-01,-0.2002824991941452,-0.09325121130262103,0.8314796004976546,-1.727782828467233,0.38126494656217863,0.09996446585932443,-1.2571656703948975,-0.4674587347736098,0.7477492094039917,0.38644852116703987
1984-10-01,0.25918281078338623,0.2500153723217192,1.2748788935797557,-1.497686051187061,-0.9132630647496974,-0.31318681877712873,-1.3324522972106934,-0.3387086195488499,0.8231520079649411,-0.027470658533275127
1984-11-01,0.20252054929733276,-0.5288204834574745,0.9905829599925451,-0.17406129766078224,-0.13651392878370083,0.00682097134115391,0.5841680616140366,-0.287517007083109,-0.15748368146327826,0.06155839655548334
1984-12-01,0.3460504710674286,-0.322213861204329,-1.3797412599836079,0.04455740785314923,0.3667308295026739,0.42488419039304864,-0.5556559562683105,-0.2638711096489266,0.17885339374725634,0.018701816734392196
1985-01-01,0.2410564124584198,-0.29164651852278484,0.9185196672167097,-0.19894054248219445,0.02855389438411023,0.5085719186206197,-1.0927167534828186,0.03983600907129784,0.057813163416889995,-0.1326540857553482
1985-02-01,-0.031978681683540344,0.4552984379586719,0.9873587744576591,0.10390601874816986,-0.2080953026071508,-0.08413820245931315,-0.7702650129795074,0.21640007218269453,-0.06486464005250198,-0.040726709412410855
1985-03-01,0.39418545365333557,-0.24146290052504765,-0.3358068636485509,0.5736179649829865,-0.24438261034640862,0.7741546908090281,-0.5873696506023407,-0.3385964321763548,-0.22234608634160113,-0.17706485465168953
1985-04-01,0.2209387570619583,0.02787184857186817,0.7686163697923933,-0.2899629019555591,-0.4990018428640163,0.11258716153544049,-0.6237462535500526,-0.3038756651421116,0.3277114664132778,0.00904757995158434
1985-05-01,-0.09371244162321091,0.13391832155840738,0.1392893706049238,-0.5136101728393918,0.19451221253009554,-0.5694234093954397,0.4846736416220665,-0.06450465688966725,0.21224321367648932,0.22677166387438774
1985-06-01,0.2827661335468292,0.4776570342835926,1.590486764907837,-1.2484476679847354,-1.1269013932410707,-1.3239056565040765,0.7872724533081055,-0.13025972532899413,0.07383339823438571,0.05085718119516969
1985-07-01,0.2797163426876068,-0.2807714466360353,2.0001423358917236,-1.3774244558243525,-0.09634623977732151,-1.3361545496208724,0.22626491263508797,0.04856519094885212,-0.15481517005425233,0.12105770874768496
1985-08-01,0.34801581501960754,0.31498380360149203,0.737479499408177,-1.172996276900882,-0.7601591500830144,-0.4619949778845144,-0.4958046227693558,-0.13323923292225354,0.6246076753506293,-0.02066772256512195
1985-09-01,0.25190305709838867,0.05367672869137355,0.7689707619803293,-1.773281182561602,-0.6242630329537899,-0.6958163754884586,0.3953331708908081,0.02285097661900194,0.34608485607000494,-0.0403086724691093
1985-10-01,0.30851319432258606,0.053531832638240996,0.4680071132523673,-1.2114241009666806,-0.801905355554946,0.19303211985632432,-1.011747419834137,-0.592982728187352,1.3121938476195703,0.018208666006103158
1985-11-01,0.10549773275852203,0.15980188335691178,1.5785414831978934,-1.1452091591698783,-0.8110864365354498,0.015322111417041269,-0.08169794455170631,-0.2258055422404041,1.023864631469433,0.032339259632863104
1985-12-01,0.3848719596862793,-0.10683870209114892,-0.20396253892353605,0.5800777247973851,0.3500614394532873,0.3708529264427895,-0.9422966837882996,-0.05358042169923652,-0.06652621265787345,-0.1389112789183855
1986-01-01,0.16172422468662262,-0.0026228740101768857,0.04662429115601949,0.134018888430936,-0.04455330286254274,0.14079499036766763,-0.5715823546051979,0.0647324558398495,0.2776719916325349,-0.159086799249053
1986-02-01,0.316602885723114,0.2583467321736472,-0.61506416116442,0.26623109976450604,0.039998168482425364,-0.1642271876335144,-0.2821076288819313,-0.03405995156667004,0.3727610581196271,-0.15645254403352737
1986-03-01,0.18047860264778137,0.6398461333342961,-0.6697794795036316,-0.28138797552812667,-0.7285944958950611,-0.20652628222177194,-0.8411175757646561,-0.13258217336380318,0.8513576709307157,-0.0636167312040925
1986-04-01,0.09281492233276367,0.2166867433559327,0.3939716730798994,-0.5299903452396393,0.13826483107627707,-0.27204816078030786,-0.1934351585805416,0.06142133617237823,0.4127659763281162,-0.12948086485266685
1986-05-01,0.06011519208550453,-0.30717948983822546,0.791570714541844,-0.742440422375997,-0.358600914478302,-0.5345378157704376,0.16810238361358643,-0.1441074356640855,0.5343453815350165,-0.0022941420320421457
1986-06-01,-0.46716710925102234,-0.7598818927293731,0.8388594218662807,-0.748837207044874,1.346091260301306,-0.43421307968538864,-0.709286630153656,-0.05361398503388444,0.5417466163635254,0.41849203407764435
1986-07-01,-0.2210526317358017,-0.13861865514800661,0.5176412633487156,-1.688724472409203,0.42266049917708054,-0.19077965339948966,-0.7952681928873062,-0.32583026036824264,1.1022380911386929,0.3212386555969715
1986-08-01,-0.030664948746562004,0.3050199009123303,1.0156897136143277,-1.3728334790184384,-0.592536875542174,-0.8761410103287808,-0.23112399503588676,-0.41730950956475243,0.6814683859164898,0.16504515893757343
1986-09-01,0.08751660585403442,-0.20732117550713675,0.7954675810677665,-1.3345390558242798,0.3856323500897022,-0.8113892965538557,-0.658707395195961,-0.27380112099320925,0.6023884392701663,0.21303869783878326
1986-10-01,0.10871125012636185,0.26380219629832674,0.5115041136741638,-0.9953350538299197,-0.23802369832992554,0.24196559260057848,-0.9367648512125015,-0.6023554769280839,1.1205206696803753,0.15398792922496796
1986-11-01,0.14254230260849,0.1909304019950685,0.1499304601124355,-0.6970546075275966,-0.4523772508540052,0.4551205524178438,-0.7224775105714798,-0.4052939480298186,0.6221795311340919,0.08072444354183972
1986-12-01,0.29105040431022644,0.01465299299785069,-0.4281085729598999,0.4601905743281047,0.5618041500132135,0.2694520319617072,-0.09597745724022388,0.2238871504182685,-0.17406595154450488,-0.10849128942936659
1987-01-01,0.41813498735427856,0.061402029934383574,-1.0282741274152485,0.455786216826666,0.14011663325289464,-0.12599292189575906,-0.4825809970498085,0.06706700341342246,-0.31565977976872367,-0.08553702849894762
1987-02-01,0.17974896728992462,0.1619757002308255,0.3877050110271999,0.02759206330492383,0.05569837274069482,-0.3103831133177114,-0.7699786126613617,0.37225925759093403,0.21541483986836213,-0.2830078639090061
1987-03-01,-0.06766515225172043,-0.2944060415029526,0.45667124646050594,0.34450218081474304,0.11719361423177922,-0.5222551004831181,-0.0636950135231018,0.0963149617796075,0.00984509063598055,0.04599803127348423
1987-04-01,0.2999553382396698,-0.0023988811742691766,1.5700978892190116,-1.0778776946521942,-0.6912720964310017,0.052429822295211086,-0.9925851970911026,-0.19185132768056165,-0.10895123705267906,0.05737947103625629
1987-05-01,0.02008926309645176,-0.38097634201958064,0.4279246074812753,0.29081922201883226,0.171359786961941,-0.5764657328295153,-0.11041787452995777,-0.09604121928345667,-0.08224426553799556,0.13350788038223982
1987-06-01,-0.15360195934772491,-0.13086141574950444,2.252718550818307,-1.2540678183237712,-0.8370205442956153,-1.5689826288888622,0.6694742292165756,0.10413535653728329,-0.17920732498168945,0.3227842226624489
1987-07-01,0.2792108654975891,0.22275892751557486,0.8084138802119665,-0.5541824513957614,-0.4898104578890699,-0.8471242910207705,-0.4202365130186081,-0.1762960667479528,0.14844023837493014,-0.003935117274522781
1987-08-01,0.1823781281709671,-0.05093356683140709,0.052843924079622545,-1.1882713153248743,0.13222337720241953,-0.719419468280881,-0.2322912961244583,-0.06945757833245683,0.38662446806064016,0.09782652487047017
1987-09-01,-0.02362755686044693,-0.14516016557103112,-0.1896058874470847,-1.0836986558777946,-0.26274670628791164,-0.18004457964453588,-0.22346226498484612,-0.18636678179649457,0.6687359741100898,0.09579923120327294
