,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,0.37822217,-0.0039075376,0.080710724,-0.0030990778,0.015764857,0.22421145,-0.39385226,0.028834915,0.045138724,-0.23795518
1980-12-01,0.21747434,-0.25601068,0.06696701,0.07976755,-0.050393723,-0.042309143,-0.1351467,-0.08300135,0.16761963,0.53169376
1981-01-01,0.31311274,-0.17980728,0.044670008,0.2392734,0.22095442,0.13527822,-0.062002517,0.09666757,0.084408,0.04495182
1981-02-01,-0.10300875,0.027337456,-0.004509258,0.15261078,-0.06369348,0.111745454,-0.44825,-0.4103439,0.024096489,-0.35905093
1981-03-01,-0.034524154,-0.03677883,0.19446245,-0.006200218,0.21278134,0.12344136,-0.18206196,-0.3668012,0.08412614,0.47544655
1981-04-01,0.25829688,-0.08060332,-0.0019727708,0.027337503,0.123300456,0.037906073,-0.15261073,-0.09483566,0.1933351,0.18769851
1981-05-01,-0.128937,0.2777431,-0.3114217,-0.0011273384,0.24420539,-0.07905321,-0.10145865,0.109068014,0.0074685095,-0.047065545
1981-06-01,-0.21461324,-0.1015996,0.26111516,-0.02381463,0.12499142,-0.20756754,-0.113295555,-0.31057614,0.254633,-0.007327652
1981-07-01,-0.15331535,0.3073352,-0.12273679,-0.038469743,0.2544922,0.13386908,-0.11160459,0.06453905,-0.2175724,-0.16332026
1981-08-01,0.0171916,-0.10906811,0.39258862,-0.033819534,0.076516725,0.03156495,-0.13457365,0.05213847,0.2722474,0.01860075
1981-09-01,0.065666296,-0.024237346,-0.01789627,-0.14077392,-0.07679863,0.22955027,-0.053970434,-0.13260083,0.38596565,0.31043535
1981-10-01,0.10836353,-0.022405434,0.033115007,0.059747934,0.10300875,-0.17600259,-0.07651677,-0.4769966,0.25026473,0.06256618
1981-11-01,0.50757515,0.17924365,0.32396317,0.017614365,0.18206187,-0.0587615,-0.4609323,0.086380765,-0.3668012,-0.25942412
1981-12-01,0.15218802,-0.1689569,-0.06580715,0.12752791,-0.16501132,-0.17755266,-0.26012874,-0.42824012,0.28521162,0.2361732
1982-01-01,0.19080886,-0.1626,0.15301964,-0.019692993,0.3330506,0.0270113,-0.49911013,-0.2537465,0.031003093,0.5061624
1982-02-01,-0.0731833,0.40357265,-0.7128054,-0.14929394,0.21981606,-0.07012286,-0.33504647,-0.22793274,0.3454252,0.2071753
1982-03-01,0.13758464,-0.021954989,-0.07105434,0.04271245,0.30976495,0.29379767,-0.41328612,-0.85291815,-0.21209852,-0.036990833
1982-04-01,0.06054256,-0.20078835,-0.12827036,-0.0023951053,-0.021289682,0.7085475,0.051893614,0.19599819,-0.13479038,0.3966535
1982-05-01,0.13319361,0.18814762,0.094206885,-0.032865953,-0.06134095,-0.08981588,0.11310148,-0.15674534,-0.16512816,0.15993881
1982-06-01,0.15155597,-0.11669409,-0.39013347,-0.14769724,-0.13292742,0.32440168,-0.0662642,0.07171965,0.07597761,0.027809668
1982-07-01,0.12920181,-0.07424779,0.084892556,0.081299976,0.03752308,0.036990833,-0.11948838,0.08875139,0.336111,0.09926317
1982-08-01,0.31375688,-0.4428255,0.05761528,0.06253848,0.049631547,0.13705239,-0.35726762,-0.1109725,0.23392045,-0.042978477
1982-09-01,0.4398982,-0.031003093,0.061607026,0.027277421,0.016765643,-0.31282538,-0.21010265,-0.013705254,-0.09660196,-0.060542487
1982-10-01,0.13665321,-0.08808608,-0.12214961,0.10059378,0.0795702,-0.10325499,-0.06320377,-0.30045074,-0.10618234,0.2780966
1982-11-01,0.21489277,-0.62046134,0.44016427,-0.0055885552,-0.2826206,-0.10857739,-0.049897768,-0.1990586,-0.25507706,0.50882363
1982-12-01,0.3566023,-0.3138899,-0.23764615,0.030470872,-0.011443186,0.07544534,-0.17337804,-0.1586082,0.09593668,0.2573391
1983-01-01,0.08316584,-0.5187135,0.11348115,-0.006036234,0.27686182,-0.116700485,-0.06358163,-0.012877273,-0.0843731,0.5393708
1983-02-01,-0.07753203,-0.38524568,0.34205312,0.0024144887,-0.066666886,-0.016364908,-0.16056375,-0.045472942,0.2639845,0.5722347
1983-03-01,-0.39517194,-0.0708251,0.18873282,0.052984703,-0.327432,0.14943025,0.057679534,-0.115761496,0.12072463,0.04694847
1983-04-01,-0.071361735,0.002951047,0.01757214,0.05875265,-0.18055037,-0.025754571,0.087592416,-0.15533234,-0.033668734,0.100872144
1983-05-01,0.13843088,0.024413204,-0.09389696,0.015560066,-0.21462151,0.35144275,0.11750529,-0.020254899,0.01274314,0.24547343
1983-06-01,0.36941734,-0.18739145,-0.02816906,-0.08423896,-0.11696873,0.35305244,-0.024010777,0.06519129,0.08625104,0.2130119
1983-07-01,0.09282379,0.19986634,0.016901452,-0.029242182,-0.013682127,-0.02105974,0.07337375,0.035546698,0.31039637,-0.04413154
1983-08-01,0.12488289,-0.0843731,0.01971836,0.042924307,-0.17089243,0.16592929,-0.09537248,-0.2175726,0.3598935,0.12407806
1983-09-01,0.039034296,0.0553992,-0.38175803,0.034339447,-0.12595601,0.037827015,-0.0512409,0.10892048,0.25647268,0.22682814
1983-10-01,0.10315249,-0.10945699,-0.27927637,0.03514428,-0.059155058,-0.014352811,0.044131566,-0.29376325,0.32407856,0.07967825
1983-11-01,0.25164375,-0.057411265,0.25352174,-0.015694201,0.16753893,-0.43366966,-0.26304555,0.055265047,-0.004694843,0.3580156
1983-12-01,0.3629787,-0.053521253,-0.17639208,0.10757905,0.09939661,-0.17947727,-0.26559415,-0.029778743,0.0948359,0.16069785
1984-01-01,0.11660218,-0.13835725,-0.012867356,0.022949005,0.11076541,0.008357191,-0.0050408365,-0.043510247,0.0015918255,0.14512262
1984-02-01,0.27883703,-0.048551083,-0.1957961,-0.015918385,-0.47224537,0.12602052,-0.023877572,-0.54944956,0.5765107,0.23983696
1984-03-01,0.089806214,0.15600018,0.13039808,0.0041122558,0.29223496,-0.049346995,-0.011540842,-0.2190104,0.024806142,0.027724516
1984-04-01,0.27578598,0.09948988,-0.29608187,-0.016581655,-0.23771453,0.3264595,-0.059826612,-0.16011238,0.29449004,0.101347044
1984-05-01,0.18226549,-0.13689809,0.21131654,-0.00689795,0.0033164024,0.2745921,-0.2988676,-0.34290847,0.27631658,0.039530646
1984-06-01,0.10121441,-0.14313278,-0.32844925,-0.03793881,-0.6111332,0.3040411,0.22829619,-0.052398015,0.11235724,0.1855818
1984-07-01,-0.2256432,0.022020435,-0.1085103,0.0054387925,-0.42223507,0.14644912,0.1574593,-0.03674493,0.42939848,-0.019367408
1984-08-01,-0.25575536,-0.18624516,0.37461257,-0.18717363,0.040989876,-0.19380629,-0.18995953,-0.18359204,-0.24686757,-0.1668777
1984-09-01,0.14459196,0.10479589,0.147643,-0.013132667,0.38044932,-0.052663326,-0.14724502,-0.11421452,-0.37474528,-0.37328607
1984-10-01,0.30059212,-0.27790844,-0.050408173,-0.07441845,-0.32924533,0.2745921,0.025071431,-0.281888,0.10307155,0.5284903
1984-11-01,0.48922497,0.07494907,0.030112267,-0.039663292,0.095775604,-0.13756135,-0.33110234,-0.2408982,0.01392858,0.07627563
1984-12-01,0.3434391,-0.29037786,0.20216346,-0.06871434,0.44491887,-0.11766334,-0.5842046,-0.16793893,-0.015918398,-0.053989887
1985-01-01,0.52909935,-0.04398022,0.07285478,-0.008020711,0.05480819,-0.16429083,-0.49982387,-0.03943515,0.18594676,0.37964687
1985-02-01,-0.00080213544,-0.27109995,-0.10908165,0.10507127,-0.60075104,-0.27323884,0.42777115,0.12766305,0.08087548,0.2622772
1985-03-01,0.20559749,-0.13127226,0.21950004,-0.0001336813,0.08796044,-0.43298465,-0.28005642,-0.12071166,0.37764168,0.15573542
1985-04-01,0.39836186,-0.3075942,0.15573542,-0.07793455,-0.030879688,0.08341537,-0.15346289,-0.16669706,0.079806045,0.3019797
1985-05-01,0.1074775,0.44448096,0.0013367891,-0.21802959,-0.06282888,0.23607619,0.01590774,-0.016977167,0.2963652,-0.16870224
1985-06-01,0.32082835,-0.09584749,-0.13407946,0.13915932,-0.57000494,0.20385969,0.41921574,-0.362135,0.2701642,0.3796469
1985-07-01,0.26615387,-0.51506317,0.5331098,-0.035157442,-0.21682653,0.2968999,0.042108726,-0.90674114,0.50944865,0.19410114
1985-08-01,-0.2166928,0.047455836,-0.15466595,0.03382065,0.06590347,0.14263494,0.08328171,0.23634353,0.007619667,0.08528683
1985-09-01,0.14036241,0.059353255,-0.2757787,-0.06897809,0.068042375,0.3614666,0.1100174,-0.23808138,0.2800564,-0.05093149
1985-10-01,0.12605882,-0.13220803,0.08501959,-0.062294174,0.051867295,0.18327323,-0.26254454,-0.07111695,0.113359354,-0.025532579
1985-11-01,0.41734418,-0.001737833,-0.066571906,0.01096164,-0.16923699,-0.082212254,-0.39288107,0.19811144,-0.059887957,0.42442918
1985-12-01,0.3599961,-0.36133295,0.18862033,0.024730515,0.0026735305,-0.05761542,-0.05935328,0.034087993,-0.18674883,0.42442918
1986-01-01,0.097851776,0.001944089,-0.07931826,0.04017756,0.094870865,0.124032,0.18948252,-0.30431253,-0.027605865,0.22758639
1986-02-01,0.24793437,-0.2800764,0.2330298,0.038622282,0.19829568,0.1297346,-0.14878654,-0.6495803,0.011923659,0.5825745
1986-03-01,0.42873335,0.08955705,0.013349342,-0.027735472,-0.032401253,0.3998314,-0.6503579,-0.3508408,0.1627839,0.15721092
1986-04-01,-0.12351356,-0.022551263,-0.32595658,-0.01244208,-0.12895696,-0.06674658,-0.014774966,0.00090723037,0.08502088,0.34215719
1986-05-01,-0.0955189,0.061951183,0.072708406,0.10355439,0.14152865,-0.03499335,-0.2225318,-0.12597606,-0.02527299,-0.11716292
1986-06-01,0.067783415,0.20983048,0.13440037,-0.060007118,0.5392864,-0.25156325,-0.26348698,0.27826196,-0.5716877,-0.19687
1986-07-01,-0.16226548,0.16809769,-0.060007114,-0.1008327,0.3889446,-0.21307063,-0.25921005,0.0031105517,-0.42899257,-0.40579328
1986-08-01,-0.42938143,0.32815987,-0.24897122,-0.044713728,0.13388196,0.3377506,-0.041732837,0.12804975,0.16252467,-0.32880777
1986-09-01,0.2879823,-0.17211547,0.27217048,0.04289926,0.3518777,-0.27618822,-0.36133876,0.2452126,-0.7414702,-0.26102448
1986-10-01,-0.31312567,0.15721086,-0.07037549,0.060395934,0.061303176,-0.19414827,-0.07983665,0.022680854,-0.16770887,-0.26983762
1986-11-01,0.3761137,0.04743544,-0.111978725,-0.051971607,0.031882834,0.15967336,-0.29264808,-0.17717004,0.09927742,-0.043676853
1986-12-01,0.2853902,-0.081651166,0.15448916,0.029420335,-0.38233477,0.025143385,-0.058451854,-0.55859756,0.096814945,0.26400536
1987-01-01,0.1146235,-0.38069245,0.26933548,0.061914492,0.23637381,-0.10541797,-0.20341213,-0.43785572,-0.11922626,-0.014253711
1987-02-01,-0.20593622,0.052115083,-0.18277398,0.01380825,-0.07765293,0.077801466,0.040237,0.399252,0.15575133,0.05686631
1987-03-01,0.38039553,-0.043354988,0.07364412,0.01529305,0.039346147,-0.020638179,0.021083545,-0.25404248,0.01143266,0.46621466
1987-04-01,-0.07884078,-0.47363845,0.2761654,-0.009205532,0.15649371,-0.13600402,0.1092783,-0.2690385,0.29309165,0.5322864
1987-05-01,-0.2797288,-0.18470415,0.18945536,-0.039346147,0.1349647,-0.35693637,0.10007286,-0.040088512,-0.47735038,-0.14892142
1987-06-01,-0.058648013,0.05627241,-0.08374046,-0.036673594,0.078395344,0.1542666,-0.31788713,0.058351062,0.047957756,0.13051042
1987-07-01,0.14580345,0.051669657,0.097845696,-0.10794208,-0.14313087,0.1664416,-0.17624103,-0.34134632,0.37371412,0.03474338
1987-08-01,0.17520168,-0.18411024,-0.12561071,0.06384468,0.2127661,0.11328719,0.038752247,0.32204443,0.039197635,0.14060676
1987-09-01,0.003711915,0.35708478,-0.03652506,-0.03697052,0.22494116,0.15664215,-0.19777003,0.16955961,-0.49041623,-0.0077207563
1987-10-01,0.41083306,-0.30170324,0.07661362,0.01930188,-0.051075697,0.08923407,-0.40118212,-0.7441618,0.5342167,0.06369629
1987-11-01,0.04424586,0.039346147,0.016480852,-0.05597545,0.112396315,0.06295383,-0.3943523,-0.17163825,-0.1349647,-0.012026596
1987-12-01,0.2926462,0.23295894,-0.014253711,-0.043354988,0.3762382,-0.011729598,-0.37074456,-0.039494622,0.07527733,0.19138555
1988-01-01,0.05165882,-0.05803143,0.08067454,0.024812508,0.2667005,-0.11036821,-0.59997445,-0.32595223,0.19389006,0.20988941
1988-02-01,0.36974692,-0.11999488,-0.11524932,-0.35076472,-0.03321892,0.17775512,0.20053382,-0.1857548,-0.36418787,0.110910535
1988-03-01,-0.042574443,0.13694331,-0.42452425,-0.0065081953,-0.18046689,0.08352184,0.13626537,0.101961754,-0.1502309,0.48811483
1988-04-01,0.40893173,0.05599766,0.29137743,-0.008677596,0.40323704,-0.053963803,-0.20921144,-0.12080842,0.17558575,0.46031937
1988-05-01,-0.066573426,0.14223123,-0.123113394,0.059116133,0.047726773,0.1514512,-0.06765815,0.027388668,0.159722,-0.39971182
1988-06-01,0.25571793,-0.05545526,-0.15497646,0.0037964582,-0.23293924,0.53407896,0.112944365,0.1330113,0.13748565,0.17639926
1988-07-01,-0.11646961,-0.2662937,0.19280538,-0.058302604,0.034439184,0.1835854,0.17206046,-0.28798777,0.32581663,0.13490954
1988-08-01,-0.38994947,0.024405742,-0.26398876,-0.0059658526,0.042438876,-0.026575183,0.30439383,0.26561585,-0.06806493,-0.030371618
1988-09-01,0.05437056,0.040811837,-0.24961647,-0.005559087,0.16690814,0.03904915,-0.10752084,0.3427651,-0.47658986,-0.11633404
1988-10-01,0.25015885,-0.06562432,0.04108305,0.014236683,-0.18887329,0.15307823,-0.1796534,0.046777666,0.11063938,0.026032735
1988-11-01,-0.09111476,-0.16907759,0.37083167,-0.058302604,0.1983644,-0.13965507,-0.1806025,-0.34805304,0.056675553,0.09802971
1988-12-01,0.06698017,0.41042322,0.40025416,0.04691326,0.2384983,-0.7400363,-0.54682416,-0.2151773,-0.12528276,-0.3557815
1989-01-01,0.25918776,0.18855432,-0.054076858,0.034780703,-0.10386567,0.092550024,-0.11244174,-0.43571177,0.19498639,0.10458034
1989-02-01,0.5257605,-0.29718444,0.23619911,0.063486695,0.16925819,-0.75671864,-0.32815355,0.026204634,0.049907923,0.5931779
1989-03-01,-0.12721162,0.16425547,-0.31314546,0.2260746,-0.1865294,-0.13757436,0.05431508,0.02739575,0.33887368,-0.061104465
1989-04-01,0.13936105,-0.16211143,0.15853809,-0.08480776,0.24822941,0.1684244,-0.34089857,-0.103031896,-0.15972921,0.28705996
1989-05-01,0.21356782,-0.06050887,-0.018581485,-0.021797502,-0.30695167,-0.12459116,-0.14352998,-0.40164572,0.31397927,0.07182454
1989-06-01,0.14436376,-0.14114773,-0.05097995,0.05109905,-0.010720062,0.021797502,-0.07527878,-0.21880877,-0.16199234,0.21463986
1989-07-01,-0.14305353,-0.07885213,0.11458578,-0.044190563,0.019534301,-0.01715212,-0.02787218,-0.23858137,0.33708698,-0.0010720253
1989-08-01,0.14162417,-0.15544116,-0.193676,0.025966417,-0.22381148,0.52552223,0.05526798,0.22535992,0.34113675,-0.016199255
1989-09-01,0.0832593,-0.2141634,0.4988411,0.049193263,0.03180275,-0.19510546,-0.1646128,-0.16246878,0.38580382,0.14376819
1989-10-01,0.061342716,0.021321058,-0.16318348,-0.014769888,0.28813195,0.2903951,-0.35876536,-0.26931223,0.5992526,-0.2336978
1989-11-01,0.18748231,0.081591725,-0.29373023,0.05836488,-0.4862152,0.09016778,-0.24120183,-0.103746556,0.1299512,0.36436364
1989-12-01,0.38044375,-0.12625873,0.1785489,-0.076946355,0.0216784,0.26657265,-0.38663763,-0.355192,-0.27502963,0.3923549
1990-01-01,0.18330789,-0.01806891,0.15528794,0.022389745,0.10671139,0.005106437,-0.43417782,-0.58147883,0.33087075,0.1749281
1990-02-01,0.39594504,0.36386615,0.2629159,0.13525504,0.13748093,0.070049785,0.0061539053,-0.38507754,-0.33872682,0.2365981
1990-03-01,0.19155675,-0.15908507,0.35718852,-0.007986987,0.20229335,-0.2737834,0.07149005,-0.42828584,-0.07135916,0.5184995
1990-04-01,-0.14795566,-0.2698554,0.13263646,0.007856059,-0.24288297,0.2551908,0.1052711,0.17348783,0.2418355,0.43692747
1990-05-01,0.19338982,0.22232631,-0.33362037,-0.052373685,-0.30416018,0.00432086,-0.42422685,0.018854523,0.06311031,-0.1898546
1990-06-01,0.05878949,-0.006939554,-0.009165382,0.07528716,0.094010785,0.15947787,-0.14756283,-0.025532175,0.29695877,-0.12595871
1990-07-01,-0.1323745,0.01243875,-0.14258733,-0.04910033,0.08314319,0.38481563,-0.14258735,0.017937994,0.08170299,-0.31214717
1990-08-01,0.36543736,-0.46062654,0.15816855,-0.006284833,-0.05748005,-0.24406138,-0.13276727,-0.13486223,0.08589282,0.3311325
1990-09-01,0.50344205,-0.15699014,0.16157284,0.08170293,0.12530403,-0.28753152,-0.28884083,-0.10304518,0.33270383,0.15790662
1990-10-01,0.19247332,-0.08248854,0.16589364,-0.13342197,0.011391258,-0.11784081,-0.55437547,0.103307106,-0.17401156,-0.23005137
1990-11-01,0.38180414,-0.059967898,0.14114706,-0.09099927,0.046874426,-0.122423485,-0.20451923,-0.122554444,-0.20753074,0.3471066
1990-12-01,0.1603944,-0.008641672,0.17427345,0.09492731,0.058003854,0.015712118,-0.24903688,-0.3114925,0.28805524,0.29001927
1991-01-01,0.3607217,0.25136715,-0.04552319,0.033977438,-0.07834606,0.122219846,-0.25565553,0.3415888,-0.42587262,0.29903454
1991-02-01,0.34752658,0.23173937,0.022431707,-0.011050915,-0.121395156,0.37639093,-0.20947257,-0.16444421,-0.47354,0.33515614
1991-03-01,-0.10358174,0.015009451,-0.36484522,0.048162203,0.34604216,0.16230002,-0.19314364,0.12436404,-0.04750247,0.27280918
1991-04-01,0.35527873,-0.035956718,0.10803509,0.015669215,-0.25400618,0.38117415,-0.3946992,-0.38067934,0.11727171,0.25746983
1991-05-01,0.23107962,-0.011710644,-0.3404342,0.0641613,-0.470901,0.27924183,-0.48096234,-0.4017915,0.04172959,0.31272447
1991-06-01,0.08642807,-0.09648935,0.048657037,-0.028699387,-0.06877954,0.025235677,-0.21112195,-0.21409087,0.3282287,0.031173443
1991-07-01,0.09088142,-0.43263513,-0.10539608,0.123869225,-0.27148962,0.16048574,0.14778543,0.19611254,0.18737078,0.18605126
1991-08-01,-0.018803071,-0.05508964,0.08807745,0.01698873,0.23536804,0.045193303,0.021442126,-0.07059393,-0.10292196,0.12007563
1991-09-01,0.23388357,0.046017982,0.12881736,-0.023421347,-0.079170704,0.028204571,-0.028864335,-0.27214944,0.31849727,-0.062346958
1991-10-01,0.3295482,0.11925094,-0.025235664,0.10127256,-0.02325641,-0.04288416,-0.26307783,-0.0026390075,-0.3829885,0.5774517
1991-11-01,0.15355825,0.10391159,0.20683357,0.09005672,0.11925097,0.019792687,-0.6472209,-0.12254973,-0.088572286,-0.44335622
1991-12-01,0.30942565,-0.3905756,0.41020346,-0.004453349,0.50982666,-0.06036768,0.05624423,0.087252714,-0.58916223,0.48409614
1992-01-01,0.40269083,0.33644557,-0.3427356,0.14761317,-0.08792553,0.057546377,-0.14333063,-0.43748635,0.44886178,-0.041219283
1992-02-01,0.27996984,0.061293554,0.1466763,0.0,-0.19311495,0.23045316,-0.12486224,-0.08324151,-0.2615015,0.7339171
1992-03-01,0.66807336,0.09528611,0.097695015,-0.03693675,-0.17718934,0.07092929,-0.15617819,0.032118917,-0.22898106,0.040416338
1992-04-01,0.069992445,-0.0766839,0.03399253,0.013382882,0.027836418,0.32466868,-0.35009614,-0.37191024,-0.28692895,0.09555378
1992-05-01,0.041353084,-0.10318203,-0.0686542,0.010572469,-0.04028244,0.18120418,-0.068252705,-0.11562808,0.18669118,-0.20422272
1992-06-01,0.34179875,-0.3866314,-0.08953138,0.027167242,-0.0018735885,0.24570966,-0.08163557,-0.114557445,0.08043108,0.24852006
1992-07-01,0.13382879,-0.046840083,-0.26457953,-0.0006691456,-0.13182136,0.09260955,0.11736784,0.22242346,-0.21185097,0.23205915
1992-08-01,0.024356842,0.26859435,0.23941974,0.025293637,0.20141225,0.16032691,-0.256416,0.1849514,-0.18147184,-0.39720383
1992-09-01,0.206364,-0.024356842,0.35491398,0.024356842,0.27140468,-0.011776948,-0.3563861,0.033457182,-0.081903204,-0.4939621
1992-10-01,0.07815602,-0.10010395,-0.049650528,0.09649056,-0.025427485,0.15417078,-0.19646071,-0.028773194,-0.007494402,-0.1533678
1992-11-01,0.06490697,0.024356842,0.048847534,-0.0028104067,0.07106309,-0.13543472,-0.62538195,-0.121248886,0.015122652,0.15310016
1992-12-01,-0.3914492,-0.11897379,0.081367925,-0.026631927,-0.019672822,0.1686243,-0.17036405,0.014185858,0.33631176,0.61962736
1993-01-01,0.21682139,0.019035721,0.11920531,-0.04422321,0.24154457,0.033892848,-0.23806241,-0.5173302,0.16981244,0.35564274
1993-02-01,-0.031571437,-0.055830337,-0.075214244,0.09877674,-0.27439275,0.12953568,0.07347319,-0.51953554,-0.006616068,0.31130344
1993-03-01,0.3261606,-0.04677677,-0.06291065,0.017294645,-0.0053392886,0.1281428,-0.69468725,-0.15483925,-0.038999986,0.077535674
1993-04-01,0.09181247,-0.042133905,-0.030874873,0.17259815,0.019500066,0.26742846,-0.34705344,0.07416961,0.12651777,0.37746415
1993-05-01,0.11583924,0.4112409,0.37630343,0.011955309,-0.6705444,-0.21136594,-0.18223207,-0.33741954,0.2328392,0.018803548
1993-06-01,0.043991067,-0.21635708,0.010330344,0.04317856,0.3797856,0.084383965,-0.07115178,0.018919658,-0.28008023,0.061169624
1993-07-01,-0.31780347,0.10690172,-0.5273122,0.013464284,-0.12988386,0.47136587,0.20231242,0.0871696,0.17724104,0.13557139
1993-08-01,-0.03261604,0.02321434,0.2014999,0.024491072,0.18617849,-0.38199097,-0.24746418,0.02901783,-0.089374974,-0.16191956
1993-09-01,0.040624954,0.07695536,-0.04677677,0.035749983,-0.35958916,0.16366068,-0.16772318,-0.60066944,-0.28333026,-0.06697319
1993-10-01,-0.1963928,0.20765169,-0.1500803,0.0985446,-0.019151783,-0.01079464,-0.22030354,-0.15042849,-0.12593746,-0.21136601
1993-11-01,0.2088124,0.2782231,0.025999999,-0.0026696206,0.081249975,0.07637501,-0.44629446,-0.18745527,-0.30491954,-0.042946387
1993-12-01,0.16865173,-0.11723213,0.20440169,-0.119901754,-0.14334822,0.0053392886,-0.1699285,-0.17979458,0.26104456,0.17816958
1994-01-01,-0.07106598,-0.10323,0.1988322,0.18611914,-0.068777636,-0.22184281,0.016526986,-0.10043315,-0.055047534,0.16234574
1994-02-01,0.38456994,0.049962305,0.43643922,0.023519158,0.105645515,-0.27218652,-0.53890646,-0.025807524,-0.002542615,0.10551834
1994-03-01,0.1946369,-0.16743097,-0.21828318,-0.058352925,-0.04652978,0.24434495,-0.1675581,0.14556447,0.13539405,0.0686505
1994-04-01,0.24218373,-0.20302749,-0.018433928,-0.091279745,0.10450132,-0.41063172,0.091025494,-0.31146988,0.2819756,0.14937842
1994-05-01,0.10450132,0.17289758,-0.31769925,0.051742144,-0.11187486,-0.17073634,0.18739046,-0.18891606,0.20874839,0.3323193
1994-06-01,-0.06559937,-0.15827756,0.024281884,-0.0067379177,-0.14874277,0.33295494,0.09064408,0.38431567,0.16946507,-0.077295385
1994-07-01,-0.024917591,-0.33104798,0.11403613,0.17861843,-0.084796146,-0.165524,-0.087084435,-0.116451584,0.1865005,-0.023010636
1994-08-01,0.39168924,-0.35100746,0.15942173,-0.08377904,-0.29189172,0.1426405,-0.14658153,-0.41050464,0.50432694,0.31426674
1994-09-01,0.15865894,0.14810711,-0.13984361,0.08454181,-0.013475847,-0.11708722,-0.05568316,0.072083,-0.10399282,0.21434212
1994-10-01,0.20709567,-0.4305912,0.13602968,0.13285144,-0.1931113,-0.13196154,0.031528376,-0.26570287,0.048563875,0.38113743
1994-11-01,0.17378749,0.16196433,-0.4783923,-0.03674073,0.25604096,0.35316873,-0.16921078,0.043605782,-0.2978669,0.13513975
1994-12-01,-0.06623502,0.23849693,-0.031401254,-0.022247845,0.04424143,0.05504753,-0.30803737,-0.30613038,-0.1669224,0.0968735
1995-01-01,0.035177626,0.016588783,-0.012941599,0.020353615,-0.28118575,-0.008000255,-0.15400508,-0.6753164,0.10847417,0.20247726
1995-02-01,0.114121415,0.009765029,0.11094487,0.0096473815,0.17765293,-0.31518686,-0.10894477,-0.014588738,-0.4117783,0.110827185
1995-03-01,0.11165075,-0.092826605,0.10835652,0.018235898,0.16847613,0.15812282,0.19918306,-0.2796563,-0.57507783,0.16965267
1995-04-01,0.092708945,-0.33118743,0.0321187,-0.14729898,-0.14224,0.03470702,-0.037177704,-0.3221283,0.38165966,0.015412271
1995-05-01,0.14494595,0.29942164,-0.40401334,-0.070708215,0.12882778,0.27059716,-0.040471926,-0.043060232,0.13271022,-0.17082918
1995-06-01,-0.06447272,-0.22036023,0.08953236,-0.09165008,0.20283023,-0.06953171,-0.14929903,0.012353349,-0.059649028,-0.0014118105
1995-07-01,0.11670973,-0.15612283,0.38342437,-0.011294484,-0.17694703,0.22412507,0.07623781,0.071296476,0.14271057,-0.030118633
1995-08-01,0.09894445,-0.1129449,-0.1136508,-0.04494266,-0.045413256,0.23106642,-0.09000297,-0.09870912,-0.024353743,0.14847553
1995-09-01,0.2609498,-0.36554143,0.11600389,0.0503546,0.033412836,0.07788491,-0.25647908,-0.45507383,0.08341452,0.10094452
1995-10-01,0.21871309,-0.48954558,-0.03470707,0.0027059794,-0.18706493,0.09965038,-0.07023759,0.09365014,0.17953531,0.2990687
1995-11-01,-0.015412283,0.164476,-0.055413596,-0.054707687,0.17388809,0.19412406,-0.22988991,-0.035295296,-0.04400146,-0.21694836
1995-12-01,0.45330906,-0.18506494,0.37754184,0.16165239,0.08082621,-0.34801146,-0.5606068,-0.3158928,-0.14671072,0.32718733
1996-01-01,-0.04618931,-0.06642102,0.21453229,0.016668877,-0.013742256,-0.13665934,-0.14073114,-0.22700211,0.2764998,0.4379716
1996-02-01,0.24227127,0.33095995,-0.74411905,0.098104596,-0.35424548,0.49370417,0.067566216,0.026466608,0.40692425,-0.08118125
1996-03-01,-0.026466632,-0.013742256,0.15612759,-0.04046338,0.053314973,-0.08957931,-0.38656527,-0.020486176,0.07825466,0.10841136
1996-04-01,0.38491112,-0.16974263,-0.0431355,-0.084107846,0.059549905,-0.05496912,-0.10942926,-0.45324078,-0.05725951,0.12813406
1996-05-01,0.11261036,0.06832967,-0.15994486,-0.053060472,-0.27001038,0.36722428,0.04071784,-0.18335763,-0.015014648,0.15803623
1996-06-01,0.1246985,-0.21491404,0.10637541,0.01768682,-0.22382107,-0.09759563,-0.14162183,0.021758605,0.11375555,-0.29774943
1996-07-01,0.25537738,-0.3863108,-0.314291,-0.00343557,-0.25143284,0.47741705,0.09352384,0.0404634,0.11719112,0.43644467
1996-08-01,0.042244814,-0.26517516,0.025448704,0.015014714,0.07316494,0.051788043,-0.19366436,-0.1351324,0.2354002,-0.22560246
1996-09-01,-0.0458076,0.2547412,-0.39458165,-0.004453516,-0.115282476,0.28400713,0.011451912,0.2277656,0.019722749,0.08003602
1996-10-01,0.104212284,-0.12317155,-0.018959235,-0.008398056,0.034228466,0.14683883,-0.31365484,0.13984044,0.021504115,0.102812625
1996-11-01,0.29774946,0.12024496,-0.214914,0.049752142,-0.18030381,0.4700369,0.017814076,0.36455217,-0.43848053,0.14518467
