,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-25.55602343881308,-3.329134840611715,-31.001801180150284,2.5535690833609856,-37.09165191077007,-27.899384762353545,-38.744883567880414,-12.80138093161514,1.616093989245034,-41.149311136206954
1977-01-01,-25.54390952676645,-8.044899166399006,-32.033622972998934,1.3784720657257024,-34.09604383706699,-26.920952436746294,-32.12113243029609,-14.668370228907163,15.747155800221082,-50.993841978846135
1977-02-01,-25.309978550670763,-5.0022978084038465,-25.73291865702194,3.899693848703768,-29.094841156736287,-24.038470858272426,-26.330364056000423,-10.613928975668173,21.49842039749066,-45.951111642170474
1977-03-01,-25.19142875481615,-14.384456525344286,-34.731124404731986,-5.846510374131042,-29.290857991005808,-28.49440944658294,-18.382967275982054,-18.883633215089926,-34.60283883536018,-52.45361102077862
1977-04-01,-25.264859231838322,-15.323503155575803,-56.00174695055714,-5.516617634547648,-17.497960442325354,-37.019995486405406,-13.826179764482841,-26.9570937543082,-30.04436240172147,-47.1669421298672
1977-05-01,-34.56736312224661,-12.766809810347981,-50.852417964035716,-5.943282445970964,-25.1629502101294,-45.10976287058329,-12.107295867357193,-22.361491317671558,-24.0447449640492,-61.160019100852196
1977-06-01,-36.24190672190029,-8.055558340861495,-35.804429794244,-4.815759369688585,-28.92504391330313,-39.06679159946596,-15.6957013924816,-14.107626588667625,-27.957144029637423,-68.44617710816604
1977-07-01,-38.55707350371039,-7.0427408654282795,-32.55382672259365,-4.503729183428198,-31.188458746422278,-35.5682634827881,-10.388067898646673,-12.900033311148409,-51.64023809879812,-74.33959181780604
1977-08-01,-38.564719220617405,-7.251017134196241,-29.06688504141129,-5.561611711006878,-42.92828330494066,-32.59342663165967,-18.516651994019433,-11.206983996018971,-52.97621231281325,-70.1066588323471
1977-09-01,-44.468332234503684,-18.09264793711306,-49.154863678482386,-11.316782113884512,-37.64726365652169,-40.126163316576296,-20.118621590249038,-24.166686065736354,-67.68859114327165,-87.74401913669918
1977-10-01,-41.89360154673085,-23.343972435682495,-54.975586862653316,-14.276466458155783,-40.80345777903581,-43.56632520561178,-27.050840938243272,-30.9936754070945,-56.65114805774001,-74.72244630256574
1977-11-01,-33.2201107600777,-21.696320277030093,-49.37655276517759,-12.164187649436672,-31.661339714791566,-35.20323875749402,-23.086573959823145,-28.20936337332466,-63.51340446831371,-61.139704684820316
1977-12-01,-26.143328877539187,-16.229087530882243,-42.83466904623129,-4.157886476502403,-22.488261195447276,-29.684679754679003,-22.18379515606004,-24.430967358683287,-23.65164256686408,-46.938751637784996
1978-01-01,-24.4596724111626,-9.837849056972221,-32.21749190875612,3.9005103345186236,-27.453943958002103,-25.19474846909418,-21.127807241037285,-17.98870983908352,23.1735289076346,-47.694667773797676
1978-02-01,-25.326478360747004,-10.710061403450007,-36.38938280338836,3.101642840594582,-31.475937049168458,-27.09939714029461,-26.931271402499963,-20.44229096683784,16.442794182123233,-44.08012985849926
1978-03-01,-26.624320998523046,-5.647120946463198,-42.26281503087026,7.615764926923865,-25.23315182630989,-30.495695341753716,-21.032476682257478,-19.20105098244403,22.245106925737513,-41.67484074369362
1978-04-01,-27.354655106327016,-4.965043811251339,-44.9515581276766,7.175957943727167,-21.77075519181547,-38.98042753460925,-16.11943661828325,-18.293925963570135,4.015013482827699,-46.95027282932274
1978-05-01,-38.80924815987626,4.042879499043272,-45.24868412191721,15.963943328485952,-29.454601860148934,-41.84176692110619,-16.137087372714575,-14.290082852533736,38.121510646820184,-79.39953276541216
1978-06-01,-40.93504407576581,19.059901356375185,-29.957778714535728,25.006666607497973,-36.39473933098632,-40.99851032253337,-13.661633946916318,-1.9909256956424484,64.74934248920573,-83.6057750348207
1978-07-01,-43.69112455947217,20.253116206792342,-27.411872985185543,25.687344239384824,-33.07822550651747,-40.02317460832041,-5.0868596690280325,1.7345131011188242,63.457776575425164,-86.44886272332977
1978-08-01,-43.84520940151785,22.16969186326769,-28.262140502411427,27.887199138771432,-35.83231093469491,-39.15606077782626,-13.575520780184082,1.0990939989806134,47.3462728152118,-90.85260884440237
1978-09-01,-46.35837704833761,15.846641147836023,-34.720271219924236,23.51519951874648,-43.24707258023144,-43.25792997722819,-22.382335718732293,-5.537331110943294,43.29359781761952,-92.11776976566168
1978-10-01,-38.311291789443025,6.824969193394808,-44.94625009660398,18.389435560729762,-36.86299187085841,-40.13768981415063,-23.488975312272732,-14.851717465551602,37.62981132355102,-71.43493334314903
1978-11-01,-31.658163516097158,5.318250765637991,-38.06967124760005,14.673292431000634,-34.56260003555175,-30.539753730945208,-25.142930393299494,-12.22825746702389,37.06090433899855,-59.98093686979085
1978-12-01,-28.180439522945445,-2.125415349663051,-39.78370679802637,11.210794126505407,-30.748357298348566,-32.97817755245959,-26.20154683747042,-17.51600030207688,48.05144182674653,-54.78516328219585
1979-01-01,-27.42015165260294,-2.8275102597010267,-34.54256135626727,9.758032444366407,-33.42702600979077,-31.694784704278486,-28.5919644588632,-13.916798377030972,43.44025364222993,-49.30347944258201
1979-02-01,-31.3320108676683,-2.3339657622553487,-34.65390203956453,11.82518222413897,-33.62228299170498,-30.87726343711065,-24.324812501100453,-14.314745845764877,59.19237870478646,-51.40670043967604
1979-03-01,-29.83123636659308,-1.2219319243890323,-34.9075818307477,10.64087646920616,-34.66313224370371,-30.449139856278983,-23.391487928629175,-13.097029787808758,36.16549209090255,-53.95719812175011
1979-04-01,-34.498524971714865,-2.302086934732589,-46.08814222048502,12.007726050008584,-27.047641151044612,-39.77833471966689,-15.898123607745784,-17.069763885939913,12.747732227192857,-64.60524319865401
1979-05-01,-36.189212264378035,-0.09218470067482946,-50.02998092490715,14.036399398359196,-25.923036748847984,-41.370407498045836,-12.018822334982552,-18.57496826019816,32.54393089169316,-67.42009164731984
1979-06-01,-37.45770934981797,3.5361216939929037,-32.135594398514414,11.125365663842942,-39.42999111618174,-36.41502563140149,-16.093888336045858,-10.224066732534457,20.238545831538467,-71.33150317347447
1979-07-01,-40.37233161001329,1.3927897802681597,-32.13920988160933,5.065521276761516,-27.918390644992257,-39.84682532142267,-4.8325105358225295,-9.436241465177329,3.3591671859320065,-78.1371665033807
1979-08-01,-41.06098071971185,-6.290190767630368,-38.041342114336615,-0.8550468526202584,-28.375687284715283,-37.10210453993011,-6.8546538453063715,-14.801110361176894,-42.19705061344426,-85.13847449857376
1979-09-01,-43.05000042455147,-11.34481437320919,-42.775976381141774,-5.343596729631572,-41.03605000910417,-41.74756596841415,-20.597482222549836,-19.981463472401554,-36.260145357450845,-77.99500318961907
1979-10-01,-45.694805160268956,-20.90934485331461,-52.18717492959667,-12.667655111181743,-53.461920248842965,-42.4915677762796,-38.8432422876518,-27.13240512015428,-86.03435458592713,-77.23436858755056
1979-11-01,-42.78672788180072,-18.18413308844835,-50.47821133775078,-11.62361804881112,-38.765535820162356,-41.497832488976655,-25.505401525468663,-25.337509632376527,-63.71631899858945,-72.20378097082192
1979-12-01,-25.609406581707763,-22.14023453661552,-41.04260378211063,-17.030748182636053,-34.03005137003813,-32.60647488416085,-32.004037794263795,-23.20221330061423,-51.111860344524246,-40.507693765692935
1980-01-01,-26.46836453939022,-26.338127783227634,-40.77142895854677,-17.63160101147013,-38.333297771880474,-31.8163100415204,-31.87331521025553,-26.8238816334472,-32.46885651771702,-44.34726262597406
1980-02-01,-29.831863721148252,-24.24880909815721,-33.66334713080002,-17.05098261555559,-34.13928730799274,-30.320724581105388,-25.226477986691656,-22.701482485626236,-56.9475479281358,-45.350615695946765
1980-03-01,-27.955410124770186,-17.876558431426194,-33.31247749269737,-13.424511145491998,-35.367557043618504,-28.595514078139484,-25.39235519388323,-19.238022913197867,-37.27280754177812,-44.14371232607773
1980-04-01,-30.876160850579417,-20.112629452740215,-52.132654323440164,-12.790680154227955,-25.770703133200882,-43.95778359588475,-17.726710251725162,-27.002535345726372,-36.63186760999248,-57.493502979031234
1980-05-01,-37.38571956869204,-6.262027361591,-44.89769171269859,0.3531143290531535,-31.00674117160834,-40.602941568013875,-17.50940311712422,-18.358842623195738,2.403581344262513,-68.05117132793049
1980-06-01,-42.12689487618575,10.974129901422822,-34.08570098024988,16.652119094803485,-27.267774770472514,-43.571394052077714,-7.246609860996208,-5.5044751519960355,31.082830246382223,-81.27992081000936
1980-07-01,-40.43087375963549,24.695315029811425,-21.92256136669648,20.77410791630773,-34.11246838289168,-33.02727642619895,-8.88157170354688,7.077505596790826,41.20368371082876,-77.36781242586812
1980-08-01,-35.34619206421119,27.54285825546665,-13.823244036275193,23.225681199036583,-36.17766017473898,-28.950747423251986,-16.8866180874698,10.393071462855442,60.01841397158131,-63.86413517218232
1980-09-01,-38.23538459715896,18.119691020146224,-26.119949644238876,20.598642206829307,-39.00161965830561,-32.28848268718639,-19.91156400927692,0.6745946335958569,33.36558647788847,-65.78519571849215
1980-10-01,-44.940383458568945,12.842463511429177,-45.54183091736548,19.15960194565735,-40.59625353390912,-43.013769680222204,-25.844777954853864,-10.374536887184897,45.81788943148964,-86.37262216165479
1980-11-01,-30.259044137507352,5.7935129300280055,-41.84001127514986,15.604399253283509,-39.68760282251613,-32.03930476518455,-34.31011021643902,-15.957737040219998,39.9992176050065,-52.152563653351145
1980-12-01,-23.714574784068166,7.176098520809694,-24.606313737709772,13.644327562422557,-27.2116499105475,-25.976244508375093,-27.30763141930817,-5.064249779598819,37.577221239048114,-48.63497166357956
1981-01-01,-21.66439201431746,5.303145990436717,-16.162402060995877,14.127316861196869,-32.21201588337829,-18.660967589552587,-30.903261536456913,-4.0326288500041105,54.0452314312712,-46.05947879205058
1981-02-01,-26.410977379871166,3.654777401505098,-18.370439105749043,12.174139074418736,-36.38851298943432,-23.46569800199516,-26.143345236413644,-4.958624513117525,41.63225501639982,-45.17813428841369
1981-03-01,-26.402505494978794,3.1571517676801872,-32.0950508166115,9.842859166231948,-26.746534166935135,-34.39520122862486,-18.420709415032434,-9.915014834619205,36.56142915541523,-50.254839804711175
1981-04-01,-25.905108291259868,0.6161967001301579,-34.18511309311387,13.673709238307016,-28.347617346803705,-30.683007282947983,-21.672299368163976,-12.830343555270098,32.32408568693337,-38.45806535173466
1981-05-01,-36.10031564367018,1.8493325861790932,-44.22629682838337,16.52073324341195,-28.32651636148173,-38.34120510618348,-11.46686529488211,-15.327727838744464,36.350349823929434,-55.56508050877133
1981-06-01,-41.42066390472794,16.316552822406816,-33.06137199759124,23.15055862962024,-30.289496088679527,-41.372682388482474,-9.218888905343162,-4.135830239744429,37.81457989833271,-92.46652895371979
1981-07-01,-37.80379682737741,15.70981416758188,-21.00995685850555,21.145852981017157,-32.107838070514966,-35.19296050218724,-4.78254181813713,0.7249740628014003,52.25909305048878,-70.70254324819778
1981-08-01,-39.755163973840226,13.25014832953342,-26.093092144628777,20.50592273495842,-40.28001434023559,-37.64006817898386,-9.185959475712938,-2.7084865960367703,20.175919294898566,-81.15389244154046
1981-09-01,-45.19540606719108,3.9366560908476207,-38.937128977633066,14.182559302720472,-49.844008014061295,-39.33178411469505,-26.960354549368784,-11.6639602381338,17.600574895248158,-80.72834082768689
1981-10-01,-48.15585482932495,-5.12192177146256,-52.95080431773665,7.302886502703872,-49.24891746802673,-49.68820072103554,-29.394514235645946,-20.699202529617605,8.073587834113457,-77.1481074979686
1981-11-01,-41.960122259523,-7.944693074433879,-39.92756910579863,1.424629055059203,-36.892739380898966,-37.23608434486871,-23.042181756875042,-17.438506409064292,-29.547730290315954,-85.40837215471073
1981-12-01,-33.46498213145335,-11.11489012904694,-37.764733400608,-4.222210531126005,-34.59111674365089,-34.377861745598025,-23.724344956892256,-18.06581183772652,-13.152345605574647,-63.17211241507435
1982-01-01,-26.22195852511869,-9.35211758832406,-29.52258926807487,-1.8471549582787077,-33.987080383719594,-28.56941379262881,-28.910892202207105,-13.234535707277644,9.349796165489247,-46.064649116353486
1982-02-01,-30.265401305161863,-10.538742299493382,-30.103003095490397,-2.2230711625161113,-32.71214607922415,-27.330035806775882,-22.246198208938868,-15.74109305894898,13.696988821520634,-51.22233798397777
1982-03-01,-29.898536664326546,-11.640285734777832,-34.887382023978695,-5.228347156957221,-29.131809431058237,-31.284233245337386,-18.459163385856744,-16.879125065488246,-6.076023996089835,-63.28213140061078
1982-04-01,-32.14297621204636,-16.889729777568764,-52.28841560367099,-9.747732705409234,-25.173060897451506,-40.006961101927324,-10.26515500122375,-26.20226099636182,-46.028496055389205,-50.82598175634717
1982-05-01,-35.3913633524719,-20.271902630888285,-55.58195962579404,-13.697476871461687,-21.74169204852367,-45.662651659021826,-8.876893292935065,-28.926783467754753,-44.24583366328764,-52.535148753935516
1982-06-01,-38.53923999798706,-15.043875963958259,-43.11368434841216,-9.675391224034525,-19.22423739606317,-39.15448019763864,-1.6918712636053719,-20.563311856424825,-68.61259918916151,-82.85569013763241
1982-07-01,-34.55745012585998,-12.584406912678304,-42.77962260511661,-9.053721073553614,-18.21020209358973,-37.394063489804125,-1.821760120935494,-20.41185736425132,-44.81768146016243,-70.42225138848222
1982-08-01,-38.68725959009873,-10.16850116601758,-38.127740685720276,-6.942835239348428,-27.435858216816147,-41.30028670101963,-3.959532333921308,-15.77992288386809,-53.09557839738796,-73.40982340369604
1982-09-01,-44.88558125193672,-11.006212766006291,-53.53669120926788,-0.582083619633028,-26.458640954266002,-44.08062306613373,-9.580975549906459,-23.210893924516213,-21.96281560945899,-87.52375939306857
1982-10-01,-39.657467369073935,-12.91682066102035,-53.529583124728305,1.4571590491893416,-33.41849697105857,-41.47589873876735,-20.143138548821593,-26.792654780930434,7.702500723181523,-65.84217386736941
1982-11-01,-35.23872368371043,-5.4605352848827415,-51.618200596075596,5.886307163022719,-33.77174675423241,-43.25380347939784,-25.55805599229163,-21.989818784495007,38.356162379147506,-53.42666034026424
1982-12-01,-30.70357791522773,1.7363788042160153,-40.801055620209006,13.619198679626075,-33.5635290901097,-34.53802062074164,-29.82256390871712,-15.588516357523012,52.09577635415071,-46.506531878372684
1983-01-01,-26.990412811402216,3.5593468330882527,-29.605671232619425,11.850319071828379,-24.937592500855068,-29.248434326628445,-25.50865479795014,-8.24100978917462,54.349627930897384,-48.209797226791565
1983-02-01,-25.40386497830927,5.578877107056519,-20.025139716730664,15.269395112340401,-34.68771726061682,-22.958059037666473,-25.04229004990954,-4.886401908180189,54.07876782325846,-46.275504651272364
1983-03-01,-31.26797110045852,6.579491339733529,-28.593193950207972,17.5041165453663,-25.869044440656424,-32.94730029906254,-16.59651690872455,-7.61339020416311,48.785604330951166,-52.14913584111336
1983-04-01,-29.75139000786805,8.530322319937103,-37.2646596839604,19.27544005343257,-21.94702696921842,-33.77576497809484,-15.101288240375043,-8.728783791382618,56.200222415357544,-56.8424740580922
1983-05-01,-31.21765210215449,9.244192038962236,-42.84051290968487,19.52158578444626,-22.02368969796241,-37.325334754402185,-15.156775463633057,-11.928371075706346,58.68638700980902,-54.937805908603956
1983-06-01,-39.84217638398379,17.145970355292203,-42.090758831342605,24.635500869646407,-24.673147370691435,-41.78518321827684,-9.919430836298382,-6.611087724138659,61.528184161367285,-72.29127306739232
1983-07-01,-40.31133745627632,18.75793956531319,-35.59461739388269,26.438558360391195,-25.552895553513114,-39.0642949675092,-4.115762744888428,-4.666418868321609,65.9337410304187,-77.3405793700587
1983-08-01,-40.68432900995258,18.123822848175053,-25.003882543031544,27.65557951403578,-43.47158805311795,-33.2901137877457,-15.401163989800645,-2.2641441887308384,54.921159916823804,-82.03391516354718
1983-09-01,-44.380147624841065,9.338738232266545,-32.11292538577064,22.14527416571349,-45.52080663113384,-34.86723279403753,-24.07061237818603,-7.601704846662434,55.01289140692891,-70.85307785143036
1983-10-01,-41.91672244284271,1.422621609432409,-40.305772540098175,13.168448107331272,-38.29876136063595,-37.05709648504291,-23.083291672825972,-13.317424914178197,35.0736919744201,-77.00645950890734
1983-11-01,-38.73600980570054,-3.4701574469678236,-34.732699303195446,6.992207221152674,-41.11935724870599,-35.26925857807737,-22.294694876065034,-14.429097943155066,7.606439002185011,-73.35891320557775
1983-12-01,-28.8338195444845,-2.6500801204590214,-34.052904565801875,6.151978992723297,-28.508816625957074,-32.65953409229925,-24.55052686429039,-13.748451053506534,25.56593004367486,-53.509124606218386
1984-01-01,-25.56088100511643,-0.25923939731866225,-20.308969790535446,9.105835631126768,-37.54015940947352,-23.68603087089809,-30.672024120854136,-7.38259890254087,40.47515310580793,-46.18442140535623
1984-02-01,-24.54267898204107,-2.0739787638537397,-22.511763822435633,9.605098717954485,-32.28843525056705,-24.03977045027684,-23.72434656103198,-9.925716176046011,33.361879358898285,-37.93385841401097
1984-03-01,-28.83148777563197,0.04314380651693751,-29.965450881372377,8.836799116270003,-28.449527093588596,-30.771039132267692,-20.56548519186839,-10.904301238920059,12.365103100013876,-50.91417679445316
1984-04-01,-28.502177436606157,-1.5370619424925598,-37.552345769915604,8.665344211008494,-24.354020115784337,-33.006738430461006,-17.83195801809366,-14.626122699061424,15.667714186263694,-55.69212481895822
1984-05-01,-38.07626763625675,-5.642156121459231,-36.4776116899188,1.9651369792641655,-31.57044946471443,-36.807274642858445,-18.327720549214135,-14.440498633537235,-14.196180213494506,-72.70924993280765
1984-06-01,-40.60109163525544,-2.7405718157332464,-25.30079716750786,0.7266918113376646,-39.724590626901424,-33.706864202877945,-18.398725663861327,-9.31231076587935,-38.48899354865772,-70.10960347142178
1984-07-01,-37.71193957557825,-8.55174650800468,-31.312871941464913,-7.233725100930825,-31.010351821168527,-34.357833097436064,-8.099875591062439,-13.616452347459832,-53.26552024640463,-75.18948108922332
1984-08-01,-44.70909830501664,-10.557386372746189,-37.950842886808374,-8.238572560780339,-37.80134275714222,-37.629422796835925,-16.415001189801792,-15.714666729127789,-76.8913085126607,-90.71735239484582
1984-09-01,-48.522308778943305,-21.452568422696405,-49.18993237348973,-12.706018085391792,-45.61748280357032,-41.96668670288894,-18.29033837525799,-26.891885064662606,-88.2492354225475,-92.00417564284339
1984-10-01,-43.92721445874983,-19.691663285623996,-44.34684206315153,-12.926865370413866,-42.35532967954945,-38.63908661826821,-25.240851662809316,-24.39757913331023,-87.37614234600154,-83.77629629831029
1984-11-01,-36.263036067197305,-24.041373555349566,-46.38906180307541,-17.64839027432808,-40.85781006798942,-37.138744742538414,-27.22172605026496,-27.2194081189261,-53.012508950266664,-71.7064605889058
1984-12-01,-29.052244531968856,-24.232891518328234,-40.37871724376579,-16.697464971951906,-36.54795036662314,-31.007523405029673,-33.775799286473,-25.045067197572237,-59.28936849486572,-57.5070807786344
1985-01-01,-26.79326833864977,-22.90824973193216,-40.88680818968563,-14.505820364478542,-33.42748779554016,-30.034208280209317,-31.194394884446215,-24.95441304075457,-55.68958549538644,-49.689114816037225
1985-02-01,-28.35726183673012,-16.726336950393375,-31.81069447401241,-4.230578138426458,-37.62055998829012,-27.549823234712896,-28.942773185827914,-19.548062654046298,-10.470567510717483,-40.99229546412165
1985-03-01,-26.508623576367558,-19.945753184421967,-41.98509264933855,-4.708836497908257,-25.652930157189996,-31.94797320560042,-19.6094204140236,-25.215604421281615,-48.870673482848495,-54.93704260145472
1985-04-01,-32.52920000919903,-2.773458536584483,-43.28077751328538,6.9947700079432265,-25.263939231799426,-36.66976379194728,-14.370652556283202,-16.33538082888183,11.327631741171079,-64.65986368742001
1985-05-01,-38.800008532525155,8.779504881716312,-42.6456294278088,15.627335018681585,-26.654127402950557,-44.31190312083361,-11.04772444943115,-11.924931468316833,42.73654588275844,-59.61869354271144
1985-06-01,-37.16690862613407,24.763736188509014,-25.410784655372773,24.935622461935264,-24.932375141871024,-37.84368857255214,-9.912265358280855,4.130114344089554,52.546330657088156,-68.04647596413064
1985-07-01,-39.264900552225406,28.40719783098448,-15.748484664447789,28.207781742265137,-39.26591420044356,-31.25772874623776,-10.987239264186103,8.948669845641641,55.9937733127128,-75.44330913793716
1985-08-01,-39.775137329386325,30.60697278697328,-13.19484431191181,28.884852528849358,-34.09409046051149,-26.073176502983383,-15.080870587567794,10.771700145861894,48.87933109285021,-85.96441190848827
1985-09-01,-36.21973573736359,23.323811123041096,-22.80785921362644,24.82333930764806,-28.097946793224263,-30.31928795375843,-13.284667344720097,3.8233245925190102,49.93013906512105,-75.8700420549429
1985-10-01,-37.388958076713195,12.266856648579706,-40.253755841430646,19.73356061456946,-22.72848689711135,-31.465332264559688,-16.324925215474156,-8.478680370059516,27.179338903632626,-86.996052660089
1985-11-01,-38.79846067403635,9.81617363778266,-34.17812354993781,16.849700436817912,-35.57349023948103,-33.058497057683404,-21.08096640921456,-6.680281833843489,33.52529286969647,-72.00566802131043
1985-12-01,-30.492264170760617,7.006194028281561,-30.743051442107042,13.74327909113949,-29.95194785210687,-31.827022146543914,-21.76295014559844,-7.982048773926774,55.56719290038699,-63.96205206674875
1986-01-01,-27.826400553557797,8.194800471417702,-19.127427762611884,15.329014208697442,-32.910975743945926,-24.3479507114745,-24.54630313722454,-2.9973097039769256,64.08006242778465,-54.77787729824661
1986-02-01,-29.531130081071492,13.575867394137873,-18.28615238543186,17.72406881139976,-30.97266779577063,-28.366366859056136,-23.73931285013355,0.9940048608325048,68.23830915585447,-54.51533691970361
1986-03-01,-25.52295043002737,14.771212719186584,-16.89134096357283,19.759253668157285,-29.537984276685428,-21.440578643155003,-24.250618203619048,1.4146159122641002,67.80051698370798,-44.80771246031217
1986-04-01,-30.761106537466006,6.374582076420767,-39.25781546343106,16.655506129448014,-23.334666633178244,-35.20038855349024,-13.501234693219212,-12.03033900369177,51.601130017126,-49.14787181978112
1986-05-01,-35.749040484104974,9.021282485695455,-48.07059792019791,20.242310834552104,-26.21583163827137,-38.806451857464786,-20.5559100557896,-13.120373398730896,60.61692269104364,-67.84035965635147
1986-06-01,-41.96280055419066,18.09344439498839,-27.466401966093645,26.308551405600234,-40.40161871132837,-38.07805000090742,-11.561111732217281,-2.2614197097657516,60.76438828562034,-75.86327571731485
1986-07-01,-41.21624848474945,14.835102228956131,-33.6414045029299,25.10330210148854,-31.17831273897513,-36.18307013176901,-6.08268458920101,-6.245946930254411,39.52413888498089,-81.88283691391432
1986-08-01,-42.81550921941264,11.177920000583908,-34.03452453726099,22.29191149753388,-37.45427992347109,-36.591557676905424,-11.909564009166052,-7.899616867762947,30.02895520808027,-88.60023594898145
1986-09-01,-46.599000248034,4.098046246096979,-45.73879301037705,18.435200083412514,-36.43677831545743,-44.01654582889959,-17.92739864222719,-15.16610185792605,24.351167683538307,-83.95848433981169
1986-10-01,-46.042323594288746,-0.34501626759785775,-48.26612110281545,15.41711580191628,-38.24653974291309,-44.16533445782794,-21.202164264384624,-18.152106999550366,13.542516255984944,-86.02941212217466
1986-11-01,-34.07188869519391,-1.138793382839789,-37.92545382501306,11.148853259829426,-34.812823996058555,-33.51634386743659,-23.974363817179146,-14.978515464704856,13.357853028810874,-64.46515508153917
1986-12-01,-29.11157127247605,-4.601101509832994,-37.05612548648723,4.426338569321812,-27.957897885251654,-34.03637473720132,-20.48050722510352,-16.275958514731506,33.09995997711083,-53.627898576911974
1987-01-01,-23.34069122865751,-4.837687804313564,-28.76277714625855,4.770344253780952,-33.2025675271379,-28.775883830190754,-29.727301395172947,-13.035129070687834,31.512195660588848,-46.08736909616095
1987-02-01,-27.085786338136963,-3.9896146553191523,-27.884233897244123,4.085241967207448,-31.8162664409578,-24.66179222765463,-28.101933338092206,-11.040226930565604,22.113530343502372,-46.86890942357548
1987-03-01,-31.612815392091903,-9.631759700651354,-39.670596396386514,-0.3068392249521022,-31.856306421843307,-37.07563044258123,-18.60598888723017,-18.821987183399617,8.697652165049822,-49.95098522677857
1987-04-01,-30.626153324466806,-12.583158388854775,-44.781411600784594,-6.20105481593084,-21.92171903715703,-34.494033465884876,-13.814248209781262,-20.532566200571544,-31.287391796646634,-55.06646137836524
1987-05-01,-30.983174550589865,-22.790788442520157,-57.3941201506141,-16.591460681084467,-15.72697402186813,-42.252575286997484,-9.15629703741381,-29.295424480905286,-45.654125675576005,-54.266022794023215
1987-06-01,-42.40616059559101,-16.01438615409311,-49.32334424724362,-11.393729209831397,-27.805618921416354,-48.65689895811435,-6.1355715789244485,-21.73146324468262,-50.81179945628017,-66.0117729134627
1987-07-01,-38.321882057747786,-16.43655723549849,-47.13060827186242,-11.874264468615184,-17.556401969955342,-46.09847676618823,-0.9870483258302695,-22.139780881811003,-48.504887912983335,-77.90469210926827
1987-08-01,-36.3529894929829,-15.704232544994527,-39.58707491959582,-8.595000855163038,-17.21086625519633,-35.70176820253017,0.11650359881489568,-21.183668401863965,-62.40264967321716,-74.12948070674315
1987-09-01,-38.91561537657892,-14.753826545643772,-51.21473996050029,-1.1182163015696351,-28.555286357502602,-42.407557019400734,-12.944419681895708,-25.141089239148712,-21.775726672354164,-70.69672434677243
1987-10-01,-44.43646903640535,-9.490243135153317,-58.96792282033227,8.733424913943253,-33.52354729625544,-50.403893944370026,-19.303960645194866,-26.24104166091811,21.739709239845805,-83.58435577660464
1987-11-01,-41.47104080067956,-2.014464710227418,-45.74851422362465,13.363011370367731,-35.78611791957772,-36.1438813431535,-24.3995561556944,-19.334783387492397,21.20835337970292,-81.30414789998905
1987-12-01,-28.199928456496238,-1.2528014282275157,-30.166685118280473,10.046029651791645,-33.07258926991425,-26.920535445758613,-27.127971039765523,-12.859530911671667,24.260084438179856,-49.571175569221055
1988-01-01,-22.553434131785952,1.4691054663718004,-23.029836662419086,10.664233109276536,-31.45489791039835,-23.129444139271193,-28.995888381026923,-7.451395861377722,45.94180639477095,-43.05506748735619
1988-02-01,-23.08129529648543,0.38231462391704896,-26.441201344790006,7.484067577462082,-21.972253187513775,-22.40947337835246,-21.588300199099496,-7.937451230132715,29.939128098764915,-44.96696177767349
1988-03-01,-29.257818209551278,3.402075524023417,-26.095903012047838,12.550290423504675,-31.342085081948873,-27.699840519895183,-19.003064245221594,-8.119397580328627,39.40848865698344,-49.40520402180844
1988-04-01,-23.534560557639594,-5.64311068105442,-34.98027762788014,9.011470925666424,-22.229345090252174,-31.987669781252958,-16.517307550265592,-16.925397213503533,30.60689444408352,-44.969988732698305
1988-05-01,-39.31030406428039,6.973368771518435,-39.026192961152624,17.09345691283995,-29.662126360251513,-37.58302787346627,-17.51689618552742,-9.82433626414641,40.2969842393048,-67.29123948139556
1988-06-01,-39.35120319379509,19.67287019693182,-26.820461837840107,26.41433995631115,-39.132958806992,-36.090123074402,-16.512194725235013,-0.9519116931070437,70.32216145916037,-70.25057295614349
1988-07-01,-43.85750072154656,21.93953270639417,-20.94838480865394,29.265046189174488,-41.300885131492855,-33.995070166813555,-17.856546172602417,2.3485066739574885,75.55933086340937,-86.74172914701363
1988-08-01,-52.18257440665163,17.72416260951184,-31.407311572969686,27.24743939570355,-59.397618977725124,-40.167140357396875,-28.80166914209181,-3.540347947622641,62.11960456111301,-96.0009886228896
1988-09-01,-50.791723860567735,14.540964945835261,-31.732332953261547,25.94154833785908,-68.62422020453127,-36.995410884716044,-44.982561784626135,-6.682614781767778,76.76945526969111,-91.40243100669427
1988-10-01,-44.87864747475998,7.112275861679798,-42.383209092703325,18.14568152769105,-51.984327959665,-41.04841492526889,-40.16242210615794,-12.704073484660007,31.821240533924474,-75.17275444180066
1988-11-01,-40.48988597329524,1.994809797295718,-43.417713305533816,15.049720350765718,-33.86897588846097,-37.117414870215605,-21.822049072463074,-15.226505098854604,28.46417508887181,-77.4566491977195
1988-12-01,-28.66564687212186,0.4217924146233009,-29.39843362188727,10.542236271608285,-30.449343333463226,-33.5924695765588,-23.404313275944887,-10.407024067705514,36.00828042536093,-57.35679829060183
