,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1996-12-01,-0.46074814,-0.1587997,0.029902184,-0.2730642,0.20155343,0.09594147,-0.0979774,-0.22674766,-0.021631366,0.1859025
1997-01-01,0.036098205,0.15628394,0.23838969,0.09612028,-0.14906435,0.3100198,-0.1841716,0.009626198,0.06087146,-0.25183803
1997-02-01,0.22748943,0.25566015,0.8353547,-0.030011034,-0.13434193,-0.07828355,-0.096828125,0.0066534043,-0.14481744,0.3449855
1997-03-01,-0.4143507,-0.100650266,0.22111914,-0.14878121,-0.014297724,0.42312747,0.041335963,0.089183785,-0.123158574,0.02052641
1997-04-01,-0.13618222,-0.11777921,0.008493709,0.01132493,-0.2659942,0.2453262,-0.047564674,-0.08833444,-0.062711775,0.13420033
1997-05-01,0.086210966,-0.2478743,-0.026896691,0.17865066,-0.21913728,0.037655376,0.13264315,-0.119477965,-0.04841404,-0.10532179
1997-06-01,0.0733289,0.04841404,0.049121857,0.17426229,-0.17058173,0.06978984,0.107303664,0.12004419,-0.10433085,-0.21743855
1997-07-01,0.05294404,-0.05804026,-0.107303664,-0.07969916,-0.12598982,-0.00891838,0.3152576,-0.13519128,0.17298822,-0.11197517
1997-08-01,-0.020809555,-0.062003948,0.22211008,-0.38080055,0.10999336,-0.26443696,0.10503869,-0.01642115,0.1826144,-0.12669758
1997-09-01,-0.4665869,-0.18502097,0.17567793,-0.27378005,-0.013023662,-0.20002647,0.31610698,0.06072991,-0.044591904,0.08422911
1997-10-01,-0.3103029,-0.21036053,0.012032747,-0.09739435,0.06257019,0.15883207,-0.066817045,0.12698069,-0.12938729,0.2757619
1997-11-01,-0.2658526,-0.039495658,-0.066817045,-0.16520233,-0.048130892,0.06936522,0.18855998,0.046149064,-0.058889605,0.039920352
1997-12-01,-0.34144646,-0.06412737,0.24051309,-0.07417826,0.050254345,-0.095695615,-0.03029418,-0.0331254,-0.19634588,-0.032417633
1998-01-01,-0.30838683,0.2213029,0.43456727,-0.32044464,-0.07807102,0.1027956,-0.20157194,-0.18488595,-0.10474439,-0.12776375
1998-02-01,-0.378054,0.1426228,0.15602031,0.009256458,0.015102672,0.1295907,-0.18135385,-0.102308415,0.004628229,-0.048840094
1998-03-01,0.06905818,0.18805265,-0.030936146,-0.18695645,-0.04445543,-0.015346289,-0.035686158,-0.09110322,-0.0749044,0.07478261
1998-04-01,-0.38548356,0.09366093,0.18598208,0.036782313,0.18391156,0.15394983,-0.09487887,-0.2376235,-0.1493216,-0.066987656
1998-05-01,0.22580929,-0.31947026,-0.024968147,0.07892366,-0.01632061,0.30436754,0.15687291,-0.34017554,0.051276017,-0.080263376
1998-06-01,-0.23275161,-0.29572004,0.3545474,0.12471886,0.038243867,0.2723353,-0.06235943,-0.23031577,-0.043602895,0.12861633
1998-07-01,-0.60763896,0.17709103,0.2773289,0.23871966,0.026429653,-0.45320195,0.101455785,-0.24505301,0.07770567,0.06942358
1998-08-01,-0.05371194,-0.23920688,-0.07027614,0.042993926,-0.009987259,0.12605858,0.14384079,-0.2524826,0.0023140907,-0.10389175
1998-09-01,-0.22934131,0.16418067,0.19414242,0.0517632,0.107180215,0.0774621,0.08830185,-0.15748191,0.009865427,0.19024496
1998-10-01,-0.3641693,0.072468475,0.17964873,0.16344985,0.029109191,-0.08379545,-0.006333351,-0.27038655,0.07928906,0.25796342
1998-11-01,-0.3287267,-0.0714941,0.054564524,0.030570697,-0.10998154,0.39571443,0.16978326,0.024237346,-0.11887269,0.11253927
1998-12-01,-0.11144309,-0.26307884,0.079410836,0.073199175,0.3452909,0.3211754,-0.036295127,-0.13592406,0.078071095,-0.2342132
1999-01-01,-0.34963584,-0.0243932,0.41119966,-0.0015971661,-0.15405466,0.29213756,-0.02889433,-0.023812389,-0.113254115,-0.2308642
1999-02-01,-0.15870097,0.17409196,0.20792297,-0.07303439,-0.02700677,0.21518286,0.045882415,-0.023667216,-0.07361519,0.28023136
1999-03-01,-0.46724588,0.11804564,0.36241323,-0.08784455,0.0033395528,0.30549574,-0.22345915,-0.1745275,-0.04588244,0.24175401
1999-04-01,0.15957217,0.040945746,-0.029910708,0.09583042,-0.009437844,0.07274399,0.3515234,-0.23914047,-0.09583042,-0.22389469
1999-05-01,-0.32320985,0.06708129,0.34295672,0.2861845,0.26585683,0.13997048,-0.6008277,-0.15986256,-0.04457566,0.07535756
1999-06-01,0.107301034,-0.16654165,0.17917384,0.1627665,-0.17351112,0.2898144,0.2003727,-0.4145392,-0.05865983,-0.24973989
1999-07-01,0.40931207,-0.18382025,0.15419984,-0.029910704,-0.5411515,0.15841058,0.20356703,-0.2654212,0.09626602,-0.06359653
1999-08-01,0.34426352,-0.14592358,-0.05125475,-0.08566658,-0.11325407,0.279941,0.19456477,-0.19412918,0.027006755,-0.15623263
1999-09-01,-0.27645627,-0.08798976,0.22157152,-0.08581178,-0.1375021,0.13735692,0.15274787,-0.206471,0.072308406,0.08711855
1999-10-01,-0.2802314,-0.05865984,0.18933764,-0.30564094,-0.20589021,-0.04704404,0.07492189,-0.17467272,-0.13605015,0.13459823
1999-11-01,-0.28226414,0.08290784,0.27514943,-0.0731796,-0.11281862,-0.08218183,0.048205614,0.012632191,-0.19746873,-0.12820947
1999-12-01,-0.34963584,0.040219735,-0.06258015,-0.23013821,0.10250951,0.036299407,0.24073763,0.0056627034,0.042107303,-0.12545073
2000-01-01,-0.1917835,-0.04179725,0.110608146,-0.22538257,-0.09461498,0.05886556,0.037899733,-0.28411373,-0.027282452,0.095555745
2000-02-01,-0.09313662,0.24030057,0.31085864,-0.059134364,-0.2709429,0.245542,-0.08117537,-0.25723448,0.10926417,-0.27107733
2000-03-01,-0.044350766,0.00860138,0.26717982,0.09689972,-0.09125509,0.49215922,-0.23452143,-0.26892695,-0.17861266,0.18492928
2000-04-01,-0.037227772,0.08964232,-0.1339931,-0.02042824,-0.15119582,0.31233698,0.31515932,-0.11208651,-0.19326186,-0.10200678
2000-05-01,-0.0396469,-0.28975838,0.10509789,0.10308198,0.08950796,-0.27188367,0.12243502,0.07727786,-0.29580623,0.12539174
2000-06-01,0.23855338,-0.17216167,-0.045157146,0.36999297,0.010482883,0.1460888,-0.10106599,-0.27067408,-0.019084275,-0.37187454
2000-07-01,-0.15912521,-0.07741226,0.26166955,0.20172882,-0.17861266,0.33128682,-0.027013684,-0.24245086,-0.06719814,-0.22833928
2000-08-01,-0.26381987,-0.1748496,0.16665144,-0.14797033,0.08157859,0.167189,-0.028357625,-0.47952595,0.15146461,0.013708448
2000-09-01,-0.06477903,0.09999084,-0.03695898,0.010079717,-0.03117993,0.12687008,0.050667383,-0.14797035,-0.057924807,0.12135985
2000-10-01,-0.24325728,0.03709337,0.1915147,-0.13910015,0.045157194,-0.0032255172,0.06424141,0.02808882,-0.08870157,0.25777206
2000-11-01,0.07284279,-0.3755032,-0.20146003,0.023653746,-0.44767398,0.108323395,0.4336968,-0.15428692,-0.03467424,0.048651446
2000-12-01,-0.58663976,0.119747065,0.18667644,-0.14246006,0.25158983,0.39660344,-0.07243957,-0.067601345,-0.22538257,-0.04636669
2001-01-01,-0.19461103,0.08816433,0.48015276,-0.040654182,-0.16309795,0.6859496,-0.17368251,-0.18811592,-0.023815155,-0.16923217
2001-02-01,-0.09802717,0.055207945,-0.0360836,-0.13507304,-0.15479873,0.5997098,-0.18462786,-0.1555204,-0.045705937,0.07553506
2001-03-01,-0.13158494,-0.06891973,0.3417119,-0.039932538,0.1345919,0.016718721,-0.18294397,-0.07433224,-0.17500557,-0.17175804
2001-04-01,-0.11847453,0.03500111,-0.09598241,0.04498426,0.008299256,-0.0066153286,-0.0655519,-0.14000446,-0.15131068,-0.12232349
2001-05-01,-0.20495498,-0.001202786,0.23947497,0.12496962,-0.15900847,0.16081266,0.1798167,-0.014553714,-0.048712898,0.1142648
2001-06-01,0.20158716,-0.10247745,-0.024897706,-0.22468066,-0.12088013,-0.036925554,0.19400962,-0.1302619,0.17620835,0.19629493
2001-07-01,0.18931875,-0.33966714,-0.15371624,0.051359035,-0.19136342,-0.022011042,0.15022817,-0.1802978,0.1086117,0.2059172
2001-08-01,-0.23285966,0.14060585,0.09814739,-0.2292513,0.034159087,-0.10921307,-0.123165466,-0.07385115,0.0786623,0.13459194
2001-09-01,-0.39968628,0.07505393,0.06603303,0.16718745,-0.14132755,0.10175581,-0.22504148,-0.28578228,0.092494346,0.18823624
2001-10-01,-0.309838,0.18017754,0.16406019,0.24440639,0.15371622,-0.46090811,-0.070242785,-0.2760397,0.06855889,0.17259999
2001-11-01,-0.16514273,0.091051005,-0.10728864,0.31356665,0.15058899,-0.1521526,0.08948741,-0.06711552,0.09465935,-0.029949427
2001-12-01,-0.38453114,0.045104526,0.14505617,0.10596557,0.28433892,-0.101154424,0.079865076,-0.070242785,-0.118354276,0.26557547
2002-01-01,-0.46505266,0.045633614,0.6720703,0.28226185,0.07562876,0.37173447,-0.15920487,-0.21393959,-0.18727727,0.14638646
2002-02-01,-0.04332628,0.3055914,-0.030507898,-0.19919844,-0.01179297,-0.034866143,-0.062041234,-0.21073501,-0.12010869,-0.10895662
2002-03-01,-0.010511112,0.12600517,0.3228963,-0.13625994,0.07421875,0.20778675,0.10562386,0.05447831,-0.22919354,0.2091968
2002-04-01,-0.09216452,-0.17292063,0.46453995,-0.06652763,-0.19727573,0.40762606,0.20304394,0.09318999,-0.2345773,0.064476706
2002-05-01,-0.10062466,-0.10203471,0.23021904,0.13561897,-0.48748502,0.025893211,0.30328402,-0.14946291,-0.01794579,-0.06255393
2002-06-01,0.0034609796,0.12959433,0.043839026,-0.068194054,-0.059093,0.2563686,-0.08921631,-0.20547943,-0.034994315,-0.030764222
2002-07-01,-0.26662335,-0.20547943,-0.008203792,0.082550704,-0.17035694,0.44787598,-0.16830602,-0.48299846,0.11523769,-0.07742331
2002-08-01,0.09806099,0.023457717,0.22201523,0.00423007,-0.18791819,0.23303905,0.03794255,-0.2597014,-0.15330842,-0.18317537
2002-09-01,-0.24598566,-0.11023851,-0.132158,-0.18163717,-0.06947589,-0.3012331,-0.04819727,0.09370272,0.0016664028,0.11664772
2002-10-01,-0.13177343,0.022816801,0.4204445,-0.0024354935,-0.14548922,0.14305368,-0.055631995,0.0007691145,-0.01858673,0.22393799
2002-11-01,-0.29046562,-0.20432577,0.3660944,0.16971603,0.09254904,-0.039352596,-0.14625826,-0.40057594,-0.10165014,0.17074148
2002-12-01,-0.1659987,-0.09972739,-0.10190654,0.08921627,-0.0017945766,0.095112756,0.2718789,-0.1756125,-0.02025311,0.0725523
2003-01-01,-0.32401076,0.023385048,0.3076694,-0.13199916,-0.15763831,0.5749078,0.018877149,0.109600164,-0.038740445,-0.086919405
2003-02-01,0.032119323,-0.017891025,0.46432155,-0.17919204,-0.04592502,0.0029583932,-0.0633934,-0.0163414,-0.06818314,-0.0061984537
2003-03-01,-0.0002817154,0.18144603,-0.04437542,-0.17426145,0.02493472,-0.020004177,-0.074945115,0.03352804,-0.30626065,0.2931593
2003-04-01,-0.024652958,-0.44164076,0.43600577,0.10875492,-0.34162006,0.21187487,0.13721152,0.055081844,-0.1104454,0.1838409
2003-05-01,0.24948826,-0.16482286,0.08832812,0.098189354,-0.34880465,0.2176507,0.23779574,-0.17341618,-0.03761344,-0.22976589
2003-06-01,-0.14200124,-0.1134038,0.05015125,0.092695236,0.20370416,0.09861197,-0.19581518,-0.15637036,0.03226018,0.02803402
2003-07-01,0.03916304,0.029724455,0.06156204,-0.06297078,-0.000986147,0.4271307,0.04761548,-0.27287346,0.09987984,0.04353013
2003-08-01,0.07184587,0.23779574,0.19018021,-0.511937,-0.15552516,-0.31259996,-0.22962503,-0.13270359,0.003803587,0.03197851
2003-09-01,-0.1227015,0.14721365,0.29992127,0.027047873,0.060857724,-0.23018856,-0.08043919,-0.14157858,-0.002394867,0.021131087
2003-10-01,-0.3812057,-0.024793863,0.1532712,-0.07649474,0.13862023,-0.35556665,0.095090106,0.024230337,-0.021412898,0.164682
2003-11-01,-0.27991718,-0.08058004,-0.013242173,0.08227058,0.32781443,0.34119743,0.37740213,-0.24596643,-0.1786286,0.27780405
2003-12-01,-0.071141526,0.16087838,0.44558525,-0.013805675,-0.026061725,0.03859954,-0.13383055,-0.063252546,-0.22723016,0.013383055
2004-01-01,-0.46033487,0.21814379,0.07864463,-0.060241055,0.017299365,-0.054842662,-0.22636406,0.18256351,-0.01975317,-0.031286098
2004-02-01,0.49162108,-0.2987515,0.3624279,-0.41960162,-0.37187505,-0.05668304,0.21237735,-0.07079248,-0.30181876,-0.09655745
2004-03-01,-0.21213198,0.10490042,0.11091232,0.19348301,0.10674079,0.10514579,-0.25605518,-0.15876155,-0.35199922,-0.16661377
2004-04-01,0.024047375,0.18796194,0.11815105,-0.027973438,-0.013005162,0.35224456,-0.21924803,0.1765517,-0.08514724,-0.1999856
2004-05-01,0.30611292,0.067479804,0.053738497,-0.09778436,-0.22795907,-0.099379346,0.1994948,-0.37813225,-0.12575781,0.16084732
2004-06-01,0.09962471,-0.28378326,0.31850463,-0.008711028,-0.27396804,0.1668592,-0.14894636,-0.13913107,0.07594545,-0.046008945
2004-07-01,-0.5215575,-0.12146358,-0.21139583,0.02588768,0.29163542,-0.08097577,0.09557595,-0.32844263,0.19789986,0.106250025
2004-08-01,-0.09888859,-0.15876158,0.22391024,-0.20280747,0.008465672,0.0025765062,0.06956558,-0.4036519,0.109071895,0.21703959
2004-09-01,-0.3010826,0.0042942045,-0.08637415,-0.06637561,0.007361436,0.26329392,-0.10563655,-0.06563942,-0.016072476,0.0960667
2004-10-01,-0.48622257,0.005521071,0.14428408,0.17667437,0.049076248,0.21605806,-0.06956555,0.07165128,-0.025887704,0.28341514
2004-11-01,-0.43751448,-0.0999928,0.16747262,0.08931873,-0.0796262,0.12931582,0.24366346,-0.10956266,0.03324914,0.25936782
2004-12-01,-0.39800814,-0.38696602,0.17593825,-0.060486447,-0.3268476,0.14636984,0.33126447,-0.08036232,0.013986731,0.02907766
2005-01-01,-0.5057124,0.0069994926,0.07820573,0.10310771,0.40381613,0.3303216,-0.39224005,0.03863175,-0.36935714,-0.18387096
2005-02-01,-0.37258768,-0.024363566,0.5944173,0.21106121,-0.080359414,0.14443159,-0.426699,-0.19423556,-0.28724784,0.11239548
2005-03-01,-0.15412322,0.04468899,0.2282907,0.09435835,-0.14645065,0.12114482,0.15991119,-0.14160486,-0.16394934,0.050207794
2005-04-01,-0.24040517,-0.098800324,0.25723085,-0.06878334,-0.18077497,0.31686103,-0.018171716,-0.19194725,-0.14012417,0.0675719
2005-05-01,0.15250787,-0.06366835,0.41404614,0.123163916,-0.2253294,0.12168326,0.2124073,-0.04105463,0.013460529,-0.11010718
2005-06-01,-0.23232886,-0.2052732,0.215234,0.31026536,0.09624281,0.076725066,0.30340052,-0.3252066,0.17983277,0.24605861
2005-07-01,0.19167805,-0.15896893,-0.031228447,-0.25992295,-0.0398432,0.042131472,0.34539738,0.02046001,0.07820572,0.20567699
2005-08-01,-0.122625515,0.27459496,0.26396117,0.07860954,-0.10647287,-0.011441469,0.18912049,-0.28711325,0.004845798,0.003903556
2005-09-01,-0.19517782,-0.03795872,-0.20473476,-0.08641665,-0.15183488,-0.18306331,0.09974251,-0.04697726,0.0450928,0.19881211
2005-10-01,-0.29505497,-0.012114477,0.4218532,-0.10795351,-0.31443813,0.15762289,0.13056716,-0.07376373,-0.17767908,0.22640625
2005-11-01,-0.2161762,-0.029343963,0.06407213,0.38483676,-0.18414018,0.17592922,0.029343987,-0.14133565,0.0049803974,0.35724264
2005-12-01,-0.5893023,0.23259802,-0.0021536828,-0.13083641,0.18185183,0.37447208,-0.28294048,-0.12599063,0.06138003,-0.08197467
2006-01-01,-0.29965648,0.19460225,0.21178827,-0.06383369,-0.010854304,0.40148026,-0.013826275,-0.049232055,-0.1811636,-0.13580811
2006-02-01,-0.16617432,-0.009691358,0.09303695,0.06228306,-0.009045255,-0.2831166,-0.112678096,-0.03295059,-0.23052487,0.23944092
2006-03-01,-0.20946236,0.27975693,0.09962706,-0.1558369,-0.12663364,0.19150105,0.015893817,-0.15532002,-0.18051752,-0.15260644
2006-04-01,-0.2939709,0.212822,0.1862031,-0.019641131,0.2707117,-0.114874795,-0.3137413,-0.14304431,-0.12650439,0.2487446
2006-05-01,-0.083733246,-0.212822,0.035405733,0.04949049,0.0073654177,-0.007236195,-0.057501983,-0.06796865,-0.062799945,-0.022742355
2006-06-01,0.035147287,-0.30728036,-0.15557846,-0.03307979,0.035922598,0.25042444,0.5111863,-0.16449447,-0.08231185,-0.14381962
2006-07-01,0.09329538,-0.09846411,0.07106991,-0.038119305,-0.21992898,0.24590182,0.2205751,-0.21863684,0.24861538,-0.115908526
2006-08-01,0.33958477,-0.18723686,-0.043158818,0.00038765668,-0.3255001,0.26877338,0.1417522,-0.2796277,-0.07081145,-0.15635376
2006-09-01,-0.43766132,-0.08528385,-0.16346073,-0.21424341,0.1487299,0.29138654,-0.040703632,-0.04044523,-0.013826323,0.069002405
2006-10-01,-0.76225686,-0.11513321,0.25623924,-0.104537345,-0.02984934,0.20054631,0.05478842,0.21269278,0.031270765,0.026231254
2006-11-01,-0.39540702,-0.10208221,-0.1069925,0.09562131,0.12521224,0.25352567,0.1625562,-0.16152248,-0.08903119,0.20390598
2006-12-01,-0.25275034,0.13038094,0.28311658,-0.18271422,0.21088377,0.024163771,-0.08360404,-0.17948377,-0.0072362064,0.13270685
2007-01-01,-0.3258789,0.06834469,0.2731423,-0.0781589,0.19356447,0.19581112,-0.08123322,-0.11918938,-0.12983127,-0.051790617
2007-02-01,-0.077804185,-0.100033954,0.4503892,0.08903729,-0.30234843,0.42851418,-0.28023693,-0.18505096,-0.26285514,-0.05935819
2007-03-01,-0.05108116,-0.4140885,0.03618249,-0.054746725,0.038783837,-0.06858118,0.01619935,-0.11540558,-0.001182437,-0.23305781
2007-04-01,-0.10523663,-0.03972981,0.18422326,0.108665705,-0.3190208,0.34503433,0.27077746,0.059476446,-0.21626723,0.1456759
2007-05-01,-0.3251694,-0.12722993,-0.24949364,-0.010878396,0.32386875,0.04505074,-0.065861605,-0.13940899,0.0152534,0.048952766
2007-06-01,0.43572703,-0.27444306,0.02719599,-0.17606446,-0.139882,0.13621645,0.47273722,-0.0800508,0.08903729,0.019746637
2007-07-01,-0.12072654,0.034763567,0.24925713,0.14993267,-0.07697649,0.06692578,0.10890219,-0.19238207,0.030270314,0.19581112
2007-08-01,0.17275365,-0.296318,0.117888704,0.0021283813,-0.026368285,0.19758478,0.22903752,0.022702718,0.06668929,-0.06444267
2007-09-01,-0.18422326,0.1660138,0.07638527,-0.0146621885,-0.49390277,0.28082815,0.1543077,0.16956107,0.08300688,-0.09896974
2007-10-01,-0.43714595,0.0514359,-0.09033798,-0.22158821,0.13408804,0.059003472,-0.17027052,0.080523774,0.041621685,-0.0021283864
2007-11-01,-0.37743303,-0.064679146,-0.15903743,0.27266935,0.18020299,0.65223074,0.32398698,-0.124155596,-0.1105576,0.1295948
2007-12-01,-0.34515256,-0.033226393,0.36489922,0.19391921,-0.028260183,0.28201056,-0.14579415,-0.292416,-0.039493304,0.10476367
2008-01-01,-0.469369,-0.07778025,0.31270188,-0.01833843,0.027507639,0.3139666,-0.31617984,-0.03446362,-0.123310134,-0.050272603
2008-02-01,-0.0360445,0.17785117,0.30432314,-0.11445711,0.14496851,0.28203243,-0.10908206,-0.27064997,0.010275846,-0.224962
2008-03-01,-0.46304545,0.08884654,0.1585642,0.047110807,-0.17136948,0.30068704,-0.048059344,-0.4224163,0.111137226,0.0074302317
2008-04-01,-0.20946917,-0.026401043,-0.019445037,0.09453778,0.28582662,0.30242604,-0.12046452,0.049165968,-0.11635418,-0.10022901
2008-05-01,0.19144692,-0.07034998,0.0009485364,-0.19935136,-0.13943532,0.09801574,0.17816736,0.08252295,0.13722205,-0.16757533
2008-06-01,0.19524106,-0.1432295,0.24124523,-0.0003161788,-0.22227445,-0.0768317,0.064658806,-0.005533123,0.03636069,0.08457811
2008-07-01,0.015650904,-0.02671721,0.3632906,0.052011587,-0.2747603,-0.0050588846,0.18875937,-0.0640264,0.047268894,-0.079203054
2008-08-01,-0.22401345,0.10908206,0.16741724,0.03161798,0.1615679,-0.49181777,0.06940146,0.004426527,0.07303755,0.17611217
2008-09-01,-0.5019356,0.41387948,0.6548085,0.0061655045,-0.020867873,0.17753501,-0.21879654,-0.09453778,0.015176642,0.12299397
2008-10-01,-0.34748167,0.052011587,-0.009169215,-0.040154845,0.12520722,0.13168891,0.061496973,-0.14228097,-0.122835875,0.32440057
2008-11-01,-0.5615354,0.026559105,-0.016599441,-0.0017390013,0.37736067,0.12062266,0.03825779,-0.039206304,-0.10750115,0.253102
2008-12-01,-0.516796,0.07904496,0.20251322,-0.19255355,0.03272462,-0.21547659,0.004426527,0.14544274,-0.067978665,0.13627353
2009-01-01,-0.2779554,-0.26833436,0.016342545,0.09067488,-0.109126136,0.57857955,0.20994925,-0.0017133355,-0.11927438,-0.24342518
2009-02-01,0.004085636,0.2344631,0.15380463,-0.15485899,0.07960415,0.5514298,-0.07472773,0.0021086694,-0.19452925,0.18372205
2009-03-01,-0.27413338,0.011202621,0.3055005,0.17818668,-0.15775847,0.09950514,-0.108203605,-0.1542,-0.27900976,0.0050082207
2009-04-01,-0.2809867,-0.19808769,0.18055896,-0.0334759,0.31406718,0.03189435,0.02029643,-0.0619436,-0.0906749,-0.14589694
2009-05-01,0.21179438,-0.34464362,-0.021087194,-0.06378871,-0.26662102,0.05034566,0.44862977,-0.06853332,0.14800565,-0.19861488
2009-06-01,-0.28968513,0.16434821,0.18569897,-0.13667129,-0.20902672,0.14958718,-0.06312976,-0.3115631,0.06537025,0.06906052
2009-07-01,-0.00079078675,-0.3335728,0.04652362,0.12546873,0.15907641,0.057989787,0.1389118,-0.14418359,0.039802052,0.12836821
2009-08-01,-0.2852041,-0.20204154,0.52599335,0.101482056,-0.25423232,-0.24184363,-0.19439745,-0.043624114,0.13298103,0.39156255
2009-09-01,-0.3060277,0.10293181,0.41264978,-0.19189334,-0.31340823,0.011861515,0.05548563,-0.27255183,0.1319267,0.16553438
2009-10-01,-0.44823438,-0.2725518,-0.043624066,-0.06932411,-0.09647385,0.028335858,0.33133236,-0.0030312776,-0.09594667,0.25383693
2009-11-01,-0.29904255,-0.25541848,0.15828566,-0.2957477,0.070246674,0.4586462,0.21667078,-0.2471154,-0.043360494,0.11018051
2009-12-01,-0.5284975,0.09107022,-0.02741332,-0.052717946,0.22747794,0.2671482,-0.32039338,-0.12599592,-0.31564873,-0.08171282
2010-01-01,-0.17104167,0.0694354,0.3730478,0.023860049,-0.29061002,0.28551623,-0.063537434,-0.1773418,-0.35883898,-0.10093603
2010-02-01,-0.23163012,-0.20401677,0.33162782,-0.05281381,0.035253886,0.44851524,0.1978507,-0.10241053,-0.053886164,-0.19959329
2010-03-01,-0.16487558,-0.060052253,-0.09155285,0.12828127,0.24865381,0.078416444,-0.07694195,-0.06326933,-0.3395365,-0.1844462
2010-04-01,-0.21876177,-0.011527884,0.008578894,0.010589564,0.20468703,0.2666159,0.13806657,-0.00469158,-0.33028737,0.07774621
2010-05-01,-0.16246279,0.08699534,0.39663976,0.30803585,0.15535839,0.1467795,-0.0076405527,0.0022787661,-0.035790063,-0.052411675
2010-06-01,-0.4647347,-0.1518732,-0.0753334,0.2604498,0.012600255,-0.061660778,0.25280923,-0.28993982,0.060052246,-0.049060535
2010-07-01,-0.35133246,0.20656362,0.13350901,-0.10978301,0.04383278,-0.18350787,-0.07332273,-0.17626944,0.09503804,0.04678178
2010-08-01,-0.11018516,0.058041573,0.3784096,0.04074974,0.3293491,-0.31178913,-0.1518732,-0.06032033,-0.040615693,-0.14785185
2010-09-01,-0.38296708,0.19557194,0.40816766,-0.021715332,0.290744,-0.38511187,0.14302623,-0.21031693,0.016353523,0.12372377
2010-10-01,-0.22425762,-0.015281153,0.15643075,0.0076405765,0.10281267,0.033377253,-0.07734404,-0.20535722,-0.05790752,0.0053618075
2010-11-01,-0.03927524,0.17600136,0.08216973,0.075467445,0.12868337,0.35387933,-0.24597295,-0.19168463,0.043832775,-0.1432943
2010-12-01,-0.087397456,0.18203342,-0.37961596,0.08712938,0.56231964,0.08257179,-0.57679653,-0.2022742,0.021715323,0.11340225
2011-01-01,-0.12037106,0.047902726,0.3647978,-0.026339674,-0.26353335,0.5070048,-0.29478613,-0.043671988,0.0015012264,0.17809992
2011-02-01,-0.18164825,-0.64866585,0.21426582,-0.30747825,0.25043172,0.12787709,-0.0803838,-0.23623832,-0.21781416,0.12896891
2011-03-01,0.13565621,-0.17195854,0.13415499,0.053361703,0.09034648,-0.08052025,0.10467634,-0.092803024,-0.2062138,-0.0354835
2011-04-01,0.0865252,0.030160952,-0.010645056,-0.007096672,0.22068015,0.26953822,0.18574253,-0.06332443,-0.17045733,0.11586733
2011-05-01,-0.0020471574,-0.15053198,-0.3012004,0.0045036795,-0.012146282,-0.021563148,0.34910318,-0.0032753944,-0.06332441,0.23228054
2011-06-01,0.20362075,-0.3093889,-0.11927919,0.084205106,0.16063118,0.21699528,-0.09171121,-0.52679366,0.1524426,0.016513491
2011-07-01,0.2575284,-0.40683213,-0.48544163,-0.3002451,0.15025902,-0.0563642,0.6447081,-0.17291388,0.04817567,0.28960007
2011-08-01,-0.08488746,-0.38390428,0.10099153,-0.12487467,-0.11791439,0.2883717,0.19652405,0.050222825,-0.11927919,0.19939002
2011-09-01,-0.013783979,0.13279021,0.07042112,-0.27103943,0.05076871,-0.042580225,-0.02088065,-0.13374555,-0.0656445,0.09389484
2011-10-01,-0.33804864,0.1438447,0.43276232,-0.22081664,0.062232614,-0.0016376972,0.1514873,-0.1527156,0.0025930405,0.18342248
2011-11-01,0.10863414,0.13633856,0.1252841,0.07437887,-0.28550583,0.17755401,0.012692166,-0.2668087,0.008324981,0.11231895
2011-12-01,-0.32139874,0.09307597,0.5734681,0.27281362,-0.11518495,0.29983568,0.33190733,-0.17960116,-0.047493316,-0.013647509
2012-01-01,-0.09789692,-0.0091370465,0.3400287,-0.33376327,-0.3516458,0.10572866,0.046729464,0.21184897,0.10076858,0.17164597
2012-02-01,-0.30870166,0.12622178,0.3156197,0.15298028,0.18926743,0.06369829,-0.11878157,-0.19409704,-0.05991292,-0.020623613
2012-03-01,-0.01970991,0.04986217,0.10625076,-0.22516294,-0.24095702,0.090848364,-0.04137777,-0.2781578,-0.0798839,0.37109464
2012-04-01,0.06878891,0.21276264,0.15794039,0.118128955,-0.12817974,0.25387937,-0.45894083,-0.13823049,-0.19957921,0.14723697
2012-05-01,0.16851325,-0.01318345,0.4381867,0.048165284,-0.21276264,0.28625065,-0.007701218,-0.12922394,-0.12961555,-0.32567045
2012-06-01,-0.20819417,0.20466986,-0.11408256,0.069702625,0.37814325,0.3244957,-0.08889042,-0.24278441,0.010311807,0.043466233
2012-07-01,-0.0005221128,-0.15023918,0.29473504,0.12635231,0.08575769,0.015924549,-0.18783158,-0.23429999,-0.09802747,-0.14384325
2012-08-01,-0.08902095,-0.090326235,0.28846955,0.19514121,-0.083147146,0.24474235,-0.06748363,0.030021716,-0.032632302,-0.08797673
2012-09-01,-0.087193534,-0.039550353,-0.044902038,-0.23860748,-0.06774469,0.3162724,0.086671434,-0.05678023,0.18495993,0.057041265
2012-10-01,-0.23181987,-0.19174746,-0.28298742,0.0086149275,0.20023188,0.30334997,0.17895563,-0.12126167,0.054561228,0.0629151
2012-11-01,-0.31509757,-0.025583733,0.0071791173,0.016316157,-0.0603045,0.5997819,0.15337186,-0.16002885,-0.16642478,0.32423463
