,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,3.4009438,5.2693214,2.5102806,4.4439545,5.401581,5.1571503,1.9728737,4.7955284,3.8780823,2.9087372
2001-05-01,3.3189087,4.31839,2.2876167,3.322258,4.693405,4.4506493,1.7351418,3.7675858,3.1347504,2.8819504
2001-06-01,3.0778275,3.8111153,1.9126015,2.9171066,4.5778847,4.8156204,1.7050056,3.153164,3.0108604,2.5655289
2001-07-01,2.8752518,3.1766052,2.3746758,2.538742,3.8462715,4.1091194,2.223999,2.6910934,2.6977882,2.6710014
2001-08-01,2.3830452,3.121357,2.1972122,2.439968,3.6855507,3.770935,1.5442848,2.6358452,2.2072563,2.446663
2001-09-01,2.7463417,3.8194847,1.7736473,2.7731285,4.462368,4.9194183,1.1575508,3.044342,2.729599,2.3612823
2001-10-01,2.5705528,4.385357,1.5124741,3.2301788,5.044979,5.9959106,1.1341133,3.4695854,2.900364,2.0816956
2001-11-01,3.1866493,5.4702225,2.1402893,3.7374496,6.0779457,7.077427,1.6296654,4.1409264,3.3908958,2.6860695
2001-12-01,3.7843285,5.431713,2.6425438,4.6615944,5.473568,6.911686,2.4182014,4.9127197,4.2380295,3.2184563
2002-01-01,4.8610344,6.869568,3.134163,6.3531837,6.708618,6.9433365,2.1902542,6.867893,5.637287,4.071369
2002-02-01,4.5609283,5.330475,2.6814919,6.0799026,4.6598473,4.277588,2.1231918,5.964218,5.5786095,3.6170158
2002-03-01,4.2122,4.778881,2.324379,5.4377747,4.3295593,4.163582,1.8884697,5.3287964,5.1309624,3.2045822
2002-04-01,4.034485,3.927185,2.5188637,4.535778,3.611988,3.7964096,1.9236794,4.3966255,4.527397,3.2347603
2002-05-01,4.125019,3.494629,2.1449852,4.0478973,3.3152351,3.4560661,1.5481262,4.0747223,4.1686096,3.2599068
2002-06-01,3.806469,3.134163,1.886795,3.8500595,3.0352478,3.0067444,1.6386604,3.8567657,4.0261,2.8776474
2002-07-01,3.9171257,3.1995506,1.8851166,4.4301567,2.9832726,3.2079353,1.4257355,3.8483849,4.592781,2.8189697
2002-08-01,3.0821915,3.4393005,1.8029671,3.8232346,3.1660194,3.3336754,1.1440735,3.8282661,3.5214539,2.4735947
2002-09-01,3.3102036,4.4318314,1.4257355,4.7688217,4.170288,4.4117126,1.0418015,4.881153,4.2339973,2.240551
2002-10-01,3.9892159,5.5685463,1.9220009,6.2777367,5.4796906,5.615494,1.3922043,5.838478,5.3707123,2.8441162
2002-11-01,4.7470284,6.078228,2.9530945,5.957512,5.98769,6.1369057,1.9957733,6.0547523,5.405922,4.004307
2002-12-01,4.200466,7.0690804,2.270729,6.1670837,6.9617805,6.9047775,1.9689484,6.713646,5.204731,3.212963
2003-01-01,4.7770653,7.456547,2.574009,7.0456696,7.6148186,7.945759,1.7842331,7.114414,6.05925,3.651554
2003-02-01,4.393368,7.5029106,2.3166122,6.9321594,7.570057,7.8018723,1.7778397,6.9513435,5.7283134,3.256668
2003-03-01,3.547638,6.497303,2.263855,5.635586,6.31345,6.5340767,1.5859909,6.1807556,4.598007,2.7914352
2003-04-01,3.143158,5.5876236,1.9744835,4.6747475,5.622795,5.462921,1.4740791,4.9001694,3.7426834,2.6347618
2003-05-01,2.8649788,4.2798576,2.2734451,3.741085,4.4205475,4.5372543,1.915329,3.7586708,3.3957596,2.6283646
2003-06-01,2.3118172,3.4613075,1.8465843,2.5164528,4.1199837,3.8881683,1.9073372,2.9816856,2.3757668,2.0560188
2003-07-01,2.3421936,3.232689,2.1055794,2.40934,3.8593903,3.7986412,1.7138901,2.607582,2.3182106,2.3357964
2003-08-01,2.1711273,3.3350067,1.6899071,2.3006248,4.196724,4.169544,1.590786,2.6523476,2.2510643,1.8865509
2003-09-01,2.4253273,3.8737793,1.3142052,2.6907158,4.916157,5.1080017,0.85216904,3.0328445,2.6699333,1.8897514
2003-10-01,3.1303673,6.2367096,1.7618523,4.0448456,7.6851654,8.466946,1.2262764,4.753086,3.5924034,2.4157333
2003-11-01,3.980896,8.38541,2.8218117,5.5348663,10.044899,9.942577,2.2878342,6.418968,4.36779,3.458107
2003-12-01,4.6475677,8.989731,3.3254128,6.2926674,10.287907,10.263924,2.1519432,7.216736,5.199131,4.1199837
2004-01-01,4.656906,9.620293,2.740429,7.1043205,11.606926,13.627037,2.3482056,8.097637,5.900543,3.6109772
2004-02-01,4.8817177,8.687565,2.5028648,6.9911194,8.560013,9.84351,2.0085983,7.6575813,6.2720413,3.61895
2004-03-01,4.3683205,6.7535515,2.8456612,5.9499702,6.456993,6.578167,2.36734,6.5446854,5.1687126,3.5934372
2004-04-01,3.3303604,4.2949753,2.7707253,4.473549,3.8198433,3.6811295,1.9368515,4.6521225,3.874054,3.2793388
2004-05-01,3.955368,3.529663,2.265297,4.2327957,3.2251282,3.2761497,1.9767113,4.007984,4.221634,3.1055489
2004-06-01,3.679535,2.8058014,2.7085419,3.7831726,2.4470596,2.5809898,2.4901085,3.3797874,4.0988655,3.1629486
2004-07-01,3.1198997,2.4119835,2.761158,2.891899,2.2557297,2.2318153,1.8619118,2.8233414,3.0433693,2.9588623
2004-08-01,2.6399841,2.8042068,1.248066,3.2729607,2.6033134,2.740429,0.9084587,3.2091866,3.158165,1.8555336
2004-09-01,2.8488503,3.3223877,1.5812988,3.590248,3.030613,3.190052,1.045578,3.5631447,3.3080406,2.1791992
2004-10-01,3.4674797,4.749382,1.7136345,4.8928795,4.401802,4.4065857,1.2528496,5.285103,4.3444023,2.4693832
2004-11-01,3.7688217,5.2085724,2.0261383,5.2723465,4.983761,4.8530197,1.3612671,5.3967133,4.532543,2.9126282
2004-12-01,4.4033966,6.1939163,2.7691307,5.5529633,5.726753,5.7299423,1.6865273,5.7921257,5.0172424,3.5934372
2005-01-01,4.797165,6.4569244,3.0037155,5.9319305,6.347687,6.2596436,2.253727,6.2759476,5.4004173,4.065113
2005-02-01,4.3830414,6.8416977,2.70372,6.368881,6.561268,6.486271,1.7906914,6.7210503,5.361286,3.5352287
2005-03-01,5.2243347,8.002552,3.1276283,6.8922424,8.372654,8.018856,2.203186,7.697666,6.108017,4.2607613
2005-04-01,5.09227,7.083,3.753704,6.0036697,7.1465874,6.8857193,2.2569885,6.518879,5.066185,4.6341248
2005-05-01,3.5417519,5.7085648,2.0776443,4.542824,6.0036697,5.902584,1.7287369,5.0531387,3.9085922,2.7787209
2005-06-01,3.0999107,4.6683655,1.5135231,3.8140297,5.3759613,5.149334,1.3064613,4.3488045,3.7357712,2.1673164
2005-07-01,2.6531792,4.3325005,1.5167809,3.0461082,5.1623764,5.155857,1.2542877,3.5107727,2.949913,2.015686
2005-08-01,2.5145912,4.211849,1.3716774,2.9711075,5.0564003,5.7835655,1.0374413,3.277626,2.8618698,1.9113426
2005-09-01,2.5357895,4.834667,1.203743,3.3216438,6.148777,6.7047462,0.7309265,3.745552,2.998825,1.8738403
2005-10-01,3.041214,6.592247,1.4760208,4.412388,7.857445,8.018856,0.9705963,5.01075,3.5922928,2.2341614
2005-11-01,4.4058685,8.289501,2.6254616,6.0786667,9.597092,10.099258,2.2260094,6.7667007,5.05151,3.6509895
2005-12-01,5.1672707,9.544918,3.039585,6.8172417,10.937286,11.033482,2.0336227,7.64386,5.724869,4.3243484
2006-01-01,6.0154076,10.480053,3.2475548,8.492336,11.734768,12.987862,2.5649376,9.210709,7.193737,4.6843033
2006-02-01,4.8192024,9.573147,2.5421867,7.58543,10.847366,11.130165,1.9132004,8.334682,6.252701,3.608368
2006-03-01,4.10083,6.808544,2.8282356,5.609089,6.7922935,8.058384,2.2431335,6.2445717,4.8208275,3.544983
2006-04-01,3.7595215,4.6355476,2.8461113,4.521778,4.266609,4.619293,2.517807,4.7184334,3.9643059,3.421463
2006-05-01,3.517353,3.193924,2.485302,3.676632,3.0557747,2.6478271,2.1553688,3.6229973,3.7026367,3.0460205
2006-06-01,3.455593,2.449543,3.2085495,3.3808289,2.1374893,2.283764,2.5080528,3.0606499,3.4295883,3.5904922
2006-07-01,3.4783478,2.2821388,3.034645,2.969635,1.901825,2.1082344,2.3715324,2.6965866,3.3401985,3.3271942
2006-08-01,2.8981209,2.5308075,2.0090942,2.7859764,2.4137878,2.2788887,1.7880554,3.03302,2.7469711,2.4722977
2006-09-01,2.478798,2.7892265,1.3784828,3.0086403,2.579567,2.681961,1.1151886,2.9842606,2.9046211,1.8904495
2006-10-01,3.1711693,3.6750069,1.8741951,3.839157,3.6018677,3.5969925,1.2500877,4.0163155,3.6229973,2.5373077
2006-11-01,3.2670593,4.798073,1.7539253,4.642048,4.798073,4.7590675,1.3752327,4.6062927,4.0211906,2.4284172
2006-12-01,4.809452,6.8491783,3.2313042,6.026787,6.6281395,6.5566254,2.2707634,6.288456,5.35067,4.1170807
2007-01-01,5.437828,7.6946564,3.056427,7.071804,7.743191,7.693039,2.129425,7.2659416,6.4327736,4.166237
2007-02-01,4.882923,8.277065,3.095253,7.254616,8.492233,8.196175,1.7427711,8.024689,6.0250893,4.014164
2007-03-01,4.4784737,7.2335854,2.4918137,6.622055,7.244911,7.341976,1.9919128,6.9181137,5.7160873,3.376751
2007-04-01,3.4188118,6.1852493,2.0226517,5.2825203,6.2095184,6.012146,1.3820038,5.531658,4.358753,2.6050606
2007-05-01,3.4948502,5.292225,1.9579391,4.205063,5.9830246,5.48798,1.7524796,4.73732,3.9898949,2.6665344
2007-06-01,2.6794777,5.007492,1.8382225,3.1486397,6.0962715,5.90699,1.5874634,3.6792793,2.8493462,2.2734108
2007-07-01,2.8315506,4.4072876,1.4467163,3.2764473,5.339142,5.735504,1.4159775,3.6485405,3.3718987,2.0210342
2007-08-01,2.645504,4.4768524,1.4984856,3.0936356,5.324581,5.664318,1.1862488,3.439846,2.8202286,2.0695686
2007-09-01,2.4562225,5.0641136,1.1425705,3.4366074,6.2887917,6.3810043,0.79797745,3.98666,2.9447975,1.7880707
2007-10-01,3.3168907,6.8388405,1.6359978,4.573921,8.333691,8.819031,1.160366,5.2210426,3.884739,2.4724007
2007-11-01,3.4802895,6.876053,2.09869,4.463913,8.31913,8.683132,1.5308418,5.2129517,3.7472267,2.9011154
2007-12-01,3.8394394,7.463314,2.3235626,5.143387,8.742992,8.856239,1.8171921,5.8455124,4.3846397,3.216587
2008-01-01,4.6264343,7.9258347,2.936901,5.9707565,9.741505,9.479279,2.347721,6.8570175,5.262085,3.861332
2008-02-01,5.0380287,8.568123,2.9750748,6.496872,9.124111,9.641922,2.5651398,6.6512184,5.7317657,4.093685
2008-03-01,4.009041,6.8387604,2.4506226,5.487797,7.394745,7.416321,2.0954552,5.8711777,4.8322334,3.1078453
2008-04-01,3.8015823,4.8272514,2.6464615,4.3525925,4.4538307,4.0654716,1.8332291,4.7442703,4.0306168,3.4663315
2008-05-01,4.0206604,3.2804527,2.6713562,3.831459,2.9750748,2.8572388,2.278019,3.783329,4.0024033,3.5011864
2008-06-01,3.547657,2.7825546,2.7078705,3.5376968,2.465557,2.6647186,2.2132912,3.2223625,3.6322975,3.1958084
2008-07-01,2.8489418,2.4273872,2.439003,2.8024712,2.334446,2.334446,2.125328,2.7327652,2.8771553,2.6912727
2008-08-01,2.6896133,2.422409,2.2448235,2.7311058,2.4456444,2.4456444,1.7070961,2.6564178,2.6680374,2.4539413
2008-09-01,2.5800743,3.0663567,1.6373901,3.2190437,2.9452019,3.1410408,1.1245537,3.2389603,2.8638763,2.1352882
2008-10-01,3.3883286,4.244713,1.6008759,4.4090195,4.126877,4.2082024,1.0880432,4.589924,3.9824867,2.4589195
2008-11-01,3.7600937,5.4944344,1.9228516,5.0297318,5.074543,5.2902985,1.4050369,5.3998375,4.410679,2.8174057
2008-12-01,4.206539,5.4861374,2.4058113,5.2869797,5.374939,5.3118744,2.0606003,5.4612427,4.882023,3.3319016
2009-01-01,6.390396,6.137577,3.4408417,6.8506546,5.878273,6.0338554,2.690487,6.5443535,7.127781,4.9480286
2009-02-01,6.65942,8.113129,3.283638,8.609043,7.5313225,8.362705,2.215641,8.291397,8.074234,4.8605156
2009-03-01,4.181469,5.797241,2.4490128,5.7583466,5.520115,5.3823586,1.7715874,5.7940025,5.1668167,3.283638
2009-04-01,3.5380783,4.8605156,2.2772255,4.439152,4.980442,4.7843475,1.9239273,4.6546936,4.05344,2.8347244
2009-05-01,3.4440804,4.4310493,2.3922882,4.174988,4.4893913,4.2657433,1.897995,4.3775673,3.8492393,2.9108925
2009-06-01,3.2641907,4.1020584,2.2318459,3.601284,4.2268486,4.1604004,1.9223061,4.0842323,3.366291,2.7099342
2009-07-01,2.7147942,3.547802,2.4068756,2.9335823,3.8800316,3.7082443,2.1945724,3.312809,2.7698975,2.614315
2009-08-01,2.8930664,3.5445595,1.9352722,3.1653328,3.6725922,3.683937,1.5544205,3.366291,3.0324402,2.4247017
2009-09-01,2.6240387,4.4537354,1.2173309,3.4700127,4.6076965,4.463459,0.83486176,3.899479,3.1296768,1.8509979
2009-10-01,3.2463646,5.9349976,2.03413,4.64011,6.379051,6.4746666,1.4863548,5.056614,3.8816528,2.6467285
2009-11-01,3.7552414,7.599388,1.9774094,5.3823586,8.604179,8.453461,1.5301132,6.212124,4.4504967,2.8801003
2009-12-01,5.479599,10.208607,3.3030853,7.8133125,11.685005,11.244194,2.1848488,8.874825,6.448738,4.6206627
2010-01-01,4.9587097,9.78664,2.8312035,7.278282,11.218109,11.525089,2.223816,8.241898,5.8878517,3.8768997
2010-02-01,5.7926407,13.926739,2.734352,9.505928,15.537144,16.681335,2.1171112,11.098274,7.5737724,4.1231384
2010-03-01,4.3004303,10.428501,2.5406418,7.017269,11.728645,13.386654,1.9316101,7.920147,5.497154,3.4221802
2010-04-01,3.382782,7.1174088,2.0990524,4.745304,8.412624,8.857498,1.8281898,5.3723946,3.9540558,2.6637611
2010-05-01,3.0987854,5.661312,1.969368,4.1559715,6.519867,6.22274,1.6147842,4.6779976,3.4533691,2.484829
2010-06-01,3.0216293,4.3086395,2.7934494,3.4927673,4.4613075,4.942295,2.0366745,3.8063126,2.9395523,3.0183487
2010-07-01,2.701519,3.789898,2.0530891,3.0216293,3.962265,4.374302,1.7543182,3.267868,2.8147888,2.3814087
2010-08-01,3.2136955,3.0117798,2.4766197,3.0167046,2.7819557,3.0741615,1.9874268,3.1152,3.1299744,2.9723816
2010-09-01,3.1201248,2.8131485,2.097412,3.5600739,2.5652657,2.4355812,1.8331146,3.3138351,3.4369545,2.56855
2010-10-01,3.31876,3.179222,2.2451553,3.656929,3.039688,3.325325,1.5162888,3.573204,3.5436554,2.8755264
2010-11-01,3.458294,3.4156113,2.3436508,3.816162,3.31876,3.2990608,1.8708725,3.7981033,3.7948227,2.962532
2010-12-01,4.1247826,4.568012,2.9280586,4.592636,4.5187645,4.395645,2.8426971,4.51548,4.5433884,3.6011124
2011-01-01,4.6703796,5.388386,2.680809,5.5381737,5.2972107,5.1164856,2.1679497,5.437229,5.5251465,3.7521172
2011-02-01,4.7110825,5.2841835,2.882698,5.390011,5.165333,5.4844437,3.014576,5.3427963,5.425831,3.7635155
2011-03-01,3.831894,4.9520454,2.3682098,4.8918076,4.87064,4.9146004,1.866745,4.92437,4.5271072,2.995037
2011-04-01,3.976799,5.0269394,3.126915,4.831566,4.7469025,4.92437,2.0735168,5.013916,4.328476,3.6137276
2011-05-01,3.757,4.5922318,2.4691544,4.435932,4.6394463,4.777836,2.1402702,4.5564117,4.217762,2.9999237
2011-06-01,3.4004402,4.0940247,2.311226,4.0240135,4.238926,4.159149,1.790226,4.1689186,3.8204994,2.734539
2011-07-01,2.9641037,3.7309532,1.8911667,3.439518,3.9491196,3.831894,1.3604012,3.7423477,3.161106,2.475666
2011-08-01,2.7312813,3.6674538,1.5981064,3.25391,3.9360962,3.7700272,1.3815651,3.5583687,2.977127,2.1956291
2011-09-01,2.5196266,3.8074722,1.4059868,3.28973,3.885624,3.940979,1.0624504,3.6300087,2.9136314,1.938385
2011-10-01,2.5766106,5.1002045,1.1682816,3.9637718,5.3053513,5.1767273,0.8768463,4.497799,3.2522812,1.8065071
2011-11-01,3.3955574,6.3213005,1.7055626,4.862499,6.980694,6.6746063,1.1438599,5.3216324,4.1558914,2.5456772
2011-12-01,4.3561516,7.029537,2.7768707,5.850773,7.7866135,8.040604,1.9367561,6.0396347,5.0415916,3.533947
2012-01-01,5.9811287,9.504543,3.3645248,8.081875,10.109623,10.192356,2.5420685,8.654514,6.980404,4.871544
2012-02-01,5.552868,9.032486,3.0952377,7.880726,9.167126,9.906849,2.3733597,8.041321,6.8879395,4.214554
2012-03-01,4.451397,7.1458664,2.9313965,6.170925,7.1864243,7.1393776,2.3993149,6.46941,5.418228,3.5900078
2012-04-01,3.8041382,6.0606155,3.5007896,5.1927414,6.204994,6.2325706,2.4106712,5.5982895,4.451397,3.8333397
2012-05-01,3.1698608,4.800171,1.8818321,3.8738937,5.36145,4.9883423,1.9434776,4.2194214,3.39048,2.4285164
2012-06-01,3.1520157,3.8657837,2.0700073,2.91193,4.5438614,4.5114174,1.476284,3.1406593,2.9865494,2.6329117
2012-07-01,2.5518036,3.4991646,2.0472984,2.4155388,4.323242,4.354065,1.6466141,2.7399788,2.4788017,2.3830948
2012-08-01,2.4155388,3.7311401,1.5135956,2.6150665,4.6671486,4.9250793,1.1307564,2.8567734,2.5420685,1.9937668
2012-09-01,2.7059097,4.2129326,1.3967972,2.983307,5.2040977,5.3062935,0.94744873,3.2980118,2.8924637,2.052166
2012-10-01,3.4342766,6.558632,1.6774368,4.418953,8.146763,8.781044,1.2621536,4.9104767,3.9858246,2.555046
2012-11-01,4.4221954,7.4719315,2.8356857,5.0386314,9.592144,9.830608,1.9159012,5.869198,4.5292625,3.9209366
2012-12-01,4.501686,8.377117,2.2841377,6.080082,10.059338,11.701,2.2078972,6.5878334,5.2365417,3.4829445
2013-01-01,5.343849,11.4834175,2.819004,7.8927727,13.512283,14.404728,2.1946106,8.966595,6.420883,4.103096
2013-02-01,4.2748413,10.708145,2.2475815,6.989094,12.06126,12.274738,1.8607483,7.904011,5.443367,3.1833649
2013-03-01,3.7531815,6.5942345,2.390438,5.2427254,6.7595634,7.4561806,1.9747124,5.595852,4.526844,2.9971695
2013-04-01,3.6777382,4.897629,2.5060043,4.4449844,4.8334236,4.7836647,2.0308914,4.7323,3.9730797,3.1143417
2013-05-01,3.997158,3.2571983,2.6841736,4.000366,2.9040718,2.9843292,1.9153214,3.7724419,3.9169006,3.462654
2013-06-01,4.314972,2.5381088,3.0068016,3.7997284,2.3149948,2.3069687,2.5060043,3.2860909,4.322994,3.7371292
2013-07-01,3.140026,2.114357,2.7965317,2.4578514,2.0292854,2.0934906,2.1865883,2.3454933,2.6247826,3.1689186
2013-08-01,3.2860909,2.438591,2.0726242,2.8992577,2.332653,2.2620277,1.7194977,2.855919,3.2507782,2.703434
2013-09-01,2.968277,3.1143417,1.4129219,3.4787064,2.9618568,3.0356941,0.9073105,3.4305496,3.4225273,2.2074547
2013-10-01,3.823803,3.9473991,1.7291298,4.576603,3.8157806,3.8719597,1.3134041,4.480297,4.4626427,2.7323265
2013-11-01,4.30534,4.796505,2.7178802,4.997143,4.748352,4.4546165,2.005207,5.022827,4.960228,3.3936348
2013-12-01,4.048519,5.167286,2.1288033,4.8815765,5.173706,4.966648,1.7227097,5.3021164,4.6038895,3.072609
2014-01-01,4.6746902,6.074234,2.5770493,6.116188,5.8309097,6.057453,1.8907013,5.983616,5.651352,3.5486755
2014-02-01,4.688114,6.483696,2.8170166,6.0910187,6.723667,6.2571487,2.1961174,6.3712616,5.5775146,3.6812477
2014-03-01,3.9900208,5.876217,2.5653,5.3308334,5.7268677,5.735256,1.8202171,5.7470055,4.694828,3.1660652
2014-04-01,3.9648476,5.8309097,2.5753708,4.899555,5.9618034,5.5724792,2.1541634,5.404667,4.4531784,3.2952805
2014-05-01,3.456379,4.95829,1.9997787,4.0302925,5.3023033,5.0052795,1.5953522,4.545475,3.6275482,2.7868118
2014-06-01,3.1643867,4.2803345,1.6205215,3.7148094,4.6545525,4.223278,1.4225044,3.8994026,3.6258698,2.3521805
2014-07-01,3.0284615,3.563778,1.8084717,2.9630127,4.2736206,4.151119,1.1808586,3.280178,3.0939064,2.4528656
2014-08-01,2.4075584,3.6527176,1.3083954,2.6424942,4.4632454,4.3726273,1.0784912,2.8824654,2.6341019,1.8839874
2014-09-01,2.4981766,4.13266,1.3285332,2.9462318,5.186516,5.179802,0.9727707,3.2633972,2.7868118,1.9041252
2014-10-01,3.134182,5.700016,1.560112,4.0621796,7.0022316,7.3244286,1.1053429,4.5219803,3.6325798,2.3421135
2014-11-01,3.9933739,7.3143616,2.1222801,4.951576,9.168678,9.927185,1.3990135,5.498642,4.2870445,3.137539
2014-12-01,4.5538635,8.584694,3.3372345,5.966835,10.284622,11.623756,2.4293747,6.668289,5.04723,4.011833
2015-01-01,5.462639,9.923054,3.0661163,7.4013977,12.031296,12.3544235,2.4689636,8.283661,6.511215,4.3776283
2015-02-01,4.648487,8.6020355,2.9805832,6.6506042,9.6141815,10.578808,1.9969482,6.9293785,5.6146965,3.7250404
2015-03-01,3.7757263,6.970562,2.560833,5.1252556,7.95578,8.483238,2.1743507,5.7762604,4.4108925,3.0882912
2015-04-01,3.6791039,6.74881,2.9409828,5.0397224,7.1796455,7.5851364,2.289978,5.600441,4.144787,3.4446793
2015-05-01,3.0439415,4.9003334,2.2503777,4.0228233,5.521244,6.2435265,1.9716034,4.341198,3.6062431,2.6843834
2015-06-01,2.9837494,3.6410904,2.480053,3.2641106,3.8723488,3.6727715,1.9288368,3.4795265,2.9536552,2.9045525
2015-07-01,3.6806908,2.7604141,2.8744583,3.05661,2.429367,2.6352806,2.4056053,3.1168022,3.3924103,3.4193382
2015-08-01,2.8839607,2.3945198,2.503811,2.7920914,2.1109924,2.2171173,1.9430923,2.671711,2.839611,2.7493248
2015-09-01,2.3675919,2.7414055,1.6342201,2.9267273,2.6257744,2.6859665,1.5265121,2.9093056,2.6289444,2.015953
2015-10-01,2.513317,3.357563,1.333271,3.3464737,3.2894516,3.2641106,1.0639992,3.4510155,3.1072998,1.906662
2015-11-01,3.519127,4.8211365,1.7973671,4.5249367,4.8274727,4.8227196,1.3823738,4.729267,4.173298,2.6131058
2015-12-01,4.4568253,5.217125,2.7350693,4.973198,6.0787964,6.1706657,1.9525948,5.1030807,4.776787,3.7456322
2016-01-01,4.86512,6.8199234,2.9200592,5.930195,7.540798,8.295769,2.0530624,6.444874,5.355446,3.8893433
2016-02-01,5.0420914,8.47274,2.6878853,6.8312874,9.281288,10.222969,2.2284088,7.3021317,6.155876,3.7724419
2016-03-01,5.4252586,10.135296,3.222046,7.5797653,11.84169,12.307663,2.536892,8.401302,6.586128,4.1004105
2016-04-01,4.9463005,8.8688965,3.2675056,6.4286385,10.235958,11.305904,2.5255241,7.4482536,5.553524,4.1507416
2016-05-01,5.243416,6.6461983,2.6148224,5.171978,7.979168,8.420784,2.0920258,5.7158813,5.4853325,3.9266853
2016-06-01,4.253025,5.4593544,2.2170448,4.3293343,6.090931,5.8051796,1.5205231,4.7157516,4.3423233,3.2626343
2016-07-01,4.243286,3.8195267,2.855114,3.788681,3.5906029,3.1765862,2.4199905,3.9526634,3.9656525,3.7286072
2016-08-01,3.923439,3.418499,2.389145,3.8958359,2.9931183,2.9233055,1.7608147,3.8292694,3.9656525,3.1571007
2016-09-01,3.5954704,3.6246986,1.8533592,4.4283752,3.2951088,3.4639626,1.2347717,4.192955,4.157234,2.6911316
2016-10-01,4.0614433,4.1994476,2.022213,5.084305,3.9071999,3.9981232,1.4328499,4.8375206,4.808296,3.0418282
2016-11-01,5.43013,5.0047493,2.856739,6.2727737,4.543648,4.975525,2.0124702,5.845768,6.1445084,4.1832123
2016-12-01,7.2371864,5.603855,3.567871,6.9043503,5.2986183,5.1070366,2.462204,6.399414,7.430393,5.600609
2017-01-01,5.638897,5.947315,2.8434296,6.646183,5.738968,5.236965,2.1117516,6.1933937,6.7528152,4.1952286
2017-02-01,5.061428,6.26886,2.9123306,6.4165077,5.734047,5.824276,2.3217392,6.470646,6.1556625,3.9524307
2017-03-01,4.185383,5.638897,2.7860107,5.2812614,4.9744797,5.104084,1.8952026,5.468281,4.81863,3.4061317
2017-04-01,3.852356,4.610283,2.4431381,4.615204,4.749729,4.5922356,2.0018387,4.5758324,4.260849,3.1338043
2017-05-01,3.163334,4.4757576,2.0198822,4.2903786,4.4708366,4.213272,1.5982666,4.260849,3.8244667,2.5579758
2017-06-01,3.0288086,4.118122,1.9083252,3.5226097,4.3166275,3.8605576,1.4506187,4.016411,3.2634048,2.5054817
2017-07-01,2.533371,3.6538506,2.0215225,2.7417183,3.9557114,3.8884468,1.5260811,3.1387253,2.5743828,2.2561188
2017-08-01,2.8532715,4.116482,1.796772,3.0747452,4.6808243,4.616844,1.1077461,3.560341,2.7942123,2.448063
2017-09-01,2.9746704,4.9958076,1.3439827,3.9458656,5.579838,5.666786,0.93384933,4.1558533,3.5882301,2.07238
2017-10-01,3.5521393,5.8259163,1.8984833,4.3477974,6.9349174,6.703602,1.3325005,4.743164,3.9836006,2.7515602
2017-11-01,4.292019,6.6445427,2.7909317,5.035179,8.129223,8.24242,2.0051193,5.633976,4.5610657,3.6292458
2017-12-01,4.5856743,8.107895,2.7581215,6.085121,9.147991,9.728741,2.077301,6.534626,5.279621,3.735878
2018-01-01,5.00103,8.253395,2.924633,6.6608353,8.973408,9.806591,2.176735,7.0839844,5.811249,4.048115
2018-02-01,5.5324287,10.96616,2.8475456,8.514172,11.269581,11.787861,2.0766869,9.198105,7.1659927,4.0317154
2018-03-01,4.4417458,10.255985,2.506401,7.6859093,10.731621,10.961239,2.1160507,8.360001,6.0343056,3.3117027
2018-04-01,3.1296463,6.534546,2.396511,4.832096,7.3332825,7.676071,1.8060684,5.4110603,3.9923515,2.6982956
2018-05-01,3.0099182,5.0485916,2.1078491,3.6233253,6.116314,6.341011,1.6666565,3.9513474,3.392067,2.6244888
2018-06-01,3.3543434,4.4401054,2.1291733,2.9361115,5.448784,5.906376,1.6518974,3.396988,3.0328789,2.8114624
2018-07-01,3.1493301,3.8611412,2.485077,2.7343788,4.566395,4.627079,2.137371,3.0345192,2.7294579,3.0295982
2018-08-01,2.6294098,3.6446457,1.9061165,2.5785675,4.2711716,4.412224,1.5469284,2.8426247,2.5916862,2.35223
2018-09-01,2.5588837,3.9907112,1.883152,2.9049492,4.651684,4.797653,1.3337135,3.2296944,2.5720062,2.271862
2018-10-01,3.0197601,5.747284,1.4928055,3.8447418,6.957695,7.0905457,1.0794945,4.477829,3.387146,2.2406998
2018-11-01,4.0923996,7.833523,2.8311462,5.2814903,8.48793,8.883202,1.7486649,6.1983185,4.394184,3.5232773
2018-12-01,5.79813,7.877804,3.546238,7.180752,7.6071854,7.576023,2.2833443,7.630146,6.2885246,4.925583
2019-01-01,5.771187,7.960621,3.2626305,7.8860016,6.7984276,6.5158195,2.5037117,8.238468,7.177887,4.434349
2019-02-01,4.7344246,6.0045815,2.4513168,6.5285187,6.125244,5.6171837,1.9003868,6.739685,5.972828,3.4515648
2019-03-01,4.4661026,5.229786,3.140377,5.369503,4.6058197,4.842388,2.3512917,5.4647636,5.201206,3.7278252
2019-04-01,4.2247734,4.909069,2.8942833,5.175804,4.869377,4.3136826,2.1512413,5.2758293,4.88208,3.6579666
2019-05-01,3.7548141,4.296219,2.3417664,4.528023,3.999321,4.142212,2.1861725,4.450226,4.4311714,3.026062
2019-06-01,4.1104584,3.9929695,2.7545662,4.3898926,3.8357887,3.6452637,1.9146767,4.5851784,4.3692513,3.5182495
