,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,40.287918,16.44318,70.16517,28.75114,94.93435,17.315449,15.132332,38.98196,56.249626,81.06445
2005-08-01,37.30753,8.974274,63.094086,22.81808,79.91665,8.635151,20.217579,22.664824,52.502945,88.81542
2005-09-01,48.91115,7.797119,73.95098,38.750443,67.02174,15.610043,25.301195,21.686577,41.990067,65.42068
2005-10-01,55.967564,12.559544,84.015495,35.905376,42.617775,18.640972,25.244131,29.799494,57.18711,77.90798
2005-11-01,62.151707,33.026073,86.83937,56.575706,43.63189,40.284657,27.813656,54.399113,44.571003,54.99421
2005-12-01,84.331795,37.253723,88.2888,44.430786,48.404095,52.304035,23.090359,62.110947,60.04848,73.223816
2006-01-01,88.45775,26.71335,89.91074,47.435673,44.610935,24.852406,14.224697,67.40711,58.029247,69.71664
2006-02-01,64.016785,40.347824,75.82769,64.67014,58.19015,53.777515,20.920853,72.88431,72.77216,70.29036
2006-03-01,87.424065,34.886887,87.482574,33.3575,57.517284,40.812656,20.223606,56.61688,52.44966,59.046673
2006-04-01,64.140305,41.0532,83.26335,56.53399,51.027542,65.60631,27.535744,47.487682,63.501568,67.17795
2006-05-01,58.49083,56.30645,80.61252,43.4001,53.8344,24.642744,26.955519,35.89781,29.46495,56.690018
2006-06-01,46.64091,32.878036,70.158714,37.83677,85.45747,20.265865,19.900177,37.420696,48.711517,84.77648
2006-07-01,37.310177,15.79797,60.044598,24.142159,81.15861,6.715904,11.624252,18.876251,51.154312,80.575134
2006-08-01,39.531937,9.644661,57.808212,20.558414,95.12139,11.833912,18.814491,36.902233,51.006413,76.37866
2006-09-01,39.96101,10.2736435,72.66002,31.298265,77.41234,20.976112,19.059906,40.830536,70.83646,79.039246
2006-10-01,52.669075,26.417551,71.473564,32.944675,47.32028,31.2105,24.61674,39.09636,64.41985,60.71421
2006-11-01,50.106007,27.064411,73.316635,56.953312,68.687836,50.507454,38.898075,61.715385,66.20441,79.107506
2006-12-01,61.82428,53.236298,82.0005,62.094074,66.20278,47.70872,26.019356,70.17984,80.76367,81.65432
2007-01-01,78.74196,48.257755,81.586044,58.80581,65.222,49.56008,25.741215,83.58403,70.23395,75.5015
2007-02-01,76.85399,41.48079,75.29928,29.310081,54.905293,38.550957,43.376854,81.44368,77.507576,75.84124
2007-03-01,88.52641,38.512127,87.186874,42.043785,53.557667,42.611633,29.122417,60.561123,66.839806,61.685493
2007-04-01,71.050934,40.74469,87.75633,63.335648,46.110935,48.006996,56.241596,49.56008,73.450134,54.861614
2007-05-01,56.916218,55.316216,73.793106,47.09941,55.618744,31.55397,29.82616,32.84174,38.728912,73.23011
2007-06-01,35.84276,23.874275,67.449715,27.109875,86.952286,11.098511,22.563856,35.64862,65.309364,74.462875
2007-07-01,53.90064,15.8046875,72.35003,24.595814,82.75572,13.219444,17.153934,31.59765,62.352028,73.950035
2007-08-01,40.29818,12.311859,57.587605,20.942822,90.8253,17.87062,16.796398,30.754778,55.846855,79.685135
2007-09-01,44.81993,7.4600754,75.76197,24.548897,82.09404,15.5506935,15.66394,30.11251,58.390034,77.28917
2007-10-01,37.4735,19.075882,78.84388,28.959019,47.494152,24.036055,14.502361,33.682995,59.161724,78.36339
2007-11-01,66.580956,34.84781,86.91832,37.093315,42.131145,45.43631,24.631405,50.056747,60.72614,76.34599
2007-12-01,84.71649,26.789549,85.04167,36.273094,59.503082,38.492714,35.538612,56.65252,59.0048,76.766624
2008-01-01,76.35855,30.945305,84.65518,45.437447,47.382565,56.260082,13.659958,79.03226,69.83775,59.695576
2008-02-01,87.26582,14.084831,89.83332,36.632957,70.32237,35.423065,19.785759,75.48889,68.39716,81.23131
2008-03-01,84.58548,37.960682,83.128296,37.83621,52.77812,27.60773,23.878477,59.77026,67.85612,68.95481
2008-04-01,60.037464,39.797924,78.7385,49.80401,48.738506,53.503387,25.56801,42.21605,57.986126,73.19524
2008-05-01,40.79372,43.495644,67.978935,45.2748,48.180862,24.675114,18.340195,18.770046,37.32669,59.541225
2008-06-01,33.59412,36.151657,55.6792,37.520874,85.83022,11.894081,11.955486,17.070557,47.732754,85.91321
2008-07-01,38.871834,15.945309,55.91819,17.027405,91.44983,15.561928,21.559933,22.122559,57.778667,83.32912
2008-08-01,48.942646,20.763298,62.960125,22.134174,79.928474,15.032497,14.459915,28.618464,72.679085,73.39274
2008-09-01,62.50538,15.166927,77.64478,35.59401,45.732864,19.400719,20.391533,26.05429,49.27126,77.395836
2008-10-01,47.30456,18.647232,75.72622,34.43557,52.537468,23.997972,20.393192,33.950947,69.97052,81.90015
2008-11-01,76.82491,29.941212,89.78519,36.99144,43.243378,38.359,26.905695,69.09754,72.45835,74.67566
2008-12-01,83.18472,35.419746,89.884766,41.33975,55.312416,54.07929,23.247807,64.88035,75.46233,67.52087
2009-01-01,89.47058,42.778492,79.9526,35.06103,58.036762,37.35585,11.5667,62.0219,73.609436,76.84746
2009-02-01,89.39441,27.510498,92.93712,41.281025,47.83487,38.96838,25.818556,52.289993,67.07828,71.949905
2009-03-01,64.08983,44.269474,77.67723,60.642742,32.844006,60.216515,31.845694,72.09738,60.51633,60.45475
2009-04-01,67.00859,54.004623,79.24276,43.41216,52.103622,44.058792,44.040966,52.244617,52.270546,59.039936
2009-05-01,60.19869,51.62229,73.10217,58.783875,64.93094,40.072033,27.614218,27.805454,41.80449,75.4213
2009-06-01,47.67119,26.497602,72.193,46.163998,69.34068,21.924171,27.54453,27.063204,55.874836,81.132416
2009-07-01,50.142654,20.604977,73.08111,25.355055,80.399895,18.869278,18.648872,37.91335,43.95669,78.03377
2009-08-01,37.00579,10.612144,61.410923,28.302988,53.242928,8.29464,14.974892,20.648731,46.799286,89.1659
2009-09-01,42.30689,8.508564,69.65671,36.772423,55.06938,20.00372,17.75428,30.996483,48.22544,82.68985
2009-10-01,50.557537,29.623804,78.86353,49.816906,58.328476,39.37354,19.712006,24.121752,62.031624,72.81532
2009-11-01,62.30065,29.10034,80.4161,32.39671,49.468468,43.08641,31.617186,40.88235,67.31651,64.82236
2009-12-01,68.73781,63.767326,83.083664,47.058586,55.391888,53.928455,39.585842,61.629707,79.453445,76.220276
2010-01-01,83.07233,47.76656,84.388885,48.91239,51.604607,49.67081,31.023943,82.474785,73.89745,69.722885
2010-02-01,78.91089,60.5595,84.229645,49.08312,46.3039,51.80324,55.60517,74.092804,78.67778,68.07472
2010-03-01,57.310787,57.320637,85.283554,51.156452,45.773666,55.50175,46.740562,74.67557,57.4651,67.11603
2010-04-01,69.4553,36.03737,78.09009,59.666477,54.209816,48.21636,39.19908,46.248085,57.34198,62.366898
2010-05-01,67.50673,46.500893,80.28818,64.73736,75.28296,33.694817,21.246609,24.227743,43.304707,85.81871
2010-06-01,53.96522,38.532593,76.93112,31.130646,76.84576,21.289288,22.870144,36.301666,46.225105,67.05365
2010-07-01,48.28366,12.429607,75.38638,16.561497,91.557724,9.712769,18.019234,22.930883,44.905262,78.805824
2010-08-01,46.369564,4.4547424,71.40224,12.16367,85.60695,8.514404,17.708973,24.454283,53.13129,76.637276
2010-09-01,53.98492,13.6394615,82.40748,18.4165,81.15166,17.22142,17.406918,27.492874,50.685314,83.42034
2010-10-01,67.25721,20.133606,83.06084,35.720543,62.581947,23.34949,14.4733925,22.788065,50.84455,78.20171
2010-11-01,52.69791,26.801762,85.12103,39.05462,42.846703,35.17225,31.711771,47.51047,47.892963,81.86247
2010-12-01,84.66631,19.61322,89.64691,40.377747,42.580765,59.973454,18.782574,52.20215,47.11649,81.141815
2011-01-01,88.56286,15.321587,91.60745,48.336735,57.175835,46.755825,29.163918,61.754128,64.4617,72.800964
2011-02-01,88.48959,19.544945,85.87971,21.529633,51.32109,42.595963,30.775763,67.25394,67.45908,71.3096
2011-03-01,86.08648,34.75979,87.32711,53.823524,42.532463,49.16708,17.07182,73.28615,63.01104,76.36168
2011-04-01,83.62964,39.593697,86.6026,48.528854,41.34556,72.797714,35.207523,39.049904,41.4579,58.356228
2011-05-01,61.566895,38.515877,79.52025,45.814766,57.721256,40.917362,18.248955,25.065922,29.595371,71.321
2011-06-01,51.198982,23.979961,75.49715,25.54622,55.782158,30.565735,30.533173,29.715853,49.0466,72.087845
2011-07-01,48.691666,9.730598,70.07385,22.26229,86.52933,17.412098,12.81427,35.966232,65.204124,83.47659
2011-08-01,43.263493,12.648201,56.822533,17.853321,90.41404,11.669697,17.952637,32.711605,56.687397,81.73613
2011-09-01,43.06812,11.811344,69.539825,23.299406,80.46619,19.041855,14.1574745,28.823639,54.845985,87.88882
2011-10-01,52.394028,23.805752,86.24603,25.922318,55.46142,24.553062,29.43093,40.791996,57.21491,80.26267
2011-11-01,62.253963,24.50259,80.55573,38.966866,66.00842,38.808937,22.654667,35.15054,65.984,76.48867
2011-12-01,73.36267,38.177227,88.64101,38.125126,52.413567,40.853867,31.775433,54.072624,68.79414,81.978714
2012-01-01,90.32085,30.223265,85.95389,39.417885,67.21588,34.734596,38.55001,69.09438,60.57622,80.285934
2012-02-01,74.33408,34.517223,86.64008,24.91543,57.275047,36.231888,34.742706,57.523243,75.446915,75.42096
2012-03-01,81.28196,33.545525,84.39334,51.506508,48.58493,42.04747,29.806358,67.407295,53.162773,62.260063
2012-04-01,62.041065,49.31005,76.57272,34.79624,49.066723,35.164482,55.97242,61.998886,78.952484,58.89238
2012-05-01,59.708344,40.420403,76.74629,54.312912,69.41234,20.928066,25.856306,31.306892,57.067406,75.69673
2012-06-01,43.08243,13.047424,60.47889,25.34369,76.85336,10.143692,11.785355,17.97242,40.33605,65.90839
2012-07-01,45.939125,19.727638,76.20123,26.099636,86.836365,11.69289,15.099506,30.236242,55.1305,82.665695
2012-08-01,41.929047,6.1011734,66.270134,17.933487,92.88068,13.227489,20.778824,28.266893,52.492805,77.25242
2012-09-01,51.652508,5.749157,76.504585,28.711374,68.17784,19.831459,16.637352,35.505142,59.119484,76.965294
2012-10-01,38.287212,15.516411,75.883286,29.288877,44.891182,38.296944,18.350391,36.2108,69.30689,73.13042
2012-11-01,55.849133,36.01451,87.5696,41.726273,44.209858,39.1194,37.00081,54.218822,71.00696,72.08734
2012-12-01,80.54549,48.203712,88.58672,58.68798,48.82988,46.347916,22.13336,57.87364,81.403625,82.000595
2013-01-01,81.29793,36.256775,87.56912,53.004555,57.4122,61.41215,18.173542,64.205055,69.77159,65.75559
2013-02-01,77.68,43.579315,85.94313,38.33219,57.06068,43.969357,46.579277,72.14877,71.105446,75.55804
2013-03-01,62.214706,35.059357,80.79392,43.375465,51.462036,33.849102,34.0048,63.42657,74.10059,69.893585
2013-04-01,60.66577,41.418827,81.72168,47.41875,63.27569,31.13164,40.48786,37.468636,66.88399,66.179344
2013-05-01,61.87924,28.260088,74.17122,39.980644,67.07661,15.680794,14.244217,24.985651,49.409096,71.60945
2013-06-01,66.9819,19.96164,77.148705,23.42869,73.81007,10.640732,10.4079895,24.66784,45.91957,75.38468
2013-07-01,47.44443,12.062866,76.46332,20.303528,89.56909,10.802849,13.785152,30.187832,49.87137,78.67196
2013-08-01,38.34824,9.115871,75.74262,13.427212,89.45673,13.1511345,15.438423,30.508856,54.397793,86.52579
2013-09-01,47.426777,5.867119,79.15671,20.892605,74.51471,18.907078,13.029144,21.744923,57.36084,87.9704
2013-10-01,53.15383,20.756172,79.30116,28.905344,41.36907,26.184673,15.199261,30.45749,48.55999,78.285126
2013-11-01,65.37037,33.019257,86.0892,45.532738,59.882477,53.43312,21.49613,62.182606,69.16004,74.20974
2013-12-01,82.61894,50.87296,88.58195,50.128185,61.084705,42.67082,22.828377,62.006042,63.343105,83.0154
2014-01-01,85.69064,26.273685,91.59592,45.39075,51.69878,62.722305,21.398766,76.57178,81.31244,76.684204
2014-02-01,83.30437,28.418314,86.49949,41.314613,65.7362,45.332016,23.389008,71.79586,77.105415,68.21309
2014-03-01,69.196465,47.599148,86.068214,38.787376,56.73983,38.13291,36.510178,56.976444,79.84577,76.65568
2014-04-01,59.18484,41.8449,83.000626,63.88188,36.89614,50.76407,46.167717,41.809658,59.01032,54.17903
2014-05-01,46.750023,40.49737,76.508,38.342674,60.153114,28.65325,35.335495,27.387953,50.12303,75.18733
2014-06-01,49.282295,29.963856,78.11732,31.183844,72.12813,22.222721,19.586403,23.99313,42.83834,66.91759
2014-07-01,53.457443,10.939087,80.02701,26.230055,72.06268,12.095306,16.297302,25.812204,45.065197,79.14935
2014-08-01,33.868828,7.0928497,71.571,16.37114,84.07126,10.610176,14.894398,25.411135,58.16455,77.295044
2014-09-01,45.310204,10.957546,72.46711,24.61571,74.95743,19.754215,17.211872,31.17042,60.82268,79.795425
2014-10-01,46.28015,28.374683,74.29457,33.800022,45.343765,37.95671,23.910902,33.269737,59.300632,77.97636
2014-11-01,65.07838,41.47571,79.12754,43.318283,55.97461,44.108673,35.781876,52.80969,66.55008,78.73822
2014-12-01,81.844406,41.12331,91.50027,60.240376,41.74253,55.17751,29.806114,71.13637,50.20358,86.05983
2015-01-01,85.08801,41.60847,87.456024,45.98652,46.159172,45.991272,24.261005,67.70728,83.154,58.00398
2015-02-01,76.25113,38.269493,83.850945,38.457985,47.686104,26.342321,35.201378,75.90108,73.7469,71.46759
2015-03-01,70.19884,38.27108,87.23902,50.68294,45.93108,44.15072,31.010233,69.00613,67.15765,50.123806
2015-04-01,72.62387,34.575714,85.37787,43.71513,66.15659,34.928936,35.573605,40.480694,63.546234,72.86464
2015-05-01,41.64173,40.352394,61.395226,46.721474,62.00663,36.581,26.096807,32.402527,63.60801,67.95438
2015-06-01,47.443756,29.307484,58.387295,28.271576,81.8805,19.220863,23.674942,31.002314,70.10539,75.50984
2015-07-01,34.14013,14.07143,57.42742,21.175463,57.815487,6.7361374,8.75251,11.961601,37.201912,72.954926
2015-08-01,50.299625,10.385567,68.2284,26.80642,63.53515,13.399834,15.755173,22.738825,54.09478,85.28284
2015-09-01,44.389893,23.416758,63.7569,34.415733,58.82605,11.366035,11.779446,29.168095,53.203014,81.642914
2015-10-01,32.833366,21.316435,68.80021,44.20457,42.115334,26.993326,21.509676,39.644367,65.49925,74.53254
2015-11-01,47.31229,25.563015,79.39528,30.23568,54.01875,33.154907,33.85343,44.76529,70.32556,76.36993
2015-12-01,79.08482,39.82969,86.49456,50.38041,49.053055,42.32917,27.904099,67.1529,71.21416,77.475525
2016-01-01,66.13944,50.523746,80.76962,55.03408,57.24541,39.476833,46.19038,71.53139,83.3284,73.18907
2016-02-01,67.10385,39.478455,82.19351,49.71195,40.90884,55.073048,37.000854,78.72714,76.76422,69.45969
2016-03-01,67.70296,59.187225,81.384964,42.34734,47.65973,37.80778,29.300163,62.140537,57.01811,66.3911
2016-04-01,51.73657,49.73468,86.30119,50.479908,41.033855,39.29174,56.907703,43.181866,60.005516,63.02702
2016-05-01,47.990944,28.045128,79.64122,37.750954,71.29597,14.012432,23.426012,26.239695,55.25164,73.16634
2016-06-01,53.530636,21.492313,78.029,32.493767,76.3843,10.365845,22.646688,30.881542,66.881424,71.645035
2016-07-01,40.644196,10.617504,68.858955,23.369186,88.07253,11.755642,16.134464,35.31232,59.810684,77.08732
2016-08-01,39.83727,6.4416275,79.52757,17.608685,67.75167,10.180756,15.769157,21.994005,56.641434,92.233795
2016-09-01,45.375336,6.1347694,83.37549,22.596357,69.78278,17.496658,14.197521,20.935425,44.737267,90.15235
2016-10-01,55.464333,14.608288,91.15086,22.576874,42.574642,37.208675,13.549709,30.70944,34.40311,72.124
2016-11-01,73.0738,38.619576,92.04709,49.432693,48.525105,57.969532,20.523033,54.282356,49.299557,73.29785
2016-12-01,86.043045,33.094498,91.41388,53.816387,45.229214,48.78163,11.331882,52.374638,52.902306,61.098194
2017-01-01,84.42051,18.415356,92.475525,57.100735,35.175026,54.784306,17.841171,53.29306,58.441048,69.10123
2017-02-01,78.642555,30.963783,90.86452,40.662605,62.379967,49.2147,22.52981,58.611664,60.490074,53.708115
2017-03-01,85.76903,31.364073,86.24642,50.343384,43.613922,46.783432,23.735601,69.54909,72.62016,62.58175
2017-04-01,69.348946,57.35502,87.28816,48.735664,44.7787,39.944054,29.797365,58.78228,57.051517,70.77293
2017-05-01,59.68621,30.135315,74.63966,57.318924,63.47256,34.020096,32.10559,34.65006,51.363796,80.69814
2017-06-01,51.83627,35.36369,69.931335,32.284412,82.263214,13.506886,25.440113,27.495699,36.838528,57.012146
2017-07-01,54.877815,12.911373,69.603226,32.601036,93.70428,20.078857,19.635914,36.94516,65.462524,81.95643
2017-08-01,51.675495,13.237839,77.29568,17.614777,90.48555,11.682613,17.760784,27.769669,52.42686,87.58673
2017-09-01,50.993034,15.149059,74.46904,21.215744,61.74836,20.25275,19.836056,28.45705,61.938663,87.681885
2017-10-01,55.4602,23.873405,82.94567,35.061832,50.748596,21.832584,15.665825,32.373,57.261505,71.3143
2017-11-01,78.49819,33.252327,87.67368,45.838486,39.66352,36.369335,21.773525,57.2369,59.599266,78.581856
2017-12-01,86.75006,37.117416,90.11479,52.45147,35.619614,58.496826,20.64812,69.58518,79.162605,69.43753
2018-01-01,93.16096,26.778591,89.94795,34.08206,52.64662,42.071102,23.614792,74.971985,72.82178,80.27779
2018-02-01,72.905426,28.177616,74.99495,41.405212,47.260456,58.291927,24.034664,68.765755,62.06421,47.47367
2018-03-01,68.36064,34.661026,85.74924,50.35701,61.1031,40.739323,38.228294,65.64624,74.41762,62.149498
2018-04-01,48.095276,44.19998,76.959816,50.65879,71.54576,38.390663,32.384533,53.451923,54.61149,73.17769
2018-05-01,40.42606,49.740322,66.520424,49.935497,72.71189,30.609919,33.716316,34.124702,53.04353,76.59735
2018-06-01,46.878307,28.563046,72.19197,36.165016,87.981445,19.21598,18.241745,25.31724,50.91137,73.39746
2018-07-01,24.7842,11.26302,63.64365,25.958529,68.26224,10.666016,19.921234,24.693993,63.12209,84.15504
2018-08-01,38.44807,9.307995,61.93628,22.50607,88.890076,15.133713,16.339203,24.936731,52.172626,88.07657
2018-09-01,44.901955,17.734947,80.06785,44.84291,64.48011,36.153538,17.933403,24.49882,53.383038,87.036736
2018-10-01,49.01375,19.530884,80.92728,25.43697,49.62715,27.56913,25.33036,41.24284,58.701958,79.45772
2018-11-01,63.955273,31.4267,86.68083,47.32606,39.22057,33.440773,23.560667,51.877403,63.300865,63.017124
2018-12-01,71.59005,47.0374,87.08102,55.18553,62.264305,38.43003,17.939964,55.326584,70.42064,72.479
2019-01-01,77.5287,40.625877,85.72915,48.118217,58.18421,55.06121,19.103073,76.02833,64.70805,76.13152
2019-02-01,65.41934,44.206135,82.67284,57.622166,48.727894,53.05595,26.660505,66.14968,80.02773,68.63125
2019-03-01,83.72548,38.271324,86.322945,38.404694,49.80435,44.414124,31.89355,74.19136,80.91684,67.450005
2019-04-01,52.16208,48.359547,81.59161,61.51996,48.959698,41.37845,35.315037,66.95147,69.515594,78.81314
2019-05-01,48.115044,46.898865,75.52344,51.496834,64.931915,38.520596,27.34639,32.490524,61.751762,64.139656
2019-06-01,30.505905,37.493355,68.03904,49.88215,72.86563,14.916317,21.462389,24.640957,68.8821,77.122246
2019-07-01,43.733,31.283876,55.839184,22.864325,88.512375,10.818474,16.470673,27.721087,48.180138,69.391754
2019-08-01,31.666512,10.338989,61.451687,16.737404,85.31476,16.685013,13.873203,36.481995,56.22658,83.28727
2019-09-01,39.59864,15.278313,58.130226,25.4094,79.79117,22.810343,30.805979,36.95989,62.170914,75.19161
2019-10-01,49.24707,26.76053,79.25611,36.012035,72.24008,40.46076,24.228155,36.25654,59.97354,75.96958
2019-11-01,50.541042,61.019836,75.25829,39.828857,75.939415,54.26895,32.023743,69.868065,60.027527,70.12686
2019-12-01,56.761635,64.71123,85.92761,52.020775,58.916138,51.54129,28.61337,55.796314,77.985954,58.657345
2020-01-01,76.28793,39.15205,86.93062,46.872,70.50256,38.21898,27.461123,76.625114,75.883995,70.961586
2020-02-01,78.13572,31.02148,79.34754,54.610313,60.41071,40.33049,29.656092,64.54861,76.87716,70.11532
2020-03-01,73.88599,46.30448,86.18116,50.931442,59.692963,30.549103,36.656628,64.59534,68.841736,75.61359
2020-04-01,50.133575,37.108974,74.715576,50.562557,61.415554,26.828503,46.443024,43.31832,70.33899,62.245136
2020-05-01,52.642353,39.72458,81.60761,41.360374,55.331398,18.642853,19.924782,41.131695,51.370438,68.442795
2020-06-01,48.05211,19.403996,71.22365,31.622385,89.16732,19.801262,25.473131,34.72706,63.76075,69.9968
2020-07-01,40.7578,15.174297,63.92433,22.393497,89.57627,14.282955,17.355915,31.61237,56.720158,74.1347
2020-08-01,41.480553,5.9687767,55.498318,13.904053,88.359436,12.289955,18.876537,34.386543,50.133575,77.57153
2020-09-01,40.398926,12.894199,81.400635,16.743324,83.977844,17.754848,15.653351,30.135147,53.939304,82.27361
2020-10-01,53.8475,12.835777,85.65203,26.810143,62.255154,16.865177,12.460213,27.157331,54.00941,87.95216
2020-11-01,58.39935,21.251778,88.2643,37.611397,63.775772,32.81418,29.409054,42.98949,66.271194,76.87382
2020-12-01,87.74852,18.544369,90.41754,35.70353,56.75187,32.3201,15.17263,56.518185,69.85326,82.96966
2021-01-01,91.648895,30.93413,94.186966,34.663254,69.01196,35.705215,21.998634,50.148705,72.99472,80.6449
2021-02-01,87.84951,23.115997,88.50073,38.697422,57.11853,46.92,19.016708,67.856895,64.97265,68.22021
2021-03-01,82.643135,42.5705,90.0791,46.700638,47.88998,28.01904,35.830315,60.38494,71.179855,68.11053
2021-04-01,63.497112,36.190205,72.65197,57.754333,43.396526,41.60223,40.59283,72.511444,63.10466,65.34796
2021-05-01,50.971306,39.29209,75.02551,36.606644,69.32729,19.069832,14.586662,30.032698,63.399426,75.07521
2021-06-01,54.79297,30.478273,78.98599,43.12404,50.179554,21.124619,24.092838,30.867294,37.141335,77.25682
2021-07-01,53.77843,7.0135956,68.06083,23.008034,89.184525,20.278027,25.576944,33.652138,63.95297,82.190704
2021-08-01,40.98185,17.846214,75.50022,18.49744,80.60206,11.004921,19.09554,20.793865,50.404053,84.5334
2021-09-01,53.492233,11.429932,75.400826,24.852028,78.84546,16.889942,18.583126,29.163826,58.81857,84.92414
2021-10-01,63.701046,13.21566,85.093796,28.659983,48.883957,22.953194,14.898563,30.394299,59.673733,79.872
2021-11-01,84.27805,27.32497,88.55043,30.64622,32.390816,42.41626,22.077465,46.306477,43.627884,79.32703
2021-12-01,80.07936,38.52433,90.4527,46.371597,55.607002,48.883957,26.915384,59.007084,58.893974,61.45946
2022-01-01,89.01941,40.36102,90.674446,40.025696,78.61609,50.611618,17.379757,76.01318,72.978676,75.92023
2022-02-01,82.254845,27.627037,86.80163,32.13066,75.70442,36.901546,24.977652,67.46742,70.66129,81.77344
2022-03-01,79.724976,43.031986,83.974625,47.65513,52.457558,27.203733,30.585186,69.64868,71.43154,65.17826
2022-04-01,63.10822,35.950356,82.10213,39.955975,46.250755,36.15122,35.23323,51.918053,69.37146,57.86755
2022-05-01,45.223206,24.320284,76.50953,32.887627,74.246925,19.155975,20.811012,19.786781,41.28067,83.76214
2022-06-01,56.390133,13.568359,82.117065,28.518465,78.48993,13.191536,15.055737,30.264803,48.136536,77.306335
2022-07-01,36.577843,6.0252495,69.95247,24.204084,87.82088,12.142406,19.039772,23.095192,47.157127,80.33919
2022-08-01,44.980843,10.135448,71.14104,26.548027,88.5463,15.638401,17.57896,28.95837,57.532227,81.02809
2022-09-01,62.01925,12.417969,85.22959,34.21564,67.84093,15.8459015,14.49963,26.87505,42.676743,64.77487
2022-10-01,72.05571,10.439232,89.99052,45.216568,50.457237,29.421515,17.407978,23.163254,48.611298,77.42752
2022-11-01,82.94375,19.856503,89.243515,31.491554,43.813854,46.30554,13.623142,48.971523,45.850693,71.05637
2022-12-01,74.18053,28.99821,91.330154,52.416058,50.686317,43.813854,15.933884,55.892128,62.18525,88.259125
