,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-06-01,-0.4555976115210208,-1.3161227336296668,0.2972655854112393,0.28784796595573425,6.935983896255493,-1.4100673463609483,-0.7832593777600456,0.12268052265352132,-0.032406412488357586,0.25665581226348877,-0.2126315588592201,-1.2355170143184377
1974-07-01,-0.7115889491373404,-1.5135586261749268,0.20594993555867994,0.4903815038826154,10.218124389648438,-1.308289987069589,-1.1476502699010511,0.03472625144890377,0.10008705271915956,-0.007503910455852747,-0.21225763584977836,-0.5784317628661199
1974-08-01,-0.6042103030089009,-1.2927661492274358,-0.05866276301644944,0.1371491700410843,7.287216782569885,-1.2108628396634702,-1.0753633344874662,0.3662249871662685,0.31666105443781073,0.31904831528663635,-0.4094420261280511,-0.9018963842249628
1974-09-01,-0.41141938956486696,-1.0642854066995473,0.19974500142239235,0.020117341014354126,11.399641036987305,-0.9927345205236363,-1.1032616390901453,-0.15571813802329862,-0.07857025008309972,0.19480327144265175,-0.1448518326205592,-0.6325794689690889
1974-10-01,-0.4213698337532881,-0.652590485719534,-0.03893150589302988,-0.34596223546111066,11.158851385116577,-1.1276178006772641,-0.45779627912184767,-0.4913006205948032,-0.19820699976249176,0.5656076595187187,-0.37784743052656933,-1.6755717903820435
1974-11-01,-0.211924435086333,-0.2209886679282555,0.04045052101483216,-0.1837973037491674,6.857231259346008,-0.8018219470977783,-0.006579874795587623,-0.6790125248383503,-0.3069005567919124,0.4926659166812897,-0.5952666523636028,-1.3874853724863991
1974-12-01,-0.06919751923552828,-0.22322948162372294,-0.05802550176913674,-1.7668676117192144,6.156408190727234,-1.0228358816217493,0.32677803845966563,-0.3601256377842962,-0.468868152661757,0.7261288911104202,-0.7680781425968293,-1.2389017574822725
1975-01-01,-0.18402472827475885,-0.13848999371895424,-0.06685721612459905,-2.6001310866812,-1.663077473640442,-0.8524547682868109,1.0460633565397823,0.008035921586715445,-0.48034773631529376,0.5710184201598167,-0.7792117134217292,-1.0523740035384448
1975-02-01,-0.19198634548683388,-0.4200200851146991,0.021145051043178584,-1.5670138856639033,-5.122257471084595,-0.9331849327793827,0.5418136715888977,-0.32402991640324497,-0.6210772828622297,0.5667334794998169,-0.5330258800137427,-1.3169951403318945
1975-03-01,-0.27130660466376066,-0.5060124855775099,-0.06752208731061704,-1.643738021021304,-1.6527189314365387,-0.9565816102204499,0.6046484498416675,-0.6768614661936857,-0.5764761431650682,0.5278252065181732,-0.3832873798185779,-1.2032724138516098
1975-04-01,-0.27796388361495356,-0.5054262051215539,-0.010276225873747387,-1.5228842911512954,7.719041109085083,-1.2488380184880008,0.45397965347065644,-0.5465349980763027,-0.8887727152217518,0.41712764650583267,-0.46076063186891614,-1.1393652923071562
1975-05-01,-0.5845178758477889,-0.6609314221602219,-0.043593387346009954,-0.9107524286145748,11.690253019332886,-1.4184749126434326,-0.08719518013736781,-0.27855260639774554,-0.6954728879711845,0.3440558910369873,-0.4285862048467,0.05350338656510879
1975-06-01,-0.6394289821558605,-1.635898076570951,0.10932715030739436,-0.39286399665086164,7.111538648605347,-1.3604073612778274,-0.7095268105759339,-0.008862259398613657,-0.028471202081577343,-0.06675045471638441,-0.2924956621662263,-0.37255133710690397
1975-07-01,-0.6803774592504336,-1.4868509769439697,0.11009098710240545,0.04660438584244769,14.601185321807861,-1.4366763167911105,-0.9507937466397004,-0.4046802618065659,-0.6291135468266227,0.2501286379992962,-0.14071626368389334,-1.2318040897597127
1975-08-01,-0.6173221189851705,-1.0826447376838098,0.23776615491589984,-0.1534899291784867,10.149459838867188,-1.2027468063213207,-0.9381897309247185,-0.311816042783309,-0.1415632919154384,0.31524326652288437,-0.34376373214106404,-1.4821613902476296
1975-09-01,-0.5297409833511176,-1.095266342163086,0.2626132421396874,-0.5551482672276704,13.54507565498352,-1.2526209707613343,-0.7278207470388973,-0.7915636714623899,-0.42331774126399646,0.3657137602567673,-0.2629599423818691,-1.6709035901880975
1975-10-01,-0.5019276817409979,-0.5552945687220646,0.24375372843162435,-0.5850379881651505,8.512843251228333,-0.978188779619005,-0.8008839452967924,-0.6442169145661958,-0.09026030417193066,0.3002138249576092,-0.4816292434610346,-1.5146314208187273
1975-11-01,-0.34435126995075643,-0.9117463918832632,0.09814636983178758,-0.029571714770534763,10.170457363128662,-1.3610281767668546,0.08159188882392995,-0.3109868995997371,-0.6613022901795127,0.6181517988443375,-0.565846953340756,-0.6264890307810769
1975-12-01,-0.34142540111018055,-0.4353635586225069,-0.28918410676556666,-1.1294542447380398,-4.692132771015167,-1.0808369406947382,0.5106336930218864,-0.8036306926182338,-0.9460356425155293,0.7060837000608444,-0.5788498027350313,-1.294768924143777
1976-01-01,-0.295774800153826,-0.22967517375946045,-0.08773983179314716,-2.134925904481307,-4.54752653837204,-0.9810512595706515,1.3803632820353788,-0.5684940790643498,-0.7762572982094504,0.5227533355355263,-0.5853840099867954,-1.7005297675061581
1976-02-01,-0.11944908842530554,-0.27415903714986944,-0.1814723769957955,-1.5941772771918254,-7.048104405403137,-0.9055277594813593,1.2277235003078684,-0.8012894464998829,-0.6949958476153287,0.674537867307663,-0.7218176959663308,-1.5681530112650857
1976-03-01,-0.07062092897175365,-0.7830663827749399,-0.07663327143401713,-1.2222014043642127,-4.082105755805969,-0.8170890587347525,0.6363799028536852,-0.5185210583161335,-0.4496477544307709,0.6133715435862541,-0.38860513958879694,-1.279989552142015
1976-04-01,-0.07753691964411322,-0.7249675347254826,0.06625796290668282,-0.18838906417722287,9.998711943626404,-0.766139030456543,0.14616449308746,-0.3823692093090135,-0.4950493574142456,0.5104340612888336,-0.3358046213785807,-0.9004385613683444
1976-05-01,-0.539964179083102,-0.922713463123028,0.18681800622190978,0.6075769014980482,13.248683214187622,-1.001006144064444,-0.1638621968381545,-0.2637549626583956,-1.075000586834821,0.05312034394592047,-0.3168108322287118,-0.10044073213392228
1976-06-01,-0.5000952695835532,-1.2282498983236458,0.22720198423878568,0.575187737527101,10.222771167755127,-1.2859360376993814,-0.41863528244635634,-0.08314344651845036,-0.3841977227817882,0.09885545819997787,-0.11866359460738397,0.653144094481397
1976-07-01,-0.45332775984196305,-1.3394579520592322,0.24473702384007945,1.2978995623795881,11.25669240951538,-1.0628071537724246,-0.42760792900534234,0.21521517512749652,-0.4704541103406386,-0.2574768103659153,-0.26705257033789026,0.0715042339332068
1976-08-01,-0.5943236667985861,-1.3845345607170692,0.30476302915328257,0.8030336188233417,8.168413043022156,-0.8501843169883445,-0.6469765568480772,0.3767432911055429,0.1678512685678222,0.0034515943843871355,-0.1445895561607935,-0.8160421207769593
1976-09-01,-0.38037522335272994,-1.3978346494527962,0.16813185065984726,1.4976370593775874,8.74572217464447,-1.034721533457438,-0.5216986817472121,0.7738707016925422,0.3232498060573231,0.1424294337630272,-0.1574603780623405,-0.8973522862391685
1976-10-01,-0.5098257622966876,-1.4908378857832687,0.20912333416777687,0.3643022607202115,4.245058298110962,-0.8794197109010484,-0.9162058725076563,0.28958198975543586,0.21915708414532922,0.20879430696368217,0.027621008696094636,0.0023992346432894023
1976-11-01,-0.35256137048577985,-0.9602603545555701,0.004465550788351007,-0.0043418192628609095,7.176117897033691,-1.035314400990804,-0.488071801031337,-0.1255978278967799,0.2268907529386607,0.5283863097429276,-0.14926265644770795,-1.1560615318924632
1976-12-01,-0.3591465123126962,-0.28239983778733474,0.08156540429194432,-1.6416282757468845,1.4496977627277374,-1.2961058263425473,0.27585702345651736,-0.08153393864631653,-0.744702396067706,0.6594046205282211,-0.5340540921816261,-0.7578469034451157
1977-01-01,-0.21320211060474373,-0.2568493898098285,-0.20007487084414508,-2.8916195682857344,-7.521911263465881,-1.1700816066176802,1.2988257934065426,-0.48954273973192486,-0.780471685257825,0.7478103041648865,-0.7002374177337974,-0.8295150835122634
1977-02-01,-0.05383375235375641,-0.6864316646869366,-0.10964363133786498,-2.0307586244914844,-9.875797629356384,-0.9609046688786259,0.8680774885065414,-0.5476620732521524,-0.6046921014785767,0.4677598923444748,-0.45314620258987587,-1.5476194780264327
1977-03-01,-0.06466143780705556,-0.26249365164683414,0.001635751686990261,-2.7756561403689175,-1.022697389125824,-1.0500811205969915,1.3085973613402422,-0.7241219282150269,-0.7754292000423778,0.48622313886880875,-0.5022906487987887,-1.1264372227796866
1977-04-01,-0.4987984378902898,-0.05417183041572571,-0.13427677237101504,-0.9527493430220562,10.288597345352173,-1.1054127083884344,0.290241399232079,0.04488831880141278,-0.7764325900511309,0.5717968568205833,-0.7282170557206676,-0.5892667307782529
1977-05-01,-0.42636013788984,-0.7447112065095167,-0.025153152543950726,-0.4426238005575926,6.1696553230285645,-1.0636723041534424,-0.21381978602970347,0.09098257489350378,-0.22044855762611737,0.16905676573514938,-0.4873674082499678,0.4282750745317829
1977-06-01,-0.6790256569151244,-0.953282851439256,0.16274879485167362,-0.041472114136685494,9.568067193031311,-1.4837427492494935,-0.5479351562612197,0.37639655020772195,-0.10289874097163026,0.13573592528700829,-0.24039154091188983,-0.6456449850281673
1977-07-01,-0.5934172627553774,-1.1296640909635103,0.12526842136238073,0.5759850144386292,10.471197366714478,-1.5308317873213024,-0.479715405141606,-0.05268989777078434,-0.159819441085512,0.3330685943365097,-0.3705467588158064,-1.3351573872922071
1977-08-01,-0.40853729826866547,-1.3366271899296687,0.16378769147637728,0.5790286737939585,10.999993085861206,-1.6371955694975675,-0.4158674355815438,0.4786727075674096,-0.3080488267270001,0.3041311725974083,-0.26383547372715443,-1.005081098471115
1977-09-01,-0.48435131421667993,-1.7568599260770357,0.14512661680881236,0.8907379015632297,8.934159278869629,-1.3330920095796936,-0.5236506023827721,0.7603245730302772,0.09579224173318256,0.21715987473726273,-0.16749975501850087,-0.6432403824222621
1977-10-01,-0.46124306717359953,-1.0417310091165395,0.2010096821027833,0.8597711506097213,11.700215339660645,-1.428376347930343,-0.30257423572680525,0.036836160841036816,-0.7509292526678606,0.29601916670799255,-0.17142592258350822,-0.1528034236893725
1977-11-01,-0.42857749958258834,-0.1921540957230788,0.07132568421798784,0.4556993427483932,10.145395994186401,-1.383092889079341,-0.06533977301681743,-0.31348767937446126,-0.7658176801421426,0.7342906296253204,-0.23346352641300488,-1.0328052648857458
1977-12-01,-0.3114627448120558,0.43193514530475324,-0.015970629111335084,-1.2885986462883328,3.9575546979904175,-0.8716665373908148,0.4996606532265158,-0.5460973296846663,-0.7533040913668546,0.4454187676310539,-0.30344705427846597,-0.7529395729748171
1978-01-01,-0.14282881626805474,-0.17267397963083705,0.017181401946456044,-1.9121282774469126,0.4547073692083359,-1.0423091605857566,0.5381795413353864,-0.7243831546939149,-0.8242602375420657,0.6289452314376831,-0.5633679769372427,-1.273650553689074
1978-02-01,-0.00681441514133718,1.0686993598937988,0.012300669442157488,-2.8719930545143457,-2.284986227750778,-0.9000217031549523,1.2448805219986858,-0.3119292611978492,-0.6969391622326591,0.6125397235155106,-0.9314645362156693,-1.1801144969997122
1978-03-01,-0.13757967847706265,-0.2797337220265315,0.015714491490979452,-1.4604475187218706,7.770180106163025,-0.7217238567493579,0.13925301678040447,-0.5242539303643363,-0.7660533894192089,0.4225003346800804,-0.5648544398687219,-0.9457026844594015
1978-04-01,-0.2360773224362059,-0.6611018455945529,-0.018916752290081332,-1.1599273785300876,7.82593846321106,-0.9406338797675238,0.20097228972350847,-0.17726441123047654,-0.25445343079892074,0.28252996504306793,-0.5971675278038107,-0.9452937254265172
1978-05-01,-0.5256523286676131,-0.8472144603729248,0.04653680813577454,-0.6919829741768214,10.41156530380249,-1.4278409657654938,-0.5624115028802086,-0.16226941833690722,-0.09902929040518674,0.4088187590241432,-0.3559482353989796,-0.8464164698301856
1978-06-01,-0.5418421043825976,-1.3273590344649093,0.0716042478342314,-0.2702821532021398,7.148608565330505,-0.7566171663778799,-1.1268083663547739,0.20629889806922602,0.9166120128198103,0.0007215492951218039,-0.3559503504025039,-0.3656503202310249
1978-07-01,-0.8054167204509581,-1.2811072056110089,0.26681213765530976,-0.04873525999162508,6.60453736782074,-1.7013240743566442,-1.12066891263513,0.27371952120138676,-0.16944264485077423,0.22000661119818687,-0.285749025242303,-0.28359093772831245
1978-08-01,-0.3354614352904303,-1.188602906007033,-0.050047311831165,0.1414931824673777,12.15610384941101,-1.2924223917501942,-0.6658097838654237,0.030105317733725722,-0.47743628648194397,0.2648961544036865,-0.40622731690765707,-1.2273528682651804
1978-09-01,-0.37968914977387885,-1.1351085626162014,0.17293304003573753,0.23255493977795474,10.574997663497925,-1.478828677424678,-0.8304813328911276,-0.017400593401826158,-0.005120659691535614,0.4325666278600693,-0.18924051715481666,-0.8049742499394202
1978-10-01,-0.319623525087544,-0.8456021088820237,-0.00013657090430324142,0.5159605456435162,12.139934301376343,-1.2926640333952726,-0.2074023599133772,0.24520546501996565,-0.7999756796793505,0.46977635473012924,-0.2741704064030801,-0.028497659003556663
1978-11-01,-0.42381197041858826,-0.2451928762289194,-0.0022720344163276052,0.3811846284762673,12.755192518234253,-0.9739792788470232,0.05451277007951456,-0.5311313940554249,-0.7900162176652388,0.3832019492983818,-0.46285201785384966,-0.7055006365277874
1978-12-01,-0.27794061024064964,-0.09524121880531311,0.05549440739323964,-1.410404236420341,3.750801682472229,-0.954013533062405,0.07210868027280358,-0.31624530651131455,-0.30566081404685974,0.6436139345169067,-0.3782609778065835,-1.3326061305715076
1979-01-01,-0.19083907666233924,0.38607028814462513,-0.18055711344287204,-2.7352452278137207,-15.372980833053589,-0.7743970773838184,2.2617734530392815,-0.8798256212351274,-1.289791004224257,0.31615667045116425,-0.370929286044131,-1.436624776071577
1979-02-01,-0.3312573956616352,-0.5261322626700768,-0.08908464648836369,-1.4375702194545579,-4.040079116821289,-1.1012257911540844,1.0652991778710308,-0.42612990554498165,-0.7361525839025324,0.6897767633199692,-0.27354180171925535,-1.2953866773576879
1979-03-01,-0.1443021946904287,-0.2754428294988779,-0.08015459957155022,-1.641765366429868,2.1292804181575775,-1.0535532898373072,0.3688956008237951,-0.5077772906848362,-0.14051708646795966,0.4593638703227043,-0.49323676734842276,-0.8447151575515519
1979-04-01,-0.27889855679749065,-0.7235622406005859,0.02707612977640049,-0.5642959605092588,9.198804497718811,-0.7712578111224704,0.18362908021492116,0.19396052372698883,-0.6775914945385673,0.30428729951381683,-0.37477993836966894,-0.26079456307994786
1979-05-01,-0.6688845984508537,-0.6586532867871798,0.13355202721180143,-0.24110057755656863,13.086050748825073,-1.2619394284707528,-0.4383095047053168,-0.1542672971073462,-0.25688118555329065,0.2924860455095768,-0.2660244863520386,-0.4722354127399957
1979-06-01,-0.435581941136046,-1.1384146947127123,0.1653451526008949,0.07321273341127063,12.653262615203857,-1.1914060733936451,-0.5019602091873393,-0.5770093932443736,-0.5191644823009317,0.12900146655738354,-0.16801637667481617,-1.208876495930686
1979-07-01,-0.5323662406447306,-1.31875230715825,0.09373884043983512,0.3796808097673499,10.69595217704773,-1.5044311682383218,-0.4832207280046799,0.6553373166493007,-0.37835453721609985,-0.03227170091122389,-0.10534661912148999,0.0568996114072515
1979-08-01,-0.6140700999022909,-1.3117516040802002,0.11551327550330678,0.810310827649158,9.528435468673706,-1.3112843036651611,-0.9896415121415082,0.4890911737266852,0.044048196551474655,0.16650591045618057,-0.22037950574710805,0.9977066694800533
1979-09-01,-0.6849992137423829,-0.8216084883763239,0.29876810070630666,0.25915270266325574,9.836767315864563,-1.1120684058577925,-0.6136396351982565,-0.3483889358384269,-0.502475926821882,0.4199094697833061,-0.05889489685976377,-0.40321786012222516
1979-10-01,-0.5006022019193351,-0.3464745328976558,0.19194909648315328,0.661332905292511,11.474865674972534,-0.9230498914365415,-0.5016493446686688,-0.15972586614745005,-0.4416304555806247,0.4694657400250435,-0.10643737610950264,-0.7964415336722758
1979-11-01,-0.4093337782545586,-0.3988768962713388,0.04864217763816988,0.44130533933639526,10.748006105422974,-1.20525942908393,-0.18168763421914155,-0.11127320479373543,-0.5502526733008298,0.4142764210700989,-0.4255627111722064,0.003299810367622482
1979-12-01,-0.4113685016687206,0.22555951888744646,0.03110241094553793,-0.42913572295852326,9.504615664482117,-1.120868170702899,0.25470513193046346,-0.2691192286355155,-0.8314153010194952,0.5723420158028603,-0.5366425039947673,-0.6936816137228439
1980-01-01,-0.3517271552471756,0.012954550866897289,-0.11543666289464848,-1.4315418575121008,-1.952671855688095,-1.0362633069356282,0.5159598063020144,-0.6226161912995942,-0.5632669072259556,0.6732428073883057,-0.6215934471417498,-1.5153142943311093
1980-02-01,-0.22248959524094025,0.0355413298194225,-0.1810928466855674,-2.070507018462471,-9.670568704605103,-1.2247039212120903,1.0345702662187464,-0.43643782941662534,-0.701661001552235,0.6651027500629425,-0.7409598237724714,-1.3392270500980206
1980-03-01,-0.4322033913838381,-0.10176352583445035,-0.034083746927412784,-2.2465545198191768,1.64701446890831,-1.0102179315355089,0.8578296093379749,-0.10398894700468803,-0.7930209013548765,0.7325440645217896,-0.5206941917378415,-1.1610501737736942
1980-04-01,-0.5674968565130509,-0.0902215506021793,0.11784853917118665,-0.060211263758980706,13.318923711776733,-0.9089794203087135,-0.036918854012208825,-0.5903629015903084,-0.4721523347226056,0.4866427183151245,-0.3468015181121006,-0.6004972244376566
1980-05-01,-0.5829179045781924,-0.37912336679605335,0.2631991094834096,0.5755907167559084,12.029178142547607,-1.3576025433010523,-0.28112760799772596,-0.6242553190309175,-0.6201409480788491,0.261896513402462,-0.2359440570236534,-0.8047840488490773
1980-06-01,-0.7214159290225519,-1.2850110347454364,0.11123675865599433,0.5352855376575304,8.818629384040833,-1.4683003337294966,-0.5425564506474663,0.6670998675482613,-0.08535844866525043,0.20611384883522987,-0.2743079457231747,0.3211520723442533
1980-07-01,-0.6408403030020653,-1.6776664440448468,0.0969686809725858,0.7427684638811194,6.929082870483398,-1.4768476397902877,-0.6365695420433493,0.02544273679353753,-0.06430928002704274,0.030918163247406483,-0.18427976036584504,-0.5797480469319357
1980-08-01,-0.7581765596577198,-1.1720006282512958,0.1420826298763623,0.8315350050511567,12.427549362182617,-1.5598432223002114,-0.3915142048807705,-0.3138776032292113,-0.8508995175361633,0.18641570582985878,-0.17446827503942675,-1.2854999570704218
1980-09-01,-0.7681709493515808,-0.7128603641803448,0.03587497347915495,0.7061259254165317,10.693620443344116,-1.3449618992982086,-0.3182956401039572,-0.11008596998088215,-0.9589044207876379,0.3730345144867897,-0.1515642128964906,-0.5644565197958875
1980-10-01,-0.35134118071870307,-0.43122644607837385,0.0716143665281502,0.38866633954255475,7.914519309997559,-1.002925501929389,-0.2969923045705346,-0.6821786870761793,-0.5185947160829197,0.36373429000377655,-0.2814125630163377,-1.2087431416582706
1980-11-01,-0.5339406818323742,-0.19544897171167228,-0.10713907713825638,-0.11706278537926466,10.961540937423706,-0.8413181481537995,-0.04023129723089582,-0.44514320942820335,-0.6482773883776232,0.5519319325685501,-0.5426686297180832,-0.9332401538962748
1980-12-01,-0.24860130913684822,-0.7001521954169639,-0.24100585865813334,-0.8069504214369732,7.536548376083374,-1.0995330633940519,0.04600055844468229,0.09322110183384955,-0.5066497420722788,0.729420930147171,-0.6680759050512827,-1.0980810692061238
1981-01-01,-0.1468190309629275,0.43832398377932036,-0.3256813597840232,-1.6023177167643672,-7.853341698646545,-1.0924847920735676,1.0207634638337528,-0.753802304365197,-0.8116314356977289,0.7702362537384033,-0.9088503417148385,-1.0450766157748093
1981-02-01,-0.10675003246075845,0.3787102149083064,-0.2022459196883279,-2.498364189396734,-11.066051721572876,-0.9022108051511976,1.858585897613974,-0.8655303595017414,-0.7144955071535978,0.5445119366049767,-0.8533241287354499,-1.6046997326523509
1981-03-01,-0.09450760879957606,0.7244895971738375,0.047151138534064635,-1.6233584155207095,6.5096116065979,-1.0172360473208957,0.6008440080810995,-0.7274877051917874,-0.5580100146206942,0.5614816769957542,-0.6137137771934591,-0.9024808655923872
1981-04-01,-0.38293565628845566,-0.4265190087831937,0.11061384166414673,-1.0539571876111238,13.050482273101807,-1.2306131698467113,0.09165120256297728,-0.38757527969321426,-0.8083562281998721,0.5177529156208038,-0.5364622800580917,-0.5900492419057817
1981-05-01,-0.5293135698131054,-1.084578587458684,0.1399842418126158,-0.35782142177872034,8.241673111915588,-1.502287299544723,-0.5932750947335187,0.5922096116202218,-0.147347744892944,0.19978877156972885,-0.30714289475512757,-0.0739675293217844
1981-06-01,-0.4948471667449598,-0.998373765211839,0.06883584365651414,0.15028859286204627,7.110012173652649,-0.8554101211053353,-0.96035897731781,-0.1508908612387521,0.30238421803170984,0.09542781859636307,-0.19738694993398523,-0.9095421477929869
1981-07-01,-0.6652994307479417,-1.386891328371488,0.10261455664058795,0.1611779079489086,13.50301742553711,-1.4960098266601562,-0.8401655098971198,0.029599991608030944,-0.18161831592971628,0.19201617687940598,-0.24785433084734024,-0.7698011042466804
1981-08-01,-0.6736548305246871,-1.1566783831669734,-0.081981804121185,0.2835945914620938,9.550561904907227,-0.9091301317568178,-0.9967693511177511,0.3706300441099673,0.4873101345517419,0.2685481309890747,-0.09694308523208864,-0.8410984900460314
1981-09-01,-0.6874477243147834,-1.7287380878741925,0.04505552729037968,0.45157285488170124,12.600959539413452,-1.4179402810555917,-0.43736862785675945,-0.042622266527341336,-0.9856392036784779,0.18896624445915222,-0.17326414905568605,-0.470269438046128
1981-10-01,-0.378455747069651,-0.721974097765409,0.04696401522016606,0.6548492804817531,12.403396368026733,-1.0506591531965468,-0.2744525232735802,-0.6061247416904995,-0.7511038671840321,0.3083089180290699,-0.1295207408807611,-0.865513175281126
1981-11-01,-0.2076306956351837,-0.40178693257845366,-0.09438930884809107,-0.17666876640008844,6.030530333518982,-0.9126834516172055,-0.4987314343452453,-0.49923329937214755,-0.1904811202125116,0.597495473921299,-0.524442554802023,-1.2577592436947038
1981-12-01,-0.26560626450301594,0.0727893068240239,0.0019869779714861433,-0.7426369449366693,4.8772236704826355,-1.1103552359121815,0.4611463231198928,-0.6059346150378792,-0.6320188668641177,0.8098891377449036,-0.5862807714810935,-0.9778418647709177
1982-01-01,-0.21552227092960666,-0.7143217783707838,-0.05815285887267139,-1.8587254959604014,0.24693327024579048,-1.2726820839775932,0.872705438557793,-0.8712285635422687,-1.1415444991805337,0.6872980296611786,-0.571641614360194,-1.4779545477966762
1982-02-01,-0.2844467005460938,0.004836544394493103,-0.0421208782574615,-1.8601700015690015,0.03135656705126166,-1.0947320196363661,0.7910126272369833,-0.5067290396106486,-0.8441439406438307,0.8458731323480606,-0.5937869189887918,-1.8042279713189422
1982-03-01,-0.11745988461323556,-0.7904507563664362,-0.04461142737921831,-1.3612605955289758,6.29608154296875,-1.185597093017013,0.6331216324778164,-0.04156792574391073,-0.6497727876359766,0.8352485299110413,-0.3927761508572486,-1.2649309279313727
1982-04-01,-0.25969143375495957,-0.6671391542141254,-0.08966871914831367,-0.5605243470357811,8.742234706878662,-0.9066428520061351,0.29663031592088585,0.2135610550033803,-0.39863440800796857,0.40992069989442825,-0.3720012723758656,-0.0942650570798276
1982-05-01,-0.609283846926827,-0.6870717727220975,0.13561179181812583,0.4430537638456925,10.837681293487549,-1.5490750913266782,-0.21083247573936686,-0.47569141095998335,-0.9725794196128845,0.38934387266635895,-0.15243960003699025,-0.40647716664556244
1982-06-01,-0.3900537256560574,-1.4679483266977162,0.14433147058494994,0.7657224717347518,9.453790783882141,-1.5681533018747964,-0.6003077854128445,0.3154553929153754,0.17276042225685986,0.25789912790060043,-0.17169457609935473,-0.7852572113720339
1982-07-01,-0.49177111917837507,-1.1153268814086914,0.2648079415430894,1.5939192927401997,7.984569072723389,-1.3040465778774684,-0.41729049647555627,0.10683587467183872,-0.020318872041322968,0.13876399025321007,-0.09677788262726157,0.4590590943151445
1982-08-01,-0.5306869056183479,-0.8416386751028208,0.2374381129000638,1.3569943282915198,13.828011751174927,-1.343093713124593,0.21266803583678076,-0.08283127479407253,-1.0891558094458147,0.2078532613813877,-0.18359323342641193,0.1750496341221368
1982-09-01,-0.5479490825895629,-0.5582823203160212,0.2624549991073641,1.5052268038625303,9.663201570510864,-1.0460669464535182,-0.39713974384700546,0.13577805794015224,-0.29100775718688965,0.2283109724521637,0.11448765634208596,0.269362664044793
1982-10-01,-0.6796705929530149,-0.924615218089177,0.3115212091723004,1.1428810980008997,8.893875479698181,-1.164856575153492,-0.33452033120043134,0.002882298443238346,-0.45817389406941156,0.46606220304965973,0.21187866567283548,-0.9350016045926222
1982-11-01,-0.4285521589951708,0.4766697608507596,0.04116255613799031,0.9040471652279729,13.836761713027954,-0.8126415367479677,0.4161464379114263,-0.8332591883990229,-1.3729676604270935,0.6385333836078644,0.26906481994095666,-0.9077262522569343
1982-12-01,-0.2343164703060437,0.3109857210746178,-0.11059929289527842,-1.9477744465288909,3.1628358364105225,-0.6985731698848583,0.11567451498087714,-0.7775116939933933,-0.7213168523528359,0.5110019445419312,0.18862692579146353,-1.3519310239535658
1983-01-01,-0.47828663635805163,0.7877968824826754,-0.17613590116033684,-2.8222752654034156,1.4129771292209625,-0.8192604780197144,0.8809515658546896,-0.14606717289710533,-1.198156313462691,0.6724239140748978,-0.18782205479119413,-0.7361658918323801
1983-02-01,-0.3072564570889997,0.612060335966257,-0.08439368291481121,-2.6636375033337134,1.7338953912258148,-0.8476438124974568,0.9354582604239968,-0.6056458974371152,-0.8228129961273887,0.7593066990375519,-0.0559742852885236,-1.0033603034802336
1983-03-01,-0.18005579537738955,0.9779629340538611,0.12829567909844825,-2.1426137374795,-1.2628757953643799,-0.5530050176161306,0.8304678341921637,-0.8124532748241814,-0.8913858370347456,0.5782293155789375,-0.050687910087646976,-0.7989783785236415
1983-04-01,-0.3086309729283945,0.1775546257312481,0.22018565418752464,-1.3893264791239863,3.902752697467804,-0.8962424596150715,-0.27215932221973643,-0.7164933851787022,-0.2436933700333942,0.4909560829401016,0.19292893909638928,-1.0718989728102042
1983-05-01,-0.550347342656527,-0.7468622005902804,0.33989888993469447,-1.2077659368515015,4.962353706359863,-0.8615281405272307,0.051464551292798096,-0.725090564513693,-0.7110991261222146,0.3917054831981659,0.39576202310541625,-1.3000606600917985
1983-06-01,-0.33370178903458436,-1.1951983892000637,0.3213627968688269,0.46910569071769714,10.757339000701904,-1.038720960970278,-0.8243557284860049,-0.18555275639709162,-0.4009761593558572,0.13521891087293625,0.03167933193586206,-0.3830791409335919
1983-07-01,-0.4830679107952669,-1.125492682823768,0.11797500774264336,1.1296184166618015,9.526488184928894,-0.8358614533035843,-0.6457069340874166,-0.12240383241857801,-0.1187560571865602,0.08452760055661201,-0.1521860720008932,-1.1264618652970042
1983-08-01,-0.44715514761864106,-1.1036428121420052,0.23319518344627846,0.3853439312914143,12.808817625045776,-1.0589298495539912,-0.716705883250517,-0.09853630801852868,-0.3858105364170941,-0.06346153561025858,-0.20551832132442022,-0.6081606025126443
1983-09-01,-0.6769278835009978,-1.3861149090986984,0.29730842121549556,0.520558687655822,12.698333263397217,-1.5308321405340124,-0.8793496033724616,-0.16554484561998017,-0.4922891543670134,0.45072540640830994,-0.02238721817090947,-0.8594344800977564
1983-10-01,-0.3191066787422048,-0.8650253369258,0.15523917973041534,0.0930560752749443,12.817554473876953,-1.037321576365718,-0.5949182107168085,-0.5360349708673905,-0.14331955462694168,0.33505793660879135,-0.27977788961061867,-0.5709371904828655
1983-11-01,-0.20645287512354768,-0.13810649514198303,-0.03866781165974366,-0.25017523895139276,8.054416179656982,-1.0547327112268519,-0.19081752089893114,-0.3976847748367154,-0.5042736503210935,0.5448894202709198,-0.6088156213042556,-1.5307177358598851
