,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-11-01,0.01682378,-0.118921086,0.030348778,-0.007092369,0.041399717,-0.029194212,-0.24443969,0.07323295,0.09121132,-0.05789361,0.07471738,0.073397875
1991-12-01,-0.016328966,-0.13277593,0.064985976,0.004948175,0.06498599,-0.042719223,0.0064326287,-0.035791766,-0.039090555,0.0679549,-0.011215866,-0.025895428
1992-01-01,0.017130077,0.02301855,-0.06758354,0.02087729,-0.07186606,0.016460937,-0.012178421,-0.016327107,0.07280289,0.060356785,0.060356777,0.025962781
1992-02-01,0.004014862,-0.020341981,0.029977655,0.008297396,-0.013516706,-0.003747213,-0.027568728,0.05246089,-0.02248324,-0.014453518,0.0006691396,0.0064237835
1992-03-01,0.009635675,-0.041219264,-0.016996253,-0.0036133765,0.025695134,-0.01097396,-0.02301855,0.015524149,0.03747206,0.020341981,-0.020341981,0.0046840073
1992-04-01,0.020743454,-0.08631957,0.018602181,0.018468369,0.097159706,-0.1450704,-0.06049062,0.05995529,0.02944231,-0.013784373,-0.038944174,0.07039394
1992-05-01,-0.005888474,-0.17478041,0.01699624,0.00013383031,0.15310013,-0.14172469,-0.08685489,0.09970245,0.03225273,-0.024222994,0.0020074367,0.073070526
1992-06-01,-0.043762017,-0.27863157,0.24102566,0.0057546375,-0.03693671,0.025293637,0.0013382912,0.0392118,-0.20248297,0.05781404,-0.089263774,-0.10411881
1992-07-01,0.0060222982,0.0005353093,0.050988775,-0.006691438,0.04121927,-0.06289953,-0.003345716,-0.012044573,-0.00843122,-0.05968765,-0.037070584,-0.016996264
1992-08-01,0.0074944077,-0.054735977,-0.018869853,0.003747213,0.017665386,-0.0010706305,-0.023687696,0.018334538,0.08819318,-0.01084013,-0.016193282,-0.012178421
1992-09-01,-0.00053531525,-0.0231524,-0.03037914,0.006691438,0.0030780793,0.01913752,0.04041629,0.0017397761,0.028907012,-0.010973966,-0.063836336,-0.027434904
1992-10-01,0.01994049,-0.044832658,0.02288475,0.002542746,-0.025159787,0.10291433,-0.024624491,0.052327048,0.05995531,-0.025561297,-0.01913752,-0.011910761
1992-11-01,-0.0052193166,0.016193286,-0.05674342,0.022617066,-0.019806663,0.022617077,0.02435683,-0.024624515,-0.047509216,0.08939763,0.04724157,-0.08565043
1992-12-01,0.018736029,-0.0044163703,0.047375392,0.010572475,0.06744971,0.00026765466,-0.15992542,0.011776924,0.034795474,-0.03974714,0.11549425,0.06544229
1993-01-01,0.025419664,0.064419605,-0.06627679,0.0042946814,0.0039464,-0.0165982,0.051071428,0.03493748,0.030874968,-0.04352679,0.06279464,0.06755352
1993-02-01,-0.062446404,0.13394634,-0.091232106,-0.008008933,-0.03783927,0.034241058,-0.012303567,0.021821404,0.013000011,-0.025419641,0.06407137,-0.01543746
1993-03-01,0.000116086005,0.015205359,-0.10411601,0.0059196474,0.11560712,-0.06720531,-0.045848202,0.047473192,-0.00069642067,0.049794625,0.06325891,0.031223178
1993-04-01,-0.007892847,-0.10852673,0.033428572,-0.035517834,0.04805355,0.022982169,0.004294634,0.080089234,-0.0757946,-0.0386518,0.049562477,-0.018919658
1993-05-01,-0.019267868,-0.18304463,0.2677767,0.04793749,0.03505359,-0.046196412,0.08798208,0.020544648,-0.15124102,0.06662498,-0.10341962,0.068133876
1993-06-01,0.042366076,0.033544637,-0.08032141,-0.00069642067,0.020428563,0.06697319,-0.0851964,-0.021473218,0.09332137,-0.050955344,0.10597317,0.0062678335
1993-07-01,0.029598212,0.023098182,0.028901791,-0.020892859,0.051651765,-0.13905354,0.05211606,-0.015321421,-0.14299996,0.06859817,0.029482126,0.091232136
1993-08-01,0.0015089512,0.04642854,-0.12965174,-0.019035721,0.019616032,0.01358037,-0.17433925,0.12779462,0.051535703,-0.025187492,0.18919635,0.012883949
1993-09-01,0.041089248,0.08252676,-0.15599993,-0.05757141,0.040392827,-0.1114285,0.00916965,0.10608921,0.001276803,0.029366065,0.009053564,0.058383893
1993-10-01,-0.051187515,-0.043991067,-0.03261604,0.014392853,0.009749984,0.04526782,-0.05420532,0.016133904,0.0022053241,0.06418748,0.06395533,-0.0047589303
1993-11-01,0.0023213862,-0.10040174,0.061866045,0.0068481923,-0.03435712,0.06720533,-0.02774105,0.05513389,0.015437508,-0.019151783,0.039812468,0.012767887
1993-12-01,0.019151783,0.047821403,-0.017991066,-0.01543746,0.07091959,-0.0183393,-0.0058035613,0.03180356,-0.041089274,0.013696432,0.04317856,-0.038651753
1994-01-01,-0.01754402,0.055810314,-0.042588733,0.001525566,-0.028985763,-0.03356247,-0.001525569,-0.13043597,0.024536202,0.090644084,0.02733307,0.013730097
1994-02-01,-0.023137767,0.03496089,0.014620018,0.004068178,-0.042970132,-0.00610227,0.1039928,0.023264896,-0.04335152,-0.0012713075,-0.05225066,0.0007627726
1994-03-01,-0.010678965,0.09178827,-0.12064691,0.00546661,0.08390615,-0.090262696,-0.022756387,-0.020722281,0.0016526937,0.0611498,0.08555887,0.018179666
1994-04-01,-0.02034089,-0.058352925,0.031528376,0.009789062,0.1089509,-0.026061762,-0.14378467,-0.04424143,0.002542615,0.039410464,0.13577545,0.01805253
1994-05-01,-0.0064836564,-0.042334486,0.012713063,0.026061773,0.021230806,-0.09916183,-0.085686006,0.021103669,0.023519153,0.03470664,0.055301808,0.036486465
1994-06-01,0.021103675,0.14988694,0.018561054,-0.0064836564,0.030384207,0.030257076,0.00050852296,0.026061762,-0.08644879,0.0719559,0.20836696,-0.03394386
1994-07-01,-0.020213759,-0.00050852296,0.07386285,-0.008136356,-0.032672547,0.01601844,0.023773432,0.060005624,0.04602127,-0.033816732,-0.056954492,-0.015637059
1994-08-01,-0.0008899093,-0.07348146,0.01423862,0.015382802,0.037249256,-0.0291129,-0.08683016,0.006992179,-0.050852228,0.025044715,0.053013444,0.010043314
1994-09-01,0.010424703,-0.0127130505,-0.0033053875,-0.01601845,0.07945659,-0.013094449,-0.0964921,0.057717275,0.037757777,-0.015382802,0.092551045,-0.039664757
1994-10-01,-0.023392022,-0.03559656,0.02644316,0.0034325242,0.054920398,-0.07487991,0.012585926,0.035088025,-0.032545425,0.010424709,-0.06051414,0.018561065
1994-11-01,0.022883505,-0.09102549,0.040808916,0.017544013,0.099034704,0.04246161,-0.14492884,-0.042080216,-0.03839343,0.023646284,0.046275534,-0.057717282
1994-12-01,-0.02644316,-0.017416906,0.001525569,0.013857233,0.06102267,-0.05835293,-0.10335715,0.06687067,-0.022629226,0.0010170459,0.07513417,0.048055355
1995-01-01,-0.07423775,0.05553124,0.04764863,0.024706697,0.030942202,-0.023059582,-0.020706568,0.063766815,-0.08670874,0.039530717,-0.013765156,0.024236094
1995-02-01,0.03223636,0.03105985,-0.015882885,-0.010353282,-0.019412404,0.047060378,0.01423577,0.018118244,-0.053884137,0.029765684,0.016588783,-0.00035295187
1995-03-01,-0.0020000667,0.048236884,-0.042824946,-0.0048236907,0.014118111,0.043530844,0.058119573,-0.0683552,-0.08694405,0.09788559,0.018000593,-0.037295353
1995-04-01,-0.007882613,-0.017647635,0.023059582,0.03988367,0.029765686,0.030118633,-0.046942733,-0.024118448,-0.081414446,0.12212169,-0.020706559,0.061766744
1995-05-01,-0.012235698,0.1990654,-0.11012129,0.015765226,-0.036118854,-0.10894476,0.0011765242,0.072002366,0.1254159,-0.025647927,0.08494399,0.10588584
1995-06-01,0.06906111,0.1484755,-0.022706628,-0.044825014,-0.05988433,0.0057649016,0.090944186,0.05694306,0.052472323,-0.10459168,0.06294324,0.008588505
1995-07-01,0.030236294,-0.14976963,0.04000132,-0.018353542,0.020824218,0.042354345,0.045530938,0.012353349,0.14447534,-0.16482897,-0.09259127,-0.09965037
1995-08-01,0.033883475,-0.03482468,0.05659008,0.029059777,0.14976965,-0.023765493,-0.013765144,0.04658977,-0.030000985,-0.025530254,0.036118843,-0.0480016
1995-09-01,-0.029530387,-0.2000066,0.016941737,-0.0002352953,-0.034471728,0.061413787,-0.04494264,0.04635446,0.006470823,0.06388446,-0.059884332,-0.033295225
1995-10-01,-0.025883203,0.10506232,-0.0836498,-0.0434132,0.058237217,0.009882679,-0.019765362,0.0064707994,0.050472252,0.039413072,0.102356315,-0.04082487
1995-11-01,0.010117981,-0.0431779,-0.00505898,-0.025177304,-0.0077649592,0.0010588526,-0.024706697,0.018471206,0.016706431,0.04376614,0.07223767,0.03317757
1995-12-01,-0.021530122,0.032589305,-0.100591555,-0.002000065,-0.03223636,0.08694405,-0.03741299,-0.091179505,0.022706628,0.0630609,0.084826335,-0.07694371
1996-01-01,0.012724328,-0.0010179043,0.032192566,-0.016414393,0.019213747,-0.06502136,0.05980437,-0.019849967,-0.07265595,0.0886886,-0.029647699,0.05624155
1996-02-01,-0.004835248,0.013233304,-0.020740667,-0.013869524,-0.039063703,-0.029902196,0.04962491,-0.054460146,0.02188586,0.089706555,-0.05191528,-0.050388366
1996-03-01,0.0011451959,-0.014124012,-0.014760226,-0.026084885,-0.054078422,0.058022957,0.05382394,0.07634602,0.004835248,0.013106072,-0.06285821,0.02926597
1996-04-01,0.015778173,-0.07876363,0.03957268,0.04542587,0.009034276,0.031301856,-0.05687778,-0.04122684,-0.055096366,0.1922647,-0.010942936,-0.10408505
1996-05-01,-0.00458076,0.18844739,-0.10662989,0.011706388,0.09199695,0.009670496,-0.11426451,0.024048984,0.12597091,-0.09237866,0.09097896,0.08945207
1996-06-01,-0.005853188,-0.011579144,-0.067311764,-0.006743902,0.07850913,-0.06133129,-0.14073114,0.038300253,0.01781407,-0.059422635,-0.0076345922,0.00992496
1996-07-01,-0.02175861,0.007252872,0.018450284,0.018577527,0.012851578,0.05687778,-0.08830688,-0.013742286,-0.057768475,0.051279057,0.11031999,-0.002799356
1996-08-01,0.001526922,-0.08665271,-0.0234128,0.021122396,0.06285819,0.007125628,-0.14416672,-0.017177854,0.034864675,0.020358939,0.071892485,-0.0114519
1996-09-01,-0.009924984,0.066293776,-0.08728893,-0.001017946,-0.08881587,0.09479632,0.0035628318,-0.10523025,-0.06972933,0.14429393,0.020486176,-0.07749119
1996-10-01,-0.006234926,0.031047368,-0.056114305,0.007252866,0.022522068,0.047207285,-0.017432343,0.021631384,0.0346102,0.011324656,0.051406324,0.023031047
1996-11-01,0.00343557,-0.060949564,0.03244705,0.006234926,0.059931625,-0.015396446,-0.07087455,-0.054969132,0.005598706,0.018704772,0.002035892,-0.06387617
1996-12-01,-0.006107676,0.0008906961,0.011324656,-0.033592246,-0.028884243,0.15014714,-0.011070168,-0.03473743,-0.08970656,0.01832304,0.011324656,-0.018195797
1997-01-01,0.0005662441,-0.05351026,-0.0094846245,-0.02321608,0.011041832,0.037655354,-0.0090599535,-0.036947586,-0.00014154911,-0.046432186,-0.01132493,-0.0042468547
1997-02-01,-0.0025480748,0.0024065494,0.004813099,-0.008069038,-0.043034695,0.03397479,0.084512234,0.17128949,-0.07347045,-0.028312301,-0.019818615,0.027604485
1997-03-01,0.024631739,0.026047325,-0.10546335,-0.0035390377,-0.09696965,0.04076972,0.022083605,-0.007927442,0.08097319,0.027746057,0.03397479,0.05237776
1997-04-01,-0.011749625,0.13236007,-0.07870822,0.0018403053,0.02703824,0.029586364,0.009626174,0.016138006,-0.029303242,-0.0029727935,0.008210564,-0.019110799
1997-05-01,0.018119907,-0.017270517,0.03737233,-0.020384837,0.23909748,-0.08649416,-0.24943146,-0.05336871,-0.20922796,0.22423354,0.088334404,-0.025197959
1997-06-01,0.0104755405,-0.05011282,0.18006632,-0.0036806106,-0.016421128,0.0022650242,0.108294584,-0.043884076,-0.14113688,0.094138406,-0.05251937,0.0008493662
1997-07-01,-0.050537467,0.02802918,-0.03411634,0.10249057,-0.0135899065,-0.010192394,-0.090316296,0.0658261,-0.008068991,-0.07616015,0.11905327,-0.0028312206
1997-08-01,-0.019252395,0.015854884,-0.0127405645,0.0096261855,-0.05067904,-0.006228733,0.08168101,0.041760683,-0.036522865,-0.06257024,-0.06823268,-0.069931366
1997-09-01,0.009767747,0.04827249,-0.013306784,-0.03708913,-0.11112583,0.066392325,0.05874803,0.04544127,-0.13420036,0.058748055,0.13759784,0.0077858926
1997-10-01,-0.015996456,-0.16591015,0.09229817,-0.04076972,-0.01854453,0.047281552,0.012457466,0.010900235,-0.030718852,0.033266973,-0.060163666,-0.029727912
1997-11-01,-0.029586364,-0.028029155,0.034116317,0.021942044,0.09201503,-0.03581505,0.0028312206,0.008352113,-0.074036695,0.076160096,0.0,0.019535493
1997-12-01,-0.0005662441,0.005945587,0.04459188,0.015713358,-0.01996019,0.122026086,-0.043459393,-0.07814197,-0.060163688,-0.026471997,0.114381745,0.028595448
1998-01-01,-0.026673269,0.025820732,0.035564374,0.012179566,0.050910614,-0.032154083,-0.07307744,0.00024356841,-0.08805833,0.028378392,0.0714941,0.06211586
1998-02-01,-0.019243717,-0.06309023,0.0040192604,-0.013275718,-0.08781476,0.043724634,0.13166122,-0.08221211,-0.07441721,0.08781476,-0.07965441,-0.033859205
1998-03-01,-0.03641696,0.053833723,0.005602598,0.020827103,0.023384761,0.09085965,-0.06978898,0.013519335,-0.09451351,0.05432091,0.060167123,0.0010961533
1998-04-01,-0.023019409,0.000121831894,-0.108641766,0.0065769674,-0.125206,0.06369915,0.036538742,-0.015468073,-0.028865624,0.11424442,-0.059314538,-0.0032885075
1998-05-01,0.029474592,0.13604586,-0.067596674,0.008647489,-0.0029231072,-0.063212015,-0.13933435,-0.0037756443,0.027525807,0.1423792,0.094148114,0.048961926
1998-06-01,-0.03264127,-0.087205745,0.10389171,-0.007551336,-0.037147664,0.01875658,0.015346241,-0.037147712,-0.14043045,0.11217389,-0.01303215,0.004506445
1998-07-01,-0.0048718452,-0.0953661,0.008769321,-0.0030448914,0.09658404,0.014250135,-0.080019854,-0.08537881,0.051884986,0.1442062,0.0020705224,0.010352659
1998-08-01,-0.0071859835,0.000365448,0.052859403,0.018634748,0.0521286,-0.07380824,0.047256757,0.07478261,-0.030570697,-0.004628229,-0.054442693,-0.019609118
1998-09-01,-0.011570597,-0.06954531,-0.021436071,-0.0010961533,-0.015224457,0.051763155,0.06394277,0.065647885,-0.029230976,0.062481213,-0.12094317,0.023263026
1998-10-01,0.00085258484,0.04969263,-0.07977619,-0.0070641516,-0.06601324,0.069545366,0.0021923066,0.026551485,0.043481063,-0.0035320758,-0.026673269,-0.019852733
1998-11-01,-0.00048718453,0.016564226,-0.0025577068,-0.00097436906,-0.037878465,0.040192604,0.010596228,0.01802578,-0.06540432,0.031666897,0.06723122,-0.033372022
1998-12-01,-0.021436071,0.107301995,0.06528254,-0.009987259,-0.03605156,-0.015589809,0.02228861,-0.010718012,-0.08635316,0.07283387,-0.06820564,-0.011570597
1999-01-01,-0.027877945,0.034411825,-0.015536142,-0.016697723,-0.048641197,0.029620301,0.067226484,0.07434117,-0.021634435,0.0052271127,-0.029329915,0.020763267
1999-02-01,0.024393195,-0.016407335,0.051835537,0.0026135563,0.013503378,-0.068097666,-0.0037751435,0.01408416,-0.03688019,0.06795248,-0.00014519691,-0.0024683594
1999-03-01,-0.025264382,-0.10686543,0.06795249,0.004646325,-0.20124388,0.008566665,0.068823665,-0.008421463,0.04936719,0.021779642,-0.040800523,0.02236043
1999-04-01,0.0072598695,0.05256152,-0.032088675,-0.019020885,-0.03470223,0.021924835,-0.010889816,-0.08377902,-0.002903962,-0.020327663,-0.022650827,-0.058514632
1999-05-01,0.07535755,0.18759534,-0.18861167,-0.015536142,0.13750215,-0.12254677,-0.19441955,-0.082617424,0.045737244,0.1996467,0.16625126,-0.0017423868
1999-06-01,0.090167716,-0.061563782,0.041816913,-0.03136269,0.016842926,-0.010599422,-0.0039203404,0.06925925,-0.023231626,-0.063015774,0.015100551,0.07608354
1999-07-01,0.044866063,-0.0068242787,0.022796024,0.096846804,0.010309028,-0.070566036,-0.085085794,0.050093185,-0.021634435,-0.038332153,0.064903334,0.0056627034
1999-08-01,0.00319435,0.030781914,-0.07463157,-0.021634445,-0.07158242,0.07042082,-0.04777,0.096411206,-0.13895412,-0.00058078766,0.14258406,0.047624815
1999-09-01,0.00087118446,0.042688083,-0.10715584,0.0029039502,-0.1274835,0.07027559,0.029039526,0.06330615,-0.0885705,0.08668296,0.062144578,0.051835544
1999-10-01,-0.013358181,-0.090167716,0.012777388,-0.043123685,-0.10483267,0.034556963,0.009583044,0.048641194,-0.056917477,0.083053015,0.0846502,0.068823665
1999-11-01,-0.03441183,0.06911406,-0.12486993,0.04007454,-0.058369447,0.10163832,0.006098294,-0.033540647,0.1284999,-0.060837768,-0.024683595,-0.023086417
1999-12-01,-0.007840669,0.04544685,-0.058805037,0.0,0.013503385,0.0068242876,-0.03513782,-0.027587544,0.074195966,-0.019311275,0.04428527,-0.007985866
2000-01-01,-0.0033599138,-0.031314336,0.03453984,-0.02849201,0.028357614,-0.00967654,-0.04193164,0.03924372,-0.027148057,0.026341671,-0.0077949883,-0.041797243
2000-02-01,0.002150333,-0.05738722,0.009945321,-0.02808882,-0.0108861085,0.00013439656,0.00094075204,0.15469012,0.013708413,-0.06948286,-0.033195883,0.066526175
2000-03-01,-0.040587686,-0.01155808,-0.025938481,-0.0012095689,-0.054564893,0.044888355,0.029835975,0.018143494,0.023384953,-0.027148057,-0.042066038,0.050533008
2000-04-01,-0.027282441,-0.047038697,0.013170826,0.019756246,-0.039781295,0.054699283,-0.024056936,0.06988609,0.064241424,-0.050667398,0.022175383,0.044753965
2000-05-01,-0.025266504,-0.030239165,0.009273338,0.028626408,-0.018412292,0.10765143,-0.078084245,-0.1296924,-0.118671894,0.09972204,0.09098629,-0.056043245
2000-06-01,-0.024997706,-0.21463089,0.15616849,0.04220043,0.048785828,0.05940317,0.028088808,-0.09636214,-0.122300625,0.10254435,-0.11894071,0.051070593
2000-07-01,-0.0061822296,0.12982681,-0.07633709,-0.10832341,-0.13358992,0.09488378,0.06047833,0.0030911206,-0.0044350624,0.05671523,0.058865547,-0.007257402
2000-08-01,-0.015724372,0.0017471432,0.096899725,-0.012902046,0.03453984,-0.06571978,0.011020494,0.011961269,-0.05832796,-0.06612297,0.043410003,-0.036958992
2000-09-01,0.0029567243,0.0006719589,0.03467424,0.0139772175,-0.034808636,-0.047576297,0.083325684,0.013305235,-0.028492022,-0.009138966,0.00537585,-0.024191331
2000-10-01,0.04824827,0.037630975,-0.063703835,0.018949876,-0.09394302,0.04287243,0.037093364,0.026744854,-0.008063793,0.047845066,0.025132108,0.054296095
2000-11-01,0.0068542003,0.09071748,-0.057252813,0.009407741,0.018277919,0.0033599138,0.0033599078,0.13506825,0.07660588,-0.15307738,-0.0098109245,0.074052334
2000-12-01,-0.0052414536,0.03507743,0.059134364,-0.0016127586,-0.0022847415,0.08036898,0.014917987,0.02970159,-0.101872385,-0.0012095689,-0.0016127527,-0.017874707
2001-01-01,0.020928502,-0.013832057,0.013471222,-0.008058667,0.055689074,-0.024536848,-0.016718745,0.14926592,0.01852293,-0.09766634,-0.058335185,0.045104526
2001-02-01,-0.024176026,0.05256181,0.005532825,0.0021650195,0.0075775622,-0.05099819,-0.049554847,0.15371624,-0.0010825157,-0.004209757,0.006855893,0.07156587
2001-03-01,-0.021289324,-0.013711786,0.025739646,0.017801236,0.012388706,-0.07385115,0.011907602,0.06639385,-0.011306191,0.029348016,-0.022251558,0.015515971
2001-04-01,0.016959285,0.06483024,0.09598243,-0.01106565,-0.015275383,-0.037647247,-0.02297324,0.031873893,-0.062665224,0.034279443,-0.03331721,0.07433226
2001-05-01,-0.0082992315,-0.18679288,0.09718522,-0.003728652,0.0019244552,-0.010584498,-0.01178732,0.058335196,0.014794278,-0.031513024,-0.12665352,-0.02165017
2001-06-01,-0.012268424,-0.0028866888,-0.06362746,0.017921519,-0.06723581,-0.032595538,0.040293384,0.056771565,0.016117359,0.009020925,0.060500193,0.05580933
2001-07-01,-0.0032475232,-0.03295636,0.11679065,0.012148142,0.047870923,-0.08203008,0.03800807,-0.004209757,-0.01178732,0.019725705,0.0019244552,-0.029708838
2001-08-01,-0.012027884,-0.12533045,0.015876794,-0.022492146,-0.012629271,0.04835205,0.012148142,-0.019725716,0.025739659,0.08130841,-0.045705892,-0.12496962
2001-09-01,-0.010584521,-0.057493232,0.10752921,-0.0051719905,-0.039691973,-0.04221783,0.047389816,0.07637699,-0.12508988,0.043901753,-0.06290579,0.08070703
2001-10-01,-0.00745728,-0.046187032,-0.048472334,0.0016839027,-0.010704803,0.06831832,-0.035963345,-0.035001136,0.02982912,0.03319695,0.039691985,-0.0021650076
2001-11-01,-0.010223699,0.0075775506,-0.01780125,-0.0151551245,-0.020086551,0.06314633,-0.0056530954,0.03800807,0.030310249,0.014433456,-0.025017977,0.015756512
2001-12-01,0.014433431,0.08587901,-0.09201324,0.0090209,-0.07421199,0.12990102,0.014072609,-0.047269534,0.063266635,0.018763494,0.0038489103,-0.02441659
2002-01-01,-0.01486938,0.0840889,0.012305689,-0.0024354935,-0.0646049,-0.055119254,0.038327098,0.039224397,0.023585916,0.05781112,-0.06229756,0.024611402
2002-02-01,-0.03627615,0.08396073,-0.008588338,0.003717351,-0.044351768,-0.016535759,0.013459349,-0.05294013,0.01679213,0.0,0.04242902,0.049607337
2002-03-01,0.024483204,-0.0061528445,-0.013203001,-0.009870196,0.0128184315,0.047300003,-0.059605718,0.010511112,0.013843894,-0.046787284,0.004871011,-0.036147974
2002-04-01,0.008844709,-0.023329545,0.066271305,-0.017689418,0.07447507,-0.062169384,-0.04909458,0.08716533,-0.020765852,-0.025765037,-0.0922927,0.045761824
2002-05-01,-0.021791315,-0.16792142,0.18663636,0.030764246,0.12959433,-0.0028200387,-0.04165988,-0.016792154,-0.13805449,0.013459372,0.000512743,-0.034481574
2002-06-01,-0.019612193,-0.08511438,0.09729187,-0.006793761,0.05486288,0.037557982,0.062041186,-0.03243065,-0.12074959,0.034097027,-0.082807064,-0.1216469
2002-07-01,0.027944183,0.066271305,-0.07152684,-0.017176677,-0.02550869,-0.020509493,0.09229269,0.02896967,0.054350138,-0.078833364,-0.08806262,-0.03512249
2002-08-01,0.02550869,-0.08255067,0.048710037,0.021278596,-0.0006409407,0.05986209,0.044608165,0.09113903,-0.095112756,0.039224386,-0.058708407,-0.038327098
2002-09-01,0.001025486,-0.048453666,-0.057682943,-0.0056401016,-0.027816009,0.07088594,-0.18266265,0.045889974,0.053581048,0.063451245,0.027944183,-0.07550056
2002-10-01,-0.011664772,-0.25483042,0.13523445,0.07344961,0.13177347,-0.053068303,-0.105880216,0.043839026,-0.101906516,0.034353398,0.08216612,-0.025508666
2002-11-01,-0.04191625,0.0019227744,0.016920328,0.034609772,0.0075628757,-0.024098659,-0.021150399,0.07755151,0.038968038,-0.09280548,0.06063118,0.079987004
2002-12-01,-0.06819403,-0.022432256,-0.027559614,0.050889183,-0.0032046079,0.0055119516,-0.0571702,-0.050632812,-0.032174252,0.057042025,0.008203792,-0.017817616
2003-01-01,0.0398674,0.082974955,-0.015637064,0.021553755,-0.021976376,0.009015942,-0.0009860992,0.105233096,-0.013383055,-0.08212967,0.025779963,0.031978466
2003-02-01,0.020990277,0.056349706,-0.038458683,0.016482258,-0.040571786,0.061421156,0.0070436955,0.01324215,0.027893115,-0.0602942,-0.0025357245,0.0054940702
2003-03-01,-0.007888985,0.11199503,0.00690279,-0.008311605,-0.013664817,-0.011833429,0.0090159895,0.01760931,-0.06888752,0.041417025,-0.002394867,-0.0021131039
2003-04-01,0.013523912,0.04409361,0.13523932,0.012396907,0.07001448,-0.0064801695,-0.049165107,0.03451419,-0.05677233,0.027329635,0.016341448,-0.02493472
2003-05-01,0.020426799,0.08212967,-0.022117233,0.0022539615,0.03676815,-0.04479804,0.038458634,0.032964565,-0.022962522,0.02042675,0.0612803,-0.049024247
2003-06-01,-0.0025357245,-0.0147918705,0.008311582,-0.003803587,0.0848063,0.0464885,-0.1276321,0.026343536,-0.041839648,0.050433017,0.17933293,0.05339136
2003-07-01,-0.010424709,0.033950664,-0.036909055,-0.008593321,0.072127625,0.022398997,0.0018313408,0.095371865,0.07100062,-0.08762379,0.0081707,-0.0074663637
2003-08-01,0.035641193,0.04310751,-0.10326085,-0.017186642,0.021835517,0.02408948,-0.064238645,0.05677233,0.06522479,-0.0033809661,0.04761548,0.045220613
2003-09-01,-0.010142947,-0.12664595,-0.051841713,-0.004507971,0.0046488284,0.035922907,-0.08621502,0.06691527,0.083115794,-0.029724479,-0.033246327,-0.0076072216
2003-10-01,0.0090159895,-0.034373306,0.052827835,0.005775833,0.07424071,0.03761344,-0.037895154,-0.021835517,0.029724455,0.021412944,-0.049728584,-0.020567656
2003-11-01,-0.018595409,0.051559974,-0.048460722,-0.008875084,0.0028174878,0.031978466,0.045220613,0.10030246,0.051419068,-0.1134038,-0.020567656,0.049728584
2003-12-01,-0.0046488284,0.0059167147,0.065788224,0.0002817631,-0.058181047,0.019299746,0.07100062,0.077339984,-0.0776217,-0.022398997,-0.050996445,-0.012537813
2004-01-01,-0.008342957,0.102814674,-0.111525714,0.012514437,-0.002944565,-0.050425816,-0.028954983,-0.08882797,0.093858264,0.11005342,0.018035507,0.0088337185
2004-02-01,-0.020121247,0.068461336,-0.06956555,-0.0076068165,-0.030059183,0.00969255,0.02036662,0.08526993,0.001840359,-0.1234267,-0.0033126473,0.045518182
2004-03-01,0.020612013,-0.011778283,-0.08514724,0.011778295,-0.06919749,-0.020366644,-0.012882495,0.049444295,0.085638,-0.04784932,0.027605366,0.04269631
2004-04-01,0.026869226,-0.02355659,-0.008588362,0.01018331,-0.06208142,0.015090942,0.024415422,0.06846132,0.038034074,-0.11900984,-0.080362305,0.041469406
2004-05-01,0.013986719,0.3140878,-0.3516311,-0.0052756905,-0.042573642,0.10588193,0.17495671,0.047603942,0.1287024,-0.058646094,0.0045395372,0.016685914
2004-06-01,0.046622407,-0.0141094085,0.07201936,-0.043432463,-0.039751746,0.0069933655,0.0050303102,-0.09569863,-0.08895066,0.11974599,-0.03705255,-0.15912965
2004-07-01,0.011532903,-0.0002453804,0.0082202675,0.004907632,0.03423066,0.04735855,0.06944285,-0.017422056,-0.033249147,0.04588628,-0.06772518,-0.060854506
2004-08-01,0.04294169,-0.069320165,-0.018894339,-0.113856815,-0.050793886,-0.030672645,0.059136868,0.055946898,0.029691111,-0.0296911,-0.0997474,-0.023433853
2004-09-01,0.020121252,-0.027114611,-0.026869226,-0.059872985,0.01018331,-0.028586913,-0.039629053,0.059014153,0.025765037,0.024906183,0.067111745,0.019262422
2004-10-01,0.0092018,0.006257248,0.06343101,0.013127899,-0.02870959,0.015949775,0.039506365,0.039997112,-0.045886256,0.021716213,-0.06330833,-0.0039260983
2004-11-01,-0.019139731,-0.031286098,-0.032881074,-0.026623845,0.02846421,-0.012146366,-0.06895208,-0.0072387457,-0.009201789,0.021716237,0.0013496161,0.026133096
2004-12-01,-0.0009815216,0.084165715,-0.12011404,0.050793894,0.1141022,0.013127899,-0.051161956,0.022329688,0.1131207,-0.08379765,0.0015949726,-0.027973449
2005-01-01,0.029478574,0.09705047,0.049130965,-0.008614754,-0.058014907,0.03836255,-0.011710668,0.024632776,-0.091531634,0.085474394,0.010903036,0.050746225
2005-02-01,-0.0278633,-0.011306858,-0.008210922,0.055726625,-0.11939494,0.08601284,-0.013595152,-0.028132522,0.023825169,0.0049803974,0.0034997463,-0.0061918376
2005-03-01,0.012114489,-0.030555416,0.047381092,0.07443677,-0.029209364,0.042804502,-0.089647174,0.0028267144,-0.03149767,0.019517768,-0.0200562,-0.062456895
