,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-02-01,0.26782304,0.022724342,0.13017826,0.18504182,-0.8797585,0.7352966,0.27593917,0.1902359,-0.1668621,0.13602181,0.40709114,-0.4674732
1992-03-01,0.6995865,-0.35839635,0.37884808,0.33761978,-0.25646096,-0.070121005,0.1804966,-0.17887345,-0.005518341,0.5151943,-0.35547408,-0.52395934
1992-04-01,0.29704055,-0.3843666,0.4077404,0.42202455,-0.6616045,-0.27756232,0.049019624,-0.113946915,0.5658371,0.14154053,-0.30093575,-0.28632754
1992-05-01,0.04317627,-0.54538536,0.47007027,-0.20419541,-0.7060791,-0.10323372,0.4002739,-0.06914711,0.31554413,0.2188034,-0.14089127,0.1772503
1992-06-01,1.139466,-0.46844673,-0.24704666,0.2421772,0.09771462,0.10712929,-0.4428009,-0.32333565,0.42072526,0.21782951,-0.3343733,0.14218979
1992-07-01,0.18276978,-0.04382553,0.70218354,0.50513077,0.0168808,-0.18179512,-0.1327755,0.036034394,0.33956757,0.11005096,-0.014283752,-0.36716157
1992-08-01,-0.02564621,-0.56746024,0.56875914,0.09154701,-0.040579222,-0.19023553,-0.2071167,0.32106322,-0.011362458,0.35190353,0.08732662,-0.07271805
1992-09-01,-0.24250183,-0.27886087,0.12108841,0.09803925,-0.51259726,-0.029217148,-0.21620636,0.2717186,0.2636032,0.03473587,0.2113369,0.28243178
1992-10-01,-0.08148346,-0.12563363,0.21685562,-0.42754325,-0.16264153,-0.38923645,-0.16069373,0.18569069,1.0871998,0.58661425,-0.29833907,-0.8505417
1992-11-01,-0.2710697,-0.57914734,-0.011362076,0.24802037,0.30450708,0.274316,-0.33177644,0.31554413,-0.27528992,0.22172508,-0.024996758,-0.56648636
1992-12-01,-0.10712929,-0.3788479,0.89696425,0.6086891,0.03895607,-0.07077026,-0.029217148,0.08148346,0.58044624,0.3337242,0.26068133,-1.5770729
1993-01-01,0.119902804,-0.20293674,-0.0003101349,-0.38077736,0.16358872,-0.16018029,-0.48023185,-0.015181732,0.3885235,0.19364205,-0.28039342,-1.1940737
1993-02-01,-0.20231704,0.021378135,0.7020683,0.22369519,-0.26459235,-0.23082122,-0.4170269,0.35041428,0.25715676,0.36094818,-0.07280922,-0.8805286
1993-03-01,0.7652725,-1.0469055,0.53755,0.4501787,-1.0162327,0.15522328,0.34112015,0.21130219,-0.17009506,0.72437555,0.08055496,-0.30239105
1993-04-01,0.5016098,-0.3107565,0.6273998,0.27543622,-0.30486965,-0.6066412,-0.54064786,0.0074359896,0.6763527,0.36156845,-0.4176468,-0.36900407
1993-05-01,0.31974143,-0.28504068,0.053909875,0.21997719,-0.08706131,-0.0030979156,-0.5059471,-0.11463585,0.6085003,0.23268013,-0.23856679,0.1013134
1993-06-01,-0.14097138,0.05452957,-0.27295762,-0.34669647,0.2007679,-0.070330426,0.6026131,0.21563987,0.13942185,-0.14128113,0.057937622,0.19178295
1993-07-01,-0.38139725,-0.66922605,0.27202815,0.89818877,-0.254368,0.40153655,-0.4811615,0.14468956,-0.5257767,0.25034028,0.37117273,-0.065683365
1993-08-01,-0.62306213,0.05359993,0.26211396,0.04771347,0.2865902,-0.46009293,0.054840088,0.3786087,0.72716445,-0.15057603,0.1623495,0.2983633
1993-09-01,-0.18403701,0.016730499,0.06413422,-0.08241387,0.13167648,-0.19550094,-0.15987054,0.10038376,0.43778533,0.03129234,0.12981758,-0.14964657
1993-10-01,-0.23329964,-0.18992385,0.079005815,0.037488937,-0.12083264,0.070640564,-0.07962532,0.2636631,-0.04523506,0.004647446,0.12238159,-0.25312862
1993-11-01,0.25901565,-0.023237228,-0.25715676,-0.39502946,-0.7906786,-0.32036096,-0.2803932,-0.065683365,0.19674072,0.50811654,-0.43809548,-0.94032514
1993-12-01,-0.2069645,-0.5341419,0.61376727,-0.4582344,-1.0617774,-0.15491371,0.19519119,0.4848793,0.26707077,0.5645048,-0.11556549,-0.9316498
1994-01-01,-0.4389599,-0.6132431,1.0092827,0.24841861,-0.372303,0.24419174,-0.53097916,0.45944482,-0.5394331,0.41847515,0.46854895,-1.9730434
1994-02-01,0.038368415,0.072834775,0.115105055,-0.68672866,-1.1305656,-0.46659812,-0.036417387,0.07706185,0.41327247,0.4142479,-0.53488046,-0.27443123
1994-03-01,1.1191849,-1.0414727,0.65388757,0.6932316,-1.2115291,-0.115105055,-0.088767245,0.13526459,-0.5033409,0.6831516,-0.14306831,-0.25687295
1994-04-01,0.33686104,-0.6386053,-0.05300026,0.5843042,-0.33295918,-0.31897736,-0.29068908,0.07836227,0.097221375,0.49781305,-0.052675247,-0.6486851
1994-05-01,0.07023315,-0.33556062,0.7888271,0.040319063,-0.27020416,-0.15867615,0.0816143,0.07966308,-0.013981628,0.41717452,0.004227066,-0.3147505
1994-06-01,0.29946747,-0.3586464,-0.19606896,0.56804657,-0.21330185,-0.11543045,-0.15282288,0.07413559,0.47895354,0.043571092,0.09299469,-0.09266929
1994-07-01,-0.3150757,-0.24386673,0.11803131,-0.09949722,-0.15737534,-0.14924622,-0.075761415,0.32873192,0.51732177,0.2913395,0.24191551,-0.1993204
1994-08-01,0.44448775,-0.26370087,0.13689041,0.31149903,-0.048773192,0.0734848,-0.57129747,0.10990219,-0.2568733,0.34921685,0.069908336,-0.36254844
1994-09-01,0.077387236,-0.060478974,0.040644456,0.067957304,0.08876743,-0.16615447,0.54886246,0.31995314,0.20322189,0.21557808,0.027313042,-0.33133355
1994-10-01,0.2422409,0.06340561,-0.0734848,-0.34531516,-0.27768287,0.05300064,0.12453461,0.3957142,0.16908073,0.17916068,-0.003901863,-0.5163471
1994-11-01,-0.5595924,-0.7943546,0.44806442,-0.06568108,-0.4282299,0.3280819,-0.026337814,-0.16225243,0.13233833,0.52252465,0.056251906,-0.5895069
1994-12-01,-0.045196723,-1.0661848,0.8480055,0.38856086,-0.272155,0.2292347,-0.089092635,-0.0673069,0.6555134,0.7605387,0.15932617,-1.4888868
1995-01-01,0.2662239,-0.8969008,1.2030414,0.1391863,-0.64109004,0.10551758,-0.3384203,-0.25442275,-0.077402875,0.66851044,0.06386604,-1.1127956
1995-02-01,-0.21901894,-0.5248119,0.80804366,-0.34675065,-0.9319576,-0.38215485,-0.23429108,0.01423111,-0.08573303,0.50919265,0.30301628,-0.55327415
1995-03-01,-0.053105928,-0.14959908,1.0891931,0.13050881,-0.8736454,0.148905,-0.43734303,0.1718132,-0.48906097,0.19263954,0.12009583,-1.4848846
1995-04-01,-0.14439277,-0.48073044,0.11731911,0.63345355,-0.30301648,-0.13536796,-0.52203524,0.29468614,-0.44983882,-0.36688232,0.12842636,-0.7702101
1995-05-01,-0.4161705,-0.2502575,0.38666686,-0.026032258,-0.12460823,-0.15654106,0.5504974,0.17632599,-0.27733117,0.20652351,0.2592823,-0.4821188
1995-06-01,0.43630219,0.1384922,0.28323174,0.37937814,-0.0485939,-0.30371094,0.43040085,0.07393189,0.9080078,0.07601471,-0.2204071,-0.08885708
1995-07-01,0.046858214,0.005206299,0.0,-0.2818432,-0.36896476,0.013883973,0.10135231,0.07184906,0.08642807,0.50537455,0.023602676,-0.081567764
1995-08-01,0.08746872,-0.16001244,0.45712814,0.15931778,-0.0898983,0.03193283,0.15827636,0.0027763366,-0.03227997,0.21832466,0.19263954,-0.3200241
1995-09-01,0.04894066,-0.63588333,-0.1992342,0.44497985,-0.31794167,-0.08781548,-0.75459135,0.06282501,0.4064518,0.20513496,-0.3228012,-0.25372848
1995-10-01,0.2381092,-0.04373436,-0.04130478,-0.45816916,-0.4883667,0.025337983,0.49947396,0.021520233,-0.36167604,-0.06560173,0.05935383,-0.45955735
1995-11-01,-0.5157875,-0.5244648,0.3109997,-0.04755211,-0.34918022,-0.09718742,-0.15827675,0.38319626,0.2318615,0.5904133,-0.46129304,-0.94896567
1995-12-01,-0.3332142,-0.7653507,0.13328552,0.5709759,0.12009583,0.12391396,-0.36549416,0.04755249,-0.45886326,0.36098176,0.2742073,-0.98749316
1996-01-01,-1.161761,-1.0025566,0.28630295,-0.9045849,-1.2792606,0.163838,0.94132423,0.09201431,0.5398382,0.9542324,0.18965492,-0.526268
1996-02-01,0.029457474,-0.2750492,0.038394548,-0.5785637,-1.8382963,0.14166221,0.27438775,0.14695778,-0.4104225,0.86685216,0.28630295,-0.4104225
1996-03-01,0.4117466,0.42895776,-0.34124604,-0.40380287,-1.1958526,-0.27273256,0.22804947,-0.006951141,-0.2568451,0.64244384,-0.26114768,-0.10790177
1996-04-01,0.04799347,-0.22970429,0.49085236,0.50309867,-0.24426766,-0.035746384,-0.14133072,0.50740165,-0.52891576,-0.040049743,0.026478957,-0.9466198
1996-05-01,0.13173218,-0.3379368,0.69043696,0.03806343,-0.12742957,-0.6030563,0.06884499,0.27703553,-0.06321831,-0.27173957,0.30053502,-0.57955664
1996-06-01,0.17343673,-0.39552802,0.33892974,0.20157012,-0.0009925843,-0.3127815,-0.055936433,0.115514375,0.49614793,0.29391557,-0.23102836,-0.2813385
1996-07-01,0.65866166,-0.059908293,0.1790638,0.44186592,-0.15390854,-0.114852145,-0.30119705,-0.015556335,-0.018203735,0.08241539,-0.42796478,-0.32999268
1996-08-01,-0.121472165,-0.116838075,0.19131012,0.1218029,-0.09598579,0.030119706,-0.53884506,0.27140847,-0.37964097,0.21282426,-0.0764576,-0.24956341
1996-09-01,0.052957915,0.32403564,0.19859162,-0.468676,-0.080760576,0.1098877,-0.36309165,0.17674637,-0.27769738,0.10690842,-0.050309755,-0.096647836
1996-10-01,-0.22176056,-0.50309867,0.06685905,0.0039718626,-0.21514073,-0.05759163,0.2042183,0.34919015,-0.117500305,-0.044351958,0.16251412,-0.3442255
1996-11-01,0.42002144,-0.46503562,0.35945073,0.33429605,-0.54612696,-0.18833084,-0.1218029,0.07711983,0.09565506,0.5385143,-0.33595067,-0.85427475
1996-12-01,-0.02846489,0.43524665,0.35779572,-0.2555214,-0.4282959,-0.30384523,0.012246514,0.20653495,-0.1535778,0.5815426,0.22771835,-1.4520355
1997-01-01,0.82279855,-0.2985775,-0.40960807,-0.5199879,-1.0956535,-0.049491502,0.6951622,0.05470123,-0.33797568,0.47570553,0.09507599,-0.18038407
1997-02-01,-0.042328455,0.5248718,0.014977646,-0.1204731,-0.76614344,-0.48807868,0.101588055,0.46170425,0.10354157,0.91982806,0.19047776,-1.2945969
1997-03-01,-0.7244663,-0.21978188,0.15335885,0.5437565,-0.25983125,0.3874672,-0.28685609,0.593248,-0.2526676,0.7283737,0.08758698,-1.201149
1997-04-01,0.5466873,-0.53203505,0.48124084,0.60008603,-0.38518828,-0.2647152,0.016931152,0.05111923,0.38876992,0.65055466,0.118844986,-0.4760313
1997-05-01,0.80358773,-0.81661224,0.3102993,0.4086315,0.048840713,0.5658981,-0.30834618,0.11037979,-0.9168976,0.09377365,-0.08335419,-0.19178009
1997-06-01,0.9702965,-0.29141465,0.02311783,0.24029502,0.16703415,0.15466118,-0.29532164,0.029304504,0.12698516,0.4265396,-0.5154293,0.1820118
1997-07-01,0.23801574,0.07488861,0.037444305,0.13642769,0.16312714,-0.11558838,0.12861328,0.13219528,0.3181137,-0.017582703,0.1878727,-0.07716789
1997-08-01,-0.23475952,-0.017256927,-0.12112427,-0.080423735,0.5349655,0.14131165,0.28653106,0.42621383,0.4350052,0.12796172,0.10582085,0.4678913
1997-09-01,-0.045258712,-0.2787159,0.49100915,0.17289543,0.29760092,0.0,-0.6163658,0.23443374,0.18461685,-0.22075883,0.1859192,-0.38518828
1997-10-01,0.17289504,0.31518364,0.10386734,-0.018559266,-0.16833687,0.17940712,-0.014001084,-0.011396026,0.91624606,0.32364884,-0.16605759,-0.42360917
1997-11-01,0.49849778,-0.07847023,0.42751637,-0.30541572,-0.25950545,0.1875473,-0.29857787,-0.16052246,0.052096177,0.08433151,-0.31160203,-0.33992958
1997-12-01,-0.2585289,-0.08726158,0.5711071,0.031583406,-0.47277528,0.18884964,-0.09442482,0.30964813,-0.050468445,0.0814003,0.06837654,-0.88205796
1998-01-01,-0.53397524,0.04286194,0.050060272,-0.5156525,-0.80652505,-0.0003271103,0.20351258,0.25651702,0.32849962,0.08866882,0.47508088,-0.893885
1998-02-01,-0.22641602,-0.07558098,0.013414765,0.30559617,-0.4204399,0.13316688,-0.47933426,0.16490403,-0.2921814,0.13185768,0.029774094,-0.3677624
1998-03-01,-0.3847763,-0.5087818,0.051696397,0.6942984,-0.23426858,0.12073326,-0.29872513,-0.3163933,-0.119097136,-0.022249222,0.29970664,-0.11288071
1998-04-01,0.15606995,-0.06576538,-0.040571593,0.117134094,0.41193312,0.16784859,-0.56604004,-0.42894667,-0.21365547,-0.16686745,0.1691576,0.28432885
1998-05-01,0.014723206,-0.14429131,0.36645356,0.1073185,0.14625435,-0.17046623,-0.4250206,-0.012760544,0.07459946,-0.22347108,0.04253464,0.14396401
1998-06-01,0.9691391,0.059548568,0.13742027,0.559169,-0.13545723,-0.39557344,-0.43778116,0.03762703,-0.0978302,-0.089650154,0.037626646,-0.16392212
1998-07-01,0.034028627,-0.28302002,0.94525373,0.5958141,-0.17570114,-0.11353531,-0.23132363,0.29414445,-0.5022377,-0.11288071,0.18289948,-0.19206104
1998-08-01,0.35565645,-0.13480262,0.07165489,0.1645771,-0.20056763,-0.055949785,-0.073617935,-0.108300015,0.093249515,0.23721352,-0.031410407,-0.041880418
1998-09-01,-0.3834675,-0.3383152,0.0019630431,0.26437035,-0.24277535,-0.12825851,-0.30886763,0.33046228,0.0013088227,-0.394265,0.034027863,0.08179779
1998-10-01,-0.19271508,0.080488965,0.079834364,-0.02224884,-0.34256896,0.29021797,-0.015050888,0.26306114,-0.19238815,0.28334713,0.42665672,-0.25422707
1998-11-01,0.46820983,0.4299286,0.5365925,-0.19107933,-0.54739,-0.5617863,0.32097396,0.009488297,0.50420076,0.29545325,-0.4760626,-1.0892178
1998-12-01,0.48129767,-0.25422707,0.81699526,0.14396362,-0.7783867,-0.10470085,-0.27974796,0.018649673,0.31443024,0.55786,-0.12989502,-1.184103
1999-01-01,0.048279572,0.0729187,0.5110985,-0.6253048,-1.1647049,0.27835694,0.051276397,0.5054382,-0.19078827,0.77080953,0.17347375,-0.8001102
1999-02-01,0.4857933,-0.8397331,-0.14583778,-0.6076576,-1.7457259,0.19678116,0.53607064,0.30732498,-0.6972248,1.2972243,0.34295234,-0.8390671
1999-03-01,-0.071920395,0.5051052,-0.2910099,-0.15416184,-0.60332906,0.008989716,-0.50676996,0.5693668,-0.492453,0.29334068,-0.24639282,-0.2893448
1999-04-01,0.6482792,-0.20477256,0.36925602,0.17413978,-0.30266342,-0.23407307,-0.20910111,-0.0033294677,-0.12486114,0.41187555,-0.20543823,-0.76315176
1999-05-01,1.0511643,-0.8826855,1.6038835,0.23673669,-0.3063261,0.018978883,0.15083237,-0.082574844,-1.37314,0.5344059,0.041287612,-0.6925634
1999-06-01,0.27702522,-0.32297403,0.34694785,0.3859043,-0.19944496,-0.26071015,-0.34128723,-0.10088806,0.5410652,-0.23673669,-0.26037732,-0.26304093
1999-07-01,0.643618,-0.095227435,0.66326255,0.37524948,0.039622497,-0.14950028,-0.5523857,0.10188675,-0.15482788,0.29001102,-0.043951035,-0.20843467
1999-08-01,0.32696953,0.00033302308,0.16681442,0.09356232,0.019311523,-0.29200858,-0.5087677,0.30566025,0.7338501,-0.0073253633,-0.35460585,-0.035960007
1999-09-01,0.2613762,-0.1844616,-0.110543825,0.34861222,0.044284057,-0.10288544,-0.4974472,0.045948792,0.35127562,-0.028634643,-0.13485011,-0.114206314
1999-10-01,-0.56703645,-0.37891197,0.7238619,0.24639282,-0.122197345,-0.116204455,-0.82841223,0.19877891,0.20543861,0.30765802,0.3779133,-0.7125412
1999-11-01,-0.5716976,-0.14284134,0.051276397,-0.29700318,-0.9832401,-0.6452824,-0.14683685,0.33096543,0.2906769,0.67758024,-0.09156494,-0.44750252
1999-12-01,0.39822426,0.057935715,0.71453893,-0.025971223,-0.47713622,-0.4548277,0.1281906,0.11587105,-0.07491684,0.5920086,-0.02696991,-1.422419
2000-01-01,0.9456924,-0.35112,0.9837532,-0.39946747,-1.3228718,-0.32471734,0.46255952,0.1268692,0.08195038,0.9522072,-0.19853362,-0.99335444
2000-02-01,0.034975052,0.033946227,-0.011658478,0.044918824,-1.472372,-0.43787116,0.118983075,0.52187955,0.5383385,0.036003493,-0.35934943,0.016116332
2000-03-01,0.026059723,0.13818474,-0.33088952,0.019887924,-0.039775085,-0.48621902,-0.11383972,0.21773605,0.8527691,0.335347,-0.06000595,-0.19167557
2000-04-01,-0.1920189,0.79516333,0.14881477,0.06034889,-0.39843902,-0.42861328,0.069949724,0.37306517,0.8771141,0.10286751,0.19681892,-0.92203295
2000-05-01,0.1700737,0.25099564,0.016801834,0.6336616,-0.27225494,-0.3590065,-0.5115925,0.23453712,-0.1957901,-0.0020572662,0.11041069,-0.7365292
2000-06-01,0.6453201,-0.61068803,0.5242798,0.9947254,-0.093609236,-0.14744301,-0.5088493,-0.26471177,-0.10252456,0.47558936,-0.029488374,0.049376298
2000-07-01,-0.20813484,0.090523146,-0.58497125,0.9648941,-0.49924868,-0.058634568,-0.6240608,-0.10903931,0.2437954,0.10355301,0.0408041,0.14435653
2000-08-01,0.029145813,-0.027088165,0.67446595,0.39638215,-0.10252418,-0.21979293,-0.1779602,0.11349716,0.115896605,0.3206028,0.117268756,-0.36346397
2000-09-01,-0.3377472,-0.5150219,0.26471138,-0.3151165,-0.15155792,-0.28322715,0.010286713,0.24550934,0.23899499,0.2924858,0.28391343,-0.05932007
2000-10-01,-0.026402283,-0.34974822,0.2976288,-0.08675118,-0.3912384,-0.2972866,0.26402587,0.4015251,0.15601501,0.08057938,0.26368293,-0.45021516
2000-11-01,0.05691986,-0.32608908,-0.37683678,-0.16150169,-0.7066978,-1.025243,0.17178802,0.07886467,0.49787712,0.4272415,-0.21327782,-0.63846225
2000-12-01,-0.20264855,-0.061720274,1.1915451,0.3535202,0.27636987,-0.5119362,-0.4419857,0.036346436,0.7368717,0.4413002,-0.037032317,-1.7233684
2001-01-01,0.3025236,0.019218063,0.08184357,-0.5944439,-1.4135439,-0.24586257,0.37343255,0.34526747,0.6805954,0.8422947,-0.60107076,-0.03048401
2001-02-01,0.28231105,0.17230263,-0.087476924,-0.537783,-0.5924557,0.03214111,1.094784,0.5318184,-0.27502137,0.5689297,-0.2849621,-1.6511227
2001-03-01,-0.0019882203,-0.501997,0.35653383,-0.1457943,-0.70577776,-0.36680564,0.06991501,0.21305886,-0.07753601,0.4794651,-0.13817367,-0.73129195
2001-04-01,-0.22796974,-0.5951067,1.0056503,-0.018224334,-0.26706886,-0.20974502,-0.040756226,-0.053678893,0.6474606,0.43307608,-0.19218369,-0.9745037
2001-05-01,0.8916664,-0.5351322,-0.3313511,0.6308926,0.17263393,-0.1312149,-0.3856926,-0.10967751,-0.12028046,0.74421465,-0.28330517,-0.09907379
2001-06-01,-0.052353285,-0.08847046,0.2627613,0.06461372,-0.3021923,-0.5172394,-0.17959289,0.014248276,0.40424842,0.40723038,0.045395277,-0.10404434
2001-07-01,0.45163193,-0.6643589,0.1550726,0.35885316,-0.002981949,-0.004638672,-0.5619713,0.0772049,0.12525025,0.14546318,0.041750144,0.13254032
2001-08-01,-0.03280411,0.0530159,0.117298506,0.32406157,0.24851322,-0.3257187,-0.42313537,0.4718441,0.5632973,0.62128335,-0.1699833,0.11100273
2001-09-01,0.037111282,-0.42346725,0.07190323,0.8442829,-0.29258308,0.051690675,-0.9108845,0.17926101,0.16865769,0.05533562,-0.28926927,-0.400935
2001-10-01,-0.106695175,-0.11862335,0.21604118,0.16534424,-0.22962646,-0.09774856,-0.3021923,0.42313537,0.16534424,0.045726396,0.16004257,-0.9274517
2001-11-01,-0.3946392,0.11862373,-0.34526768,-0.09476642,-0.6282419,-0.13751069,0.27203903,0.431419,0.0314785,0.114647485,-0.0036447525,-0.8267212
2001-12-01,-0.90989035,-0.29589653,0.9291088,0.9334162,0.15341568,0.5016655,-0.17064591,0.33565864,-0.7654213,0.14347497,0.27502173,-0.8972988
2002-01-01,0.48960876,0.05906372,0.72213364,-0.49582577,-0.43178788,-0.026734162,0.2710722,0.28630447,-0.9024345,0.99693644,0.19149132,-1.2167164
2002-02-01,-0.57913744,-0.6201706,0.8741457,-1.0087494,-0.9910305,-0.41842118,-0.050049018,0.24216232,0.77280504,0.85238534,0.15045738,-1.6945126
2002-03-01,1.0227382,0.07056618,0.17905693,-0.334799,-0.8203665,-0.18838271,0.02269287,0.49240646,0.10351715,0.33169022,-0.502354,-1.0239815
2002-04-01,0.41251487,-0.2660984,0.9276142,0.122169115,-0.38857824,-0.10569306,0.046629332,0.25459632,0.7939434,0.10569306,-0.3938629,-0.8679285
2002-05-01,1.0081276,-0.24682465,0.41033858,0.4028778,-0.018340874,0.08362236,-0.76503295,0.007771683,0.43987045,0.4672268,-0.046629716,-0.36370927
2002-06-01,0.73550034,0.37925225,0.10258446,0.18745041,-0.1280754,-0.6142643,-0.54649657,-0.18247604,-0.010258484,-0.05626602,0.098854445,-0.16600075
2002-07-01,-0.06621399,0.053779222,0.24962273,-0.0640377,0.22755127,-0.41127127,-0.4342743,0.2695179,0.74513704,-0.024868775,-0.22972755,0.49178466
2002-08-01,0.14517288,-0.5427662,-0.19118023,-0.08362217,0.50546265,0.17750283,-0.7047256,0.2577049,0.094502255,0.2558399,0.14890328,0.37117004
2002-09-01,0.10849075,-0.27231598,-0.050670434,0.19086972,0.43614045,0.021760177,-0.426503,0.24900055,-0.009637451,0.23376885,0.282885,-0.10227394
2002-10-01,0.20796737,-0.12962952,0.3320013,0.44142532,0.28568268,-0.0052848817,-0.21014328,0.035749815,0.3320015,0.25366363,0.08051338,-0.7849285
2002-11-01,0.04289894,-0.6646244,0.65871775,-0.05626602,-0.47841778,-0.2092102,0.110667035,-0.10849114,0.57696116,0.5405903,0.045696832,-0.7933216
2002-12-01,0.7379879,-0.41779938,-0.0646595,0.6503248,-0.057198334,0.4066082,-0.5079495,-0.036060333,-0.1461052,0.31832352,-0.32298622,-0.91797733
2003-01-01,0.0418108,-0.658923,0.608037,-0.11473618,-1.1852837,0.13742408,0.34777412,-0.25864333,1.0361912,1.17005,-0.2767933,-1.4847645
2003-02-01,-0.1967369,-0.40870744,0.25540122,-1.1625957,-1.0770295,-0.6180847,0.20646057,-0.062878415,0.20159873,0.493301,-0.15330581,-0.25151214
2003-03-01,0.16270523,-0.47190934,0.80412596,0.23433419,-0.33156815,-0.104364395,-0.60025865,0.37273103,-0.46996498,0.59572065,0.10922623,-1.0060486
2003-04-01,0.7276352,-0.2511879,0.5075617,0.54062116,-0.11376381,-0.41940308,-0.70073354,0.42718202,0.3853714,0.33221665,-0.33707848,-0.9279373
2003-05-01,0.74546164,0.3853714,-0.13677597,0.268042,-0.4573242,-0.21164627,-0.24178886,0.10890198,0.003565216,0.23984413,-0.28295135,-0.46315804
2003-06-01,-0.061257172,-0.52895355,0.23238945,0.36981353,0.09788208,0.22655563,-0.11117096,0.2547531,-0.8138496,0.13126603,0.121866606,-0.01328888
2003-07-01,-0.034355927,-0.2482708,0.3662487,0.31341782,-0.019770812,-0.23854752,-0.1289978,0.06773949,0.3574974,0.42199594,-0.09237232,-0.104040526
2003-08-01,-0.9817398,-0.17664185,0.3377262,0.13710022,-0.29980546,0.028521728,0.07908364,0.11311569,0.1688633,0.46801987,0.2797102,0.053154755
2003-09-01,-0.6556816,0.039541624,0.15654679,0.160112,-0.055423737,0.15622254,-0.086862944,0.38472253,0.04083824,-0.15946388,0.11732922,0.021715546
2003-10-01,-0.15654716,-0.3464775,-0.006158066,0.46964073,-0.44792518,-0.27095947,-0.05315437,0.36138687,-0.16951141,0.347126,-0.005509949,-0.31341782
2003-11-01,0.44241524,-0.23012085,0.21164627,-0.32605857,-0.25216025,-0.22720376,0.11797752,0.2106739,0.44760093,0.41324463,-0.3296236,-0.5876179
2003-12-01,0.19576454,-0.3685171,0.5095068,-0.019446945,-0.8430195,-0.24535409,0.075518034,0.16529807,-0.36073837,0.41518936,-0.06903629,-1.3603051
2004-01-01,-0.17007217,-0.3138279,0.037501525,0.30856475,-0.601339,0.5437706,-0.24869385,0.15230827,-0.62831366,0.40034407,0.38027763,-1.5119003
2004-02-01,0.21842957,-0.44771463,0.6776577,-0.39705506,-0.96944505,-0.3605404,0.008553314,0.5273231,-0.35363197,0.32073632,0.07598992,-0.6470642
2004-03-01,0.46580735,0.120399475,0.71318513,0.010527039,-0.9431286,-0.42435837,0.03684349,0.3167885,0.11513595,0.42764816,0.10164871,-1.4543326
2004-04-01,0.28586617,0.7529896,0.6885136,0.4302799,-0.027632523,-0.6312742,-0.14276886,0.20691605,0.8888504,0.13914986,0.050001908,-0.56449544
2004-05-01,-0.15658493,0.02039566,0.10493813,0.2674446,-0.4424511,-1.1441231,0.27797127,0.07500305,0.024014283,0.14901924,-0.06776581,-0.09704284
2004-06-01,0.34409255,0.2625103,-0.20132351,0.37435666,0.25165445,-0.31942025,-0.33553925,0.10789871,0.24704894,-0.0417778,0.008881951,0.18948135
2004-07-01,0.3654747,-0.08750343,-0.07829285,-0.05690994,-0.076647565,-0.05987091,-0.42929307,-0.011513519,0.36777726,0.26974717,-0.107898906,0.15066376
2004-08-01,-0.16217728,-0.018750763,-0.093753435,-0.03519859,0.21842937,-0.19507293,-0.43652993,0.24606247,0.4072525,0.18158607,0.1062542,0.011513519
2004-09-01,0.08223991,0.102306746,-0.1674408,-0.26645774,-0.36317176,-0.2513256,0.013816071,0.20691605,0.2947487,-0.079279326,-0.018421745,-0.29935342
2004-10-01,0.405608,-0.18882331,0.12105713,0.057239152,-0.21415329,0.25658876,-0.24244384,0.39179152,-0.04473877,0.22435112,0.06414719,-0.48225555
2004-11-01,-0.20625763,-0.15099259,-0.052633666,0.055923082,-0.15658493,0.034211732,0.0026317597,0.26119423,-0.08552933,0.08026657,0.24375916,-0.4990326
2004-12-01,0.4069233,-0.2174427,0.21119232,-0.16151962,-0.5473894,-0.16711159,0.57896996,0.16974334,-0.069739535,0.41909486,-0.07467385,-0.83621675
2005-01-01,-0.2088604,-0.36228067,0.6196079,-0.21932068,-0.602174,0.029637909,0.00034866334,0.17294693,0.26290664,0.65447617,0.31032714,-1.5955689
2005-02-01,-0.121340945,-0.14051914,1.1478611,0.8012711,0.08926239,0.1391243,-1.0979996,0.20642014,0.09065781,-0.047769167,0.14330825,-1.4770172
2005-03-01,0.6143776,0.031032752,0.34903067,0.061019517,-0.6987587,-0.40691167,-0.20014343,0.13389435,0.34101066,-0.009065628,-0.27755088,-0.7022457
2005-04-01,0.16143951,0.034170724,0.53766745,0.13215065,-0.2709259,-0.4424774,0.19421616,0.0034866333,0.96236265,0.46235237,-0.069387816,-0.8786787
2005-05-01,1.0837036,0.2520973,-0.3183468,0.8033632,-0.29010352,-0.2716236,-0.6834167,-0.0024410249,-0.08751907,0.070084766,-0.1854988,-0.026499558
2005-06-01,0.2726696,0.32706374,-0.009763336,-0.10913734,-0.012901306,-0.2520973,0.60740435,0.4184185,0.17887421,0.045677185,-0.04114456,0.4194645
2005-07-01,-0.40307617,-0.2625576,0.32253075,0.13040695,-0.30370218,0.18061753,-0.0899601,0.12971039,-0.043237306,0.29045182,0.024407577,0.17643318
2005-08-01,-0.08298645,0.085775755,-0.3312481,-0.048466682,0.1921238,-0.2754585,0.14714432,0.2273407,0.5791607,0.014993286,-0.09937439,0.32427445
