,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-02-01,24.117905,77.68846,17.287872,31.071798,70.53671,56.63214,42.780655,7.6412163,69.42036,34.88896,44.01122,58.427315
1982-03-01,33.806385,76.03966,16.017094,46.425697,57.965652,58.710426,42.48146,6.886791,75.935104,53.127045,48.99621,65.871826
1982-04-01,35.04821,77.085236,30.375282,32.83802,58.765118,54.89809,25.75705,9.523254,65.46807,55.92758,43.687893,62.7737
1982-05-01,50.546883,79.252,21.49431,14.952213,48.331867,18.833717,26.051418,12.566689,62.45359,41.579044,39.140438,49.51256
1982-06-01,37.329178,74.87183,25.461071,9.236927,33.764565,15.563477,17.501816,16.639614,61.6863,46.59138,35.84767,53.411762
1982-07-01,41.92489,73.75226,28.054102,13.9146805,46.642857,15.581169,18.447659,14.197792,68.875046,43.408,36.888428,50.8316
1982-08-01,31.99834,70.52223,22.822998,21.933453,55.72651,22.831041,19.39672,10.272854,68.419815,37.77958,39.91738,61.73134
1982-09-01,39.70344,69.34154,25.305038,11.842831,31.322737,43.30666,35.534,11.940952,71.36191,34.43051,28.39512,61.68791
1982-10-01,47.19621,69.34154,29.138285,13.287334,45.068054,41.429447,25.638014,21.830503,61.710426,35.59191,18.745247,59.81391
1982-11-01,35.899147,74.2284,33.10022,34.832657,45.693794,48.909348,29.725416,17.170448,51.0005,68.435905,11.741489,69.14529
1982-12-01,36.586014,78.4847,21.338278,20.731842,43.112022,59.40855,34.710407,17.453556,61.950108,74.04985,17.553288,68.6225
1983-01-01,36.562584,77.98857,25.407404,35.050804,59.088917,53.25616,33.27346,13.737099,76.19524,78.18054,32.67835,79.481155
1983-02-01,29.5684,76.97752,20.182564,45.4189,57.604332,59.48406,47.94813,12.401291,77.65902,76.00486,48.304882,78.40131
1983-03-01,37.490448,77.33267,24.631516,61.31259,58.311428,50.088623,46.740307,19.867409,72.797325,74.93141,25.4394,75.6993
1983-04-01,39.738125,76.24162,15.829594,64.974464,42.417736,44.140686,31.022589,20.171364,65.46719,73.33645,29.589197,75.432144
1983-05-01,35.0652,75.061,37.1353,57.569138,52.49467,42.37134,29.84356,27.080761,66.53423,72.9749,48.474457,69.86495
1983-06-01,33.735794,73.81798,14.028255,32.39359,32.74234,22.982155,21.041637,16.304726,66.49424,61.48697,22.225466,62.992348
1983-07-01,38.720673,69.45221,14.101845,30.579453,18.657982,13.335556,20.521713,6.914089,62.36044,50.520557,30.878609,63.39069
1983-08-01,38.03437,71.87266,19.006733,25.549784,34.010956,21.511969,19.2291,7.878746,65.57597,30.763426,26.87759,58.75936
1983-09-01,40.05808,69.08106,19.630642,14.153038,42.6737,38.541496,28.664532,5.39431,65.64636,31.246555,34.495686,53.11378
1983-10-01,37.64723,71.947845,16.383114,13.772293,67.111755,37.808804,34.16613,7.928341,64.30416,27.794258,50.71733,40.162064
1983-11-01,41.021137,71.11117,12.180523,12.265312,50.280594,57.054012,40.10927,7.822754,66.0927,23.255716,37.461655,59.54805
1983-12-01,30.996992,73.97316,18.147655,13.553123,67.20773,50.51896,44.047897,12.087738,63.12993,19.696232,44.29586,48.962387
1984-01-01,41.825047,72.34926,26.90848,25.132347,65.81762,64.19415,37.842697,17.193916,51.567516,23.899559,54.0889,40.00131
1984-02-01,41.795498,79.05326,16.675194,50.44307,65.56975,58.934692,35.80392,7.617241,62.50009,41.058453,70.410614,45.769638
1984-03-01,34.433243,74.40774,27.371391,50.360992,73.25046,52.941475,26.30604,13.39378,74.74097,69.00547,35.93524,74.0466
1984-04-01,31.618025,76.300415,24.03909,48.616047,62.39996,44.56804,39.888042,11.135036,70.26288,62.232525,54.4484,61.572628
1984-05-01,34.339676,74.35193,32.99691,36.056717,37.021935,28.320194,22.450089,19.158825,68.906975,49.860325,37.22056,64.131775
1984-06-01,32.790077,75.660225,28.773256,22.604393,33.816032,22.871964,16.502834,10.335613,64.67512,37.529167,18.69263,60.94721
1984-07-01,45.01946,71.5088,21.217304,19.587265,29.950232,43.09559,33.252987,8.08836,63.10089,35.39682,24.817173,60.689487
1984-08-01,51.403362,70.978584,18.114815,12.440052,46.959747,18.983181,25.207857,13.096664,56.36078,30.349123,30.042158,51.698837
1984-09-01,54.038013,70.45986,28.756842,7.329975,52.82,29.86159,24.456038,10.852695,60.58607,25.851336,38.689728,45.874695
1984-10-01,36.270115,68.66895,23.710783,16.657139,58.670406,51.3377,30.28018,11.199055,56.380474,17.582958,39.630325,40.255745
1984-11-01,37.542297,66.7139,18.69263,17.543564,57.0929,43.297497,31.544155,10.956112,65.99326,17.512375,52.393204,42.90517
1984-12-01,49.021507,76.19044,21.522625,20.309536,67.670906,54.783268,33.15942,7.279087,69.2123,14.235882,60.43833,37.118786
1985-01-01,44.212494,73.24723,25.43458,21.910645,69.07199,53.019054,28.148075,10.236378,68.04007,27.039053,58.729862,58.99071
1985-02-01,33.502884,78.657814,15.290962,50.19564,65.587425,62.622925,47.751198,8.90752,71.97415,24.399384,58.74135,56.5233
1985-03-01,45.61846,75.962364,13.045029,55.38803,61.154617,47.52644,37.12361,16.24741,75.87706,45.757908,53.076473,62.447384
1985-04-01,43.113316,74.74014,20.778652,63.56625,63.285713,38.119434,17.523773,12.346146,61.07259,53.273342,49.18341,56.777588
1985-05-01,39.64188,77.6866,23.98104,32.746582,55.494667,31.222496,29.11765,15.786411,59.914352,48.062904,41.28737,59.833965
1985-06-01,41.63845,78.89898,38.27693,14.815197,47.5855,15.975079,17.159565,15.814301,61.425312,37.835617,47.14747,52.45962
1985-07-01,37.51407,72.91748,22.949123,16.842937,38.86589,20.09454,25.418175,8.676201,53.681843,36.012947,23.736593,40.775513
1985-08-01,48.651867,69.232765,17.817432,19.480965,39.394154,35.586403,36.39356,6.38105,60.483627,30.147924,31.775366,42.055153
1985-09-01,40.757465,68.23694,15.999687,16.255615,52.838593,30.315264,19.72541,9.494843,54.241276,29.20624,34.73987,38.53942
1985-10-01,38.88886,68.26319,31.96239,8.925568,51.24396,50.07916,41.635166,16.867546,64.776985,24.599531,37.079315,38.45083
1985-11-01,46.130318,69.25902,29.316158,10.205208,48.274536,61.87483,49.18341,14.787308,69.13105,19.54823,39.6993,49.18833
1985-12-01,54.16909,75.06662,25.562544,12.501999,64.975494,48.56328,29.068434,17.011913,66.91792,24.39446,51.168495,55.529118
1986-01-01,36.828957,78.47616,18.578064,28.788527,73.82117,54.282696,26.985909,12.374699,71.17711,22.645847,50.35269,54.128513
1986-02-01,31.153746,75.08743,17.333126,31.906612,65.94148,58.063435,35.139515,12.043369,65.26079,39.190895,56.321507,50.355972
1986-03-01,31.893492,75.51389,24.784714,55.43742,61.43576,35.94651,43.922974,7.754158,60.617283,48.960133,51.88795,51.158047
1986-04-01,31.693382,77.33456,28.134073,49.959038,66.902664,52.488277,20.71201,12.5157585,69.49915,49.9656,62.436302,60.710773
1986-05-01,40.21604,75.39908,25.788538,14.049377,52.055256,35.31666,31.239037,17.77763,65.63312,44.098476,39.553387,59.797165
1986-06-01,41.841515,76.9655,31.444067,15.369766,45.809242,34.398132,26.657862,11.013302,58.99181,43.40958,42.1466,51.46641
1986-07-01,40.61462,77.07048,33.20732,12.264801,35.839897,33.140068,28.447357,15.353363,67.66865,29.984259,36.123657,40.660545
1986-08-01,43.114338,68.95788,31.572004,8.725174,37.655636,30.656754,29.318323,20.539787,64.04865,26.64146,25.632715,44.785736
1986-09-01,37.222614,73.773605,28.74096,10.77383,55.488266,37.358753,29.354408,13.793503,68.85618,21.564934,48.335205,41.787388
1986-10-01,48.277794,73.70471,22.294838,7.2850494,55.9869,41.82183,28.299736,15.38945,62.64133,14.976109,42.49925,42.182686
1986-11-01,40.378426,73.70635,20.060837,10.385094,51.89287,39.71905,32.982605,15.553474,65.39693,22.498226,34.152092,56.874268
1986-12-01,38.9383,78.177635,32.877632,18.5387,60.4877,52.772038,34.857395,13.99361,63.766533,35.751324,30.184366,74.61176
1987-01-01,36.594288,79.77084,16.369083,25.970835,62.74729,69.46226,37.848927,11.490295,67.60038,58.470924,59.248447,80.38772
1987-02-01,31.567707,81.30821,22.552309,40.048157,73.74987,64.867805,47.868355,12.91843,74.784424,60.376175,51.9648,80.19495
1987-03-01,38.565403,75.47359,27.283304,26.581285,63.654938,56.49017,27.962833,14.04937,72.80206,63.004326,49.815372,70.180336
1987-04-01,35.00712,79.32265,22.45271,41.211227,58.329556,36.261753,28.269665,15.79076,67.61966,72.56431,26.349957,70.254234
1987-05-01,41.651394,76.12581,23.154728,29.943586,43.126114,30.084953,27.255995,22.892878,67.71604,69.036545,48.319767,71.16991
1987-06-01,38.963802,79.36923,20.284,12.516815,37.066586,30.274515,34.795067,14.0638275,67.84296,46.899666,26.80137,67.16503
1987-07-01,33.365326,74.255905,31.729958,10.330437,37.43928,24.61981,22.08162,19.925762,76.65433,36.77421,21.95471,63.25975
1987-08-01,34.87378,73.0607,29.011845,11.601139,36.660152,31.995022,28.637543,10.206741,56.09177,38.942917,29.871296,66.24293
1987-09-01,41.130905,70.80203,31.558067,12.778667,36.995903,38.123627,25.546732,15.382725,67.48793,25.996538,27.113022,58.040394
1987-10-01,41.093956,70.768295,22.684038,16.288761,40.14936,41.362232,37.67061,15.556221,69.13615,31.231958,21.104897,61.81555
1987-11-01,41.17428,74.04867,23.336258,9.043671,43.42652,52.74072,39.25457,13.477474,65.04613,22.785244,36.764572,52.93831
1987-12-01,35.52439,79.05597,18.558674,17.366688,59.198647,55.360836,44.647423,7.0147247,71.24059,28.974897,22.89127,67.41403
1988-01-01,40.69577,79.80944,25.657438,24.812204,63.583874,58.146034,27.305565,9.001923,74.10289,30.91939,50.237637,67.77096
1988-02-01,34.01207,80.04884,13.586384,36.018482,64.214134,52.48834,32.03171,7.871685,74.95789,31.249992,67.61624,64.37537
1988-03-01,39.047646,77.80954,28.131256,45.41052,50.12201,54.576183,46.423496,9.900902,70.795235,42.05075,37.451637,67.61136
1988-04-01,29.846153,76.15979,32.18154,30.263071,57.50437,50.633385,46.84367,17.994957,71.47436,46.86484,63.859104,67.33287
1988-05-01,41.99701,79.38764,30.76956,26.136242,62.756554,27.370707,30.157213,10.78685,67.839355,24.411573,31.367249,64.61476
1988-06-01,39.146988,76.90405,20.359657,9.198982,43.734707,26.10367,22.618504,9.058922,63.478016,25.784468,40.37494,49.94938
1988-07-01,37.117775,71.96619,24.71286,12.0815735,49.864693,13.360012,24.61026,7.443371,62.282635,19.877598,36.059196,41.74621
1988-08-01,33.96647,65.1522,28.908089,13.283466,41.102917,25.463636,22.263472,7.342396,56.57771,21.074608,33.34435,33.20755
1988-09-01,42.586555,67.371956,9.9921,15.798,46.369755,29.01069,20.089314,5.0558662,55.159214,20.25217,43.596275,22.364445
1988-10-01,45.794865,69.51354,11.106052,20.099087,62.074177,46.53587,25.328465,10.36179,65.76292,15.784969,38.77893,27.398394
1988-11-01,43.435047,74.89926,14.221531,15.653053,66.227066,38.510212,31.144135,6.998768,67.98593,19.260365,59.60199,29.85104
1988-12-01,39.503647,71.31964,16.389175,19.82874,70.65029,55.56636,46.824127,8.042686,72.91728,22.818819,61.180084,39.288673
1989-01-01,31.914923,78.652664,17.804249,35.192764,70.939804,60.95817,32.02885,10.682186,72.82936,18.004436,63.3425,38.87912
1989-02-01,35.259495,77.6794,16.542915,46.79867,69.02746,57.439453,38.333897,10.088139,55.492928,27.009552,52.45108,41.950264
1989-03-01,37.445267,73.97514,28.528036,69.12186,60.78077,61.89888,49.80146,9.367142,68.63522,33.408997,37.529896,52.50804
1989-04-01,29.00002,78.47689,15.472,52.26554,60.972816,51.267864,48.872143,8.408527,72.26949,55.08605,49.82262,55.608482
1989-05-01,36.336918,79.1279,23.824478,20.730545,55.22927,52.18742,34.427826,9.975838,62.94538,35.68265,49.233456,49.55733
1989-06-01,35.923523,76.34645,32.70102,23.798437,39.757984,21.89423,22.76984,10.026291,63.46619,38.56012,24.110924,47.664516
1989-07-01,39.831223,70.731476,24.695206,17.691952,28.008854,18.867027,25.575699,9.995369,48.230896,25.852379,29.71776,38.677303
1989-08-01,46.007694,69.11046,24.434801,9.412712,31.093021,26.879349,24.72613,7.9039955,43.02118,20.8461,35.279022,30.977467
1989-09-01,45.27693,67.88005,18.691254,11.720547,27.68172,19.907017,18.865398,3.6138268,55.74845,30.183233,37.695904,39.743336
1989-10-01,40.73613,73.35668,16.19625,13.743565,59.467354,42.45968,32.528503,9.743099,63.734734,23.538033,38.005135,34.237404
1989-11-01,35.329475,71.51106,27.842846,11.953285,64.587555,58.95631,39.54803,10.758678,65.16696,19.63359,36.43457,48.515713
1989-12-01,34.048615,75.532684,21.95282,16.513618,53.946777,53.578957,35.23508,11.821457,67.627785,37.813087,27.986069,63.502
1990-01-01,28.279282,81.11053,16.352394,24.517208,65.51332,56.394882,41.26794,6.809574,70.764824,19.306671,63.722404,62.042908
1990-02-01,40.49783,76.95521,50.787823,28.267813,62.531193,54.757988,36.267136,35.58223,63.198074,57.248558,60.36669,73.23573
1990-03-01,27.966322,76.67502,21.71204,37.851597,65.31506,52.72293,41.800465,15.513466,73.96652,56.852036,34.97433,71.52019
1990-04-01,42.97857,76.19165,24.699085,33.9355,61.37439,49.681812,43.706078,16.2803,68.595406,45.387215,39.396736,65.91968
1990-05-01,35.764107,75.600136,18.25637,23.093323,45.54779,25.118551,25.357777,8.641457,65.26427,43.791283,48.098988,54.392597
1990-06-01,37.992508,81.06465,16.04435,16.766945,47.8614,25.161152,28.510315,6.671936,64.059944,34.987442,34.600746,54.213997
1990-07-01,47.75981,74.00093,18.89376,13.078606,36.299904,20.006325,37.81391,6.9242706,57.767975,26.494919,25.95748,42.957268
1990-08-01,48.9756,71.42024,19.416454,14.358299,19.985023,29.490158,29.744131,11.59573,67.63031,26.576845,21.70221,50.905796
1990-09-01,36.154076,71.71517,25.46592,14.792511,35.531433,38.36282,27.34368,13.050751,57.51728,24.835085,46.337563,38.74951
1990-10-01,42.336266,68.82644,21.177876,12.826271,49.427837,40.3094,22.981903,7.800888,58.138283,31.48917,44.669537,27.325655
1990-11-01,39.03134,74.20083,12.616539,12.23312,62.203487,47.42555,29.424618,11.440071,65.45925,20.068588,25.390547,51.684097
1990-12-01,41.523552,74.946365,20.243912,18.084324,57.82205,61.936405,32.006947,12.591961,64.88085,24.040396,44.60891,53.61921
1991-01-01,39.351204,79.59023,31.850996,17.89072,70.13832,50.263596,46.54481,11.076244,74.23129,23.740881,59.761658,51.424065
1991-02-01,28.752008,76.684105,8.588814,30.738329,72.38014,56.62476,34.78844,6.0486336,73.524124,33.497746,59.090763,55.6044
1991-03-01,44.424973,78.70339,27.533844,29.775663,63.333736,54.93845,29.792149,11.951546,68.24431,42.15513,50.024574,53.296646
1991-04-01,35.502197,76.76982,21.133118,26.572828,51.349888,34.124138,25.763466,12.790577,68.412445,41.27653,46.455795,56.611572
1991-05-01,34.14227,77.71271,44.8552,15.5467,56.128593,38.09018,22.254028,15.439552,66.38986,40.62871,38.69679,40.887512
1991-06-01,42.21447,78.709984,28.04155,12.477383,51.231205,19.501205,28.229467,10.187759,64.250244,41.94743,33.04938,32.727943
1991-07-01,43.826603,76.06266,15.8895645,17.833027,37.086304,17.758846,25.412355,8.232761,63.287582,42.168316,23.015587,51.53121
1991-08-01,43.360107,67.61792,19.623184,21.162788,50.497665,17.47697,19.018223,8.48991,69.15423,36.913223,31.361422,50.65921
1991-09-01,40.206722,72.68179,25.616758,9.632248,40.49684,32.97191,24.700249,8.067921,63.45572,26.482166,37.504997,34.259304
1991-10-01,33.530712,69.01906,21.444664,12.986736,50.397114,52.905975,24.579916,11.905388,66.33711,24.751348,37.28906,42.959545
1991-11-01,36.375847,72.62575,34.068092,12.879593,68.05145,62.80295,39.55066,7.497574,50.713608,48.92015,49.101475,63.182083
1991-12-01,42.27381,74.56427,26.33381,21.93259,56.904987,56.799488,37.05169,21.698517,55.238457,54.77196,41.21719,69.70314
1992-01-01,47.750923,78.02667,26.319702,30.887703,55.758286,54.09366,29.072485,15.376583,71.102615,65.566284,46.632,72.30898
1992-02-01,28.22236,77.18789,29.788208,29.702387,65.22138,60.55622,44.07677,11.480583,69.76509,64.844086,22.653643,74.52902
1992-03-01,31.18403,77.00653,31.768593,40.14029,58.412292,53.761707,36.59406,19.654728,65.533905,68.129616,30.584896,68.57492
1992-04-01,30.447258,75.866554,24.459145,47.3963,62.07511,43.46792,30.41973,21.3485,66.66902,71.735756,41.874542,68.268875
1992-05-01,35.224144,71.88959,26.77634,34.089027,50.85995,37.756706,32.307816,11.278175,71.79729,58.45763,34.71569,69.20805
1992-06-01,33.748978,72.77858,24.412186,21.62054,28.256367,22.404274,18.381973,15.909325,68.670456,41.868065,24.680986,64.550995
1992-07-01,33.72793,70.63626,23.49729,12.525024,41.574974,11.69595,16.655815,6.3409767,71.09452,33.06564,37.599632,63.746212
1992-08-01,36.649117,73.11377,19.283913,21.573582,53.3747,35.047646,28.418295,10.345467,64.69997,20.67326,37.411797,54.354366
1992-09-01,45.692814,71.30665,19.97535,12.364712,47.31534,30.447258,33.324722,6.0462685,64.793884,19.708168,34.32706,51.906006
1992-10-01,41.34018,69.30197,19.099316,12.4116745,49.894855,43.69462,30.069963,10.342228,62.225704,24.368465,43.182926,54.97779
1992-11-01,44.089725,71.65156,26.747194,15.175789,61.4274,45.68634,30.779211,19.525188,64.89752,21.319355,27.576267,47.153408
1992-12-01,37.65145,74.310425,24.161198,15.391155,69.94159,61.22175,44.16421,11.789867,62.87018,38.10647,30.21732,71.42972
1993-01-01,36.79422,77.82953,43.687004,17.414227,61.054214,61.474274,50.392036,27.642027,53.03491,22.147846,46.371246,48.885235
1993-02-01,42.476154,75.27894,20.438972,30.51402,58.47499,63.054268,43.351276,18.480286,74.613846,32.014458,45.107887,70.35916
1993-03-01,36.814903,78.59645,31.347775,46.931324,67.57308,44.008415,32.63182,10.219128,73.17228,49.90197,54.61013,59.630154
1993-04-01,35.98115,77.939316,28.440775,47.55505,68.12839,38.700397,24.233822,18.001354,74.23993,64.328766,53.612488,74.497696
1993-05-01,37.46409,74.624985,23.393703,15.375988,44.638504,39.43709,39.57711,11.969372,70.1714,59.44876,34.03838,71.59865
1993-06-01,39.08386,73.53824,21.92668,10.340054,42.138832,22.970463,19.893211,11.573181,71.33611,46.767437,29.75505,73.600296
1993-07-01,39.796688,74.020355,16.047447,18.111145,45.53272,36.423485,33.755157,6.798191,71.11972,36.721027,22.092157,58.64047
1993-08-01,33.07415,70.28756,24.194042,3.6588898,51.2242,28.723997,22.300596,10.616909,64.29058,22.863857,43.699734,52.740547
1993-09-01,43.125336,69.49835,27.398584,13.2231865,49.114357,36.910374,28.02549,13.702118,69.56359,24.967333,35.177628,49.995846
1993-10-01,35.370155,73.60348,22.58859,6.9445763,43.03464,43.23194,27.516327,9.942272,60.5546,14.06171,30.666769,41.069595
1993-11-01,36.137085,72.410126,14.621792,7.7783318,57.090706,53.797062,34.7528,7.361454,65.23889,16.063358,30.100327,42.11019
1993-12-01,38.951797,77.8327,13.834179,16.064949,65.78306,50.826416,41.363953,6.8618393,73.9933,20.766743,43.44356,56.783615
1994-01-01,35.120327,80.16074,21.333168,21.015572,63.0332,58.111286,35.257362,8.832508,70.042854,28.218687,56.74579,45.981422
1994-02-01,43.453564,78.28742,15.379475,34.799507,65.10966,69.45764,46.07009,9.674053,70.976295,26.720993,50.015038,53.06685
1994-03-01,36.87919,76.217415,20.888214,63.55554,61.488754,46.16682,34.243317,8.2102165,64.07949,30.667553,56.471725,50.035995
1994-04-01,37.167767,77.47006,32.213608,40.854767,64.734024,46.985798,19.945103,24.63164,66.89432,48.6044,36.526127,63.748997
1994-05-01,38.015762,75.33717,36.940453,22.990465,59.43003,25.997135,22.655136,20.319122,69.23355,35.47339,29.614815,56.892498
1994-06-01,40.70967,77.43942,16.361279,21.284801,48.22232,14.810383,22.62773,10.21735,66.61057,43.695385,19.455006,53.12489
1994-07-01,34.53028,73.421936,17.13189,15.771229,44.567562,18.029861,18.974583,12.621075,69.173904,30.641758,48.34646,57.9275
1994-08-01,38.236626,68.480675,19.880615,14.460545,37.220966,29.510023,13.182106,6.440071,71.65823,19.612999,23.706263,59.01893
1994-09-01,45.459084,71.016594,31.767042,18.816593,53.184536,24.910543,21.038143,15.853451,65.33375,18.569931,29.35848,46.424767
1994-10-01,35.857082,68.08408,27.299759,11.695698,62.910675,44.822285,28.313805,8.7212715,67.6085,22.461678,27.93656,47.126053
1994-11-01,43.753426,72.74322,11.945583,8.161854,60.853565,58.448227,37.57564,5.543709,58.881897,26.409847,24.723532,66.09307
1994-12-01,27.801138,76.946106,18.27652,19.068089,63.175068,55.240036,33.819317,5.8967743,57.645374,33.70324,50.34553,71.447044
1995-01-01,41.270187,75.85015,18.868397,28.361063,64.34496,60.48092,45.713837,10.035839,70.55802,25.55319,43.733513,70.900955
1995-02-01,32.41509,78.080025,41.220276,35.145676,67.2124,57.84693,38.20793,15.224926,71.59648,40.371796,39.491116,66.71974
1995-03-01,32.76929,75.40901,18.931187,29.518665,67.22529,63.465893,18.432083,11.391472,71.42099,42.37949,49.907932,55.06482
1995-04-01,35.084496,78.78361,24.687002,21.09505,63.277523,36.952118,28.666965,13.106144,72.51581,41.6904,43.480743,57.041924
1995-05-01,38.86321,77.59058,26.897556,16.186108,64.77967,35.05391,27.19058,12.8582,68.3684,32.295944,50.836914,48.452477
1995-06-01,41.65015,71.95391,28.763567,15.5920105,36.07627,21.640848,27.085928,9.570541,62.511154,30.444426,44.609364,45.251762
1995-07-01,51.952656,70.110435,16.580563,17.578773,58.210796,17.380741,19.494694,8.583603,63.274303,21.8421,24.777163,46.755516
1995-08-01,32.212227,66.3108,20.389862,13.271973,50.53745,12.083782,25.38414,7.3438873,63.238884,28.230652,42.64514,36.853905
1995-09-01,30.941921,69.45194,18.605965,11.12421,54.404713,44.35981,30.473406,8.210079,61.625645,26.680204,27.559273,37.370724
1995-10-01,38.27394,68.890045,17.200417,12.82439,46.473763,39.360706,32.229935,10.536552,53.432262,13.349255,30.76804,25.891294
1995-11-01,41.893265,72.64622,18.758915,9.868397,65.97913,51.099346,45.480385,7.371258,61.822067,21.99344,46.98092,35.029755
1995-12-01,39.987003,73.1743,31.911152,13.085213,51.32958,49.540848,31.384676,12.202923,71.76875,22.792011,47.17412,54.24371
1996-01-01,44.107857,75.93826,22.405523,30.02496,70.377655,61.05409,38.73749,7.4842644,63.307995,17.718746,63.986748,32.896355
1996-02-01,45.267056,75.21921,13.628502,37.505745,73.468315,51.574127,32.31111,8.370995,57.797367,11.766365,56.663963,30.653732
1996-03-01,35.70971,76.95236,25.225327,53.661976,69.79242,43.085697,36.548073,7.435894,65.72313,42.69876,58.68571,45.442787
1996-04-01,41.478294,78.34373,29.705736,32.717396,54.677685,43.459736,24.511106,7.6277504,69.784355,53.711956,45.009098,66.882324
1996-05-01,31.712973,76.82177,27.20838,20.840042,53.769997,23.235826,22.69089,9.133583,73.55699,33.88304,50.19889,59.740112
1996-06-01,33.299416,78.37758,29.950796,21.06414,47.22592,39.8322,38.668167,16.767529,59.798153,38.34894,52.046516,41.68789
1996-07-01,51.49029,70.55662,35.57267,8.574135,25.165674,27.419582,32.783497,12.090427,51.285538,24.791636,19.72921,45.45891
1996-08-01,41.547623,69.145905,17.775177,14.913456,28.891556,35.72422,22.19432,5.649536,59.625645,23.424458,24.2338,44.822075
1996-09-01,49.865158,69.52801,9.701088,12.021099,46.743866,27.02942,33.741165,8.411301,60.6736,17.041607,23.616314,40.48677
1996-10-01,31.775848,70.30511,13.031971,16.295143,55.022705,46.419804,24.901268,5.4447823,60.836433,14.178272,30.489283,32.048317
1996-11-01,40.82534,71.27728,26.318424,6.8474274,57.48943,38.063576,24.330536,4.595131,59.575665,12.275833,36.72058,38.840675
1996-12-01,38.732655,74.11644,17.164139,13.218994,65.40068,51.016296,35.33728,9.327049,65.087906,16.79816,35.41467,54.458424
1997-01-01,36.764275,73.22973,12.041653,13.209339,65.36434,66.48419,47.27675,8.406651,70.552956,33.945663,37.77198,53.91343
1997-02-01,32.189186,79.45904,17.433128,33.1771,59.47148,55.762264,41.878674,14.00264,74.67449,38.327785,43.442184,65.161476
1997-03-01,37.86434,80.4486,37.582314,42.267902,61.23126,44.238785,29.098448,23.883442,73.767395,48.945812,51.944195,71.19452
1997-04-01,33.08969,71.712395,30.899454,38.512505,57.317528,44.987556,23.222082,18.745953,66.11641,47.019463,44.349285,56.232307
1997-05-01,35.881912,79.56459,35.210655,27.505247,34.663097,36.266193,37.673023,18.330334,57.1592,60.141087,28.560783,59.735367
1997-06-01,34.082554,71.21101,26.528877,9.450642,30.713087,21.49694,22.65968,17.6162,60.507225,56.962936,13.827816,58.597366
1997-07-01,31.72739,67.61725,30.092958,18.411148,42.75114,21.891117,16.468304,12.447372,68.79648,44.444946,38.157913,58.221333
1997-08-01,39.089752,75.89496,34.25078,13.123577,62.273598,32.904972,25.105555,14.205502,73.98674,36.599346,31.357952,60.210358
1997-09-01,38.868748,67.86299,36.462456,13.562283,37.654884,38.172752,31.442066,16.598598,63.828865,34.18646,41.406982,62.42698
1997-10-01,36.759323,68.001526,21.56786,18.4062,48.31414,50.646214,39.93418,5.7991486,45.891357,62.458317,30.604235,70.63047
1997-11-01,34.537754,72.944405,25.451902,19.987858,46.618687,58.653442,36.739532,16.385841,53.90518,72.629395,23.993942,57.749638
1997-12-01,38.162857,78.61131,17.233566,28.39091,57.327427,65.29342,36.149094,9.335194,64.44734,72.43808,23.2963,75.911446
1998-01-01,35.71069,80.40409,19.088192,34.413864,70.614296,63.746902,46.693233,16.638268,76.69698,79.23612,39.89522,76.502045
1998-02-01,39.710197,80.07038,14.375019,42.8391,49.539642,61.026047,37.66832,9.005993,80.6585,80.75927,63.084446,78.30439
1998-03-01,30.265673,80.531296,28.208925,52.55125,66.69573,49.26706,29.51401,17.155346,79.27246,79.05275,35.320816,77.57255
1998-04-01,35.36872,77.6155,26.104267,45.832535,26.120789,41.436546,32.596657,11.885441,72.49428,70.22938,13.955406,83.54125
1998-05-01,41.14084,79.21629,28.380733,30.364794,28.621927,26.733683,26.900536,18.298534,74.50312,72.49758,17.893791,74.13803
1998-06-01,33.38136,78.97841,23.173607,20.449448,35.015194,24.795877,29.57183,8.459179,66.928665,28.179188,16.159184,53.99841
1998-07-01,37.973938,73.997604,27.855394,29.586699,22.653225,32.18696,39.862183,12.610672,66.93032,33.579597,23.855886,50.63162
1998-08-01,25.232008,68.356,10.04015,20.018272,33.682022,33.492043,34.498116,6.3363495,54.051273,17.06118,26.408237,49.42565
1998-09-01,35.74538,68.41382,19.76056,17.563393,51.06444,32.79159,34.932594,10.5341,57.755074,22.939022,20.718723,31.341131
1998-10-01,39.386406,71.42378,12.597458,17.345325,54.92188,38.08132,34.40065,3.646885,62.48642,16.154228,42.36167,40.380913
1998-11-01,33.115387,73.991,19.192268,19.383904,59.947285,45.237816,38.75534,10.26152,58.5596,15.27536,38.21183,50.028633
1998-12-01,37.551025,70.33015,13.6596985,11.236202,63.214954,57.964878,34.97885,4.234997,71.532814,24.341576,46.331444,51.138783
1999-01-01,42.846355,76.60784,12.672405,36.386826,70.39065,56.598854,47.24113,6.3536873,64.85625,24.096523,57.550182,43.37196
1999-02-01,24.396166,76.586555,14.920551,38.1765,64.60409,58.6063,48.082752,8.706627,78.53834,30.713243,65.147705,49.569508
1999-03-01,35.512455,73.52954,14.622543,67.17644,57.85965,52.04034,50.137684,6.2669067,67.453156,53.068626,61.509407,55.346245
1999-04-01,34.17634,80.693146,26.708172,47.760185,58.97963,44.18411,22.753857,11.406696,75.72856,58.716007,40.026756,63.35148
