,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,41.18844875390979,23.169428036536697,21.439869303098867,32.37955397453861,26.89216968625091,28.585875311563182,23.52200878991021,27.56686456424674,19.350147247314453,24.309586917652805,28.563431162893036,38.74044129342744
1998-10-01,41.37286310610564,23.816949349862558,22.21457387360049,33.494985276374265,27.73697431697402,29.41892091618028,24.362463421291775,28.27740305477811,19.938391533450805,24.823166342342603,28.35528997727382,38.44493230183919
1998-11-01,41.88781130141106,25.207587819040555,24.045337085992518,35.508426721545234,30.38352700166924,30.625343322753906,26.011816660563152,29.187218184323655,21.84475055639295,25.939292907714844,28.498105649594905,38.68329597241951
1998-12-01,42.099345939746804,26.610821853449313,26.012968681227996,36.977875750997796,33.85795327120049,31.36247812315475,27.84082094828288,29.55405638389981,23.965490037116453,27.065582275390625,28.633736975399064,38.19582390062737
1999-01-01,41.61940173826356,28.392254864728006,28.375375774544732,38.23543216871179,37.604793282442316,31.97953423788381,29.959620369805233,29.71154242446742,26.506313379260078,28.52250940659467,29.55521477593316,38.49349744392163
1999-02-01,41.29878610804462,29.221612435800054,29.565832648478764,38.61979608950408,40.09606117425963,32.24832845288654,31.069008509318035,29.642573091172682,27.80932550844939,29.270409976734836,31.522717887972608,39.288324298280656
1999-03-01,41.640301027159765,29.19405948968581,29.151492051675287,38.35414388905401,39.10468789034112,32.20710310825082,30.83039654625787,29.735883732431944,27.37840293110281,29.444227779612824,32.79807950243538,40.52789283521248
1999-04-01,42.005421458811,27.905968089162567,27.64924277721996,37.51515098240065,36.267571116602696,31.840362105258677,29.309399922688804,29.666442477825992,25.6137073903844,28.434928445255057,31.919867904097945,41.11248074155865
1999-05-01,42.13183859120245,26.303814075611253,25.635096053002588,35.56809632674508,33.42001715371775,30.87246473445449,27.42643886142307,29.005453758633013,23.654896280039914,27.14596243465648,31.534105465735916,41.05120283184629
1999-06-01,41.55859601670418,25.048227663393373,24.010045763472437,34.222633251245476,30.51022817922193,29.913480891737827,25.85687902238634,28.245343867036485,21.99258251466613,26.05550429400276,30.132112385314187,40.25016842466412
1999-07-01,41.24077230259992,23.683432590814284,22.351884170317316,33.12309375707654,28.16823027854742,29.12424885949423,24.410653114318848,27.728538906451355,20.334829800370812,24.84988717471852,28.86437545587987,39.644784638375945
1999-08-01,41.07204520184061,22.792811452606575,21.354900951116857,32.221890877986304,26.82576512181482,28.625290892844976,23.414015769958496,27.419117799739247,19.377672499504644,23.938984590418197,27.76341379424672,38.63594459764885
1999-09-01,41.200673752936765,22.653049892849392,21.188604327994334,32.132679483164914,26.442350343216297,28.550287734630498,23.20639557308621,27.51624117192534,19.294599173725516,23.80231969496783,27.017280201853055,38.57111208366625
1999-10-01,41.57046166019163,23.22101122067298,21.892437464754348,32.87746871727101,27.498380527939908,29.084791139114735,23.8636228773329,28.02497431174996,19.952757462211277,24.22555362477022,27.067827295373984,38.67026531335079
1999-11-01,41.75027626148169,24.413349010326243,23.49018043195698,34.355992856233016,29.545841660610467,29.81320758198583,25.32374858856201,28.716260379122705,21.54854760653731,25.119965497185202,27.234402409306277,38.194563894560844
1999-12-01,41.83609865713811,26.15884380576051,25.399366566832636,35.760730245839,33.09920111367869,30.744659068972567,27.34932369656033,29.276779017497585,23.459583780039914,26.613993925206803,27.84990381311487,37.95126423691258
2000-01-01,41.87116899352143,28.175615381311484,27.72039225403692,37.54586205966231,37.00375002483989,31.690209410911383,29.690610037909615,29.702656539445073,25.80139602439991,28.371546128216913,29.338080794722945,38.15820867365056
2000-02-01,41.80777038353077,29.816578052662035,29.36267315501898,38.57117528500765,39.483309901037885,32.27083294890648,31.395686997307674,29.916041659325668,27.344919287640117,29.766569698558136,31.496309351038047,38.94352190422289
2000-03-01,41.73448811406675,29.6010853331766,29.259713938538457,38.747621619183086,38.9699847199196,32.25844627202943,31.269974178738064,29.889132312892638,27.206642040307973,29.898212657255286,32.769123124487606,40.44463995731238
2000-04-01,42.18714893728063,28.29957420443311,27.489729330573283,37.64059094415195,35.99593362142873,31.84035766956418,29.528334405687122,29.77569619404901,25.496936189955562,28.859320247874543,33.07837498040847,41.50861682313861
2000-05-01,42.121638422426976,26.555245010941114,25.600116353639415,35.7750049535779,33.070067472236104,30.783784112264943,27.577069070604114,29.205988854477088,23.568982663361925,27.31036242316751,31.554087886103876,41.32607199928977
2000-06-01,41.819077643795296,24.725803328149112,23.359424967161367,33.924688809159875,29.871226465979287,29.583037176797557,25.540720091925728,28.18490451144189,21.344036986862406,25.708849289838007,29.97512817382812,40.743134238503195
2000-07-01,41.261259714762375,23.52766578580126,22.007646694989273,32.535951033882476,27.70297028297602,28.692367464997048,24.225807189941406,27.41927314050419,20.066153484842054,24.472319659064798,28.793565726574556,39.88778374411843
2000-08-01,41.21112270631652,22.98010131459177,21.293860422053807,32.012878639110625,26.492518047953762,28.36547008780546,23.558497428894043,27.198879989152104,19.281630585159082,24.008387397317325,28.004241284028982,39.52844793146306
2000-09-01,41.421576513760336,22.793197631835938,21.130062156999617,32.19240713810576,26.622927466104198,28.53070857912995,23.2991271548801,27.48645900451031,19.197244229524035,23.880482841940488,27.6879487214265,39.30718971021248
2000-10-01,41.58774666164233,23.15838896198037,21.788406372070312,32.92819589808368,27.65165595121162,29.052485976108287,23.786351415846084,27.924490466560286,19.859774216361668,24.27578421200023,27.72589318546248,38.959081245191165
2000-11-01,42.09836738696997,24.75050467031973,23.344982845682495,34.78499979212665,30.50465916478357,30.373697502668513,25.457766320970325,28.989638495691043,21.593975675278816,25.662033978630514,27.98703982506269,38.99159286961411
2000-12-01,41.95997956870259,26.658006361973136,26.408947689432495,36.15298340286034,34.46780581806981,31.069779950518942,28.112353218926327,29.322439370696078,24.483271612637285,26.95699355181526,28.51615246431327,39.07938003540039
2001-01-01,42.35107587731403,28.59816139127001,28.449480298539285,37.87138565726902,38.11196171960165,31.81735859360806,30.29626740349664,29.875989304375402,26.577087070630945,28.583028456744028,29.945380599410445,39.508943846731476
2001-02-01,42.15586841970251,29.68543959252628,29.779391221597162,38.54728367017663,40.955219712368276,32.258337597514306,31.518605020311146,29.97555486934701,28.172714122827504,29.61366092457491,31.77110883924696,39.95819669781309
2001-03-01,42.287091241366625,29.590333538290892,29.465764005419235,38.323905502540484,40.458936469499456,32.40890281144963,31.12679057651096,29.989262217098904,27.79260718304178,29.859437381519992,33.39275077537254,41.157309214274086
2001-04-01,42.52100129058396,28.372416084195358,27.848369974485585,37.17902916065161,36.859904888064364,31.861079016397166,29.721940888298885,29.74311396018746,25.831123020337976,29.03618756462546,33.328489609706544,42.06377665201823
2001-05-01,42.48877815578295,26.56094115457417,25.93937188806668,35.52673450414685,34.04651464417923,30.857434383658475,27.797288364834255,29.19087950716314,24.063143522843074,27.37250608556411,31.91724235628858,41.926282824891985
2001-06-01,42.22857710243999,25.103168723023966,24.096993997063436,34.052566860033124,31.301292153291925,29.741220696027888,26.017509566413032,28.357110564241705,22.22613459048064,25.949410831227024,30.590052663544075,41.597351883396954
2001-07-01,42.0127979223279,23.798017148618342,22.59047333623322,32.78562849846439,28.732920801916787,28.97189827852471,24.6009455786811,27.855633214576958,20.663020921790082,24.792702618767233,29.19580906997492,41.02044539018111
2001-08-01,41.766696045364164,23.027120990517698,21.47705185581261,32.25967849510304,27.03068311824355,28.56879345206327,23.620907465616863,27.440242177432346,19.589280391084976,24.14474262910731,27.980074470425826,39.96282346320874
2001-09-01,41.89461003179136,22.823524475097656,21.406653229619415,32.37774337547413,26.96951045546421,28.595638275146484,23.53146341111925,27.53936924885229,19.60532838019772,23.86198604808134,27.34962745949074,39.46930278431285
2001-10-01,42.19649356344472,23.474975868507666,22.363297368439152,33.2648263461348,28.323694717052373,29.108675136122592,24.221274587843155,28.154068386431824,20.65986826799918,24.40447863410501,27.432090853467397,39.58700064456824
2001-11-01,42.496759995170265,24.610213291497878,24.084453851404326,34.568181245223336,31.555685886116915,29.987408394037292,25.767331653171116,28.829792848567372,22.490723927815758,25.292282104492188,27.90392181019724,39.8100014888879
2001-12-01,42.44561540907708,26.001190844877264,26.30443572998047,36.10647173895352,35.49685145533362,30.655636898306913,27.562710973951553,29.33078057987174,24.87864839857903,26.478161531336166,28.4647082105095,39.44376165216619
2002-01-01,42.698101375413984,28.32280147222825,29.184986168230086,37.98703179843184,39.81721567553143,31.7063708638036,30.343535211351185,29.81210885588656,27.615055139513984,28.269473805147058,29.512040409041038,39.90934545343572
2002-02-01,42.732161369876586,29.47613751446759,29.807614608549738,39.11790156709976,40.51733682321948,32.53063157547352,31.34905497233073,30.059259945584326,28.008223271024402,29.558895335477942,31.510494373462816,40.72278051665335
2002-03-01,42.85837394603785,29.7201038878641,29.405349409076532,38.75452953836193,39.73254713901254,32.60017882945926,31.403144200642906,30.193765384634748,27.52921615821728,29.994273466222428,32.90906600010248,41.29388693607215
2002-04-01,43.19413503011068,28.397925106095677,27.527594230544402,37.52857429393824,36.954147871150525,32.04378083694813,29.756063885158962,29.93676293756544,25.695828423983812,28.95370034610524,32.90679837450569,42.05277471831351
2002-05-01,43.19879559503086,26.68203189049238,25.714234902825154,35.75198961340863,34.024342825246414,30.882740020751953,27.804157469007706,29.277060203945513,23.860497405563578,27.522082609288834,32.1687345151548,42.217358675870024
2002-06-01,42.578807775525085,24.994242632830584,23.5900771449989,34.31469737619594,30.84883135418559,29.87839233043582,25.864357418484158,28.590841391651903,21.671040852864586,26.081666385426242,31.36941650767385,42.205249901973836
2002-07-01,41.998009059740156,23.64198190194589,22.278115447138397,32.91916225267494,28.88095545214276,28.96815677021825,24.411842558119034,27.7882900434671,20.446883768275164,24.78901133817785,29.759359948429058,41.583338650790125
2002-08-01,41.69208416040393,22.901956534680025,21.23574001688353,32.27665942648183,27.07454991895099,28.54207726412041,23.530777295430504,27.46432982769209,19.43047703176305,24.07337188720703,28.69307200113932,41.27063462228486
2002-09-01,41.96348328521287,22.729916042751736,20.953398691096776,32.349323880845226,26.41125390695971,28.56636490932731,23.312364684210884,27.622041997221327,19.102704697760984,23.974649765912226,28.472412957085503,41.184962879527696
2002-10-01,42.36290005670078,23.261016092182675,21.5663493519098,33.06998930115631,27.03662251317224,29.010138400765353,23.93941084543864,28.049433600042285,19.59262516187585,24.489979463465072,28.966955491054204,41.2843386332194
2002-11-01,42.90620002193727,24.340363490728684,22.943816386478048,34.06456380650617,29.861665326495505,29.97010918550713,25.218963623046875,28.79499258454313,21.10018384629402,25.309885810403262,29.835835209599246,41.67928406686494
2002-12-01,43.06150657543238,25.993443712776088,25.29192373786174,35.44579657955446,33.72453423433526,30.693486679432006,27.245087093777126,29.537747569919862,23.636685247006625,26.523650674258963,30.278071650752313,41.72002907955285
2003-01-01,43.02862692570341,27.809338510772328,28.071226200587315,37.23245427228402,38.25123365535293,31.60058620364167,29.687987433539497,29.85873468143424,26.42765598020692,27.87423526539522,30.78501901508849,41.4600979198109
2003-02-01,42.960809624713406,28.898177912205824,29.46664246035294,37.67751334370047,40.90072720549828,31.92104960596839,30.98279370201959,29.969909510661648,27.894636513530347,28.738865571863514,31.65341130009404,41.38724009195963
2003-03-01,43.286442411118664,28.64254374562958,28.518529005453622,37.85834105118462,39.654155110203945,32.08142214043196,30.296945571899414,30.049968994769856,27.022925667140797,28.929474774528952,32.50765859344859,42.01175516301935
2003-04-01,43.335177932960406,27.816070745020735,27.545131092340174,37.292049242102586,37.30051351148029,31.78163351014603,29.23431131574843,29.838428300680576,25.850707897241566,28.356769786161536,32.01440646324628,41.887433601148196
2003-05-01,43.06219349736753,26.46766945167824,25.74169266391808,35.83740842515144,34.28804486296898,30.888521948526073,27.644660737779407,29.290193380768766,23.860641147779383,27.23196815041935,30.736744256667148,41.34334506410541
2003-06-01,42.639111781465836,25.118860786343795,23.928475715744664,34.17155224344005,31.249580826870233,29.669777182645575,26.031401422288685,28.528691321304166,22.10477607837622,25.93931983498966,29.930359640239196,41.27317197395093
2003-07-01,41.95293343585471,23.887078556013694,22.235584259033203,32.75501417077106,28.728396393531977,28.709362828454307,24.573776457044815,27.706266186900976,20.387591486391816,24.79269588694853,29.58616091881269,40.80290360884233
2003-08-01,41.77193157914756,23.044362480257764,21.43274226658781,32.124522112417914,27.522244564322538,28.405912532362827,23.651785320705837,27.350586959996175,19.49860393137172,24.09733716179343,28.566223898051696,39.99621362397165
2003-09-01,41.74840070199276,22.788047790527344,21.195969111482864,32.314317122749664,27.22035563269327,28.658374520235284,23.372621006435818,27.493199613905446,19.303258260091148,23.952589596019074,28.16586200101876,40.05020314996892
2003-10-01,42.15497694153717,23.310397583761333,21.75417886653417,32.91875314021456,28.040799429250317,29.138551756393078,23.94607596927219,28.07546006035559,19.93317673171776,24.31436202105354,28.831651475694443,40.47926989468661
2003-11-01,42.67189329948978,24.392537717466,23.118043281662633,34.09711588983951,30.102099928745005,29.85283607660338,25.259404712253147,28.599196365199138,21.33445463318756,25.30369702507468,29.206245328173225,40.71991949370413
2003-12-01,42.99034588578819,26.455403551643276,26.065847907267827,35.7699573903844,34.10260178322016,30.91224182483762,28.001772032843697,29.4179287153421,23.99640290633492,26.772694307215072,29.760038116831836,40.6407356262207
2004-01-01,42.749411817910016,27.96045939127604,28.046817510900365,37.327440234198086,38.768209413040516,31.707342280897983,29.48262161678738,29.76347146574984,26.536413552104566,28.11763090245864,30.46496826925395,40.40265516801314
2004-02-01,42.78118161187656,29.522147002043546,29.35877517915108,39.00700721187868,40.81147216087164,32.400541527326716,31.140051947699654,30.02395826516692,27.75772205297498,29.65153413660386,31.721889825514804,40.68636171745531
2004-03-01,42.715747114540875,29.290340564869066,28.743754642110478,38.73749055724213,39.71715971480968,32.39966104196948,30.795637766520183,29.883766174316406,26.95903501648834,29.702985426958872,32.81093879982277,41.2278464346221
2004-04-01,42.7197940107705,28.238531983928915,27.41998484436895,37.41706074147985,37.24957399590071,31.759013686069224,29.549990759955513,29.68963544393323,25.51673391590948,28.8226318359375,32.56250310827184,42.11536465269146
2004-05-01,42.62539269267649,26.444931972173997,25.62465936365262,35.72942761407383,34.19998745585597,30.705190259356833,27.59653992123074,29.13108707703266,23.856901085895043,27.270391127642466,31.42642032952956,42.42158369584517
2004-06-01,42.20697430596836,24.88770897005811,23.686879117723922,34.123169166454375,30.857332362685092,29.782599072123684,25.853135850694446,28.346177720531976,21.86029544775037,25.945472717285156,30.428024574562354,41.71233321681167
2004-07-01,41.78887519283571,23.706264260374468,22.246184819181202,32.887281887773156,28.443476211192998,28.854795943859013,24.46308665805393,27.60624246498973,20.329345481983133,24.802066578584558,28.8929150428301,41.46750479033499
2004-08-01,41.71488941579626,22.81255839783468,21.303590586487676,32.21335203751274,27.33308659043423,28.4489676009777,23.55147202809652,27.380489074077804,19.509688667629078,23.852862189797793,28.12351886137032,41.10837705207593
2004-09-01,41.904677515444554,22.661505805121525,20.86567005641024,32.04230432925017,26.845020471617232,28.514318687971247,23.191947407192654,27.503180749637565,19.129797341167066,23.752479553222656,28.001168333453894,40.91267441258286
2004-10-01,42.32180222221043,23.050044495382426,21.51015107060822,32.742132656816125,27.81422859014467,28.944252812585166,23.737112681070965,27.989031604884826,19.73403709522192,24.127991620232077,28.343610410337092,40.735996130741
2004-11-01,42.66954643138941,24.339572294258776,23.346191728618784,34.08205059991367,30.497528785882995,29.8304092052371,25.322919421725803,28.81259131677372,21.56514706818954,25.13241262996898,28.917178401240594,40.84074713967063
2004-12-01,43.10189122739046,26.30371282130112,25.538678236410654,35.88183582692907,34.64226833609648,30.732977667520213,27.663464016384548,29.500788265896826,23.707710487255152,26.70119790469899,29.68081250602816,41.1224365234375
2005-01-01,43.07082494099935,28.15730954393928,28.05428572104011,37.59493344071983,37.93589126232059,31.531415983688,29.914961920844185,29.794649733710536,26.098397849262625,28.194178412942325,30.715994187343266,40.75808958573775
2005-02-01,42.6202718762384,28.983401074821565,29.3968227547659,38.10217207756595,40.163266381552056,31.956375476925874,30.846304363674587,30.05374043258195,27.82513991646145,29.038781558766086,31.47025167206187,40.63830520167495
2005-03-01,42.856527411419414,29.04219215298876,28.8825209711639,37.66186755636464,38.90129355497138,31.887333892112554,30.649865998162166,30.14804014225596,27.07431903783826,29.17021583108341,32.452328999837235,41.71105587121212
2005-04-01,42.92093083478403,27.93573921109423,27.732048571949274,36.86387988104337,37.422375346339024,31.398731054261674,29.37149206797282,29.691082669287614,25.983572697293933,28.421357098747702,32.74431581850405,42.18961542302912
2005-05-01,42.8013815396074,26.332947059913916,25.68509813765405,35.21050715792006,34.54651943472929,30.460300001987193,27.46888531578912,29.004633795354785,23.95152492799621,27.25816614487592,32.32773203908661,42.47505881569602
2005-06-01,42.484968987064086,24.88860377558955,23.69180867369746,33.938728553661406,31.248123701228653,29.58967962930369,25.801926188998753,28.401300096020258,21.85379525889521,26.070062973920038,31.104170245888792,42.15610099561287
2005-07-01,41.87701404958532,23.68355268313561,22.237601750333546,32.749770344167516,28.78514001535815,28.85089253270349,24.288296699523926,27.737806261200266,20.396927819735765,24.846577363855697,29.930439701786746,41.05993039680249
2005-08-01,41.63537232772164,22.932361084737895,21.30844492307851,32.08634196848109,27.143343104872592,28.45201714094295,23.412036895751953,27.39296156106536,19.486670563186426,24.102608175838697,28.76569253427011,40.17127065947562
2005-09-01,41.684751925261125,22.736561151198398,21.2204033220318,32.286149176998414,26.818849874097246,28.567220998364824,23.221537801954483,27.607160745207796,19.40553084663723,23.82604486802045,27.724209538212527,40.05908388080019
2005-10-01,42.04239223314369,23.159118934913916,21.71409499477333,33.445645760798804,27.68426495929097,29.388319059859874,23.700610796610516,28.34396165670808,20.004904097405035,24.267537734087778,27.743680977527003,40.20271879253965
2005-11-01,42.52981241198554,24.788851796844856,23.693184113838303,34.72079677858215,30.167703850324763,30.070956917696222,25.595217280917698,29.071438189634343,21.785449981689453,25.390822466681986,27.807786729600693,39.6875034679066
2005-12-01,42.814738508583844,26.877796502760898,26.156989621444488,36.78274845731431,33.85765829751658,31.14237009092819,28.082119094000923,29.794457032508458,24.124847633251246,27.248865015366498,28.340638714072142,39.481191924124055
2006-01-01,42.50369279280953,28.93090189239125,28.38803680849747,38.20051939591118,37.66963870026345,31.83483966561251,30.434772703382706,29.765740620721246,26.313356040180594,28.985409456140857,30.098253414954666,39.301811565052375
2006-02-01,42.07984122677126,30.264350514353055,29.948967947086818,39.19482300246972,39.23334964486056,32.406831342120505,31.944688161214195,29.822911921235704,27.71939816682235,30.20660849178539,32.003383871949744,39.82800570401278
2006-03-01,42.26948143779368,29.70964408215181,29.09414264517771,38.97844673930735,38.62398280653843,32.635693217432774,31.162230173746746,29.95221246149122,26.883899301722433,30.0453836777631,32.64160862675419,40.564146908846766
2006-04-01,42.59653091430664,28.563334618085694,27.89473466470208,38.28427135080531,36.64278207823288,32.185993638149526,29.815954632229275,29.868346145472575,25.72074834851251,29.10605037913603,32.51196307900511,41.71446308945164
2006-05-01,42.797691234643914,26.78859616503303,25.71515634026326,36.167335510253906,33.47554983094681,30.984040193779524,27.674606111314564,29.335204842164345,23.71436962182971,27.53021240234375,31.863820111310037,42.051133242520415
2006-06-01,42.285743658093445,25.220651979799623,23.61842947946468,34.3518740888955,30.931636899016624,29.85775526179824,25.741754637824165,28.45634185161787,21.732946755229566,26.154693154727713,30.75084215329017,41.70379638671875
2006-07-01,41.877511618793875,23.889746489348234,22.091704355159276,32.73421854212665,28.424704352090526,28.87085094008335,24.340404404534233,27.690572836964403,20.091161866118945,24.919846478630514,29.82575687361352,40.71569153756806
2006-08-01,41.512996563013054,23.119288315007715,21.102801846786285,31.968724900397703,27.051473218341208,28.3030066379281,23.48438368903266,27.183554344570513,19.27200262097345,24.18639014748966,29.15473749608169,40.46191591205019
2006-09-01,41.818708613298945,22.91289906442901,20.990980175179494,31.939263274704203,26.654600542645124,28.34981208623842,23.356901274787056,27.345110706447326,19.16886343472246,24.06504238353056,29.48508321503062,40.62783790357185
2006-10-01,42.201484459033914,23.336156209309895,21.597631212691187,32.51615607220194,27.297210693359375,28.675463033276934,23.805361323886448,27.684498816421353,19.774656710417375,24.520575579474954,29.749154455867814,40.62428329930161
2006-11-01,42.6469996355582,24.564827813042534,23.034402014504018,33.934189616769984,29.83793436094772,29.58779445914335,25.224312146504722,28.474239467345562,21.148453588071078,25.375485139734604,29.967946182062594,41.166611873742305
2006-12-01,43.060158992159195,26.201048015076434,25.468240657322845,35.47571154608243,34.36702462129815,30.612326777258584,27.43228806389703,29.255064738165473,23.7077906511832,26.6863452686983,30.62077275028935,41.440781680020415
2007-01-01,43.021264283553414,28.098292409637825,28.040434608996755,36.789902396824054,38.34252468375273,31.391940005989962,29.84020445081923,29.80470755665573,26.256674614505492,28.141445833093982,31.41043863178771,41.12349134502988
2007-02-01,42.942561273989476,29.194570470739293,29.252517055457748,37.55450317825097,40.3235723805982,31.965927745020668,31.040302912394207,30.10775182665009,27.58732118468354,29.146609586827896,31.981505876705967,41.038544972737625
2007-03-01,43.11817694401396,29.045832598650897,28.92555720369581,37.81840006510417,39.24286864524664,32.088512598082076,30.656184090508358,30.057053713454415,27.15428670247396,29.33313481947955,32.32914018042293,41.5561040242513
2007-04-01,43.12633984330772,27.87407769097222,27.526361169949386,37.01803235040195,37.35929533492687,31.671056082082348,29.289825757344566,29.81081107228073,25.867235487785894,28.4871561387006,32.14330084529924,41.968568166097
2007-05-01,42.99436790355738,26.285623621057578,25.665686164103764,35.789370882338375,34.16062288506087,30.980070247206577,27.491307258605957,29.347616372649203,23.870175126670066,27.132889242733228,31.130340952932098,41.85793616554954
2007-06-01,42.541620005732,24.75544258400246,23.843835105358718,34.28291099658911,31.30517560382222,29.960661156232966,25.782344076368545,28.711395656939636,21.933154783387117,25.82966972799862,29.953645776819297,41.592277180064805
2007-07-01,42.04088017560434,23.496451201262296,22.236747473058568,32.82795505247255,29.083276349444724,28.92676730488622,24.281978607177734,27.839198554914024,20.45436665631723,24.54725602093865,28.705566312059943,40.39992997140595
2007-08-01,41.68125235516092,22.64670619258174,21.306415342948807,32.2884656380916,27.59711465170217,28.496005923249,23.35900200737847,27.559638269168815,19.5797602335612,23.71760648839614,27.068164024823975,39.63696161905924
2007-09-01,41.69133780659109,22.343960514775027,21.1131257070622,32.40489683289459,27.2668905036394,28.579323790794195,23.008614116244846,27.75660052741926,19.474583777828496,23.460428574505976,26.443165908625094,38.58763954856179
2007-10-01,41.948567266049594,22.980002415033034,21.761199789987483,33.22394827137823,28.179938294166742,29.01748169300168,23.67651727464464,28.30264297957273,19.912986478943758,23.885498046875,26.195144653320312,38.12367410370798
2007-11-01,41.927424721095875,23.984697129991318,23.409961646711324,34.27098592122396,30.90034751004951,29.784184832905616,25.019420517815483,28.894369380990256,21.726988363957062,24.557804780847885,26.520926864058882,37.986261194402516
2007-12-01,41.93032997241919,25.808466216664254,25.91226335982202,35.69032420282779,34.90127962689067,30.485592331997186,27.23543643951416,29.363874061820432,24.41158847532411,25.96088409423828,27.453391934618537,38.07166128447562
2008-01-01,41.48932885432589,28.177110648449556,28.800316931496205,37.105082083439484,38.44420410865961,31.108217461164607,30.243653721279568,29.3331972102529,26.980684805607453,27.895142050350415,28.90766285083912,37.91513731985381
2008-02-01,41.40977168428726,29.699968408655234,29.9277426491321,38.389261218084805,40.42283435200536,31.79993518563204,31.78099526299371,29.594437117429123,27.916065160778988,29.43289588479435,30.87506470856843,38.116622693610914
2008-03-01,41.622998057932094,29.94466475498529,29.64092577007455,38.374359020288445,39.340680144553964,31.799442823543107,31.863737106323242,29.635305502980028,27.398413506107055,29.807779648724726,32.359952102472754,39.59648536913323
2008-04-01,41.81085669476053,28.54691258183232,27.746955441756988,37.42161902828493,36.46422541418741,31.44818904787995,29.86200120713976,29.383179576126572,25.612565745478094,28.94069222842946,32.69911636540919,40.63242421005711
2008-05-01,41.938484578892805,26.551015877429347,25.55092556375853,35.69097657134568,34.073936107546785,30.677347405012263,27.58279906378852,28.77753149602831,23.709985484247625,27.488542444565716,32.26502265459225,41.04794877948183
2008-06-01,41.516626053962156,24.929875503351656,23.579361069370325,33.92658233642578,31.120118429494458,29.68284252078034,25.82556936475966,28.07246925904579,21.7029737389606,26.02817086612477,31.163514690634642,40.88929783214222
2008-07-01,41.20758581852568,23.739306131998696,22.122021795998158,32.76581695114357,29.144187306248863,28.8136083026265,24.57932366265191,27.50708589848784,20.415483004804972,24.97415206011604,30.191718207465275,40.50615773056492
2008-08-01,40.96535807070525,22.899236796814716,21.223279120216908,32.23657746245896,27.850406114445178,28.411350693813592,23.56818781958686,27.229948142140184,19.4940940193508,24.12417916690602,29.35391178837529,40.02517931389086
2008-09-01,41.07443768045177,22.72202056131245,21.13175996592347,32.341387651968695,27.42970710576967,28.415311768997547,23.375142945183647,27.42177235711481,19.281380418418113,23.912681130801932,28.73017581892602,39.4320805867513
2008-10-01,41.52007172073144,23.257768890004098,21.87903363939742,33.12667625537817,28.284332364104515,29.0977721990541,23.952640427483452,28.019150016234093,20.018733757129617,24.370346069335938,28.36646798216266,39.33685187137488
2008-11-01,41.938205387281336,24.645807713638117,23.67179225867903,34.95816493379897,30.69112688996071,30.209443735521894,25.67068205939399,29.003221964098746,21.662971938865773,25.3305928847369,28.45608511088807,39.3409757903128
2008-12-01,42.18684763148212,26.903581030574845,26.31098250268211,36.838747107464336,34.739248142686,31.106545204340026,28.393056657579212,29.75155741898055,24.349618994671367,27.135178061092603,28.76154581705729,38.859280672940336
2009-01-01,42.13406797768413,28.658113361876687,28.753237657144037,38.06262085403222,38.646272171375365,31.851573323094566,30.538564258151585,29.80363983468911,26.958576147107113,28.673519807703357,30.281024509006073,38.85131893735943
2009-02-01,42.03540138576342,30.009783050160348,30.218914193166814,39.20510886372,40.593511004780616,32.33553864235102,32.01733165317112,29.807163513812824,28.140789529551633,29.922875797047336,31.82474065709997,39.75351507013494
2009-03-01,42.44259129399839,29.927538648063752,29.806953752544565,38.943702587182976,39.751008499500365,32.34043786692065,31.736387146843807,29.99001925753564,27.64621126478997,29.97318941004136,32.55532582600911,40.791164744984016
2009-04-01,42.49309456866721,28.681481914755736,28.18346695161202,37.52859640812529,36.92380772080532,31.845263547675554,30.231298340691463,29.77574338618013,25.918747722238738,29.067479301901425,33.11170884120611,41.76170175725763
2009-05-01,42.80107055885205,26.901501785089938,25.91459784709232,35.68571615910185,33.8595146356627,30.892061632733014,28.14043892754449,29.24656818822487,23.775191929029383,27.75492724250345,32.620627791793254,42.22274260087447
2009-06-01,42.3811207646909,25.131058398588202,23.81692537119691,33.817086703535445,31.32797950922057,29.76857118828352,26.222001181708443,28.462325420576274,21.779556550841402,26.311710582059973,31.768803537627797,42.01176672270804
2009-07-01,41.85154818106389,23.771220077703028,22.08222939934529,32.649681533592336,28.790034804233287,28.971738593522893,24.600553512573242,27.83817015972334,20.121896439704344,25.06046070772059,30.602506943690923,41.43880786317767
2009-08-01,41.75741361535114,22.942667831609278,21.227315446020853,32.131219946819805,27.204857316128045,28.501277746156205,23.60952960120307,27.485379484510915,19.257808077162593,24.243215673110065,29.432489842544367,40.84110837994199
2009-09-01,41.7538905489272,22.86996723693094,21.244010119371012,32.22384245499321,27.217343796131225,28.57826587765716,23.53461053636339,27.519432539792405,19.26032494807589,24.022369384765625,28.822536233030718,40.79546494917436
2009-10-01,42.35354022703309,23.180933351869935,21.896853917081593,32.84382474595222,28.68591352950695,28.991588326387628,23.93084896935357,27.945577483816248,20.063825966655347,24.297409057617188,28.811857435438366,41.05144847523082
2009-11-01,42.94202362281689,24.371165993772905,23.3475000085965,33.96157803742782,31.79968235104583,29.820490992346475,25.36719905005561,28.63544582091656,21.69073077215665,25.225545097799863,29.45498242790316,41.94508176861387
