,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,82.46973,45.14526,63.543053,63.852524,84.961845,46.491203,73.639244,72.185234,54.155857,85.651184,68.82038,73.07107
1999-07-01,78.880554,45.0945,64.84151,61.692795,85.05845,38.82491,71.22244,79.00172,59.96043,80.0955,68.94155,74.48741
1999-08-01,81.17782,35.90052,67.426956,50.53721,84.0056,39.224434,78.46629,79.29973,46.263603,40.431194,72.8844,69.36564
1999-09-01,80.44427,27.490847,62.129982,38.721752,78.197754,37.004124,76.86,75.47149,52.403843,61.358765,59.136818,69.6047
1999-10-01,76.278725,35.335617,63.47428,43.337574,81.90646,47.753635,70.89169,75.73675,64.050644,75.41582,59.483948,71.86267
1999-11-01,74.62987,43.727276,74.708466,52.93272,82.21593,63.773926,77.1269,79.3423,64.51567,56.469498,57.075336,75.55663
1999-12-01,82.0833,49.01443,68.921906,50.414406,79.51259,61.68133,71.98219,81.66904,80.13316,80.16591,56.68891,70.42503
2000-01-01,81.34762,27.77149,66.69959,39.30085,84.89125,60.21966,74.04452,72.58223,90.588165,85.98212,46.113724,76.09073
2000-02-01,80.25508,68.91144,82.165764,61.265354,76.55919,82.61583,80.48764,85.7713,85.77632,85.312874,45.58335,58.488
2000-03-01,77.76215,54.328667,73.612854,59.200745,84.079796,69.31298,87.81918,81.417885,81.76087,86.60451,60.010525,75.13371
2000-04-01,81.10334,69.627525,81.10334,65.08003,85.59563,72.04349,83.15791,82.057014,83.01904,89.76333,62.235752,72.07025
2000-05-01,81.52998,64.18826,75.250824,68.25893,87.16165,56.373196,76.70643,84.39266,70.10101,90.210045,73.83705,80.12959
2000-06-01,78.32432,50.408585,70.47411,60.676422,86.42883,55.816055,77.13474,79.194336,61.63678,87.707085,73.55095,72.6776
2000-07-01,83.24994,35.876007,52.650543,49.374603,86.581085,35.327225,76.125854,77.33384,44.80034,63.007053,70.81041,79.023674
2000-08-01,82.21763,32.00277,54.96779,48.608322,86.37195,35.179993,76.775024,66.329834,46.960316,55.988384,68.93988,79.49382
2000-09-01,82.78314,22.052822,44.263275,28.961067,82.823296,32.168407,76.918915,67.91092,52.565212,61.7104,67.57295,71.03963
2000-10-01,80.942726,40.150784,60.937424,46.62235,82.77644,54.311935,76.281456,73.38197,53.072163,45.99159,64.35223,70.249916
2000-11-01,78.72586,53.11399,78.76936,60.888905,80.430756,59.87835,79.36666,80.07773,60.087486,76.68468,60.478992,70.03075
2000-12-01,75.024956,67.93769,70.273346,42.742424,86.18121,82.033585,77.82573,78.73088,79.09729,75.12869,38.343834,59.821465
2001-01-01,76.43006,48.210194,70.5872,40.944283,79.74325,70.87348,72.358475,81.31362,84.4008,85.6196,39.889553,64.60872
2001-02-01,80.58034,49.03556,80.5502,46.897644,86.23067,80.92354,74.735794,86.55881,87.96176,84.08103,47.272655,60.0918
2001-03-01,78.8777,46.246387,71.38243,45.089535,87.26364,73.39311,80.89006,75.93115,83.975555,86.99577,55.85782,78.417305
2001-04-01,81.33037,36.00714,75.12588,39.753944,87.06441,53.75171,79.83366,78.757164,84.18149,87.45952,57.130188,66.53905
2001-05-01,81.4057,36.003796,55.51796,48.176712,87.01083,34.771606,79.34982,75.400444,69.88069,91.08745,73.64926,81.459274
2001-06-01,75.392075,48.555073,74.17328,58.375774,86.86853,54.525177,77.62375,80.69418,63.48033,78.10925,69.79866,76.17056
2001-07-01,81.092636,44.016388,57.32607,57.508553,86.66763,34.769928,71.97843,80.1417,44.59733,51.37773,77.06792,80.50333
2001-08-01,81.88786,31.592348,48.198475,39.782406,84.08103,33.74031,79.60764,68.81425,51.464787,44.642532,68.82764,73.27425
2001-09-01,80.31917,28.74458,59.616337,38.911835,84.300354,38.329224,77.061226,71.101166,62.901066,81.41073,60.301075,64.60705
2001-10-01,82.13062,42.17982,58.8864,39.437523,85.11902,40.107193,79.31801,65.6149,53.77347,41.06315,67.67748,75.36529
2001-11-01,71.48623,31.455067,68.63009,41.72612,84.25012,51.315784,77.67899,73.17714,70.595566,71.29704,57.65253,80.56527
2001-12-01,80.93526,35.5953,58.128,29.317146,85.33164,55.25679,77.23199,74.65376,69.927574,66.80524,53.567547,78.509384
2002-01-01,74.87638,34.96222,72.03962,31.573866,84.166275,69.244774,75.06081,76.67535,73.201485,83.87622,45.63025,73.323875
2002-02-01,77.93613,45.343555,75.882324,49.9491,82.88034,73.325554,73.340645,82.67412,83.23913,87.26793,50.447044,78.27312
2002-03-01,79.09631,25.811485,66.38119,37.40834,85.308014,53.860546,75.0256,82.9189,81.53573,87.57139,49.37739,73.058975
2002-04-01,80.81983,27.75128,68.02423,42.67948,84.76481,46.62278,76.68876,75.35756,85.82943,87.184105,49.581932,75.206665
2002-05-01,78.59502,36.974106,61.653255,47.46442,88.248726,35.726738,72.85444,73.164604,58.05868,78.58999,64.44307,73.51165
2002-06-01,81.012634,36.866806,61.60128,48.661495,89.29994,40.682686,76.998924,84.65751,62.592136,83.136856,63.145405,70.29934
2002-07-01,80.283325,28.170424,56.410614,36.13079,87.85138,39.549324,77.21688,81.98505,52.9334,48.559223,58.102276,67.44414
2002-08-01,83.10835,24.267363,62.66255,39.963436,83.71192,36.687412,76.85306,77.404655,47.340355,36.925484,61.346443,71.483
2002-09-01,78.61849,23.125618,46.99666,30.99042,85.43208,30.770788,79.31427,64.094345,47.192818,39.577824,57.08627,65.071785
2002-10-01,84.99115,14.571743,47.04025,20.161438,83.53253,29.45803,76.54289,62.094193,60.052128,44.215225,52.906574,67.871666
2002-11-01,79.074524,27.27681,65.105316,25.556646,86.332405,46.884327,76.95869,82.38911,78.57993,77.24203,40.8319,61.638165
2002-12-01,83.61301,20.003838,62.816795,26.301044,82.01187,43.9235,75.79682,78.01828,81.30604,88.57565,40.649155,68.25392
2003-01-01,76.63222,41.08434,67.08936,26.185728,82.13826,69.1901,77.85205,79.45558,87.61713,89.87134,34.470375,61.757584
2003-02-01,76.68178,51.269882,82.30293,59.500168,83.9736,74.45634,78.60985,80.41162,90.79221,88.44847,45.301804,71.367584
2003-03-01,79.12464,25.547832,73.19973,36.743774,85.18545,54.702366,76.5251,82.8433,83.93843,88.73624,55.142017,72.91515
2003-04-01,79.38524,36.84929,71.04463,48.283443,83.69702,47.119564,75.39479,82.11907,65.09894,90.649925,58.79033,82.26296
2003-05-01,81.04472,38.572727,64.337944,55.09725,86.89769,43.1595,78.33007,72.373184,52.47213,67.37874,66.95187,70.262856
2003-06-01,81.36607,40.016384,64.56816,59.41224,83.05753,42.013206,80.98877,73.30045,54.400204,85.67466,78.87843,73.70333
2003-07-01,74.425964,40.017982,66.478645,50.115593,87.842545,42.19226,78.579475,79.07349,55.69518,72.526665,69.226875,73.59302
2003-08-01,82.219795,34.489555,65.56737,45.9365,87.53079,43.72705,79.35646,82.274155,49.010868,52.703945,69.082985,73.47951
2003-09-01,83.92404,23.827593,40.866913,25.619776,85.91607,32.611046,81.2014,55.31788,48.54244,50.147568,62.52018,70.336395
2003-10-01,82.84969,22.473465,58.59049,37.248974,86.442055,29.803665,80.024734,61.59771,52.747112,42.101135,64.31556,76.08545
2003-11-01,82.93762,26.7245,65.6553,31.407196,89.09755,40.900486,77.25092,70.099785,67.68889,75.535484,41.65509,67.83917
2003-12-01,78.46117,39.93485,70.97429,36.374466,84.16386,60.96621,77.62663,79.03032,86.723434,89.30539,44.53281,59.041332
2004-01-01,80.32903,40.685707,74.61308,40.368423,86.38777,76.27286,75.49957,80.6511,81.31596,89.10624,48.040707,72.90547
2004-02-01,77.5436,56.71428,72.347435,45.344566,85.97323,80.93969,79.12525,81.062454,87.164246,87.62184,36.906967,70.194984
2004-03-01,82.77644,30.481508,72.83532,43.57637,83.63104,56.704712,82.33001,81.803856,83.87818,87.081345,43.589123,74.606705
2004-04-01,79.61155,31.946768,70.96189,40.680927,83.576836,48.924007,83.827156,79.8539,76.36852,88.82722,55.09436,76.8867
2004-05-01,82.86095,46.66633,59.549133,47.863728,89.27365,55.598194,77.6297,79.48718,59.496517,94.0489,63.844463,75.45334
2004-06-01,81.91387,44.392704,61.118027,51.117912,86.73535,38.836197,76.22662,78.897255,50.247364,77.05412,69.31328,74.71991
2004-07-01,85.12182,35.94873,62.785778,48.27987,88.62154,40.79413,79.825195,78.723465,53.61794,78.04744,75.83599,77.35227
2004-08-01,85.405624,30.853004,43.603474,40.231304,86.510544,31.865454,80.70212,75.19345,59.169662,71.62836,65.73383,71.11336
2004-09-01,83.42218,27.254429,53.345295,39.24277,87.47038,34.395775,81.692245,75.58886,61.653748,82.20883,66.69845,74.64816
2004-10-01,84.55261,17.268661,50.85324,28.979578,84.657845,34.76568,80.01493,59.592182,63.99115,74.37871,47.479477,67.966
2004-11-01,81.71776,26.514626,69.353134,39.81357,85.659134,44.386326,79.84433,73.549614,72.989975,86.01149,49.43103,67.010956
2004-12-01,79.90492,29.585451,68.69943,31.203773,80.461365,60.53129,82.38901,77.39692,83.8734,88.75069,48.637016,68.06645
2005-01-01,80.32262,32.470104,71.52004,32.29402,85.147,70.53201,77.99928,81.770424,91.01974,88.93607,45.102516,62.1941
2005-02-01,80.08947,24.01317,62.6392,27.27236,87.11491,58.473503,80.68294,79.991646,82.58237,88.66054,50.983402,68.96356
2005-03-01,83.11551,23.484919,69.654854,32.32663,84.76222,54.007812,78.66449,75.071075,76.77485,88.21543,46.633472,74.11728
2005-04-01,77.56886,31.475555,70.86951,39.598255,83.76441,43.91558,77.93733,76.408005,74.61293,88.16815,47.820408,65.9473
2005-05-01,82.160095,32.52391,58.48655,45.208492,87.27795,37.716763,78.55852,79.895454,66.16415,91.3768,58.40992,71.36026
2005-06-01,82.99323,53.102936,70.71788,65.27231,87.20132,52.99207,77.487335,81.88455,45.99598,68.101074,65.09134,69.43638
2005-07-01,82.32476,46.51282,68.326065,58.316986,87.75892,45.581856,78.538956,81.2063,54.935516,67.59564,69.53094,71.54613
2005-08-01,84.768745,36.464607,67.703255,47.000313,87.14099,45.11882,77.996025,80.36012,45.79218,47.59215,61.24194,60.399017
2005-09-01,84.80788,27.260946,53.72412,38.993374,88.443695,34.876587,79.334595,65.477745,59.070232,81.372604,64.09515,70.16028
2005-10-01,83.93234,40.24553,59.903374,31.625553,86.41546,42.61288,79.41774,57.78221,60.459343,84.38397,57.81482,70.00539
2005-11-01,77.16289,27.55279,71.20211,31.553814,84.274734,53.31326,81.11337,77.511795,61.540306,82.14868,50.722538,70.41463
2005-12-01,76.667244,32.587494,59.1436,22.607758,86.20351,54.39259,81.066086,67.93477,78.01722,89.76106,42.37484,54.845844
2006-01-01,76.864624,51.72316,76.916626,40.562363,84.152374,80.02904,79.33667,78.62642,87.10388,84.90488,38.906204,67.766304
2006-02-01,76.33153,34.136005,74.90941,38.69979,87.46144,70.62354,86.38226,80.05667,82.8359,88.24971,41.0597,69.88079
2006-03-01,80.98633,48.106915,77.04665,45.56985,84.01098,79.03437,84.24502,87.264786,89.143616,89.16637,46.488136,71.48169
2006-04-01,81.00258,42.359924,74.13902,40.100784,88.24321,77.082405,81.603935,84.048355,77.09703,89.86036,63.95177,76.62733
2006-05-01,80.15419,34.945396,61.413082,40.542862,85.57124,58.38031,80.85143,79.270035,62.453262,90.47797,73.8676,76.35591
2006-06-01,81.428406,47.903755,73.06309,56.23494,86.874725,50.102757,75.35149,81.2545,57.951237,83.788315,66.96016,79.05062
2006-07-01,82.1094,47.38204,67.434746,60.33227,86.655304,50.15314,77.72277,84.83499,51.324966,71.2639,74.72738,77.257935
2006-08-01,82.89766,28.64906,51.315216,40.615997,88.75517,32.190544,77.28394,74.19916,51.27296,62.799446,58.164146,61.58861
2006-09-01,83.18208,26.29078,64.455605,36.88598,86.06858,34.183136,79.38543,74.706245,47.61933,46.75793,51.41436,60.207123
2006-10-01,80.168816,21.850513,65.98012,25.72193,84.25964,39.215004,79.57559,80.59301,58.658234,73.99925,38.030178,60.77272
2006-11-01,82.63274,17.699547,55.87575,22.695658,85.66226,36.232616,80.207825,75.715546,76.77848,87.45169,40.87279,62.934345
2006-12-01,79.71699,33.31524,73.58806,37.996048,81.824974,55.39467,77.150665,82.349945,81.649445,90.533226,37.71325,66.21253
2007-01-01,79.499084,59.978714,75.53548,48.531162,85.0983,75.41252,79.88251,81.56178,90.35129,90.77515,50.18779,64.37913
2007-02-01,79.09625,33.9289,79.44247,38.19342,84.883125,68.39936,76.934875,83.57756,83.20547,86.994354,41.385338,70.759735
2007-03-01,82.14905,42.412643,71.34699,45.014065,83.58565,72.442245,83.605064,80.23357,87.37778,88.59598,52.483448,72.35488
2007-04-01,80.553894,28.915339,61.889336,35.632446,86.07544,45.463814,81.22528,79.15126,72.859634,89.80771,55.034718,71.785416
2007-05-01,82.59394,42.236305,72.20281,52.829655,85.98808,49.285057,81.46633,79.101105,63.22564,90.703964,65.0036,61.827858
2007-06-01,82.422455,47.278984,66.352844,69.247086,83.328415,51.61307,79.06552,78.11587,51.926926,70.51544,73.39513,80.6817
2007-07-01,80.55066,37.85692,46.37625,52.45918,86.85684,37.046402,79.17229,79.23053,43.934994,52.92187,70.28734,73.97592
2007-08-01,84.323364,34.836487,67.5306,46.494354,84.22954,44.599907,78.91668,85.674225,56.023193,65.93222,61.059402,70.06893
2007-09-01,84.89769,22.463552,52.95908,30.507254,87.46675,29.795422,79.92133,56.39367,54.300236,66.65699,55.662422,71.50392
2007-10-01,82.43054,22.06072,52.881428,30.177223,84.33631,38.457123,77.62729,74.60524,51.080814,58.44342,45.978275,63.85496
2007-11-01,82.69263,35.037094,76.95914,58.757275,82.33994,41.925686,77.33771,82.21375,64.58135,58.52431,45.95239,64.65416
2007-12-01,79.9003,33.35782,75.1828,57.68791,84.436615,65.68631,77.1193,85.58525,73.86105,84.53692,44.441364,66.0762
2008-01-01,74.81175,28.817621,84.53901,57.53138,81.915085,68.46687,77.845604,86.22854,82.40137,88.65994,41.839306,61.005047
2008-02-01,76.95437,38.26108,84.00294,55.77546,85.73563,80.995636,79.64301,83.43865,78.52109,85.138145,49.4671,76.278885
2008-03-01,75.38599,27.192816,74.86154,40.373825,82.862755,60.673115,76.7884,88.54376,71.86253,86.200325,41.172123,63.207413
2008-04-01,79.93843,23.72247,61.556053,41.806114,86.27501,36.27115,78.076294,71.98535,79.33764,89.29393,58.867405,78.36508
2008-05-01,79.99984,31.99421,65.225555,44.79184,85.903244,39.246918,77.12697,75.351135,46.079735,68.48015,67.666916,77.82403
2008-06-01,78.55096,49.228107,71.270035,59.48314,87.8185,49.586594,77.82735,79.201546,56.635162,92.679634,70.22113,74.60097
2008-07-01,79.16503,33.05639,62.098763,52.32835,85.20619,42.39695,78.50615,78.59411,49.07708,82.35988,71.628525,75.22666
2008-08-01,82.40137,35.617245,50.13428,49.735962,85.380455,33.35347,78.45636,77.23153,45.62499,59.27568,75.31131,77.43899
2008-09-01,82.661934,30.928709,59.56778,45.37438,80.05461,37.97894,79.28121,79.92349,47.712837,51.199783,54.052734,65.487785
2008-10-01,78.708626,20.31353,66.7707,35.24382,77.13693,40.6875,78.88455,78.51777,59.884777,66.64457,46.519543,58.980263
2008-11-01,81.462006,40.20288,62.772583,44.267387,83.62288,54.064354,78.311966,74.27402,71.76959,85.23607,53.423725,71.812744
2008-12-01,78.970856,34.33931,64.04056,35.446297,86.06424,57.474953,77.3975,74.839966,76.7884,80.074524,55.19956,70.846825
2009-01-01,78.239586,74.6985,82.52292,44.877213,84.64919,87.29731,75.72598,84.35586,83.1258,87.386444,28.087444,50.306335
2009-02-01,79.57985,42.734734,79.808365,45.220787,84.21487,76.29969,77.01115,82.05618,82.66554,88.21297,37.5325,74.63206
2009-03-01,83.801605,27.776281,71.69708,36.02855,83.32352,48.14279,79.98015,84.43203,80.63812,85.206696,50.429504,67.198204
2009-04-01,80.34479,38.117546,68.48661,51.696842,81.50678,52.20734,84.0917,79.76136,76.51523,91.447754,59.73681,77.15538
2009-05-01,79.181175,45.776665,67.843216,55.387024,84.28617,55.06938,77.90574,82.451614,69.54002,91.115524,76.34183,72.481476
2009-06-01,79.92667,44.517433,58.5424,59.673603,85.085144,39.713875,74.905945,76.89122,46.40547,76.28348,71.2822,78.803566
2009-07-01,81.90222,41.023346,56.90556,54.45354,87.19359,36.98797,75.983665,82.08211,50.170204,67.57257,70.03432,76.57195
2009-08-01,80.25728,23.19637,49.47171,32.02072,86.70254,36.221405,78.319,67.16741,39.572876,43.15448,61.80636,70.86408
2009-09-01,81.56999,23.68256,50.244755,35.020515,85.61023,31.038618,77.61078,70.09266,57.26048,68.248375,57.202137,66.682846
2009-10-01,80.44041,22.078133,58.181,36.621704,82.479164,31.472948,85.51948,68.48661,52.03393,52.841007,56.37561,73.35824
2009-11-01,80.84232,29.351538,63.16121,35.08696,85.752846,45.92414,81.22966,78.96887,67.921005,53.341785,43.27765,60.0269
2009-12-01,82.54237,40.533913,72.44906,43.765457,85.30231,55.972073,78.30927,77.7064,75.847534,73.83957,43.36516,62.83384
2010-01-01,83.24469,47.948776,77.58776,48.523335,83.61076,68.440796,79.57573,80.756035,85.17028,85.84334,36.149002,62.969364
2010-02-01,82.32047,55.493546,85.85155,72.525085,84.37083,77.24138,78.84522,81.48983,90.80095,90.51531,52.118427,70.07254
2010-03-01,83.103516,52.757008,82.40748,63.91492,84.08519,65.97676,77.922646,82.81952,85.71365,88.100525,52.845654,65.78962
2010-04-01,75.86409,57.79342,77.078865,58.38439,87.393005,74.268456,78.597336,81.20419,80.63292,88.960724,65.34147,76.9344
2010-05-01,82.84086,47.490772,62.98742,55.769333,86.45894,53.34798,78.64823,79.31471,68.900444,93.291245,73.821945,75.0909
2010-06-01,85.01105,49.790646,66.58251,68.55899,83.591064,49.345776,77.41867,81.65399,57.422417,87.71147,78.01293,77.59104
2010-07-01,84.08191,51.231964,76.30567,63.86075,84.229645,58.51736,79.19488,83.374374,55.248947,95.69783,79.74974,73.846565
2010-08-01,83.72404,47.430035,63.56526,56.68534,83.558235,41.873238,79.460815,73.802246,48.687496,76.75876,77.98831,77.26929
2010-09-01,81.45535,54.84183,74.046844,57.591503,83.351395,54.86974,80.15028,71.97679,55.399975,67.84982,72.814,73.444374
2010-10-01,82.282715,45.959167,67.41644,57.05306,82.35987,52.43033,78.636734,83.080536,61.68892,84.198456,65.192085,68.00249
2010-11-01,82.74072,40.678158,82.28928,61.097946,82.18915,57.882065,76.438644,81.3109,68.31768,86.59683,62.95295,69.06296
2010-12-01,81.1057,42.23931,81.54893,55.769333,82.73416,69.9051,75.975716,81.04003,82.70625,88.757164,55.268646,69.21071
2011-01-01,77.410194,47.28171,77.60719,49.07265,80.17475,75.11128,80.1194,81.70682,79.80517,87.30757,47.53244,68.38874
2011-02-01,79.82145,60.835865,81.77032,54.541527,81.41376,79.38837,79.10833,81.701935,75.27246,86.50491,63.2227,76.82244
2011-03-01,80.05264,78.04679,82.56322,66.22984,84.440445,82.74068,79.875175,81.82404,76.605896,87.58924,67.301155,76.93967
2011-04-01,79.640724,46.050846,74.44701,54.37383,82.46553,56.45132,82.80906,77.35972,82.13664,89.60974,64.614746,71.59778
2011-05-01,81.20861,49.76786,66.11425,58.470196,81.068596,43.356297,82.7944,77.200165,56.40899,87.27501,68.68832,74.47468
2011-06-01,83.96666,54.497566,66.78015,61.9088,81.45446,45.05606,82.10083,79.87355,63.98629,88.18025,68.066376,78.75503
2011-07-01,82.99629,47.94273,57.343533,56.80625,84.49417,43.712856,80.16824,81.78822,65.795135,91.55861,72.757,75.17152
2011-08-01,79.7547,33.33029,64.661964,46.417175,86.76378,33.82036,77.10736,75.0315,52.66918,52.506367,67.903564,73.55153
2011-09-01,83.128174,25.258041,58.62324,35.75132,82.38412,34.43742,81.65961,76.04908,44.04988,34.362526,57.428196,69.33143
2011-10-01,82.85302,30.103346,65.21064,43.63145,81.07999,44.69136,80.64854,72.56326,58.37902,74.359085,58.72744,75.98233
2011-11-01,83.97806,39.500893,71.62383,44.419464,81.89568,63.60205,79.6277,76.69382,72.87749,76.36656,52.525906,61.133812
2011-12-01,74.25488,36.60283,75.896034,58.73558,80.28546,59.60663,77.2832,80.95625,81.14837,89.599976,44.763,79.5756
2012-01-01,79.176346,32.55761,79.168236,53.27957,87.548515,67.470566,75.471245,83.43948,77.63526,84.315475,49.063477,68.74723
2012-02-01,80.947784,38.444565,76.98476,51.318333,82.09955,58.67176,77.134,80.69148,77.7115,83.494644,51.81635,73.49866
2012-03-01,79.985825,59.583435,77.9305,56.76081,84.527985,77.18266,82.6803,82.3445,82.71599,89.07338,61.873978,76.15744
2012-04-01,82.60243,39.085335,70.21695,49.533916,84.26843,57.27667,79.34992,77.69528,83.20751,87.22894,59.78945,67.35701
2012-05-01,81.78647,41.461853,66.281494,52.588516,86.79744,55.27163,79.71979,81.82053,63.03385,82.617035,67.074745,72.15872
2012-06-01,81.82539,49.31816,74.61635,62.904076,84.287895,43.570713,78.426895,78.33767,52.484695,76.17041,73.12879,77.62877
2012-07-01,84.892975,49.681534,68.73101,62.23735,86.258865,48.77148,74.569305,81.84649,49.061855,45.86937,76.191505,73.37537
2012-08-01,81.142456,25.06954,54.01118,38.048748,84.11757,32.49434,75.60589,76.477005,58.331097,83.27402,69.68162,74.429794
2012-09-01,79.81225,22.037651,58.366787,31.989838,85.29204,33.865097,76.32614,69.72867,55.16132,80.46437,57.463223,65.351974
2012-10-01,81.55774,22.438334,58.670135,30.868898,82.50835,37.291183,77.65311,73.87338,63.449135,92.15718,47.313126,59.17464
2012-11-01,78.759445,29.167213,66.008965,29.833937,83.92452,51.496777,77.085335,74.41519,59.81703,70.25101,40.879486,63.66326
2012-12-01,84.17272,31.898994,64.034744,35.35428,83.053406,58.3603,78.97682,76.99449,77.08047,87.23705,43.220318,68.460106
2013-01-01,82.79069,28.226381,73.92724,35.72709,80.784294,55.00132,77.07808,82.12938,77.559616,88.45675,35.77203,60.2356
2013-02-01,77.74902,34.719074,77.054,46.396294,82.60129,55.49088,74.30765,82.68796,81.43918,87.09721,44.210125,72.124695
2013-03-01,79.80196,36.322586,80.32362,54.736473,85.27862,60.614407,80.57242,83.00738,79.13905,91.487206,53.447567,62.458687
2013-04-01,83.296295,33.025677,76.95609,41.25029,85.822754,49.462063,78.81963,74.05244,71.4987,79.95766,57.96757,75.607796
2013-05-01,83.8918,49.738144,72.17124,52.63056,83.51138,55.26295,82.05394,78.3702,68.35909,82.493744,60.425003,71.49549
2013-06-01,82.22087,48.72371,63.274086,64.062195,84.917465,41.0031,79.64627,77.57567,56.99166,86.63815,73.92564,77.0829
2013-07-01,84.97846,41.741455,76.44566,54.269386,87.17265,45.54879,79.45686,81.55315,51.393017,62.60154,66.18416,70.6207
2013-08-01,80.05076,26.348394,48.51665,34.781673,84.71683,28.618029,76.34454,77.379845,48.54233,68.83099,70.0236,74.612625
2013-09-01,80.158295,22.942339,47.791138,25.325937,84.95278,32.626003,80.60773,54.039852,51.399437,68.85507,54.966003,65.06539
2013-10-01,79.51625,16.502613,62.5566,26.025766,82.1984,35.865128,77.28193,73.55967,56.559887,70.51155,50.739735,65.33987
2013-11-01,84.15985,25.033806,66.35591,27.756083,81.33646,52.754154,78.03313,77.07808,68.19537,91.997635,48.98695,71.03001
2013-12-01,80.57402,29.401325,65.16972,26.069105,85.79225,53.092834,76.20329,74.97217,81.310776,88.91581,40.813698,62.137665
2014-01-01,78.88086,36.00842,71.52233,34.67432,81.054016,62.742443,78.39924,82.681786,87.60537,85.62688,38.033905,57.020077
2014-02-01,76.76979,55.279873,80.43647,51.3598,81.75043,85.4792,77.93944,83.47889,82.35791,84.91032,41.333073,66.45443
2014-03-01,83.049286,37.25022,78.15759,52.29954,79.95653,66.66419,78.6476,80.60428,84.9657,89.03177,55.706112,74.039505
2014-04-01,84.90025,37.825817,76.84531,51.029213,84.37668,59.708412,80.42472,78.99664,82.530754,90.535355,64.444046,76.95774
2014-05-01,81.11275,40.832996,73.04606,51.935394,85.29628,48.80739,77.850494,80.36431,67.51668,92.2487,69.50524,72.05429
2014-06-01,83.34128,47.761925,66.11545,59.9702,85.94068,48.382828,81.54906,77.306786,60.587746,84.734116,76.279785,75.23599
2014-07-01,83.80612,28.587803,56.40924,43.865345,83.79437,36.894463,81.282234,82.458595,45.52836,56.52671,68.26008,76.7614
2014-08-01,80.97514,35.390877,62.391716,51.393364,83.02076,34.55014,79.96828,77.03996,44.133842,46.783585,62.666927,78.51839
2014-09-01,86.19072,21.984428,56.35219,40.228874,85.71078,24.102207,77.18093,70.01203,59.92153,74.69061,59.592625,62.534355
2014-10-01,81.39467,16.02209,52.863388,26.584135,85.66882,31.168741,77.331955,78.8087,57.296963,63.43718,42.45573,68.82057
2014-11-01,83.49063,28.445164,60.30079,27.20336,82.894905,50.60465,80.110916,75.38367,73.155136,89.89432,39.32773,65.39218
2014-12-01,80.03204,44.357033,69.337425,42.115074,83.86821,61.18012,79.99177,76.82852,77.6659,93.91507,45.466267,71.482056
2015-01-01,81.71894,49.328663,77.606995,46.87512,80.33932,66.76641,75.32452,73.99083,72.3752,84.83299,55.246315,74.57689
2015-02-01,80.93488,28.022896,77.60066,37.572556,82.28758,55.01664,75.42272,79.727905,88.88158,89.22213,39.98175,73.29864
2015-03-01,79.88472,22.810102,68.82239,33.625343,79.03097,49.2954,76.87679,80.57057,89.611786,92.30134,52.298576,76.02937
2015-04-01,82.29708,35.60687,67.786476,50.115887,85.01831,41.549866,81.51778,82.37311,85.7802,90.12181,62.348766,81.64925
2015-05-01,82.00563,42.840786,63.326065,58.3968,84.261185,38.50075,80.27913,79.47289,68.358284,89.75592,69.96125,70.7168
2015-06-01,84.508286,52.849792,75.932755,67.729454,85.9877,49.621693,80.14607,82.91641,46.205105,78.660324,74.87309,69.63337
2015-07-01,84.65401,39.021873,63.45278,57.105877,83.887375,39.66496,79.0674,79.404785,47.34872,54.4084,76.86412,77.08112
2015-08-01,79.9956,34.376137,56.899963,47.54513,84.32455,32.719322,80.0051,77.71312,49.01979,64.51878,77.12547,78.52252
2015-09-01,81.007744,24.01866,56.336075,36.335487,84.269104,30.036102,79.208374,71.983955,46.222527,67.24318,60.417923,72.42905
2015-10-01,81.834564,19.293724,63.112232,30.634836,82.50458,39.46221,78.996124,75.98661,58.073673,74.57372,36.707718,52.17503
2015-11-01,84.03943,22.639036,66.03621,32.532413,82.50141,44.5372,81.10753,81.109116,71.02883,92.130264,47.502365,69.12492
2015-12-01,81.38948,50.2331,72.657135,37.224083,84.17565,73.55682,80.21419,79.59328,65.86514,84.55739,33.33548,58.943264
2016-01-01,81.946724,40.53379,71.39988,46.898266,83.73105,61.96519,79.613625,78.82943,71.9243,86.122604,45.3315,68.91254
2016-02-01,81.15604,33.80725,72.995865,38.3322,82.23085,56.474205,79.31001,81.76001,88.67813,87.94914,43.58127,69.62042
2016-03-01,81.60902,46.27968,78.32124,41.855392,85.27022,64.033646,82.250336,80.78098,82.196754,89.411995,48.814102,72.40488
2016-04-01,83.77814,27.786978,73.125755,39.080677,85.66637,45.65622,83.35438,80.5894,77.81144,89.98675,53.19293,65.67023
2016-05-01,79.66233,43.219208,61.74276,47.19538,87.389,58.766716,78.845665,76.718765,52.223644,86.12747,71.1466,70.77642
2016-06-01,81.92237,55.180202,66.08262,70.42897,88.19592,49.772022,78.48848,78.95932,50.21851,89.91044,79.374954,75.10491
2016-07-01,80.508224,48.16142,69.25999,65.0971,83.92264,48.896908,74.06906,80.49848,50.690975,80.65759,79.175255,73.11926
2016-08-01,80.787476,46.466393,70.485794,57.057076,84.1678,43.410793,77.62959,79.87015,45.570168,62.9913,67.75491,70.321815
