,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-06-01,-0.00010325379,-7.5819466e-05,-3.7619538e-06,-4.993137e-05,-8.364355e-05,-4.4903518e-05,-2.2558297e-05,-4.308896e-05,7.2466373e-06,-7.339196e-05,-3.1607276e-05,-1.1762102e-05
1993-07-01,-0.000101047095,-7.331534e-05,-2.812114e-06,-5.249306e-05,-9.014852e-05,-4.7474805e-05,-2.347936e-05,-4.147711e-05,-9.773734e-06,-6.399909e-05,-3.2269287e-05,-8.480834e-06
1993-08-01,-8.3700514e-05,-7.456261e-05,8.3373743e-07,-6.268225e-05,-8.996623e-05,-4.2735195e-05,-2.2404789e-05,-3.1345477e-05,-3.8087273e-07,-5.9767983e-05,-3.3698845e-05,-1.3642588e-05
1993-09-01,-9.212434e-05,-8.223809e-05,-1.4209363e-06,-5.3845855e-05,-9.060904e-05,-5.2224004e-05,-2.4266095e-05,-3.862759e-05,-5.5234395e-06,-7.003394e-05,-3.329588e-05,-1.5235251e-05
1993-10-01,-6.548085e-05,-7.954207e-05,-3.7515565e-07,-5.0708506e-05,-9.031162e-05,-4.9412865e-05,-2.2414386e-05,-4.0325784e-05,-1.2335424e-05,-6.437327e-05,-2.7529677e-05,-1.3325975e-05
1993-11-01,-2.5107838e-05,-8.4943684e-05,4.7002686e-08,-5.4085715e-05,-9.061864e-05,-4.5949306e-05,-2.4189341e-05,-3.9270406e-05,-4.367056e-05,-6.514082e-05,-3.435126e-05,-1.1397511e-05
1993-12-01,5.32396e-05,-8.432006e-05,1.4861507e-06,-5.613891e-05,-8.76348e-05,-5.333695e-05,-2.2078586e-05,-4.6437384e-05,-6.557445e-05,-6.632092e-05,-3.201983e-05,-7.0033057e-06
1994-01-01,9.362736e-05,-7.441062e-05,-2.7550414e-08,-5.9905076e-05,-9.256328e-05,-5.5107834e-05,-2.2196766e-05,-4.2882257e-05,-5.4019838e-05,-5.8154346e-05,-3.5494097e-05,-6.7161636e-06
1994-02-01,8.44981e-05,-7.515907e-05,2.4527544e-06,-5.853873e-05,-8.9238805e-05,-4.8041144e-05,-2.1987898e-05,-4.2716903e-05,-4.1479077e-05,-6.629148e-05,-3.2160915e-05,-1.1180713e-05
1994-03-01,2.9861789e-05,-7.549848e-05,2.0698317e-06,-6.8329406e-05,-8.869923e-05,-5.126989e-05,-2.3319431e-05,-4.297799e-05,-1.2768471e-05,-7.2270326e-05,-3.544188e-05,-9.4227435e-06
1994-04-01,-4.1762425e-05,-8.272182e-05,-6.5415225e-07,-5.1115225e-05,-8.563584e-05,-4.987744e-05,-2.2370825e-05,-4.33174e-05,-9.226422e-06,-7.254881e-05,-3.467603e-05,-1.0528001e-05
1994-05-01,-1.0902222e-05,-8.3304905e-05,-5.6756835e-06,-5.4283053e-05,-8.914307e-05,-4.670091e-05,-2.2475257e-05,-3.28392e-05,-3.060286e-07,-6.859773e-05,-3.415386e-05,-1.4305024e-05
1994-06-01,-0.00010419646,-7.7648074e-05,-2.029199e-06,-4.6694193e-05,-9.520894e-05,-4.69794e-05,-2.3293322e-05,-3.736467e-05,-2.1945434e-06,-6.607392e-05,-3.3388013e-05,-1.0571515e-05
1994-07-01,-0.000110645255,-7.971934e-05,-4.7139474e-07,-4.9070062e-05,-8.409544e-05,-4.381157e-05,-2.2370825e-05,-3.8931175e-05,4.3934924e-06,-7.1365226e-05,-3.0255e-05,-9.292198e-06
1994-08-01,-0.00011621506,-7.7099794e-05,-2.4730434e-06,-5.711147e-05,-8.2241735e-05,-5.074772e-05,-2.646115e-05,-4.4274708e-05,7.160992e-06,-6.164418e-05,-3.5276527e-05,-1.0658543e-05
1994-09-01,-8.918409e-05,-7.168664e-05,-3.2737007e-06,-4.8922117e-05,-8.648871e-05,-4.5456403e-05,-2.4668368e-05,-3.5989622e-05,8.710094e-06,-6.750988e-05,-3.0298514e-05,-9.666423e-06
1994-10-01,-4.6374917e-05,-7.721293e-05,7.2959665e-07,-5.8077483e-05,-8.855999e-05,-4.5900248e-05,-2.3093156e-05,-3.4571065e-05,-2.8155055e-05,-6.91112e-05,-2.735696e-05,-1.101536e-05
1994-11-01,-5.8132428e-05,-8.1877646e-05,-4.191752e-07,-5.615416e-05,-9.204981e-05,-4.9155104e-05,-2.3214996e-05,-4.3056316e-05,-2.9007932e-05,-6.0486702e-05,-3.5354853e-05,-1.8151673e-05
1994-12-01,2.8417122e-05,-7.7700286e-05,-1.8116261e-06,-5.3186497e-05,-7.8229736e-05,-4.473407e-05,-2.1892169e-05,-4.4744662e-05,-5.546451e-05,-7.1965726e-05,-3.3823155e-05,-8.430619e-06
1995-01-01,6.994143e-05,-7.867858e-05,2.3052708e-06,-5.5348464e-05,-9.073652e-05,-4.7363705e-05,-2.4793788e-05,-5.0399536e-05,-3.7564525e-05,-6.361362e-05,-3.2312295e-05,-9.586165e-06
1995-02-01,6.7317276e-05,-7.479616e-05,3.3508695e-07,-6.538151e-05,-8.7690176e-05,-4.5418354e-05,-2.2260692e-05,-4.0349936e-05,-5.4956792e-05,-6.7570545e-05,-3.6923193e-05,-8.220279e-06
1995-03-01,8.54049e-05,-7.9266334e-05,4.027115e-06,-5.6474284e-05,-8.465212e-05,-5.1660034e-05,-2.4098428e-05,-4.3967462e-05,-1.6645798e-05,-6.97394e-05,-3.255236e-05,-1.0082851e-05
1995-04-01,2.4792738e-05,-8.1402075e-05,-6.4172855e-07,-5.7956062e-05,-9.1464986e-05,-4.5592198e-05,-2.2699433e-05,-4.1989e-05,-1.04537885e-05,-7.2073824e-05,-3.2055676e-05,-6.821283e-06
1995-05-01,-5.495009e-05,-7.501967e-05,-2.959594e-06,-5.327066e-05,-8.550476e-05,-4.4292537e-05,-2.3634855e-05,-4.2104894e-05,4.885509e-06,-6.183382e-05,-3.612022e-05,-1.0248412e-05
1995-06-01,-0.00010384875,-7.96554e-05,-2.8023096e-06,-4.548098e-05,-9.7259646e-05,-4.6751127e-05,-2.1482554e-05,-4.394263e-05,3.850748e-06,-6.9093716e-05,-2.9878538e-05,-1.1101056e-05
1995-07-01,-0.00011038844,-7.639383e-05,-4.1019703e-06,-4.562999e-05,-0.00010064538,-4.44581e-05,-2.3088503e-05,-4.147576e-05,7.3818774e-07,-7.5178104e-05,-2.6666641e-05,-7.144128e-06
1995-08-01,-0.00011433709,-8.21885e-05,-5.145008e-06,-5.1805444e-05,-8.8873945e-05,-4.6171663e-05,-2.3477574e-05,-3.6128113e-05,-1.5879559e-06,-7.501255e-05,-3.4307315e-05,-1.2831177e-05
1995-09-01,-8.2077386e-05,-7.3860734e-05,-3.4976692e-06,-5.476072e-05,-8.225147e-05,-4.9234553e-05,-2.5199415e-05,-4.1748935e-05,-1.4223933e-06,-7.103906e-05,-3.1443098e-05,-1.0952048e-05
1995-10-01,-4.4436914e-05,-7.283426e-05,-2.6781381e-06,-5.341139e-05,-8.5968335e-05,-4.679252e-05,-2.310506e-05,-3.900061e-05,-1.6322952e-05,-6.810862e-05,-3.1848722e-05,-1.147357e-05
1995-11-01,1.20196455e-05,-8.672489e-05,2.1919186e-07,-6.0373262e-05,-0.0001057033,-5.2885192e-05,-2.1474274e-05,-4.3040316e-05,-5.5122357e-05,-6.862186e-05,-2.9828869e-05,-8.915638e-06
1995-12-01,7.5885095e-05,-7.630278e-05,3.4393706e-06,-6.218617e-05,-8.762395e-05,-4.942495e-05,-2.3378236e-05,-4.4770437e-05,-4.870684e-05,-6.231396e-05,-2.7246106e-05,-8.882525e-06
1996-01-01,7.636786e-05,-7.6069744e-05,6.490809e-07,-5.697261e-05,-9.703816e-05,-5.311934e-05,-2.2571925e-05,-4.6329307e-05,-8.187738e-05,-7.0062146e-05,-3.6125653e-05,-7.6161014e-06
1996-02-01,0.00010537347,-7.8112644e-05,1.7830243e-06,-5.5964658e-05,-7.855304e-05,-5.0491468e-05,-2.2022947e-05,-4.6707286e-05,-3.9768398e-05,-6.8667214e-05,-3.428974e-05,-8.4080675e-06
1996-03-01,3.2602962e-05,-7.625873e-05,1.9009894e-07,-5.9204503e-05,-8.590569e-05,-4.7440615e-05,-2.0754012e-05,-5.416793e-05,-3.1065814e-05,-6.128757e-05,-3.8042563e-05,-1.2115888e-05
1996-04-01,-2.2519387e-05,-7.362186e-05,1.1059456e-09,-5.4173746e-05,-8.857856e-05,-4.682864e-05,-2.3957857e-05,-4.3440446e-05,-1.27966905e-05,-6.996315e-05,-3.7619582e-05,-1.2952849e-05
1996-05-01,-4.0347528e-05,-7.7014694e-05,-2.7797578e-06,-5.0258932e-05,-7.9606e-05,-4.831357e-05,-2.2715916e-05,-3.894966e-05,2.376577e-06,-6.0342616e-05,-3.454173e-05,-1.1260927e-05
1996-06-01,-9.895272e-05,-7.9057594e-05,-1.3038298e-06,-5.7692574e-05,-9.0369474e-05,-4.4416756e-05,-2.016004e-05,-4.3224452e-05,6.0664006e-06,-7.009815e-05,-3.7205602e-05,-1.22868805e-05
1996-07-01,-7.286297e-05,-8.269342e-05,-2.2757813e-06,-5.7890567e-05,-9.225939e-05,-4.4938733e-05,-2.1743965e-05,-3.691576e-05,6.2553936e-06,-7.92057e-05,-3.1931857e-05,-1.103594e-05
1996-08-01,-8.06926e-05,-8.4007355e-05,-4.6246714e-06,-5.576667e-05,-8.907354e-05,-4.5145727e-05,-2.386786e-05,-3.909365e-05,4.2367355e-07,-7.255503e-05,-3.10139e-05,-1.873057e-05
1996-09-01,-3.519978e-05,-7.9075595e-05,-5.650618e-06,-5.7125602e-05,-0.00010708167,-4.819658e-05,-2.3822866e-05,-3.948963e-05,-2.6001853e-06,-6.356446e-05,-3.1382886e-05,-8.4080675e-06
1996-10-01,-1.4185789e-05,-8.983008e-05,-6.108603e-07,-5.6729623e-05,-8.845257e-05,-5.1679413e-05,-2.1851962e-05,-4.2999465e-05,-1.553256e-05,-5.9478654e-05,-3.1382886e-05,-1.0846947e-05
1996-11-01,-1.0045987e-05,-8.020954e-05,1.5940313e-06,-5.0474926e-05,-8.9442525e-05,-4.709863e-05,-2.5622778e-05,-4.827321e-05,-3.1929776e-05,-6.6381326e-05,-3.4640725e-05,-1.39248e-05
1996-12-01,0.00010756036,-8.394436e-05,4.0608575e-07,-5.7755577e-05,-8.550071e-05,-4.9933496e-05,-2.3561877e-05,-4.376443e-05,-4.3377222e-05,-6.907219e-05,-3.1724863e-05,-7.490111e-06
1997-01-01,7.081726e-05,-7.258721e-05,2.1632877e-07,-5.3255368e-05,-8.3818675e-05,-4.751929e-05,-1.9906429e-05,-4.609618e-05,-8.247084e-05,-6.415643e-05,-3.5866273e-05,-1.3287528e-05
1997-02-01,9.396761e-05,-7.204883e-05,-2.9160656e-06,-6.109614e-05,-8.390677e-05,-5.5673303e-05,-2.1472622e-05,-4.2180687e-05,-3.7276266e-05,-6.6985376e-05,-3.6835358e-05,-9.636329e-06
1997-03-01,0.000105782616,-7.810805e-05,3.3389297e-06,-6.19967e-05,-8.966255e-05,-4.735288e-05,-2.2970298e-05,-4.221984e-05,-3.826493e-05,-6.962833e-05,-2.9288247e-05,-1.3307108e-05
1997-04-01,-6.884838e-05,-7.9018406e-05,-1.9567742e-06,-5.4175507e-05,-7.809227e-05,-4.650126e-05,-2.4301566e-05,-4.321829e-05,-1.818824e-05,-6.339291e-05,-3.341909e-05,-1.2553377e-05
1997-05-01,-5.130696e-05,-7.84115e-05,-3.5816993e-06,-5.657375e-05,-8.8390014e-05,-4.2106123e-05,-2.3508683e-05,-3.4476954e-05,4.678239e-06,-7.55701e-05,-3.093275e-05,-8.931544e-06
1997-06-01,-9.4719995e-05,-7.804932e-05,-5.0891686e-06,-5.12291e-05,-8.5208674e-05,-3.999176e-05,-2.290178e-05,-3.7452726e-05,-3.689451e-05,-7.203636e-05,-2.9121838e-05,-1.210309e-05
1997-07-01,-0.000112134156,-7.551404e-05,-4.051559e-06,-5.535016e-05,-8.3045365e-05,-4.102936e-05,-2.6846637e-05,-3.6043148e-05,2.0646494e-06,-6.35789e-05,-3.0766343e-05,-1.2406541e-05
1997-08-01,-7.0277536e-05,-7.4936506e-05,-2.857334e-06,-5.500755e-05,-8.574706e-05,-4.266408e-05,-2.6504034e-05,-3.388963e-05,-2.075989e-06,-6.2971994e-05,-2.3375855e-05,-1.5206118e-05
1997-09-01,-7.392873e-05,-7.889116e-05,-3.826419e-06,-5.476283e-05,-9.223699e-05,-4.9565137e-05,-2.5544736e-05,-3.950836e-05,-8.027533e-06,-8.584826e-05,-3.1931202e-05,-1.3238583e-05
1997-10-01,-6.652844e-05,-7.4329604e-05,-4.854235e-06,-5.4116776e-05,-8.733283e-05,-4.702985e-05,-2.327375e-05,-4.1201816e-05,-3.9341692e-05,-7.138051e-05,-3.303733e-05,-1.7026825e-05
1997-11-01,-4.9877817e-05,-6.961144e-05,-5.7645884e-06,-5.339241e-05,-8.064713e-05,-4.884077e-05,-2.3430372e-05,-4.2141528e-05,-4.6125286e-05,-6.819918e-05,-3.609142e-05,-1.7271544e-05
1997-12-01,5.717177e-05,-8.526362e-05,-2.6028283e-06,-6.018579e-05,-8.491502e-05,-5.211021e-05,-2.3851286e-05,-4.4246106e-05,-5.044211e-05,-6.9295515e-05,-3.345825e-05,-1.0762036e-05
1998-01-01,5.4475284e-05,-8.263772e-05,4.009111e-06,-5.1799874e-05,-8.702773e-05,-5.203736e-05,-2.3684117e-05,-4.4331704e-05,-2.0018406e-05,-6.627824e-05,-3.6089084e-05,-1.269942e-05
1998-02-01,5.676582e-05,-8.9178386e-05,1.2126162e-05,-6.050916e-05,-8.216794e-05,-5.1018375e-05,-2.3170274e-05,-4.2607266e-05,-2.351083e-05,-7.0946415e-05,-3.1682186e-05,-1.6113456e-05
1998-03-01,4.6784986e-05,-8.148809e-05,-3.6295023e-07,-5.7051573e-05,-8.087026e-05,-4.548798e-05,-2.4502793e-05,-4.3347554e-05,-8.356676e-06,-6.506765e-05,-3.19783e-05,-1.2621036e-05
1998-04-01,-5.760958e-07,-7.8135025e-05,-3.437326e-06,-5.5954202e-05,-8.149733e-05,-4.2126198e-05,-2.2908995e-05,-4.110927e-05,-6.2925737e-06,-7.452593e-05,-3.4477864e-05,-1.1680433e-05
1998-05-01,-4.1962612e-05,-7.097599e-05,-2.235447e-06,-4.955288e-05,-8.753287e-05,-4.3606775e-05,-2.2604168e-05,-3.840068e-05,7.358158e-07,-7.491785e-05,-3.609779e-05,-1.4058063e-05
1998-06-01,-6.189816e-05,-7.783019e-05,-1.8086903e-06,-5.5570996e-05,-8.535555e-05,-4.7987545e-05,-2.2421273e-05,-3.9071296e-05,5.142714e-06,-6.809848e-05,-3.3232438e-05,-1.1506247e-05
1998-07-01,-9.199744e-05,-7.3649746e-05,-2.2789936e-06,-5.085927e-05,-9.438707e-05,-5.8212245e-05,-2.6444965e-05,-4.351303e-05,5.7175257e-06,-7.211346e-05,-4.0060517e-05,-7.1864415e-06
1998-08-01,-8.725088e-05,-7.3702e-05,-3.9076294e-06,-5.308885e-05,-9.199202e-05,-4.830979e-05,-2.5155992e-05,-4.4044296e-05,-3.9323586e-06,-6.8472975e-05,-3.4948167e-05,-6.7596884e-06
1998-09-01,-6.0783368e-05,-7.831791e-05,-3.785699e-06,-5.321949e-05,-8.92486e-05,-4.990359e-05,-2.3945397e-05,-4.098734e-05,-8.905359e-06,-6.16449e-05,-2.6683058e-05,-1.3979679e-05
1998-10-01,1.782662e-05,-7.394586e-05,-4.134072e-06,-5.663353e-05,-8.9344394e-05,-5.264701e-05,-2.3518647e-05,-4.5620676e-05,-3.8452654e-06,-6.322999e-05,-3.9807946e-05,-8.9021705e-06
1998-11-01,3.5010034e-05,-8.4466665e-05,-2.183191e-06,-5.7513163e-05,-8.641808e-05,-4.8283662e-05,-2.233418e-05,-4.7719615e-05,-4.45002e-05,-6.8978115e-05,-3.419046e-05,-6.1935825e-06
1998-12-01,5.7445148e-05,-7.4050375e-05,-1.965458e-06,-5.6006458e-05,-8.6949345e-05,-5.5390436e-05,-2.3867013e-05,-4.595163e-05,-3.5904137e-05,-5.6219018e-05,-3.4138204e-05,-8.135754e-06
1999-01-01,6.386036e-05,-7.6086246e-05,2.7786518e-06,-5.7531517e-05,-8.711127e-05,-5.3506577e-05,-2.0996607e-05,-4.8081045e-05,-5.5744014e-05,-6.554184e-05,-3.49841e-05,-1.1217482e-05
1999-02-01,0.00013161275,-7.296972e-05,3.437297e-06,-6.453568e-05,-8.99788e-05,-5.8663307e-05,-2.1101025e-05,-4.604887e-05,-4.057905e-05,-6.915637e-05,-3.491984e-05,-9.964446e-06
1999-03-01,2.1096432e-05,-7.607018e-05,2.6019407e-06,-5.572425e-05,-8.360116e-05,-4.9723367e-05,-2.209703e-05,-4.8884274e-05,-4.486829e-05,-6.816037e-05,-4.0839644e-05,-1.1506647e-05
1999-04-01,4.3072785e-05,-8.228718e-05,1.9914842e-06,-5.8599813e-05,-8.2605155e-05,-4.658274e-05,-2.5060943e-05,-5.134215e-05,3.0684332e-06,-7.199177e-05,-3.932957e-05,-1.4205496e-05
1999-05-01,-7.697787e-05,-7.77891e-05,-3.6150523e-06,-5.2350686e-05,-0.00010021998,-4.2349722e-05,-2.298058e-05,-3.7663158e-05,4.112633e-06,-6.84174e-05,-3.557849e-05,-1.0036736e-05
1999-06-01,-7.133117e-05,-8.066466e-05,-4.3781256e-06,-5.7804617e-05,-9.247685e-05,-4.452647e-05,-1.9269663e-05,-3.8594902e-05,5.984157e-06,-8.008832e-05,-3.6445977e-05,-9.0567955e-06
1999-07-01,-0.00010141211,-7.745977e-05,-3.823894e-06,-5.324227e-05,-8.627592e-05,-5.07274e-05,-2.3398263e-05,-3.8386064e-05,1.0096692e-05,-6.0762624e-05,-3.477526e-05,-6.639075e-06
1999-08-01,-0.000120512894,-8.449606e-05,-3.5267003e-06,-5.0382776e-05,-8.283006e-05,-4.2783464e-05,-2.3976585e-05,-4.131785e-05,4.7632493e-06,-7.289139e-05,-2.7401617e-05,-9.072861e-06
1999-09-01,-9.647224e-05,-8.006223e-05,-1.2134005e-06,-5.0029354e-05,-9.2958784e-05,-4.697632e-05,-2.2659287e-05,-3.7647093e-05,-4.184725e-06,-7.024073e-05,-3.7851627e-05,-1.0197382e-05
1999-10-01,-3.8061407e-05,-7.227091e-05,-9.081705e-07,-5.753955e-05,-8.8131375e-05,-4.5771478e-05,-2.4579005e-05,-3.756677e-05,-1.0859561e-05,-6.729288e-05,-3.274309e-05,-9.34596e-06
1999-11-01,2.9634757e-05,-7.6367374e-05,9.95482e-07,-5.6856803e-05,-8.949687e-05,-4.563493e-05,-2.252274e-05,-4.2667278e-05,-3.224153e-05,-6.0328883e-05,-3.560259e-05,-9.8680575e-06
1999-12-01,4.6711415e-05,-8.4343446e-05,9.47286e-07,-5.07362e-05,-9.133626e-05,-4.6357836e-05,-2.0964477e-05,-3.9285682e-05,-4.802498e-05,-6.380686e-05,-3.2220993e-05,-4.0285813e-06
2000-01-01,4.7684647e-05,-7.9245874e-05,-1.0716685e-06,-5.232162e-05,-8.655056e-05,-4.6988924e-05,-2.2613616e-05,-3.786922e-05,-7.3321164e-05,-6.484926e-05,-3.1220552e-05,-7.449791e-06
2000-02-01,2.65671e-05,-7.7344404e-05,4.7858084e-06,-5.3215954e-05,-9.625125e-05,-4.626379e-05,-2.1840138e-05,-4.707844e-05,-4.4638044e-05,-6.918395e-05,-3.483817e-05,-9.238458e-06
2000-03-01,6.498315e-05,-8.20739e-05,8.596799e-06,-5.5270502e-05,-8.069308e-05,-4.727092e-05,-2.2073791e-05,-4.657084e-05,-5.2251962e-05,-6.834602e-05,-3.8608872e-05,-1.4918682e-05
2000-04-01,4.3398293e-05,-8.2380066e-05,8.048664e-08,-6.0902385e-05,-8.078976e-05,-5.0904655e-05,-2.3097038e-05,-4.2437572e-05,2.2943077e-06,-6.933704e-05,-3.5224908e-05,-1.3855148e-05
2000-05-01,-1.8286533e-05,-7.969706e-05,-1.9821164e-06,-5.634209e-05,-8.9902285e-05,-4.9760554e-05,-2.3056758e-05,-3.896498e-05,1.3316365e-05,-7.153661e-05,-3.1486434e-05,-1.2380711e-05
2000-06-01,-0.00012300408,-7.7328295e-05,-3.5693593e-06,-5.1290317e-05,-8.9837835e-05,-4.5313056e-05,-1.921354e-05,-3.8400987e-05,-6.4556534e-06,-7.6121076e-05,-3.5063767e-05,-1.4378857e-05
2000-07-01,-8.313778e-05,-7.602305e-05,2.980305e-07,-5.2007395e-05,-8.829088e-05,-4.910793e-05,-2.0736325e-05,-3.8852184e-05,-2.3787852e-06,-5.845195e-05,-2.9375486e-05,-1.1873111e-05
2000-08-01,-9.0058784e-05,-7.9294216e-05,-3.4484983e-06,-5.5923123e-05,-9.646879e-05,-4.9261016e-05,-2.42492e-05,-4.38959e-05,3.7526352e-06,-7.7353805e-05,-3.292865e-05,-9.278741e-06
2000-09-01,-8.366955e-05,-8.2766805e-05,-3.4646146e-06,-5.410223e-05,-9.357631e-05,-4.4064214e-05,-2.228328e-05,-3.8247905e-05,-1.4763918e-06,-7.3397794e-05,-3.292865e-05,-1.5748556e-05
2000-10-01,-8.1077815e-07,-7.7964796e-05,-3.0053634e-06,-5.3119267e-05,-8.89999e-05,-4.8664795e-05,-2.2976184e-05,-3.3550637e-05,-1.3716508e-06,-6.6210894e-05,-2.9157945e-05,-1.2074539e-05
2000-11-01,2.9652954e-05,-7.67079e-05,2.4734327e-06,-5.585061e-05,-9.18521e-05,-4.905959e-05,-2.4724568e-05,-3.4823654e-05,-4.1640822e-05,-6.1779516e-05,-2.9399656e-05,-1.0970725e-05
2000-12-01,5.2865333e-05,-8.242035e-05,2.7796013e-06,-5.4368113e-05,-7.959732e-05,-5.2765834e-05,-2.3717437e-05,-3.59597e-05,-2.2843704e-05,-6.39388e-05,-2.9302973e-05,-1.02697595e-05
2001-01-01,1.0944466e-05,-7.824607e-05,4.9944356e-07,-5.5036886e-05,-8.8056004e-05,-4.936424e-05,-2.27986e-05,-4.740957e-05,-4.1409046e-05,-6.479177e-05,-3.7095706e-05,-9.626005e-06
2001-02-01,0.00013091997,-6.58678e-05,1.4938705e-06,-6.723522e-05,-8.748776e-05,-5.4885695e-05,-2.3755141e-05,-4.3659154e-05,-3.1644697e-05,-6.561573e-05,-3.1858384e-05,-1.1141325e-05
2001-03-01,3.912943e-05,-7.5044954e-05,3.7632708e-07,-5.8796773e-05,-9.107718e-05,-5.108792e-05,-2.1671576e-05,-4.3460266e-05,-2.4664752e-05,-6.758564e-05,-3.443443e-05,-2.145498e-05
2001-04-01,1.9581792e-05,-7.815136e-05,2.5167174e-06,-5.8077e-05,-8.359528e-05,-5.0936385e-05,-2.4361272e-05,-4.128199e-05,-1.0799571e-05,-6.9735506e-05,-3.522997e-05,-1.2012635e-05
2001-05-01,-5.323883e-05,-7.8587014e-05,-1.3378813e-06,-5.0131035e-05,-9.315127e-05,-4.4429984e-05,-2.1008627e-05,-3.8279763e-05,-7.1722734e-06,-6.870319e-05,-3.0144176e-05,-1.0535201e-05
2001-06-01,-8.796808e-05,-6.931515e-05,-1.3757672e-06,-5.04341e-05,-9.083094e-05,-4.8464524e-05,-2.2334532e-05,-4.60079e-05,7.073995e-07,-5.785918e-05,-3.543833e-05,-1.0866679e-05
2001-07-01,-8.792073e-05,-8.254579e-05,-2.2091917e-06,-5.0651928e-05,-8.2203085e-05,-4.3463962e-05,-2.230612e-05,-4.1206225e-05,-5.1432835e-07,-7.132659e-05,-2.6933594e-05,-1.1652752e-05
2001-08-01,-6.861933e-05,-7.92405e-05,-3.8192156e-06,-5.2640782e-05,-9.4013114e-05,-4.404168e-05,-2.4257095e-05,-3.4652465e-05,-2.1148862e-06,-7.508648e-05,-3.0058938e-05,-1.0506788e-05
2001-09-01,-9.330958e-05,-7.528172e-05,-2.692199e-06,-5.6665856e-05,-8.490225e-05,-4.348291e-05,-2.1576872e-05,-4.0495917e-05,3.756979e-06,-7.255779e-05,-3.423554e-05,-1.1292861e-05
2001-10-01,-3.5878933e-05,-7.5688964e-05,-2.6768976e-07,-5.234719e-05,-0.00010764152,-4.5964243e-05,-2.4219209e-05,-3.8014583e-05,-3.8101552e-06,-6.846643e-05,-2.8562557e-05,-8.896757e-06
2001-11-01,2.080352e-05,-7.525331e-05,-4.0027953e-07,-5.372992e-05,-9.306604e-05,-4.6229423e-05,-2.3205843e-05,-4.12157e-05,-4.2801243e-05,-6.71784e-05,-3.0769246e-05,-8.176983e-06
2001-12-01,0.00011773668,-7.4268355e-05,7.930357e-07,-6.176112e-05,-9.103929e-05,-5.1911873e-05,-2.2751241e-05,-4.1073636e-05,-1.9654724e-05,-5.9923805e-05,-2.9187628e-05,-8.262221e-06
2002-01-01,6.750202e-05,-7.868813e-05,-2.147266e-06,-5.814999e-05,-9.2340495e-05,-5.278253e-05,-2.3957566e-05,-4.42267e-05,-4.4142427e-05,-6.4683925e-05,-3.4007455e-05,-1.106922e-05
2002-02-01,0.00010712595,-7.442549e-05,-1.4706602e-06,-5.8530582e-05,-9.094499e-05,-5.2799445e-05,-2.3357074e-05,-4.8142578e-05,-5.4308483e-05,-6.168147e-05,-3.541988e-05,-1.0993106e-05
2002-03-01,8.769035e-05,-7.924633e-05,3.4262994e-06,-4.876204e-05,-8.313861e-05,-5.099797e-05,-2.1809332e-05,-3.8864575e-05,-2.501976e-05,-7.188135e-05,-3.3322387e-05,-1.2413984e-05
2002-04-01,1.2671302e-05,-8.437165e-05,3.1218296e-06,-5.70505e-05,-7.915507e-05,-5.078653e-05,-2.306952e-05,-4.0344657e-05,6.829341e-07,-6.7398825e-05,-3.313632e-05,-1.2718461e-05
2002-05-01,-6.193332e-05,-7.7918485e-05,-2.7477581e-06,-5.372666e-05,-8.689379e-05,-4.99746e-05,-2.2807331e-05,-4.2924232e-05,-1.6090798e-06,-8.363744e-05,-3.423581e-05,-1.16105075e-05
2002-06-01,-7.418841e-05,-7.980453e-05,-3.957197e-06,-5.2246578e-05,-9.23997e-05,-4.7547263e-05,-2.2342165e-05,-4.480182e-05,2.306797e-06,-7.150076e-05,-3.458257e-05,-9.428448e-06
2002-07-01,-8.632508e-05,-7.903489e-05,9.989672e-07,-5.4843065e-05,-8.781567e-05,-4.12548e-05,-2.1166552e-05,-4.1782452e-05,2.7043043e-06,-5.7900917e-05,-3.3474622e-05,-1.2295575e-05
2002-08-01,-9.809808e-05,-7.977916e-05,2.2676104e-06,-5.0665003e-05,-9.213751e-05,-4.3208507e-05,-2.4904823e-05,-3.9388946e-05,-9.1555376e-07,-6.640928e-05,-3.064978e-05,-1.5687081e-05
2002-09-01,-7.557545e-05,-7.9516976e-05,-1.2845921e-06,-5.052968e-05,-9.077584e-05,-5.0465143e-05,-2.5581428e-05,-4.097052e-05,-1.7444017e-06,-6.154615e-05,-3.1343305e-05,-1.1703545e-05
2002-10-01,-6.8175046e-05,-7.1262344e-05,-2.6970156e-06,-5.230578e-05,-8.9676345e-05,-4.1804542e-05,-2.313718e-05,-4.571524e-05,2.3152552e-06,-6.7322704e-05,-3.1461714e-05,-1.2236371e-05
2002-11-01,-4.85872e-05,-7.6709046e-05,-4.3882756e-07,-5.1612256e-05,-8.6183354e-05,-5.026216e-05,-2.1394908e-05,-4.284811e-05,-2.218646e-05,-6.72635e-05,-3.3863675e-05,-1.3386612e-05
2002-12-01,1.3863828e-05,-8.843976e-05,-7.494236e-09,-5.2001305e-05,-8.911814e-05,-3.841304e-05,-2.2418279e-05,-4.426899e-05,-4.5707086e-05,-7.3649e-05,-2.969407e-05,-7.65235e-06
