,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-09-01,-0.31734276,0.04618293,-0.14630091,-0.035791777,0.049316775,0.007917094,0.048327137,-0.11215854,-0.065480806,0.048821963,-0.28567448,-0.19446316
1991-10-01,-0.27412862,0.06680032,-0.41713086,-0.07125367,-0.39519396,-0.054264925,0.04370885,-0.051790856,-0.061522257,0.012535358,-0.14118783,-0.05954299
1991-11-01,-0.21310122,0.044698477,-0.45358238,0.0069274427,0.17681475,-0.046018004,0.032657932,-0.024410974,-0.04337897,0.20831804,-0.0019792556,-0.065480806
1991-12-01,0.014844519,0.057563733,-0.10341678,0.028534448,-0.21623512,0.02573049,0.0061027408,-0.05261557,0.023751223,0.0021442056,-0.056244213,0.041894518
1992-01-01,-0.03278805,0.024892157,0.05313003,0.031717427,0.009635675,0.08324151,0.0014721155,0.07133074,-0.0,0.006289947,-0.011375427,-0.015524161
1992-02-01,-0.059687644,0.03118211,-0.0738735,0.01124162,-0.0111077875,-0.019137513,-0.002944231,-0.016460944,0.059687637,-0.04911517,0.04148693,0.015925627
1992-03-01,-0.008698893,0.025962785,-0.0808326,0.004282522,0.008029729,-0.012713736,-0.12258718,0.008565044,0.065576114,0.0020074248,0.11750169,-0.014854992
1992-04-01,0.07748689,0.03332337,-0.17397742,-0.027167242,-0.08685489,-0.071598396,0.13489942,-0.06370251,-0.027568733,-0.013650537,0.06356869,0.03640144
1992-05-01,0.05553899,0.06704824,-0.26658693,0.026096618,-0.3276129,-0.069055654,0.05072112,-0.08431214,0.015524137,0.053531505,0.07240138,0.06959096
1992-06-01,-0.039613344,0.09608908,-0.14614105,-0.05727873,-0.2518658,-0.17866144,-0.21104804,-0.06504077,0.0028104067,-0.008163547,-0.027568733,0.05098877
1992-07-01,0.19458705,0.0479107,0.0902006,-0.046304762,-0.11428978,-0.12981392,-0.039345693,-0.08002962,0.0065576136,-0.097025886,-0.07842367,0.11228235
1992-08-01,-0.10398499,-0.027568733,-0.09649055,-0.0038810254,-0.038676523,-0.088327006,-0.007895899,-0.054200668,0.048312195,0.11883996,-0.09354632,-0.05968765
1992-09-01,-0.16982874,0.019539004,-0.2475833,-0.01913752,-0.20796995,-0.058349352,0.030512964,0.0026765764,0.00093680026,-0.2225573,-0.10518943,-0.0823047
1992-10-01,-0.2528026,0.042691384,-0.31878024,-0.005486983,-0.26979885,0.032654226,0.1654124,0.0022750855,-0.004148692,-0.19043836,-0.088460825,-0.118037
1992-11-01,-0.031583596,0.0032118917,0.059821464,0.019806659,0.0018736005,0.10947196,0.19886959,-0.017531574,-0.014453513,-0.02823788,-0.1445351,0.02114495
1992-12-01,-0.11536042,0.05058729,-0.2503937,-0.039479494,0.03640146,-0.043762017,0.05607426,-0.002141261,-0.043762013,0.012847567,0.07561326,-0.004014862
1993-01-01,-0.04933033,0.03470533,-0.029133916,0.031687498,-0.01694641,-0.049214266,0.011955356,0.050374985,-0.0031339407,-0.118044615,0.009633923,0.022633934
1993-02-01,-0.11200891,0.020892859,0.044919632,0.025535727,0.02286606,0.015321398,0.07556248,0.001160717,0.009053564,-0.10957136,-0.051419638,-0.039812468
1993-03-01,-0.01822319,0.07057142,-0.08357139,-0.050491046,0.14253564,-0.0753303,-0.02321427,0.011258888,0.03783927,0.008821416,0.04097321,0.044339277
1993-04-01,0.09401782,-0.040973186,0.0013928413,0.042133905,-0.1116607,-0.07242856,0.091696404,-0.015089273,0.074866034,0.07324104,-0.13649997,0.040624976
1993-05-01,-0.08542857,-0.084964275,-0.03284826,0.08879461,-0.109919645,0.05826783,0.0029017925,-0.09285712,-0.0018571854,-0.054553557,-0.06627677,0.1388214
1993-06-01,-0.10922317,0.06917856,-0.14102674,0.024026776,-0.09808032,0.019964267,-0.01079464,0.121642806,0.03574996,-0.0019732,0.12164283,-0.12709813
1993-07-01,0.10806246,-0.04317856,0.030410672,-0.055133916,-0.014160728,0.037723206,0.17666066,-0.2273838,-0.04549999,-0.079624936,-0.13034816,0.11224101
1993-08-01,-0.16783924,0.08624103,-0.03609822,0.007776809,0.05466957,0.025419617,0.2449106,-0.07683925,-0.022633886,0.21774991,-0.17863388,-0.17433925
1993-09-01,0.09343743,-0.03273215,0.06523211,0.0576875,0.05339284,-0.1010982,-0.042482138,-0.14566961,0.015089298,0.045848202,-0.043874957,-0.018107127
1993-10-01,-0.11676788,-0.010562492,-0.1793303,0.018687487,-0.13011603,0.0701071,0.08183034,0.016598225,-0.03679464,-0.014973211,-0.050955344,-0.100517794
1993-11-01,-0.21983919,0.009517861,-0.23771414,-0.030062485,-0.16702671,-0.009749984,0.08879459,0.021241045,0.03261609,-0.0062678577,-0.07091961,-0.04341068
1993-12-01,0.06708922,0.035517834,-0.08183031,-0.005687499,-0.07068749,0.004526758,0.08333926,-0.073357105,-0.0033660412,-0.06395531,-0.024491047,0.019732142
1994-01-01,-0.07894809,0.01957811,0.04958091,0.024281938,0.022629237,0.10195871,0.09140687,0.03432525,0.019450974,-0.08555887,-0.02186646,-0.02974855
1994-02-01,0.03508804,-0.008644879,0.015128529,0.015509928,-0.03483379,0.016399836,0.09064409,-0.0067379237,0.0062294006,-0.09928896,-0.04068178,0.0353423
1994-03-01,-0.08899138,0.015764188,0.08810146,-0.016272712,0.0578444,-0.020213759,-0.07526129,-0.041190304,0.01817967,-0.020086627,0.045258474,0.019450974
1994-04-01,0.014492894,0.02758733,-0.20925692,-0.033053946,-0.13755527,0.007246447,0.041063167,0.0058480026,0.032799684,0.10564549,-0.004703832,0.044495694
1994-05-01,-0.09166113,0.052632045,-0.185992,0.013730097,-0.16654104,0.009153399,0.055301793,0.004958093,-0.012458796,0.103611425,0.011314625,0.012585926
1994-06-01,0.20328179,0.054793276,0.0076278327,-0.03915621,-0.19209428,-0.10984081,-0.112891935,-0.10678966,0.09102548,-0.14874275,-0.08250773,0.2304877
1994-07-01,-0.016399836,0.038774826,0.081744954,-0.010297572,-0.15891318,-0.1039928,0.113527596,0.06763345,0.045512736,-0.20061202,-0.029621422,-0.0034325242
1994-08-01,-0.07704113,0.018561065,-0.07767677,-0.01436575,-0.0811093,0.04792822,0.055174667,-0.0034325242,-0.033435337,0.10653541,-0.07653259,0.088355735
1994-09-01,-0.1667953,-0.00800922,-0.30257076,0.039283346,-0.20785847,-0.109967925,0.034960914,-0.038520556,0.0024154843,0.056318842,-0.03508804,-0.069667555
1994-10-01,-0.11212915,0.0024154782,-0.19374697,-0.0,-0.24943018,-0.05987849,0.015509928,-0.13208866,0.00012713074,-0.093313836,-0.12903751,0.07716824
1994-11-01,-0.20353603,0.027205933,-0.2896034,-0.02720594,-0.096873485,0.08009225,-0.003051135,0.0043224394,0.01856106,0.050979365,-0.10958654,-0.013475835
1994-12-01,0.023773413,0.06432806,-0.17238903,0.011568877,0.120138384,-0.019832367,0.10539124,-0.03902908,-0.051487874,0.074117124,0.09204252,-0.012077403
1995-01-01,0.03753065,-0.0027059703,-0.05235467,0.013765159,-0.018353546,0.0040001334,0.03482468,-0.036001183,-0.014000463,-0.11529793,0.02388314,0.046942722
1995-02-01,0.0045883926,-0.017177045,0.006588459,-0.00082355586,-0.05411943,0.012941604,0.054707695,-0.011647442,-0.027765622,-0.091179475,-0.0692964,0.0036471784
1995-03-01,0.07317889,0.024118448,0.04306022,0.0034118772,-0.07364948,0.086708724,-0.042589642,-0.0070590614,0.019647708,-0.10800357,-0.14071053,0.04435441
1995-04-01,-0.14000462,0.018235898,-0.040471923,0.0075296583,0.14259294,0.14141645,0.14506364,0.022236038,-0.023412539,0.06023729,-0.2775386,0.022824276
1995-05-01,-0.14988732,0.0015294611,-0.024236083,-0.07753197,0.07788493,-0.012823951,0.06764928,-0.04788393,-0.05482533,-0.029412722,-0.007882607,-0.059531372
1995-06-01,0.0681199,0.019294757,-0.065884545,0.04553092,-0.1127096,-0.054590046,0.0051766397,-0.07859083,0.03682474,-0.026118517,0.067884594,-0.013765156
1995-07-01,0.05482533,-0.009176779,-0.3163634,-0.054119445,-0.46330938,-0.079296745,-0.066943385,0.15318158,0.03753065,-0.16329952,0.21577182,0.022118378
1995-08-01,0.032001067,-0.061178494,-0.12718065,-0.22624278,-0.15741691,-0.017177045,0.1741234,-0.07976733,0.01235335,-0.066002175,-0.00035295487,0.039648376
1995-09-01,-0.18224129,0.13200437,-0.10718,-0.11435672,-0.11400376,-0.0036471845,0.06729634,-0.0812968,-0.008353209,-0.021412468,-0.23212533,-0.14306355
1995-10-01,-0.14365177,-0.04741333,-0.17529991,-0.018353548,-0.1124743,0.047766287,0.03423642,0.056590103,-0.017647639,-0.029059792,-0.04082488,-0.036589444
1995-11-01,-0.013059258,0.080120295,-0.0942384,-0.021059517,-0.17894708,0.03588354,0.028589178,-0.024471402,0.014000463,-0.05400177,-0.042589642,-0.025765557
1995-12-01,-0.15353449,0.035883535,-0.013882804,-0.019530058,0.056472443,0.13200435,-0.0008235574,0.0688258,0.03105985,-0.025647903,-0.07106118,-0.023412537
1996-01-01,0.089452066,0.031429105,-0.083853364,-0.01310606,-0.16707054,0.097086675,0.13424173,-0.08487133,0.00458076,-0.08830688,0.026721101,0.06731173
1996-02-01,-0.027993536,-0.000127244,-0.11248312,-0.00063622,-0.09950427,0.06616654,-0.020358931,-0.021249628,0.029265976,-0.09645046,0.020104457,-0.010942924
1996-03-01,-0.108411334,0.024939697,-0.00521698,0.018195802,-0.01374228,0.044789657,0.048606955,0.06527583,0.0058532,-0.060058855,-0.032574307,0.00229038
1996-04-01,-0.025575912,0.011197412,-0.011960864,-0.041608572,-0.035882622,0.14645709,0.10981099,-0.027357316,0.003308326,0.042626522,-0.1920102,0.030029427
1996-05-01,-0.1133738,-0.072528705,-0.16974263,-0.027484566,-0.029520452,-0.10446678,0.053823937,0.13004272,-0.016032662,-0.059549857,0.052805983,-0.03626436
1996-06-01,-0.044916917,0.009670496,-0.15892695,0.00738011,-0.14085838,-0.11426453,-0.062094726,-0.04835247,0.11528246,-0.0019086361,-0.017305095,0.07710947
1996-07-01,-0.04402619,0.002163136,0.029393215,-0.006234923,0.003690052,0.039827157,0.11426451,-0.018323043,-0.06171302,0.052678745,-0.05331496,0.03041116
1996-08-01,-0.19531855,0.030283913,-0.23476395,-0.048734196,-0.14467569,-0.03677333,0.07532807,0.049243174,-0.000890702,0.13118792,-0.062476493,0.012851572
1996-09-01,-0.23959918,-0.011451903,-0.00508976,0.006616655,0.053823937,0.1288975,0.17406888,-0.083217144,-0.01208812,0.034991927,-0.35717207,-0.048479713
1996-10-01,-0.08041783,0.012724334,-0.09581424,-0.0012724281,-0.10764786,0.0851258,0.1655436,0.055732585,0.00165416,-0.04326273,-0.033210516,-0.05725949
1996-11-01,-0.11668213,0.032956026,-0.18704772,0.00178141,-0.11833632,0.015396446,0.05598708,0.028884241,0.01717785,0.017686825,-0.0229038,0.023794506
1996-12-01,-0.08499856,0.01374228,-0.0790181,0.004199031,-0.1388225,0.10637543,0.12660715,0.054460157,0.02481246,-0.09123347,-0.15434618,-0.01081568
1997-01-01,-0.1370316,0.06525989,-0.1041893,0.021517348,-0.0016987324,0.0063702585,0.048414063,0.06568456,-0.032276034,-0.0012740612,-0.02944479,-0.02038486
1997-02-01,0.012174296,0.032417584,-0.03723068,0.0021234273,-0.10886083,-0.0689405,0.08479533,-0.044733427,-0.019110823,-0.0849369,-0.07304573,-0.013023662
1997-03-01,-0.09484625,0.028312325,0.1435434,0.009626174,-0.019960165,0.058889605,0.09144876,0.0799823,0.037796926,-0.009343052,-0.06540146,-0.10121651
1997-04-01,-0.06865735,-0.0055208923,0.13165227,-0.0090599535,0.026330447,-0.027179813,-0.036098193,0.056058384,0.014863968,-0.083662845,-0.058748055,0.066109255
1997-05-01,0.06978984,0.13264318,-0.093572184,-0.1421278,0.08309662,0.13023666,0.15939832,-0.178226,-0.05648308,0.069365166,-0.1561424,0.17100635
1997-06-01,0.118345454,-0.10079183,0.026188921,-0.1274054,-0.23456745,0.016845822,0.123441674,-0.058889627,-0.03581505,-0.28977647,-0.07587697,0.075452305
1997-07-01,-0.0063702585,0.15175399,-0.10107496,-0.12174294,-0.025339508,-0.014156151,0.051811505,-0.05039587,-0.031709768,0.052802444,0.028029203,-0.03114357
1997-08-01,-0.13490815,-0.07644324,-0.079416014,0.10093339,0.0496881,-0.030577326,0.031143522,-0.10574646,-0.020951081,0.03609822,-0.101074934,-0.11112581
1997-09-01,0.16435297,0.042185355,0.15515149,0.040628172,-0.10772834,-0.05733242,0.010475564,-0.16704261,-0.0033974885,0.06426895,-0.06851578,-0.07884979
1997-10-01,-0.073045775,-0.016987395,-0.22409192,-0.007927442,-0.23286879,0.0042468547,0.029586364,-0.020101737,-0.04006193,-0.05492587,0.038080025,-0.028453875
1997-11-01,0.014722442,-0.03680601,-0.18148191,-0.027179813,-0.2558018,-0.0,-0.0070780753,-0.0104755405,-0.0402035,-0.044875003,0.033266973,0.044733454
1997-12-01,0.0026896715,0.053793393,-0.023216104,0.059172727,-0.16633482,0.028878545,-0.057615567,0.0641274,-0.009767723,-0.05945585,0.060305215,-0.0072196247
1998-01-01,0.07210312,0.08708396,-0.09378271,-0.013519335,-0.13056502,-0.011570597,0.07137227,-0.042872142,-0.0025577068,-0.022532225,0.031666897,0.069910765
1998-02-01,0.063090205,-0.044211864,0.061872244,0.0510324,-0.045308016,0.10157766,0.14444976,-0.068570994,-0.0256989,-0.110590555,-0.18184099,0.038852833
1998-03-01,0.015346241,-0.00207057,-0.029474592,-0.0048718452,0.03361559,-0.013884688,-0.0010962009,-0.015346241,0.035564326,0.033372022,-0.08964167,0.009134674
1998-04-01,-0.12569317,-0.020218085,0.10450075,0.032154083,0.10328281,0.0830647,0.10973795,-0.009256458,-0.020583486,0.05432091,-0.1474947,-0.11144309
1998-05-01,-0.049814414,-0.0025577068,0.035564374,-0.080506995,0.15906525,0.049814463,0.12544961,-0.16673842,-0.067596674,0.11302648,-0.2973035,-0.06467352
1998-06-01,0.05809655,0.12496243,0.03812208,-0.0923212,-0.022775793,-0.018512916,-0.024359178,-0.2033989,0.0019487381,-0.119847015,-0.23299532,-0.03873105
1998-07-01,-0.16223192,0.019243717,-0.18293723,0.0038974285,-0.13775106,0.16515505,0.23932862,0.010230875,-0.010596228,-0.023262978,-0.084891655,-0.018634748
1998-08-01,0.048840094,-0.05578246,-0.052493952,-0.020948887,-0.09865455,-0.067353055,0.0036539077,-0.0714941,-0.038852833,-0.14737281,-0.061872244,0.09743662
1998-09-01,-0.17891788,-0.0035320758,0.020827103,0.011448765,-0.041775893,-0.0030449391,0.08403907,-0.19280271,-0.0069423676,-0.044211864,-0.33152804,-0.121673964
1998-10-01,-0.20705271,0.047500324,-0.10912895,0.034224607,-0.059192754,0.024724532,0.0830647,0.031545114,0.0038974762,-0.041288756,-0.21582213,-0.13105221
1998-11-01,0.009500074,0.014250088,-0.006089783,-0.0066987514,-0.019000148,0.013519335,0.0517632,-0.071250536,0.008403873,-0.0714941,-0.060045242,-0.017660428
1998-12-01,0.112904646,0.01839118,0.12593684,-0.0035320758,-0.034224607,0.021192456,0.06978898,-0.14530239,0.0026795387,-0.14444976,-0.21496949,0.073686406
1999-01-01,0.0011615813,0.024102803,0.07419598,0.014374566,-0.039348543,0.008131063,0.1749631,-0.0059530973,-0.0423977,-0.08435981,-0.1642185,-0.027442347
1999-02-01,0.09742759,0.03571861,-0.076083526,0.011180213,-0.074776754,0.022796024,0.17322075,-0.116303265,-0.061563782,-0.056191467,0.02018247,0.025264386
1999-03-01,-0.13634054,0.0027587533,0.07303439,0.015100551,0.0056627067,0.0091474475,0.13605015,0.0069694878,0.009728241,0.015245748,-0.13401735,-0.060402196
1999-04-01,-0.11935244,-0.0017423749,-0.012922585,0.022070032,0.09350725,-0.041236125,-0.08145585,0.026135564,0.054739498,0.049367186,-0.07419597,-0.025264382
1999-05-01,0.0046463013,0.040364932,-0.022650827,-0.12283717,0.11499653,0.08857052,0.09858918,-0.09641115,-0.045592047,0.030055905,-0.18454614,0.023812413
1999-06-01,-0.022215223,-0.024102801,0.018149698,-0.011615801,0.06446774,-0.06519371,0.07085643,-0.09466883,-0.06432253,0.042252503,-0.049657572,0.0139389755
1999-07-01,-0.04341408,0.096846804,0.07971348,-0.15812019,0.03412143,-0.06954966,0.044140078,-0.18033543,-0.06548412,-0.016262103,-0.17089757,-0.034557026
1999-08-01,0.07390559,0.07927789,0.07187281,0.035428215,0.10860781,-0.095540024,0.07434117,-0.15942696,-0.016116941,0.14563319,-0.10105755,-0.04718922
1999-09-01,-0.1449072,0.037315782,0.018440103,0.007985878,0.08668296,-0.090748504,0.054594297,-0.16610606,-0.032088675,0.09786318,-0.25758058,-0.17656028
1999-10-01,-0.05212594,0.07448637,0.021779645,-0.00029039383,-0.07071123,0.016407322,0.07114682,-0.14810154,-0.07579315,0.06403214,-0.13924447,-0.08653776
1999-11-01,-0.23696248,-0.00029039383,-0.10018633,0.034702223,0.045592047,0.01176101,0.05169035,0.050093174,0.0361542,-0.05488469,-0.067807294,-0.13401738
1999-12-01,-0.08421459,0.04341408,-0.14592358,0.0014519751,-0.090312906,0.021779645,0.030201102,0.040800523,-0.036009006,-0.103816286,-0.001597172,-0.008566653
2000-01-01,-0.0650478,0.017605916,-0.0944806,0.024191331,-0.032792695,-0.002687931,0.047576286,-0.015858758,-0.016665142,-0.07163322,0.03453985,0.067332536
2000-02-01,-0.01854669,-0.072977185,-0.04582913,-0.000940764,-0.075396314,-0.04744191,0.117596745,0.008466971,-0.036421396,-0.032120712,-0.0013439655,-0.0077949762
2000-03-01,-0.10429152,0.0033599078,0.032255102,-0.014514804,-0.006451023,-0.022040987,0.113027275,0.025132108,-0.022981763,-0.03023916,-0.10146918,-0.045829155
2000-04-01,-0.12377896,-0.026744861,-0.042066026,0.005107045,-0.04260362,-0.005510247,0.1343963,-0.0073917927,0.03884052,0.0288952,0.0013439655,-0.019756258
2000-05-01,-0.079562604,0.012498856,0.09636213,-0.018412292,-0.031045545,0.15348057,0.19863768,-0.07768105,0.06397264,0.041662846,-0.21100216,-0.016396344
2000-06-01,0.023250569,-0.015993163,-0.07862182,-0.082788125,-0.07499313,0.07687469,0.12364459,-0.004569483,0.02970158,-0.15200219,-0.06639175,-0.004031873
2000-07-01,-0.17484957,-0.053355318,0.012767648,-0.04206603,0.10576987,0.082116134,0.18560128,-0.10644187,-0.012364459,-0.066660546,-0.31153053,-0.2710773
2000-08-01,0.16409788,0.017605912,0.029163992,-0.04529155,-0.16611382,-0.11692478,-0.0005375862,-0.1118177,0.069751665,-0.07700907,0.036287,0.0907175
2000-09-01,-0.0686765,-0.017202724,-0.23384953,0.012633252,-0.18143502,-0.10536667,-0.03507743,-0.0904487,-0.016261946,-0.041797243,-0.08655123,-0.03561502
2000-10-01,-0.20119123,0.009542137,-0.18949875,0.028223222,-0.27604994,0.027551245,0.107382655,-0.11988153,-0.04730749,-0.09286784,-0.21584043,-0.13600907
2000-11-01,0.0029567243,0.0069886027,-0.02795443,0.018949872,-0.0542961,-0.1287516,-0.035749435,0.020562638,-0.0073917983,-0.13399309,0.09501817,-0.01894989
2000-12-01,0.10644187,0.050801795,-0.0056446493,0.003628701,-0.13291791,0.00067198277,0.07338037,0.00094077585,0.006585419,-0.13305232,-0.08749199,0.06773573
2001-01-01,-0.010584521,0.010945368,-0.11510676,-0.008178949,0.01190759,-0.10488305,0.030791353,0.034520008,-0.0009622335,-0.029708838,0.04269898,0.011907602
2001-02-01,-0.09514048,0.044022013,-0.14577784,0.023213793,-0.015876794,-0.030430531,0.10608585,0.019846011,-0.037406694,-0.044142317,0.004330039,-0.003127241
2001-03-01,0.03500111,0.04269893,-0.1443345,-0.019846011,-0.028385783,-0.0026461363,-0.0027664185,-0.03776752,-0.009622288,-0.040413667,0.031994153,0.021048784
2001-04-01,0.19076204,0.017560696,-0.021529902,-0.013230657,-0.12833741,-0.080586754,0.11113753,-0.102958605,-0.0025258542,-0.109694205,-0.20531583,0.060981322
2001-05-01,-0.045104526,0.018883776,-0.07649732,-0.03331723,-0.08070703,-0.09778663,0.026341045,-0.01852293,0.03824866,-0.0021649837,-0.0475101,-0.059898805
2001-06-01,-0.14421421,0.0057733776,-0.08684125,0.030671071,-0.15768543,-0.013230669,0.15058896,-0.14529672,0.022612382,-0.011426473,-0.1509498,-0.10223693
2001-07-01,0.13976392,-0.0356025,0.14890508,-0.0475101,-0.063988306,-0.069521114,0.05256181,-0.23057437,0.049675107,-0.018041814,0.09117131,0.18595092
2001-08-01,-0.33762246,-0.008058691,-0.24885671,0.040654205,0.023334075,0.03391862,0.35133418,0.01852293,-0.015997076,0.10849144,-0.16333854,-0.07733925
2001-09-01,0.053403758,-0.024657154,0.22203454,-0.0051719667,-0.056771576,-0.033918608,0.1758475,-0.18077894,0.0014433383,-0.012388718,-0.19364877,0.15034842
2001-10-01,-0.19004042,0.022251582,-0.14277087,-0.0015636205,-0.084195115,0.067957476,0.114986464,-0.0036083697,0.006855893,-0.03127246,-0.124969624,-0.097064935
2001-11-01,-0.14746174,0.009020925,-0.117151484,0.0062545063,-0.042578675,0.034279443,0.12833743,0.05268209,0.008178974,-0.060740758,-0.0515996,-0.087562904
2001-12-01,-0.21409616,-0.0020447255,0.02850604,-0.004690862,0.15600154,0.13050242,0.18378592,0.13218634,0.033798315,-0.03716612,-0.12124097,-0.084195115
2002-01-01,-0.061656665,-0.08075611,-0.03768618,-0.0038455487,-0.045889996,0.027687812,0.14920652,-0.08498619,-0.0011536598,-0.14510462,-0.032174252,0.028200556
2002-02-01,0.003717351,0.08319163,0.04653089,0.0047428133,-0.037301637,-0.004742837,0.0913954,0.0053837537,-0.011921143,-0.064348504,-0.017176699,0.021919537
2002-03-01,-0.020765876,0.0029482364,-0.17971437,-0.03550706,0.01371572,-0.030507874,-0.10523935,0.021919513,0.009741997,0.02627778,-0.030636048,-0.007050133
2002-04-01,0.05999024,-0.003589177,-0.08203797,0.013074827,-0.10639296,-0.052299164,0.03550706,-0.055503797,-0.0066655874,-0.03204608,0.028969646,0.07088592
2002-05-01,0.16087131,0.122287825,-0.07537241,-0.07191138,-0.3814765,-0.11818592,-0.115365885,-0.049222756,0.03550706,-0.055631995,0.18522635,0.11241765
2002-06-01,0.13138892,-0.025124121,-0.18227807,-0.10934122,-0.25521493,-0.050504625,0.01627941,0.05858021,0.040249873,-0.12856887,0.10985396,0.028456902
2002-07-01,-0.011023855,-0.05999024,0.04653089,0.019484019,-0.046787262,-0.057554744,0.15189843,0.03281518,0.0006409168,-0.08357616,0.035635233,0.016663957
2002-08-01,-0.14689925,-0.13331167,-0.114468575,-0.055375647,-0.11562224,-0.032686997,0.12690246,-0.056016542,-0.032815196,-0.11472497,-0.14331007,-0.011536598
2002-09-01,-0.39506406,0.020509481,-0.2539331,-0.03089242,0.17689434,0.021791339,0.076013304,-0.07216778,0.01833036,0.14395097,-0.31789714,-0.19278917
2002-10-01,0.01833036,0.16317861,-0.15382108,-0.10895667,-0.33186918,-0.030123329,0.06742494,-0.06960406,-0.01076746,0.19266102,-0.06870679,0.0915236
2002-11-01,-0.017817616,0.111135796,-0.18945642,0.011921143,-0.17343338,-0.056913853,0.13728538,-0.065373994,-0.051017355,0.026149606,0.054093767,0.004614639
2002-12-01,-0.013074803,0.02397046,0.00012817382,-0.026662325,0.10395746,-0.023457741,-0.028328728,-0.029482389,0.045505427,0.1053675,-0.10357294,-0.037301637
2003-01-01,-0.02634344,0.043952752,-0.05775843,0.0033810139,-0.048460722,-0.0030992508,0.09748502,-0.00957942,-0.020145034,-0.11974311,0.013523912,0.035922956
2003-02-01,-0.09030042,0.06888752,-0.02803402,0.053250454,0.012537813,0.039163016,0.026061725,0.050010346,-0.025357341,-0.051559974,-0.0019722462,0.0060575963
2003-03-01,0.020990277,-0.012678671,0.1839818,0.047897242,0.020708513,0.013664817,0.076776505,-0.06198468,0.027893115,-0.066070035,-0.16989437,-0.008593321
2003-04-01,-0.11171331,0.03226018,0.10974102,-0.014791775,-0.07071886,-0.036768198,0.032401085,-0.058885433,0.035641193,-0.07438159,-0.07142325,0.08142533
2003-05-01,0.004367113,0.0081707,-0.08086181,-0.0019721985,-0.0674788,0.05804019,-0.0254982,-0.013101292,0.06564741,-0.08325668,0.024512101,0.06282993
2003-06-01,-0.16411853,0.010283804,-0.10776882,-0.030147124,-0.0069028856,0.07748084,0.14397354,-0.009297704,-0.02676611,0.17806502,-0.10171118,0.0035218715
2003-07-01,-0.069732785,-0.011551666,-0.07987571,-0.022117233,-0.05846281,-0.0826932,0.24991092,0.025498247,0.028174829,-0.07212758,-0.0049305917,-0.07367726
2003-08-01,-0.11847527,-0.048319865,-0.17116222,0.026625251,0.041839648,0.00408535,0.35922927,-0.048179008,0.0046488764,0.17834683,-0.1269277,-0.09861197
2003-09-01,-0.35218564,-0.02042675,-0.32415166,0.024512101,-0.05564537,-0.025498247,0.082552336,-0.070578,0.026343489,0.1532712,-0.21483326,-0.17736068
2003-10-01,-0.13481668,0.0011270046,-0.242022,0.016200542,-0.26385748,0.10241561,0.15876523,0.047474623,0.045643233,-0.14256473,-0.069451,-0.02268076
2003-11-01,-0.047756337,0.0009860992,-0.04310751,-0.011833429,-0.11100888,-0.04043088,0.054800082,0.08255229,0.0077480795,-0.09607625,0.03310547,-0.025639106
2003-12-01,-0.008593368,-0.0074663637,-0.049165107,0.024371242,-0.07283199,-0.054800082,0.1307313,-0.017186642,-0.013946533,-0.095090106,-0.031978466,0.04888334
2004-01-01,-0.17446598,-0.010428702,-0.025028873,0.023188507,0.04846277,0.1141022,0.09888859,0.023065824,0.025151562,-0.032144926,-0.016931295,-0.058891464
2004-02-01,-0.07606814,-0.015581692,0.0894414,0.010551381,0.025151562,-0.08625145,0.0060118437,0.072264746,-0.020857388,-0.020734703,0.041714787,-0.0009815276
2004-03-01,-0.16955835,0.034230687,-0.045763563,0.0050303102,0.108213045,-0.011410224,0.050916575,0.024292732,-0.045272816,0.020612026,-0.016931295,-0.06932016
2004-04-01,0.039997112,-0.021470845,-0.1115257,0.010674084,-0.10440965,-0.0623268,-0.014354801,0.04318707,-0.012023663,-0.030549949,0.022084301,-0.06269487
2004-05-01,-0.22256069,-0.022452366,-0.068706706,0.09128177,0.14342526,0.08514724,-0.0026991845,-0.0045395372,0.021716213,-0.09226327,-0.0039261105,-0.14121683
2004-06-01,-0.06833863,-0.046008945,-0.041837476,-0.0033126355,-0.059259523,0.07152858,0.2448903,-0.06563946,0.06306295,-0.0960667,-0.01889435,-0.04735856
2004-07-01,-0.11962328,-0.08379765,-0.09079101,0.050916575,-0.1521363,0.05398383,0.18992499,0.0147228595,0.023433875,-0.15225898,0.048217393,-0.048217367
2004-08-01,-0.10121971,-0.005521083,-0.02367928,0.18599887,-0.0649033,-0.07140589,0.058155347,-0.03447604,-0.055701517,-0.046008967,-0.038034074,-0.063676395
2004-09-01,-0.21384962,0.048708152,-0.31727776,0.121095575,-0.16182883,-0.025519634,0.088582575,-0.06465791,-0.049566973,0.065516755,-0.10171046,-0.079748854
2004-10-01,-0.051407337,-0.022452366,-0.08158922,-0.003067267,-0.11778293,-0.03582564,0.0791354,-0.014232111,-0.01484555,-0.11716948,-0.022329688,-0.013373268
2004-11-01,-0.171276,0.085883394,-0.20194864,0.11851907,0.043923236,-0.020489316,0.028341508,-0.041469406,-0.026869237,0.118028305,-0.12305862,-0.103918895
2004-12-01,-0.15213628,0.0571738,-0.36132365,-0.026255775,0.07619085,-0.10784499,-0.067602515,0.05042579,0.072264716,0.033003747,0.14649251,-0.0031899572
