,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-10-01,6.497218113134403,2.73754530482822,4.419496498609844,5.848889040753124,2.568925380706787,3.3278015526858242,5.657027713183699,5.794425994630844,3.558894634246826,2.327999072288399,2.0411439431019316,2.477610796347432
1975-11-01,7.724137353424979,3.0813531743155584,5.168629633752923,6.531132915155674,3.228353977203369,4.001733931628141,6.312841382519952,6.514229093279157,4.06016731262207,3.3946884212209216,2.196283371020586,3.300838360841247
1975-12-01,9.38488988593073,3.996312949392531,5.610625367415579,7.293374363969012,3.8603503704071045,4.811416972767223,7.3146166472599425,7.215866209968688,4.629892349243164,3.9605453832825614,2.6349397806020884,4.018595574916095
1976-01-01,9.969782593226668,4.233340091175504,6.278141548759058,7.954553666153575,3.8793578147888184,5.207779190757058,7.927746608339508,8.042654158577086,5.224444389343262,3.172559524650004,2.716235625438201,3.7869365735985765
1976-02-01,9.344332288987566,3.7864529424243503,6.334948539733887,8.278239645609041,3.7019541263580322,4.986532167954878,8.376121109929578,8.248727283780537,5.196072101593018,3.1213948975748087,2.533285434429462,3.5268246442422098
1976-03-01,8.965919513513546,3.711400760544671,6.66620605870297,8.481281559641769,3.3995635509490967,4.623051665045998,8.66767373578302,8.238394298250713,5.046275615692139,3.4851077777236252,2.7694115271935096,3.3924678276325095
1976-04-01,8.59394356755927,3.6020745833714805,6.704131553047581,8.765560630860367,3.35353684425354,4.347743500362743,9.19317993624457,8.245091211228143,4.951350212097168,3.727310806957643,2.8629620869954424,3.3725513809028715
1976-05-01,6.572436106086958,3.1079351902008057,5.248678671686273,6.926792423899581,3.067985773086548,3.6869282072240654,7.740954695076779,6.306824230012439,3.775632381439209,3.60904629550763,2.358127557314359,3.186979787103061
1976-06-01,5.508356991380748,2.461556096871694,4.082887109957243,5.288597820250969,2.648857355117798,3.108615766872059,6.07368617222227,4.685577513679625,2.8762402534484863,3.512088576359535,1.9974409005580804,2.8128673290384225
1976-07-01,4.5829397617000165,2.214086221324073,3.8892736560419987,4.728965642975598,2.038999080657959,2.4315890940752896,6.120398126799485,3.9151804787772044,2.345003366470337,2.990951822764838,2.0931107875628348,2.1914434158939056
1976-08-01,4.797325039854144,1.8075206213527257,4.023929646140651,5.241507049498519,1.8477116823196411,2.253858745098114,6.680668428026397,4.191620766170441,2.4139323234558105,2.5176704819522686,1.6408724662585135,1.9090176998883828
1976-09-01,4.985661317806433,1.6394090321328905,5.104228697325054,6.259040134709056,1.8458296060562134,2.5000201030211016,7.554457516505801,5.243086436438182,2.908432960510254,1.9087191837937083,1.2627904231731708,1.7357002729657052
1976-10-01,6.456392826420246,1.5887609786457486,7.050787147722746,8.55885947622904,2.3336353302001953,3.0873645435680044,10.81776495637565,6.891150701613653,3.748980760574341,2.2532539581184956,0.9962982092148218,2.0954998060204515
1976-11-01,10.012573298841419,2.984680069817437,11.311718037253932,12.585935360047875,3.5030016899108887,4.439456896348433,15.805659622981631,10.25595740666465,5.564577579498291,3.700723576901564,1.9722383755903976,3.431079031407148
1976-12-01,12.556711517938293,3.613043162557814,13.023371445505243,14.816260143993347,4.1963090896606445,5.696185068650679,17.673498186571845,12.795405917697483,7.171981334686279,2.8469436204255514,2.2565548236553483,3.700637543338469
1977-01-01,15.921140897392046,4.565645919905768,17.18191473107589,18.114509427450535,5.115325927734375,7.221547581932762,20.188080853429334,16.178162892659504,9.160399436950684,3.3921533556126833,2.8327422264294744,4.4708517776138486
1977-02-01,12.082487993901319,3.7187404102749295,12.340595847681948,14.586163342483644,4.030453681945801,5.763474919579246,16.07375473811709,13.064708406963046,7.417380332946777,3.222155926832512,2.5358491983169165,3.6126616357386796
1977-03-01,9.747238442449286,3.8097570339838667,9.870261267611856,11.413493195200354,3.7656748294830322,5.045617168599909,12.559454194430648,10.401847627427843,5.948333740234375,3.476066019997668,2.714702716240516,3.58134467026283
1977-04-01,7.992239281682685,3.3794694476657443,8.666099372662996,9.702335915914396,3.1996676921844482,4.016652432355014,10.784055446756298,8.704650212847998,4.8507561683654785,3.7227417106059058,2.6059847611647387,3.286545578090624
1977-05-01,6.502874770967087,2.919537491268582,7.189041062405235,7.652228440695662,2.7704555988311768,3.4048481421037153,8.484958780222927,6.881224162994869,3.7919468879699707,3.178780826170053,2.3880614684178276,2.8001848308519386
1977-06-01,5.552540439190251,2.679000132613712,5.965891009882877,6.372143970272406,2.549438714981079,2.91855281049555,7.200707649362498,5.618086693778871,3.1163580417633057,3.6837474623722812,2.120890831335997,2.8077221464836732
1977-07-01,4.76096785894715,2.229659590456221,5.52411581340589,6.025946431043671,2.3740389347076416,2.858081189068881,6.886791977389106,5.261749312991188,2.855349540710449,2.9593844911945397,1.696654772147154,2.494916422613736
1977-08-01,4.511091732742763,1.8169522285461426,5.198482463234349,5.309345276375127,2.041825532913208,2.415210550481623,6.055810328187614,4.780619106595478,2.650726318359375,3.12861471033808,1.510459337479029,2.2025535846578665
1977-09-01,5.471482607397703,1.6160546077622309,6.365876448781867,6.443000421291444,2.2046663761138916,2.749939127401872,7.259003047285409,5.773701743474082,3.1473171710968018,2.9654753741933337,1.1536618837943444,2.2258903788424087
1977-10-01,7.67326284163069,1.9205171200964186,7.798652899892707,8.08467593619494,2.8816497325897217,3.726711869239807,8.257624609717007,7.605518613542829,4.307003021240234,2.6548618700966906,1.1583144084001198,2.620315277713469
1977-11-01,9.189386178951452,3.266583217514886,8.212930277774209,9.691314387127637,3.7431085109710693,4.783505201339722,9.245971975655392,9.437010023328993,5.439064979553223,3.4090682641783756,2.074373838229057,3.651586072198276
1977-12-01,10.525574542508267,3.536531991428799,7.566493435909874,10.161211820152717,3.853517770767212,5.035076358101585,9.469968697120404,10.189507499573722,6.019303321838379,3.1290356792620755,2.41312644420526,3.6083939431727616
1978-01-01,11.283105906873645,3.985718886057536,7.003518782163921,10.210556712577013,4.181044578552246,5.5655343966050586,9.963518997718548,10.093951603722951,6.260119438171387,3.6996012303366586,2.690431093558287,3.985812198156598
1978-02-01,10.812365182555547,3.5836726427078247,7.88722226494237,9.90445129270476,3.96519136428833,5.285354094071821,9.653735571894153,9.907808001079257,6.0752177238464355,3.2206763082475804,2.4430687610919657,3.616262304371801
1978-03-01,9.388656427364538,3.3375693692101374,6.70610038857711,8.587769764225657,3.427225351333618,4.634491963820024,8.864657632235824,8.430814743041992,5.249268054962158,3.1745690018383423,2.4697341980078282,3.2433767428343323
1978-04-01,8.666859995020499,3.678296009699504,6.02646877891139,8.39260225373555,3.4780542850494385,4.427189447663047,8.534937891466864,8.031594564044287,4.847639083862305,3.487721130029479,2.825497969602927,3.4163606577906114
1978-05-01,7.754589307426226,3.1003127495447798,5.018289151944612,6.786933759363686,3.0834238529205322,3.843328898603266,6.871223655240289,6.570285464090015,3.990323543548584,3.0590790421215455,2.356894810994466,2.9152053526078148
1978-06-01,5.602427520374261,2.634488708443112,3.886427691108302,5.511942530066017,2.769157886505127,3.2563819126649336,5.642270014203828,5.1367922434731135,3.071781635284424,3.8844987527648014,2.0701886751712895,2.940778622682067
1978-07-01,5.444500942041378,1.990294787618849,3.8828128262570027,5.14033402853865,2.406182289123535,2.9467802156101572,5.116197158550395,4.8934614847576805,2.887396812438965,3.081941248765632,1.5539757716350067,2.401883026649212
1978-08-01,5.768591106528103,1.8289940224753487,4.3310381864246565,5.93769104500127,2.265270233154297,2.8416316617618906,5.89602384073981,5.545712274218363,3.2267138957977295,3.2881597974407137,1.4281995785542023,2.303542487922756
1978-09-01,6.248928768800036,1.8274353610144722,5.06555438041687,6.755461343904821,2.363960027694702,3.089435263113542,6.895859282592248,6.260580865163652,3.5875892639160156,2.545879314194864,1.3083943953880897,2.208558718363444
1978-10-01,7.585606952705006,2.1068937248653836,6.361572993429084,8.399972295373436,2.8501296043395996,3.713825074109164,9.014174855988601,7.322711036318824,4.255344390869141,2.4328053887210674,1.3292529644110262,2.550661700895463
1978-11-01,8.851097125818233,2.721440460946825,6.745558663418419,8.994394783082047,3.2228105068206787,4.138710011135448,9.828565449550235,8.036224425785125,4.744420051574707,2.8599637657848755,1.8365022463676257,3.02543009834728
1978-12-01,8.93479337786684,2.856001589033339,6.891885556672749,8.764956637126643,3.228090286254883,4.254737225445834,9.150426963279989,8.276721409388951,4.963153839111328,2.7348863544748787,2.045645927771544,2.9871025304684693
1979-01-01,9.928139129487594,3.6320235994127064,8.528368096602591,10.553080861161394,3.632110834121704,5.07098219611428,11.19767715191019,9.985586953541588,5.904946327209473,2.7478694915771484,2.3263242000188584,3.358777090050708
1979-02-01,11.447879583528726,3.5448531309763593,10.285492947227077,13.127284321358534,3.797248601913452,5.498230457305908,13.981916164529736,12.0666746109251,6.996234893798828,2.740806785982046,2.3701351422529955,3.371480415607321
1979-03-01,8.975240499666421,3.3318423562579684,8.931700806868704,10.987368637953347,3.108494758605957,4.439644921909679,12.1007121842483,10.148035533844478,5.7929887771606445,2.4458040052385472,2.4412867350456042,2.8477405679636987
1979-04-01,6.469571000278586,2.5083331598175898,6.328919059351871,7.511763456391125,2.422847032546997,3.2916708426042036,8.355189191884008,7.016112312437996,4.042169570922852,2.446378166995831,1.9479296146295009,2.297828937398976
1979-05-01,5.094526309778194,2.6856490307384067,5.619562299628007,5.866721005943733,2.4786133766174316,2.9966863718899814,6.990176028218763,5.419029129876031,3.1561484336853027,2.7671347803144313,2.143445076086582,2.5001534100236564
1979-06-01,4.346214190568074,2.0972592963112726,5.249626071829545,4.866000694957206,2.1665287017822266,2.6489393277601763,6.521038145854556,4.191884540376209,2.4601519107818604,2.667316927838681,1.5638421743344038,2.2597426655648767
1979-07-01,4.333463281688124,2.0686073435677423,4.786971368287739,5.043996252664706,1.9921691417694092,2.4485905062068594,6.5860312560509,4.128210128299774,2.319802761077881,2.2807115939126086,1.6216007562784047,2.027477615181057
1979-08-01,4.269093570142689,1.663312315940857,5.052344736300016,5.212131166845802,1.7923468351364136,2.174537967551838,6.380506219535039,4.439612040444026,2.435894250869751,2.637396819555937,1.359030069449009,1.8929617158297836
1979-09-01,4.274718478174493,1.631679634253184,6.064413723192716,5.862490336100261,1.8669172525405884,2.365229617465626,7.3039219297211755,4.9581410392882335,2.7009329795837402,2.7577613716694844,1.1587476883179102,1.9314256207696323
1979-10-01,7.330597745309962,2.330140769481659,9.053914170516165,8.900577653714311,2.7054123878479004,3.5192719914696435,10.986661088877712,7.578831627255394,4.16274881362915,3.1182968794409907,1.7447347824390118,2.6074069669876976
1979-11-01,6.938794343778403,2.359538276990255,9.700501592535721,9.669692729546773,2.510448694229126,3.3774459903890435,12.005726633400753,8.19112081376333,4.362912178039551,2.2588400698419826,1.6182982004605806,2.397467898226332
1979-12-01,7.023149197644527,2.4574682116508484,9.504781271281995,9.696045929823464,2.486656427383423,3.2958233898336236,11.70728741020992,8.21859495980399,4.362989902496338,2.2041077044472766,1.7957835625379512,2.368586638878132
1980-01-01,7.469497104682545,2.827181749873691,9.606436679237767,9.502076714988647,2.818939447402954,3.7423198873346504,11.186512996410503,8.279270595974392,4.5612711906433105,2.6408015792049575,1.9031272484705997,2.7811957501817024
1980-02-01,8.465099334716797,3.237865037388272,12.758607613412957,11.749873897893643,3.177915573120117,4.436964609406211,13.056507192809008,10.376193031432136,5.656374454498291,2.7135242277116918,2.1532211548242812,3.019889469804435
1980-03-01,9.965636942646292,3.304697076479594,11.26028864007247,11.936802980376454,3.462114095687866,4.787157340483232,12.71618440233428,10.880243967449854,6.081589698791504,3.1139573054527165,2.349101580106295,3.2045652126443795
1980-04-01,7.742269912568649,3.594591882493761,7.366226848803068,9.095725780580102,3.199876546859741,4.289407350800254,9.225137480374041,8.696025515359546,4.9803924560546875,2.8451143805660415,2.6450927440936747,3.0610673729030564
1980-05-01,6.882203215419656,3.3069531122843427,3.6086800851319967,5.85548238056462,3.0026493072509766,3.773915496739474,5.5541659223622295,5.89492850833469,3.7281315326690674,3.6449866508370015,2.5977149987832093,3.1522460367487763
1980-06-01,7.004820474303595,3.367956148253547,3.2694882468173376,4.63766664024291,3.3858535289764404,4.090851003473455,4.286427744503679,5.061867880442786,3.490142583847046,4.081618607933842,2.566048732170692,3.5124882884409234
1980-07-01,5.261675674136322,2.505732576052348,2.5197631434390417,3.4558019017785546,2.4175832271575928,2.9643329707058994,3.346293034224675,3.6604139539930554,2.5066676139831543,3.2748670720342377,2.0522414109645744,2.5929878497945853
1980-08-01,5.068818885501068,2.453184293376075,2.7583846920414974,3.5262324945713446,2.2979862689971924,2.765765515240756,3.4492208012219137,3.8122941577245317,2.543846607208252,2.6488496296441375,1.8992064855037591,2.3470508641210097
1980-09-01,5.084307831112701,1.875114937623342,3.0975106515382467,4.065287597780305,2.0619723796844482,2.6213090528141367,3.9894260209182217,4.217226164681571,2.6525778770446777,2.451989899820356,1.3681732691251314,2.0280554376799484
1980-10-01,6.224657993505497,2.0065160261260138,4.246621382863898,5.506868091056018,2.476679563522339,3.261256217956543,5.4190621293824295,5.587144503517757,3.5077691078186035,2.7105945259777466,1.2803902992835412,2.392130610586583
1980-11-01,7.241283312882527,2.68251250187556,5.10691435713517,6.525835564466027,2.885976552963257,3.6750191991979424,6.538037801611013,6.297602350749667,3.9082438945770264,3.3034837068016847,1.765172298137958,2.8463300617261864
1980-12-01,8.418471270268507,3.305671943558587,5.700972833131489,7.503604888916016,3.2933993339538574,4.149479486725547,7.72465755199564,7.171601340884254,4.403172016143799,2.944840068247781,2.3128439218570023,3.1959509027415307
1981-01-01,8.56798757420908,3.6552631192737155,6.589609070828087,8.228886224390045,3.4247426986694336,4.599836739626798,8.543021103431439,7.949027561006091,4.903034210205078,2.7567409757357924,2.43759980568519,3.2721585240857354
1981-02-01,10.833561774527672,4.238568743069967,8.388018608093262,10.448048754436213,4.057055473327637,5.726130442185835,11.044353863288617,10.049465724400111,6.212771892547607,3.185907050744811,2.7451279835823255,3.7919017090194527
1981-03-01,8.967840553510307,3.7341657612058854,7.720095860330682,9.682328914239156,3.491835117340088,4.670661687850952,10.241867344954919,9.168108682783823,5.403453826904297,3.0019365139861605,2.657460555052146,3.318587664900155
1981-04-01,7.154956194433836,3.1551864412095814,6.1385493529470345,7.629740722780305,2.868020534515381,3.6457319151271474,8.456532297463253,6.930890159001426,4.047150611877441,2.6755078515010093,2.397376757401686,2.759153815521591
1981-05-01,6.0458022769134825,2.6356473565101624,5.23529335072166,6.348597131124357,2.624805212020874,3.2613659446889702,7.277086274377232,5.597846470181904,3.247204542160034,3.2464272940336767,2.1631474678332987,2.7701402532643287
1981-06-01,4.624587474483074,2.372673319445716,4.561254225279155,4.890003243112952,2.208789110183716,2.5560062039982188,5.93444273389619,4.211140814281645,2.446277618408203,3.20662455772286,2.0955895766233787,2.3817437818680687
1981-07-01,3.886364002038937,1.8900228871239557,4.171347304394371,4.253797027153698,1.84835684299469,2.150671996853568,5.5225234607170375,3.639817237854004,2.0944454669952393,2.8401223581228683,1.717176651343321,1.9737949316529022
1981-08-01,4.01367468409019,1.4267398251427545,4.379607815491526,4.485395090366767,1.6490490436553955,2.034137736667286,5.72308137499053,3.7993313774229986,2.168591260910034,2.608816303423981,1.1635904892896993,1.7183594320012234
1981-09-01,4.803520382040798,1.7253635658158197,5.521565362026817,5.928636372573977,1.8381348848342896,2.491729638793252,7.681663694052861,4.882811364673433,2.765214443206787,2.0418462468616996,1.3027331767938075,1.7714227753124019
1981-10-01,5.446906845168312,1.7895233299997118,7.339351428182502,7.3220570882161455,2.094261646270752,2.7200688015330923,9.18447231424266,6.174126503959535,3.3200464248657227,2.3225633066091964,1.2380019212380433,2.0081917444864907
1981-11-01,6.770024205198382,2.421039342880249,9.777010114569412,8.9493976375921,2.5913681983947754,3.3779347484762017,10.956837802097716,7.7044206952291825,4.156239986419678,2.739935668546762,1.6357184984745123,2.521998854889267
1981-12-01,8.078425473505908,3.3919334411621094,10.502172771253084,10.288059420701934,3.0729422569274902,4.190472852100026,12.198111928742508,9.011413180638874,4.9950361251831055,2.799570026682384,2.3111326572222586,3.020115556388066
1982-01-01,10.366962451745968,3.630530171924167,13.09621208592465,13.094732625697686,3.7409377098083496,5.21021539514715,14.939646063179806,11.770441418602353,6.594020366668701,2.8416660294603946,2.279792229334513,3.496542196164186
1982-02-01,10.47886338564429,4.004128111733331,11.7818368108649,13.100353876749674,3.85630464553833,5.305259877985174,14.839809516380575,11.793826118348136,6.613324165344238,3.0937162797842452,2.6100482696141953,3.599027381546196
1982-03-01,8.168096825627996,3.239232963985867,10.038555295843826,10.716217320139815,3.0784401893615723,4.20424992387945,12.233445973231875,9.464730156792534,5.221751689910889,2.873842395953278,2.3745859280610695,2.9437805044239966
1982-04-01,6.59182614619189,2.5703451699680753,8.078771515896445,8.637249566675202,2.447169780731201,3.1738912517374214,10.119299641970931,7.5054145994640535,4.050599098205566,2.8569657411148297,2.105094377811138,2.4535469625188018
1982-05-01,5.060775917355377,2.4824410676956177,6.360037075845819,6.778709287565898,2.357161283493042,2.8705277226187964,7.972542992953597,5.911059228200761,3.200028657913208,2.785435007579291,1.9793244508596566,2.4667816600580323
1982-06-01,3.8389411303076413,2.200127144654592,4.497535918888293,4.5837884995995495,2.0095505714416504,2.3680066520517524,5.267412087012982,4.175947582910931,2.355703115463257,2.70266390558499,1.821240553489098,2.1450457901790223
1982-07-01,3.673376187239543,2.139492664072249,3.6484329324019584,3.7775190865121235,1.7400351762771606,2.0803390578790144,4.336085401732347,3.475289117722284,2.0088748931884766,2.3535621700002185,1.9363141976870022,1.9018773374886349
1982-08-01,3.915437613383378,1.8905806872579787,2.7710036227577612,3.368595169811714,1.845720648765564,2.264424210244959,3.642357217854467,3.2178504126412526,2.0026073455810547,2.1188638103542043,1.494765587342091,1.8542637770203338
1982-09-01,4.369780568793268,1.6361150476667616,2.3539946267479346,3.3889696850040094,1.8759535551071167,2.2755728526548906,3.316023945808411,3.4465956309485057,2.1894094944000244,2.8020193327718705,1.2540341187746096,1.9677686965328525
1982-10-01,6.0211533367043675,1.6009353929095798,3.2311288934004936,4.771231635799253,2.1606974601745605,2.9639466242356733,4.542604397083151,4.93739748757983,3.1627511978149414,1.832847808724019,0.9674004255196986,1.93365469746206
1982-11-01,6.623011060280375,2.97022196981642,3.755150656951101,5.440452040695563,2.788693428039551,3.581140799955888,5.284521291995871,5.505692391168504,3.5518362522125244,2.4445396750720576,1.980990782762185,2.711380213156514
1982-12-01,7.608698618293989,3.077201048533122,4.637241677234047,6.233260883548396,3.0700438022613525,3.9176583290100098,6.0161066466364375,6.38690676007952,4.0414137840271,2.8550852590532445,2.11143814600431,2.9597153608826385
1983-01-01,7.943771381189327,2.8782056437598333,5.4586234845613175,7.543162601750072,3.055758476257324,4.179191318425265,7.451276943601411,7.4319574568006725,4.577137470245361,2.3804041876721738,1.824033260345459,2.807341498890142
1983-02-01,9.511916000064057,2.964134017626445,6.248671757547479,8.800282129427282,3.370173931121826,4.5583036812868984,8.974719047546387,8.449736852494498,5.134131908416748,2.791405969591283,1.9446157492124116,3.0546177392718437
1983-03-01,8.989517287452623,3.598857919375102,5.855511364183927,8.9220737054096,3.5222272872924805,4.661452770233154,9.04437098009833,8.371985904754155,5.025494575500488,2.764953250315652,2.469803431095221,3.2294021255668555
1983-04-01,7.507317373068026,3.421848350101047,5.4618302144502335,7.523522338246911,3.236768960952759,4.0026773105968125,7.674524290808317,7.060893376668294,4.188774108886719,3.2268321336205323,2.3990756426102076,3.1691419667211074
1983-05-01,5.8085644599234705,3.2614535755581326,4.579717548269975,6.25303218035194,2.789491891860962,3.491118008440191,6.454465512571664,5.85141484699552,3.4239728450775146,3.062544651885531,2.3978957763085,2.895955107677942
1983-06-01,4.5570408943856116,2.348433766100142,4.016314682207609,5.059517883672947,2.328352928161621,2.789705991744995,5.416023114631916,4.519967427329411,2.6588146686553955,3.1134117895097875,1.8750559061001508,2.4562558908572143
1983-07-01,3.9831357427162697,2.0720774928728742,4.059779957721108,4.6758963809749945,2.0528552532196045,2.4264018643986094,5.426037106020698,4.077603325011238,2.3196709156036377,2.9690206940494366,1.7924790198986347,2.1988815274731865
1983-08-01,4.146629512900173,1.6509070992469788,4.008260212446514,4.531374210264625,1.7800793647766113,2.1331140940839592,5.449148704265727,3.84934629712786,2.1809191703796387,2.353445985423985,1.4635724899096365,1.7972643347992294
1983-09-01,4.048132188249342,1.7763581540849473,4.767427946391859,5.117006224345386,1.7628391981124878,2.2243056784976614,6.278198340843464,4.357975626748706,2.4444632530212402,2.385413468773685,1.4621132459395971,1.7869761620444813
1983-10-01,5.365499175421082,1.8605965707037184,5.796574918847335,6.2058301475959095,2.1058261394500732,2.7623626318844883,7.57444480369831,5.420779803442577,3.099050760269165,2.010915884331091,1.2562883970064995,1.953504277371812
1983-11-01,7.375478036332838,2.6161710421244306,8.212663625416003,8.74344003878958,2.7901711463928223,3.6921856078234585,10.522373791398675,7.79068356468564,4.389522075653076,2.5422423633176887,1.8127424594683523,2.680050093552162
1983-12-01,9.428727744829537,3.2715866963068647,10.147422865817422,10.930725423301139,3.570841073989868,4.721620407971469,12.67500663625783,9.99904057336232,5.6696882247924805,3.1442542574298913,2.278754344353309,3.3763951268689385
1984-01-01,10.096391356817566,3.2491571373409696,11.842150437204461,12.060413903337183,3.6022489070892334,4.955341599204323,13.915856953324944,11.059497651599703,6.271418571472168,2.915438431412426,2.152825471682426,3.3077692163401635
1984-02-01,10.378339503071096,3.418791625234816,12.253702314276444,12.702624778437421,3.715254306793213,5.220974033529108,14.711574850411251,11.641042951553587,6.590075969696045,3.108397882376144,2.36891630368355,3.3816806201277108
1984-03-01,11.613157480069907,4.124687115351359,14.170744544581362,15.012870571477627,4.1906256675720215,5.844815752723,17.02375576413911,13.612654852488685,7.588212490081787,3.5906026612466837,3.026568583953075,3.8894582068783112
1984-04-01,7.637823690282236,3.2765305704540677,9.72374865883275,10.009783070261886,2.9367666244506836,3.8664075461300937,11.957956593612145,8.828196449885292,4.875588417053223,3.2689688810661655,2.6542040017934947,2.9178940016647865
1984-05-01,5.977407540425215,2.862879965040419,8.077679182353773,7.910596645944487,2.7377371788024902,3.226803649555553,9.808084060405863,6.832719984508696,3.7208380699157715,4.258489964613274,2.3440941786154723,3.03053417425046
1984-06-01,5.138217812717551,2.811545464727614,7.240084597938939,7.211996481670597,2.790776014328003,3.2888726754622026,8.627310292474155,6.144799126519097,3.2838118076324463,3.7240761429516236,2.007435529659956,3.0299891000506523
1984-07-01,4.939403156242748,2.1363152398003473,6.464926192634984,6.352163136489993,2.360609769821167,2.875856106931513,7.5085200112441495,5.595719625079442,3.0739481449127197,2.7200223794623986,1.6146363356174567,2.3949505268842324
1984-08-01,4.735162942716391,2.1076939172214932,6.376397609710693,6.3686326267273445,2.0912556648254395,2.586767077445984,7.556073418978988,5.6015930478535,3.0000405311584473,2.8241207350545854,1.7393688360850015,2.14641409358759
1984-09-01,5.317225314602993,1.8243549598587885,6.824763825065211,6.887633238381487,2.0741045475006104,2.696328271519054,8.366399386833455,5.959552810305641,3.2299928665161133,2.550665122359546,1.3651777536441119,2.028438140606058
1984-10-01,6.899577320212185,2.1026430858506098,8.64640662544652,8.380224258919073,2.6952974796295166,3.451635078950362,10.279328658662994,7.120700866457016,3.8562543392181396,2.6821357100757197,1.3200813379043188,2.518858580753721
1984-11-01,7.938786780480111,3.4094532330830893,9.578848512549149,9.452896971043533,3.599072217941284,4.474141110073436,11.37253498208934,8.218524569556827,4.581293106079102,3.1875784717389006,2.10801790922116,3.518461907046965
1984-12-01,9.063483700893894,4.0683325794008045,9.493638339795565,10.708925200671684,3.8933186531066895,4.923245039853183,12.877283014100174,9.38331059047154,5.321835994720459,3.4548343117557354,2.7386261866642876,3.880980645103016
1985-01-01,11.123000513208975,4.035229484240214,11.574095173885947,12.847130860739608,4.312783241271973,5.8101090517911045,14.160990715026857,11.692333978319924,6.731101036071777,3.113273720243084,2.563335651006454,3.901778418442299
1985-02-01,10.620274874243405,3.700781199667189,8.212057540291234,11.187429350566088,3.8738763332366943,5.256113139065829,11.161107441474652,10.54021744501023,6.177661418914795,2.909168022782055,2.5108126493600698,3.522049421551584
1985-03-01,9.702798163536752,4.2982704109615755,5.9368334318462175,8.937869420865686,4.014493465423584,5.2200279452584,8.610045909881592,8.85695427183121,5.536684989929199,4.178696248068738,3.0289680529863405,4.041479373800343
1985-04-01,8.691202768004766,3.5064730379316544,4.664003535320885,6.994171452716114,3.438154697418213,4.452347484501925,6.468224114385145,7.290500307840015,4.6902618408203125,3.906427924312762,2.8272775503305287,3.462114827386264
1985-05-01,6.851215645818427,3.579026460647583,3.5736240838703357,5.087077714563385,3.531540632247925,4.1265143589539965,4.726944915179549,5.514603947836255,3.6591439247131348,4.371694308608325,2.696590545849922,3.766299664289102
1985-06-01,6.628309618128408,3.1317671140034995,3.2310012139772115,4.363621153482577,3.1223623752593994,3.7383076819506558,4.076467094750241,4.797078692723835,3.2440226078033447,3.578695610388001,2.369135159712571,3.186004189239151
1985-07-01,5.600779835540469,2.902738584412469,3.0540908637799715,3.9943908288226866,2.6821584701538086,3.414465893398632,3.735500368578681,4.389479046776181,2.9709410667419434,3.157446277675344,2.3126527284964538,2.7880084925684434
1985-08-01,5.139750773363774,2.1676396330197654,3.1707330753928735,4.1933162425591695,2.2571301460266113,2.7211284095590766,4.121079938165073,4.39344739157056,2.778508424758911,2.928879545695746,1.7699513679895644,2.3114089308113885
1985-09-01,5.479642660310953,1.8707818455166287,3.607331451616789,4.788966876704518,2.2060422897338867,2.8437858278101142,4.601851208456631,4.960846522497753,2.9931552410125732,2.0616543826772205,1.3181904951731362,2.047937902910956
1985-10-01,6.729297118611855,1.9007707635561626,4.062160379008243,5.696046255468353,2.233323574066162,2.9986200007525357,5.397786970796257,5.615746785723974,3.421844482421875,1.9843081929790438,1.2774829681103046,2.040253562488775
1985-11-01,8.64441182353709,2.894189953804016,5.301868288140548,7.5308067042653155,3.2340781688690186,4.166629097678444,7.257817942520668,7.281818087138827,4.434805870056152,2.912104485639885,1.910853997254983,3.070224838695307
1985-12-01,10.661678503055384,3.729073206583659,6.7435584570232185,9.403661402260385,3.94472074508667,5.202152512290261,9.151739087598077,9.26636816963317,5.756875514984131,3.4484678239964723,2.519262448335305,3.759357847016433
1986-01-01,12.034198553255289,4.243817594316271,8.660591276068436,11.562562570339296,4.421976089477539,6.182282079349864,11.292149691746154,11.329829503619482,6.974767684936523,3.2794504023309963,2.7797717314500074,4.0661584371807935
1986-02-01,10.972612211019685,3.9081643025080366,7.8268076244153475,10.256609877919763,4.221396446228027,5.822930552742698,10.339409318463556,10.250557036626907,6.360816955566406,3.371917667673595,2.59014245791313,3.851083503372368
1986-03-01,9.153113034692142,3.4326102998521595,7.766834685676976,10.30273863939735,3.4574134349823,4.636180942708796,10.574430021746405,9.494537020486499,5.515632152557373,3.347099361134999,2.6089102793962526,3.2834664158437445
1986-04-01,7.868867345375589,3.0416081349054975,6.054358105910452,7.977902404661101,3.1118478775024414,4.104635661298579,8.393666662018875,7.431617615714906,4.518575191497803,3.408862227824197,2.2429299660218067,3.0415077319090393
1986-05-01,6.277748145679436,2.854117751121521,5.338304921200401,6.859913880262917,2.750460147857666,3.565490787679499,7.315413294167355,6.32246524568588,3.70569109916687,3.134799003601074,2.246770950464102,2.803068873526036
1986-06-01,4.215813863395464,2.1488252613279557,4.6484300964757015,5.019371296332134,1.877680778503418,2.292516827583313,5.933348885897932,4.344223416040814,2.4157350063323975,2.542318336999238,1.7334445928915951,2.0205237399572615
