,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-05-01,-5.141957881842386e-05,-0.00011030987938404207,-2.0926819388478176e-05,-0.00012613874728671244,-6.315567087109105e-05,-0.00015337687382120486,-0.0159785253345035,0.005075987792224623,-8.325898570616423e-05,-3.315691877921434e-07,-3.996785855396529e-05,-0.007454037404386327
1994-06-01,-5.2201713240423866e-05,-0.00010641682715047429,-1.998608435574819e-05,-0.00012898066591831946,-5.999556190639349e-05,-0.0001550440783304555,-0.014027353608980775,0.005076849993201904,-8.065030496400419e-05,-7.521460996512734e-07,-4.124740845999559e-05,-0.007564780389657244
1994-07-01,-5.231277593916874e-05,-0.00011192668135054718,-2.0601749741087717e-05,-0.00012882540050345744,-6.0392964675476586e-05,-0.00015214408006064962,-0.008438401710009202,0.0062775477999821305,-8.217648706107422e-05,4.1892588221932833e-07,-4.0963321858409635e-05,-0.008297558088088408
1994-08-01,-5.474306704826624e-05,-0.00010888299795083147,-1.9819180709289087e-05,-0.00011936017765565926,-6.117005200237678e-05,-0.00014427513791409838,-0.018540635937824845,0.0067871085775550455,-8.351872906174141e-05,1.834740046166082e-06,-4.191375331214184e-05,-0.009171103738481179
1994-09-01,-5.1522722567951435e-05,-0.00011190833511362084,-1.949228476405551e-05,-0.000134216703196627,-5.994630367334547e-05,-0.00015607052352779722,-0.017317887977696955,0.0039517541154054925,-7.850980154640319e-05,-9.527648317356686e-07,-3.9173822227420047e-05,-0.007681833085371181
1994-10-01,-5.252950641149727e-05,-0.00011179358544490061,-1.9570231708192815e-05,-0.00012996441646171133,-6.188129943972132e-05,-0.00015272324628673862,-0.0170098093803972,0.0036163612094242126,-8.52909690490746e-05,-2.2571804399430056e-06,-3.93611022129493e-05,-0.008458778029307723
1994-11-01,-5.5869720883436444e-05,-0.00010603874193481362,-2.0442547565835408e-05,-0.00011837859229642837,-6.486888541358299e-05,-0.00014366716250377006,-0.024033855879679322,0.00252255722443806,-8.26618239818539e-05,8.086528048485941e-07,-3.9330032292206816e-05,-0.006653160380665213
1994-12-01,-5.390402786939065e-05,-0.00010905944894275759,-2.148879535265483e-05,-0.00012246860170571675,-6.39834691136112e-05,-0.00014474132234877177,-0.022905970399733633,0.0022495871235150844,-8.779128801027839e-05,3.5210692818937408e-06,-3.957782926432708e-05,-0.0050862174248322845
1995-01-01,-5.5714393289066674e-05,-0.00010840035542029857,-2.0521108012871988e-05,-0.00012348906062881372,-6.476119371404037e-05,-0.0001452232613362957,-0.02746892860159278,0.0009227841474057641,-9.083763704251299e-05,8.177250813733895e-06,-3.881661857873121e-05,-0.002081246566376649
1995-02-01,-5.261416415243532e-05,-0.00011643045100822183,-2.101998331584452e-05,-0.00012488764050724586,-6.225323384820388e-05,-0.00014418252279081435,-0.024293454771395773,-0.0015946923667797819,-8.833705148133556e-05,2.9622764058705583e-06,-3.861559968715048e-05,-0.0006211987056303769
1995-03-01,-5.213037219400294e-05,-0.0001126890393524346,-2.1741871185960395e-05,-0.00012301599429432122,-6.32357641107178e-05,-0.00014118619324747197,-0.024411003687418997,-0.0004207839083392173,-8.639195473608738e-05,5.885398396083688e-06,-3.7815026070861876e-05,0.0016745219909353182
1995-04-01,-5.208503564570619e-05,-0.00011336171065364803,-2.1673356189109783e-05,-0.00012650354854544746,-6.286071609416655e-05,-0.0001455166087050976,-0.01579599775141105,0.002783041782095097,-8.71689436967904e-05,3.255108956235584e-06,-3.8977855381191425e-05,-0.002845314156729728
1995-05-01,-5.108857068933489e-05,-0.00011043088878158572,-2.0184069983640385e-05,-0.00012565537725740502,-6.276171289159563e-05,-0.00014669471853297235,-0.021055065735708922,0.004563244146993384,-8.634681602804886e-05,6.366049543724811e-07,-3.9476804174584053e-05,-0.007628393359482288
1995-06-01,-5.1102581137950106e-05,-0.00010917128822843213,-1.8730013705083233e-05,-0.00012990808646727895,-5.822988018265058e-05,-0.000157448830427448,-0.01314949186053127,0.006269777077250183,-8.090146991001257e-05,6.581703025724838e-07,-4.075716550806133e-05,-0.009372379281558096
1995-07-01,-5.166110676955143e-05,-0.00011274944784019666,-1.950569006632057e-05,-0.00013409040665494337,-5.811454621866217e-05,-0.00015214821112088182,-0.011690893734339625,0.0052167462854413316,-7.847530462064617e-05,-3.9668143279962293e-08,-4.030983805221141e-05,-0.009149905963568017
1995-08-01,-5.21028504613065e-05,-0.00011109389087631682,-2.024418352318337e-05,-0.0001284129593254728,-5.849646876068336e-05,-0.00015150465567650135,-0.012015394895570353,0.007177150109782815,-8.13840436331487e-05,2.698911149469923e-06,-4.179830759075349e-05,-0.01032228974509053
1995-09-01,-5.3390689318739745e-05,-0.00010959605382339767,-1.9930111453244793e-05,-0.00012506996192255867,-6.09238160340565e-05,-0.00014769140446235326,-0.020346463134046644,0.004708763663074933,-8.307222964753972e-05,3.0045873031400224e-06,-4.040111652221126e-05,-0.008719031029613689
1995-10-01,-5.338491085472755e-05,-0.00010771423863046918,-1.946404251741894e-05,-0.00012654120162610086,-6.20390095844351e-05,-0.00015095771412549863,-0.02068420872092247,0.003567168823792599,-8.212828523042178e-05,3.0796035630106307e-06,-3.893170366569868e-05,-0.007513949094573036
1995-11-01,-5.34566185191678e-05,-0.0001092220996679692,-1.8772755083773515e-05,-0.00012159755809285167,-6.51950289591633e-05,-0.00014644122657496946,-0.025275236112065613,0.0018858680050470866,-8.702034198231141e-05,1.180705102315722e-06,-3.844060025269004e-05,-0.007075416942825541
1995-12-01,-5.2697581032384905e-05,-0.00011402360632176674,-1.9154003082024114e-05,-0.00012301654585885005,-6.418964466288814e-05,-0.0001462604460876035,-0.027823232812806964,-0.000750605613575317,-8.564881008662254e-05,4.230796147406662e-06,-3.6541611695176236e-05,-0.0005520766535482835
1996-01-01,-5.28438559818161e-05,-0.00011140462838513546,-2.1175044042008396e-05,-0.00012379161724370094,-6.63199572390395e-05,-0.00014121616297701667,-0.027395528741180897,-0.0017962162019102834,-9.306173621435144e-05,2.7157107203546565e-06,-3.689361303417093e-05,0.002625208071549423
1996-02-01,-5.402652058992246e-05,-0.00011196642852396019,-2.1764743353612304e-05,-0.0001214580181347687,-6.51054418493255e-05,-0.00014100169660985346,-0.028741866117343307,-4.679272080920782e-05,-8.904564921754832e-05,2.384141386274303e-06,-3.827521773611965e-05,6.559270815387208e-06
1996-03-01,-5.2756138390486036e-05,-0.00010883170545624555,-2.2338042526826026e-05,-0.00012071269602822741,-6.454745869569737e-05,-0.00014519762110219082,-0.02419168158667162,0.000786159944254905,-8.821033040427723e-05,6.7051634205734655e-06,-3.9945292013251915e-05,0.0012894475730718113
1996-04-01,-5.366541030130876e-05,-0.00010942392030053519,-2.1099290441790277e-05,-0.00012090693475798733,-6.28505448072121e-05,-0.0001469936641799055,-0.019710797641891986,0.0018300816009286791,-8.267644532415874e-05,1.984254789236087e-06,-4.006947679242686e-05,-0.004702689329860732
1996-05-01,-5.114736211894065e-05,-0.00011049176629802044,-2.0783802970722066e-05,-0.00012316962261872005,-6.150918689572478e-05,-0.0001492230115797032,-0.018876537797041237,0.004344293483882211,-8.359740104771552e-05,-5.243326400512374e-07,-3.867527835688595e-05,-0.006288188160397112
1996-06-01,-5.0381804471691103e-05,-0.00011543520824398753,-1.9673780116136182e-05,-0.00013008588974762166,-5.9725922444064555e-05,-0.00015221937720217427,-0.014783535152673721,0.005087561658001505,-8.548821970457851e-05,-4.015576681628291e-07,-3.950868710450342e-05,-0.008669248200021684
1996-07-01,-4.950956098081963e-05,-0.00011841840498449573,-2.027832286850233e-05,-0.00013464974589653372,-5.801042475625231e-05,-0.00015421359692045973,-0.013770183431915939,0.004112737224204466,-8.705219790207947e-05,-6.137047053551428e-07,-3.899927042252587e-05,-0.007738018757663667
1996-08-01,-5.13167170827573e-05,-0.00011376344573814884,-1.9333016812847094e-05,-0.00013278597414741414,-5.8900186559185386e-05,-0.0001495761721306442,-0.011883874685736373,0.0052141807827865705,-8.251554668589517e-05,1.835228021839023e-07,-3.941934150846109e-05,-0.009566279913997278
1996-09-01,-5.3435521062225274e-05,-0.0001104695054756339,-1.9060243110808574e-05,-0.00012172545651875196,-6.251636007399266e-05,-0.00014614196824225452,-0.01940661168191582,0.003324044155306183,-8.511410496030572e-05,8.443984544261611e-07,-3.968825773842147e-05,-0.007700670539634302
1996-10-01,-5.2880904142737616e-05,-0.00010818396483293989,-1.8327254533038024e-05,-0.00012078180002243889,-6.228711472117696e-05,-0.00014844293271245297,-0.02169430226786062,0.004790989623870701,-8.345269002660199e-05,4.473582079941373e-06,-3.945477384031224e-05,-0.00852525481604971
1996-11-01,-5.3950946515447695e-05,-0.00010655626095638973,-1.9656911425564818e-05,-0.00012184414264347945,-6.192504299868797e-05,-0.00014914058279707904,-0.027949002105742693,0.0005824778327223612,-8.18131307365714e-05,9.844732610819097e-07,-3.965225914726034e-05,-0.005115769454278052
1996-12-01,-5.539089800923514e-05,-0.00011008897890560021,-1.9586655395999382e-05,-0.00012227760195063667,-6.483763141220372e-05,-0.00014207319862571014,-0.025128538254648447,0.0006834855867055012,-8.770343776479478e-05,3.1408466624912653e-06,-3.8523639491556785e-05,-0.0017641057638684288
1997-01-01,-5.533014376315671e-05,-0.00010753535229735816,-1.9517057532019472e-05,-0.00012305920996192482,-6.597117793842636e-05,-0.00014216880831667339,-0.024876691168174148,0.0005527246685232967,-8.914200011427507e-05,6.016267996207769e-06,-3.913246631703299e-05,0.0016664929717080668
1997-02-01,-5.4373741695881174e-05,-0.00011059073134794955,-2.1705977003096318e-05,-0.0001229768097419442,-6.482582679821243e-05,-0.0001445271626542022,-0.029217993142083287,-0.0005433358637674246,-8.95345630213078e-05,3.2296364171248995e-06,-3.840100006250989e-05,0.0012690705261775292
1997-03-01,-5.291690603223478e-05,-0.00011487874180301716,-2.4318762825714654e-05,-0.00012523943892559937,-6.399462140036812e-05,-0.00014773869818684546,-0.021194168948568404,0.00017935857385964482,-9.105481882313024e-05,5.959854581091991e-06,-3.904880545830921e-05,0.003109351746388711
1997-04-01,-5.246073451135019e-05,-0.0001084329889921764,-2.381649843690476e-05,-0.00012457218080300897,-6.144084558212038e-05,-0.00015279145387948052,-0.02215444401372224,0.0054095202358439565,-8.395774423709949e-05,-1.433566112877195e-06,-4.0044455406883656e-05,-0.006393794319592416
1997-05-01,-5.112493919685136e-05,-0.00011713180521672423,-2.3032652864328285e-05,-0.00013540076554730354,-6.059776030175773e-05,-0.0001543515514820999,-0.01071924707503058,0.003922697942471132,-8.758453139946404e-05,-1.8298954822004067e-06,-3.974737647576663e-05,-0.0046164052037056535
1997-06-01,-5.179178635246849e-05,-0.00011513255245998994,-2.2574841653165224e-05,-0.00013388041899757338,-5.873604346436031e-05,-0.0001499049311642312,-0.010135837510460988,0.006478577415691689,-8.351541044748609e-05,-1.1431826779324396e-06,-4.344268666539828e-05,-0.00740227842470631
1997-07-01,-5.06511305290989e-05,-0.00011046447845037318,-2.153093662725171e-05,-0.00013387658738441046,-5.7656108200999685e-05,-0.00015337014506370877,-0.013109654537402093,0.007023444049991667,-8.26844988650294e-05,-3.4620939004526004e-06,-4.071182680174547e-05,-0.008623422036180273
1997-08-01,-5.105086261597859e-05,-0.00011437986366458483,-2.3132596587467038e-05,-0.00013202834159000627,-5.732588259230272e-05,-0.00015723558473747131,-0.01756548590492457,0.005112184226163663,-8.30285489081071e-05,-1.5986281997517353e-06,-4.1446412227663174e-05,-0.007141652895370498
1997-09-01,-5.242833393885819e-05,-0.00011505450127831053,-2.199770392508071e-05,-0.00013309061379855377,-5.967258465685079e-05,-0.00014940455574195924,-0.013086161925457418,0.004486052057472989,-8.534574978949345e-05,-4.930802453921334e-06,-4.056574297188174e-05,-0.008460684330202639
1997-10-01,-5.391130664714345e-05,-0.00011023898990940272,-2.4095635353660324e-05,-0.00012676040158464364,-6.05893502983361e-05,-0.00015054003807931586,-0.015196611639112234,0.004543275645119138,-8.101788245475644e-05,-2.5374708243094464e-06,-4.204044196977402e-05,-0.007195001671789214
1997-11-01,-5.368521049449061e-05,-0.00010530884312234881,-2.4419973345045166e-05,-0.00012113703104982813,-6.182105451067588e-05,-0.00014897982021293426,-0.02032003685599193,0.0019119259377475828,-8.13912973740984e-05,1.0694723956101583e-06,-4.2014624974083e-05,-0.007013420690782368
1997-12-01,-5.509123008052075e-05,-0.00011065299791083786,-2.242803946371298e-05,-0.00012117707228753716,-6.487401370922553e-05,-0.00014491705175812456,-0.02253718121210113,0.0006588805263163522,-8.633458853134074e-05,5.231837844001026e-06,-4.225282242734229e-05,-0.005357412010198459
1998-01-01,-5.6706241678533166e-05,-0.00010845730031170875,-1.9697804175068863e-05,-0.00011867259379341117,-6.864403860226017e-05,-0.00014021242959116978,-0.0279241765383631,-0.002815476182149723,-8.863121955851022e-05,1.4107417080274042e-05,-4.108856006970873e-05,0.003037574242625851
1998-02-01,-5.65883175825498e-05,-0.00011079613584062963,-2.147977349003278e-05,-0.00012243445751429987,-6.61460518162569e-05,-0.00014965181803707926,-0.021215416199993342,0.00015534170643149992,-8.582037272383209e-05,1.267090764860554e-05,-4.298956849632542e-05,-0.0007109011221473338
1998-03-01,-5.80049155085066e-05,-0.00010766984927583456,-2.1759098396095006e-05,-0.00012072324616676798,-6.595184898068165e-05,-0.00014604634652491506,-0.023006045375950634,0.0012029350727971178,-8.297803376726664e-05,1.2769876722064937e-05,-4.135722164115261e-05,0.0015147561498451978
1998-04-01,-5.463903495507647e-05,-0.00011057815175842155,-1.985139671692845e-05,-0.00012553510098387637,-6.51063149642392e-05,-0.00015171460012620516,-0.0168302925885655,0.0034347769542364404,-8.486605867857241e-05,8.588905503155033e-06,-4.391347275763427e-05,-0.006791287160012871
1998-05-01,-5.112907634019245e-05,-0.00011080005042608981,-2.330063547820568e-05,-0.00012940325823071743,-5.964783636515896e-05,-0.00015489881774526058,-0.011352154251653701,0.004126468411413953,-8.115378734549037e-05,2.8256241581830716e-06,-4.112704988548776e-05,-0.008465647260891274
1998-06-01,-5.2526421179857766e-05,-0.00011216144222758464,-2.0670516473079e-05,-0.000124477417322792,-6.063430818953905e-05,-0.00014979740333443217,-0.014924700371921062,0.004945895852870308,-8.475307583140621e-05,2.422438302239564e-06,-4.142133864503273e-05,-0.008865838026395068
1998-07-01,-5.1229005131704456e-05,-0.00010984741109962122,-2.030022382574056e-05,-0.0001214095039270638,-6.157784935504455e-05,-0.0001446988451879564,-0.014779256889596581,0.005864608101546764,-8.480747888852905e-05,2.1365573676281626e-06,-4.1609902995253876e-05,-0.010689998453017324
1998-08-01,-5.3383354138214746e-05,-0.00010734335120097727,-1.9194192191207545e-05,-0.000123233433940538,-6.077731086406857e-05,-0.00014325040647536824,-0.016813745605759323,0.004466392419999465,-8.32982980939453e-05,3.013915308175081e-06,-4.207265548124586e-05,-0.009516857244307175
1998-09-01,-5.21302791294288e-05,-0.00011048090046710404,-1.976824819394096e-05,-0.00012089729411414854,-6.0456431097479476e-05,-0.00014800217805030055,-0.018785527208819985,0.00500455716974102,-8.252460553083313e-05,4.170693594406817e-06,-3.993129054003436e-05,-0.010360786109231412
1998-10-01,-5.459993937352398e-05,-0.0001070042795497801,-1.888760152723989e-05,-0.00011332895449032227,-6.225269693271096e-05,-0.00014484775577833461,-0.030137208523228765,0.002205626333307009,-8.112760500641156e-05,4.6315776939188835e-06,-3.952734835405389e-05,-0.008651589450892061
1998-11-01,-5.355587611769059e-05,-0.00011184142636951091,-1.954405368970973e-05,-0.00012502011574519378,-6.226601695304673e-05,-0.00014080928060349293,-0.026791973505169153,2.7344086106495524e-05,-8.782270237384008e-05,4.654150549921563e-06,-3.7336714107684955e-05,-0.003440389991737902
1998-12-01,-5.385426370347597e-05,-0.00010838918892997664,-2.0047042426085678e-05,-0.00011608989288722495,-6.555154586435649e-05,-0.00014529903351968108,-0.030775595223531127,-6.022004868100339e-05,-8.689594254669029e-05,4.8741496277002356e-06,-3.84364276491713e-05,-0.00021098830984556116
1999-01-01,-5.2707987343856354e-05,-0.00011270392199300907,-2.178198802279699e-05,-0.0001250800778507255,-6.341464980103974e-05,-0.00014202414303710146,-0.024867552565410733,-0.002186006895499304,-9.346399669542566e-05,2.280901365820147e-06,-3.718884450474592e-05,6.0849566807519295e-05
1999-02-01,-5.268588732763793e-05,-0.00011400476099022719,-2.2202753565839623e-05,-0.00012283797390879163,-6.508991897009827e-05,-0.00013935277820564806,-0.02544266462791711,-0.0025051502234418876,-9.50312296342716e-05,3.536875096067567e-06,-3.884949167157807e-05,0.003661927257780917
1999-03-01,-5.224350769462627e-05,-0.00011158380335127581,-2.1949254655087964e-05,-0.0001255825942104322,-6.330207819199383e-05,-0.00014570930131811125,-0.021076310076750815,0.0005565651918004733,-8.753535758974102e-05,4.930240372820716e-06,-4.1339950732198424e-05,-0.00497278779221233
1999-04-01,-4.9608687442897044e-05,-0.00011557704732514734,-2.2113667747752125e-05,-0.00012698855566521807,-6.174736913165142e-05,-0.00014507691236405272,-0.020020868396386504,0.0013822938853991218,-8.604260046436729e-05,1.672533505156667e-06,-3.913983559671223e-05,-0.0031488547392655164
1999-05-01,-5.0896172372934714e-05,-0.00011450903295839498,-2.2017176856284743e-05,-0.00012201225833832137,-6.208203809239485e-05,-0.0001437166269891703,-0.01759270380716771,0.004608084054780193,-8.792734841766362e-05,1.6465793016644002e-06,-3.937976820768951e-05,-0.005150301512912847
1999-06-01,-5.06798621012591e-05,-0.00011653503237584652,-1.948998422968933e-05,-0.0001276972632753783,-5.7759125725012914e-05,-0.000146264649306093,-0.011911463661817834,0.005839224104420282,-8.455573630924443e-05,1.20837969695779e-07,-3.93022934946677e-05,-0.008565030293539166
1999-07-01,-5.163557323457514e-05,-0.00010793421307794196,-2.071162157335493e-05,-0.00012664225528902944,-5.90539576509839e-05,-0.00015046386301232703,-0.01584166311658919,0.0055289674492087215,-8.236906388579007e-05,-3.543002231467921e-07,-3.949116944568232e-05,-0.007880880002630875
1999-08-01,-4.984230631529245e-05,-0.00011231631790056887,-2.049415814196566e-05,-0.000129904683196782,-5.806901377770279e-05,-0.00015473429691854648,-0.01195564036606811,0.006222397496458143,-8.44410955434921e-05,2.3404841359104677e-06,-3.8827293673935145e-05,-0.008153374801622704
1999-09-01,-5.247288930875993e-05,-0.00010826722944871145,-2.0181866083086266e-05,-0.00012532456176197757,-6.110778234995387e-05,-0.00015073203917569675,-0.01586817088536918,0.005239571692072786,-8.427735872634238e-05,2.3015741469541404e-06,-3.9926154662996694e-05,-0.007245725282700732
1999-10-01,-5.2273632415259876e-05,-0.00011186467335474762,-1.967603111552307e-05,-0.0001231691766729308,-6.1077918307374e-05,-0.0001459598347875636,-0.018404770526103675,0.004301355147617869,-8.596460330957646e-05,3.433864789900219e-06,-3.941565765948643e-05,-0.008776078175287694
1999-11-01,-5.240995509553585e-05,-0.00010869512190149466,-1.9974747341880823e-05,-0.00012624278761288752,-6.212536265656096e-05,-0.00014868838503795162,-0.023084382701199502,0.0013712899090023711,-8.487734196704051e-05,3.832628395042882e-06,-3.742448746419067e-05,-0.004286428520572372
1999-12-01,-5.063802816511615e-05,-0.00011178002570571055,-2.068056557748475e-05,-0.00012337476941719352,-6.340895448249348e-05,-0.00014793118635146333,-0.026403326774016023,-0.0005267691904009553,-8.875038696964847e-05,3.7849471321832796e-06,-3.715212148128321e-05,-0.0023297618099604733
2000-01-01,-5.2541133842986916e-05,-0.00011096066268053184,-2.1524678166835134e-05,-0.0001250333004845156,-6.395394127045213e-05,-0.00014513609416144015,-0.02841031237039715,-0.0001944938048836775,-8.752748733635224e-05,3.8115194242623947e-06,-3.816098520157697e-05,-2.2053073678307555e-05
2000-02-01,-5.195439272459105e-05,-0.00011160149415069807,-2.103158221546307e-05,-0.00012691245736336457,-6.363014861186645e-05,-0.0001437442275225993,-0.019784427422564477,-0.0014636497326137032,-8.967138434945115e-05,5.198587118951871e-06,-3.9263061847558006e-05,-0.0018918946807389148
2000-03-01,-5.365760133749726e-05,-0.00010883489244594432,-2.338392854588684e-05,-0.0001204749365100607,-6.40182557178597e-05,-0.0001436447152725521,-0.02521004935260862,0.0011346441169735044,-9.028922145713462e-05,6.370213240563102e-06,-4.2627104013935543e-05,-0.0010688660950108897
2000-04-01,-5.044561010774571e-05,-0.00011303609651744304,-2.1367268183374627e-05,-0.00012273486654814934,-6.396571577703259e-05,-0.00014269994119613254,-0.01896824687719345,0.001748730028339196,-8.865948470988317e-05,3.0088351783941852e-06,-3.9983365834063e-05,-0.0042520077840890735
2000-05-01,-5.0571977698727866e-05,-0.00011222622831629143,-2.089029830390895e-05,-0.00012637900058067435,-6.158789268550302e-05,-0.00014875570267885307,-0.014239561278373003,0.003865068356390111,-8.549894202226872e-05,7.149739310400892e-07,-3.9792900244482673e-05,-0.005940564733464271
2000-06-01,-5.151673541368209e-05,-0.00011449576786542235,-2.015830286187078e-05,-0.00013436219887807965,-5.752929327768627e-05,-0.0001538103585389312,-0.008425590203842148,0.006808094622101635,-7.870015115050585e-05,2.1865061395441014e-07,-4.125113185221816e-05,-0.008692251140018925
2000-07-01,-5.122025988187438e-05,-0.00010976817531988395,-2.026432720672996e-05,-0.00012745545503886177,-5.9582375327189426e-05,-0.00014728325330613812,-0.01722470042295754,0.005713573773391545,-8.517341512319354e-05,-1.4113527340284422e-08,-3.9668005268575385e-05,-0.00801203423179686
2000-08-01,-5.05057129018052e-05,-0.00011617871490114731,-1.9546705029175166e-05,-0.00013317295534145688,-6.052570323186831e-05,-0.0001513968873191779,-0.011434900807216763,0.004631739648175426,-8.522099211015774e-05,-5.774771824128359e-07,-3.7835919141324e-05,-0.008318404434248805
2000-09-01,-5.160891446429341e-05,-0.00011123125614552213,-2.0706325390814785e-05,-0.0001287487154308286,-5.917959587632454e-05,-0.00015880578449611697,-0.014602934243157506,0.00471114253741689,-8.113630560763493e-05,-5.20195442277327e-07,-3.9691633150062486e-05,-0.008314778096973896
2000-10-01,-5.02642582742815e-05,-0.00011031224858015776,-2.0125869631166484e-05,-0.00012236596376169473,-6.176921205819938e-05,-0.00014794505276324705,-0.019262329442426562,0.0030234283258323558,-8.442447192430183e-05,2.3465891190961185e-06,-3.776461633843491e-05,-0.007563659164588898
2000-11-01,-5.247254243171088e-05,-0.00010679816550090293,-2.0633666508729217e-05,-0.00012777702889457766,-6.203605654922411e-05,-0.00015064668798365067,-0.025105307577177882,0.0001089263491849124,-8.617149044329456e-05,3.3231976752123206e-06,-3.789298953842777e-05,-0.003428979471209459
2000-12-01,-5.302895013921598e-05,-0.00010978809099890723,-1.9653835384555608e-05,-0.00011922664623031573,-6.560090194648967e-05,-0.00014441805335593002,-0.028129928978160024,-9.991612159865326e-05,-8.656739695833014e-05,5.171949624127592e-06,-3.621016019125186e-05,0.00044968764996156096
2001-01-01,-5.3734983120821125e-05,-0.00010870703402714235,-1.9810130424957603e-05,-0.00012310869820911677,-6.311658643394837e-05,-0.00014425620839792527,-0.025025405921041965,0.0008416858690907247,-8.855157837054856e-05,2.213904207672064e-06,-3.79876797998567e-05,-0.002784073512884788
2001-02-01,-5.2823914781703735e-05,-0.00011075594970448451,-2.1053390193109018e-05,-0.00012127648886000256,-6.677444867693402e-05,-0.0001368250203326591,-0.027323010726831853,-0.0008172240995918401,-9.216130313459954e-05,4.3516890587745685e-06,-3.743554375630439e-05,0.002374409268668387
2001-03-01,-5.299887336093875e-05,-0.00011218841738945011,-2.0753791269661243e-05,-0.00012187995913160605,-6.377671148772512e-05,-0.000144836769683656,-0.02319471095688641,0.0001686928840172186,-9.120558666239514e-05,5.287196312137358e-06,-4.1518743154997736e-05,-0.0010611066500132438
2001-04-01,-5.2173661321668715e-05,-0.0001134519866467569,-2.1550030331647054e-05,-0.00012249816908508598,-6.391538873090055e-05,-0.00014065101950560229,-0.018754819757305086,0.003534687857609242,-8.960201281464111e-05,4.54556390436397e-06,-3.9511962867159724e-05,-0.0046363158617168665
2001-05-01,-5.324448487277381e-05,-0.00011299747381020677,-2.0883340669440387e-05,-0.00013275016352699528,-6.069950578766393e-05,-0.00014547589942158685,-0.009751923062140122,0.004481070209294558,-8.363949884980462e-05,6.759051148840037e-07,-3.9438336503023855e-05,-0.005499338294612244
2001-06-01,-5.1443930715322495e-05,-0.00010777212759241277,-2.032763128616872e-05,-0.00012459034135850567,-6.077723559554153e-05,-0.0001497611137441829,-0.01568440202390775,0.0064516745624132454,-8.172904066154946e-05,-2.1407739372053209e-07,-4.1325175793051883e-05,-0.009146288357442245
2001-07-01,-4.9885821054047045e-05,-0.00011632915284130568,-2.0818715386537535e-05,-0.00013703900021350672,-5.681496986653656e-05,-0.00015588387416883503,-0.008216714195441455,0.005637047070194967,-8.390643762758726e-05,-8.385299565816239e-07,-3.971367930163346e-05,-0.008037263614824042
2001-08-01,-5.031092028772502e-05,-0.00011605031529541536,-1.949620371176154e-05,-0.00013404899824132782,-5.7898505474440753e-05,-0.00014799510052789403,-0.015069750952534378,0.004885671296506189,-8.344462260031603e-05,1.270283893759102e-06,-3.9874163200653605e-05,-0.007929297862574458
2001-09-01,-5.2103231180018866e-05,-0.00011272185933314388,-1.901169639495492e-05,-0.0001258057137977542,-5.928363454335466e-05,-0.00014743134610293326,-0.014295041910372674,0.00515792089572642,-8.700822834600872e-05,1.2183891124764426e-06,-4.008453486122839e-05,-0.009402945579495281
2001-10-01,-5.3243593708973e-05,-0.00011375173806089693,-1.9775291093537813e-05,-0.00012504604514575594,-6.191208677623293e-05,-0.0001481942573181269,-0.020627188496291637,0.00251604215009138,-8.493846001099965e-05,4.267608697800289e-07,-3.792599549658759e-05,-0.00775385124143213
2001-11-01,-5.3442929566354135e-05,-0.00010751825079037077,-2.0261434688758785e-05,-0.00012371502605439615,-6.337076323187172e-05,-0.00014331029181576465,-0.02343810920137912,0.0016639485693303868,-8.520202185578274e-05,1.2780389243637139e-06,-3.967710970597261e-05,-0.006310982280410826
2001-12-01,-5.509591715089082e-05,-0.00010964306492804865,-2.0628609880597128e-05,-0.00011917558543744587,-6.678823034423564e-05,-0.00014876185417029054,-0.029448248096741736,-0.000849589105200721,-8.560350197651743e-05,4.362439486773356e-06,-3.794813655195353e-05,0.00010521655440243194
2002-01-01,-5.3808160077477265e-05,-0.00011042554907054325,-2.027485379585414e-05,-0.00012356661412219006,-6.472602324030394e-05,-0.00014778783796008768,-0.02491153427399695,-0.001660739872022532,-8.790386818040105e-05,4.84936857206134e-06,-3.758836101042107e-05,0.0019440876712906174
2002-02-01,-5.565269147641523e-05,-0.00011142569258308792,-2.1983770791069086e-05,-0.00012415750989607806,-6.391731309624196e-05,-0.00014746165257101216,-0.022201714455150068,-0.002018341729126405,-8.994951477196095e-05,3.837016706978936e-06,-3.833632312623946e-05,0.003752537304535508
2002-03-01,-5.2256511353757666e-05,-0.00011205333111853886,-2.4076071472986117e-05,-0.00012453620588677303,-6.15951661341663e-05,-0.0001464822605706382,-0.01999343221541494,0.0019146909835399128,-8.684746578481503e-05,5.890595890805878e-06,-3.988799701050005e-05,-0.00040099748730426654
2002-04-01,-5.2459832066994936e-05,-0.0001098317347182161,-2.299795888965101e-05,-0.00012278257101218428,-6.440801873144791e-05,-0.00014106570098410584,-0.01803803024813533,0.0038307982322294265,-8.783869004100987e-05,2.348797820291913e-06,-3.940314775757978e-05,-0.0047268560592783615
